date_time,temp,CO2_scaled
5:24:10 PM,399.816956,5746
5:24:11 PM,399.816541,5754.625
5:24:12 PM,399.955426,5766.625
5:24:13 PM,400.017988,5772.375
5:24:14 PM,400.07058,5778.875
5:24:15 PM,400.147158,5784.125
5:24:16 PM,400.237495,5793
5:24:17 PM,400.344284,5798.375
5:24:18 PM,400.41681,5805.5
5:24:19 PM,400.5182,5814.5
5:24:20 PM,400.653018,5819.625
5:24:21 PM,400.74672,5829
5:24:22 PM,400.841356,5838.75
5:24:23 PM,400.926697,5845.25
5:24:24 PM,401.037783,5852.375
5:24:25 PM,401.060157,5861.625
5:24:26 PM,401.163558,5868.375
5:24:27 PM,401.212092,5879.625
5:24:28 PM,401.26156,5886.875
5:24:29 PM,401.301062,5892.25
5:24:30 PM,401.426832,5894.5
5:24:31 PM,401.542893,5897.5
5:24:32 PM,401.597756,5903.5
5:24:33 PM,401.705456,5911.625
5:24:34 PM,401.720821,5917.625
5:24:35 PM,401.904555,5929.25
5:24:36 PM,401.994449,5932.125
5:24:37 PM,402.035969,5940.5
5:24:38 PM,402.059014,5950.25
5:24:39 PM,402.22857,5959.625
5:24:40 PM,402.272373,5968.5
5:24:41 PM,402.395163,5972.625
5:24:42 PM,402.525632,5981.625
5:24:43 PM,402.58277,5988.625
5:24:44 PM,402.654074,5996.5
5:24:45 PM,402.708512,6002.25
5:24:46 PM,402.875092,6009.125
5:24:47 PM,402.908511,6019
5:24:48 PM,403.031964,6025.75
5:24:49 PM,403.055678,6030.125
5:24:50 PM,403.123864,6033.125
5:24:51 PM,403.280054,6041
5:24:52 PM,403.282077,6049.75
5:24:53 PM,403.395144,6056.25
5:24:54 PM,403.408479,6067.875
5:24:55 PM,403.529897,6074.25
5:24:56 PM,403.643894,6087.5
5:24:57 PM,403.732567,6094.5
5:24:58 PM,403.847233,6104.375
5:24:59 PM,403.839814,6114
5:25:00 PM,403.994376,6123.5
5:25:01 PM,404.123048,6130.375
5:25:02 PM,404.222763,6137.875
5:25:03 PM,404.270857,6141.5
5:25:04 PM,404.31397,6149.5
5:25:05 PM,404.394541,6155.375
5:25:06 PM,404.505563,6161.125
5:25:07 PM,404.590851,6166.75
5:25:08 PM,404.659694,6172.75
5:25:09 PM,404.73891,6184.125
5:25:10 PM,404.831873,6192.625
5:25:11 PM,404.843597,6203.875
5:25:12 PM,404.895058,6213.25
5:25:13 PM,404.943821,6221.25
5:25:14 PM,405.090263,6228
5:25:15 PM,405.112361,6238.75
5:25:16 PM,405.214343,6247.375
5:25:17 PM,405.254753,6255.625
5:25:18 PM,405.348381,6266.875
5:25:19 PM,405.410212,6273.25
5:25:20 PM,405.482416,6280.125
5:25:21 PM,405.638544,6282.625
5:25:22 PM,405.672623,6291
5:25:23 PM,405.763547,6296.625
5:25:24 PM,405.879523,6308
5:25:25 PM,405.956441,6315.5
5:25:26 PM,406.052342,6320.875
5:25:27 PM,406.128583,6331.5
5:25:28 PM,406.246574,6340.5
5:25:29 PM,406.320376,6347
5:25:30 PM,406.363215,6354
5:25:31 PM,406.416685,6360.125
5:25:32 PM,406.542346,6368.5
5:25:33 PM,406.635954,6374.625
5:25:34 PM,406.683095,6384.875
5:25:35 PM,406.729562,6396.75
5:25:36 PM,406.841474,6405.875
5:25:37 PM,406.814663,6411.375
5:25:38 PM,406.933729,6418.75
5:25:39 PM,406.939382,6428.25
5:25:40 PM,407.093449,6438.125
5:25:41 PM,407.192702,6447.5
5:25:42 PM,407.271883,6456.875
5:25:43 PM,407.332087,6460.625
5:25:44 PM,407.420291,6466.875
5:25:45 PM,407.512797,6474.5
5:25:46 PM,407.623086,6482.625
5:25:47 PM,407.720722,6488.875
5:25:48 PM,407.719374,6497
5:25:49 PM,407.908834,6506.75
5:25:50 PM,407.967009,6514.25
5:25:51 PM,408.046181,6519.375
5:25:52 PM,408.078223,6527.5
5:25:53 PM,408.187828,6535.125
5:25:54 PM,408.280063,6548
5:25:55 PM,408.393035,6550.125
5:25:56 PM,408.386969,6554
5:25:57 PM,408.566713,6556.75
5:25:58 PM,408.612231,6561.5
5:25:59 PM,408.682375,6570.25
5:26:00 PM,408.76921,6581.625
5:26:01 PM,408.901145,6589.625
5:26:02 PM,408.930902,6593.25
5:26:03 PM,409.069573,6597.75
5:26:04 PM,409.16905,6607.875
5:26:05 PM,409.310412,6614.375
5:26:06 PM,409.390915,6619.25
5:26:07 PM,409.507909,6627.625
5:26:08 PM,409.54694,6636.5
5:26:09 PM,409.68653,6646.375
5:26:10 PM,409.750337,6654
5:26:11 PM,409.798127,6659.625
5:26:12 PM,409.973527,6666.75
5:26:13 PM,410.052672,6670.125
5:26:14 PM,410.106109,6682.875
5:26:15 PM,410.124819,6690
5:26:16 PM,410.189296,6696.125
5:26:17 PM,410.367638,6707.5
5:26:18 PM,410.357946,6718.375
5:26:19 PM,410.508971,6728
5:26:20 PM,410.570749,6731.125
5:26:21 PM,410.613141,6734.375
5:26:22 PM,410.706013,6742.875
5:26:23 PM,410.708966,6751
5:26:24 PM,410.81785,6757.625
5:26:25 PM,410.871022,6762.75
5:26:26 PM,411.002236,6769.25
5:26:27 PM,411.065356,6777.375
5:26:28 PM,411.162936,6788.375
5:26:29 PM,411.166821,6793.75
5:26:30 PM,411.332489,6801.125
5:26:31 PM,411.334512,6810.375
5:26:32 PM,411.479865,6813.625
5:26:33 PM,411.602724,6820.25
5:26:34 PM,411.68278,6823.75
5:26:35 PM,411.761387,6832.75
5:26:36 PM,411.800403,6843.375
5:26:37 PM,411.832424,6850.875
5:26:38 PM,411.929318,6857.375
5:26:39 PM,411.965381,6866.625
5:26:40 PM,412.051494,6876.375
5:26:41 PM,412.115276,6887.75
5:26:42 PM,412.170716,6893.375
5:26:43 PM,412.268537,6902.25
5:26:44 PM,412.267863,6912.875
5:26:45 PM,412.334337,6918.875
5:26:46 PM,412.415473,6924.75
5:26:47 PM,412.508573,6932.5
5:26:48 PM,412.534687,6943.625
5:26:49 PM,412.617424,6947.75
5:26:50 PM,412.683894,6961.25
5:26:51 PM,412.728967,6968.375
5:26:52 PM,412.836466,6973.125
5:26:53 PM,412.919616,6980.75
5:26:54 PM,413.028458,6984
5:26:55 PM,413.078917,6990.25
5:26:56 PM,413.279499,6996.125
5:26:57 PM,413.316227,7000.625
5:26:58 PM,413.432729,7000.875
5:26:59 PM,413.479818,7006
5:27:00 PM,413.540217,7010.625
5:27:01 PM,413.642056,7013.75
5:27:02 PM,413.809005,7021.875
5:27:03 PM,413.840085,7026.875
5:27:04 PM,413.945543,7036.75
5:27:05 PM,414.001897,7041.5
5:27:06 PM,414.091092,7044.625
5:27:07 PM,414.204212,7048.125
5:27:08 PM,414.304021,7048
5:27:09 PM,414.39212,7058.5
5:27:10 PM,414.513315,7071.5
5:27:11 PM,414.570755,7072.5
5:27:12 PM,414.745343,7077.875
5:27:13 PM,414.790656,7081.75
5:27:14 PM,414.907804,7086.625
5:27:15 PM,414.943175,7090.25
5:27:16 PM,415.054003,7097.375
5:27:17 PM,415.157422,7107
5:27:18 PM,415.192791,7109.625
5:27:19 PM,415.338725,7117
5:27:20 PM,415.405841,7127
5:27:21 PM,415.451824,7134.375
5:27:22 PM,415.534263,7135.5
5:27:23 PM,415.567611,7138
5:27:24 PM,415.655694,7148.375
5:27:25 PM,415.728863,7153.375
5:27:26 PM,415.719437,7157.875
5:27:27 PM,415.8433,7166.875
5:27:28 PM,415.859301,7174.25
5:27:29 PM,415.970111,7179.125
5:27:30 PM,416.056167,7185.75
5:27:31 PM,416.06585,7193.5
5:27:32 PM,416.196696,7197.75
5:27:33 PM,416.216062,7200.75
5:27:34 PM,416.27576,7205.375
5:27:35 PM,416.437925,7204.75
5:27:36 PM,416.459309,7204.75
5:27:37 PM,416.611787,7209.5
5:27:38 PM,416.576009,7211.375
5:27:39 PM,416.754579,7215.625
5:27:40 PM,416.7859,7219.625
5:27:41 PM,416.880697,7225.5
5:27:42 PM,416.888359,7231.5
5:27:43 PM,416.902337,7243.125
5:27:44 PM,417.024156,7256.25
5:27:45 PM,417.124591,7267.875
5:27:46 PM,417.168959,7276.375
5:27:47 PM,417.272085,7280.375
5:27:48 PM,417.288081,7287.125
5:27:49 PM,417.398866,7290
5:27:50 PM,417.463265,7270.5
5:27:51 PM,417.531286,7071.875
5:27:52 PM,417.636681,7066.5
5:27:53 PM,417.693417,7103.625
5:27:54 PM,417.733742,7139.875
5:27:55 PM,417.864552,7176
5:27:56 PM,417.955294,7204.625
5:27:57 PM,418.070107,7230.625
5:27:58 PM,418.179787,7252.875
5:27:59 PM,418.249564,7266.625
5:28:00 PM,418.320525,7278.125
5:28:01 PM,418.465715,7282.25
5:28:02 PM,418.622437,7245.625
5:28:03 PM,418.726213,7115.125
5:28:04 PM,418.77217,6873
5:28:05 PM,418.866264,6600.875
5:28:06 PM,418.938308,6375.25
5:28:07 PM,419.00673,6272.5
5:28:08 PM,419.046373,6279.75
5:28:09 PM,419.108063,6395.875
5:28:10 PM,419.215869,6605.125
5:28:11 PM,419.297842,6873.5
5:28:12 PM,419.378886,7157.625
5:28:13 PM,419.443264,7401.75
5:28:14 PM,419.579007,7595.5
5:28:15 PM,419.669725,7739.5
5:28:16 PM,419.716092,7823.125
5:28:17 PM,419.703723,7860
5:28:18 PM,419.876149,7866.75
5:28:19 PM,419.997239,7855.625
5:28:20 PM,420.056902,7830.25
5:28:21 PM,420.186991,7798.875
5:28:22 PM,420.216694,7766.5
5:28:23 PM,420.32903,7740.625
5:28:24 PM,420.439089,7712
5:28:25 PM,420.544436,7697.75
5:28:26 PM,420.61377,7689.5
5:28:27 PM,420.706491,7692.5
5:28:28 PM,420.811834,7707
5:28:29 PM,420.864249,7739.375
5:28:30 PM,420.924576,7775.625
5:28:31 PM,421.007618,7813.5
5:28:32 PM,421.064324,7852.125
5:28:33 PM,421.121285,7891.125
5:28:34 PM,421.226367,7918.375
5:28:35 PM,421.247735,7941.75
5:28:36 PM,421.314369,7948.5
5:28:37 PM,421.372674,7942.25
5:28:38 PM,421.546146,7917.75
5:28:39 PM,421.603103,7885.25
5:28:40 PM,421.626071,7839.25
5:28:41 PM,421.747129,7789.375
5:28:42 PM,421.775478,7732.875
5:28:43 PM,421.846817,7662.5
5:28:44 PM,421.950541,7597.25
5:28:45 PM,422.064863,7536.5
5:28:46 PM,422.083539,7472.75
5:28:47 PM,422.197188,7418.375
5:28:48 PM,422.328581,7368.75
5:28:49 PM,422.360965,7330.25
5:28:50 PM,422.410259,7297.375
5:28:51 PM,422.504557,7271.125
5:28:52 PM,422.558559,7249.625
5:28:53 PM,422.605579,7241
5:28:54 PM,422.693562,7238
5:28:55 PM,422.831928,7239.625
5:28:56 PM,422.902582,7242.375
5:28:57 PM,422.935218,7252.625
5:28:58 PM,423.031943,7267
5:28:59 PM,423.126232,7275.5
5:29:00 PM,423.258951,7292.875
5:29:01 PM,423.362235,7311.375
5:29:02 PM,423.398232,7329.625
5:29:03 PM,423.47788,7342.25
5:29:04 PM,423.605212,7356.25
5:29:05 PM,423.713871,7377.875
5:29:06 PM,423.80655,7394.25
5:29:07 PM,423.850198,7412
5:29:08 PM,423.953891,7425.625
5:29:09 PM,424.073815,7439.25
5:29:10 PM,424.138148,7454.75
5:29:11 PM,424.236456,7469.75
5:29:12 PM,424.38606,7482
5:29:13 PM,424.43214,7489.625
5:29:14 PM,424.505722,7497.25
5:29:15 PM,424.590064,7504.75
5:29:16 PM,424.682058,7514
5:29:17 PM,424.723683,7519.375
5:29:18 PM,424.802388,7521.375
5:29:19 PM,424.936002,7519.125
5:29:20 PM,425.048257,7525.75
5:29:21 PM,425.095932,7530.75
5:29:22 PM,425.204568,7533.25
5:29:23 PM,425.284195,7534.375
5:29:24 PM,425.376851,7538.25
5:29:25 PM,425.437138,7541.625
5:29:26 PM,425.489772,7540.375
5:29:27 PM,425.56376,7540.125
5:29:28 PM,425.675752,7541
5:29:29 PM,425.756971,7546.75
5:29:30 PM,425.865343,7552
5:29:31 PM,425.968587,7552.5
5:29:32 PM,425.987924,7554.75
5:29:33 PM,426.096545,7556.25
5:29:34 PM,426.085533,7554.75
5:29:35 PM,426.191463,7558.125
5:29:36 PM,426.278475,7559.75
5:29:37 PM,426.335391,7563.625
5:29:38 PM,426.313784,7561.5
5:29:39 PM,426.415423,7567.5
5:29:40 PM,426.492345,7567.125
5:29:41 PM,426.553294,7567.5
5:29:42 PM,426.614243,7566.75
5:29:43 PM,426.61895,7566
5:29:44 PM,426.719239,7566.125
5:29:45 PM,426.836172,7563.25
5:29:46 PM,426.90813,7562.75
5:29:47 PM,426.935113,7560.5
5:29:48 PM,427.044393,7558.5
5:29:49 PM,427.127614,7555.625
5:29:50 PM,427.179982,7552.125
5:29:51 PM,427.38912,7554.875
5:29:52 PM,427.418791,7552.875
5:29:53 PM,427.532769,7550.625
5:29:54 PM,427.628339,7550.625
5:29:55 PM,427.687934,7550.125
5:29:56 PM,427.854525,7553.375
5:29:57 PM,427.9258,7552.25
5:29:58 PM,427.962446,7555.25
5:29:59 PM,427.972111,7557.875
5:30:00 PM,428.133318,7551.125
5:30:01 PM,428.214255,7554
5:30:02 PM,428.266869,7553.75
5:30:03 PM,428.4121,7548.625
5:30:04 PM,428.513036,7545.75
5:30:05 PM,428.618931,7542.125
5:30:06 PM,428.623637,7536
5:30:07 PM,428.775836,7536.25
5:30:08 PM,428.834749,7535.75
5:30:09 PM,428.898366,7534.625
5:30:10 PM,428.980641,7532.75
5:30:11 PM,429.045602,7522.625
5:30:12 PM,429.109218,7522.125
5:30:13 PM,429.194432,7516.625
5:30:14 PM,429.225441,7513.75
5:30:15 PM,429.287038,7516.5
5:30:16 PM,429.415609,7519.25
5:30:17 PM,429.529139,7517.625
5:30:18 PM,429.565777,7515.375
5:30:19 PM,429.634094,7515.625
5:30:20 PM,429.684009,7512.25
5:30:21 PM,429.733922,7509.5
5:30:22 PM,429.819967,7510
5:30:23 PM,429.843833,7510.125
5:30:24 PM,429.93576,7510.5
5:30:25 PM,430.084318,7508.75
5:30:26 PM,430.165907,7504.625
5:30:27 PM,430.28413,7503.875
5:30:28 PM,430.393613,7501.375
5:30:29 PM,430.379665,7493.75
5:30:30 PM,430.438565,7492.5
5:30:31 PM,430.531828,7491.375
5:30:32 PM,430.650717,7492.875
5:30:33 PM,430.815898,7490.625
5:30:34 PM,430.904453,7483.125
5:30:35 PM,430.948057,7478.125
5:30:36 PM,431.139528,7475.125
5:30:37 PM,431.199095,7470.875
5:30:38 PM,431.188761,7468.75
5:30:39 PM,431.353258,7463.375
5:30:40 PM,431.393501,7468.5
5:30:41 PM,431.448781,7464.25
5:30:42 PM,431.587649,7458.75
5:30:43 PM,431.650572,7456
5:30:44 PM,431.765832,7455.875
5:30:45 PM,431.8117,7452.875
5:30:46 PM,431.845639,7444.5
5:30:47 PM,431.927209,7434.625
5:30:48 PM,432.036416,7432.25
5:30:49 PM,432.12563,7433.75
5:30:50 PM,432.209213,7430
5:30:51 PM,432.189891,7428.75
5:30:52 PM,432.384022,7427.875
5:30:53 PM,432.408298,7424.75
5:30:54 PM,432.485831,7420.25
5:30:55 PM,432.625353,7414.875
5:30:56 PM,432.652989,7404.5
5:30:57 PM,432.787134,7396.375
5:30:58 PM,432.800825,7389.875
5:30:59 PM,432.840388,7385.375
5:31:00 PM,432.959914,7378.375
5:31:01 PM,433.067763,7376
5:31:02 PM,433.246165,7375.375
5:31:03 PM,433.23155,7369.5
5:31:04 PM,433.244149,7365.25
5:31:05 PM,433.394242,7360.375
5:31:06 PM,433.489235,7354.25
5:31:07 PM,433.4868,7354.875
5:31:08 PM,433.578012,7351.625
5:31:09 PM,433.635964,7348.25
5:31:10 PM,433.691481,7351
5:31:11 PM,433.777064,7345.5
5:31:12 PM,433.900861,7344.5
5:31:13 PM,433.909846,7341.875
5:31:14 PM,434.017012,7340.75
5:31:15 PM,434.092933,7337.25
5:31:16 PM,434.227055,7332.875
5:31:17 PM,434.303899,7335.125
5:31:18 PM,434.360502,7330.875
5:31:19 PM,434.471021,7326.625
5:31:20 PM,434.626466,7319.5
5:31:21 PM,434.608075,7315.125
5:31:22 PM,434.776535,7308.25
5:31:23 PM,434.871093,7299.375
5:31:24 PM,434.885033,7292.5
5:31:25 PM,434.976231,7282.625
5:31:26 PM,435.075069,7279.125
5:31:27 PM,435.130996,7271.5
5:31:28 PM,435.226473,7262.25
5:31:29 PM,435.336309,7256.875
5:31:30 PM,435.404158,7248.875
5:31:31 PM,435.532381,7243.75
5:31:32 PM,435.586542,7238.625
5:31:33 PM,435.64448,7233
5:31:34 PM,435.810906,7229.125
5:31:35 PM,435.850454,7226.875
5:31:36 PM,436.005204,7224.25
5:31:37 PM,436.010828,7214.125
5:31:38 PM,436.108312,7205.25
5:31:39 PM,436.225778,7198
5:31:40 PM,436.277667,7190.25
5:31:41 PM,436.478,7183.75
5:31:42 PM,436.513935,7176.75
5:31:43 PM,436.63341,7171.375
5:31:44 PM,436.74323,7167.75
5:31:45 PM,436.776477,7165.625
5:31:46 PM,436.836675,7161.75
5:31:47 PM,436.936836,7154
5:31:48 PM,437.029356,7149
5:31:49 PM,437.157136,7143.875
5:31:50 PM,437.179384,7137.375
5:31:51 PM,437.244953,7130.25
5:31:52 PM,437.38037,7127.25
5:31:53 PM,437.355436,7119
5:31:54 PM,437.527706,7112
5:31:55 PM,437.583618,7106.625
5:31:56 PM,437.693425,7098.5
5:31:57 PM,437.756975,7092
5:31:58 PM,437.833789,7085.125
5:31:59 PM,437.931924,7084.375
5:32:00 PM,438.020825,7075.375
5:32:01 PM,438.082358,7063.25
5:32:02 PM,438.217092,7058.875
5:32:03 PM,438.270985,7050
5:32:04 PM,438.373817,7039.25
5:32:05 PM,438.432661,7033.5
5:32:06 PM,438.469932,7026.5
5:32:07 PM,438.589383,7018.5
5:32:08 PM,438.719409,7010.75
5:32:09 PM,438.689526,7006.625
5:32:10 PM,438.775985,6999.375
5:32:11 PM,438.880827,6992.75
5:32:12 PM,438.961661,6991.25
5:32:13 PM,438.985247,6985.25
5:32:14 PM,439.106035,6982.75
5:32:15 PM,439.146912,6974
5:32:16 PM,439.166218,6966.5
5:32:17 PM,439.256031,6953.375
5:32:18 PM,439.398387,6946
5:32:19 PM,439.435654,6941.75
5:32:20 PM,439.470235,6932
5:32:21 PM,439.547707,6929.625
5:32:22 PM,439.568354,6922.625
5:32:23 PM,439.745958,6914.75
5:32:24 PM,439.783224,6908.75
5:32:25 PM,439.914997,6902.875
5:32:26 PM,439.980127,6893.375
5:32:27 PM,440.070604,6882.25
5:32:28 PM,440.159066,6876.25
5:32:29 PM,440.270859,6869.875
5:32:30 PM,440.415216,6861.875
5:32:31 PM,440.482106,6850.875
5:32:32 PM,440.50636,6844.625
5:32:33 PM,440.605813,6840.875
5:32:34 PM,440.63141,6829.375
5:32:35 PM,440.731533,6819.25
5:32:36 PM,440.8523,6813.25
5:32:37 PM,441.000257,6804.875
5:32:38 PM,441.130672,6798.625
5:32:39 PM,441.169527,6791
5:32:40 PM,441.275017,6783.375
5:32:41 PM,441.416002,6776.375
5:32:42 PM,441.526439,6768.375
5:32:43 PM,441.665408,6761
5:32:44 PM,441.654415,6745.625
5:32:45 PM,441.815788,6735.5
5:32:46 PM,441.904236,6730.125
5:32:47 PM,441.980346,6722.125
5:32:48 PM,442.059814,6719
5:32:49 PM,442.129631,6712.5
5:32:50 PM,442.213125,6703
5:32:51 PM,442.230411,6693.75
5:32:52 PM,442.385063,6683.875
5:32:53 PM,442.444305,6676.5
5:32:54 PM,442.493477,6670.75
5:32:55 PM,442.613554,6666.75
5:32:56 PM,442.620519,6658.375
5:32:57 PM,442.705353,6646.5
5:32:58 PM,442.792451,6638.25
5:32:59 PM,442.838013,6629.625
5:33:00 PM,442.918146,6623
5:33:01 PM,443.046526,6606.625
5:33:02 PM,443.164584,6600.25
5:33:03 PM,443.188161,6593.5
5:33:04 PM,443.238672,6584.875
5:33:05 PM,443.380054,6581
5:33:06 PM,443.513379,6575.875
5:33:07 PM,443.60022,6571.5
5:33:08 PM,443.692933,6563.625
5:33:09 PM,443.793029,6552.875
5:33:10 PM,443.871141,6543.75
5:33:11 PM,443.858136,6534.125
5:33:12 PM,444.029379,6525.5
5:33:13 PM,444.107911,6514.5
5:33:14 PM,444.173437,6505.25
5:33:15 PM,444.23225,6497.75
5:33:16 PM,444.319338,6489.125
5:33:17 PM,444.313045,6478.875
5:33:18 PM,444.363552,6470.125
5:33:19 PM,444.464985,6459.625
5:33:20 PM,444.536802,6451.375
5:33:21 PM,444.623215,6438
5:33:22 PM,444.680433,6432.5
5:33:23 PM,444.79579,6423.875
5:33:24 PM,444.858628,6416.5
5:33:25 PM,444.905526,6406.625
5:33:26 PM,444.910475,6396.125
5:33:27 PM,445.073149,6385.5
5:33:28 PM,445.161572,6370.875
5:33:29 PM,445.221723,6360.75
5:33:30 PM,445.249574,6350.375
5:33:31 PM,445.348065,6343.75
5:33:32 PM,445.441187,6335.375
5:33:33 PM,445.541519,6327.375
5:33:34 PM,445.611066,6320.875
5:33:35 PM,445.711147,6311.875
5:33:36 PM,445.788577,6300.375
5:33:37 PM,445.821125,6292
5:33:38 PM,445.975733,6283.125
5:33:39 PM,446.043514,6273
5:33:40 PM,446.128325,6264.75
5:33:41 PM,446.248368,6251.75
5:33:42 PM,446.282929,6242.375
5:33:43 PM,446.419831,6235.625
5:33:44 PM,446.467394,6225.875
5:33:45 PM,446.584079,6213.875
5:33:46 PM,446.746061,6204.25
5:33:47 PM,446.784898,6198.125
5:33:48 PM,446.934797,6186.625
5:33:49 PM,447.011299,6169.875
5:33:50 PM,447.16388,6158.125
5:33:51 PM,447.172855,6147.875
5:33:52 PM,447.354375,6139.625
5:33:53 PM,447.428861,6128.375
5:33:54 PM,447.480027,6115.75
5:33:55 PM,447.595361,6104.875
5:33:56 PM,447.6602,6092
5:33:57 PM,447.725288,6083
5:33:58 PM,447.752213,6072.75
5:33:59 PM,447.932133,6060.5
5:34:00 PM,447.941779,6051.5
5:34:01 PM,448.041174,6039.875
5:34:02 PM,448.048135,6033.5
5:34:03 PM,448.162122,6023.25
5:34:04 PM,448.226959,6009.5
5:34:05 PM,448.356631,5848.75
5:34:06 PM,448.413413,5773.75
5:34:07 PM,448.502487,5786.875
5:34:08 PM,448.575626,5803.375
5:34:09 PM,448.642475,5819.125
5:34:10 PM,448.771051,5828.375
5:34:11 PM,448.861466,5838.375
5:34:12 PM,448.97746,5842.375
5:34:13 PM,449.022332,5847.375
5:34:14 PM,449.205844,5851.875
5:34:15 PM,449.242411,5843.375
5:34:16 PM,449.250714,5813.625
5:34:17 PM,449.379036,5733.875
5:34:18 PM,449.485383,5585.375
5:34:19 PM,449.530253,5370.375
5:34:20 PM,449.564135,5135.125
5:34:21 PM,449.700758,4988.5
5:34:22 PM,449.731035,4938.625
5:34:23 PM,449.845682,4982.5
5:34:24 PM,449.878893,5113
5:34:25 PM,449.946408,5284.125
5:34:26 PM,450.043528,5494.875
5:34:27 PM,450.042435,5697.625
5:34:28 PM,450.15708,5859.875
5:34:29 PM,450.174356,5990.125
5:34:30 PM,450.321961,6062.875
5:34:31 PM,450.317685,6084.5
5:34:32 PM,450.412368,6078
5:34:33 PM,450.451617,6056.75
5:34:34 PM,450.5593,6025.625
5:34:35 PM,450.540681,5984.25
5:34:36 PM,450.698177,5940.5
5:34:37 PM,450.767951,5899.875
5:34:38 PM,450.759649,5863.5
5:34:39 PM,450.985076,5835.875
5:34:40 PM,451.006627,5815.875
5:34:41 PM,451.078413,5806
5:34:42 PM,451.127554,5805.875
5:34:43 PM,451.151541,5813
5:34:44 PM,451.23322,5825.875
5:34:45 PM,451.322031,5843.25
5:34:46 PM,451.442957,5862.125
5:34:47 PM,451.473903,5876.375
5:34:48 PM,451.682967,5885.5
5:34:49 PM,451.698899,5886.5
5:34:50 PM,451.805233,5880.75
5:34:51 PM,451.894962,5862.625
5:34:52 PM,452.023937,5834.5
5:34:53 PM,452.148214,5796
5:34:54 PM,452.24331,5745.125
5:34:55 PM,452.333286,5688.875
5:34:56 PM,452.445656,5622.75
5:34:57 PM,452.526409,5549.875
5:34:58 PM,452.671984,5486.625
5:34:59 PM,452.798271,5426.875
5:35:00 PM,452.870051,5367.125
5:35:01 PM,452.982666,5309.625
5:35:02 PM,453.04346,5253.875
5:35:03 PM,453.138801,5207.125
5:35:04 PM,453.191715,5167.25
5:35:05 PM,453.267769,5134.625
5:35:06 PM,453.424995,5107.75
5:35:07 PM,453.490485,5088.625
5:35:08 PM,453.557566,5074
5:35:09 PM,453.535346,5062.25
5:35:10 PM,453.652233,5053.125
5:35:11 PM,453.712777,5047.125
5:35:12 PM,453.814403,5047
5:35:13 PM,453.939764,5046.25
5:35:14 PM,453.96668,5046.25
5:35:15 PM,454.064701,5047.75
5:35:16 PM,454.139832,5048.5
5:35:17 PM,454.275332,5050.75
5:35:18 PM,454.384337,5054.5
5:35:19 PM,454.454522,5057.375
5:35:20 PM,454.502985,5057.625
5:35:21 PM,454.65819,5059
5:35:22 PM,454.694077,5060.5
5:35:23 PM,454.806684,5058.75
5:35:24 PM,454.871499,5053.75
5:35:25 PM,454.9473,5051.5
5:35:26 PM,454.989474,5049.5
5:35:27 PM,455.136376,5047.625
5:35:28 PM,455.201862,5043.5
5:35:29 PM,455.228354,5033.25
5:35:30 PM,455.314466,5025.375
5:35:31 PM,455.335342,5021.875
5:35:32 PM,455.457341,5014.375
5:35:33 PM,455.561644,5008.25
5:35:34 PM,455.661001,5000.875
5:35:35 PM,455.724473,4993
5:35:36 PM,455.797587,4982.875
5:35:37 PM,455.913967,4970.625
5:35:38 PM,455.963099,4962.5
5:35:39 PM,456.003258,4955.375
5:35:40 PM,456.096327,4944.875
5:35:41 PM,456.214296,4934.75
5:35:42 PM,456.262756,4928.75
5:35:43 PM,456.370163,4920.5
5:35:44 PM,456.46415,4907
5:35:45 PM,456.491064,4896.75
5:35:46 PM,456.536591,4885.875
5:35:47 PM,456.671159,4874.625
5:35:48 PM,456.661517,4862.125
5:35:49 PM,456.790468,4847.75
5:35:50 PM,456.915393,4837.125
5:35:51 PM,456.902396,4825
5:35:52 PM,456.963852,4812
5:35:53 PM,457.023717,4799.5
5:35:54 PM,457.102444,4788.625
5:35:55 PM,457.222423,4779.5
5:35:56 PM,457.411485,4768.625
5:35:57 PM,457.454327,4758.375
5:35:58 PM,457.589562,4746.5
5:35:59 PM,457.702829,4735.625
5:36:00 PM,457.80889,4726.625
5:36:01 PM,457.862292,4718
5:36:02 PM,457.971955,4709.875
5:36:03 PM,458.157411,4699.25
5:36:04 PM,458.169984,4687.75
5:36:05 PM,458.371367,4675.125
5:36:06 PM,458.379666,4664.875
5:36:07 PM,458.444723,4656.625
5:36:08 PM,458.563107,4643.875
5:36:09 PM,458.604606,4633.375
5:36:10 PM,458.771446,4622.625
5:36:11 PM,458.832227,4609.25
5:36:12 PM,458.870123,4597.75
5:36:13 PM,458.973073,4588.875
5:36:14 PM,459.035867,4579
5:36:15 PM,459.078707,4569.375
5:36:16 PM,459.176712,4561.75
5:36:17 PM,459.33458,4551.125
5:36:18 PM,459.462851,4539.375
5:36:19 PM,459.541572,4530.125
5:36:20 PM,459.561102,4518.5
5:36:21 PM,459.654162,4507.25
5:36:22 PM,459.698343,4496.5
5:36:23 PM,459.825271,4485.25
5:36:24 PM,459.954212,4475.25
5:36:25 PM,459.983384,4466.25
5:36:26 PM,460.079797,4456.125
5:36:27 PM,460.141248,4446.625
5:36:28 PM,460.268175,4438.75
5:36:29 PM,460.31797,4428.25
5:36:30 PM,460.428298,4419.75
5:36:31 PM,460.511044,4409.125
5:36:32 PM,460.554554,4398.75
5:36:33 PM,460.682821,4387.875
