date_time,temp,CO2_scaled
11:02:00 AM,438.717919,3855.375
11:02:01 AM,438.752492,3857.375
11:02:02 AM,438.853321,3859.875
11:02:03 AM,438.963311,3864.25
11:02:04 AM,438.99856,3865.875
11:02:05 AM,439.107014,3865.375
11:02:06 AM,439.211901,3864.875
11:02:07 AM,439.325272,3868.75
11:02:08 AM,439.387463,3872
11:02:09 AM,439.490317,3875.75
11:02:10 AM,439.516582,3877.625
11:02:11 AM,439.678916,3878.375
11:02:12 AM,439.667904,3878.375
11:02:13 AM,439.81092,3879.125
11:02:14 AM,439.894454,3881.375
11:02:15 AM,439.986291,3879.625
11:02:16 AM,440.063732,3882.375
11:02:17 AM,440.166083,3881.875
11:02:18 AM,440.231653,3885.875
11:02:19 AM,440.323487,3888.125
11:02:20 AM,440.32976,3889.5
11:02:21 AM,440.460221,3889.25
11:02:22 AM,440.557649,3889.625
11:02:23 AM,440.626601,3889.5
11:02:24 AM,440.662703,3892
11:02:25 AM,440.804351,3895.375
11:02:26 AM,440.897534,3898.125
11:02:27 AM,440.980382,3898.625
11:02:28 AM,441.110836,3900.5
11:02:29 AM,441.224186,3901.75
11:02:30 AM,441.300941,3902.5
11:02:31 AM,441.432745,3902.625
11:02:32 AM,441.470015,3903.75
11:02:33 AM,441.555071,3905.625
11:02:34 AM,441.61928,3906.875
11:02:35 AM,441.721615,3908.125
11:02:36 AM,441.760915,3910.25
11:02:37 AM,441.829364,3910.125
11:02:38 AM,441.993693,3912.875
11:02:39 AM,442.043325,3914
11:02:40 AM,442.123639,3916.5
11:02:41 AM,442.186986,3919.125
11:02:42 AM,442.256786,3922
11:02:43 AM,442.401798,3924.625
11:02:44 AM,442.491584,3926.125
11:02:45 AM,442.564947,3928.125
11:02:46 AM,442.612545,3931
11:02:47 AM,442.74095,3934.75
11:02:48 AM,442.809393,3937.5
11:02:49 AM,442.901882,3937.875
11:02:50 AM,443.017065,3937.25
11:02:51 AM,443.093627,3940.25
11:02:52 AM,443.192566,3944.875
11:02:53 AM,443.231861,3946.25
11:02:54 AM,443.293534,3945.125
11:02:55 AM,443.351462,3947
11:02:56 AM,443.453602,3949.25
11:02:57 AM,443.504761,3949.875
11:02:58 AM,443.621472,3953.5
11:02:59 AM,443.667714,3955.875
11:03:00 AM,443.72988,3956.125
11:03:01 AM,443.758166,3956
11:03:02 AM,443.819656,3957.75
11:03:03 AM,443.883175,3960
11:03:04 AM,443.948048,3960.25
11:03:05 AM,444.05104,3961
11:03:06 AM,444.081355,3964.625
11:03:07 AM,444.220752,3968.125
11:03:08 AM,444.276825,3967.625
11:03:09 AM,444.406385,3969.375
11:03:10 AM,444.423844,3971.75
11:03:11 AM,444.530892,3973
11:03:12 AM,444.624722,3974.5
11:03:13 AM,444.731948,3974.625
11:03:14 AM,444.82086,3975.125
11:03:15 AM,444.898268,3975.75
11:03:16 AM,444.924522,3976.625
11:03:17 AM,445.084569,3979.625
11:03:18 AM,445.090344,3980.875
11:03:19 AM,445.219399,3985.125
11:03:20 AM,445.326936,3986
11:03:21 AM,445.418235,3987.875
11:03:22 AM,445.508676,3987
11:03:23 AM,445.533574,3988.25
11:03:24 AM,445.608768,3989.125
11:03:25 AM,445.737819,3989.25
11:03:26 AM,445.84012,3988.75
11:03:27 AM,445.831821,3990.375
11:03:28 AM,446.000337,3991.5
11:03:29 AM,446.05284,3991
11:03:30 AM,446.192216,3993.375
11:03:31 AM,446.264699,3990.625
11:03:32 AM,446.371733,3991.875
11:03:33 AM,446.464197,3994.125
11:03:34 AM,446.480119,3994.5
11:03:35 AM,446.59324,3997.625
11:03:36 AM,446.687236,3999
11:03:37 AM,446.703834,3998.75
11:03:38 AM,446.852179,4000.625
11:03:39 AM,446.899086,4001.75
11:03:40 AM,447.017301,4002.125
11:03:41 AM,447.079452,4003.5
11:03:42 AM,447.148368,4007.625
11:03:43 AM,447.235415,4012
11:03:44 AM,447.333466,4013.625
11:03:45 AM,447.423218,4016.625
11:03:46 AM,447.449467,4018.75
11:03:47 AM,447.539895,4018.875
11:03:48 AM,447.675197,4018.875
11:03:49 AM,447.743434,4020.125
11:03:50 AM,447.875353,4025.875
11:03:51 AM,447.974076,4028.625
11:03:52 AM,448.073475,4028.75
11:03:53 AM,448.121912,4031.75
11:03:54 AM,448.161193,4032.125
11:03:55 AM,448.309028,4032.625
11:03:56 AM,448.416544,4033.75
11:03:57 AM,448.482929,4034.25
11:03:58 AM,448.563699,4036.375
11:03:59 AM,448.637525,4038
11:04:00 AM,448.700345,4038.75
11:04:01 AM,448.773494,4038
11:04:02 AM,448.814307,4041.25
11:04:03 AM,448.903374,4041.625
11:04:04 AM,449.010389,4046.5
11:04:05 AM,449.085566,4048.5
11:04:06 AM,449.175308,4054.25
11:04:07 AM,449.248454,4056.75
11:04:08 AM,449.235421,4058.125
11:04:09 AM,449.33328,4059.75
11:04:10 AM,449.429965,4063.125
11:04:11 AM,449.50532,4064.125
11:04:12 AM,449.546808,4063.375
11:04:13 AM,449.666852,4063.375
11:04:14 AM,449.732375,4066
11:04:15 AM,449.788924,4066.125
11:04:16 AM,449.903554,4066.75
11:04:17 AM,450.016155,4068.125
11:04:18 AM,450.138225,4070.5
11:04:19 AM,450.110628,4069.875
11:04:20 AM,450.267239,4071
11:04:21 AM,450.344619,4073.75
11:04:22 AM,450.422496,4075.875
11:04:23 AM,450.457217,4076.25
11:04:24 AM,450.559308,4078.75
11:04:25 AM,450.637363,4080.125
11:04:26 AM,450.671228,4078.375
11:04:27 AM,450.849163,4078.625
11:04:28 AM,450.906566,4081.125
11:04:29 AM,450.996795,4082.25
11:04:30 AM,451.070113,4080.375
11:04:31 AM,451.119715,4080.75
11:04:32 AM,451.219277,4080.25
11:04:33 AM,451.355903,4081.75
11:04:34 AM,451.419211,4085.375
11:04:35 AM,451.47102,4083.25
11:04:36 AM,451.533335,4085.125
11:04:37 AM,451.669283,4087
11:04:38 AM,451.741743,4089.5
11:04:39 AM,451.872775,4090
11:04:40 AM,451.951502,4091.25
11:04:41 AM,452.050879,4093.25
11:04:42 AM,452.100658,4093.875
11:04:43 AM,452.266226,4094.75
11:04:44 AM,452.273845,4097
11:04:45 AM,452.372545,4100
11:04:46 AM,452.452623,4103.125
11:04:47 AM,452.463625,4104.875
11:04:48 AM,452.541673,4105.5
11:04:49 AM,452.685911,4107
11:04:50 AM,452.700474,4108.875
11:04:51 AM,452.825233,4108.875
11:04:52 AM,452.937817,4113
11:04:53 AM,452.990299,4115.375
11:04:54 AM,453.081376,4116.375
11:04:55 AM,453.102702,4118.25
11:04:56 AM,453.299418,4118.25
11:04:57 AM,453.344955,4119.875
11:04:58 AM,453.411999,4120.625
11:04:59 AM,453.487835,4120.5
11:05:00 AM,453.596179,4124.875
11:05:01 AM,453.692843,4125.625
11:05:02 AM,453.799832,4124.375
11:05:03 AM,453.901231,4127.375
11:05:04 AM,453.930852,4128.25
11:05:05 AM,454.084054,4128.625
11:05:06 AM,454.144829,4128.625
11:05:07 AM,454.214576,4127.75
11:05:08 AM,454.300734,4127.875
11:05:09 AM,454.351184,4133.125
11:05:10 AM,454.465789,4137.125
11:05:11 AM,454.538241,4137.625
11:05:12 AM,454.598338,4140.625
11:05:13 AM,454.541126,4143.625
11:05:14 AM,454.709382,4145.625
11:05:15 AM,454.741032,4148.5
11:05:16 AM,454.805366,4148.625
11:05:17 AM,454.929438,4147
11:05:18 AM,455.002744,4150.375
11:05:19 AM,455.09431,4153.25
11:05:20 AM,455.10567,4154
11:05:21 AM,455.224151,4154.125
11:05:22 AM,455.323695,4156.375
11:05:23 AM,455.443706,4156.875
11:05:24 AM,455.441678,4159.125
11:05:25 AM,455.637699,4160.625
11:05:26 AM,455.696938,4163
11:05:27 AM,455.74468,4165.25
11:05:28 AM,455.776328,4167.625
11:05:29 AM,455.961167,4168.5
11:05:30 AM,455.966081,4170.875
11:05:31 AM,456.111652,4174.25
11:05:32 AM,456.230308,4175.25
11:05:33 AM,456.246898,4177.375
11:05:34 AM,456.310373,4183.25
11:05:35 AM,456.415323,4186.125
11:05:36 AM,456.510626,4186.75
11:05:37 AM,456.574597,4187.875
11:05:38 AM,456.650604,4190.375
11:05:39 AM,456.656194,4193.5
11:05:40 AM,456.726611,4197.375
11:05:41 AM,456.908062,4196.75
11:05:42 AM,456.850854,4197.75
11:05:43 AM,457.036363,4197.5
11:05:44 AM,457.108808,4198.125
11:05:45 AM,457.199194,4199.25
11:05:46 AM,457.307523,4203.375
11:05:47 AM,457.383528,4203.25
11:05:48 AM,457.48559,4203.25
11:05:49 AM,457.540092,4204.5
11:05:50 AM,457.634039,4205.125
11:05:51 AM,457.735424,4205.75
11:05:52 AM,457.75066,4206
11:05:53 AM,457.947164,4204.75
11:05:54 AM,458.040254,4205.75
11:05:55 AM,458.022491,4207.5
11:05:56 AM,458.178376,4206.125
11:05:57 AM,458.239143,4205.75
11:05:58 AM,458.330203,4206.125
11:05:59 AM,458.421939,4208
11:06:00 AM,458.473735,4210.125
11:06:01 AM,458.546177,4209
11:06:02 AM,458.673298,4212.875
11:06:03 AM,458.815973,4216.375
11:06:04 AM,458.796183,4221.75
11:06:05 AM,458.947828,4225.625
11:06:06 AM,459.053944,4229.5
11:06:07 AM,459.077653,4233
11:06:08 AM,459.202385,4234.5
11:06:09 AM,459.369265,4236.375
11:06:10 AM,459.397708,4239.5
11:06:11 AM,459.490795,4243.25
11:06:12 AM,459.558501,4244.875
11:06:13 AM,459.650234,4244.875
11:06:14 AM,459.75229,4247.25
11:06:15 AM,459.796645,4247.25
11:06:16 AM,459.862143,4248.625
11:06:17 AM,459.978759,4251.25
11:06:18 AM,460.018698,4253.375
11:06:19 AM,460.151224,4254.625
11:06:20 AM,460.198781,4255.125
11:06:21 AM,460.240251,4257.125
11:06:22 AM,460.3616,4262.625
11:06:23 AM,460.352132,4264.125
11:06:24 AM,460.481773,4266.75
11:06:25 AM,460.610062,4269.5
11:06:26 AM,460.733617,4272.375
11:06:27 AM,460.804524,4273.875
11:06:28 AM,460.806731,4274.25
11:06:29 AM,460.89711,4274.25
11:06:30 AM,460.982755,4274.375
11:06:31 AM,461.148275,4275.5
11:06:32 AM,461.146246,4279.125
11:06:33 AM,461.273181,4283.125
11:06:34 AM,461.42635,4286
11:06:35 AM,461.474581,4286.5
11:06:36 AM,461.546342,4289.125
11:06:37 AM,461.626397,4290.125
11:06:38 AM,461.692747,4288.875
11:06:39 AM,461.752654,4289.875
11:06:40 AM,461.861647,4288.75
11:06:41 AM,461.906497,4294
11:06:42 AM,461.901087,4296
11:06:43 AM,462.010756,4299
11:06:44 AM,462.149363,4300.875
11:06:45 AM,462.201155,4302.375
11:06:46 AM,462.284769,4304.875
11:06:47 AM,462.406111,4306.625
11:06:48 AM,462.490898,4311.75
11:06:49 AM,462.555219,4314.5
11:06:50 AM,462.599213,4315.125
11:06:51 AM,462.702119,4317.25
11:06:52 AM,462.809757,4317.875
11:06:53 AM,462.891839,4319.25
11:06:54 AM,462.974776,4321.5
11:06:55 AM,463.100174,4323.875
11:06:56 AM,463.200871,4327.75
11:06:57 AM,463.28854,4330.25
11:06:58 AM,463.36368,4330.75
11:06:59 AM,463.501111,4333
11:07:00 AM,463.525991,4334.25
11:07:01 AM,463.507376,4335
11:07:02 AM,463.677801,4337.625
11:07:03 AM,463.733648,4339.875
11:07:04 AM,463.835697,4343.375
11:07:05 AM,463.941305,4346.25
11:07:06 AM,464.012386,4346.75
11:07:07 AM,464.117138,4349
11:07:08 AM,464.154549,4350.125
11:07:09 AM,464.290446,4351.875
11:07:10 AM,464.292654,4350.125
11:07:11 AM,464.477456,4354.125
11:07:12 AM,464.480162,4354.625
11:07:13 AM,464.569858,4356.25
11:07:14 AM,464.689844,4357.125
11:07:15 AM,464.707285,4358.625
11:07:16 AM,464.794774,4360.75
11:07:17 AM,464.920846,4365.5
11:07:18 AM,464.926613,4369.375
11:07:19 AM,464.992105,4369.25
11:07:20 AM,465.150673,4372.375
11:07:21 AM,465.207196,4375.375
11:07:22 AM,465.298422,4375.5
11:07:23 AM,465.290805,4378.75
11:07:24 AM,465.410968,4382.625
11:07:25 AM,465.477812,4382.5
11:07:26 AM,465.571743,4383.25
11:07:27 AM,465.688844,4384.625
11:07:28 AM,465.739956,4386.75
11:07:29 AM,465.830326,4389.5
11:07:30 AM,465.891084,4389.125
11:07:31 AM,465.951165,4390.25
11:07:32 AM,466.021568,4393.25
11:07:33 AM,466.121584,4393.5
11:07:34 AM,466.323645,4398.625
11:07:35 AM,466.303001,4401.875
11:07:36 AM,466.476124,4405.25
11:07:37 AM,466.462421,4406
11:07:38 AM,466.609312,4408.625
11:07:39 AM,466.737588,4409
11:07:40 AM,466.861806,4410.875
11:07:41 AM,466.923238,4414.5
11:07:42 AM,466.97435,4414
11:07:43 AM,467.108034,4417.5
11:07:44 AM,467.177083,4420.75
11:07:45 AM,467.259338,4420.625
11:07:46 AM,467.344795,4423.25
11:07:47 AM,467.396581,4426.375
11:07:48 AM,467.431782,4429.375
11:07:49 AM,467.506917,4432.75
11:07:50 AM,467.587462,4434.875
11:07:51 AM,467.694594,4434.375
11:07:52 AM,467.802225,4434.75
11:07:53 AM,467.749085,4437.75
11:07:54 AM,467.904445,4440.875
11:07:55 AM,467.96367,4443.125
11:07:56 AM,468.127819,4443.875
11:07:57 AM,468.149993,4446.125
11:07:58 AM,468.24577,4450.625
11:07:59 AM,468.322436,4454.5
11:08:00 AM,468.343754,4456.625
11:08:01 AM,468.486584,4457.375
11:08:02 AM,468.584568,4461.125
11:08:03 AM,468.685256,4463.5
11:08:04 AM,468.719103,4465.125
11:08:05 AM,468.812851,4466.125
11:08:06 AM,468.920658,4466.875
11:08:07 AM,469.019139,4470.125
11:08:08 AM,469.126091,4475
11:08:09 AM,469.169583,4477
11:08:10 AM,469.207488,4480.125
11:08:11 AM,469.358608,4479.5
11:08:12 AM,469.422245,4479.125
11:08:13 AM,469.442887,4480.5
11:08:14 AM,469.596712,4480.25
11:08:15 AM,469.678108,4482.125
11:08:16 AM,469.756123,4486
11:08:17 AM,469.852574,4486.625
11:08:18 AM,469.966465,4489.25
11:08:19 AM,470.029923,4494.25
11:08:20 AM,470.1147,4496.75
11:08:21 AM,470.176805,4500.5
11:08:22 AM,470.249232,4504.75
11:08:23 AM,470.332834,4427.25
11:08:24 AM,470.384619,4391.125
11:08:25 AM,470.520324,4412.375
11:08:26 AM,470.597662,4431.125
11:08:27 AM,470.664678,4446
11:08:28 AM,470.728812,4460.25
11:08:29 AM,470.86199,4471
11:08:30 AM,470.925447,4479.125
11:08:31 AM,471.012927,4484.75
11:08:32 AM,470.98958,4491.5
11:08:33 AM,471.139165,4483.75
11:08:34 AM,471.224794,4422.875
11:08:35 AM,471.360675,4291.875
11:08:36 AM,471.421427,4113.5
11:08:37 AM,471.479296,3896.25
11:08:38 AM,471.622793,3681
11:08:39 AM,471.775258,3506.25
11:08:40 AM,471.827717,3364.25
11:08:41 AM,471.836685,3270.75
11:08:42 AM,471.944307,3227.625
11:08:43 AM,472.03602,3222
11:08:44 AM,472.108444,3249
11:08:45 AM,472.23265,3289.375
11:08:46 AM,472.16649,3335.5
11:08:47 AM,472.385967,3383.875
11:08:48 AM,472.465152,3431.875
11:08:49 AM,472.54028,3478.125
11:08:50 AM,472.605941,3531
11:08:51 AM,472.666015,3585.625
11:08:52 AM,472.73285,3638.875
11:08:53 AM,472.820504,3697.25
11:08:54 AM,472.922038,3754
11:08:55 AM,472.992254,3811.75
11:08:56 AM,473.039799,3876.625
11:08:57 AM,473.107488,3938.875
11:08:58 AM,473.144037,3997.875
11:08:59 AM,473.248275,4053.5
11:09:00 AM,473.334397,4100.875
11:09:01 AM,473.481945,4144.25
11:09:02 AM,473.540665,4187.25
11:09:03 AM,473.690916,4227.625
11:09:04 AM,473.648281,4265.75
11:09:05 AM,473.794297,4299
11:09:06 AM,473.833229,4324.625
11:09:07 AM,473.960134,4348.75
11:09:08 AM,473.996006,4373.875
11:09:09 AM,474.11444,4397.875
11:09:10 AM,474.202269,4420.5
11:09:11 AM,474.324937,4441
11:09:12 AM,474.319527,4457.75
11:09:13 AM,474.445753,4472.875
11:09:14 AM,474.493973,4488.375
11:09:15 AM,474.634077,4503.5
11:09:16 AM,474.738132,4515.375
11:09:17 AM,474.754039,4524.625
11:09:18 AM,474.941009,4538.375
11:09:19 AM,475.004459,4548.375
11:09:20 AM,475.103103,4557.25
11:09:21 AM,475.205803,4567.625
11:09:22 AM,475.265196,4579.375
11:09:23 AM,475.331527,4590.25
11:09:24 AM,475.423231,4600.125
11:09:25 AM,475.550128,4608.25
11:09:26 AM,475.594112,4614.875
11:09:27 AM,475.610196,4620.125
11:09:28 AM,475.7288,4626.625
11:09:29 AM,475.823207,4631.25
11:09:30 AM,475.907472,4636.875
11:09:31 AM,475.951632,4641.5
11:09:32 AM,476.046714,4643.5
11:09:33 AM,476.07294,4649.75
11:09:34 AM,476.135711,4655.5
11:09:35 AM,476.172256,4663.125
11:09:36 AM,476.320464,4668.125
11:09:37 AM,476.358539,4671.875
11:09:38 AM,476.348219,4674.25
11:09:39 AM,476.422661,4679.625
11:09:40 AM,476.445506,4686
11:09:41 AM,476.603355,4694
11:09:42 AM,476.61588,4700.25
11:09:43 AM,476.716546,4704.875
11:09:44 AM,476.86137,4709.25
11:09:45 AM,476.885566,4710.875
11:09:46 AM,476.989611,4714.75
11:09:47 AM,477.077927,4718.875
11:09:48 AM,477.182149,4722.625
11:09:49 AM,477.269789,4725.5
11:09:50 AM,477.309036,4728.875
11:09:51 AM,477.383474,4730.875
11:09:52 AM,477.52897,4732.875
11:09:53 AM,477.592589,4733.625
11:09:54 AM,477.729792,4737.75
11:09:55 AM,477.788324,4740.75
11:09:56 AM,477.814547,4744.75
11:09:57 AM,477.983557,4747.125
11:09:58 AM,478.046999,4752.25
11:09:59 AM,478.1568,4754.25
11:10:00 AM,478.249667,4757.5
11:10:01 AM,478.300083,4761.25
11:10:02 AM,478.398036,4764.125
11:10:03 AM,478.479408,4767.125
11:10:04 AM,478.597995,4771.25
11:10:05 AM,478.679543,4775
11:10:06 AM,478.764969,4782.125
11:10:07 AM,478.935998,4786.75
11:10:08 AM,479.007049,4791.875
11:10:09 AM,479.060167,4794.625
11:10:10 AM,479.076071,4796.25
11:10:11 AM,479.243539,4799.875
11:10:12 AM,479.365002,4803
11:10:13 AM,479.416591,4809.25
11:10:14 AM,479.496106,4811.625
11:10:15 AM,479.602838,4814.25
11:10:16 AM,479.654603,4817
11:10:17 AM,479.793994,4819.375
11:10:18 AM,479.885675,4823.875
11:10:19 AM,479.900901,4827.25
11:10:20 AM,480.013215,4829.625
11:10:21 AM,480.061599,4833.375
11:10:22 AM,480.102192,4834.75
11:10:23 AM,480.217386,4840.375
11:10:24 AM,480.247661,4843.875
11:10:25 AM,480.413762,4850.125
11:10:26 AM,480.486157,4852.25
11:10:27 AM,480.51949,4855.625
11:10:28 AM,480.618779,4859.5
11:10:29 AM,480.677299,4862.875
11:10:30 AM,480.764918,4864.75
11:10:31 AM,480.929661,4867.375
11:10:32 AM,480.964167,4869
11:10:33 AM,481.064804,4872.75
11:10:34 AM,481.122823,4872.625
11:10:35 AM,481.239858,4875.625
11:10:36 AM,481.283327,4879.25
11:10:37 AM,481.339994,4883
11:10:38 AM,481.462112,4884.75
11:10:39 AM,481.443508,4887.875
11:10:40 AM,481.522157,4890.5
11:10:41 AM,481.701936,4896.125
11:10:42 AM,481.751663,4899.875
11:10:43 AM,481.783962,4898.125
11:10:44 AM,481.894408,4903.125
11:10:45 AM,481.96747,4905.875
11:10:46 AM,481.959858,4911
11:10:47 AM,482.033772,4915
11:10:48 AM,482.155029,4918.25
11:10:49 AM,482.290832,4923.75
11:10:50 AM,482.399744,4926.375
11:10:51 AM,482.35578,4929.25
11:10:52 AM,482.568017,4932.25
11:10:53 AM,482.58662,4933.25
11:10:54 AM,482.730029,4934.125
11:10:55 AM,482.805111,4935.25
11:10:56 AM,482.900323,4939.5
11:10:57 AM,483.007875,4941.125
11:10:58 AM,483.145695,4945.625
11:10:59 AM,483.306343,4949.25
11:11:00 AM,483.32562,4951.25
11:11:01 AM,483.301612,4954.625
11:11:02 AM,483.459378,4961.875
11:11:03 AM,483.557962,4966.125
11:11:04 AM,483.590432,4968.375
11:11:05 AM,483.639972,4970.25
11:11:06 AM,483.811601,4974.375
11:11:07 AM,483.910857,4980.5
11:11:08 AM,483.958544,4985.75
11:11:09 AM,484.032941,4990.125
11:11:10 AM,484.097023,4994
11:11:11 AM,484.194425,4997
11:11:12 AM,484.229418,4998
11:11:13 AM,484.350645,5000.875
11:11:14 AM,484.465112,5003.75
11:11:15 AM,484.545762,5007.375
11:11:16 AM,484.663606,5011.125
11:11:17 AM,484.730562,5013.75
11:11:18 AM,484.811884,5016
11:11:19 AM,484.89253,5016.75
11:11:20 AM,485.030992,5021
11:11:21 AM,485.051791,5024.125
11:11:22 AM,485.122798,5027.125
11:11:23 AM,485.273593,5032.875
11:11:24 AM,485.303352,5036
11:11:25 AM,485.33649,5043.875
11:11:26 AM,485.495564,5043
11:11:27 AM,485.489484,5050.75
11:11:28 AM,485.633338,5054.375
11:11:29 AM,485.665123,5059.75
11:11:30 AM,485.688623,5061.25
11:11:31 AM,485.845164,5062.375
11:11:32 AM,485.891134,5065.625
11:11:33 AM,485.969065,5069.125
11:11:34 AM,486.029752,5074.125
11:11:35 AM,486.129651,5079.375
11:11:36 AM,486.243414,5083.375
11:11:37 AM,486.292937,5085
11:11:38 AM,486.385224,5087
11:11:39 AM,486.424613,5090.375
11:11:40 AM,486.553408,5095.375
11:11:41 AM,486.642314,5097.375
11:11:42 AM,486.693185,5099.375
11:11:43 AM,486.762822,5103.375
11:11:44 AM,486.875897,5109.5
11:11:45 AM,486.882152,5113.25
11:11:46 AM,486.965474,5117.625
11:11:47 AM,487.088002,5122.75
11:11:48 AM,487.1164,5125.875
11:11:49 AM,487.209351,5129.25
11:11:50 AM,487.334751,5131.875
11:11:51 AM,487.383589,5133.75
11:11:52 AM,487.423646,5137.875
11:11:53 AM,487.508486,5144.25
11:11:54 AM,487.590447,5148.375
11:11:55 AM,487.661923,5148.375
11:11:56 AM,487.695899,5152.625
11:11:57 AM,487.804725,5154.75
11:11:58 AM,487.892085,5159
11:11:59 AM,488.013417,5163.75
11:12:00 AM,488.023224,5164
11:12:01 AM,488.176646,5166.625
11:12:02 AM,488.227677,5170.375
11:12:03 AM,488.370289,5175
11:12:04 AM,488.41574,5177.375
11:12:05 AM,488.551417,5176.875
11:12:06 AM,488.555644,5179.625
11:12:07 AM,488.697394,5182.125
11:12:08 AM,488.789141,5185
11:12:09 AM,488.818704,5185.125
11:12:10 AM,488.969401,5186.375
11:12:11 AM,489.050838,5188.125
11:12:12 AM,489.130572,5189.375
11:12:13 AM,489.175517,5192.125
11:12:14 AM,489.2588,5196.875
11:12:15 AM,489.358638,5200.25
11:12:16 AM,489.448171,5203.75
11:12:17 AM,489.504766,5209.75
11:12:18 AM,489.557808,5215.625
11:12:19 AM,489.689047,5222.875
11:12:20 AM,489.760169,5230.5
11:12:21 AM,489.838715,5233
11:12:22 AM,489.908309,5237
11:12:23 AM,490.067919,5240.875
11:12:24 AM,490.127205,5245.375
11:12:25 AM,490.169264,5248
11:12:26 AM,490.337815,5255.25
11:12:27 AM,490.37987,5259.5
11:12:28 AM,490.466006,5260.375
11:12:29 AM,490.61817,5262.5
11:12:30 AM,490.615471,5268.75
11:12:31 AM,490.748876,5271.75
11:12:32 AM,490.815079,5274.25
11:12:33 AM,490.903904,5277
11:12:34 AM,490.962327,5282.25
11:12:35 AM,491.121396,5284.125
11:12:36 AM,491.173743,5286.5
11:12:37 AM,491.237061,5287.875
11:12:38 AM,491.365721,5290.125
11:12:39 AM,491.442885,5292.375
11:12:40 AM,491.62253,5298
11:12:41 AM,491.617629,5301
11:12:42 AM,491.723657,5302.875
11:12:43 AM,491.805537,5308.5
11:12:44 AM,491.896537,5312.75
11:12:45 AM,492.034796,5317.375
11:12:46 AM,492.131864,5320.5
11:12:47 AM,492.158029,5322.625
11:12:48 AM,492.283281,5328.375
11:12:49 AM,492.310795,5332.25
11:12:50 AM,492.404981,5337.875
11:12:51 AM,492.511658,5343.5
11:12:52 AM,492.616983,5346.5
11:12:53 AM,492.665757,5349.75
11:12:54 AM,492.729049,5351.375
11:12:55 AM,492.804657,5353
11:12:56 AM,492.83032,5354.375
11:12:57 AM,492.976808,5359.25
11:12:58 AM,493.037395,5366
11:12:59 AM,493.096457,5371.125
11:13:00 AM,493.096458,5372.875
11:13:01 AM,493.248502,5380
11:13:02 AM,493.322927,5385.25
11:13:03 AM,493.413709,5392.875
11:13:04 AM,493.514107,5397.75
11:13:05 AM,493.571984,5401.375
11:13:06 AM,493.638632,5403.625
11:13:07 AM,493.752859,5405.625
11:13:08 AM,493.839406,5407.5
11:13:09 AM,493.954301,5410.5
11:13:10 AM,494.003228,5417.25
11:13:11 AM,494.111873,5417.75
11:13:12 AM,494.171763,5417.375
11:13:13 AM,494.250032,5419.5
11:13:14 AM,494.359517,5426.625
11:13:15 AM,494.435758,5431.625
11:13:16 AM,494.520936,5434.5
11:13:17 AM,494.460553,5437.5
11:13:18 AM,494.609833,5439.875
11:13:19 AM,494.680498,5441.875
11:13:20 AM,494.643567,5446.75
11:13:21 AM,494.794683,5450
11:13:22 AM,494.866868,5453.75
11:13:23 AM,494.90819,5455.5
11:13:24 AM,495.01747,5457.5
11:13:25 AM,495.099259,5460.125
11:13:26 AM,495.238218,5464.75
11:13:27 AM,495.333157,5469.875
11:13:28 AM,495.310389,5474.125
11:13:29 AM,495.521325,5474.375
11:13:30 AM,495.56668,5478.5
11:13:31 AM,495.680825,5483.5
11:13:32 AM,495.772877,5484.75
11:13:33 AM,495.843684,5485.625
11:13:34 AM,495.925623,5487.5
11:13:35 AM,496.048512,5490.375
11:13:36 AM,496.123526,5493
11:13:37 AM,496.251298,5494.625
11:13:38 AM,496.32411,5497.875
11:13:39 AM,496.375015,5501.5
11:13:40 AM,496.459455,5504.25
11:13:41 AM,496.592097,5505.375
11:13:42 AM,496.748655,5510.625
11:13:43 AM,496.820955,5514.375
11:13:44 AM,496.868306,5519.375
11:13:45 AM,496.964525,5523
11:13:46 AM,497.108761,5527.5
11:13:47 AM,497.170596,5534.25
11:13:48 AM,497.154757,5537
11:13:49 AM,497.248945,5541
11:13:50 AM,497.382212,5546.5
11:13:51 AM,497.49003,5549
11:13:52 AM,497.547642,5553.875
11:13:53 AM,497.668596,5556.875
11:13:54 AM,497.62732,5559.375
11:13:55 AM,497.69403,5565.75
11:13:56 AM,497.792732,5567.25
11:13:57 AM,497.831309,5569.5
11:13:58 AM,497.895146,5572.625
11:13:59 AM,497.969251,5574.75
11:14:00 AM,498.071479,5577.125
11:14:01 AM,498.061382,5580.125
11:14:02 AM,498.140195,5584.75
11:14:03 AM,498.23703,5586.25
11:14:04 AM,498.252185,5593
11:14:05 AM,498.34615,5596.875
11:14:06 AM,498.45813,5598.375
11:14:07 AM,498.563874,5601.875
11:14:08 AM,498.595356,5603.125
11:14:09 AM,498.705977,5609.25
11:14:10 AM,498.77736,5613.625
11:14:11 AM,498.879547,5616.25
11:14:12 AM,498.920793,5620.5
11:14:13 AM,499.066906,5625.125
11:14:14 AM,499.171943,5630.375
11:14:15 AM,499.201395,5635
11:14:16 AM,499.277644,5638.875
11:14:17 AM,499.388721,5640
11:14:18 AM,499.445603,5642.875
11:14:19 AM,499.554828,5646.875
11:14:20 AM,499.632906,5647.125
11:14:21 AM,499.664544,5650.625
11:14:22 AM,499.785363,5655.75
11:14:23 AM,499.862681,5655.375
11:14:24 AM,499.958187,5655
11:14:25 AM,500.009088,5655.75
