date_time,temp,CO2_scaled
4:29:03 PM,453.92425,14.15
4:29:04 PM,453.950492,14.65
4:29:05 PM,454.065106,14.7875
4:29:06 PM,454.146528,14.9125
4:29:07 PM,454.241642,14.7125
4:29:08 PM,454.31767,14.3125
4:29:09 PM,454.430052,14.2875
4:29:10 PM,454.528068,14.2375
4:29:11 PM,454.544664,14.1
4:29:12 PM,454.672966,13.7625
4:29:13 PM,454.757291,13.7875
4:29:14 PM,454.886266,13.825
4:29:15 PM,454.953787,13.7625
4:29:16 PM,455.089919,13.6
4:29:17 PM,455.077577,13.175
4:29:18 PM,455.220449,13.1375
4:29:19 PM,455.263077,12.8
4:29:20 PM,455.322507,12.2
4:29:21 PM,455.488923,11.8
4:29:22 PM,455.529527,11.6625
4:29:23 PM,455.6641,11.8375
4:29:24 PM,455.707609,11.8875
4:29:25 PM,455.842647,11.6875
4:29:26 PM,455.909908,11.1
4:29:27 PM,456.067814,11.1125
4:29:28 PM,456.018239,11.125
4:29:29 PM,456.114693,11.0375
4:29:30 PM,456.249263,11
4:29:31 PM,456.352874,10.7875
4:29:32 PM,456.409398,10.575
4:29:33 PM,456.521306,10.4375
4:29:34 PM,456.631657,10.4125
4:29:35 PM,456.743355,10.35
4:29:36 PM,456.776544,10.1875
4:29:37 PM,456.913133,10.2625
4:29:38 PM,456.900791,10.475
4:29:39 PM,456.940255,10.2375
4:29:40 PM,457.078865,10.0375
4:29:41 PM,457.151982,9.7875
4:29:42 PM,457.325127,9.6375
4:29:43 PM,457.249989,9.975
4:29:44 PM,457.34867,9.975
4:29:45 PM,457.414837,9.5875
4:29:46 PM,457.429409,9.5875
4:29:47 PM,457.568226,9.9375
4:29:48 PM,457.701907,10.15
4:29:49 PM,457.701907,10.475
4:29:50 PM,457.826826,10.5625
4:29:51 PM,457.924831,10.8
4:29:52 PM,457.949722,10.6
4:29:53 PM,458.108292,10.1875
4:29:54 PM,458.160769,9.8125
4:29:55 PM,458.236114,9.2
4:29:56 PM,458.300257,9.1
4:29:57 PM,458.405884,9.3125
4:29:58 PM,458.511302,9.425
4:29:59 PM,458.512859,9.1875
4:30:00 PM,458.682419,9.3125
4:30:01 PM,458.688903,9.3
4:30:02 PM,458.801269,9.325
4:30:03 PM,458.962531,9.4
4:30:04 PM,458.946146,9.5125
4:30:05 PM,459.017237,9.225
4:30:06 PM,459.05872,9.4125
4:30:07 PM,459.172433,9.5125
4:30:08 PM,459.284332,9.5
4:30:09 PM,459.329185,9.5125
4:30:10 PM,459.383008,9.3625
4:30:11 PM,459.515544,9.3625
4:30:12 PM,459.606387,9.45
4:30:13 PM,459.682404,9.45
4:30:14 PM,459.747219,9.2
4:30:15 PM,459.768064,9.3125
4:30:16 PM,459.917191,9.4125
4:30:17 PM,459.973036,9.3
4:30:18 PM,460.122836,9.2875
4:30:19 PM,460.193716,9.3625
4:30:20 PM,460.319975,9.025
4:30:21 PM,460.405634,9.3625
4:30:22 PM,460.436124,9.475
4:30:23 PM,460.620921,9.525
4:30:24 PM,460.650527,9.4375
4:30:25 PM,460.715341,9.4
4:30:26 PM,460.836207,9.4125
4:30:27 PM,460.890702,9.625
4:30:28 PM,460.963137,9.85
4:30:29 PM,461.070106,9.525
4:30:30 PM,461.134919,9.2125
4:30:31 PM,461.222598,9.15
4:30:32 PM,461.269471,9.25
4:30:33 PM,461.366795,9.375
4:30:34 PM,461.413202,9.125
4:30:35 PM,461.591047,8.95
4:30:36 PM,461.656069,8.9875
4:30:37 PM,461.704289,8.7125
4:30:38 PM,461.822921,8.65
4:30:39 PM,461.944249,8.8375
4:30:40 PM,461.989099,9.125
4:30:41 PM,462.107266,8.7
4:30:42 PM,462.201009,8.575
4:30:43 PM,462.257525,8.5625
4:30:44 PM,462.325915,8.725
4:30:45 PM,462.330168,9.1875
4:30:46 PM,462.400579,8.7875
4:30:47 PM,462.457095,8.6625
4:30:48 PM,462.591644,8.8375
4:30:49 PM,462.66833,9.1125
4:30:50 PM,462.715875,8.8625
4:30:51 PM,462.740762,9.0125
4:30:52 PM,462.894599,9.2
4:30:53 PM,462.936078,9.25
4:30:54 PM,463.082291,9.3125
4:30:55 PM,463.220883,9.5625
4:30:56 PM,463.201595,9.4875
4:30:57 PM,463.347808,9.325
4:30:58 PM,463.472711,9.6
4:30:59 PM,463.559713,9.5875
4:31:00 PM,463.581905,9.55
4:31:01 PM,463.705925,9.2625
4:31:02 PM,463.707273,9.475
4:31:03 PM,463.796296,9.6875
4:31:04 PM,463.90549,9.95
4:31:05 PM,464.038479,10.15
4:31:06 PM,464.062692,10.125
4:31:07 PM,464.150368,10.1
4:31:08 PM,464.157989,9.7875
4:31:09 PM,464.262047,9.2
4:31:10 PM,464.308452,8.9875
4:31:11 PM,464.442323,9.1375
4:31:12 PM,464.496606,9.025
4:31:13 PM,464.591228,9.1125
4:31:14 PM,464.677346,9.2125
4:31:15 PM,464.76502,9.225
4:31:16 PM,464.763208,9.525
4:31:17 PM,464.852694,9.2
4:31:18 PM,464.959655,9.15
4:31:19 PM,465.106747,9.4
4:31:20 PM,465.18343,9.025
4:31:21 PM,465.319785,9.025
4:31:22 PM,465.421354,9.225
4:31:23 PM,465.468897,9.25
4:31:24 PM,465.481445,9.0125
4:31:25 PM,465.629,9
4:31:26 PM,465.746278,9.1375
4:31:27 PM,465.807716,9.25
4:31:28 PM,465.865576,9.4
4:31:29 PM,465.952575,9.6
4:31:30 PM,466.026352,9.5125
4:31:31 PM,466.084421,9.1
4:31:32 PM,466.158198,8.8875
4:31:33 PM,466.20035,8.675
4:31:34 PM,466.353968,8.5
4:31:35 PM,466.425258,8.675
4:31:36 PM,466.58178,9
4:31:37 PM,466.666757,9.35
4:31:38 PM,466.708699,9.35
4:31:39 PM,466.808918,9.375
4:31:40 PM,466.878442,9.4125
4:31:41 PM,467.055807,9.2375
4:31:42 PM,467.139225,8.925
4:31:43 PM,467.164786,8.9875
4:31:44 PM,467.290565,9.275
4:31:45 PM,467.320168,9.4625
4:31:46 PM,467.369731,9.575
4:31:47 PM,467.471762,9.3125
4:31:48 PM,467.561663,9.15
4:31:49 PM,467.622217,8.9875
4:31:50 PM,467.729174,9.4375
4:31:51 PM,467.771324,9.5
4:31:52 PM,467.894871,9.45
4:31:53 PM,467.935674,9.575
4:31:54 PM,467.988606,9.725
4:31:55 PM,468.122469,9.65
4:31:56 PM,468.291535,9.7375
4:31:57 PM,468.353645,9.55
4:31:58 PM,468.399164,9.35
4:31:59 PM,468.50612,9.25
4:32:00 PM,468.566882,9.1625
4:32:01 PM,468.669585,8.9625
4:32:02 PM,468.802098,9.1375
4:32:03 PM,468.822942,8.8625
4:32:04 PM,468.961311,8.6875
4:32:05 PM,469.051674,8.3875
4:32:06 PM,469.127005,8.525
4:32:07 PM,469.212652,8.7625
4:32:08 PM,469.27813,9.125
4:32:09 PM,469.356155,9.3375
4:32:10 PM,469.459531,9.45
4:32:11 PM,469.622319,9.725
4:32:12 PM,469.645183,9.5125
4:32:13 PM,469.620971,9.425
4:32:14 PM,469.637771,9.65
4:32:15 PM,469.829951,9.4875
4:32:16 PM,469.924565,9.5625
4:32:17 PM,469.908859,9.4
4:32:18 PM,469.935091,9.225
4:32:19 PM,470.110216,9.2125
4:32:20 PM,470.153504,9.325
4:32:21 PM,470.235779,9.7125
4:32:22 PM,470.297214,9.625
4:32:23 PM,470.414482,9.275
4:32:24 PM,470.447661,9.6875
4:32:25 PM,470.506865,9.8375
4:32:26 PM,470.648134,9.5
4:32:27 PM,470.67525,9.3875
4:32:28 PM,470.747,8.9375
4:32:29 PM,470.833991,8.8
4:32:30 PM,470.883761,9
4:32:31 PM,471.007765,9.1375
4:32:32 PM,471.111811,9.1125
4:32:33 PM,471.1284,9.2
4:32:34 PM,471.253287,9.2125
4:32:35 PM,471.259771,9.2
4:32:36 PM,471.440281,9.3125
4:32:37 PM,471.494766,9.4125
4:32:38 PM,471.602599,9.6375
4:32:39 PM,471.666726,9.875
4:32:40 PM,471.747443,9.825
4:32:41 PM,471.875023,9.9125
4:32:42 PM,471.970981,9.6
4:32:43 PM,472.090266,9.525
4:32:44 PM,472.234435,9.65
4:32:45 PM,472.315825,9.85
4:32:46 PM,472.431066,10
4:32:47 PM,472.513803,10.075
4:32:48 PM,472.571191,10.0875
4:32:49 PM,472.726348,9.9625
4:32:50 PM,472.829715,9.875
4:32:51 PM,472.883735,10.0625
4:32:52 PM,472.903019,10.2375
4:32:53 PM,473.052574,10.2375
4:32:54 PM,473.218254,10.2875
4:32:55 PM,473.238885,10.4
4:32:56 PM,473.253453,10.2125
4:32:57 PM,473.393365,10.05
4:32:58 PM,473.400986,10.15
4:32:59 PM,473.527213,10.375
4:33:00 PM,473.522497,10.225
4:33:01 PM,473.679671,10.3125
4:33:02 PM,473.732805,10.45
4:33:03 PM,473.753646,10.85
4:33:04 PM,473.921134,10.7375
4:33:05 PM,474.018434,10.3875
4:33:06 PM,474.077632,10.4875
4:33:07 PM,474.139269,10.3875
4:33:08 PM,474.214382,10.1625
4:33:09 PM,474.286798,10.2
4:33:10 PM,474.376477,10.3375
4:33:11 PM,474.527583,10.4375
4:33:12 PM,474.481396,10.35
4:33:13 PM,474.67734,10.2375
4:33:14 PM,474.771734,10.0125
4:33:15 PM,474.738767,9.6875
4:33:16 PM,474.88562,9.5375
4:33:17 PM,474.981359,9.825
4:33:18 PM,475.012514,9.9
4:33:19 PM,475.069015,10.25
4:33:20 PM,475.192541,10.0125
4:33:21 PM,475.306215,10.35
4:33:22 PM,475.309793,10.3
4:33:23 PM,475.387132,10.4
4:33:24 PM,475.405067,10.9
4:33:25 PM,475.428602,10.9375
4:33:26 PM,475.605047,10.7375
4:33:27 PM,475.627907,10.6875
4:33:28 PM,475.67767,10.6875
4:33:29 PM,475.81757,10.7875
4:33:30 PM,475.899623,10.675
4:33:31 PM,476.01822,10.6375
4:33:32 PM,476.067308,10.2875
4:33:33 PM,476.132773,10.325
4:33:34 PM,476.312581,10.4875
4:33:35 PM,476.283195,10.55
4:33:36 PM,476.386086,10.7125
4:33:37 PM,476.528002,10.7125
4:33:38 PM,476.640322,10.775
4:33:39 PM,476.683347,10.6
4:33:40 PM,476.743211,10.6375
4:33:41 PM,476.851489,10.425
4:33:42 PM,476.969406,10.4125
4:33:43 PM,476.984645,10.2125
4:33:44 PM,477.032384,10.0875
4:33:45 PM,477.179221,10.475
4:33:46 PM,477.250282,10.6125
4:33:47 PM,477.365966,10.3125
4:33:48 PM,477.372238,10.55
4:33:49 PM,477.59169,10.5875
4:33:50 PM,477.661192,10.4875
4:33:51 PM,477.686744,10.65
4:33:52 PM,477.85151,10.3625
4:33:53 PM,477.875041,10.2875
4:33:54 PM,478.005496,10.225
4:33:55 PM,478.074533,10.5125
4:33:56 PM,478.189748,10.8
4:33:57 PM,478.228308,10.7125
4:33:58 PM,478.309677,10.325
4:33:59 PM,478.373115,10.1
4:34:00 PM,478.458062,10.0375
4:34:01 PM,478.571717,9.925
4:34:02 PM,478.678636,9.7625
4:34:03 PM,478.706882,9.4125
4:34:04 PM,478.787576,9.4375
4:34:05 PM,478.83733,9.6125
4:34:06 PM,478.941553,9.65
4:34:07 PM,479.004314,9.625
4:34:08 PM,479.077388,9.725
4:34:09 PM,479.16974,9.425
4:34:10 PM,479.225555,9.3875
4:34:11 PM,479.304225,9.325
4:34:12 PM,479.400153,9.475
4:34:13 PM,479.489808,9.875
4:34:14 PM,479.59045,9.7375
4:34:15 PM,479.634603,9.85
4:34:16 PM,479.696015,9.8375
4:34:17 PM,479.847543,9.5125
4:34:18 PM,479.893925,9.75
4:34:19 PM,479.96207,9.9375
4:34:20 PM,480.037369,10.4125
4:34:21 PM,480.148318,10.5375
4:34:22 PM,480.22631,10.4625
4:34:23 PM,480.302745,10.4875
4:34:24 PM,480.371097,10.675
4:34:25 PM,480.513862,10.7625
4:34:26 PM,480.578636,10.7875
4:34:27 PM,480.60149,10.975
4:34:28 PM,480.761508,10.8875
4:34:29 PM,480.719378,11.125
4:34:30 PM,480.829648,10.8375
4:34:31 PM,480.895303,10.45
4:34:32 PM,480.943493,10.3
4:34:33 PM,481.05153,10.425
4:34:34 PM,481.121435,10.65
4:34:35 PM,481.234605,10.875
4:34:36 PM,481.31844,10.7
4:34:37 PM,481.415909,10.7
4:34:38 PM,481.440108,10.6625
4:34:39 PM,481.529749,10.7625
4:34:40 PM,481.606848,10.8125
4:34:41 PM,481.730322,10.9875
4:34:42 PM,481.784106,11.075
4:34:43 PM,481.930893,11.1
4:34:44 PM,481.977732,11.275
4:34:45 PM,482.099856,11.1875
4:34:46 PM,482.13592,10.9375
4:34:47 PM,482.336272,11.125
4:34:48 PM,482.347465,10.9
4:34:49 PM,482.449428,10.875
4:34:50 PM,482.563256,10.9625
4:34:51 PM,482.679776,11.1125
4:34:52 PM,482.73894,10.9375
4:34:53 PM,482.874057,10.9
4:34:54 PM,482.98788,10.875
4:34:55 PM,483.072794,10.7
4:34:56 PM,483.152574,10.75
4:34:57 PM,483.193346,10.8125
4:34:58 PM,483.277585,10.675
4:34:59 PM,483.392539,10.7
4:35:00 PM,483.548263,10.6625
4:35:01 PM,483.609189,10.5125
4:35:02 PM,483.693886,10.775
4:35:03 PM,483.782832,11.275
4:35:04 PM,483.857893,11.075
4:35:05 PM,483.890374,11.2375
4:35:06 PM,484.017857,11.55
4:35:07 PM,484.05505,11.75
4:35:08 PM,484.167511,11.5
4:35:09 PM,484.261163,11.8625
4:35:10 PM,484.31716,11.925
4:35:11 PM,484.379216,11.95
4:35:12 PM,484.49773,11.8875
4:35:13 PM,484.506018,11.75
4:35:14 PM,484.627895,11.7375
4:35:15 PM,484.641568,11.3125
4:35:16 PM,484.782922,10.9125
4:35:17 PM,484.814726,11
4:35:18 PM,484.795457,11.0875
4:35:19 PM,484.989898,11.4125
4:35:20 PM,485.062928,11.6375
4:35:21 PM,485.126996,11.575
4:35:22 PM,485.285377,11.625
4:35:23 PM,485.343385,11.525
4:35:24 PM,485.447329,11.4875
4:35:25 PM,485.472399,11.425
4:35:26 PM,485.563133,11.15
4:35:27 PM,485.596279,11.0125
4:35:28 PM,485.745227,10.8875
4:35:29 PM,485.741862,11.025
4:35:30 PM,485.80727,11.1
4:35:31 PM,485.927106,11.05
4:35:32 PM,485.951291,11.0625
4:35:33 PM,486.046266,10.975
4:35:34 PM,486.152637,11.025
4:35:35 PM,486.204161,11.475
4:35:36 PM,486.264853,11.7375
4:35:37 PM,486.311665,11.65
4:35:38 PM,486.393849,11.425
4:35:39 PM,486.457021,11.2875
4:35:40 PM,486.546815,11.3
4:35:41 PM,486.630802,11.4625
4:35:42 PM,486.789356,11.4125
4:35:43 PM,486.81623,11.25
4:35:44 PM,486.84243,11.6
4:35:45 PM,487.033696,11.7125
4:35:46 PM,487.102202,11.7125
4:35:47 PM,487.138705,11.75
4:35:48 PM,487.255149,11.7125
4:35:49 PM,487.363979,11.7
4:35:50 PM,487.468561,11.85
4:35:51 PM,487.538196,11.8375
4:35:52 PM,487.662243,11.5125
4:35:53 PM,487.713963,11.5875
4:35:54 PM,487.830396,11.7125
4:35:55 PM,487.938542,11.6625
4:35:56 PM,488.028774,11.6375
4:35:57 PM,488.088563,11.9125
4:35:58 PM,488.146544,12.15
4:35:59 PM,488.254684,12.05
4:36:00 PM,488.367738,11.8
4:36:01 PM,488.429081,12.075
4:36:02 PM,488.544613,12.5375
4:36:03 PM,488.59027,12.7125
4:36:04 PM,488.672208,12.8875
4:36:05 PM,488.83608,12.475
4:36:06 PM,488.834061,12.1625
4:36:07 PM,488.992547,12.1
4:36:08 PM,489.077169,12.0875
4:36:09 PM,489.139846,12.3875
4:36:10 PM,489.200967,12.5625
4:36:11 PM,489.236991,12.6125
4:36:12 PM,489.31959,12.5625
4:36:13 PM,489.39479,12.2125
4:36:14 PM,489.46755,12.175
4:36:15 PM,489.522151,12.225
4:36:16 PM,489.642574,11.9875
4:36:17 PM,489.691582,12.0875
4:36:18 PM,489.82297,12.0875
4:36:19 PM,489.827215,12.1625
4:36:20 PM,489.966205,12.225
4:36:21 PM,489.978057,12.25
4:36:22 PM,490.040049,12.1875
4:36:23 PM,490.186639,12.1625
4:36:24 PM,490.305025,12.4
4:36:25 PM,490.377307,12.25
4:36:26 PM,490.524767,12.1
4:36:27 PM,490.546702,11.8125
4:36:28 PM,490.665751,12.0375
4:36:29 PM,490.675584,12.3125
4:36:30 PM,490.80135,12.6125
4:36:31 PM,490.886816,12.675
4:36:32 PM,490.935139,12.3125
4:36:33 PM,491.009426,12.0375
4:36:34 PM,491.072956,11.9375
4:36:35 PM,491.136065,11.9375
4:36:36 PM,491.21728,12.25
4:36:37 PM,491.300721,12.375
4:36:38 PM,491.470538,12.4875
4:36:39 PM,491.506332,12.4875
4:36:40 PM,491.564265,12.6625
4:36:41 PM,491.635179,12.7875
4:36:42 PM,491.753519,12.8
4:36:43 PM,491.783724,12.7375
4:36:44 PM,491.862909,12.7125
4:36:45 PM,491.953726,12.9875
4:36:46 PM,492.021944,13.2125
4:36:47 PM,492.072267,13.1375
4:36:48 PM,492.143841,13.3
4:36:49 PM,492.251874,13.3375
4:36:50 PM,492.343354,13.05
4:36:51 PM,492.45138,13.175
4:36:52 PM,492.595185,13.1875
4:36:53 PM,492.681952,13.1875
4:36:54 PM,492.76246,13.3
4:36:55 PM,492.848341,13.2125
4:36:56 PM,492.862871,13.4875
4:36:57 PM,492.948958,13.1875
4:36:58 PM,493.072164,13.075
4:36:59 PM,493.179284,13.3125
4:37:00 PM,493.214387,13.5
4:37:01 PM,493.286148,13.425
4:37:02 PM,493.431045,13.3125
4:37:03 PM,493.440871,13.575
4:37:04 PM,493.612593,13.8
4:37:05 PM,493.718097,13.5375
4:37:06 PM,493.793663,13.4875
4:37:07 PM,493.923763,13.6375
4:37:08 PM,493.949244,13.7125
4:37:09 PM,494.060573,13.325
4:37:10 PM,494.103263,13.1875
4:37:11 PM,494.227763,13.075
4:37:12 PM,494.264869,12.875
4:37:13 PM,494.474064,13.1125
4:37:14 PM,494.497316,13.325
4:37:15 PM,494.542014,13.25
4:37:16 PM,494.655332,13.45
4:37:17 PM,494.70091,13.675
4:37:18 PM,494.761258,13.5
4:37:19 PM,494.845276,13.3
4:37:20 PM,494.905832,13.15
4:37:21 PM,495.025386,12.9
4:37:22 PM,495.037681,12.6875
4:37:23 PM,495.15811,13.025
4:37:24 PM,495.205482,13.3625
4:37:25 PM,495.322338,13.075
4:37:26 PM,495.388254,12.875
4:37:27 PM,495.411708,13.05
4:37:28 PM,495.520289,13
4:37:29 PM,495.587076,12.6
4:37:30 PM,495.658566,12.7375
4:37:31 PM,495.824105,12.9625
4:37:32 PM,495.879058,13.025
4:37:33 PM,495.905191,12.8125
4:37:34 PM,496.083211,13.0125
4:37:35 PM,496.082751,13.075
4:37:36 PM,496.17947,13.35
4:37:37 PM,496.30878,13.2625
4:37:38 PM,496.327318,13.7125
4:37:39 PM,496.449485,14.0625
4:37:40 PM,496.633714,14.2125
4:37:41 PM,496.585697,14.1
4:37:42 PM,496.737332,14.0625
4:37:43 PM,496.77461,14.075
4:37:44 PM,496.839814,13.95
4:37:45 PM,496.92711,13.7875
4:37:46 PM,496.992312,13.6375
4:37:47 PM,497.043211,13.3
4:37:48 PM,497.144127,12.95
4:37:49 PM,497.188776,13.0375
4:37:50 PM,497.275391,13.2875
4:37:51 PM,497.339235,13.5125
4:37:52 PM,497.460009,13.5
4:37:53 PM,497.510227,13.3875
4:37:54 PM,497.577421,13.85
4:37:55 PM,497.707317,14.0625
4:37:56 PM,497.78297,14.2875
4:37:57 PM,497.913314,14.1125
4:37:58 PM,497.927814,14.2625
4:37:59 PM,498.01775,14.25
4:38:00 PM,498.107681,14.1625
4:38:01 PM,498.190695,14.275
4:38:02 PM,498.286861,14.2125
4:38:03 PM,498.400871,14.0125
4:38:04 PM,498.515341,13.8
4:38:05 PM,498.528494,13.85
4:38:06 PM,498.61505,14.1
4:38:07 PM,498.739097,14.1375
4:38:08 PM,498.737293,14.075
4:38:09 PM,498.914868,14.0625
4:38:10 PM,499.01456,14.175
4:38:11 PM,499.129658,14.4375
4:38:12 PM,499.229129,14.2
4:38:13 PM,499.246509,13.9125
4:38:14 PM,499.409752,13.9
4:38:15 PM,499.506525,14.0625
4:38:16 PM,499.512095,14.0875
4:38:17 PM,499.690933,14.3875
4:38:18 PM,499.758258,14.4625
4:38:19 PM,499.829599,14.3875
4:38:20 PM,499.945572,14.5375
4:38:21 PM,499.94145,14.6
4:38:22 PM,500.036604,14.475
4:38:23 PM,500.165618,14.5
4:38:24 PM,500.285048,14.4875
4:38:25 PM,500.325223,14.6375
4:38:26 PM,500.370794,14.8125
4:38:27 PM,500.472936,15.3
4:38:28 PM,500.496501,15.3625
4:38:29 PM,500.619298,14.925
4:38:30 PM,500.664192,14.875
4:38:31 PM,500.737582,14.7125
4:38:32 PM,500.835672,14.6
4:38:33 PM,500.935786,14.7875
4:38:34 PM,501.04555,14.6625
4:38:35 PM,501.080115,14.4
4:38:36 PM,501.121633,14.4875
4:38:37 PM,501.223091,14.5375
4:38:38 PM,501.312872,14.275
4:38:39 PM,501.416561,14.0625
4:38:40 PM,501.484801,14.1
4:38:41 PM,501.524969,14.35
4:38:42 PM,501.63384,14.5125
4:38:43 PM,501.743129,14.6875
4:38:44 PM,501.90114,14.3625
4:38:45 PM,501.964654,14.3375
4:38:46 PM,501.999889,14.6375
4:38:47 PM,502.088312,14.6875
4:38:48 PM,502.090545,14.625
4:38:49 PM,502.269873,14.675
4:38:50 PM,502.305107,14.7125
4:38:51 PM,502.35627,15.1125
4:38:52 PM,502.435036,14.9875
4:38:53 PM,502.55915,14.9875
4:38:54 PM,502.589661,15.2125
4:38:55 PM,502.62624,15.6125
4:38:56 PM,502.703657,15.5
4:38:57 PM,502.877575,15.475
4:38:58 PM,502.888575,15.2375
4:38:59 PM,503.070791,15.0375
4:39:00 PM,503.094347,15.2
4:39:01 PM,503.154481,15.3125
4:39:02 PM,503.271165,15.6
4:39:03 PM,503.352619,15.325
4:39:04 PM,503.43205,15.3
4:39:05 PM,503.545823,15.325
4:39:06 PM,503.609323,15.2875
4:39:07 PM,503.73093,15.15
4:39:08 PM,503.784106,14.9875
4:39:09 PM,503.90078,15.3125
4:39:10 PM,503.986273,15.4375
4:39:11 PM,504.02845,15.35
4:39:12 PM,504.094854,15.7625
4:39:13 PM,504.161048,16.025
4:39:14 PM,504.266719,16.175
4:39:15 PM,504.357137,15.975
4:39:16 PM,504.43028,16.1625
4:39:17 PM,504.53797,16.225
4:39:18 PM,504.600789,16.4125
4:39:19 PM,504.706454,16.2625
4:39:20 PM,504.734725,16.2
4:39:21 PM,504.830741,15.7
4:39:22 PM,504.950096,15.5625
4:39:23 PM,505.045898,15.9875
4:39:24 PM,505.186778,16.1125
4:39:25 PM,505.257216,16.025
4:39:26 PM,505.268211,16.4625
4:39:27 PM,505.382168,16.8375
4:39:28 PM,505.414016,16.975
4:39:29 PM,505.497934,16.7625
4:39:30 PM,505.587874,16.625
4:39:31 PM,505.671536,16.6375
4:39:32 PM,505.772723,16.425
4:39:33 PM,505.775629,16.7
4:39:34 PM,505.949478,16.4375
4:39:35 PM,505.933092,16.2625
4:39:36 PM,506.022607,16.25
4:39:37 PM,506.137226,16.1875
4:39:38 PM,506.28908,16.0875
4:39:39 PM,506.342239,15.95
4:39:40 PM,506.389121,16.0625
4:39:41 PM,506.478377,16.0875
4:39:42 PM,506.538274,16.3375
4:39:43 PM,506.664554,16.3
4:39:44 PM,506.767287,16.4125
4:39:45 PM,506.817746,16.175
4:39:46 PM,506.909483,15.575
4:39:47 PM,507.008843,15.75
4:39:48 PM,507.077917,15.8375
4:39:49 PM,507.177948,16.15
4:39:50 PM,507.262942,16.5
4:39:51 PM,507.438109,16.725
4:39:52 PM,507.466369,16.625
4:39:53 PM,507.528491,16.7125
4:39:54 PM,507.600257,17.1625
4:39:55 PM,507.702304,17.6125
4:39:56 PM,507.762403,17.675
4:39:57 PM,507.872744,17.7
4:39:58 PM,507.904583,17.3625
4:39:59 PM,508.055057,17.3125
4:40:00 PM,508.141179,17.7
4:40:01 PM,508.15575,17.5625
4:40:02 PM,508.296576,16.975
4:40:03 PM,508.38337,16.8875
4:40:04 PM,508.468815,16.9625
4:40:05 PM,508.584958,17.1375
4:40:06 PM,508.587864,17.3125
4:40:07 PM,508.76435,17.275
4:40:08 PM,508.84238,17.1375
4:40:09 PM,508.85337,17.025
4:40:10 PM,508.98231,16.9375
4:40:11 PM,509.098236,16.725
4:40:12 PM,509.196896,16.7125
4:40:13 PM,509.222456,16.9625
4:40:14 PM,509.402972,17.5375
4:40:15 PM,509.399813,17.275
4:40:16 PM,509.478301,17.15
4:40:17 PM,509.50946,17
4:40:18 PM,509.607442,17.0375
4:40:19 PM,509.67919,17.4625
4:40:20 PM,509.767528,17.7125
4:40:21 PM,509.888159,17.6375
4:40:22 PM,509.946012,17.3
4:40:23 PM,510.054978,17.0375
4:40:24 PM,510.152954,17.0875
4:40:25 PM,510.169079,17.075
4:40:26 PM,510.295978,16.9375
4:40:27 PM,510.433864,17.2125
4:40:28 PM,510.506954,17.0375
4:40:29 PM,510.57398,17.175
4:40:30 PM,510.680707,17.25
4:40:31 PM,510.804905,17.15
4:40:32 PM,510.836059,16.8625
4:40:33 PM,510.933353,16.9
4:40:34 PM,511.035361,16.7875
4:40:35 PM,511.094762,17.35
4:40:36 PM,511.110003,17.6375
4:40:37 PM,511.241604,17.3625
4:40:38 PM,511.299448,17.225
4:40:39 PM,511.360195,17.325
4:40:40 PM,511.444474,17.3875
4:40:41 PM,511.53751,17.3375
4:40:42 PM,511.621578,17.35
4:40:43 PM,511.678956,17.35
4:40:44 PM,511.678073,17.3125
4:40:45 PM,511.755614,17.3
4:40:46 PM,511.852014,17.35
4:40:47 PM,511.872641,17.65
4:40:48 PM,511.890784,17.725
4:40:49 PM,512.090736,17.8375
4:40:50 PM,512.081096,18.0375
4:40:51 PM,512.215588,18.0875
4:40:52 PM,512.269385,18.2
4:40:53 PM,512.40097,18.1375
4:40:54 PM,512.474044,18.125
4:40:55 PM,512.601586,18.1375
4:40:56 PM,512.686527,17.9625
4:40:57 PM,512.70871,18.075
4:40:58 PM,512.84454,18.3375
4:40:59 PM,512.86045,18.0625
4:41:00 PM,512.97902,18.175
4:41:01 PM,513.062402,18.2125
4:41:02 PM,513.187706,18.6875
4:41:03 PM,513.270159,18.7625
4:41:04 PM,513.318142,18.275
4:41:05 PM,513.427742,18.775
4:41:06 PM,513.438264,18.6625
4:41:07 PM,513.564445,18.625
4:41:08 PM,513.659481,18.625
4:41:09 PM,513.731408,18.55
4:41:10 PM,513.781619,18.475
4:41:11 PM,513.815457,18.225
4:41:12 PM,513.98713,17.8625
4:41:13 PM,514.063769,17.9875
4:41:14 PM,514.16932,18.4125
4:41:15 PM,514.168647,18.65
4:41:16 PM,514.420107,18.8375
4:41:17 PM,514.387827,19.0125
4:41:18 PM,514.485085,19.4
4:41:19 PM,514.581669,19.5875
4:41:20 PM,514.664363,19.65
4:41:21 PM,514.818094,19.0375
4:41:22 PM,514.859546,18.9125
4:41:23 PM,514.966226,19
4:41:24 PM,515.040164,19.075
4:41:25 PM,515.083425,19.2
4:41:26 PM,515.144822,19.425
4:41:27 PM,515.283522,19.675
4:41:28 PM,515.341342,19.65
4:41:29 PM,515.422011,19.4375
4:41:30 PM,515.563401,19.4
4:41:31 PM,515.661993,19.425
4:41:32 PM,515.717792,19.25
4:41:33 PM,515.843271,19.4875
4:41:34 PM,515.919897,19.5875
4:41:35 PM,515.972326,19.45
4:41:36 PM,516.146447,19.65
4:41:37 PM,516.179814,19.85
4:41:38 PM,516.252186,19.85
