date_time,temp,CO2_scaled
12:23:58 PM,429.446244,3354.875
12:23:59 PM,429.516828,3348.5
12:24:00 PM,429.633042,3339.875
12:24:01 PM,429.717334,3329.25
12:24:02 PM,429.718681,3318.75
12:24:03 PM,429.895808,3308.25
12:24:04 PM,429.924802,3298.25
12:24:05 PM,430.034716,3290
12:24:06 PM,430.095629,3282.375
12:24:07 PM,430.236556,3275.25
12:24:08 PM,430.270725,3265.5
12:24:09 PM,430.428955,3256.75
12:24:10 PM,430.45323,3248
12:24:11 PM,430.512119,3237.875
12:24:12 PM,430.633035,3231
12:24:13 PM,430.75957,3223.25
12:24:14 PM,430.834859,3215.25
12:24:15 PM,430.962967,3207.75
12:24:16 PM,430.958695,3198.625
12:24:17 PM,431.117139,3191.125
12:24:18 PM,431.159163,3180
12:24:19 PM,431.343224,3170.375
12:24:20 PM,431.370637,3162.875
12:24:21 PM,431.432442,3154.125
12:24:22 PM,431.43379,3144.5
12:24:23 PM,431.529302,3134.625
12:24:24 PM,431.636268,3125
12:24:25 PM,431.711777,3115.375
12:24:26 PM,431.760765,3108.75
12:24:27 PM,431.77672,3100.875
12:24:28 PM,431.957169,3094.125
12:24:29 PM,431.992449,3087.75
12:24:30 PM,432.127277,3080.75
12:24:31 PM,432.154915,3070.125
12:24:32 PM,432.235811,3060.625
12:24:33 PM,432.351311,3052
12:24:34 PM,432.427933,3043.75
12:24:35 PM,432.47445,3037.625
12:24:36 PM,432.607693,3029.125
12:24:37 PM,432.623647,3017.875
12:24:38 PM,432.744531,3009.125
12:24:39 PM,432.811716,3000.875
12:24:40 PM,432.856655,2994
12:24:41 PM,432.956192,2986.125
12:24:42 PM,433.104707,2979
12:24:43 PM,433.157283,2968.625
12:24:44 PM,433.233897,2959.625
12:24:45 PM,433.300405,2949.625
12:24:46 PM,433.300405,2940.375
12:24:47 PM,433.415215,2931.125
12:24:48 PM,433.511822,2923.75
12:24:49 PM,433.528003,2913.75
12:24:50 PM,433.591585,2903.625
12:24:51 PM,433.709532,2894.875
12:24:52 PM,433.782099,2887
12:24:53 PM,433.841636,2877
12:24:54 PM,433.883874,2867.125
12:24:55 PM,434.040012,2860.125
12:24:56 PM,434.115499,2851
12:24:57 PM,434.147174,2842.75
12:24:58 PM,434.281966,2832.625
12:24:59 PM,434.423047,2825.25
12:25:00 PM,434.445061,2817.875
12:25:01 PM,434.532225,2809.625
12:25:02 PM,434.712385,2801.25
12:25:03 PM,434.774839,2793.5
12:25:04 PM,434.799774,2786.5
12:25:05 PM,434.997899,2777.5
12:25:06 PM,435.078321,2767.625
12:25:07 PM,435.132232,2760.25
12:25:08 PM,435.177159,2752.25
12:25:09 PM,435.361803,2742.875
12:25:10 PM,435.46872,2731.875
12:25:11 PM,435.528246,2723.375
12:25:12 PM,435.578113,2714.5
12:25:13 PM,435.709732,2706.875
12:25:14 PM,435.792169,2699.5
12:25:15 PM,435.915257,2690.625
12:25:16 PM,435.96849,2683.625
12:25:17 PM,436.078995,2676.375
12:25:18 PM,436.218472,2667.25
12:25:19 PM,436.224762,2660.5
12:25:20 PM,436.330322,2653.125
12:25:21 PM,436.364466,2647.125
12:25:22 PM,436.495628,2637.125
12:25:23 PM,436.581425,2627.75
12:25:24 PM,436.649699,2617.5
12:25:25 PM,436.716179,2608.625
12:25:26 PM,436.761097,2602
12:25:27 PM,436.852953,2594.5
12:25:28 PM,436.859916,2587.375
12:25:29 PM,437.020715,2581.25
12:25:30 PM,437.07821,2572.625
12:25:31 PM,437.080231,2565.125
12:25:32 PM,437.228676,2556.625
12:25:33 PM,437.256527,2549.125
12:25:34 PM,437.309752,2542.25
12:25:35 PM,437.368592,2533.875
12:25:36 PM,437.500414,2526.5
12:25:37 PM,437.559926,2518.375
12:25:38 PM,437.682089,2509.75
12:25:39 PM,437.747661,2500.25
12:25:40 PM,437.841082,2492.625
12:25:41 PM,437.883073,2484.875
12:25:42 PM,437.980761,2477.625
12:25:43 PM,438.117288,2471
12:25:44 PM,438.152772,2463.875
12:25:45 PM,438.229344,2457.25
12:25:46 PM,438.371037,2449.5
12:25:47 PM,438.401349,2443.125
12:25:48 PM,438.470512,2435.5
12:25:49 PM,438.604339,2426.75
12:25:50 PM,438.681363,2421.375
12:25:51 PM,438.770278,2411.875
12:25:52 PM,438.898041,2403.5
12:25:53 PM,438.962931,2397.5
12:25:54 PM,438.99549,2390.625
12:25:55 PM,439.084631,2382.125
12:25:56 PM,439.177138,2374.25
12:25:57 PM,439.275259,2365.125
12:25:58 PM,439.382359,2357.125
12:25:59 PM,439.374051,2349.375
12:26:00 PM,439.507421,2342.125
12:26:01 PM,439.604864,2337.125
12:26:02 PM,439.716001,2331.5
12:26:03 PM,439.747212,2324.375
12:26:04 PM,439.893597,2316.5
12:26:05 PM,440.011692,2310
12:26:06 PM,440.008325,2303.625
12:26:07 PM,440.109804,2295.5
12:26:08 PM,440.198935,2288.25
12:26:09 PM,440.352274,2280.25
12:26:10 PM,440.439384,2272.625
12:26:11 PM,440.470809,2265.625
12:26:12 PM,440.524918,2258.875
12:26:13 PM,440.625719,2251.5
12:26:14 PM,440.674886,2245.25
12:26:15 PM,440.724053,2239.125
12:26:16 PM,440.864811,2231.75
12:26:17 PM,440.904096,2225.625
12:26:18 PM,441.072691,2216.125
12:26:19 PM,441.063712,2209.5
12:26:20 PM,441.174388,2201.5
12:26:21 PM,441.319179,2196
12:26:22 PM,441.351058,2189.75
12:26:23 PM,441.450504,2184.25
12:26:24 PM,441.573295,2178.25
12:26:25 PM,441.613478,2170.875
12:26:26 PM,441.686886,2164.25
12:26:27 PM,441.711804,2158.375
12:26:28 PM,441.911809,2152.25
12:26:29 PM,441.963663,2145.5
12:26:30 PM,441.921015,2137.75
12:26:31 PM,442.089367,2131.625
12:26:32 PM,442.136954,2123.875
12:26:33 PM,442.204072,2116.75
12:26:34 PM,442.277922,2109.375
12:26:35 PM,442.324161,2103.375
12:26:36 PM,442.410582,2097.375
12:26:37 PM,442.505079,2090.625
12:26:38 PM,442.529322,2084.625
12:26:39 PM,442.641331,2077.5
12:26:40 PM,442.58252,2071.375
12:26:41 PM,442.766127,2065
12:26:42 PM,442.885091,2059.125
12:26:43 PM,442.940307,2051.75
12:26:44 PM,443.02313,2045
12:26:45 PM,443.16184,2038
12:26:46 PM,443.13154,2031.5
12:26:47 PM,443.311773,2025
12:26:48 PM,443.373271,2019.5
12:26:49 PM,443.442401,2014.75
12:26:50 PM,443.621057,2010.375
12:26:51 PM,443.688839,2005.125
12:26:52 PM,443.668865,1998
12:26:53 PM,443.805548,1992.25
12:26:54 PM,443.910359,1986
12:26:55 PM,443.956146,1979.625
12:26:56 PM,444.089461,1974.5
12:26:57 PM,444.175869,1969.25
12:26:58 PM,444.32197,1963
12:26:59 PM,444.278657,1954.5
12:27:00 PM,444.41668,1947.25
12:27:01 PM,444.517447,1942.5
12:27:02 PM,444.519693,1937.375
12:27:03 PM,444.643125,1932.75
12:27:04 PM,444.76611,1926.875
12:27:05 PM,444.771721,1921.625
12:27:06 PM,444.950357,1917.625
12:27:07 PM,445.063016,1913
12:27:08 PM,445.149417,1907.125
12:27:09 PM,445.15974,1902.5
12:27:10 PM,445.330067,1896.375
12:27:11 PM,445.416466,1890.25
12:27:12 PM,445.497927,1883.5
12:27:13 PM,445.607889,1834.25
12:27:14 PM,445.725254,1817.875
12:27:15 PM,445.811424,1817.875
12:27:16 PM,445.789433,1818.75
12:27:17 PM,445.943373,1818.5
12:27:18 PM,445.961326,1817.25
12:27:19 PM,446.056697,1816.75
12:27:20 PM,446.173158,1812.75
12:27:21 PM,446.133889,1811.625
12:27:22 PM,446.298147,1809.875
12:27:23 PM,446.347292,1800.875
12:27:24 PM,446.535109,1771.125
12:27:25 PM,446.605569,1719.125
12:27:26 PM,446.638553,1644.375
12:27:27 PM,446.782163,1556.125
12:27:28 PM,446.782835,1467.75
12:27:29 PM,446.909393,1375.375
12:27:30 PM,447.0521,1298.75
12:27:31 PM,447.112235,1238.625
12:27:32 PM,447.227342,1193.75
12:27:33 PM,447.269753,1168.25
12:27:34 PM,447.358606,1159.25
12:27:35 PM,447.473937,1161.75
12:27:36 PM,447.529807,1172.5
12:27:37 PM,447.627187,1187.25
12:27:38 PM,447.696069,1204
12:27:39 PM,447.756874,1224.75
12:27:40 PM,447.802422,1246.75
12:27:41 PM,447.87714,1269.75
12:27:42 PM,447.924033,1291
12:27:43 PM,447.991795,1312.875
12:27:44 PM,448.010417,1334.75
12:27:45 PM,448.053946,1359.125
12:27:46 PM,448.244434,1380.875
12:27:47 PM,448.29559,1404.125
12:27:48 PM,448.411361,1426.875
12:27:49 PM,448.586142,1444.75
12:27:50 PM,448.672968,1463
12:27:51 PM,448.722104,1479.5
12:27:52 PM,448.789189,1494.25
12:27:53 PM,448.858066,1509.625
12:27:54 PM,449.015566,1522.75
12:27:55 PM,449.040917,1532.875
12:27:56 PM,449.188095,1542.625
12:27:57 PM,449.247997,1550.75
12:27:58 PM,449.323381,1556.75
12:27:59 PM,449.478631,1563.625
12:28:00 PM,449.448345,1567.875
12:28:01 PM,449.657885,1571.125
12:28:02 PM,449.611895,1574.25
12:28:03 PM,449.761088,1577.25
12:28:04 PM,449.77679,1578.375
12:28:05 PM,449.838934,1577.5
12:28:06 PM,449.994854,1577.625
12:28:07 PM,449.913643,1579.375
12:28:08 PM,450.126768,1579
12:28:09 PM,450.095137,1577.875
12:28:10 PM,450.164009,1577.875
12:28:11 PM,450.299513,1577
12:28:12 PM,450.347072,1575.375
12:28:13 PM,450.486385,1573.625
12:28:14 PM,450.490649,1571.5
12:28:15 PM,450.657555,1569.25
12:28:16 PM,450.70534,1568.375
12:28:17 PM,450.820422,1567.125
12:28:18 PM,450.880544,1564.625
12:28:19 PM,451.001907,1562
12:28:20 PM,451.050363,1559.25
12:28:21 PM,451.167688,1556.5
12:28:22 PM,451.269085,1552.25
12:28:23 PM,451.246429,1546.75
12:28:24 PM,451.357024,1543
12:28:25 PM,451.455502,1538.75
12:28:26 PM,451.563178,1533.875
12:28:27 PM,451.613426,1529.125
12:28:28 PM,451.715046,1524.875
12:28:29 PM,451.800513,1522.125
12:28:30 PM,451.844031,1518.375
12:28:31 PM,451.960679,1514.75
12:28:32 PM,452.02618,1511.375
12:28:33 PM,452.134753,1508.75
12:28:34 PM,452.198908,1504.25
12:28:35 PM,452.359744,1499.875
12:28:36 PM,452.384418,1496.625
12:28:37 PM,452.429281,1492.125
12:28:38 PM,452.53628,1488.125
12:28:39 PM,452.562525,1483.75
12:28:40 PM,452.633633,1478.375
12:28:41 PM,452.786839,1474.125
12:28:42 PM,452.806802,1471
12:28:43 PM,452.818019,1465.375
12:28:44 PM,452.926361,1460.375
12:28:45 PM,452.970325,1454.75
12:28:46 PM,453.012496,1449.5
12:28:47 PM,453.141473,1445.125
12:28:48 PM,453.205852,1441.625
12:28:49 PM,453.230077,1437.75
12:28:50 PM,453.302529,1433
12:28:51 PM,453.431505,1428
12:28:53 PM,453.512928,1425.25
12:28:54 PM,453.682726,1422.25
12:28:55 PM,453.716371,1417.625
12:28:56 PM,453.819327,1412.375
12:28:57 PM,453.911066,1406.75
12:28:58 PM,454.000787,1403.25
12:28:59 PM,454.070545,1398.25
12:29:00 PM,454.170582,1393.75
12:29:01 PM,454.267255,1389.25
12:29:02 PM,454.344639,1384
12:29:03 PM,454.45903,1381
12:29:04 PM,454.635776,1376.25
12:29:05 PM,454.616487,1371.875
12:29:06 PM,454.757118,1368.125
12:29:07 PM,454.837192,1363.625
12:29:08 PM,454.953151,1359.125
12:29:09 PM,455.039505,1353.875
12:29:10 PM,455.10567,1349.375
12:29:11 PM,455.140884,1345
12:29:12 PM,455.283757,1341.375
12:29:13 PM,455.288692,1338
12:29:14 PM,455.394107,1335
12:29:15 PM,455.416313,1331.25
12:29:16 PM,455.521055,1328.5
12:29:17 PM,455.663926,1324.625
12:29:18 PM,455.654954,1320.125
12:29:19 PM,455.734352,1315.875
12:29:20 PM,455.817787,1310.75
12:29:21 PM,455.908174,1306.25
12:29:22 PM,456.022783,1302
12:29:23 PM,456.071677,1299
12:29:24 PM,456.151746,1295.125
12:29:25 PM,456.220153,1290.75
12:29:26 PM,456.304484,1287
12:29:27 PM,456.334089,1282.5
12:29:28 PM,456.494,1278.625
12:29:29 PM,456.568687,1273.75
12:29:30 PM,456.63642,1270.125
12:29:31 PM,456.762464,1266.75
12:29:32 PM,456.878416,1262.625
12:29:33 PM,456.895013,1257.75
12:29:34 PM,457.008946,1252
12:29:35 PM,457.047074,1247.875
12:29:36 PM,457.124224,1244.875
12:29:37 PM,457.25879,1241.375
12:29:38 PM,457.344238,1237.875
12:29:39 PM,457.476785,1235.5
12:29:40 PM,457.516705,1232.625
12:29:41 PM,457.66652,1229.875
12:29:42 PM,457.742996,1225.125
12:29:43 PM,457.818353,1221.625
12:29:44 PM,457.910079,1218.625
12:29:45 PM,457.965476,1213.375
12:29:46 PM,458.098467,1209
12:29:47 PM,458.145339,1204.375
12:29:48 PM,458.216433,1200
12:29:49 PM,458.302777,1197.375
12:29:50 PM,458.400782,1194.25
12:29:51 PM,458.517402,1191.375
12:29:52 PM,458.567637,1188.75
12:29:53 PM,458.627741,1184.5
12:29:54 PM,458.774861,1180
12:29:55 PM,458.791904,1177.375
12:29:56 PM,458.883628,1174.625
12:29:57 PM,458.894169,1171
12:29:58 PM,459.023794,1167.375
12:29:59 PM,459.129423,1164.75
12:30:00 PM,459.199617,1161.5
12:30:01 PM,459.255011,1158
12:30:02 PM,459.421862,1155.875
12:30:03 PM,459.441374,1151.625
12:30:04 PM,459.488244,1149.625
12:30:05 PM,459.610242,1147.375
12:30:06 PM,459.65801,1143.5
12:30:07 PM,459.822842,1139.875
12:30:08 PM,459.87801,1136.25
12:30:09 PM,459.974666,1133.375
12:30:10 PM,459.992607,1130.25
12:30:11 PM,460.160128,1126.25
12:30:12 PM,460.183675,1121.125
12:30:13 PM,460.216866,1118
12:30:14 PM,460.3577,1113.875
12:30:15 PM,460.427892,1109.75
12:30:16 PM,460.457046,1106.125
12:30:17 PM,460.54944,1103.125
12:30:18 PM,460.619632,1100.375
12:30:19 PM,460.728172,1098.375
12:30:20 PM,460.75441,1096.625
12:30:21 PM,460.831554,1093.5
12:30:22 PM,460.891654,1090.25
12:30:23 PM,460.961398,1087.125
12:30:24 PM,461.103575,1084.25
12:30:25 PM,461.182737,1081.375
12:30:26 PM,461.247771,1078.5
12:30:27 PM,461.349133,1076.25
12:30:28 PM,461.419549,1072.875
12:30:29 PM,461.52562,1070.75
12:30:30 PM,461.600296,1068.75
12:30:31 PM,461.733501,1066.875
12:30:32 PM,461.778352,1064
12:30:33 PM,461.834863,1059.875
12:30:34 PM,461.926581,1057.125
12:30:35 PM,462.02727,1054
12:30:36 PM,462.131546,1050.5
12:30:37 PM,462.217883,1047.875
12:30:38 PM,462.321934,1045.625
12:30:39 PM,462.35445,1043
12:30:40 PM,462.437871,1040.125
12:30:41 PM,462.515909,1037.625
12:30:42 PM,462.690374,1033.125
12:30:43 PM,462.690374,1030.125
12:30:44 PM,462.81685,1027.125
12:30:45 PM,462.865063,1024.5
12:30:46 PM,462.992659,1022
12:30:47 PM,463.098952,1018.625
12:30:48 PM,463.216232,1016
12:30:49 PM,463.27633,1013.75
12:30:50 PM,463.343155,1011
12:30:51 PM,463.448102,1007.375
12:30:52 PM,463.483308,1004.125
12:30:53 PM,463.6266,1001.875
12:30:54 PM,463.654406,998.5
12:30:55 PM,463.737825,996.25
12:30:56 PM,463.755765,994.25
12:30:57 PM,463.873044,990.625
12:30:58 PM,463.933814,988.5
12:30:59 PM,464.026201,987.25
12:31:00 PM,464.135183,986.375
12:31:01 PM,464.168371,983.85
12:31:02 PM,464.206941,981.025
12:31:03 PM,464.275334,977.8375
12:31:04 PM,464.34014,975.0375
12:31:05 PM,464.372655,972.1625
12:31:06 PM,464.498903,969.3
12:31:07 PM,464.628515,968.225
12:31:08 PM,464.710138,965.7625
12:31:09 PM,464.827863,962.4875
12:31:10 PM,464.919802,958.5125
12:31:11 PM,465.087981,955.95
12:31:12 PM,465.071612,953.325
12:31:13 PM,465.219161,950.75
12:31:14 PM,465.368055,947.7375
12:31:15 PM,465.388236,945.925
12:31:16 PM,465.471652,943.4875
12:31:17 PM,465.650145,940.9125
12:31:18 PM,465.681987,938.4625
12:31:19 PM,465.814511,937.0375
12:31:20 PM,465.880213,935.15
12:31:21 PM,466.009596,932.1625
12:31:22 PM,466.01879,929.575
12:31:23 PM,466.110502,926.7625
12:31:24 PM,466.204233,924.6875
12:31:25 PM,466.234056,923.55
12:31:26 PM,466.274867,921.0125
12:31:27 PM,466.412098,919.2
12:31:28 PM,466.441697,917.55
12:31:29 PM,466.518385,915.3625
12:31:30 PM,466.594849,912.7125
12:31:31 PM,466.625345,910.875
12:31:32 PM,466.790829,909.1375
12:31:33 PM,466.887922,905.5125
12:31:34 PM,466.941962,903.5125
12:31:35 PM,467.027394,901.4125
12:31:36 PM,467.133681,898.9625
12:31:37 PM,467.202744,896.1
12:31:38 PM,467.25499,894.1625
12:31:39 PM,467.293109,892.3625
12:31:40 PM,467.404776,891.325
12:31:41 PM,467.451192,889.8375
12:31:42 PM,467.596494,887.8625
12:31:43 PM,467.575864,885.65
12:31:44 PM,467.662193,883.9375
12:31:45 PM,467.75054,881.35
12:31:46 PM,467.815342,878.6125
12:31:47 PM,467.955934,875.9375
12:31:48 PM,468.012664,872.9125
12:31:49 PM,468.104373,869.6375
12:31:50 PM,468.175454,868.175
12:31:51 PM,468.298331,865.6
12:31:52 PM,468.416947,862.8125
12:31:53 PM,468.539151,860.2875
12:31:54 PM,468.6192,858.925
12:31:55 PM,468.669427,857.3875
12:31:56 PM,468.846117,855.3125
12:31:57 PM,468.904864,853.2625
12:31:58 PM,469.031551,851.1375
12:31:59 PM,469.062046,848.625
12:32:00 PM,469.170346,846.725
12:32:01 PM,469.230439,845
12:32:02 PM,469.324837,842.175
12:32:03 PM,469.395916,839.7
12:32:04 PM,469.496593,837.925
12:32:05 PM,469.600183,835.8375
12:32:06 PM,469.691218,834.5
12:32:07 PM,469.689872,832.2375
12:32:08 PM,469.80019,830.975
12:32:09 PM,469.805796,830.125
12:32:10 PM,469.931808,828.55
12:32:11 PM,470.007147,825.425
12:32:12 PM,470.071946,823.45
12:32:13 PM,470.141231,821.3625
12:32:14 PM,470.262534,819.8875
12:32:15 PM,470.363209,819.375
12:32:16 PM,470.381146,817.4875
12:32:17 PM,470.533392,814.6375
12:32:18 PM,470.517696,812.3
12:32:19 PM,470.591688,810.4375
12:32:20 PM,470.710972,808.7375
12:32:21 PM,470.843261,806.9
12:32:22 PM,470.935638,804.5375
12:32:23 PM,470.985415,802.4875
12:32:24 PM,471.054473,800.125
12:32:25 PM,471.078016,798.3125
12:32:26 PM,471.149765,796.7
12:32:27 PM,471.312322,795.025
12:32:28 PM,471.405371,793.375
12:32:29 PM,471.456492,791.6375
12:32:30 PM,471.479362,790.4
12:32:31 PM,471.51546,788.1125
12:32:32 PM,471.696625,785.75
12:32:33 PM,471.701558,783.8125
12:32:34 PM,471.858731,781.9375
12:32:35 PM,471.926219,780.425
12:32:36 PM,472.020837,779.325
12:32:37 PM,472.118144,778.5
12:32:38 PM,472.262985,777.45
12:32:39 PM,472.316122,775.7
12:32:40 PM,472.409393,773.8625
12:32:41 PM,472.49975,771.5875
12:32:42 PM,472.609388,769.575
12:32:43 PM,472.725303,767.925
12:32:44 PM,472.763195,766.0875
12:32:45 PM,472.8466,763.0875
12:32:46 PM,472.986056,761.375
12:32:47 PM,473.118338,759.7
12:32:48 PM,473.121925,758.725
12:32:49 PM,473.22192,756.7125
12:32:50 PM,473.34882,754.9625
12:32:51 PM,473.352407,753.675
12:32:52 PM,473.500605,751.8875
12:32:53 PM,473.517196,750.9875
12:32:54 PM,473.552396,749.2625
12:32:55 PM,473.688935,747.075
12:32:56 PM,473.815833,745.2875
12:32:57 PM,473.891613,743.7
12:32:58 PM,474.015147,742.2875
12:32:59 PM,474.009093,740.7125
12:33:00 PM,474.101463,739.5625
12:33:01 PM,474.199438,738.1625
12:33:02 PM,474.271854,736.775
12:33:03 PM,474.293376,734.8375
12:33:04 PM,474.460179,732.875
12:33:05 PM,474.48641,730.5375
12:33:06 PM,474.613304,729.3875
12:33:07 PM,474.618013,728.5125
12:33:08 PM,474.705,727.5875
12:33:09 PM,474.782347,726.6125
12:33:10 PM,474.859021,725.5
12:33:11 PM,474.941524,724.7125
12:33:12 PM,474.955423,722.0875
12:33:13 PM,475.049136,720.375
12:33:14 PM,475.084334,718.9625
12:33:15 PM,475.176924,717.9375
12:33:16 PM,475.23611,717.6875
12:33:17 PM,475.267945,716.3875
12:33:18 PM,475.380936,715.25
12:33:19 PM,475.49886,712.8375
12:33:20 PM,475.479803,711.675
12:33:21 PM,475.628663,710.125
12:33:22 PM,475.732237,708.2875
12:33:23 PM,475.88939,706.575
12:33:24 PM,475.930191,705.1375
12:33:25 PM,476.037576,704.7125
12:33:26 PM,476.146528,703.8
12:33:27 PM,476.208177,701.4625
12:33:28 PM,476.280587,699.9625
12:33:29 PM,476.407472,698.075
12:33:30 PM,476.516647,696.45
12:33:31 PM,476.605421,695.6375
12:33:32 PM,476.683883,695.025
12:33:33 PM,476.764586,693.875
12:33:34 PM,476.88138,692.0625
12:33:35 PM,476.957824,690.1125
12:33:36 PM,476.96141,688.55
12:33:37 PM,477.03449,687.0375
12:33:38 PM,477.115192,686.2
12:33:39 PM,477.18334,684.975
12:33:40 PM,477.288251,683.6875
12:33:41 PM,477.356399,681.8125
12:33:42 PM,477.485519,679.4625
12:33:43 PM,477.49314,677.075
12:33:44 PM,477.70139,675.925
12:33:45 PM,477.717978,674.5875
12:33:46 PM,477.761465,673.6625
12:33:47 PM,477.886996,672.825
12:33:48 PM,478.016561,671.1125
12:33:49 PM,478.062738,668.875
12:33:50 PM,478.235789,667.7125
12:33:51 PM,478.291155,666.7125
12:33:52 PM,478.437977,665.1375
12:33:53 PM,478.453892,663.8375
12:33:54 PM,478.557899,663.575
12:33:55 PM,478.625593,662.55
12:33:56 PM,478.682079,661.125
12:33:57 PM,478.742823,660.2625
12:33:58 PM,478.792584,659.5625
12:33:59 PM,478.915866,658.15
12:34:00 PM,479.000818,656.15
12:34:01 PM,479.113115,655.2875
12:34:02 PM,479.11939,654.175
12:34:03 PM,479.240204,653.0625
12:34:04 PM,479.282342,652.0625
12:34:05 PM,479.389034,651.3
12:34:06 PM,479.531138,650.4875
12:34:07 PM,479.552431,649.125
12:34:08 PM,479.640741,648.0625
12:34:09 PM,479.755274,647.3375
12:34:10 PM,479.828342,645.4375
12:34:11 PM,479.8586,644.0125
12:34:12 PM,479.958563,643.0875
12:34:13 PM,480.012354,642.0375
12:34:14 PM,480.089679,639.8875
12:34:15 PM,480.1484,638.475
12:34:16 PM,480.217207,637.4125
12:34:17 PM,480.29229,635.1125
12:34:18 PM,480.3277,633.725
12:34:19 PM,480.402782,632.65
12:34:20 PM,480.512378,631.6375
12:34:21 PM,480.526273,629.975
12:34:22 PM,480.554513,629.6
12:34:23 PM,480.73224,629.4625
12:34:24 PM,480.712293,628.35
12:34:25 PM,480.826816,626.5
12:34:26 PM,480.894498,624.3875
12:34:27 PM,481.028966,622.3
12:34:28 PM,481.056532,621.475
12:34:29 PM,481.193687,622.05
12:34:30 PM,481.243438,620.8625
12:34:31 PM,481.364008,619.75
12:34:32 PM,481.477852,618.55
12:34:33 PM,481.595057,616.7125
12:34:34 PM,481.621276,615.575
12:34:35 PM,481.71719,614.975
12:34:36 PM,481.917756,613.9375
12:34:37 PM,481.941062,612.1875
12:34:38 PM,482.047281,609.9
12:34:39 PM,482.174116,607.9875
12:34:40 PM,482.253442,606.3875
12:34:41 PM,482.297586,605.6625
12:34:42 PM,482.386547,604.625
12:34:43 PM,482.482454,603.75
12:34:44 PM,482.559761,603.5
12:34:45 PM,482.644462,602.6625
12:34:46 PM,482.761654,601.175
12:34:47 PM,482.790559,599.925
12:34:48 PM,482.812742,598.2125
12:34:49 PM,482.99267,597.0125
12:34:50 PM,483.07804,595.6375
12:34:51 PM,483.153997,594.85
12:34:52 PM,483.183574,593.8375
12:34:53 PM,483.287762,593.45
12:34:54 PM,483.32899,592.3625
12:34:55 PM,483.398,591.8875
12:34:56 PM,483.575898,591.5375
12:34:57 PM,483.55439,590.6375
12:34:58 PM,483.627654,589.05
12:34:59 PM,483.742816,587.7625
12:35:00 PM,483.773063,586.6625
12:35:01 PM,483.848119,585.975
12:35:02 PM,483.930119,584.3875
12:35:03 PM,483.993746,583.0625
12:35:04 PM,484.092101,582.3125
12:35:05 PM,484.142508,581.55
12:35:06 PM,484.244445,580.75
12:35:07 PM,484.335625,580.4
12:35:08 PM,484.431287,579.1625
12:35:09 PM,484.497598,578.325
12:35:10 PM,484.527169,577.825
12:35:11 PM,484.704821,577.5625
12:35:12 PM,484.755224,577.45
12:35:13 PM,484.82691,576.1
12:35:14 PM,484.962663,574.3625
12:35:15 PM,485.080493,572.6875
12:35:16 PM,485.179728,571.625
12:35:17 PM,485.272912,570.7625
12:35:18 PM,485.327345,569.025
12:35:19 PM,485.363184,567.8125
12:35:20 PM,485.548653,566.5875
12:35:21 PM,485.619436,565.4625
12:35:22 PM,485.682152,564.8875
12:35:23 PM,485.818561,564.275
12:35:24 PM,485.807135,563.1
12:35:25 PM,485.904793,561.1875
12:35:26 PM,485.94354,560.225
12:35:27 PM,486.041196,559.3625
12:35:28 PM,486.089574,558.7875
12:35:29 PM,486.190137,557.675
12:35:30 PM,486.320486,556.875
12:35:31 PM,486.388571,555.3125
12:35:32 PM,486.487115,554.2125
12:35:33 PM,486.502344,552.6
12:35:34 PM,486.6029,552.225
12:35:35 PM,486.668296,551.9125
12:35:36 PM,486.734584,550.9875
12:35:37 PM,486.878582,549.725
12:35:38 PM,486.972863,548.625
12:35:39 PM,487.052137,547.9
12:35:40 PM,487.166568,546.2875
12:35:41 PM,487.286372,544.825
12:35:42 PM,487.289953,543.7875
12:35:43 PM,487.332723,542.6375
12:35:44 PM,487.480737,542.4
12:35:45 PM,487.553735,541.7625
12:35:46 PM,487.632329,541.3125
12:35:47 PM,487.748091,540.65
12:35:48 PM,487.794216,540.25
12:35:49 PM,487.807203,539.475
12:35:50 PM,487.859597,538.2
12:35:51 PM,487.998191,537.025
12:35:52 PM,488.017446,536.0625
12:35:53 PM,488.117975,536.3625
12:35:54 PM,488.216486,535.7
12:35:55 PM,488.289025,533.9875
12:35:56 PM,488.410146,532.975
12:35:57 PM,488.520294,532.45
12:35:58 PM,488.643647,531.25
12:35:59 PM,488.726925,530.525
12:36:00 PM,488.79453,529.6625
12:36:01 PM,488.911609,529
12:36:02 PM,488.97899,527.3875
12:36:03 PM,489.069873,525.9375
12:36:04 PM,489.118894,525.05
12:36:05 PM,489.2917,524.325
12:36:06 PM,489.328857,523.65
12:36:07 PM,489.406751,522.775
12:36:08 PM,489.467408,522.0375
12:36:09 PM,489.563654,520.55
12:36:10 PM,489.630576,519.425
12:36:11 PM,489.724354,519.325
12:36:12 PM,489.800675,517.9625
12:36:13 PM,489.904523,517
12:36:14 PM,489.970768,516
12:36:15 PM,490.23507,515.2375
12:36:16 PM,490.184268,514.5
12:36:17 PM,490.254987,513.1125
12:36:18 PM,490.374934,512.5
12:36:19 PM,490.44587,512.275
12:36:20 PM,490.549924,512.1625
12:36:21 PM,490.636073,511.3
12:36:22 PM,490.710812,510.875
12:36:23 PM,490.761155,510.1125
12:36:24 PM,490.782413,509.85
12:36:25 PM,490.944186,509.25
12:36:26 PM,491.009743,508.2875
12:36:27 PM,491.079996,507.0875
12:36:28 PM,491.130337,506.75
