date_time,temp,CO2_scaled
4:33:53 PM,489.737787,63.6125
4:33:54 PM,489.782549,63.4125
4:33:55 PM,489.898256,63.475
4:33:56 PM,490.022913,63.2375
4:33:57 PM,490.104825,62.925
4:33:58 PM,490.215142,62.5125
4:33:59 PM,490.410725,62.8125
4:34:00 PM,490.370006,63
4:34:01 PM,490.511876,63.025
4:34:02 PM,490.639205,63
4:34:03 PM,490.745059,63.1
4:34:04 PM,490.779515,63.2125
4:34:05 PM,490.946874,63.375
4:34:06 PM,490.993174,63.2375
4:34:07 PM,491.04889,63.0375
4:34:08 PM,491.155612,63
4:34:09 PM,491.235482,63.475
4:34:10 PM,491.320057,63.4875
4:34:11 PM,491.361907,63.625
4:34:12 PM,491.391648,63.9
4:34:13 PM,491.534155,64.0125
4:34:14 PM,491.571966,63.6
4:34:15 PM,491.680016,63.55
4:34:16 PM,491.702825,63.3625
4:34:17 PM,491.776892,63.475
4:34:18 PM,491.812216,63.825
4:34:19 PM,491.845784,63.475
4:34:20 PM,491.940844,63.6125
4:34:21 PM,491.998096,63.75
4:34:22 PM,492.050433,63.8625
4:34:23 PM,492.105461,63.8125
4:34:24 PM,492.187326,63.625
4:34:25 PM,492.285739,63.6375
4:34:26 PM,492.35731,63.2625
4:34:27 PM,492.432914,63.175
4:34:28 PM,492.549881,63.0875
4:34:29 PM,492.658779,63.425
4:34:30 PM,492.766795,63.5625
4:34:31 PM,492.861623,63.5625
4:34:32 PM,492.951743,63.7375
4:34:33 PM,493.094852,63.825
4:34:34 PM,493.121685,63.8125
4:34:35 PM,493.248245,63.9375
4:34:36 PM,493.328066,63.6875
4:34:37 PM,493.419049,63.65
4:34:38 PM,493.419047,63.8
4:34:39 PM,493.591448,64.1
4:34:40 PM,493.707701,63.75
4:34:41 PM,493.760887,63.7375
4:34:42 PM,493.879822,63.7625
4:34:43 PM,493.857028,64.025
4:34:44 PM,493.931456,63.6375
4:34:45 PM,494.031157,63.75
4:34:46 PM,494.096434,63.65
4:34:47 PM,494.200365,63.675
4:34:48 PM,494.308326,64.05
4:34:49 PM,494.325535,64.3375
4:34:50 PM,494.443101,64.3
4:34:51 PM,494.560662,64.2875
4:34:52 PM,494.632177,64.125
4:34:53 PM,494.71196,64.0875
4:34:54 PM,494.72157,63.85
4:34:55 PM,494.853636,64.175
4:34:56 PM,494.944367,63.975
4:34:57 PM,495.033954,63.8875
4:34:58 PM,495.090735,63.9875
4:34:59 PM,495.208267,64.0875
4:35:00 PM,495.246909,64.1875
4:35:01 PM,495.335609,64.5875
4:35:02 PM,495.396823,64.55
4:35:03 PM,495.457366,64.825
4:35:04 PM,495.544509,64.7875
4:35:05 PM,495.654633,64.775
4:35:06 PM,495.813923,64.675
4:35:07 PM,495.911539,64.9375
4:35:08 PM,495.981671,64.775
4:35:09 PM,496.087543,64.7875
4:35:10 PM,496.172651,65.0625
4:35:11 PM,496.23183,64.725
4:35:12 PM,496.289664,64.75
4:35:13 PM,496.447571,64.8875
4:35:14 PM,496.470802,65.0125
4:35:15 PM,496.598081,65.1875
4:35:16 PM,496.629112,65.3375
4:35:17 PM,496.698348,65.0375
4:35:18 PM,496.817815,64.5125
4:35:19 PM,496.850852,64.6125
4:35:20 PM,496.966287,64.725
4:35:21 PM,496.995093,64.75
4:35:22 PM,497.114079,64.9625
4:35:23 PM,497.204721,64.775
4:35:24 PM,497.207406,64.7125
4:35:25 PM,497.31879,64.575
4:35:26 PM,497.350276,64.6875
4:35:27 PM,497.454069,64.9375
4:35:28 PM,497.554296,65.25
4:35:29 PM,497.655189,65.3875
4:35:30 PM,497.688888,65.05
4:35:31 PM,497.872132,65.2625
4:35:32 PM,497.891531,65.45
4:35:33 PM,498.070732,65.7625
4:35:34 PM,498.08657,65.55
4:35:35 PM,498.217567,65.6375
4:35:36 PM,498.247231,65.75
4:35:37 PM,498.388691,66.3125
4:35:38 PM,498.495576,65.9875
4:35:39 PM,498.59931,65.725
4:35:40 PM,498.688546,66.0375
4:35:41 PM,498.770195,66.2125
4:35:42 PM,498.806556,66.2625
4:35:43 PM,498.946632,65.85
4:35:44 PM,498.999492,65.475
4:35:45 PM,499.090049,65.4375
4:35:46 PM,499.149143,65.5625
4:35:47 PM,499.245059,65.4875
4:35:48 PM,499.370818,65.4625
4:35:49 PM,499.450891,65.5125
4:35:50 PM,499.482752,65.75
4:35:51 PM,499.629273,65.975
4:35:52 PM,499.597823,65.7625
4:35:53 PM,499.796035,66
4:35:54 PM,499.839374,66.225
4:35:55 PM,499.973335,66.525
4:35:56 PM,500.043542,66.4875
4:35:57 PM,500.100835,66.2
4:35:58 PM,500.210614,66.275
4:35:59 PM,500.302431,66.575
4:36:00 PM,500.356982,66.7375
4:36:01 PM,500.398504,66.5375
4:36:02 PM,500.511857,66.7375
4:36:03 PM,500.651265,66.8
4:36:04 PM,500.672597,66.875
4:36:05 PM,500.714115,66.6625
4:36:06 PM,500.872153,66.7
4:36:07 PM,500.908273,66.5125
4:36:08 PM,500.932509,66.6375
4:36:09 PM,501.06786,66.7375
4:36:10 PM,501.118825,66.3875
4:36:11 PM,501.254846,66.0875
4:36:13 PM,501.358534,66.5
4:36:14 PM,501.470317,66.55
4:36:15 PM,501.53944,66.575
4:36:16 PM,501.646498,66.8625
4:36:17 PM,501.749504,67.175
4:36:18 PM,501.801815,66.9375
4:36:19 PM,501.850281,66.7
4:36:20 PM,501.934449,66.5875
4:36:21 PM,502.02692,67.0125
4:36:22 PM,502.051828,67.3375
4:36:23 PM,502.151044,67.3375
4:36:24 PM,502.249995,67.3875
4:36:25 PM,502.259647,67.3625
4:36:26 PM,502.4026,67.1375
4:36:27 PM,502.455786,66.5875
4:36:28 PM,502.504923,66.3
4:36:29 PM,502.555202,66.5375
4:36:31 PM,502.679523,66.8875
4:36:32 PM,502.774214,67.325
4:36:33 PM,502.847372,67.975
4:36:34 PM,502.865999,67.7
4:36:35 PM,503.001783,67.35
4:36:36 PM,503.091748,67.675
4:36:37 PM,503.127651,67.7375
4:36:38 PM,503.180157,67.7
4:36:39 PM,503.372018,67.05
4:36:40 PM,503.489373,66.75
4:36:41 PM,503.571499,66.8625
4:36:42 PM,503.610979,67.2875
4:36:43 PM,503.731703,67.5875
4:36:44 PM,503.780832,67.5875
4:36:45 PM,503.900879,67.6
4:36:46 PM,503.965726,67.3875
4:36:47 PM,504.048054,67.5375
4:36:48 PM,504.207368,67.85
4:36:49 PM,504.225991,68.1375
4:36:50 PM,504.36398,67.8625
4:36:51 PM,504.378556,67.9375
4:36:52 PM,504.455952,67.85
4:36:53 PM,504.502846,67.9125
4:36:54 PM,504.622883,68.0125
4:36:55 PM,504.702973,68.425
4:36:56 PM,504.709249,68.675
4:36:57 PM,504.826585,68.65
4:36:58 PM,504.868756,68.525
4:36:59 PM,504.959167,68.625
4:37:00 PM,505.000663,69.025
4:37:01 PM,505.149635,68.8625
4:37:02 PM,505.171834,68.6125
4:37:03 PM,505.263591,68.775
4:37:04 PM,505.364995,68.9
4:37:05 PM,505.521584,68.9625
4:37:06 PM,505.570026,69.275
4:37:07 PM,505.61624,69.5
4:37:08 PM,505.729515,69.275
4:37:09 PM,505.830238,68.8625
4:37:10 PM,505.886097,69.125
4:37:11 PM,505.928937,69.5
4:37:12 PM,505.980748,69.575
4:37:13 PM,506.152573,69.325
4:37:14 PM,506.133279,69.0375
4:37:15 PM,506.307123,68.8875
4:37:16 PM,506.374854,69.025
4:37:17 PM,506.485216,69.0875
4:37:18 PM,506.623165,69.1375
4:37:19 PM,506.697167,69.0375
4:37:20 PM,506.882668,68.975
4:37:21 PM,506.959366,69.4125
4:37:22 PM,507.059194,69.675
4:37:23 PM,507.167728,69.55
4:37:24 PM,507.185671,69.375
4:37:25 PM,507.327654,69.65
4:37:26 PM,507.409273,69.925
4:37:27 PM,507.490686,69.85
4:37:28 PM,507.567377,70.1625
4:37:29 PM,507.608859,70.325
4:37:30 PM,507.71293,70.35
4:37:31 PM,507.787392,70.4
4:37:32 PM,507.857807,70.25
4:37:33 PM,507.942118,69.9875
4:37:34 PM,508.028918,69.5875
4:37:35 PM,508.152479,69.4875
4:37:36 PM,508.204951,69.6375
4:37:37 PM,508.224239,69.8625
4:37:38 PM,508.275363,70.0125
4:37:39 PM,508.373152,70.0625
4:37:40 PM,508.452533,70.2375
4:37:41 PM,508.588428,70.4
4:37:42 PM,508.638875,70.1125
4:37:43 PM,508.663087,70.1
4:37:44 PM,508.745835,70.125
4:37:45 PM,508.888466,70.0375
4:37:46 PM,508.978366,70.3625
4:37:47 PM,509.022537,70.3375
4:37:48 PM,509.047423,70.625
4:37:49 PM,509.177709,71.1125
4:37:50 PM,509.310897,70.9625
4:37:51 PM,509.339825,70.95
4:37:52 PM,509.394987,71.0125
4:37:53 PM,509.563371,71.2875
4:37:54 PM,509.631545,71.55
4:37:55 PM,509.668299,71.5625
4:37:56 PM,509.746787,71.375
4:37:57 PM,509.840047,71.4375
4:37:58 PM,509.879291,70.9125
4:37:59 PM,510.000803,70.625
4:38:00 PM,509.974572,71.025
4:38:01 PM,510.085561,71.3375
4:38:02 PM,510.183536,71.425
4:38:03 PM,510.275444,71.275
4:38:04 PM,510.310436,71.35
4:38:05 PM,510.388451,71.1
4:38:06 PM,510.519392,71.2125
4:38:07 PM,510.54987,71.5125
4:38:08 PM,510.676092,71.85
4:38:09 PM,510.767788,72.2125
4:38:10 PM,510.816875,72.525
4:38:11 PM,510.947136,72.3375
4:38:12 PM,510.998243,72.1875
4:38:13 PM,511.133426,72.25
4:38:14 PM,511.230041,72.1625
4:38:15 PM,511.283843,72.325
4:38:16 PM,511.368589,72.7
4:38:17 PM,511.379577,72.5125
4:38:18 PM,511.517655,72.35
4:38:19 PM,511.559119,72.625
4:38:20 PM,511.677033,72.5375
4:38:21 PM,511.776339,72.075
4:38:22 PM,511.849419,72.1875
4:38:23 PM,511.974274,72.6625
4:38:24 PM,512.034342,72.7375
4:38:25 PM,512.194853,72.825
4:38:26 PM,512.276222,72.625
4:38:27 PM,512.369456,72.8625
4:38:28 PM,512.421904,72.975
4:38:29 PM,512.562456,73
4:38:30 PM,512.595623,72.8
4:38:31 PM,512.670718,73.025
4:38:32 PM,512.805407,72.9375
4:38:33 PM,512.827381,73.3875
4:38:34 PM,512.973523,73.2625
4:38:35 PM,512.986531,72.9875
4:38:36 PM,513.105982,73.1625
4:38:37 PM,513.152155,72.775
4:38:38 PM,513.276993,72.625
4:38:39 PM,513.347366,73.15
4:38:40 PM,513.403851,73.5625
4:38:41 PM,513.532729,73.7125
4:38:42 PM,513.547289,74.1375
4:38:43 PM,513.636264,74.425
4:38:44 PM,513.677045,74.3375
4:38:45 PM,513.756174,74.15
4:38:46 PM,513.823174,74.1125
4:38:47 PM,513.922459,74.175
4:38:48 PM,513.985209,74.6625
4:38:49 PM,514.115427,74.5
4:38:50 PM,514.174135,74.8
4:38:51 PM,514.225225,74.8
4:38:52 PM,514.29269,74.8625
4:38:53 PM,514.404508,74.6875
4:38:54 PM,514.495495,74.95
4:38:55 PM,514.539641,75.05
4:38:56 PM,514.638244,74.9
4:38:57 PM,514.733272,74.8375
4:38:58 PM,514.869954,75.0625
4:38:59 PM,514.975292,75
4:39:00 PM,514.993892,74.7375
4:39:01 PM,515.093164,75.1125
4:39:02 PM,515.080158,75.6625
4:39:03 PM,515.229842,75.7125
4:39:04 PM,515.248442,75.7625
4:39:05 PM,515.361596,75.375
4:39:06 PM,515.407086,75.4875
4:39:07 PM,515.508375,75.7625
4:39:08 PM,515.592617,75.85
4:39:09 PM,515.6408,75.8375
4:39:10 PM,515.731776,76.05
4:39:11 PM,515.810889,75.7
4:39:12 PM,515.930979,76.1
4:39:13 PM,515.982062,76.575
4:39:14 PM,516.100596,76.8
4:39:15 PM,516.220478,76.9375
4:39:16 PM,516.274458,76.5375
4:39:17 PM,516.393663,76.0875
4:39:18 PM,516.420345,76.4
4:39:19 PM,516.53706,76.5875
4:39:20 PM,516.628703,76.4
4:39:21 PM,516.750599,76.2375
4:39:22 PM,516.83483,76.275
4:39:23 PM,516.873373,76.275
4:39:24 PM,516.949989,76.625
4:39:25 PM,517.007128,77.2375
4:39:26 PM,517.156784,77.1625
4:39:27 PM,517.208533,77.0625
4:39:28 PM,517.297476,77.15
4:39:29 PM,517.400562,77.8
4:39:30 PM,517.509653,77.725
4:39:31 PM,517.630397,77.9375
4:39:32 PM,517.704782,77.6375
4:39:33 PM,517.731666,77.7125
4:39:34 PM,517.911563,77.7625
4:39:35 PM,517.961962,77.975
4:39:36 PM,518.061206,77.9875
4:39:37 PM,518.128648,77.9125
4:39:38 PM,518.183966,78.0125
4:39:39 PM,518.392085,77.85
4:39:40 PM,518.429949,77.65
4:39:41 PM,518.524475,77.75
4:39:42 PM,518.549131,77.775
4:39:43 PM,518.657331,77.6875
4:39:44 PM,518.760142,78.05
4:39:45 PM,518.765062,77.9375
4:39:46 PM,518.912264,77.825
4:39:47 PM,518.95033,77.975
4:39:48 PM,519.011032,78.3625
4:39:49 PM,519.104001,78.4125
4:39:50 PM,519.201216,78.425
4:39:51 PM,519.23079,78.375
4:39:52 PM,519.346129,78.5125
4:39:53 PM,519.38109,78.85
4:39:54 PM,519.456342,78.7
4:39:55 PM,519.575308,78.6625
4:39:56 PM,519.597474,79
4:39:57 PM,519.694011,79.1375
4:39:58 PM,519.806241,79.2125
4:39:59 PM,519.875898,79.55
4:40:00 PM,519.928309,79.4375
4:40:01 PM,520.060008,79.5875
4:40:02 PM,520.181194,79.7625
4:40:03 PM,520.273013,79.6
4:40:04 PM,520.315789,79.55
4:40:05 PM,520.370891,79.25
4:40:06 PM,520.490728,79.15
4:40:07 PM,520.543809,79.1625
4:40:08 PM,520.675296,79.525
4:40:09 PM,520.718071,79.9
4:40:10 PM,520.768458,80.125
4:40:11 PM,520.897923,80.0875
4:40:12 PM,520.920086,80.25
4:40:13 PM,521.048202,80.2875
4:40:14 PM,521.102833,80.6125
4:40:15 PM,521.153012,80.9625
4:40:16 PM,521.285373,81.25
4:40:17 PM,521.310228,81.8
4:40:18 PM,521.371385,81.75
4:40:19 PM,521.503742,81.9375
4:40:20 PM,521.602958,82.0625
4:40:21 PM,521.722109,81.8375
4:40:22 PM,521.823548,81.525
4:40:23 PM,521.856482,81.3375
4:40:24 PM,521.938657,81.1375
4:40:25 PM,522.015035,81.3
4:40:26 PM,522.167994,81.2375
4:40:27 PM,522.187462,81.575
4:40:28 PM,522.276836,81.8375
4:40:29 PM,522.395512,81.675
4:40:30 PM,522.456871,82.0125
4:40:31 PM,522.533245,82.3
4:40:32 PM,522.675895,82.5625
4:40:33 PM,522.686871,82.6875
4:40:34 PM,522.798402,83.125
4:40:35 PM,522.864676,82.9625
4:40:36 PM,522.930277,82.8625
4:40:37 PM,523.00375,82.9125
4:40:38 PM,523.203037,82.6875
4:40:39 PM,523.244924,82.3125
4:40:40 PM,523.35443,82.0375
4:40:41 PM,523.412418,82.175
4:40:42 PM,523.482728,82.8125
4:40:43 PM,523.615737,83.2875
4:40:44 PM,523.668806,83.7
4:40:45 PM,523.814136,83.7
4:40:46 PM,523.794202,83.5625
4:40:47 PM,523.903031,83.75
4:40:48 PM,524.011858,83.4625
4:40:49 PM,524.103444,83.7125
4:40:50 PM,524.244058,83.925
4:40:51 PM,524.283249,84.375
4:40:52 PM,524.292879,84.5875
4:40:53 PM,524.359147,84.525
4:40:54 PM,524.521709,84.475
4:40:55 PM,524.558881,83.6875
4:40:56 PM,524.601643,83.9875
4:40:57 PM,524.741373,84.1875
4:40:58 PM,524.821306,84.5125
4:40:59 PM,524.860028,84.675
4:41:00 PM,524.952956,84.7
4:41:01 PM,525.067365,84.575
4:41:02 PM,525.094234,84.75
4:41:03 PM,525.236184,84.6125
4:41:04 PM,525.286554,84.8625
4:41:05 PM,525.362239,84.975
4:41:06 PM,525.495904,84.925
4:41:07 PM,525.482909,85.15
4:41:08 PM,525.672794,84.7125
4:41:09 PM,525.767941,84.7
4:41:10 PM,525.812046,84.7125
4:41:11 PM,525.872042,84.725
4:41:12 PM,525.945706,84.7625
4:41:13 PM,526.032569,85.1
4:41:14 PM,526.130873,85.3875
4:41:15 PM,526.237871,86.0625
4:41:16 PM,526.284666,86.35
4:41:17 PM,526.354085,86.2375
4:41:18 PM,526.389438,86.45
4:41:19 PM,526.507202,86.925
4:41:20 PM,526.558708,87.2125
4:41:21 PM,526.59251,87.5625
4:41:22 PM,526.694382,87.4875
4:41:23 PM,526.780567,86.45
4:41:24 PM,526.907956,86.15
4:41:25 PM,527.02996,87
4:41:26 PM,527.04787,86.8
4:41:27 PM,527.138091,86.9625
4:41:28 PM,527.222929,87.025
4:41:29 PM,527.34607,87.3
4:41:30 PM,527.434944,87.0125
4:41:31 PM,527.565226,87.0125
4:41:32 PM,527.6747,87.0375
4:41:33 PM,527.725062,86.9875
4:41:34 PM,527.763572,86.975
4:41:35 PM,527.833862,86.8875
4:41:36 PM,528.014295,85.325
4:41:37 PM,528.086603,83.5625
4:41:38 PM,528.157565,81.725
4:41:39 PM,528.256734,80.85
4:41:40 PM,528.327695,80.8875
4:41:41 PM,528.479242,81.25
4:41:42 PM,528.565213,82.15
4:41:43 PM,528.620488,84.0875
4:41:44 PM,528.779641,86.375
4:41:45 PM,528.842992,88.8875
4:41:46 PM,528.955822,90.8
4:41:47 PM,529.015807,92
4:41:48 PM,529.178994,92.625
4:41:49 PM,529.206528,93.1625
4:41:50 PM,529.305692,93.55
4:41:51 PM,529.431716,93.6125
4:41:52 PM,529.46753,93.85
4:41:53 PM,529.514522,93.7375
4:41:54 PM,529.568916,93.75
4:41:55 PM,529.589721,93.6
4:41:56 PM,529.700995,93.55
4:41:57 PM,529.793426,93.625
4:41:58 PM,529.886325,93.5375
4:41:59 PM,529.918774,93.6
4:42:00 PM,529.864381,93.85
4:42:01 PM,529.945634,93.8375
4:42:02 PM,530.084644,93.9625
4:42:03 PM,530.169466,94.1375
4:42:04 PM,530.192961,94.075
4:42:05 PM,530.32483,94.1875
4:42:06 PM,530.358829,94.0625
4:42:07 PM,530.407837,94.275
4:42:08 PM,530.514396,94.325
4:42:09 PM,530.552227,94.8875
4:42:10 PM,530.652261,94.7
4:42:11 PM,530.733511,94.4625
4:42:12 PM,530.861544,94.5
4:42:13 PM,530.933167,94.45
4:42:14 PM,531.046862,94.425
4:42:15 PM,531.143997,94.2375
4:42:16 PM,531.246515,93.9125
4:42:17 PM,531.318136,93.6625
4:42:18 PM,531.392449,93.6375
4:42:19 PM,531.569483,93.2625
4:42:20 PM,531.512403,93.3
4:42:21 PM,531.65342,92.9375
4:42:22 PM,531.767111,92.85
4:42:23 PM,531.830657,92.6875
4:42:24 PM,531.937002,92.4125
4:42:25 PM,532.016433,92.3625
4:42:26 PM,532.095659,92.775
4:42:27 PM,532.167277,93.0375
4:42:28 PM,532.294628,92.8875
4:42:29 PM,532.244483,92.6875
4:42:30 PM,532.446815,92.8375
4:42:31 PM,532.48754,93.1
4:42:32 PM,532.616906,93.1125
4:42:33 PM,532.735974,93.275
4:42:34 PM,532.770642,93.4875
4:42:35 PM,532.890382,93.925
4:42:36 PM,532.97095,94.0625
4:42:37 PM,533.066525,94.0875
4:42:38 PM,533.088671,94.3
4:42:39 PM,533.234592,94.0625
4:42:40 PM,533.278678,94
4:42:41 PM,533.278005,94.1375
4:42:42 PM,533.398415,94.7
4:42:43 PM,533.470908,94.75
4:42:44 PM,533.588421,94.925
4:42:45 PM,533.624433,94.85
4:42:46 PM,533.768127,95.025
4:42:47 PM,533.876424,95.2
4:42:48 PM,533.907521,95.675
4:42:49 PM,534.007333,96.075
4:42:50 PM,534.15863,96.1125
4:42:51 PM,534.178084,96.3875
4:42:52 PM,534.252387,96.275
4:42:53 PM,534.359131,96.6
4:42:54 PM,534.448644,96.8625
4:42:55 PM,534.490037,97.2625
4:42:56 PM,534.648265,97.2375
4:42:57 PM,534.68676,97.45
4:42:58 PM,534.782533,97.1
4:42:59 PM,534.832204,97.5125
4:43:00 PM,534.930667,97.575
4:43:01 PM,535.032493,97.75
4:43:02 PM,535.088891,97.825
4:43:03 PM,535.209497,97.7
4:43:04 PM,535.15579,97.675
4:43:05 PM,535.215757,97.7875
4:43:06 PM,535.314686,97.2375
4:43:07 PM,535.418734,97.075
4:43:08 PM,535.429909,97.4
4:43:09 PM,535.586784,97.65
4:43:10 PM,535.632211,97.625
4:43:11 PM,535.698436,97.9125
4:43:12 PM,535.798914,97.925
4:43:13 PM,535.868502,98.5375
4:43:14 PM,535.984657,99
4:43:15 PM,536.060505,99.2125
4:43:16 PM,536.173501,99.225
4:43:17 PM,536.323439,99.7
4:43:18 PM,536.35386,99.525
4:43:19 PM,536.464631,99.6125
4:43:20 PM,536.52594,100.0875
4:43:21 PM,536.62931,100.6875
4:43:22 PM,536.707847,100.9125
4:43:23 PM,536.806097,100.9625
4:43:24 PM,536.861351,101.425
4:43:25 PM,536.973465,101.5125
4:43:26 PM,537.06297,101.3125
4:43:27 PM,537.179325,101.45
4:43:28 PM,537.222731,101.6375
4:43:29 PM,537.286056,101.9625
4:43:30 PM,537.363245,101.5125
4:43:31 PM,537.559274,101.275
4:43:32 PM,537.461699,101.275
4:43:33 PM,537.641171,101.2
4:43:34 PM,537.699787,101.4125
4:43:35 PM,537.747434,101.6375
4:43:36 PM,537.830003,101.8625
4:43:37 PM,538.013042,102.1
4:43:38 PM,538.021525,102.325
4:43:39 PM,538.158467,102.1375
4:43:40 PM,538.295202,102.125
4:43:41 PM,538.31398,102.1875
4:43:42 PM,538.449575,102.25
4:43:43 PM,538.521848,102.775
4:43:44 PM,538.601052,103.0125
4:43:45 PM,538.707778,102.9125
4:43:46 PM,538.792363,102.85
4:43:47 PM,538.881189,102.9625
4:43:48 PM,538.932197,103.225
4:43:49 PM,539.027282,103.55
4:43:50 PM,539.115435,103.9875
4:43:51 PM,539.212331,104.175
4:43:52 PM,539.257958,104.15
4:43:53 PM,539.353304,104.075
4:43:54 PM,539.436747,104.4
4:43:55 PM,539.542797,104.6
4:43:56 PM,539.695614,105
4:43:57 PM,539.668093,105.35
4:43:58 PM,539.756916,104.9375
4:43:59 PM,539.900782,104.625
4:44:00 PM,539.956497,104.7875
4:44:01 PM,540.076204,105.0375
4:44:02 PM,540.144643,105.25
4:44:03 PM,540.201702,105.875
4:44:04 PM,540.335066,105.925
4:44:05 PM,540.303509,105.75
4:44:06 PM,540.397712,105.4625
4:44:07 PM,540.482498,105.75
4:44:08 PM,540.543799,106.1875
4:44:09 PM,540.597495,106.1875
4:44:10 PM,540.619635,106.725
4:44:11 PM,540.748289,107.5375
4:44:12 PM,540.826143,107.6125
4:44:13 PM,540.855476,108.0125
4:44:14 PM,540.909377,108
4:44:15 PM,541.026391,108.1625
4:44:16 PM,541.090381,108.2375
4:44:17 PM,541.18189,108.675
4:44:18 PM,541.32306,108.775
4:44:19 PM,541.360875,108.675
4:44:20 PM,541.457298,108.45
4:44:21 PM,541.553048,108.5375
4:44:22 PM,541.683717,108.55
4:44:23 PM,541.71615,108.7625
4:44:24 PM,541.840765,108.8
4:44:25 PM,541.895805,108.7875
4:44:26 PM,542.03899,109.0625
4:44:27 PM,542.120204,109.2625
4:44:28 PM,542.194692,109.5
4:44:29 PM,542.27456,109.5
4:44:30 PM,542.337875,109.8625
4:44:31 PM,542.500302,109.7625
4:44:32 PM,542.520218,109.6
4:44:33 PM,542.56698,109.0875
4:44:34 PM,542.655124,109.3
4:44:35 PM,542.776373,109.4375
4:44:36 PM,542.878174,109.3625
4:44:37 PM,542.945524,109.375
4:44:38 PM,543.021355,109.5125
4:44:39 PM,543.088032,109.7125
4:44:40 PM,543.102567,109.55
4:44:41 PM,543.229868,109.425
4:44:42 PM,543.283561,109.8
4:44:43 PM,543.407499,110.15
4:44:44 PM,543.475726,110.3875
4:44:45 PM,543.552696,110.775
4:44:46 PM,543.666339,111.15
4:44:47 PM,543.766793,111.4125
4:44:48 PM,543.801915,111.3375
4:44:49 PM,543.900145,111.3375
4:44:50 PM,543.995218,111.75
4:44:51 PM,544.177086,111.925
4:44:52 PM,544.192088,112.075
4:44:53 PM,544.252916,112.3
4:44:54 PM,544.333248,112.35
4:44:55 PM,544.43101,112.95
4:44:56 PM,544.446889,113.325
4:44:57 PM,544.605273,113.7125
4:44:58 PM,544.642412,113.4375
4:44:59 PM,544.738156,113.5375
4:45:00 PM,544.846883,113.4
4:45:01 PM,544.93011,113.65
4:45:02 PM,545.008629,113.7125
4:45:03 PM,545.082907,113.9125
4:45:04 PM,545.238394,114.0125
4:45:05 PM,545.29498,114.0625
4:45:06 PM,545.346653,114.4125
4:45:07 PM,545.43412,114.6375
4:45:08 PM,545.481552,114.325
4:45:09 PM,545.584692,114.4125
4:45:10 PM,545.743073,114.9375
4:45:11 PM,545.747781,115.1125
4:45:12 PM,545.808402,115.225
4:45:13 PM,545.854489,114.975
4:45:14 PM,545.932334,114.65
4:45:15 PM,546.02518,114.9375
4:45:16 PM,546.023163,115.275
4:45:17 PM,546.171922,116.0375
4:45:18 PM,546.193853,116.3125
4:45:19 PM,546.257164,116.4375
4:45:20 PM,546.350888,116.275
4:45:21 PM,546.361854,116.3
4:45:22 PM,546.455577,116.7
4:45:23 PM,546.596994,117.0625
4:45:24 PM,546.643286,117.375
4:45:25 PM,546.776837,117.025
4:45:26 PM,546.847078,116.8375
4:45:27 PM,546.953112,116.6875
4:45:28 PM,547.017095,116.6875
4:45:29 PM,547.218663,116.875
4:45:30 PM,547.200299,117.0125
4:45:31 PM,547.307472,117.4875
4:45:32 PM,547.417746,117.4
4:45:33 PM,547.538107,117.5
4:45:34 PM,547.579485,117.7875
4:45:35 PM,547.652416,118.1375
4:45:36 PM,547.67657,117.3625
4:45:37 PM,547.844362,117.025
4:45:38 PM,547.936739,117.125
4:45:39 PM,548.036513,117.525
4:45:40 PM,548.088857,117.475
4:45:41 PM,548.118391,117.975
4:45:42 PM,548.239424,118.4
4:45:43 PM,548.214803,118.425
4:45:44 PM,548.405403,118.975
4:45:45 PM,548.439851,119.6
4:45:46 PM,548.512107,120.2
4:45:47 PM,548.613226,120.4375
4:45:48 PM,548.678086,120.5
4:45:49 PM,548.800931,120.25
4:45:50 PM,548.840291,120.3375
4:45:51 PM,548.925736,120.9375
4:45:52 PM,549.024165,121.05
4:45:53 PM,549.116335,121.05
4:45:54 PM,549.178971,120.55
4:45:55 PM,549.295501,120.725
4:45:56 PM,549.405567,121.1875
4:45:57 PM,549.454548,121.325
4:45:58 PM,549.580493,121.175
4:45:59 PM,549.749627,121.1375
4:46:00 PM,549.79235,121.4375
4:46:01 PM,549.854985,121.5625
4:46:02 PM,550.016049,121.475
4:46:03 PM,550.096581,121.5625
4:46:04 PM,550.153837,121.7875
4:46:05 PM,550.205507,121.5875
4:46:06 PM,550.356745,121.7875
4:46:07 PM,550.433914,121.7375
4:46:08 PM,550.565443,122.175
4:46:09 PM,550.550238,122.25
4:46:10 PM,550.74063,122.3
4:46:11 PM,550.807711,122.575
4:46:12 PM,550.946638,122.7375
4:46:13 PM,551.006583,122.95
4:46:14 PM,551.080857,122.925
4:46:15 PM,551.150423,123.2375
4:46:16 PM,551.267419,123.75
4:46:17 PM,551.357571,124.275
4:46:18 PM,551.449741,124.5375
4:46:19 PM,551.473222,124.625
4:46:20 PM,551.529599,124.7875
4:46:21 PM,551.644577,124.675
4:46:22 PM,551.756661,124.3875
4:46:23 PM,551.743678,124.3
4:46:24 PM,551.782364,124.1625
4:46:25 PM,551.89243,124.1375
4:46:26 PM,551.955738,124.1
4:46:27 PM,552.042322,124.2
4:46:28 PM,552.128439,124.55
4:46:29 PM,552.173178,125.2875
4:46:30 PM,552.318363,125.6375
4:46:31 PM,552.30962,125.4125
