date_time,temp,CO2_scaled
5:03:47 PM,409.809945,624.2625
5:03:48 PM,409.879385,623.575
5:03:49 PM,409.936208,622.3125
5:03:50 PM,410.022327,621.3
5:03:51 PM,410.091558,620.5375
5:03:52 PM,410.172045,619.875
5:03:53 PM,410.208797,620.3375
5:03:54 PM,410.36909,620.7
5:03:55 PM,410.381026,620.025
5:03:56 PM,410.567483,619.2875
5:03:57 PM,410.58823,618.125
5:03:58 PM,410.675902,617.2
5:03:59 PM,410.749869,616.9625
5:04:00 PM,410.86235,616.6125
5:04:01 PM,410.966284,616.9375
5:04:02 PM,411.037065,616.575
5:04:03 PM,411.143913,616.1625
5:04:04 PM,411.167575,615.9625
5:04:05 PM,411.240386,615.55
5:04:06 PM,411.348586,615.4375
5:04:07 PM,411.417124,615.375
5:04:08 PM,411.4658,614.4375
5:04:09 PM,411.58369,613.8375
5:04:10 PM,411.610739,613.725
5:04:11 PM,411.70361,613.3875
5:04:12 PM,411.732691,612.65
5:04:13 PM,411.784076,612.125
5:04:14 PM,411.881895,612.075
5:04:15 PM,411.984456,611.325
5:04:16 PM,411.983101,610.85
5:04:17 PM,412.083627,609.8375
5:04:18 PM,412.15304,609.475
5:04:19 PM,412.24116,609.0125
5:04:20 PM,412.39645,609.2
5:04:21 PM,412.42214,608.75
5:04:22 PM,412.468569,607.6
5:04:23 PM,412.54272,607.425
5:04:24 PM,412.669603,607.7625
5:04:25 PM,412.775744,606.825
5:04:26 PM,412.863649,606.3
5:04:27 PM,412.972704,606.575
5:04:28 PM,413.047526,606.8375
5:04:29 PM,413.182056,606.4125
5:04:30 PM,413.214725,605.7
5:04:31 PM,413.290222,605.5875
5:04:32 PM,413.402656,605.475
5:04:33 PM,413.548903,604.6125
5:04:34 PM,413.554323,603.775
5:04:35 PM,413.65977,603.15
5:04:36 PM,413.747869,602.7
5:04:37 PM,413.927242,601.9875
5:04:38 PM,413.993247,601.1625
5:04:39 PM,414.056335,600.6375
5:04:40 PM,414.070972,600.725
5:04:41 PM,414.250542,600.35
5:04:42 PM,414.350353,600.4125
5:04:43 PM,414.423127,600.775
5:04:44 PM,414.541636,600.1125
5:04:45 PM,414.579716,599.7875
5:04:46 PM,414.71062,599.325
5:04:47 PM,414.682908,598.775
5:04:48 PM,414.699106,598.4125
5:04:49 PM,414.868085,598.2625
5:04:50 PM,414.9458,597.925
5:04:51 PM,415.085707,597.45
5:04:52 PM,415.075342,597.0875
5:04:53 PM,415.191129,596.1625
5:04:54 PM,415.254883,595.3125
5:04:55 PM,415.326968,595.7125
5:04:56 PM,415.291602,595.45
5:04:57 PM,415.40874,595.025
5:04:58 PM,415.513273,595.675
5:04:59 PM,415.649988,594.975
5:05:00 PM,415.581498,593.925
5:05:01 PM,415.723423,593.45
5:05:02 PM,415.820501,593.925
5:05:03 PM,415.945285,593.725
5:05:04 PM,415.999137,593.225
5:05:05 PM,416.051369,592.7625
5:05:06 PM,416.141257,591.6375
5:05:07 PM,416.225934,591.8875
5:05:08 PM,416.305664,592.725
5:05:09 PM,416.380446,592.1125
5:05:10 PM,416.463558,591.25
5:05:11 PM,416.526621,590.7875
5:05:12 PM,416.6077,590.3375
5:05:13 PM,416.704764,589.8125
5:05:14 PM,416.776156,589.175
5:05:15 PM,416.88832,588.925
5:05:16 PM,417.040784,588.975
5:05:17 PM,417.015791,588.3125
5:05:18 PM,417.108786,588.4625
5:05:19 PM,417.155857,588.225
5:05:20 PM,417.252914,588.375
5:05:21 PM,417.288268,587.8125
5:05:22 PM,417.415729,587.25
5:05:23 PM,417.477428,586.4875
5:05:24 PM,417.539803,586.8125
5:05:25 PM,417.650599,586.1875
5:05:26 PM,417.778054,586.0625
5:05:27 PM,417.841104,585.95
5:05:28 PM,417.899413,586
5:05:29 PM,417.920811,585.7
5:05:30 PM,418.013588,585.55
5:05:31 PM,418.163993,584.925
5:05:32 PM,418.24302,584.2625
5:05:33 PM,418.319809,584.375
5:05:34 PM,418.402896,583.8875
5:05:35 PM,418.513207,583.4625
5:05:36 PM,418.525598,582.95
5:05:37 PM,418.665424,582.5625
5:05:38 PM,418.674431,582.2375
5:05:39 PM,418.795095,581.6125
5:05:40 PM,418.947512,580.5625
5:05:41 PM,419.003575,580.2125
5:05:42 PM,419.043863,579.475
5:05:43 PM,419.169936,579.0125
5:05:44 PM,419.323492,579.1
5:05:45 PM,419.309748,578.0625
5:05:46 PM,419.465538,577.5625
5:05:47 PM,419.541842,576.9
5:05:48 PM,419.663637,576.45
5:05:49 PM,419.695594,576.2125
5:05:50 PM,419.78699,577.0375
5:05:51 PM,419.899984,575.8875
5:05:52 PM,419.970456,574.7625
5:05:53 PM,420.075119,574.2875
5:05:54 PM,420.178221,574.1125
5:05:55 PM,420.225475,574.0875
5:05:56 PM,420.264873,573.625
5:05:57 PM,420.429642,573.8625
5:05:58 PM,420.478924,573.6125
5:05:59 PM,420.586963,573.2125
5:06:00 PM,420.60138,573.5625
5:06:01 PM,420.676317,573.2375
5:06:02 PM,420.744075,573.175
5:06:03 PM,420.776702,572.65
5:06:04 PM,420.877086,571.6
5:06:05 PM,420.999533,571.275
5:06:06 PM,421.045899,570.7125
5:06:07 PM,421.071082,569.9125
5:06:08 PM,421.244833,569.8
5:06:09 PM,421.303788,569.5
5:06:10 PM,421.300875,568.95
5:06:11 PM,421.488564,568.125
5:06:12 PM,421.523218,567.6125
5:06:13 PM,421.60288,566.5
5:06:14 PM,421.664333,566.2375
5:06:15 PM,421.735198,565.575
5:06:16 PM,421.839626,564.675
5:06:17 PM,421.85357,564.525
5:06:18 PM,422.060392,564.2375
5:06:19 PM,422.068717,562.7125
5:06:20 PM,422.120016,562.4625
5:06:21 PM,422.180316,562.5125
5:06:22 PM,422.267618,562.025
5:06:23 PM,422.334007,561.2625
5:06:24 PM,422.410953,561.3125
5:06:25 PM,422.44472,560.9875
5:06:26 PM,422.493311,561.1125
5:06:27 PM,422.640229,560.85
5:06:28 PM,422.727114,560.8
5:06:29 PM,422.788967,560.4375
5:06:30 PM,422.952995,559.825
5:06:31 PM,422.991025,559.5125
5:06:32 PM,423.101727,558.5375
5:06:33 PM,423.168313,558.225
5:06:34 PM,423.271366,557.65
5:06:35 PM,423.413325,556.6375
5:06:36 PM,423.391945,555.6
5:06:37 PM,423.585661,554.9875
5:06:38 PM,423.664417,554.7125
5:06:39 PM,423.657653,553.975
5:06:40 PM,423.763609,553.95
5:06:41 PM,423.872065,554.2375
5:06:42 PM,423.95664,553.8375
5:06:43 PM,424.036273,552.7875
5:06:44 PM,424.119287,552.5375
5:06:45 PM,424.075854,552.3125
5:06:46 PM,424.255142,551.5875
5:06:47 PM,424.286871,551.5875
5:06:48 PM,424.383819,551.4125
5:06:49 PM,424.522846,551.15
5:06:50 PM,424.572774,550.075
5:06:51 PM,424.666338,548.675
5:06:52 PM,424.784451,548.2
5:06:53 PM,424.889715,547.5
5:06:54 PM,425.04943,547.2625
5:06:55 PM,425.080684,546.925
5:06:56 PM,425.178297,546.2125
5:06:57 PM,425.237894,545.3375
5:06:58 PM,425.356205,545.275
5:06:59 PM,425.408156,545.3375
5:07:00 PM,425.536136,544.775
5:07:01 PM,425.625423,543.9875
5:07:02 PM,425.71471,543.175
5:07:03 PM,425.736083,543.2125
5:07:04 PM,425.762395,542.825
5:07:05 PM,425.897336,542.125
5:07:06 PM,425.933319,541.425
5:07:07 PM,426.006639,540.6625
5:07:08 PM,426.090512,540.3875
5:07:09 PM,426.149895,540.1
5:07:10 PM,426.279889,539.75
5:07:11 PM,426.244113,538.775
5:07:12 PM,426.428078,538.5375
5:07:13 PM,426.538725,538.6
5:07:14 PM,426.661275,538.6
5:07:15 PM,426.697931,538.6625
5:07:16 PM,426.783824,538.2875
5:07:17 PM,426.830149,537.6375
5:07:18 PM,426.93741,537.1125
5:07:19 PM,427.025328,536.775
5:07:20 PM,427.116624,536.1
5:07:21 PM,427.193312,534.525
5:07:22 PM,427.313617,533.9875
5:07:23 PM,427.371168,532.775
5:07:24 PM,427.38848,532.725
5:07:25 PM,427.424456,532.5875
5:07:26 PM,427.558689,531.9375
5:07:27 PM,427.622998,531.3125
5:07:28 PM,427.744648,531.5
5:07:29 PM,427.761959,531.7625
5:07:30 PM,427.763517,531.275
5:07:31 PM,427.929456,530.55
5:07:32 PM,428.024121,529.775
5:07:33 PM,427.977332,529.3625
5:07:34 PM,428.119666,528.7125
5:07:35 PM,428.206893,527.55
5:07:36 PM,428.368562,527.625
5:07:37 PM,428.35754,526.9375
5:07:38 PM,428.463632,525.925
5:07:39 PM,428.49399,525.8875
5:07:40 PM,428.574718,525.8125
5:07:41 PM,428.657885,525.5
5:07:42 PM,428.772759,525.6
5:07:43 PM,428.859772,525.75
5:07:44 PM,428.937323,524.225
5:07:45 PM,429.031975,524.125
5:07:46 PM,429.067473,524
5:07:47 PM,429.146167,523.3125
5:07:48 PM,429.202352,522.6625
5:07:49 PM,429.271377,522.225
5:07:50 PM,429.409837,521.475
5:07:51 PM,429.395232,520.8375
5:07:52 PM,429.523818,520.7
5:07:53 PM,429.58473,520.25
5:07:54 PM,429.681607,519.6125
5:07:55 PM,429.760295,518.7625
5:07:56 PM,429.856493,518.325
5:07:57 PM,429.982367,518.3
5:07:58 PM,430.097221,518.5125
5:07:59 PM,430.195443,518.4
5:08:00 PM,430.184425,519.275
5:08:01 PM,430.357273,519.8375
5:08:02 PM,430.458195,519.9
5:08:03 PM,430.569663,520.5625
5:08:04 PM,430.582707,521.1375
5:08:05 PM,430.639557,521.2
5:08:06 PM,430.732837,521.3625
5:08:07 PM,430.835986,520.9875
5:08:08 PM,430.930614,519.7875
5:08:09 PM,430.996451,518.875
5:08:10 PM,431.030177,518.525
5:08:11 PM,431.194017,516.9125
5:08:12 PM,431.236937,516.1
5:08:13 PM,431.242549,515.1875
5:08:14 PM,431.407735,514.2
5:08:15 PM,431.404356,513.3875
5:08:16 PM,431.52101,512.8
5:08:17 PM,431.621446,512.3
5:08:18 PM,431.655376,511.3625
5:08:19 PM,431.774934,511.125
5:08:20 PM,431.924834,510.9375
5:08:21 PM,432.003029,511.4125
5:08:22 PM,432.141235,512.4375
5:08:23 PM,432.139208,513.125
5:08:24 PM,432.26525,514.4625
5:08:25 PM,432.354927,515.2875
5:08:26 PM,432.467043,515.8875
5:08:27 PM,432.536245,516.0375
5:08:28 PM,432.63288,515.6125
5:08:29 PM,432.655115,515.4125
5:08:30 PM,432.682754,514.975
5:08:31 PM,432.867237,515.15
5:08:32 PM,432.89981,514.7625
5:08:33 PM,432.919811,513.3625
5:08:34 PM,433.017998,512.0625
5:08:35 PM,433.114834,510.7
5:08:36 PM,433.141119,509.45
5:08:37 PM,433.250317,508.475
5:08:38 PM,433.336136,506.8875
5:08:39 PM,433.330526,505.9375
5:08:40 PM,433.436344,504.35
5:08:41 PM,433.493643,502.675
5:08:42 PM,433.593174,502.2375
5:08:43 PM,433.70034,501.625
5:08:44 PM,433.760545,500.95
5:08:45 PM,433.85041,500.55
5:08:46 PM,433.971287,499.825
5:08:47 PM,434.023855,498.55
5:08:48 PM,434.086759,497.925
5:08:49 PM,434.23324,497.3375
5:08:50 PM,434.29074,496.9875
5:08:51 PM,434.334319,496.55
5:08:52 PM,434.415869,495.3
5:08:53 PM,434.524375,494.75
5:08:54 PM,434.607273,493.6
5:08:55 PM,434.689494,493.0125
5:08:56 PM,434.768339,492.6625
5:08:57 PM,434.8436,492.875
5:08:58 PM,434.899744,491.7875
5:08:59 PM,434.996352,491.075
5:09:00 PM,435.066883,490.6875
5:09:01 PM,435.170654,490.4625
5:09:02 PM,435.28611,489.825
5:09:03 PM,435.426287,488.8875
5:09:04 PM,435.481752,488.1625
5:09:05 PM,435.564642,487.15
5:09:06 PM,435.771288,486.6625
5:09:07 PM,435.760747,486.5625
5:09:08 PM,435.870118,486
5:09:09 PM,435.89437,485.375
5:09:10 PM,436.068449,485.2
5:09:11 PM,436.096077,485
5:09:12 PM,436.20051,484.7375
5:09:13 PM,436.328988,485.3
5:09:14 PM,436.384242,485.7875
5:09:15 PM,436.425785,485.5625
5:09:16 PM,436.57851,485.9125
5:09:17 PM,436.663415,486.3125
5:09:18 PM,436.691922,485.775
5:09:19 PM,436.807152,485.5875
5:09:20 PM,436.924612,484.5375
5:09:21 PM,436.903944,483.6875
5:09:22 PM,437.006138,482.7625
5:09:23 PM,437.082261,481.6125
5:09:24 PM,437.185802,480.575
5:09:25 PM,437.273608,479.3875
5:09:26 PM,437.420036,478.1125
5:09:27 PM,437.501088,476.9
5:09:28 PM,437.554104,475.875
5:09:29 PM,437.53972,474.7625
5:09:30 PM,437.711067,473.6
5:09:31 PM,437.745647,472.85
5:09:32 PM,437.845131,472.275
5:09:33 PM,437.890043,471.85
5:09:34 PM,438.041394,470.85
5:09:35 PM,438.108996,470.625
5:09:36 PM,438.127635,470.2625
5:09:37 PM,438.337601,469
5:09:38 PM,438.360496,467.625
5:09:39 PM,438.402706,467.5
5:09:40 PM,438.497926,466.8625
5:09:41 PM,438.556748,466.85
5:09:42 PM,438.705858,466.6625
5:09:43 PM,438.781293,465.8
5:09:44 PM,438.830251,465.3875
5:09:45 PM,438.88009,464.875
5:09:46 PM,438.975306,464.6125
5:09:47 PM,439.154934,462.0375
5:09:48 PM,439.209028,455.1375
5:09:49 PM,439.278178,454.675
5:09:50 PM,439.339695,455.1125
5:09:51 PM,439.440513,455.1625
5:09:52 PM,439.524718,455.6
5:09:53 PM,439.65045,456.0375
5:09:54 PM,439.743634,455.6125
5:09:55 PM,439.882601,455.6875
5:09:56 PM,439.948165,456.2125
5:09:57 PM,439.980038,455.8
5:09:58 PM,440.136082,455.6625
5:09:59 PM,440.169978,454.975
5:10:00 PM,440.281118,449.5125
5:10:01 PM,440.297728,439.0125
5:10:02 PM,440.450393,425.6875
5:10:03 PM,440.467004,416.1625
5:10:04 PM,440.581046,411.775
5:10:05 PM,440.69353,411.35
5:10:06 PM,440.7757,415.1875
5:10:07 PM,440.875153,422.9125
5:10:08 PM,440.930588,432.95
5:10:09 PM,441.059004,443.15
5:10:11 PM,441.107276,452.9875
5:10:12 PM,441.230967,462.5125
5:10:13 PM,441.33109,467.3
5:10:14 PM,441.419535,469.4625
5:10:15 PM,441.56253,470.5625
5:10:16 PM,441.571508,470.05
5:10:17 PM,441.713151,468.4625
5:10:18 PM,441.806992,466.2625
5:10:19 PM,441.756697,463.7875
5:10:20 PM,441.87052,461.925
5:10:21 PM,441.91339,460.3125
5:10:22 PM,442.037071,458.4875
5:10:23 PM,442.117,456.775
5:10:24 PM,442.127534,455.7875
5:10:25 PM,442.169055,455.175
5:10:26 PM,442.26559,454.4375
5:10:27 PM,442.293876,453.8375
5:10:28 PM,442.315413,453.45
5:10:29 PM,442.411273,453.775
5:10:30 PM,442.475473,454.525
5:10:31 PM,442.590169,455.325
5:10:32 PM,442.593749,455.875
5:10:33 PM,442.761433,455.5375
5:10:34 PM,442.758059,454.5875
5:10:35 PM,442.831235,453.5375
5:10:36 PM,442.927972,453.2125
5:10:37 PM,442.978261,452.2875
5:10:38 PM,443.079925,450.1625
5:10:39 PM,443.189011,447.3
5:10:40 PM,443.251857,444.15
5:10:41 PM,443.28507,441.5875
5:10:42 PM,443.390105,439.3875
5:10:43 PM,443.463952,436.45
5:10:44 PM,443.575059,433.7125
5:10:45 PM,443.661462,430.6625
5:10:46 PM,443.696024,427.5
5:10:47 PM,443.846412,425.675
5:10:48 PM,443.881179,423.6625
5:10:49 PM,443.96177,422.1875
5:10:50 PM,443.997211,420.95
5:10:51 PM,444.127618,419.825
5:10:52 PM,444.153874,419.3375
5:10:53 PM,444.225692,418.0875
5:10:54 PM,444.310535,417.2375
5:10:55 PM,444.383908,416.9
5:10:56 PM,444.557846,416.8125
5:10:57 PM,444.63864,416.8625
5:10:58 PM,444.764991,416.3
5:10:59 PM,444.8092,415.8125
5:11:00 PM,444.919621,415.4
5:11:01 PM,445.020595,415.275
5:11:02 PM,445.11083,415.2125
5:11:03 PM,445.259384,415.7625
5:11:04 PM,445.364404,416.125
5:11:05 PM,445.46247,416.2375
5:11:06 PM,445.554932,416.775
5:11:07 PM,445.605885,417.175
5:11:08 PM,445.689576,417.175
5:11:09 PM,445.78541,417.725
5:11:10 PM,445.788989,417.4875
5:11:11 PM,445.902306,417.025
5:11:12 PM,445.967837,416.45
5:11:13 PM,446.110104,415.3625
5:11:14 PM,446.233744,414.7375
5:11:15 PM,446.274369,414.1875
5:11:16 PM,446.419332,414.1125
5:11:17 PM,446.456585,413.85
5:11:18 PM,446.556873,413.4375
5:11:19 PM,446.703182,412.9875
5:11:20 PM,446.696436,412.1625
5:11:21 PM,446.799215,411.1125
5:11:22 PM,446.970424,410.4625
5:11:23 PM,446.939243,410.1
5:11:24 PM,447.109983,409.2
5:11:25 PM,447.117402,408.0875
5:11:26 PM,447.218361,407.2625
5:11:27 PM,447.31351,406.875
5:11:28 PM,447.404611,406.375
5:11:29 PM,447.465413,405.3375
5:11:30 PM,447.527565,404.75
5:11:31 PM,447.621363,403.775
5:11:32 PM,447.732642,403.6625
5:11:33 PM,447.816115,403.275
5:11:34 PM,447.861664,402.525
5:11:35 PM,447.899793,401.9
5:11:36 PM,448.077735,401.3375
5:11:37 PM,448.144137,401.0875
5:11:38 PM,448.099263,400.7
5:11:39 PM,448.243533,400.2375
5:11:40 PM,448.322282,399.85
5:11:41 PM,448.413377,399.35
5:11:42 PM,448.524445,398.375
5:11:43 PM,448.660411,398.0375
5:11:44 PM,448.725256,397.6875
5:11:45 PM,448.772357,397.45
5:11:46 PM,448.864799,397.3125
5:11:47 PM,448.897998,396.475
5:11:48 PM,449.063582,395.3
5:11:49 PM,449.075461,394.6
5:11:50 PM,449.183826,393.7875
5:11:51 PM,449.24732,393.05
5:11:52 PM,449.297586,392.85
5:11:53 PM,449.381931,392.45
5:11:54 PM,449.420525,392.1125
5:11:55 PM,449.508243,391.475
5:11:56 PM,449.53449,390.575
5:11:57 PM,449.638599,389.7875
5:11:58 PM,449.74224,389.2375
5:11:59 PM,449.838254,388.8625
5:12:00 PM,449.941013,388.4125
5:12:01 PM,449.937641,387.775
5:12:02 PM,450.028053,387.325
5:12:03 PM,450.134389,387.225
5:12:04 PM,450.192952,387.075
5:12:05 PM,450.277293,386.0375
5:12:06 PM,450.313188,385.7125
5:12:07 PM,450.456765,384.95
5:12:08 PM,450.496705,384.125
5:12:09 PM,450.578141,383.375
5:12:10 PM,450.687846,382.275
5:12:11 PM,450.754238,382.3125
5:12:12 PM,450.915759,381.7375
5:12:13 PM,450.988894,382.1125
5:12:14 PM,451.006166,381.9
5:12:15 PM,451.090972,381.15
5:12:16 PM,451.19865,380.375
5:12:17 PM,451.262343,380.0125
5:12:18 PM,451.334129,379.5875
5:12:19 PM,451.431484,378.7125
5:12:20 PM,451.586724,378.2375
5:12:21 PM,451.674224,378.1375
5:12:22 PM,451.791547,377.3125
5:12:23 PM,451.871835,376.5375
5:12:24 PM,451.934645,376.175
5:12:25 PM,452.036718,375.1125
5:12:26 PM,452.100202,373.7875
5:12:27 PM,452.209898,373.475
5:12:28 PM,452.227169,372.5
5:12:29 PM,452.332145,371.7375
5:12:30 PM,452.431519,370.7625
5:12:31 PM,452.530892,370.3375
5:12:32 PM,452.647535,369.65
5:12:33 PM,452.681403,368.75
5:12:34 PM,452.791096,368.075
5:12:35 PM,452.79872,367.4125
5:12:36 PM,452.869825,366.225
5:12:37 PM,452.940931,365.8
5:12:38 PM,453.091907,365.575
5:12:39 PM,453.046577,365.3375
5:12:40 PM,453.248015,365.2625
5:12:41 PM,453.286602,364.9375
5:12:42 PM,453.400544,364.0125
5:12:43 PM,453.493638,363.1875
5:12:44 PM,453.59031,363.0625
5:12:45 PM,453.673289,362.775
5:12:46 PM,453.744185,362.2375
5:12:47 PM,453.881464,361.5
5:12:48 PM,453.943801,362.075
5:12:49 PM,454.072106,361.6
5:12:50 PM,454.143208,360.675
5:12:51 PM,454.225305,359.6125
5:12:52 PM,454.289457,358.8125
5:12:53 PM,454.368181,358.35
5:12:54 PM,454.439282,357.825
5:12:55 PM,454.532373,357.3375
5:12:56 PM,454.550316,357.0875
5:12:57 PM,454.652584,356.925
5:12:58 PM,454.746555,356.6625
5:12:59 PM,454.840111,355.4875
5:13:00 PM,454.899542,354.6
5:13:01 PM,454.88025,353.375
5:13:02 PM,455.036347,353.1875
5:13:03 PM,455.120463,352.8375
5:13:04 PM,455.183264,351.975
5:13:05 PM,455.293621,351.35
5:13:06 PM,455.385359,351.0375
5:13:07 PM,455.420778,351.25
5:13:08 PM,455.607625,350.5875
5:13:09 PM,455.711031,350.3875
5:13:10 PM,455.758792,349.5
5:13:11 PM,455.853433,348.2625
5:13:12 PM,455.941592,347.65
5:13:13 PM,456.07414,347.775
5:13:14 PM,456.150837,346.8875
5:13:15 PM,456.244595,346.6375
5:13:16 PM,456.326011,346.075
5:13:17 PM,456.417072,345.4
5:13:18 PM,456.526075,344.75
5:13:19 PM,456.500042,344.5
5:13:20 PM,456.680815,344.4375
5:13:21 PM,456.7111,343.9625
5:13:22 PM,456.808434,343.525
5:13:23 PM,456.964314,342.825
5:13:24 PM,457.023741,342.5375
5:13:25 PM,457.083168,342.1
5:13:26 PM,457.24444,341.15
5:13:27 PM,457.283901,340.5625
5:13:28 PM,457.357018,339.7375
5:13:29 PM,457.453676,339.625
5:13:30 PM,457.50076,339.1875
5:13:31 PM,457.600582,338.925
5:13:32 PM,457.689617,338.6625
5:13:33 PM,457.726382,337.8625
5:13:34 PM,457.851768,337.425
5:13:35 PM,457.920838,336.7375
5:13:36 PM,457.90917,336.0875
5:13:37 PM,458.038807,335.375
5:13:38 PM,458.162375,334.45
5:13:39 PM,458.249387,333.2375
5:13:40 PM,458.381045,332.85
5:13:41 PM,458.415579,333.1375
5:13:42 PM,458.402564,333.1125
5:13:43 PM,458.498339,332.5375
5:13:44 PM,458.537125,332
5:13:45 PM,458.600594,331.825
5:13:46 PM,458.739873,331.3375
5:13:47 PM,458.750398,331.1625
5:13:48 PM,458.804223,331.0375
5:13:49 PM,458.886981,330.25
5:13:50 PM,458.992399,329.3875
5:13:51 PM,459.098904,329.175
5:13:52 PM,459.163514,328.6375
5:13:53 PM,459.230559,328.35
5:13:54 PM,459.336857,327.9375
5:13:55 PM,459.393584,327.4125
5:13:56 PM,459.518964,326.8625
5:13:57 PM,459.594979,326.1125
5:13:58 PM,459.721914,324.8375
5:13:59 PM,459.76744,323.8625
5:14:00 PM,459.868137,323.8
5:14:01 PM,459.889655,322.9
5:14:02 PM,460.053819,322.325
5:14:03 PM,460.143523,321.6375
5:14:04 PM,460.241522,321.1
5:14:05 PM,460.283471,320.775
5:14:06 PM,460.356114,320.15
5:14:07 PM,460.504358,320.0625
5:14:08 PM,460.556831,319.9125
5:14:09 PM,460.629941,320.4875
5:14:10 PM,460.666496,320.325
5:14:11 PM,460.759102,320.0125
5:14:12 PM,460.910041,319.6125
5:14:13 PM,460.875715,318.8875
5:14:14 PM,461.014313,318.125
5:14:15 PM,461.072386,317.0875
5:14:16 PM,461.230945,316.4875
5:14:17 PM,461.362127,316.15
5:14:18 PM,461.409674,315.8375
5:14:19 PM,461.469768,315.275
5:14:20 PM,461.58415,314.525
5:14:21 PM,461.682147,313.6625
5:14:22 PM,461.747166,312.975
5:14:23 PM,461.82183,312.375
5:14:24 PM,461.888665,312.075
5:14:25 PM,462.015593,311.675
5:14:26 PM,462.08108,311.825
5:14:27 PM,462.157765,311.6375
5:14:28 PM,462.205985,310.625
5:14:29 PM,462.295686,309.8375
5:14:30 PM,462.42059,309.35
5:14:31 PM,462.461189,309.2375
5:14:32 PM,462.59999,308.9375
5:14:33 PM,462.672423,308.5875
5:14:34 PM,462.778039,308.2875
5:14:35 PM,462.872457,307.5625
5:14:36 PM,462.938149,307.025
5:14:37 PM,463.065075,305.75
5:14:38 PM,463.131908,305.925
5:14:39 PM,463.226532,305.675
5:14:40 PM,463.363102,305.45
5:14:41 PM,463.374093,304.9625
5:14:42 PM,463.405928,304.675
5:14:43 PM,463.516936,304.4
5:14:44 PM,463.611559,303.7125
5:14:45 PM,463.688035,303.2375
5:14:46 PM,463.740506,302.2875
5:14:47 PM,463.877748,302.15
5:14:48 PM,463.906886,301.65
5:14:49 PM,464.01162,301.5
5:14:50 PM,464.044128,301.9875
5:14:51 PM,464.121485,301.975
5:14:52 PM,464.153994,301.65
5:14:53 PM,464.217456,301.475
5:14:54 PM,464.306271,300.725
5:14:55 PM,464.42578,300.3125
5:14:56 PM,464.446415,299.475
5:14:57 PM,464.61549,298.8625
5:14:58 PM,464.648672,298.3875
5:14:59 PM,464.763722,298.1
5:15:00 PM,464.889296,298.15
5:15:01 PM,464.887948,298.1
5:15:02 PM,465.009271,297.625
5:15:03 PM,465.094922,296.8875
5:15:04 PM,465.222725,296.475
5:15:05 PM,465.217126,296.075
5:15:06 PM,465.415804,295.6625
5:15:07 PM,465.464021,295.125
5:15:08 PM,465.542725,294.675
5:15:09 PM,465.617177,294.1375
5:15:10 PM,465.639367,293.8375
5:15:11 PM,465.778627,293.125
5:15:12 PM,465.850383,292.6875
5:15:13 PM,465.905548,292.4125
5:15:14 PM,465.964963,292.475
5:15:15 PM,465.997471,291.8375
5:15:16 PM,466.053309,291
5:15:17 PM,466.26028,289.9625
5:15:18 PM,466.230676,289.6125
5:15:19 PM,466.357595,289.625
5:15:20 PM,466.453562,289.325
5:15:21 PM,466.542582,289.15
5:15:22 PM,466.659183,289.4
5:15:23 PM,466.799583,289.225
5:15:24 PM,466.798649,288.3875
5:15:25 PM,466.937906,287.7
5:15:26 PM,466.982753,287.3
5:15:27 PM,467.01863,287.6125
5:15:28 PM,467.106301,287.0125
5:15:29 PM,467.169086,287.15
5:15:30 PM,467.341317,286.975
5:15:31 PM,467.400939,286.4125
5:15:32 PM,467.432564,285.5625
5:15:33 PM,467.500274,284.875
5:15:34 PM,467.61957,284.175
5:15:35 PM,467.726526,283.3
5:15:36 PM,467.785734,283.025
5:15:37 PM,467.826536,282.5625
5:15:38 PM,467.948734,282.8375
5:15:39 PM,468.094055,282.6875
5:15:40 PM,468.130139,282.725
5:15:41 PM,468.227918,282.15
5:15:42 PM,468.28868,281.8125
5:15:43 PM,468.408856,281.2
5:15:44 PM,468.450798,280.475
5:15:45 PM,468.452353,279.9125
5:15:46 PM,468.618515,279.7375
5:15:47 PM,468.629713,279.5875
5:15:48 PM,468.715152,278.8125
5:15:49 PM,468.824129,278.025
5:15:50 PM,468.937356,277.9875
5:15:51 PM,469.022795,277.7375
5:15:52 PM,469.135348,277.4
5:15:53 PM,469.26273,276.8
5:15:54 PM,469.288495,276.375
5:15:55 PM,469.329763,275.5625
5:15:56 PM,469.454654,274.9
5:15:57 PM,469.499499,274.9625
5:15:58 PM,469.556215,275.125
5:15:59 PM,469.609355,275.1875
5:16:00 PM,469.753325,275
5:16:01 PM,469.807345,274.5875
5:16:02 PM,469.971481,274.125
5:16:03 PM,469.952868,274
5:16:04 PM,470.066768,273.65
5:16:05 PM,470.214987,272.95
5:16:06 PM,470.262527,272.25
5:16:07 PM,470.34055,272.1875
5:16:08 PM,470.441228,272.125
5:16:09 PM,470.554453,271.675
5:16:10 PM,470.622833,271.275
5:16:11 PM,470.697952,270.7
5:16:12 PM,470.747721,269.9625
5:16:13 PM,470.85379,269.4
5:16:14 PM,470.904233,269.0875
5:16:15 PM,470.984277,268.7875
5:16:16 PM,471.101543,268.5875
5:16:17 PM,471.112067,268.4125
5:16:18 PM,471.278688,268.075
5:16:19 PM,471.310518,268.0625
5:16:20 PM,471.455364,268.1
5:16:21 PM,471.491445,267.85
5:16:22 PM,471.568585,267.45
5:16:23 PM,471.638312,267.325
5:16:24 PM,471.729345,266.775
