date_time,temp,CO2_scaled
12:26:42 PM,411.274635,22.125
12:26:43 PM,411.400197,22.3
12:26:44 PM,411.515399,22.4375
12:26:45 PM,411.517411,22.1
12:26:46 PM,411.628655,21.6375
12:26:47 PM,411.672027,21.3625
12:26:48 PM,411.820303,21.0625
12:26:49 PM,411.922828,20.875
12:26:50 PM,411.911132,21.225
12:26:51 PM,412.03668,21.75
12:26:52 PM,412.168929,22
12:26:53 PM,412.191953,21.775
12:26:54 PM,412.248358,21.8625
12:26:55 PM,412.284418,22.1875
12:26:56 PM,412.39394,22.45
12:26:57 PM,412.476415,22.575
12:26:58 PM,412.511804,22.4625
12:26:59 PM,412.580268,22.55
12:27:00 PM,412.611636,22.4625
12:27:01 PM,412.645014,22.45
12:27:02 PM,412.767564,22.3875
12:27:03 PM,412.837668,22.325
12:27:04 PM,412.94584,22.5375
12:27:05 PM,413.002605,22.9625
12:27:06 PM,413.072707,23.1625
12:27:07 PM,413.106082,23.1
12:27:08 PM,413.198901,22.85
12:27:09 PM,413.31742,22.475
12:27:10 PM,413.359807,22.3
12:27:11 PM,413.489346,22.35
12:27:12 PM,413.470648,22.075
12:27:13 PM,413.633558,22.125
12:27:14 PM,413.748416,22.2875
12:27:15 PM,413.737694,22.0875
12:27:16 PM,413.935977,22.1125
12:27:17 PM,413.978059,22.4375
12:27:18 PM,414.102223,22.5125
12:27:19 PM,414.109225,22.55
12:27:20 PM,414.156298,22.8125
12:27:21 PM,414.27577,22.975
12:27:22 PM,414.301164,22.975
12:27:23 PM,414.397617,22.8375
12:27:24 PM,414.500098,22.7625
12:27:25 PM,414.601908,22.725
12:27:26 PM,414.619261,22.6125
12:27:27 PM,414.724721,22.5
12:27:28 PM,414.830547,22.625
12:27:29 PM,414.91329,23
12:27:30 PM,414.927293,23.15
12:27:31 PM,415.110864,23.0375
12:27:32 PM,415.186301,23.1875
12:27:33 PM,415.302102,23.2875
12:27:34 PM,415.425269,23.375
12:27:35 PM,415.510014,23.5875
12:27:36 PM,415.583436,23.5
12:27:37 PM,415.726929,23.1875
12:27:38 PM,415.763638,23.2
12:27:39 PM,415.83036,23.5375
12:27:40 PM,415.864758,23.375
12:27:41 PM,416.010555,23.45
12:27:42 PM,416.057613,23.5
12:27:43 PM,416.124698,23.4375
12:27:44 PM,416.290216,23.2375
12:27:45 PM,416.325885,23.075
12:27:46 PM,416.464069,23.0875
12:27:47 PM,416.531451,23.2375
12:27:48 PM,416.62087,23.35
12:27:49 PM,416.671573,23.5
12:27:50 PM,416.752651,23.65
12:27:51 PM,416.855762,23.6
12:27:52 PM,416.958505,23.4125
12:27:53 PM,417.058934,23.4
12:27:54 PM,417.098315,23.375
12:27:55 PM,417.236784,23.3375
12:27:56 PM,417.265448,23.5
12:27:57 PM,417.37488,23.6375
12:27:58 PM,417.452969,23.9375
12:27:59 PM,417.527339,24.075
12:28:00 PM,417.569396,23.7
12:28:01 PM,417.638775,23.6
12:28:02 PM,417.719171,23.6875
12:28:03 PM,417.834254,23.7875
12:28:04 PM,417.870282,23.7
12:28:05 PM,417.917995,23.8
12:28:06 PM,418.04543,23.8375
12:28:07 PM,418.162516,23.7375
12:28:08 PM,418.247894,23.7
12:28:09 PM,418.332667,24.15
12:28:10 PM,418.343983,24.7
12:28:11 PM,418.414024,24.7875
12:28:12 PM,418.562809,24.7625
12:28:13 PM,418.564449,24.6125
12:28:14 PM,418.71025,24.5375
12:28:15 PM,418.77262,24.55
12:28:16 PM,418.871313,24.3625
12:28:17 PM,418.904657,24.3625
12:28:18 PM,419.056777,24.6875
12:28:19 PM,419.137155,24.825
12:28:20 PM,419.12979,24.6375
12:28:21 PM,419.301254,24.5875
12:28:22 PM,419.317255,24.5125
12:28:23 PM,419.445331,24.775
12:28:24 PM,419.471005,25.1125
12:28:25 PM,419.555395,24.8875
12:28:26 PM,419.626761,24.9625
12:28:27 PM,419.624753,24.7375
12:28:28 PM,419.695449,24.675
12:28:29 PM,419.814513,24.2125
12:28:30 PM,419.876203,24.3
12:28:31 PM,419.937223,24.525
12:28:32 PM,420.0606,24.4
12:28:33 PM,420.154655,24.3625
12:28:34 PM,420.255703,24.275
12:28:35 PM,420.322376,24.425
12:28:36 PM,420.39775,24.625
12:28:37 PM,420.587488,24.725
12:28:38 PM,420.618145,24.8125
12:28:39 PM,420.749541,25.3125
12:28:40 PM,420.789569,24.8125
12:28:41 PM,420.872234,24.6375
12:28:42 PM,420.993284,24.65
12:28:43 PM,421.017613,24.5
12:28:44 PM,421.192675,24.6125
12:28:45 PM,421.253013,24.7375
12:28:46 PM,421.309034,24.625
12:28:47 PM,421.418397,24.725
12:28:48 PM,421.422346,24.925
12:28:49 PM,421.527089,25.1625
12:28:50 PM,421.606097,25.125
12:28:51 PM,421.740451,25.2
12:28:52 PM,421.826149,25.225
12:28:53 PM,421.902476,25.475
12:28:54 PM,422.000821,25.05
12:28:55 PM,422.072829,25.125
12:28:56 PM,422.199212,25.3875
12:28:57 PM,422.224507,25.1125
12:28:58 PM,422.257533,25.1125
12:28:59 PM,422.344862,25.25
12:29:00 PM,422.421553,25.6
12:29:01 PM,422.579546,25.4125
12:29:02 PM,422.576869,25.1
12:29:03 PM,422.684203,24.9625
12:29:04 PM,422.678549,25.2
12:29:05 PM,422.799866,25.1125
12:29:06 PM,422.940889,25.475
12:29:07 PM,422.985219,25.3875
12:29:08 PM,423.011549,25.575
12:29:09 PM,423.038548,25.275
12:29:10 PM,423.203887,25.275
12:29:11 PM,423.184549,25.2875
12:29:12 PM,423.232893,25.1875
12:29:13 PM,423.32988,25.125
12:29:14 PM,423.409535,25.3375
12:29:15 PM,423.503842,25.6625
12:29:16 PM,423.607515,25.6375
12:29:17 PM,423.693489,25.825
12:29:18 PM,423.715802,25.9
12:29:19 PM,423.838138,25.975
12:29:20 PM,423.925148,25.9375
12:29:21 PM,423.977132,26.175
12:29:22 PM,424.091134,26.275
12:29:23 PM,424.134118,26.275
12:29:24 PM,424.242096,26.4625
12:29:25 PM,424.362048,26.6125
12:29:26 PM,424.344051,26.7
12:29:27 PM,424.476044,26.5375
12:29:28 PM,424.533007,26.325
12:29:29 PM,424.642318,26.15
12:29:30 PM,424.709984,25.775
12:29:31 PM,424.796613,25.625
12:29:32 PM,424.883241,25.65
12:29:33 PM,424.929566,25.475
12:29:34 PM,425.043852,25.8125
12:29:35 PM,425.094859,26.025
12:29:36 PM,425.198508,26.5625
12:29:37 PM,425.270782,26.5625
12:29:38 PM,425.355098,26.775
12:29:39 PM,425.466402,27.025
12:29:40 PM,425.51436,27.0625
12:29:41 PM,425.625661,26.9625
12:29:42 PM,425.690274,26.8375
12:29:43 PM,425.728933,26.575
12:29:44 PM,425.901197,26.5125
12:29:45 PM,426.078139,26.575
12:29:46 PM,426.143414,26.575
12:29:47 PM,426.222068,26.55
12:29:48 PM,426.319681,26.525
12:29:49 PM,426.356331,26.4125
12:29:50 PM,426.440265,26.525
12:29:51 PM,426.571548,26.5625
12:29:52 PM,426.628194,26.675
12:29:53 PM,426.805417,26.8125
12:29:54 PM,426.826751,26.825
12:29:55 PM,426.851729,26.75
12:29:56 PM,427.008651,26.6
12:29:57 PM,427.115547,26.975
12:29:58 PM,427.192852,27.2625
12:29:59 PM,427.223479,27.1375
12:30:00 PM,427.326427,27.5875
12:30:01 PM,427.4047,27.7
12:30:02 PM,427.554622,27.3
12:30:03 PM,427.584578,27.2375
12:30:04 PM,427.730185,27.0875
12:30:05 PM,427.760809,27.075
12:30:06 PM,427.783108,27.05
12:30:07 PM,427.890062,27.2375
12:30:08 PM,428.030612,27.45
12:30:09 PM,428.013963,27.375
12:30:10 PM,428.06926,27.775
12:30:11 PM,428.144849,27.825
12:30:12 PM,428.19182,27.725
12:30:13 PM,428.251428,27.7125
12:30:14 PM,428.307392,27.6
12:30:15 PM,428.408988,27.6875
12:30:16 PM,428.446966,27.6875
12:30:17 PM,428.548559,27.8625
12:30:18 PM,428.554509,27.65
12:30:19 PM,428.649784,27.55
12:30:20 PM,428.734728,27.525
12:30:21 PM,428.870951,27.4
12:30:22 PM,428.960204,27.6625
12:30:23 PM,428.999516,27.8875
12:30:24 PM,429.194664,28.1625
12:30:25 PM,429.165014,28.2
12:30:26 PM,429.29053,28.375
12:30:27 PM,429.41314,28.8
12:30:28 PM,429.463377,28.2125
12:30:29 PM,429.534341,28.6375
12:30:30 PM,429.634214,28.65
12:30:31 PM,429.674859,28.6875
12:30:32 PM,429.793083,28.8875
12:30:33 PM,429.927279,28.9625
12:30:34 PM,429.990885,28.9625
12:30:35 PM,430.04483,28.9375
12:30:36 PM,430.051515,28.9125
12:30:37 PM,430.176717,28.825
12:30:38 PM,430.236309,28.675
12:30:39 PM,430.283936,28.45
12:30:40 PM,430.353186,28.2625
12:30:41 PM,430.447401,28.0875
12:30:42 PM,430.55729,28.175
12:30:43 PM,430.604915,28.725
12:30:44 PM,430.685826,29.1
12:30:45 PM,430.740435,28.95
12:30:46 PM,430.86362,29.0875
12:30:47 PM,430.943561,29.1
12:30:48 PM,431.049432,29.075
12:30:49 PM,431.060726,29.35
12:30:50 PM,431.185244,29.1625
12:30:51 PM,431.33509,29.025
12:30:52 PM,431.400021,28.7875
12:30:53 PM,431.475576,28.8
12:30:54 PM,431.639385,28.875
12:30:55 PM,431.682993,28.8
12:30:56 PM,431.776223,29.025
12:30:57 PM,431.829488,28.875
12:30:58 PM,431.982296,28.5875
12:30:59 PM,431.991952,28.275
12:31:00 PM,432.128785,28.3125
12:31:01 PM,432.11846,28.225
12:31:02 PM,432.282256,28.5875
12:31:03 PM,432.380457,28.8125
12:31:04 PM,432.471006,28.875
12:31:05 PM,432.569206,29.3
12:31:06 PM,432.664432,29.6625
12:31:07 PM,432.732623,29.775
12:31:08 PM,432.849833,30.1125
12:31:09 PM,432.928715,29.825
12:31:10 PM,433.072515,29.5875
12:31:11 PM,433.073851,29.6125
12:31:12 PM,433.214975,29.975
12:31:13 PM,433.26823,30.225
12:31:14 PM,433.352456,30.25
12:31:15 PM,433.442326,30.3125
12:31:16 PM,433.472928,30.0875
12:31:17 PM,433.555815,29.875
12:31:18 PM,433.656006,29.725
12:31:19 PM,433.736886,29.9625
12:31:20 PM,433.754859,30.025
12:31:21 PM,433.840417,30.2375
12:31:22 PM,433.915949,30.1875
12:31:23 PM,434.006482,30.175
12:31:24 PM,434.026459,30.2125
12:31:25 PM,434.17024,30.125
12:31:26 PM,434.294709,30.4
12:31:27 PM,434.333625,30.3375
12:31:28 PM,434.407887,30.05
12:31:29 PM,434.451779,30.15
12:31:30 PM,434.573272,30.4125
12:31:31 PM,434.637509,30.575
12:31:32 PM,434.768654,31.025
12:31:33 PM,434.772294,30.8375
12:31:34 PM,434.913389,30.9125
12:31:35 PM,435.043861,30.725
12:31:36 PM,435.043192,30.85
12:31:37 PM,435.218219,31.125
12:31:38 PM,435.211906,31.425
12:31:39 PM,435.352327,31.35
12:31:40 PM,435.448858,31.3
12:31:41 PM,435.48012,31.175
12:31:42 PM,435.591946,31.4375
12:31:43 PM,435.643849,31.5
12:31:44 PM,435.721371,31.45
12:31:45 PM,435.837203,31.8375
12:31:46 PM,435.926379,31.825
12:31:47 PM,436.003599,31.7125
12:31:48 PM,436.093072,31.825
12:31:49 PM,436.147347,31.95
12:31:50 PM,436.256123,31.7375
12:31:51 PM,436.356283,31.7375
12:31:52 PM,436.41583,31.9375
12:31:53 PM,436.543608,32.1
12:31:54 PM,436.651412,32.0125
12:31:55 PM,436.677397,31.7875
12:31:56 PM,436.79515,32.0875
12:31:57 PM,436.905624,32.1875
12:31:58 PM,436.952545,31.775
12:31:59 PM,437.03837,31.675
12:32:00 PM,437.088262,31.9625
12:32:01 PM,437.245652,32.175
12:32:02 PM,437.280916,31.9875
12:32:03 PM,437.365402,32.075
12:32:04 PM,437.454932,31.9375
12:32:05 PM,437.50883,31.9375
12:32:06 PM,437.665175,31.7125
12:32:07 PM,437.687149,31.7375
12:32:08 PM,437.830202,32.0375
12:32:09 PM,437.902062,32.4125
12:32:10 PM,437.948978,32.8625
12:32:11 PM,438.08802,33
12:32:12 PM,438.183187,32.825
12:32:13 PM,438.318587,32.7375
12:32:14 PM,438.345831,32.65
12:32:15 PM,438.460295,32.975
12:32:16 PM,438.545808,33.075
12:32:17 PM,438.621969,32.8125
12:32:18 PM,438.741403,32.85
12:32:19 PM,438.758699,32.75
12:32:20 PM,438.866478,32.5
12:32:21 PM,438.979231,32.6375
12:32:22 PM,439.01716,32.6875
12:32:23 PM,439.109644,32.9375
12:32:24 PM,439.169175,33.1375
12:32:25 PM,439.188773,33.075
12:32:26 PM,439.307234,33.0125
12:32:27 PM,439.300924,32.85
12:32:28 PM,439.360453,33.175
12:32:29 PM,439.439279,33.1375
12:32:30 PM,439.473199,32.925
12:32:31 PM,439.61259,33.2625
12:32:32 PM,439.647845,33.2625
12:32:33 PM,439.701063,33.3625
12:32:34 PM,439.772909,33.45
12:32:35 PM,439.998762,33.2375
12:32:36 PM,439.948217,33.125
12:32:37 PM,440.111203,33.2
12:32:38 PM,440.152766,33.2
12:32:39 PM,440.200638,33.075
12:32:40 PM,440.331706,33.375
12:32:41 PM,440.444441,33.5
12:32:42 PM,440.509974,33.7375
12:32:43 PM,440.562519,33.675
12:32:44 PM,440.674287,33.85
12:32:45 PM,440.849878,33.7125
12:32:46 PM,440.918378,33.675
12:32:47 PM,441.000901,33.8625
12:32:48 PM,441.028806,33.7625
12:32:49 PM,441.141237,33.85
12:32:50 PM,441.167508,33.975
12:32:51 PM,441.284242,33.925
12:32:52 PM,441.327136,33.9125
12:32:53 PM,441.425909,33.975
12:32:54 PM,441.537668,34.1
12:32:55 PM,441.584866,34.175
12:32:56 PM,441.73818,34.3875
12:32:57 PM,441.841624,34.7
12:32:58 PM,441.927408,34.8625
12:32:59 PM,442.03085,34.8125
12:33:00 PM,442.141268,34.4125
12:33:01 PM,442.187795,34.5125
12:33:02 PM,442.324479,34.3125
12:33:03 PM,442.429552,34.5375
12:33:04 PM,442.463833,34.3625
12:33:05 PM,442.628784,34.425
12:33:06 PM,442.678649,34.475
12:33:07 PM,442.738158,34.4625
12:33:08 PM,442.860886,34.2375
12:33:09 PM,442.916388,34.175
12:33:10 PM,442.976935,34.3875
12:33:11 PM,443.074359,34.45
12:33:12 PM,443.184098,35.0125
12:33:13 PM,443.250581,35.125
12:33:14 PM,443.29317,35.325
12:33:15 PM,443.416857,35.2
12:33:16 PM,443.575118,35.1875
12:33:17 PM,443.577121,35.6375
12:33:18 PM,443.679214,35.75
12:33:19 PM,443.709115,35.5625
12:33:20 PM,443.859434,35.35
12:33:21 PM,443.870711,35.475
12:33:22 PM,443.956851,35.4875
12:33:23 PM,444.015686,35.3625
12:33:24 PM,444.054267,35.2625
12:33:25 PM,444.095147,35.2875
12:33:26 PM,444.113769,35.4125
12:33:27 PM,444.345175,35.4625
12:33:28 PM,444.319281,35.475
12:33:29 PM,444.369138,35.6375
12:33:30 PM,444.474861,35.9
12:33:31 PM,444.477829,36.0375
12:33:32 PM,444.542671,36.3875
12:33:33 PM,444.697283,36.3625
12:33:34 PM,444.833641,36.2125
12:33:35 PM,444.824294,36.075
12:33:36 PM,444.978902,35.925
12:33:37 PM,444.975564,36.1375
12:33:38 PM,445.121861,36.7875
12:33:39 PM,445.208659,37.3375
12:33:40 PM,445.356587,37.3625
12:33:41 PM,445.34494,36.925
12:33:42 PM,445.46794,36.4625
12:33:43 PM,445.587971,36.375
12:33:44 PM,445.715641,36.625
12:33:45 PM,445.790789,36.4375
12:33:46 PM,445.850952,36.3125
12:33:47 PM,445.979287,36.3875
12:33:48 PM,446.075353,36.225
12:33:49 PM,446.151464,36.525
12:33:50 PM,446.215631,36.5125
12:33:51 PM,446.399153,36.8875
12:33:52 PM,446.413099,37.1875
12:33:53 PM,446.504192,37.2
12:33:54 PM,446.617241,37.1875
12:33:55 PM,446.650473,37.4125
12:33:56 PM,446.746534,37.85
12:33:57 PM,446.82598,37.975
12:33:58 PM,446.892146,37.6375
12:33:59 PM,446.956976,37.4125
12:34:00 PM,447.045098,37.275
12:34:01 PM,447.097246,37.2625
12:34:02 PM,447.221565,36.7625
12:34:03 PM,447.281425,36.675
12:34:04 PM,447.387125,36.8625
12:34:05 PM,447.444981,36.9375
12:34:06 PM,447.496829,37.075
12:34:07 PM,447.596222,37.075
12:34:08 PM,447.710228,37.0125
12:34:09 PM,447.836545,37.2
12:34:10 PM,447.87111,36.85
12:34:11 PM,447.966198,36.8
12:34:12 PM,448.044302,37.075
12:34:13 PM,448.109128,36.8875
12:34:14 PM,448.252724,37.175
12:34:15 PM,448.261031,37.2625
12:34:16 PM,448.372064,37.4375
12:34:17 PM,448.409595,36.975
12:34:18 PM,448.460475,37.2125
12:34:19 PM,448.553188,37.5
12:34:20 PM,448.662216,38.275
12:34:21 PM,448.712429,38.6125
12:34:22 PM,448.76991,38.5875
12:34:23 PM,448.921807,38.4125
12:34:24 PM,449.048782,38.2125
12:34:25 PM,449.139859,38.15
12:34:26 PM,449.230268,37.9
12:34:27 PM,449.297389,37.95
12:34:28 PM,449.342927,38.175
12:34:29 PM,449.497489,38.575
12:34:30 PM,449.528415,39.1
12:34:31 PM,449.680305,38.8875
12:34:32 PM,449.743123,38.625
12:34:33 PM,449.844802,38.4
12:34:35 PM,449.843467,38.5875
12:34:36 PM,449.928903,38.775
12:34:37 PM,449.913626,38.875
12:34:38 PM,450.15258,38.75
12:34:39 PM,450.102075,39.25
12:34:40 PM,450.211094,39.4
12:34:41 PM,450.272574,39.275
12:34:42 PM,450.409181,39.4125
12:34:43 PM,450.440106,39.3875
12:34:44 PM,450.521832,39.5
12:34:45 PM,450.677718,39.275
12:34:46 PM,450.675049,39.3875
12:34:47 PM,450.86082,39.375
12:34:48 PM,450.898716,39.3875
12:34:49 PM,450.992453,39.325
12:34:50 PM,451.055933,39.5375
12:34:51 PM,451.173253,40.0125
12:34:52 PM,451.196836,39.6125
12:34:53 PM,451.266619,39.475
12:34:54 PM,451.402551,39.7125
12:34:55 PM,451.532845,40.2625
12:34:56 PM,451.532178,40.475
12:34:57 PM,451.66744,40.3375
12:34:58 PM,451.67938,40.425
12:34:59 PM,451.752499,40.2375
12:35:00 PM,451.862843,40.425
12:35:01 PM,451.917348,40.4875
12:35:02 PM,451.979491,40.3625
12:35:03 PM,452.034662,40.675
12:35:04 PM,452.108446,40.4875
12:35:05 PM,452.19417,40.85
12:35:06 PM,452.303845,41.3125
12:35:07 PM,452.355679,41.0625
12:35:08 PM,452.446741,40.8625
12:35:09 PM,452.564052,41.3625
12:35:10 PM,452.643471,41.375
12:35:11 PM,452.695304,41.55
12:35:12 PM,452.73683,41.3625
12:35:13 PM,452.912646,40.775
12:35:14 PM,452.85414,40.3875
12:35:15 PM,453.008673,40.4875
12:35:16 PM,453.125982,40.7125
12:35:17 PM,453.204731,40.8
12:35:18 PM,453.289486,40.7125
12:35:19 PM,453.378542,40.95
12:35:20 PM,453.494514,40.8375
12:35:21 PM,453.630432,40.9875
12:35:22 PM,453.673291,41.2
12:35:23 PM,453.838793,41.6625
12:35:24 PM,453.867711,41.7125
12:35:25 PM,453.925845,41.6625
12:35:26 PM,454.059091,41.575
12:35:27 PM,454.221254,41.775
12:35:28 PM,454.223256,42.1875
12:35:29 PM,454.310973,42.3125
12:35:30 PM,454.502053,42.375
12:35:31 PM,454.485444,42.3625
12:35:32 PM,454.638632,42.625
12:35:33 PM,454.711074,42.975
12:35:34 PM,454.774544,43.175
12:35:35 PM,454.849654,43.175
12:35:36 PM,454.949975,43.3375
12:35:37 PM,455.010775,43.3875
12:35:38 PM,455.141717,43.525
12:35:39 PM,455.252046,43.5
12:35:40 PM,455.283928,43.4375
12:35:41 PM,455.245373,43.3125
12:35:42 PM,455.412867,43.5125
12:35:43 PM,455.481303,43.5625
12:35:44 PM,455.599935,43.05
12:35:45 PM,455.677712,42.8625
12:35:46 PM,455.629148,42.9375
12:35:47 PM,455.737843,43.1625
12:35:48 PM,455.806946,43.45
12:35:49 PM,455.94085,43.3625
12:35:50 PM,456.044874,43.325
12:35:51 PM,456.060147,43.6
12:35:52 PM,456.122947,44.25
12:35:53 PM,456.27279,44.2625
12:35:54 PM,456.245876,44.125
12:35:55 PM,456.378814,44.1375
12:35:56 PM,456.440575,43.775
12:35:57 PM,456.519018,43.875
12:35:58 PM,456.626672,43.9375
12:35:59 PM,456.764873,44.2875
12:36:00 PM,456.831675,44.325
12:36:01 PM,456.846948,44.1125
12:36:02 PM,456.990485,43.9625
12:36:03 PM,457.055285,44.0125
12:36:04 PM,457.180213,43.875
12:36:05 PM,457.280896,43.925
12:36:06 PM,457.292165,43.8
12:36:07 PM,457.387214,43.8125
12:36:08 PM,457.557662,44.0375
12:36:09 PM,457.59918,44.0375
12:36:10 PM,457.731446,44.025
12:36:11 PM,457.744049,44.6375
12:36:12 PM,457.817151,45.225
12:36:13 PM,457.981962,45.3125
12:36:14 PM,458.040755,45.25
12:36:15 PM,458.182953,45.225
12:36:16 PM,458.217206,45.475
12:36:17 PM,458.342129,45.425
12:36:18 PM,458.419529,45.6875
12:36:19 PM,458.498931,45.7625
12:36:20 PM,458.623186,45.675
12:36:21 PM,458.634159,45.775
12:36:22 PM,458.754114,46.225
12:36:23 PM,458.843153,46.2
12:36:24 PM,458.935528,46.15
12:36:25 PM,458.996988,46.2125
12:36:26 PM,459.146152,46.3125
12:36:27 PM,459.16476,46.2625
12:36:28 PM,459.275743,46.2375
12:36:29 PM,459.379386,46.3
12:36:30 PM,459.351807,46.35
12:36:31 PM,459.567766,46.55
12:36:32 PM,459.571769,47.075
12:36:33 PM,459.674077,46.6875
12:36:34 PM,459.804334,46.45
12:36:35 PM,459.819606,46.5875
12:36:36 PM,459.981073,46.4125
12:36:37 PM,460.044533,46.425
12:36:38 PM,460.103693,46.7
12:36:39 PM,460.19006,46.8875
12:36:40 PM,460.340926,46.7875
12:36:41 PM,460.377103,46.7125
12:36:42 PM,460.457835,46.6
12:36:43 PM,460.566813,46.8875
12:36:44 PM,460.695733,47.3875
12:36:45 PM,460.71397,48
12:36:47 PM,460.845558,47.8875
12:36:48 PM,460.907015,47.6875
12:36:49 PM,461.01703,47.675
12:36:50 PM,461.015992,48.0875
12:36:51 PM,461.069146,48.2875
12:36:52 PM,461.131937,48.55
12:36:53 PM,461.233945,48.375
12:36:54 PM,461.285764,48.45
12:36:55 PM,461.381766,48.1625
12:36:56 PM,461.51402,47.9625
12:36:57 PM,461.59905,48.05
12:36:58 PM,461.636932,48.2375
12:36:59 PM,461.772151,48.775
12:37:00 PM,461.880088,48.7875
12:37:01 PM,461.935909,49
12:37:02 PM,462.031614,49.3125
12:37:03 PM,462.10041,49.375
12:37:04 PM,462.196039,49.55
12:37:05 PM,462.249563,49.95
12:37:06 PM,462.392416,49.75
12:37:07 PM,462.483745,49.375
12:37:08 PM,462.615329,49.45
12:37:09 PM,462.685754,49.4875
12:37:10 PM,462.732234,50.4125
12:37:11 PM,462.842245,50.525
12:37:12 PM,462.920305,50.6875
12:37:13 PM,462.99807,51.2375
12:37:14 PM,463.055816,51.6625
12:37:15 PM,463.044549,51.4375
12:37:16 PM,463.135582,51.075
12:37:17 PM,463.248186,50.5
12:37:18 PM,463.30334,50.375
12:37:19 PM,463.420615,50.8625
12:37:20 PM,463.446189,50.9125
12:37:21 PM,463.604976,50.9375
12:37:22 PM,463.69638,50.95
12:37:23 PM,463.753163,51.25
12:37:24 PM,463.799346,51.35
12:37:25 PM,463.899643,51.5125
12:37:26 PM,464.04353,51.4
12:37:27 PM,464.086377,51.2
12:37:28 PM,464.150795,51.475
12:37:29 PM,464.235525,51.4375
12:37:30 PM,464.37741,51.6
12:37:31 PM,464.415586,51.6875
12:37:32 PM,464.536194,51.725
12:37:34 PM,464.588011,51.8875
12:37:35 PM,464.732859,52.0375
12:37:36 PM,464.772369,52.325
12:37:37 PM,464.941161,52.4625
12:37:38 PM,465.038492,52.7375
12:37:39 PM,465.173702,52.75
12:37:40 PM,465.235822,52.5125
12:37:41 PM,465.340787,52.475
12:37:42 PM,465.394605,52.85
12:37:43 PM,465.502238,52.575
12:37:44 PM,465.641451,52.5125
12:37:45 PM,465.710538,52.55
12:37:46 PM,465.798898,52.4375
12:37:47 PM,465.892596,53.0875
12:37:48 PM,465.988591,52.9875
12:37:49 PM,466.14374,52.675
12:37:50 PM,466.140404,52.8375
12:37:51 PM,466.276947,53.075
12:37:52 PM,466.307191,53.3
12:37:53 PM,466.335434,53.5875
12:37:54 PM,466.403185,53.6875
12:37:55 PM,466.455,53.7875
12:37:56 PM,466.559668,54
12:37:57 PM,466.544027,54.1125
12:37:58 PM,466.744021,54.15
12:37:59 PM,466.792204,54.2625
12:38:00 PM,466.765591,54.3875
12:38:01 PM,466.868924,54.7125
12:38:02 PM,466.958617,54.85
12:38:03 PM,467.040675,54.775
12:38:04 PM,467.166912,54.85
12:38:05 PM,467.192486,54.6375
12:38:06 PM,467.211759,54.575
12:38:07 PM,467.312718,54.7875
12:38:08 PM,467.41605,55.0375
12:38:09 PM,467.522346,55.075
12:38:10 PM,467.595435,55.3125
12:38:11 PM,467.75525,55.5
12:38:12 PM,467.814698,55.8375
12:38:13 PM,467.874814,55.775
12:38:14 PM,467.970806,55.7625
12:38:15 PM,468.043893,55.6375
12:38:16 PM,468.110309,55.875
12:38:17 PM,468.231578,55.5875
12:38:18 PM,468.251518,55.3875
12:38:19 PM,468.422598,55.5875
12:38:20 PM,468.438535,55.95
12:38:21 PM,468.542828,56.325
12:38:22 PM,468.559137,56.375
12:38:23 PM,468.703308,56.625
12:38:24 PM,468.707607,56.4875
12:38:25 PM,468.856745,56.3
12:38:26 PM,468.913228,55.8
12:38:27 PM,469.064739,55.9
12:38:28 PM,469.128856,56.475
12:38:29 PM,469.160729,56.4125
12:38:30 PM,469.22151,56.3625
12:38:31 PM,469.391253,56.5625
12:38:32 PM,469.447364,57.15
12:38:33 PM,469.528456,56.925
12:38:34 PM,469.697531,56.875
12:38:35 PM,469.75001,57.1125
12:38:36 PM,469.776916,57.4125
12:38:37 PM,469.896181,57.6125
12:38:38 PM,470.032715,57.725
12:38:39 PM,470.029379,57.95
12:38:40 PM,470.165246,57.9125
12:38:41 PM,470.236997,57.8625
12:38:42 PM,470.278504,58.2
12:38:43 PM,470.459215,58.375
12:38:44 PM,470.468183,58.425
12:38:45 PM,470.663495,58.275
12:38:46 PM,470.758519,58.5375
12:38:47 PM,470.884377,58.675
12:38:48 PM,470.961464,58.825
12:38:49 PM,471.094659,58.7875
12:38:50 PM,471.154104,58.5625
12:38:51 PM,471.244458,58.4
12:38:52 PM,471.305236,58.2125
12:38:53 PM,471.431836,58.5125
12:38:54 PM,471.547093,58.9875
12:38:55 PM,471.59957,58.925
12:38:56 PM,471.605869,59.1875
12:38:57 PM,471.764339,59.1125
12:38:58 PM,471.84639,59.2375
12:38:59 PM,471.856988,59.55
12:39:00 PM,471.963943,59.725
12:39:01 PM,472.02109,59.9125
12:39:02 PM,472.156284,59.9875
12:39:03 PM,472.20713,60.2125
12:39:04 PM,472.227069,60.8875
12:39:05 PM,472.324015,61.5375
12:39:06 PM,472.380494,61.4375
12:39:07 PM,472.458541,61.4375
12:39:08 PM,472.541258,61.4375
12:39:09 PM,472.602701,61.375
12:39:10 PM,472.679786,61.275
12:39:11 PM,472.772432,61.325
12:39:12 PM,472.805637,61.0125
12:39:13 PM,472.946165,61.125
12:39:14 PM,473.08432,61.1375
12:39:15 PM,473.086989,61.0375
12:39:16 PM,473.202908,60.8375
12:39:17 PM,473.217881,60.825
12:39:18 PM,473.382271,61.525
12:39:19 PM,473.530804,61.6875
12:39:20 PM,473.573938,62.2
12:39:21 PM,473.618778,62.175
