date_time,temp,CO2_scaled
12:00:36 PM,441.881949,314.6875
12:00:37 PM,441.883969,314.15
12:00:38 PM,441.999349,313.7125
12:00:39 PM,442.053895,313.35
12:00:40 PM,442.0732,313.0375
12:00:41 PM,442.214167,312.8875
12:00:42 PM,442.326627,312.925
12:00:43 PM,442.390824,312.3375
12:00:44 PM,442.495873,312.2
12:00:45 PM,442.617982,311.7625
12:00:46 PM,442.691378,310.7125
12:00:47 PM,442.725722,310.4125
12:00:48 PM,442.833685,310.125
12:00:49 PM,442.94075,309.8625
12:00:50 PM,443.08081,309.575
12:00:51 PM,443.104376,309.075
12:00:52 PM,443.259023,308.075
12:00:53 PM,443.388755,307.5
12:00:54 PM,443.43095,306.875
12:00:55 PM,443.54003,306.2375
12:00:56 PM,443.612526,305.6625
12:00:57 PM,443.770082,304.825
12:00:58 PM,443.752127,304.15
12:00:59 PM,443.869509,303.8
12:01:00 PM,443.95659,303.5125
12:01:01 PM,444.094618,303.175
12:01:02 PM,444.161049,302.9
12:01:03 PM,444.183044,302.3625
12:01:04 PM,444.318376,301.525
12:01:05 PM,444.443383,300.7375
12:01:06 PM,444.455727,299.825
12:01:07 PM,444.478617,299.6625
12:01:08 PM,444.558064,299.2625
12:01:09 PM,444.717407,298.9375
12:01:10 PM,444.836349,298.5
12:01:11 PM,444.867319,297.6875
12:01:12 PM,444.987385,297.2125
12:01:13 PM,445.039898,296.425
12:01:14 PM,445.059198,296.1
12:01:15 PM,445.257357,295.5375
12:01:16 PM,445.247033,295.5
12:01:17 PM,445.325802,295.2875
12:01:18 PM,445.478401,294.7375
12:01:19 PM,445.542583,294.0125
12:01:20 PM,445.525977,293.3625
12:01:21 PM,445.639302,292.85
12:01:22 PM,445.743428,292.825
12:01:23 PM,445.792571,291.825
12:01:24 PM,445.915543,290.7875
12:01:25 PM,445.98107,290.25
12:01:26 PM,446.03964,289.8
12:01:27 PM,446.16463,289.4625
12:01:28 PM,446.272341,289.5875
12:01:29 PM,446.253043,289.2
12:01:30 PM,446.400696,288.775
12:01:31 PM,446.498305,288.7625
12:01:32 PM,446.618808,288.2125
12:01:33 PM,446.715519,287.7375
12:01:34 PM,446.797646,287.1375
12:01:35 PM,446.857108,286.2625
12:01:36 PM,446.92263,285.5375
12:01:37 PM,446.999821,285.0125
12:01:38 PM,447.116722,284.825
12:01:39 PM,447.176856,284.5625
12:01:40 PM,447.26302,284.65
12:01:41 PM,447.32248,284.1875
12:01:42 PM,447.385307,283.7
12:01:43 PM,447.488747,283.1375
12:01:44 PM,447.595775,282.2875
12:01:45 PM,447.62068,282.0375
12:01:46 PM,447.731073,281.925
12:01:47 PM,447.771908,282.375
12:01:48 PM,447.754631,282.7125
12:01:49 PM,447.884321,281.5875
12:01:50 PM,447.934803,280.675
12:01:51 PM,447.997627,279.975
12:01:52 PM,448.124621,278.9875
12:01:53 PM,448.157827,278.0875
12:01:54 PM,448.324758,277.675
12:01:55 PM,448.398575,277.3625
12:01:56 PM,448.50223,276.7875
12:01:57 PM,448.524219,276.4125
12:01:58 PM,448.673419,276.3
12:01:59 PM,448.720311,276.2625
12:02:00 PM,448.772811,276.575
12:02:01 PM,448.87781,276.0375
12:02:02 PM,448.909447,275.9
12:02:03 PM,448.987522,275.6375
12:02:04 PM,449.064924,275.5625
12:02:05 PM,449.195949,275.1625
12:02:06 PM,449.285691,275.075
12:02:07 PM,449.291751,274.4
12:02:08 PM,449.387772,272.9
12:02:09 PM,449.463826,272.1125
12:02:10 PM,449.511389,271.7
12:02:11 PM,449.648692,271.2375
12:02:12 PM,449.730352,270.525
12:02:13 PM,449.688848,270.1875
12:02:14 PM,449.894575,269.6125
12:02:15 PM,449.933836,269.325
12:02:16 PM,450.033221,268.875
12:02:17 PM,450.16244,268.3375
12:02:18 PM,450.247243,267.775
12:02:19 PM,450.302653,268.025
12:02:20 PM,450.48953,268.325
12:02:21 PM,450.481903,267.3875
12:02:22 PM,450.635798,266.775
12:02:23 PM,450.640059,266.4375
12:02:24 PM,450.847794,266.1375
12:02:25 PM,450.889294,265.225
12:02:26 PM,451.027933,265.0125
12:02:27 PM,451.036234,264.75
12:02:28 PM,451.206725,264.3
12:02:29 PM,451.294889,263.8875
12:02:30 PM,451.31171,264.15
12:02:31 PM,451.43868,263.95
12:02:32 PM,451.542096,263.5125
12:02:33 PM,451.675345,262.625
12:02:34 PM,451.733222,262.9125
12:02:35 PM,451.775615,261.9625
12:02:36 PM,451.85413,261.0625
12:02:37 PM,452.032914,260.5875
12:02:38 PM,452.09909,260.4625
12:02:39 PM,452.183211,260.4125
12:02:40 PM,452.286845,260.2
12:02:41 PM,452.348307,259.7125
12:02:42 PM,452.385545,259.4625
12:02:43 PM,452.539426,258.4125
12:02:44 PM,452.631392,258.2125
12:02:45 PM,452.65607,257.8875
12:02:46 PM,452.654723,257.6
12:02:47 PM,452.737496,257.1875
12:02:48 PM,452.865804,257.2
12:02:49 PM,452.896981,257.4125
12:02:50 PM,452.953509,257.4
12:02:51 PM,453.008017,256.675
12:02:52 PM,453.048839,256.5875
12:02:53 PM,453.170866,256.0625
12:02:54 PM,453.215728,255.7375
12:02:55 PM,453.268215,255.5625
12:02:56 PM,453.418051,255.2
12:02:57 PM,453.48983,255.025
12:02:58 PM,453.618806,254.975
12:02:59 PM,453.662321,254.8875
12:03:00 PM,453.781651,254.65
12:03:01 PM,453.822926,254.1625
12:03:02 PM,453.957728,253.85
12:03:03 PM,453.949429,253.5
12:03:04 PM,454.065392,253.0875
12:03:05 PM,454.110252,253.1625
12:03:06 PM,454.163411,253.2375
12:03:07 PM,454.358554,253.2
12:03:08 PM,454.42629,253.1625
12:03:09 PM,454.501431,253.1125
12:03:10 PM,454.618738,252.45
12:03:11 PM,454.696792,252.075
12:03:12 PM,454.754662,251.725
12:03:13 PM,454.820377,250.625
12:03:14 PM,454.865909,250.5375
12:03:15 PM,454.970877,250.275
12:03:16 PM,455.028746,249.975
12:03:17 PM,455.180591,249.7125
12:03:18 PM,455.097154,249.425
12:03:19 PM,455.225449,249.325
12:03:20 PM,455.358004,248.7375
12:03:21 PM,455.447047,248.55
12:03:22 PM,455.541474,247.8875
12:03:23 PM,455.561657,247.95
12:03:24 PM,455.72225,248.1625
12:03:25 PM,455.800974,247.625
12:03:26 PM,455.853456,247.5625
12:03:27 PM,455.959094,247.825
12:03:28 PM,456.045221,247.2625
12:03:29 PM,456.147492,246.9
12:03:30 PM,456.134935,246.425
12:03:31 PM,456.308976,245.9625
12:03:32 PM,456.33365,245.925
12:03:33 PM,456.453863,245.875
12:03:34 PM,456.626335,245.8375
12:03:35 PM,456.661547,245.8375
12:03:36 PM,456.724345,245.4875
12:03:37 PM,456.780192,245.3875
12:03:38 PM,456.993932,245.3875
12:03:39 PM,457.044613,245.3625
12:03:40 PM,457.14868,245.4
12:03:41 PM,457.300514,245.125
12:03:42 PM,457.339091,244.8125
12:03:43 PM,457.418484,244.1625
12:03:44 PM,457.563145,243.7375
12:03:45 PM,457.593644,243.2
12:03:46 PM,457.702861,243.0375
12:03:47 PM,457.813205,242.825
12:03:48 PM,457.904259,242.3875
12:03:49 PM,457.971767,242.5
12:03:50 PM,457.98791,241.8375
12:03:51 PM,458.136828,241.5875
12:03:52 PM,458.12853,241.575
12:03:53 PM,458.223843,241.3875
12:03:54 PM,458.30234,241.325
12:03:55 PM,458.376799,241.3375
12:03:56 PM,458.430844,241.4125
12:03:57 PM,458.481755,240.625
12:03:58 PM,458.524589,240.3375
12:03:59 PM,458.573702,240.15
12:04:00 PM,458.657804,239.9
12:04:01 PM,458.745491,239.55
12:04:02 PM,458.88207,239.175
12:04:03 PM,458.95922,239.0375
12:04:04 PM,459.100057,238.4375
12:04:05 PM,459.126968,238.2125
12:04:06 PM,459.249191,237.8
12:04:07 PM,459.387787,237.375
12:04:08 PM,459.412679,237.0625
12:04:09 PM,459.4748,236.4
12:04:10 PM,459.626405,236.075
12:04:11 PM,459.675063,235.875
12:04:12 PM,459.754903,235.775
12:04:13 PM,459.870173,235.2
12:04:14 PM,459.912332,235.2875
12:04:15 PM,459.985441,234.9625
12:04:16 PM,460.114392,234.7375
12:04:17 PM,460.123362,233.975
12:04:18 PM,460.175165,233.7875
12:04:19 PM,460.271147,233.35
12:04:20 PM,460.397858,233.4625
12:04:21 PM,460.405482,232.6625
12:04:22 PM,460.523662,232.0875
12:04:23 PM,460.621441,231.9625
12:04:24 PM,460.604394,231.05
12:04:25 PM,460.705086,230.1
12:04:26 PM,460.873281,229.725
12:04:27 PM,460.927322,229.3875
12:04:28 PM,461.113457,229.2125
12:04:29 PM,461.130051,228.7375
12:04:30 PM,461.14328,228.275
12:04:31 PM,461.261238,227.7
12:04:32 PM,461.354978,226.8625
12:04:33 PM,461.448264,226.2875
12:04:34 PM,461.50747,225.975
12:04:35 PM,461.678574,225.8375
12:04:36 PM,461.729029,225.775
12:04:37 PM,461.824115,224.875
12:04:38 PM,461.876589,224.025
12:04:39 PM,461.887125,223.7
12:04:40 PM,461.960231,223.175
12:04:41 PM,462.059574,223
12:04:42 PM,462.162956,222.8
12:04:43 PM,462.292575,222.65
12:04:44 PM,462.381601,222.4875
12:04:45 PM,462.47152,221.825
12:04:46 PM,462.62177,221.5875
12:04:47 PM,462.699133,221.5125
12:04:48 PM,462.729628,220.7
12:04:49 PM,462.797129,220.0125
12:04:50 PM,462.967337,219.9125
12:04:51 PM,463.006802,219.5375
12:04:52 PM,463.084165,218.6875
12:04:53 PM,463.211762,217.775
12:04:54 PM,463.260196,216.925
12:04:55 PM,463.318053,216.4125
12:04:56 PM,463.376584,215.725
12:04:57 PM,463.486241,214.85
12:04:58 PM,463.563603,214.9125
12:04:59 PM,463.647023,214.55
12:05:00 PM,463.776858,214.3625
12:05:01 PM,463.769234,213.925
12:05:02 PM,463.862971,213.875
12:05:03 PM,463.961857,213.2375
12:05:04 PM,463.972845,212.9625
12:05:05 PM,464.088106,212.4125
12:05:06 PM,464.156951,211.9125
12:05:07 PM,464.285892,211.3375
12:05:08 PM,464.343295,210.8625
12:05:09 PM,464.506549,210.275
12:05:10 PM,464.546904,209.425
12:05:11 PM,464.594445,209.475
12:05:12 PM,464.682795,208.9375
12:05:13 PM,464.833259,208.7
12:05:14 PM,464.851871,208.05
12:05:15 PM,464.997184,207.5875
12:05:16 PM,465.091357,207.725
12:05:17 PM,465.129035,207.5125
12:05:18 PM,465.209981,206.975
12:05:19 PM,465.238908,207.1875
12:05:20 PM,465.347889,206.8875
12:05:21 PM,465.436018,206.175
12:05:22 PM,465.421884,205.85
12:05:23 PM,465.600381,205.525
12:05:24 PM,465.651959,205.5625
12:05:25 PM,465.749277,204.5375
12:05:26 PM,465.832241,203.925
12:05:27 PM,465.822598,203.2875
12:05:28 PM,465.959159,203.025
12:05:29 PM,466.064773,202.95
12:05:30 PM,466.123974,202.6875
12:05:31 PM,466.217253,202.7875
12:05:32 PM,466.28677,202.375
12:05:33 PM,466.356506,202.2625
12:05:34 PM,466.426696,201.7625
12:05:35 PM,466.519301,201.35
12:05:36 PM,466.623567,200.7875
12:05:37 PM,466.709896,200.7375
12:05:38 PM,466.862155,200.2375
12:05:39 PM,466.896012,199.6375
12:05:40 PM,466.966421,198.9375
12:05:41 PM,467.058807,198.2875
12:05:42 PM,467.198276,197.725
12:05:43 PM,467.270703,197.225
12:05:44 PM,467.357031,196.6
12:05:45 PM,467.4391,196.3875
12:05:46 PM,467.583734,195.2625
12:05:47 PM,467.656835,195.075
12:05:48 PM,467.763338,194.6625
12:05:49 PM,467.853484,194.45
12:05:50 PM,467.972994,194.4625
12:05:51 PM,468.05439,194.7375
12:05:52 PM,468.133092,194.6125
12:05:53 PM,468.233773,194.175
12:05:54 PM,468.39387,194.2
12:05:55 PM,468.454635,194.05
12:05:56 PM,468.593209,193.775
12:05:57 PM,468.71048,193.5625
12:05:58 PM,468.778648,193.125
12:05:59 PM,468.796132,192.45
12:06:00 PM,468.884476,192.175
12:06:01 PM,468.99547,191.5375
12:06:02 PM,469.038969,190.75
12:06:03 PM,469.114759,190.45
12:06:04 PM,469.143905,190.2125
12:06:05 PM,469.228664,189.7
12:06:06 PM,469.378444,189.8875
12:06:07 PM,469.390105,189.8625
12:06:08 PM,469.509394,189.6625
12:06:09 PM,469.571503,189.775
12:06:10 PM,469.64662,189.375
12:06:11 PM,469.720609,189.15
12:06:12 PM,469.744605,188.6125
12:06:13 PM,469.844828,188.1125
12:06:14 PM,469.863438,187.6375
12:06:15 PM,470.023313,187.3375
12:06:16 PM,470.017928,186.9375
12:06:17 PM,470.114347,186.35
12:06:18 PM,470.209185,186.1375
12:06:19 PM,470.242149,186.2
12:06:20 PM,470.389015,186.025
12:06:21 PM,470.378027,185.775
12:06:22 PM,470.434751,185.1375
12:06:23 PM,470.583635,184.8
12:06:24 PM,470.660097,184.7875
12:06:25 PM,470.747765,184.625
12:06:26 PM,470.755388,183.9625
12:06:27 PM,470.902925,183.9375
12:06:28 PM,470.975348,183.85
12:06:29 PM,470.95068,183.0375
12:06:30 PM,471.152921,182.175
12:06:31 PM,471.176915,181.8
12:06:32 PM,471.359654,181.65
12:06:33 PM,471.337005,181.6375
12:06:34 PM,471.390143,181.8
12:06:35 PM,471.521761,181.425
12:06:36 PM,471.647321,180.925
12:06:37 PM,471.723999,180.75
12:06:38 PM,471.856289,180.575
12:06:39 PM,471.870861,179.9625
12:06:40 PM,471.978483,179.9375
12:06:41 PM,472.073097,179.4
12:06:42 PM,472.119286,179.0625
12:06:43 PM,472.247536,178.4875
12:06:44 PM,472.408294,178.1
12:06:45 PM,472.386319,177.8625
12:06:46 PM,472.515915,177.45
12:06:47 PM,472.598649,177.225
12:06:48 PM,472.709853,177.1625
12:06:49 PM,472.777342,177.35
12:06:50 PM,472.873974,176.925
12:06:51 PM,472.916123,176.7875
12:06:52 PM,473.020832,176.125
12:06:53 PM,473.032037,175.625
12:06:54 PM,473.176875,175.0375
12:06:55 PM,473.282474,174.4125
12:06:56 PM,473.336737,173.9125
12:06:57 PM,473.463638,173.5625
12:06:58 PM,473.485157,173.1625
12:06:59 PM,473.589409,173.05
12:07:00 PM,473.757784,173.1125
12:07:01 PM,473.802405,173.3375
12:07:02 PM,473.810919,173.4875
12:07:03 PM,473.959118,173.3625
12:07:04 PM,474.04476,172.6625
12:07:05 PM,474.083323,172.8875
12:07:06 PM,474.228156,172.825
12:07:07 PM,474.210221,172.325
12:07:08 PM,474.218516,171.6375
12:07:09 PM,474.407514,171.8875
12:07:10 PM,474.388905,171.8125
12:07:11 PM,474.567589,172.0375
12:07:12 PM,474.56557,171.1875
12:07:13 PM,474.622068,170.625
12:07:14 PM,474.73865,170.25
12:07:15 PM,474.737977,170.225
12:07:16 PM,474.862179,169.8875
12:07:17 PM,474.931683,169.6
12:07:18 PM,474.921588,168.9
12:07:19 PM,475.066871,168.3
12:07:20 PM,475.14556,168.2
12:07:21 PM,475.158784,167.8125
12:07:22 PM,475.347558,167.85
12:07:23 PM,475.399344,167.5875
12:07:24 PM,475.500224,167.7875
12:07:25 PM,475.576675,167.9625
12:07:26 PM,475.682265,167.775
12:07:27 PM,475.836057,167.8
12:07:28 PM,475.895918,167.85
12:07:29 PM,475.930442,166.95
12:07:30 PM,476.053965,166.85
12:07:31 PM,476.063824,166.2625
12:07:32 PM,476.204389,165.875
12:07:33 PM,476.32993,165.4
12:07:34 PM,476.412872,165.05
12:07:35 PM,476.512638,164.9
12:07:36 PM,476.497614,164.4
12:07:37 PM,476.620461,164.1375
12:07:38 PM,476.713278,163.4625
12:07:39 PM,476.814151,163.325
12:07:40 PM,476.87983,163.875
12:07:41 PM,476.977575,163.9625
12:07:42 PM,476.997746,163.475
12:07:43 PM,477.147272,162.6875
12:07:44 PM,477.247253,162.7875
12:07:45 PM,477.30822,162.6
12:07:46 PM,477.341177,162.4
12:07:47 PM,477.444739,161.775
12:07:48 PM,477.57431,161.225
12:07:49 PM,477.641333,161.4375
12:07:50 PM,477.739746,161.4125
12:07:51 PM,477.83143,161.3375
12:07:52 PM,477.947994,160.6375
12:07:53 PM,477.997082,160.0625
12:07:54 PM,478.030929,159.95
12:07:55 PM,478.100641,159.9
12:07:56 PM,478.195015,159.675
12:07:57 PM,478.279967,159.3875
12:07:58 PM,478.352151,158.9625
12:07:59 PM,478.426118,158.65
12:08:00 PM,478.558591,158.4625
12:08:01 PM,478.591091,157.725
12:08:02 PM,478.735675,157.7
12:08:03 PM,478.730965,157.45
12:08:04 PM,478.847523,157.4875
12:08:05 PM,479.025276,157.4875
12:08:06 PM,479.058448,157.5
12:08:07 PM,479.10686,157.075
12:08:08 PM,479.220504,156.675
12:08:09 PM,479.365301,156.7
12:08:10 PM,479.359245,156.525
12:08:11 PM,479.474234,156.3625
12:08:12 PM,479.626647,156.0125
12:08:13 PM,479.643233,155.925
12:08:14 PM,479.730868,155.4875
12:08:15 PM,479.790261,155.3
12:08:16 PM,479.83016,155.375
12:08:17 PM,479.94178,155.4125
12:08:18 PM,479.972258,155.4
12:08:19 PM,480.027395,154.9
12:08:20 PM,480.187204,155.175
12:08:21 PM,480.226646,155.4
12:08:22 PM,480.247486,154.75
12:08:23 PM,480.341173,154.25
12:08:24 PM,480.43015,153.65
12:08:25 PM,480.468028,153.1875
12:08:26 PM,480.549385,153.1
12:08:27 PM,480.679601,153.0625
12:08:28 PM,480.732934,152.8
12:08:29 PM,480.88646,152.4625
12:08:30 PM,480.966687,152.35
12:08:31 PM,481.016437,152.2125
12:08:32 PM,481.12581,152.0875
12:08:33 PM,481.15203,151.775
12:08:34 PM,481.242564,151.45
12:08:35 PM,481.369409,151.1
12:08:36 PM,481.473397,150.55
12:08:37 PM,481.530763,150.1375
12:08:38 PM,481.61973,150.075
12:08:39 PM,481.714079,150.1375
12:08:40 PM,481.8017,149.6625
12:08:41 PM,481.928538,149.1875
12:08:42 PM,481.871391,148.45
12:08:43 PM,482.036774,147.8125
12:08:44 PM,482.123719,147.675
12:08:45 PM,482.175482,148.025
12:08:46 PM,482.213354,148.075
12:08:47 PM,482.30097,148.2
12:08:48 PM,482.40293,147.9375
12:08:49 PM,482.461419,148.1625
12:08:50 PM,482.596084,148.425
12:08:51 PM,482.636645,148.35
12:08:52 PM,482.796415,147.5
12:08:53 PM,482.845484,146.8125
12:08:54 PM,483.035047,146.6125
12:08:55 PM,483.096441,146.35
12:08:56 PM,483.067534,145.9125
12:08:57 PM,483.290925,145.45
12:08:58 PM,483.343354,145.5625
12:08:59 PM,483.383239,145.35
12:09:00 PM,483.434322,144.775
12:09:01 PM,483.577044,144.5375
12:09:02 PM,483.668682,144.75
12:09:03 PM,483.767264,144.675
12:09:04 PM,483.845902,144.4125
12:09:05 PM,483.956808,144.1
12:09:06 PM,483.993326,144
12:09:07 PM,484.148363,144.0375
12:09:08 PM,484.152616,143.8
12:09:09 PM,484.256572,143.8875
12:09:10 PM,484.290618,144.1125
12:09:11 PM,484.541985,144.1375
12:09:12 PM,484.531679,143.6625
12:09:13 PM,484.657132,143.175
12:09:14 PM,484.646153,142.8
12:09:15 PM,484.838365,142.525
12:09:16 PM,484.977026,142.4875
12:09:17 PM,485.025863,142.05
12:09:18 PM,485.090148,141.7
12:09:19 PM,485.133387,141.725
12:09:20 PM,485.274732,141.5375
12:09:21 PM,485.310572,141.55
12:09:22 PM,485.34843,140.925
12:09:23 PM,485.478793,140.45
12:09:24 PM,485.53457,140.35
12:09:25 PM,485.653735,140.0875
12:09:26 PM,485.758559,140.2125
12:09:27 PM,485.759231,140.5875
12:09:28 PM,485.848825,140.8375
12:09:29 PM,485.955663,140.8625
12:09:30 PM,485.954991,140.875
12:09:31 PM,486.01367,140.675
12:09:32 PM,486.144475,140.475
12:09:33 PM,486.225777,140.075
12:09:34 PM,486.280874,139.3875
12:09:35 PM,486.434514,138.9375
12:09:36 PM,486.523426,139.2
12:09:37 PM,486.539998,139
12:09:38 PM,486.644807,138.6125
12:09:39 PM,486.728791,138.35
12:09:40 PM,486.806723,138.5375
12:09:41 PM,486.864504,138.6125
12:09:42 PM,486.916906,138.475
12:09:43 PM,487.017457,137.9125
12:09:44 PM,487.0609,137.5
12:09:45 PM,487.133904,137.4625
12:09:46 PM,487.184959,137.525
12:09:47 PM,487.291101,137.225
12:09:48 PM,487.382016,136.7
12:09:49 PM,487.439791,136.4375
12:09:50 PM,487.496894,136.1125
12:09:51 PM,487.567203,135.975
12:09:52 PM,487.6487,135.8125
12:09:53 PM,487.736703,135.7625
12:09:54 PM,487.811933,135.6
12:09:55 PM,487.809244,135.0375
12:09:56 PM,488.000682,134.9875
12:09:57 PM,488.08174,135.475
12:09:58 PM,488.112402,135.5875
12:09:59 PM,488.271369,135.5875
12:10:00 PM,488.359578,135.1
12:10:01 PM,488.449802,134.825
12:10:02 PM,488.550996,135.0375
12:10:03 PM,488.6936,134.775
12:10:04 PM,488.784489,134.875
12:10:05 PM,488.828589,134.8375
12:10:06 PM,488.926414,134.4375
12:10:07 PM,489.04774,134.3
12:10:08 PM,489.075272,134.3
12:10:09 PM,489.193016,134.0125
12:10:10 PM,489.263085,133.625
12:10:11 PM,489.277848,132.825
12:10:12 PM,489.417523,132.725
12:10:13 PM,489.525633,132.3875
12:10:14 PM,489.565694,131.9125
12:10:15 PM,489.68544,131.3375
12:10:16 PM,489.769374,131.0125
12:10:17 PM,489.855538,130.9125
12:10:18 PM,489.982884,130.6875
12:10:19 PM,490.055843,130.2125
12:10:20 PM,490.08829,130.0625
12:10:21 PM,490.239126,130.075
12:10:22 PM,490.303129,129.825
12:10:23 PM,490.367131,129.7125
12:10:24 PM,490.451267,129.6625
12:10:25 PM,490.600527,129.3375
12:10:26 PM,490.642592,128.8125
12:10:27 PM,490.780207,128.225
12:10:28 PM,490.831893,127.9125
12:10:29 PM,490.893654,128.275
12:10:30 PM,490.920721,128.2625
12:10:31 PM,491.017154,128.0375
12:10:32 PM,491.065259,127.775
12:10:33 PM,491.227693,127.2875
12:10:34 PM,491.270422,127.025
12:10:35 PM,491.326804,126.7125
12:10:36 PM,491.388773,126.4125
12:10:37 PM,491.489896,126.85
12:10:38 PM,491.573118,126.4875
12:10:39 PM,491.60018,126.4
12:10:40 PM,491.763259,126.1875
12:10:41 PM,491.856766,126.075
12:10:42 PM,491.933934,126.3125
12:10:43 PM,491.969724,126.325
12:10:44 PM,492.079105,126.4375
12:10:45 PM,492.129213,126.25
12:10:46 PM,492.270345,125.8375
12:10:47 PM,492.372999,125.5875
12:10:48 PM,492.456872,125.725
12:10:49 PM,492.491313,125.1875
12:10:50 PM,492.67291,124.9375
12:10:51 PM,492.722555,124.1625
12:10:52 PM,492.748048,124.075
12:10:53 PM,492.88155,123.7
12:10:54 PM,493.021763,123.45
12:10:55 PM,493.092646,123.4125
12:10:56 PM,493.114778,123.325
12:10:57 PM,493.200646,122.7375
12:10:58 PM,493.291425,122.7
12:10:59 PM,493.359617,122.35
12:11:00 PM,493.500694,122.1125
12:11:01 PM,493.55078,121.6875
12:11:02 PM,493.607337,121.425
12:11:03 PM,493.667249,121.475
12:11:04 PM,493.803398,121.5875
12:11:05 PM,493.786185,121.1
12:11:06 PM,493.933953,120.4125
12:11:07 PM,494.048849,120.45
12:11:08 PM,494.165756,119.9375
12:11:09 PM,494.134905,120.075
12:11:10 PM,494.299865,119.9375
12:11:11 PM,494.378316,119.5875
12:11:12 PM,494.398209,119.6875
12:11:13 PM,494.548175,119.4625
12:11:14 PM,494.594216,119.325
12:11:15 PM,494.649863,119.1875
12:11:16 PM,494.737243,119.175
12:11:17 PM,494.89457,118.8125
12:11:18 PM,494.909093,118.8
12:11:19 PM,495.048079,118.225
12:11:20 PM,495.17455,117.8375
12:11:21 PM,495.23577,117.25
12:11:22 PM,495.29967,116.8625
12:11:23 PM,495.406245,116.875
12:11:24 PM,495.542304,117.0375
12:11:25 PM,495.576707,117.25
12:11:26 PM,495.698455,117.6
12:11:27 PM,495.777318,117.475
12:11:28 PM,495.87024,116.9625
12:11:29 PM,495.93882,116.5625
12:11:30 PM,496.013868,115.6625
12:11:31 PM,496.186969,115.225
12:11:32 PM,496.167089,115.475
12:11:33 PM,496.273623,114.975
12:11:34 PM,496.373016,114.55
12:11:35 PM,496.3739,114.0625
12:11:36 PM,496.502314,114.175
12:11:37 PM,496.571093,114.4625
12:11:38 PM,496.64188,114.25
12:11:39 PM,496.649472,113.3
12:11:40 PM,496.770948,113.1125
12:11:41 PM,496.748392,113.2625
12:11:42 PM,496.84508,113.2
12:11:43 PM,496.992885,113.35
12:11:44 PM,496.94689,113.175
12:11:45 PM,497.125501,113.15
12:11:46 PM,497.220378,113.0875
12:11:47 PM,497.251858,112.575
12:11:48 PM,497.301414,112.5125
12:11:49 PM,497.450983,112.7125
12:11:50 PM,497.484687,112.425
12:11:51 PM,497.501872,111.5375
12:11:52 PM,497.641374,111.175
12:11:53 PM,497.684001,111.175
12:11:54 PM,497.76971,111.2125
12:11:55 PM,497.876838,111.15
12:11:56 PM,497.9545,110.9375
12:11:57 PM,498.038857,110.475
12:11:58 PM,498.133692,110.3875
12:11:59 PM,498.217373,110.1375
12:12:00 PM,498.320907,109.875
12:12:01 PM,498.342994,109.475
12:12:02 PM,498.395873,108.9
12:12:03 PM,498.506984,108.825
12:12:04 PM,498.572345,108.4
12:12:05 PM,498.607372,107.7125
12:12:06 PM,498.772679,107.525
12:12:07 PM,498.809708,107.4625
12:12:08 PM,498.941535,107.2125
12:12:09 PM,499.054169,107.3625
12:12:10 PM,499.104349,106.9625
12:12:11 PM,499.243522,107.4375
12:12:12 PM,499.319115,107.225
12:12:13 PM,499.384905,107.1875
12:12:14 PM,499.536535,106.45
12:12:15 PM,499.599638,106.25
12:12:16 PM,499.725168,106.0625
12:12:17 PM,499.792377,106.2
12:12:18 PM,499.840418,106.375
12:12:19 PM,499.861024,106.3125
12:12:21 PM,500.035702,105.7875
12:12:22 PM,500.129602,105.575
12:12:23 PM,500.175173,105.475
12:12:24 PM,500.285838,105.75
12:12:25 PM,500.370696,105.6375
12:12:26 PM,500.488773,105.325
12:12:27 PM,500.584629,105.2375
12:12:28 PM,500.596521,104.5
12:12:29 PM,500.586194,104.65
12:12:30 PM,500.802359,104.875
12:12:31 PM,500.810663,104.8125
12:12:32 PM,500.93682,104.2625
12:12:33 PM,501.049496,104.4875
12:12:34 PM,501.139279,103.65
12:12:35 PM,501.213342,103.3375
12:12:36 PM,501.330515,103.2375
12:12:37 PM,501.358123,103.3125
12:12:38 PM,501.415576,103.1875
12:12:39 PM,501.454184,102.8
12:12:40 PM,501.532961,102.2625
12:12:41 PM,501.648324,102.125
12:12:42 PM,501.68693,102.0375
12:12:43 PM,501.822265,102.1625
12:12:44 PM,501.825852,102.0625
12:12:45 PM,501.961185,102.2125
12:12:46 PM,502.008767,101.85
12:12:47 PM,502.043327,101.7875
12:12:48 PM,502.189655,101.9625
12:12:49 PM,502.286379,101.6125
12:12:50 PM,502.342935,100.925
12:12:51 PM,502.41766,100.6375
12:12:52 PM,502.502492,100.475
12:12:53 PM,502.594279,100.45
12:12:54 PM,502.683368,100.2625
12:12:55 PM,502.791758,99.975
12:12:56 PM,502.869175,99.8125
12:12:57 PM,502.945025,100.0125
12:12:58 PM,503.092009,99.875
12:12:59 PM,503.157752,99.1875
12:13:00 PM,503.184679,99.1125
12:13:01 PM,503.313034,98.9875
12:13:02 PM,503.338613,99.075
12:13:03 PM,503.41535,99.1125
12:13:04 PM,503.545505,98.875
12:13:05 PM,503.608548,98.5375
12:13:06 PM,503.647143,98.5125
12:13:07 PM,503.761798,98.275
12:13:08 PM,503.883406,98.0625
12:13:09 PM,503.928064,98.15
12:13:10 PM,503.986844,98.0875
12:13:11 PM,504.137851,97.9625
12:13:12 PM,504.193935,97.4875
