date_time,temp,CO2_scaled
4:20:36 PM,478.865657,66.2625
4:20:37 PM,478.875519,66.4375
4:20:38 PM,479.070527,66.375
4:20:39 PM,479.094734,66.175
4:20:40 PM,479.240876,66.3625
4:20:41 PM,479.326275,66.7125
4:20:42 PM,479.358102,66.6875
4:20:43 PM,479.449999,66.625
4:20:44 PM,479.611155,66.3875
4:20:45 PM,479.628413,66.3875
4:20:46 PM,479.728378,66.0875
4:20:47 PM,479.806376,66.1125
4:20:48 PM,479.851875,66.2375
4:20:49 PM,479.935925,66.025
4:20:50 PM,480.033198,66.1875
4:20:51 PM,480.115901,66.275
4:20:52 PM,480.23043,66.4
4:20:53 PM,480.254635,66.3625
4:20:54 PM,480.352578,66.1625
4:20:55 PM,480.467554,66.1625
4:20:56 PM,480.593734,66.075
4:20:57 PM,480.614577,66.175
4:20:58 PM,480.699294,66.6625
4:20:59 PM,480.839367,66.6625
4:21:00 PM,480.919375,66.7125
4:21:01 PM,481.008347,66.95
4:21:02 PM,480.947613,66.7
4:21:03 PM,481.173741,66.775
4:21:04 PM,481.276605,66.75
4:21:05 PM,481.38597,66.875
4:21:06 PM,481.334425,66.8125
4:21:07 PM,481.461268,66.8375
4:21:08 PM,481.499142,66.7375
4:21:09 PM,481.574439,66.5125
4:21:10 PM,481.690076,66.8375
4:21:11 PM,481.730188,66.625
4:21:12 PM,481.868007,66.5375
4:21:13 PM,481.88952,66
4:21:14 PM,482.010754,65.9375
4:21:15 PM,482.043919,65.7375
4:21:16 PM,482.126609,65.8125
4:21:17 PM,482.258371,66.1125
4:21:18 PM,482.312151,65.7875
4:21:19 PM,482.40044,65.95
4:21:20 PM,482.426657,66.3875
4:21:21 PM,482.625641,66.5125
4:21:22 PM,482.642895,66.525
4:21:23 PM,482.727146,66.6
4:21:24 PM,482.842319,66.6875
4:21:25 PM,482.947856,66.325
4:21:26 PM,482.960853,65.7875
4:21:27 PM,483.088347,65.8625
4:21:28 PM,483.147051,66.025
4:21:29 PM,483.266926,65.9875
4:21:30 PM,483.313082,65.9375
4:21:31 PM,483.402705,65.9
4:21:32 PM,483.425336,65.8375
4:21:33 PM,483.572988,66.1625
4:21:34 PM,483.56268,66.2625
4:21:35 PM,483.740354,66.275
4:21:36 PM,483.690166,66.375
4:21:37 PM,483.841846,65.975
4:21:38 PM,483.825267,66.675
4:21:39 PM,483.963949,66.675
4:21:40 PM,484.122346,66.4
4:21:41 PM,484.165137,66.4875
4:21:42 PM,484.284996,66.2875
4:21:43 PM,484.41807,65.825
4:21:44 PM,484.443609,65.9125
4:21:45 PM,484.561447,66.15
4:21:46 PM,484.624174,66.2125
4:21:47 PM,484.749625,66.3625
4:21:48 PM,484.877091,66.2875
4:21:49 PM,484.917861,66.2
4:21:50 PM,485.001865,65.8625
4:21:51 PM,485.072876,65.8875
4:21:52 PM,485.144559,65.65
4:21:53 PM,485.24581,65.8
4:21:54 PM,485.283888,65.8125
4:21:55 PM,485.433969,65.775
4:21:56 PM,485.491984,65.9625
4:21:57 PM,485.545742,65.9125
4:21:58 PM,485.669832,65.7625
4:21:59 PM,485.730533,65.9125
4:22:00 PM,485.810273,66.4
4:22:01 PM,485.870972,66.275
4:22:02 PM,486.012975,66.05
4:22:03 PM,486.086663,66.25
4:22:04 PM,486.145121,66.2
4:22:05 PM,486.166621,66.1625
4:22:06 PM,486.324296,66.4
4:22:07 PM,486.369089,66.15
4:22:08 PM,486.422168,66.0625
4:22:09 PM,486.489803,66.35
4:22:10 PM,486.583418,66.5
4:22:11 PM,486.651052,66.4875
4:22:12 PM,486.737944,66.525
4:22:13 PM,486.896948,66.7125
4:22:14 PM,486.89426,66.8375
4:22:15 PM,487.000408,66.875
4:22:16 PM,487.048556,67.175
4:22:17 PM,487.184933,67.1
4:22:18 PM,487.287494,66.725
4:22:19 PM,487.35243,66.425
4:22:20 PM,487.446704,66.05
4:22:21 PM,487.526865,65.2375
4:22:22 PM,487.630763,64.8375
4:22:23 PM,487.681142,65.1
4:22:24 PM,487.827131,65.4375
4:22:25 PM,487.912439,65.5
4:22:26 PM,488.007597,65.575
4:22:27 PM,488.065362,65.7375
4:22:28 PM,488.181115,65.625
4:22:29 PM,488.2391,65.6625
4:22:30 PM,488.347908,65.7875
4:22:31 PM,488.3947,65.4625
4:22:32 PM,488.563282,65.3375
4:22:33 PM,488.603352,65.45
4:22:34 PM,488.691556,65.475
4:22:35 PM,488.724687,65.9
4:22:36 PM,488.866393,65.8625
4:22:37 PM,488.884523,65.775
4:22:38 PM,489.035179,65.95
4:22:39 PM,489.068308,66.1125
4:22:40 PM,489.075917,66.1
4:22:41 PM,489.148671,66.2625
4:22:42 PM,489.203286,66.5
4:22:43 PM,489.321697,66.3375
4:22:44 PM,489.389745,66.1
4:22:45 PM,489.512402,65.8875
4:22:46 PM,489.579995,65.8875
4:22:47 PM,489.701083,66.25
4:22:48 PM,489.761064,66.625
4:22:49 PM,489.830668,66.2125
4:22:50 PM,489.933844,66.1125
4:22:51 PM,490.004789,66.125
4:22:52 PM,490.03791,66.35
4:22:53 PM,490.168607,67.125
4:22:54 PM,490.250064,67.375
4:22:55 PM,490.347635,67.525
4:22:56 PM,490.382097,67.5375
4:22:57 PM,490.475187,66.8625
4:22:58 PM,490.58036,66.9125
4:22:59 PM,490.658901,66.45
4:23:00 PM,490.704325,66.4875
4:23:01 PM,490.8303,66.7375
4:23:02 PM,490.862744,67.1375
4:23:03 PM,490.9735,66.85
4:23:04 PM,491.116023,66.65
4:23:05 PM,491.208873,66.8
4:23:06 PM,491.290087,66.95
4:23:07 PM,491.367942,66.675
4:23:08 PM,491.461457,66.9
4:23:09 PM,491.470626,66.8625
4:23:10 PM,491.647358,66.9875
4:23:11 PM,491.709994,67.1
4:23:12 PM,491.732139,67.3625
4:23:13 PM,491.835263,67.55
4:23:14 PM,491.983122,67.5
4:23:15 PM,492.068565,67.3375
4:23:16 PM,492.087131,66.95
4:23:17 PM,492.208359,67.25
4:23:18 PM,492.285971,67.3
4:23:19 PM,492.346584,67.1625
4:23:20 PM,492.399589,67.375
4:23:21 PM,492.468923,67.7125
4:23:22 PM,492.570233,67.7375
4:23:23 PM,492.595056,67.4
4:23:24 PM,492.649399,67.525
4:23:25 PM,492.811085,67.225
4:23:26 PM,492.8737,67.05
4:23:27 PM,492.970749,66.9875
4:23:28 PM,493.154333,67.45
4:23:29 PM,493.237732,67.7875
4:23:30 PM,493.334549,67.7625
4:23:31 PM,493.409671,67.8625
4:23:32 PM,493.550527,68.5
4:23:33 PM,493.581601,68.3375
4:23:34 PM,493.718644,67.6625
4:23:35 PM,493.78996,67.7375
4:23:36 PM,493.865741,67.5875
4:23:37 PM,493.962539,67.4875
4:23:38 PM,494.076094,67.575
4:23:39 PM,494.148964,67.2875
4:23:40 PM,494.228761,66.9125
4:23:41 PM,494.317496,66.7625
4:23:42 PM,494.348561,67.275
4:23:43 PM,494.413826,67.4875
4:23:44 PM,494.518874,67.4375
4:23:45 PM,494.596648,67.575
4:23:46 PM,494.721799,67.6
4:23:47 PM,494.740347,67.275
4:23:48 PM,494.745041,67.1125
4:23:49 PM,494.864149,67.35
4:23:50 PM,494.921133,67.475
4:23:51 PM,495.021686,67.3375
4:23:52 PM,495.119784,67.1125
4:23:53 PM,495.196868,67.4
4:23:54 PM,495.187259,67.225
4:23:55 PM,495.299421,66.8875
4:23:56 PM,495.442863,66.7
4:23:57 PM,495.504077,66.9625
4:23:58 PM,495.590538,67.1375
4:23:59 PM,495.68637,67.1375
4:24:00 PM,495.717868,67.1
4:24:01 PM,495.780418,67.1375
4:24:02 PM,495.825765,67.55
4:24:03 PM,495.917346,67.5125
4:24:04 PM,496.048464,67.2
4:24:05 PM,496.176224,67.4625
4:24:06 PM,496.249036,67.8625
4:24:07 PM,496.275835,67.775
4:24:08 PM,496.333673,67.8875
4:24:09 PM,496.470352,68.3875
4:24:10 PM,496.49916,68.4
4:24:11 PM,496.661283,68.275
4:24:12 PM,496.748593,68.5125
4:24:13 PM,496.817362,68.45
4:24:14 PM,496.957579,68.325
4:24:15 PM,496.97209,67.925
4:24:16 PM,497.087968,68.0625
4:24:17 PM,497.188209,68.15
4:24:18 PM,497.314781,67.95
4:24:19 PM,497.427962,67.8375
4:24:20 PM,497.479524,68.3375
4:24:21 PM,497.571487,68.2875
4:24:22 PM,497.683314,67.525
4:24:23 PM,497.719914,67.35
4:24:24 PM,497.828163,67.4125
4:24:25 PM,497.945772,67.5875
4:24:26 PM,497.989066,67.8625
4:24:27 PM,498.081675,68.075
4:24:28 PM,498.167368,67.9875
4:24:29 PM,498.260188,67.45
4:24:30 PM,498.305484,67.4625
4:24:31 PM,498.300126,67.7625
4:24:32 PM,498.485985,68.025
4:24:33 PM,498.593743,68.2375
4:24:34 PM,498.656875,68.525
4:24:35 PM,498.740081,68.3375
4:24:36 PM,498.871026,68.275
4:24:37 PM,498.965822,67.8125
4:24:38 PM,498.995266,67.7
4:24:39 PM,499.0653,67.575
4:24:40 PM,499.11347,67.525
4:24:41 PM,499.190195,67.575
4:24:42 PM,499.255319,68.0625
4:24:43 PM,499.399378,68.45
4:24:44 PM,499.429031,68.025
4:24:45 PM,499.495486,67.725
4:24:46 PM,499.538074,67.9
4:24:47 PM,499.641538,68.275
4:24:48 PM,499.673864,68.825
4:24:49 PM,499.750782,68.875
4:24:50 PM,499.84866,68.8
4:24:51 PM,499.902235,69.05
4:24:52 PM,499.970947,68.8375
4:24:53 PM,499.966989,68.9875
4:24:54 PM,500.046334,69.5
4:24:55 PM,500.133171,69.5625
4:24:56 PM,500.253947,69.225
4:24:57 PM,500.271905,68.7
4:24:58 PM,500.421856,68.5875
4:24:59 PM,500.540606,68.375
4:25:00 PM,500.672594,68.2
4:25:01 PM,500.789099,68.35
4:25:02 PM,500.830622,68.175
4:25:03 PM,500.939259,68.35
4:25:04 PM,501.047454,68.2625
4:25:05 PM,501.173824,68.3375
4:25:06 PM,501.329365,68.2375
4:25:07 PM,501.379645,68.2625
4:25:08 PM,501.473012,68.25
4:25:09 PM,501.570874,68.2875
4:25:10 PM,501.56481,68.15
4:25:11 PM,501.669847,68.1875
4:25:12 PM,501.765012,68.3875
4:25:13 PM,501.816181,68.5375
4:25:14 PM,501.922561,68.825
4:25:15 PM,501.943211,68.9375
4:25:16 PM,502.076521,68.975
4:25:17 PM,502.105473,68.975
4:25:18 PM,502.260102,69.2375
4:25:19 PM,502.270426,69.075
4:25:20 PM,502.395427,69.1375
4:25:21 PM,502.489454,69.1625
4:25:22 PM,502.545334,69.6
4:25:23 PM,502.572264,69.4625
4:25:24 PM,502.702868,69.2625
4:25:25 PM,502.841553,69.225
4:25:26 PM,502.877457,69.3625
4:25:27 PM,502.914035,69.225
4:25:28 PM,502.937595,69.375
4:25:29 PM,503.115547,69.475
4:25:30 PM,503.161773,69.85
4:25:31 PM,503.301124,69.675
4:25:32 PM,503.328051,69.5
4:25:33 PM,503.366192,69.8375
4:25:34 PM,503.5098,69.9375
4:25:35 PM,503.556696,69.825
4:25:36 PM,503.604485,69.625
4:25:37 PM,503.745175,69.75
4:25:38 PM,503.785335,70.2625
4:25:39 PM,503.862068,70.4875
4:25:40 PM,503.949578,70.4
4:25:41 PM,504.139394,70.3
4:25:42 PM,504.231833,70.3
4:25:43 PM,504.227791,69.9625
4:25:44 PM,504.31821,69.9875
4:25:45 PM,504.374969,69.8875
4:25:46 PM,504.53696,69.975
4:25:47 PM,504.640608,70.05
4:25:48 PM,504.789579,70.3625
4:25:49 PM,504.85711,70.3375
4:25:50 PM,504.860914,70.2625
4:25:51 PM,505.012574,70.2
4:25:52 PM,505.088404,69.5875
4:25:53 PM,505.173424,69.6
4:25:54 PM,505.228611,69.7125
4:25:55 PM,505.297704,69.5375
4:25:56 PM,505.350869,69.8625
4:25:57 PM,505.464827,69.9375
4:25:58 PM,505.519339,69.675
4:25:59 PM,505.547604,69.675
4:26:00 PM,505.681306,69.8375
4:26:01 PM,505.742096,69.55
4:26:02 PM,505.840795,69.3875
4:26:03 PM,505.990418,69.6625
4:26:04 PM,505.999608,69.8
4:26:05 PM,506.118943,70.0125
4:26:06 PM,506.132173,70.75
4:26:07 PM,506.286049,71.3125
4:26:08 PM,506.386761,71.2875
4:26:09 PM,506.4868,71.25
4:26:10 PM,506.443961,71.45
4:26:11 PM,506.602543,71.4875
4:26:12 PM,506.747656,71.375
4:26:13 PM,506.775917,71.5125
4:26:14 PM,506.863613,71.525
4:26:15 PM,506.920808,71.425
4:26:16 PM,507.03407,71.05
4:26:17 PM,507.105841,70.775
4:26:18 PM,507.185908,70.775
4:26:19 PM,507.259697,70.6
4:26:20 PM,507.358378,70.475
4:26:21 PM,507.483971,70.5625
4:26:22 PM,507.570095,70.8625
4:26:23 PM,507.648139,70.7625
4:26:24 PM,507.776637,70.5125
4:26:25 PM,507.744121,70.5625
4:26:26 PM,507.869036,70.3375
4:26:27 PM,507.9787,70.35
4:26:28 PM,508.106303,70.4875
4:26:29 PM,508.158778,70.8625
4:26:30 PM,508.209687,71.0875
4:26:31 PM,508.285032,71.0125
4:26:32 PM,508.418235,70.975
4:26:33 PM,508.509061,70.9125
4:26:34 PM,508.56579,70.975
4:26:35 PM,508.729936,71.2625
4:26:36 PM,508.806405,71.1875
4:26:37 PM,508.945876,70.8375
4:26:38 PM,508.967398,70.8
4:26:39 PM,509.02054,71.0875
4:26:40 PM,509.070772,71.1125
4:26:41 PM,509.197686,71.4375
4:26:42 PM,509.281317,71.6625
4:26:43 PM,509.359127,71.675
4:26:44 PM,509.451053,71.2625
4:26:45 PM,509.544779,71.575
4:26:46 PM,509.614965,71.5375
4:26:47 PM,509.716529,71.55
4:26:48 PM,509.833791,71.75
4:26:49 PM,509.864953,72.225
4:26:50 PM,509.959349,72.0875
4:26:51 PM,510.111808,71.85
4:26:52 PM,510.173239,71.8625
4:26:53 PM,510.201489,71.8625
4:26:54 PM,510.290495,71.775
4:26:55 PM,510.384431,72.0125
4:26:56 PM,510.501468,72.2
4:26:57 PM,510.467833,72.275
4:26:58 PM,510.591818,72.25
4:26:59 PM,510.691134,72.4375
4:27:00 PM,510.756817,72.1
4:27:01 PM,510.830576,72.2875
4:27:02 PM,510.837523,72.5375
4:27:03 PM,510.935491,72.4
4:27:04 PM,511.026966,72.3
4:27:05 PM,511.095554,72.3
4:27:06 PM,511.206525,71.9125
4:27:07 PM,511.261674,71.6125
4:27:08 PM,511.306509,71.4
4:27:09 PM,511.502433,71.4125
4:27:10 PM,511.512746,71.5375
4:27:11 PM,511.612726,71.9
4:27:12 PM,511.664963,72.3
4:27:13 PM,511.746551,72.2125
4:27:14 PM,511.886433,72.3875
4:27:15 PM,511.970038,72.6
4:27:16 PM,512.06374,72.4375
4:27:17 PM,512.158329,72.0875
4:27:18 PM,512.183208,72.4375
4:27:19 PM,512.303132,72.625
4:27:20 PM,512.429328,72.825
4:27:21 PM,512.503074,72.85
4:27:22 PM,512.605735,72.6875
4:27:23 PM,512.6927,72.85
4:27:24 PM,512.732816,72.55
4:27:25 PM,512.763751,72.5375
4:27:26 PM,512.833456,72.8
4:27:27 PM,512.88523,72.875
4:27:28 PM,513.009857,72.7
4:27:29 PM,512.999762,72.8
4:27:30 PM,513.084487,73.2125
4:27:31 PM,513.181759,73.5125
4:27:32 PM,513.216057,73.75
4:27:33 PM,513.255498,73.775
4:27:34 PM,513.327892,73.575
4:27:35 PM,513.394685,73.0625
4:27:36 PM,513.516613,72.8125
4:27:37 PM,513.536777,72.5625
4:27:38 PM,513.615442,72.4375
4:27:39 PM,513.642336,72.25
4:27:40 PM,513.730637,72.5125
4:27:41 PM,513.833286,72.7375
4:27:42 PM,513.907694,72.6
4:27:43 PM,513.976044,72.3625
4:27:44 PM,514.093255,72.3625
4:27:45 PM,514.188282,72.3625
4:27:46 PM,514.18559,72.425
4:27:47 PM,514.300778,72.7125
4:27:48 PM,514.423584,72.85
4:27:49 PM,514.535863,73.0375
4:27:50 PM,514.579336,72.8375
4:27:51 PM,514.651048,73.3375
4:27:52 PM,514.718047,73.5
4:27:53 PM,514.908977,73.7125
4:27:54 PM,514.928923,73.825
4:27:55 PM,515.089593,74.05
4:27:56 PM,515.208809,74.3375
4:27:57 PM,515.317042,74.175
4:27:58 PM,515.371037,73.9875
4:27:59 PM,515.478379,74
4:28:00 PM,515.575628,73.775
4:28:01 PM,515.681837,74.0875
4:28:02 PM,515.672201,74.2125
4:28:03 PM,515.907255,74.65
4:28:04 PM,515.930779,74.6125
4:28:05 PM,516.026461,74.9
4:28:06 PM,516.101742,74.725
4:28:07 PM,516.258142,74.55
4:28:08 PM,516.196751,74.7125
4:28:09 PM,516.293319,74.65
4:28:10 PM,516.376672,74.7375
4:28:11 PM,516.538451,74.525
4:28:12 PM,516.550992,74.475
4:28:13 PM,516.653156,75.2125
4:28:14 PM,516.639269,75.5625
4:28:15 PM,516.794315,75.7
4:28:16 PM,516.871609,75.7875
4:28:17 PM,516.957864,75.5125
4:28:18 PM,517.021943,74.825
4:28:19 PM,517.157042,74.45
4:28:20 PM,517.164659,74.75
4:28:21 PM,517.315661,74.875
4:28:22 PM,517.405949,74.8625
4:28:23 PM,517.474061,74.8
4:28:24 PM,517.564564,74.5375
4:28:25 PM,517.664484,74.5625
4:28:26 PM,517.724979,74.6375
4:28:27 PM,517.79667,74.75
4:28:28 PM,517.856034,74.8375
4:28:29 PM,517.9443,74.6375
4:28:30 PM,518.015988,74.675
4:28:31 PM,518.091039,74.8
4:28:32 PM,518.153766,74.9625
4:28:33 PM,518.241357,74.9375
4:28:34 PM,518.391456,74.925
4:28:35 PM,518.431551,74.8625
4:28:36 PM,518.511524,74.4
4:28:37 PM,518.601131,74.525
4:28:38 PM,518.679758,74.825
4:28:39 PM,518.806549,74.675
4:28:40 PM,518.861657,74.55
4:28:41 PM,518.9423,74.3375
4:28:42 PM,519.05811,74.4125
4:28:43 PM,519.117925,74.925
4:28:44 PM,519.199455,75.4875
4:28:45 PM,519.219393,75.6375
4:28:46 PM,519.341928,75.6625
4:28:47 PM,519.385382,75.6875
4:28:48 PM,519.485287,75.5875
4:28:49 PM,519.634913,75.425
4:28:50 PM,519.665156,75.7125
4:28:51 PM,519.734143,75.725
4:28:52 PM,519.796188,75.7375
4:28:53 PM,519.905049,76.2875
4:28:54 PM,519.987702,76.55
4:28:55 PM,520.006294,76.0875
4:28:56 PM,520.127018,75.8125
4:28:57 PM,520.21863,75.775
4:28:58 PM,520.32189,75.8375
4:28:59 PM,520.361306,76.1375
4:29:00 PM,520.443283,76.525
4:29:01 PM,520.566694,76.575
4:29:02 PM,520.650015,76
4:29:03 PM,520.741623,76.05
4:29:04 PM,520.805223,75.9
4:29:05 PM,520.922146,75.8375
4:29:06 PM,521.021366,75.9875
4:29:07 PM,521.108262,75.9125
4:29:08 PM,521.235701,75.175
4:29:09 PM,521.279822,75.3
4:29:10 PM,521.337151,75.775
4:29:11 PM,521.485195,75.9375
4:29:12 PM,521.477581,75.925
4:29:13 PM,521.602326,76.2125
4:29:14 PM,521.661671,76.55
4:29:15 PM,521.753272,76.25
4:29:16 PM,521.798736,76.3125
4:29:17 PM,521.929073,76.7
4:29:18 PM,522.017766,77.1375
4:29:19 PM,522.091663,77.1
4:29:20 PM,522.192218,77.1125
4:29:21 PM,522.329735,76.8875
4:29:22 PM,522.419527,76.775
4:29:23 PM,522.467893,76.8375
4:29:24 PM,522.598009,77
4:29:25 PM,522.659367,76.875
4:29:26 PM,522.777161,77.15
4:29:27 PM,522.810973,77.25
4:29:28 PM,522.981838,77.5125
4:29:29 PM,523.031547,77.625
4:29:30 PM,523.154717,77.3125
4:29:31 PM,523.189201,77.4
4:29:32 PM,523.306317,77.45
4:29:33 PM,523.361406,77.6125
4:29:34 PM,523.470908,77.475
4:29:35 PM,523.547272,77.5875
4:29:36 PM,523.627427,77.7
4:29:37 PM,523.674902,77.425
4:29:38 PM,523.78642,77.1875
4:29:39 PM,523.842393,77.35
4:29:40 PM,523.969805,77.225
4:29:41 PM,524.00227,77.3
4:29:42 PM,524.126105,77.6125
4:29:43 PM,524.199103,77.725
4:29:44 PM,524.203351,77.5125
4:29:45 PM,524.363011,77.625
4:29:46 PM,524.37912,77.325
4:29:47 PM,524.455479,77.1875
4:29:48 PM,524.577292,77.5125
4:29:49 PM,524.637969,77.8875
4:29:50 PM,524.768737,78.3875
4:29:51 PM,524.743427,78.5375
4:29:52 PM,524.817767,78.9125
4:29:53 PM,524.874408,78.9375
4:29:54 PM,524.983227,78.925
4:29:55 PM,525.036963,78.7125
4:29:56 PM,525.152506,78.6
4:29:57 PM,525.190347,78.5375
4:29:58 PM,525.272509,78.3625
4:29:59 PM,525.388264,78.275
4:30:00 PM,525.499096,77.8625
4:30:01 PM,525.515662,78.175
4:30:02 PM,525.671273,77.7875
4:30:03 PM,525.784333,77.925
4:30:04 PM,525.896508,78.025
4:30:05 PM,525.894704,78.0125
4:30:06 PM,525.971056,78.225
4:30:07 PM,526.131582,78.55
4:30:08 PM,526.251364,78.7375
4:30:09 PM,526.300175,78.8875
4:30:10 PM,526.431814,78.7875
4:30:11 PM,526.531667,78.8375
4:30:12 PM,526.67226,78.25
4:30:13 PM,526.64136,78.15
4:30:14 PM,526.721283,78
4:30:15 PM,526.870615,78.1125
4:30:16 PM,526.953899,78.1375
4:30:17 PM,527.063376,78.3875
4:30:18 PM,527.055307,78.55
4:30:19 PM,527.171048,78.2625
4:30:20 PM,527.259037,78.05
4:30:21 PM,527.32933,78.3
4:30:22 PM,527.452679,78.9875
4:30:23 PM,527.434311,79.1625
4:30:24 PM,527.59528,79.0625
4:30:25 PM,527.593935,79.4375
4:30:26 PM,527.679906,79.575
4:30:27 PM,527.805941,79.5625
4:30:28 PM,527.958839,79.225
4:30:29 PM,527.942488,78.975
4:30:30 PM,528.043676,79.0125
4:30:31 PM,528.116655,79.3625
4:30:32 PM,528.198588,79.2
4:30:33 PM,528.322602,79.15
4:30:34 PM,528.379689,79.2125
4:30:35 PM,528.49811,79.225
4:30:36 PM,528.579369,78.95
4:30:37 PM,528.611151,79.325
4:30:38 PM,528.684127,79.45
4:30:39 PM,528.779719,79.4875
4:30:40 PM,528.824029,79.525
4:30:41 PM,528.917602,79.8
4:30:42 PM,528.97759,79.875
4:30:43 PM,529.087053,79.8
4:30:44 PM,529.142792,79.475
4:30:45 PM,529.26188,79.5
4:30:46 PM,529.364618,79.5875
4:30:47 PM,529.535409,79.4625
4:30:48 PM,529.551971,80.1625
4:30:49 PM,529.66143,80.725
4:30:50 PM,529.667694,81.15
4:30:51 PM,529.804685,81.1625
4:30:52 PM,529.874968,80.9125
4:30:53 PM,529.952186,80.8125
4:30:54 PM,530.075303,81
4:30:55 PM,530.123644,81.1375
4:30:56 PM,530.226164,81.075
4:30:57 PM,530.266223,81.1875
4:30:58 PM,530.385303,81.6875
4:30:59 PM,530.483115,82.025
4:31:00 PM,530.566382,81.7875
4:31:01 PM,530.668227,81.45
4:31:02 PM,530.651879,81.5125
4:31:03 PM,530.756412,81.4375
4:31:04 PM,530.860485,80.9375
4:31:05 PM,530.939717,80.875
4:31:06 PM,531.040887,80.9625
4:31:07 PM,531.042904,81.725
4:31:08 PM,531.148321,82.225
4:31:09 PM,531.235159,82.4375
4:31:10 PM,531.273659,82.35
4:31:11 PM,531.459648,82.3375
4:31:12 PM,531.563505,82.1875
4:31:13 PM,531.624156,82.1125
4:31:14 PM,531.721076,82.15
4:31:15 PM,531.830064,82.0125
4:31:16 PM,531.856249,82.125
4:31:17 PM,531.935476,82.15
4:31:18 PM,531.990535,81.6875
4:31:19 PM,532.061481,81.425
4:31:20 PM,532.221951,80.8875
4:31:21 PM,532.278353,81.475
4:31:22 PM,532.390486,82.15
4:31:23 PM,532.420244,82.2625
4:31:25 PM,532.557888,82.2375
4:31:25 PM,532.662625,82.1875
4:31:26 PM,532.629505,82.0875
4:31:27 PM,532.736258,82.6875
4:31:28 PM,532.868521,83.1875
4:31:29 PM,532.881507,82.825
4:31:30 PM,532.889327,82.6875
4:31:31 PM,533.039953,83.0125
4:31:32 PM,533.07576,83.3
4:31:33 PM,533.231303,83.1375
4:31:35 PM,533.362892,83
4:31:35 PM,533.387518,83.475
4:31:36 PM,533.494939,83.1375
4:31:37 PM,533.533647,83.2375
4:31:38 PM,533.616442,83.15
4:31:39 PM,533.725666,83.0625
4:31:40 PM,533.840693,83.175
4:31:41 PM,533.881417,82.9375
4:31:42 PM,534.020396,82.7375
4:31:43 PM,534.160931,83.1375
4:31:44 PM,534.201442,83.575
4:31:45 PM,534.250445,83.275
4:31:46 PM,534.360551,83.5
4:31:47 PM,534.415604,83.75
4:31:48 PM,534.500411,83.6875
4:31:49 PM,534.646321,83.825
4:31:50 PM,534.715702,83.75
4:31:51 PM,534.791558,83.425
4:31:52 PM,534.874135,83.7
4:31:53 PM,534.892037,83.9375
4:31:54 PM,535.006386,84.1
4:31:55 PM,535.113799,83.9875
4:31:56 PM,535.236213,84.15
4:31:57 PM,535.218523,84.1375
4:31:58 PM,535.306017,83.9375
4:31:59 PM,535.343838,84.275
4:32:00 PM,535.524201,84.3875
4:32:01 PM,535.519956,84.3875
4:32:02 PM,535.584169,84.3875
4:32:03 PM,535.640563,84.4
4:32:04 PM,535.736334,84.2375
4:32:05 PM,535.840171,84.2875
4:32:06 PM,535.895221,84.5125
4:32:07 PM,535.973761,84.325
4:32:08 PM,535.934597,84.3125
4:32:09 PM,536.046252,84.375
4:32:10 PM,536.122563,84.15
4:32:11 PM,536.23266,83.95
4:32:12 PM,536.325528,84.0375
4:32:13 PM,536.378559,84.025
4:32:14 PM,536.505212,84.5375
4:32:15 PM,536.579718,84.975
4:32:16 PM,536.599636,84.7125
4:32:17 PM,536.717337,84.775
4:32:18 PM,536.81512,84.775
4:32:19 PM,536.963033,84.875
4:32:20 PM,536.985852,84.4375
4:32:21 PM,537.073339,84.7
4:32:22 PM,537.193055,84.4875
4:32:23 PM,537.257724,84.575
4:32:24 PM,537.363112,84.95
4:32:25 PM,537.476104,85.4
4:32:26 PM,537.535395,85.1375
4:32:27 PM,537.688681,85.5
4:32:28 PM,537.752005,85.7125
4:32:29 PM,537.827851,85.725
4:32:30 PM,537.926303,85.95
4:32:31 PM,537.98202,86.1125
4:32:32 PM,538.095682,86.1125
4:32:33 PM,538.154088,86.15
4:32:34 PM,538.229721,86.0625
4:32:35 PM,538.368217,86.225
4:32:36 PM,538.370445,86.5125
4:32:37 PM,538.4378,86.875
4:32:38 PM,538.547216,86.75
4:32:39 PM,538.618143,86.975
4:32:40 PM,538.757309,86.9625
4:32:41 PM,538.842562,87.1375
4:32:42 PM,538.939666,87.275
4:32:43 PM,539.037442,87.175
4:32:44 PM,539.124712,86.9125
4:32:45 PM,539.171689,86.8
4:32:46 PM,539.316229,86.6125
4:32:47 PM,539.400137,86.3875
4:32:48 PM,539.431903,86.3875
4:32:49 PM,539.522072,86.375
4:32:50 PM,539.586736,86.85
4:32:51 PM,539.681149,86.8625
4:32:52 PM,539.756778,87.0125
4:32:53 PM,539.791233,86.975
4:32:54 PM,539.84493,87.4375
4:32:55 PM,539.999089,87.725
4:32:56 PM,540.050097,87.7625
4:32:57 PM,540.07493,87.6375
4:32:58 PM,540.130643,87.5875
4:32:59 PM,540.269802,87.2875
4:33:00 PM,540.387277,87.1625
4:33:01 PM,540.432025,87.35
4:33:02 PM,540.557988,87.6125
4:33:03 PM,540.507864,87.6375
4:33:04 PM,540.716388,87.7
4:33:05 PM,540.768068,87.925
4:33:06 PM,540.920206,88.125
4:33:07 PM,540.971886,88.55
4:33:08 PM,541.065411,88.2875
4:33:09 PM,541.061378,88.175
4:33:10 PM,541.20591,88.7125
4:33:11 PM,541.322039,88.7125
