date_time,temp,CO2_scaled
11:31:39 AM,411.844237,25.075
11:31:40 AM,411.94972,24.975
11:31:41 AM,412.092394,24.9
11:31:42 AM,412.17646,24.95
11:31:43 AM,412.267289,24.625
11:31:44 AM,412.330395,24.6875
11:31:45 AM,412.420544,24.9375
11:31:46 AM,412.500325,24.8625
11:31:47 AM,412.670708,24.625
11:31:48 AM,412.709694,24.625
11:31:49 AM,412.819218,24.675
11:31:50 AM,412.944066,25.3125
11:31:51 AM,413.052235,25.4375
11:31:52 AM,413.053587,25.55
11:31:53 AM,413.077247,25.3125
11:31:54 AM,413.199839,25.35
11:31:55 AM,413.25054,25.55
11:31:56 AM,413.311607,25.675
11:31:57 AM,413.285242,25.2875
11:31:58 AM,413.4058,25.05
11:31:59 AM,413.450868,24.8625
11:32:00 AM,413.569394,24.95
11:32:01 AM,413.600491,24.775
11:32:02 AM,413.635191,24.9
11:32:03 AM,413.689491,24.825
11:32:04 AM,413.822435,24.825
11:32:05 AM,413.854429,25.1
11:32:06 AM,413.995705,25.1125
11:32:07 AM,414.056765,25.1
11:32:08 AM,414.111516,25.35
11:32:09 AM,414.211329,25.4875
11:32:10 AM,414.271033,25.5125
11:32:11 AM,414.352819,25.7125
11:32:12 AM,414.385486,26.15
11:32:13 AM,414.429193,26.9
11:32:14 AM,414.559417,27.6625
11:32:15 AM,414.74528,28.0375
11:32:16 AM,414.718921,27.9875
11:32:17 AM,414.840804,27.875
11:32:18 AM,415.009312,28.175
11:32:19 AM,415.050988,28.375
11:32:20 AM,415.071038,28.625
11:32:21 AM,415.203952,28.325
11:32:22 AM,415.321092,28.1875
11:32:23 AM,415.410521,28.1
11:32:24 AM,415.434173,28.3
11:32:25 AM,415.572032,28.35
11:32:26 AM,415.604692,28.5125
11:32:27 AM,415.752236,27.975
11:32:28 AM,415.834223,27.5875
11:32:29 AM,415.970501,27.1
11:32:30 AM,415.987844,26.9375
11:32:31 AM,416.08695,27.1375
11:32:32 AM,416.184701,27.225
11:32:33 AM,416.191007,26.875
11:32:34 AM,416.359258,26.55
11:32:35 AM,416.468719,26.15
11:32:36 AM,416.592138,26.3375
11:32:37 AM,416.493937,26.0625
11:32:38 AM,416.61871,25.9875
11:32:39 AM,416.784701,25.575
11:32:40 AM,416.82028,25.7
11:32:41 AM,416.863073,25.675
11:32:42 AM,416.876357,25.5375
11:32:43 AM,417.037155,25.9125
11:32:44 AM,417.121607,26.2125
11:32:46 AM,417.183311,25.875
11:32:47 AM,417.399498,25.975
11:32:48 AM,417.412561,26.0875
11:32:49 AM,417.536639,26.2125
11:32:50 AM,417.644051,26.15
11:32:51 AM,417.680756,26.2125
11:32:52 AM,417.817215,26.4625
11:32:53 AM,417.880263,26.0375
11:32:54 AM,417.961547,25.925
11:32:55 AM,418.044414,26.325
11:32:56 AM,418.096647,26.225
11:32:57 AM,418.140107,26.375
11:32:58 AM,418.283315,26.05
11:32:59 AM,418.345903,26
11:33:00 AM,418.31821,25.7625
11:33:01 AM,418.471315,25.325
11:33:02 AM,418.508014,25.2375
11:33:03 AM,418.605508,25.6125
11:33:04 AM,418.605052,25.9875
11:33:05 AM,418.757255,26.3375
11:33:06 AM,418.781568,26.8625
11:33:07 AM,418.932635,27.25
11:33:08 AM,418.983068,27.475
11:33:09 AM,419.071769,27.2875
11:33:10 AM,419.114769,27.3
11:33:11 AM,419.158443,27.075
11:33:12 AM,419.283836,27.075
11:33:13 AM,419.340568,26.9625
11:33:14 AM,419.458307,26.6875
11:33:15 AM,419.652132,27.0125
11:33:16 AM,419.666763,27.15
11:33:17 AM,419.765811,27.05
11:33:18 AM,419.81916,27.2375
11:33:19 AM,419.919557,27.4125
11:33:20 AM,420.010948,27.5125
11:33:21 AM,420.020173,27.4375
11:33:22 AM,420.16131,27.3125
11:33:23 AM,420.227934,27
11:33:24 AM,420.279708,26.8875
11:33:25 AM,420.358036,27.05
11:33:26 AM,420.358037,27.275
11:33:27 AM,420.499388,27.05
11:33:28 AM,420.624536,27.25
11:33:29 AM,420.635786,27.55
11:33:30 AM,420.736845,27.3125
11:33:31 AM,420.813817,27.175
11:33:32 AM,420.909249,26.775
11:33:33 AM,420.983972,27.0625
11:33:34 AM,420.977892,26.3875
11:33:35 AM,421.1082,26.425
11:33:36 AM,421.236934,26.6875
11:33:37 AM,421.314356,26.6375
11:33:38 AM,421.39605,26.8625
11:33:39 AM,421.446009,26.85
11:33:40 AM,421.517348,26.75
11:33:41 AM,421.572709,26.575
11:33:42 AM,421.701435,26.625
11:33:43 AM,421.783124,26.6125
11:33:44 AM,421.837807,26.825
11:33:45 AM,421.870436,26.825
11:33:46 AM,421.97688,26.55
11:33:47 AM,421.998479,26.8875
11:33:48 AM,422.227557,26.875
11:33:49 AM,422.224179,26.925
11:33:50 AM,422.397894,26.7875
11:33:51 AM,422.43952,26.925
11:33:52 AM,422.50455,26.725
11:33:53 AM,422.567099,26.8625
11:33:54 AM,422.728207,26.975
11:33:55 AM,422.829235,26.9375
11:33:56 AM,422.841831,27.0375
11:33:57 AM,422.980207,27.1375
11:33:58 AM,423.046582,27.2
11:33:59 AM,423.201602,27.0625
11:34:00 AM,423.262792,27.1125
11:34:01 AM,423.353241,27.5125
11:34:02 AM,423.39216,27.7625
11:34:03 AM,423.462128,27.9875
11:34:04 AM,423.585193,28.1375
11:34:05 AM,423.653133,28.15
11:34:06 AM,423.718827,28.0625
11:34:07 AM,423.772819,28.075
11:34:08 AM,423.804087,28.125
11:34:09 AM,423.933444,27.8875
11:34:10 AM,424.019832,28.05
11:34:11 AM,424.083496,28.1625
11:34:12 AM,424.076743,28.2
11:34:13 AM,424.120385,28.075
11:34:14 AM,424.267733,27.8875
11:34:15 AM,424.35074,27.75
11:34:16 AM,424.416427,28.025
11:34:17 AM,424.518999,27.7875
11:34:18 AM,424.578607,27.6375
11:34:19 AM,424.717622,28.1875
11:34:20 AM,424.778579,28.1125
11:34:21 AM,424.863606,28.0375
11:34:22 AM,425.019935,27.9375
11:34:23 AM,425.071217,27.625
11:34:24 AM,425.094831,27.95
11:34:25 AM,425.189527,28.075
11:34:26 AM,425.332801,28.3
11:34:27 AM,425.417821,28.475
11:34:28 AM,425.467749,28.375
11:34:29 AM,425.445705,28.325
11:34:30 AM,425.555013,28.55
11:34:31 AM,425.598646,28.55
11:34:32 AM,425.719647,28.4625
11:34:33 AM,425.752932,28.5875
11:34:34 AM,425.893949,28.5125
11:34:35 AM,426.000095,28.825
11:34:36 AM,426.056769,28.825
11:34:37 AM,426.036078,28.675
11:34:38 AM,426.205425,28.35
11:34:39 AM,426.246353,28.5625
11:34:40 AM,426.372964,28.7125
11:34:41 AM,426.473937,28.85
11:34:42 AM,426.544548,28.55
11:34:43 AM,426.640795,28.525
11:34:44 AM,426.677904,28.5
11:34:45 AM,426.797758,28.3375
11:34:46 AM,426.801133,28.5625
11:34:47 AM,426.88298,28.7875
11:34:48 AM,426.941673,29.1125
11:34:49 AM,427.011605,28.975
11:34:50 AM,427.160916,28.9375
11:34:51 AM,427.179579,29.1125
11:34:52 AM,427.259853,29.2
11:34:53 AM,427.318088,28.95
11:34:54 AM,427.392286,28.775
11:34:55 AM,427.455024,28.625
11:34:56 AM,427.64862,28.525
11:34:57 AM,427.671552,28.225
11:34:58 AM,427.7408,28.5375
11:34:59 AM,427.892122,28.4625
11:35:00 AM,427.938658,28.4
11:35:01 AM,428.017574,28.275
11:35:02 AM,428.200137,28.3125
11:35:03 AM,428.196761,28.4125
11:35:04 AM,428.362685,28.6
11:35:05 AM,428.396631,29.025
11:35:06 AM,428.479371,29.1875
11:35:07 AM,428.582559,29.2625
11:35:08 AM,428.57986,28.925
11:35:09 AM,428.716772,28.9875
11:35:10 AM,428.769376,28.9
11:35:11 AM,428.814337,28.5625
11:35:12 AM,428.937531,28.55
11:35:13 AM,428.962482,28.6625
11:35:14 AM,428.998451,28.5875
11:35:15 AM,429.074436,28.5375
11:35:16 AM,429.15042,28.4125
11:35:17 AM,429.258322,28.3875
11:35:18 AM,429.337898,28.6125
11:35:19 AM,429.393872,29.0625
11:35:20 AM,429.413424,29.3375
11:35:21 AM,429.586287,29.2625
11:35:22 AM,429.668559,29.0375
11:35:23 AM,429.710815,29.1625
11:35:24 AM,429.819385,29.1125
11:35:25 AM,429.958299,29.65
11:35:26 AM,430.063945,29.975
11:35:27 AM,430.111142,30.3125
11:35:28 AM,430.226671,30.0875
11:35:29 AM,430.319496,30.425
11:35:30 AM,430.407157,30.325
11:35:31 AM,430.526055,30.0125
11:35:32 AM,430.525601,29.875
11:35:33 AM,430.747436,29.8
11:35:34 AM,430.746761,29.8125
11:35:35 AM,430.83801,29.3625
11:35:36 AM,430.953309,29.075
11:35:37 AM,430.988138,29.1375
11:35:38 AM,431.111075,29.125
11:35:39 AM,431.154674,29.5375
11:35:40 AM,431.284574,29.7625
11:35:41 AM,431.350417,29.5875
11:35:42 AM,431.389747,29.6625
11:35:43 AM,431.447275,29.6125
11:35:44 AM,431.513572,29.55
11:35:45 AM,431.564134,29.375
11:35:46 AM,431.676049,29.425
11:35:47 AM,431.776951,29.325
11:35:48 AM,431.869756,29.3875
11:35:49 AM,431.968632,29.525
11:35:50 AM,432.026611,29.5
11:35:51 AM,432.079867,29.6875
11:35:52 AM,432.207728,29.3375
11:35:53 AM,432.228403,28.95
11:35:54 AM,432.320528,28.975
11:35:55 AM,432.317611,28.8125
11:35:56 AM,432.454002,29.1125
11:35:57 AM,432.500965,29.3125
11:35:58 AM,432.543207,29.45
11:35:59 AM,432.645447,29.7
11:36:00 AM,432.752626,30.175
11:36:01 AM,432.85891,30.325
11:36:02 AM,432.863176,30.4125
11:36:03 AM,432.979339,30.5625
11:36:04 AM,433.051913,30.8875
11:36:05 AM,433.101791,30.8375
11:36:06 AM,433.195711,30.6625
11:36:07 AM,433.331193,30.4
11:36:08 AM,433.449155,30.7625
11:36:09 AM,433.438363,31.0125
11:36:10 AM,433.484646,30.9625
11:36:11 AM,433.56912,30.95
11:36:12 AM,433.712908,31.15
11:36:13 AM,433.851754,31.0875
11:36:14 AM,433.876015,31.125
11:36:15 AM,433.957568,30.7875
11:36:16 AM,434.080006,30.8
11:36:17 AM,434.086075,30.425
11:36:18 AM,434.186273,30.35
11:36:19 AM,434.293432,30.55
11:36:20 AM,434.312078,30.675
11:36:21 AM,434.414515,31.1125
11:36:22 AM,434.482812,30.9875
11:36:23 AM,434.626584,31.05
11:36:24 AM,434.673755,31.2
11:36:25 AM,434.796636,31.675
11:36:26 AM,434.917713,31.5375
11:36:27 AM,435.021491,31.0875
11:36:28 AM,435.171998,30.95
11:36:29 AM,435.181658,30.775
11:36:30 AM,435.386965,30.75
11:36:31 AM,435.480185,30.475
11:36:32 AM,435.493435,30.6375
11:36:33 AM,435.648199,30.5875
11:36:34 AM,435.704803,30.8125
11:36:35 AM,435.854843,30.7875
11:36:36 AM,435.902463,30.675
11:36:37 AM,435.977034,30.6375
11:36:38 AM,436.059461,30.4125
11:36:39 AM,436.18502,30.6
11:36:40 AM,436.186587,30.725
11:36:41 AM,436.2798,30.6125
11:36:42 AM,436.350998,30.55
11:36:43 AM,436.481492,30.7375
11:36:44 AM,436.563914,30.725
11:36:45 AM,436.543923,30.75
11:36:46 AM,436.611528,30.975
11:36:47 AM,436.648812,31.1375
11:36:48 AM,436.82781,31.025
11:36:49 AM,436.847799,31.0625
11:36:50 AM,436.869355,31.35
11:36:51 AM,437.002758,31.5375
11:36:52 AM,437.097091,31.45
11:36:53 AM,437.175918,31.225
11:36:54 AM,437.18153,31
11:36:55 AM,437.281911,31.1125
11:36:56 AM,437.493912,31.3625
11:36:57 AM,437.475272,31.0625
11:36:58 AM,437.585088,30.85
11:36:59 AM,437.716458,31.0625
11:37:00 AM,437.734424,31.375
11:37:01 AM,437.837951,31.925
11:37:02 AM,437.96775,32.4625
11:37:03 AM,437.967968,32.175
11:37:04 AM,438.066102,32.0125
11:37:05 AM,438.150986,31.775
11:37:06 AM,438.212513,31.725
11:37:07 AM,438.369928,31.7625
11:37:08 AM,438.443351,31.7125
11:37:09 AM,438.459074,31.5875
11:37:10 AM,438.57112,31.5625
11:37:11 AM,438.694843,31.8375
11:37:12 AM,438.816322,31.7125
11:37:13 AM,438.878519,31.9
11:37:14 AM,438.942739,31.775
11:37:15 AM,439.088464,31.925
11:37:16 AM,439.181192,31.9
11:37:17 AM,439.276397,31.6125
11:37:18 AM,439.360142,32.0375
11:37:19 AM,439.470612,31.9375
11:37:20 AM,439.585342,31.675
11:37:21 AM,439.725667,31.75
11:37:22 AM,439.770352,31.5
11:37:23 AM,439.918306,31.1125
11:37:24 AM,439.909325,31.2875
11:37:25 AM,439.927961,31.075
11:37:26 AM,440.140579,31.275
11:37:27 AM,440.190418,31.5625
11:37:28 AM,440.235319,31.5125
11:37:29 AM,440.268545,31.9
11:37:30 AM,440.343758,32.25
11:37:31 AM,440.392922,32.125
11:37:32 AM,440.504727,31.8875
11:37:33 AM,440.553217,31.975
11:37:34 AM,440.643691,32.3625
11:37:35 AM,440.780194,32.225
11:37:36 AM,440.772106,31.9625
11:37:37 AM,440.857862,31.9875
11:37:38 AM,440.896477,31.7
11:37:39 AM,441.023542,31.6
11:37:40 AM,441.102118,31.55
11:37:41 AM,441.149256,31.825
11:37:42 AM,441.2404,32.2
11:37:43 AM,441.361177,32.55
11:37:44 AM,441.339848,32.7125
11:37:45 AM,441.385419,32.775
11:37:46 AM,441.484866,32.675
11:37:47 AM,441.607207,33.1125
11:37:48 AM,441.605186,32.95
11:37:49 AM,441.711588,32.975
11:37:50 AM,441.831686,32.8875
11:37:51 AM,441.868949,33.2125
11:37:52 AM,441.950434,33.1
11:37:53 AM,442.066486,32.75
11:37:54 AM,442.143253,32.6
11:37:55 AM,442.202516,32.7125
11:37:56 AM,442.364133,32.775
11:37:57 AM,442.399373,32.7125
11:37:58 AM,442.499486,32.55
11:37:59 AM,442.593314,32.55
11:38:00 AM,442.770186,32.3
11:38:01 AM,442.805425,32.25
11:38:02 AM,442.882187,32.15
11:38:03 AM,442.99599,32.1875
11:38:04 AM,443.105748,32.2875
11:38:05 AM,443.207421,32.25
11:38:06 AM,443.27857,32.0125
11:38:07 AM,443.316503,32.3625
11:38:08 AM,443.513342,32.5125
11:38:09 AM,443.515363,32.4625
11:38:10 AM,443.511994,33.05
11:38:11 AM,443.680549,33.075
11:38:12 AM,443.839232,32.65
11:38:13 AM,443.906118,32.8
11:38:14 AM,444.027085,32.75
11:38:15 AM,444.081624,32.925
11:38:16 AM,444.153442,33.3
11:38:17 AM,444.214935,33.1875
11:38:18 AM,444.328051,33.25
11:38:19 AM,444.409738,33.275
11:38:20 AM,444.529135,33.4125
11:38:21 AM,444.604994,33.3875
11:38:22 AM,444.661769,33.3125
11:38:23 AM,444.715631,33.0375
11:38:24 AM,444.837264,33.65
11:38:25 AM,444.922771,33.7375
11:38:26 AM,444.985609,33.5125
11:38:27 AM,445.038795,33.5125
11:38:28 AM,445.125866,33.575
11:38:29 AM,445.221022,33.55
11:38:30 AM,445.349388,33.425
11:38:31 AM,445.409529,34
11:38:32 AM,445.513204,34.1625
11:38:33 AM,445.497054,34.125
11:38:34 AM,445.56078,34.5375
11:38:35 AM,445.680841,34.9125
11:38:36 AM,445.683753,35.2625
11:38:37 AM,445.75265,34.6
11:38:38 AM,445.909287,34.525
11:38:39 AM,445.970991,34.7125
11:38:40 AM,446.069727,34.7375
11:38:41 AM,446.082071,34.4
11:38:42 AM,446.160834,34.4
11:38:43 AM,446.287171,34.5875
11:38:44 AM,446.304449,34.8375
11:38:45 AM,446.376929,34.975
11:38:46 AM,446.490701,35.1125
11:38:47 AM,446.555097,34.9625
11:38:48 AM,446.684797,34.6625
11:38:49 AM,446.739999,34.6
11:38:50 AM,446.882933,34.6875
11:38:51 AM,446.880239,34.75
11:38:52 AM,446.897516,34.775
11:38:53 AM,447.070744,34.65
11:38:54 AM,447.139853,34.5875
11:38:55 AM,447.184055,34.95
11:38:56 AM,447.291759,34.7875
11:38:57 AM,447.350999,34.7875
11:38:58 AM,447.357279,34.525
11:38:59 AM,447.462287,34.55
11:39:00 AM,447.58996,34.55
11:39:01 AM,447.633488,34.7875
11:39:02 AM,447.720544,35.0625
11:39:03 AM,447.742535,35.3875
11:39:04 AM,447.89287,35.5125
11:39:05 AM,448.066978,35.45
11:39:06 AM,448.157182,35.5125
11:39:07 AM,448.245126,35.75
11:39:08 AM,448.282372,36.05
11:39:09 AM,448.338914,35.85
11:39:10 AM,448.504717,35.7625
11:39:11 AM,448.561932,35.7625
11:39:12 AM,448.692289,35.575
11:39:13 AM,448.749048,34.9
11:39:14 AM,448.90924,34.6625
11:39:15 AM,448.976101,34.8625
11:39:16 AM,449.046548,35.225
11:39:17 AM,449.082445,35.4375
11:39:18 AM,449.183401,35.3375
11:39:19 AM,449.275836,35.2375
11:39:20 AM,449.364904,35.4875
11:39:21 AM,449.433111,35.3625
11:39:22 AM,449.572654,35.25
11:39:23 AM,449.606529,35.7625
11:39:24 AM,449.742485,35.75
11:39:25 AM,449.771427,35.525
11:39:26 AM,449.887414,35.475
11:39:27 AM,449.987472,35.2625
11:39:28 AM,450.011026,35.275
11:39:29 AM,450.099417,35.3625
11:39:30 AM,450.155953,35.7625
11:39:31 AM,450.318826,36.075
11:39:32 AM,450.358761,36.125
11:39:33 AM,450.426509,36.2
11:39:34 AM,450.537558,36.375
11:39:35 AM,450.62034,36.55
11:39:36 AM,450.641872,36.5
11:39:37 AM,450.71994,36.35
11:39:38 AM,450.794421,36.425
11:39:39 AM,450.900754,36.775
11:39:40 AM,450.895822,36.725
11:39:41 AM,450.967608,36.8625
11:39:42 AM,451.113201,37.15
11:39:43 AM,451.153353,37.075
11:39:44 AM,451.218185,36.9125
11:39:45 AM,451.300291,37.175
11:39:46 AM,451.416941,37.2875
11:39:47 AM,451.521924,37.25
11:39:48 AM,451.613002,37.3125
11:39:49 AM,451.708337,37.4125
11:39:50 AM,451.770474,37.4125
11:39:51 AM,451.883082,36.8875
11:39:52 AM,452.01813,36.925
11:39:53 AM,452.043028,37.25
11:39:54 AM,452.180314,37.1125
11:39:55 AM,452.273626,37.1
11:39:56 AM,452.330156,37.65
11:39:57 AM,452.364027,37.9875
11:39:58 AM,452.462053,38.225
11:39:59 AM,452.552452,38.325
11:40:00 AM,452.619974,37.775
11:40:01 AM,452.710373,37.3375
11:40:02 AM,452.773181,37.1625
11:40:03 AM,452.827689,36.9125
11:40:04 AM,452.976854,36.9
11:40:05 AM,452.992561,37.3875
11:40:06 AM,453.104488,37.5375
11:40:07 AM,453.179634,37.2
11:40:08 AM,453.306139,36.825
11:40:09 AM,453.335749,36.7125
11:40:10 AM,453.473026,36.8125
11:40:11 AM,453.515868,37.175
11:40:12 AM,453.640131,37.5125
11:40:13 AM,453.689033,37.55
11:40:14 AM,453.785033,37.5625
11:40:15 AM,453.849857,37.4875
11:40:16 AM,453.879686,37.4375
11:40:17 AM,454.049264,37.7
11:40:18 AM,454.129338,37.5
11:40:19 AM,454.232961,37.6
11:40:20 AM,454.326048,38.1375
11:40:21 AM,454.362609,37.9875
11:40:22 AM,454.409707,37.9375
11:40:23 AM,454.453893,37.8875
11:40:24 AM,454.560664,37.825
11:40:25 AM,454.692548,37.9125
11:40:26 AM,454.691874,37.65
11:40:27 AM,454.784959,37.3625
11:40:28 AM,454.893293,36.8875
11:40:29 AM,454.959007,36.925
11:40:30 AM,455.075639,37.2
11:40:31 AM,455.170742,37.55
11:40:32 AM,455.226137,37.7375
11:40:33 AM,455.350848,37.675
11:40:34 AM,455.416561,37.55
11:40:35 AM,455.502909,37.475
11:40:36 AM,455.64578,37.4625
11:40:37 AM,455.689746,37.8
11:40:38 AM,455.860877,37.975
11:40:39 AM,455.892049,37.975
11:40:40 AM,455.988715,38.1125
11:40:41 AM,456.074844,38.1875
11:40:42 AM,456.13899,38.1625
11:40:43 AM,456.219058,38.125
11:40:44 AM,456.302038,38.275
11:40:45 AM,456.342637,38.2875
11:40:46 AM,456.373808,38.3
11:40:47 AM,456.468234,38.2375
11:40:48 AM,456.615814,38.45
11:40:49 AM,456.704852,38.4
11:40:50 AM,456.843678,38.525
11:40:51 AM,456.91814,38.6
11:40:52 AM,457.02916,38.375
11:40:53 AM,457.08366,38.525
11:40:54 AM,457.116851,38.7375
11:40:55 AM,457.231454,38.6375
11:40:56 AM,457.284607,38.875
11:40:57 AM,457.394279,39.3875
11:40:58 AM,457.426796,39.325
11:40:59 AM,457.566747,39.2875
11:41:00 AM,457.632455,39.325
11:41:01 AM,457.744146,39.475
11:41:02 AM,457.769712,39.775
11:41:03 AM,457.825557,39.6375
11:41:04 AM,457.965724,39.825
11:41:05 AM,458.020896,39.7625
11:41:06 AM,458.084147,39.4625
11:41:07 AM,458.150527,39.575
11:41:08 AM,458.229918,39.55
11:41:09 AM,458.276118,39.4
11:41:10 AM,458.319625,39.4
11:41:11 AM,458.434898,39.0875
11:41:12 AM,458.443196,39.1125
11:41:13 AM,458.598391,38.9125
11:41:14 AM,458.58538,39.2375
11:41:15 AM,458.674414,39.3375
11:41:16 AM,458.844183,39.5
11:41:17 AM,458.919314,39.55
11:41:18 AM,458.995119,39.8375
11:41:19 AM,458.993772,39.6375
11:41:20 AM,459.08639,39.7125
11:41:21 AM,459.189105,39.7625
11:41:22 AM,459.268493,39.8
11:41:23 AM,459.362912,39.6125
11:41:24 AM,459.43624,39.6875
11:41:25 AM,459.574164,39.7375
11:41:26 AM,459.570798,39.5875
11:41:27 AM,459.634937,39.875
11:41:28 AM,459.830049,40.2
11:41:29 AM,459.869515,40.1375
11:41:30 AM,459.997121,40.2875
11:41:31 AM,460.006091,40.2125
11:41:32 AM,460.129656,40.275
11:41:33 AM,460.260627,40.3875
11:41:34 AM,460.391816,40.15
11:41:35 AM,460.4194,40.275
11:41:36 AM,460.532648,40.8
11:41:37 AM,460.612033,41.025
11:41:38 AM,460.689182,40.675
11:41:39 AM,460.836963,40.2375
11:41:40 AM,460.847279,40.375
11:41:41 AM,460.905814,40.5375
11:41:42 AM,460.983852,40.8
11:41:43 AM,461.092168,41.15
11:41:44 AM,461.224027,41.6
11:41:45 AM,461.243314,41.3375
11:41:46 AM,461.357906,40.8875
11:41:47 AM,461.509051,40.925
11:41:48 AM,461.565565,40.775
11:41:49 AM,461.615128,41.05
11:41:50 AM,461.729719,41.0375
11:41:51 AM,461.762906,40.9375
11:41:52 AM,461.84633,41.3625
11:41:53 AM,461.932664,41.525
11:41:54 AM,462.005771,41.45
11:41:55 AM,462.089194,41.7875
11:41:56 AM,462.18921,42.1125
11:41:57 AM,462.272851,42.1125
11:41:58 AM,462.351561,41.9125
11:41:59 AM,462.387223,41.95
11:42:00 AM,462.510109,41.975
11:42:01 AM,462.554286,41.6375
11:42:02 AM,462.677844,41.425
11:42:03 AM,462.750276,41.7625
11:42:04 AM,462.861281,41.8625
11:42:05 AM,462.945594,41.7625
11:42:06 AM,462.976543,41.7375
11:42:07 AM,463.064222,41.7625
11:42:08 AM,463.222769,41.9875
11:42:09 AM,463.227699,42.05
11:42:10 AM,463.316724,42.05
11:42:11 AM,463.317397,41.9625
11:42:12 AM,463.378839,42.725
11:42:13 AM,463.48222,43.8
11:42:14 AM,463.536038,45.3625
11:42:15 AM,463.60039,47.2375
11:42:16 AM,463.701751,48.9625
11:42:17 AM,463.693454,50.35
11:42:18 AM,463.899085,51.525
11:42:19 AM,463.989456,52.2
11:42:20 AM,463.975556,52.55
11:42:21 AM,464.04866,52.2875
11:42:22 AM,464.196432,51.725
11:42:23 AM,464.245993,51.15
11:42:24 AM,464.39915,50.825
11:42:25 AM,464.430989,50.0625
11:42:26 AM,464.535715,49.4375
11:42:27 AM,464.609035,49.05
11:42:28 AM,464.65321,48.5125
11:42:29 AM,464.778785,47.9
11:42:30 AM,464.912438,47.475
11:42:31 AM,464.965799,47
11:42:32 AM,465.094066,46.55
11:42:33 AM,465.096977,46.1625
11:42:34 AM,465.282427,45.925
11:42:35 AM,465.391407,45.625
11:42:36 AM,465.478409,45.1
11:42:37 AM,465.561154,44.95
11:42:38 AM,465.623268,45.075
11:42:39 AM,465.662056,45.15
11:42:40 AM,465.753097,45.15
11:42:41 AM,465.97173,45.1375
11:42:42 AM,466.010301,45.1375
11:42:43 AM,466.091026,44.7125
11:42:44 AM,466.116587,44.4375
11:42:45 AM,466.282294,44.075
11:42:46 AM,466.347772,43.95
11:42:47 AM,466.421547,43.5625
11:42:48 AM,466.47962,43.2375
11:42:49 AM,466.581649,43.65
11:42:50 AM,466.665066,43.7125
11:42:51 AM,466.74579,43.775
11:42:52 AM,466.863738,43.95
11:42:53 AM,466.914861,43.6125
11:42:54 AM,466.96442,43.6625
11:42:55 AM,467.079001,43.65
11:42:56 AM,467.097613,43.975
11:42:57 AM,467.079674,44.4
11:42:58 AM,467.304579,44.475
11:42:59 AM,467.361761,44.4875
11:43:00 AM,467.312419,44.55
11:43:01 AM,467.445612,44.6375
11:43:02 AM,467.546966,44.575
11:43:03 AM,467.633748,44.5875
11:43:04 AM,467.709541,44.7125
11:43:05 AM,467.803489,44.8375
11:43:06 AM,467.883539,44.6
11:43:07 AM,467.954619,44.7625
11:43:08 AM,467.973903,44.9875
11:43:09 AM,468.08288,45.175
11:43:10 AM,468.184907,45.2375
11:43:11 AM,468.351737,45.1
11:43:12 AM,468.397472,44.65
11:43:13 AM,468.419667,44.575
11:43:14 AM,468.465859,44.7625
11:43:15 AM,468.52595,44.3375
11:43:16 AM,468.721706,44.2125
11:43:17 AM,468.745246,44.375
11:43:18 AM,468.795695,44.0875
11:43:19 AM,468.910728,44.3875
11:43:20 AM,469.017684,44.6875
11:43:21 AM,469.073517,44.8875
11:43:22 AM,469.190114,44.85
11:43:23 AM,469.219258,44.9
11:43:24 AM,469.350882,45.25
11:43:25 AM,469.464786,45.45
11:43:26 AM,469.543486,45.6
11:43:27 AM,469.581382,45.3625
11:43:28 AM,469.744168,44.9375
11:43:29 AM,469.76569,45
11:43:30 AM,469.917944,45.4
11:43:31 AM,470.041487,45.3875
11:43:32 AM,470.028479,45.1125
11:43:33 AM,470.193958,45.175
11:43:34 AM,470.291269,45.4125
11:43:35 AM,470.348447,45.625
11:43:36 AM,470.363019,45.8625
11:43:37 AM,470.522437,46.225
11:43:38 AM,470.598899,46.5
11:43:39 AM,470.66863,46.275
11:43:40 AM,470.811456,46.425
11:43:41 AM,470.943967,46.475
11:43:42 AM,470.936345,46.7
11:43:43 AM,470.981861,46.425
11:43:44 AM,471.112352,46.425
11:43:45 AM,471.191723,46.55
11:43:46 AM,471.326036,46.8625
11:43:47 AM,471.380064,46.7
11:43:48 AM,471.468187,46.8
11:43:49 AM,471.499349,47.0125
11:43:50 AM,471.664822,46.9625
11:43:51 AM,471.726929,46.9875
11:43:52 AM,471.834551,47.125
11:43:53 AM,471.970424,47.1875
11:43:54 AM,472.033877,46.95
11:43:55 AM,472.030511,46.75
11:43:56 AM,472.198675,47.1375
11:43:57 AM,472.244408,47.0375
11:43:58 AM,472.30091,47.1625
11:43:59 AM,472.413917,47.2625
11:44:00 AM,472.48992,47.2375
11:44:01 AM,472.5231,47.475
11:44:02 AM,472.635433,47.6625
11:44:03 AM,472.664357,47.925
11:44:04 AM,472.801792,47.8625
11:44:05 AM,472.869282,47.575
11:44:06 AM,472.920399,47.575
11:44:07 AM,473.036313,47.475
11:44:08 AM,473.151553,47.4375
11:44:09 AM,473.198414,47.575
11:44:10 AM,473.288095,47.5125
11:44:11 AM,473.323968,47.4375
11:44:12 AM,473.425983,47.45
11:44:13 AM,473.476426,47.6375
11:44:14 AM,473.588755,47.7625
11:44:15 AM,473.697046,47.9875
11:44:16 AM,473.777758,48.025
