date_time,temp,CO2_scaled
1:11:01 PM,405.186709,4528.125
1:11:02 PM,405.25057,4530.25
1:11:03 PM,405.331802,4534
1:11:04 PM,405.492223,4513
1:11:05 PM,405.500568,4425.75
1:11:06 PM,405.626923,4439.75
1:11:07 PM,405.633909,4460.375
1:11:08 PM,405.733186,4479.125
1:11:09 PM,405.809465,4494.5
1:11:10 PM,405.953182,4507.125
1:11:11 PM,405.926976,4519
1:11:12 PM,406.02538,4529.25
1:11:13 PM,406.122611,4534.625
1:11:14 PM,406.185781,4542.375
1:11:15 PM,406.329491,4533.5
1:11:16 PM,406.452921,4491.5
1:11:17 PM,406.519675,4401.25
1:11:18 PM,406.526659,4275.25
1:11:19 PM,406.715291,4162.625
1:11:20 PM,406.779135,4097.875
1:11:21 PM,406.835502,4081.625
1:11:22 PM,406.946501,4108
1:11:23 PM,407.110768,4184.75
1:11:24 PM,407.109596,4291
1:11:25 PM,407.230972,4404.875
1:11:26 PM,407.261625,4508.625
1:11:27 PM,407.399004,4597
1:11:28 PM,407.507953,4662.625
1:11:29 PM,407.544722,4713.5
1:11:30 PM,407.623204,4745.375
1:11:31 PM,407.690437,4761.375
1:11:32 PM,407.706442,4766.125
1:11:33 PM,407.845849,4761.25
1:11:34 PM,407.869517,4753
1:11:35 PM,407.952939,4741.5
1:11:36 PM,407.997368,4733.75
1:11:37 PM,408.097097,4724.75
1:11:38 PM,408.210298,4716.375
1:11:39 PM,408.188178,4716.375
1:11:40 PM,408.292168,4719.125
1:11:41 PM,408.4108,4726.375
1:11:42 PM,408.406045,4740.125
1:11:43 PM,408.5594,4756.25
1:11:44 PM,408.655043,4773.875
1:11:45 PM,408.659986,4794
1:11:46 PM,408.77163,4811.5
1:11:47 PM,408.865418,4822.875
1:11:48 PM,408.948453,4832.375
1:11:49 PM,409.037482,4837.875
1:11:50 PM,409.11168,4840.625
1:11:51 PM,409.178216,4835.375
1:11:52 PM,409.286453,4823.875
1:11:53 PM,409.303134,4807.875
1:11:54 PM,409.374612,4789.375
1:11:55 PM,409.494582,4769.5
1:11:56 PM,409.616775,4740.125
1:11:57 PM,409.722779,4714
1:11:58 PM,409.716665,4688.25
1:11:59 PM,409.840025,4663.25
1:12:00 PM,409.919156,4642.375
1:12:01 PM,409.998286,4626.5
1:12:02 PM,410.089151,4614.25
1:12:03 PM,410.281931,4600.25
1:12:04 PM,410.318191,4587.625
1:12:05 PM,410.451236,4583.125
1:12:06 PM,410.47829,4579.5
1:12:07 PM,410.601822,4578
1:12:08 PM,410.685019,4579.75
1:12:09 PM,410.828619,4585.125
1:12:10 PM,410.868763,4589.375
1:12:11 PM,410.953314,4594.125
1:12:12 PM,411.062386,4603.625
1:12:13 PM,411.21141,4611.875
1:12:14 PM,411.255135,4617.75
1:12:15 PM,411.299539,4625.125
1:12:16 PM,411.386988,4633.5
1:12:17 PM,411.492282,4646.5
1:12:18 PM,411.52563,4657.25
1:12:19 PM,411.633825,4665.375
1:12:20 PM,411.658836,4672.5
1:12:21 PM,411.726023,4680.5
1:12:22 PM,411.810748,4686.875
1:12:23 PM,411.943269,4692.5
1:12:24 PM,412.063681,4701.125
1:12:25 PM,412.047873,4711.125
1:12:26 PM,412.188046,4718.625
1:12:27 PM,412.175447,4722.875
1:12:28 PM,412.28431,4729.375
1:12:29 PM,412.3384,4735.625
1:12:30 PM,412.468005,4739.25
1:12:31 PM,412.497952,4743.25
1:12:32 PM,412.574825,4746.375
1:12:33 PM,412.662933,4749.125
1:12:34 PM,412.729431,4754.125
1:12:35 PM,412.750364,4757.625
1:12:36 PM,412.881997,4765.25
1:12:37 PM,412.875207,4769.375
1:12:38 PM,413.006345,4773.875
1:12:39 PM,413.037461,4777.25
1:12:40 PM,413.085926,4779.875
1:12:41 PM,413.19613,4784
1:12:42 PM,413.224529,4788.625
1:12:43 PM,413.317569,4791.625
1:12:44 PM,413.393071,4793.375
1:12:45 PM,413.565006,4793.5
1:12:46 PM,413.634394,4795.625
1:12:47 PM,413.711252,4796.5
1:12:48 PM,413.847991,4799.5
1:12:49 PM,413.939476,4801.625
1:12:50 PM,414.01633,4799
1:12:51 PM,414.171578,4801.375
1:12:52 PM,414.229233,4803.875
1:12:53 PM,414.357932,4805.125
1:12:54 PM,414.466264,4806.875
1:12:55 PM,414.501632,4811.375
1:12:56 PM,414.628475,4813.375
1:12:57 PM,414.710751,4814.625
1:12:58 PM,414.75871,4814.125
1:12:59 PM,414.783708,4814.625
1:13:00 PM,414.998622,4816.875
1:13:01 PM,414.963256,4818.125
1:13:02 PM,415.098422,4819
1:13:03 PM,415.089411,4821.875
1:13:04 PM,415.285613,4827.625
1:13:05 PM,415.35702,4830.625
1:13:06 PM,415.423488,4830.75
1:13:07 PM,415.55167,4833.625
1:13:08 PM,415.563581,4836.875
1:13:09 PM,415.67374,4841.375
1:13:10 PM,415.747178,4846.25
1:13:11 PM,415.858692,4850.5
1:13:12 PM,415.890472,4855.875
1:13:13 PM,415.963416,4855.25
1:13:14 PM,416.072888,4856.25
1:13:15 PM,416.153974,4857
1:13:16 PM,416.247648,4858.25
1:13:17 PM,416.256469,4859.5
1:13:18 PM,416.388893,4861
1:13:19 PM,416.413206,4864.25
1:13:20 PM,416.511439,4867.375
1:13:21 PM,416.565679,4871.875
1:13:22 PM,416.687543,4874.25
1:13:23 PM,416.775594,4874.75
1:13:24 PM,416.7693,4874.875
1:13:25 PM,416.891346,4874.875
1:13:26 PM,416.922442,4874.75
1:13:27 PM,417.110935,4881
1:13:28 PM,417.181642,4885.875
1:13:29 PM,417.326633,4887
1:13:30 PM,417.355691,4887.875
1:13:31 PM,417.436574,4890.25
1:13:32 PM,417.488584,4893.125
1:13:33 PM,417.652074,4904.625
1:13:34 PM,417.79076,4903.75
1:13:35 PM,417.843938,4904.125
1:13:36 PM,417.841223,4903.875
1:13:37 PM,417.909886,4905.625
1:13:38 PM,418.015254,4905.875
1:13:39 PM,418.120434,4906.5
1:13:40 PM,418.236841,4909.25
1:13:41 PM,418.250782,4909.875
1:13:42 PM,418.266759,4911.125
1:13:43 PM,418.412896,4912.375
1:13:44 PM,418.539659,4912.5
1:13:45 PM,418.561742,4914.625
1:13:46 PM,418.586724,4917
1:13:47 PM,418.662163,4922.25
1:13:48 PM,418.775846,4924.25
1:13:49 PM,418.875585,4926.5
1:13:50 PM,418.887983,4933.5
1:13:51 PM,418.994013,4933
1:13:52 PM,419.088135,4935
1:13:53 PM,419.187379,4936.875
1:13:54 PM,419.26978,4938.875
1:13:55 PM,419.329422,4941.875
1:13:56 PM,419.466344,4940
1:13:57 PM,419.517658,4938.25
1:13:58 PM,419.595986,4938.125
1:13:59 PM,419.647299,4940.625
1:14:00 PM,419.740734,4943.125
1:14:01 PM,419.876476,4944.75
1:14:02 PM,419.895162,4947.875
1:14:03 PM,419.978233,4947.625
1:14:04 PM,420.094605,4948.5
1:14:05 PM,420.156953,4951.375
1:14:06 PM,420.279426,4951.75
1:14:07 PM,420.275543,4951
1:14:08 PM,420.38901,4952.625
1:14:09 PM,420.479043,4956
1:14:10 PM,420.612734,4959.625
1:14:11 PM,420.672364,4962.125
1:14:12 PM,420.841876,4965
1:14:13 PM,420.915069,4966.75
1:14:14 PM,420.974696,4971.375
1:14:15 PM,421.055226,4973.75
1:14:16 PM,421.157643,4976.125
1:14:17 PM,421.211656,4977.25
1:14:18 PM,421.325108,4981.375
1:14:19 PM,421.446575,4982.25
1:14:20 PM,421.533017,4982.5
1:14:21 PM,421.54134,4983.25
1:14:22 PM,421.670076,4985.625
1:14:23 PM,421.718474,4984.375
1:14:24 PM,421.812066,4985.375
1:14:25 PM,421.863176,4987.5
1:14:26 PM,421.891043,4992.125
1:14:27 PM,421.972733,4993
1:14:28 PM,422.032843,4994.25
1:14:29 PM,422.067677,4994.875
1:14:30 PM,422.141719,4998.375
1:14:31 PM,422.188079,5001.375
1:14:32 PM,422.219829,5002.375
1:14:33 PM,422.301515,5005.625
1:14:34 PM,422.387267,5008.5
1:14:35 PM,422.406132,5009.375
1:14:36 PM,422.468457,5009.25
1:14:37 PM,422.519749,5009.125
1:14:38 PM,422.557783,5011.25
1:14:39 PM,422.669178,5011.25
1:14:40 PM,422.80418,5011.125
1:14:41 PM,422.833892,5014.375
1:14:42 PM,422.941214,5018.5
1:14:43 PM,422.999466,5020.875
1:14:44 PM,423.099141,5021
1:14:45 PM,423.210526,5023.125
1:14:46 PM,423.201526,5021
1:14:47 PM,423.373871,5022
1:14:48 PM,423.429223,5020.75
1:14:49 PM,423.513113,5020.625
1:14:50 PM,423.621779,5021.625
1:14:51 PM,423.648776,5020
1:14:52 PM,423.744188,5023.625
1:14:53 PM,423.805145,5021.75
1:14:54 PM,423.917382,5020.75
1:14:55 PM,424.078491,5023.5
1:14:56 PM,424.179013,5026.25
1:14:57 PM,424.15812,5028.75
1:14:58 PM,424.26203,5029.375
1:14:59 PM,424.439277,5030.75
1:15:00 PM,424.461341,5033.25
1:15:01 PM,424.612947,5034.625
1:15:02 PM,424.681353,5034.25
1:15:03 PM,424.718884,5035.375
1:15:04 PM,424.935499,5035.5
1:15:05 PM,424.892545,5034.25
1:15:06 PM,425.080808,5035.125
1:15:07 PM,425.103547,5037.25
1:15:08 PM,425.184519,5037.75
1:15:09 PM,425.206088,5045.875
1:15:10 PM,425.388056,5046.375
1:15:11 PM,425.429464,5047.625
1:15:12 PM,425.495336,5049.75
1:15:13 PM,425.492626,5051.875
1:15:14 PM,425.592941,5049.625
1:15:15 PM,425.648275,5048.25
1:15:16 PM,425.804599,5049.375
1:15:17 PM,425.918836,5049.625
1:15:18 PM,425.927154,5050.625
1:15:19 PM,426.018961,5050.375
1:15:20 PM,426.087538,5054
1:15:21 PM,426.120133,5054.5
1:15:22 PM,426.281375,5058.375
1:15:23 PM,426.289693,5060.125
1:15:24 PM,426.425487,5060.5
1:15:25 PM,426.50287,5063.25
1:15:26 PM,426.641185,5065.125
1:15:27 PM,426.716719,5065.625
1:15:28 PM,426.804448,5066.75
1:15:29 PM,426.912385,5068.875
1:15:30 PM,427.010648,5074
1:15:31 PM,427.068189,5077.375
1:15:32 PM,427.117904,5076.25
1:15:33 PM,427.270808,5079.875
1:15:34 PM,427.317997,5080.875
1:15:35 PM,427.421675,5082.625
1:15:36 PM,427.47835,5084.5
1:15:37 PM,427.620219,5088.5
1:15:38 PM,427.679787,5091
1:15:39 PM,427.791776,5090.625
1:15:40 PM,427.923968,5090.375
1:15:41 PM,428.013224,5089.625
1:15:42 PM,428.136911,5090.625
1:15:43 PM,428.140484,5089.625
1:15:44 PM,428.301681,5089.625
1:15:45 PM,428.355453,5090.125
1:15:46 PM,428.433186,5092.25
1:15:47 PM,428.523605,5095.375
1:15:48 PM,428.602507,5098.25
1:15:49 PM,428.729756,5101.5
1:15:50 PM,428.801018,5102.75
1:15:51 PM,428.821898,5103.25
1:15:52 PM,428.82393,5106.875
1:15:53 PM,428.957273,5108.125
1:15:54 PM,429.005807,5110.625
1:15:55 PM,429.093509,5111.75
1:15:56 PM,429.182072,5115.75
1:15:57 PM,429.197347,5119.625
1:15:58 PM,429.238919,5120.75
1:15:59 PM,429.355812,5122.75
1:16:00 PM,429.424358,5126
1:16:01 PM,429.445051,5129
1:16:02 PM,429.503741,5132
1:16:03 PM,429.635903,5136.375
1:16:04 PM,429.761103,5140.375
1:16:05 PM,429.846765,5139.875
1:16:06 PM,429.92362,5141.875
1:16:07 PM,430.097833,5143.25
1:16:08 PM,430.067474,5144
1:16:09 PM,430.197408,5144.625
1:16:10 PM,430.257448,5145.625
1:16:11 PM,430.323276,5147
1:16:12 PM,430.396739,5148.75
1:16:13 PM,430.512073,5150.625
1:16:14 PM,430.573159,5156.125
1:16:15 PM,430.714107,5159.75
1:16:16 PM,430.773465,5160.75
1:16:17 PM,430.858624,5162.625
1:16:18 PM,430.969888,5163.75
1:16:19 PM,430.990084,5164.375
1:16:20 PM,431.132379,5165.375
1:16:21 PM,431.165627,5165.5
1:16:22 PM,431.305887,5168.375
1:16:23 PM,431.30521,5168.375
1:16:24 PM,431.388331,5169.875
1:16:25 PM,431.480255,5173.125
1:16:26 PM,431.5252,5178.375
1:16:27 PM,431.66767,5181.125
1:16:28 PM,431.783171,5181.875
1:16:29 PM,431.765194,5180.875
1:16:30 PM,431.922743,5182.5
1:16:31 PM,431.963623,5183
1:16:32 PM,432.14678,5185.25
1:16:33 PM,432.146102,5186.125
1:16:34 PM,432.229029,5184.625
1:16:35 PM,432.281419,5188.75
1:16:36 PM,432.346553,5193.75
1:16:37 PM,432.473064,5197
1:16:38 PM,432.480021,5200.75
1:16:39 PM,432.519359,5203.25
1:16:40 PM,432.581105,5204
1:16:41 PM,432.632816,5206.25
1:16:42 PM,432.715738,5207.375
1:16:43 PM,432.840211,5206.125
1:16:44 PM,432.850739,5205.875
1:16:45 PM,432.984689,5209.25
1:16:46 PM,433.027595,5212.875
1:16:47 PM,433.126457,5213.75
1:16:48 PM,433.24803,5211.25
1:16:49 PM,433.33587,5212.625
1:16:50 PM,433.458304,5215.625
1:16:51 PM,433.543925,5218.125
1:16:52 PM,433.550204,5219.125
1:16:53 PM,433.705687,5220.875
1:16:54 PM,433.830146,5222.125
1:16:55 PM,433.830823,5221.75
1:16:56 PM,433.964944,5223.375
1:16:57 PM,434.062932,5225.75
1:16:58 PM,434.137038,5227.125
1:16:59 PM,434.256566,5231
1:17:00 PM,434.369323,5231.375
1:17:01 PM,434.462567,5232.25
1:17:02 PM,434.564119,5231.625
1:17:03 PM,434.671271,5235.25
1:17:04 PM,434.696197,5238.25
1:17:05 PM,434.79233,5240.75
1:17:06 PM,434.867599,5244.375
1:17:07 PM,434.907111,5245.375
1:17:08 PM,435.008658,5249.875
1:17:09 PM,435.05223,5248.625
1:17:10 PM,435.223626,5253
1:17:11 PM,435.291445,5257.5
1:17:12 PM,435.364494,5257.625
1:17:13 PM,435.473851,5257.625
1:17:14 PM,435.652685,5259.75
1:17:15 PM,435.688623,5259.25
1:17:16 PM,435.7861,5258.875
1:17:17 PM,435.849852,5260.875
1:17:18 PM,436.008679,5265.125
1:17:19 PM,436.025971,5265.375
1:17:20 PM,436.090214,5269.25
1:17:21 PM,436.166334,5272.125
1:17:22 PM,436.274635,5274.625
1:17:23 PM,436.294142,5278.25
1:17:24 PM,436.365336,5280
1:17:25 PM,436.418563,5284
1:17:26 PM,436.561628,5284.25
1:17:27 PM,436.632143,5285.625
1:17:28 PM,436.693491,5289.5
1:17:29 PM,436.766898,5293
1:17:30 PM,436.849103,5297.125
1:17:31 PM,436.971979,5300.75
1:17:32 PM,437.073503,5300.5
1:17:33 PM,437.050799,5301.75
1:17:34 PM,437.166226,5306.375
1:17:35 PM,437.260796,5307.875
1:17:36 PM,437.385204,5309.375
1:17:37 PM,437.450977,5315.25
1:17:38 PM,437.562155,5314.375
1:17:39 PM,437.545542,5316.875
1:17:40 PM,437.76808,5319.5
1:17:41 PM,437.785861,5319.625
1:17:42 PM,437.850276,5323
1:17:43 PM,437.848246,5324.375
1:17:44 PM,437.921459,5328
1:17:45 PM,438.139559,5329.375
1:17:46 PM,438.1267,5329.5
1:17:47 PM,438.217199,5333
1:17:48 PM,438.331075,5337
1:17:49 PM,438.401578,5338.25
1:17:50 PM,438.53563,5338.875
1:17:51 PM,438.539013,5340.375
1:17:52 PM,438.642059,5342.25
1:17:53 PM,438.766449,5350.625
1:17:54 PM,438.828644,5355.25
1:17:55 PM,438.911508,5356.25
1:17:56 PM,439.013688,5358.875
1:17:57 PM,439.170616,5364.125
1:17:58 PM,439.286512,5366.25
1:17:59 PM,439.323297,5366.25
1:18:00 PM,439.413109,5366.125
1:18:01 PM,439.428857,5369.875
1:18:02 PM,439.577474,5372.875
1:18:03 PM,439.638986,5373
1:18:04 PM,439.666606,5373.5
1:18:05 PM,439.746757,5375.25
1:18:06 PM,439.817249,5380
1:18:07 PM,439.918067,5381.5
1:18:08 PM,440.060403,5383.875
1:18:09 PM,440.059543,5383.25
1:18:10 PM,440.155621,5384.25
1:18:11 PM,440.236445,5386.5
1:18:12 PM,440.308287,5391
1:18:13 PM,440.426384,5396.375
1:18:14 PM,440.413344,5398.375
1:18:15 PM,440.516862,5402.625
1:18:16 PM,440.631574,5406.125
1:18:17 PM,440.701384,5409
1:18:18 PM,440.823536,5411
1:18:19 PM,440.885042,5412.5
1:18:20 PM,441.003809,5413.625
1:18:21 PM,441.043294,5415.875
1:18:22 PM,441.138688,5420.5
1:18:23 PM,441.258805,5424.375
1:18:24 PM,441.328611,5429.625
1:18:25 PM,441.433474,5434.375
1:18:26 PM,441.538519,5438
1:18:27 PM,441.542086,5438.875
1:18:28 PM,441.704205,5443.625
1:18:29 PM,441.835509,5448
1:18:30 PM,441.905988,5454.875
1:18:31 PM,441.936491,5460.625
1:18:32 PM,442.044731,5464.625
1:18:33 PM,442.126895,5467.5
1:18:34 PM,442.241588,5471
1:18:35 PM,442.301733,5476.375
1:18:36 PM,442.373562,5475.125
1:18:37 PM,442.466055,5477.75
1:18:38 PM,442.551104,5478.875
1:18:39 PM,442.640889,5478.5
1:18:40 PM,442.745247,5479.5
1:18:41 PM,442.819779,5483
1:18:42 PM,442.850097,5482.125
1:18:43 PM,442.976468,5484
1:18:44 PM,443.057271,5485.375
1:18:45 PM,443.224288,5486.375
1:18:46 PM,443.23345,5487.75
1:18:47 PM,443.310685,5491.875
1:18:48 PM,443.392839,5496.625
1:18:49 PM,443.461279,5497.75
1:18:50 PM,443.522771,5499.5
1:18:51 PM,443.640158,5501.75
1:18:52 PM,443.700788,5508.875
1:18:53 PM,443.747706,5512.625
1:18:54 PM,443.861031,5515.625
1:18:55 PM,443.898971,5523.5
1:18:56 PM,443.993664,5527.25
1:18:57 PM,444.089709,5531.75
1:18:58 PM,444.178806,5537.75
1:18:59 PM,444.261631,5539.5
1:19:00 PM,444.410001,5543
1:19:01 PM,444.521291,5545
1:19:02 PM,444.579888,5546.625
1:19:03 PM,444.657299,5548.375
1:19:04 PM,444.780087,5551.25
1:19:05 PM,444.876802,5554.125
1:19:06 PM,444.87342,5558.75
1:19:07 PM,444.968106,5559
1:19:08 PM,445.094273,5564.5
1:19:09 PM,445.137803,5567.75
1:19:10 PM,445.230458,5569.625
1:19:11 PM,445.260093,5569
1:19:12 PM,445.396094,5568.75
1:19:13 PM,445.482476,5572.5
1:19:14 PM,445.524469,5577.25
1:19:15 PM,445.598309,5580.125
1:19:16 PM,445.703502,5584
1:19:17 PM,445.680631,5587.125
1:19:18 PM,445.783427,5590.125
1:19:19 PM,445.891818,5591.75
1:19:20 PM,445.926553,5598.375
1:19:21 PM,446.096731,5602.5
1:19:22 PM,446.177021,5605.75
1:19:23 PM,446.152799,5610.25
1:19:24 PM,446.312337,5612.375
1:19:25 PM,446.323341,5615.5
1:19:26 PM,446.468983,5617.625
1:19:27 PM,446.525543,5620.375
1:19:28 PM,446.562305,5624.375
1:19:29 PM,446.726572,5611.375
1:19:30 PM,446.861881,5473.625
1:19:31 PM,446.901165,5482
1:19:32 PM,446.982128,5510.75
1:19:33 PM,447.102683,5534.125
1:19:34 PM,447.179403,5554
1:19:35 PM,447.229196,5571
1:19:36 PM,447.300999,5584
1:19:37 PM,447.370771,5597.125
1:19:38 PM,447.452225,5608.625
1:19:39 PM,447.583287,5618.25
1:19:40 PM,447.653058,5605.875
1:19:41 PM,447.79174,5562.625
1:19:42 PM,447.896058,5450.375
1:19:43 PM,447.936692,5282.125
1:19:44 PM,448.024411,5127.25
1:19:45 PM,448.138379,5027
1:19:46 PM,448.099774,4997
1:19:47 PM,448.239805,5023.125
1:19:48 PM,448.339203,5104.5
1:19:49 PM,448.406942,5238
1:19:50 PM,448.445547,5396.875
1:19:51 PM,448.59879,5548.5
1:19:52 PM,448.659582,5665.75
1:19:53 PM,448.703596,5760.5
1:19:54 PM,448.790634,5826.625
1:19:55 PM,448.841099,5867.75
1:19:56 PM,449.014993,5891.125
1:19:57 PM,448.990281,5900.125
1:19:58 PM,449.12336,5892.125
1:19:59 PM,449.251704,5888
1:20:00 PM,449.276104,5879.25
1:20:01 PM,449.341628,5866
1:20:02 PM,449.396825,5855.125
1:20:03 PM,449.536169,5848.125
1:20:04 PM,449.599846,5849.25
1:20:05 PM,449.725974,5855.625
1:20:06 PM,449.770844,5871.125
1:20:07 PM,449.872444,5891
1:20:08 PM,449.929668,5916.25
1:20:09 PM,449.953208,5940
1:20:10 PM,450.082222,5974
1:20:11 PM,450.085786,5998.25
1:20:12 PM,450.236803,6016.375
1:20:13 PM,450.309945,6028
1:20:14 PM,450.262372,6034.25
1:20:15 PM,450.417134,6033.375
1:20:16 PM,450.495685,6020.625
1:20:17 PM,450.533607,5995.75
1:20:18 PM,450.619285,5966.5
1:20:19 PM,450.675154,5928.875
1:20:20 PM,450.725614,5892.75
1:20:21 PM,450.79943,5857.875
1:20:22 PM,450.908462,5815.75
1:20:23 PM,450.971952,5775.875
1:20:24 PM,451.028003,5742.25
1:20:25 PM,451.181717,5709.375
1:20:26 PM,451.257066,5685.625
1:20:27 PM,451.350855,5663
1:20:28 PM,451.480535,5649.5
1:20:29 PM,451.588212,5637.625
1:20:30 PM,451.664912,5625.25
1:20:31 PM,451.79883,5621.125
1:20:32 PM,451.811184,5620.625
1:20:33 PM,451.905829,5622.875
1:20:34 PM,451.977612,5623.5
1:20:35 PM,452.049394,5629
1:20:36 PM,452.148771,5633.375
1:20:37 PM,452.277094,5643.25
1:20:38 PM,452.342115,5657.375
1:20:39 PM,452.402036,5668.5
1:20:40 PM,452.512413,5676.75
1:20:41 PM,452.51106,5687
1:20:42 PM,452.615168,5701.25
1:20:43 PM,452.715401,5713.125
1:20:44 PM,452.733346,5723.625
1:20:45 PM,452.900261,5733.875
1:20:46 PM,452.899766,5746.125
1:20:47 PM,453.066004,5754.25
1:20:48 PM,453.110189,5764.875
1:20:49 PM,453.133049,5777.625
1:20:50 PM,453.301313,5786.375
1:20:51 PM,453.33585,5793
1:20:52 PM,453.474491,5797.875
1:20:53 PM,453.509704,5806.875
1:20:54 PM,453.589101,5815.25
1:20:55 PM,453.675442,5819.125
1:20:56 PM,453.756868,5822.5
1:20:57 PM,453.822377,5830.5
1:20:58 PM,453.940367,5835.125
1:20:59 PM,453.990818,5840.5
1:21:00 PM,454.107455,5844.75
1:21:01 PM,454.133018,5847.625
1:21:02 PM,454.233739,5853.625
1:21:03 PM,454.324811,5855.875
1:21:04 PM,454.422149,5860.25
1:21:05 PM,454.53184,5864.5
1:21:06 PM,454.559432,5868.5
1:21:07 PM,454.692657,5871.5
1:21:08 PM,454.713981,5875.375
1:21:09 PM,454.793375,5879.125
1:21:10 PM,454.937599,5880
1:21:11 PM,455.088766,5880.125
1:21:12 PM,455.150215,5881.5
1:21:13 PM,455.163243,5884.125
1:21:14 PM,455.341323,5885.75
1:21:15 PM,455.46963,5889.125
1:21:16 PM,455.496727,5887.625
1:21:17 PM,455.57526,5889.875
1:21:18 PM,455.668356,5895.75
1:21:19 PM,455.779576,5899
1:21:20 PM,455.779576,5897.25
1:21:21 PM,455.889262,5898.75
1:21:22 PM,455.94309,5903.375
1:21:23 PM,456.094251,5905.5
1:21:24 PM,456.176345,5910.125
1:21:25 PM,456.188697,5911.75
1:21:26 PM,456.250144,5915
1:21:27 PM,456.347476,5916.125
1:21:28 PM,456.474426,5921.625
1:21:29 PM,456.524197,5926.375
1:21:30 PM,456.5787,5927.75
1:21:31 PM,456.729,5932.125
1:21:32 PM,456.735943,5935.75
1:21:33 PM,456.841569,5937
1:21:34 PM,456.903015,5937.75
1:21:35 PM,456.96225,5938.125
1:21:36 PM,457.110521,5940.75
1:21:37 PM,457.184499,5942.5
1:21:38 PM,457.236296,5947.5
1:21:39 PM,457.34733,5947.875
1:21:40 PM,457.4626,5949.125
1:21:41 PM,457.490189,5949.75
1:21:42 PM,457.579898,5948.125
1:21:43 PM,457.650989,5948.875
1:21:44 PM,457.781992,5949.75
1:21:45 PM,457.825493,5953.875
1:21:46 PM,457.975293,5954.5
1:21:47 PM,458.053146,5955.75
1:21:48 PM,458.082943,5959
1:21:49 PM,458.212096,5959.375
1:21:50 PM,458.253884,5963.375
1:21:51 PM,458.315508,5966
1:21:52 PM,458.44245,5971.125
1:21:53 PM,458.557537,5976.5
1:21:54 PM,458.638454,5978.375
1:21:55 PM,458.751511,5982.375
1:21:56 PM,458.783337,5982.875
1:21:57 PM,458.915867,5982.25
1:21:58 PM,458.98628,5983.5
1:21:59 PM,459.13878,5987.625
1:22:00 PM,459.252512,5988.75
1:22:01 PM,459.257425,5991.875
1:22:02 PM,459.402306,5989.75
1:22:03 PM,459.43057,5988.875
1:22:04 PM,459.492687,5993.25
1:22:05 PM,459.652803,5992.625
1:22:06 PM,459.703922,5996.625
1:22:07 PM,459.852181,5998.125
1:22:08 PM,459.875712,5997.875
1:22:09 PM,459.973529,6002.375
1:22:10 PM,459.996384,6006.5
1:22:11 PM,460.213701,6008.375
1:22:12 PM,460.197112,6007.75
1:22:13 PM,460.278521,6011.875
1:22:14 PM,460.302052,6012.75
1:22:15 PM,460.434397,6016.75
1:22:16 PM,460.477896,6019.5
1:22:17 PM,460.633953,6019.625
1:22:18 PM,460.748537,6021.25
1:22:19 PM,460.836031,6022.125
1:22:20 PM,460.831298,6021.875
1:22:21 PM,460.960938,6027.875
1:22:22 PM,461.025757,6026.375
1:22:23 PM,461.128667,6025.625
1:22:24 PM,461.188077,6025.25
1:22:25 PM,461.315011,6030.125
1:22:26 PM,461.332275,6034.25
1:22:27 PM,461.470207,6033.5
1:22:28 PM,461.559232,6034.875
1:22:29 PM,461.614405,6034.5
1:22:30 PM,461.713752,6036.25
1:22:31 PM,461.791102,6036.625
1:22:32 PM,461.875033,6040.25
1:22:33 PM,461.993176,6044.875
1:22:34 PM,461.984206,6044.25
1:22:35 PM,462.05867,6045.25
1:22:36 PM,462.162254,6047.125
1:22:37 PM,462.159368,6046
1:22:38 PM,462.33674,6042.125
1:22:39 PM,462.310686,6042.875
1:22:40 PM,462.414089,6039.875
1:22:41 PM,462.536107,6039.625
1:22:42 PM,462.599076,6039.625
1:22:43 PM,462.699774,6039.75
1:22:44 PM,462.812822,6042.75
1:22:45 PM,462.895579,6044.875
1:22:46 PM,462.969546,6043.625
1:22:47 PM,463.106303,6037.5
1:22:48 PM,463.146915,6032.875
1:22:49 PM,463.182118,6028.625
1:22:50 PM,463.35845,6029.625
1:22:51 PM,463.398746,6031.75
1:22:52 PM,463.434625,6031
1:22:53 PM,463.549699,6027.5
1:22:54 PM,463.684922,6026.875
1:22:55 PM,463.705566,6020.25
1:22:56 PM,463.818792,6021.25
1:22:57 PM,463.868554,6022.125
1:22:58 PM,463.939636,6020.25
1:22:59 PM,463.965193,6018.75
1:23:00 PM,464.05827,6016.125
1:23:01 PM,464.120382,6015.75
1:23:02 PM,464.265249,6013.75
1:23:03 PM,464.348004,6014.625
1:23:04 PM,464.416381,6015.625
1:23:05 PM,464.465286,6013.375
1:23:06 PM,464.570893,6011.25
1:23:07 PM,464.698496,6007.625
1:23:08 PM,464.744696,6004.875
1:23:09 PM,464.827451,6004.75
1:23:10 PM,464.84219,6005.75
1:23:11 PM,464.947616,6003.875
1:23:12 PM,465.038664,6002.25
1:23:13 PM,465.131064,5997.75
1:23:14 PM,465.192499,5997.75
1:23:15 PM,465.247668,5997.125
1:23:16 PM,465.36648,5993.5
1:23:17 PM,465.442293,5990.375
1:23:18 PM,465.562277,5987.125
1:23:19 PM,465.580396,5982.75
1:23:20 PM,465.678384,5977.25
1:23:21 PM,465.857593,5976
1:23:22 PM,465.872152,5975.25
1:23:23 PM,465.937642,5969.375
1:23:24 PM,466.02666,5967.625
1:23:25 PM,466.161202,5969.125
