date_time,temp,CO2_scaled
11:12:16 AM,391.566599,964.1125
11:12:17 AM,391.653663,964.025
11:12:18 AM,391.725353,965.125
11:12:19 AM,391.778066,965.125
11:12:20 AM,391.796362,964.475
11:12:21 AM,391.949941,964.15
11:12:22 AM,392.096714,963.425
11:12:23 AM,392.066857,963.2125
11:12:24 AM,392.149833,961.9
11:12:25 AM,392.245048,960.9625
11:12:26 AM,392.29796,959.55
11:12:27 AM,392.404464,957.7625
11:12:28 AM,392.442005,958.9125
11:12:29 AM,392.523411,958.45
11:12:30 AM,392.673571,958.35
11:12:31 AM,392.734845,957.7125
11:12:32 AM,392.807882,956.575
11:12:33 AM,392.791832,957
11:12:34 AM,392.906692,956.525
11:12:35 AM,393.011825,955
11:12:36 AM,393.030593,953.9625
11:12:37 AM,393.067451,952.6875
11:12:38 AM,393.137764,951.1375
11:12:39 AM,393.258057,949.6125
11:12:40 AM,393.313001,948.575
11:12:41 AM,393.451173,947.825
11:12:42 AM,393.404799,947.75
11:12:43 AM,393.553577,947.6125
11:12:44 AM,393.645371,947.7875
11:12:45 AM,393.774017,947.6625
11:12:46 AM,393.889063,946.25
11:12:47 AM,393.888177,945.75
11:12:48 AM,394.004377,945.1375
11:12:49 AM,394.087121,943.4875
11:12:50 AM,394.159463,942.6875
11:12:51 AM,394.251929,942.15
11:12:52 AM,394.375123,940.5625
11:12:53 AM,394.45086,939.9625
11:12:54 AM,394.500354,938.825
11:12:55 AM,394.624903,937.325
11:12:56 AM,394.740203,936.1375
11:12:57 AM,394.824298,935.7
11:12:58 AM,394.854346,935.1875
11:12:59 AM,394.935039,934.5375
11:13:00 AM,395.079022,932.1625
11:13:01 AM,395.201316,931.125
11:13:02 AM,395.237004,929.6
11:13:03 AM,395.322247,929.0375
11:13:04 AM,395.479543,928.775
11:13:05 AM,395.428222,928.5125
11:13:06 AM,395.631872,927.8
11:13:07 AM,395.711197,927.4875
11:13:08 AM,395.777196,926.2
11:13:09 AM,395.84816,925.4125
11:13:10 AM,395.978117,924.2125
11:13:11 AM,396.113035,923.0375
11:13:12 AM,396.165914,922.35
11:13:13 AM,396.285467,920.7
11:13:14 AM,396.298584,919.775
11:13:15 AM,396.458573,918.775
11:13:16 AM,396.536323,917.5
11:13:17 AM,396.629636,918.425
11:13:18 AM,396.597761,917.4125
11:13:19 AM,396.745102,915.65
11:13:20 AM,396.779218,916.475
11:13:21 AM,396.862603,915.825
11:13:22 AM,396.997298,914.85
11:13:23 AM,397.009258,913.9875
11:13:24 AM,397.10528,913.225
11:13:25 AM,397.19274,913.95
11:13:26 AM,397.226175,912.525
11:13:27 AM,397.381179,912.475
11:13:28 AM,397.331912,911.75
11:13:29 AM,397.49031,911.4375
11:13:30 AM,397.542497,911.15
11:13:31 AM,397.64055,910.575
11:13:32 AM,397.715567,909.5375
11:13:33 AM,397.80886,908.475
11:13:34 AM,397.884555,908.025
11:13:35 AM,397.960928,908.025
11:13:36 AM,398.153418,907.6125
11:13:37 AM,398.11863,906.925
11:13:38 AM,398.206278,905.225
11:13:39 AM,398.296643,903.85
11:13:40 AM,398.364858,902.975
11:13:41 AM,398.48029,901.875
11:13:42 AM,398.498362,900.575
11:13:43 AM,398.66033,900.1
11:13:44 AM,398.63594,900.15
11:13:45 AM,398.78323,898.8875
11:13:46 AM,398.767197,897.7375
11:13:47 AM,398.832009,896.7
11:13:48 AM,398.917404,896.725
11:13:49 AM,398.95015,897.1625
11:13:50 AM,399.123179,896.45
11:13:51 AM,399.232756,895.45
11:13:52 AM,399.246273,894.95
11:13:53 AM,399.309518,894.2
11:13:54 AM,399.45027,893.925
11:13:55 AM,399.530427,892.4
11:13:56 AM,399.58735,891.0875
11:13:57 AM,399.700722,890.3125
11:13:58 AM,399.803494,889.3625
11:13:59 AM,399.816128,887.4375
11:14:00 AM,399.973102,885.875
11:14:01 AM,400.085583,883.9625
11:14:02 AM,400.069078,883.1625
11:14:03 AM,400.177278,882.45
11:14:04 AM,400.3392,882.3625
11:14:05 AM,400.427495,882.925
11:14:06 AM,400.536368,882.3375
11:14:07 AM,400.612232,881.675
11:14:08 AM,400.675664,881.1375
11:14:09 AM,400.817947,880.4375
11:14:10 AM,400.850001,879.55
11:14:11 AM,400.985964,879.35
11:14:12 AM,401.076286,878.5375
11:14:13 AM,401.124366,877.45
11:14:14 AM,401.234108,876.9375
11:14:15 AM,401.304327,875.5375
11:14:16 AM,401.33278,874.5
11:14:17 AM,401.470293,873.6875
11:14:18 AM,401.546145,872.975
11:14:19 AM,401.641891,871.425
11:14:20 AM,401.666269,870.9875
11:14:21 AM,401.74619,870.05
11:14:22 AM,401.871064,868.3
11:14:23 AM,401.942634,868.05
11:14:24 AM,401.968367,868.7375
11:14:25 AM,402.108785,867.925
11:14:26 AM,402.146266,868.075
11:14:27 AM,402.232972,867.1625
11:14:28 AM,402.287154,865.6625
11:14:29 AM,402.398234,865.8625
11:14:30 AM,402.392122,865.4875
11:14:31 AM,402.455333,865.025
11:14:32 AM,402.544954,864.8125
11:14:33 AM,402.687192,863.3125
11:14:34 AM,402.73234,862.3625
11:14:35 AM,402.815845,861.3625
11:14:36 AM,402.890798,861.025
11:14:37 AM,402.921484,860.1625
11:14:38 AM,403.081771,860.225
11:14:39 AM,403.123522,859.7875
11:14:40 AM,403.177695,859.6125
11:14:41 AM,403.301861,859.775
11:14:42 AM,403.358951,858.7625
11:14:43 AM,403.431859,857.325
11:14:44 AM,403.497096,856.425
11:14:45 AM,403.556901,854.7625
11:14:46 AM,403.659606,854.2375
11:14:47 AM,403.766586,853.8125
11:14:48 AM,403.832499,852.3625
11:14:49 AM,403.843766,851.7625
11:14:50 AM,404.026358,850.625
11:14:51 AM,404.086837,849.4625
11:14:52 AM,404.13469,848.5625
11:14:53 AM,404.267183,848.05
11:14:54 AM,404.336007,847.4
11:14:55 AM,404.413654,845.425
11:14:56 AM,404.526254,843.6125
11:14:57 AM,404.595754,842.3625
11:14:58 AM,404.771334,840.9875
11:14:59 AM,404.793661,840.8625
11:15:00 AM,404.867231,840.5375
11:15:01 AM,405.00059,839.6875
11:15:02 AM,405.114331,838.6125
11:15:03 AM,405.122001,837.9625
11:15:04 AM,405.187219,837.8375
11:15:05 AM,405.306792,836.1875
11:15:06 AM,405.400443,834.4875
11:15:07 AM,405.535825,833.525
11:15:08 AM,405.510785,832.1875
11:15:09 AM,405.647523,832.95
11:15:10 AM,405.682943,832.9375
11:15:11 AM,405.74768,832.0875
11:15:12 AM,405.86704,830.9625
11:15:13 AM,405.976695,829.7125
11:15:14 AM,406.065383,828.475
11:15:15 AM,406.139138,827.525
11:15:16 AM,406.305445,826.3375
11:15:17 AM,406.336113,824.925
11:15:18 AM,406.4577,824.225
11:15:19 AM,406.504856,823.85
11:15:20 AM,406.656224,823.25
11:15:21 AM,406.681736,822.6625
11:15:22 AM,406.810982,822.9375
11:15:23 AM,406.808946,822.15
11:15:24 AM,406.889478,821.575
11:15:25 AM,406.985138,821.425
11:15:26 AM,407.074691,820.7625
11:15:27 AM,407.100403,820.825
11:15:28 AM,407.175301,819.7125
11:15:29 AM,407.244769,818.6125
11:15:30 AM,407.33771,818.15
11:15:31 AM,407.369051,817.225
11:15:32 AM,407.452968,816.1875
11:15:33 AM,407.495366,815.4625
11:15:34 AM,407.565509,816.1875
11:15:35 AM,407.614691,815.625
11:15:36 AM,407.700842,814.075
11:15:37 AM,407.828305,813.55
11:15:38 AM,407.89573,812.475
11:15:39 AM,407.898646,811.8875
11:15:40 AM,408.046385,811.5375
11:15:41 AM,408.04842,810.4
11:15:42 AM,408.201105,809.95
11:15:43 AM,408.353586,809.325
11:15:44 AM,408.426635,809.6375
11:15:45 AM,408.446712,808.8625
11:15:46 AM,408.498802,808.775
11:15:47 AM,408.692986,808.1875
11:15:48 AM,408.763792,806.3375
11:15:49 AM,408.831208,805.4125
11:15:50 AM,408.93606,804.6
11:15:51 AM,409.080857,803.35
11:15:52 AM,409.08513,801.8125
11:15:53 AM,409.122566,801.8625
11:15:54 AM,409.242537,800.8375
11:15:55 AM,409.406925,799.8125
11:15:56 AM,409.450666,799.95
11:15:57 AM,409.480437,799.7625
11:15:58 AM,409.58799,798.95
11:15:59 AM,409.638035,797.5875
11:16:00 AM,409.701847,796.975
11:16:01 AM,409.738602,796.3375
11:16:02 AM,409.895516,796.1375
11:16:03 AM,409.99384,796.275
11:16:04 AM,410.033508,795.0625
11:16:05 AM,410.188857,794.6
11:16:06 AM,410.176447,793.9
11:16:07 AM,410.355931,793.425
11:16:08 AM,410.375525,792.45
11:16:09 AM,410.484418,790.925
11:16:10 AM,410.629381,790.3125
11:16:11 AM,410.688233,789.625
11:16:12 AM,410.781799,789.675
11:16:13 AM,410.836105,788.8
11:16:14 AM,410.984449,787.8375
11:16:15 AM,411.04689,787.2375
11:16:16 AM,411.153059,786.825
11:16:17 AM,411.227026,786.1875
11:16:18 AM,411.326411,785.2625
11:16:19 AM,411.393594,784.6625
11:16:20 AM,411.469997,784.2875
11:16:21 AM,411.489386,783.575
11:16:22 AM,411.648764,783.7125
11:16:23 AM,411.739127,783.425
11:16:24 AM,411.768208,782.8125
11:16:25 AM,411.921476,781.55
11:16:26 AM,411.950557,780.075
11:16:27 AM,412.063693,778.225
11:16:28 AM,412.091417,777.15
11:16:29 AM,412.244476,776.4625
11:16:30 AM,412.232071,775.5125
11:16:31 AM,412.34859,774.575
11:16:32 AM,412.389597,774.475
11:16:33 AM,412.486526,774.475
11:16:34 AM,412.530244,774.6
11:16:35 AM,412.576875,773.925
11:16:36 AM,412.691153,772.725
11:16:37 AM,412.754254,771.975
11:16:38 AM,412.788955,771.6625
11:16:39 AM,412.84372,771.7375
11:16:40 AM,412.942877,771.5
11:16:41 AM,413.017024,770.7125
11:16:42 AM,413.030104,770.1
11:16:43 AM,413.140507,768.9125
11:16:44 AM,413.228411,768.375
11:16:45 AM,413.275714,767.375
11:16:46 AM,413.370119,766.0125
11:16:47 AM,413.445616,765.65
11:16:48 AM,413.64574,765.5875
11:16:49 AM,413.637606,765.25
11:16:50 AM,413.737427,764.3625
11:16:51 AM,413.839958,763.5375
11:16:52 AM,413.918362,763.1
11:16:53 AM,413.954615,762.7
11:16:54 AM,414.102003,761.425
11:16:55 AM,414.175458,759.425
11:16:56 AM,414.223432,757.6625
11:16:57 AM,414.283605,756.925
11:16:58 AM,414.402118,756.4125
11:16:59 AM,414.421021,756.125
11:17:00 AM,414.583033,755.2875
11:17:01 AM,414.634392,754.4625
11:17:02 AM,414.726542,753.8625
11:17:03 AM,414.766177,752.3875
11:17:04 AM,414.821602,751.25
11:17:05 AM,414.874314,750.3875
11:17:06 AM,414.922759,750.4125
11:17:07 AM,415.014226,748.925
11:17:08 AM,415.148036,748.8
11:17:09 AM,415.228456,748.5375
11:17:10 AM,415.301219,748.1
11:17:11 AM,415.312464,746.7
11:17:12 AM,415.437934,746.225
11:17:13 AM,415.619295,745.3625
11:17:14 AM,415.631894,744.3875
11:17:15 AM,415.756004,743.8625
11:17:16 AM,415.862566,742.425
11:17:17 AM,415.929224,740.75
11:17:18 AM,416.004012,739.7625
11:17:19 AM,416.17946,740.7
11:17:20 AM,416.249301,740.1
11:17:21 AM,416.268198,740.6
11:17:22 AM,416.368453,739.65
11:17:23 AM,416.573627,739.5375
11:17:24 AM,416.578571,739.0875
11:17:25 AM,416.704015,737.8125
11:17:26 AM,416.772697,737.75
11:17:27 AM,416.914597,737.125
11:17:28 AM,416.999737,736.7625
11:17:29 AM,417.057374,735.9875
11:17:30 AM,417.197438,734.3875
11:17:31 AM,417.281896,733.35
11:17:32 AM,417.366353,732.3375
11:17:33 AM,417.408004,731.0375
11:17:34 AM,417.503499,730.175
11:17:35 AM,417.590863,729.85
11:17:36 AM,417.658858,729.0625
11:17:37 AM,417.671251,728.55
11:17:38 AM,417.727528,727.425
11:17:39 AM,417.955413,726.85
11:17:40 AM,417.885389,727.7
11:17:41 AM,417.96354,726.4125
11:17:42 AM,418.032885,725.925
11:17:43 AM,418.149295,725.825
11:17:44 AM,418.196559,724.525
11:17:45 AM,418.184642,723.375
11:17:46 AM,418.283036,722.8125
11:17:47 AM,418.353732,721.6875
11:17:48 AM,418.418808,721.5375
11:17:49 AM,418.50054,721.75
11:17:50 AM,418.611522,721.45
11:17:51 AM,418.606579,719.8375
11:17:52 AM,418.712617,719.1125
11:17:53 AM,418.78805,718.6125
11:17:54 AM,418.89273,717.1875
11:17:55 AM,418.935525,717.175
11:17:56 AM,419.013863,716.425
11:17:57 AM,419.112245,716.025
11:17:58 AM,419.120572,715.6625
11:17:59 AM,419.217596,715.125
11:18:00 AM,419.270748,714.9875
11:18:01 AM,419.380363,714.55
11:18:02 AM,419.428772,713.75
11:18:03 AM,419.556868,713.1125
11:18:04 AM,419.613605,712.25
11:18:05 AM,419.725921,711.1375
11:18:06 AM,419.743252,711.15
11:18:07 AM,419.832618,710.0375
11:18:08 AM,419.85672,709.0375
11:18:09 AM,419.964092,708.3
11:18:10 AM,420.092855,707.325
11:18:11 AM,420.136043,705.15
11:18:12 AM,420.174767,703.975
11:18:13 AM,420.36655,703.9125
11:18:14 AM,420.336153,703.6875
11:18:15 AM,420.463554,702.8375
11:18:16 AM,420.598603,702.1875
11:18:17 AM,420.653298,701.7375
11:18:18 AM,420.780016,700.875
11:18:19 AM,420.863072,701.025
11:18:20 AM,420.968396,700.5875
11:18:21 AM,421.014763,699.575
11:18:22 AM,421.202459,698.275
11:18:23 AM,421.295188,698.45
11:18:24 AM,421.343584,698.275
11:18:25 AM,421.400504,697.55
11:18:26 AM,421.527885,697.2375
11:18:27 AM,421.629613,697.25
11:18:28 AM,421.714213,696.125
11:18:29 AM,421.799965,695.0375
11:18:30 AM,421.887947,693.85
11:18:31 AM,421.945541,691.9875
11:18:32 AM,422.00564,690.8375
11:18:33 AM,422.112299,689.375
11:18:34 AM,422.279254,689.0125
11:18:35 AM,422.288255,689.25
11:18:36 AM,422.351936,688.8625
11:18:37 AM,422.509684,688.6625
11:18:38 AM,422.617012,686.9875
11:18:39 AM,422.623304,685.6625
11:18:40 AM,422.731785,684.9125
11:18:41 AM,422.865432,684.8125
11:18:42 AM,422.905016,684.475
11:18:43 AM,422.996368,683.725
11:18:44 AM,423.014368,683.5875
11:18:45 AM,423.028983,684.3375
11:18:46 AM,423.176362,684.425
11:18:47 AM,423.286386,683.65
11:18:48 AM,423.347828,682.1
11:18:49 AM,423.318322,681.9125
11:18:50 AM,423.473341,681.775
11:18:51 AM,423.518336,680.6625
11:18:52 AM,423.554332,679.375
11:18:53 AM,423.618001,679.35
11:18:54 AM,423.685256,678.475
11:18:55 AM,423.812593,677.7875
11:18:56 AM,423.806977,677.3875
11:18:57 AM,423.865231,676.9375
11:18:58 AM,424.02362,676.625
11:18:59 AM,424.09696,675.3125
11:19:00 AM,424.182882,675.6875
11:19:01 AM,424.173883,675.45
11:19:02 AM,424.411895,675.75
11:19:03 AM,424.465205,675.2375
11:19:04 AM,424.517838,675.15
11:19:05 AM,424.605785,674.5375
11:19:06 AM,424.766187,672.7875
11:19:07 AM,424.754482,672.175
11:19:08 AM,424.851424,670.9625
11:19:09 AM,425.030691,670.3375
11:19:10 AM,425.073647,669.225
11:19:11 AM,425.120662,668.8375
11:19:12 AM,425.180255,669.775
11:19:13 AM,425.294985,668.5125
11:19:14 AM,425.353902,667.7875
11:19:15 AM,425.419584,666.6375
11:19:16 AM,425.54689,665.625
11:19:17 AM,425.607834,665.0125
11:19:18 AM,425.726816,663.9375
11:19:19 AM,425.850532,662.7625
11:19:20 AM,425.834092,661.95
11:19:21 AM,425.968556,661.25
11:19:22 AM,426.063049,661.3625
11:19:23 AM,426.143334,661.125
11:19:24 AM,426.265889,660.5875
11:19:25 AM,426.289493,660.3
11:19:26 AM,426.474135,659.7375
11:19:27 AM,426.48942,659.9
11:19:28 AM,426.62144,659.875
11:19:29 AM,426.667968,658.2625
11:19:30 AM,426.7613,657.45
11:19:31 AM,426.854155,656.875
11:19:32 AM,426.946807,656.1125
11:19:33 AM,426.947484,656.0625
11:19:34 AM,427.092749,655.5
11:19:35 AM,427.180464,655.35
11:19:36 AM,427.207647,654.775
11:19:37 AM,427.273312,654.6
11:19:38 AM,427.379889,654.2875
11:19:39 AM,427.484912,654.5375
11:19:40 AM,427.515476,654.6125
11:19:41 AM,427.558415,654.1625
11:19:42 AM,427.714015,653.7
11:19:43 AM,427.758306,653.425
11:19:44 AM,427.832285,652.625
11:19:45 AM,427.946494,651.9625
11:19:46 AM,427.969215,651.4125
11:19:47 AM,428.13941,650.525
11:19:48 AM,428.144345,649.425
11:19:49 AM,428.279918,647.875
11:19:50 AM,428.297227,646.875
11:19:51 AM,428.352537,646.3375
11:19:52 AM,428.45504,645.65
11:19:53 AM,428.555789,645.225
11:19:54 AM,428.564305,644.9375
11:19:55 AM,428.673568,644.5375
11:19:56 AM,428.809807,644.2875
11:19:57 AM,428.865789,643.675
11:19:58 AM,428.893443,643.4375
11:19:59 AM,429.049014,642.7125
11:20:00 AM,429.030553,642.2125
11:20:01 AM,429.091945,642.075
11:20:02 AM,429.208164,642.0625
11:20:03 AM,429.254475,640.7
11:20:04 AM,429.381035,639.8
11:20:05 AM,429.488933,639.125
11:20:06 AM,429.53612,638.3375
11:20:07 AM,429.596155,638.3375
11:20:08 AM,429.664027,638
11:20:09 AM,429.764283,637.125
11:20:10 AM,429.847233,636
11:20:11 AM,429.940523,634.9875
11:20:12 AM,430.116284,634.35
11:20:13 AM,430.097626,634.25
11:20:14 AM,430.184828,632.8375
11:20:15 AM,430.321516,632.2125
11:20:16 AM,430.392087,631.6
11:20:17 AM,430.437238,631.575
11:20:18 AM,430.584464,631.225
11:20:19 AM,430.617044,621.6875
11:20:20 AM,430.732563,617.0375
11:20:21 AM,430.78157,619.45
11:20:22 AM,430.954406,621.1625
11:20:23 AM,431.015982,621.6375
11:20:24 AM,431.062958,622.5125
11:20:25 AM,431.189488,623.375
11:20:26 AM,431.30838,624.0375
11:20:27 AM,431.371982,624.5875
11:20:28 AM,431.410643,625.2125
11:20:29 AM,431.539395,623.0375
11:20:30 AM,431.60367,615.8375
11:20:31 AM,431.737153,602.3875
11:20:32 AM,431.73938,583.3875
11:20:33 AM,431.868604,560.875
11:20:34 AM,431.943218,537.3875
11:20:35 AM,432.042092,517.0625
11:20:36 AM,432.102108,502.6125
11:20:37 AM,432.176243,496.5375
11:20:38 AM,432.264774,497.4
11:20:39 AM,432.308364,503.1
11:20:40 AM,432.422306,512.0875
11:20:41 AM,432.500494,522.9
11:20:42 AM,432.593078,532.6
11:20:43 AM,432.659373,539.6875
11:20:44 AM,432.761817,545.5625
11:20:45 AM,432.888997,550.2875
11:20:46 AM,433.011443,553.5
11:20:47 AM,433.106048,556.375
11:20:48 AM,433.214572,558.5625
11:20:49 AM,433.20984,561.1625
11:20:50 AM,433.362621,563.6375
11:20:51 AM,433.464859,565.9375
11:20:52 AM,433.493172,568.175
11:20:53 AM,433.610677,571.7125
11:20:54 AM,433.604593,575.3375
11:20:55 AM,433.723448,578.0375
11:20:56 AM,433.902981,580.225
11:20:57 AM,433.818245,582.5125
11:20:58 AM,433.989465,584.7875
11:20:59 AM,434.02899,587.575
11:21:00 AM,434.100881,590.575
11:21:01 AM,434.239053,591.775
11:21:02 AM,434.322631,592.825
11:21:03 AM,434.301279,594.525
11:21:04 AM,434.427083,595.15
11:21:05 AM,434.460324,595.825
11:21:06 AM,434.524576,596.7625
11:21:07 AM,434.582546,598.2125
11:21:08 AM,434.715304,599.8125
11:21:09 AM,434.802456,600.6625
11:21:10 AM,434.899269,601.4375
11:21:11 AM,434.957237,602.2
11:21:12 AM,435.03405,603.025
11:21:13 AM,435.110662,603.2125
11:21:14 AM,435.203417,603.025
11:21:15 AM,435.282056,603.3375
11:21:16 AM,435.375484,603.5
11:21:17 AM,435.396833,604.175
11:21:18 AM,435.542618,603.9625
11:21:19 AM,435.634493,604.3375
11:21:20 AM,435.674685,604.0125
11:21:21 AM,435.833705,604.1875
11:21:22 AM,435.794864,604.65
11:21:23 AM,435.902001,604.3375
11:21:24 AM,435.979283,603.475
11:21:25 AM,436.083039,603.5125
11:21:26 AM,436.150183,603.1
11:21:27 AM,436.190174,602.9375
11:21:28 AM,436.258668,603.6125
11:21:29 AM,436.368503,603.3875
11:21:30 AM,436.475634,602.975
11:21:31 AM,436.487321,602.6625
11:21:32 AM,436.570401,602.1
11:21:33 AM,436.690568,602.225
11:21:34 AM,436.749875,602.0875
11:21:35 AM,436.88753,601.875
11:21:36 AM,436.994456,601.175
11:21:37 AM,437.088542,600.65
11:21:38 AM,437.143117,599.925
11:21:39 AM,437.278539,599.6125
11:21:40 AM,437.245509,599.8375
11:21:41 AM,437.427872,599.25
11:21:42 AM,437.492103,598.525
11:21:43 AM,437.575651,598.5625
11:21:44 AM,437.669056,598.1125
11:21:45 AM,437.811228,597.7375
11:21:46 AM,437.81548,597.8375
11:21:47 AM,437.942587,597.325
11:21:48 AM,438.030384,597.0625
11:21:49 AM,438.093935,596.35
11:21:50 AM,438.208678,595.6875
11:21:51 AM,438.313761,595.2625
11:21:52 AM,438.357996,594.1125
11:21:53 AM,438.436607,594.1875
11:21:54 AM,438.560328,594.025
11:21:55 AM,438.621849,593.35
11:21:56 AM,438.717071,592.875
11:21:57 AM,438.748269,592.8625
11:21:58 AM,438.913316,592.7625
11:21:59 AM,438.950593,592.5875
11:22:00 AM,439.050264,591.7375
11:22:01 AM,439.130222,591.9375
11:22:02 AM,439.271697,591.85
11:22:03 AM,439.324432,591.3375
11:22:04 AM,439.384398,590.6375
11:22:05 AM,439.410665,590.125
11:22:06 AM,439.521817,590.025
11:22:07 AM,439.576576,589.8125
11:22:08 AM,439.687527,588.875
11:22:09 AM,439.713515,588.9125
11:22:10 AM,439.812781,588.525
11:22:11 AM,439.873619,587.7875
11:22:12 AM,439.954445,587.7
11:22:13 AM,439.997997,588.0875
11:22:14 AM,440.145738,587.2125
11:22:15 AM,440.224536,586.525
11:22:16 AM,440.246748,586.075
11:22:17 AM,440.366194,586.95
11:22:18 AM,440.502924,587.075
11:22:19 AM,440.578818,586.2625
11:22:20 AM,440.596977,586.05
11:22:21 AM,440.733027,586.5
11:22:22 AM,440.852469,586.2875
11:22:23 AM,440.978662,586.0875
11:22:24 AM,441.043745,585.475
11:22:25 AM,441.179115,584.65
11:22:26 AM,441.281943,584.7125
11:22:27 AM,441.340746,584.7875
11:22:28 AM,441.372612,584.0625
11:22:29 AM,441.498999,583.2875
11:22:30 AM,441.592844,582.7
11:22:31 AM,441.679934,582.4
11:22:32 AM,441.766826,582.0875
11:22:33 AM,441.869171,581.1375
11:22:34 AM,441.98252,580.5125
11:22:35 AM,442.025866,580.5875
11:22:36 AM,442.179181,580.975
11:22:37 AM,442.198489,580.7
11:22:38 AM,442.304884,580.5125
11:22:39 AM,442.437537,580.4625
11:22:40 AM,442.526647,579.85
11:22:41 AM,442.628787,579.825
11:22:42 AM,442.648293,579.0875
11:22:43 AM,442.733826,578.7875
11:22:44 AM,442.816657,578.0875
11:22:45 AM,442.807877,577.8875
11:22:46 AM,442.95288,577.9375
11:22:47 AM,443.051639,577.3375
11:22:48 AM,443.172407,577.2125
11:22:49 AM,443.2283,576.3875
11:22:50 AM,443.263537,575.7125
11:22:51 AM,443.362294,575.825
11:22:52 AM,443.425814,575.4875
11:22:53 AM,443.500338,575.9875
11:22:54 AM,443.550152,575.1375
11:22:55 AM,443.668888,575.15
11:22:56 AM,443.713101,574.475
11:22:57 AM,443.814556,574.3375
11:22:58 AM,443.863694,573.6625
11:22:59 AM,443.90588,572.95
11:23:00 AM,444.036967,572.5625
11:23:01 AM,444.074902,572.3125
11:23:02 AM,444.102708,571.6875
11:23:03 AM,444.20126,570.825
11:23:04 AM,444.34847,569.875
11:23:05 AM,444.405908,569.3125
11:23:06 AM,444.463147,568.8
11:23:07 AM,444.556969,568.95
11:23:08 AM,444.608805,569.7375
11:23:09 AM,444.74481,570
11:23:10 AM,444.81305,569.4375
11:23:11 AM,444.878112,568.875
11:23:12 AM,444.880813,568.6
11:23:13 AM,444.999735,568.3125
11:23:14 AM,445.07,568.5375
11:23:15 AM,445.112857,568.1125
11:23:16 AM,445.199922,567.2625
11:23:17 AM,445.337946,566.9125
11:23:18 AM,445.384854,566.9875
11:23:19 AM,445.475969,567.275
11:23:20 AM,445.550004,567.825
11:23:21 AM,445.652795,568.05
11:23:22 AM,445.716303,568.0125
11:23:23 AM,445.823343,567.425
11:23:24 AM,445.960686,567.2125
11:23:25 AM,446.040795,567.0375
11:23:26 AM,446.139531,566.9375
11:23:27 AM,446.212013,566.2625
11:23:28 AM,446.297721,565.8125
11:23:29 AM,446.355627,565.725
11:23:30 AM,446.497214,564.5375
11:23:31 AM,446.545468,563.3125
11:23:32 AM,446.676727,562.525
11:23:33 AM,446.785785,562.075
11:23:34 AM,446.922641,561.4125
11:23:35 AM,446.934993,561.1125
11:23:36 AM,447.020498,560.15
11:23:37 AM,447.111125,560.4625
11:23:38 AM,447.191705,560.2
11:23:39 AM,447.22558,560.0875
11:23:40 AM,447.356158,559.175
11:23:41 AM,447.367834,559.3875
11:23:42 AM,447.449961,559.3125
11:23:43 AM,447.521087,559.3875
11:23:44 AM,447.677038,559.35
11:23:45 AM,447.804714,558.675
11:23:46 AM,447.858086,558.0625
11:23:47 AM,447.939536,557.8625
11:23:48 AM,448.040284,557.85
11:23:49 AM,448.130707,557.0875
11:23:50 AM,448.212155,556.725
11:23:51 AM,448.306151,556.7125
11:23:52 AM,448.36675,557.5375
11:23:53 AM,448.409597,557.6625
11:23:54 AM,448.509668,556.95
11:23:55 AM,448.582139,556.7375
11:23:56 AM,448.653935,555.7625
11:23:57 AM,448.789902,555.025
11:23:58 AM,448.757578,555.15
11:23:59 AM,448.837672,554.625
11:24:00 AM,448.955689,554.775
11:24:01 AM,449.044757,554.225
11:24:02 AM,449.18342,553.5
11:24:03 AM,449.269787,552.7375
11:24:04 AM,449.418773,552.325
11:24:05 AM,449.384425,551.3875
11:24:06 AM,449.53611,550.8
11:24:07 AM,449.572204,550.6
11:24:08 AM,449.633474,550.4125
11:24:09 AM,449.675643,550.9625
11:24:10 AM,449.803303,550.9625
11:24:11 AM,449.933662,550.6875
11:24:12 AM,450.026973,549.5375
11:24:13 AM,450.035947,549.4125
11:24:14 AM,450.090464,548.7625
11:24:15 AM,450.118061,549.0375
11:24:16 AM,450.193423,549.175
11:24:17 AM,450.257589,548.575
11:24:18 AM,450.274186,548.1875
11:24:19 AM,450.379646,547.575
11:24:20 AM,450.465331,547.625
11:24:21 AM,450.488679,547.4125
11:24:22 AM,450.550144,546.575
11:24:23 AM,450.611608,546.2125
11:24:24 AM,450.637853,545.7625
11:24:25 AM,450.717264,544.9375
11:24:26 AM,450.837293,544.5
11:24:27 AM,450.967168,544.0875
11:24:28 AM,451.007111,543.625
11:24:29 AM,451.11209,543.65
11:24:30 AM,451.156957,543.1625
11:24:31 AM,451.285956,542.2
11:24:32 AM,451.281906,542.7375
11:24:33 AM,451.45577,542.2875
11:24:34 AM,451.551774,542.5625
11:24:35 AM,451.660125,542.775
11:24:36 AM,451.644879,542.8625
11:24:37 AM,451.769151,542.7125
11:24:38 AM,451.885798,541.9375
11:24:39 AM,451.960281,540.9375
11:24:40 AM,452.067955,540.4125
11:24:41 AM,452.134337,540.3375
11:24:42 AM,452.315817,539.15
11:24:43 AM,452.333088,538.8375
11:24:44 AM,452.412969,538.7875
11:24:45 AM,452.498646,539.1625
11:24:46 AM,452.593969,538.9
11:24:47 AM,452.718713,539.3625
11:24:48 AM,452.856873,538.725
11:24:49 AM,452.910708,537.5125
11:24:50 AM,453.000432,536.8625
