date_time,temp,CO2_scaled
11:04:16 AM,415.589467,2043.625
11:04:17 AM,415.665662,2043
11:04:18 AM,415.719722,2042.25
11:04:19 AM,415.707285,2042
11:04:20 AM,415.858984,2040.625
11:04:21 AM,415.942914,2039.125
11:04:22 AM,415.97337,2038
11:04:23 AM,416.078744,2036.25
11:04:24 AM,416.030268,2034.5
11:04:25 AM,416.236702,2033.625
11:04:26 AM,416.304664,2032.375
11:04:27 AM,416.351765,2031.75
11:04:28 AM,416.454293,2030.5
11:04:29 AM,416.459189,2030
11:04:30 AM,416.555447,2029.75
11:04:31 AM,416.677359,2028.625
11:04:32 AM,416.711336,2027.25
11:04:33 AM,416.791729,2027
11:04:34 AM,416.906097,2026
11:04:35 AM,416.883968,2024.75
11:04:36 AM,417.004502,2023.75
11:04:37 AM,417.064132,2023
11:04:38 AM,417.168704,2022
11:04:39 AM,417.339853,2021.375
11:04:40 AM,417.380094,2021
11:04:41 AM,417.460477,2020.625
11:04:42 AM,417.55809,2019.375
11:04:43 AM,417.652373,2017.125
11:04:44 AM,417.736178,2016
11:04:45 AM,417.878236,2014.75
11:04:46 AM,418.018136,2013.5
11:04:47 AM,418.068064,2011.875
11:04:48 AM,418.176144,2009.625
11:04:49 AM,418.255146,2008.5
11:04:50 AM,418.368018,2006.5
11:04:51 AM,418.42695,2004
11:04:52 AM,418.62567,2002.125
11:04:53 AM,418.665217,2000.375
11:04:54 AM,418.718567,1998.5
11:04:55 AM,418.821055,1998
11:04:56 AM,418.922172,1996.875
11:04:57 AM,419.006743,1994.875
11:04:58 AM,419.141039,1993.75
11:04:59 AM,419.126552,1992.125
11:05:00 AM,419.233928,1990.125
11:05:01 AM,419.297648,1988.5
11:05:02 AM,419.427827,1987
11:05:03 AM,419.468739,1985.625
11:05:04 AM,419.549781,1985.375
11:05:05 AM,419.601654,1985
11:05:06 AM,419.679269,1983.875
11:05:07 AM,419.857983,1982.75
11:05:08 AM,419.849665,1982
11:05:09 AM,419.946654,1981.625
11:05:10 AM,419.975721,1980.875
11:05:11 AM,420.143956,1979.375
11:05:12 AM,420.159223,1977.75
11:05:13 AM,420.261786,1977.25
11:05:14 AM,420.379517,1976
11:05:15 AM,420.451543,1975.625
11:05:16 AM,420.509672,1974.375
11:05:17 AM,420.538052,1973.5
11:05:18 AM,420.600389,1971.75
11:05:19 AM,420.730541,1970.875
11:05:20 AM,420.734748,1969.625
11:05:21 AM,420.83241,1969
11:05:22 AM,420.918914,1968.75
11:05:23 AM,420.999253,1966.875
11:05:24 AM,421.042896,1966.25
11:05:25 AM,421.106597,1965.625
11:05:26 AM,421.270008,1964.125
11:05:27 AM,421.321966,1964
11:05:28 AM,421.423043,1963.375
11:05:29 AM,421.473629,1962.125
11:05:30 AM,421.513747,1961.25
11:05:31 AM,421.706989,1960.75
11:05:32 AM,421.828803,1960.125
11:05:33 AM,421.90913,1959.5
11:05:34 AM,421.930557,1958.25
11:05:35 AM,422.044148,1957.625
11:05:36 AM,422.094729,1956.25
11:05:37 AM,422.103045,1955.375
11:05:38 AM,422.321121,1954.5
11:05:39 AM,422.398606,1954
11:05:40 AM,422.49409,1952.5
11:05:41 AM,422.512872,1951
11:05:42 AM,422.582039,1950
11:05:43 AM,422.720564,1947.875
11:05:44 AM,422.802935,1946.875
11:05:45 AM,422.873566,1946
11:05:46 AM,422.949674,1944.625
11:05:47 AM,423.058356,1944.75
11:05:48 AM,423.088876,1943.625
11:05:49 AM,423.170461,1942.375
11:05:50 AM,423.253607,1941.625
11:05:51 AM,423.340766,1939.875
11:05:52 AM,423.380872,1938
11:05:53 AM,423.408651,1937.125
11:05:54 AM,423.539433,1936
11:05:55 AM,423.539529,1934.125
11:05:56 AM,423.635683,1932.75
11:05:57 AM,423.702099,1930.75
11:05:58 AM,423.80803,1929.75
11:05:59 AM,423.891072,1928.375
11:06:00 AM,423.87239,1927.125
11:06:01 AM,424.053045,1925.375
11:06:02 AM,424.176871,1924.5
11:06:03 AM,424.245432,1924
11:06:04 AM,424.30431,1924
11:06:05 AM,424.358298,1924
11:06:06 AM,424.422653,1922.75
11:06:07 AM,424.495319,1921.75
11:06:08 AM,424.653855,1921
11:06:09 AM,424.721631,1920.625
11:06:10 AM,424.783243,1919.375
11:06:11 AM,424.92779,1917.75
11:06:12 AM,425.041329,1915.875
11:06:13 AM,425.135503,1914.25
11:06:14 AM,425.235743,1912.5
11:06:15 AM,425.325806,1911.375
11:06:16 AM,425.401202,1909.5
11:06:17 AM,425.435135,1908.125
11:06:18 AM,425.518842,1907.25
11:06:19 AM,425.62543,1906.125
11:06:20 AM,425.691923,1905.625
11:06:21 AM,425.832342,1904.5
11:06:22 AM,425.893259,1903.125
11:06:23 AM,425.988697,1902.125
11:06:24 AM,426.073082,1900.25
11:06:25 AM,426.120894,1899
11:06:26 AM,426.263454,1898.125
11:06:27 AM,426.331215,1897
11:06:28 AM,426.38802,1896
11:06:29 AM,426.498702,1894.25
11:06:30 AM,426.533998,1893.75
11:06:31 AM,426.672348,1892.125
11:06:32 AM,426.70207,1890.375
11:06:33 AM,426.846672,1890.125
11:06:34 AM,426.962919,1888.875
11:06:35 AM,427.034191,1887.375
11:06:36 AM,427.086103,1886.375
11:06:37 AM,427.151803,1884.625
11:06:38 AM,427.232847,1884.375
11:06:39 AM,427.265991,1884
11:06:40 AM,427.405105,1883.875
11:06:41 AM,427.393278,1882.75
11:06:42 AM,427.522617,1881.375
11:06:43 AM,427.580782,1880.5
11:06:44 AM,427.650584,1879.5
11:06:45 AM,427.703177,1878.375
11:06:46 AM,427.752346,1878.75
11:06:47 AM,427.833974,1877.875
11:06:48 AM,427.867893,1876.5
11:06:49 AM,428.000646,1875.75
11:06:50 AM,428.063599,1875
11:06:51 AM,428.212281,1874.25
11:06:52 AM,428.27738,1872.5
11:06:53 AM,428.358316,1872
11:06:54 AM,428.441989,1872
11:06:55 AM,428.518817,1871.625
11:06:56 AM,428.610797,1870.375
11:06:57 AM,428.761615,1869.5
11:06:58 AM,428.866691,1868.25
11:06:59 AM,428.874998,1867.375
11:07:00 AM,428.951822,1866.25
11:07:01 AM,429.000204,1864.875
11:07:02 AM,429.146814,1863.75
11:07:03 AM,429.187666,1862.875
11:07:04 AM,429.194605,1861
11:07:05 AM,429.346687,1859.75
11:07:06 AM,429.435919,1858
11:07:07 AM,429.440119,1857.125
11:07:08 AM,429.569421,1855.875
11:07:09 AM,429.599228,1855
11:07:10 AM,429.713189,1853.25
11:07:11 AM,429.798993,1851.875
11:07:12 AM,429.927016,1850.5
11:07:13 AM,429.98233,1850
11:07:14 AM,430.084652,1849.75
11:07:15 AM,430.140743,1849.125
11:07:16 AM,430.236124,1849
11:07:17 AM,430.299058,1848
11:07:18 AM,430.371667,1846.875
11:07:19 AM,430.537009,1844.375
11:07:20 AM,430.626132,1843
11:07:21 AM,430.74232,1841.375
11:07:22 AM,430.816386,1841
11:07:23 AM,430.837787,1840.25
11:07:24 AM,430.909706,1840.25
11:07:25 AM,431.070743,1839.25
11:07:26 AM,431.078458,1838
11:07:27 AM,431.174512,1836.375
11:07:28 AM,431.265091,1835
11:07:29 AM,431.33769,1834
11:07:30 AM,431.457381,1832.875
11:07:31 AM,431.54581,1831.125
11:07:32 AM,431.776693,1829
11:07:33 AM,431.744937,1828.75
11:07:34 AM,431.8784,1828
11:07:35 AM,431.995252,1828
11:07:36 AM,432.056803,1826.75
11:07:37 AM,432.179904,1825.875
11:07:38 AM,432.320886,1825
11:07:39 AM,432.419072,1824
11:07:40 AM,432.452288,1823.875
11:07:41 AM,432.584962,1823
11:07:42 AM,432.560735,1822.25
11:07:43 AM,432.725347,1821
11:07:44 AM,432.808973,1819.875
11:07:45 AM,432.884295,1819.25
11:07:46 AM,432.864267,1818.875
11:07:47 AM,433.032293,1818.25
11:07:48 AM,433.118653,1817.375
11:07:49 AM,433.183026,1816.25
11:07:50 AM,433.375861,1814.625
11:07:51 AM,433.407704,1813.5
11:07:52 AM,433.443652,1812.625
11:07:53 AM,433.507929,1813
11:07:54 AM,433.570837,1811.5
11:07:55 AM,433.746374,1811.5
11:07:56 AM,433.7664,1811
11:07:57 AM,433.932263,1810
11:07:58 AM,434.00005,1809
11:07:59 AM,433.965472,1809
11:08:00 AM,434.100267,1809
11:08:01 AM,434.069887,1808.75
11:08:02 AM,434.212983,1808.5
11:08:03 AM,434.271097,1807.25
11:08:04 AM,434.32775,1807.625
11:08:05 AM,434.416149,1806.875
11:08:06 AM,434.497022,1807
11:08:07 AM,434.474262,1806.5
11:08:08 AM,434.59655,1806
11:08:09 AM,434.678105,1805.5
11:08:10 AM,434.756924,1804.875
11:08:11 AM,434.838477,1805
11:08:12 AM,434.884089,1803.5
11:08:13 AM,434.952552,1803
11:08:14 AM,435.043088,1803
11:08:15 AM,435.204731,1803
11:08:16 AM,435.231094,1803
11:08:17 AM,435.335494,1803
11:08:18 AM,435.383839,1803
11:08:19 AM,435.624285,1802.125
11:08:20 AM,435.756226,1801.625
11:08:21 AM,435.825366,1800.5
11:08:22 AM,435.881417,1800
11:08:23 AM,435.950555,1800.375
11:08:24 AM,436.081809,1800
11:08:25 AM,436.145382,1799.625
11:08:26 AM,436.255243,1798.625
11:08:27 AM,436.380335,1797.125
11:08:28 AM,436.407287,1795.375
11:08:29 AM,436.542044,1794.375
11:08:30 AM,436.636761,1793.75
11:08:31 AM,436.726598,1792.75
11:08:32 AM,436.790851,1791.25
11:08:33 AM,436.836452,1791
11:08:34 AM,436.959484,1789.75
11:08:35 AM,437.092774,1788.625
11:08:36 AM,437.125287,1788.5
11:08:37 AM,437.256523,1787.125
11:08:38 AM,437.313248,1785.125
11:08:39 AM,437.485976,1784.25
11:08:40 AM,437.520539,1783.375
11:08:41 AM,437.61935,1781.875
11:08:42 AM,437.684281,1781
11:08:43 AM,437.66358,1780
11:08:44 AM,437.899179,1779.75
11:08:45 AM,437.897127,1779.625
11:08:46 AM,438.035283,1778.5
11:08:47 AM,438.038702,1778
11:08:48 AM,438.006967,1776.5
11:08:49 AM,438.065649,1775.5
11:08:50 AM,438.206629,1774.75
11:08:51 AM,438.257696,1773.125
11:08:52 AM,438.338535,1772.5
11:08:53 AM,438.347608,1772.375
11:08:54 AM,438.43948,1772
11:08:55 AM,438.50363,1771.375
11:08:56 AM,438.599695,1770.125
11:08:57 AM,438.730318,1770.25
11:08:58 AM,438.833219,1764.5
11:08:59 AM,438.904479,1682.875
11:09:00 AM,439.054338,1534.5
11:09:01 AM,439.126873,1359
11:09:02 AM,439.222931,1208.5
11:09:03 AM,439.306498,1063.875
11:09:04 AM,439.417007,934.175
11:09:05 AM,439.460544,818.7125
11:09:06 AM,439.515799,706.4
11:09:07 AM,439.58833,608.125
11:09:08 AM,439.747934,527.6125
11:09:09 AM,439.828761,459.4875
11:09:10 AM,439.910271,405.875
11:09:11 AM,440.009741,362.3375
11:09:12 AM,440.163778,327.2
11:09:13 AM,440.205944,298.675
11:09:14 AM,440.21766,280.4875
11:09:15 AM,440.304728,272.925
11:09:16 AM,440.429084,278.7125
11:09:17 AM,440.558135,297.875
11:09:18 AM,440.612106,330.1625
11:09:19 AM,440.65769,380.075
11:09:20 AM,440.847636,440.0125
11:09:21 AM,440.896639,511.1125
11:09:22 AM,440.992681,589.7875
11:09:23 AM,440.975405,667.0375
11:09:24 AM,441.100437,748.0875
11:09:25 AM,441.197162,833.8
11:09:26 AM,441.293795,916.9625
11:09:27 AM,441.335273,1003.6625
11:09:28 AM,441.433363,1085.125
11:09:29 AM,441.558389,1159.625
11:09:30 AM,441.521015,1223.5
11:09:31 AM,441.661948,1282.875
11:09:32 AM,441.749004,1335.625
11:09:33 AM,441.804246,1387
11:09:34 AM,441.933461,1433
11:09:35 AM,441.927901,1474.625
11:09:36 AM,442.096359,1508.875
11:09:37 AM,442.180677,1541.125
11:09:38 AM,442.270464,1569.25
11:09:39 AM,442.410614,1596
11:09:40 AM,442.4597,1622.5
11:09:41 AM,442.513571,1646
11:09:42 AM,442.566759,1666
11:09:43 AM,442.746326,1684.875
11:09:44 AM,442.836793,1700.125
11:09:45 AM,442.845771,1713.75
11:09:46 AM,442.978304,1726.375
11:09:47 AM,443.051586,1737.25
11:09:48 AM,443.049535,1745.125
11:09:49 AM,443.228322,1751.625
11:09:50 AM,443.244911,1756.25
11:09:51 AM,443.360167,1759
11:09:52 AM,443.425152,1761
11:09:53 AM,443.536305,1760.5
11:09:54 AM,443.588803,1759.5
11:09:55 AM,443.753819,1757.75
11:09:56 AM,443.742018,1754.375
11:09:57 AM,443.843,1750
11:09:58 AM,443.90507,1744.25
11:09:59 AM,444.002454,1739.125
11:10:00 AM,444.101206,1732.625
11:10:01 AM,444.160628,1724.5
11:10:02 AM,444.317344,1716.75
11:10:03 AM,444.389072,1709.25
11:10:04 AM,444.445758,1701.375
11:10:05 AM,444.506546,1693.625
11:10:06 AM,444.576996,1685
11:10:07 AM,444.722678,1676
11:10:08 AM,444.748241,1666.875
11:10:09 AM,444.883577,1658.75
11:10:10 AM,444.943591,1651.375
11:10:11 AM,445.000275,1644.25
11:10:12 AM,445.088675,1637.5
11:10:13 AM,445.181176,1630.625
11:10:14 AM,445.261965,1623.625
11:10:15 AM,445.399346,1616.375
11:10:16 AM,445.430467,1610.25
11:10:17 AM,445.480818,1605.125
11:10:18 AM,445.544336,1599.5
11:10:19 AM,445.618287,1594.625
11:10:20 AM,445.74874,1590.125
11:10:21 AM,445.887573,1586.5
11:10:22 AM,445.964851,1582.625
11:10:23 AM,445.955191,1579.5
11:10:24 AM,446.134028,1577.625
11:10:25 AM,446.240283,1575.75
11:10:26 AM,446.365261,1574.375
11:10:27 AM,446.390821,1573.25
11:10:28 AM,446.523407,1572
11:10:29 AM,446.618722,1570.375
11:10:30 AM,446.685653,1570.125
11:10:31 AM,446.746431,1570.125
11:10:32 AM,446.872089,1570
11:10:33 AM,446.888672,1570
11:10:34 AM,446.978426,1569.375
11:10:35 AM,447.080574,1570.25
11:10:36 AM,447.163403,1570.875
11:10:37 AM,447.199988,1571.125
11:10:38 AM,447.34701,1571.75
11:10:39 AM,447.392658,1572.875
11:10:40 AM,447.494803,1574.5
11:10:41 AM,447.611391,1575.75
11:10:42 AM,447.599681,1577
11:10:43 AM,447.663962,1578.625
11:10:44 AM,447.857221,1579.5
11:10:45 AM,447.864146,1581
11:10:46 AM,447.965603,1582.875
11:10:47 AM,448.08296,1584.375
11:10:48 AM,448.140315,1586.25
11:10:49 AM,448.206556,1589
11:10:50 AM,448.368696,1591.625
11:10:51 AM,448.38186,1593.875
11:10:52 AM,448.406733,1596.5
11:10:53 AM,448.499897,1599.125
11:10:54 AM,448.604173,1602.125
11:10:55 AM,448.659387,1604.75
11:10:56 AM,448.775371,1606.75
11:10:57 AM,448.849216,1609.75
11:10:58 AM,448.928531,1612.125
11:10:59 AM,448.957593,1615.25
11:11:00 AM,448.987249,1617.625
11:11:01 AM,449.126736,1620.5
11:11:02 AM,449.253058,1624.5
11:11:03 AM,449.351774,1626.625
11:11:04 AM,449.470487,1629
11:11:05 AM,449.494674,1632.375
11:11:06 AM,449.598174,1635.625
11:11:07 AM,449.750047,1638.5
11:11:08 AM,449.83423,1641
11:11:09 AM,449.971659,1643.5
11:11:10 AM,450.03926,1645.5
11:11:11 AM,450.088317,1646.75
11:11:12 AM,450.159424,1649
11:11:13 AM,450.270438,1650.125
11:11:14 AM,450.328468,1652.25
11:11:15 AM,450.436922,1653.125
11:11:16 AM,450.503068,1654
11:11:17 AM,450.663223,1655.125
11:11:18 AM,450.728858,1655.625
11:11:19 AM,450.761247,1656
11:11:20 AM,450.882089,1656
11:11:21 AM,450.987631,1656.25
11:11:22 AM,451.051128,1657
11:11:23 AM,451.133341,1656.25
11:11:24 AM,451.196153,1655.125
11:11:25 AM,451.306566,1654.5
11:11:26 AM,451.443896,1653.75
11:11:27 AM,451.5426,1652.625
11:11:28 AM,451.578492,1651.125
11:11:29 AM,451.595071,1649.875
11:11:30 AM,451.733084,1649.875
11:11:31 AM,451.726932,1649
11:11:32 AM,451.817345,1647.75
11:11:33 AM,452.011244,1646.875
11:11:34 AM,452.039529,1644.875
11:11:35 AM,452.087214,1643
11:11:36 AM,452.19275,1642.25
11:11:37 AM,452.254192,1640.875
11:11:38 AM,452.263165,1639.625
11:11:39 AM,452.349388,1637.625
11:11:40 AM,452.452275,1634.875
11:11:41 AM,452.513033,1632.75
11:11:42 AM,452.626856,1630.5
11:11:43 AM,452.633778,1629.25
11:11:44 AM,452.819467,1626.875
11:11:45 AM,452.848435,1624.875
11:11:46 AM,453.005751,1622.5
11:11:47 AM,453.096245,1619.875
11:11:48 AM,453.117608,1618.125
11:11:49 AM,453.283896,1616.625
11:11:50 AM,453.303293,1615.25
11:11:51 AM,453.472313,1614.125
11:11:52 AM,453.477184,1613.125
11:11:53 AM,453.623474,1611.5
11:11:54 AM,453.710375,1610.25
11:11:55 AM,453.811205,1609
11:11:56 AM,453.855382,1607.875
11:11:57 AM,453.958176,1605.75
11:11:58 AM,454.072078,1604.875
11:11:59 AM,454.100362,1602.75
11:12:00 AM,454.154877,1601.125
11:12:01 AM,454.303214,1600
11:12:02 AM,454.391651,1599.125
11:12:03 AM,454.475731,1598.375
11:12:04 AM,454.566218,1597.125
11:12:05 AM,454.692508,1597
11:12:06 AM,454.749073,1596.25
11:12:07 AM,454.85605,1595.75
11:12:08 AM,455.008569,1594.125
11:12:09 AM,455.13554,1593
11:12:10 AM,455.161771,1592.875
11:12:11 AM,455.278402,1591.125
11:12:12 AM,455.361198,1591.5
11:12:13 AM,455.384609,1590.125
11:12:14 AM,455.391615,1589.5
11:12:15 AM,455.56891,1589.125
11:12:16 AM,455.642049,1588.625
11:12:17 AM,455.627609,1588.25
11:12:18 AM,455.706901,1588.125
11:12:19 AM,455.739368,1588.5
11:12:20 AM,455.858817,1588
11:12:21 AM,455.974676,1587.875
11:12:22 AM,456.036109,1587.5
11:12:23 AM,456.113348,1588
11:12:24 AM,456.069944,1588
11:12:25 AM,456.235529,1588.25
11:12:26 AM,456.260392,1588.375
11:12:27 AM,456.29004,1589
11:12:28 AM,456.440501,1589.25
11:12:29 AM,456.473652,1589.625
11:12:30 AM,456.575753,1590
11:12:31 AM,456.661279,1589.875
11:12:32 AM,456.779955,1590
11:12:33 AM,456.851724,1590.75
11:12:34 AM,456.912471,1591
11:12:35 AM,457.002182,1591
11:12:36 AM,457.027045,1592
11:12:37 AM,457.169215,1592.25
11:12:38 AM,457.158193,1591.25
11:12:39 AM,457.316853,1591
11:12:40 AM,457.407247,1591.25
11:12:41 AM,457.492771,1591.375
11:12:42 AM,457.432108,1591
11:12:43 AM,457.702604,1590.375
11:12:44 AM,457.700553,1591
11:12:45 AM,457.915855,1590.5
11:12:46 AM,457.995141,1590
11:12:47 AM,458.05862,1590
11:12:48 AM,458.145594,1589.625
11:12:49 AM,458.213942,1589.5
11:12:50 AM,458.370547,1589.5
11:12:51 AM,458.396775,1590.875
11:12:52 AM,458.450599,1590.75
11:12:53 AM,458.596865,1590.375
11:12:54 AM,458.705881,1590.125
11:12:55 AM,458.666579,1589.875
11:12:56 AM,458.728007,1588.75
11:12:57 AM,458.948771,1586.875
11:12:58 AM,459.052917,1585.5
11:12:59 AM,459.023354,1584.875
11:13:00 AM,459.183374,1584
11:13:01 AM,459.210285,1583.75
11:13:02 AM,459.315197,1585
11:13:03 AM,459.444886,1585
11:13:04 AM,459.458725,1584.875
11:13:05 AM,459.494607,1584
11:13:06 AM,459.643004,1584.625
11:13:07 AM,459.737493,1584.25
11:13:08 AM,459.825147,1585
11:13:09 AM,459.918953,1585.875
11:13:10 AM,459.967222,1585.75
11:13:11 AM,460.064529,1585
11:13:12 AM,460.105963,1585
11:13:13 AM,460.240519,1584.875
11:13:14 AM,460.359183,1584.125
11:13:15 AM,460.426761,1583.625
11:13:16 AM,460.499974,1582.375
11:13:17 AM,460.539957,1582
11:13:18 AM,460.633077,1581.375
11:13:19 AM,460.768314,1580.625
11:13:20 AM,460.822136,1579.625
11:13:21 AM,460.86562,1579.5
11:13:22 AM,460.963608,1579
11:13:23 AM,461.017429,1578.375
11:13:24 AM,461.124388,1579
11:13:25 AM,461.21409,1578.25
11:13:26 AM,461.274747,1577.75
11:13:27 AM,461.372051,1577.5
11:13:28 AM,461.461069,1577.875
11:13:29 AM,461.548718,1577.5
11:13:30 AM,461.664646,1577.375
11:13:31 AM,461.805433,1576.625
11:13:32 AM,461.750245,1576
11:13:33 AM,461.911623,1575.875
11:13:34 AM,462.058561,1576.25
11:13:35 AM,462.086237,1576.125
11:13:36 AM,462.126219,1576.25
11:13:37 AM,462.150395,1576.375
11:13:38 AM,462.23736,1575.25
11:13:39 AM,462.308436,1574.25
11:13:40 AM,462.396686,1573.75
11:13:41 AM,462.469813,1573.75
11:13:42 AM,462.500824,1574
11:13:43 AM,462.670569,1574
11:13:44 AM,462.712,1573.375
11:13:45 AM,462.833477,1573
11:13:46 AM,462.926594,1572.625
11:13:47 AM,463.035599,1572
11:13:48 AM,463.081899,1571.5
11:13:49 AM,463.190821,1571
11:13:50 AM,463.352962,1571
11:13:51 AM,463.40473,1571
11:13:52 AM,463.530307,1571
11:13:53 AM,463.562084,1571
11:13:54 AM,463.697314,1571.5
11:13:55 AM,463.864922,1571.625
11:13:56 AM,463.927026,1570.625
11:13:57 AM,463.969824,1569.625
11:13:58 AM,464.058837,1569
11:13:59 AM,464.168525,1568.625
11:14:00 AM,464.224393,1567.875
11:14:01 AM,464.325111,1567
11:14:02 AM,464.38448,1567.375
11:14:03 AM,464.42241,1567.25
11:14:04 AM,464.545934,1567
11:14:05 AM,464.638365,1567
11:14:06 AM,464.683897,1568
11:14:07 AM,464.738398,1568
11:14:08 AM,464.810155,1567.625
11:14:09 AM,464.931626,1566.875
11:14:10 AM,464.965454,1566
11:14:11 AM,465.123405,1566.75
11:14:12 AM,465.1586,1565.875
11:14:13 AM,465.298011,1566.5
11:14:14 AM,465.309031,1566.875
11:14:15 AM,465.484921,1567.875
11:14:16 AM,465.571882,1568
11:14:17 AM,465.683699,1567.125
11:14:18 AM,465.729832,1567
11:14:19 AM,465.851986,1566.875
11:14:20 AM,465.885129,1566.25
11:14:21 AM,465.972089,1567
11:14:22 AM,466.068018,1566
11:14:23 AM,466.156866,1566
11:14:24 AM,466.237671,1566
11:14:25 AM,466.285335,1565.875
11:14:26 AM,466.423978,1564.875
11:14:27 AM,466.556385,1564.5
11:14:28 AM,466.601314,1565
11:14:29 AM,466.628905,1564.625
11:14:30 AM,466.729619,1564.625
11:14:31 AM,466.857241,1563.25
11:14:32 AM,466.934546,1563
11:14:33 AM,467.104197,1563.25
11:14:34 AM,467.183554,1562.375
11:14:35 AM,467.258726,1562
11:14:36 AM,467.302287,1562.25
11:14:37 AM,467.424356,1563
11:14:38 AM,467.563681,1562.75
11:14:39 AM,467.623812,1563.375
11:14:40 AM,467.66029,1564.25
11:14:41 AM,467.761003,1564.625
11:14:42 AM,467.763819,1565
11:14:43 AM,467.863163,1565.625
11:14:44 AM,467.923132,1566
11:14:45 AM,468.003252,1566.25
11:14:46 AM,468.064587,1566.5
11:14:47 AM,468.131555,1566.75
11:14:48 AM,468.246786,1566.25
11:14:49 AM,468.229531,1566
11:14:50 AM,468.376456,1565.875
11:14:51 AM,468.515094,1566
11:14:52 AM,468.558572,1566.625
11:14:53 AM,468.634508,1566.375
11:14:54 AM,468.706863,1566
11:14:55 AM,468.761442,1566.5
11:14:56 AM,468.84148,1567
11:14:57 AM,468.981485,1567.125
11:14:58 AM,469.061522,1567.25
11:14:59 AM,469.073307,1566
11:15:00 AM,469.086378,1565.75
11:15:01 AM,469.274043,1565.625
11:15:02 AM,469.360998,1565
11:15:03 AM,469.446504,1564.5
11:15:04 AM,469.531327,1563.375
11:15:05 AM,469.618281,1563
11:15:06 AM,469.636219,1563
11:15:07 AM,469.704552,1563.375
11:15:08 AM,469.877012,1562.75
11:15:09 AM,469.924591,1561.875
11:15:10 AM,470.042553,1561.125
11:15:11 AM,470.132242,1561.5
11:15:12 AM,470.173668,1560.75
11:15:13 AM,470.273691,1560
11:15:14 AM,470.393705,1560
11:15:15 AM,470.528317,1559.25
11:15:16 AM,470.616556,1558.125
11:15:17 AM,470.609036,1558
11:15:18 AM,470.770392,1558.125
11:15:19 AM,470.827703,1558.125
11:15:20 AM,470.924992,1558.25
11:15:21 AM,471.087795,1558
11:15:22 AM,471.194052,1557.5
11:15:23 AM,471.228559,1557.625
11:15:24 AM,471.242997,1557
11:15:25 AM,471.354803,1556.75
11:15:26 AM,471.537593,1556.75
11:15:27 AM,471.491383,1556.75
11:15:28 AM,471.614892,1556.5
11:15:29 AM,471.720463,1556.125
11:15:30 AM,471.771459,1555.5
11:15:31 AM,471.846023,1555
11:15:32 AM,471.963296,1555.125
11:15:33 AM,472.052981,1556.25
11:15:34 AM,472.118495,1556.125
11:15:35 AM,472.224065,1555.75
11:15:36 AM,472.206812,1555.75
11:15:37 AM,472.381314,1556
11:15:38 AM,472.493801,1556.375
11:15:39 AM,472.580066,1557.25
11:15:40 AM,472.693155,1557.375
11:15:41 AM,472.735946,1558.25
11:15:42 AM,472.776002,1558.75
11:15:43 AM,472.865604,1558.875
11:15:44 AM,472.974671,1558
11:15:45 AM,473.031215,1557.875
11:15:46 AM,473.134048,1557.25
11:15:47 AM,473.171972,1557.25
11:15:48 AM,473.227832,1557.375
11:15:49 AM,473.237484,1557
11:15:50 AM,473.398227,1557
11:15:51 AM,473.500376,1556
11:15:52 AM,473.535483,1554.875
11:15:53 AM,473.584507,1555
11:15:54 AM,473.69144,1556
11:15:55 AM,473.81281,1556.375
11:15:56 AM,473.929394,1556
11:15:57 AM,473.964582,1555.125
11:15:58 AM,474.045978,1555.125
11:15:59 AM,474.111569,1555.25
11:16:00 AM,474.195697,1554.75
11:16:01 AM,474.34952,1555.75
11:16:02 AM,474.419212,1556
11:16:03 AM,474.53861,1556
11:16:04 AM,474.556545,1556.625
11:16:05 AM,474.715832,1556
11:16:06 AM,474.783473,1555.625
11:16:07 AM,474.82618,1554.875
11:16:08 AM,474.972478,1554
11:16:09 AM,475.042771,1553.625
11:16:10 AM,475.137998,1553.625
11:16:11 AM,475.171817,1554.625
11:16:12 AM,475.29668,1556
11:16:13 AM,475.36637,1555.125
11:16:14 AM,475.45331,1554.875
11:16:15 AM,475.567073,1555.25
11:16:16 AM,475.646413,1555
11:16:17 AM,475.754021,1555.125
11:16:18 AM,475.803725,1555
11:16:19 AM,475.920219,1554.375
11:16:20 AM,476.04166,1553.125
11:16:21 AM,476.086496,1553
11:16:22 AM,476.126548,1553
11:16:23 AM,476.31896,1553
11:16:24 AM,476.296925,1553.125
11:16:25 AM,476.414182,1552.875
11:16:26 AM,476.490785,1552.125
11:16:27 AM,476.568673,1553
11:16:28 AM,476.66526,1552.625
11:16:29 AM,476.699078,1553
11:16:30 AM,476.759796,1552.75
11:16:31 AM,476.808732,1552.125
11:16:32 AM,476.949469,1552
11:16:33 AM,477.074924,1552
11:16:34 AM,477.150841,1552.625
11:16:35 AM,477.199857,1553
11:16:36 AM,477.263992,1553.125
11:16:37 AM,477.361259,1553.25
11:16:38 AM,477.446142,1552.875
11:16:39 AM,477.525393,1553
11:16:40 AM,477.70191,1552.625
11:16:41 AM,477.664759,1551.375
11:16:42 AM,477.757841,1551.75
11:16:43 AM,477.894388,1552.5
11:16:44 AM,478.005485,1552.375
11:16:45 AM,478.087549,1553.25
11:16:46 AM,478.141347,1553.5
11:16:47 AM,478.21726,1553.75
11:16:48 AM,478.255859,1553.875
11:16:49 AM,478.314522,1554
11:16:50 AM,478.357987,1554.25
11:16:51 AM,478.500079,1554.5
11:16:52 AM,478.623472,1554
