date_time,temp,CO2_scaled
11:19:14 AM,421.391357,9.275
11:19:15 AM,421.410038,9.2375
11:19:16 AM,421.558145,8.9625
11:19:17 AM,421.592793,9.0125
11:19:18 AM,421.651051,8.825
11:19:19 AM,421.774862,8.7125
11:19:20 AM,421.775714,8.4375
11:19:21 AM,421.939775,8.2125
11:19:22 AM,422.060186,8.625
11:19:23 AM,422.123192,8.8
11:19:24 AM,422.213881,8.65
11:19:25 AM,422.245811,8.7375
11:19:26 AM,422.414787,8.7125
11:19:27 AM,422.500545,8.625
11:19:28 AM,422.602944,8.625
11:19:29 AM,422.652872,8.575
11:19:30 AM,422.76359,8.825
11:19:31 AM,422.901986,8.6
11:19:32 AM,422.96091,8.6875
11:19:33 AM,422.990626,8.925
11:19:34 AM,423.12851,9.0375
11:19:35 AM,423.228185,8.8
11:19:36 AM,423.279292,8.8625
11:19:37 AM,423.353497,8.8125
11:19:38 AM,423.4406,8.9375
11:19:39 AM,423.511236,9.175
11:19:40 AM,423.500878,9.45
11:19:41 AM,423.659972,9.7625
11:19:42 AM,423.747924,9.575
11:19:43 AM,423.819235,9.4125
11:19:44 AM,423.851156,9.0125
11:19:45 AM,424.040804,9.0375
11:19:46 AM,424.067799,8.95
11:19:47 AM,424.127899,8.6875
11:19:48 AM,424.201415,8.8
11:19:49 AM,424.330782,8.8
11:19:50 AM,424.451151,8.6875
11:19:51 AM,424.549448,8.725
11:19:52 AM,424.581364,8.65
11:19:53 AM,424.596645,8.3625
11:19:54 AM,424.727363,8.3625
11:19:55 AM,424.884564,8.4125
11:19:56 AM,424.945336,8.4125
11:19:57 AM,424.97097,8.5125
11:19:58 AM,425.042947,8.7125
11:19:59 AM,425.18469,8.95
11:20:00 AM,425.262946,9.05
11:20:01 AM,425.312174,8.9625
11:20:02 AM,425.422171,8.85
11:20:03 AM,425.526057,9.0625
11:20:04 AM,425.606852,9.1125
11:20:05 AM,425.687139,8.8625
11:20:06 AM,425.717694,8.7625
11:20:07 AM,425.853993,9.1125
11:20:08 AM,425.912214,9.075
11:20:09 AM,426.087885,8.7125
11:20:10 AM,426.163245,8.5375
11:20:11 AM,426.142711,8.4875
11:20:12 AM,426.282223,8.425
11:20:13 AM,426.380666,8.5875
11:20:14 AM,426.511351,8.5875
11:20:15 AM,426.558362,9
11:20:16 AM,426.595022,9.4
11:20:17 AM,426.644242,9.575
11:20:18 AM,426.766098,9.2125
11:20:19 AM,426.761175,9.175
11:20:20 AM,426.891853,9.225
11:20:21 AM,426.920366,8.825
11:20:22 AM,426.95278,8.875
11:20:23 AM,427.08006,8.9375
11:20:24 AM,427.095334,8.975
11:20:25 AM,427.186636,9.1875
11:20:26 AM,427.267584,9.05
11:20:27 AM,427.330543,8.65
11:20:28 AM,427.474955,8.6875
11:20:29 AM,427.557429,8.8625
11:20:30 AM,427.640581,8.925
11:20:31 AM,427.70693,9.0125
11:20:32 AM,427.809252,9.05
11:20:33 AM,427.882051,9.0125
11:20:34 AM,428.034765,9.0625
11:20:35 AM,428.077018,9.15
11:20:36 AM,428.12402,9.175
11:20:37 AM,428.211915,9.225
11:20:38 AM,428.301845,9.2375
11:20:39 AM,428.434703,9.225
11:20:40 AM,428.51343,9.15
11:20:41 AM,428.501722,9.0875
11:20:42 AM,428.643397,9.1
11:20:43 AM,428.651882,9
11:20:44 AM,428.722466,9.075
11:20:45 AM,428.820703,9.025
11:20:46 AM,428.914696,9.0375
11:20:47 AM,428.936073,9.1375
11:20:48 AM,429.083338,9.7375
11:20:49 AM,429.110315,9.95
11:20:50 AM,429.133391,9.85
11:20:51 AM,429.299822,9.6625
11:20:52 AM,429.434868,9.375
11:20:53 AM,429.477619,9.2
11:20:54 AM,429.52054,9.0625
11:20:55 AM,429.666438,9.125
11:20:56 AM,429.642349,9.2
11:20:57 AM,429.795879,9.15
11:20:58 AM,429.902243,9.2375
11:20:59 AM,430.023367,9.25
11:21:00 AM,430.106998,9.5625
11:21:01 AM,430.161621,9.8125
11:21:02 AM,430.210137,9.9
11:21:03 AM,430.272393,9.875
11:21:04 AM,430.375359,9.975
11:21:05 AM,430.472896,10.0625
11:21:06 AM,430.554488,9.825
11:21:07 AM,430.644389,9.825
11:21:08 AM,430.710883,9.85
11:21:09 AM,430.794507,9.8875
11:21:10 AM,430.863034,9.8875
11:21:11 AM,431.01993,9.95
11:21:12 AM,431.060809,10.1125
11:21:13 AM,431.275029,9.8625
11:21:14 AM,431.344231,9.6875
11:21:15 AM,431.380866,9.9125
11:21:16 AM,431.478391,10.2875
11:21:17 AM,431.593721,10.45
11:21:18 AM,431.615262,10.2
11:21:19 AM,431.709221,9.85
11:21:20 AM,431.815053,9.775
11:21:21 AM,431.844903,9.6125
11:21:22 AM,431.910538,9.6375
11:21:23 AM,432.035529,9.65
11:21:24 AM,431.990079,9.4
11:21:25 AM,432.173239,9.45
11:21:26 AM,432.160182,9.5
11:21:27 AM,432.305352,9.6
11:21:28 AM,432.336385,9.6875
11:21:29 AM,432.389636,9.8125
11:21:30 AM,432.459506,9.5625
11:21:31 AM,432.564478,9.5
11:21:32 AM,432.645369,9.7125
11:21:33 AM,432.659954,9.7875
11:21:34 AM,432.724225,9.525
11:21:35 AM,432.860396,9.2625
11:21:36 AM,432.93925,9.3625
11:21:37 AM,433.110011,9.3
11:21:38 AM,433.101024,9.5375
11:21:39 AM,433.237189,9.6875
11:21:40 AM,433.356735,9.8625
11:21:41 AM,433.361653,9.8375
11:21:42 AM,433.5302,9.9125
11:21:43 AM,433.665852,9.9625
11:21:44 AM,433.685859,9.8875
11:21:45 AM,433.796412,9.675
11:21:46 AM,433.91612,9.3125
11:21:47 AM,433.979703,9.3
11:21:48 AM,434.047355,9.1875
11:21:49 AM,434.128909,8.9875
11:21:50 AM,434.187743,9.125
11:21:51 AM,434.308632,9.2375
11:21:52 AM,434.348816,9.6
11:21:53 AM,434.443421,9.8375
11:21:54 AM,434.458003,9.8125
11:21:55 AM,434.643993,9.75
11:21:56 AM,434.72198,9.75
11:21:57 AM,434.829129,9.725
11:21:58 AM,434.87609,10
11:21:59 AM,434.955604,10.0375
11:22:00 AM,435.106997,10.4375
11:22:01 AM,435.199561,10.6
11:22:02 AM,435.262456,10.6125
11:22:03 AM,435.365531,11
11:22:04 AM,435.412489,10.625
11:22:05 AM,435.519629,10.075
11:22:06 AM,435.648805,9.575
11:22:07 AM,435.679999,9.3625
11:22:08 AM,435.798154,9.5375
11:22:09 AM,435.893593,9.6125
11:22:10 AM,435.933598,9.55
11:22:11 AM,436.069041,9.8125
11:22:12 AM,436.156849,9.8125
11:22:13 AM,436.183124,9.8875
11:22:14 AM,436.219738,9.6
11:22:15 AM,436.365516,9.425
11:22:16 AM,436.417386,9.475
11:22:17 AM,436.556889,9.35
11:22:18 AM,436.715205,9.175
11:22:19 AM,436.775208,9.225
11:22:20 AM,436.872842,9.55
11:22:21 AM,436.895554,9.65
11:22:22 AM,436.937759,9.575
11:22:23 AM,437.060643,9.65
11:22:24 AM,437.183019,9.7875
11:22:25 AM,437.257595,9.9
11:22:26 AM,437.370985,10.3875
11:22:27 AM,437.374374,10.2375
11:22:28 AM,437.473187,10.525
11:22:29 AM,437.618267,10.8125
11:22:30 AM,437.707416,10.725
11:22:31 AM,437.746058,10.5875
11:22:32 AM,437.749618,10.2375
11:22:33 AM,437.904526,9.8875
11:22:34 AM,437.953334,9.925
11:22:35 AM,438.026548,9.65
11:22:36 AM,438.112304,9.4125
11:22:37 AM,438.184162,9.475
11:22:38 AM,438.269747,9.6375
11:22:39 AM,438.182129,9.875
11:22:40 AM,438.466674,9.625
11:22:41 AM,438.470233,9.8375
11:22:42 AM,438.611232,9.875
11:22:43 AM,438.634618,9.525
11:22:44 AM,438.702405,9.2875
11:22:45 AM,438.737654,9.9
11:22:46 AM,438.928809,9.6
11:22:47 AM,439.015235,9.9
11:22:48 AM,439.036756,9.75
11:22:49 AM,439.181814,9.2875
11:22:50 AM,439.283319,9.475
11:22:51 AM,439.343476,9.4625
11:22:52 AM,439.425154,9.55
11:22:53 AM,439.579017,9.575
11:22:54 AM,439.552073,9.85
11:22:55 AM,439.62121,9.8625
11:22:56 AM,439.636461,9.475
11:22:57 AM,439.796761,9.4875
11:22:58 AM,439.905036,9.7875
11:22:59 AM,439.912661,9.9875
11:23:00 AM,440.026698,10.2125
11:23:01 AM,440.054995,10.2125
11:23:02 AM,440.19038,10.2375
11:23:03 AM,440.189703,10.375
11:23:04 AM,440.340335,10.3875
11:23:05 AM,440.419803,10.5125
11:23:06 AM,440.500624,10.4375
11:23:07 AM,440.602793,10.1375
11:23:08 AM,440.676838,10.0625
11:23:09 AM,440.770025,9.825
11:23:10 AM,440.81001,9.5
11:23:11 AM,440.886086,9.575
11:23:12 AM,441.030439,9.625
11:23:13 AM,441.118711,9.35
11:23:14 AM,441.261706,9.2
11:23:15 AM,441.318464,9.25
11:23:16 AM,441.342014,9.2375
11:23:17 AM,441.471792,9.1625
11:23:18 AM,441.500084,9.2125
11:23:19 AM,441.573952,9.325
11:23:20 AM,441.724566,9.1125
11:23:21 AM,441.817067,9.0625
11:23:22 AM,441.879242,9.6625
11:23:23 AM,442.047133,10.025
11:23:24 AM,442.08508,10.0375
11:23:25 AM,442.212139,10.125
11:23:26 AM,442.29786,10.1625
11:23:27 AM,442.348175,10.475
11:23:28 AM,442.455918,10.5625
11:23:29 AM,442.53808,10.4375
11:23:30 AM,442.596864,10.25
11:23:31 AM,442.627187,9.95
11:23:32 AM,442.686648,9.8375
11:23:33 AM,442.71155,9.725
11:23:34 AM,442.821323,9.8
11:23:35 AM,442.918558,10.0125
11:23:36 AM,442.884171,9.85
11:23:37 AM,442.980051,9.6
11:23:38 AM,443.027145,9.525
11:23:39 AM,443.097614,9.7375
11:23:40 AM,443.056111,9.85
11:23:41 AM,443.248037,10.225
11:23:42 AM,443.243972,10.225
11:23:43 AM,443.35933,10.275
11:23:44 AM,443.355095,10.5625
11:23:45 AM,443.458764,10.8
11:23:46 AM,443.500266,10.65
11:23:47 AM,443.594785,10.675
11:23:48 AM,443.745373,10.875
11:23:49 AM,443.788058,11.2
11:23:50 AM,443.865468,11.0875
11:23:51 AM,443.979466,11.55
11:23:52 AM,444.078894,11.5625
11:23:53 AM,444.245905,11.4375
11:23:54 AM,444.343977,11.2625
11:23:55 AM,444.442726,10.9375
11:23:56 AM,444.519454,10.475
11:23:57 AM,444.579414,10.275
11:23:58 AM,444.799095,10.325
11:23:59 AM,444.785884,10.3375
11:24:00 AM,444.833648,10.5875
11:24:01 AM,445.000819,10.55
11:24:02 AM,445.053831,10.55
11:24:03 AM,445.14021,10.0625
11:24:04 AM,445.258938,9.9375
11:24:05 AM,445.245897,10.0625
11:24:06 AM,445.338372,10.1375
11:24:07 AM,445.398498,10.05
11:24:08 AM,445.508247,10.375
11:24:09 AM,445.609696,10.2
11:24:10 AM,445.701661,10.175
11:24:11 AM,445.815472,9.9875
11:24:12 AM,445.873563,9.85
11:24:13 AM,446.006002,9.9
11:24:14 AM,445.995842,10.2125
11:24:15 AM,446.097287,10.25
11:24:16 AM,446.240733,10.35
11:24:17 AM,446.347765,10.275
11:24:18 AM,446.33608,10.3125
11:24:19 AM,446.470717,10.3875
11:24:20 AM,446.552853,10.3375
11:24:21 AM,446.577071,10.2375
11:24:22 AM,446.638546,9.9375
11:24:23 AM,446.725592,9.9
11:24:24 AM,446.822122,9.85
11:24:25 AM,446.889185,9.4
11:24:26 AM,446.971995,9.4625
11:24:27 AM,447.054129,9.5875
11:24:28 AM,447.103917,10.0375
11:24:29 AM,447.311026,10.1125
11:24:30 AM,447.340661,10.1625
11:24:31 AM,447.45175,9.8625
11:24:32 AM,447.520842,10.1875
11:24:33 AM,447.651234,10.3625
11:24:34 AM,447.651234,10.3125
11:24:35 AM,447.8624,10.4125
11:24:36 AM,447.885261,10.275
11:24:37 AM,447.972977,10.525
11:24:38 AM,448.020561,10.5
11:24:39 AM,448.114542,10.5375
11:24:40 AM,448.235278,10.8125
11:24:41 AM,448.340942,10.8125
11:24:42 AM,448.3616,10.8625
11:24:43 AM,448.454225,10.875
11:24:44 AM,448.526022,10.8
11:24:45 AM,448.674355,11.175
11:24:46 AM,448.667582,11.3375
11:24:47 AM,448.764099,11.4125
11:24:48 AM,448.827597,11.4
11:24:49 AM,448.851134,11.2625
11:24:50 AM,448.936814,11.5875
11:24:51 AM,449.102414,11.8875
11:24:52 AM,449.170652,11.5875
11:24:53 AM,449.254975,11.3625
11:24:54 AM,449.40127,11.2875
11:24:55 AM,449.499984,11.3125
11:24:56 AM,449.591079,10.8625
11:24:57 AM,449.687084,10.75
11:24:58 AM,449.707233,10.7
11:24:59 AM,449.841671,10.7625
11:25:00 AM,449.956976,10.6375
11:25:01 AM,450.017084,10.8375
11:25:02 AM,450.095816,10.95
11:25:03 AM,450.214505,10.825
11:25:04 AM,450.240072,10.6875
11:25:05 AM,450.409216,10.9
11:25:06 AM,450.456116,10.8625
11:25:07 AM,450.549237,10.6875
11:25:08 AM,450.617638,10.925
11:25:09 AM,450.683161,10.75
11:25:10 AM,450.821826,10.4625
11:25:11 AM,450.87228,10.5375
11:25:12 AM,450.924765,10.825
11:25:13 AM,450.98961,11.1625
11:25:14 AM,451.074602,10.95
11:25:15 AM,451.144864,11.0125
11:25:16 AM,451.264224,10.9125
11:25:17 AM,451.378167,10.525
11:25:18 AM,451.474839,10.5375
11:25:19 AM,451.564569,10.4375
11:25:20 AM,451.693747,10.55
11:25:21 AM,451.71237,10.55
11:25:22 AM,451.803284,10.675
11:25:23 AM,451.920101,10.625
11:25:24 AM,451.978679,10.475
11:25:25 AM,452.049107,10.5375
11:25:26 AM,452.129185,10.7875
11:25:27 AM,452.201644,10.75
11:25:28 AM,452.335558,10.925
11:25:29 AM,452.334711,10.85
11:25:30 AM,452.483184,10.5375
11:25:31 AM,452.480475,10.3125
11:25:32 AM,452.587469,10.3375
11:25:33 AM,452.70953,10.675
11:25:34 AM,452.757271,10.7625
11:25:35 AM,452.847672,10.7875
11:25:36 AM,452.94146,11.0125
11:25:37 AM,452.949079,11.025
11:25:38 AM,453.085696,10.9625
11:25:39 AM,453.190656,11.0125
11:25:40 AM,453.259049,11.275
11:25:41 AM,453.312206,11.1375
11:25:42 AM,453.326765,11.0625
11:25:43 AM,453.375689,11.2625
11:25:44 AM,453.563937,11.275
11:25:45 AM,453.586791,11.2875
11:25:46 AM,453.573755,11.4625
11:25:47 AM,453.715279,11.5875
11:25:48 AM,453.804831,11.5875
11:25:49 AM,453.883548,11.525
11:25:50 AM,453.975301,11.775
11:25:51 AM,453.968529,11.7375
11:25:52 AM,454.112082,11.8125
11:25:53 AM,454.12664,11.6
11:25:54 AM,454.172685,11.475
11:25:55 AM,454.22584,11.2125
11:25:56 AM,454.347384,11.125
11:25:57 AM,454.456232,11.175
11:25:58 AM,454.5578,10.8875
11:25:59 AM,454.634484,11.0125
11:26:00 AM,454.736559,11.0625
11:26:01 AM,454.838804,11.1
11:26:02 AM,454.942233,11.2875
11:26:03 AM,455.015361,11.3625
11:26:04 AM,455.105924,11.45
11:26:05 AM,455.238975,11.7375
11:26:06 AM,455.347989,11.8
11:26:07 AM,455.458356,11.7875
11:26:08 AM,455.583957,11.6125
11:26:09 AM,455.680612,11.4125
11:26:10 AM,455.679935,11.3875
11:26:11 AM,455.782853,11.375
11:26:12 AM,455.830419,11.125
11:26:13 AM,455.981578,11.025
11:26:14 AM,456.029144,10.8125
11:26:15 AM,456.096175,10.9875
11:26:16 AM,456.183688,11.35
11:26:17 AM,456.28305,11.275
11:26:18 AM,456.353466,11.3125
11:26:19 AM,456.405262,11.4375
11:26:20 AM,456.510885,11.45
11:26:21 AM,456.610754,10.7625
11:26:22 AM,456.644777,11.075
11:26:23 AM,456.753108,11.1625
11:26:24 AM,456.86347,11.1625
11:26:25 AM,456.93727,11.15
11:26:26 AM,457.080808,10.7
11:26:27 AM,457.113306,10.7875
11:26:28 AM,457.205048,10.875
11:26:29 AM,457.299667,10.7375
11:26:30 AM,457.393439,10.8125
11:26:31 AM,457.509554,10.9375
11:26:32 AM,457.552886,11.1875
11:26:33 AM,457.621099,11.4625
11:26:34 AM,457.706068,11.6375
11:26:35 AM,457.811688,11.625
11:26:36 AM,457.893103,11.55
11:26:37 AM,457.98552,11.8375
11:26:38 AM,458.012432,11.725
11:26:39 AM,458.135824,11.5625
11:26:40 AM,458.211144,11.65
11:26:41 AM,458.23958,11.65
11:26:42 AM,458.402238,11.8125
11:26:43 AM,458.532737,11.6125
11:26:44 AM,458.59824,11.425
11:26:45 AM,458.6893,11.4125
11:26:46 AM,458.776299,11.5125
11:26:47 AM,458.794917,11.8125
11:26:48 AM,458.950126,11.6375
11:26:49 AM,458.986854,11.75
11:26:50 AM,459.093656,11.9375
11:26:51 AM,459.115151,11.65
11:26:52 AM,459.219921,11.6625
11:26:53 AM,459.275944,11.4125
11:26:54 AM,459.38359,11.4375
11:26:55 AM,459.460093,11.6
11:26:56 AM,459.563677,11.7375
11:26:57 AM,459.650505,11.875
11:26:58 AM,459.632056,11.9
11:26:59 AM,459.82162,12.025
11:27:00 AM,459.848023,12.075
11:27:01 AM,459.919786,12.45
11:27:02 AM,460.023877,12.15
11:27:03 AM,460.092255,12.1625
11:27:04 AM,460.195668,12.4125
11:27:05 AM,460.284017,12.6875
11:27:06 AM,460.383367,12.725
11:27:07 AM,460.475779,12.925
11:27:08 AM,460.584099,12.6875
11:27:09 AM,460.70139,12.5
11:27:10 AM,460.795154,12.85
11:27:11 AM,460.831204,12.7625
11:27:12 AM,460.903642,12.8
11:27:13 AM,460.983697,12.775
11:27:14 AM,461.124343,12.6375
11:27:15 AM,461.116896,12.5625
11:27:16 AM,461.250602,12.7125
11:27:17 AM,461.290714,12.3625
11:27:18 AM,461.407325,12.325
11:27:19 AM,461.416296,12.3375
11:27:20 AM,461.550847,12.25
11:27:21 AM,461.6177,11.9875
11:27:22 AM,461.697076,11.8875
11:27:23 AM,461.748189,11.9125
11:27:24 AM,461.822657,12.15
11:27:25 AM,461.863446,12.2875
11:27:26 AM,461.915911,12.1
11:27:27 AM,462.036584,12.225
11:27:28 AM,462.178073,12.2875
11:27:29 AM,462.294682,12.6625
11:27:30 AM,462.269804,12.575
11:27:31 AM,462.376089,12.4875
11:27:32 AM,462.485759,12.5
11:27:33 AM,462.545841,12.3375
11:27:34 AM,462.69613,12.325
11:27:35 AM,462.699683,12.5125
11:27:36 AM,462.85488,12.4
11:27:37 AM,462.860464,12.4625
11:27:38 AM,462.954903,12.475
11:27:39 AM,463.010076,12.6375
11:27:40 AM,463.1475,12.8375
11:27:41 AM,463.19438,12.425
11:27:42 AM,463.324188,12.1875
11:27:43 AM,463.366329,12.1
11:27:44 AM,463.495291,12.575
11:27:45 AM,463.636608,12.575
11:27:46 AM,463.698719,12.4375
11:27:47 AM,463.767769,12.4625
11:27:48 AM,463.930578,12.525
11:27:49 AM,463.95004,12.8625
11:27:50 AM,464.028568,12.85
11:27:51 AM,464.182407,12.825
11:27:52 AM,464.231486,12.8125
11:27:53 AM,464.372124,13.025
11:27:54 AM,464.47976,12.9625
11:27:55 AM,464.571487,12.9375
11:27:56 AM,464.608043,13.0375
11:27:57 AM,464.689614,13.1375
11:27:59 AM,464.834314,13.3625
11:28:00 AM,464.881361,13.4375
11:28:00 AM,464.975119,13.3625
11:28:02 AM,465.049075,13.4875
11:28:03 AM,465.12557,13.8875
11:28:04 AM,465.247759,13.5375
11:28:05 AM,465.269083,13.65
11:28:06 AM,465.357425,13.5125
11:28:07 AM,465.467766,13.6
11:28:08 AM,465.493489,13.2625
11:28:09 AM,465.551877,12.9375
11:28:10 AM,465.61754,12.8375
11:28:11 AM,465.77899,12.6
11:28:13 AM,465.91624,13.125
11:28:14 AM,466.018457,13.4625
11:28:16 AM,466.15706,13.5125
11:28:16 AM,466.238462,13.575
11:28:18 AM,466.306832,13.775
11:28:18 AM,466.362002,13.4875
11:28:19 AM,466.46202,13.625
11:28:20 AM,466.519221,13.75
11:28:21 AM,466.624822,13.575
11:28:22 AM,466.72687,13.5875
11:28:23 AM,466.738038,13.3
11:28:24 AM,466.838732,13.2875
11:28:25 AM,466.895933,13.0875
11:28:26 AM,466.915226,12.725
11:28:27 AM,467.013211,12.8
11:28:28 AM,467.047734,12.6625
11:28:29 AM,467.206982,12.6875
11:28:30 AM,467.198858,13.275
11:28:31 AM,467.309197,13.525
11:28:32 AM,467.417505,13.675
11:28:33 AM,467.565752,13.7875
11:28:35 AM,467.55695,13.75
11:28:35 AM,467.723812,13.35
11:28:36 AM,467.792181,13.2
11:28:37 AM,467.950241,13.425
11:28:38 AM,467.922656,13.7625
11:28:39 AM,468.089517,13.8875
11:28:41 AM,468.195793,13.95
11:28:41 AM,468.327621,13.7375
11:28:42 AM,468.447605,13.725
11:28:43 AM,468.549818,13.9125
11:28:44 AM,468.614632,13.575
11:28:45 AM,468.690447,13.35
11:28:47 AM,468.780814,13.4625
11:28:47 AM,468.838859,13.5125
11:28:48 AM,468.977456,13.5875
11:28:49 AM,468.99404,13.2125
11:28:50 AM,469.056823,13.025
11:28:51 AM,469.223681,12.7875
11:28:52 AM,469.252787,12.85
11:28:53 AM,469.250079,12.8625
11:28:54 AM,469.383092,13.125
11:28:55 AM,469.50375,13.1
11:28:56 AM,469.532856,12.7
11:28:57 AM,469.653513,12.8125
11:28:58 AM,469.72391,12.975
11:28:59 AM,469.761308,13.175
11:29:00 AM,469.937132,13.4625
11:29:01 AM,469.968778,13.9
11:29:02 AM,470.03833,13.7
11:29:03 AM,470.152385,13.9875
11:29:04 AM,470.205521,13.7375
11:29:05 AM,470.196552,13.4625
11:29:06 AM,470.236489,13.5125
11:29:07 AM,470.429064,13.7625
11:29:08 AM,470.400803,13.9
11:29:09 AM,470.471032,14.0625
11:29:10 AM,470.48423,14.05
11:29:11 AM,470.61724,14.4
11:29:12 AM,470.71048,14.3375
11:29:13 AM,470.770386,14.425
11:29:14 AM,470.82775,14.3375
11:29:15 AM,470.922853,14.45
11:29:16 AM,470.940281,14.6375
11:29:17 AM,471.059582,14.35
11:29:18 AM,471.154685,14.0625
11:29:19 AM,471.247923,13.725
11:29:20 AM,471.24657,13.8875
11:29:21 AM,471.351485,14.3125
11:29:22 AM,471.560303,14.1125
11:29:23 AM,471.589917,14.325
11:29:24 AM,471.659801,14.45
11:29:25 AM,471.694998,14.6125
11:29:26 AM,471.843234,14.75
11:29:27 AM,471.950856,14.6625
11:29:28 AM,471.948148,14.6
11:29:29 AM,472.095028,14.3625
11:29:30 AM,472.168807,14.575
11:29:31 AM,472.271689,14.5125
11:29:32 AM,472.381509,14.1875
11:29:33 AM,472.46967,14.175
11:29:34 AM,472.519419,14.35
11:29:35 AM,472.55174,14.25
11:29:36 AM,472.6421,13.925
11:29:37 AM,472.748366,13.6
11:29:38 AM,472.87663,13.05
11:29:39 AM,472.910472,13.55
11:29:41 AM,473.09593,14.05
11:29:41 AM,473.137386,13.975
11:29:42 AM,473.225037,14.4125
11:29:43 AM,473.378849,14.45
11:29:44 AM,473.389849,14.375
11:29:45 AM,473.509986,14.4125
11:29:46 AM,473.683088,14.5
11:29:47 AM,473.683765,14.2
11:29:48 AM,473.831315,14.0125
11:29:49 AM,473.867188,14.1875
11:29:50 AM,473.978356,14.225
11:29:51 AM,474.027257,14.1375
11:29:53 AM,474.117104,14.25
11:29:53 AM,474.156361,14.1125
11:29:54 AM,474.257715,14.45
11:29:55 AM,474.426751,14.375
11:29:56 AM,474.507461,14.3625
11:29:57 AM,474.55907,14.425
11:29:58 AM,474.661268,14.6375
11:29:59 AM,474.788848,14.875
11:30:00 AM,474.819303,14.7375
11:30:01 AM,474.961942,14.725
11:30:02 AM,474.982752,14.925
11:30:04 AM,475.109653,14.9
11:30:04 AM,475.263456,14.6875
11:30:05 AM,475.309815,14.475
11:30:06 AM,475.436548,14.475
11:30:07 AM,475.506257,14.7125
11:30:08 AM,475.610991,14.9
11:30:10 AM,475.662088,14.6125
11:30:10 AM,475.690511,14.5125
11:30:11 AM,475.744149,14.6375
11:30:13 AM,475.841603,14.4875
11:30:13 AM,475.941598,14.525
11:30:14 AM,475.991173,14.65
11:30:16 AM,476.029073,14.5625
11:30:16 AM,476.098781,14.4
11:30:17 AM,476.076784,14.675
11:30:18 AM,476.260024,14.7125
11:30:20 AM,476.316024,14.7125
11:30:21 AM,476.396052,14.6125
11:30:22 AM,476.464404,14.85
11:30:23 AM,476.583007,15.025
11:30:24 AM,476.655588,15.2125
11:30:25 AM,476.803631,15.1125
11:30:26 AM,476.856923,15.0375
11:30:27 AM,476.949977,14.95
11:30:28 AM,477.005132,15.0875
11:30:29 AM,477.064515,15.1875
11:30:30 AM,477.217628,14.675
11:30:31 AM,477.28378,14.6
11:30:32 AM,477.378353,14.8
11:30:33 AM,477.42454,15.0875
11:30:34 AM,477.582388,15.2
11:30:35 AM,477.645155,15.6125
11:30:36 AM,477.709952,15.525
11:30:37 AM,477.732789,14.9875
11:30:38 AM,477.801137,14.5125
11:30:39 AM,477.925991,14.8125
11:30:41 AM,477.952723,14.9375
11:30:42 AM,478.16047,15.0875
11:30:43 AM,478.234908,15.15
11:30:44 AM,478.325248,15.5875
11:30:45 AM,478.408651,15.7625
11:30:46 AM,478.541113,16
11:30:47 AM,478.605229,16.0875
11:30:48 AM,478.720434,16.4375
11:30:49 AM,478.819737,16.4875
11:30:50 AM,478.904491,16.5375
11:30:51 AM,478.986704,16.2625
11:30:54 AM,479.063169,16.0125
11:30:55 AM,479.210849,15.5375
11:30:56 AM,479.411478,15.4625
11:30:57 AM,479.532091,15.5
11:30:58 AM,479.519064,15.8
11:30:59 AM,479.654224,16.175
11:31:00 AM,479.654223,16.475
11:31:01 AM,479.80173,16.55
11:31:02 AM,479.904576,16.5625
11:31:03 AM,479.956338,16.4125
11:31:04 AM,480.103841,16.4125
11:31:05 AM,480.187911,16.5
11:31:06 AM,480.294138,16.225
11:31:07 AM,480.317649,16.475
11:31:08 AM,480.395627,16.2
11:31:09 AM,480.495594,16.15
11:31:10 AM,480.566636,16.075
11:31:11 AM,480.652733,15.85
11:31:12 AM,480.721067,16.0875
11:31:13 AM,480.793461,16.075
11:31:14 AM,480.85486,15.9875
11:31:15 AM,480.903067,15.9375
11:31:16 AM,481.024509,16.05
11:31:17 AM,481.074745,16.075
11:31:18 AM,481.193989,16.425
11:31:19 AM,481.20363,16.55
11:31:20 AM,481.269254,16.075
11:31:21 AM,481.318812,15.8625
11:31:22 AM,481.408454,15.825
11:31:23 AM,481.502999,15.825
11:31:24 AM,481.539531,15.8125
11:31:25 AM,481.590609,16.025
11:31:26 AM,481.750606,16.2375
11:31:27 AM,481.809126,16.2125
11:31:28 AM,481.896057,16.475
11:31:29 AM,482.022225,16.825
11:31:30 AM,482.045733,16.9375
11:31:31 AM,482.20285,16.7875
11:31:32 AM,482.33527,16.575
11:31:33 AM,482.37383,16.4
11:31:34 AM,482.412557,16.3125
11:31:35 AM,482.537876,16.2875
11:31:36 AM,482.649659,16.5875
11:31:37 AM,482.734386,16.5375
11:31:38 AM,482.78478,16.8375
11:31:39 AM,482.932922,16.7125
11:31:40 AM,482.977736,16.65
11:31:41 AM,483.019167,16.7625
11:31:42 AM,483.135681,16.625
11:31:43 AM,483.237817,16.15
11:31:44 AM,483.324569,16.275
11:31:45 AM,483.398298,16.7875
11:31:46 AM,483.428733,17.1
11:31:47 AM,483.585827,17.1375
11:31:48 AM,483.647885,16.9
11:31:49 AM,483.751203,16.975
11:31:50 AM,483.811229,16.7125
11:31:51 AM,483.876834,17.05
11:31:52 AM,484.023604,17.2
11:31:53 AM,484.113896,17.125
11:31:54 AM,484.174597,16.925
