date_time,temp,CO2_scaled
12:11:56 PM,724.405716,19.0875
12:11:57 PM,724.457918,19.2375
12:11:58 PM,724.448767,18.95
12:11:59 PM,724.561304,18.8
12:12:00 PM,724.680962,18.575
12:12:01 PM,724.750797,18.5625
12:12:02 PM,724.827076,18.5625
12:12:03 PM,724.950128,18.35
12:12:04 PM,724.935209,18.1125
12:12:05 PM,725.033185,18.15
12:12:06 PM,725.114211,18.3375
12:12:07 PM,725.224729,18.7
12:12:08 PM,725.253215,18.6625
12:12:09 PM,725.321356,18.625
12:12:10 PM,725.400007,18.8625
12:12:11 PM,725.498669,19.15
12:12:12 PM,725.60852,19.4
12:12:13 PM,725.691935,19.425
12:12:14 PM,725.733973,19.1
12:12:15 PM,725.858751,18.6625
12:12:16 PM,725.899435,18.4375
12:12:17 PM,725.941145,18.275
12:12:18 PM,726.07406,18.2125
12:12:19 PM,726.169,18.2625
12:12:20 PM,726.242592,18.0125
12:12:21 PM,726.271414,17.75
12:12:22 PM,726.346015,17.6125
12:12:23 PM,726.406721,17.6125
12:12:24 PM,726.57356,17.9125
12:12:25 PM,726.67428,17.9625
12:12:26 PM,726.779743,17.9625
12:12:27 PM,726.816042,17.775
12:12:28 PM,726.925245,18.225
12:12:29 PM,727.036484,17.95
12:12:30 PM,727.196571,17.725
12:12:31 PM,727.300014,18.05
12:12:32 PM,727.355638,18.075
12:12:33 PM,727.463498,17.9625
12:12:34 PM,727.559144,17.6875
12:12:35 PM,727.723992,17.5
12:12:36 PM,727.829829,17.575
12:12:37 PM,727.957373,17.425
12:12:38 PM,728.022165,17.6875
12:12:39 PM,728.074408,17.5875
12:12:40 PM,728.103919,17.5375
12:12:41 PM,728.153105,17.5
12:12:42 PM,728.185673,17.725
12:12:43 PM,728.355637,17.7
12:12:44 PM,728.383115,17.6875
12:12:45 PM,728.377344,17.5875
12:12:46 PM,728.445529,16.95
12:12:47 PM,728.561568,16.525
12:12:48 PM,728.645364,16.45
12:12:49 PM,728.750195,16.425
12:12:50 PM,728.86996,16.55
12:12:51 PM,728.875053,16.6875
12:12:52 PM,728.990405,16.75
12:12:53 PM,729.17837,16.6
12:12:54 PM,729.237077,16.55
12:12:55 PM,729.392822,16.9125
12:12:56 PM,729.397239,16.825
12:12:57 PM,729.548921,17.175
12:12:58 PM,729.52618,17.3625
12:12:59 PM,729.513629,17.45
12:13:00 PM,729.662255,17.075
12:13:01 PM,729.774236,16.9
12:13:02 PM,729.88283,17.0375
12:13:03 PM,729.8696,17.2375
12:13:04 PM,729.999911,16.775
12:13:05 PM,730.0274,16.6125
12:13:06 PM,730.256476,16.4375
12:13:07 PM,730.305355,16.4
12:13:08 PM,730.394607,16.625
12:13:09 PM,730.435,16.8
12:13:10 PM,730.521543,16.875
12:13:11 PM,730.605722,17.0375
12:13:12 PM,730.749965,17.3875
12:13:13 PM,730.819889,17.4375
12:13:14 PM,730.817176,17.1375
12:13:15 PM,731.006571,16.9625
12:13:16 PM,731.142687,17.2625
12:13:17 PM,731.177663,17.25
12:13:18 PM,731.288653,17
12:13:19 PM,731.378272,16.875
12:13:20 PM,731.439039,16.7875
12:13:21 PM,731.456015,16.4875
12:13:22 PM,731.532732,16.2125
12:13:23 PM,731.611155,16.3125
12:13:24 PM,731.726922,16.425
12:13:25 PM,731.775466,16.225
12:13:26 PM,731.843699,16.15
12:13:27 PM,731.904124,15.8875
12:13:28 PM,732.008369,15.95
12:13:29 PM,732.134319,16.1625
12:13:30 PM,732.241612,16.05
12:13:31 PM,732.31053,16.0625
12:13:32 PM,732.405266,15.8375
12:13:33 PM,732.450426,15.65
12:13:34 PM,732.523767,15.775
12:13:35 PM,732.673166,15.8
12:13:36 PM,732.747188,16.15
12:13:37 PM,732.902371,16.1875
12:13:38 PM,732.971298,16.25
12:13:39 PM,732.949569,16.175
12:13:40 PM,732.982852,16.2
12:13:41 PM,733.069441,16.175
12:13:42 PM,733.206296,16.175
12:13:43 PM,733.196799,16.1625
12:13:44 PM,733.384931,16.2
12:13:45 PM,733.380182,16.275
12:13:46 PM,733.410404,16.1875
12:13:47 PM,733.545912,16.1375
12:13:48 PM,733.666477,16.0375
12:13:49 PM,733.710291,15.8875
12:13:50 PM,733.826789,15.8125
12:13:51 PM,733.938868,15.55
12:13:52 PM,734.036002,15.45
12:13:53 PM,734.111753,15.4625
12:13:55 PM,734.213989,15.0625
12:13:56 PM,734.295851,15.0875
12:13:57 PM,734.427641,15.2375
12:13:58 PM,734.425607,15.2
12:13:59 PM,734.501365,15.3125
12:14:00 PM,734.629767,15.5875
12:14:01 PM,734.800292,15.6
12:14:02 PM,734.870604,15.65
12:14:03 PM,734.892691,15.85
12:14:04 PM,734.995624,15.75
12:14:05 PM,735.016356,15.6
12:14:06 PM,735.027565,15.625
12:14:07 PM,735.23786,15.95
12:14:08 PM,735.309887,15.9125
12:14:09 PM,735.384631,15.775
12:14:10 PM,735.391089,15.8375
12:14:11 PM,735.509665,15.825
12:14:12 PM,735.682607,15.525
12:14:14 PM,735.77774,15.3
12:14:14 PM,735.801191,14.9625
12:14:16 PM,735.964618,14.8625
12:14:16 PM,736.031227,14.9125
12:14:18 PM,736.209619,15.025
12:14:19 PM,736.263663,14.8875
12:14:20 PM,736.318035,14.675
12:14:21 PM,736.405363,14.7875
12:14:22 PM,736.442742,14.825
12:14:23 PM,736.538243,14.9
12:14:24 PM,736.566447,14.7125
12:14:25 PM,736.728544,14.625
12:14:26 PM,736.82302,14.6
12:14:27 PM,736.822013,14.7625
12:14:28 PM,736.918527,14.9875
12:14:29 PM,736.992616,15.225
12:14:30 PM,737.151006,14.8
12:14:31 PM,737.228494,14.95
12:14:32 PM,737.28152,15.1
12:14:33 PM,737.371933,14.9375
12:14:34 PM,737.390286,15
12:14:35 PM,737.549696,15.1
12:14:36 PM,737.683967,15.2875
12:14:37 PM,737.74346,15.375
12:14:38 PM,737.876705,15
12:14:39 PM,737.851559,14.85
12:14:40 PM,737.962024,14.6625
12:14:41 PM,738.127915,14.6625
12:14:42 PM,738.195235,14.85
12:14:43 PM,738.254734,14.8125
12:14:44 PM,738.277844,14.7875
12:14:45 PM,738.369635,14.65
12:14:46 PM,738.382562,14.6
12:14:47 PM,738.384598,14.5625
12:14:48 PM,738.4441,14.45
12:14:49 PM,738.691595,14.6
12:14:50 PM,738.670519,14.725
12:14:51 PM,738.705202,14.725
12:14:52 PM,738.823181,14.675
12:14:53 PM,738.871119,14.7125
12:14:54 PM,739.008144,15.025
12:14:55 PM,739.130886,14.9625
12:14:56 PM,739.235622,14.8125
12:14:57 PM,739.323683,14.2375
12:14:58 PM,739.398843,14.1625
12:14:59 PM,739.563753,14.3875
12:15:00 PM,739.587224,14.7
12:15:01 PM,739.777322,14.9125
12:15:02 PM,739.737879,14.525
12:15:03 PM,739.888186,14.425
12:15:04 PM,739.910978,14.2375
12:15:05 PM,740.007555,14.2875
12:15:06 PM,740.095305,14.0625
12:15:07 PM,740.177269,13.8125
12:15:08 PM,740.242907,13.7625
12:15:09 PM,740.305828,13.9
12:15:10 PM,740.392904,13.95
12:15:11 PM,740.454117,13.925
12:15:12 PM,740.560241,13.8
12:15:13 PM,740.667049,14.0125
12:15:14 PM,740.827248,13.875
12:15:15 PM,740.925881,13.55
12:15:16 PM,740.875886,13.7
12:15:17 PM,741.021473,13.8375
12:15:18 PM,741.155165,13.95
12:15:19 PM,741.197013,13.8125
12:15:20 PM,741.244974,13.5
12:15:21 PM,741.355194,13.525
12:15:22 PM,741.4899,13.7875
12:15:23 PM,741.612381,14
12:15:24 PM,741.700487,13.7875
12:15:25 PM,741.73791,13.7375
12:15:26 PM,741.807999,13.9375
12:15:27 PM,741.796775,13.525
12:15:28 PM,741.885917,13.5125
12:15:29 PM,741.951578,13.4
12:15:30 PM,741.981176,13.225
12:15:31 PM,742.140742,13.425
12:15:32 PM,742.269709,13.3875
12:15:33 PM,742.296237,13.575
12:15:34 PM,742.358507,13.5125
12:15:35 PM,742.491884,13.2875
12:15:36 PM,742.620861,13.1625
12:15:37 PM,742.689604,13.0375
12:15:38 PM,742.802576,13.2375
12:15:39 PM,742.906363,13.2875
12:15:40 PM,743.025809,13.125
12:15:41 PM,743.064276,13.075
12:15:42 PM,743.173179,13.25
12:15:44 PM,743.271182,13.3
12:15:45 PM,743.326995,13.4875
12:15:46 PM,743.31169,13.7375
12:15:47 PM,743.472661,13.65
12:15:48 PM,743.530514,13.6
12:15:49 PM,743.578175,13.6125
12:15:50 PM,743.741874,13.575
12:15:51 PM,743.792935,13.7625
12:15:52 PM,743.897423,13.6625
12:15:53 PM,743.878038,13.6
12:15:54 PM,744.145916,13.7
12:15:55 PM,744.237143,13.8875
12:15:56 PM,744.271513,13.775
12:15:57 PM,744.405297,13.3375
12:15:59 PM,744.415848,13.3125
12:16:00 PM,744.592198,13.4
12:16:01 PM,744.648705,13.6125
12:16:02 PM,744.763763,13.75
12:16:03 PM,744.78998,13.725
12:16:04 PM,744.824029,13.725
12:16:05 PM,744.896884,13.8125
12:16:06 PM,745.072216,13.525
12:16:07 PM,745.172653,13.2
12:16:08 PM,745.26594,13.3625
12:16:09 PM,745.198871,13.3
12:16:10 PM,745.256069,13.3625
12:16:11 PM,745.304071,13.45
12:16:12 PM,745.437887,13.5375
12:16:13 PM,745.425975,13.1625
12:16:14 PM,745.547525,13.1875
12:16:15 PM,745.631628,12.95
12:16:16 PM,745.749784,12.7375
12:16:17 PM,745.82162,12.8
12:16:18 PM,745.953411,12.525
12:16:19 PM,746.067496,12.3875
12:16:20 PM,746.18463,12.6375
12:16:21 PM,746.257508,12.2375
12:16:22 PM,746.263982,12.4125
12:16:23 PM,746.421656,12.675
12:16:24 PM,746.537114,12.7375
12:16:25 PM,746.6461,12.8125
12:16:26 PM,746.703993,12.8625
12:16:27 PM,746.795271,12.4875
12:16:28 PM,746.777914,12.55
12:16:29 PM,746.864757,12.7
12:16:30 PM,746.982947,12.85
12:16:31 PM,747.048681,12.8
12:16:32 PM,747.130768,12.65
12:16:33 PM,747.190384,12.6625
12:16:34 PM,747.25952,12.4375
12:16:35 PM,747.397475,12.4
12:16:36 PM,747.470372,12.55
12:16:37 PM,747.629122,12.475
12:16:38 PM,747.733696,12.45
12:16:39 PM,747.807604,12.45
12:16:40 PM,747.864507,12.6875
12:16:41 PM,747.971483,12.55
12:16:42 PM,748.135014,12.725
12:16:43 PM,748.186448,12.5625
12:16:45 PM,748.325109,12.75
12:16:46 PM,748.427658,12.6375
12:16:47 PM,748.466174,12.5625
12:16:48 PM,748.636522,12.375
12:16:49 PM,748.669239,12.375
12:16:50 PM,748.769754,12.4
12:16:51 PM,748.865835,12.5625
12:16:52 PM,748.856312,12.4625
12:16:54 PM,749.001117,12.6875
12:16:55 PM,749.151043,12.6875
12:16:56 PM,749.262489,12.725
12:16:57 PM,749.233525,12.7125
12:16:59 PM,749.319054,12.95
12:17:00 PM,749.538521,12.95
12:17:02 PM,749.638376,12.6375
12:17:03 PM,749.850695,12.3375
12:17:04 PM,749.879662,12.65
12:17:06 PM,750.026217,12.625
12:17:07 PM,750.25184,12.5
12:17:08 PM,750.250835,12.65
12:17:09 PM,750.34967,12.275
12:17:11 PM,750.417493,12.15
12:17:12 PM,750.540213,12.125
12:17:14 PM,750.618604,11.875
12:17:15 PM,750.778146,11.725
12:17:16 PM,750.80848,11.2625
12:17:17 PM,750.914845,11.5
12:17:19 PM,751.143591,11.5875
12:17:20 PM,751.16064,12.0375
12:17:21 PM,751.309277,12.375
12:17:23 PM,751.413254,12.8625
12:17:24 PM,751.499861,12.6875
12:17:25 PM,751.707826,12.375
12:17:26 PM,751.789997,12.1625
12:17:28 PM,751.817292,12.05
12:17:29 PM,751.970716,12.1625
12:17:30 PM,752.121421,12.0625
12:17:31 PM,752.262925,12.075
12:17:32 PM,752.215888,11.8
12:17:33 PM,752.303513,11.9
12:17:34 PM,752.294307,11.825
12:17:35 PM,752.374447,11.7625
12:17:36 PM,752.526526,11.55
12:17:37 PM,752.58417,11.4875
12:17:38 PM,752.700788,11.45
12:17:39 PM,752.761838,11.475
12:17:40 PM,752.875414,11.9
12:17:41 PM,752.999205,11.75
12:17:42 PM,752.990679,11.9875
12:17:43 PM,753.172805,12.1625
12:17:44 PM,753.235224,12.2625
12:17:45 PM,753.227376,12.125
12:17:46 PM,753.325593,11.9375
12:17:47 PM,753.435098,11.875
12:17:48 PM,753.532316,12.0125
12:17:49 PM,753.643152,12.075
12:17:50 PM,753.677947,11.6375
12:17:51 PM,753.684433,11.975
12:17:52 PM,753.783698,12.2
12:17:53 PM,753.792227,12.1875
12:17:54 PM,753.958332,12.325
12:17:55 PM,754.084911,12.275
12:17:56 PM,754.147341,12.6125
12:17:57 PM,754.217945,12.3875
12:17:58 PM,754.308692,12.2125
12:17:59 PM,754.434242,12.0375
12:18:00 PM,754.525674,12.1125
12:18:02 PM,754.736501,11.925
12:18:03 PM,754.752201,11.85
12:18:03 PM,754.82249,11.9375
12:18:05 PM,754.982503,11.725
12:18:06 PM,755.03301,11.7125
12:18:07 PM,755.163347,11.6875
12:18:08 PM,755.266052,11.3625
12:18:09 PM,755.361263,11.1375
12:18:10 PM,755.426759,11.1125
12:18:11 PM,755.499461,11.475
12:18:12 PM,755.698395,11.375
12:18:13 PM,755.744141,10.9875
12:18:14 PM,755.862883,11.0875
12:18:15 PM,755.886081,11.0125
12:18:16 PM,755.916806,11.0375
12:18:17 PM,755.891889,10.65
12:18:18 PM,756.083347,10.4875
12:18:19 PM,756.07926,10.45
12:18:20 PM,756.150933,10.9
12:18:21 PM,756.321568,10.85
12:18:22 PM,756.277896,10.55
12:18:23 PM,756.398374,10.85
12:18:24 PM,756.519534,11
12:18:25 PM,756.676881,11.025
12:18:26 PM,756.749927,11.2
12:18:27 PM,756.825017,11.075
12:18:28 PM,756.871779,10.7625
12:18:29 PM,756.949955,10.7875
12:18:30 PM,757.222007,10.7125
12:18:31 PM,757.355491,10.8375
12:18:32 PM,757.385868,10.9
12:18:33 PM,757.426826,11.1375
12:18:34 PM,757.382462,11.3375
12:18:35 PM,757.503649,11.4375
12:18:36 PM,757.572941,11.425
12:18:37 PM,757.66103,11.6375
12:18:38 PM,757.721466,11.5625
12:18:39 PM,757.775051,11.2625
12:18:40 PM,757.82046,11.2375
12:18:41 PM,757.906508,11.3
12:18:42 PM,758.006188,11.7625
12:18:43 PM,758.054003,11.775
12:18:44 PM,758.16599,11.9375
12:18:45 PM,758.198775,11.9625
12:18:46 PM,758.314855,11.9
12:18:47 PM,758.448695,11.625
12:18:48 PM,758.53716,11.4875
12:18:49 PM,758.646073,11.2375
12:18:50 PM,758.705841,11.325
12:18:51 PM,758.82911,11.325
12:18:52 PM,758.944201,11.175
12:18:53 PM,759.040174,11.2375
12:18:54 PM,759.171989,11.2625
12:18:55 PM,759.267607,11.2625
12:18:56 PM,759.374493,11.175
12:18:57 PM,759.400472,11.1
12:18:58 PM,759.453395,11.2
12:18:59 PM,759.49882,11.175
12:19:00 PM,759.525804,10.9
12:19:01 PM,759.716734,11.0125
12:19:02 PM,759.756348,11.075
12:19:03 PM,759.849252,11.025
12:19:04 PM,759.864969,10.625
12:19:05 PM,759.98486,10.4125
12:19:06 PM,760.024478,10.6
12:19:07 PM,760.151548,10.7875
12:19:08 PM,760.231146,10.925
12:19:09 PM,760.309021,11.275
12:19:10 PM,760.394436,11.0875
12:19:11 PM,760.524568,10.9125
12:19:12 PM,760.623662,10.8625
12:19:13 PM,760.741849,10.525
12:19:14 PM,760.793785,10.4125
12:19:15 PM,760.810868,10.375
12:19:16 PM,760.78833,10.6625
12:19:17 PM,760.950597,10.6375
12:19:18 PM,761.031572,10.8125
12:19:19 PM,761.114595,10.6875
12:19:20 PM,761.148084,10.5125
12:19:21 PM,761.217433,10.35
12:19:22 PM,761.258103,10.2875
12:19:23 PM,761.359581,10.5
12:19:24 PM,761.561499,10.6375
12:19:25 PM,761.737833,10.625
12:19:26 PM,761.795235,10.3375
12:19:27 PM,761.753557,10.2375
12:19:28 PM,761.878272,10.275
12:19:29 PM,761.928175,10.55
12:19:30 PM,762.062804,10.825
12:19:31 PM,762.23675,10.95
12:19:32 PM,762.272295,11.0125
12:19:33 PM,762.286657,11.05
12:19:34 PM,762.365931,10.9375
12:19:35 PM,762.539893,11.05
12:19:36 PM,762.644488,10.75
12:19:37 PM,762.697447,10.6
12:19:38 PM,762.738131,10.3625
12:19:39 PM,762.809911,10.475
12:19:40 PM,762.864237,10.35
12:19:41 PM,762.920651,10.475
12:19:42 PM,763.038217,10.625
12:19:43 PM,763.200242,10.85
12:19:44 PM,763.224841,10.9125
12:19:45 PM,763.260074,10.3625
12:19:46 PM,763.340728,10.1625
12:19:47 PM,763.484628,10.075
12:19:48 PM,763.595746,10.1625
12:19:49 PM,763.757433,10.5
12:19:50 PM,763.835047,11.0375
12:19:51 PM,763.810085,11.0125
12:19:52 PM,763.912303,10.8125
12:19:53 PM,763.990603,10.625
12:19:54 PM,764.065131,10.5125
12:19:55 PM,764.195728,10.3875
12:19:56 PM,764.220693,10.0625
12:19:57 PM,764.311641,9.9375
12:19:58 PM,764.311641,9.775
12:19:59 PM,764.38172,9.5625
12:20:00 PM,764.541749,9.7
12:20:01 PM,764.6262,9.6375
12:20:02 PM,764.660038,9.5625
12:20:03 PM,764.692872,9.55
12:20:04 PM,764.840588,9.675
12:20:05 PM,764.866239,10.0375
12:20:06 PM,765.025242,10.1625
12:20:07 PM,765.106291,10.1375
12:20:08 PM,765.180838,9.875
12:20:09 PM,765.329253,9.825
12:20:10 PM,765.422953,9.925
12:20:11 PM,765.417494,10.1
12:20:12 PM,765.584385,9.825
12:20:13 PM,765.662031,9.8625
12:20:14 PM,765.710249,9.5125
12:20:15 PM,765.759834,9.375
12:20:16 PM,765.820379,9.525
12:20:17 PM,765.928464,9.3875
12:20:18 PM,766.105612,9
12:20:19 PM,766.219165,9.3875
12:20:20 PM,766.253055,9.8125
12:20:21 PM,766.308467,10
12:20:22 PM,766.306421,9.7125
12:20:23 PM,766.418612,9.6875
12:20:24 PM,766.576986,10.1125
12:20:25 PM,766.672761,10.3875
12:20:26 PM,766.797612,10.225
12:20:27 PM,766.797975,10.4875
12:20:28 PM,766.929335,10.6125
12:20:29 PM,767.089455,10.575
12:20:30 PM,767.161986,10.4875
12:20:31 PM,767.247853,10.3625
12:20:32 PM,767.343642,10.175
12:20:33 PM,767.349466,10.325
12:20:34 PM,767.524301,10.175
12:20:35 PM,767.690589,9.85
12:20:36 PM,767.730956,9.7
12:20:37 PM,767.901709,9.75
12:20:38 PM,767.819927,9.825
12:20:39 PM,767.941033,9.8125
12:20:40 PM,767.957143,9.45
12:20:41 PM,768.006751,9.4375
12:20:42 PM,768.077933,9.25
12:20:43 PM,768.159035,9.1125
12:20:44 PM,768.271958,9.325
12:20:45 PM,768.328078,9.325
12:20:46 PM,768.391389,9.5
12:20:47 PM,768.525891,9.4625
12:20:48 PM,768.673373,9.55
12:20:49 PM,768.72062,9.4125
12:20:50 PM,768.813026,9.3375
12:20:51 PM,768.814392,9.25
12:20:52 PM,768.891048,9.2875
12:20:53 PM,769.065945,9.7625
12:20:54 PM,769.151165,9.5625
12:20:55 PM,769.312731,9.85
12:20:56 PM,769.258647,9.575
12:20:57 PM,769.309999,9.4
12:20:58 PM,769.486277,9.425
12:20:59 PM,769.625593,9.4
12:21:00 PM,769.722478,9.5125
12:21:02 PM,769.766279,9.725
12:21:03 PM,769.863852,9.75
12:21:04 PM,769.853925,9.8125
12:21:05 PM,769.965522,9.7875
12:21:06 PM,769.974083,9.6625
12:21:07 PM,770.116147,9.7875
12:21:08 PM,770.30375,9.7625
12:21:09 PM,770.238723,9.625
12:21:10 PM,770.43421,10.025
12:21:11 PM,770.512261,9.8625
12:21:12 PM,770.658803,9.875
12:21:13 PM,770.751249,9.8875
12:21:14 PM,770.774201,9.9375
12:21:15 PM,770.814596,9.4375
12:21:16 PM,770.987154,9.3375
12:21:17 PM,771.004642,9.45
12:21:18 PM,771.20426,9.4125
12:21:19 PM,771.27686,9.4125
12:21:20 PM,771.273443,9.2125
12:21:21 PM,771.348777,9.2125
12:21:22 PM,771.374466,9.2125
12:21:23 PM,771.453216,9.1
12:21:24 PM,771.475489,8.95
12:21:25 PM,771.623429,8.7
12:21:26 PM,771.708698,8.8125
12:21:27 PM,771.785404,9
12:21:28 PM,771.789869,9.2375
12:21:29 PM,771.836103,9.375
12:21:30 PM,771.962828,9.3625
12:21:31 PM,772.139211,9.7125
12:21:32 PM,772.202577,10.0375
12:21:33 PM,772.270729,10.175
12:21:34 PM,772.404664,10.1125
12:21:35 PM,772.544755,10.175
12:21:36 PM,772.595099,10.175
12:21:37 PM,772.676969,10.4875
12:21:38 PM,772.748224,10.275
12:21:39 PM,772.797565,10.2625
12:21:40 PM,772.950335,10.3125
12:21:41 PM,773.013713,10.4
12:21:42 PM,773.127441,10.175
12:21:43 PM,773.251789,9.7625
12:21:44 PM,773.269287,9.6375
12:21:45 PM,773.215153,9.725
12:21:46 PM,773.404254,9.6125
12:21:47 PM,773.361102,9.75
12:21:48 PM,773.582061,9.8625
12:21:49 PM,773.706103,9.9
12:21:50 PM,773.763659,9.475
12:21:51 PM,773.846233,9.6375
12:21:52 PM,773.795877,9.5625
12:21:53 PM,773.973701,8.875
12:21:54 PM,774.069998,8.8
12:21:55 PM,774.220075,8.9375
12:21:56 PM,774.257083,8.9875
12:21:57 PM,774.379411,8.975
12:21:58 PM,774.391763,9.2
12:21:59 PM,774.56446,9.2875
12:22:00 PM,774.690578,8.925
12:22:01 PM,774.749515,8.875
12:22:02 PM,774.891047,8.6
12:22:03 PM,774.892779,8.375
12:22:04 PM,774.960288,8.2
12:22:05 PM,775.014441,8.1875
12:22:06 PM,775.077848,8.2375
12:22:07 PM,775.207401,8.5125
12:22:08 PM,775.262926,8.4375
12:22:09 PM,775.324605,8.3375
12:22:10 PM,775.301309,8.3125
12:22:11 PM,775.388381,8.2625
12:22:12 PM,775.517259,8.425
12:22:13 PM,775.669438,8.6125
12:22:14 PM,775.683845,8.825
12:22:15 PM,775.830194,9.075
12:22:16 PM,775.816152,9.125
12:22:17 PM,775.964238,9.125
12:22:18 PM,776.021504,9.0375
12:22:19 PM,776.110276,8.925
12:22:20 PM,776.15724,9.0125
12:22:21 PM,776.271048,9.2
12:22:22 PM,776.423618,9.2875
12:22:23 PM,776.502458,9.5625
12:22:24 PM,776.658456,9.5
12:22:25 PM,776.724305,9.3625
12:22:26 PM,776.831971,9.4625
12:22:27 PM,776.826133,9.6
12:22:28 PM,776.917339,9.35
12:22:29 PM,777.017439,9.4625
12:22:30 PM,777.103176,9.425
12:22:31 PM,777.207068,9.55
12:22:32 PM,777.241363,9.4125
12:22:33 PM,777.314063,9.325
12:22:34 PM,777.409383,9.4625
12:22:35 PM,777.528377,9.6
12:22:36 PM,777.696406,9.725
12:22:38 PM,777.77048,9.5375
12:22:39 PM,777.774585,9.2875
12:22:40 PM,777.823299,8.825
12:22:41 PM,777.941255,8.6625
12:22:42 PM,778.014331,8.7
12:22:43 PM,778.147391,8.6375
12:22:44 PM,778.272563,8.7
12:22:45 PM,778.32402,8.7375
12:22:46 PM,778.425886,8.8875
12:22:47 PM,778.49071,9.0125
12:22:48 PM,778.474608,9.275
12:22:49 PM,778.560694,9.3
12:22:50 PM,778.644726,9.2875
12:22:51 PM,778.721554,9.5
12:22:52 PM,778.797379,9.2625
12:22:53 PM,778.882101,9.175
12:22:54 PM,779.00661,9.075
12:22:55 PM,779.026502,8.8
12:22:56 PM,779.162696,8.9
12:22:57 PM,779.216217,9.0875
12:22:58 PM,779.310209,8.825
12:22:59 PM,779.313632,8.8875
12:23:00 PM,779.481411,9.175
12:23:01 PM,779.625146,9.2875
12:23:02 PM,779.722935,9.35
12:23:03 PM,779.775094,9.45
12:23:04 PM,779.941156,9.4625
12:23:05 PM,780.021428,9.175
12:23:06 PM,780.202239,9.0875
12:23:07 PM,780.252716,9.1
12:23:08 PM,780.25098,8.8
12:23:09 PM,780.358734,8.325
12:23:10 PM,780.313778,8.3375
12:23:11 PM,780.38516,8.5375
12:23:12 PM,780.448278,8.65
12:23:13 PM,780.568038,8.625
12:23:14 PM,780.685749,8.425
12:23:15 PM,780.753346,8.3
12:23:16 PM,780.837102,8.2125
12:23:17 PM,780.840526,7.975
12:23:18 PM,780.992203,7.9
12:23:19 PM,781.107186,8.05
12:23:20 PM,781.281196,8.15
12:23:21 PM,781.276721,8.0625
12:23:22 PM,781.339901,7.6875
12:23:23 PM,781.39582,7.7375
12:23:24 PM,781.530033,7.9125
12:23:25 PM,781.624076,8.0375
12:23:26 PM,781.697164,8.175
12:23:27 PM,781.715381,8.325
12:23:28 PM,781.786417,8.675
12:23:29 PM,781.839969,8.8125
12:23:30 PM,781.974881,9.0375
12:23:31 PM,782.049712,9.2625
12:23:32 PM,782.131072,9.4
12:23:33 PM,782.225127,9.375
12:23:34 PM,782.259463,9.6375
12:23:35 PM,782.243664,9.5375
12:23:36 PM,782.425619,9.375
12:23:37 PM,782.472649,9.0125
12:23:38 PM,782.691324,8.65
12:23:39 PM,782.631598,8.7125
12:23:40 PM,782.710915,8.9625
12:23:41 PM,782.879141,9.2
12:23:42 PM,783.006871,9.075
12:23:43 PM,783.110899,9.0875
12:23:44 PM,783.244479,9.1875
12:23:45 PM,783.333396,9.075
12:23:46 PM,783.406881,8.3875
12:23:47 PM,783.550059,8.475
12:23:48 PM,783.684338,8.6125
12:23:49 PM,783.809668,8.3875
12:23:50 PM,783.911343,8.1875
12:23:51 PM,783.960445,7.925
12:23:52 PM,783.986891,7.6375
12:23:53 PM,784.080301,7.65
12:23:54 PM,784.242047,8.0125
12:23:55 PM,784.275028,7.975
12:23:56 PM,784.382197,7.8125
12:23:57 PM,784.325872,7.6
12:23:58 PM,784.425822,7.45
12:23:59 PM,784.50412,7.225
12:24:00 PM,784.637374,6.9625
12:24:01 PM,784.688907,6.75
12:24:02 PM,784.792975,6.9875
12:24:03 PM,784.98568,7.1
12:24:04 PM,784.972295,7.3625
12:24:05 PM,785.09766,7.3375
12:24:06 PM,785.18904,7.2375
12:24:07 PM,785.310299,7.2875
12:24:08 PM,785.467294,7.275
12:24:09 PM,785.49375,7.2125
12:24:10 PM,785.453222,7.1
12:24:11 PM,785.605058,7.3
12:24:12 PM,785.67136,7.65
12:24:13 PM,785.714999,7.6
12:24:14 PM,785.834903,7.4125
12:24:15 PM,785.897783,7.3875
12:24:16 PM,785.869268,7.8375
12:24:17 PM,785.967515,7.9625
12:24:18 PM,786.036246,8
12:24:19 PM,786.225895,8.3375
12:24:21 PM,786.286037,8.4875
12:24:22 PM,786.333797,8.7625
12:24:23 PM,786.519347,8.6125
12:24:24 PM,786.716923,8.5625
12:24:26 PM,786.762629,8.7
12:24:27 PM,786.833429,8.3625
12:24:28 PM,786.96744,8.7375
12:24:29 PM,787.073302,8.65
12:24:31 PM,787.213173,8.65
12:24:32 PM,787.335861,8.7875
12:24:33 PM,787.427971,8.6125
12:24:34 PM,787.380202,8.5125
12:24:35 PM,787.461663,8.4875
12:24:36 PM,787.533845,8.4375
12:24:38 PM,787.695718,8.425
12:24:39 PM,787.720131,8.3625
12:24:40 PM,787.794373,8.3625
12:24:41 PM,787.827013,8.45
12:24:42 PM,787.947345,8.5375
12:24:43 PM,788.036725,8.6375
12:24:44 PM,788.171461,8.725
12:24:45 PM,788.207214,8.75
12:24:46 PM,788.245711,8.3
12:24:47 PM,788.384248,8.0125
12:24:48 PM,788.469841,7.7375
12:24:50 PM,788.708433,7.875
12:24:51 PM,788.71703,7.95
12:24:52 PM,788.834959,8.15
12:24:53 PM,789.068403,8.275
12:24:55 PM,789.179116,8.45
