date_time,temp,CO2_scaled
4:16:00 PM,121.749381,23.6
4:16:01 PM,121.786031,23.4
4:16:02 PM,121.920197,23.3
4:16:03 PM,121.889424,23.6
4:16:04 PM,121.96688,23.6
4:16:05 PM,122.022213,23.4
4:16:06 PM,122.025669,23.7
4:16:07 PM,122.178192,24.4
4:16:08 PM,122.211041,23.8
4:16:09 PM,122.262928,23.4
4:16:10 PM,122.420645,23.9
4:16:11 PM,122.413045,24.5
4:16:12 PM,122.423074,25
4:16:13 PM,122.525813,24.8
4:16:14 PM,122.613329,24.9
4:16:15 PM,122.681834,24.5
4:16:16 PM,122.759329,24
4:16:17 PM,122.816073,24.2
4:16:18 PM,122.84998,23.9
4:16:19 PM,122.878698,23.3
4:16:20 PM,122.947548,23.8
4:16:21 PM,123.020908,23.7
4:16:22 PM,123.107067,23.3
4:16:23 PM,123.155859,24
4:16:24 PM,123.138218,24.3
4:16:25 PM,123.334443,24.4
4:16:26 PM,123.386006,24.5
4:16:27 PM,123.427533,23.9
4:16:28 PM,123.452113,24.7
4:16:29 PM,123.555605,24.6
4:16:30 PM,123.580181,24.3
4:16:31 PM,123.702018,24.4
4:16:32 PM,123.782681,25
4:16:33 PM,123.777839,25
4:16:34 PM,123.849849,24.6
4:16:35 PM,123.989708,24.7
4:16:36 PM,124.010143,24.3
4:16:37 PM,124.074201,24.4
4:16:38 PM,124.085625,24.5
4:16:39 PM,124.130983,24.4
4:16:40 PM,124.225164,24.1
4:16:41 PM,124.268789,24
4:16:42 PM,124.296837,24.1
4:16:43 PM,124.356753,24.7
4:16:44 PM,124.395538,24.3
4:16:45 PM,124.518479,24.9
4:16:46 PM,124.553805,24.6
4:16:47 PM,124.565924,24.5
4:16:48 PM,124.613373,24.9
4:16:49 PM,124.714856,25
4:16:50 PM,124.689924,24.7
4:16:51 PM,124.824315,24.8
4:16:52 PM,124.862418,25.5
4:16:53 PM,124.869696,25.6
4:16:54 PM,124.958716,25.8
4:16:55 PM,125.060914,26.1
4:16:56 PM,125.123626,26.1
4:16:57 PM,125.132978,25.9
4:16:58 PM,125.259433,25.5
4:16:59 PM,125.237263,25.3
4:17:00 PM,125.404965,24.8
4:17:01 PM,125.423676,25
4:17:02 PM,125.522776,24.7
4:17:03 PM,125.554662,24.5
4:17:04 PM,125.648922,24.4
4:17:05 PM,125.683583,24.7
4:17:06 PM,125.723087,25
4:17:07 PM,125.863455,25.5
4:17:08 PM,126.043347,25.7
4:17:09 PM,125.983728,25.6
4:17:10 PM,126.128966,25.2
4:17:11 PM,126.187896,25.4
4:17:12 PM,126.177152,26.1
4:17:13 PM,126.293291,26.1
4:17:14 PM,126.319295,26.3
4:17:15 PM,126.356737,26.4
4:17:16 PM,126.463175,26.2
4:17:17 PM,126.485716,26.1
4:17:18 PM,126.51588,25.6
4:17:19 PM,126.540146,25.6
4:17:20 PM,126.546043,25.4
4:17:21 PM,126.667753,25.5
4:17:22 PM,126.720803,25.4
4:17:23 PM,126.797447,25.8
4:17:24 PM,126.941363,26
4:17:25 PM,126.985751,25.8
4:17:26 PM,126.957319,25.8
4:17:27 PM,127.064486,25.9
4:17:28 PM,127.177558,26.2
4:17:29 PM,127.200807,26.2
4:17:30 PM,127.243118,26.2
4:17:31 PM,127.282324,25.8
4:17:32 PM,127.437032,25.5
4:17:33 PM,127.509888,26.2
4:17:34 PM,127.558803,26.2
4:17:35 PM,127.592114,26.1
4:17:36 PM,127.673297,26.4
4:17:37 PM,127.771136,26.6
4:17:38 PM,127.882865,27.2
4:17:39 PM,127.91757,27.7
4:17:40 PM,128.031391,27.8
4:17:41 PM,127.989751,28.2
4:17:42 PM,128.091434,27.9
4:17:43 PM,128.200749,27.7
4:17:44 PM,128.216024,28.3
4:17:45 PM,128.272248,28
4:17:46 PM,128.287524,28.3
4:17:47 PM,128.376722,27.9
4:17:48 PM,128.470443,27.6
4:17:49 PM,128.430875,27.4
4:17:50 PM,128.541257,27.5
4:17:51 PM,128.555843,27.7
4:17:52 PM,128.649216,27.6
4:17:53 PM,128.679414,27.9
4:17:54 PM,128.740174,28
4:17:55 PM,128.828699,28.3
4:17:56 PM,128.865502,28.7
4:17:57 PM,128.911683,28.4
4:17:58 PM,129.004043,28.9
4:17:59 PM,128.945018,28.7
4:18:00 PM,129.064119,29.5
4:18:01 PM,129.085643,29.3
4:18:02 PM,129.2419,29.3
4:18:03 PM,129.255795,29
4:18:04 PM,129.333941,29.4
4:18:05 PM,129.373529,29.2
4:18:06 PM,129.454792,29
4:18:07 PM,129.556559,29.3
4:18:08 PM,129.594071,29.3
4:18:09 PM,129.543712,28.7
4:18:10 PM,129.665627,28.3
4:18:11 PM,129.740656,28.6
4:18:12 PM,129.817774,28.8
4:18:13 PM,129.843134,29.1
4:18:14 PM,129.985916,29.5
4:18:15 PM,130.009889,29
4:18:16 PM,130.108555,28.5
4:18:17 PM,130.110637,28.1
4:18:18 PM,130.268037,28.3
4:18:19 PM,130.343429,28.3
4:18:20 PM,130.483826,28.7
4:18:21 PM,130.487653,28.7
4:18:22 PM,130.609282,29.2
4:18:23 PM,130.656199,29.4
4:18:24 PM,130.711113,29.3
4:18:25 PM,130.745177,29
4:18:26 PM,130.897415,28.9
4:18:27 PM,130.909577,28.8
4:18:28 PM,130.979798,28.9
4:18:29 PM,131.004125,28.7
4:18:30 PM,131.085819,29.1
4:18:31 PM,131.208533,29.6
4:18:32 PM,131.194284,29.8
4:18:33 PM,131.24747,29.9
4:18:34 PM,131.331259,29.7
4:18:35 PM,131.344478,29
4:18:36 PM,131.496068,29.3
4:18:37 PM,131.560398,29
4:18:38 PM,131.632372,29.1
4:18:39 PM,131.644894,29.2
4:18:40 PM,131.722091,29.5
4:18:41 PM,131.705399,29.7
4:18:42 PM,131.760345,29.7
4:18:43 PM,131.81599,29.3
4:18:44 PM,131.901193,28.8
4:18:45 PM,132.019795,29.2
4:18:46 PM,132.006929,28.7
4:18:47 PM,132.131793,29.4
4:18:48 PM,132.184312,29.3
4:18:49 PM,132.349539,29.3
4:18:50 PM,132.357204,29.8
4:18:51 PM,132.429209,29.5
4:18:52 PM,132.531142,30.3
4:18:53 PM,132.599679,30.4
4:18:54 PM,132.642476,30.7
4:18:55 PM,132.664741,30.8
4:18:56 PM,132.755905,30.7
4:18:57 PM,132.851246,30.9
4:18:58 PM,132.92502,30.7
4:18:59 PM,132.949728,30.8
4:19:00 PM,133.081966,30.7
4:19:01 PM,132.977218,30.6
4:19:02 PM,133.059003,31
4:19:03 PM,133.184634,31.3
4:19:04 PM,133.270596,30.7
4:19:05 PM,133.334292,30.8
4:19:06 PM,133.363183,30.9
4:19:07 PM,133.478046,30.9
4:19:08 PM,133.501713,30.5
4:19:09 PM,133.577954,31
4:19:10 PM,133.647917,31.3
4:19:11 PM,133.768025,31.5
4:19:12 PM,133.846706,32
4:19:13 PM,133.876296,31.7
4:19:14 PM,133.943492,31.7
4:19:15 PM,133.968913,31.8
4:19:16 PM,133.957424,31.6
4:19:17 PM,134.091125,31.4
4:19:18 PM,134.160775,31.5
4:19:19 PM,134.271156,31.5
4:19:20 PM,134.291012,32
4:19:21 PM,134.355778,31.7
4:19:22 PM,134.374584,32
4:19:23 PM,134.453647,32
4:19:24 PM,134.50275,32
4:19:25 PM,134.586689,32.1
4:19:26 PM,134.614205,32.1
4:19:27 PM,134.688745,32
4:19:28 PM,134.749348,31.2
4:19:29 PM,134.782095,31.4
4:19:30 PM,134.876844,31.5
4:19:31 PM,134.915861,30.8
4:19:32 PM,134.994584,31.3
4:19:33 PM,135.051721,31.5
4:19:34 PM,135.183056,31.7
4:19:35 PM,135.184805,32.2
4:19:36 PM,135.255885,32
4:19:37 PM,135.328361,31.9
4:19:38 PM,135.377489,31.8
4:19:39 PM,135.461469,31.6
4:19:40 PM,135.508509,31.2
4:19:41 PM,135.514438,31.7
4:19:42 PM,135.653482,32.4
4:19:43 PM,135.704011,32.3
4:19:44 PM,135.742349,32.6
4:19:45 PM,135.767435,32.5
4:19:46 PM,135.884892,32.5
4:19:47 PM,135.957037,33.1
4:19:48 PM,136.001305,32.9
4:19:49 PM,136.034771,33.5
4:19:50 PM,136.102043,33.7
4:19:51 PM,136.111457,33.6
4:19:52 PM,136.225791,33.8
4:19:53 PM,136.25403,33.7
4:19:54 PM,136.352334,33.8
4:19:55 PM,136.398006,33.8
4:19:56 PM,136.451699,33.7
4:19:57 PM,136.580006,33.5
4:19:58 PM,136.600925,33.7
4:19:59 PM,136.687049,34.2
4:20:00 PM,136.743537,34.6
4:20:01 PM,136.770389,34.6
4:20:02 PM,136.830021,34.8
4:20:03 PM,136.894176,34.6
4:20:04 PM,136.929053,34.7
4:20:05 PM,136.978225,34.8
4:20:06 PM,137.089126,34.5
4:20:07 PM,137.091219,34.4
4:20:08 PM,137.107959,34.5
4:20:09 PM,137.204219,34.3
4:20:10 PM,137.187139,34.1
4:20:11 PM,137.3106,34.6
4:20:12 PM,137.383847,34
4:20:13 PM,137.442804,34.4
4:20:14 PM,137.491987,34.3
4:20:15 PM,137.557919,34.7
4:20:16 PM,137.533147,34.1
4:20:17 PM,137.621763,34.5
4:20:18 PM,137.650017,34.9
4:20:19 PM,137.704783,35
4:20:20 PM,137.730952,34.4
4:20:21 PM,137.822358,34.2
4:20:22 PM,137.897724,34.6
4:20:23 PM,137.913079,34.6
4:20:24 PM,137.965758,35.1
4:20:25 PM,138.076718,34.6
4:20:26 PM,138.159421,35.1
4:20:27 PM,138.203045,34.7
4:20:28 PM,138.330416,35.5
4:20:29 PM,138.389041,35.6
4:20:30 PM,138.451518,35.8
4:20:31 PM,138.499331,35.5
4:20:32 PM,138.576115,35.3
4:20:33 PM,138.667205,35.3
4:20:34 PM,138.683263,35.3
4:20:35 PM,138.707353,35
4:20:36 PM,138.828817,34.9
4:20:37 PM,138.773326,34.8
4:20:38 PM,138.869666,34.5
4:20:39 PM,138.908064,34.3
4:20:40 PM,138.985563,34.6
4:20:41 PM,139.064117,34.6
4:20:42 PM,139.109853,34.9
4:20:43 PM,139.161868,35.4
4:20:44 PM,139.182115,36
4:20:45 PM,139.264869,36.2
4:20:46 PM,139.278836,36.5
4:20:47 PM,139.317242,36.4
4:20:48 PM,139.390909,36.5
4:20:49 PM,139.453415,36.1
4:20:50 PM,139.56446,36.5
4:20:51 PM,139.565158,36.4
4:20:52 PM,139.665385,36.6
4:20:53 PM,139.684941,36.1
4:20:54 PM,139.793549,36.3
4:20:55 PM,139.84279,36.7
4:20:56 PM,139.917533,36.5
4:20:57 PM,139.952463,36.8
4:20:58 PM,139.981451,36.8
4:20:59 PM,140.015684,36.9
4:21:00 PM,140.228052,37.2
4:21:01 PM,140.274513,36.9
4:21:02 PM,140.369532,36.6
4:21:03 PM,140.438352,36.3
4:21:04 PM,140.491458,36.5
4:21:05 PM,140.520455,36.5
4:21:06 PM,140.554697,36.6
4:21:07 PM,140.630164,36.7
4:21:08 PM,140.731143,36.5
4:21:09 PM,140.793333,36.2
4:21:10 PM,140.797181,36.3
4:21:11 PM,140.866713,36.5
4:21:12 PM,140.866713,36.3
4:21:13 PM,140.955815,36.2
4:21:14 PM,140.987271,36.2
4:21:15 PM,141.088271,36.1
4:21:16 PM,141.136146,36.3
4:21:17 PM,141.15117,37.1
4:21:18 PM,141.257759,37.8
4:21:19 PM,141.329761,37.6
4:21:20 PM,141.419939,37
4:21:21 PM,141.406653,37
4:21:22 PM,141.422034,37.2
4:21:23 PM,141.519205,37.4
4:21:24 PM,141.47062,37.5
4:21:25 PM,141.68769,37.8
4:21:26 PM,141.693279,37.9
4:21:27 PM,141.759707,37.7
4:21:28 PM,141.799557,38
4:21:29 PM,141.772641,38.1
4:21:30 PM,141.893254,38.6
4:21:31 PM,141.893948,38.6
4:21:32 PM,141.976811,39.1
4:21:33 PM,142.030654,38.9
4:21:34 PM,142.09498,39.2
4:21:35 PM,142.066659,39.2
4:21:36 PM,142.17715,39.2
4:21:37 PM,142.224354,39.1
4:21:38 PM,142.327509,39.3
4:21:39 PM,142.414576,38.8
4:21:40 PM,142.436255,39
4:21:41 PM,142.484164,38.7
4:21:42 PM,142.518439,38.7
4:21:43 PM,142.591882,38.8
4:21:44 PM,142.706598,39.1
4:21:45 PM,142.724782,39.2
4:21:46 PM,142.771996,39.2
4:21:47 PM,142.85104,39.3
4:21:48 PM,142.852797,39
4:21:49 PM,142.910157,39
4:21:50 PM,142.888815,39
4:21:51 PM,142.982558,38.7
4:21:52 PM,143.081197,38.3
4:21:53 PM,143.134371,38.6
4:21:54 PM,143.229525,38.5
4:21:55 PM,143.286894,38.5
4:21:56 PM,143.310337,38.8
4:21:57 PM,143.36316,39.2
4:21:58 PM,143.436631,39.1
4:21:59 PM,143.481767,39.4
4:21:59 PM,143.53705,39.3
4:22:00 PM,143.518157,39.1
4:22:01 PM,143.640268,39.1
4:22:02 PM,143.670008,39.1
4:22:03 PM,143.74419,38.7
4:22:04 PM,143.766581,38.9
4:22:05 PM,143.78268,39.2
4:22:06 PM,143.920551,38.9
4:22:07 PM,143.931754,38.9
4:22:08 PM,144.086432,39.2
4:22:09 PM,144.131582,39.7
4:22:10 PM,144.136137,39.9
4:22:11 PM,144.228875,39.9
4:22:12 PM,144.268077,40.6
4:22:13 PM,144.321278,40.7
4:22:14 PM,144.394785,40.7
4:22:15 PM,144.46969,41.4
4:22:16 PM,144.555451,41.2
4:22:17 PM,144.635259,40.7
4:22:18 PM,144.636659,41.3
4:22:19 PM,144.709473,40
4:22:20 PM,144.745883,39.4
4:22:21 PM,144.783693,38.5
4:22:22 PM,144.868764,37.4
4:22:23 PM,144.963996,37.7
4:22:24 PM,145.033325,37
4:22:25 PM,145.009863,37.6
4:22:26 PM,145.139411,38.6
4:22:27 PM,145.183524,39.4
4:22:28 PM,145.247607,40.2
4:22:29 PM,145.288925,41
4:22:30 PM,145.330238,41.8
4:22:31 PM,145.349507,43.1
4:22:32 PM,145.406935,43.7
4:22:33 PM,145.441257,43.7
4:22:34 PM,145.507445,43.6
4:22:35 PM,145.58063,43.5
4:22:36 PM,145.620212,43.5
4:22:37 PM,145.660836,43.4
4:22:38 PM,145.776412,43.3
4:22:39 PM,145.856264,42.7
4:22:40 PM,145.858023,42.7
4:22:41 PM,145.973613,41.9
4:22:42 PM,146.051728,42
4:22:43 PM,146.118276,42
4:22:44 PM,146.124235,41.5
4:22:45 PM,146.145249,41.4
4:22:46 PM,146.205859,41.4
4:22:47 PM,146.268911,41.5
4:22:48 PM,146.318664,41.7
4:22:49 PM,146.324622,42.2
4:22:50 PM,146.384516,41.9
4:22:51 PM,146.551288,41.8
4:22:52 PM,146.49067,41.9
4:22:53 PM,146.533769,42.2
4:22:54 PM,146.577207,42
4:22:55 PM,146.682329,41.7
4:22:56 PM,146.653951,41.6
4:22:57 PM,146.673569,41.4
4:22:58 PM,146.718773,41.5
4:22:59 PM,146.837202,41.4
4:23:00 PM,146.806021,41.7
4:23:01 PM,147.000509,42.2
4:23:02 PM,147.002249,42.5
4:23:03 PM,147.045356,42.4
4:23:04 PM,147.046757,42.4
4:23:05 PM,147.06008,42.9
4:23:06 PM,147.171867,43.1
4:23:07 PM,147.18729,43.1
4:23:08 PM,147.155402,43
4:23:09 PM,147.243367,42.9
4:23:10 PM,147.314166,43.6
4:23:11 PM,147.303305,42.9
4:23:12 PM,147.397937,43.4
4:23:13 PM,147.436492,43.8
4:23:14 PM,147.477146,43.1
4:23:15 PM,147.614205,43.2
4:23:16 PM,147.695524,43.2
4:23:17 PM,147.708152,43.2
4:23:18 PM,147.848364,43.7
4:23:19 PM,147.910419,43.3
4:23:20 PM,147.940919,43.9
4:23:21 PM,148.083607,43.5
4:23:22 PM,148.107806,43.4
4:23:23 PM,148.223503,43.2
4:23:24 PM,148.253306,43
4:23:25 PM,148.352542,43.1
4:23:26 PM,148.488931,43.4
4:23:27 PM,148.480524,43.3
4:23:28 PM,148.592739,43.5
4:23:29 PM,148.664982,43.4
4:23:30 PM,148.731608,43.4
4:23:31 PM,148.89258,43.4
4:23:32 PM,148.901712,43.4
4:23:33 PM,148.963434,43.6
4:23:34 PM,148.989742,44.1
4:23:35 PM,149.130032,43.7
4:23:36 PM,149.076375,43.4
4:23:37 PM,149.237372,43.1
4:23:38 PM,149.294899,43.1
4:23:39 PM,149.390674,42.6
4:23:40 PM,149.426797,42.4
4:23:41 PM,149.436271,42.9
4:23:42 PM,149.459077,43
4:23:43 PM,149.552035,43.7
4:23:44 PM,149.572383,43.5
4:23:45 PM,149.710964,43.7
4:23:46 PM,149.694122,44.3
4:23:47 PM,149.78148,44.5
4:23:48 PM,149.79622,44.6
4:23:49 PM,149.857967,45.3
4:23:50 PM,149.902189,45.3
4:23:51 PM,149.988494,45
4:23:52 PM,150.107451,45.1
4:23:53 PM,150.142184,45.3
4:23:54 PM,150.192721,45.6
4:23:55 PM,150.295541,45.6
4:23:56 PM,150.335547,45
4:23:57 PM,150.431001,45.4
4:23:58 PM,150.418021,45.7
4:23:59 PM,150.543307,45.8
4:24:00 PM,150.615612,45.8
4:24:01 PM,150.735641,45.5
4:24:02 PM,150.719853,45
4:24:03 PM,150.804784,45.4
4:24:04 PM,150.828307,45
4:24:05 PM,150.866214,45.7
4:24:06 PM,150.923079,45.2
4:24:07 PM,150.967662,45.5
4:24:08 PM,150.993991,45.3
4:24:09 PM,151.096485,45.4
4:24:10 PM,151.168803,45.8
4:24:11 PM,151.183192,46
4:24:12 PM,151.190927,45.8
4:24:13 PM,151.322567,46
4:24:14 PM,151.386115,45.5
4:24:15 PM,151.428241,46
4:24:16 PM,151.475297,45.7
4:24:17 PM,151.52901,45.8
4:24:18 PM,151.564826,46.2
4:24:19 PM,151.713341,46.4
4:24:20 PM,151.789887,46.4
4:24:21 PM,151.803938,46.3
4:24:22 PM,151.880485,47
4:24:23 PM,151.934569,47.2
4:24:24 PM,151.996024,47.1
4:24:25 PM,152.051151,47.1
4:24:26 PM,152.15826,47.6
4:24:27 PM,152.257652,47.5
4:24:28 PM,152.299793,47.4
4:24:29 PM,152.281889,47.5
4:24:30 PM,152.502103,47.3
4:24:31 PM,152.561109,47.2
4:24:32 PM,152.666132,47.7
4:24:33 PM,152.786259,47.3
4:24:34 PM,152.768353,47.6
4:24:35 PM,152.747979,47.7
4:24:36 PM,152.861794,47.6
4:24:37 PM,152.980527,47.6
4:24:38 PM,153.045519,47.7
4:24:39 PM,153.019529,47.4
4:24:40 PM,153.117893,47.4
4:24:41 PM,153.19378,47.3
4:24:42 PM,153.301978,48.3
4:24:43 PM,153.315333,48.7
4:24:44 PM,153.335712,48.6
4:24:45 PM,153.375421,49.1
4:24:46 PM,153.384908,49.5
4:24:47 PM,153.459398,49.4
4:24:48 PM,153.573943,49.5
4:24:49 PM,153.608024,49.9
4:24:50 PM,153.583432,50.1
4:24:51 PM,153.71415,49.8
4:24:52 PM,153.802349,49.2
4:24:53 PM,153.782672,49.8
4:24:54 PM,153.826942,49.6
4:24:55 PM,153.818517,49.2
4:24:56 PM,153.965057,49.2
4:24:57 PM,153.985438,49.4
4:24:58 PM,153.98614,50.1
4:24:59 PM,154.000904,49.9
4:25:00 PM,154.093686,50.3
4:25:01 PM,154.158706,50.1
4:25:02 PM,154.236729,50.1
4:25:03 PM,154.272581,50.1
4:25:04 PM,154.450765,50.2
4:25:05 PM,154.499982,50.6
4:25:06 PM,154.525645,50.7
4:25:07 PM,154.519325,50.1
4:25:08 PM,154.687692,50.2
4:25:09 PM,154.728125,50.8
4:25:10 PM,154.754833,50.7
4:25:11 PM,154.78999,50.5
4:25:12 PM,154.917597,49.6
4:25:13 PM,154.903892,49.7
4:25:14 PM,154.94537,49.6
4:25:15 PM,155.026928,50.4
4:25:16 PM,155.071239,50.5
4:25:17 PM,155.144712,50.5
4:25:18 PM,155.198156,50.4
4:25:19 PM,155.293086,50.8
4:25:20 PM,155.401728,50.8
4:25:21 PM,155.428804,50.8
4:25:22 PM,155.568403,51.5
4:25:23 PM,155.506862,51.4
4:25:24 PM,155.556801,51.4
4:25:25 PM,155.56489,51.7
4:25:26 PM,155.706944,51.4
4:25:27 PM,155.813497,51.3
4:25:28 PM,155.806813,51.4
4:25:29 PM,155.83636,51.7
4:25:30 PM,155.942916,51.7
4:25:31 PM,155.912321,52.2
4:25:32 PM,156.075151,51.8
4:25:33 PM,156.056864,51.6
4:25:34 PM,156.153589,52
4:25:35 PM,156.197896,51.9
4:25:36 PM,156.313622,51.8
4:25:37 PM,156.343516,51.4
4:25:38 PM,156.39873,51.6
4:25:39 PM,156.479988,51.7
4:25:40 PM,156.490187,51.5
4:25:41 PM,156.567572,51.1
4:25:42 PM,156.557372,51.2
4:25:43 PM,156.622449,51.6
4:25:44 PM,156.669236,52
4:25:45 PM,156.710037,51.7
4:25:46 PM,156.781805,52.2
4:25:47 PM,156.833513,52.5
4:25:48 PM,156.84759,52.5
4:25:49 PM,156.876085,52.6
4:25:50 PM,156.944322,52.5
4:25:51 PM,156.949261,52.6
4:25:52 PM,157.051281,51.8
4:25:53 PM,157.101587,52
4:25:54 PM,157.18216,52.9
4:25:55 PM,157.202565,52.9
4:25:56 PM,157.351389,52.7
4:25:57 PM,157.300373,52.7
4:25:58 PM,157.442875,53.3
4:25:59 PM,157.375671,53.7
4:26:00 PM,157.43478,54
4:26:01 PM,157.459424,53.6
4:26:02 PM,157.557943,53.2
4:26:03 PM,157.564272,52.9
4:26:04 PM,157.691298,53
4:26:05 PM,157.655061,52.8
4:26:06 PM,157.781387,53
4:26:07 PM,157.85951,53.3
4:26:08 PM,157.953119,53.8
4:26:09 PM,157.948901,53.9
4:26:10 PM,158.092137,53.8
4:26:11 PM,158.027731,54
4:26:12 PM,158.143164,53.9
4:26:13 PM,158.298724,54.6
4:26:14 PM,158.276202,54.7
4:26:15 PM,158.380031,54.8
4:26:16 PM,158.439864,54.7
4:26:17 PM,158.48035,54.6
4:26:18 PM,158.544765,54.5
4:26:19 PM,158.570101,54.3
4:26:20 PM,158.66514,53.8
4:26:21 PM,158.715475,54.4
4:26:22 PM,158.755964,54.8
4:26:23 PM,158.844317,54.7
4:26:24 PM,158.903455,54.7
4:26:25 PM,158.962595,55
4:26:26 PM,158.965066,55.5
4:26:27 PM,159.075956,55.6
4:26:28 PM,159.078424,55.7
4:26:29 PM,159.18439,55.9
4:26:30 PM,159.1696,55.7
4:26:31 PM,159.200589,55.8
4:26:32 PM,159.327322,55.8
4:26:33 PM,159.33542,56.7
4:26:34 PM,159.378026,56.7
4:26:35 PM,159.447384,56.6
4:26:36 PM,159.483301,56.6
4:26:37 PM,159.603712,56
4:26:38 PM,159.580135,56
4:26:39 PM,159.640694,55.6
4:26:40 PM,159.723444,55.9
4:26:41 PM,159.808648,56.1
4:26:42 PM,159.87908,56.1
4:26:43 PM,159.936127,55.8
4:26:44 PM,159.95444,56
4:26:45 PM,160.058669,55.7
4:26:46 PM,160.085443,56.1
4:26:47 PM,160.16961,56.3
4:26:48 PM,160.298853,56.9
4:26:49 PM,160.38936,56.8
4:26:50 PM,160.437972,56.9
4:26:51 PM,160.41085,57.3
4:26:52 PM,160.557011,57.5
4:26:53 PM,160.546094,57.7
4:26:54 PM,160.623579,58.2
4:26:55 PM,160.721151,58.4
4:26:56 PM,160.688742,57.9
4:26:57 PM,160.8476,58.2
4:26:58 PM,160.885641,58.1
4:26:59 PM,160.971238,58.1
4:27:00 PM,160.975462,58.2
4:27:01 PM,160.99766,58.1
4:27:02 PM,161.164978,58.2
4:27:03 PM,161.160051,58.6
4:27:04 PM,161.199847,58.8
4:27:05 PM,161.246358,58.7
4:27:06 PM,161.254805,59.2
4:27:07 PM,161.274894,59.3
4:27:08 PM,161.38445,59.2
4:27:09 PM,161.39925,58.8
4:27:10 PM,161.461251,59
4:27:11 PM,161.522909,59
4:27:12 PM,161.620145,59
4:27:13 PM,161.659604,58.7
4:27:14 PM,161.654676,58.6
4:27:15 PM,161.780455,58.8
4:27:16 PM,161.863962,58.7
4:27:17 PM,161.939002,58.7
4:27:18 PM,161.921746,59.3
4:27:19 PM,161.967905,59.2
4:27:20 PM,161.980235,59.2
4:27:21 PM,162.016176,59.1
4:27:22 PM,162.069036,59.3
4:27:23 PM,162.081364,59.4
4:27:24 PM,162.114131,59.4
4:27:25 PM,162.207863,59.5
4:27:26 PM,162.268469,59.6
4:27:27 PM,162.285386,60.4
4:27:28 PM,162.344585,60.7
4:27:29 PM,162.306185,60.5
4:27:30 PM,162.4133,60.4
4:27:31 PM,162.396744,61.3
4:27:32 PM,162.536288,61.3
4:27:33 PM,162.530655,61.5
4:27:34 PM,162.551094,61.5
4:27:35 PM,162.581752,61.3
4:27:36 PM,162.658941,61.5
4:27:37 PM,162.650833,61
4:27:38 PM,162.685716,61.2
4:27:39 PM,162.764315,61.8
4:27:40 PM,162.795678,61
4:27:41 PM,162.868284,60.9
4:27:42 PM,162.906691,60.5
4:27:43 PM,162.910573,60.9
4:27:44 PM,162.953928,60.9
4:27:45 PM,163.034987,60.9
4:27:46 PM,163.071644,61.2
4:27:47 PM,163.141781,61.2
4:27:48 PM,163.246465,61.5
4:27:49 PM,163.264092,61.7
4:27:50 PM,163.346927,61.5
4:27:51 PM,163.468881,61.5
4:27:52 PM,163.440693,61.9
4:27:53 PM,163.564761,62.1
4:27:54 PM,163.65008,62.3
4:27:55 PM,163.688854,62.2
4:27:56 PM,163.809774,62
4:27:57 PM,163.852074,62
4:27:58 PM,164.020592,61.9
4:27:59 PM,164.08827,62.3
4:28:00 PM,164.114009,62.5
4:28:01 PM,164.161606,62.8
4:28:02 PM,164.226127,63
4:28:03 PM,164.302282,63.1
4:28:04 PM,164.323797,63.5
4:28:05 PM,164.422515,64
4:28:06 PM,164.457415,63.7
4:28:07 PM,164.552614,63.2
4:28:08 PM,164.591761,63.8
4:28:09 PM,164.65945,64
4:28:10 PM,164.701417,64.1
4:28:11 PM,164.729274,63.8
4:28:12 PM,164.817074,63
4:28:13 PM,164.902398,62.9
4:28:14 PM,164.897829,63.2
4:28:15 PM,165.011377,63.1
4:28:16 PM,165.06921,63.8
4:28:17 PM,165.051938,63.7
4:28:18 PM,165.140087,63.6
4:28:19 PM,165.175354,64.3
4:28:20 PM,165.250119,64.5
4:28:21 PM,165.267048,64.6
4:28:22 PM,165.280798,64.8
4:28:23 PM,165.419743,64.6
4:28:24 PM,165.42997,64.6
4:28:25 PM,165.510033,65
4:28:26 PM,165.554826,64.9
4:28:27 PM,165.56753,65
4:28:28 PM,165.660985,65.3
4:28:29 PM,165.768554,65.4
4:28:30 PM,165.745986,65.3
4:28:31 PM,165.800305,65.6
4:28:32 PM,166.04191,65.8
4:28:33 PM,166.014044,65.6
4:28:34 PM,166.038386,64.8
4:28:35 PM,166.115281,65.1
4:28:36 PM,166.1957,65.3
4:28:37 PM,166.235909,65.8
4:28:38 PM,166.286349,66.2
4:28:39 PM,166.330446,65.9
4:28:40 PM,166.418279,66.2
4:28:41 PM,166.439805,66.5
4:28:42 PM,166.575263,65.4
4:28:43 PM,166.595019,65.5
4:28:44 PM,166.595017,65.2
4:28:45 PM,166.6952,65.8
4:28:46 PM,166.709317,65.8
4:28:47 PM,166.725548,66
4:28:48 PM,166.832438,65.9
4:28:49 PM,166.813388,66.1
4:28:50 PM,166.931218,66.2
4:28:51 PM,167.002126,66.7
4:28:52 PM,166.959794,66.7
4:28:53 PM,167.115025,66.6
4:28:54 PM,167.109386,66.3
4:28:55 PM,167.215582,66.7
4:28:56 PM,167.250162,67
4:28:57 PM,167.325667,66.5
4:28:58 PM,167.341539,67
4:28:59 PM,167.419866,66.8
4:29:00 PM,167.474205,66.7
4:29:01 PM,167.55042,66.9
4:29:02 PM,167.605466,67.2
4:29:03 PM,167.678155,66.9
4:29:04 PM,167.771655,67.3
