date_time,temp,CO2_scaled
8:46:58 AM,148.726922,9.588759
8:46:59 AM,148.847106,10.225991
8:47:00 AM,148.932297,10.544607
8:47:01 AM,149.038834,10.863223
8:47:01 AM,149.069988,11.500455
8:47:02 AM,149.179335,11.500455
8:47:03 AM,149.104707,10.863223
8:47:04 AM,149.267567,10.863223
8:47:05 AM,149.167739,11.500455
8:47:05 AM,149.274611,11.181839
8:47:06 AM,149.368616,11.181839
8:47:07 AM,149.365015,11.181839
8:47:08 AM,149.357912,11.500455
8:47:09 AM,149.406668,11.181839
8:47:10 AM,149.372784,11.181839
8:47:10 AM,149.470356,11.500455
8:47:11 AM,149.554534,12.774919
8:47:12 AM,149.600389,11.181839
8:47:13 AM,149.596189,11.181839
8:47:14 AM,149.703056,11.819071
8:47:14 AM,149.750484,11.500455
8:47:15 AM,149.804506,11.181839
8:47:16 AM,149.927064,11.500455
8:47:17 AM,150.081777,11.819071
8:47:18 AM,150.253131,11.500455
8:47:18 AM,150.33013,11.819071
8:47:19 AM,150.478609,11.181839
8:47:20 AM,150.600291,11.500455
8:47:21 AM,150.661352,10.863223
8:47:22 AM,150.803605,11.500455
8:47:22 AM,150.888601,11.181839
8:47:23 AM,151.02912,11.500455
8:47:24 AM,150.962515,11.500455
8:47:25 AM,151.113851,11.500455
8:47:26 AM,151.156368,10.863223
8:47:27 AM,151.137851,10.863223
8:47:27 AM,151.324856,10.863223
8:47:28 AM,151.278397,11.181839
8:47:29 AM,151.162087,11.181839
8:47:30 AM,151.273663,11.819071
8:47:31 AM,151.338319,10.544607
8:47:31 AM,151.330664,11.500455
8:47:32 AM,151.31586,11.181839
8:47:33 AM,151.376678,11.181839
8:47:34 AM,151.373099,11.181839
8:47:35 AM,151.4708,11.500455
8:47:35 AM,151.542099,10.863223
8:47:36 AM,151.603708,11.500455
8:47:37 AM,151.69422,11.819071
8:47:38 AM,151.738868,11.181839
8:47:39 AM,151.937893,11.181839
8:47:40 AM,152.028616,11.181839
8:47:40 AM,152.204956,10.863223
8:47:41 AM,152.414464,11.500455
8:47:42 AM,152.538485,11.500455
8:47:43 AM,152.606157,11.181839
8:47:44 AM,152.730611,11.500455
8:47:44 AM,152.936777,11.181839
8:47:45 AM,152.967642,11.500455
8:47:46 AM,153.087509,11.500455
8:47:47 AM,153.120473,11.500455
8:47:48 AM,153.248892,11.181839
8:47:48 AM,153.262438,11.500455
8:47:49 AM,153.348365,11.181839
8:47:50 AM,153.351063,11.500455
8:47:51 AM,153.410169,11.500455
8:47:52 AM,153.429419,11.181839
8:47:53 AM,153.445983,11.500455
8:47:53 AM,153.375047,11.181839
8:47:54 AM,153.439147,10.863223
8:47:55 AM,153.441956,11.500455
8:47:56 AM,153.485137,11.500455
8:47:57 AM,153.446416,11.181839
8:47:57 AM,153.521714,11.500455
8:47:58 AM,153.539066,10.863223
8:47:59 AM,153.611696,11.181839
8:48:00 AM,153.804285,11.500455
8:48:01 AM,153.861802,11.500455
8:48:01 AM,153.961482,11.500455
8:48:02 AM,154.116763,12.137687
8:48:03 AM,154.189422,11.500455
8:48:04 AM,154.302126,11.500455
8:48:05 AM,154.452406,11.819071
8:48:05 AM,154.589108,12.137687
8:48:06 AM,154.775472,12.456303
8:48:07 AM,154.858152,11.819071
8:48:08 AM,155.055452,11.819071
8:48:09 AM,155.159198,11.819071
8:48:10 AM,155.221975,11.819071
8:48:10 AM,155.282322,11.819071
8:48:11 AM,155.40345,11.819071
8:48:12 AM,155.512544,11.500455
8:48:13 AM,155.463025,11.500455
8:48:14 AM,155.539368,10.863223
8:48:14 AM,155.515294,10.863223
8:48:15 AM,155.648265,11.819071
8:48:16 AM,155.601844,11.500455
8:48:17 AM,155.571501,12.456303
8:48:18 AM,155.610629,11.819071
8:48:18 AM,155.615278,11.181839
8:48:19 AM,155.651345,12.774919
8:48:20 AM,155.752802,12.137687
8:48:21 AM,155.878637,12.774919
8:48:22 AM,155.772695,11.819071
8:48:23 AM,155.934339,11.819071
8:48:23 AM,155.94311,11.819071
8:48:24 AM,156.158215,11.181839
8:48:25 AM,156.219879,12.137687
8:48:26 AM,156.39058,11.819071
8:48:27 AM,156.534189,12.774919
8:48:27 AM,156.602597,12.137687
8:48:28 AM,156.777347,12.137687
8:48:29 AM,156.952831,12.774919
8:48:30 AM,157.085717,12.137687
8:48:31 AM,157.112679,11.819071
8:48:31 AM,157.215249,12.137687
8:48:32 AM,157.274434,12.137687
8:48:33 AM,157.332161,12.456303
8:48:34 AM,157.395612,12.137687
8:48:35 AM,157.519496,12.137687
8:48:35 AM,157.41569,12.137687
8:48:36 AM,157.536247,11.500455
8:48:37 AM,157.528062,11.819071
8:48:38 AM,157.562239,12.456303
8:48:39 AM,157.476461,12.456303
8:48:40 AM,157.585556,12.137687
8:48:40 AM,157.726008,12.774919
8:48:41 AM,157.612135,12.456303
8:48:42 AM,157.665894,13.412151
8:48:43 AM,157.767678,12.774919
8:48:44 AM,157.804338,12.774919
8:48:44 AM,157.801188,12.456303
8:48:45 AM,157.819505,12.137687
8:48:46 AM,157.924024,12.774919
8:48:47 AM,158.047551,13.730767
8:48:48 AM,158.164819,12.456303
8:48:48 AM,158.341998,13.412151
8:48:49 AM,158.49998,13.093535
8:48:50 AM,158.554715,12.774919
8:48:51 AM,158.685969,13.093535
8:48:52 AM,158.841379,12.774919
8:48:53 AM,158.934214,13.412151
8:48:53 AM,159.104697,13.412151
8:48:54 AM,159.16966,13.093535
8:48:55 AM,159.311424,13.093535
8:48:56 AM,159.296052,13.093535
8:48:57 AM,159.410726,13.093535
8:48:57 AM,159.447915,12.774919
8:48:58 AM,159.430766,12.774919
8:48:59 AM,159.514427,12.774919
8:49:00 AM,159.544099,12.774919
8:49:01 AM,159.614301,12.774919
8:49:01 AM,159.627539,12.774919
8:49:02 AM,159.635644,12.774919
8:49:03 AM,159.589886,13.093535
8:49:04 AM,159.749958,13.730767
8:49:05 AM,159.661879,12.774919
8:49:05 AM,159.674952,12.774919
8:49:06 AM,159.852478,13.093535
8:49:07 AM,159.804405,12.774919
8:49:08 AM,159.87889,13.093535
8:49:09 AM,159.896969,13.093535
8:49:09 AM,160.034521,13.093535
8:49:10 AM,160.20391,14.686615
8:49:11 AM,160.277213,13.412151
8:49:12 AM,160.292367,13.730767
8:49:13 AM,160.58164,12.774919
8:49:14 AM,160.75397,13.412151
8:49:14 AM,160.822246,13.093535
8:49:15 AM,160.954056,13.093535
8:49:16 AM,161.055849,13.093535
8:49:17 AM,161.227504,13.093535
8:49:18 AM,161.282996,13.093535
8:49:18 AM,161.390756,13.730767
8:49:19 AM,161.43504,12.774919
8:49:20 AM,161.540262,13.412151
8:49:21 AM,161.522092,13.093535
8:49:22 AM,161.671,13.412151
8:49:22 AM,161.673255,13.730767
8:49:23 AM,161.735964,13.730767
8:49:24 AM,161.71048,13.730767
8:49:25 AM,161.763368,13.412151
8:49:26 AM,161.766698,14.049383
8:49:26 AM,161.755996,13.730767
8:49:27 AM,161.811587,14.049383
8:49:28 AM,161.713681,13.730767
8:49:29 AM,161.786255,14.049383
8:49:30 AM,161.763988,14.049383
8:49:31 AM,161.899888,13.412151
8:49:31 AM,161.940297,13.730767
8:49:32 AM,161.985249,13.730767
8:49:33 AM,162.047265,13.412151
8:49:34 AM,162.162597,14.049383
8:49:35 AM,162.211622,13.730767
8:49:35 AM,162.463842,14.686615
8:49:36 AM,162.543633,14.049383
8:49:37 AM,162.662335,14.686615
8:49:38 AM,162.881636,13.730767
8:49:39 AM,163.006935,14.049383
8:49:39 AM,163.093862,13.730767
8:49:40 AM,163.192411,13.730767
8:49:41 AM,163.331533,13.730767
8:49:42 AM,163.507807,14.367999
8:49:43 AM,163.6254,14.686615
8:49:44 AM,163.73864,14.686615
8:49:44 AM,163.694583,14.049383
8:49:45 AM,163.777504,13.412151
8:49:46 AM,163.740873,14.686615
8:49:47 AM,163.855556,14.367999
8:49:48 AM,163.900156,14.686615
8:49:48 AM,163.946535,13.730767
8:49:49 AM,164.028974,14.049383
8:49:50 AM,163.996084,14.367999
8:49:51 AM,164.062529,13.730767
8:49:52 AM,163.975223,14.367999
8:49:52 AM,164.164698,14.367999
8:49:53 AM,164.061731,13.730767
8:49:54 AM,164.081171,14.367999
8:49:55 AM,164.231789,14.367999
8:49:56 AM,164.112409,15.005231
8:49:56 AM,164.247619,15.005231
8:49:57 AM,164.289745,14.686615
8:49:58 AM,164.365052,14.049383
8:49:59 AM,164.555975,14.686615
8:50:00 AM,164.637713,14.367999
8:50:01 AM,164.687269,13.730767
8:50:01 AM,164.806479,14.049383
8:50:02 AM,165.052522,14.686615
8:50:03 AM,165.192663,14.367999
8:50:04 AM,165.374771,14.686615
8:50:05 AM,165.418723,14.686615
8:50:05 AM,165.561634,14.049383
8:50:06 AM,165.68746,14.686615
8:50:07 AM,165.788251,14.367999
8:50:08 AM,165.811434,14.686615
8:50:09 AM,165.895061,14.686615
8:50:09 AM,165.965874,14.686615
8:50:10 AM,165.979334,15.005231
8:50:11 AM,166.003543,15.005231
8:50:12 AM,166.00303,14.686615
8:50:13 AM,166.127627,15.005231
8:50:14 AM,166.104809,15.005231
8:50:14 AM,166.125499,14.049383
8:50:15 AM,166.0958,14.686615
8:50:16 AM,166.163608,14.686615
8:50:17 AM,166.135627,15.323847
8:50:18 AM,166.187145,15.005231
8:50:18 AM,166.166916,15.323847
8:50:19 AM,166.244627,15.005231
8:50:20 AM,166.404597,15.642463
8:50:21 AM,166.42872,15.642463
8:50:22 AM,166.432597,15.323847
8:50:22 AM,166.548946,15.323847
8:50:23 AM,166.734982,15.323847
8:50:24 AM,166.763358,14.686615
8:50:25 AM,166.938351,15.323847
8:50:26 AM,167.081087,15.961079
8:50:26 AM,167.267596,15.642463
8:50:27 AM,167.311993,15.323847
8:50:28 AM,167.342077,15.642463
8:50:29 AM,167.589896,14.367999
8:50:30 AM,167.625123,15.323847
8:50:31 AM,167.80175,14.686615
8:50:31 AM,167.886471,15.323847
8:50:32 AM,167.97681,15.005231
8:50:33 AM,167.974162,14.367999
8:50:34 AM,168.033336,14.686615
8:50:35 AM,168.071375,14.367999
8:50:35 AM,168.108673,14.686615
8:50:36 AM,168.154482,15.005231
8:50:37 AM,168.086696,14.686615
8:50:38 AM,168.157905,15.005231
8:50:39 AM,168.221731,14.367999
8:50:39 AM,168.235898,15.005231
8:50:40 AM,168.277523,15.642463
8:50:41 AM,168.299564,15.961079
8:50:42 AM,168.347259,14.686615
8:50:43 AM,168.446078,15.642463
8:50:44 AM,168.558642,15.642463
8:50:44 AM,168.657119,15.005231
8:50:45 AM,168.751396,15.961079
8:50:46 AM,168.774203,15.642463
8:50:47 AM,169.061883,16.279695
8:50:48 AM,169.073544,15.961079
8:50:48 AM,169.201534,15.642463
8:50:49 AM,169.357344,16.598311
8:50:50 AM,169.50399,15.961079
8:50:51 AM,169.619463,15.961079
8:50:52 AM,169.676797,15.961079
8:50:52 AM,169.876828,15.961079
8:50:53 AM,169.869605,15.961079
8:50:54 AM,169.991241,16.279695
8:50:55 AM,170.046888,15.323847
8:50:56 AM,170.097759,15.642463
8:50:57 AM,170.189364,15.642463
8:50:57 AM,170.208266,15.961079
8:50:58 AM,170.262195,15.323847
8:50:59 AM,170.15593,15.961079
8:51:00 AM,170.261396,15.961079
8:51:01 AM,170.266561,15.961079
8:51:01 AM,170.262699,15.961079
8:51:02 AM,170.299901,16.279695
8:51:03 AM,170.324647,15.961079
8:51:04 AM,170.312431,15.961079
8:51:05 AM,170.430305,15.323847
8:51:05 AM,170.41237,15.961079
8:51:06 AM,170.515972,16.279695
8:51:07 AM,170.551054,15.961079
8:51:08 AM,170.67701,16.916927
8:51:09 AM,170.776189,16.279695
8:51:10 AM,170.980686,16.279695
8:51:10 AM,171.032292,15.642463
8:51:11 AM,171.169688,15.961079
8:51:12 AM,171.430361,15.323847
8:51:13 AM,171.543654,15.642463
8:51:14 AM,171.704057,15.961079
8:51:14 AM,171.763659,16.279695
8:51:15 AM,171.868944,15.961079
8:51:16 AM,171.976548,15.961079
8:51:17 AM,171.972396,16.279695
8:51:18 AM,172.053492,16.598311
8:51:18 AM,172.15283,16.279695
8:51:19 AM,172.240092,15.961079
8:51:20 AM,172.255037,16.916927
8:51:21 AM,172.279941,16.279695
8:51:22 AM,172.303565,17.554159
8:51:22 AM,172.307595,16.279695
8:51:23 AM,172.255563,15.961079
8:51:24 AM,172.382712,15.961079
8:51:25 AM,172.478894,15.961079
8:51:26 AM,172.447817,16.598311
8:51:27 AM,172.490614,16.916927
8:51:27 AM,172.511391,16.598311
8:51:28 AM,172.553174,17.235543
8:51:29 AM,172.554189,17.235543
8:51:30 AM,172.737103,17.235543
8:51:31 AM,172.796227,16.598311
8:51:31 AM,172.938091,17.554159
8:51:32 AM,173.045702,16.598311
8:51:33 AM,173.159248,17.554159
8:51:34 AM,173.299089,17.235543
8:51:35 AM,173.432205,17.235543
8:51:35 AM,173.715108,17.554159
8:51:36 AM,173.641582,16.916927
8:51:37 AM,173.688895,17.554159
8:51:38 AM,173.972163,17.235543
8:51:39 AM,173.905221,17.872775
8:51:40 AM,174.027494,17.235543
8:51:40 AM,174.078269,16.916927
8:51:41 AM,174.033291,17.872775
8:51:42 AM,174.197182,16.916927
8:51:43 AM,174.270036,15.961079
8:51:44 AM,174.140657,16.598311
8:51:44 AM,174.228256,17.235543
8:51:45 AM,174.315544,16.916927
8:51:46 AM,174.211037,17.554159
8:51:47 AM,174.265757,17.235543
8:51:48 AM,174.299817,18.191391
8:51:48 AM,174.312833,17.554159
8:51:49 AM,174.316547,17.235543
8:51:50 AM,174.4138,17.872775
8:51:51 AM,174.425421,17.872775
8:51:52 AM,174.528211,17.235543
8:51:53 AM,174.661827,17.872775
8:51:53 AM,174.737808,17.554159
8:51:54 AM,174.874427,17.872775
8:51:55 AM,174.935251,17.872775
8:51:56 AM,175.11411,17.872775
8:51:57 AM,175.293326,18.191391
8:51:57 AM,175.392372,18.191391
8:51:58 AM,175.608408,18.191391
8:51:59 AM,175.720127,18.191391
8:52:00 AM,175.772118,17.235543
8:52:01 AM,175.881604,18.828623
8:52:01 AM,175.918096,18.191391
8:52:02 AM,176.118263,18.828623
8:52:03 AM,176.2033,18.510007
8:52:04 AM,176.208996,18.510007
8:52:05 AM,176.272606,18.828623
8:52:05 AM,176.260404,18.191391
8:52:06 AM,176.246169,18.828623
8:52:07 AM,176.284329,18.191391
8:52:08 AM,176.366594,18.510007
8:52:09 AM,176.326483,18.191391
8:52:10 AM,176.343443,18.191391
8:52:10 AM,176.382696,17.872775
8:52:11 AM,176.408318,17.872775
8:52:12 AM,176.451001,17.872775
8:52:13 AM,176.414271,17.872775
8:52:14 AM,176.553791,18.191391
8:52:14 AM,176.509537,18.191391
8:52:15 AM,176.58682,18.191391
8:52:16 AM,176.665006,18.191391
8:52:17 AM,176.809652,17.872775
8:52:18 AM,176.943265,17.872775
8:52:18 AM,177.10852,18.828623
8:52:19 AM,177.216237,18.510007
8:52:20 AM,177.363468,18.510007
8:52:21 AM,177.453235,18.828623
8:52:22 AM,177.731053,17.554159
8:52:23 AM,177.820072,18.510007
8:52:23 AM,177.984309,18.510007
8:52:24 AM,178.167459,18.191391
8:52:25 AM,178.156875,18.510007
8:52:26 AM,178.255891,18.510007
8:52:27 AM,178.394621,18.828623
8:52:27 AM,178.463779,19.147239
8:52:28 AM,178.479686,18.510007
8:52:29 AM,178.439595,19.465855
8:52:30 AM,178.52209,19.465855
8:52:31 AM,178.542795,18.828623
8:52:31 AM,178.546173,19.147239
8:52:32 AM,178.401963,19.465855
8:52:33 AM,178.576319,19.147239
8:52:34 AM,178.581706,20.103087
8:52:35 AM,178.503328,18.828623
8:52:36 AM,178.652007,18.828623
8:52:36 AM,178.532484,19.147239
8:52:37 AM,178.619536,19.147239
8:52:38 AM,178.743101,19.465855
8:52:39 AM,178.675184,19.784471
8:52:40 AM,178.765804,19.465855
8:52:40 AM,179.004467,19.784471
8:52:41 AM,179.158652,19.147239
8:52:42 AM,179.226999,19.147239
8:52:43 AM,179.425778,19.147239
8:52:44 AM,179.612488,18.828623
8:52:44 AM,179.68443,20.103087
8:52:45 AM,179.906133,19.465855
8:52:46 AM,180.050999,19.784471
8:52:47 AM,180.152967,19.784471
8:52:48 AM,180.302303,18.510007
8:52:48 AM,180.380867,19.465855
8:52:49 AM,180.497406,19.784471
8:52:50 AM,180.573431,19.784471
8:52:51 AM,180.576822,19.465855
8:52:52 AM,180.649229,19.784471
8:52:53 AM,180.753276,19.465855
8:52:53 AM,180.697692,20.103087
8:52:54 AM,180.76822,19.465855
8:52:55 AM,180.775454,19.784471
8:52:56 AM,180.837567,20.421703
8:52:57 AM,180.829226,19.784471
8:52:57 AM,180.762818,20.740319
8:52:58 AM,180.822257,20.103087
8:52:59 AM,180.836747,20.421703
8:53:00 AM,180.787354,19.784471
8:53:01 AM,180.976207,19.784471
8:53:02 AM,180.960156,20.421703
8:53:02 AM,181.173802,20.421703
8:53:03 AM,181.178916,20.103087
8:53:04 AM,181.324032,20.103087
8:53:05 AM,181.406439,20.103087
8:53:06 AM,181.521176,19.784471
8:53:06 AM,181.694199,19.784471
8:53:07 AM,181.85302,19.784471
8:53:08 AM,182.015596,20.421703
8:53:09 AM,182.0935,21.058935
8:53:10 AM,182.167437,20.421703
8:53:10 AM,182.305034,20.103087
8:53:11 AM,182.344342,20.740319
8:53:12 AM,182.430287,19.784471
8:53:13 AM,182.508507,20.103087
8:53:14 AM,182.562813,19.784471
8:53:14 AM,182.626578,20.421703
8:53:15 AM,182.672393,21.696167
8:53:16 AM,182.672128,20.421703
8:53:17 AM,182.717344,20.740319
8:53:18 AM,182.77259,20.740319
8:53:18 AM,182.807807,20.740319
8:53:19 AM,182.735252,21.696167
8:53:20 AM,182.703097,20.740319
8:53:21 AM,182.770315,21.377551
8:53:22 AM,182.699328,21.058935
8:53:23 AM,182.79605,21.377551
8:53:23 AM,182.749315,21.377551
8:53:24 AM,182.813907,20.421703
8:53:25 AM,182.935258,21.696167
8:53:26 AM,183.06903,21.058935
8:53:27 AM,183.070045,21.377551
8:53:27 AM,183.228864,21.377551
8:53:28 AM,183.464911,21.696167
8:53:29 AM,183.472356,22.014783
8:53:30 AM,183.685297,21.058935
8:53:31 AM,183.826859,21.377551
8:53:31 AM,184.016,21.377551
8:53:32 AM,184.158745,21.377551
8:53:33 AM,184.356452,21.696167
8:53:34 AM,184.438694,21.696167
8:53:35 AM,184.524379,21.058935
8:53:36 AM,184.664398,21.377551
8:53:36 AM,184.786143,21.696167
8:53:37 AM,184.767931,21.696167
8:53:38 AM,184.761938,22.014783
8:53:39 AM,184.844722,22.014783
8:53:40 AM,184.872669,22.333399
8:53:40 AM,184.840414,22.652015
8:53:41 AM,184.984327,21.696167
8:53:42 AM,184.932303,22.652015
8:53:43 AM,184.948165,22.333399
8:53:44 AM,184.874223,23.607863
8:53:44 AM,184.891432,22.652015
8:53:45 AM,184.998204,22.652015
8:53:46 AM,184.993757,22.970631
8:53:47 AM,184.905383,22.652015
8:53:48 AM,185.131216,22.333399
8:53:48 AM,185.201364,22.333399
8:53:49 AM,185.187322,22.652015
8:53:50 AM,185.402426,22.652015
8:53:51 AM,185.512869,22.970631
8:53:52 AM,185.610399,23.289247
8:53:53 AM,185.73119,22.970631
8:53:53 AM,185.950029,23.289247
8:53:54 AM,186.179428,22.970631
8:53:55 AM,186.23154,23.289247
8:53:56 AM,186.305031,23.607863
8:53:57 AM,186.421298,23.607863
8:53:57 AM,186.516869,23.289247
8:53:58 AM,186.555492,24.563711
8:53:59 AM,186.611323,24.563711
8:54:00 AM,186.660973,24.245095
8:54:01 AM,186.673343,23.289247
8:54:01 AM,186.724728,22.652015
8:54:02 AM,186.704453,23.607863
8:54:03 AM,186.823413,23.607863
8:54:04 AM,186.787942,23.607863
8:54:05 AM,186.831638,23.926479
8:54:05 AM,186.739233,23.926479
8:54:06 AM,186.840215,23.926479
8:54:07 AM,186.992432,23.926479
8:54:08 AM,186.772817,23.926479
8:54:09 AM,186.851079,23.607863
8:54:10 AM,186.956434,23.289247
8:54:10 AM,186.989944,24.245095
8:54:11 AM,187.059577,24.882327
8:54:12 AM,187.186207,23.926479
8:54:13 AM,187.230005,24.563711
8:54:14 AM,187.445425,24.563711
8:54:14 AM,187.616594,24.245095
8:54:15 AM,187.560623,24.245095
8:54:16 AM,187.924099,24.563711
8:54:17 AM,188.03636,24.563711
8:54:18 AM,188.143609,23.926479
8:54:18 AM,188.30509,24.882327
8:54:19 AM,188.387482,25.519559
8:54:20 AM,188.500608,24.882327
8:54:21 AM,188.630752,25.200943
8:54:22 AM,188.660231,25.200943
8:54:22 AM,188.615227,24.882327
8:54:23 AM,188.769098,24.563711
8:54:24 AM,188.813645,24.563711
8:54:25 AM,188.804978,24.882327
8:54:26 AM,188.8572,24.882327
8:54:27 AM,188.853232,25.200943
8:54:27 AM,188.80406,24.563711
8:54:28 AM,188.858002,24.245095
8:54:29 AM,188.793371,24.882327
8:54:30 AM,188.946709,24.882327
8:54:31 AM,188.911215,24.245095
8:54:31 AM,188.987618,25.200943
8:54:32 AM,189.01069,25.200943
8:54:33 AM,189.024139,24.882327
8:54:34 AM,189.176298,24.882327
8:54:35 AM,189.30356,24.882327
8:54:35 AM,189.366472,24.882327
8:54:36 AM,189.544727,25.200943
8:54:37 AM,189.674527,24.882327
8:54:38 AM,189.669526,24.882327
8:54:39 AM,189.859473,25.519559
8:54:40 AM,189.977115,25.838175
8:54:40 AM,190.096777,26.156791
8:54:41 AM,190.261764,25.519559
8:54:42 AM,190.274572,25.838175
8:54:43 AM,190.383635,25.838175
8:54:44 AM,190.516205,25.838175
8:54:44 AM,190.474548,25.519559
8:54:45 AM,190.62858,25.519559
8:54:46 AM,190.608597,25.838175
8:54:47 AM,190.6355,25.838175
8:54:48 AM,190.635561,25.519559
8:54:48 AM,190.622524,25.838175
8:54:49 AM,190.664709,25.838175
8:54:50 AM,190.624206,26.794023
8:54:51 AM,190.635684,26.475407
8:54:52 AM,190.659558,26.156791
8:54:53 AM,190.619622,26.156791
8:54:53 AM,190.723569,25.519559
8:54:54 AM,190.709403,26.475407
8:54:55 AM,190.888249,26.156791
8:54:56 AM,190.893899,26.794023
8:54:57 AM,191.014561,26.475407
8:54:57 AM,191.140636,26.794023
8:54:58 AM,191.299047,27.431255
8:54:59 AM,191.443101,27.112639
8:55:00 AM,191.574609,27.431255
8:55:01 AM,191.787515,26.475407
8:55:01 AM,191.898488,26.475407
8:55:02 AM,192.114204,26.794023
8:55:03 AM,192.208472,26.794023
8:55:04 AM,192.200373,27.431255
8:55:05 AM,192.480806,28.068487
8:55:06 AM,192.559312,27.749871
8:55:06 AM,192.543681,27.431255
8:55:07 AM,192.59068,27.431255
8:55:08 AM,192.640381,27.749871
8:55:09 AM,192.653288,27.749871
8:55:10 AM,192.707449,27.749871
8:55:10 AM,192.622284,27.749871
8:55:11 AM,192.660055,28.068487
8:55:12 AM,192.711663,28.068487
8:55:13 AM,192.671733,27.749871
8:55:14 AM,192.689564,27.112639
8:55:14 AM,192.72957,27.749871
8:55:15 AM,192.844991,27.431255
8:55:16 AM,192.806506,27.431255
8:55:17 AM,192.874388,27.431255
8:55:18 AM,192.915485,28.068487
8:55:19 AM,192.99266,27.431255
8:55:19 AM,193.221355,27.749871
8:55:20 AM,193.224531,27.749871
8:55:21 AM,193.367074,28.068487
8:55:22 AM,193.585148,28.387103
8:55:23 AM,193.681028,27.749871
8:55:23 AM,193.761513,28.068487
8:55:24 AM,193.982182,29.024335
8:55:25 AM,194.106006,29.024335
8:55:26 AM,194.288888,28.068487
8:55:27 AM,194.224415,29.024335
8:55:27 AM,194.402979,29.024335
8:55:28 AM,194.428893,29.342951
8:55:29 AM,194.411552,29.024335
8:55:30 AM,194.456838,28.705719
8:55:31 AM,194.608656,29.342951
8:55:32 AM,194.603959,29.342951
8:55:32 AM,194.643469,29.342951
8:55:33 AM,194.583078,28.705719
8:55:34 AM,194.630787,28.705719
8:55:35 AM,194.688202,29.342951
8:55:36 AM,194.59257,29.024335
8:55:36 AM,194.654164,29.661567
8:55:37 AM,194.724358,29.342951
8:55:38 AM,194.643039,29.342951
8:55:39 AM,194.696322,29.024335
8:55:40 AM,194.746317,30.298799
8:55:40 AM,194.868674,29.661567
8:55:41 AM,194.914737,29.980183
8:55:42 AM,194.992979,29.342951
8:55:43 AM,195.114393,29.980183
8:55:44 AM,195.248223,29.342951
8:55:45 AM,195.371579,31.254647
8:55:45 AM,195.579423,31.254647
