date_time,temp,CO2_scaled
2:21:09 PM,547.64931,93.5
2:21:10 PM,547.763276,93.4
2:21:11 PM,547.835527,93.8
2:21:12 PM,547.885589,93
2:21:13 PM,547.887585,92.9
2:21:14 PM,548.054273,92.7
2:21:15 PM,548.173259,92
2:21:16 PM,548.283297,91.9
2:21:17 PM,548.320721,91.8
2:21:18 PM,548.376405,91.2
2:21:19 PM,548.528522,91
2:21:20 PM,548.576889,90.1
2:21:21 PM,548.722719,90
2:21:22 PM,548.887775,89.7
2:21:23 PM,548.915585,89.2
2:21:24 PM,549.113107,89.8
2:21:25 PM,549.232758,89.5
2:21:26 PM,549.324535,89.5
2:21:27 PM,549.524717,89.5
2:21:28 PM,549.62514,89.6
2:21:29 PM,549.782213,88.8
2:21:30 PM,549.835236,89
2:21:31 PM,549.994305,89.2
2:21:32 PM,550.054644,89
2:21:33 PM,550.155067,88.8
2:21:34 PM,550.229613,89.1
2:21:35 PM,550.395333,88.7
2:21:36 PM,550.405611,88.6
2:21:37 PM,550.40029,88.9
2:21:38 PM,550.418851,88.5
2:21:39 PM,550.467882,88.6
2:21:40 PM,550.538801,88.9
2:21:41 PM,550.584871,88
2:21:42 PM,550.634932,88
2:21:43 PM,550.679007,87.8
2:21:44 PM,550.635233,88
2:21:45 PM,550.778401,87.8
2:21:46 PM,550.845692,87.9
2:21:47 PM,550.83608,88.2
2:21:48 PM,550.900045,88.5
2:21:49 PM,550.960686,87.9
2:21:50 PM,551.096235,87.5
2:21:51 PM,551.221506,87.5
2:21:52 PM,551.265882,87.7
2:21:53 PM,551.366305,86.7
2:21:54 PM,551.340791,86.8
2:21:55 PM,551.54859,86.2
2:21:56 PM,551.677186,85.9
2:21:57 PM,551.792844,86.6
2:21:58 PM,551.830268,86.7
2:21:59 PM,551.96219,86.5
2:22:00 PM,552.077183,86.1
2:22:01 PM,552.231595,86.2
2:22:02 PM,552.397313,86.4
2:22:03 PM,552.516297,86.1
2:22:04 PM,552.496405,86.4
2:22:05 PM,552.59846,86.6
2:22:06 PM,552.844045,86.5
2:22:07 PM,552.936184,86.7
2:22:08 PM,552.978264,86.5
2:22:09 PM,553.078323,86.7
2:22:10 PM,553.135336,86.2
2:22:11 PM,553.182736,86.3
2:22:12 PM,553.255952,85.4
2:22:13 PM,553.341139,84.9
2:22:14 PM,553.323243,84.5
2:22:15 PM,553.326206,84.6
2:22:16 PM,553.556555,85.1
2:22:17 PM,553.623483,84.7
2:22:18 PM,553.655647,84.3
2:22:19 PM,553.723241,83.8
2:22:20 PM,553.733519,83.7
2:22:21 PM,553.960543,83.5
2:22:22 PM,553.996637,83.7
2:22:23 PM,554.073844,84
2:22:24 PM,554.123239,84.5
2:22:25 PM,554.159696,83.7
2:22:26 PM,554.373782,83.6
2:22:27 PM,554.463927,83.6
2:22:28 PM,554.561025,83.5
2:22:29 PM,554.574628,84.4
2:22:30 PM,554.702862,84.7
2:22:31 PM,554.803951,84.8
2:22:32 PM,555.015377,84.9
2:22:33 PM,555.087627,85
2:22:34 PM,555.124084,84.2
2:22:35 PM,555.288776,83.8
2:22:36 PM,555.415378,83.6
2:22:37 PM,555.534363,83.5
2:22:38 PM,555.678197,83.5
2:22:39 PM,555.674207,83.8
2:22:40 PM,555.753772,83.3
2:22:41 PM,555.908851,82.2
2:22:42 PM,555.888295,82
2:22:43 PM,555.95988,81.7
2:22:44 PM,555.979771,81.3
2:22:45 PM,556.025841,81.7
2:22:46 PM,556.119312,81.7
2:22:47 PM,556.160728,81.8
2:22:48 PM,556.220039,81.6
2:22:49 PM,556.230317,81.6
2:22:50 PM,556.300572,81.5
2:22:51 PM,556.390053,81.4
2:22:52 PM,556.45003,81.4
2:22:53 PM,556.529898,80.8
2:22:54 PM,556.609766,80.5
2:22:55 PM,556.670408,80.5
2:22:56 PM,556.71019,80.4
2:22:57 PM,556.846408,80
2:22:58 PM,556.94913,80.5
2:22:59 PM,557.011767,81
2:23:00 PM,557.036314,81.4
2:23:01 PM,557.143995,81.1
2:23:02 PM,557.309355,80.9
2:23:03 PM,557.457847,81.1
2:23:04 PM,557.522479,81.5
2:23:05 PM,557.542674,80.8
2:23:06 PM,557.737902,80.7
2:23:07 PM,557.870795,81
2:23:08 PM,557.961608,81
2:23:09 PM,558.109738,80.8
2:23:10 PM,558.169413,79.9
2:23:11 PM,558.320204,79.8
2:23:12 PM,558.456062,80.3
2:23:13 PM,558.583999,80.1
2:23:14 PM,558.716229,80
2:23:15 PM,558.714899,80.1
2:23:16 PM,558.827903,80
2:23:17 PM,558.975067,79.9
2:23:18 PM,559.069871,79.8
2:23:19 PM,559.078154,79.2
2:23:20 PM,559.033051,79.4
2:23:21 PM,559.163648,79.6
2:23:22 PM,559.181545,79.7
2:23:23 PM,559.257426,79
2:23:24 PM,559.320065,79.4
2:23:25 PM,559.332642,79.2
2:23:26 PM,559.337297,79
2:23:27 PM,559.391653,78.7
2:23:28 PM,559.490086,78.4
2:23:29 PM,559.569292,78.5
2:23:30 PM,559.636586,78.6
2:23:31 PM,559.641906,79.1
2:23:32 PM,559.759205,79
2:23:33 PM,559.864592,78.8
2:23:34 PM,559.923907,78.7
2:23:35 PM,560.005109,78.7
2:23:36 PM,560.080687,78.5
2:23:37 PM,560.276226,77.7
2:23:38 PM,560.395521,77.1
2:23:39 PM,560.471099,77.2
2:23:40 PM,560.470434,77.3
2:23:41 PM,560.622562,77.4
2:23:42 PM,560.802199,77.5
2:23:43 PM,560.89731,77.1
2:23:44 PM,561.044479,76.8
2:23:45 PM,561.161477,76.6
2:23:46 PM,561.195278,76.7
2:23:47 PM,561.386526,76.6
2:23:48 PM,561.534665,76.7
2:23:49 PM,561.666238,76.3
2:23:50 PM,561.711647,76.8
2:23:51 PM,561.802465,76.2
2:23:52 PM,561.854164,76.1
2:23:53 PM,561.957256,76
2:23:54 PM,562.092154,75.9
2:23:55 PM,562.037796,76.4
2:23:56 PM,562.106727,76.1
2:23:57 PM,562.150807,75.8
2:23:58 PM,562.226693,75.9
2:23:59 PM,562.367216,75.5
2:24:00 PM,562.323136,75.1
2:24:01 PM,562.37683,75.1
2:24:02 PM,562.450416,74.7
2:24:03 PM,562.564758,75
2:24:04 PM,562.673172,74.9
2:24:05 PM,562.692704,74.9
2:24:06 PM,562.763631,74.2
2:24:07 PM,562.828935,74.1
2:24:08 PM,562.952227,74.3
2:24:09 PM,563.052966,74.8
2:24:10 PM,563.07685,74.3
2:24:11 PM,563.134838,74.5
2:24:12 PM,563.26841,74.5
2:24:13 PM,563.423871,74.4
2:24:14 PM,563.517657,74.6
2:24:15 PM,563.646936,75
2:24:16 PM,563.65885,75.3
2:24:17 PM,563.759951,75
2:24:18 PM,563.97044,74.2
2:24:19 PM,564.031755,74
2:24:20 PM,564.16666,74.4
2:24:21 PM,564.16666,74.4
2:24:22 PM,564.213042,74.2
2:24:23 PM,564.292256,74.4
2:24:24 PM,564.374131,73.6
2:24:25 PM,564.496763,73.6
2:24:26 PM,564.538545,73.4
2:24:27 PM,564.53256,73.6
2:24:28 PM,564.571683,73
2:24:29 PM,564.696311,72.8
2:24:30 PM,564.79808,73.1
2:24:31 PM,564.88558,72.7
2:24:32 PM,564.7901,72.5
2:24:33 PM,564.916059,72.4
2:24:34 PM,565.105994,72.2
2:24:35 PM,565.139133,72.2
2:24:36 PM,565.216049,72.4
2:24:37 PM,565.218349,72.6
2:24:38 PM,565.340984,72.5
2:24:39 PM,565.536242,72.7
2:24:40 PM,565.564726,73
2:24:41 PM,565.644968,73.1
2:24:42 PM,565.628039,73.6
2:24:43 PM,565.839868,73.6
2:24:44 PM,566.003624,73.3
2:24:45 PM,566.099412,73.1
2:24:46 PM,566.271454,72.5
2:24:47 PM,566.240615,72.4
2:24:48 PM,566.388773,72.6
2:24:49 PM,566.594622,72.1
2:24:50 PM,566.738487,71.6
2:24:51 PM,566.848188,71.4
2:24:52 PM,566.861793,70.6
2:24:53 PM,567.005659,70.3
2:24:54 PM,567.11173,70.5
2:24:55 PM,567.269868,70.9
2:24:56 PM,567.38622,70.6
2:24:57 PM,567.387191,70.3
2:24:58 PM,567.526099,70.9
2:24:59 PM,567.54896,70.1
2:25:00 PM,567.639793,70.5
2:25:01 PM,567.632837,70.1
2:25:02 PM,567.667973,69.6
2:25:03 PM,567.7071,69.6
2:25:04 PM,567.714361,69.2
2:25:05 PM,567.864215,68.9
2:25:06 PM,567.840995,68.7
2:25:07 PM,567.842325,68.8
2:25:08 PM,567.898687,68.6
2:25:09 PM,567.962004,69
2:25:10 PM,568.108177,69.3
2:25:11 PM,568.140348,69.1
2:25:12 PM,568.19538,69.1
2:25:13 PM,568.277929,69.2
2:25:14 PM,568.349174,69.2
2:25:15 PM,568.513608,69
2:25:16 PM,568.644542,69.2
2:25:17 PM,568.638917,69.4
2:25:18 PM,568.734713,69.4
2:25:19 PM,568.829845,69.1
2:25:20 PM,569.02047,68.7
2:25:21 PM,569.226337,69.1
2:25:22 PM,569.301268,69
2:25:23 PM,569.358604,68.8
2:25:24 PM,569.490207,69
2:25:25 PM,569.719299,68.5
2:25:26 PM,569.795203,68.8
2:25:27 PM,569.908906,68.2
2:25:28 PM,570.010692,67.8
2:25:29 PM,570.164856,67.9
2:25:30 PM,570.299787,68.4
2:25:31 PM,570.416459,68.7
2:25:32 PM,570.386946,68.2
2:25:33 PM,570.557377,68.3
2:25:34 PM,570.60909,68.3
2:25:35 PM,570.696608,68
2:25:36 PM,570.722796,67.5
2:25:37 PM,570.784125,67.5
2:25:38 PM,570.720801,67.8
2:25:39 PM,570.797067,68.1
2:25:40 PM,570.879624,67.9
2:25:41 PM,570.954201,68
2:25:42 PM,570.974099,67.8
2:25:43 PM,570.926682,67
2:25:44 PM,570.989342,66.9
2:25:45 PM,571.112667,66.7
2:25:46 PM,571.223409,66.6
2:25:47 PM,571.206836,66.3
2:25:48 PM,571.175327,66.3
2:25:49 PM,571.26254,66.3
2:25:50 PM,571.405406,66.9
2:25:51 PM,571.505203,66
2:25:52 PM,571.525408,66.1
2:25:53 PM,571.583773,66.7
2:25:54 PM,571.76746,66.7
2:25:55 PM,571.815851,66.8
2:25:56 PM,571.923937,67.2
2:25:57 PM,572.069159,67.4
2:25:58 PM,572.184868,67.2
2:25:59 PM,572.292956,66.8
2:26:00 PM,572.350299,67.2
2:26:01 PM,572.56847,66.9
2:26:02 PM,572.659627,66.6
2:26:03 PM,572.714362,66.8
2:26:04 PM,572.753138,66.5
2:26:05 PM,572.831046,66.5
2:26:06 PM,573.022366,66.4
2:26:07 PM,573.12084,65.9
2:26:08 PM,573.109228,65.7
2:26:09 PM,573.133782,66.6
2:26:10 PM,573.203713,66.7
2:26:11 PM,573.327406,66.7
2:26:12 PM,573.368536,66.3
2:26:13 PM,573.386748,65.7
2:26:14 PM,573.438467,65.9
2:26:15 PM,573.600939,66.2
2:26:16 PM,573.636749,65.8
2:26:17 PM,573.755126,66.1
2:26:18 PM,573.763721,65.9
2:26:19 PM,573.850635,65.6
2:26:20 PM,573.975613,65.1
2:26:21 PM,574.066469,64.4
2:26:22 PM,574.145712,64.4
2:26:23 PM,574.202088,64
2:26:24 PM,574.260102,63.6
2:26:25 PM,574.350959,64.2
2:26:26 PM,574.50382,63.5
2:26:27 PM,574.751174,63.8
2:26:28 PM,574.782023,63.9
2:26:29 PM,574.815839,63.6
2:26:30 PM,574.962054,63.7
2:26:31 PM,575.091387,64.2
2:26:32 PM,575.249881,63.4
2:26:33 PM,575.361309,63
2:26:34 PM,575.426949,63.3
2:26:35 PM,575.523796,63.7
2:26:36 PM,575.702504,63.3
2:26:37 PM,575.862691,63.4
2:26:38 PM,575.945574,63.3
2:26:39 PM,575.893184,62.8
2:26:40 PM,576.057671,63.1
2:26:41 PM,576.123005,63.1
2:26:42 PM,576.218169,62.3
2:26:43 PM,576.210853,62.4
2:26:44 PM,576.183328,62.3
2:26:45 PM,576.210545,61.7
2:26:46 PM,576.255313,61.3
2:26:47 PM,576.374012,60.8
2:26:48 PM,576.409827,61
2:26:49 PM,576.406193,61.3
2:26:50 PM,576.405529,61.7
2:26:51 PM,576.59156,61.6
2:26:52 PM,576.575291,61.5
2:26:53 PM,576.683092,61.6
2:26:54 PM,576.665493,61.7
2:26:55 PM,576.766645,61.8
2:26:56 PM,576.796475,61.5
2:26:57 PM,576.996784,61.4
2:26:58 PM,577.131093,61.7
2:26:59 PM,577.104896,61.5
2:27:00 PM,577.230916,61.5
2:27:01 PM,577.347319,60.6
2:27:02 PM,577.470681,60.8
2:27:03 PM,577.681282,60.7
2:27:04 PM,577.761204,61
2:27:05 PM,577.840463,61.1
2:27:06 PM,577.94326,60.9
2:27:07 PM,578.210252,60.8
2:27:08 PM,578.294476,60.6
2:27:09 PM,578.438414,60.9
2:27:10 PM,578.41585,61
2:27:11 PM,578.541879,60.6
2:27:12 PM,578.766411,60.5
2:27:13 PM,578.918643,60
2:27:14 PM,578.961112,59.8
2:27:15 PM,579.08515,60.1
2:27:16 PM,579.109355,59.9
2:27:17 PM,579.230733,59
2:27:18 PM,579.342849,59.5
2:27:19 PM,579.239023,59.2
2:27:20 PM,579.289118,59.2
2:27:21 PM,579.308003,59.2
2:27:22 PM,579.427079,58.3
2:27:23 PM,579.482139,58.5
2:27:24 PM,579.47651,58.4
2:27:25 PM,579.544825,58.9
2:27:26 PM,579.58827,59.4
2:27:27 PM,579.638676,59.4
2:27:28 PM,579.739179,59.1
2:27:29 PM,579.781294,59.1
2:27:30 PM,579.830061,58.8
2:27:31 PM,579.883484,58.8
2:27:32 PM,579.962396,59.4
2:27:33 PM,580.025083,58.7
2:27:34 PM,580.104352,59.1
2:27:35 PM,580.132548,58.7
2:27:36 PM,580.236023,58.8
2:27:37 PM,580.389597,59
2:27:38 PM,580.547163,58.4
2:27:39 PM,580.643016,58.2
2:27:40 PM,580.722951,58.3
2:27:41 PM,580.82909,58.4
2:27:42 PM,580.982005,58.7
2:27:43 PM,581.08482,59.3
2:27:44 PM,581.179701,59
2:27:45 PM,581.296794,59
2:27:46 PM,581.380369,59.2
2:27:47 PM,581.421824,58.9
2:27:48 PM,581.564147,58.4
2:27:49 PM,581.582369,58
2:27:50 PM,581.643423,58.3
2:27:51 PM,581.688204,58.6
2:27:52 PM,581.748238,58
2:27:53 PM,581.806941,57.7
2:27:54 PM,581.92803,57.2
2:27:55 PM,582.003672,56.8
2:27:56 PM,581.952238,56.9
2:27:57 PM,582.090576,56.2
2:27:58 PM,582.166528,56.3
2:27:59 PM,582.344329,55.8
2:28:00 PM,582.338698,56
2:28:01 PM,582.392438,56.5
2:28:02 PM,582.507545,56.5
2:28:03 PM,582.633915,56.4
2:28:04 PM,582.780905,56.8
2:28:05 PM,582.880096,56.3
2:28:06 PM,582.954722,56.8
2:28:07 PM,582.985229,56.9
2:28:08 PM,583.177983,56.3
2:28:09 PM,583.295755,56.2
2:28:10 PM,583.387633,55.9
2:28:11 PM,583.445367,55.8
2:28:12 PM,583.536935,55.8
2:28:13 PM,583.777454,55.4
2:28:14 PM,583.893236,55.6
2:28:15 PM,583.956604,55.4
2:28:16 PM,584.056468,55.3
2:28:17 PM,584.107863,55
2:28:18 PM,584.342449,54.8
2:28:19 PM,584.425064,55
2:28:20 PM,584.537525,55.1
2:28:21 PM,584.556106,54.3
2:28:22 PM,584.619477,54.5
2:28:23 PM,584.639033,54.3
2:28:24 PM,584.75052,53.9
2:28:25 PM,584.744223,54.4
2:28:26 PM,584.683823,54.1
2:28:27 PM,584.720985,54.5
2:28:28 PM,584.799301,53.9
2:28:29 PM,584.946932,53.8
2:28:30 PM,584.919393,54.2
2:28:31 PM,584.916732,54.3
2:28:32 PM,584.980769,54.8
2:28:33 PM,585.056426,54.5
2:28:34 PM,585.123435,54.6
2:28:35 PM,585.140687,54.4
2:28:36 PM,585.187473,53.8
2:28:37 PM,585.202065,53.8
2:28:38 PM,585.350054,53.9
2:28:39 PM,585.443274,53.8
2:28:40 PM,585.559734,53.7
2:28:41 PM,585.708038,53.3
2:28:42 PM,585.746888,53.5
2:28:43 PM,585.946951,53.3
2:28:44 PM,586.011658,52.9
2:28:45 PM,586.209418,53
2:28:46 PM,586.275767,52.6
2:28:47 PM,586.387931,53
2:28:48 PM,586.51633,52.8
2:28:49 PM,586.672627,53.4
2:28:50 PM,586.856779,53.2
2:28:51 PM,586.928454,52.8
2:28:52 PM,586.959635,52.7
2:28:53 PM,587.146142,53.1
2:28:54 PM,587.35088,52.6
2:28:55 PM,587.478311,53.1
2:28:56 PM,587.506167,52.8
2:28:57 PM,587.545332,52.8
2:28:58 PM,587.604059,53.3
2:28:59 PM,587.860257,53.3
2:29:00 PM,587.878177,53.5
2:29:01 PM,587.894101,53.5
2:29:02 PM,587.854269,53.5
2:29:03 PM,587.908029,53.4
2:29:04 PM,587.991331,53.2
2:29:05 PM,588.091222,53.1
2:29:06 PM,588.089891,53.1
2:29:07 PM,588.137353,53.2
2:29:08 PM,588.275747,52.9
2:29:09 PM,588.299302,52.5
2:29:10 PM,588.413789,51.7
2:29:11 PM,588.446304,51
2:29:12 PM,588.523975,50.9
2:29:13 PM,588.538569,51
2:29:14 PM,588.629815,50.7
2:29:15 PM,588.805387,51.2
2:29:16 PM,588.807383,51.2
2:29:17 PM,588.862788,51.2
2:29:18 PM,588.908611,51.1
2:29:19 PM,589.129302,51.8
2:29:20 PM,589.141901,51.6
2:29:21 PM,589.306523,51.4
2:29:22 PM,589.330079,51.8
2:29:23 PM,589.436945,52.3
2:29:24 PM,589.618827,51.7
2:29:25 PM,589.765844,51.6
2:29:26 PM,589.783766,51.5
2:29:27 PM,589.825246,52.1
2:29:28 PM,589.956027,51.4
2:29:29 PM,590.047636,51.4
2:29:30 PM,590.100075,50.4
2:29:31 PM,590.225889,50.3
2:29:32 PM,590.2325,50.4
2:29:33 PM,590.237823,50.8
2:29:34 PM,590.248427,51
2:29:35 PM,590.437952,50.9
2:29:36 PM,590.51661,49.9
2:29:37 PM,590.509645,50
2:29:38 PM,590.606582,50
2:29:39 PM,590.694515,49.7
2:29:40 PM,590.820336,49.7
2:29:41 PM,590.893008,50.3
2:29:42 PM,590.919229,50.7
2:29:43 PM,590.952104,50.4
2:29:44 PM,591.00521,50.3
2:29:45 PM,591.18046,50.6
2:29:46 PM,591.31689,51
2:29:47 PM,591.438723,50.9
2:29:48 PM,591.418449,50.4
2:29:49 PM,591.533983,50.2
2:29:50 PM,591.730493,50.1
2:29:51 PM,591.82775,49.4
2:29:52 PM,591.843679,49.4
2:29:53 PM,591.931975,49.3
2:29:54 PM,592.060781,49.6
2:29:55 PM,592.21945,49.9
2:29:56 PM,592.320039,49.2
2:29:57 PM,592.471745,49.4
2:29:58 PM,592.507598,49
2:29:59 PM,592.653317,48.9
2:30:00 PM,592.856499,48.6
2:30:01 PM,592.91658,47.6
2:30:02 PM,593.069313,47.8
2:30:03 PM,593.030444,48.3
2:30:04 PM,593.128377,48.2
2:30:05 PM,593.186817,47.8
2:30:06 PM,593.264828,48.4
2:30:07 PM,593.268155,48.7
2:30:08 PM,593.219344,49.1
2:30:09 PM,593.285064,49.1
2:30:10 PM,593.368399,49.2
2:30:11 PM,593.397287,48.9
2:30:12 PM,593.46203,48.5
2:30:13 PM,593.399284,48.5
2:30:14 PM,593.424845,48
2:30:15 PM,593.59915,48.4
2:30:16 PM,593.690786,48.1
2:30:17 PM,593.714351,48
2:30:18 PM,593.749541,47.9
2:30:19 PM,593.786062,47.7
2:30:20 PM,593.901265,47.9
2:30:21 PM,594.016468,47.2
2:30:22 PM,594.102783,47.4
2:30:23 PM,594.204053,47.3
2:30:24 PM,594.240577,47.4
2:30:25 PM,594.481286,47.5
2:30:26 PM,594.684498,47.4
2:30:27 PM,594.711039,47.6
2:30:28 PM,594.813646,47.6
2:30:29 PM,594.949449,48.2
2:30:30 PM,595.089561,48
2:30:31 PM,595.33295,47.2
2:30:32 PM,595.463124,47
2:30:33 PM,595.525881,46.6
2:30:34 PM,595.637106,46.8
2:30:35 PM,595.801148,46.8
2:30:36 PM,595.981792,46.8
2:30:37 PM,596.11761,47
2:30:38 PM,596.161773,46.3
2:30:39 PM,596.257735,46.1
2:30:40 PM,596.334122,46.1
2:30:41 PM,596.343401,45.9
2:30:42 PM,596.387565,46.5
2:30:43 PM,596.409804,46.1
2:30:44 PM,596.290271,46.5
2:30:45 PM,596.404832,46.7
2:30:46 PM,596.45765,46.6
2:30:47 PM,596.550286,47
2:30:48 PM,596.602086,47.3
2:30:49 PM,596.544648,46.7
2:30:50 PM,596.591789,46.8
2:30:51 PM,596.748209,46.4
2:30:52 PM,596.809642,46.6
2:30:53 PM,596.871075,46.9
2:30:54 PM,596.796682,46.4
2:30:55 PM,596.824912,46.5
2:30:56 PM,597.022839,45.7
2:30:57 PM,597.124135,45.6
2:30:58 PM,597.270929,46.2
2:30:59 PM,597.299161,46.4
2:31:00 PM,597.388829,46.2
2:31:01 PM,597.499406,46.4
2:31:02 PM,597.733214,46.6
2:31:03 PM,597.792655,46.9
2:31:04 PM,597.947095,47.1
2:31:05 PM,598.036101,47.3
2:31:06 PM,598.174607,46.8
2:31:07 PM,598.308454,46.9
2:31:08 PM,598.375533,46.6
2:31:09 PM,598.505075,46.3
2:31:10 PM,598.491448,45.7
2:31:11 PM,598.643899,45.9
2:31:12 PM,598.744543,46.3
2:31:13 PM,598.756487,46.3
2:31:14 PM,598.811626,46.4
2:31:15 PM,598.815621,46.2
2:31:16 PM,598.936865,45.9
2:31:17 PM,599.026193,45.4
2:31:18 PM,599.119557,44.8
2:31:19 PM,599.132832,44.7
2:31:20 PM,599.112899,44.3
2:31:21 PM,599.194945,44.4
2:31:22 PM,599.393227,44.7
2:31:23 PM,599.488238,44.9
2:31:24 PM,599.445706,44.5
2:31:25 PM,599.524425,44.4
2:31:26 PM,599.640038,44.8
2:31:27 PM,599.836683,44.4
2:31:28 PM,599.912742,43.9
2:31:29 PM,599.946973,44
2:31:30 PM,600.045631,44.6
2:31:31 PM,600.177503,43.9
2:31:32 PM,600.34592,43.9
2:31:33 PM,600.424998,43.7
2:31:34 PM,600.569486,43.9
2:31:35 PM,600.583117,44
2:31:36 PM,600.710022,43.5
2:31:37 PM,600.901359,44
2:31:38 PM,601.046207,44
2:31:39 PM,601.204688,43.8
2:31:40 PM,601.198695,43.6
2:31:41 PM,601.383423,43.3
2:31:42 PM,601.481428,43.5
2:31:43 PM,601.67611,44
2:31:44 PM,601.696362,44.1
2:31:45 PM,601.760486,44.3
2:31:46 PM,601.857516,44.3
2:31:47 PM,601.916981,44.1
2:31:48 PM,602.022629,43.3
2:31:49 PM,602.012326,42.4
2:31:50 PM,601.986081,42
2:31:51 PM,602.02827,42
2:31:52 PM,602.096706,41.9
2:31:53 PM,602.226645,42.1
2:31:54 PM,602.201064,42.1
2:31:55 PM,602.201377,42.2
2:31:56 PM,602.219319,41.9
2:31:57 PM,602.357878,41.9
2:31:58 PM,602.444258,42.2
2:31:59 PM,602.43893,42.4
2:32:00 PM,602.524997,41.9
2:32:01 PM,602.475833,42
2:32:02 PM,602.649261,42.4
2:32:03 PM,602.766553,42.1
2:32:04 PM,602.863906,41.8
2:32:05 PM,602.937675,42.1
2:32:06 PM,602.987194,42.4
2:32:07 PM,603.099162,42
2:32:08 PM,603.348371,42.2
2:32:09 PM,603.434759,42.3
2:32:10 PM,603.517504,42
2:32:11 PM,603.528474,42.7
2:32:12 PM,603.755753,42.3
2:32:13 PM,603.868749,42.4
2:32:14 PM,604.10105,42.4
2:32:15 PM,604.164836,42.2
2:32:16 PM,604.169146,42.2
2:32:17 PM,604.307065,42.4
2:32:18 PM,604.504465,42.3
2:32:19 PM,604.630085,42.4
2:32:20 PM,604.699871,42.2
2:32:21 PM,604.776317,42.6
2:32:22 PM,604.785291,43.1
2:32:23 PM,604.89097,42.8
2:32:24 PM,604.944809,42.4
2:32:25 PM,604.977371,41.8
2:32:26 PM,604.877333,41.3
2:32:27 PM,604.997316,41.4
2:32:28 PM,605.047159,41.6
2:32:29 PM,605.123608,41.8
2:32:30 PM,605.23893,42
2:32:31 PM,605.203037,41.9
2:32:32 PM,605.199039,41.7
2:32:33 PM,605.291439,41.5
2:32:34 PM,605.406097,42
2:32:35 PM,605.461938,41.8
2:32:36 PM,605.43435,42.4
2:32:37 PM,605.498499,41.9
2:32:38 PM,605.683617,41.7
2:32:39 PM,605.785661,41.8
2:32:40 PM,605.93822,42
2:32:41 PM,605.892017,42.2
2:32:42 PM,605.947508,42.2
2:32:43 PM,606.179192,41.8
2:32:44 PM,606.382625,41.6
2:32:45 PM,606.478013,41.3
2:32:46 PM,606.569093,41.7
2:32:47 PM,606.692741,42.2
2:32:48 PM,606.823366,41.8
2:32:49 PM,606.935063,41.7
2:32:50 PM,607.114566,41.9
2:32:51 PM,607.195342,42.2
2:32:52 PM,607.260168,42.1
2:32:53 PM,607.347257,41.8
2:32:54 PM,607.417062,41.6
2:32:55 PM,607.518458,41.6
2:32:56 PM,607.488865,41.8
2:32:57 PM,607.509482,41.4
2:32:58 PM,607.624166,41.5
2:32:59 PM,607.67802,41.3
2:33:00 PM,607.739518,41
2:33:01 PM,607.78373,41.3
2:33:02 PM,607.731874,41.5
2:33:03 PM,607.88513,41.9
2:33:04 PM,607.999153,42
2:33:05 PM,608.005149,41.7
2:33:06 PM,608.094244,42.3
2:33:07 PM,608.057987,42
2:33:08 PM,608.202938,41.8
2:33:09 PM,608.31132,41.2
2:33:10 PM,608.468583,41.5
2:33:11 PM,608.438321,41
2:33:12 PM,608.49218,41
2:33:13 PM,608.602564,41.5
2:33:14 PM,608.779432,41.8
2:33:15 PM,608.991897,41.7
2:33:16 PM,609.03345,41.8
2:33:17 PM,609.096289,41.9
2:33:18 PM,609.258544,41.8
2:33:19 PM,609.450714,41.4
2:33:20 PM,609.637594,40.7
2:33:21 PM,609.727018,40.6
2:33:22 PM,609.782883,40.9
2:33:23 PM,609.89195,41
2:33:24 PM,609.988041,40.6
2:33:25 PM,610.195868,40.1
2:33:26 PM,610.321248,40.7
2:33:27 PM,610.310271,41.1
2:33:28 PM,610.374766,41
2:33:29 PM,610.472194,41.3
2:33:30 PM,610.575623,41
2:33:31 PM,610.611537,41.1
2:33:32 PM,610.517086,41
2:33:33 PM,610.536376,40.7
2:33:34 PM,610.591581,40.6
2:33:35 PM,610.771818,40.6
2:33:36 PM,610.694657,40.5
2:33:37 PM,610.742217,40.4
2:33:38 PM,610.693991,40.3
2:33:39 PM,610.752528,40.6
2:33:40 PM,610.954726,40.6
2:33:41 PM,610.939083,41.1
2:33:42 PM,611.021225,41.1
2:33:43 PM,610.994955,41.4
2:33:44 PM,611.109016,41.6
2:33:45 PM,611.236722,40.8
2:33:46 PM,611.312555,40.6
2:33:47 PM,611.434932,40.8
2:33:48 PM,611.475515,40.8
2:33:49 PM,611.565625,40.5
2:33:50 PM,611.794112,40.7
2:33:51 PM,611.965395,41.1
2:33:52 PM,612.033901,40.9
2:33:53 PM,612.033901,40.9
2:33:54 PM,612.242441,40
2:33:55 PM,612.481575,40.1
2:33:56 PM,612.660518,39.7
2:33:57 PM,612.757971,39.7
2:33:58 PM,612.837465,39.5
2:33:59 PM,613.026062,39.2
2:34:00 PM,613.189405,39.1
2:34:01 PM,613.309808,38.9
2:34:02 PM,613.383658,38.6
2:34:03 PM,613.449508,38.2
2:34:04 PM,613.489434,38.1
2:34:05 PM,613.624823,38.2
2:34:06 PM,613.702675,38.4
2:34:07 PM,613.731935,38.6
2:34:08 PM,613.644119,38.9
2:34:09 PM,613.732602,39.3
2:34:10 PM,613.8334,39.6
2:34:11 PM,613.891605,40
2:34:12 PM,613.847011,39.9
2:34:13 PM,613.834381,39.5
2:34:14 PM,613.967461,39.8
