date_time,temp,CO2_scaled
9:53:13 AM,122.058856,0.8
9:53:14 AM,122.140469,0.9
9:53:15 AM,122.206529,1
9:53:16 AM,122.255985,1.1
9:53:17 AM,122.303723,1.4
9:53:18 AM,122.341079,1.6
9:53:19 AM,122.390541,2.1
9:53:20 AM,122.386391,1.8
9:53:21 AM,122.489126,2.2
9:53:22 AM,122.589442,2.4
9:53:23 AM,122.599135,3
9:53:24 AM,122.649295,3.6
9:53:25 AM,122.665904,3.7
9:53:26 AM,122.865527,3.4
9:53:27 AM,122.811905,3.8
9:53:28 AM,122.894602,3.5
9:53:29 AM,122.952037,3.9
9:53:30 AM,123.124356,3.2
9:53:31 AM,123.090794,3.3
9:53:32 AM,123.243058,3.1
9:53:33 AM,123.211567,2.7
9:53:34 AM,123.375954,2.3
9:53:35 AM,123.404678,2.8
9:53:36 AM,123.411258,3
9:53:37 AM,123.493982,3.4
9:53:38 AM,123.542782,3.6
9:53:39 AM,123.608202,3.4
9:53:40 AM,123.646279,3.6
9:53:41 AM,123.698205,2.9
9:53:42 AM,123.72036,3.1
9:53:43 AM,123.830446,2.5
9:53:44 AM,123.871985,1.9
9:53:45 AM,123.870955,2.3
9:53:46 AM,123.930501,2.9
9:53:47 AM,124.008406,2.9
9:53:48 AM,123.993861,2.9
9:53:49 AM,124.065187,3.3
9:53:50 AM,124.225838,3.2
9:53:51 AM,124.245585,3.7
9:53:52 AM,124.284366,3.2
9:53:53 AM,124.3647,3.2
9:53:54 AM,124.473444,2.9
9:53:55 AM,124.52263,3
9:53:56 AM,124.625139,3.2
9:53:57 AM,124.619939,2.9
9:53:58 AM,124.68783,2.6
9:53:59 AM,124.78932,2.6
9:54:00 AM,124.879384,2.5
9:54:01 AM,124.871417,2.1
9:54:02 AM,124.982269,2.4
9:54:03 AM,125.067147,2.6
9:54:04 AM,124.982961,2.5
9:54:05 AM,124.980193,2.3
9:54:06 AM,125.072684,2.2
9:54:07 AM,125.255971,2.5
9:54:08 AM,125.22409,2.2
9:54:09 AM,125.312439,2.4
9:54:10 AM,125.333584,2.4
9:54:11 AM,125.399762,2.4
9:54:12 AM,125.473917,2.3
9:54:13 AM,125.522778,2
9:54:14 AM,125.602477,2
9:54:15 AM,125.614267,2.5
9:54:16 AM,125.692585,1.9
9:54:17 AM,125.733137,2.8
9:54:18 AM,125.793436,2.7
9:54:19 AM,125.826024,3.1
9:54:20 AM,125.915093,2.8
9:54:21 AM,125.997939,2.7
9:54:22 AM,126.036758,2.4
9:54:23 AM,126.126888,2.6
9:54:24 AM,126.169175,2.9
9:54:25 AM,126.168841,3.4
9:54:26 AM,126.303344,3.3
9:54:27 AM,126.374411,3.8
9:54:28 AM,126.38864,4
9:54:29 AM,126.501312,4.1
9:54:30 AM,126.588696,4.2
9:54:31 AM,126.654925,4
9:54:32 AM,126.667752,3.6
9:54:33 AM,126.674343,3.3
9:54:34 AM,126.71041,3.2
9:54:35 AM,126.743701,3
9:54:36 AM,126.870273,3.3
9:54:37 AM,126.87964,3.3
9:54:38 AM,126.928535,2.9
9:54:39 AM,126.98472,2.6
9:54:40 AM,127.091193,2.7
9:54:41 AM,127.197674,2.8
9:54:42 AM,127.139067,3.1
9:54:43 AM,127.275727,2.7
9:54:44 AM,127.259431,2.2
9:54:45 AM,127.403386,2.4
9:54:46 AM,127.384654,2.4
9:54:47 AM,127.399922,2.4
9:54:48 AM,127.49151,2.6
9:54:49 AM,127.552563,2.4
9:54:50 AM,127.606689,2.2
9:54:51 AM,127.602532,3.2
9:54:52 AM,127.650061,3.2
9:54:53 AM,127.812787,3.2
9:54:54 AM,127.794746,3.2
9:54:55 AM,127.901961,3.4
9:54:56 AM,128.002607,3.4
9:54:57 AM,128.035568,2.8
9:54:58 AM,128.133432,3
9:54:59 AM,128.142802,2.9
9:55:00 AM,128.277459,2.9
9:55:01 AM,128.2858,2.6
9:55:02 AM,128.369449,2.1
9:55:03 AM,128.380209,2.3
9:55:04 AM,128.488847,2.4
9:55:05 AM,128.476008,2.2
9:55:06 AM,128.532243,2.6
9:55:07 AM,128.619033,2.1
9:55:08 AM,128.598546,2.3
9:55:09 AM,128.746097,2.2
9:55:10 AM,128.722831,2.1
9:55:11 AM,128.732205,2.1
9:55:12 AM,128.845386,2
9:55:13 AM,128.97108,2.7
9:55:14 AM,128.937049,2.3
9:55:15 AM,129.069685,2.5
9:55:16 AM,129.088435,2.7
9:55:17 AM,129.129765,2.9
9:55:18 AM,129.209627,3.4
9:55:19 AM,129.245051,3.3
9:55:20 AM,129.311379,3.6
9:55:21 AM,129.341948,4.3
9:55:22 AM,129.451342,4
9:55:23 AM,129.51629,3.6
9:55:24 AM,129.597916,4
9:55:25 AM,129.725387,3.7
9:55:26 AM,129.742063,3.6
9:55:27 AM,129.753884,3.5
9:55:28 AM,129.807718,3.3
9:55:29 AM,129.890744,3.2
9:55:30 AM,129.90881,3.2
9:55:31 AM,130.022064,3.1
9:55:32 AM,130.003998,3.3
9:55:33 AM,130.078347,3.3
9:55:34 AM,130.154447,3.9
9:55:35 AM,130.14332,3.9
9:55:36 AM,130.211764,3.7
9:55:37 AM,130.240268,3.3
9:55:38 AM,130.30558,3.3
9:55:39 AM,130.361873,3.1
9:55:40 AM,130.40462,3.3
9:55:41 AM,130.44076,3.4
9:55:42 AM,130.567955,3.6
9:55:43 AM,130.560655,3
9:55:44 AM,130.604101,2.9
9:55:45 AM,130.775094,3.3
9:55:46 AM,130.78656,3.5
9:55:47 AM,130.778228,3
9:55:48 AM,130.850866,2.9
9:55:49 AM,130.827235,2.7
9:55:50 AM,130.935687,2.8
9:55:51 AM,130.992335,3
9:55:52 AM,131.111575,2.9
9:55:53 AM,131.173804,3
9:55:54 AM,131.141817,3.2
9:55:55 AM,131.285056,2.4
9:55:56 AM,131.34624,3.1
9:55:57 AM,131.428647,2.5
9:55:58 AM,131.405009,2.7
9:55:59 AM,131.504446,2.7
9:56:00 AM,131.558691,2.8
9:56:01 AM,131.585466,2.8
9:56:02 AM,131.734301,3.1
9:56:03 AM,131.752025,3
9:56:04 AM,131.781941,3.2
9:56:05 AM,131.865757,3.6
9:56:06 AM,131.869587,3.2
9:56:07 AM,131.965218,3.1
9:56:08 AM,131.950964,3
9:56:09 AM,132.065736,3
9:56:10 AM,132.060177,3.1
9:56:11 AM,132.177042,3
9:56:12 AM,132.195828,2.8
9:56:13 AM,132.238621,3.2
9:56:14 AM,132.34332,2.9
9:56:15 AM,132.401067,3.2
9:56:16 AM,132.414987,3.7
9:56:17 AM,132.416379,3.7
9:56:18 AM,132.524233,3.1
9:56:19 AM,132.54405,3.1
9:56:20 AM,132.576759,3.1
9:56:21 AM,132.619896,3.4
9:56:22 AM,132.647047,3.2
9:56:23 AM,132.716282,3.2
9:56:24 AM,132.753164,3.8
9:56:25 AM,132.857203,4.1
9:56:26 AM,132.860344,3.5
9:56:27 AM,132.916716,3.1
9:56:28 AM,132.989793,3.1
9:56:29 AM,133.011367,3
9:56:30 AM,133.203468,3.2
9:56:31 AM,133.161014,3
9:56:32 AM,133.234799,2.6
9:56:33 AM,133.377846,2.6
9:56:34 AM,133.395253,3.3
9:56:35 AM,133.411267,3.6
9:56:36 AM,133.449553,3.4
9:56:37 AM,133.577296,3.3
9:56:38 AM,133.573819,3.5
9:56:39 AM,133.66328,3.4
9:56:40 AM,133.710278,3.3
9:56:41 AM,133.702626,3.3
9:56:42 AM,133.806029,3.3
9:56:43 AM,133.961299,2.5
9:56:44 AM,134.002742,2.3
9:56:45 AM,134.044517,2
9:56:46 AM,134.03164,2
9:56:47 AM,134.072387,2.6
9:56:48 AM,134.197391,2.5
9:56:49 AM,134.216195,2.8
9:56:50 AM,134.268074,2.3
9:56:51 AM,134.299423,3
9:56:52 AM,134.420607,3.6
9:56:53 AM,134.395539,3.4
9:56:54 AM,134.562714,3.4
9:56:55 AM,134.60904,3.9
9:56:56 AM,134.734081,3.6
9:56:57 AM,134.789119,3.7
9:56:58 AM,134.784942,3.3
9:56:59 AM,134.902676,3
9:57:00 AM,135.045158,3.6
9:57:01 AM,135.119714,3.2
9:57:02 AM,135.160125,3.4
9:57:03 AM,135.179995,3.7
9:57:04 AM,135.221106,3.2
9:57:05 AM,135.286953,3.5
9:57:06 AM,135.329121,3.7
9:57:07 AM,135.376159,3.7
9:57:08 AM,135.483826,3.9
9:57:09 AM,135.594644,3.4
9:57:10 AM,135.506484,3.6
9:57:11 AM,135.560849,3.5
9:57:12 AM,135.664687,3.4
9:57:13 AM,135.813155,3.6
9:57:14 AM,135.800959,3.7
9:57:15 AM,135.799566,3.8
9:57:16 AM,135.897152,3.9
9:57:17 AM,135.976277,3.9
9:57:18 AM,135.992318,3.9
9:57:19 AM,136.059588,4.1
9:57:20 AM,136.186116,3.9
9:57:21 AM,136.172527,3.7
9:57:22 AM,136.33393,3.1
9:57:23 AM,136.295584,3.2
9:57:24 AM,136.372976,3.1
9:57:25 AM,136.438171,3.4
9:57:26 AM,136.526038,3.8
9:57:27 AM,136.590878,3.6
9:57:28 AM,136.621571,3.5
9:57:29 AM,136.732454,3.5
9:57:30 AM,136.801143,3.1
9:57:31 AM,136.869503,3.5
9:57:32 AM,136.936444,3.8
9:57:33 AM,136.914131,3.9
9:57:34 AM,136.890424,4.4
9:57:35 AM,136.933656,3.9
9:57:36 AM,137.133154,4.3
9:57:37 AM,137.106294,4.4
9:57:38 AM,137.281374,4.6
9:57:39 AM,137.26708,4.3
9:57:40 AM,137.392297,4.2
9:57:41 AM,137.351843,4.3
9:57:42 AM,137.435904,4.3
9:57:43 AM,137.506708,4.3
9:57:44 AM,137.504621,3.8
9:57:45 AM,137.621127,4
9:57:46 AM,137.629154,3.7
9:57:47 AM,137.683578,3.7
9:57:48 AM,137.717773,3.5
9:57:49 AM,137.716379,3.8
9:57:50 AM,137.845109,3.5
9:57:51 AM,137.890818,3.6
9:57:52 AM,137.962002,3.5
9:57:53 AM,137.95852,3.6
9:57:54 AM,138.074358,3.6
9:57:55 AM,138.109953,3.3
9:57:56 AM,138.245342,3.6
9:57:57 AM,138.29421,3.5
9:57:58 AM,138.37377,3.7
9:57:59 AM,138.39192,3.4
9:58:00 AM,138.465215,3.9
9:58:01 AM,138.636231,4.1
9:58:02 AM,138.680565,3.4
9:58:03 AM,138.731172,4.1
9:58:04 AM,138.797145,4.6
9:58:05 AM,138.859633,4.3
9:58:06 AM,138.884758,4
9:58:07 AM,138.979708,4
9:58:08 AM,138.969251,4.4
9:58:09 AM,139.109582,4.4
9:58:10 AM,139.12286,4.8
9:58:11 AM,139.197573,4.6
9:58:12 AM,139.292539,4.7
9:58:13 AM,139.339678,4.4
9:58:14 AM,139.421038,4.4
9:58:15 AM,139.446532,4.4
9:58:16 AM,139.533115,4.2
9:58:17 AM,139.48843,4.3
9:58:18 AM,139.621124,4.3
9:58:19 AM,139.676302,4.5
9:58:20 AM,139.822623,4.6
9:58:21 AM,139.820895,4.5
9:58:22 AM,139.921473,4.3
9:58:23 AM,139.988877,4.5
9:58:24 AM,140.126156,4
9:58:25 AM,140.15236,3.7
9:58:26 AM,140.302202,3.4
9:58:27 AM,140.365436,3
9:58:28 AM,140.368591,2.9
9:58:29 AM,140.605109,2.7
9:58:30 AM,140.652275,2.6
9:58:31 AM,140.750103,3.4
9:58:32 AM,140.761296,3.5
9:58:33 AM,140.858067,3.2
9:58:34 AM,140.965702,3.5
9:58:35 AM,141.001017,3.3
9:58:36 AM,141.15581,3
9:58:37 AM,141.16385,3.1
9:58:38 AM,141.32287,3.5
9:58:39 AM,141.3033,3.7
9:58:40 AM,141.436115,4.2
9:58:41 AM,141.527698,5.1
9:58:42 AM,141.679404,5.1
9:58:43 AM,141.802107,4.8
9:58:44 AM,141.770997,4.7
9:58:45 AM,141.895799,3.9
9:58:46 AM,141.922026,3.9
9:58:47 AM,141.990559,3.7
9:58:48 AM,142.043345,3.7
9:58:49 AM,142.139843,4.4
9:58:50 AM,142.165371,4.3
9:58:51 AM,142.1909,4.1
9:58:52 AM,142.317125,4
9:58:53 AM,142.348242,4.2
9:58:54 AM,142.428328,4
9:58:55 AM,142.575546,3.8
9:58:56 AM,142.631868,3.8
9:58:57 AM,142.720348,3.5
9:58:58 AM,142.860936,3.1
9:58:59 AM,142.937187,3.6
9:59:00 AM,143.043534,3.6
9:59:01 AM,143.140077,3.5
9:59:02 AM,143.161426,3.4
9:59:03 AM,143.219496,3.7
9:59:04 AM,143.309062,3.8
9:59:05 AM,143.391617,4.2
9:59:06 AM,143.493429,3.9
9:59:07 AM,143.568306,4.1
9:59:08 AM,143.604697,3.6
9:59:09 AM,143.727512,3.8
9:59:10 AM,143.853829,3.6
9:59:11 AM,143.917174,4.1
9:59:12 AM,144.087252,4.6
9:59:13 AM,144.130641,4.3
9:59:14 AM,144.190497,4.3
9:59:15 AM,144.322797,4.4
9:59:16 AM,144.378101,4.5
9:59:17 AM,144.438301,3.1
9:59:18 AM,144.451611,3.4
9:59:19 AM,144.562929,3
9:59:20 AM,144.618572,2.8
9:59:21 AM,144.761048,2.7
9:59:22 AM,144.819526,2.6
9:59:23 AM,144.905298,2.9
9:59:24 AM,145.102055,3.6
9:59:25 AM,145.140235,3.8
9:59:26 AM,145.275392,3.3
9:59:27 AM,145.391643,3.2
9:59:28 AM,145.514559,3.8
9:59:29 AM,145.580051,3.5
9:59:30 AM,145.690027,3.3
9:59:31 AM,145.722957,3.7
9:59:32 AM,145.836436,3.6
9:59:33 AM,145.88372,3.7
9:59:34 AM,145.975494,4.3
9:59:35 AM,146.053955,3.9
9:59:36 AM,146.079528,3.8
9:59:37 AM,146.15273,3.4
9:59:38 AM,146.301968,3.9
9:59:39 AM,146.331045,4.1
9:59:40 AM,146.4288,4.1
9:59:41 AM,146.525492,4.1
9:59:42 AM,146.572792,4
9:59:43 AM,146.596276,4.7
9:59:44 AM,146.78652,4.3
9:59:45 AM,146.824365,4.5
9:59:46 AM,146.92004,4.5
9:59:47 AM,146.890259,4.4
9:59:48 AM,147.013259,4.2
9:59:49 AM,147.124341,4.8
9:59:50 AM,147.130304,5.6
9:59:51 AM,147.22423,5.7
9:59:52 AM,147.271541,5.6
9:59:53 AM,147.465007,5.6
9:59:54 AM,147.548447,5.2
9:59:55 AM,147.599268,4.7
9:59:56 AM,147.720205,4.5
9:59:57 AM,147.826422,4.8
9:59:58 AM,147.852017,5.2
9:59:59 AM,148.003466,4.9
10:00:00 AM,148.125826,5.3
10:00:01 AM,148.23206,5.1
10:00:02 AM,148.381068,4.9
10:00:03 AM,148.340764,5.2
10:00:04 AM,148.468744,5.4
10:00:05 AM,148.604096,4.9
10:00:06 AM,148.700883,4.8
10:00:07 AM,148.761563,5.3
10:00:08 AM,148.825049,5.8
10:00:09 AM,148.95025,5.9
10:00:10 AM,148.975157,6.4
10:00:11 AM,149.042149,6.5
10:00:12 AM,149.08003,6.1
10:00:13 AM,149.212616,5.6
10:00:14 AM,149.325569,5.2
10:00:15 AM,149.293291,5.3
10:00:16 AM,149.371525,5
10:00:17 AM,149.402741,4.6
10:00:18 AM,149.476414,4.4
10:00:19 AM,149.563762,4.5
10:00:20 AM,149.626567,4.7
10:00:21 AM,149.751112,5
10:00:22 AM,149.801278,5.2
10:00:23 AM,149.904784,5.2
10:00:24 AM,149.967232,4.9
10:00:25 AM,150.127956,4.9
10:00:26 AM,150.128657,4.9
10:00:27 AM,150.250426,5
10:00:28 AM,150.387983,4.9
10:00:29 AM,150.454311,4.7
10:00:30 AM,150.625249,4.8
10:00:31 AM,150.720344,4.3
10:00:32 AM,150.799329,4.5
10:00:33 AM,150.835136,4
10:00:34 AM,150.86567,4.4
10:00:35 AM,151.008534,4.6
10:00:36 AM,151.139824,4.2
10:00:37 AM,151.167559,4.1
10:00:38 AM,151.326227,4.2
10:00:39 AM,151.31815,4.6
10:00:40 AM,151.479663,4.4
10:00:41 AM,151.501764,3.8
10:00:42 AM,151.633444,4.3
10:00:43 AM,151.720871,5
10:00:44 AM,151.814977,4.7
10:00:45 AM,151.934724,5.2
10:00:46 AM,151.936829,5.3
10:00:47 AM,151.945608,5.5
10:00:48 AM,152.001796,6
10:00:49 AM,152.127162,5.5
10:00:50 AM,152.1507,5.7
10:00:51 AM,152.261682,5.7
10:00:52 AM,152.376877,5.7
10:00:53 AM,152.435177,5.5
10:00:54 AM,152.488205,5.2
10:00:55 AM,152.600603,5
10:00:56 AM,152.661381,4.5
10:00:57 AM,152.795562,4.4
10:00:58 AM,152.81453,4.7
10:00:59 AM,152.964185,4.6
10:01:00 AM,153.05446,4.9
10:01:01 AM,153.096978,5
10:01:02 AM,153.175668,4.6
10:01:03 AM,153.337634,4.5
10:01:04 AM,153.366092,4.7
10:01:05 AM,153.425485,4.9
10:01:06 AM,153.53475,5.1
10:01:07 AM,153.609246,5.1
10:01:08 AM,153.680569,5.8
10:01:09 AM,153.726972,6.2
10:01:10 AM,153.872433,5.8
10:01:11 AM,153.911455,6.2
10:01:12 AM,153.991577,6.6
10:01:13 AM,154.047104,6.3
10:01:14 AM,154.282935,6.6
10:01:15 AM,154.273445,6.9
10:01:16 AM,154.34375,6.3
10:01:17 AM,154.429864,6.2
10:01:18 AM,154.504015,5.6
10:01:19 AM,154.63127,6
10:01:20 AM,154.650954,5.5
10:01:21 AM,154.796131,5.8
10:01:22 AM,154.951175,5.9
10:01:23 AM,154.941684,6
10:01:24 AM,155.01234,6
10:01:25 AM,155.260184,5.8
10:01:26 AM,155.22716,5.9
10:01:27 AM,155.411745,6
10:01:28 AM,155.537271,6.3
10:01:29 AM,155.584408,6.6
10:01:30 AM,155.78941,6.8
10:01:31 AM,155.803484,7.3
10:01:32 AM,155.982823,7.1
10:01:33 AM,156.036287,7.3
10:01:34 AM,156.087278,7.1
10:01:35 AM,156.121048,7.3
10:01:36 AM,156.235703,7.1
10:01:37 AM,156.308866,6.6
10:01:38 AM,156.30606,6.4
10:01:39 AM,156.482621,6.4
10:01:40 AM,156.49389,6.5
10:01:41 AM,156.608562,6.4
10:01:42 AM,156.659563,6.6
10:01:43 AM,156.756648,6.2
10:01:44 AM,156.830859,5.9
10:01:45 AM,156.822433,6.2
10:01:46 AM,156.921297,6.3
10:01:47 AM,157.00819,6.8
10:01:48 AM,156.979694,6.9
10:01:49 AM,157.133084,6.9
10:01:50 AM,157.209081,6.3
10:01:51 AM,157.253767,6.6
10:01:52 AM,157.379372,6.6
10:01:53 AM,157.411754,6.2
10:01:54 AM,157.480363,5.5
10:01:55 AM,157.608787,6.2
10:01:56 AM,157.666495,6.2
10:01:57 AM,157.768902,5.5
10:01:58 AM,157.842806,5.8
10:01:59 AM,157.875894,5
10:02:00 AM,158.060644,4.8
10:02:01 AM,158.121172,5.3
10:02:02 AM,158.246111,5.8
10:02:03 AM,158.272513,5.9
10:02:04 AM,158.301723,6.1
10:02:05 AM,158.357335,6.3
10:02:06 AM,158.410139,6
10:02:07 AM,158.483357,6.5
10:02:08 AM,158.584016,6.5
10:02:09 AM,158.634716,6.3
10:02:10 AM,158.774097,6.6
10:02:11 AM,158.896953,7.3
10:02:12 AM,158.943775,7
10:02:13 AM,159.010311,7.1
10:02:14 AM,159.042005,7.3
10:02:15 AM,159.174009,7.6
10:02:16 AM,159.215212,7.6
10:02:17 AM,159.268031,8
10:02:18 AM,159.302172,7.3
10:02:19 AM,159.377852,7
10:02:20 AM,159.45919,6.9
10:02:21 AM,159.64792,7.5
10:02:22 AM,159.655318,7.4
10:02:23 AM,159.77081,7
10:02:24 AM,159.72505,7.2
10:02:25 AM,159.899698,7.1
10:02:26 AM,160.049014,6.9
10:02:27 AM,160.124377,6.6
10:02:28 AM,160.18143,7.2
10:02:29 AM,160.318768,7
10:02:30 AM,160.495929,7.4
10:02:31 AM,160.59243,7
10:02:32 AM,160.600535,6.8
10:02:33 AM,160.674503,7
10:02:34 AM,160.796731,7.2
10:02:35 AM,160.987977,7.7
10:02:36 AM,160.901346,7.6
10:02:37 AM,161.037308,7.1
10:02:38 AM,161.143337,7
10:02:39 AM,161.222611,7.4
10:02:40 AM,161.337084,7.4
10:02:41 AM,161.434683,7.9
10:02:42 AM,161.506896,7.7
10:02:43 AM,161.576663,7.6
10:02:44 AM,161.680599,7.5
10:02:45 AM,161.73838,7.5
10:02:46 AM,161.742599,7.6
10:02:47 AM,161.802158,6.9
10:02:48 AM,161.840913,6.8
10:02:49 AM,161.955777,6.8
10:02:50 AM,162.05654,7
10:02:51 AM,162.098482,7.2
10:02:52 AM,162.159083,7.6
10:02:53 AM,162.190438,8
10:02:54 AM,162.316605,8.1
10:02:55 AM,162.424782,8.6
10:02:56 AM,162.545294,8.8
10:02:57 AM,162.615786,8.7
10:02:58 AM,162.678173,8.6
10:02:59 AM,162.744078,9
10:03:00 AM,162.953427,9
10:03:01 AM,163.030964,8.4
10:03:02 AM,163.162788,8.1
10:03:03 AM,163.254067,7.1
10:03:04 AM,163.309761,7.7
10:03:05 AM,163.362643,7.6
10:03:06 AM,163.423265,8
10:03:07 AM,163.494478,8
10:03:08 AM,163.597766,8.3
10:03:09 AM,163.686945,7.6
10:03:10 AM,163.716202,7.5
10:03:11 AM,163.766978,7.9
10:03:12 AM,163.87942,7
10:03:13 AM,163.958754,7.2
10:03:14 AM,164.086388,7.7
10:03:15 AM,164.132204,8
10:03:16 AM,164.209766,7.9
10:03:17 AM,164.171689,7.9
10:03:18 AM,164.343037,7.9
10:03:19 AM,164.368782,7.5
10:03:20 AM,164.466795,7.7
10:03:21 AM,164.606078,8.1
10:03:22 AM,164.618079,8.2
10:03:23 AM,164.692465,8.6
10:03:24 AM,164.717507,8.3
10:03:25 AM,164.822233,8
10:03:26 AM,164.931891,8.4
10:03:27 AM,165.022175,8.5
10:03:28 AM,165.047923,8.3
10:03:29 AM,165.192857,8.3
10:03:30 AM,165.403041,8.2
10:03:31 AM,165.444649,8.3
10:03:32 AM,165.574776,8.3
10:03:33 AM,165.66263,9
10:03:34 AM,165.629467,8.7
10:03:35 AM,165.721878,8.1
10:03:36 AM,165.811104,8.5
10:03:37 AM,165.905632,8
10:03:38 AM,166.041072,8.1
10:03:39 AM,166.107738,8.4
10:03:40 AM,166.218505,8.6
10:03:41 AM,166.239663,9.1
10:03:42 AM,166.297512,8.9
10:03:42 AM,166.319044,8.9
10:03:43 AM,166.499638,9.5
10:03:44 AM,166.528914,9.2
10:03:45 AM,166.604075,9.1
10:03:46 AM,166.682387,9.1
10:03:47 AM,166.751174,9
10:03:48 AM,166.776229,9
10:03:49 AM,166.840423,9.4
10:03:50 AM,167.042238,8.7
10:03:51 AM,167.082786,8.8
10:03:52 AM,167.154064,9
10:03:53 AM,167.188649,9
10:03:54 AM,167.293768,9.2
10:03:55 AM,167.373168,9.2
10:03:56 AM,167.55206,9.4
10:03:57 AM,167.608517,9.2
10:03:58 AM,167.652965,9.1
10:03:59 AM,167.796243,9.1
10:04:00 AM,167.890109,9
10:04:01 AM,168.006553,8.9
10:04:02 AM,168.045369,8.4
10:04:03 AM,168.167825,8.1
10:04:04 AM,168.230627,8
10:04:05 AM,168.271225,8.4
10:04:06 AM,168.319573,9.4
10:04:07 AM,168.414856,9.6
10:04:08 AM,168.551075,9.5
10:04:09 AM,168.575435,9.5
10:04:10 AM,168.647069,9.8
10:04:11 AM,168.769538,9.9
10:04:12 AM,168.877179,9.9
10:04:13 AM,168.937546,10
10:04:14 AM,169.069182,9.7
10:04:15 AM,169.056501,10
10:04:16 AM,169.172269,9.9
10:04:17 AM,169.186731,9.7
10:04:18 AM,169.31982,9.7
10:04:19 AM,169.375925,9.8
10:04:20 AM,169.372071,10.1
10:04:21 AM,169.502309,9.8
10:04:22 AM,169.60607,9.7
10:04:23 AM,169.656914,9.5
10:04:24 AM,169.650202,9.4
10:04:25 AM,169.760347,9.1
10:04:26 AM,169.911065,9.3
10:04:27 AM,169.948155,9.1
10:04:28 AM,170.046289,9.4
10:04:29 AM,170.138788,9.9
10:04:30 AM,170.244343,10.1
10:04:31 AM,170.388029,10.1
10:04:32 AM,170.458983,9.9
10:04:33 AM,170.627045,9.7
10:04:34 AM,170.663766,10.1
10:04:35 AM,170.776751,10
10:04:36 AM,170.754161,10.2
10:04:37 AM,170.922565,9.7
10:04:38 AM,171.015782,9.7
10:04:39 AM,171.060631,9.9
10:04:40 AM,171.142536,10.2
10:04:41 AM,171.248111,10.2
10:04:42 AM,171.355469,10.1
10:04:43 AM,171.367117,9.7
10:04:44 AM,171.539434,9.9
10:04:45 AM,171.531682,9.5
10:04:46 AM,171.702223,9.3
10:04:47 AM,171.653141,9.4
10:04:48 AM,171.764031,9.8
10:04:49 AM,171.851251,10.1
10:04:50 AM,171.901744,9.8
10:04:51 AM,171.975909,9.6
10:04:52 AM,172.080793,9.8
10:04:53 AM,172.126354,9.3
10:04:54 AM,172.184269,8.9
10:04:55 AM,172.353791,9.2
10:04:56 AM,172.412414,9.3
10:04:57 AM,172.461503,9.7
10:04:58 AM,172.597118,9.6
10:04:59 AM,172.601718,9.1
10:05:00 AM,172.696372,8.9
10:05:01 AM,172.9383,8.9
10:05:02 AM,172.917818,9.1
10:05:03 AM,172.983868,9.6
10:05:04 AM,173.024128,10
10:05:05 AM,173.119866,10.2
10:05:06 AM,173.104317,9.4
10:05:07 AM,173.237831,9.9
10:05:08 AM,173.312011,10.3
10:05:09 AM,173.47696,10
10:05:10 AM,173.460373,9.6
10:05:11 AM,173.696316,10.3
10:05:12 AM,173.828431,10
10:05:13 AM,173.890965,10
10:05:14 AM,173.993392,10.4
10:05:15 AM,174.071106,10.3
10:05:16 AM,174.102207,9.7
10:05:17 AM,174.255852,10.2
10:05:18 AM,174.271777,10.9
10:05:19 AM,174.457235,10.9
10:05:20 AM,174.527902,10.8
10:05:21 AM,174.550131,11.1
10:05:22 AM,174.66107,10.8
10:05:23 AM,174.648005,11.2
10:05:24 AM,174.76778,11
10:05:25 AM,174.900619,11.2
10:05:26 AM,174.996715,11.7
10:05:27 AM,175.11612,11.5
10:05:28 AM,175.169831,11.9
10:05:29 AM,175.215411,12.4
10:05:30 AM,175.428101,12
10:05:31 AM,175.530217,12
10:05:32 AM,175.541167,11.9
10:05:33 AM,175.656018,11.6
10:05:34 AM,175.733375,12.2
10:05:35 AM,175.752828,12.6
10:05:36 AM,175.791693,12.9
10:05:37 AM,175.975776,13
10:05:38 AM,175.986022,12.9
10:05:39 AM,176.050688,13.2
10:05:40 AM,176.144682,12.7
10:05:41 AM,176.261283,12.4
10:05:42 AM,176.319232,12.5
10:05:43 AM,176.407213,12.4
10:05:44 AM,176.537259,12
10:05:45 AM,176.546799,11.3
10:05:46 AM,176.574717,11.4
10:05:47 AM,176.684603,11.8
10:05:48 AM,176.711111,12.2
10:05:49 AM,176.827014,12
10:05:50 AM,176.94682,12.4
10:05:51 AM,177.001952,12.8
10:05:52 AM,177.126695,12.4
10:05:53 AM,177.205848,11.9
10:05:54 AM,177.275129,12.1
10:05:55 AM,177.385023,12.1
10:05:56 AM,177.433437,11.7
10:05:57 AM,177.584696,11.9
10:05:58 AM,177.671983,12.7
10:05:59 AM,177.746204,12.6
10:06:00 AM,177.839509,12.6
10:06:01 AM,177.942357,13
10:06:02 AM,177.92821,13.1
10:06:03 AM,178.013385,13.7
10:06:04 AM,178.142371,13.1
10:06:05 AM,178.180211,13.2
10:06:06 AM,178.209543,13.2
10:06:07 AM,178.315922,13.5
10:06:08 AM,178.44068,13.2
10:06:09 AM,178.540338,12.9
10:06:10 AM,178.590543,13.5
10:06:11 AM,178.68066,13.8
10:06:12 AM,178.741112,13.7
10:06:13 AM,178.840774,13.5
10:06:14 AM,179.00371,13.7
10:06:15 AM,179.050721,13.3
10:06:16 AM,179.146858,13.9
10:06:17 AM,179.126361,14.1
10:06:18 AM,179.273411,14
