date_time,temp,CO2_scaled
6:27:39 PM,528.175992,123.3
6:27:40 PM,528.219435,123.5
6:27:41 PM,528.280121,123.3
6:27:42 PM,528.381939,123.2
6:27:43 PM,528.340144,122.5
6:27:44 PM,528.560357,122.5
6:27:45 PM,528.563014,122.3
6:27:46 PM,528.699317,122
6:27:47 PM,528.715232,121.5
6:27:48 PM,528.777909,121.8
6:27:49 PM,528.948034,122.2
6:27:50 PM,529.065762,122.2
6:27:51 PM,529.120149,122
6:27:52 PM,529.185136,121.4
6:27:53 PM,529.343992,121.1
6:27:54 PM,529.472663,121.1
6:27:55 PM,529.533345,121
6:27:56 PM,529.659359,120.9
6:27:57 PM,529.783379,120.4
6:27:58 PM,529.86861,120.3
6:27:59 PM,530.059286,120
6:28:00 PM,530.107028,119
6:28:01 PM,530.204849,118.8
6:28:02 PM,530.342469,118.8
6:28:03 PM,530.424375,118.6
6:28:04 PM,530.552693,119.1
6:28:05 PM,530.595147,118.9
6:28:06 PM,530.715522,118.3
6:28:07 PM,530.820964,118.6
6:28:08 PM,530.831246,118.4
6:28:09 PM,530.932703,118
6:28:10 PM,530.998376,117.8
6:28:11 PM,531.064685,118.3
6:28:12 PM,531.12204,117.9
6:28:13 PM,531.201951,117.9
6:28:14 PM,531.171772,118.1
6:28:15 PM,531.310712,118
6:28:16 PM,531.340891,118.3
6:28:17 PM,531.397582,117.8
6:28:18 PM,531.476509,118.1
6:28:19 PM,531.472524,118.4
6:28:20 PM,531.632688,117.5
6:28:21 PM,531.754038,116.9
6:28:22 PM,531.844891,116.6
6:28:23 PM,531.835275,116.2
6:28:24 PM,531.940711,116.7
6:28:25 PM,532.081292,115.9
6:28:26 PM,532.114127,116
6:28:27 PM,532.273275,116.4
6:28:28 PM,532.310413,116.2
6:28:29 PM,532.362798,115.2
6:28:30 PM,532.534882,115.2
6:28:31 PM,532.691717,115.8
6:28:32 PM,532.750396,115.2
6:28:33 PM,532.846876,115.1
6:28:34 PM,532.984477,114.7
6:28:35 PM,533.098541,115.4
6:28:36 PM,533.274922,115.6
6:28:37 PM,533.301113,115.2
6:28:38 PM,533.428431,115.1
6:28:39 PM,533.521933,115.6
6:28:40 PM,533.584913,115.7
6:28:41 PM,533.73146,115.1
6:28:42 PM,533.792476,114.2
6:28:43 PM,533.758979,114.2
6:28:44 PM,533.829928,114.3
6:28:45 PM,533.93238,114.3
6:28:46 PM,533.998679,113.5
6:28:47 PM,534.106445,113.2
6:28:48 PM,534.107426,113.1
6:28:49 PM,534.215855,113.4
6:28:50 PM,534.293761,112.6
6:28:51 PM,534.397192,112.3
6:28:52 PM,534.463837,112.5
6:28:53 PM,534.511567,112.2
6:28:54 PM,534.59545,111.7
6:28:55 PM,534.690276,111.6
6:28:56 PM,534.84444,111.4
6:28:57 PM,534.922343,111.4
6:28:58 PM,534.939234,110.9
6:28:59 PM,535.057275,111.5
6:29:00 PM,535.121577,111.2
6:29:01 PM,535.261157,110.8
6:29:02 PM,535.440525,111.1
6:29:03 PM,535.488253,111.1
6:29:04 PM,535.532343,111.1
6:29:05 PM,535.672901,110.5
6:29:06 PM,535.801534,110.1
6:29:07 PM,535.880447,109.7
6:29:08 PM,535.984535,110
6:29:09 PM,535.96132,110
6:29:10 PM,536.083974,109.6
6:29:11 PM,536.260015,109.8
6:29:12 PM,536.265645,109.4
6:29:13 PM,536.411512,108.9
6:29:14 PM,536.43207,109
6:29:15 PM,536.499026,108.6
6:29:16 PM,536.664121,108.1
6:29:17 PM,536.648529,108
6:29:18 PM,536.750969,108
6:29:19 PM,536.791421,108.1
6:29:20 PM,536.852082,108.3
6:29:21 PM,536.907113,108.6
6:29:22 PM,536.989659,108.5
6:29:23 PM,537.029762,108.5
6:29:24 PM,537.070877,108.2
6:29:25 PM,537.136187,108.1
6:29:26 PM,537.208454,107.9
6:29:27 PM,537.307572,107.4
6:29:28 PM,537.352324,106.9
6:29:29 PM,537.368232,106.6
6:29:30 PM,537.498849,106.6
6:29:31 PM,537.572095,106.5
6:29:32 PM,537.733863,106.2
6:29:33 PM,537.796515,106.3
6:29:34 PM,537.914859,106.4
6:29:35 PM,537.946359,106.2
6:29:36 PM,538.154203,105.5
6:29:37 PM,538.296391,105.2
6:29:38 PM,538.406132,105
6:29:39 PM,538.461476,104.2
6:29:40 PM,538.614638,104.4
6:29:41 PM,538.807202,104
6:29:42 PM,538.868207,104.3
6:29:43 PM,538.993505,105
6:29:44 PM,539.106531,105.5
6:29:45 PM,539.144987,105.3
6:29:46 PM,539.301782,105.5
6:29:47 PM,539.367402,105.2
6:29:48 PM,539.40785,104.8
6:29:49 PM,539.462876,104.3
6:29:50 PM,539.502975,104.2
6:29:51 PM,539.539438,103.7
6:29:52 PM,539.67966,103.3
6:29:53 PM,539.696231,103
6:29:54 PM,539.784748,102.4
6:29:55 PM,539.721752,102.1
6:29:56 PM,539.889486,102.2
6:29:57 PM,539.970032,102.3
6:29:58 PM,540.031351,101.2
6:29:59 PM,540.062499,101.3
6:30:00 PM,540.104275,101.5
6:30:01 PM,540.191777,101.3
6:30:02 PM,540.343918,101
6:30:03 PM,540.339933,101.2
6:30:04 PM,540.440369,101.9
6:30:05 PM,540.535841,102.1
6:30:06 PM,540.615721,101.6
6:30:07 PM,540.770517,101.2
6:30:08 PM,540.881894,101
6:30:09 PM,540.942198,100.5
6:30:10 PM,541.046617,100.2
6:30:11 PM,541.14838,100.3
6:30:12 PM,541.2528,99.9
6:30:13 PM,541.400601,99.7
6:30:14 PM,541.542145,99.6
6:30:15 PM,541.606782,99.8
6:30:16 PM,541.741682,99.2
6:30:17 PM,541.771501,99
6:30:18 PM,541.996906,99.6
6:30:19 PM,542.127156,99.1
6:30:20 PM,542.065492,99
6:30:21 PM,542.234544,98.3
6:30:22 PM,542.322042,98.7
6:30:23 PM,542.432751,98.2
6:30:24 PM,542.484451,97.8
6:30:25 PM,542.51462,98.1
6:30:26 PM,542.569291,98.1
6:30:27 PM,542.702547,96.9
6:30:28 PM,542.750262,96.6
6:30:29 PM,542.831817,96.8
6:30:30 PM,542.92959,96.8
6:30:31 PM,542.932911,96.2
6:30:32 PM,542.976641,96.1
6:30:33 PM,543.034319,96.5
6:30:34 PM,543.13342,95.8
6:30:35 PM,543.176172,96
6:30:36 PM,543.20966,96
6:30:37 PM,543.387972,96
6:30:38 PM,543.450613,95.7
6:30:39 PM,543.514583,95.4
6:30:40 PM,543.626931,96.3
6:30:41 PM,543.605399,96.2
6:30:42 PM,543.785037,96.4
6:30:43 PM,543.818175,96.5
6:30:44 PM,544.045213,96.2
6:30:45 PM,544.040563,96.4
6:30:46 PM,544.164867,95.2
6:30:47 PM,544.23712,95.7
6:30:48 PM,544.388582,95.3
6:30:49 PM,544.4479,94.9
6:30:50 PM,544.504249,95.1
6:30:51 PM,544.6282,94.9
6:30:52 PM,544.670286,94.5
6:30:53 PM,544.863519,94.7
6:30:54 PM,544.953668,94.6
6:30:55 PM,545.063043,93.6
6:30:56 PM,545.09618,93.7
6:30:57 PM,545.135608,93.5
6:30:58 PM,545.2662,93.4
6:30:59 PM,545.330832,93.6
6:31:00 PM,545.371276,93.5
6:31:01 PM,545.428601,92.4
6:31:02 PM,545.418324,92.1
6:31:03 PM,545.517108,91.9
6:31:04 PM,545.591001,92.1
6:31:05 PM,545.691113,92.5
6:31:06 PM,545.694747,92.1
6:31:07 PM,545.772626,92.3
6:31:08 PM,545.903217,91.9
6:31:09 PM,545.988402,92
6:31:10 PM,546.013567,92.3
6:31:11 PM,546.136539,91.6
6:31:12 PM,546.144158,91.9
6:31:13 PM,546.221371,92
6:31:14 PM,546.347312,92
6:31:15 PM,546.539212,91.4
6:31:16 PM,546.638307,91.4
6:31:17 PM,546.603178,91
6:31:18 PM,546.817937,91.1
6:31:19 PM,546.924651,90.7
6:31:20 PM,547.131125,91.3
6:31:21 PM,547.249444,91.4
6:31:22 PM,547.280939,90.2
6:31:23 PM,547.400899,89.8
6:31:24 PM,547.583849,89.1
6:31:25 PM,547.66868,89.1
6:31:26 PM,547.79032,88.7
6:31:27 PM,547.861241,89
6:31:28 PM,547.919892,88.4
6:31:29 PM,548.035241,88.1
6:31:30 PM,548.123394,88
6:31:31 PM,548.148598,87.7
6:31:32 PM,548.170439,87.4
6:31:33 PM,548.266564,87.1
6:31:34 PM,548.319588,87.6
6:31:35 PM,548.395159,88.2
6:31:36 PM,548.515782,88.1
6:31:37 PM,548.445526,88.2
6:31:38 PM,548.537664,88.2
6:31:39 PM,548.611242,87.4
6:31:40 PM,548.770978,87.3
6:31:41 PM,548.711311,87
6:31:42 PM,548.788874,86.6
6:31:43 PM,548.931378,86.7
6:31:44 PM,549.041413,86.8
6:31:45 PM,549.125267,86.7
6:31:46 PM,549.220373,87.3
6:31:47 PM,549.258823,86.7
6:31:48 PM,549.403984,86.8
6:31:49 PM,549.4928,86.9
6:31:50 PM,549.547817,86.5
6:31:51 PM,549.690321,86.5
6:31:52 PM,549.806645,86.2
6:31:53 PM,549.841772,85.4
6:31:54 PM,550.021397,86
6:31:55 PM,550.220245,86.1
6:31:56 PM,550.259359,86.3
6:31:57 PM,550.363413,85.6
6:31:58 PM,550.397211,85.7
6:31:59 PM,550.593092,85.2
6:32:00 PM,550.670966,85.5
6:32:01 PM,550.764743,86.2
6:32:02 PM,550.909239,85.6
6:32:03 PM,550.921508,85.6
6:32:04 PM,551.019271,85.2
6:32:05 PM,551.133956,84.9
6:32:06 PM,551.06698,84.2
6:32:07 PM,551.099139,83.9
6:32:08 PM,551.209172,83.8
6:32:09 PM,551.320534,83.7
6:32:10 PM,551.390124,83.7
6:32:11 PM,551.403058,84.2
6:32:12 PM,551.442172,83.7
6:32:13 PM,551.482261,84.2
6:32:14 PM,551.61019,83.8
6:32:15 PM,551.651607,83.6
6:32:16 PM,551.762305,83.2
6:32:17 PM,551.732803,83.1
6:32:18 PM,551.798096,82.6
6:32:19 PM,551.948882,82.8
6:32:20 PM,552.077786,82.6
6:32:21 PM,552.219978,82.4
6:32:22 PM,552.195792,82.4
6:32:23 PM,552.298207,82.9
6:32:24 PM,552.385692,82.3
6:32:25 PM,552.549414,81.6
6:32:26 PM,552.596456,81.1
6:32:27 PM,552.764828,81.8
6:32:28 PM,552.764164,81.9
6:32:29 PM,552.874861,81.6
6:32:30 PM,553.062104,81.9
6:32:31 PM,553.101528,81.7
6:32:32 PM,553.250984,81.2
6:32:33 PM,553.296389,81
6:32:34 PM,553.34578,81.4
6:32:35 PM,553.503211,81.2
6:32:36 PM,553.569478,80.9
6:32:37 PM,553.71331,80.7
6:32:38 PM,553.772314,80.1
6:32:39 PM,553.783565,79.9
6:32:40 PM,553.836588,80.3
6:32:41 PM,553.965182,79.9
6:32:42 PM,553.963853,80.1
6:32:43 PM,553.978117,79.8
6:32:44 PM,554.108705,79.9
6:32:45 PM,554.111672,80
6:32:46 PM,554.229989,80.6
6:32:47 PM,554.271762,80.1
6:32:48 PM,554.238937,80
6:32:49 PM,554.327752,79.9
6:32:50 PM,554.42618,80.3
6:32:51 PM,554.536879,80.1
6:32:52 PM,554.614752,79.9
6:32:53 PM,554.626359,79.3
6:32:54 PM,554.674421,79.6
6:32:55 PM,554.773514,79.1
6:32:56 PM,554.878232,78.8
6:32:57 PM,555.043948,78.7
6:32:58 PM,555.092319,78.2
6:32:59 PM,555.2451,78.7
6:33:00 PM,555.316684,78.5
6:33:01 PM,555.516865,78.1
6:33:02 PM,555.613964,77.9
6:33:03 PM,555.745218,77.4
6:33:04 PM,555.785306,77.4
6:33:05 PM,555.939108,77.1
6:33:06 PM,556.039839,77.1
6:33:07 PM,556.165112,76.8
6:33:08 PM,556.232045,77.3
6:33:09 PM,556.319224,77.9
6:33:10 PM,556.443168,77.6
6:33:11 PM,556.605255,77.1
6:33:12 PM,556.59595,77
6:33:13 PM,556.695709,77
6:33:14 PM,556.641356,77
6:33:15 PM,556.724547,76.7
6:33:16 PM,556.809376,76.4
6:33:17 PM,556.911129,76.5
6:33:18 PM,556.945285,77.1
6:33:19 PM,557.030114,76.8
6:33:20 PM,557.095409,76.1
6:33:21 PM,557.155388,76
6:33:22 PM,557.229632,76.2
6:33:23 PM,557.328727,75.8
6:33:24 PM,557.346623,75.6
6:33:25 PM,557.483505,75
6:33:26 PM,557.5352,74.4
6:33:27 PM,557.660475,74.5
6:33:28 PM,557.748628,74.5
6:33:29 PM,557.776495,74.3
6:33:30 PM,557.887505,74
6:33:31 PM,557.992225,73.4
6:33:32 PM,558.138056,73
6:33:33 PM,558.208671,73.1
6:33:34 PM,558.317687,72.8
6:33:35 PM,558.431049,72.8
6:33:36 PM,558.530145,72.8
6:33:37 PM,558.673319,72.7
6:33:38 PM,558.715401,72.6
6:33:39 PM,558.837048,72.4
6:33:40 PM,558.878466,72.3
6:33:41 PM,559.111789,72.4
6:33:42 PM,559.180411,73.2
6:33:43 PM,559.287127,72.8
6:33:44 PM,559.336165,72.8
6:33:45 PM,559.433268,73.1
6:33:46 PM,559.537684,72.6
6:33:47 PM,559.648389,72.2
6:33:48 PM,559.647725,71.8
6:33:49 PM,559.651355,72.1
6:33:50 PM,559.701416,72.1
6:33:51 PM,559.824035,72.2
6:33:52 PM,559.955298,71.6
6:33:53 PM,559.967877,71.8
6:33:54 PM,560.023562,71.8
6:33:55 PM,560.063345,71.5
6:33:56 PM,560.124962,71.4
6:33:57 PM,560.27811,72
6:33:58 PM,560.307257,72.3
6:33:59 PM,560.387488,71.6
6:34:00 PM,560.413004,71.5
6:34:01 PM,560.610539,71.4
6:34:02 PM,560.673179,71.6
6:34:03 PM,560.723547,71.7
6:34:04 PM,560.837579,72.1
6:34:05 PM,560.907174,71.9
6:34:06 PM,560.973139,71.7
6:34:07 PM,561.113659,71.4
6:34:08 PM,561.281385,71.7
6:34:09 PM,561.287674,71.3
6:34:10 PM,561.444098,71.2
6:34:11 PM,561.505104,70.7
6:34:12 PM,561.627063,70.5
6:34:13 PM,561.748717,70
6:34:14 PM,561.801745,70.1
6:34:15 PM,561.810694,69.6
6:34:16 PM,561.901513,70.1
6:34:17 PM,562.074201,69.3
6:34:18 PM,562.135513,69.2
6:34:19 PM,562.269082,69.2
6:34:20 PM,562.3778,68.6
6:34:21 PM,562.495466,68.9
6:34:22 PM,562.492806,69.1
6:34:23 PM,562.590581,69.2
6:34:24 PM,562.613798,69.4
6:34:25 PM,562.640645,69.6
6:34:26 PM,562.653888,69.4
6:34:27 PM,562.801062,69.8
6:34:28 PM,562.889888,69.3
6:34:29 PM,562.96414,68.9
6:34:30 PM,563.036398,68.4
6:34:31 PM,562.988993,68
6:34:32 PM,563.182909,68.4
6:34:33 PM,563.267745,68.2
6:34:34 PM,563.327425,67.8
6:34:35 PM,563.394363,68.2
6:34:36 PM,563.447394,68.6
6:34:37 PM,563.531261,68.6
6:34:38 PM,563.720525,68.3
6:34:39 PM,563.878287,68.2
6:34:40 PM,563.880282,68.4
6:34:41 PM,563.957196,68.1
6:34:42 PM,564.126568,67.9
6:34:43 PM,564.310211,68.1
6:34:44 PM,564.418933,68
6:34:45 PM,564.547854,67.9
6:34:46 PM,564.602217,67.7
6:34:47 PM,564.666193,68.1
6:34:48 PM,564.889265,68.2
6:34:49 PM,564.972471,68.1
6:34:50 PM,565.068256,68.2
6:34:51 PM,565.0971,68.2
6:34:52 PM,565.19488,67.8
6:34:53 PM,565.330455,68.5
6:34:54 PM,565.447465,68.5
6:34:55 PM,565.401387,68.2
6:34:56 PM,565.492879,68
6:34:57 PM,565.492214,67.6
6:34:58 PM,565.565806,67.7
6:34:59 PM,565.595316,66.8
6:35:00 PM,565.679189,66.7
6:35:01 PM,565.735851,66.6
6:35:02 PM,565.713657,66.3
6:35:03 PM,565.854858,66.9
6:35:04 PM,565.936071,66.6
6:35:05 PM,565.982151,66.6
6:35:06 PM,565.99739,66.4
6:35:07 PM,566.064029,66.6
6:35:08 PM,566.173423,66.8
6:35:09 PM,566.272537,66.2
6:35:10 PM,566.419364,66.1
6:35:11 PM,566.42668,66.4
6:35:12 PM,566.449539,66.4
6:35:13 PM,566.675284,66.3
6:35:14 PM,566.735274,66
6:35:15 PM,566.865895,66.3
6:35:16 PM,566.967007,65.3
6:35:17 PM,567.007102,64.7
6:35:18 PM,567.197049,65.1
6:35:19 PM,567.404233,65.2
6:35:20 PM,567.464889,65.3
6:35:21 PM,567.569994,65.6
6:35:22 PM,567.685017,65.2
6:35:23 PM,567.857069,64.6
6:35:24 PM,568.003904,64.4
6:35:25 PM,568.18261,64.2
6:35:26 PM,568.203474,64.1
6:35:27 PM,568.351338,63.8
6:35:28 PM,568.37323,63.9
6:35:29 PM,568.516439,64.2
6:35:30 PM,568.46207,64
6:35:31 PM,568.54958,63.7
6:35:32 PM,568.580423,64.2
6:35:33 PM,568.684504,64.9
6:35:34 PM,568.761733,65.3
6:35:35 PM,568.775341,64.8
6:35:36 PM,568.835697,65.1
6:35:37 PM,568.89436,65.4
6:35:38 PM,568.963003,65.1
6:35:39 PM,568.974251,64.3
6:35:40 PM,569.102888,64.1
6:35:41 PM,569.140385,64.4
6:35:42 PM,569.168204,64.4
6:35:43 PM,569.284564,64.1
6:35:44 PM,569.344559,63.6
6:35:45 PM,569.448643,63.3
6:35:46 PM,569.542143,63.5
6:35:47 PM,569.528234,63.1
6:35:48 PM,569.687718,63.1
6:35:49 PM,569.815328,63
6:35:50 PM,569.875324,63
6:35:51 PM,570.037471,63.2
6:35:52 PM,570.010254,63.3
6:35:53 PM,570.160125,62.9
6:35:54 PM,570.264877,62.6
6:35:55 PM,570.342776,62.6
6:35:56 PM,570.469423,62.9
6:35:57 PM,570.441239,63.3
6:35:58 PM,570.581496,62.5
6:35:59 PM,570.717095,62.4
6:36:00 PM,570.79433,62
6:36:01 PM,570.867937,61.9
6:36:02 PM,570.959447,62
6:36:03 PM,570.976019,62.2
6:36:04 PM,571.084767,62.5
6:36:05 PM,571.208091,62.7
6:36:06 PM,571.222365,62.3
6:36:07 PM,571.229986,62.7
6:36:08 PM,571.290349,62.5
6:36:09 PM,571.350649,62.4
6:36:10 PM,571.485952,61.7
6:36:11 PM,571.519762,62
6:36:12 PM,571.498532,61.7
6:36:13 PM,571.603654,61.8
6:36:14 PM,571.715732,62.5
6:36:15 PM,571.778694,62.7
6:36:16 PM,571.907345,62.8
6:36:17 PM,571.950107,62.5
6:36:18 PM,572.033035,62.2
6:36:19 PM,572.115898,61.9
6:36:20 PM,572.213037,61.8
6:36:21 PM,572.405685,61.1
6:36:22 PM,572.449113,61
6:36:23 PM,572.557868,60.2
6:36:24 PM,572.671582,60.1
6:36:25 PM,572.866231,59.9
6:36:26 PM,572.931858,59.6
6:36:27 PM,573.099952,59.3
6:36:28 PM,573.154331,59.2
6:36:29 PM,573.271376,59.1
6:36:30 PM,573.462036,59
6:36:31 PM,573.451087,59.2
6:36:32 PM,573.598984,59.5
6:36:33 PM,573.681552,59.6
6:36:34 PM,573.733936,59.1
6:36:35 PM,573.870885,59
6:36:36 PM,573.969363,58.8
6:36:37 PM,573.961076,58.6
6:36:38 PM,573.970694,58.4
6:36:39 PM,574.014791,57.9
6:36:40 PM,574.188884,57.9
6:36:41 PM,574.195175,57.7
6:36:42 PM,574.226692,57.9
6:36:43 PM,574.239938,57.7
6:36:44 PM,574.208421,57.9
6:36:45 PM,574.403083,57.7
6:36:46 PM,574.506889,57.3
6:36:47 PM,574.557943,57.6
6:36:48 PM,574.584135,57.3
6:36:49 PM,574.641181,56.8
6:36:50 PM,574.842437,57.4
6:36:51 PM,574.91243,57.3
6:36:52 PM,574.920051,57
6:36:53 PM,574.945579,56.9
6:36:54 PM,575.049687,56.8
6:36:55 PM,575.21883,57.3
6:36:56 PM,575.393898,57.4
6:36:57 PM,575.482764,57.7
6:36:58 PM,575.550762,57.8
6:36:59 PM,575.741443,57.9
6:37:00 PM,575.785544,57.3
6:37:01 PM,575.93176,57.1
6:37:02 PM,576.134727,57.5
6:37:03 PM,576.164549,58
6:37:04 PM,576.364557,57.8
6:37:05 PM,576.414284,57.5
6:37:06 PM,576.573453,57.6
6:37:07 PM,576.739946,57.7
6:37:08 PM,576.766807,57.9
6:37:09 PM,576.831481,57.8
6:37:10 PM,576.915027,57.9
6:37:11 PM,577.059989,57.4
6:37:12 PM,577.06924,57.2
6:37:13 PM,577.090478,56.9
6:37:14 PM,577.079526,57.1
6:37:15 PM,577.125627,57.1
6:37:16 PM,577.22745,56.8
6:37:17 PM,577.263266,56.7
6:37:18 PM,577.341855,56.3
6:37:19 PM,577.320985,56.5
6:37:20 PM,577.398909,57
6:37:21 PM,577.475203,56.5
6:37:22 PM,577.555123,56.1
6:37:23 PM,577.647329,55.8
6:37:24 PM,577.604853,55.7
6:37:25 PM,577.747455,55.5
6:37:26 PM,577.834702,56.2
6:37:27 PM,577.937492,56.5
6:37:28 PM,577.989589,56.2
6:37:29 PM,578.051603,56.2
6:37:30 PM,578.123536,56.2
6:37:31 PM,578.236983,55.4
6:37:32 PM,578.378923,55.2
6:37:33 PM,578.530485,55.8
6:37:34 PM,578.648596,55.3
6:37:35 PM,578.670132,55.5
6:37:36 PM,578.826656,55.7
6:37:37 PM,578.960681,55.5
6:37:38 PM,579.046233,55.5
6:37:39 PM,579.07443,55.3
6:37:40 PM,579.1232,55
6:37:41 PM,579.309256,55
6:37:42 PM,579.425672,54.8
6:37:43 PM,579.486728,54.7
6:37:44 PM,579.568656,54.2
6:37:45 PM,579.63164,54.3
6:37:46 PM,579.745096,54
6:37:47 PM,579.805118,54
6:37:48 PM,579.853226,53.8
6:37:49 PM,579.831984,54
6:37:50 PM,579.898667,54.1
6:37:51 PM,579.957359,53.8
6:37:52 PM,580.048614,53.8
6:37:53 PM,580.132173,53.8
6:37:54 PM,580.238973,53.6
6:37:55 PM,580.206481,53.7
6:37:56 PM,580.319572,53.9
6:37:57 PM,580.402836,53.6
6:37:58 PM,580.51097,53.5
6:37:59 PM,580.50764,53.6
6:38:00 PM,580.63968,53.4
6:38:01 PM,580.756104,52.8
6:38:02 PM,580.876526,52.6
6:38:03 PM,580.973042,53.2
6:38:04 PM,581.10405,53.5
6:38:05 PM,581.07252,53.8
6:38:06 PM,581.30012,53.3
6:38:07 PM,581.403596,52.6
6:38:08 PM,581.544896,52.9
6:38:09 PM,581.600631,52.6
6:38:10 PM,581.765841,53
6:38:11 PM,581.896855,52.8
6:38:12 PM,582.04149,52.5
6:38:13 PM,582.118472,52.2
6:38:14 PM,582.270066,52.8
6:38:15 PM,582.314849,52.3
6:38:16 PM,582.374215,52
6:38:17 PM,582.559344,52.7
6:38:18 PM,582.564305,52.6
6:38:19 PM,582.61538,52.3
6:38:20 PM,582.658535,52.1
6:38:21 PM,582.739147,52.5
6:38:22 PM,582.865209,52.3
6:38:23 PM,582.886455,52.4
6:38:24 PM,582.943157,52
6:38:25 PM,582.979651,51.6
6:38:26 PM,583.016811,51.6
6:38:27 PM,583.125628,51.8
6:38:28 PM,583.226155,51.3
6:38:29 PM,583.231115,51
6:38:30 PM,583.334973,50.9
6:38:31 PM,583.313728,50.6
6:38:32 PM,583.515451,50.5
6:38:33 PM,583.549948,50.4
6:38:34 PM,583.730427,49.9
6:38:35 PM,583.719471,49
6:38:36 PM,583.705554,49.4
6:38:37 PM,583.893661,49.2
6:38:38 PM,584.062227,49.6
6:38:39 PM,584.024692,49.4
6:38:40 PM,584.107015,49.4
6:38:41 PM,584.215173,49.3
6:38:42 PM,584.28217,49.7
6:38:43 PM,584.442077,49.5
6:38:44 PM,584.552237,49.7
6:38:45 PM,584.643149,49.8
6:38:46 PM,584.766934,49.3
6:38:47 PM,584.899972,49.4
6:38:48 PM,585.006137,49.1
6:38:49 PM,585.139177,49.3
6:38:50 PM,585.09668,49.3
6:38:51 PM,585.182635,49.7
6:38:52 PM,585.363801,49.9
6:38:53 PM,585.398302,49
6:38:54 PM,585.515134,49.2
6:38:55 PM,585.479594,48.9
6:38:56 PM,585.549929,48.9
6:38:57 PM,585.61997,48.3
6:38:58 PM,585.722141,48.3
6:38:59 PM,585.77456,47.9
6:39:00 PM,585.897687,48
6:39:01 PM,585.81706,48.2
6:39:02 PM,585.890729,47.8
6:39:03 PM,586.079528,48
6:39:04 PM,586.191328,47.9
6:39:05 PM,586.285583,48.2
6:39:06 PM,586.295875,48.1
6:39:07 PM,586.403383,48
6:39:08 PM,586.531476,48.1
6:39:09 PM,586.645945,47.5
6:39:10 PM,586.672156,47.8
6:39:11 PM,586.700367,47.7
6:39:12 PM,586.82017,47.2
6:39:13 PM,586.95656,47
6:39:14 PM,587.067699,47.5
6:39:15 PM,587.158627,46.8
6:39:16 PM,587.296353,46.3
6:39:17 PM,587.347444,46.1
6:39:18 PM,587.443041,45.9
6:39:19 PM,587.645114,45.4
6:39:20 PM,587.731086,45.4
6:39:21 PM,587.718793,44.6
6:39:22 PM,587.849192,44.7
6:39:23 PM,587.906952,44.9
6:39:24 PM,588.093779,44.9
6:39:25 PM,588.207967,44.8
6:39:26 PM,588.166793,44.7
6:39:27 PM,588.309863,45
6:39:28 PM,588.352665,45.1
6:39:29 PM,588.464481,44.9
6:39:30 PM,588.487736,45.2
6:39:31 PM,588.528245,45.4
6:39:32 PM,588.534539,45.2
6:39:33 PM,588.598594,45
6:39:34 PM,588.705453,45.1
6:39:35 PM,588.82194,45.6
6:39:36 PM,588.822607,45.3
6:39:37 PM,588.804686,45.7
6:39:38 PM,588.939095,45.4
6:39:39 PM,588.985899,45.2
6:39:40 PM,589.126603,45.2
6:39:41 PM,589.210585,44.9
6:39:42 PM,589.135564,44.8
6:39:43 PM,589.365587,44.8
6:39:44 PM,589.440234,44.9
6:39:45 PM,589.564063,44.9
6:39:46 PM,589.68685,44.6
6:39:47 PM,589.68285,44.7
6:39:48 PM,589.904588,44
6:39:49 PM,590.057598,44.2
6:39:50 PM,590.214902,44.2
6:39:51 PM,590.272673,43.9
6:39:52 PM,590.36429,44
6:39:53 PM,590.502341,43.6
6:39:54 PM,590.642769,43.1
6:39:55 PM,590.791119,43.3
6:39:56 PM,590.900372,43.9
6:39:57 PM,590.885408,43.8
6:39:58 PM,590.974361,43.3
6:39:59 PM,591.101831,43.4
6:40:00 PM,591.239598,43.3
6:40:01 PM,591.209377,42.8
6:40:02 PM,591.204416,42.8
6:40:03 PM,591.273446,42.6
6:40:04 PM,591.401586,42.4
6:40:05 PM,591.409881,42.3
6:40:06 PM,591.457361,42.7
6:40:07 PM,591.468992,42.6
6:40:08 PM,591.521432,43.5
6:40:09 PM,591.645572,43
6:40:10 PM,591.730904,42.7
6:40:11 PM,591.723567,42.3
6:40:12 PM,591.823199,42.3
6:40:13 PM,591.80394,42.3
6:40:14 PM,591.951636,42.4
6:40:15 PM,592.106671,42.4
6:40:16 PM,592.143189,42.3
6:40:17 PM,592.219185,42.1
6:40:18 PM,592.346669,41.8
6:40:19 PM,592.474529,41.6
6:40:20 PM,592.602972,41.5
6:40:21 PM,592.735795,41.4
6:40:22 PM,592.788241,41.8
6:40:23 PM,592.902763,41.8
6:40:24 PM,593.012617,41.3
6:40:25 PM,593.213818,41.2
6:40:26 PM,593.40339,40.8
6:40:27 PM,593.489025,40.8
6:40:28 PM,593.525257,40.7
6:40:29 PM,593.734764,41.1
6:40:30 PM,593.807144,41.3
6:40:31 PM,594.019615,40.9
6:40:32 PM,594.011317,41.2
6:40:33 PM,594.107255,41.1
6:40:34 PM,594.227795,40.8
6:40:35 PM,594.258982,40.6
6:40:36 PM,594.357591,40.2
6:40:37 PM,594.397452,40.6
6:40:38 PM,594.338327,40.5
6:40:39 PM,594.412712,40.4
6:40:40 PM,594.526959,39.4
6:40:41 PM,594.631199,39.1
6:40:42 PM,594.616606,39
6:40:43 PM,594.693284,39.3
