date_time,temp,CO2_scaled
9:41:28 AM,97.130854,1.1625
9:41:29 AM,97.202508,1.175
9:41:30 AM,97.308638,1.1375
9:41:31 AM,97.376552,1.05
9:41:32 AM,97.430797,1.2125
9:41:33 AM,97.447172,1.2375
9:41:34 AM,97.584704,1.2875
9:41:35 AM,97.562856,1.425
9:41:36 AM,97.67822,1.4375
9:41:37 AM,97.780956,1.125
9:41:38 AM,97.806876,1.025
9:41:39 AM,97.839312,0.95
9:41:40 AM,97.948535,1.05
9:41:41 AM,98.034217,1.1
9:41:42 AM,98.072093,0.9625
9:41:43 AM,98.23119,0.9125
9:41:44 AM,98.221289,1.225
9:41:45 AM,98.330176,1.2125
9:41:46 AM,98.433623,1.2875
9:41:47 AM,98.429195,1.2875
9:41:48 AM,98.564734,1.075
9:41:49 AM,98.725204,1.1
9:41:50 AM,98.75218,1.075
9:41:51 AM,98.835158,1.175
9:41:52 AM,98.931788,1.0625
9:41:53 AM,99.006235,1.1125
9:41:54 AM,99.150024,1.05
9:41:55 AM,99.222423,1.125
9:41:56 AM,99.290041,0.9375
9:41:57 AM,99.34436,0.475
9:41:58 AM,99.459459,0.225
9:41:59 AM,99.601907,0.1875
9:42:00 AM,99.649717,0.325
9:42:01 AM,99.679441,0.5125
9:42:02 AM,99.788756,0.6375
9:42:03 AM,99.908672,0.8125
9:42:04 AM,99.907304,1.0125
9:42:05 AM,100.107511,1.3125
9:42:06 AM,100.054215,1.5375
9:42:07 AM,100.181315,1.5125
9:42:08 AM,100.318336,1.3
9:42:09 AM,100.334736,1.2125
9:42:10 AM,100.40923,1.0625
9:42:11 AM,100.587282,1.1625
9:42:12 AM,100.635117,1.0375
9:42:13 AM,100.739361,1.25
9:42:14 AM,100.833697,1.475
9:42:15 AM,100.93316,1.15
9:42:16 AM,101.016907,1.0875
9:42:17 AM,101.134836,1.3625
9:42:18 AM,101.271919,1.1625
9:42:19 AM,101.344396,1.1625
9:42:20 AM,101.418598,1.3125
9:42:21 AM,101.496886,1.3125
9:42:22 AM,101.546112,1.225
9:42:23 AM,101.646649,1.3875
9:42:24 AM,101.619284,1.8125
9:42:25 AM,101.736564,1.8625
9:42:26 AM,101.884287,1.9
9:42:27 AM,101.966374,1.8125
9:42:28 AM,102.048796,2
9:42:29 AM,102.113078,1.9875
9:42:30 AM,102.14933,2.125
9:42:31 AM,102.249213,2.1
9:42:32 AM,102.339151,1.9125
9:42:33 AM,102.501638,1.9
9:42:34 AM,102.555001,2.0625
9:42:35 AM,102.629577,1.9875
9:42:36 AM,102.697661,1.725
9:42:37 AM,102.76676,1.9375
9:42:38 AM,102.949458,1.775
9:42:39 AM,102.989482,1.85
9:42:40 AM,103.030547,1.8875
9:42:41 AM,103.181795,2.2375
9:42:42 AM,103.245101,2.125
9:42:43 AM,103.298481,2.1875
9:42:44 AM,103.322087,1.65
9:42:45 AM,103.422358,1.7625
9:42:46 AM,103.55721,1.8
9:42:47 AM,103.597933,1.6625
9:42:48 AM,103.693776,1.7625
9:42:49 AM,103.669808,1.9875
9:42:50 AM,103.894026,2.1875
9:42:51 AM,103.929956,2.225
9:42:52 AM,104.013828,2.35
9:42:53 AM,103.995675,2.7625
9:42:54 AM,104.120635,2.7
9:42:55 AM,104.228133,2.9125
9:42:56 AM,104.311001,3.2625
9:42:57 AM,104.351054,3.5375
9:42:58 AM,104.406522,3.375
9:42:59 AM,104.578071,3.1375
9:43:00 AM,104.678758,3.0375
9:43:01 AM,104.733551,3.0375
9:43:02 AM,104.784231,2.8625
9:43:03 AM,104.863694,2.875
9:43:04 AM,104.88971,2.85
9:43:05 AM,105.012673,2.75
9:43:06 AM,105.048291,2.6375
9:43:07 AM,105.17571,2.5875
9:43:08 AM,105.206886,2.8875
9:43:09 AM,105.283954,2.9125
9:43:10 AM,105.330886,3.1375
9:43:11 AM,105.408312,3.3125
9:43:12 AM,105.504576,3.475
9:43:13 AM,105.554257,3.3625
9:43:14 AM,105.639905,3.4
9:43:15 AM,105.687531,3.1625
9:43:16 AM,105.82905,2.9375
9:43:17 AM,105.863998,2.8875
9:43:18 AM,106.080236,2.975
9:43:19 AM,106.148773,2.925
9:43:20 AM,106.11039,3.1125
9:43:21 AM,106.304714,3.3375
9:43:22 AM,106.34036,3.2625
9:43:23 AM,106.474043,3.025
9:43:24 AM,106.556654,2.95
9:43:25 AM,106.54191,3.25
9:43:26 AM,106.684178,3.575
9:43:27 AM,106.80382,3.6625
9:43:28 AM,106.852498,3.425
9:43:29 AM,106.924161,3.575
9:43:30 AM,107.099703,3.5625
9:43:31 AM,107.058219,3.6375
9:43:32 AM,107.185089,3.3875
9:43:33 AM,107.288995,3.2625
9:43:34 AM,107.311632,3.4125
9:43:35 AM,107.404562,3.2875
9:43:36 AM,107.436461,3.4625
9:43:37 AM,107.593197,3.4875
9:43:38 AM,107.689238,3.15
9:43:39 AM,107.736565,3.1875
9:43:40 AM,107.891618,3.3375
9:43:41 AM,107.929687,3.1375
9:43:42 AM,108.003789,3.225
9:43:43 AM,108.020939,3.25
9:43:44 AM,108.230226,3.1
9:43:45 AM,108.184242,3.0125
9:43:46 AM,108.336586,2.8875
9:43:47 AM,108.417221,2.9
9:43:48 AM,108.499586,3.225
9:43:49 AM,108.558595,3.325
9:43:50 AM,108.679399,3.4875
9:43:51 AM,108.704449,3.2875
9:43:52 AM,108.859919,3.075
9:43:53 AM,108.926851,2.95
9:43:54 AM,109.078905,2.8
9:43:55 AM,109.088861,3.0375
9:43:56 AM,109.302728,3.1875
9:43:57 AM,109.349075,3.05
9:43:58 AM,109.413276,3.025
9:43:59 AM,109.544434,2.7375
9:44:00 AM,109.626494,2.6625
9:44:01 AM,109.702725,2.75
9:44:02 AM,109.745983,3.0625
9:44:03 AM,109.871327,3.4125
9:44:04 AM,110.07739,3.4625
9:44:05 AM,110.128569,3.75
9:44:06 AM,110.189357,3.7625
9:44:07 AM,110.197947,3.725
9:44:08 AM,110.351481,3.95
9:44:09 AM,110.352172,4.15
9:44:10 AM,110.511909,4.075
9:44:11 AM,110.591263,4.0875
9:44:12 AM,110.678876,4.1
9:44:13 AM,110.776791,4.3625
9:44:14 AM,110.848943,4.6
9:44:15 AM,110.900481,4.7375
9:44:16 AM,111.053743,4.35
9:44:17 AM,111.14928,4.2
9:44:18 AM,111.160962,4.4625
9:44:19 AM,111.211484,4.3875
9:44:20 AM,111.41701,4.3875
9:44:21 AM,111.39157,4.6125
9:44:22 AM,111.49503,4.9
9:44:23 AM,111.549339,4.8625
9:44:24 AM,111.636308,5.1125
9:44:25 AM,111.638021,5.3125
9:44:26 AM,111.737717,5.3
9:44:27 AM,111.779312,5.125
9:44:28 AM,111.874886,4.875
9:44:29 AM,111.917858,4.95
9:44:30 AM,112.039228,4.95
9:44:31 AM,112.074298,4.9375
9:44:32 AM,112.062264,5.1875
9:44:33 AM,112.193612,5.3125
9:44:34 AM,112.242102,5.1625
9:44:35 AM,112.312252,5.0375
9:44:36 AM,112.444997,5.15
9:44:37 AM,112.452217,5.3625
9:44:38 AM,112.534412,5.6875
9:44:39 AM,112.716013,5.6625
9:44:40 AM,112.832968,5.7875
9:44:41 AM,112.8739,5.625
9:44:42 AM,112.966093,5.475
9:44:43 AM,113.077558,5.5125
9:44:44 AM,113.173208,5.55
9:44:45 AM,113.322866,5.625
9:44:46 AM,113.452601,5.475
9:44:47 AM,113.563405,5.5
9:44:48 AM,113.617426,5.3625
9:44:49 AM,113.701406,5.1125
9:44:50 AM,113.828746,5.1875
9:44:51 AM,113.950247,5.175
9:44:52 AM,113.991205,5.45
9:44:53 AM,114.067625,5.8625
9:44:54 AM,114.185697,6.25
9:44:55 AM,114.306536,6.3375
9:44:56 AM,114.314451,6.275
9:44:57 AM,114.409477,5.7625
9:44:58 AM,114.543761,5.725
9:44:59 AM,114.641895,5.75
9:45:00 AM,114.768614,5.675
9:45:01 AM,114.796511,5.7125
9:45:02 AM,114.957344,5.8
9:45:03 AM,114.997296,5.525
9:45:04 AM,115.109578,5.5125
9:45:05 AM,115.114056,5.7375
9:45:06 AM,115.208432,5.7125
9:45:07 AM,115.272158,5.7125
9:45:08 AM,115.295234,5.8125
9:45:09 AM,115.369642,5.9375
9:45:10 AM,115.419247,6.125
9:45:11 AM,115.547064,6.55
9:45:12 AM,115.603216,6.7
9:45:13 AM,115.711751,6.9375
9:45:14 AM,115.796864,6.8125
9:45:15 AM,115.860947,6.7125
9:45:16 AM,115.920911,6.5875
9:45:17 AM,116.088393,6.4125
9:45:18 AM,116.163523,6.3125
9:45:19 AM,116.242446,6.3375
9:45:20 AM,116.346883,6.15
9:45:21 AM,116.434787,6.2
9:45:22 AM,116.576112,6.2625
9:45:23 AM,116.59818,6.1875
9:45:24 AM,116.74332,6.3125
9:45:25 AM,116.836409,6.4375
9:45:26 AM,116.883296,6.6375
9:45:27 AM,116.998461,6.6625
9:45:28 AM,117.099497,6.9
9:45:29 AM,117.17467,6.9
9:45:30 AM,117.223636,6.775
9:45:31 AM,117.282264,6.825
9:45:32 AM,117.336417,6.7125
9:45:33 AM,117.484372,6.7875
9:45:34 AM,117.51645,6.925
9:45:35 AM,117.551635,6.725
9:45:36 AM,117.689951,6.8375
9:45:37 AM,117.733758,6.9125
9:45:38 AM,117.892453,6.9125
9:45:39 AM,117.885549,6.95
9:45:40 AM,118.03183,7.275
9:45:41 AM,118.051845,7.5875
9:45:42 AM,118.175714,7.8
9:45:43 AM,118.207456,7.7375
9:45:44 AM,118.379996,7.6
9:45:45 AM,118.430377,7.4125
9:45:46 AM,118.496984,7.5
9:45:47 AM,118.605353,7.675
9:45:48 AM,118.65333,7.3625
9:45:49 AM,118.7945,7.3375
9:45:50 AM,118.830399,7.4875
9:45:51 AM,118.857667,7.45
9:45:52 AM,119.066175,7.6125
9:45:53 AM,119.101388,7.6875
9:45:54 AM,119.156631,7.7375
9:45:55 AM,119.252952,7.65
9:45:56 AM,119.335822,7.625
9:45:57 AM,119.394863,7.625
9:45:58 AM,119.439406,7.6125
9:45:59 AM,119.559235,7.8375
9:46:00 AM,119.623809,7.925
9:46:01 AM,119.759192,7.9625
9:46:02 AM,119.794758,7.7
9:46:03 AM,119.986801,7.65
9:46:04 AM,120.010635,8.3125
9:46:05 AM,120.109081,8.275
9:46:06 AM,120.223771,8.4875
9:46:07 AM,120.354362,8.2875
9:46:08 AM,120.340196,8.35
9:46:09 AM,120.436937,8.2
9:46:10 AM,120.504311,7.9625
9:46:11 AM,120.594842,8.0875
9:46:12 AM,120.698851,8.325
9:46:13 AM,120.73617,8.4
9:46:14 AM,120.810126,8.4625
9:46:15 AM,120.886845,8.4875
9:46:16 AM,120.981542,8.2
9:46:17 AM,120.927971,8.125
9:46:18 AM,121.02267,8.1875
9:46:19 AM,121.098712,8.475
9:46:20 AM,121.187888,8.6375
9:46:21 AM,121.356577,8.95
9:46:22 AM,121.393909,8.9375
9:46:23 AM,121.398404,8.8125
9:46:24 AM,121.52044,8.8875
9:46:25 AM,121.577834,8.925
9:46:26 AM,121.637646,9.2125
9:46:27 AM,121.765926,9.125
9:46:28 AM,121.856521,8.9625
9:46:29 AM,121.85998,8.8625
9:46:30 AM,121.970636,9.0125
9:46:31 AM,121.988619,9.15
9:46:32 AM,122.067811,8.8625
9:46:33 AM,122.182633,9.125
9:46:34 AM,122.253879,9.2625
9:46:35 AM,122.376672,9.425
9:46:36 AM,122.395348,9.1
9:46:37 AM,122.450695,9.0875
9:46:38 AM,122.549973,9.325
9:46:39 AM,122.647533,9.725
9:46:40 AM,122.765504,10.025
9:46:41 AM,122.897674,9.8
9:46:42 AM,123.001131,9.55
9:46:43 AM,123.083833,9.9
9:46:44 AM,123.219832,10.175
9:46:45 AM,123.219832,10.025
9:46:46 AM,123.432675,10.0375
9:46:47 AM,123.528205,10.1
9:46:48 AM,123.581511,10.4
9:46:49 AM,123.713741,10.4625
9:46:50 AM,123.743859,10.6125
9:46:51 AM,123.931496,10.225
9:46:52 AM,123.987237,9.725
9:46:53 AM,124.057864,9.5125
9:46:54 AM,124.171784,9.8625
9:46:55 AM,124.253847,9.9375
9:46:57 AM,124.359467,10.175
9:46:58 AM,124.432188,10.2875
9:46:59 AM,124.54717,10.5375
9:47:00 AM,124.62371,10.3375
9:47:01 AM,124.624402,10.1375
9:47:02 AM,124.721038,9.725
9:47:03 AM,124.771954,9.4
9:47:04 AM,124.963167,9.3875
9:47:05 AM,125.03453,9.55
9:47:06 AM,125.089271,9.525
9:47:07 AM,125.176228,9.4
9:47:08 AM,125.313086,9.7125
9:47:09 AM,125.339073,10.1625
9:47:10 AM,125.460694,10.175
9:47:11 AM,125.562921,10.325
9:47:12 AM,125.650599,10.4375
9:47:13 AM,125.760807,10.6
9:47:14 AM,125.80309,10.5
9:47:15 AM,125.775363,10.4125
9:47:16 AM,125.880383,10.15
9:47:17 AM,125.972578,10.2375
9:47:18 AM,126.117818,10.3625
9:47:19 AM,126.201016,10.675
9:47:20 AM,126.175711,10.775
9:47:21 AM,126.253365,10.9875
9:47:22 AM,126.362916,11.1
9:47:23 AM,126.484613,11.15
9:47:24 AM,126.562627,11.1375
9:47:25 AM,126.580659,10.975
9:47:26 AM,126.72387,11.1125
9:47:27 AM,126.841773,11.3375
9:47:28 AM,126.91079,11.2
9:47:29 AM,127.050902,11.15
9:47:30 AM,127.057492,11.0875
9:47:31 AM,127.110906,11
9:47:32 AM,127.216701,10.9875
9:47:33 AM,127.391875,10.9
9:47:34 AM,127.528562,11.1125
9:47:35 AM,127.543827,11.125
9:47:36 AM,127.587541,10.8625
9:47:37 AM,127.696484,11.375
9:47:38 AM,127.757897,11.425
9:47:39 AM,127.873097,11.5125
9:47:40 AM,127.913697,11.65
9:47:41 AM,128.047647,11.6125
9:47:42 AM,128.149332,11.525
9:47:43 AM,128.129896,11.875
9:47:44 AM,128.204166,11.525
9:47:45 AM,128.362087,11.65
9:47:46 AM,128.466565,11.5125
9:47:47 AM,128.558207,11.6125
9:47:48 AM,128.666169,11.6625
9:47:49 AM,128.735602,11.7125
9:47:50 AM,128.839409,12.5
9:47:51 AM,128.896352,12.625
9:47:52 AM,129.010928,12.85
9:47:53 AM,129.040789,12.8
9:47:54 AM,129.170658,12.5625
9:47:55 AM,129.1974,12.55
9:47:56 AM,129.325541,12.7125
9:47:57 AM,129.3891,12.8
9:47:58 AM,129.443278,12.9
9:47:59 AM,129.564489,12.5625
9:48:00 AM,129.587067,12.7
9:48:01 AM,129.685714,12.825
9:48:02 AM,129.790965,12.7625
9:48:03 AM,129.845157,12.825
9:48:04 AM,129.930267,13.025
9:48:05 AM,129.981684,12.85
9:48:06 AM,130.111968,12.6625
9:48:07 AM,130.104325,12.4625
9:48:08 AM,130.258246,12.575
9:48:09 AM,130.382297,12.475
9:48:10 AM,130.475776,12.325
9:48:11 AM,130.520605,12.6625
9:48:12 AM,130.610962,12.7625
9:48:13 AM,130.665876,12.8125
9:48:14 AM,130.736775,12.9875
9:48:15 AM,130.845218,12.8
9:48:16 AM,130.934549,12.675
9:48:17 AM,131.043697,13.0125
9:48:18 AM,131.121567,12.9875
9:48:19 AM,131.293306,13.2625
9:48:20 AM,131.257148,13.2875
9:48:21 AM,131.29852,13.375
9:48:22 AM,131.396916,13.3625
9:48:23 AM,131.538776,13.1125
9:48:24 AM,131.572508,13.0375
9:48:25 AM,131.645181,13.2375
9:48:26 AM,131.778022,13.3875
9:48:27 AM,131.840969,13.45
9:48:28 AM,131.945651,13.4375
9:48:29 AM,132.050689,13.5375
9:48:30 AM,132.21382,13.5
9:48:31 AM,132.24652,13.4875
9:48:32 AM,132.311569,13.6125
9:48:33 AM,132.459769,13.85
9:48:34 AM,132.583968,13.85
9:48:35 AM,132.71027,13.975
9:48:36 AM,132.796906,14.375
9:48:37 AM,132.814654,14.725
9:48:38 AM,132.956627,14.675
9:48:39 AM,133.047802,14.9
9:48:40 AM,133.119489,14.7875
9:48:41 AM,133.193968,14.675
9:48:42 AM,133.338757,14.8625
9:48:43 AM,133.350242,15.1125
9:48:44 AM,133.457797,15.0375
9:48:45 AM,133.579281,14.925
9:48:46 AM,133.655169,14.9375
9:48:47 AM,133.675015,14.8125
9:48:48 AM,133.791292,14.525
9:48:49 AM,133.853613,14.1875
9:48:50 AM,133.929511,14.375
9:48:51 AM,134.043717,14.225
9:48:52 AM,134.137034,14.225
9:48:53 AM,134.147831,14.375
9:48:54 AM,134.246028,14.75
9:48:55 AM,134.312894,14.8
9:48:56 AM,134.51941,14.8125
9:48:57 AM,134.441746,14.8875
9:48:58 AM,134.582801,14.5875
9:48:59 AM,134.653854,14.5625
9:49:00 AM,134.720731,14.7
9:49:01 AM,134.780993,14.9375
9:49:02 AM,134.908833,14.775
9:49:03 AM,134.941931,14.95
9:49:04 AM,134.94193,15.2125
9:49:05 AM,135.125524,15.2875
9:49:06 AM,135.161064,15
9:49:07 AM,135.284051,14.775
9:49:08 AM,135.293459,14.8875
9:49:09 AM,135.384403,15.1875
9:49:10 AM,135.538072,15.45
9:49:11 AM,135.538074,15.325
9:49:12 AM,135.725561,15.1125
9:49:13 AM,135.757277,15.15
9:49:14 AM,135.868805,15.475
9:49:15 AM,136.009268,15.6125
9:49:16 AM,136.016246,15.7125
9:49:17 AM,136.151488,15.825
9:49:18 AM,136.297551,15.725
9:49:19 AM,136.419222,15.8375
9:49:20 AM,136.503247,15.875
9:49:21 AM,136.53881,16.2875
9:49:22 AM,136.739296,16.6
9:49:23 AM,136.81427,16.7625
9:49:24 AM,136.864833,16.45
9:49:25 AM,136.977125,16.525
9:49:26 AM,137.037107,16.8375
9:49:27 AM,137.184285,16.45
9:49:28 AM,137.242882,16.2625
9:49:29 AM,137.301476,15.8875
9:49:30 AM,137.316131,16.3875
9:49:31 AM,137.385893,16.65
9:49:32 AM,137.481117,16.5625
9:49:33 AM,137.61333,16.5125
9:49:34 AM,137.635656,16.4375
9:49:35 AM,137.677871,16.2625
9:49:36 AM,137.805906,16.55
9:49:37 AM,137.832773,16.55
9:49:38 AM,137.940237,16.625
9:49:39 AM,138.124817,16.675
9:49:40 AM,138.131448,16.85
9:49:41 AM,138.24521,16.9125
9:49:42 AM,138.257077,17.0375
9:49:43 AM,138.451111,17.1875
9:49:44 AM,138.509048,17.1625
9:49:45 AM,138.500323,17.075
9:49:46 AM,138.580947,17.2875
9:49:47 AM,138.624578,17.3625
9:49:48 AM,138.806431,17.25
9:49:49 AM,138.788981,17.3375
9:49:50 AM,138.924771,17.3375
9:49:51 AM,138.974691,17.475
9:49:52 AM,139.064761,17.35
9:49:53 AM,139.179275,17.3125
9:49:54 AM,139.248058,17.5375
9:49:55 AM,139.333251,17.6625
9:49:56 AM,139.44324,17.8125
9:49:57 AM,139.559867,18.15
9:49:58 AM,139.682096,18.1875
9:49:59 AM,139.756134,18.4875
9:50:00 AM,139.829125,18.375
9:50:01 AM,139.878022,18.2625
9:50:02 AM,140.031002,17.9625
9:50:03 AM,140.056146,17.75
9:50:04 AM,140.128104,17.75
9:50:05 AM,140.218227,18.2125
9:50:06 AM,140.294378,18.5875
9:50:07 AM,140.356911,18.8875
9:50:08 AM,140.417696,18.925
9:50:09 AM,140.492813,18.775
9:50:10 AM,140.55849,18.5
9:50:11 AM,140.717463,18.65
9:50:12 AM,140.832768,18.5625
9:50:13 AM,140.841862,18.2125
9:50:14 AM,140.898469,18.0625
9:50:15 AM,140.928867,17.85
9:50:16 AM,141.087871,18.0125
9:50:17 AM,141.244437,18.3875
9:50:18 AM,141.360823,18.7125
9:50:19 AM,141.459731,18.625
9:50:20 AM,141.539433,18.6125
9:50:21 AM,141.642897,18.6875
9:50:22 AM,141.748472,19.125
9:50:23 AM,141.770844,19.3625
9:50:24 AM,141.927116,19.3875
9:50:25 AM,141.949491,19.1875
9:50:26 AM,142.029554,19.3375
9:50:27 AM,142.0848,19.4
9:50:28 AM,142.132002,19.5
9:50:29 AM,142.231655,19.6125
9:50:30 AM,142.314174,19.85
9:50:31 AM,142.38621,19.975
9:50:32 AM,142.429923,20.025
9:50:33 AM,142.487974,19.8875
9:50:34 AM,142.5824,19.6875
9:50:35 AM,142.732083,19.8125
9:50:36 AM,142.698862,19.875
9:50:37 AM,142.823021,19.9125
9:50:38 AM,142.842608,19.9875
9:50:39 AM,142.963285,20.325
9:50:40 AM,143.111244,20.2125
9:50:41 AM,143.198702,20.1875
9:50:42 AM,143.230535,20.0875
9:50:43 AM,143.348778,19.6875
9:50:44 AM,143.351233,19.7875
9:50:45 AM,143.558697,19.9125
9:50:46 AM,143.567799,20.1625
9:50:47 AM,143.622384,20.2125
9:50:48 AM,143.700061,20.25
9:50:49 AM,143.719657,20.125
9:50:50 AM,143.850528,20.2125
9:50:51 AM,143.92857,20.65
9:50:52 AM,144.025856,20.5125
9:50:53 AM,144.106702,20.55
9:50:54 AM,144.245292,20.675
9:50:55 AM,144.374796,20.8625
9:50:56 AM,144.481895,20.9875
9:50:57 AM,144.547012,21.2
9:50:58 AM,144.617724,21.275
9:50:59 AM,144.799755,21.5125
9:51:00 AM,144.84002,21.4375
9:51:01 AM,144.931049,21.175
9:51:02 AM,145.114161,21.175
9:51:03 AM,145.232509,21.125
9:51:04 AM,145.283992,21.125
9:51:05 AM,145.416003,21.0125
9:51:06 AM,145.483945,20.8875
9:51:07 AM,145.606867,20.975
9:51:08 AM,145.628582,20.9625
9:51:09 AM,145.682521,21.0125
9:51:10 AM,145.772881,21.1375
9:51:11 AM,145.800551,21.3
9:51:12 AM,145.968321,21.425
9:51:13 AM,146.045381,21.425
9:51:14 AM,146.131904,21.425
9:51:15 AM,146.170435,21.4875
9:51:16 AM,146.239102,21.7875
9:51:17 AM,146.34315,22.0375
9:51:18 AM,146.403403,21.775
9:51:19 AM,146.585238,21.7125
9:51:20 AM,146.606615,21.8125
9:51:21 AM,146.6851,22.15
9:51:22 AM,146.722942,22.35
9:51:23 AM,146.903401,21.925
9:51:24 AM,146.88904,22.1625
9:51:25 AM,146.999075,22.125
9:51:26 AM,147.001175,22.2
9:51:27 AM,147.124184,22.15
9:51:28 AM,147.149066,21.8
9:51:29 AM,147.257356,21.8
9:51:30 AM,147.332362,21.775
9:51:31 AM,147.437159,21.7125
9:51:32 AM,147.480973,21.975
9:51:33 AM,147.514628,22.3625
9:51:34 AM,147.649928,22.5375
9:51:35 AM,147.746677,22.3
9:51:36 AM,147.825556,22.25
9:51:37 AM,147.876385,22.2125
9:51:38 AM,147.941244,22.7875
9:51:39 AM,148.118297,22.8875
9:51:40 AM,148.194028,23.1625
9:51:41 AM,148.344097,23.2875
9:51:42 AM,148.410713,23.4375
9:51:43 AM,148.571325,23.275
9:51:44 AM,148.617607,23.0625
9:51:45 AM,148.705988,22.6625
9:51:46 AM,148.887302,22.675
9:51:47 AM,148.929743,22.65
9:51:48 AM,149.023383,22.3125
9:51:49 AM,149.092135,22.3125
9:51:50 AM,149.111076,22.45
9:51:51 AM,149.27488,22.875
9:51:52 AM,149.238055,23
9:51:53 AM,149.384331,22.9
9:51:54 AM,149.41555,23.0375
9:51:55 AM,149.531672,23.2625
9:51:56 AM,149.592712,23.225
9:51:57 AM,149.715154,23.2875
9:51:58 AM,149.750241,23.175
9:51:59 AM,149.895143,22.9625
9:52:00 AM,149.919356,22.75
9:52:01 AM,150.018301,23.1375
9:52:02 AM,150.087786,23.3875
9:52:03 AM,150.235511,23.425
9:52:04 AM,150.308507,23.4625
9:52:05 AM,150.345706,23.5375
9:52:06 AM,150.508192,23.8625
9:52:07 AM,150.620502,23.5375
9:52:08 AM,150.616997,23.375
9:52:09 AM,150.662273,23.2625
9:52:10 AM,150.778799,23.625
9:52:11 AM,150.792142,23.9
9:52:12 AM,150.900598,23.95
9:52:13 AM,150.942016,24.05
9:52:14 AM,151.059617,23.9125
9:52:15 AM,151.142113,24.0375
9:52:16 AM,151.147024,24.25
9:52:17 AM,151.24251,24.3
9:52:18 AM,151.308163,24.45
9:52:19 AM,151.304653,24.65
9:52:20 AM,151.427179,24.675
9:52:21 AM,151.537427,24.7
9:52:22 AM,151.579556,24.725
9:52:23 AM,151.716848,24.7375
9:52:24 AM,151.759339,24.575
9:52:25 AM,151.825344,24.5
9:52:26 AM,151.926829,24.725
9:52:27 AM,152.049388,24.8625
9:52:28 AM,152.128751,24.85
9:52:29 AM,152.220063,24.75
9:52:30 AM,152.215154,24.675
9:52:31 AM,152.411823,24.9
9:52:32 AM,152.509121,25.35
9:52:33 AM,152.433957,25.3625
9:52:34 AM,152.547756,25.325
9:52:35 AM,152.604658,25.2875
9:52:36 AM,152.714957,25.4125
9:52:37 AM,152.757105,25.5625
9:52:38 AM,152.79083,25.4625
9:52:39 AM,152.899372,25.525
9:52:40 AM,152.927125,25.4125
9:52:41 AM,153.037079,25.2
9:52:42 AM,153.080294,25.3625
9:52:43 AM,153.191312,25.55
9:52:44 AM,153.286174,25.4875
9:52:45 AM,153.405628,25.2875
9:52:46 AM,153.459037,25.65
9:52:47 AM,153.570073,26.1125
9:52:48 AM,153.660737,26.25
9:52:49 AM,153.762634,26.2375
9:52:50 AM,153.805158,25.9125
9:52:51 AM,153.875086,25.75
9:52:52 AM,154.016713,26.0875
9:52:53 AM,154.062752,25.9625
9:52:54 AM,154.067326,25.9375
9:52:55 AM,154.219155,26.125
9:52:56 AM,154.328457,26.275
9:52:57 AM,154.379078,26.5125
9:52:58 AM,154.457105,26.6625
9:52:59 AM,154.566419,26.35
9:53:00 AM,154.733747,26.2375
9:53:01 AM,154.830063,25.9125
9:53:02 AM,154.825147,26.15
9:53:03 AM,154.879991,26.3875
9:53:04 AM,155.078624,26.475
9:53:05 AM,155.195346,26.9125
9:53:06 AM,155.28255,26.9375
9:53:07 AM,155.292745,26.85
9:53:08 AM,155.537111,26.725
9:53:09 AM,155.511099,26.775
9:53:10 AM,155.709774,27.0125
9:53:11 AM,155.844107,27.1
9:53:12 AM,155.92569,27.3375
9:53:13 AM,155.996033,27.0375
9:53:14 AM,156.062504,26.55
9:53:15 AM,156.142687,26.8
9:53:16 AM,156.25102,26.9625
9:53:17 AM,156.296393,26.9125
9:53:18 AM,156.31609,26.5875
9:53:19 AM,156.356187,26.475
9:53:20 AM,156.398751,26.5375
9:53:21 AM,156.527835,26.65
9:53:22 AM,156.567933,26.875
9:53:23 AM,156.596083,26.8375
9:53:24 AM,156.74347,26.975
9:53:25 AM,156.72835,27.0125
9:53:26 AM,156.861667,26.975
9:53:27 AM,156.856746,27.3125
9:53:28 AM,157.064314,27.5125
9:53:29 AM,157.112512,27.475
9:53:30 AM,157.169508,27.575
9:53:31 AM,157.304972,27.6875
9:53:32 AM,157.36127,27.725
9:53:33 AM,157.445003,27.4875
9:53:34 AM,157.561479,27.2875
9:53:35 AM,157.661409,27.3125
9:53:36 AM,157.718416,27.4875
9:53:37 AM,157.807101,27.5875
9:53:38 AM,157.882409,27.7875
9:53:39 AM,157.897536,27.7
9:53:40 AM,158.01614,27.9625
9:53:41 AM,158.074559,28.1375
9:53:42 AM,158.241725,28.025
9:53:43 AM,158.233288,27.775
9:53:44 AM,158.307906,27.55
9:53:45 AM,158.417725,27.375
9:53:46 AM,158.507475,27.3625
9:53:47 AM,158.656359,27.4125
9:53:48 AM,158.696848,27.45
9:53:49 AM,158.742963,27.4625
9:53:50 AM,158.90665,27.8
9:53:51 AM,158.932353,27.6375
9:53:52 AM,158.987975,27.8375
9:53:53 AM,159.176313,27.65
9:53:54 AM,159.239336,27.475
9:53:55 AM,159.223137,27.4125
9:53:56 AM,159.317494,27.4875
9:53:57 AM,159.303066,27.7375
9:53:58 AM,159.431569,27.8125
9:53:59 AM,159.530514,27.575
9:54:00 AM,159.60128,27.775
9:54:01 AM,159.56643,28.0125
9:54:02 AM,159.673819,28.2
9:54:03 AM,159.733336,28.075
