date_time,temp,CO2_scaled
11:53:35,577.955809,190.2
11:53:36,578.00417,189.1
11:53:37,578.143634,187.8
11:53:38,578.20811,188.8
11:53:39,578.271245,188.5
11:53:40,578.357654,188.3
11:53:41,578.443847,187.9
11:53:42,578.534063,189
11:53:43,578.619133,189.2
11:53:44,578.714952,189
11:53:45,578.822863,188.5
11:53:46,578.891365,186.8
11:53:47,578.970833,186.2
11:53:48,579.078076,184.5
11:53:49,579.171432,184.2
11:53:50,579.260981,182.7
11:53:51,579.310018,182.7
11:53:52,579.436729,182.2
11:53:53,579.538372,180.4
11:53:54,579.604194,179.9
11:53:55,579.682109,179.6
11:53:56,579.826279,178.9
11:53:57,579.891217,178.5
11:53:58,579.968007,177.6
11:53:59,580.047265,177.9
11:54:00,580.182051,177.2
11:54:01,580.26981,176.1
11:54:02,580.315042,174.5
11:54:03,580.405484,174.8
11:54:04,580.496165,173.2
11:54:05,580.55998,172.2
11:54:06,580.646185,171
11:54:07,580.76395,171.5
11:54:08,580.84187,170.4
11:54:09,580.918665,170.7
11:54:10,581.005542,169.4
11:54:11,581.113684,169.2
11:54:12,581.189809,168.7
11:54:13,581.266391,168.1
11:54:14,581.333561,167.7
11:54:15,581.42693,168.5
11:54:16,581.504183,167.3
11:54:17,581.598223,167.5
11:54:18,581.648823,166.3
11:54:19,581.710631,164.7
11:54:20,581.80848,164.8
11:54:21,581.873186,164
11:54:22,581.929391,164.2
11:54:23,582.068672,163.2
11:54:24,582.100019,162.6
11:54:25,582.181754,162.5
11:54:26,582.267512,163.9
11:54:27,582.37298,162.7
11:54:28,582.422241,162.2
11:54:29,582.522776,160.9
11:54:30,582.617949,161.1
11:54:31,582.7176,160.8
11:54:32,582.775363,159.7
11:54:33,582.853294,159.1
11:54:34,582.944204,159.3
11:54:35,583.038038,158.6
11:54:36,583.100067,157.6
11:54:37,583.200392,158
11:54:38,583.300718,157.2
11:54:39,583.398576,157.7
11:54:40,583.499574,156.9
11:54:41,583.614892,157.1
11:54:42,583.698646,155.2
11:54:43,583.752847,155.5
11:54:44,583.841295,153.9
11:54:45,583.931997,153.1
11:54:46,584.040158,153.4
11:54:47,584.10152,151.2
11:54:48,584.166692,151.7
11:54:49,584.289418,151.5
11:54:50,584.374517,152
11:54:51,584.40005,151.1
11:54:52,584.470372,150.4
11:54:53,584.575185,151.3
11:54:54,584.654008,151.5
11:54:55,584.737769,150.4
11:54:56,584.80989,149.9
11:54:57,584.909769,149.7
11:54:58,585.000691,148.9
11:54:59,585.064526,149.7
11:55:00,585.157917,148.4
11:55:01,585.237201,147
11:55:02,585.324774,147.8
11:55:03,585.376726,147.1
11:55:04,585.477737,146
11:55:05,585.573599,145.6
11:55:06,585.673483,144.7
11:55:07,585.715595,144.4
11:55:08,585.800702,143.9
11:55:09,585.915154,143.5
11:55:10,586.010349,143.2
11:55:11,586.058282,142.6
11:55:12,586.181237,141.9
11:55:13,586.271954,141.3
11:55:14,586.330857,141.2
11:55:15,586.414627,141.8
11:55:16,586.508485,141.1
11:55:17,586.609046,140.5
11:55:18,586.66527,140.7
11:55:19,586.754862,140.9
11:55:20,586.870662,140.3
11:55:21,586.928228,139.1
11:55:22,586.995423,140.2
11:55:23,587.131613,139.5
11:55:24,587.223677,139.2
11:55:25,587.289534,139.9
11:55:26,587.36435,138.9
11:55:27,587.468056,138.8
11:55:28,587.584532,138.2
11:55:29,587.642771,137.6
11:55:30,587.716249,137.5
11:55:31,587.825566,137.9
11:55:32,587.919187,136.3
11:55:33,587.955486,137.6
11:55:34,588.035456,136.3
11:55:35,588.129537,135.4
11:55:36,588.213318,135
11:55:37,588.31569,134.4
11:55:38,588.377741,134.6
11:55:39,588.481455,134.1
11:55:40,588.552927,133.9
11:55:41,588.61318,132.7
11:55:42,588.716684,131.3
11:55:43,588.823752,130.9
11:55:44,588.889405,130.8
11:55:45,588.938018,130.8
11:55:46,589.050697,131.3
11:55:47,589.134484,131.4
11:55:48,589.200349,131.2
11:55:49,589.293098,130.3
11:55:50,589.373076,129.2
11:55:51,589.446563,128.6
11:55:52,589.528552,128
11:55:53,589.604722,128
11:55:54,589.716066,125.3
11:55:55,589.779253,126.6
11:55:56,589.838842,125.9
11:55:57,589.920163,125.3
11:55:58,590.03645,126.4
11:55:59,590.111952,125.2
11:56:00,590.188124,124.9
11:56:01,590.28021,124.2
11:56:02,590.384609,124.5
11:56:03,590.460783,123.8
11:56:04,590.542568,122.9
11:56:05,590.673644,123.5
11:56:06,590.748479,122.7
11:56:07,590.833617,122.3
11:56:08,590.898361,122.5
11:56:09,590.995144,122.3
11:56:10,591.092175,120
11:56:11,591.167224,118.9
11:56:12,591.222587,119.1
11:56:13,591.336625,118.6
11:56:14,591.404973,117.2
11:56:15,591.467709,117.2
11:56:16,591.534928,117.3
11:56:17,591.627693,117.8
11:56:18,591.709486,117
11:56:19,591.781857,116
11:56:20,591.86051,114.8
11:56:21,591.966262,114.3
11:56:22,592.050278,113.6
11:56:23,592.143507,114.4
11:56:24,592.188782,113.8
11:56:25,592.301028,113.1
11:56:26,592.338011,113.4
11:56:27,592.409045,113.4
11:56:28,592.520413,113.3
11:56:29,592.571511,112.5
11:56:30,592.635594,112.4
11:56:31,592.741813,112.2
11:56:32,592.862147,110.8
11:56:33,592.950441,110.3
11:56:34,592.993248,111.2
11:56:35,593.061144,112.7
11:56:36,593.191116,112.5
11:56:37,593.24917,110.8
11:56:38,593.343499,109.9
11:56:39,593.449514,109.3
11:56:40,593.505307,108.3
11:56:41,593.569185,108
11:56:42,593.655683,108.7
11:56:43,593.757429,109.2
11:56:44,593.843257,108.4
11:56:45,593.875302,108.5
11:56:46,593.957781,107.2
11:56:47,594.053706,106.8
11:56:48,594.149172,105.4
11:56:49,594.193784,104.9
11:56:50,594.242627,107.1
11:56:51,594.360296,107.3
11:56:52,594.433352,107.6
11:56:53,594.517175,108
11:56:54,594.604141,107.8
11:56:55,594.684153,107.6
11:56:56,594.758343,104.7
11:56:57,594.829391,105.4
11:56:58,594.912756,106.3
11:56:59,595.033574,106.4
11:57:00,595.077267,105.9
11:57:01,595.127706,105.7
11:57:02,595.249405,105.5
11:57:03,595.322929,104.3
11:57:04,595.419536,103.4
11:57:05,595.490127,104.6
11:57:06,595.625278,104
11:57:07,595.682674,102.9
11:57:08,595.745433,102.9
11:57:09,595.806181,102.2
11:57:10,595.928557,102.2
11:57:11,596.022697,102.9
11:57:12,596.100247,102.9
11:57:13,596.176918,102.1
11:57:14,596.305583,101.3
11:57:15,596.38808,101.3
11:57:16,596.461148,101.5
11:57:17,596.571884,100.5
11:57:18,596.666492,101.8
11:57:19,596.744045,101.1
11:57:20,596.819589,101
11:57:21,596.926516,101
11:57:22,597.039937,100.3
11:57:23,597.093737,99.9
11:57:24,597.171085,98.7
11:57:25,597.270389,98.5
11:57:26,597.365672,97.8
11:57:27,597.449054,97.2
11:57:28,597.516768,96.4
11:57:29,597.629525,96.9
11:57:30,597.705075,96.1
11:57:31,597.760218,95.9
11:57:32,597.850352,96.6
11:57:33,597.977696,97.1
11:57:34,598.040004,97
11:57:35,598.126997,96.7
11:57:36,598.226309,97.5
11:57:37,598.315314,96.8
11:57:38,598.390868,95.5
11:57:39,598.461269,96.7
11:57:40,598.562387,95.9
11:57:41,598.662373,95.1
11:57:42,598.731435,95.2
11:57:43,598.803179,95.4
11:57:44,598.88389,96.2
11:57:45,598.99398,95.5
11:57:46,599.067736,94.8
11:57:47,599.166179,94.9
11:57:48,599.280964,95.3
11:57:49,599.382089,95.6
11:57:50,599.429405,94.6
11:57:51,599.51976,94.5
11:57:52,599.635681,93.3
11:57:53,599.70609,93.1
11:57:54,599.770675,91.6
11:57:55,599.881651,90.4
11:57:56,599.987937,89.5
11:57:57,600.059018,88.5
11:57:58,600.126749,89
11:57:59,600.261956,88.7
11:58:00,600.358606,88.6
11:58:01,600.409071,89.3
11:58:02,600.467578,89.9
11:58:03,600.593612,89.8
11:58:04,600.694957,89.8
11:58:05,600.736454,89.9
11:58:06,600.824809,89.7
11:58:07,600.938941,88.4
11:58:08,600.993893,88.1
11:58:09,601.048382,89.2
11:58:10,601.120604,89.8
11:58:11,601.238553,89.4
11:58:12,601.313458,89.1
11:58:13,601.384548,89.1
11:58:14,601.480539,88.8
11:58:15,601.584367,88.2
11:58:16,601.651644,88.1
11:58:17,601.736192,89.2
11:58:18,601.863789,88.5
11:58:19,601.915601,87.6
11:58:20,601.978859,87.6
11:58:21,602.025053,87.7
11:58:22,602.173739,86.6
11:58:23,602.274893,86.2
11:58:24,602.340577,86.1
11:58:25,602.422243,87.8
11:58:26,602.515768,87.6
11:58:27,602.584856,87.2
11:58:28,602.654151,85.8
11:58:29,602.751494,85.6
11:58:30,602.86745,86.8
11:58:31,602.951338,86
11:58:32,602.968611,86.4
11:58:33,603.107669,86.2
11:58:34,603.181917,86
11:58:35,603.241574,85.3
11:58:36,603.306851,85.9
11:58:37,603.388937,86.3
11:58:38,603.493919,86
11:58:39,603.538108,84.5
11:58:40,603.609214,84.7
11:58:41,603.710588,84.2
11:58:42,603.795617,83.9
11:58:43,603.844964,83.7
11:58:44,603.916072,84
11:58:45,604.057825,83.8
11:58:46,604.135895,83.1
11:58:47,604.178077,82.8
11:58:48,604.253673,83.2
11:58:49,604.35954,82.8
11:58:50,604.429311,82.1
11:58:51,604.470153,80.9
11:58:52,604.553589,80
11:58:53,604.674053,81.2
11:58:54,604.735523,81.2
11:58:55,604.803492,81.5
11:58:56,604.876412,82.2
11:58:57,604.98476,81.5
11:58:58,605.05273,81.1
11:58:59,605.152778,79.6
11:59:00,605.246123,80.7
11:59:01,605.345502,80.8
11:59:02,605.411463,82.1
11:59:03,605.47562,81.9
11:59:04,605.592743,81.4
11:59:05,605.65623,82.4
11:59:06,605.715696,80.6
11:59:07,605.80363,79.4
11:59:08,605.940251,79.2
11:59:09,606.036956,79.3
11:59:10,606.095959,79.4
11:59:11,606.189984,78.8
11:59:12,606.318977,79.5
11:59:13,606.383604,78.5
11:59:14,606.447096,77.8
11:59:15,606.519358,77.1
11:59:16,606.649492,77
11:59:17,606.727118,76.2
11:59:18,606.769311,76.3
11:59:19,606.87768,75.5
11:59:20,606.965625,75.7
11:59:21,607.012771,76.3
11:59:22,607.073121,77.3
11:59:23,607.16736,78.2
11:59:24,607.262942,78.6
11:59:25,607.30266,77.9
11:59:26,607.39422,76.1
11:59:27,607.480158,76.8
11:59:28,607.558257,76.8
11:59:29,607.60334,77.3
11:59:30,607.699186,77.1
11:59:31,607.781309,77
11:59:32,607.88319,76.5
11:59:33,607.923582,75.1
11:59:34,608.034441,74.7
11:59:35,608.125543,74.7
11:59:36,608.190853,75.6
11:59:37,608.285104,75.5
11:59:38,608.391479,76
11:59:39,608.487072,75.2
11:59:40,608.562703,74.8
11:59:41,608.632504,75.6
11:59:42,608.751678,75.4
11:59:43,608.854241,75
11:59:44,608.885659,75.8
11:59:45,608.968929,74.8
11:59:46,609.115913,75.1
11:59:47,609.183707,74.9
11:59:48,609.242059,75.3
11:59:49,609.360775,75
11:59:50,609.467628,74.4
11:59:51,609.551778,74.8
11:59:52,609.639075,74.3
11:59:53,609.733807,73.9
11:59:54,609.835039,74.1
11:59:55,609.912021,74
11:59:56,609.967695,73.5
11:59:57,610.081727,74
11:59:58,610.195294,74.3
11:59:59,610.258141,74.6
12:00:00,610.31784,73.3
12:00:01,610.405612,73.1
12:00:02,610.511545,73.2
12:00:03,610.551744,73.4
12:00:04,610.622901,72.5
12:00:05,610.748602,71.8
12:00:06,610.813464,72.8
12:00:07,610.842208,72.1
12:00:08,610.929314,71.9
12:00:09,611.049188,70.7
12:00:10,611.13201,70.7
12:00:11,611.183407,70.3
12:00:12,611.305762,70.7
12:00:13,611.428323,69.8
12:00:14,611.471209,70.2
12:00:15,611.555172,71.5
12:00:16,611.660244,71.3
12:00:17,611.766191,71
12:00:18,611.848817,71.6
12:00:19,611.915494,71.3
12:00:20,612.038064,71.1
12:00:21,612.142004,69.5
12:00:22,612.221484,69.1
12:00:23,612.311956,68
12:00:24,612.429166,67.4
12:00:25,612.503691,68.4
12:00:26,612.561393,68.9
12:00:27,612.693419,69.7
12:00:28,612.782555,68
12:00:29,612.848569,67.8
12:00:30,612.928258,66.8
12:00:31,613.026377,66.5
12:00:32,613.149429,65.9
12:00:33,613.181533,65.5
12:00:34,613.256999,66.8
12:00:35,613.366785,66.7
12:00:36,613.458407,66.1
12:00:37,613.538569,65.5
12:00:38,613.59132,65.7
12:00:39,613.698428,65.3
12:00:40,613.792532,65.5
12:00:41,613.873367,65.5
12:00:42,613.953533,65.2
12:00:43,614.061987,65.8
12:00:44,614.111388,65
12:00:45,614.175603,64.3
12:00:46,614.233987,65.6
12:00:47,614.369858,64.6
12:00:48,614.464843,63.8
12:00:49,614.499432,63.7
12:00:50,614.627869,64.4
12:00:51,614.730966,64.5
12:00:52,614.7797,65.4
12:00:53,614.852233,65.2
12:00:54,614.97464,65.6
12:00:55,615.049856,64.5
12:00:56,615.092089,64.2
12:00:57,615.160132,64.4
12:00:58,615.301181,64.6
12:00:59,615.399529,64
12:01:00,615.416622,65.7
12:01:01,615.530927,65.1
12:01:02,615.640539,64.6
12:01:03,615.727225,63.6
12:01:04,615.792591,64.1
12:01:05,615.88625,63.4
12:01:06,615.983732,64.1
12:01:07,616.06727,64.4
12:01:08,616.116012,63.6
12:01:09,616.206992,63.6
12:01:10,616.321308,64.2
12:01:11,616.378364,63.7
12:01:12,616.391841,62.4
12:01:13,616.503476,63.9
12:01:14,616.568177,63.4
12:01:15,616.63174,62.5
12:01:16,616.674651,63.7
12:01:17,616.783139,63.1
12:01:18,616.85951,63.2
12:01:19,616.892767,61.8
12:01:20,616.978795,61.1
12:01:21,617.061001,61.5
12:01:22,617.155814,61
12:01:23,617.16795,59.9
12:01:24,617.279127,59.8
12:01:25,617.364488,60.8
12:01:26,617.421552,61
12:01:27,617.474123,61.6
12:01:28,617.548489,61.1
12:01:29,617.650685,60.6
12:01:30,617.700574,60.2
12:01:31,617.760324,59.7
12:01:32,617.87828,60.9
12:01:33,617.971962,60.9
12:01:34,618.017563,61.1
12:01:35,618.100249,60.7
12:01:36,618.2164,61
12:01:37,618.307605,60.3
12:01:38,618.375003,61.2
12:01:39,618.447566,62.4
12:01:40,618.550242,61.9
12:01:41,618.665057,62.1
12:01:42,618.718978,61.2
12:01:43,618.804354,59.9
12:01:44,618.929501,58.6
12:01:45,619.039828,57.7
12:01:46,619.071954,58.4
12:01:47,619.227891,57.4
12:01:48,619.329906,56.6
12:01:49,619.402477,57.3
12:01:50,619.461567,58.2
12:01:51,619.591219,58.7
12:01:52,619.681097,59.2
12:01:53,619.770977,58.3
12:01:54,619.848046,58.4
12:01:55,619.95255,58.5
12:01:56,620.028279,57.7
12:01:57,620.123797,59
12:01:58,620.178398,58.8
12:01:59,620.319733,58.7
12:02:00,620.394794,59
12:02:01,620.467375,58.5
12:02:02,620.541097,58.3
12:02:03,620.67412,56.9
12:02:04,620.76515,55.9
12:02:05,620.808754,55
12:02:06,620.923601,55.6
12:02:07,621.013696,56.1
12:02:08,621.103389,54.8
12:02:09,621.163162,55.2
12:02:10,621.270367,55.8
12:02:11,621.394412,55.3
12:02:12,621.462976,54.5
12:02:13,621.543214,54.5
12:02:14,621.644117,54.9
12:02:15,621.737641,53.9
12:02:16,621.819224,53.8
12:02:17,621.8943,53.6
12:02:18,622.024191,54.4
12:02:19,622.088937,55.3
12:02:20,622.154353,54.9
12:02:21,622.261571,56.3
12:02:22,622.400929,56.1
12:02:23,622.452862,55.8
12:02:24,622.502312,56.7
12:02:25,622.632684,56.8
12:02:26,622.72528,56.8
12:02:27,622.798351,56.1
12:02:28,622.842637,56.4
12:02:29,622.942214,56.3
12:02:30,623.025621,55.5
12:02:31,623.123859,54.8
12:02:32,623.173314,54.5
12:02:33,623.298529,54.2
12:02:34,623.374961,54.4
12:02:35,623.454077,55.3
12:02:36,623.518834,54.7
12:02:37,623.66204,54.9
12:02:38,623.718477,55
12:02:39,623.759614,55
12:02:40,623.858331,55
12:02:41,623.991408,54.7
12:02:42,624.044694,55
12:02:43,624.131468,54
12:02:44,624.245692,54.1
12:02:45,624.350454,54.5
12:02:46,624.383072,54.1
12:02:47,624.447366,53.4
12:02:48,624.591931,53.7
12:02:49,624.683678,54.5
12:02:50,624.752472,54
12:02:51,624.807776,53.6
12:02:52,624.916171,53.7
12:02:53,625.024097,52.2
12:02:54,625.070879,51.3
12:02:55,625.155181,51
12:02:56,625.272105,50.9
12:02:57,625.365873,50.3
12:02:58,625.434673,51.3
12:02:59,625.498776,51.9
12:03:00,625.622215,52.5
12:03:01,625.685648,53.8
12:03:02,625.744114,53.6
12:03:03,625.846883,52.7
12:03:04,625.947169,52
12:03:05,626.02544,51.8
12:03:06,626.090419,52.3
12:03:07,626.188695,51.1
12:03:08,626.275964,51.5
12:03:09,626.335776,50.9
12:03:10,626.387736,50.5
12:03:11,626.512331,51.1
12:03:12,626.59195,52.4
12:03:13,626.646596,53
12:03:14,626.71158,52.8
12:03:15,626.81866,52.6
12:03:16,626.897811,53.1
12:03:17,626.961455,53
12:03:18,627.035239,53.3
12:03:19,627.15152,52.9
12:03:20,627.221477,52.7
12:03:21,627.267131,52.7
12:03:22,627.355755,52.6
12:03:23,627.474054,52.4
12:03:24,627.537703,52.5
12:03:25,627.609007,51.2
12:03:26,627.689309,50.7
12:03:27,627.814597,50.9
12:03:28,627.855756,50.3
12:03:29,627.939887,50
12:03:30,628.055511,49.9
12:03:31,628.13716,51.1
12:03:32,628.192288,49.8
12:03:33,628.264941,49.4
12:03:34,628.389567,48.9
12:03:35,628.457051,48.2
12:03:36,628.52655,48.7
12:03:37,628.629357,48
12:03:38,628.753989,49.5
12:03:39,628.8523,49
12:03:40,628.913275,49.2
12:03:41,629.001918,49.2
12:03:42,629.102918,48.7
12:03:43,629.179407,49.5
12:03:44,629.227758,49.2
12:03:45,629.358043,48.6
12:03:46,629.457704,48.7
12:03:47,629.505185,48.7
12:03:48,629.559181,49.4
12:03:49,629.679329,48.8
12:03:50,629.742997,48.9
12:03:51,629.791823,47.1
12:03:52,629.866305,46.5
12:03:53,629.98263,47.1
12:03:54,630.052814,47.5
12:03:55,630.103457,48.1
12:03:56,630.192313,47.9
12:03:57,630.293129,47.5
12:03:58,630.38246,46.1
12:03:59,630.438948,47.8
12:04:00,630.529424,48.2
12:04:01,630.629772,47.9
12:04:02,630.698619,47.9
12:04:03,630.753295,47.7
12:04:04,630.847131,48.1
12:04:05,630.973816,47
12:04:06,631.016806,46.7
12:04:07,631.100974,46.4
12:04:08,631.237335,46.7
12:04:09,631.340851,46.3
12:04:10,631.416021,46.7
12:04:11,631.481717,44.6
12:04:12,631.59854,45.7
12:04:13,631.693059,44.7
12:04:14,631.749557,44.9
12:04:15,631.841591,44.8
12:04:16,631.95929,45.6
12:04:17,632.049313,46
12:04:18,632.090495,45.3
12:04:19,632.198325,45.2
12:04:20,632.291508,45.5
12:04:21,632.366887,45
12:04:22,632.388523,44.7
12:04:23,632.481237,44.8
12:04:24,632.599419,45.2
12:04:25,632.665126,45.2
12:04:26,632.71713,44.9
12:04:27,632.807162,44.4
12:04:28,632.926692,44.4
12:04:29,632.961562,43.9
12:04:30,633.036749,43.8
12:04:31,633.172275,43.9
12:04:32,633.226969,42.5
12:04:33,633.262313,43.5
12:04:34,633.352352,43.5
12:04:35,633.464902,43.2
12:04:36,633.533104,43.7
12:04:37,633.585114,43
12:04:38,633.63914,43
12:04:39,633.780051,42.6
12:04:40,633.8494,43
12:04:41,633.88925,42.8
12:04:42,634.026335,43.3
12:04:43,634.124716,43.2
12:04:44,634.191581,43.4
12:04:45,634.266109,44.1
12:04:46,634.337479,44.4
12:04:47,634.428874,44.2
12:04:48,634.493255,44
12:04:49,634.564626,44.8
12:04:50,634.726055,44.5
12:04:51,634.799244,43.9
12:04:52,634.882312,44
12:04:53,634.96135,43.7
12:04:54,635.111293,43.3
12:04:55,635.19618,42.1
12:04:56,635.23335,41.8
12:04:57,635.360783,41.1
12:04:58,635.459183,41
12:04:59,635.545417,41
12:05:00,635.598114,42.1
12:05:01,635.692686,42.9
12:05:02,635.804601,43.8
12:05:03,635.870337,43.7
12:05:04,635.912686,43.7
12:05:05,636.029108,44
12:05:06,636.137868,42.6
12:05:07,636.175043,43.1
12:05:08,636.263775,42.6
12:05:09,636.350692,41.4
12:05:10,636.442113,41.7
12:05:11,636.490511,41
12:05:12,636.600897,41.4
12:05:13,636.698169,40
12:05:14,636.748386,40.2
12:05:15,636.816421,41.1
12:05:16,636.916185,41.4
12:05:17,637.027448,41.1
12:05:18,637.076324,41.5
12:05:19,637.139384,41.1
12:05:20,637.243658,40.9
12:05:21,637.34726,41.6
12:05:22,637.439168,41.4
12:05:23,637.478365,40.4
12:05:24,637.613504,40.3
12:05:25,637.716441,40.4
12:05:26,637.779507,40.5
12:05:27,637.828586,39.7
12:05:28,638.001589,40.3
12:05:29,638.067819,39.8
12:05:30,638.129545,39.3
12:05:31,638.222135,39.2
12:05:32,638.369658,39.1
12:05:33,638.467429,38.9
12:05:34,638.502127,39.1
12:05:35,638.619936,39.4
12:05:36,638.724705,39.1
12:05:37,638.813668,39.4
12:05:38,638.857379,39.4
12:05:39,638.970689,39.4
12:05:40,639.058112,38.9
12:05:41,639.128385,38.9
12:05:42,639.167592,38.2
12:05:43,639.284543,39.2
12:05:44,639.375529,39.4
12:05:45,639.443116,38.4
12:05:46,639.480981,38.6
12:05:47,639.590941,37.4
12:05:48,639.692761,36.9
12:05:49,639.740312,36.5
12:05:50,639.824583,36.5
12:05:51,639.947594,36.7
12:05:52,640.035228,36.7
12:05:53,640.073096,38.6
12:05:54,640.161206,38.5
12:05:55,640.289401,37.2
12:05:56,640.351147,37.8
12:05:57,640.412894,37.5
12:05:58,640.544928,37.5
12:05:59,640.64858,37.5
12:06:00,640.685305,37.7
12:06:01,640.757215,37.5
12:06:02,640.896451,37
12:06:03,640.991569,36.9
12:06:04,641.065024,37.3
12:06:05,641.121598,36.8
12:06:06,641.232929,37.1
12:06:07,641.345606,36.7
12:06:08,641.39135,37.4
12:06:09,641.466627,37.9
12:06:10,641.588323,38
12:06:11,641.65526,37.8
12:06:12,641.713184,37.8
12:06:13,641.799497,37.9
12:06:14,641.902496,36.5
12:06:15,641.989483,37.5
12:06:16,642.033214,38.1
12:06:17,642.140053,37.7
12:06:18,642.227043,37.3
12:06:19,642.292643,37.2
12:06:20,642.359785,38
12:06:21,642.423369,37.2
12:06:22,642.530886,36.3
12:06:23,642.607521,35.8
12:06:24,642.670632,36.1
12:06:25,642.800022,36.4
12:06:26,642.873496,35.2
12:06:27,642.926249,35.2
12:06:28,643.012578,34.9
12:06:29,643.108398,34.3
12:06:30,643.184368,34.4
12:06:31,643.24614,34.6
12:06:32,643.333817,33.8
12:06:33,643.460728,33.7
12:06:34,643.54121,34.6
12:06:35,643.582262,34.6
12:06:36,643.703521,34.4
12:06:37,643.818732,34.2
12:06:38,643.866311,34.4
12:06:39,643.932599,34.8
12:06:40,644.075737,34.4
12:06:41,644.158719,33.6
12:06:42,644.2347,34.8
12:06:43,644.292843,34.9
12:06:44,644.423411,34.9
12:06:45,644.53365,34.3
12:06:46,644.585072,35.2
12:06:47,644.678423,35.2
12:06:48,644.802867,34.5
12:06:49,644.873674,34.8
12:06:50,644.926443,35
12:06:51,645.040528,35.6
12:06:52,645.156434,35
12:06:53,645.214388,36
12:06:54,645.266012,35.5
12:06:55,645.38758,35.5
12:06:56,645.465593,36.1
12:06:57,645.542262,35
12:06:58,645.567304,34.7
12:06:59,645.700112,33.6
12:07:00,645.763057,34.1
12:07:01,645.801827,33
12:07:02,645.868135,32.8
12:07:03,645.998931,34
12:07:04,646.120038,34
12:07:05,646.14172,33.8
12:07:06,646.206883,33.9
12:07:07,646.339031,33.1
12:07:08,646.430587,34.2
12:07:09,646.474348,32.7
12:07:10,646.531641,32.9
12:07:11,646.674638,32.5
12:07:12,646.727423,31.9
12:07:13,646.807469,31.8
12:07:14,646.86073,31.2
12:07:15,647.020827,32.2
12:07:16,647.090312,31.8
12:07:17,647.139261,32.1
12:07:18,647.27325,31.6
12:07:19,647.385357,32.1
12:07:20,647.421447,32.5
12:07:21,647.485277,31.8
12:07:22,647.592877,32.1
12:07:23,647.705663,31.6
12:07:24,647.763443,31.8
12:07:25,647.854542,31.3
12:07:26,647.944102,31.9
12:07:27,648.03865,32.2
12:07:28,648.110361,31.2
12:07:29,648.208948,31.5
12:07:30,648.332589,31.9
12:07:31,648.381547,31.9
12:07:32,648.431851,31.1
12:07:33,648.532937,31
12:07:34,648.620012,31.3
12:07:35,648.718606,31.3
12:07:36,648.7644,31.2
12:07:37,648.866164,31.9
12:07:38,648.957755,32.1
12:07:39,649.022077,32.2
12:07:40,649.087269,32.3
12:07:41,649.187019,31.8
12:07:42,649.294171,31.7
12:07:43,649.343809,30.9
12:07:44,649.427055,30.9
12:07:45,649.522102,30.2
12:07:46,649.622924,29.5
12:07:47,649.676405,29.6
12:07:48,649.762626,28.9
12:07:49,649.918085,29.5
12:07:50,649.980595,29.3
12:07:51,650.039741,29.1
12:07:52,650.103598,27.7
12:07:53,650.235153,28.2
12:07:54,650.287967,28.5
12:07:55,650.350003,28.1
12:07:56,650.4782,28.8
12:07:57,650.597372,29
12:07:58,650.668439,30.2
12:07:59,650.741132,30.4
12:08:00,650.859833,29.8
12:08:01,650.927538,30.8
12:08:02,651.004272,29.7
12:08:03,651.090035,29.4
12:08:04,651.20605,29.9
12:08:05,651.293161,30.4
12:08:06,651.344637,29.4
12:08:07,651.422722,30
12:08:08,651.543931,29.9
12:08:09,651.603092,30.8
12:08:10,651.640748,30.3
12:08:11,651.719313,29.9
12:08:12,651.86694,29.8
12:08:13,651.912758,30.5
12:08:14,651.965585,30.7
12:08:15,652.082289,30
12:08:16,652.155868,30.4
12:08:17,652.232421,29.8
12:08:18,652.306675,30
12:08:19,652.426078,29.3
12:08:20,652.520889,28.2
12:08:21,652.568534,27.9
12:08:22,652.630397,27.5
12:08:23,652.763155,27.4
12:08:24,652.835396,27.3
12:08:25,652.884585,25.8
12:08:26,652.955959,26.4
12:08:27,653.116011,26.3
12:08:28,653.194791,26.5
12:08:29,653.239749,26.2
12:08:30,653.311323,26.9
12:08:31,653.451303,26.8
12:08:32,653.497131,27.1
12:08:33,653.555161,27.8
12:08:34,653.659021,26.8
12:08:35,653.78277,27.2
12:08:36,653.855891,27.5
12:08:37,653.939673,28
12:08:38,654.049879,27.5
12:08:39,654.165277,27.1
12:08:40,654.205444,26.6
12:08:41,654.311811,26.5
12:08:42,654.442109,26.5
12:08:43,654.511677,25.6
12:08:44,654.580768,25.9
12:08:45,654.644475,25.8
12:08:46,654.752197,25.9
12:08:47,654.845893,26.5
12:08:48,654.902784,26.3
12:08:49,655.010988,26.3
12:08:50,655.094981,25.3
12:08:51,655.155523,25.9
12:08:52,655.216066,26.1
12:08:53,655.291028,26.8
12:08:54,655.394244,26.7
12:08:55,655.449599,26.9
12:08:56,655.514183,27.5
12:08:57,655.618076,27
12:08:58,655.707551,26.8
12:08:59,655.785212,27.9
12:09:00,655.840766,27.3
12:09:01,655.948986,27.8
12:09:02,656.050388,26.8
12:09:03,656.085182,27.3
12:09:04,656.16717,26.5
12:09:05,656.30135,26
12:09:06,656.344507,25.1
12:09:07,656.412272,25.8
12:09:08,656.509838,25.1
12:09:09,656.629799,24.8
12:09:10,656.684687,24.4
12:09:11,656.768703,25.6
12:09:12,656.908088,24.5
12:09:13,656.99441,24.3
12:09:14,657.062856,24.2
12:09:15,657.099001,24.5
12:09:16,657.206093,24.1
12:09:17,657.322896,22.7
12:09:18,657.392019,23.7
