date_time,temp,CO2_scaled
11:45:59 AM,624.824102,0.6
11:46:00 AM,624.858737,0.3
11:46:01 AM,624.963983,0.3
11:46:02 AM,625.113246,0.6
11:46:03 AM,625.244807,0.7
11:46:04 AM,625.382014,1
11:46:05 AM,625.354078,1.3
11:46:06 AM,625.44134,1.2
11:46:07 AM,625.489276,1.3
11:46:08 AM,625.457319,1.8
11:46:09 AM,625.568886,2
11:46:10 AM,625.711177,1.5
11:46:11 AM,625.739114,1.3
11:46:12 AM,625.843418,1.2
11:46:13 AM,625.900351,1.4
11:46:14 AM,626.052984,1.4
11:46:15 AM,626.107237,2.1
11:46:16 AM,626.212499,2.5
11:46:17 AM,626.351451,2.8
11:46:18 AM,626.323794,2.3
11:46:19 AM,626.467335,1.9
11:46:20 AM,626.447051,2.1
11:46:21 AM,626.52466,1.8
11:46:22 AM,626.645909,1.6
11:46:23 AM,626.74525,1.3
11:46:24 AM,626.908802,1.4
11:46:25 AM,626.872148,1.2
11:46:26 AM,626.971105,1.1
11:46:27 AM,627.087387,1
11:46:28 AM,627.178974,1.3
11:46:29 AM,627.317273,1.4
11:46:30 AM,627.40858,1.4
11:46:31 AM,627.460549,2.1
11:46:32 AM,627.67217,1.7
11:46:33 AM,627.666138,2
11:46:34 AM,627.797073,2.1
11:46:35 AM,627.922749,2.3
11:46:36 AM,627.96735,2.1
11:46:37 AM,628.004011,1.9
11:46:38 AM,628.053304,1.1
11:46:39 AM,628.208942,1.4
11:46:40 AM,628.274607,1.4
11:46:41 AM,628.277573,1.6
11:46:42 AM,628.416561,1.2
11:46:43 AM,628.306577,1.1
11:46:44 AM,628.493521,0.8
11:46:45 AM,628.583502,1
11:46:46 AM,628.609827,1.3
11:46:47 AM,628.698467,1.5
11:46:48 AM,628.754753,1.5
11:46:49 AM,628.856416,1.7
11:46:50 AM,628.858427,2.2
11:46:51 AM,628.925053,2.6
11:46:52 AM,628.977703,2.1
11:46:53 AM,629.115364,1.8
11:46:54 AM,629.158347,1.7
11:46:55 AM,629.226987,2.3
11:46:56 AM,629.261642,1.9
11:46:57 AM,629.451005,2
11:46:58 AM,629.595949,1.8
11:46:59 AM,629.610597,1.5
11:47:00 AM,629.771245,1.5
11:47:01 AM,629.89791,1.7
11:47:02 AM,629.986567,1.7
11:47:03 AM,630.123576,1.5
11:47:04 AM,630.202566,1.1
11:47:05 AM,630.268917,1.5
11:47:06 AM,630.298215,1.5
11:47:07 AM,630.417899,2.2
11:47:08 AM,630.46156,2.4
11:47:09 AM,630.545915,2.3
11:47:10 AM,630.590534,2.7
11:47:11 AM,630.727554,3
11:47:12 AM,630.809901,2.5
11:47:13 AM,630.827232,2.4
11:47:14 AM,630.987908,3.3
11:47:15 AM,631.068918,2.5
11:47:16 AM,631.148589,1.8
11:47:17 AM,631.263593,1.9
11:47:18 AM,631.277957,1.5
11:47:19 AM,631.339243,1.2
11:47:20 AM,631.470627,1.2
11:47:21 AM,631.474937,0.9
11:47:22 AM,631.662631,1.4
11:47:23 AM,631.704959,1.5
11:47:24 AM,631.888351,1.6
11:47:25 AM,631.902333,1.9
11:47:26 AM,632.040718,1.3
11:47:27 AM,632.153727,1.2
11:47:28 AM,632.251413,1.3
11:47:29 AM,632.459146,1.2
11:47:30 AM,632.515174,1.2
11:47:31 AM,632.526476,1.1
11:47:32 AM,632.63183,1.4
11:47:33 AM,632.734886,1.4
11:47:34 AM,632.782872,2.1
11:47:35 AM,632.882579,2.6
11:47:36 AM,632.851258,2.8
11:47:37 AM,633.019641,3.4
11:47:38 AM,632.962938,3.5
11:47:39 AM,633.079985,3.2
11:47:40 AM,633.213698,2.7
11:47:41 AM,633.260729,2.3
11:47:42 AM,633.406802,2.1
11:47:43 AM,633.418106,1.7
11:47:44 AM,633.479123,1.6
11:47:45 AM,633.621561,1.4
11:47:46 AM,633.686891,1.9
11:47:47 AM,633.82895,1.9
11:47:48 AM,633.899646,1.7
11:47:49 AM,633.969672,1.3
11:47:50 AM,633.966701,1.5
11:47:51 AM,634.052056,0.8
11:47:52 AM,634.172472,0.7
11:47:53 AM,634.213473,1.1
11:47:54 AM,634.353243,0.8
11:47:55 AM,634.318182,1.2
11:47:56 AM,634.460926,0.9
11:47:57 AM,634.604051,1.3
11:47:58 AM,634.660385,1.2
11:47:59 AM,634.750732,1.3
11:48:00 AM,634.899517,1
11:48:01 AM,634.974247,1.3
11:48:02 AM,635.105314,1.2
11:48:03 AM,635.246732,1.3
11:48:04 AM,635.32846,1
11:48:05 AM,635.350115,1.1
11:48:06 AM,635.391505,1.4
11:48:07 AM,635.592332,1.4
11:48:08 AM,635.43951,1.3
11:48:09 AM,635.636696,1.3
11:48:10 AM,635.673684,1.3
11:48:11 AM,635.718718,1.1
11:48:12 AM,635.790103,0.9
11:48:13 AM,635.88822,1.3
11:48:14 AM,635.954534,1.2
11:48:15 AM,636.102003,2
11:48:16 AM,636.239126,1.5
11:48:17 AM,636.271805,2.1
11:48:18 AM,636.321827,2.3
11:48:19 AM,636.379897,2.3
11:48:20 AM,636.462979,2.1
11:48:21 AM,636.504665,2.3
11:48:22 AM,636.640077,1.9
11:48:23 AM,636.666139,2.2
11:48:24 AM,636.873329,2.7
11:48:25 AM,636.923065,2.7
11:48:26 AM,636.954405,2.9
11:48:27 AM,637.07516,2.5
11:48:28 AM,637.117522,2.7
11:48:29 AM,637.276036,2.3
11:48:30 AM,637.335367,2.1
11:48:31 AM,637.414816,1.9
11:48:32 AM,637.596633,2.4
11:48:33 AM,637.687105,2.6
11:48:34 AM,637.787843,2.7
11:48:35 AM,637.844582,2.6
11:48:36 AM,637.924329,2.5
11:48:37 AM,637.987397,2.5
11:48:38 AM,637.997748,2.4
11:48:39 AM,638.047783,1.9
11:48:40 AM,638.117181,2.5
11:48:41 AM,638.183604,2.2
11:48:42 AM,638.300066,2.2
11:48:43 AM,638.379817,1.7
11:48:44 AM,638.517656,1.7
11:48:45 AM,638.646487,2.5
11:48:46 AM,638.736887,2.1
11:48:47 AM,638.855369,1.9
11:48:48 AM,638.781941,2
11:48:49 AM,638.864673,1.5
11:48:50 AM,638.951808,1.2
11:48:51 AM,638.965136,1.3
11:48:52 AM,639.128678,0.7
11:48:53 AM,639.108644,0.5
11:48:54 AM,639.297884,0.4
11:48:55 AM,639.353294,0.9
11:48:56 AM,639.419352,1.1
11:48:57 AM,639.525482,0.7
11:48:58 AM,639.65366,0.6
11:48:59 AM,639.7735,1.1
11:49:00 AM,639.882988,1.7
11:49:01 AM,639.942722,1.1
11:49:02 AM,640.118276,1.2
11:49:03 AM,640.16468,1.4
11:49:04 AM,640.294507,1.6
11:49:05 AM,640.327581,2
11:49:06 AM,640.333911,2.1
11:49:07 AM,640.478119,1.9
11:49:08 AM,640.443409,1.7
11:49:09 AM,640.604304,1.2
11:49:10 AM,640.684754,1
11:49:11 AM,640.72915,1.5
11:49:12 AM,640.759166,1.4
11:49:13 AM,640.819579,1.2
11:49:14 AM,640.955453,1.1
11:49:15 AM,641.102358,1.1
11:49:16 AM,641.107347,0.7
11:49:17 AM,641.196146,1.2
11:49:18 AM,641.205159,1.1
11:49:19 AM,641.305656,1.2
11:49:20 AM,641.358107,1.2
11:49:21 AM,641.412486,1.8
11:49:22 AM,641.556046,2
11:49:23 AM,641.578395,2.3
11:49:24 AM,641.748037,2.3
11:49:25 AM,641.873574,1.4
11:49:26 AM,641.91932,1.5
11:49:27 AM,642.093962,2.2
11:49:28 AM,642.18508,2.3
11:49:29 AM,642.293266,2
11:49:30 AM,642.36971,1.7
11:49:31 AM,642.477603,1.8
11:49:32 AM,642.567385,1.7
11:49:33 AM,642.685263,1.6
11:49:34 AM,642.802474,1.4
11:49:35 AM,642.851874,1.6
11:49:36 AM,642.848225,1.8
11:49:37 AM,642.960741,1.4
11:49:38 AM,642.966779,1.2
11:49:39 AM,643.118048,1.3
11:49:40 AM,643.15143,0.7
11:49:41 AM,643.238243,1.2
11:49:42 AM,643.371188,0.8
11:49:43 AM,643.387505,0.7
11:49:44 AM,643.419548,1.5
11:49:45 AM,643.530437,1.4
11:49:46 AM,643.656008,0.7
11:49:47 AM,643.762204,0.5
11:49:48 AM,643.853425,0.4
11:49:49 AM,643.891134,0.4
11:49:50 AM,643.94591,1.1
11:49:51 AM,644.018053,1.4
11:49:52 AM,644.074469,1.2
11:49:53 AM,644.168674,1.3
11:49:54 AM,644.214062,1.2
11:49:55 AM,644.354405,0.7
11:49:56 AM,644.394129,1.1
11:49:57 AM,644.557429,0.7
11:49:58 AM,644.669007,0.6
11:49:59 AM,644.777904,0.4
11:50:00 AM,644.886803,0.3
11:50:01 AM,644.910505,0.6
11:50:02 AM,645.107585,0.7
11:50:03 AM,645.170721,0.6
11:50:04 AM,645.249212,0.5
11:50:05 AM,645.2876,1.1
11:50:06 AM,645.378171,1.7
11:50:07 AM,645.467994,1.8
11:50:08 AM,645.462032,1.2
11:50:09 AM,645.592633,0.8
11:50:10 AM,645.756338,0.7
11:50:11 AM,645.718541,1.6
11:50:12 AM,645.819777,1.3
11:50:13 AM,645.808072,1.3
11:50:14 AM,646.007567,1.5
11:50:15 AM,646.145857,1.5
11:50:16 AM,646.188948,1.4
11:50:17 AM,646.282513,1.6
11:50:18 AM,646.270807,1.6
11:50:19 AM,646.391436,1.3
11:50:20 AM,646.48597,1.3
11:50:21 AM,646.474266,1.2
11:50:22 AM,646.591542,1.5
11:50:23 AM,646.623601,1.4
11:50:24 AM,646.788673,1.1
11:50:25 AM,646.80269,1.2
11:50:26 AM,646.907298,1.2
11:50:27 AM,647.00281,1.2
11:50:28 AM,647.208379,0.8
11:50:29 AM,647.214345,1.3
11:50:30 AM,647.37175,1.7
11:50:31 AM,647.454967,1.5
11:50:32 AM,647.512084,2
11:50:33 AM,647.648768,1.7
11:50:34 AM,647.738326,1.9
11:50:35 AM,647.862635,2.1
11:50:36 AM,647.806484,2
11:50:37 AM,647.990974,1.8
11:50:38 AM,647.905738,1.6
11:50:39 AM,648.0695,1.8
11:50:40 AM,648.082177,1.9
11:50:41 AM,648.107905,1.6
11:50:42 AM,648.311123,1.7
11:50:43 AM,648.275699,1.6
11:50:44 AM,648.44581,1.5
11:50:45 AM,648.512633,1.5
11:50:46 AM,648.579157,1.5
11:50:47 AM,648.727871,1.7
11:50:48 AM,648.747262,1.8
11:50:49 AM,648.810433,1.4
11:50:50 AM,648.865922,1.4
11:50:51 AM,648.89598,1.6
11:50:52 AM,649.079159,1.6
11:50:53 AM,649.088183,1.8
11:50:54 AM,649.21953,1.8
11:50:55 AM,649.384668,1.6
11:50:56 AM,649.383997,2
11:50:57 AM,649.541755,1.5
11:50:58 AM,649.639694,1.2
11:50:59 AM,649.666772,1.2
11:51:00 AM,649.833263,1.2
11:51:01 AM,649.920538,1.7
11:51:02 AM,650.02848,1.6
11:51:03 AM,650.124783,1.8
11:51:04 AM,650.220346,1.9
11:51:05 AM,650.277561,1.3
11:51:06 AM,650.263835,1.2
11:51:07 AM,650.388865,1.1
11:51:08 AM,650.347089,1.3
11:51:09 AM,650.482118,1.5
11:51:10 AM,650.582086,1.4
11:51:11 AM,650.629234,1.4
11:51:12 AM,650.76897,1
11:51:13 AM,650.752257,0.7
11:51:14 AM,650.913406,0.4
11:51:15 AM,651.088287,0.9
11:51:16 AM,651.101643,0.9
11:51:17 AM,651.170508,0.7
11:51:18 AM,651.201621,0.5
11:51:19 AM,651.30764,0.8
11:51:20 AM,651.289214,1.4
11:51:21 AM,651.335025,1.3
11:51:22 AM,651.437992,1.2
11:51:23 AM,651.496189,1.3
