date_time,temp,CO2_scaled
3:19:39 PM,226.213131,269.2
3:19:41 PM,226.213131,270.6
3:19:42 PM,226.646494,271.9
3:19:43 PM,226.725288,272.4
3:19:45 PM,226.331321,273.2
3:19:46 PM,227.907187,274
3:19:48 PM,227.316237,274.9
3:19:49 PM,227.907187,275.8
3:19:51 PM,226.764684,276.4
3:19:52 PM,227.788997,277.4
3:19:53 PM,227.670807,278.3
3:19:55 PM,226.961667,279.6
3:19:56 PM,227.119254,280.2
3:19:57 PM,227.788997,281.3
3:19:59 PM,228.379947,282.4
3:20:00 PM,227.788997,283.1
3:20:01 PM,228.537534,283.5
3:20:03 PM,229.128483,283.8
3:20:04 PM,228.69512,284.6
3:20:05 PM,229.52245,285.7
3:20:07 PM,229.207277,286.4
3:20:08 PM,228.655724,287.3
3:20:10 PM,229.561847,288
3:20:11 PM,229.680036,289
3:20:12 PM,228.57693,289.5
3:20:14 PM,230.507366,289.5
3:20:15 PM,228.9315,290.3
3:20:16 PM,230.1134,290.7
3:20:18 PM,229.99521,291.2
3:20:19 PM,230.192193,291.2
3:20:20 PM,229.75883,292
3:20:22 PM,229.483053,293.1
3:20:23 PM,229.089087,293.6
3:20:24 PM,229.680036,294.5
3:20:26 PM,230.861936,295.3
3:20:27 PM,230.743746,295.6
3:20:28 PM,230.822539,297.1
3:20:30 PM,230.546763,298.2
3:20:31 PM,230.270986,298.8
3:20:33 PM,230.270986,300.1
3:20:34 PM,230.389176,300.7
3:20:35 PM,230.625556,301.3
3:20:37 PM,231.886249,302.2
3:20:38 PM,232.831769,303.4
3:20:39 PM,230.940729,304.2
3:20:41 PM,231.728662,304.8
3:20:42 PM,231.216506,305.7
3:20:43 PM,231.886249,306
3:20:45 PM,232.516595,306.6
3:20:46 PM,233.383322,307.4
3:20:48 PM,232.477199,308
3:20:49 PM,231.019523,309.6
3:20:50 PM,232.477199,309.8
3:20:52 PM,232.162026,309.8
3:20:53 PM,231.768059,310.7
3:20:54 PM,233.659098,311.5
3:20:56 PM,232.240819,312
3:20:57 PM,232.713579,312.4
3:20:58 PM,233.698495,312.7
3:21:00 PM,232.831769,313.3
3:21:01 PM,232.752975,313.5
3:21:03 PM,233.934875,314.3
3:21:04 PM,233.304528,314.9
3:21:05 PM,232.555992,316
3:21:07 PM,233.895478,316.6
3:21:08 PM,233.540908,317.4
3:21:09 PM,234.762205,318.6
3:21:11 PM,233.777288,319.7
3:21:12 PM,234.644015,320.2
3:21:13 PM,234.210651,320.7
3:21:15 PM,235.116774,321.8
3:21:16 PM,235.707724,322.3
3:21:17 PM,235.234964,323.1
3:21:19 PM,235.471344,324.1
3:21:20 PM,234.407635,324.8
3:21:22 PM,234.801601,325
3:21:23 PM,234.880395,325.4
3:21:24 PM,234.801601,326.6
3:21:26 PM,235.510741,327.5
3:21:27 PM,235.668328,328
3:21:28 PM,235.904708,329.1
3:21:30 PM,235.550138,329.5
3:21:31 PM,234.092462,330
3:21:32 PM,234.801601,330.8
3:21:34 PM,235.116774,331.5
3:21:35 PM,236.653244,331.5
3:21:36 PM,235.431948,332.6
3:21:38 PM,235.550138,333.5
3:21:39 PM,236.495657,334.5
3:21:40 PM,236.456261,334.8
3:21:42 PM,236.377467,335
3:21:43 PM,236.771434,335.8
3:21:45 PM,237.04721,336.5
3:21:46 PM,235.628931,337.7
3:21:47 PM,236.810831,337.9
3:21:49 PM,237.244194,338.7
3:21:50 PM,237.28359,338.9
3:21:51 PM,238.544283,340
3:21:53 PM,237.87454,340.8
3:21:54 PM,237.835143,341.9
3:21:55 PM,238.307903,342.8
3:21:57 PM,237.87454,343.5
3:21:58 PM,238.46549,344.2
3:22:00 PM,237.244194,344.8
3:22:01 PM,238.58368,345.3
3:22:03 PM,237.63816,346.1
3:22:04 PM,238.504887,347.1
3:22:05 PM,238.426093,347.5
3:22:07 PM,239.804976,347.9
3:22:08 PM,238.11092,349.3
3:22:09 PM,238.977646,349.7
3:22:11 PM,238.58368,350.3
3:22:12 PM,238.544283,351.4
3:22:14 PM,238.189713,352.5
3:22:15 PM,240.514116,353.3
3:22:16 PM,238.544283,353.8
3:22:18 PM,239.765579,354.6
3:22:19 PM,239.568596,355.6
3:22:20 PM,242.011189,356.3
3:22:22 PM,240.001959,357.3
3:22:23 PM,240.080753,358.2
3:22:24 PM,239.765579,359.4
3:22:26 PM,240.553512,359.6
3:22:27 PM,239.529199,360
3:22:28 PM,240.750496,360.8
3:22:30 PM,239.529199,361.9
3:22:31 PM,241.026272,362.4
3:22:33 PM,240.395926,363.8
3:22:34 PM,240.908082,364.3
3:22:36 PM,241.774809,365.4
3:22:37 PM,241.617222,366.1
3:22:38 PM,241.459635,367.3
3:22:40 PM,243.232485,367.7
3:22:41 PM,242.483948,368.2
3:22:43 PM,242.129379,369.8
3:22:44 PM,242.799122,369.9
3:22:45 PM,241.892999,370.4
3:22:47 PM,242.956708,371.3
3:22:48 PM,243.705245,372.2
3:22:50 PM,243.074898,373
3:22:51 PM,243.862831,374.2
3:22:52 PM,242.602138,375
3:22:54 PM,243.941625,375.8
3:22:55 PM,244.374988,376.3
3:22:56 PM,243.311278,377.2
3:22:58 PM,245.793267,377.9
3:22:59 PM,243.193088,378.9
3:23:00 PM,243.587055,379.7
3:23:02 PM,243.941625,380.6
3:23:03 PM,244.532574,381.3
3:23:04 PM,245.438697,382.6
3:23:06 PM,244.296194,382.8
3:23:07 PM,245.241714,384.2
3:23:09 PM,244.099211,385.1
3:23:10 PM,244.808351,386
3:23:11 PM,245.714474,386.5
3:23:13 PM,247.802496,387.4
3:23:14 PM,245.950854,388.3
3:23:15 PM,245.99025,389.2
3:23:17 PM,245.556887,390.2
3:23:18 PM,245.320507,390.9
3:23:19 PM,245.084127,391.8
3:23:21 PM,245.635681,392.9
3:23:22 PM,246.029647,393.7
3:23:23 PM,246.029647,395.3
3:23:25 PM,247.52672,395.8
3:23:26 PM,247.960083,396.1
3:23:28 PM,247.211547,397.4
3:23:29 PM,246.738787,398.2
3:23:30 PM,247.52672,399.8
3:23:32 PM,247.29034,400.7
3:23:33 PM,246.502407,401.9
3:23:34 PM,248.590429,403.4
3:23:36 PM,246.93577,404.7
3:23:37 PM,248.629826,405.5
3:23:38 PM,248.748016,406.2
3:23:40 PM,249.023793,407.5
3:23:41 PM,248.35405,408
3:23:43 PM,249.102586,409
3:23:44 PM,248.905603,410.3
3:23:45 PM,248.748016,411.9
3:23:47 PM,248.866206,411.8
3:23:48 PM,248.511636,413.1
3:23:49 PM,248.590429,414
3:23:51 PM,249.890519,414.9
3:23:52 PM,247.920686,416.4
3:23:53 PM,248.826809,417.8
3:23:55 PM,251.545178,417.9
3:23:56 PM,251.426988,418.5
3:23:58 PM,250.008709,419.2
3:23:59 PM,250.914832,419.7
3:24:00 PM,251.151212,420.6
3:24:02 PM,252.372508,421.6
3:24:03 PM,252.175525,422.8
3:24:04 PM,251.899748,423.9
3:24:06 PM,253.199838,424.8
3:24:07 PM,251.230005,425.6
3:24:08 PM,252.096731,426.8
3:24:10 PM,250.520865,427.6
3:24:11 PM,252.490698,428.9
3:24:12 PM,251.663368,429.7
3:24:14 PM,250.481469,430.9
3:24:15 PM,253.160441,432
3:24:17 PM,253.554408,433.1
3:24:18 PM,249.969312,433.7
3:24:19 PM,252.727078,434.6
3:24:21 PM,252.372508,436.2
3:24:22 PM,252.766475,437.1
3:24:23 PM,254.93329,438.6
3:24:25 PM,255.64243,439.1
3:24:26 PM,253.278631,439.3
3:24:27 PM,252.451301,440.5
3:24:29 PM,253.711994,441.6
3:24:30 PM,255.28786,442.5
3:24:31 PM,252.530095,443.1
3:24:33 PM,253.554408,444
3:24:34 PM,253.751391,444.5
3:24:35 PM,253.672598,445.4
3:24:37 PM,254.381737,446.7
3:24:38 PM,255.721223,447.7
3:24:39 PM,255.681827,448.3
3:24:41 PM,256.82433,449
3:24:42 PM,254.302944,449.8
3:24:44 PM,255.090877,450.9
3:24:45 PM,255.87881,451.3
3:24:46 PM,257.29709,453
3:24:48 PM,256.548553,454.7
3:24:49 PM,256.075793,455.4
3:24:50 PM,256.666743,456.3
3:24:52 PM,255.090877,457.1
3:24:53 PM,257.494073,457.4
3:24:54 PM,258.124419,458.3
3:24:56 PM,257.1789,459.9
3:24:57 PM,258.951749,459.9
3:24:58 PM,257.769849,461
3:25:00 PM,257.494073,462.2
3:25:01 PM,258.203213,463.5
3:25:02 PM,258.833559,464.9
3:25:04 PM,259.779079,465.6
3:25:05 PM,259.188129,466
3:25:07 PM,257.966833,467.5
3:25:08 PM,258.675972,468.4
3:25:09 PM,259.976062,469.4
3:25:11 PM,260.763995,470.3
3:25:12 PM,259.345715,471.3
3:25:13 PM,259.779079,471.9
3:25:15 PM,258.951749,472.9
3:25:16 PM,261.079168,474.5
3:25:18 PM,260.921582,475.9
3:25:19 PM,260.803392,475.4
3:25:20 PM,260.685202,476.2
3:25:22 PM,262.142878,477.8
3:25:23 PM,263.088397,479.9
3:25:24 PM,261.000375,481.3
3:25:26 PM,262.182274,482.2
3:25:27 PM,263.206587,482.2
3:25:28 PM,262.142878,483.5
3:25:30 PM,262.300464,484.5
3:25:31 PM,262.221671,485.8
3:25:32 PM,263.442967,486.6
3:25:34 PM,263.955124,488.6
3:25:35 PM,264.073314,489.3
3:25:36 PM,263.088397,490.5
3:25:38 PM,263.127794,492.1
3:25:39 PM,264.46728,493.2
3:25:41 PM,263.245984,494.7
3:25:42 PM,264.743057,495.4
3:25:43 PM,263.600554,496.7
3:25:45 PM,264.782453,497.3
3:25:46 PM,263.364174,498.3
3:25:47 PM,264.58547,499.4
3:25:49 PM,265.452197,500.5
3:25:50 PM,265.215817,501.6
3:25:52 PM,264.979437,503.5
3:25:53 PM,264.743057,504.4
3:25:54 PM,265.76737,505.8
3:25:56 PM,266.397716,506.8
3:25:57 PM,265.64918,507.5
3:25:58 PM,266.35832,508.9
3:26:00 PM,265.53099,509.5
3:26:01 PM,266.752286,510.6
3:26:02 PM,265.570386,512.1
3:26:04 PM,267.579616,513.1
3:26:05 PM,267.264443,514.9
3:26:06 PM,269.076689,516.2
3:26:08 PM,269.155482,517.3
3:26:09 PM,267.422029,519.1
3:26:10 PM,268.406945,520.2
3:26:12 PM,267.776599,520.7
3:26:13 PM,267.815996,521.5
3:26:14 PM,265.4128,523.2
3:26:16 PM,267.776599,524.2
3:26:17 PM,270.494968,525.7
3:26:18 PM,269.313068,527.2
3:26:20 PM,267.422029,528.1
3:26:21 PM,268.406945,530.1
3:26:22 PM,271.007124,530.9
3:26:24 PM,270.416175,532
3:26:25 PM,268.603929,533.5
3:26:26 PM,268.958499,533.9
3:26:28 PM,270.297985,534.8
3:26:29 PM,269.116085,536.2
3:26:31 PM,270.140398,537.3
3:26:32 PM,270.416175,538.6
3:26:33 PM,270.337381,540.1
3:26:35 PM,271.361694,542
3:26:36 PM,272.740577,542.9
3:26:37 PM,272.189024,544.3
3:26:39 PM,270.494968,546.3
3:26:40 PM,270.652555,545.9
3:26:41 PM,272.93756,542.9
3:26:43 PM,271.992041,541
3:26:44 PM,271.676868,540.2
3:26:45 PM,272.267817,539.8
3:26:47 PM,272.504197,540.3
3:26:48 PM,273.725493,541.9
3:26:49 PM,272.386007,543
3:26:51 PM,273.05575,543.4
3:26:52 PM,272.149627,541.4
3:26:53 PM,273.370924,540.1
3:26:55 PM,273.331527,537.8
3:26:56 PM,273.489114,533.9
3:26:57 PM,271.637471,530.3
3:26:59 PM,272.93756,527.1
3:27:00 PM,274.316443,526.9
3:27:02 PM,273.804287,527.9
3:27:03 PM,274.47403,530
3:27:04 PM,275.18317,532.7
3:27:06 PM,275.30136,536.1
3:27:07 PM,275.892309,541.1
3:27:08 PM,274.986186,545.5
3:27:10 PM,274.749806,550.2
3:27:11 PM,275.104376,555.4
3:27:12 PM,274.789203,559
3:27:14 PM,276.049896,563.2
3:27:15 PM,275.931706,568.7
3:27:16 PM,276.049896,573
3:27:18 PM,276.640846,576.7
3:27:19 PM,277.231795,580.7
3:27:20 PM,275.734723,583.5
3:27:22 PM,275.537739,586.9
3:27:23 PM,275.695326,590.4
3:27:24 PM,275.813516,593.9
3:27:26 PM,278.019729,597
3:27:27 PM,276.680242,600.2
3:27:28 PM,277.507572,602.8
3:27:30 PM,275.931706,604.1
3:27:31 PM,277.428779,607
3:27:32 PM,276.128689,609.3
3:27:34 PM,276.404466,611
3:27:35 PM,277.389382,612.4
3:27:37 PM,277.743952,614.7
3:27:38 PM,277.113606,616.1
3:27:39 PM,277.507572,617.7
3:27:41 PM,280.225941,619.5
3:27:42 PM,278.571282,621.2
3:27:43 PM,279.201628,622.2
3:27:45 PM,278.374298,623.1
3:27:46 PM,277.822745,624.6
3:27:47 PM,279.398611,624.9
3:27:49 PM,279.713785,625.9
3:27:50 PM,279.831975,625.7
3:27:51 PM,278.847058,625.9
3:27:53 PM,279.201628,626.5
3:27:54 PM,279.989561,626.8
3:27:55 PM,278.965248,627.3
3:27:57 PM,280.816891,627.8
3:27:58 PM,279.122835,628.5
3:27:59 PM,280.265338,628.8
3:28:01 PM,280.225941,628.7
3:28:02 PM,280.147148,629.2
3:28:03 PM,280.344131,630
3:28:05 PM,281.486634,630.4
3:28:06 PM,281.723014,630.9
3:28:07 PM,282.077584,631.6
3:28:09 PM,281.132064,632.5
3:28:10 PM,281.683617,633.8
3:28:11 PM,282.35336,635.6
3:28:13 PM,281.132064,637.6
3:28:14 PM,281.289651,638.6
3:28:16 PM,281.801807,639.6
3:28:17 PM,281.250254,641
3:28:18 PM,282.786723,641.3
3:28:20 PM,280.501718,642.8
3:28:21 PM,282.195774,644.3
3:28:22 PM,282.70793,645.7
3:28:24 PM,281.368444,646.5
3:28:25 PM,282.156377,647.5
3:28:26 PM,281.210857,648.7
3:28:28 PM,282.077584,649.9
3:28:29 PM,283.0625,650.6
3:28:30 PM,282.47155,652.2
3:28:32 PM,283.259483,654
3:28:33 PM,284.165606,655.1
3:28:34 PM,282.58974,656.3
3:28:36 PM,282.195774,657.4
3:28:37 PM,282.274567,658.9
3:28:38 PM,283.0625,660.2
3:28:40 PM,283.18069,661.4
3:28:41 PM,284.874746,662.4
3:28:42 PM,282.983707,662.7
3:28:44 PM,282.747327,663.6
3:28:45 PM,284.559573,664.8
3:28:46 PM,283.692846,666.4
3:28:48 PM,284.914143,666.8
3:28:49 PM,285.347506,668.3
