date_time,temp,CO2_scaled
9:41:55 AM,210.0104,35
9:41:56 AM,210.073489,35.1
9:41:57 AM,210.14363,35.2
9:41:58 AM,210.204603,34.9
9:41:59 AM,210.177464,35.3
9:42:00 AM,210.280028,35.7
9:42:01 AM,210.298354,35.5
9:42:02 AM,210.393514,35.5
9:42:03 AM,210.449198,35.6
9:42:04 AM,210.458713,35.7
9:42:05 AM,210.571847,35.7
9:42:06 AM,210.575016,35.4
9:42:07 AM,210.702945,35.9
9:42:08 AM,210.760036,36.1
9:42:09 AM,210.787171,36.6
9:42:10 AM,210.85307,36.8
9:42:11 AM,210.915799,36.9
9:42:12 AM,210.967245,37.2
9:42:13 AM,211.036667,37.2
9:42:14 AM,211.065915,37.7
9:42:15 AM,211.130399,37.3
9:42:16 AM,211.151542,36.8
9:42:17 AM,211.098329,36.8
9:42:18 AM,211.164928,36.3
9:42:19 AM,211.308343,36.5
9:42:20 AM,211.302351,36.5
9:42:21 AM,211.301996,36.1
9:42:22 AM,211.471481,35.9
9:42:23 AM,211.535611,35.4
9:42:24 AM,211.49579,35.5
9:42:25 AM,211.665267,35.5
9:42:26 AM,211.65223,34.9
9:42:27 AM,211.679357,35.2
9:42:28 AM,211.677948,35.8
9:42:29 AM,211.747355,35.8
9:42:30 AM,211.802674,35.4
9:42:31 AM,211.840367,35.1
9:42:32 AM,211.936195,35.2
9:42:33 AM,211.96191,35
9:42:34 AM,212.086271,34.6
9:42:35 AM,212.052454,34.2
9:42:36 AM,212.225073,34.9
9:42:37 AM,212.297639,35.4
9:42:38 AM,212.277913,36.2
9:42:39 AM,212.371614,35.5
9:42:40 AM,212.434319,35.1
9:42:41 AM,212.468838,35.1
9:42:42 AM,212.568174,35.8
9:42:43 AM,212.597054,35.7
9:42:44 AM,212.619597,35.3
9:42:45 AM,212.729504,35.3
9:42:46 AM,212.751333,35.4
9:42:47 AM,212.822133,35.2
9:42:48 AM,212.884126,35.5
9:42:49 AM,212.864748,35.9
9:42:50 AM,212.894687,36.4
9:42:51 AM,212.994013,36.8
9:42:52 AM,213.042264,36.6
9:42:53 AM,213.143343,36.5
9:42:54 AM,213.162361,36.5
9:42:55 AM,213.213429,36.6
9:42:56 AM,213.218709,36.7
9:42:57 AM,213.381064,36.5
9:42:58 AM,213.386701,36.8
9:42:59 AM,213.363456,36.9
9:43:00 AM,213.477557,36.4
9:43:01 AM,213.562424,36.4
9:43:02 AM,213.571934,36.6
9:43:03 AM,213.609965,36.9
9:43:04 AM,213.731106,37.4
9:43:05 AM,213.798364,37.2
9:43:06 AM,213.770892,37.3
9:43:07 AM,213.842376,37.3
9:43:08 AM,213.919845,37.2
9:43:09 AM,214.046959,37.3
9:43:10 AM,214.120897,36.9
9:43:11 AM,214.085332,37.3
9:43:12 AM,214.19061,37.1
9:43:13 AM,214.165256,36.8
9:43:14 AM,214.31701,36.8
9:43:15 AM,214.358199,37.2
9:43:16 AM,214.426854,36.9
9:43:17 AM,214.438472,37
9:43:18 AM,214.506421,36.9
9:43:19 AM,214.53353,36.9
9:43:20 AM,214.552541,37
9:43:21 AM,214.636679,37.1
9:43:22 AM,214.736663,37
9:43:23 AM,214.763063,37.1
9:43:24 AM,214.812701,36.7
9:43:25 AM,214.879938,36.6
9:43:26 AM,214.905634,37.1
9:43:27 AM,214.962661,37.1
9:43:28 AM,214.988357,37.6
9:43:29 AM,215.059113,38.1
9:43:30 AM,215.099241,38
9:43:31 AM,215.159431,37.6
9:43:32 AM,215.173866,37.5
9:43:33 AM,215.271015,37.6
9:43:34 AM,215.28157,37.7
9:43:35 AM,215.376257,37.6
9:43:36 AM,215.426233,37.9
9:43:37 AM,215.549771,38.3
9:43:38 AM,215.54766,37.5
9:43:39 AM,215.582507,37.6
9:43:40 AM,215.69126,37.7
9:43:41 AM,215.642687,37.6
9:43:42 AM,215.791559,37.8
9:43:43 AM,215.805635,38.4
9:43:44 AM,215.805634,38.7
9:43:45 AM,215.954502,38.9
9:43:46 AM,215.906993,38.8
9:43:47 AM,216.011511,39.6
9:43:48 AM,216.026992,39.7
9:43:49 AM,216.037198,39.6
9:43:50 AM,216.111095,38.1
9:43:51 AM,216.263817,38.7
9:43:52 AM,216.297954,38.5
9:43:53 AM,216.255021,38.7
9:43:54 AM,216.422869,38.9
9:43:55 AM,216.409144,38.9
9:43:56 AM,216.474239,38.8
9:43:57 AM,216.53476,39.3
9:43:58 AM,216.553402,38.9
9:43:59 AM,216.650872,39.6
9:44:00 AM,216.662126,39.8
9:44:01 AM,216.717717,39.4
9:44:02 AM,216.789141,39.1
9:44:03 AM,216.769438,39.3
9:44:04 AM,216.911927,39
9:44:05 AM,216.977011,38.9
9:44:06 AM,217.032953,39.2
9:44:07 AM,217.075162,39.1
9:44:08 AM,217.148691,39.3
9:44:09 AM,217.107177,38.9
9:44:10 AM,217.183164,39.1
9:44:11 AM,217.279554,39.4
9:44:12 AM,217.296438,39.5
9:44:13 AM,217.33302,39.1
9:44:14 AM,217.347446,39.9
9:44:15 AM,217.49132,39.2
9:44:16 AM,217.392824,39.7
9:44:17 AM,217.591923,39.7
9:44:18 AM,217.603174,39.5
9:44:19 AM,217.665787,39.6
9:44:20 AM,217.732969,39.6
9:44:21 AM,217.71221,39.6
9:44:22 AM,217.860993,39.7
9:44:23 AM,217.947162,39.7
9:44:24 AM,217.888779,39.3
9:44:25 AM,218.040716,38.9
9:44:26 AM,218.034738,39.2
9:44:27 AM,218.085379,39.8
9:44:28 AM,218.115976,40
9:44:29 AM,218.194757,39.4
9:44:30 AM,218.295339,39.1
9:44:31 AM,218.314676,39
9:44:32 AM,218.36567,39.2
9:44:33 AM,218.395907,40.2
9:44:34 AM,218.428613,40.1
9:44:35 AM,218.567167,40.3
9:44:36 AM,218.663516,40.8
9:44:37 AM,218.657184,40.4
9:44:38 AM,218.731381,40.5
9:44:39 AM,218.765133,40.2
9:44:40 AM,218.868155,39.7
9:44:41 AM,218.927225,39.7
9:44:42 AM,218.904019,39.9
9:44:43 AM,219.010555,39.4
9:44:44 AM,218.992272,40.1
9:44:45 AM,219.0872,40
9:44:46 AM,219.129737,40.4
9:44:47 AM,219.201111,40.1
9:44:48 AM,219.187398,40.7
9:44:49 AM,219.265447,40.6
9:44:50 AM,219.246463,40.2
9:44:51 AM,219.420134,39.9
9:44:52 AM,219.447202,39.9
9:44:53 AM,219.455991,40.3
9:44:54 AM,219.566728,40.7
9:44:55 AM,219.698902,40.7
9:44:56 AM,219.646521,40.7
9:44:57 AM,219.762868,40.5
9:44:58 AM,219.857431,40.4
9:44:59 AM,219.854616,39.8
9:45:00 AM,219.94952,39.5
9:45:01 AM,219.917533,39.6
9:45:02 AM,219.955493,39.7
9:45:03 AM,220.008571,39.9
9:45:04 AM,220.171303,40.2
9:45:05 AM,220.145291,39.9
9:45:06 AM,220.240185,40.3
9:45:07 AM,220.295012,40.6
9:45:08 AM,220.264087,40.6
9:45:09 AM,220.440517,40.3
9:45:10 AM,220.430323,40.2
9:45:11 AM,220.506234,40.5
9:45:12 AM,220.620093,40.2
9:45:13 AM,220.672802,39.9
9:45:14 AM,220.71427,40.3
9:45:15 AM,220.726918,40.6
9:45:16 AM,220.836908,41.1
9:45:17 AM,220.881532,41.2
9:45:18 AM,220.955321,41.1
9:45:19 AM,220.909993,40.3
9:45:20 AM,220.985891,40
9:45:21 AM,221.086028,40.6
9:45:22 AM,221.167545,40.8
9:45:23 AM,221.136977,40.7
9:45:24 AM,221.237813,41
9:45:25 AM,221.282086,41.6
9:45:26 AM,221.356567,41.2
9:45:27 AM,221.433859,41.6
9:45:28 AM,221.454237,41.5
9:45:29 AM,221.505526,41.2
9:45:30 AM,221.56314,41.2
9:45:31 AM,221.564548,40.8
9:45:32 AM,221.602487,41.1
9:45:33 AM,221.693823,41.1
9:45:34 AM,221.695229,40.9
9:45:35 AM,221.758811,40.9
9:45:36 AM,221.855062,41
9:45:37 AM,221.910919,41.1
9:45:38 AM,222.02051,41.4
9:45:39 AM,222.021211,41.5
9:45:40 AM,222.098488,41.6
9:45:41 AM,222.107269,41.8
9:45:42 AM,222.172247,42.3
9:45:43 AM,222.230552,42.1
9:45:44 AM,222.2583,41.9
9:45:45 AM,222.246005,42.2
9:45:46 AM,222.331708,42.5
9:45:47 AM,222.324679,42.5
9:45:48 AM,222.420913,42.7
9:45:49 AM,222.468326,42.7
9:45:50 AM,222.498178,42.8
9:45:51 AM,222.589141,43.3
9:45:52 AM,222.706081,42.8
9:45:53 AM,222.642162,42.3
9:45:54 AM,222.74963,42.1
9:45:55 AM,222.776311,42.4
9:45:56 AM,222.904487,42.7
9:45:57 AM,222.918885,42.8
9:45:58 AM,222.903783,42.9
9:45:59 AM,222.970852,42.4
9:46:00 AM,223.024223,42.4
9:46:01 AM,223.07514,42.4
9:46:02 AM,223.186796,42.2
9:46:03 AM,223.211725,42
9:46:04 AM,223.295293,41.9
9:46:05 AM,223.290375,42
9:46:06 AM,223.454337,42.5
9:46:07 AM,223.417825,41.9
9:46:08 AM,223.470842,42.8
9:46:09 AM,223.559311,43
9:46:10 AM,223.591962,43.2
9:46:11 AM,223.58634,43.6
9:46:12 AM,223.735892,43.6
9:46:13 AM,223.811374,43.9
9:46:14 AM,223.781533,43.8
9:46:15 AM,223.881577,43.8
9:46:16 AM,223.920191,43.3
9:46:17 AM,224.033221,43.7
9:46:18 AM,224.089381,43.8
9:46:19 AM,224.097811,43.9
9:46:20 AM,224.204512,43.9
9:46:21 AM,224.199952,44.4
9:46:22 AM,224.216798,44.4
9:46:23 AM,224.405282,44.5
9:46:24 AM,224.407733,44.6
9:46:25 AM,224.386674,44
9:46:26 AM,224.512673,44.5
9:46:27 AM,224.501089,44.3
9:46:28 AM,224.56567,44.3
9:46:29 AM,224.552326,44.2
9:46:30 AM,224.641118,44.4
9:46:31 AM,224.760785,44.3
9:46:32 AM,224.735168,44.3
9:46:33 AM,224.859748,44.4
9:46:34 AM,224.913785,44.6
9:46:35 AM,224.974144,44.9
9:46:36 AM,225.052746,44.8
9:46:37 AM,225.096605,45.1
9:46:38 AM,225.069587,45.1
9:46:39 AM,225.234153,44.8
9:46:40 AM,225.286076,44.4
9:46:41 AM,225.403968,45
9:46:42 AM,225.408526,44.8
9:46:43 AM,225.428173,44.8
9:46:44 AM,225.500803,45.4
9:46:45 AM,225.638675,45.2
9:46:46 AM,225.627799,45.3
9:46:47 AM,225.706384,44.2
9:46:48 AM,225.679371,44.5
