date_time,temp,CO2_scaled
12:12:16 PM,81.565047,7.358447
12:12:17 PM,81.56925,8.314295
12:12:18 PM,81.620933,7.358447
12:12:19 PM,81.702836,7.995679
12:12:20 PM,81.788809,9.907375
12:12:21 PM,81.796231,8.314295
12:12:22 PM,81.841324,8.951527
12:12:23 PM,81.925818,9.588759
12:12:24 PM,81.987743,10.544607
12:12:25 PM,82.049227,7.358447
12:12:26 PM,82.140671,7.995679
12:12:27 PM,82.302367,7.995679
12:12:28 PM,82.34487,7.358447
12:12:29 PM,82.428443,7.677063
12:12:30 PM,82.490663,7.995679
12:12:31 PM,82.539632,9.270143
12:12:32 PM,82.593008,9.588759
12:12:33 PM,82.625704,10.544607
12:12:34 PM,82.650837,8.951527
12:12:35 PM,82.677362,8.314295
12:12:36 PM,82.650953,8.314295
12:12:37 PM,82.695408,7.677063
12:12:38 PM,82.70307,8.314295
12:12:39 PM,82.65699,6.721215
12:12:40 PM,82.686406,6.721215
12:12:41 PM,82.666619,7.995679
12:12:42 PM,82.638602,7.995679
12:12:43 PM,82.670979,7.995679
12:12:44 PM,82.666144,8.314295
12:12:45 PM,82.644383,8.632911
12:12:46 PM,82.615914,8.632911
12:12:47 PM,82.620157,7.995679
12:12:48 PM,82.567635,8.314295
12:12:49 PM,82.609478,8.632911
12:12:50 PM,82.596755,8.632911
12:12:51 PM,82.591322,7.358447
12:12:52 PM,82.580713,7.677063
12:12:53 PM,82.598642,8.632911
12:12:54 PM,82.613176,7.677063
12:12:55 PM,82.635122,8.632911
12:12:56 PM,82.634554,9.907375
12:12:57 PM,82.639226,7.677063
12:12:58 PM,82.646452,6.721215
12:12:59 PM,82.675393,7.995679
12:13:00 PM,82.708176,6.402599
12:13:01 PM,82.734267,7.677063
12:13:02 PM,82.766418,7.039831
12:13:03 PM,82.791708,7.995679
12:13:04 PM,82.770545,8.314295
12:13:05 PM,82.799045,7.995679
12:13:06 PM,82.834818,8.314295
12:13:07 PM,82.872722,8.314295
12:13:08 PM,82.89359,9.588759
12:13:09 PM,82.902674,7.677063
12:13:10 PM,82.941101,7.677063
12:13:11 PM,82.956692,8.951527
12:13:12 PM,82.926433,7.995679
12:13:13 PM,82.987927,8.314295
12:13:14 PM,83.001319,8.951527
12:13:15 PM,83.000634,8.951527
12:13:16 PM,83.022941,8.632911
12:13:17 PM,83.073391,7.677063
12:13:18 PM,83.113612,7.677063
12:13:19 PM,83.125007,7.358447
12:13:20 PM,83.184397,7.995679
12:13:21 PM,83.177106,8.632911
12:13:22 PM,83.161364,8.632911
12:13:23 PM,83.185623,8.314295
12:13:24 PM,83.224875,7.677063
12:13:25 PM,83.251938,7.995679
12:13:26 PM,83.300851,7.358447
12:13:27 PM,83.322179,8.632911
12:13:28 PM,83.351164,9.270143
12:13:29 PM,83.345777,9.270143
12:13:30 PM,83.359425,8.314295
12:13:31 PM,83.417714,10.225991
12:13:32 PM,83.415062,8.314295
12:13:33 PM,83.469334,8.314295
12:13:34 PM,83.486339,8.951527
12:13:35 PM,83.533656,6.721215
12:13:36 PM,83.536926,7.995679
12:13:37 PM,83.603751,9.907375
12:13:38 PM,83.633382,9.270143
12:13:39 PM,83.641039,7.358447
12:13:40 PM,83.629463,7.995679
12:13:41 PM,83.664256,9.270143
12:13:42 PM,83.688453,10.225991
12:13:43 PM,83.696459,9.907375
12:13:44 PM,83.736888,8.632911
12:13:45 PM,83.770508,7.358447
12:13:46 PM,83.727902,7.358447
12:13:47 PM,83.79581,7.677063
12:13:48 PM,83.798103,7.995679
12:13:49 PM,83.852043,7.995679
12:13:50 PM,83.885896,8.951527
12:13:51 PM,83.882506,8.314295
12:13:52 PM,83.925439,7.677063
12:13:53 PM,83.947455,8.314295
12:13:54 PM,83.985134,7.358447
12:13:55 PM,84.016034,8.951527
12:13:56 PM,84.057911,9.588759
12:13:57 PM,84.07104,8.951527
12:13:58 PM,84.080177,7.358447
12:13:59 PM,84.112296,8.632911
12:14:00 PM,84.166645,7.358447
12:14:01 PM,84.168214,7.995679
12:14:02 PM,84.225416,8.314295
12:14:03 PM,84.235297,8.314295
12:14:04 PM,84.254156,7.995679
12:14:05 PM,84.268133,8.314295
12:14:06 PM,84.302604,8.632911
12:14:07 PM,84.351846,7.995679
12:14:08 PM,84.355725,8.632911
12:14:09 PM,84.392171,8.951527
12:14:10 PM,84.413022,7.677063
12:14:11 PM,84.421697,7.358447
12:14:12 PM,84.473142,7.039831
12:14:13 PM,84.505164,7.358447
12:14:14 PM,84.524889,7.039831
12:14:15 PM,84.582577,6.721215
12:14:16 PM,84.547076,7.995679
12:14:17 PM,84.590109,7.358447
12:14:18 PM,84.587496,7.677063
12:14:19 PM,84.616332,7.677063
12:14:20 PM,84.672801,7.358447
12:14:21 PM,84.670102,8.314295
12:14:22 PM,84.682511,7.358447
12:14:23 PM,84.696708,7.995679
12:14:24 PM,84.741763,6.721215
12:14:25 PM,84.796359,8.314295
12:14:26 PM,84.854944,7.677063
12:14:27 PM,84.842309,5.765367
12:14:28 PM,84.857471,7.358447
12:14:29 PM,84.907248,9.588759
12:14:30 PM,84.931794,9.270143
12:14:31 PM,84.982582,8.314295
12:14:32 PM,85.029685,7.995679
12:14:33 PM,85.056113,7.677063
12:14:34 PM,85.084051,8.314295
12:14:35 PM,85.0822,8.314295
12:14:36 PM,85.112455,8.314295
12:14:37 PM,85.202242,7.677063
12:14:38 PM,85.217916,5.765367
12:14:39 PM,85.277867,6.721215
12:14:40 PM,85.294656,7.995679
12:14:41 PM,85.305597,9.270143
12:14:42 PM,85.403879,7.995679
12:14:43 PM,85.470592,7.677063
12:14:44 PM,85.51616,9.907375
12:14:45 PM,85.538712,9.588759
12:14:46 PM,85.60898,8.632911
12:14:47 PM,85.630445,10.225991
12:14:48 PM,85.69002,9.588759
12:14:49 PM,85.771925,9.588759
12:14:50 PM,85.838993,9.588759
12:14:51 PM,85.908645,7.995679
12:14:52 PM,85.952429,8.951527
12:14:53 PM,86.030087,8.314295
12:14:54 PM,86.130088,9.588759
12:14:55 PM,86.200826,8.951527
12:14:56 PM,86.254204,8.951527
12:14:57 PM,86.29303,9.270143
12:14:58 PM,86.378712,8.314295
12:14:59 PM,86.411092,9.270143
12:15:00 PM,86.453086,8.632911
12:15:01 PM,86.541868,9.588759
12:15:02 PM,86.631203,8.632911
12:15:03 PM,86.690872,8.314295
12:15:04 PM,86.725393,8.632911
12:15:05 PM,86.804014,7.677063
12:15:06 PM,86.879906,7.358447
12:15:07 PM,86.976095,7.677063
12:15:08 PM,87.050101,8.314295
12:15:09 PM,87.084991,10.544607
12:15:10 PM,87.182461,8.632911
12:15:11 PM,87.247119,7.995679
12:15:12 PM,87.353595,8.314295
12:15:13 PM,87.414948,8.632911
12:15:14 PM,87.522075,8.632911
12:15:15 PM,87.579985,8.632911
12:15:16 PM,87.685553,9.270143
12:15:17 PM,87.719205,8.632911
12:15:18 PM,87.805222,7.677063
12:15:19 PM,87.923029,8.951527
12:15:20 PM,88.029449,7.995679
12:15:21 PM,88.113724,8.951527
12:15:22 PM,88.152843,7.358447
12:15:23 PM,88.29652,8.951527
12:15:24 PM,88.407067,7.039831
12:15:25 PM,88.479429,7.677063
12:15:26 PM,88.548965,7.039831
12:15:27 PM,88.592791,7.677063
12:15:28 PM,88.678434,8.314295
12:15:29 PM,88.714944,7.995679
12:15:30 PM,88.840316,7.358447
12:15:31 PM,88.920641,9.270143
12:15:32 PM,89.030953,7.995679
12:15:33 PM,89.100347,7.358447
12:15:34 PM,89.160587,7.358447
12:15:35 PM,89.187138,6.721215
12:15:36 PM,89.274175,6.402599
12:15:37 PM,89.380261,9.588759
12:15:38 PM,89.448877,7.358447
12:15:39 PM,89.493071,10.225991
12:15:40 PM,89.531817,9.588759
12:15:41 PM,89.590617,7.677063
12:15:42 PM,89.695789,8.951527
12:15:43 PM,89.812285,8.632911
12:15:44 PM,89.911835,8.314295
12:15:45 PM,90.008079,8.314295
12:15:46 PM,90.124674,8.951527
12:15:47 PM,90.281279,8.314295
12:15:48 PM,90.389161,8.314295
12:15:49 PM,90.523027,9.588759
12:15:50 PM,90.629313,9.270143
12:15:51 PM,90.756383,11.500455
12:15:52 PM,90.795151,8.951527
12:15:53 PM,90.867325,8.951527
12:15:54 PM,90.979754,7.677063
12:15:55 PM,91.067394,7.995679
12:15:56 PM,91.134723,6.721215
12:15:57 PM,91.182821,7.995679
12:15:58 PM,91.204997,8.951527
12:15:59 PM,91.279229,9.588759
12:16:00 PM,91.352608,8.951527
12:16:01 PM,91.428629,7.358447
12:16:02 PM,91.486197,8.314295
12:16:03 PM,91.565376,8.314295
12:16:04 PM,91.597877,7.677063
12:16:05 PM,91.665155,8.951527
12:16:06 PM,91.788101,9.270143
12:16:07 PM,91.842086,7.995679
12:16:08 PM,91.904523,8.314295
12:16:09 PM,91.942903,8.951527
12:16:10 PM,91.990205,9.270143
12:16:11 PM,92.072031,9.588759
12:16:12 PM,92.135349,6.721215
12:16:13 PM,92.244156,7.358447
12:16:14 PM,92.320318,8.314295
12:16:15 PM,92.336416,9.907375
12:16:16 PM,92.417435,8.314295
12:16:17 PM,92.527836,7.995679
12:16:18 PM,92.607351,7.358447
12:16:19 PM,92.721875,8.632911
12:16:20 PM,92.831299,8.951527
12:16:21 PM,92.95266,7.995679
12:16:22 PM,93.062,7.995679
12:16:23 PM,93.136259,7.039831
12:16:24 PM,93.271338,7.677063
12:16:25 PM,93.393249,8.314295
12:16:26 PM,93.495731,9.270143
12:16:27 PM,93.589984,8.632911
12:16:28 PM,93.664298,8.951527
12:16:29 PM,93.722607,9.588759
12:16:30 PM,93.840556,8.632911
12:16:31 PM,93.879571,7.677063
12:16:32 PM,93.965737,7.677063
12:16:33 PM,93.982843,8.314295
12:16:34 PM,94.031358,8.951527
12:16:35 PM,94.047687,8.632911
12:16:36 PM,94.156923,8.632911
12:16:37 PM,94.240322,7.358447
12:16:38 PM,94.276669,7.039831
12:16:39 PM,94.334439,8.314295
12:16:40 PM,94.36787,9.588759
12:16:41 PM,94.383498,9.588759
12:16:42 PM,94.489287,9.270143
12:16:43 PM,94.597584,8.314295
12:16:44 PM,94.700816,8.951527
12:16:45 PM,94.826173,7.039831
12:16:46 PM,94.902793,8.314295
12:16:47 PM,95.040211,10.544607
12:16:48 PM,95.171062,8.951527
12:16:49 PM,95.28535,8.951527
12:16:50 PM,95.42478,8.314295
12:16:51 PM,95.499709,9.907375
12:16:52 PM,95.601403,9.907375
12:16:53 PM,95.676877,9.588759
12:16:54 PM,95.79299,8.632911
12:16:55 PM,95.927588,7.677063
12:16:56 PM,95.98879,8.314295
12:16:57 PM,96.075881,8.951527
12:16:58 PM,96.118662,9.270143
12:16:59 PM,96.160406,9.588759
12:17:00 PM,96.262205,8.314295
12:17:01 PM,96.361045,7.677063
12:17:02 PM,96.45159,8.314295
12:17:03 PM,96.575126,7.358447
12:17:04 PM,96.667772,8.632911
12:17:05 PM,96.749314,9.270143
12:17:06 PM,96.865941,10.225991
12:17:07 PM,97.001802,9.270143
12:17:08 PM,97.051767,8.314295
12:17:09 PM,97.111547,8.314295
12:17:10 PM,97.171477,8.951527
12:17:11 PM,97.253622,8.951527
12:17:12 PM,97.32537,9.588759
12:17:13 PM,97.437426,8.632911
12:17:14 PM,97.488572,9.270143
12:17:15 PM,97.581294,8.951527
12:17:16 PM,97.647858,10.225991
12:17:17 PM,97.731365,9.907375
12:17:18 PM,97.806875,8.314295
12:17:19 PM,97.920104,9.270143
12:17:20 PM,97.996332,9.907375
12:17:21 PM,98.061769,8.314295
12:17:22 PM,98.170027,8.314295
12:17:23 PM,98.243608,8.314295
12:17:24 PM,98.349337,7.995679
12:17:25 PM,98.405347,7.358447
12:17:26 PM,98.485709,8.314295
12:17:27 PM,98.50259,7.995679
12:17:28 PM,98.557956,10.225991
12:17:29 PM,98.57601,9.588759
12:17:30 PM,98.715866,9.907375
12:17:31 PM,98.795528,9.588759
12:17:32 PM,98.867591,10.863223
12:17:33 PM,98.918308,10.863223
12:17:34 PM,98.992797,7.677063
12:17:35 PM,99.03014,9.270143
12:17:36 PM,99.150708,9.907375
12:17:37 PM,99.260997,10.544607
12:17:38 PM,99.375136,8.951527
12:17:39 PM,99.441748,7.995679
12:17:40 PM,99.568738,8.632911
12:17:41 PM,99.679714,8.951527
12:17:42 PM,99.815123,9.588759
12:17:43 PM,99.949461,8.951527
12:17:44 PM,100.028247,10.544607
12:17:45 PM,100.119239,9.588759
12:17:46 PM,100.183497,9.907375
12:17:47 PM,100.263104,10.225991
12:17:48 PM,100.324277,10.225991
12:17:49 PM,100.456568,10.863223
12:17:50 PM,100.550097,10.225991
12:17:51 PM,100.570983,8.951527
12:17:52 PM,100.632439,10.225991
12:17:53 PM,100.642316,8.951527
12:17:54 PM,100.756225,10.544607
12:17:55 PM,100.859864,11.181839
12:17:56 PM,100.922509,11.500455
12:17:57 PM,101.051451,10.863223
12:17:58 PM,101.131436,9.588759
12:17:59 PM,101.214208,9.588759
12:18:00 PM,101.309312,11.181839
12:18:01 PM,101.456835,10.544607
12:18:02 PM,101.513021,10.544607
12:18:03 PM,101.608569,10.544607
12:18:04 PM,101.662444,9.588759
12:18:05 PM,101.731483,10.863223
12:18:06 PM,101.820687,11.181839
12:18:07 PM,101.913058,10.863223
12:18:08 PM,101.999985,9.588759
12:18:09 PM,102.146189,9.270143
12:18:10 PM,102.173734,9.270143
12:18:11 PM,102.29309,10.863223
12:18:12 PM,102.435597,10.544607
12:18:13 PM,102.560463,10.225991
12:18:14 PM,102.594849,9.907375
12:18:15 PM,102.629399,11.181839
12:18:16 PM,102.71974,11.500455
12:18:17 PM,102.803078,8.951527
12:18:18 PM,102.881097,10.225991
12:18:19 PM,102.946834,9.588759
12:18:20 PM,103.066824,11.500455
12:18:21 PM,103.135691,10.225991
12:18:22 PM,103.146943,10.863223
12:18:23 PM,103.206299,10.863223
12:18:24 PM,103.323571,9.588759
12:18:25 PM,103.433803,8.951527
12:18:26 PM,103.489315,9.270143
12:18:27 PM,103.577909,9.907375
12:18:28 PM,103.639481,9.588759
12:18:29 PM,103.730205,9.907375
12:18:30 PM,103.860423,10.863223
12:18:31 PM,103.921619,11.819071
12:18:32 PM,104.033522,10.225991
12:18:33 PM,104.133154,8.632911
12:18:34 PM,104.235574,10.863223
12:18:35 PM,104.385812,11.500455
12:18:36 PM,104.482533,10.225991
12:18:37 PM,104.58577,8.951527
12:18:38 PM,104.724297,9.588759
12:18:39 PM,104.785184,8.314295
12:18:40 PM,104.853932,9.907375
12:18:41 PM,104.922652,9.270143
12:18:42 PM,104.99197,10.225991
12:18:43 PM,105.07847,11.819071
12:18:44 PM,105.172263,10.544607
12:18:45 PM,105.2434,11.181839
12:18:46 PM,105.366666,10.863223
12:18:47 PM,105.423567,9.588759
12:18:48 PM,105.519322,9.907375
12:18:49 PM,105.620019,11.181839
12:18:50 PM,105.692553,10.225991
12:18:51 PM,105.76422,12.137687
12:18:52 PM,105.857568,10.863223
12:18:53 PM,105.926881,11.819071
12:18:54 PM,105.999795,11.181839
12:18:55 PM,106.069396,11.500455
12:18:56 PM,106.167268,10.863223
12:18:57 PM,106.247453,12.456303
12:18:58 PM,106.338144,12.137687
12:18:59 PM,106.440023,11.500455
12:19:00 PM,106.52644,11.819071
12:19:01 PM,106.60759,10.544607
12:19:02 PM,106.707209,9.588759
12:19:03 PM,106.786021,12.137687
12:19:04 PM,106.863526,11.181839
12:19:05 PM,106.97182,11.181839
12:19:06 PM,107.020297,10.863223
12:19:07 PM,107.113096,12.774919
12:19:08 PM,107.210129,12.137687
12:19:09 PM,107.279782,10.863223
12:19:10 PM,107.353353,12.137687
12:19:11 PM,107.416263,10.863223
12:19:12 PM,107.492202,10.863223
12:19:13 PM,107.578315,10.544607
12:19:14 PM,107.677491,11.500455
12:19:15 PM,107.779098,12.137687
12:19:16 PM,107.834119,11.181839
12:19:17 PM,107.88097,11.500455
12:19:18 PM,107.949753,10.863223
12:19:19 PM,108.053605,10.863223
12:19:20 PM,108.140718,12.774919
12:19:21 PM,108.218406,12.456303
12:19:22 PM,108.338948,11.500455
12:19:23 PM,108.424944,11.819071
12:19:24 PM,108.526796,12.137687
12:19:25 PM,108.667077,11.181839
12:19:26 PM,108.733801,10.863223
12:19:27 PM,108.878103,11.819071
12:19:28 PM,108.932112,12.137687
12:19:29 PM,109.041847,11.500455
12:19:30 PM,109.09916,9.907375
12:19:31 PM,109.271038,10.863223
12:19:32 PM,109.34198,9.907375
12:19:33 PM,109.381407,10.863223
12:19:34 PM,109.411714,10.544607
12:19:35 PM,109.446437,12.774919
12:19:36 PM,109.499866,12.137687
12:19:37 PM,109.597466,12.137687
12:19:38 PM,109.661867,12.774919
12:19:39 PM,109.740956,13.412151
12:19:40 PM,109.822673,13.093535
12:19:41 PM,109.856202,13.730767
12:19:42 PM,109.968586,11.181839
12:19:43 PM,110.083084,11.819071
12:19:44 PM,110.172354,13.093535
12:19:45 PM,110.295148,11.500455
12:19:46 PM,110.365006,11.819071
12:19:47 PM,110.479223,12.137687
12:19:48 PM,110.588345,11.500455
12:19:49 PM,110.659221,11.500455
12:19:50 PM,110.784179,11.819071
12:19:51 PM,110.878917,13.093535
12:19:52 PM,110.94706,12.137687
12:19:53 PM,111.070049,11.819071
12:19:54 PM,111.174529,11.181839
12:19:55 PM,111.24877,13.730767
12:19:56 PM,111.353559,13.412151
12:19:57 PM,111.43314,12.774919
12:19:58 PM,111.455696,12.137687
12:19:59 PM,111.546198,12.137687
12:20:00 PM,111.658618,12.456303
12:20:01 PM,111.736899,12.137687
12:20:02 PM,111.801457,13.093535
12:20:03 PM,111.897397,13.412151
12:20:04 PM,111.958373,13.412151
12:20:05 PM,111.993696,14.686615
12:20:06 PM,112.075297,12.456303
12:20:07 PM,112.163423,12.774919
12:20:08 PM,112.243229,12.137687
12:20:09 PM,112.343726,12.774919
12:20:10 PM,112.467308,13.730767
12:20:11 PM,112.528643,12.137687
12:20:12 PM,112.635098,12.456303
12:20:13 PM,112.677053,13.093535
12:20:14 PM,112.790483,13.093535
12:20:15 PM,112.865839,14.049383
12:20:16 PM,112.891743,12.774919
12:20:17 PM,112.998487,11.181839
12:20:18 PM,113.057274,11.181839
12:20:19 PM,113.156959,11.819071
12:20:20 PM,113.209335,12.137687
12:20:21 PM,113.294141,13.093535
12:20:22 PM,113.359008,13.412151
12:20:23 PM,113.410004,14.049383
12:20:24 PM,113.481324,13.730767
12:20:25 PM,113.590395,13.412151
12:20:26 PM,113.675236,12.137687
12:20:27 PM,113.733777,12.774919
12:20:28 PM,113.793566,12.137687
12:20:29 PM,113.869863,13.093535
12:20:30 PM,113.906966,13.093535
12:20:31 PM,114.012189,13.730767
12:20:32 PM,114.072333,12.774919
12:20:33 PM,114.200953,12.456303
12:20:34 PM,114.26416,12.456303
12:20:35 PM,114.350018,12.456303
12:20:36 PM,114.475445,12.774919
12:20:37 PM,114.552654,13.412151
12:20:38 PM,114.683178,13.730767
12:20:39 PM,114.786919,12.456303
12:20:40 PM,114.878642,13.093535
12:20:41 PM,115.009229,13.412151
12:20:42 PM,115.122826,12.456303
12:20:43 PM,115.272088,12.774919
12:20:44 PM,115.328746,13.412151
12:20:45 PM,115.464371,14.049383
12:20:46 PM,115.566954,13.093535
12:20:47 PM,115.651434,14.686615
12:20:48 PM,115.769724,13.093535
12:20:49 PM,115.868549,14.049383
12:20:50 PM,115.968783,14.049383
12:20:51 PM,116.108859,14.367999
12:20:52 PM,116.157193,14.049383
12:20:53 PM,116.296362,14.367999
12:20:54 PM,116.354552,13.412151
12:20:55 PM,116.473094,13.730767
12:20:56 PM,116.497878,14.367999
12:20:57 PM,116.541608,13.730767
12:20:58 PM,116.576354,13.730767
12:20:59 PM,116.627406,14.367999
12:21:00 PM,116.673775,15.323847
12:21:01 PM,116.739501,14.686615
12:21:02 PM,116.807141,14.049383
12:21:03 PM,116.876699,14.367999
12:21:04 PM,116.949904,14.049383
12:21:05 PM,117.046037,12.137687
12:21:06 PM,117.140782,14.686615
12:21:07 PM,117.243283,13.730767
12:21:08 PM,117.343368,13.730767
12:21:09 PM,117.373183,12.774919
12:21:10 PM,117.47659,14.049383
12:21:11 PM,117.574935,14.049383
12:21:12 PM,117.669663,13.412151
12:21:13 PM,117.7741,14.686615
12:21:14 PM,117.879061,15.005231
12:21:15 PM,117.951293,14.049383
12:21:16 PM,118.059777,14.049383
12:21:17 PM,118.164915,14.686615
12:21:18 PM,118.294325,15.005231
12:21:19 PM,118.375202,14.686615
12:21:20 PM,118.497243,13.730767
12:21:21 PM,118.603717,15.642463
12:21:22 PM,118.691229,15.961079
12:21:23 PM,118.793958,16.279695
12:21:24 PM,118.908258,16.279695
12:21:25 PM,119.013968,15.642463
12:21:26 PM,119.119377,15.005231
12:21:27 PM,119.181968,14.686615
12:21:28 PM,119.26646,15.642463
12:21:29 PM,119.405284,13.730767
12:21:30 PM,119.467232,15.323847
12:21:31 PM,119.5923,14.049383
12:21:32 PM,119.651679,14.049383
12:21:33 PM,119.712237,14.367999
12:21:34 PM,119.755154,14.049383
12:21:35 PM,119.800772,16.916927
12:21:36 PM,119.869379,16.598311
12:21:37 PM,119.897895,16.279695
12:21:38 PM,119.970454,16.598311
12:21:39 PM,119.989448,17.235543
12:21:40 PM,120.021362,15.642463
12:21:41 PM,120.029993,15.005231
12:21:42 PM,120.066188,15.005231
12:21:43 PM,120.188963,15.323847
12:21:44 PM,120.224099,15.323847
12:21:45 PM,120.316265,16.279695
12:21:46 PM,120.375224,16.598311
12:21:47 PM,120.412871,16.916927
12:21:48 PM,120.513599,15.005231
12:21:49 PM,120.605612,15.005231
12:21:50 PM,120.717845,15.323847
12:21:51 PM,120.798002,14.367999
12:21:52 PM,120.882194,16.916927
12:21:53 PM,120.970823,17.235543
12:21:54 PM,121.112682,15.323847
12:21:55 PM,121.204976,16.598311
12:21:56 PM,121.338372,17.235543
12:21:57 PM,121.417278,15.961079
12:21:58 PM,121.528609,15.323847
12:21:59 PM,121.631741,17.235543
12:22:00 PM,121.717361,15.323847
12:22:01 PM,121.85202,16.279695
12:22:02 PM,121.949511,15.961079
12:22:03 PM,122.064674,15.323847
12:22:04 PM,122.145183,15.961079
12:22:05 PM,122.25237,15.642463
12:22:06 PM,122.356167,16.598311
12:22:07 PM,122.466784,18.828623
12:22:08 PM,122.565622,16.916927
12:22:09 PM,122.661395,16.279695
12:22:10 PM,122.758965,15.961079
12:22:11 PM,122.868155,16.916927
12:22:12 PM,122.97491,17.554159
12:22:13 PM,123.062951,17.554159
12:22:14 PM,123.132683,15.961079
12:22:15 PM,123.250366,17.554159
12:22:16 PM,123.373044,17.235543
12:22:17 PM,123.434702,18.191391
12:22:18 PM,123.54965,15.642463
12:22:19 PM,123.608236,17.235543
12:22:20 PM,123.670386,15.642463
12:22:21 PM,123.703023,17.554159
12:22:22 PM,123.735739,17.554159
12:22:23 PM,123.748581,16.916927
12:22:24 PM,123.780429,17.235543
12:22:25 PM,123.823435,15.323847
12:22:26 PM,123.878292,15.961079
12:22:27 PM,123.963255,16.916927
12:22:28 PM,124.01775,16.279695
12:22:29 PM,124.093332,15.961079
12:22:30 PM,124.178984,17.872775
12:22:31 PM,124.310538,18.191391
12:22:32 PM,124.409126,18.828623
12:22:33 PM,124.474863,17.554159
12:22:34 PM,124.615045,17.235543
12:22:35 PM,124.680315,16.598311
12:22:36 PM,124.827916,14.686615
12:22:37 PM,124.920452,16.598311
12:22:38 PM,125.038598,17.235543
12:22:39 PM,125.131967,16.916927
12:22:40 PM,125.204125,17.872775
12:22:41 PM,125.261203,17.554159
12:22:42 PM,125.416871,16.916927
12:22:43 PM,125.528796,17.872775
12:22:44 PM,125.633191,17.554159
12:22:45 PM,125.734225,18.510007
12:22:46 PM,125.814174,17.872775
12:22:47 PM,125.910628,16.916927
12:22:48 PM,126.000156,18.191391
12:22:49 PM,126.095267,18.191391
12:22:50 PM,126.200207,17.872775
12:22:51 PM,126.273055,16.916927
12:22:52 PM,126.380152,17.235543
12:22:53 PM,126.43843,16.916927
12:22:54 PM,126.5088,17.872775
12:22:55 PM,126.599716,17.235543
12:22:56 PM,126.679758,18.191391
12:22:57 PM,126.762386,17.235543
12:22:58 PM,126.781688,19.147239
12:22:59 PM,126.808923,18.510007
12:23:00 PM,126.887254,17.554159
12:23:01 PM,126.954928,18.828623
12:23:02 PM,127.018079,18.191391
12:23:03 PM,127.111915,17.872775
12:23:04 PM,127.18865,17.554159
12:23:05 PM,127.249511,17.872775
12:23:06 PM,127.365502,17.872775
12:23:07 PM,127.468828,18.191391
12:23:08 PM,127.545673,18.510007
12:23:09 PM,127.651289,19.784471
