date_time,temp,CO2_scaled
4:41:07 PM,113.489525,4.4
4:41:08 PM,112.815758,4.1
4:41:09 PM,111.587738,4.3
4:41:10 PM,112.538368,4.5
4:41:12 PM,113.370613,4.5
4:41:13 PM,113.251701,4.5
4:41:14 PM,112.379906,4.6
4:41:15 PM,114.956909,4.5
4:41:17 PM,112.934631,4.3
4:41:18 PM,112.419525,4.2
4:41:19 PM,113.489525,3.9
4:41:20 PM,113.568825,4.1
4:41:22 PM,113.212067,3.9
4:41:23 PM,113.053535,3.9
4:41:24 PM,114.32222,4
4:41:25 PM,114.758553,3.9
4:41:27 PM,114.123932,3.7
4:41:28 PM,114.798218,3.6
4:41:29 PM,114.40155,3.8
4:41:30 PM,114.40155,3.8
4:41:31 PM,113.767059,4.2
4:41:33 PM,114.203255,4.3
4:41:34 PM,114.044617,4.1
4:41:35 PM,114.758553,4.4
4:41:36 PM,115.115631,4.5
4:41:38 PM,115.512451,4.3
4:41:39 PM,116.107903,4.6
4:41:40 PM,115.988792,4.8
4:41:41 PM,116.306419,4.7
4:41:43 PM,115.869698,4.9
4:41:44 PM,115.075958,4.9
4:41:45 PM,115.552162,4.6
4:41:46 PM,116.703529,4.8
4:41:48 PM,116.346123,4.6
4:41:49 PM,115.710922,4.6
4:41:50 PM,115.433083,4.6
4:41:51 PM,115.790314,4.5
4:41:53 PM,116.266708,4.2
4:41:54 PM,116.46524,4.1
4:41:55 PM,117.180199,4.3
4:41:56 PM,115.631531,4.4
4:41:57 PM,116.187302,4.5
4:41:59 PM,116.227005,4.5
4:42:00 PM,116.306419,4.5
4:42:01 PM,116.346123,4.4
4:42:02 PM,116.187302,4.1
4:42:04 PM,117.45829,4.1
4:42:05 PM,116.902115,4.1
4:42:06 PM,116.068199,4
4:42:07 PM,117.815941,4
4:42:09 PM,116.385826,4.2
4:42:10 PM,116.544678,4.4
4:42:11 PM,117.498032,4.4
4:42:12 PM,117.140465,4.7
4:42:14 PM,116.544678,4.4
4:42:15 PM,117.736458,4.6
4:42:16 PM,118.412155,4.4
4:42:17 PM,117.656975,4.4
4:42:19 PM,117.895416,4.5
4:42:20 PM,118.88929,4.6
4:42:21 PM,117.021286,4.4
4:42:22 PM,116.822678,4.4
4:42:23 PM,117.29937,4.5
4:42:25 PM,118.491661,4.5
4:42:26 PM,118.412155,4.4
4:42:27 PM,118.292892,4.3
4:42:28 PM,118.610947,4.1
4:42:30 PM,117.418564,4.3
4:42:31 PM,118.531441,4.1
4:42:32 PM,117.45829,4
4:42:33 PM,118.650719,4.4
4:42:35 PM,118.491661,4.3
4:42:36 PM,119.287003,4.3
4:42:37 PM,119.485886,4.4
4:42:38 PM,119.04837,4.4
4:42:40 PM,119.804161,4.6
4:42:41 PM,120.32148,4.5
4:42:42 PM,118.809753,4.3
4:42:43 PM,117.935158,4.4
4:42:45 PM,120.40107,4.5
4:42:46 PM,119.963333,4.2
4:42:47 PM,119.525681,4.1
4:42:48 PM,120.32148,4.1
4:42:50 PM,120.44088,4.2
4:42:51 PM,118.45192,4.1
4:42:52 PM,119.485886,4.2
4:42:53 PM,119.366554,4.5
4:42:55 PM,119.446098,4.4
4:42:56 PM,120.520493,4.3
4:42:57 PM,119.843948,4.3
4:42:58 PM,120.40107,4.4
4:42:59 PM,120.32148,4.3
4:43:01 PM,120.520493,4.3
4:43:02 PM,120.679726,4.3
4:43:03 PM,120.719521,4.1
4:43:04 PM,120.838951,4.3
4:43:06 PM,120.600121,4.5
4:43:07 PM,121.197304,4.5
4:43:08 PM,121.675201,4.3
4:43:09 PM,120.759338,4.4
4:43:11 PM,121.993889,4.6
4:43:12 PM,122.631416,4.9
4:43:13 PM,122.67128,4.8
4:43:14 PM,121.117676,5
4:43:16 PM,122.272789,4.9
4:43:17 PM,121.794701,4.9
4:43:18 PM,120.719521,4.8
4:43:19 PM,122.113403,4.7
4:43:21 PM,121.914207,4.3
4:43:22 PM,122.272789,4.4
4:43:23 PM,120.44088,4.6
4:43:24 PM,122.830711,4.8
4:43:26 PM,122.392326,4.6
4:43:27 PM,123.229332,4.6
4:43:28 PM,123.149612,4.8
4:43:29 PM,122.591583,5
4:43:30 PM,122.711143,4.7
4:43:32 PM,122.870552,4.4
4:43:33 PM,122.67128,4.9
4:43:34 PM,123.109741,4.8
4:43:35 PM,122.392326,4.9
4:43:37 PM,122.750984,4.7
4:43:38 PM,123.707802,4.6
4:43:39 PM,123.628052,4.9
4:43:40 PM,124.306091,4.6
4:43:42 PM,123.468559,4.6
4:43:43 PM,124.06675,4.8
4:43:44 PM,124.425774,4.6
4:43:45 PM,122.711143,4.7
4:43:47 PM,124.306091,4.7
4:43:48 PM,124.385872,4.4
4:43:49 PM,124.385872,4.5
4:43:50 PM,124.186417,4.8
4:43:52 PM,125.064217,5
4:43:53 PM,123.827438,4.9
4:43:54 PM,123.787575,5.1
4:43:55 PM,124.106651,5
4:43:56 PM,125.0243,5
4:43:58 PM,125.144035,4.8
4:43:59 PM,123.628052,4.8
4:44:00 PM,124.26619,4.8
4:44:01 PM,124.585358,4.8
4:44:03 PM,124.984383,4.6
4:44:04 PM,125.0243,4.4
4:44:05 PM,123.787575,4.3
4:44:06 PM,125.463348,4.2
4:44:08 PM,124.82476,4.4
4:44:09 PM,124.784851,4.7
4:44:10 PM,125.144035,4.7
4:44:11 PM,125.982376,4.6
4:44:13 PM,126.14212,4.5
4:44:14 PM,124.545471,4.4
4:44:15 PM,125.503288,4.5
4:44:16 PM,125.0243,4
4:44:18 PM,125.34359,4.1
4:44:19 PM,125.54319,4.6
4:44:20 PM,125.104111,4.7
4:44:21 PM,125.982376,4.5
4:44:23 PM,125.303673,4.7
4:44:24 PM,124.904564,4.4
4:44:25 PM,125.423416,4.3
4:44:26 PM,125.223846,4.5
4:44:28 PM,126.261925,4.3
4:44:29 PM,125.942451,4.4
4:44:30 PM,126.821121,4.3
4:44:31 PM,125.982376,4.3
4:44:32 PM,126.901039,4.1
4:44:34 PM,127.020889,4.3
4:44:35 PM,126.221985,4.3
4:44:36 PM,127.060852,4.6
4:44:37 PM,126.741226,4.8
4:44:39 PM,127.180717,4.8
4:44:40 PM,126.541504,4.6
4:44:41 PM,127.340546,4.6
4:44:42 PM,127.140755,4.1
4:44:44 PM,127.540398,4.1
4:44:45 PM,127.220688,4.3
4:44:46 PM,127.860153,4.4
4:44:47 PM,126.861076,4.4
4:44:49 PM,127.180717,4.5
4:44:50 PM,126.821121,4.8
4:44:51 PM,127.540398,4.9
4:44:52 PM,127.860153,5
4:44:54 PM,127.820168,5
4:44:55 PM,128.459854,4.9
4:44:56 PM,127.860153,4.9
4:44:57 PM,127.020889,4.8
4:44:59 PM,127.740234,4.7
4:45:00 PM,128.499863,4.8
4:45:01 PM,128.139984,4.9
4:45:02 PM,127.460434,5
4:45:04 PM,127.340546,4.8
4:45:05 PM,128.419861,4.8
4:45:06 PM,128.819794,4.7
4:45:07 PM,128.379883,4.7
4:45:08 PM,129.900009,4.7
4:45:10 PM,128.739777,4.4
4:45:11 PM,129.059769,4.5
4:45:12 PM,128.539825,4.5
4:45:13 PM,128.299896,4.5
4:45:15 PM,128.939774,4.6
4:45:16 PM,129.139786,4.7
4:45:17 PM,128.939774,4.8
4:45:18 PM,129.019791,4.5
4:45:20 PM,129.219788,4.5
4:45:21 PM,129.900009,4.7
4:45:22 PM,130.100128,4.8
4:45:23 PM,129.859985,4.7
4:45:25 PM,129.940018,4.9
4:45:26 PM,130.180161,5.1
4:45:27 PM,129.859985,4.9
4:45:28 PM,130.420349,5
4:45:30 PM,130.740631,5
4:45:31 PM,130.540451,5
4:45:32 PM,129.539856,4.9
4:45:33 PM,130.860748,4.8
4:45:34 PM,129.699905,4.8
4:45:36 PM,129.059769,4.9
4:45:37 PM,129.619873,5.1
4:45:38 PM,128.739777,5.2
4:45:39 PM,130.300247,5.3
4:45:41 PM,130.100128,5.3
4:45:42 PM,130.140137,5.4
4:45:43 PM,130.780655,5.4
4:45:44 PM,130.700577,5.4
4:45:46 PM,131.02092,5.5
4:45:47 PM,130.620514,5.4
4:45:48 PM,130.260208,5.5
4:45:49 PM,131.501541,5.4
4:45:51 PM,130.980865,5.3
4:45:52 PM,131.421402,5.1
4:45:53 PM,131.661758,5.1
4:45:54 PM,131.421402,5.1
4:45:56 PM,130.980865,5.1
4:45:57 PM,131.261215,5
4:45:58 PM,131.741867,4.9
4:45:59 PM,131.381363,4.8
4:46:01 PM,131.9422,4.7
4:46:02 PM,130.820709,4.8
4:46:03 PM,132.022339,4.7
4:46:04 PM,131.90213,4.9
4:46:06 PM,132.382965,4.9
4:46:07 PM,131.58165,4.8
4:46:08 PM,131.741867,4.9
4:46:09 PM,132.222687,4.9
4:46:10 PM,132.222687,5.2
4:46:12 PM,131.341309,5
4:46:13 PM,132.503204,5.3
4:46:14 PM,131.862061,5.3
4:46:15 PM,133.264847,5.2
4:46:17 PM,133.024292,5.3
4:46:18 PM,132.543289,5.4
4:46:19 PM,133.906479,5.3
4:46:20 PM,133.104492,5.1
4:46:22 PM,133.224762,5.1
4:46:23 PM,133.104492,5.1
4:46:24 PM,133.505447,5.1
4:46:25 PM,132.783783,5.1
4:46:27 PM,133.104492,5
4:46:28 PM,133.144562,5.1
4:46:29 PM,134.307602,4.9
4:46:30 PM,133.705948,4.9
4:46:32 PM,133.625748,5
4:46:33 PM,133.625748,4.8
4:46:34 PM,133.304947,4.9
4:46:35 PM,133.264847,5.1
4:46:36 PM,132.823853,5.2
4:46:38 PM,133.585648,4.8
4:46:39 PM,133.906479,4.9
4:46:40 PM,134.347733,4.9
4:46:41 PM,134.347733,4.9
4:46:43 PM,134.387863,5.1
4:46:44 PM,131.501541,5.2
4:46:45 PM,133.665833,5
4:46:46 PM,133.024292,5.1
4:46:48 PM,134.147156,5.2
4:46:49 PM,134.789093,5.3
4:46:50 PM,134.58847,5.5
4:46:51 PM,136.153946,5.2
4:46:53 PM,134.227386,5.2
4:46:54 PM,133.545547,5.2
4:46:55 PM,134.267502,5
4:46:56 PM,135.431244,5.4
4:46:58 PM,135.511536,5.3
4:46:59 PM,135.310822,5.3
4:47:00 PM,134.307602,5.2
4:47:01 PM,135.070007,5.4
4:47:03 PM,134.829224,5.5
4:47:04 PM,134.909485,5.5
4:47:05 PM,135.551697,5.3
4:47:06 PM,135.752411,5.5
4:47:08 PM,134.909485,5.3
4:47:09 PM,135.270706,5.3
4:47:10 PM,136.234268,5.5
4:47:11 PM,134.58847,5.6
4:47:12 PM,136.194107,5.4
4:47:14 PM,135.993317,5.4
4:47:15 PM,136.79657,5.1
4:47:16 PM,136.756409,5.1
4:47:17 PM,135.591843,5
4:47:19 PM,135.511536,5.2
4:47:20 PM,136.435074,5
4:47:21 PM,136.555573,4.9
4:47:22 PM,135.913025,5.1
4:47:24 PM,136.876923,5.1
4:47:25 PM,134.989746,4.9
4:47:26 PM,136.435074,5.2
4:47:27 PM,135.792572,5.1
4:47:29 PM,137.077805,5.3
4:47:30 PM,136.63591,5.5
4:47:31 PM,136.595734,5.4
4:47:32 PM,135.953156,5.6
4:47:34 PM,137.439407,5.5
4:47:35 PM,136.595734,5.3
4:47:36 PM,136.274414,5.3
4:47:37 PM,136.194107,5.3
4:47:39 PM,136.033478,5
4:47:40 PM,136.31459,5.3
4:47:41 PM,137.479599,5.3
4:47:42 PM,137.720734,5.3
4:47:44 PM,137.439407,5.3
4:47:45 PM,137.399231,5.5
4:47:46 PM,137.76091,5.5
4:47:47 PM,138.806168,5.5
4:47:49 PM,137.198334,5.3
4:47:50 PM,136.95726,5.4
4:47:51 PM,138.002075,5.2
4:47:52 PM,137.439407,5.3
4:47:53 PM,137.359039,5.4
4:47:55 PM,138.806168,5.5
4:47:56 PM,137.76091,5.4
4:47:57 PM,138.042282,5.5
4:47:58 PM,138.283478,5.4
4:48:00 PM,139.288773,5.8
4:48:01 PM,138.203064,5.9
4:48:02 PM,140.375076,5.8
4:48:03 PM,137.640335,5.9
4:48:05 PM,138.404068,5.8
4:48:06 PM,139.972687,5.7
4:48:07 PM,138.484497,5.4
4:48:08 PM,138.444275,5.8
4:48:10 PM,138.444275,5.5
4:48:11 PM,139.208344,5.4
4:48:12 PM,139.127914,5.5
4:48:13 PM,138.042282,5.5
4:48:15 PM,138.806168,5.5
4:48:16 PM,139.288773,5.6
4:48:17 PM,138.685547,5.5
4:48:18 PM,139.892212,5.5
4:48:20 PM,139.32901,5.7
4:48:21 PM,139.369217,5.6
4:48:22 PM,139.409439,5.4
4:48:23 PM,139.007248,5.4
4:48:25 PM,138.806168,5.4
4:48:26 PM,139.972687,5.7
4:48:27 PM,139.047455,6
4:48:28 PM,139.570374,5.7
4:48:30 PM,139.932434,5.5
4:48:31 PM,140.495819,5.4
4:48:32 PM,139.570374,5.2
4:48:33 PM,138.926819,5.1
4:48:35 PM,140.656815,5.1
4:48:36 PM,140.536087,5.4
4:48:37 PM,139.409439,5.5
4:48:38 PM,141.421707,5.4
4:48:40 PM,140.73732,5.3
4:48:41 PM,140.455566,5.5
4:48:42 PM,140.938583,5.8
4:48:43 PM,140.093399,5.8
4:48:45 PM,139.288773,5.8
4:48:46 PM,140.656815,6.1
4:48:47 PM,141.220398,6.3
4:48:48 PM,141.260666,6.1
4:48:50 PM,139.932434,6
4:48:51 PM,140.938583,5.5
4:48:52 PM,142.025787,5.9
4:48:53 PM,141.743851,5.8
4:48:55 PM,140.858078,5.9
4:48:56 PM,141.86467,5.9
4:48:57 PM,140.495819,5.6
4:48:58 PM,142.146637,5.6
4:48:59 PM,140.858078,5.5
4:49:01 PM,141.542511,5.4
4:49:02 PM,141.703598,5.5
4:49:03 PM,140.817825,5.6
4:49:04 PM,140.898331,5.7
4:49:06 PM,141.260666,5.8
4:49:07 PM,141.784134,6
4:49:08 PM,141.623062,6
4:49:09 PM,141.985504,5.9
4:49:11 PM,141.824417,6.1
4:49:12 PM,142.025787,6.2
4:49:13 PM,142.106339,6
4:49:14 PM,141.300934,6.3
4:49:16 PM,142.831482,6.1
4:49:17 PM,142.791199,6
4:49:18 PM,141.663315,6.1
4:49:19 PM,142.227188,6
4:49:21 PM,141.985504,5.8
4:49:22 PM,142.307739,5.9
4:49:23 PM,142.066055,5.7
4:49:24 PM,143.032959,5.7
4:49:26 PM,143.315063,5.7
4:49:27 PM,142.307739,5.6
4:49:28 PM,142.18689,5.6
4:49:29 PM,141.86467,5.6
4:49:31 PM,142.106339,5.8
4:49:32 PM,144.847092,5.7
4:49:33 PM,142.106339,5.6
4:49:34 PM,141.663315,5.7
4:49:36 PM,142.307739,5.6
4:49:37 PM,142.509155,5.6
4:49:38 PM,143.516571,5.8
4:49:39 PM,143.959991,6.3
4:49:40 PM,143.315063,6.1
4:49:42 PM,142.87178,6
4:49:43 PM,143.637512,6
4:49:44 PM,144.363159,6
4:49:45 PM,143.113571,5.9
4:49:47 PM,144.806763,6.1
4:49:48 PM,143.355347,6
4:49:49 PM,144.161575,6.2
4:49:50 PM,143.758438,6.2
4:49:52 PM,144.161575,6
4:49:53 PM,144.201904,6.2
4:49:54 PM,143.798721,6.6
4:49:55 PM,144.847092,6.5
4:49:57 PM,145.210098,6.2
4:49:58 PM,144.282532,6.2
4:49:59 PM,144.282532,6.2
4:50:00 PM,144.403503,6.1
4:50:02 PM,145.734543,5.9
4:50:03 PM,145.290787,6.3
4:50:04 PM,144.645462,6.3
4:50:05 PM,145.411789,6.3
4:50:07 PM,144.403503,6.1
4:50:08 PM,145.089081,6.3
4:50:09 PM,145.653854,6.2
4:50:10 PM,145.855591,5.9
4:50:11 PM,145.089081,5.8
4:50:13 PM,144.564789,5.7
4:50:14 PM,143.959991,5.9
4:50:15 PM,145.290787,5.8
4:50:16 PM,144.766418,5.7
4:50:18 PM,144.92775,5.7
4:50:19 PM,146.178406,5.7
4:50:20 PM,145.694214,5.8
4:50:21 PM,147.026047,5.7
4:50:23 PM,145.37146,6
4:50:24 PM,145.250443,6.1
4:50:25 PM,145.573181,6.3
4:50:26 PM,145.653854,6.4
4:50:28 PM,144.726105,6.6
4:50:29 PM,146.218781,6.3
4:50:30 PM,145.250443,6.2
4:50:31 PM,146.138077,5.9
4:50:33 PM,144.443802,5.9
4:50:34 PM,146.985672,5.7
4:50:35 PM,146.703094,6.1
4:50:36 PM,146.057343,6
4:50:38 PM,145.411789,6
4:50:39 PM,145.613525,6.1
4:50:40 PM,145.250443,6.4
4:50:41 PM,147.429794,6.4
4:50:43 PM,147.26828,6.4
4:50:44 PM,146.743469,6.3
4:50:45 PM,146.420563,6.3
4:50:46 PM,146.864563,6.3
4:50:48 PM,146.420563,6.4
4:50:49 PM,147.510544,6.5
4:50:50 PM,146.178406,6.4
4:50:51 PM,146.945297,6.4
4:50:52 PM,147.389404,6.5
4:50:54 PM,147.793213,6.7
4:50:55 PM,147.914368,6.8
4:50:56 PM,147.550919,6.6
4:50:57 PM,147.712448,6.9
4:50:59 PM,147.712448,7
4:51:00 PM,145.734543,6.9
4:51:01 PM,147.429794,6.9
4:51:02 PM,147.308655,6.8
4:51:04 PM,147.914368,6.7
4:51:05 PM,146.622375,6.7
4:51:06 PM,148.358658,6.5
4:51:07 PM,147.349045,6.5
4:51:09 PM,147.914368,6.5
4:51:10 PM,148.439438,6.5
4:51:11 PM,147.752838,6.3
4:51:12 PM,148.075928,6.5
4:51:14 PM,148.156708,6.4
4:51:15 PM,148.560623,6.4
4:51:16 PM,150.662247,6.5
4:51:17 PM,148.883835,6.7
4:51:19 PM,148.762634,6.7
4:51:20 PM,148.924255,6.7
4:51:21 PM,147.510544,6.8
4:51:22 PM,149.732452,6.5
4:51:24 PM,149.611221,6.8
4:51:25 PM,148.722244,6.9
4:51:26 PM,147.833603,6.7
4:51:27 PM,148.883835,6.7
4:51:28 PM,148.681839,6.7
4:51:30 PM,148.843445,7
4:51:31 PM,148.358658,6.9
4:51:32 PM,149.409134,6.9
4:51:33 PM,149.530365,6.8
4:51:35 PM,148.399063,6.6
4:51:36 PM,148.883835,6.8
4:51:37 PM,150.500504,7
4:51:38 PM,149.328323,7.1
4:51:40 PM,150.055832,7
4:51:41 PM,149.287918,6.7
4:51:42 PM,150.096252,6.8
4:51:43 PM,149.974976,6.9
4:51:45 PM,150.177094,6.8
4:51:46 PM,150.743103,6.8
4:51:47 PM,149.894135,6.9
4:51:48 PM,150.823975,6.9
4:51:50 PM,150.540939,6.6
4:51:51 PM,150.945282,6.8
4:51:52 PM,149.085861,6.8
4:51:53 PM,151.187927,6.8
4:51:55 PM,149.611221,6.7
4:51:56 PM,149.813309,6.6
4:51:57 PM,149.287918,7
4:51:58 PM,150.29837,7
4:52:00 PM,150.338806,7
4:52:01 PM,151.349716,6.9
4:52:02 PM,151.794617,6.9
4:52:03 PM,151.430588,6.7
4:52:04 PM,151.430588,7
4:52:06 PM,151.187927,7.2
4:52:07 PM,150.136688,7.4
4:52:08 PM,151.10704,7.2
4:52:09 PM,151.875534,7.1
4:52:11 PM,151.026169,7
4:52:12 PM,151.673279,7
4:52:13 PM,150.621811,7.1
4:52:14 PM,150.823975,7
4:52:16 PM,150.985733,7
4:52:17 PM,151.30925,7.1
4:52:18 PM,151.835068,7
4:52:19 PM,151.390137,7
4:52:21 PM,151.794617,7.5
4:52:22 PM,152.320557,7.2
4:52:23 PM,151.835068,7.2
4:52:24 PM,153.170349,7.1
4:52:26 PM,152.11824,6.8
4:52:27 PM,151.91597,6.9
4:52:28 PM,152.239624,7.1
4:52:29 PM,153.170349,7.1
4:52:31 PM,152.846573,6.9
4:52:32 PM,152.725174,7.2
4:52:33 PM,153.372711,7.4
4:52:34 PM,152.725174,7.5
4:52:36 PM,153.2108,7.8
4:52:37 PM,154.101364,7.7
4:52:38 PM,151.835068,7.7
4:52:39 PM,153.089401,7.8
4:52:41 PM,153.2108,7.9
4:52:42 PM,153.696533,7.6
4:52:43 PM,153.372711,7.5
4:52:44 PM,153.817978,7.4
4:52:45 PM,153.534592,7.3
4:52:47 PM,153.979904,7.4
4:52:48 PM,153.534592,7.4
4:52:49 PM,153.2108,7.4
4:52:50 PM,153.73703,7.3
4:52:52 PM,154.263336,7.4
4:52:53 PM,155.03273,7.4
4:52:54 PM,152.765625,7.4
4:52:55 PM,153.008438,7.3
4:52:57 PM,154.384796,7.6
4:52:58 PM,155.113724,7.3
4:52:59 PM,154.627731,7.4
4:53:00 PM,152.360992,7.8
4:53:02 PM,153.372711,7.7
4:53:03 PM,153.898941,7.7
4:53:04 PM,155.154221,7.6
4:53:05 PM,155.437759,7.7
4:53:07 PM,154.992218,7.7
4:53:08 PM,154.546753,7.9
4:53:09 PM,155.397247,8.2
4:53:10 PM,154.627731,8
4:53:12 PM,154.303802,8
4:53:13 PM,154.992218,8.1
4:53:14 PM,155.073212,8
4:53:15 PM,155.113724,7.8
4:53:17 PM,154.587265,7.9
4:53:18 PM,156.085937,7.9
4:53:19 PM,156.085937,7.8
4:53:20 PM,155.397247,7.8
4:53:22 PM,156.491119,7.8
4:53:23 PM,157.585403,7.6
4:53:24 PM,156.166977,7.8
4:53:25 PM,155.235245,7.7
4:53:26 PM,157.099014,7.8
4:53:28 PM,155.275742,7.7
4:53:29 PM,156.329056,7.7
4:53:30 PM,156.126465,7.8
4:53:31 PM,156.612686,7.8
4:53:33 PM,156.329056,7.7
4:53:34 PM,156.896362,7.6
4:53:35 PM,156.491119,7.5
4:53:36 PM,156.085937,7.9
4:53:38 PM,157.504333,7.9
4:53:39 PM,156.491119,7.9
4:53:40 PM,156.329056,8.1
4:53:41 PM,156.491119,8
4:53:43 PM,157.869171,8.2
4:53:44 PM,156.774811,8.2
4:53:45 PM,157.869171,8.1
4:53:46 PM,158.558441,7.9
4:53:48 PM,157.423279,8.2
4:53:49 PM,157.180069,8.1
4:53:50 PM,156.531647,8
4:53:51 PM,157.666473,8
4:53:53 PM,156.612686,8.2
4:53:54 PM,158.720657,8.1
4:53:55 PM,157.261139,8
4:53:56 PM,157.990799,7.9
4:53:57 PM,156.207504,7.9
4:53:59 PM,158.801758,8.1
4:54:00 PM,158.801758,8
4:54:01 PM,159.328979,8.2
4:54:02 PM,158.315155,8
4:54:04 PM,158.436783,8.1
4:54:05 PM,158.23407,8.3
4:54:06 PM,158.598999,8.2
4:54:07 PM,158.801758,7.9
4:54:09 PM,159.247864,7.8
4:54:10 PM,159.937408,7.9
4:54:11 PM,159.531769,8
4:54:12 PM,158.639526,8.2
4:54:14 PM,158.882843,8.4
4:54:15 PM,159.369537,8.4
4:54:16 PM,159.004517,8
4:54:17 PM,158.720657,8.1
4:54:19 PM,160.261963,8.2
4:54:20 PM,159.977982,8.3
4:54:21 PM,159.734589,8.5
4:54:22 PM,159.775162,8.5
4:54:24 PM,158.598999,8.5
4:54:25 PM,161.032898,8.6
4:54:26 PM,160.140259,8.7
4:54:27 PM,160.261963,8.6
4:54:29 PM,159.775162,8.5
4:54:30 PM,159.937408,8.6
4:54:31 PM,161.357559,8.6
4:54:32 PM,161.114075,8.6
4:54:34 PM,160.708267,8.7
4:54:35 PM,161.195221,8.6
4:54:36 PM,160.059113,8.7
4:54:37 PM,160.627121,8.8
4:54:38 PM,159.734589,8.8
4:54:40 PM,160.911148,9.1
4:54:41 PM,159.247864,9
4:54:42 PM,162.006958,9.2
4:54:43 PM,160.464844,9.3
4:54:45 PM,161.154633,9.4
4:54:46 PM,161.641663,9.1
4:54:47 PM,162.006958,9
4:54:48 PM,160.424255,8.9
4:54:50 PM,160.586533,8.7
4:54:51 PM,161.032898,8.5
4:54:52 PM,160.911148,8.6
4:54:53 PM,161.682236,8.5
4:54:55 PM,160.424255,8.5
4:54:56 PM,161.398148,8.7
4:54:57 PM,162.412918,8.6
4:54:58 PM,160.87059,8.6
4:55:00 PM,162.128738,8.6
4:55:01 PM,162.940704,8.7
4:55:02 PM,163.306122,8.8
4:55:03 PM,162.08815,8.8
4:55:05 PM,163.103088,9
4:55:06 PM,163.021896,9.1
4:55:07 PM,162.372314,9.1
4:55:08 PM,161.722824,9
4:55:10 PM,163.306122,9.1
4:55:11 PM,162.331711,9.2
4:55:12 PM,163.793442,9
4:55:13 PM,163.224899,8.9
4:55:15 PM,162.615891,8.7
4:55:16 PM,163.0625,9.2
4:55:17 PM,162.575287,9.5
4:55:18 PM,164.118332,9.3
4:55:20 PM,164.240173,9.3
4:55:21 PM,163.509171,9.3
4:55:22 PM,163.184311,9.5
4:55:23 PM,164.199554,9.2
4:55:25 PM,163.955872,9.3
4:55:26 PM,164.280792,9
4:55:27 PM,163.752808,8.8
4:55:28 PM,164.240173,9
4:55:30 PM,163.549759,9.3
4:55:31 PM,164.037109,9.4
4:55:32 PM,164.890091,9.5
4:55:33 PM,164.849457,9.6
4:55:35 PM,164.443268,9.6
4:55:36 PM,164.605728,9.4
4:55:37 PM,165.255707,9.5
4:55:38 PM,164.605728,9.6
4:55:39 PM,164.158951,9.5
4:55:41 PM,164.037109,9.3
4:55:42 PM,163.874649,9
4:55:43 PM,165.215073,9.2
4:55:44 PM,165.255707,9.1
4:55:46 PM,165.418213,9.3
4:55:47 PM,165.824509,9.2
4:55:48 PM,165.418213,9.5
4:55:49 PM,165.052567,9.3
4:55:51 PM,164.321411,9.5
4:55:52 PM,166.393402,9.5
4:55:53 PM,164.686981,9.7
4:55:54 PM,165.5401,9.6
4:55:56 PM,165.458847,9.8
4:55:57 PM,166.718506,9.8
4:55:58 PM,165.824509,9.8
4:55:59 PM,166.759155,9.8
4:56:01 PM,165.133835,9.8
4:56:02 PM,165.824509,10.1
4:56:03 PM,165.987045,9.8
4:56:04 PM,165.418213,9.7
4:56:06 PM,166.230865,10
4:56:07 PM,165.74324,10.1
4:56:08 PM,165.824509,10
4:56:09 PM,166.962357,9.9
4:56:11 PM,165.905792,10.1
4:56:12 PM,166.962357,10.3
4:56:13 PM,165.702606,10.3
4:56:14 PM,167.937881,10.3
4:56:16 PM,167.409454,10.3
4:56:17 PM,167.531403,10.2
4:56:18 PM,166.555954,10.2
4:56:19 PM,166.759155,10.4
4:56:21 PM,168.263092,10.4
4:56:22 PM,168.42572,10.2
4:56:23 PM,167.287506,10.2
4:56:24 PM,167.206223,10.1
4:56:26 PM,167.002991,10.1
4:56:27 PM,168.832291,10
4:56:28 PM,167.815918,10.1
4:56:29 PM,167.450089,10
4:56:30 PM,167.937881,10.1
4:56:32 PM,168.01918,10.2
4:56:33 PM,169.076233,10
4:56:34 PM,167.572021,10.2
4:56:35 PM,168.547684,10.3
4:56:37 PM,168.263092,10.3
4:56:38 PM,168.181793,10.4
4:56:39 PM,168.385071,10.5
4:56:40 PM,167.69397,10.3
4:56:42 PM,167.450089,10.6
4:56:43 PM,168.344406,10.4
4:56:44 PM,168.344406,10.3
4:56:45 PM,169.360886,10.6
4:56:47 PM,168.263092,10.6
4:56:48 PM,170.418228,10.4
4:56:49 PM,169.848846,10.8
4:56:50 PM,169.198227,10.8
4:56:52 PM,168.954285,10.8
4:56:53 PM,168.466385,10.6
4:56:54 PM,169.035599,10.9
4:56:55 PM,169.035599,10.7
4:56:57 PM,170.214874,10.7
4:56:58 PM,169.198227,10.6
4:56:59 PM,169.564209,10.5
4:57:00 PM,170.296204,10.6
4:57:02 PM,169.645523,10.6
4:57:03 PM,169.889526,10.6
4:57:04 PM,169.686203,10.7
4:57:05 PM,169.604874,10.7
4:57:07 PM,169.157578,10.7
4:57:08 PM,170.784286,10.6
4:57:09 PM,170.702911,10.7
4:57:10 PM,169.564209,10.6
4:57:12 PM,169.48288,10.7
4:57:13 PM,169.889526,10.7
4:57:14 PM,171.516449,10.9
4:57:15 PM,169.564209,10.8
4:57:17 PM,172.696259,11.3
4:57:18 PM,171.150345,11.3
4:57:19 PM,171.191025,11.3
4:57:20 PM,170.906311,11.5
