date_time,temp,CO2_scaled
12:39:08 AM,662.689009,91.8
12:39:09 AM,663.096715,89.2
12:39:10 AM,663.451521,88
12:39:11 AM,663.755046,86.4
12:39:12 AM,664.087949,84.6
12:39:13 AM,664.462062,84.4
12:39:14 AM,664.776908,82.2
12:39:15 AM,665.004939,81.4
12:39:16 AM,665.377959,79.8
12:39:17 AM,665.754178,77.7
12:39:18 AM,666.076794,76
12:39:19 AM,666.384306,74.5
12:39:20 AM,666.734112,72.9
12:39:21 AM,667.154327,71.2
12:39:22 AM,667.480395,70.9
12:39:23 AM,667.808788,70
12:39:24 AM,668.217526,68.5
12:39:25 AM,668.578997,67.6
12:39:26 AM,668.838391,66.4
12:39:27 AM,669.177265,65.4
12:39:28 AM,669.549879,64
12:39:29 AM,669.946308,61.3
12:39:30 AM,670.236112,60.4
12:39:31 AM,670.578444,58.4
12:39:32 AM,670.98468,57.7
12:39:33 AM,671.359914,56.3
12:39:34 AM,671.697784,55.7
12:39:35 AM,672.062179,55.6
12:39:36 AM,672.474878,55.2
12:39:37 AM,672.773195,54.6
12:39:38 AM,673.047245,52.1
12:39:39 AM,673.423095,50.9
12:39:40 AM,673.830885,49.5
12:39:41 AM,674.133328,48.1
12:39:42 AM,674.381885,47.5
12:39:43 AM,674.761203,46.2
12:39:44 AM,675.098404,45.5
12:39:45 AM,675.324541,44.3
12:39:46 AM,675.619829,44
12:39:47 AM,675.976566,43.9
12:39:48 AM,676.311335,43.2
12:39:49 AM,676.578123,42.4
12:39:50 AM,676.887079,42.3
12:39:51 AM,677.304867,40.9
12:39:52 AM,677.639716,39.9
12:39:53 AM,677.943043,39
12:39:54 AM,678.294043,37.8
12:39:55 AM,678.679514,36.9
12:39:56 AM,678.985404,36.1
12:39:57 AM,679.200402,35.2
12:39:58 AM,679.593658,34.6
12:39:59 AM,679.965134,34.3
12:40:00 AM,680.287212,34.8
12:40:01 AM,680.577075,34.6
12:40:02 AM,680.994946,34.5
12:40:03 AM,681.423474,34.1
12:40:04 AM,681.722274,34.4
12:40:05 AM,682.058747,32.7
12:40:06 AM,682.483779,32.8
12:40:07 AM,682.79645,31.8
12:40:08 AM,683.051291,31.6
12:40:09 AM,683.410543,31.9
12:40:10 AM,683.838586,31.7
12:40:11 AM,684.200398,31.6
12:40:12 AM,684.478683,31
12:40:13 AM,684.863241,29.9
12:40:14 AM,685.284827,29
12:40:15 AM,685.645102,28.7
12:40:16 AM,685.93621,29.1
12:40:17 AM,686.335851,28.3
12:40:18 AM,686.736198,27.3
12:40:19 AM,687.027564,28.1
12:40:20 AM,687.309183,27.4
12:40:21 AM,687.690079,27.4
12:40:22 AM,688.076899,27.4
12:40:23 AM,688.341079,26.6
12:40:24 AM,688.640265,25.9
12:40:25 AM,689.046685,25.9
12:40:26 AM,689.352486,26.5
12:40:27 AM,689.570411,25.2
12:40:28 AM,689.858743,25.9
12:40:29 AM,690.235955,26.4
12:40:30 AM,690.591823,26.1
12:40:31 AM,690.847715,26
12:40:32 AM,691.185442,27.1
12:40:33 AM,691.610045,26.6
12:40:34 AM,691.912606,26.6
12:40:35 AM,692.161983,25.6
12:40:36 AM,692.545264,25.2
12:40:37 AM,692.934475,24.6
12:40:38 AM,693.185735,24.1
12:40:39 AM,693.452884,24.1
12:40:40 AM,693.778293,24.1
12:40:41 AM,694.198757,23.5
12:40:42 AM,694.486665,23.5
12:40:43 AM,694.801884,23.7
12:40:44 AM,695.210619,23.6
12:40:45 AM,695.615514,22.9
12:40:46 AM,695.899432,23.1
12:40:47 AM,696.229744,22.2
12:40:48 AM,696.687489,22.1
12:40:49 AM,696.973501,22.5
12:40:50 AM,697.221085,22.9
12:40:51 AM,697.553997,22.5
12:40:52 AM,697.939034,21.6
12:40:53 AM,698.245838,22.1
12:40:54 AM,698.502787,22.4
12:40:55 AM,698.863097,22.2
12:40:56 AM,699.220716,22.1
12:40:57 AM,699.425793,22.1
12:40:58 AM,699.638908,21
12:40:59 AM,700.000656,21.3
12:41:00 AM,700.359713,21.4
12:41:01 AM,700.599231,22.2
12:41:02 AM,700.890016,21.8
12:41:03 AM,701.265996,21.3
12:41:04 AM,701.616231,21.5
12:41:05 AM,701.903877,22
12:41:06 AM,702.201131,21.6
12:41:07 AM,702.59631,21.4
12:41:08 AM,702.902236,20.7
12:41:09 AM,703.14623,21.3
12:41:10 AM,703.433285,22
12:41:11 AM,703.847948,21.2
12:41:12 AM,704.174896,21.3
12:41:13 AM,704.438541,21
12:41:14 AM,704.799952,21
12:41:15 AM,705.20745,20.5
12:41:16 AM,705.524011,20.1
12:41:17 AM,705.822158,19.6
12:41:18 AM,706.240897,19.3
12:41:19 AM,706.603796,18.5
12:41:20 AM,706.866409,18.6
12:41:21 AM,707.138636,18.9
12:41:22 AM,707.523723,18.8
12:41:23 AM,707.924361,19
12:41:24 AM,708.237693,18.8
12:41:25 AM,708.549885,19.6
12:41:26 AM,708.951287,20.7
12:41:27 AM,709.350679,20.3
12:41:28 AM,709.627123,20.1
12:41:29 AM,709.986188,19.7
12:41:30 AM,710.44246,19.5
12:41:31 AM,710.710319,19.5
12:41:32 AM,710.954215,19.2
12:41:33 AM,711.319982,20
12:41:34 AM,711.724129,19.9
12:41:35 AM,712.002066,20.6
12:41:36 AM,712.254275,19.2
12:41:37 AM,712.623341,18.5
12:41:38 AM,712.939693,18.3
12:41:39 AM,713.198076,17.9
12:41:40 AM,713.425675,18
12:41:41 AM,713.771999,18
12:41:42 AM,714.135932,18
12:41:43 AM,714.387968,16.9
12:41:44 AM,714.643504,17.3
12:41:45 AM,715.05133,18.2
12:41:46 AM,715.411671,18.6
12:41:47 AM,715.656281,19
12:41:48 AM,716.016947,18.5
12:41:49 AM,716.409339,18.3
12:41:50 AM,716.690067,18.6
12:41:51 AM,716.88789,18.6
12:41:52 AM,717.204318,18
12:41:53 AM,717.604582,18.9
12:41:54 AM,717.939536,18.2
12:41:55 AM,718.19205,18
12:41:56 AM,718.565854,18.6
12:41:57 AM,718.992773,18.1
12:41:58 AM,719.294461,18.4
12:41:59 AM,719.529442,18.2
12:42:00 AM,719.964427,17.8
12:42:01 AM,720.326295,18.1
12:42:02 AM,720.57067,17.9
12:42:03 AM,720.858058,18.3
12:42:04 AM,721.258624,18.4
12:42:05 AM,721.634108,18
12:42:06 AM,721.917666,17.8
12:42:07 AM,722.258177,17.7
12:42:08 AM,722.684739,19.3
12:42:09 AM,723.043601,20.5
12:42:10 AM,723.344178,20.1
12:42:11 AM,723.70903,20.2
12:42:12 AM,724.146921,20.1
12:42:13 AM,724.42878,20
12:42:14 AM,724.675894,19.6
12:42:15 AM,725.024387,18.6
12:42:16 AM,725.427147,18.5
12:42:17 AM,725.700409,18.5
12:42:18 AM,725.958791,18.6
12:42:19 AM,726.342635,18.6
12:42:20 AM,726.669523,18.4
12:42:21 AM,726.867754,18.5
12:42:22 AM,727.120256,18
12:42:23 AM,727.496402,17.9
12:42:24 AM,727.854258,18.5
12:42:25 AM,728.080017,18.9
12:42:26 AM,728.400597,18.2
12:42:27 AM,728.818749,17.2
12:42:28 AM,729.164128,17.6
12:42:29 AM,729.433226,18
12:42:30 AM,729.765591,17.8
12:42:31 AM,730.15569,17.6
12:42:32 AM,730.433123,16.7
12:42:33 AM,730.662421,17.3
12:42:34 AM,731.009303,17.9
12:42:35 AM,731.432267,18.6
12:42:36 AM,731.715041,19.1
12:42:37 AM,731.963217,19.2
12:42:38 AM,732.3771,18.5
12:42:39 AM,732.788968,17.3
12:42:40 AM,733.060121,16.6
12:42:41 AM,733.392741,17.4
12:42:42 AM,733.817288,17.7
12:42:43 AM,734.191431,17.6
12:42:44 AM,734.42071,17.6
12:42:45 AM,734.709618,17.3
12:42:46 AM,735.115737,17.5
12:42:47 AM,735.452403,18
12:42:48 AM,735.678727,18.4
12:42:49 AM,736.045697,18.8
12:42:50 AM,736.396877,19.4
12:42:51 AM,736.613869,17.9
12:42:52 AM,736.852443,17.8
12:42:53 AM,737.182797,17.5
12:42:54 AM,737.595086,17.4
12:42:55 AM,737.867201,16.3
12:42:56 AM,738.107893,16.5
12:42:57 AM,738.478958,17.5
12:42:58 AM,738.893898,17.8
12:42:59 AM,739.153003,17.4
12:43:00 AM,739.460566,17.9
12:43:01 AM,739.834477,18
12:43:02 AM,740.184776,17.9
12:43:03 AM,740.401056,18.5
12:43:04 AM,740.692389,18.6
12:43:05 AM,741.1006,18.3
12:43:06 AM,741.498571,18.9
12:43:07 AM,741.753914,18.3
12:43:08 AM,742.11286,18.5
12:43:09 AM,742.527642,17.9
12:43:10 AM,742.89124,18.4
12:43:11 AM,743.147143,18.8
12:43:12 AM,743.563872,18.6
12:43:13 AM,743.990513,18.5
12:43:14 AM,744.233577,18.9
12:43:15 AM,744.489554,19.4
12:43:16 AM,744.864557,19.5
12:43:17 AM,745.289464,19.4
12:43:18 AM,745.589409,18.6
12:43:19 AM,745.884294,18.5
12:43:20 AM,746.320345,18.7
12:43:21 AM,746.762609,19.2
12:43:22 AM,747.02058,18.9
12:43:23 AM,747.35763,17.7
12:43:24 AM,747.788535,18.1
12:43:25 AM,748.113214,18.3
12:43:26 AM,748.331238,17.8
12:43:27 AM,748.651356,18.5
12:43:28 AM,749.082384,19.6
12:43:29 AM,749.421641,19.1
12:43:30 AM,749.680652,18.3
12:43:31 AM,750.020439,17.9
12:43:32 AM,750.371511,17.7
12:43:33 AM,750.59816,17
12:43:34 AM,750.763826,16.7
12:43:35 AM,751.148546,16.5
12:43:36 AM,751.5423,17.5
12:43:37 AM,751.799573,16.6
12:43:38 AM,752.066552,16.8
12:43:39 AM,752.484777,17.1
12:43:40 AM,752.859059,17.8
12:43:41 AM,753.110226,17.9
12:43:42 AM,753.42058,17
12:43:43 AM,753.85109,18.5
12:43:44 AM,754.156887,18.3
12:43:45 AM,754.355811,18.4
12:43:46 AM,754.690449,18.2
12:43:47 AM,755.087258,18.7
12:43:48 AM,755.426759,18.6
12:43:49 AM,755.674556,17.6
12:43:50 AM,756.031641,17.3
12:43:51 AM,756.48317,17.6
12:43:52 AM,756.804547,17.8
12:43:53 AM,757.107515,18.3
12:43:54 AM,757.508941,19.4
12:43:55 AM,757.909916,19.9
12:43:56 AM,758.146363,20.2
12:43:57 AM,758.431466,20.2
12:43:58 AM,758.835275,19
12:43:59 AM,759.223913,18.5
12:44:00 AM,759.480043,17.9
12:44:01 AM,759.839695,17.9
12:44:02 AM,760.279835,17.2
12:44:03 AM,760.673692,16.8
12:44:04 AM,760.95317,17.2
12:44:05 AM,761.317553,17.2
12:44:06 AM,761.750469,17.5
12:44:07 AM,762.053564,17.9
12:44:08 AM,762.261858,17.9
12:44:09 AM,762.628411,18.1
12:44:10 AM,763.045751,16.7
12:44:11 AM,763.318007,18.6
12:44:12 AM,763.566517,18.8
12:44:13 AM,763.936414,18.5
12:44:14 AM,764.304964,18.5
12:44:15 AM,764.488421,18.4
12:44:16 AM,764.727764,18.3
12:44:17 AM,765.091763,17.7
12:44:18 AM,765.476325,18.1
12:44:19 AM,765.707174,18.7
12:44:20 AM,766.001991,18.3
12:44:21 AM,766.4162,17.9
12:44:22 AM,766.799497,17.7
12:44:23 AM,767.023245,18.3
12:44:24 AM,767.386053,17.8
12:44:25 AM,767.823002,17.8
12:44:26 AM,768.109407,16.2
12:44:27 AM,768.292817,16.7
12:44:28 AM,768.652486,16.2
12:44:29 AM,769.072455,15.8
12:44:30 AM,769.405839,16.1
12:44:31 AM,769.646823,16.5
12:44:32 AM,770.05675,17
12:44:33 AM,770.491202,17.1
12:44:34 AM,770.766669,17.5
12:44:35 AM,771.055818,18
12:44:36 AM,771.494993,17.7
12:44:37 AM,771.903912,16.7
12:44:38 AM,772.09348,17.9
12:44:39 AM,772.378091,17.9
12:44:40 AM,772.787094,18.7
12:44:41 AM,773.145744,17.8
12:44:42 AM,773.344131,17.7
12:44:43 AM,773.702343,17.4
12:44:44 AM,774.090203,17.9
12:44:45 AM,774.355261,18.1
12:44:46 AM,774.534302,17.8
12:44:47 AM,774.83571,17.3
12:44:48 AM,775.259996,17.8
12:44:49 AM,775.535068,18
12:44:50 AM,775.795586,18.6
12:44:51 AM,776.162562,18.4
12:44:52 AM,776.584903,19
12:44:53 AM,776.862615,18
12:44:54 AM,777.1628,18.7
12:44:55 AM,777.566234,18.6
12:44:56 AM,777.941233,18
12:44:57 AM,778.107424,17.9
12:44:58 AM,778.426906,17.9
12:44:59 AM,778.819121,17.2
12:45:00 AM,779.216692,17.6
12:45:01 AM,779.479985,17.4
12:45:02 AM,779.834268,16.6
12:45:03 AM,780.278047,16.6
12:45:04 AM,780.659983,16.8
12:45:05 AM,780.920112,17.8
12:45:06 AM,781.339172,17.8
12:45:07 AM,781.764082,16.6
12:45:08 AM,782.00899,17.6
12:45:09 AM,782.256679,19
12:45:10 AM,782.592235,19.5
12:45:11 AM,783.024668,18.2
12:45:12 AM,783.357233,19.1
12:45:13 AM,783.640702,18.3
12:45:14 AM,784.069088,18.9
12:45:15 AM,784.528102,18.8
12:45:16 AM,784.754616,18.1
12:45:17 AM,784.911098,18.8
12:45:18 AM,784.915044,18.6
12:45:19 AM,784.883275,18.2
