date_time,temp,CO2_scaled
11:10:50,653.900573,65.027943
11:10:50,653.983239,64.709327
11:10:51,653.835264,65.346559
11:10:52,653.725103,64.390711
11:10:53,653.376445,64.390711
11:10:54,652.960035,64.709327
11:10:54,652.603918,64.709327
11:10:55,652.197866,64.390711
11:10:56,651.860571,64.709327
11:10:57,651.774565,64.390711
11:10:58,651.696165,64.072095
11:10:59,651.788012,64.709327
11:10:59,651.941655,64.709327
11:11:00,652.035802,64.072095
11:11:01,652.323279,64.390711
11:11:02,652.619231,64.390711
11:11:03,653.040788,64.390711
11:11:03,653.476778,64.390711
11:11:04,654.000028,64.072095
11:11:05,654.55726,63.753479
11:11:06,655.013146,64.390711
11:11:07,655.218788,64.390711
11:11:07,655.278003,63.434863
11:11:08,655.074078,63.753479
11:11:09,654.987705,63.753479
11:11:10,654.633512,62.797631
11:11:11,654.348195,63.116247
11:11:11,654.114112,62.797631
11:11:12,653.69795,62.479015
11:11:13,653.452301,62.797631
11:11:14,653.19744,62.479015
11:11:15,652.964465,61.841783
11:11:16,652.69187,60.885935
11:11:16,652.653521,61.523167
11:11:17,652.843778,61.523167
11:11:18,653.13313,61.841783
11:11:19,653.560572,61.523167
11:11:20,653.814416,61.841783
11:11:20,654.490122,61.523167
11:11:21,654.957705,61.523167
11:11:22,655.324278,61.841783
11:11:23,655.805488,62.160399
11:11:24,656.082721,60.567319
11:11:24,656.517236,60.885935
11:11:25,656.911378,61.523167
11:11:26,656.937518,60.567319
11:11:27,656.912286,59.930087
11:11:28,656.792199,59.930087
11:11:29,656.502261,61.204551
11:11:29,656.120392,61.204551
11:11:30,655.709162,60.248703
11:11:31,655.385986,61.204551
11:11:32,655.013236,59.930087
11:11:33,654.822535,59.292855
11:11:33,654.565554,59.930087
11:11:34,654.358398,59.611471
11:11:35,654.259108,59.611471
11:11:36,654.126287,59.930087
11:11:37,654.340101,59.611471
11:11:37,654.644721,59.292855
11:11:38,655.087398,59.292855
11:11:39,655.620993,58.974239
11:11:40,656.278907,58.974239
11:11:41,656.765763,58.655623
11:11:42,657.332999,58.337007
11:11:42,657.731034,58.974239
11:11:43,658.040015,58.018391
11:11:44,658.315058,58.337007
11:11:45,658.51423,58.018391
11:11:46,658.747287,58.337007
11:11:46,658.752848,58.018391
11:11:47,658.567074,58.655623
11:11:48,658.350543,58.974239
11:11:49,657.978222,58.018391
11:11:50,657.695937,58.337007
11:11:50,657.261755,57.699775
11:11:51,656.98497,58.018391
11:11:52,656.726309,58.337007
11:11:53,656.603753,58.337007
11:11:54,656.493821,58.337007
11:11:55,656.490938,58.655623
11:11:55,656.473718,58.337007
11:11:56,656.540718,58.337007
11:11:57,656.855368,57.699775
11:11:58,657.232619,58.337007
11:11:59,657.643255,58.337007
11:11:59,658.165928,57.699775
11:12:00,658.716215,57.062543
11:12:01,659.220009,57.381159
11:12:02,659.596451,57.699775
11:12:03,659.874862,57.699775
11:12:03,660.067547,57.062543
11:12:04,660.240181,56.743927
11:12:05,660.502613,56.743927
11:12:06,660.509532,56.743927
11:12:07,660.342473,56.106695
11:12:08,660.069041,56.743927
11:12:08,659.783136,56.743927
11:12:09,659.350132,55.788079
11:12:10,659.007941,54.832231
11:12:11,658.548349,55.469463
11:12:12,658.273595,55.150847
11:12:12,658.111653,55.469463
11:12:13,658.132949,54.832231
11:12:14,657.97697,54.832231
11:12:15,658.052774,54.832231
11:12:16,658.189107,55.150847
11:12:16,658.349801,54.832231
11:12:17,658.744831,54.832231
11:12:18,659.175856,54.832231
11:12:19,659.741506,54.832231
11:12:20,660.267993,53.876383
11:12:20,660.887163,54.832231
11:12:21,661.214714,54.513615
11:12:22,661.381604,54.832231
11:12:23,661.413727,54.194999
11:12:24,661.378678,54.194999
11:12:25,661.190925,54.194999
11:12:25,660.997475,54.513615
11:12:26,660.883665,54.832231
11:12:27,660.622218,54.513615
11:12:28,660.299583,54.513615
11:12:29,660.123638,53.557767
11:12:29,659.835618,54.513615
11:12:30,659.455825,53.876383
11:12:31,659.24731,53.876383
11:12:32,659.248274,53.239151
11:12:33,659.477566,53.876383
11:12:33,659.657481,53.557767
11:12:34,659.849892,53.876383
11:12:35,660.36455,53.557767
11:12:36,660.671083,53.557767
11:12:37,661.024876,52.920535
11:12:37,661.426978,52.601919
11:12:38,661.874804,52.283303
11:12:39,662.272764,52.283303
11:12:40,662.637104,52.283303
11:12:41,663.061495,52.920535
11:12:42,663.235109,53.557767
11:12:42,663.05327,53.239151
11:12:43,662.824531,52.601919
11:12:44,662.481387,52.920535
11:12:45,662.050946,53.239151
11:12:46,661.641827,52.601919
11:12:46,661.349229,53.239151
11:12:47,661.167544,52.601919
11:12:48,661.000253,52.920535
11:12:49,660.934458,52.920535
11:12:50,660.777749,52.601919
11:12:50,660.846893,52.283303
11:12:51,660.976804,52.920535
11:12:52,661.362738,51.964687
11:12:53,661.743332,52.283303
11:12:54,662.324059,51.964687
11:12:55,662.976449,51.327455
11:12:55,663.343522,51.646071
11:12:56,663.881708,51.964687
11:12:57,664.277731,52.283303
11:12:58,664.457557,51.327455
11:12:59,664.588058,50.690223
11:12:59,664.738655,51.008839
11:13:00,664.750799,51.327455
11:13:01,664.765239,51.646071
11:13:02,664.640119,51.646071
11:13:03,664.148839,51.646071
11:13:03,663.983107,51.327455
11:13:04,663.470248,51.008839
11:13:05,663.016438,51.327455
11:13:06,662.686314,51.008839
11:13:07,662.481238,51.008839
11:13:07,662.402306,51.327455
11:13:08,662.501783,50.690223
11:13:09,662.488556,50.690223
11:13:10,662.512063,51.008839
11:13:11,662.88213,50.371607
11:13:12,663.195852,50.371607
11:13:12,663.698191,50.690223
11:13:13,664.314277,50.371607
11:13:14,664.952068,50.371607
11:13:15,665.545323,49.734375
11:13:16,666.206096,49.734375
11:13:16,666.413875,50.371607
11:13:17,666.47683,49.734375
11:13:18,666.293217,49.734375
11:13:19,666.092512,49.415759
11:13:20,665.685254,49.415759
11:13:20,665.298815,49.097143
11:13:21,664.929549,49.097143
11:13:22,664.614869,49.097143
11:13:23,664.239955,49.734375
11:13:24,663.952931,48.778527
11:13:25,663.676963,48.459911
11:13:25,663.341754,48.459911
11:13:26,663.338244,47.185447
11:13:27,663.477879,47.504063
11:13:28,663.869408,48.141295
11:13:29,664.34158,48.459911
11:13:29,664.786041,48.141295
11:13:30,665.35536,48.141295
11:13:31,666.005284,48.459911
11:13:32,666.399531,48.141295
11:13:33,666.925113,48.141295
11:13:33,667.319532,48.141295
11:13:34,667.682654,48.141295
11:13:35,668.01161,47.822679
11:13:36,668.227975,47.504063
11:13:37,668.275958,47.822679
11:13:38,668.024099,47.822679
11:13:38,667.711848,47.185447
11:13:39,667.341011,47.822679
11:13:40,666.910883,47.185447
11:13:41,666.566441,47.185447
11:13:42,666.144357,47.822679
11:13:42,665.965227,47.185447
11:13:43,665.60635,45.910983
11:13:44,665.414068,46.229599
11:13:45,665.198092,47.185447
11:13:46,665.096093,46.866831
11:13:46,665.275515,46.866831
11:13:47,665.552681,45.910983
11:13:48,666.108104,46.229599
11:13:49,666.639143,46.548215
11:13:50,667.344436,46.548215
11:13:51,667.942033,46.548215
11:13:51,668.190705,46.229599
11:13:52,668.65006,45.910983
11:13:53,668.830533,45.910983
11:13:54,668.841717,46.548215
11:13:55,668.83789,45.592367
11:13:55,668.785484,45.273751
11:13:56,668.676785,45.910983
11:13:57,668.476013,45.910983
11:13:58,668.188894,45.910983
11:13:59,667.900761,46.229599
11:13:59,667.600715,45.273751
11:14:00,667.248623,45.592367
11:14:01,667.099532,45.273751
11:14:02,666.999944,45.273751
11:14:03,667.103164,45.273751
11:14:04,667.205416,45.273751
11:14:04,667.383024,45.273751
11:14:05,667.532099,45.910983
11:14:06,667.856188,44.955135
11:14:07,668.284957,45.910983
11:14:08,668.610553,45.273751
11:14:08,669.101778,45.273751
11:14:09,669.627509,45.273751
11:14:10,670.10983,45.273751
11:14:11,670.341929,44.636519
11:14:12,670.545087,45.273751
11:14:12,670.388547,44.955135
11:14:13,670.159175,44.636519
11:14:14,669.705262,44.955135
11:14:15,669.421966,44.636519
11:14:16,668.928187,45.592367
11:14:17,668.55711,45.273751
11:14:17,668.355363,44.955135
11:14:18,668.276049,44.636519
11:14:19,668.137702,43.680671
11:14:20,668.051627,44.317903
11:14:21,667.994326,44.636519
11:14:21,668.169234,44.955135
11:14:22,668.594699,44.955135
11:14:23,668.983085,45.273751
11:14:24,669.659636,44.636519
11:14:25,670.312724,44.636519
11:14:25,670.85656,43.680671
11:14:26,671.361437,44.317903
11:14:27,671.535421,43.362055
11:14:28,671.740878,43.043439
11:14:29,671.730541,43.362055
11:14:29,671.714239,43.680671
11:14:30,671.624119,43.043439
11:14:31,671.399024,44.636519
11:14:32,671.169584,43.680671
11:14:33,670.89575,43.362055
11:14:34,670.607902,43.362055
11:14:34,670.24037,42.724823
11:14:35,669.847376,43.680671
11:14:36,669.62304,43.043439
11:14:37,669.681302,43.043439
11:14:38,669.723577,43.362055
11:14:38,669.766592,43.043439
11:14:39,669.949632,42.406207
11:14:40,670.244914,42.724823
11:14:41,670.43669,42.406207
11:14:42,670.867261,43.043439
11:14:42,671.287001,42.724823
11:14:43,671.742942,42.406207
11:14:44,672.242178,42.724823
11:14:45,672.778567,42.406207
11:14:46,673.039612,43.362055
11:14:47,673.310957,43.043439
11:14:47,673.14913,41.768975
11:14:48,672.9521,42.406207
11:14:49,672.608568,41.768975
11:14:50,672.284261,43.362055
11:14:51,671.850828,42.724823
11:14:51,671.603615,42.724823
11:14:52,671.412794,42.087591
11:14:53,671.091753,41.450359
11:14:54,671.01485,41.131743
11:14:55,670.891462,41.131743
11:14:55,670.777018,42.087591
11:14:56,670.888688,41.768975
11:14:57,671.204948,40.813127
11:14:58,671.570359,40.813127
11:14:59,672.0397,41.131743
11:15:00,672.555809,41.450359
11:15:00,673.203381,41.131743
11:15:01,673.62635,41.131743
11:15:02,674.069573,41.450359
11:15:03,674.288142,41.450359
11:15:04,674.485562,40.813127
11:15:04,674.711022,40.813127
11:15:05,674.958647,41.131743
11:15:06,674.89114,41.450359
11:15:07,674.849788,41.450359
11:15:08,674.547014,40.494511
11:15:09,674.057656,41.131743
11:15:09,673.614879,40.175895
11:15:10,673.176073,40.494511
11:15:11,672.945598,40.813127
11:15:12,672.664946,40.494511
11:15:13,672.627527,40.813127
11:15:13,672.731811,40.175895
11:15:14,672.752618,40.175895
11:15:15,672.746919,40.175895
11:15:16,672.950041,39.538663
11:15:17,673.290932,39.220047
11:15:17,673.792709,39.220047
11:15:18,674.409822,40.175895
11:15:19,675.100656,39.857279
11:15:20,675.800211,40.494511
11:15:21,676.242712,39.857279
11:15:21,676.534656,39.857279
11:15:22,676.510064,40.494511
11:15:23,676.277244,39.857279
11:15:24,675.983697,39.538663
11:15:25,675.536858,39.857279
11:15:26,675.251242,39.538663
11:15:26,674.883893,40.175895
11:15:27,674.461371,39.538663
11:15:28,674.252127,40.175895
11:15:29,674.05463,39.538663
11:15:30,673.883453,39.538663
11:15:30,673.642118,39.857279
11:15:31,673.720647,38.901431
11:15:32,673.992776,39.538663
11:15:33,674.477893,39.538663
11:15:34,674.94256,39.220047
11:15:34,675.365361,38.901431
11:15:35,676.23347,39.220047
11:15:36,676.767088,38.901431
11:15:37,677.195302,38.264199
11:15:38,677.585232,38.901431
11:15:39,677.767847,39.538663
11:15:39,678.092987,38.901431
11:15:40,678.396334,39.220047
11:15:41,678.322845,39.220047
11:15:42,678.147737,39.220047
11:15:43,678.024124,38.901431
11:15:43,677.613808,38.901431
11:15:44,677.286355,38.901431
11:15:45,676.776192,39.220047
11:15:46,676.498007,38.264199
11:15:47,676.122356,37.945583
11:15:47,675.969971,38.264199
11:15:48,675.874332,38.901431
11:15:49,675.816287,38.901431
11:15:50,675.896072,38.582815
11:15:51,675.996447,38.901431
11:15:52,676.285072,39.220047
11:15:52,676.696998,38.582815
11:15:53,677.30345,38.582815
11:15:54,677.866844,38.582815
11:15:55,678.580091,38.264199
11:15:56,679.179004,37.945583
11:15:56,679.539866,38.264199
11:15:57,679.466333,38.582815
11:15:58,679.515356,38.264199
11:15:59,679.194176,37.626967
11:16:00,678.896786,38.582815
11:16:00,678.633618,37.945583
11:16:01,678.284622,38.264199
11:16:02,677.939672,37.308351
11:16:03,677.733096,37.945583
11:16:04,677.37423,38.264199
11:16:05,677.182272,37.626967
11:16:05,677.023268,38.264199
11:16:06,676.964094,37.626967
11:16:07,677.057979,38.264199
11:16:08,677.34742,37.626967
11:16:09,677.718389,38.264199
11:16:09,678.186764,37.626967
11:16:10,678.725855,37.308351
11:16:11,679.251509,36.989735
11:16:12,679.774335,37.626967
11:16:13,680.214266,36.989735
11:16:13,680.656704,37.626967
11:16:14,681.080267,37.626967
11:16:15,681.395662,38.264199
11:16:16,681.685032,37.308351
11:16:17,681.646835,37.308351
11:16:17,681.510133,37.626967
11:16:18,681.068813,37.945583
11:16:19,680.735074,36.989735
11:16:20,680.403385,37.308351
11:16:21,679.992048,37.308351
11:16:22,679.854756,37.626967
11:16:22,679.445207,37.308351
11:16:23,679.138282,37.945583
11:16:24,678.898192,36.352503
11:16:25,678.790297,37.308351
11:16:26,678.625719,36.352503
11:16:26,678.716742,36.352503
11:16:27,679.095557,36.352503
11:16:28,679.52281,35.715271
11:16:29,680.055819,36.352503
11:16:30,680.733255,36.671119
11:16:31,681.344112,36.671119
11:16:31,681.863969,36.352503
11:16:32,682.20812,36.033887
11:16:33,682.648224,35.715271
11:16:34,682.973546,36.671119
11:16:35,683.244574,35.396655
11:16:35,683.566177,36.352503
11:16:36,683.548964,36.352503
11:16:37,683.351347,36.033887
11:16:38,683.087819,35.396655
11:16:39,682.740093,35.396655
11:16:39,682.245305,36.033887
11:16:40,681.808247,35.715271
11:16:41,681.391101,36.352503
11:16:42,681.149762,36.352503
11:16:43,680.863097,36.352503
11:16:44,680.717062,35.396655
11:16:44,680.560612,36.352503
11:16:45,680.497593,36.033887
11:16:46,680.568539,35.715271
11:16:47,680.963573,36.989735
11:16:48,681.596758,35.715271
11:16:48,682.344674,35.715271
11:16:49,683.101013,35.715271
11:16:50,684.03475,35.396655
11:16:51,684.625492,34.759423
11:16:52,684.987572,35.078039
11:16:52,685.024974,35.715271
11:16:53,684.869855,35.715271
11:16:54,684.808419,35.715271
11:16:55,684.393781,34.759423
11:16:56,684.104224,34.759423
11:16:57,683.750058,36.033887
11:16:57,683.276931,34.440807
11:16:58,682.761355,35.078039
11:16:59,682.204316,35.396655
11:17:00,681.730896,35.396655
11:17:01,681.342612,35.078039
11:17:01,681.314788,34.122191
11:17:02,681.648991,34.440807
11:17:03,682.116293,34.759423
11:17:04,682.598649,35.078039
11:17:05,683.296426,34.759423
11:17:06,684.126006,34.122191
11:17:06,684.780541,34.440807
11:17:07,685.321563,34.440807
11:17:08,685.838135,34.122191
11:17:09,686.313505,34.122191
11:17:10,686.829779,34.122191
11:17:10,687.016047,34.440807
11:17:11,687.138917,33.803575
11:17:12,687.074247,33.166343
11:17:13,686.725655,33.803575
11:17:14,686.356652,34.759423
11:17:14,685.928749,33.166343
11:17:15,685.532086,33.166343
11:17:16,685.010196,34.440807
11:17:17,684.636954,34.122191
11:17:18,684.228506,34.440807
11:17:19,684.0586,33.803575
11:17:19,683.718221,33.803575
11:17:20,683.553592,34.122191
11:17:21,683.500272,34.440807
11:17:22,683.738879,33.803575
11:17:23,684.31305,34.122191
11:17:23,685.06523,34.440807
11:17:24,685.815704,33.803575
11:17:25,686.661757,34.122191
11:17:26,687.399237,33.803575
11:17:27,687.75929,34.122191
11:17:28,688.020315,33.803575
11:17:28,688.066527,34.122191
11:17:29,688.131143,33.484959
11:17:30,687.999972,33.803575
11:17:31,687.909316,34.759423
11:17:32,687.59791,33.166343
11:17:32,687.289934,33.484959
11:17:33,686.796494,33.803575
11:17:34,686.381666,34.440807
11:17:35,685.955459,34.759423
11:17:36,685.389815,33.803575
11:17:36,685.179024,33.803575
11:17:37,685.221948,33.803575
11:17:38,685.299479,33.166343
11:17:39,685.470036,34.122191
11:17:40,685.760319,33.803575
11:17:41,686.111135,33.166343
11:17:41,686.64217,33.484959
11:17:42,687.175956,33.803575
11:17:43,687.955919,33.484959
11:17:44,688.6874,33.166343
11:17:45,689.343736,33.484959
11:17:45,689.984767,33.166343
11:17:46,690.336386,33.484959
11:17:47,690.315422,33.166343
11:17:48,690.153583,33.166343
11:17:49,689.816012,32.210495
11:17:49,689.472721,32.529111
11:17:50,688.963512,32.210495
11:17:51,688.533472,31.573263
11:17:52,688.016468,32.529111
11:17:53,687.490706,31.891879
11:17:54,687.072075,32.210495
11:17:54,686.637671,32.847727
11:17:55,686.301374,33.166343
11:17:56,686.121598,32.847727
11:17:57,686.459615,32.847727
11:17:58,686.948923,32.529111
11:17:58,687.746723,33.166343
11:17:59,688.519074,32.210495
11:18:00,689.396762,32.529111
11:18:01,690.251393,31.891879
11:18:02,690.573949,32.529111
11:18:02,690.822093,32.529111
11:18:03,690.861853,32.847727
11:18:04,690.867251,32.529111
11:18:05,690.867031,31.891879
11:18:06,690.636202,31.891879
11:18:07,690.231103,32.529111
11:18:07,689.993294,31.891879
11:18:08,689.59281,31.891879
11:18:09,689.049462,31.573263
11:18:10,688.597906,31.891879
11:18:11,688.14353,31.891879
11:18:11,687.931116,31.573263
11:18:12,687.912977,31.573263
11:18:13,688.000936,31.891879
11:18:14,688.221501,32.210495
11:18:15,688.448091,31.891879
11:18:15,688.638343,31.573263
11:18:16,689.212285,31.891879
11:18:17,689.775182,31.891879
11:18:18,690.469488,32.210495
11:18:19,691.224379,32.847727
11:18:20,691.978685,33.484959
11:18:20,692.6457,31.573263
11:18:21,693.023851,31.254647
11:18:22,693.178827,30.936031
11:18:23,692.877162,32.210495
11:18:24,692.611667,30.936031
11:18:24,692.170222,31.573263
11:18:25,691.794682,31.573263
11:18:26,691.276997,30.936031
11:18:27,690.849532,30.936031
11:18:28,690.428002,30.617415
11:18:29,690.025736,30.936031
11:18:29,689.618032,31.254647
11:18:30,689.335961,30.617415
11:18:31,689.182486,31.254647
11:18:32,689.484243,30.617415
11:18:33,690.079815,31.254647
11:18:33,690.749275,30.617415
11:18:34,691.514159,30.617415
11:18:35,692.466618,30.936031
11:18:36,693.177314,30.936031
11:18:37,693.676647,30.936031
11:18:38,693.92266,31.254647
11:18:38,693.986358,30.298799
11:18:39,693.920167,30.936031
11:18:40,693.886958,30.617415
11:18:41,693.661956,31.254647
11:18:42,693.40967,31.254647
11:18:42,693.037463,30.298799
11:18:43,692.580442,30.617415
11:18:44,692.155655,30.936031
11:18:45,691.575341,29.980183
11:18:46,691.201373,30.617415
11:18:46,690.948366,30.936031
11:18:47,690.962145,30.617415
11:18:48,690.956824,30.936031
11:18:49,691.175682,31.254647
11:18:50,691.455109,31.254647
11:18:51,691.666682,30.936031
11:18:51,692.172706,30.617415
11:18:52,692.70056,30.298799
11:18:53,693.467029,30.936031
11:18:54,694.238293,30.617415
11:18:55,694.912206,30.298799
11:18:55,695.611927,30.617415
11:18:56,695.871832,30.617415
11:18:57,696.016449,30.936031
11:18:58,695.850619,30.936031
11:18:59,695.535187,30.936031
11:18:59,695.043036,30.298799
11:19:00,694.60599,29.980183
11:19:01,694.181823,29.980183
11:19:02,693.652933,29.980183
11:19:03,693.177112,29.661567
11:19:04,692.769873,30.298799
11:19:04,692.303416,30.298799
11:19:05,691.812784,29.661567
11:19:06,691.693556,30.298799
11:19:07,691.9822,30.298799
11:19:08,692.605093,30.298799
11:19:08,693.302254,29.980183
11:19:09,694.136553,29.980183
11:19:10,695.035374,29.342951
11:19:11,695.896465,29.661567
11:19:12,696.493895,29.661567
11:19:13,697.106316,29.024335
11:19:13,697.424676,29.024335
11:19:14,697.806542,29.342951
11:19:15,698.144755,29.342951
11:19:16,698.354024,29.342951
11:19:17,698.131994,28.705719
11:19:17,697.856634,28.387103
11:19:18,697.657089,29.342951
11:19:19,697.094062,29.024335
11:19:20,696.640076,29.342951
11:19:21,696.192467,29.024335
11:19:21,695.833133,29.342951
11:19:22,695.44697,29.024335
11:19:23,695.133836,28.705719
11:19:24,695.02844,28.705719
11:19:25,694.8324,28.387103
11:19:26,694.798828,29.024335
11:19:26,695.022239,28.387103
11:19:27,695.532319,28.068487
11:19:28,696.05427,27.749871
11:19:29,696.745419,28.068487
11:19:30,697.514839,28.705719
11:19:30,698.323299,28.705719
11:19:31,698.907223,29.024335
11:19:32,699.130219,28.705719
11:19:33,699.2329,28.387103
11:19:34,699.225152,28.068487
11:19:34,699.127456,28.387103
11:19:35,699.035545,28.068487
11:19:36,698.683581,28.387103
11:19:37,698.345012,28.068487
11:19:38,697.965314,30.298799
11:19:38,697.516167,29.024335
11:19:39,697.04728,28.705719
11:19:40,696.506304,28.705719
11:19:41,696.079664,28.705719
11:19:42,696.11903,28.705719
11:19:43,696.045126,29.024335
11:19:43,696.148318,29.024335
11:19:44,696.58523,28.387103
11:19:45,696.88566,28.705719
11:19:46,697.347731,28.387103
11:19:47,697.853006,28.705719
11:19:47,698.6566,27.749871
11:19:48,699.272733,27.431255
11:19:49,700.084377,28.068487
11:19:50,700.751042,28.705719
11:19:51,701.458429,28.068487
11:19:52,701.701749,28.705719
11:19:52,701.550974,28.068487
11:19:53,701.282379,28.387103
11:19:54,700.838475,28.068487
11:19:55,700.410056,28.705719
11:19:56,699.895842,29.024335
11:19:56,699.418338,28.705719
11:19:57,698.886924,28.705719
11:19:58,698.429475,28.705719
11:19:59,697.911599,28.068487
11:20:00,697.544977,28.387103
11:20:01,697.073884,28.387103
11:20:01,697.171753,28.387103
11:20:02,697.52765,27.431255
11:20:03,698.163293,27.749871
11:20:04,698.94117,27.749871
11:20:05,699.806803,28.068487
11:20:05,700.660872,27.749871
11:20:06,701.258016,27.112639
11:20:07,701.762604,27.431255
11:20:08,701.936573,28.068487
11:20:09,702.178082,27.431255
11:20:10,702.299957,27.112639
11:20:10,702.322007,28.068487
11:20:11,702.173434,27.112639
11:20:12,701.867474,27.112639
11:20:13,701.448664,27.112639
11:20:14,701.104495,27.112639
11:20:14,700.596346,27.431255
11:20:15,699.994389,26.794023
11:20:16,699.705846,27.112639
11:20:17,699.495497,28.387103
11:20:18,699.325433,27.431255
11:20:19,699.308189,27.112639
11:20:19,699.374727,27.112639
11:20:20,699.483262,26.794023
11:20:21,699.67078,27.112639
11:20:22,700.169998,27.431255
11:20:23,700.650252,27.431255
11:20:23,701.319696,27.431255
11:20:24,702.007457,26.794023
11:20:25,702.864259,26.794023
11:20:26,703.354474,27.112639
11:20:27,703.56924,26.475407
11:20:27,703.547124,26.794023
11:20:28,703.216896,26.794023
11:20:29,702.894907,26.475407
11:20:30,702.443557,27.112639
11:20:31,702.175411,26.156791
11:20:32,701.61954,27.112639
11:20:32,701.177066,26.475407
11:20:33,700.943076,25.838175
11:20:34,700.395292,26.475407
11:20:35,700.201328,26.794023
11:20:36,699.933455,26.475407
11:20:36,700.086314,25.838175
11:20:37,700.700733,25.200943
11:20:38,701.391931,26.475407
11:20:39,701.992957,25.838175
11:20:40,702.964847,25.519559
11:20:40,703.898445,25.200943
11:20:41,704.323107,25.519559
11:20:42,704.644971,26.156791
11:20:43,704.751674,25.838175
11:20:44,704.657367,25.200943
11:20:45,704.551667,26.794023
11:20:45,704.41819,26.475407
11:20:46,704.022194,26.156791
11:20:47,703.724707,26.475407
11:20:48,703.258128,26.156791
11:20:49,702.759795,26.475407
11:20:49,702.194712,26.156791
11:20:50,701.642315,26.156791
11:20:51,701.480049,26.156791
11:20:52,701.576246,26.156791
11:20:53,701.872923,26.475407
11:20:54,702.31309,25.519559
11:20:54,702.844391,25.838175
11:20:55,703.411121,26.794023
11:20:56,704.029642,27.112639
11:20:57,704.498038,25.200943
11:20:58,705.055033,25.838175
11:20:58,705.559438,25.519559
11:20:59,705.949165,25.838175
11:21:00,706.334706,25.838175
11:21:01,706.485809,25.519559
11:21:02,706.454061,25.838175
11:21:03,706.165178,26.156791
11:21:03,705.825466,26.156791
11:21:04,705.34094,25.838175
11:21:05,704.901758,24.882327
11:21:06,704.370118,25.838175
11:21:07,703.938744,26.156791
11:21:07,703.750348,25.838175
11:21:08,703.470173,26.156791
11:21:09,703.325931,25.519559
11:21:10,703.096365,25.200943
11:21:11,703.074084,25.519559
11:21:11,703.334109,25.519559
11:21:12,703.906163,25.838175
11:21:13,704.54072,24.882327
11:21:14,705.335932,24.882327
11:21:15,706.193927,25.838175
11:21:16,706.932436,25.200943
11:21:16,707.373947,24.882327
11:21:17,707.537597,25.519559
11:21:18,707.463069,24.882327
11:21:19,707.34587,24.882327
11:21:20,707.14157,24.563711
11:21:20,706.772981,24.882327
11:21:21,706.458552,25.838175
11:21:22,706.027197,24.245095
11:21:23,705.597674,25.200943
11:21:24,705.151027,24.882327
11:21:24,704.600061,24.563711
11:21:25,704.230845,25.200943
11:21:26,704.037518,25.519559
11:21:27,704.282879,25.200943
11:21:28,704.704077,24.563711
11:21:28,705.463401,24.563711
11:21:29,706.147316,24.563711
11:21:30,706.930734,24.882327
11:21:31,707.68875,24.563711
11:21:32,708.100047,24.245095
11:21:33,708.592836,25.200943
11:21:33,708.985218,25.200943
11:21:34,709.164472,24.882327
11:21:35,709.473276,24.563711
11:21:36,709.619667,24.245095
11:21:37,709.557357,24.563711
11:21:37,709.150234,23.607863
11:21:38,708.795147,24.882327
11:21:39,708.34474,23.926479
11:21:40,707.740016,24.563711
11:21:41,707.299317,24.563711
11:21:42,706.943516,23.926479
11:21:42,706.659893,24.882327
11:21:43,706.521576,24.882327
11:21:44,706.304422,24.245095
11:21:45,706.228937,24.563711
11:21:46,706.226103,24.245095
11:21:46,706.555987,23.926479
11:21:47,707.09653,23.607863
11:21:48,707.856221,24.563711
11:21:49,708.566024,24.563711
11:21:50,709.454867,24.563711
11:21:50,710.293585,24.563711
11:21:51,710.785026,23.926479
11:21:52,710.941238,23.607863
11:21:53,710.779249,23.607863
11:21:54,710.626848,23.926479
11:21:54,710.347386,23.926479
11:21:55,709.970571,23.289247
11:21:56,709.610998,23.289247
11:21:57,709.126821,23.289247
11:21:58,708.657653,23.926479
11:21:59,708.086584,23.926479
11:21:59,707.646058,24.245095
11:22:00,707.137111,23.926479
11:22:01,706.95822,23.926479
11:22:02,707.167507,23.607863
11:22:03,707.782875,23.926479
11:22:03,708.518525,23.607863
11:22:04,709.277744,23.607863
11:22:05,710.162004,23.926479
11:22:06,710.851611,23.926479
11:22:07,711.303672,24.882327
11:22:07,711.489941,23.289247
11:22:08,711.620898,23.926479
11:22:09,711.629012,23.926479
11:22:10,711.542569,23.607863
11:22:11,711.430383,23.926479
11:22:12,711.089471,23.607863
11:22:12,710.686867,23.289247
11:22:13,710.198303,23.289247
11:22:14,709.834652,23.926479
11:22:15,709.16721,23.607863
11:22:16,708.715996,23.926479
11:22:16,708.711528,24.245095
11:22:17,708.714826,23.926479
11:22:18,709.071602,23.926479
11:22:19,709.407279,22.970631
11:22:20,709.860849,23.607863
11:22:21,710.492163,22.970631
11:22:21,711.054133,23.607863
11:22:22,711.384293,23.289247
11:22:23,711.96188,23.607863
11:22:24,712.453756,23.607863
11:22:25,712.811619,23.289247
11:22:25,713.246809,23.926479
11:22:26,713.324705,22.970631
11:22:27,713.198549,22.970631
11:22:28,712.792772,23.607863
11:22:29,712.471282,22.333399
11:22:29,711.951141,23.607863
11:22:30,711.469938,23.289247
11:22:31,711.064549,23.289247
11:22:32,710.761671,23.607863
11:22:33,710.509107,22.652015
11:22:34,710.31419,22.014783
11:22:34,710.272827,23.289247
11:22:35,710.209442,22.970631
11:22:36,710.334238,22.970631
11:22:37,710.820773,23.289247
11:22:38,711.406758,22.970631
11:22:38,712.067994,22.652015
11:22:39,712.858637,22.652015
