date_time,temp,CO2_scaled
3:55:53 PM,662.675894,10.6
3:55:54 PM,662.739013,11.2
3:55:55 PM,662.79213,11.1
3:55:56 PM,662.909042,10.5
3:55:57 PM,663.023455,11.2
3:55:58 PM,663.053571,10.9
3:55:59 PM,663.124782,10.5
3:56:00 PM,663.277883,11.2
3:56:01 PM,663.386432,10.5
3:56:02 PM,663.406351,10.1
3:56:03 PM,663.49431,10.4
3:56:04 PM,663.649922,11
3:56:05 PM,663.698329,10.2
3:56:06 PM,663.758479,9.5
3:56:07 PM,663.865015,10.3
3:56:08 PM,663.967704,10.1
3:56:09 PM,664.05702,11
3:56:10 PM,664.085509,10.4
3:56:11 PM,664.195226,10.7
3:56:12 PM,664.332957,10.9
3:56:13 PM,664.362601,11.2
3:56:14 PM,664.424585,10.8
3:56:15 PM,664.560299,10.8
3:56:16 PM,664.634703,10.4
3:56:17 PM,664.676092,9.8
3:56:18 PM,664.736731,10
3:56:19 PM,664.873322,9.9
3:56:20 PM,664.962261,10
3:56:21 PM,664.997301,10
3:56:22 PM,665.050722,10.7
3:56:23 PM,665.222645,10.1
3:56:24 PM,665.27896,9
3:56:25 PM,665.29571,8.9
3:56:26 PM,665.422395,9
3:56:27 PM,665.549082,8.5
3:56:28 PM,665.576904,8.2
3:56:29 PM,665.624653,7.9
3:56:30 PM,665.756544,8.1
3:56:31 PM,665.85609,8.3
3:56:32 PM,665.892289,8.9
3:56:33 PM,665.969692,9
3:56:34 PM,666.108813,8.6
3:56:35 PM,666.196617,8.8
3:56:36 PM,666.241869,9.3
3:56:37 PM,666.33507,7.7
3:56:38 PM,666.479879,7.6
3:56:39 PM,666.577414,7.8
3:56:40 PM,666.59619,8.1
3:56:41 PM,666.676974,7.7
3:56:42 PM,666.798489,7.4
3:56:43 PM,666.859824,8.2
3:56:44 PM,666.913458,8.2
3:56:45 PM,667.026601,8
3:56:46 PM,667.159198,7.2
3:56:47 PM,667.230264,6.6
3:56:48 PM,667.241339,6.9
3:56:49 PM,667.384822,5.6
3:56:50 PM,667.48507,5.4
3:56:51 PM,667.530331,5.8
3:56:52 PM,667.600727,6
3:56:53 PM,667.708203,6.1
3:56:54 PM,667.816835,6
3:56:55 PM,667.863928,7.3
3:56:56 PM,667.933174,6.6
3:56:57 PM,668.073496,7
3:56:58 PM,668.150448,7.1
3:56:59 PM,668.184158,7.9
3:57:00 PM,668.253888,7.6
3:57:01 PM,668.381791,7.8
3:57:02 PM,668.483406,7.5
3:57:03 PM,668.524823,8.1
3:57:04 PM,668.649555,7.8
3:57:05 PM,668.771786,7.8
3:57:06 PM,668.817057,7.1
3:57:07 PM,668.859826,7.2
3:57:08 PM,668.97734,7.3
3:57:09 PM,669.09592,7.4
3:57:10 PM,669.134643,7.8
3:57:11 PM,669.202554,7.9
3:57:12 PM,669.335202,8.4
3:57:13 PM,669.437313,8.5
3:57:14 PM,669.475364,8.4
3:57:15 PM,669.559561,8.4
3:57:16 PM,669.711483,8.6
3:57:17 PM,669.803391,9
3:57:18 PM,669.843468,9
3:57:19 PM,669.930175,7.8
3:57:20 PM,670.055612,7.5
3:57:21 PM,670.114478,8.2
3:57:22 PM,670.136444,7.7
3:57:23 PM,670.270268,8.8
3:57:24 PM,670.385022,8.2
3:57:25 PM,670.440517,8.4
3:57:26 PM,670.463834,9.4
3:57:27 PM,670.594487,9.3
3:57:28 PM,670.696621,8.9
3:57:29 PM,670.753664,9
3:57:30 PM,670.793748,8.3
3:57:31 PM,670.908122,8.5
3:57:32 PM,671.019514,8.7
3:57:33 PM,671.074536,8.2
3:57:34 PM,671.108743,8.6
3:57:35 PM,671.276993,7.9
3:57:36 PM,671.351289,9.1
3:57:37 PM,671.389547,9.4
3:57:38 PM,671.497575,8.5
3:57:39 PM,671.599245,8.4
3:57:40 PM,671.674025,8.5
3:57:41 PM,671.692338,8.7
3:57:42 PM,671.786782,8.4
3:57:43 PM,671.927874,7.6
3:57:44 PM,672.017792,7.9
3:57:45 PM,672.063765,8.2
3:57:46 PM,672.158215,8.4
3:57:47 PM,672.283027,8.6
3:57:48 PM,672.343266,8.7
3:57:49 PM,672.424131,9
3:57:50 PM,672.533528,9
3:57:51 PM,672.638397,9.8
3:57:52 PM,672.675314,10
3:57:53 PM,672.723796,8.6
3:57:54 PM,672.886889,8.7
3:57:55 PM,672.972967,7.9
3:57:56 PM,673.032539,7.2
3:57:57 PM,673.122475,6.6
3:57:58 PM,673.268806,6.1
3:57:59 PM,673.339273,6.5
3:58:00 PM,673.386411,6.9
3:58:01 PM,673.496502,6.7
3:58:02 PM,673.614306,7.3
3:58:03 PM,673.695865,8.3
3:58:04 PM,673.728933,8.2
3:58:05 PM,673.840186,8
3:58:06 PM,673.985185,8
3:58:07 PM,674.027317,8.3
3:58:08 PM,674.076487,8.4
3:58:09 PM,674.209924,9
3:58:10 PM,674.302384,9.4
3:58:11 PM,674.318005,9.7
3:58:12 PM,674.38916,9.6
3:58:13 PM,674.531668,9.4
3:58:14 PM,674.618251,8.9
3:58:15 PM,674.647468,8.7
3:58:16 PM,674.745144,9
3:58:17 PM,674.90984,8.6
3:58:18 PM,674.963354,8.9
3:58:19 PM,675.024778,9.1
3:58:20 PM,675.090254,8.4
3:58:21 PM,675.222365,7.6
3:58:22 PM,675.258623,7.8
3:58:23 PM,675.307323,8.3
3:58:24 PM,675.426997,8.4
3:58:25 PM,675.538478,8.2
3:58:26 PM,675.585635,8.4
3:58:27 PM,675.635975,8.5
3:58:28 PM,675.77215,9.3
3:58:29 PM,675.9172,9.4
3:58:30 PM,675.950281,10.4
3:58:31 PM,676.01104,10
3:58:32 PM,676.115298,10.3
3:58:33 PM,676.224767,10.8
3:58:34 PM,676.270774,10
3:58:35 PM,676.347838,9.6
3:58:36 PM,676.487694,9.4
3:58:37 PM,676.547978,10.2
3:58:38 PM,676.608939,9.8
3:58:39 PM,676.689671,8.4
3:58:40 PM,676.817286,8.3
3:58:41 PM,676.89754,8.3
3:58:42 PM,676.929471,8.7
3:58:43 PM,677.04918,9.4
3:58:44 PM,677.172268,9.6
3:58:45 PM,677.19108,9.6
3:58:46 PM,677.229378,10.2
3:58:47 PM,677.35681,10.5
3:58:48 PM,677.479906,10.5
3:58:49 PM,677.518206,10.7
3:58:50 PM,677.579658,10.6
3:58:51 PM,677.717037,10.1
3:58:52 PM,677.78756,9.1
3:58:53 PM,677.83358,9.3
3:58:54 PM,677.87439,8.9
3:58:55 PM,678.018143,8.9
3:58:56 PM,678.08867,8.3
3:58:57 PM,678.124467,8.7
3:58:58 PM,678.225582,9.2
3:58:59 PM,678.376582,9.1
3:59:00 PM,678.42193,9.3
3:59:01 PM,678.469788,8.2
3:59:02 PM,678.596092,8.4
3:59:03 PM,678.699048,7.2
3:59:04 PM,678.743048,7.1
3:59:05 PM,678.780681,7.3
3:59:06 PM,678.890879,7.4
3:59:07 PM,679.016517,7.2
3:59:08 PM,679.074321,7.7
3:59:09 PM,679.12286,7.1
3:59:10 PM,679.270506,6.8
3:59:11 PM,679.37415,7.3
3:59:12 PM,679.424043,7.2
3:59:13 PM,679.518137,8.5
3:59:14 PM,679.682781,9.4
3:59:15 PM,679.722929,8.9
3:59:16 PM,679.766261,8.5
3:59:17 PM,679.872619,9.1
3:59:18 PM,680.019609,9.2
3:59:19 PM,680.053585,9.4
3:59:20 PM,680.070859,9.9
3:59:21 PM,680.236871,9.9
3:59:22 PM,680.317851,10.8
3:59:23 PM,680.374122,11.6
3:59:24 PM,680.398157,11.1
3:59:25 PM,680.553754,12
3:59:26 PM,680.644293,11.2
3:59:27 PM,680.705975,9.8
3:59:28 PM,680.737733,9.8
3:59:29 PM,680.895172,9.8
3:59:30 PM,681.002227,9.1
3:59:31 PM,681.036496,10
3:59:32 PM,681.120868,9.1
3:59:33 PM,681.261521,8.4
3:59:34 PM,681.319154,8.4
3:59:35 PM,681.369741,8.6
3:59:36 PM,681.448033,8.4
3:59:37 PM,681.590047,7.5
3:59:38 PM,681.660139,7.4
3:59:39 PM,681.698949,7.7
3:59:40 PM,681.828709,8.3
3:59:41 PM,681.944663,8.2
3:59:42 PM,682.00047,7.8
3:59:43 PM,682.041311,7.3
3:59:44 PM,682.210569,8
3:59:45 PM,682.29795,7.6
3:59:46 PM,682.346712,7.1
3:59:47 PM,682.39277,8.9
3:59:48 PM,682.547072,8.8
3:59:49 PM,682.639673,8.5
3:59:50 PM,682.668737,9.1
3:59:51 PM,682.744734,9.2
3:59:52 PM,682.908798,10
3:59:53 PM,682.980546,8.4
3:59:54 PM,683.029314,9
3:59:55 PM,683.138922,9.5
3:59:56 PM,683.290735,9.4
3:59:57 PM,683.330909,8.6
3:59:58 PM,683.373789,8.4
3:59:59 PM,683.48408,8.8
4:00:00 PM,683.624599,8.6
4:00:01 PM,683.675884,8.9
4:00:02 PM,683.716737,9.7
4:00:03 PM,683.857459,9.7
4:00:04 PM,683.958003,10.1
4:00:05 PM,683.98978,11
4:00:06 PM,684.020204,10.5
4:00:07 PM,684.189524,10.5
4:00:08 PM,684.288723,11.3
4:00:09 PM,684.291233,10.7
4:00:10 PM,684.413329,10.7
4:00:11 PM,684.561118,10.8
4:00:12 PM,684.604684,10.2
4:00:13 PM,684.635112,10.1
4:00:14 PM,684.734319,9.2
4:00:15 PM,684.875743,9.5
4:00:16 PM,684.945201,9.2
4:00:17 PM,684.950417,9.6
4:00:18 PM,685.084601,10.1
4:00:19 PM,685.242843,10.3
4:00:20 PM,685.285062,10.4
4:00:21 PM,685.332498,10.1
4:00:22 PM,685.462827,9.9
4:00:23 PM,685.600406,9.6
4:00:24 PM,685.630162,8.6
4:00:25 PM,685.68533,8.3
4:00:26 PM,685.854026,7.5
4:00:27 PM,685.925332,8.3
4:00:28 PM,685.972774,7.7
4:00:29 PM,686.041569,7.2
4:00:30 PM,686.185539,7.3
4:00:31 PM,686.283616,6.8
4:00:32 PM,686.292023,7.5
4:00:33 PM,686.396478,6.1
4:00:34 PM,686.545676,7.5
4:00:35 PM,686.585875,8.3
4:00:36 PM,686.650814,7.9
4:00:37 PM,686.744162,8.7
4:00:38 PM,686.894047,8.2
4:00:39 PM,686.934444,9.3
4:00:40 PM,686.962177,8.6
4:00:41 PM,687.115933,8.1
4:00:42 PM,687.225624,8.3
4:00:43 PM,687.255585,8.6
4:00:44 PM,687.322367,8.8
4:00:45 PM,687.448878,9.4
4:00:46 PM,687.53654,9.7
4:00:47 PM,687.535863,9.7
4:00:48 PM,687.600136,8
4:00:49 PM,687.757972,9.5
4:00:50 PM,687.830657,9.8
4:00:51 PM,687.827949,10
4:00:52 PM,687.921995,9.7
4:00:53 PM,688.065534,10.2
4:00:54 PM,688.113477,10.7
4:00:55 PM,688.147309,9
4:00:56 PM,688.253832,9.1
4:00:57 PM,688.357454,8
4:00:58 PM,688.411492,8
4:00:59 PM,688.468524,7.6
4:01:00 PM,688.601638,7.1
4:01:01 PM,688.702949,8.6
4:01:02 PM,688.758149,8.5
4:01:03 PM,688.795175,8.4
4:01:04 PM,688.959426,8.3
4:01:05 PM,689.058713,8.5
4:01:06 PM,689.097095,8.2
4:01:07 PM,689.155294,8.3
4:01:08 PM,689.329998,7.9
4:01:09 PM,689.393616,7.8
4:01:10 PM,689.41247,8.4
4:01:11 PM,689.52424,8.9
4:01:12 PM,689.687836,9
4:01:13 PM,689.714425,9.3
4:01:14 PM,689.750781,9.8
4:01:15 PM,689.855305,9.9
4:01:16 PM,689.963698,10.2
4:01:17 PM,689.972787,10.4
4:01:18 PM,690.042989,10.1
4:01:19 PM,690.166857,10
4:01:20 PM,690.257272,10
4:01:21 PM,690.292277,10.5
4:01:22 PM,690.340436,9.3
4:01:23 PM,690.48249,9.7
4:01:24 PM,690.563625,9.5
4:01:25 PM,690.599506,10.1
4:01:26 PM,690.683156,10.5
4:01:27 PM,690.796789,10.1
4:01:28 PM,690.891083,9
4:01:29 PM,690.914488,9.7
4:01:30 PM,691.006076,9
4:01:31 PM,691.132675,9.3
4:01:32 PM,691.191092,8.6
4:01:33 PM,691.232681,8.9
4:01:34 PM,691.350872,8.7
4:01:35 PM,691.496341,8.8
4:01:36 PM,691.541801,9.1
4:01:37 PM,691.561821,9.2
4:01:38 PM,691.713197,8.9
4:01:39 PM,691.813214,8.2
4:01:40 PM,691.85413,8.1
4:01:41 PM,691.903658,8.4
4:01:42 PM,692.04711,7.5
4:01:43 PM,692.129624,7.1
4:01:44 PM,692.170543,6.8
4:01:45 PM,692.225102,7
4:01:46 PM,692.378334,6.4
4:01:47 PM,692.479041,6.7
4:01:48 PM,692.503808,6.5
4:01:49 PM,692.593391,7.7
4:01:50 PM,692.74296,7.3
4:01:51 PM,692.818709,7.5
4:01:52 PM,692.837771,7.8
4:01:53 PM,692.970799,9.1
4:01:54 PM,693.100834,9.4
4:01:55 PM,693.113121,8.8
4:01:56 PM,693.148823,9.3
4:01:57 PM,693.280896,9
4:01:58 PM,693.399614,8.9
4:01:59 PM,693.414612,8.5
4:02:00 PM,693.445768,9.1
4:02:01 PM,693.580363,8.3
4:02:02 PM,693.681093,8
4:02:03 PM,693.711573,7.8
4:02:04 PM,693.779114,7.6
4:02:05 PM,693.956488,7.3
4:02:06 PM,694.035162,7.6
4:02:07 PM,694.078129,7.8
4:02:08 PM,694.17548,7.5
4:02:09 PM,694.293737,7.4
4:02:10 PM,694.363319,8.6
4:02:11 PM,694.366512,8.6
4:02:12 PM,694.500453,8.5
4:02:13 PM,694.621911,8.2
4:02:14 PM,694.660334,7.5
4:02:15 PM,694.712208,8.3
4:02:16 PM,694.850029,9.4
4:02:17 PM,694.971013,8.3
4:02:18 PM,695.032666,8.2
4:02:19 PM,695.074286,8.5
4:02:20 PM,695.24009,8.5
4:02:21 PM,695.306295,8.2
4:02:22 PM,695.336981,8.3
4:02:23 PM,695.418191,8.7
4:02:24 PM,695.569002,8.8
4:02:25 PM,695.655925,8.7
4:02:26 PM,695.66183,8.4
4:02:27 PM,695.74963,8.7
4:02:28 PM,695.898612,8.6
4:02:29 PM,695.974604,8.2
4:02:30 PM,695.995997,9.3
4:02:31 PM,696.112459,9.4
4:02:32 PM,696.222338,9.4
4:02:33 PM,696.273549,9.8
4:02:34 PM,696.310628,9.7
4:02:35 PM,696.443264,10.4
4:02:36 PM,696.544728,10.1
4:02:37 PM,696.608433,10.6
4:02:38 PM,696.608433,11
4:02:39 PM,696.772449,10.9
4:02:40 PM,696.846419,11
4:02:41 PM,696.874401,10.6
4:02:42 PM,696.916035,10.6
4:02:43 PM,697.057788,10.3
4:02:44 PM,697.139704,9.4
4:02:45 PM,697.150162,9.3
4:02:46 PM,697.238468,8.8
4:02:47 PM,697.401148,8.8
4:02:48 PM,697.453727,8.4
4:02:49 PM,697.484229,8.1
4:02:50 PM,697.60731,7.8
4:02:51 PM,697.722932,7.3
4:02:52 PM,697.769125,7.8
4:02:53 PM,697.810089,7.8
4:02:54 PM,697.906832,7.4
4:02:55 PM,698.055198,8.1
4:02:56 PM,698.086579,7.4
4:02:57 PM,698.135291,7.9
4:02:58 PM,698.301194,7.9
4:02:59 PM,698.398624,7.8
4:03:00 PM,698.409085,8.4
4:03:01 PM,698.492861,7.9
4:03:02 PM,698.626231,7.9
4:03:03 PM,698.687927,7.6
4:03:04 PM,698.723864,8
4:03:05 PM,698.807645,8
4:03:06 PM,698.961947,8.4
4:03:07 PM,699.015221,8.1
4:03:08 PM,699.044572,8.7
4:03:09 PM,699.165458,9.7
4:03:10 PM,699.270172,8.9
4:03:11 PM,699.319574,8.4
4:03:12 PM,699.357355,9
4:03:13 PM,699.48939,9.1
4:03:14 PM,699.574059,8.4
4:03:15 PM,699.631214,8.6
4:03:16 PM,699.649426,10
4:03:17 PM,699.782148,10
4:03:18 PM,699.892785,9.9
4:03:19 PM,699.900053,10.2
4:03:20 PM,699.970193,10.4
4:03:21 PM,700.144583,10.6
4:03:22 PM,700.190798,9.9
4:03:23 PM,700.195352,10.4
4:03:24 PM,700.28371,9.7
4:03:25 PM,700.455594,10.7
4:03:26 PM,700.510241,11
4:03:27 PM,700.506366,11.8
4:03:28 PM,700.642985,12.3
4:03:29 PM,700.773696,11.8
4:03:30 PM,700.833098,12.1
4:03:31 PM,700.853154,11.6
4:03:32 PM,700.982031,12
4:03:33 PM,701.129611,11.9
4:03:34 PM,701.149865,12
4:03:35 PM,701.200644,12
4:03:36 PM,701.344355,11.2
4:03:37 PM,701.449113,10.9
4:03:38 PM,701.474602,11.2
4:03:39 PM,701.559107,9.9
4:03:40 PM,701.708259,9.5
4:03:41 PM,701.793447,10.2
4:03:42 PM,701.815543,9.8
4:03:43 PM,701.89482,10
4:03:44 PM,702.057647,10.4
4:03:45 PM,702.127335,10.6
4:03:46 PM,702.166494,10
4:03:47 PM,702.281541,9.6
4:03:48 PM,702.392911,9.5
4:03:49 PM,702.456011,8.7
4:03:50 PM,702.471036,9.2
4:03:51 PM,702.616141,8.3
4:03:52 PM,702.729358,9
4:03:53 PM,702.7471,9.8
4:03:54 PM,702.776955,10.1
4:03:55 PM,702.925464,10.2
4:03:56 PM,703.003399,11
4:03:57 PM,703.032773,11.2
4:03:58 PM,703.086769,8.5
4:03:59 PM,703.238485,9.7
4:04:00 PM,703.356272,9.6
4:04:01 PM,703.35831,9.4
4:04:02 PM,703.443525,10
4:04:03 PM,703.608243,10.3
4:04:04 PM,703.649253,10.1
4:04:05 PM,703.675915,9.3
4:04:06 PM,703.770249,9.2
4:04:07 PM,703.920146,9.2
4:04:08 PM,703.951365,9.2
4:04:09 PM,703.983944,9
4:04:10 PM,704.105825,8.8
4:04:11 PM,704.251458,8.6
4:04:12 PM,704.293351,8.4
4:04:13 PM,704.349879,9.2
4:04:14 PM,704.483403,8.7
4:04:15 PM,704.586867,8.4
4:04:16 PM,704.605098,8.9
4:04:17 PM,704.653873,9.4
4:04:18 PM,704.820669,8.8
4:04:19 PM,704.922781,8.4
4:04:20 PM,704.931415,9.6
4:04:21 PM,705.008221,9.2
4:04:22 PM,705.152238,9.4
4:04:23 PM,705.204217,10
4:04:24 PM,705.225649,9.3
4:04:25 PM,705.292182,9
4:04:26 PM,705.446484,9.5
4:04:27 PM,705.494106,9
4:04:28 PM,705.530574,9.4
4:04:29 PM,705.643857,10
4:04:30 PM,705.789732,10.4
4:04:31 PM,705.820284,10.9
4:04:32 PM,705.86471,10.6
4:04:33 PM,705.98188,10.3
4:04:34 PM,706.073737,9.7
4:04:35 PM,706.100609,9.7
4:04:36 PM,706.163557,9.1
4:04:37 PM,706.325164,9.8
4:04:38 PM,706.408589,10.1
4:04:39 PM,706.421587,10.3
4:04:40 PM,706.492016,9.6
4:04:41 PM,706.641116,9
4:04:42 PM,706.725905,8.8
4:04:43 PM,706.742784,8.8
4:04:44 PM,706.852214,9.2
4:04:45 PM,707.002005,8.9
4:04:46 PM,707.052163,9.6
4:04:47 PM,707.0706,9.7
4:04:48 PM,707.163639,10
4:04:49 PM,707.333719,9.9
4:04:50 PM,707.386599,9.7
4:04:51 PM,707.430161,10.3
4:04:52 PM,707.576769,10.4
4:04:53 PM,707.688257,10.2
4:04:54 PM,707.725221,10.5
4:04:55 PM,707.785386,10.1
4:04:56 PM,707.955487,9.9
4:04:57 PM,708.03486,8.8
4:04:58 PM,708.051742,9
4:04:59 PM,708.112393,8.8
4:05:00 PM,708.253779,8.1
4:05:01 PM,708.360041,7.9
4:05:02 PM,708.364602,7.4
4:05:03 PM,708.492993,7.2
4:05:04 PM,708.642152,6.7
4:05:05 PM,708.664959,5.8
4:05:06 PM,708.693686,6.8
4:05:07 PM,708.802479,7.4
4:05:08 PM,708.948447,7.8
4:05:09 PM,709.000665,6.8
4:05:10 PM,709.005226,6.9
4:05:11 PM,709.15188,6
4:05:12 PM,709.272528,6.3
4:05:13 PM,709.276409,6.9
4:05:14 PM,709.348719,7.7
4:05:15 PM,709.480337,8.1
4:05:16 PM,709.584103,8
4:05:17 PM,709.587305,8
4:05:18 PM,709.649815,8.6
4:05:19 PM,709.808815,9.8
4:05:20 PM,709.865604,8.1
4:05:21 PM,709.895019,8.1
4:05:22 PM,709.974622,8.7
4:05:23 PM,710.189064,8.8
4:05:24 PM,710.18246,8.6
4:05:25 PM,710.228087,8.7
4:05:26 PM,710.3773,9.2
4:05:27 PM,710.536521,7.5
4:05:28 PM,710.526035,8.1
4:05:29 PM,710.561178,8.7
4:05:30 PM,710.704676,8.7
4:05:31 PM,710.822158,8.8
4:05:32 PM,710.847497,8.9
4:05:33 PM,710.901095,8.7
4:05:34 PM,711.085475,9.8
4:05:35 PM,711.176065,10
4:05:36 PM,711.195681,9.6
4:05:37 PM,711.279188,9.2
4:05:38 PM,711.413379,8.6
4:05:39 PM,711.47387,9.2
4:05:40 PM,711.512622,9.1
4:05:41 PM,711.592052,9.3
4:05:42 PM,711.770931,8.7
4:05:43 PM,711.788988,8.5
4:05:44 PM,711.832107,8
4:05:45 PM,711.926595,9.3
4:05:46 PM,712.079942,9
4:05:47 PM,712.083145,9.5
4:05:48 PM,712.113735,9.4
4:05:49 PM,712.241742,9.1
4:05:50 PM,712.37732,9.3
4:05:51 PM,712.38713,9.3
4:05:52 PM,712.413157,9.2
4:05:53 PM,712.593909,8.9
4:05:54 PM,712.679962,8.7
4:05:55 PM,712.730177,9.1
4:05:56 PM,712.784958,8.9
4:05:57 PM,712.932405,9.2
4:05:58 PM,713.025072,9.3
4:05:59 PM,713.038087,10
4:06:00 PM,713.113175,9.8
4:06:01 PM,713.290548,9.3
4:06:02 PM,713.354947,9.5
4:06:03 PM,713.362236,9.4
4:06:04 PM,713.499888,8.8
4:06:05 PM,713.638905,9.1
4:06:06 PM,713.680679,7.8
4:06:07 PM,713.701466,9.2
4:06:08 PM,713.845536,8.5
4:06:09 PM,713.988648,7.7
4:06:10 PM,714.021773,6.8
4:06:11 PM,714.067436,7.3
4:06:12 PM,714.20695,7.2
4:06:13 PM,714.310136,6.4
4:06:14 PM,714.357163,6.2
4:06:15 PM,714.408077,6.9
4:06:16 PM,714.593949,7.6
4:06:17 PM,714.667218,8.1
4:06:18 PM,714.690733,7.4
4:06:19 PM,714.786638,7.5
4:06:20 PM,714.939193,7.2
4:06:21 PM,715.005176,7.6
4:06:22 PM,714.995361,6.7
4:06:23 PM,715.120719,6.5
4:06:24 PM,715.243155,6.6
4:06:25 PM,715.303413,6.5
4:06:26 PM,715.316915,7.3
4:06:27 PM,715.437233,7.1
4:06:28 PM,715.547536,8.7
4:06:29 PM,715.596419,8.8
4:06:30 PM,715.623144,9.2
4:06:31 PM,715.78438,8.9
4:06:32 PM,715.896534,8.7
4:06:33 PM,715.918212,8.5
4:06:34 PM,715.965255,8.8
4:06:35 PM,716.129508,9.2
4:06:36 PM,716.222916,8.7
4:06:37 PM,716.215142,9.4
4:06:38 PM,716.326826,9.2
4:06:39 PM,716.470973,9.4
4:06:40 PM,716.525996,10.1
4:06:41 PM,716.536295,10.5
4:06:42 PM,716.642056,10.2
4:06:43 PM,716.804688,10
4:06:44 PM,716.858833,10.2
4:06:45 PM,716.873902,10.2
4:06:46 PM,717.031772,10
4:06:47 PM,717.183235,11
4:06:48 PM,717.213856,9.7
4:06:49 PM,717.24993,9
4:06:50 PM,717.431341,8.7
4:06:51 PM,717.529143,8.5
4:06:52 PM,717.533232,8.9
4:06:53 PM,717.591072,8.4
4:06:54 PM,717.751893,9
4:06:55 PM,717.810618,9.1
4:06:56 PM,717.856997,8.6
4:06:57 PM,717.950439,9.2
4:06:58 PM,718.068577,8.9
4:06:59 PM,718.127306,7.9
4:07:00 PM,718.135966,7.9
4:07:01 PM,718.2685,8.5
4:07:02 PM,718.408134,9.3
4:07:03 PM,718.435757,8.3
4:07:04 PM,718.491082,8.2
4:07:05 PM,718.595041,8.2
4:07:06 PM,718.735366,8
4:07:07 PM,718.781754,7.7
4:07:08 PM,718.813749,8.1
4:07:09 PM,718.969838,7.2
4:07:10 PM,719.060575,6.9
4:07:11 PM,719.089364,6.7
4:07:12 PM,719.13712,7.2
4:07:13 PM,719.291856,7.5
4:07:14 PM,719.370728,7.7
4:07:15 PM,719.400883,8.7
4:07:16 PM,719.480641,8.2
4:07:17 PM,719.666707,6.5
4:07:18 PM,719.708532,7.5
4:07:19 PM,719.726819,6.9
4:07:20 PM,719.880892,7.4
4:07:21 PM,720.039742,8.2
4:07:22 PM,720.075636,9.2
4:07:23 PM,720.078844,8.6
4:07:24 PM,720.232928,7.6
4:07:25 PM,720.355213,7.9
4:07:26 PM,720.397044,8.6
4:07:27 PM,720.435668,9.2
4:07:28 PM,720.594336,9.2
4:07:29 PM,720.721001,9.3
4:07:30 PM,720.721001,7.8
4:07:31 PM,720.782289,8.6
4:07:32 PM,720.953524,8
4:07:33 PM,721.033989,8.5
4:07:34 PM,721.049071,8.1
4:07:35 PM,721.137119,7.8
4:07:36 PM,721.282974,8.1
4:07:37 PM,721.367135,7.5
4:07:38 PM,721.349726,8.4
4:07:39 PM,721.473884,8.2
4:07:40 PM,721.597843,8
4:07:41 PM,721.654088,8.9
4:07:42 PM,721.664599,7.9
4:07:43 PM,721.80706,8
4:07:44 PM,721.937648,7.7
4:07:45 PM,721.962563,9
4:07:46 PM,722.002362,9.5
4:07:47 PM,722.163129,9.2
4:07:48 PM,722.258018,10.1
4:07:49 PM,722.293928,9.8
4:07:50 PM,722.339668,10.4
4:07:51 PM,722.504337,11.4
4:07:52 PM,722.595823,11
4:07:53 PM,722.593977,10.6
4:07:54 PM,722.684782,11
4:07:55 PM,722.85793,10.7
4:07:56 PM,722.920609,9.7
4:07:57 PM,722.921292,9.5
4:07:58 PM,723.035861,9.8
4:07:59 PM,723.198304,9.8
4:08:00 PM,723.26119,9.3
4:08:01 PM,723.272867,10
4:08:02 PM,723.399805,10
4:08:03 PM,723.544845,10.4
4:08:04 PM,723.561982,10.1
4:08:05 PM,723.597219,9.4
4:08:06 PM,723.760567,9.4
4:08:07 PM,723.851595,9.4
4:08:08 PM,723.863957,9
4:08:09 PM,723.924121,8.1
4:08:10 PM,724.091575,8.9
4:08:11 PM,724.167315,8.5
4:08:12 PM,724.169161,8.4
4:08:13 PM,724.25815,9.5
4:08:14 PM,724.417626,8.8
4:08:15 PM,724.454234,9.4
4:08:16 PM,724.471375,8.7
4:08:17 PM,724.573896,9.2
4:08:18 PM,724.706127,9.3
4:08:19 PM,724.746631,9.9
4:08:20 PM,724.762206,9.4
4:08:21 PM,724.889866,9.9
4:08:22 PM,725.011385,9.7
4:08:23 PM,725.052574,9.1
4:08:24 PM,725.065824,8.4
4:08:25 PM,725.212962,8.9
4:08:26 PM,725.311604,8.8
4:08:27 PM,725.369056,9
4:08:28 PM,725.40198,9.3
4:08:29 PM,725.554869,9.5
4:08:30 PM,725.664038,10
4:08:31 PM,725.67203,9.6
4:08:32 PM,725.750324,10.1
4:08:33 PM,725.912581,9.6
4:08:34 PM,725.959039,9
4:08:35 PM,725.968194,8.5
4:08:36 PM,726.080104,8.2
4:08:37 PM,726.225225,8.7
4:08:38 PM,726.288631,8.4
4:08:39 PM,726.290477,8.6
4:08:40 PM,726.431229,8.4
4:08:41 PM,726.56604,8.4
4:08:42 PM,726.615717,8.4
4:08:43 PM,726.669972,7.8
4:08:44 PM,726.81716,8.4
4:08:45 PM,726.942142,8.4
4:08:46 PM,726.954511,8.2
4:08:47 PM,727.008973,8.3
4:08:48 PM,727.157537,7.8
4:08:49 PM,727.264492,7.9
4:08:50 PM,727.246379,7.9
4:08:51 PM,727.32948,7.7
4:08:52 PM,727.482431,8.5
4:08:53 PM,727.553165,8.5
4:08:54 PM,727.555215,7.7
4:08:55 PM,727.650895,7.5
4:08:56 PM,727.784653,8.8
4:08:57 PM,727.805702,9.6
4:08:58 PM,727.844386,8.5
4:08:59 PM,727.950396,8.8
