date_time,temp,CO2_scaled
12:12:16 PM,84.642895,33.293364
12:12:17 PM,84.756803,28.190324
12:12:18 PM,84.831809,28.190324
12:12:19 PM,84.914324,25.638804
12:12:20 PM,85.03799,28.190324
12:12:21 PM,85.141288,33.293364
12:12:22 PM,85.227052,26.914564
12:12:23 PM,85.346205,29.466084
12:12:24 PM,85.434692,30.741844
12:12:25 PM,85.565182,30.741844
12:12:26 PM,85.625912,33.293364
12:12:27 PM,85.756278,26.914564
12:12:28 PM,85.881994,23.087284
12:12:29 PM,86.01634,28.190324
12:12:30 PM,86.112063,26.914564
12:12:31 PM,86.232665,30.741844
12:12:32 PM,86.332426,32.017604
12:12:33 PM,86.405912,33.293364
12:12:34 PM,86.515435,30.741844
12:12:35 PM,86.55563,34.569124
12:12:36 PM,86.643963,26.914564
12:12:37 PM,86.679206,26.914564
12:12:38 PM,86.746581,29.466084
12:12:39 PM,86.779735,29.466084
12:12:40 PM,86.82971,30.741844
12:12:41 PM,86.839275,29.466084
12:12:42 PM,86.880658,33.293364
12:12:43 PM,86.899978,30.741844
12:12:44 PM,86.889468,32.017604
12:12:45 PM,86.94362,33.293364
12:12:46 PM,86.963231,32.017604
12:12:47 PM,87.011715,33.293364
12:12:48 PM,87.042501,30.741844
12:12:49 PM,87.094357,29.466084
12:12:50 PM,87.128433,28.190324
12:12:51 PM,87.206068,28.190324
12:12:52 PM,87.239991,26.914564
12:12:53 PM,87.308438,33.293364
12:12:54 PM,87.389947,28.190324
12:12:55 PM,87.484918,29.466084
12:12:56 PM,87.532007,29.466084
12:12:57 PM,87.627381,33.293364
12:12:58 PM,87.73189,35.844884
12:12:59 PM,87.799894,32.017604
12:13:00 PM,87.889163,29.466084
12:13:01 PM,88.043781,28.190324
12:13:02 PM,88.078,28.190324
12:13:03 PM,88.192601,28.190324
12:13:04 PM,88.322211,25.638804
12:13:05 PM,88.406828,32.017604
12:13:06 PM,88.496474,29.466084
12:13:07 PM,88.627246,25.638804
12:13:08 PM,88.738649,26.914564
12:13:09 PM,88.865441,32.017604
12:13:10 PM,88.959787,32.017604
12:13:11 PM,89.093345,28.190324
12:13:12 PM,89.187377,33.293364
12:13:13 PM,89.339126,29.466084
12:13:14 PM,89.437404,29.466084
12:13:15 PM,89.557371,32.017604
12:13:16 PM,89.662507,29.466084
12:13:17 PM,89.753653,25.638804
12:13:18 PM,89.906704,30.741844
12:13:19 PM,90.01201,28.190324
12:13:20 PM,90.109999,26.914564
12:13:21 PM,90.186672,28.190324
12:13:22 PM,90.290895,32.017604
12:13:23 PM,90.421858,38.396404
12:13:24 PM,90.517355,38.396404
12:13:25 PM,90.585188,33.293364
12:13:26 PM,90.674905,34.569124
12:13:27 PM,90.740527,34.569124
12:13:28 PM,90.874888,30.741844
12:13:29 PM,90.936453,32.017604
12:13:30 PM,91.03862,28.190324
12:13:31 PM,91.146571,34.569124
12:13:32 PM,91.188685,34.569124
12:13:33 PM,91.265457,35.844884
12:13:34 PM,91.353388,33.293364
12:13:35 PM,91.381831,28.190324
12:13:36 PM,91.439211,28.190324
12:13:37 PM,91.479792,32.017604
12:13:38 PM,91.556109,33.293364
12:13:39 PM,91.536137,33.293364
12:13:40 PM,91.547012,33.293364
12:13:41 PM,91.579176,33.293364
12:13:42 PM,91.63468,30.741844
12:13:43 PM,91.670973,32.017604
12:13:44 PM,91.712595,32.017604
12:13:45 PM,91.774031,35.844884
12:13:46 PM,91.828705,29.466084
12:13:47 PM,91.886385,32.017604
12:13:48 PM,91.950822,26.914564
12:13:49 PM,92.027342,30.741844
12:13:50 PM,92.099344,33.293364
12:13:51 PM,92.172335,29.466084
12:13:52 PM,92.270689,29.466084
12:13:53 PM,92.319597,29.466084
12:13:54 PM,92.405741,30.741844
12:13:55 PM,92.557804,30.741844
12:13:56 PM,92.618826,28.190324
12:13:57 PM,92.741115,29.466084
12:13:58 PM,92.840339,29.466084
12:13:59 PM,92.921211,30.741844
12:14:00 PM,92.944811,29.466084
12:14:01 PM,93.051256,32.017604
12:14:02 PM,93.128387,32.017604
12:14:03 PM,93.144858,30.741844
12:14:04 PM,93.206049,32.017604
12:14:05 PM,93.273279,29.466084
12:14:06 PM,93.353705,33.293364
12:14:07 PM,93.429585,32.017604
12:14:08 PM,93.468666,32.017604
12:14:09 PM,93.557959,33.293364
12:14:10 PM,93.634012,32.017604
12:14:11 PM,93.669357,35.844884
12:14:12 PM,93.807876,33.293364
12:14:13 PM,93.864338,32.017604
12:14:14 PM,93.974139,37.120644
12:14:15 PM,94.048772,32.017604
12:14:16 PM,94.152519,30.741844
12:14:17 PM,94.266524,32.017604
12:14:18 PM,94.356592,30.741844
12:14:19 PM,94.473259,33.293364
12:14:20 PM,94.554817,32.017604
12:14:21 PM,94.682797,32.017604
12:14:22 PM,94.784156,29.466084
12:14:23 PM,94.895635,29.466084
12:14:24 PM,94.993738,35.844884
12:14:25 PM,95.067111,35.844884
12:14:26 PM,95.180905,34.569124
12:14:27 PM,95.294505,30.741844
12:14:28 PM,95.425144,33.293364
12:14:29 PM,95.494683,33.293364
12:14:30 PM,95.590432,30.741844
12:14:31 PM,95.707361,30.741844
12:14:32 PM,95.819665,32.017604
12:14:33 PM,95.925845,32.017604
12:14:34 PM,96.028787,33.293364
12:14:35 PM,96.185914,26.914564
12:14:36 PM,96.233359,34.569124
12:14:37 PM,96.379478,29.466084
12:14:38 PM,96.426987,32.017604
12:14:39 PM,96.575788,30.741844
12:14:40 PM,96.69121,28.190324
12:14:41 PM,96.796185,30.741844
12:14:42 PM,96.883005,28.190324
12:14:43 PM,97.024034,32.017604
12:14:44 PM,97.139289,33.293364
12:14:45 PM,97.195765,34.569124
12:14:46 PM,97.303135,29.466084
12:14:47 PM,97.359144,32.017604
12:14:48 PM,97.40364,28.190324
12:14:49 PM,97.456053,33.293364
12:14:50 PM,97.512193,33.293364
12:14:51 PM,97.505574,30.741844
12:14:52 PM,97.528377,33.293364
12:14:53 PM,97.59123,34.569124
12:14:54 PM,97.670833,32.017604
12:14:55 PM,97.673536,33.293364
12:14:56 PM,97.717928,33.293364
12:14:57 PM,97.774164,32.017604
12:14:58 PM,97.829491,32.017604
12:14:59 PM,97.892759,26.914564
12:15:00 PM,97.95574,30.741844
12:15:01 PM,98.04634,25.638804
12:15:02 PM,98.129729,33.293364
12:15:03 PM,98.193618,33.293364
12:15:04 PM,98.296608,33.293364
12:15:05 PM,98.38488,33.293364
12:15:06 PM,98.465646,32.017604
12:15:07 PM,98.564829,34.569124
12:15:08 PM,98.663388,34.569124
12:15:09 PM,98.755071,33.293364
12:15:10 PM,98.838207,40.947924
12:15:11 PM,98.923591,32.017604
12:15:12 PM,99.021249,32.017604
12:15:13 PM,99.154493,33.293364
12:15:14 PM,99.221375,30.741844
12:15:15 PM,99.338054,35.844884
12:15:16 PM,99.454411,34.569124
12:15:17 PM,99.550835,32.017604
12:15:18 PM,99.662933,33.293364
12:15:19 PM,99.76348,32.017604
12:15:20 PM,99.876271,34.569124
12:15:21 PM,99.992424,33.293364
12:15:22 PM,100.047023,30.741844
12:15:23 PM,100.156563,30.741844
12:15:24 PM,100.24991,33.293364
12:15:25 PM,100.307523,33.293364
12:15:26 PM,100.353912,34.569124
12:15:27 PM,100.382416,35.844884
12:15:28 PM,100.457211,33.293364
12:15:29 PM,100.528892,29.466084
12:15:30 PM,100.574415,29.466084
12:15:31 PM,100.623598,28.190324
12:15:32 PM,100.657762,29.466084
12:15:33 PM,100.757831,30.741844
12:15:34 PM,100.818887,34.569124
12:15:35 PM,100.90532,32.017604
12:15:36 PM,100.965298,34.569124
12:15:37 PM,101.043892,34.569124
12:15:38 PM,101.130206,32.017604
12:15:39 PM,101.207166,33.293364
12:15:40 PM,101.301156,34.569124
12:15:41 PM,101.392953,35.844884
12:15:42 PM,101.458718,30.741844
12:15:43 PM,101.561261,33.293364
12:15:44 PM,101.671009,33.293364
12:15:45 PM,101.800621,37.120644
12:15:46 PM,101.854741,35.844884
12:15:47 PM,101.989487,34.569124
12:15:48 PM,102.067452,37.120644
12:15:49 PM,102.154885,32.017604
12:15:50 PM,102.27822,35.844884
12:15:51 PM,102.359389,34.569124
12:15:52 PM,102.470183,33.293364
12:15:53 PM,102.535478,29.466084
12:15:54 PM,102.664106,29.466084
12:15:55 PM,102.78411,28.190324
12:15:56 PM,102.897061,34.569124
12:15:57 PM,103.006216,34.569124
12:15:58 PM,103.11659,30.741844
12:15:59 PM,103.187259,34.569124
12:16:00 PM,103.314045,35.844884
12:16:01 PM,103.419322,35.844884
12:16:02 PM,103.508441,33.293364
12:16:03 PM,103.55962,34.569124
12:16:04 PM,103.645233,34.569124
12:16:05 PM,103.720672,34.569124
12:16:06 PM,103.808495,37.120644
12:16:07 PM,103.82929,30.741844
12:16:08 PM,103.898645,33.293364
12:16:09 PM,103.945714,34.569124
12:16:10 PM,104.011727,32.017604
12:16:11 PM,104.077472,33.293364
12:16:12 PM,104.13284,37.120644
12:16:13 PM,104.219255,35.844884
12:16:14 PM,104.334249,32.017604
12:16:15 PM,104.399631,32.017604
12:16:16 PM,104.471013,33.293364
12:16:17 PM,104.576082,35.844884
12:16:18 PM,104.639466,38.396404
12:16:19 PM,104.766515,35.844884
12:16:20 PM,104.810767,35.844884
12:16:21 PM,104.91554,34.569124
12:16:22 PM,105.013044,35.844884
12:16:23 PM,105.104723,32.017604
12:16:24 PM,105.227462,32.017604
12:16:25 PM,105.308709,33.293364
12:16:26 PM,105.403418,29.466084
12:16:27 PM,105.487942,29.466084
12:16:28 PM,105.585608,33.293364
12:16:29 PM,105.676097,32.017604
12:16:30 PM,105.756524,38.396404
12:16:31 PM,105.875065,39.672164
12:16:32 PM,105.989469,35.844884
12:16:33 PM,106.054507,29.466084
12:16:34 PM,106.190019,32.017604
12:16:35 PM,106.269756,29.466084
12:16:36 PM,106.407528,33.293364
12:16:37 PM,106.508028,37.120644
12:16:38 PM,106.588161,39.672164
12:16:39 PM,106.693581,34.569124
12:16:40 PM,106.793528,30.741844
12:16:41 PM,106.909539,33.293364
12:16:42 PM,106.984186,34.569124
12:16:43 PM,107.085412,33.293364
12:16:44 PM,107.179812,34.569124
12:16:45 PM,107.249203,37.120644
12:16:46 PM,107.308748,35.844884
12:16:47 PM,107.373312,38.396404
12:16:48 PM,107.418672,38.396404
12:16:49 PM,107.425016,32.017604
12:16:50 PM,107.469626,38.396404
12:16:51 PM,107.531565,39.672164
12:16:52 PM,107.546667,38.396404
12:16:53 PM,107.549283,37.120644
12:16:54 PM,107.554891,35.844884
12:16:55 PM,107.621079,38.396404
12:16:56 PM,107.674206,32.017604
12:16:57 PM,107.703066,33.293364
12:16:58 PM,107.77174,33.293364
12:16:59 PM,107.845653,34.569124
12:17:00 PM,107.923679,33.293364
12:17:01 PM,107.971791,33.293364
12:17:02 PM,108.025515,37.120644
12:17:03 PM,108.106398,35.844884
12:17:04 PM,108.165341,33.293364
12:17:05 PM,108.276639,32.017604
12:17:06 PM,108.339172,33.293364
12:17:07 PM,108.434597,35.844884
12:17:08 PM,108.541545,34.569124
12:17:09 PM,108.620088,32.017604
12:17:10 PM,108.692533,32.017604
12:17:11 PM,108.780211,34.569124
12:17:12 PM,108.878304,30.741844
12:17:13 PM,108.975169,33.293364
12:17:14 PM,109.063349,33.293364
12:17:15 PM,109.17734,33.293364
12:17:16 PM,109.253965,38.396404
12:17:17 PM,109.356965,34.569124
12:17:18 PM,109.412105,37.120644
12:17:19 PM,109.567593,35.844884
12:17:20 PM,109.619995,38.396404
12:17:21 PM,109.693944,33.293364
12:17:22 PM,109.818339,34.569124
12:17:23 PM,109.921275,37.120644
12:17:24 PM,110.037014,38.396404
12:17:25 PM,110.106309,38.396404
12:17:26 PM,110.2322,34.569124
12:17:27 PM,110.359414,35.844884
12:17:28 PM,110.423669,34.569124
12:17:29 PM,110.528577,39.672164
12:17:30 PM,110.606283,42.223684
12:17:31 PM,110.720322,38.396404
12:17:32 PM,110.832467,35.844884
12:17:33 PM,110.943305,35.844884
12:17:34 PM,111.012719,35.844884
12:17:35 PM,111.104784,33.293364
12:17:36 PM,111.238119,33.293364
12:17:37 PM,111.32415,34.569124
12:17:38 PM,111.434848,35.844884
12:17:39 PM,111.523732,37.120644
12:17:40 PM,111.603919,37.120644
12:17:41 PM,111.698051,39.672164
12:17:42 PM,111.806996,35.844884
12:17:43 PM,111.891328,40.947924
12:17:44 PM,112.021076,38.396404
12:17:45 PM,112.110011,35.844884
12:17:46 PM,112.212563,33.293364
12:17:47 PM,112.264194,35.844884
12:17:48 PM,112.372274,33.293364
12:17:49 PM,112.441957,35.844884
12:17:50 PM,112.50511,38.396404
12:17:51 PM,112.565309,38.396404
12:17:52 PM,112.650977,40.947924
12:17:53 PM,112.716682,38.396404
12:17:54 PM,112.76598,39.672164
12:17:55 PM,112.852157,37.120644
12:17:56 PM,112.909678,37.120644
12:17:57 PM,112.972134,37.120644
12:17:58 PM,113.050926,38.396404
12:17:59 PM,113.117343,38.396404
12:18:00 PM,113.21969,37.120644
12:18:01 PM,113.29815,38.396404
12:18:02 PM,113.361482,38.396404
12:18:03 PM,113.448353,38.396404
12:18:04 PM,113.55064,38.396404
12:18:05 PM,113.611171,40.947924
12:18:06 PM,113.683854,34.569124
12:18:07 PM,113.776694,38.396404
12:18:08 PM,113.874601,38.396404
12:18:09 PM,113.934052,34.569124
12:18:10 PM,114.042579,34.569124
12:18:11 PM,114.11899,34.569124
12:18:12 PM,114.170954,40.947924
12:18:13 PM,114.21547,42.223684
12:18:14 PM,114.253341,39.672164
12:18:15 PM,114.313993,37.120644
12:18:16 PM,114.375943,38.396404
12:18:17 PM,114.423256,38.396404
12:18:18 PM,114.452903,38.396404
12:18:19 PM,114.513997,37.120644
12:18:20 PM,114.560152,37.120644
12:18:21 PM,114.581533,37.120644
12:18:22 PM,114.702076,34.569124
12:18:23 PM,114.764505,38.396404
12:18:24 PM,114.802822,38.396404
12:18:25 PM,114.920386,37.120644
12:18:26 PM,114.975618,38.396404
12:18:27 PM,115.064548,40.947924
12:18:28 PM,115.139948,39.672164
12:18:29 PM,115.224753,38.396404
12:18:30 PM,115.314893,37.120644
12:18:31 PM,115.378853,43.499444
12:18:32 PM,115.456911,43.499444
12:18:33 PM,115.538579,37.120644
12:18:34 PM,115.651718,37.120644
12:18:35 PM,115.735078,39.672164
12:18:36 PM,115.817168,38.396404
12:18:37 PM,115.933561,43.499444
12:18:38 PM,116.022459,39.672164
12:18:39 PM,116.093055,39.672164
12:18:40 PM,116.193184,40.947924
12:18:41 PM,116.279741,40.947924
12:18:42 PM,116.352967,39.672164
12:18:43 PM,116.477604,38.396404
12:18:44 PM,116.548548,40.947924
12:18:45 PM,116.670665,38.396404
12:18:46 PM,116.745033,38.396404
12:18:47 PM,116.856825,38.396404
12:18:48 PM,116.9625,39.672164
12:18:49 PM,117.050923,38.396404
12:18:50 PM,117.144259,40.947924
12:18:51 PM,117.201657,38.396404
12:18:52 PM,117.267143,39.672164
12:18:53 PM,117.422761,39.672164
12:18:54 PM,117.505179,37.120644
12:18:55 PM,117.615499,35.844884
12:18:56 PM,117.661992,38.396404
12:18:57 PM,117.778785,37.120644
12:18:58 PM,117.89867,39.672164
12:18:59 PM,117.977628,43.499444
12:19:00 PM,118.038657,43.499444
12:19:01 PM,118.174792,39.672164
12:19:02 PM,118.297235,40.947924
12:19:03 PM,118.357554,39.672164
12:19:04 PM,118.444721,43.499444
12:19:05 PM,118.517523,38.396404
12:19:06 PM,118.589962,42.223684
12:19:07 PM,118.725015,40.947924
12:19:08 PM,118.804437,34.569124
12:19:09 PM,118.914504,35.844884
12:19:10 PM,118.98535,33.293364
12:19:11 PM,119.092739,39.672164
12:19:12 PM,119.203875,40.947924
12:19:13 PM,119.282486,40.947924
12:19:14 PM,119.366296,43.499444
12:19:15 PM,119.449849,40.947924
12:19:16 PM,119.567657,42.223684
12:19:17 PM,119.626408,39.672164
12:19:18 PM,119.747733,44.775204
12:19:19 PM,119.829372,37.120644
12:19:20 PM,119.925171,37.120644
12:19:21 PM,119.997853,39.672164
12:19:22 PM,120.122363,40.947924
12:19:23 PM,120.207832,42.223684
12:19:24 PM,120.284269,44.775204
12:19:25 PM,120.365731,43.499444
12:19:26 PM,120.4716,38.396404
12:19:27 PM,120.573261,38.396404
12:19:28 PM,120.676146,39.672164
12:19:29 PM,120.733065,40.947924
12:19:30 PM,120.858815,43.499444
12:19:31 PM,120.939262,39.672164
12:19:32 PM,120.969642,40.947924
12:19:33 PM,121.084923,43.499444
12:19:34 PM,121.169372,40.947924
12:19:35 PM,121.237869,42.223684
12:19:36 PM,121.309224,43.499444
12:19:37 PM,121.373328,43.499444
12:19:38 PM,121.420631,43.499444
12:19:39 PM,121.454879,46.050964
12:19:40 PM,121.480095,43.499444
12:19:41 PM,121.506603,42.223684
12:19:42 PM,121.558979,40.947924
12:19:43 PM,121.598856,44.775204
12:19:44 PM,121.632991,40.947924
12:19:45 PM,121.674139,38.396404
12:19:46 PM,121.743903,40.947924
12:19:47 PM,121.787461,38.396404
12:19:48 PM,121.850869,40.947924
12:19:49 PM,121.958007,40.947924
12:19:50 PM,121.985531,38.396404
12:19:51 PM,122.081985,43.499444
12:19:52 PM,122.178829,39.672164
12:19:53 PM,122.225878,40.947924
12:19:54 PM,122.307094,43.499444
12:19:55 PM,122.401914,43.499444
12:19:56 PM,122.479396,40.947924
12:19:57 PM,122.534124,43.499444
12:19:58 PM,122.643064,42.223684
12:19:59 PM,122.759989,40.947924
12:20:00 PM,122.870287,43.499444
12:20:01 PM,122.949688,38.396404
12:20:02 PM,123.058746,40.947924
12:20:03 PM,123.179958,46.050964
12:20:04 PM,123.264598,43.499444
12:20:05 PM,123.351604,43.499444
12:20:06 PM,123.44333,39.672164
12:20:07 PM,123.518137,40.947924
12:20:08 PM,123.586756,44.775204
12:20:09 PM,123.69176,43.499444
12:20:10 PM,123.818851,40.947924
12:20:11 PM,123.863092,40.947924
12:20:12 PM,123.950522,39.672164
12:20:13 PM,124.041772,40.947924
12:20:14 PM,124.158523,46.050964
12:20:15 PM,124.248343,44.775204
12:20:16 PM,124.31618,40.947924
12:20:17 PM,124.396725,46.050964
12:20:18 PM,124.498506,44.775204
12:20:19 PM,124.577059,42.223684
12:20:20 PM,124.672427,38.396404
12:20:21 PM,124.763878,46.050964
12:20:22 PM,124.874571,48.602484
12:20:23 PM,124.959883,40.947924
12:20:24 PM,125.033781,47.326724
12:20:25 PM,125.127402,46.050964
12:20:26 PM,125.290718,46.050964
12:20:27 PM,125.409858,44.775204
12:20:28 PM,125.50819,43.499444
12:20:29 PM,125.571426,43.499444
12:20:30 PM,125.725752,44.775204
12:20:31 PM,125.789065,46.050964
12:20:32 PM,125.856318,42.223684
12:20:33 PM,125.9432,42.223684
12:20:34 PM,126.013726,40.947924
12:20:35 PM,126.078561,40.947924
12:20:36 PM,126.210725,40.947924
12:20:37 PM,126.300972,39.672164
12:20:38 PM,126.373209,42.223684
12:20:39 PM,126.482352,47.326724
12:20:40 PM,126.566125,46.050964
12:20:41 PM,126.647601,43.499444
12:20:42 PM,126.716067,42.223684
12:20:43 PM,126.812835,39.672164
12:20:44 PM,126.906874,42.223684
12:20:45 PM,126.976922,43.499444
12:20:46 PM,127.093047,48.602484
12:20:47 PM,127.14987,44.775204
12:20:48 PM,127.231445,44.775204
12:20:49 PM,127.326767,42.223684
12:20:50 PM,127.437552,47.326724
12:20:51 PM,127.514245,46.050964
12:20:52 PM,127.575907,46.050964
12:20:53 PM,127.683112,47.326724
12:20:54 PM,127.782657,46.050964
12:20:55 PM,127.878445,40.947924
12:20:56 PM,127.951146,44.775204
12:20:57 PM,128.051511,48.602484
12:20:58 PM,128.102187,46.050964
12:20:59 PM,128.187173,43.499444
12:21:00 PM,128.244413,48.602484
12:21:01 PM,128.285349,47.326724
12:21:02 PM,128.337935,42.223684
12:21:03 PM,128.371977,44.775204
12:21:04 PM,128.45012,47.326724
12:21:05 PM,128.514482,46.050964
12:21:06 PM,128.576002,46.050964
12:21:07 PM,128.682575,46.050964
12:21:08 PM,128.717683,47.326724
12:21:09 PM,128.800316,48.602484
12:21:10 PM,128.841611,46.050964
12:21:11 PM,128.968379,47.326724
12:21:12 PM,129.059167,47.326724
12:21:13 PM,129.138762,46.050964
12:21:14 PM,129.206233,44.775204
12:21:15 PM,129.260918,46.050964
12:21:16 PM,129.388453,47.326724
12:21:17 PM,129.422655,44.775204
12:21:18 PM,129.49738,51.154004
12:21:19 PM,129.640916,48.602484
12:21:20 PM,129.699726,47.326724
12:21:21 PM,129.772168,49.878244
12:21:22 PM,129.895338,46.050964
12:21:23 PM,129.925677,40.947924
12:21:24 PM,130.05106,44.775204
12:21:25 PM,130.16174,47.326724
12:21:26 PM,130.198136,48.602484
12:21:27 PM,130.31155,51.154004
12:21:28 PM,130.395754,47.326724
12:21:29 PM,130.447001,46.050964
12:21:30 PM,130.592203,47.326724
12:21:31 PM,130.651484,47.326724
12:21:32 PM,130.751214,46.050964
12:21:33 PM,130.783827,46.050964
12:21:34 PM,130.901221,47.326724
12:21:35 PM,131.005647,49.878244
12:21:36 PM,131.064829,51.154004
12:21:37 PM,131.177431,51.154004
12:21:38 PM,131.253526,49.878244
12:21:39 PM,131.336651,47.326724
12:21:40 PM,131.479743,47.326724
12:21:41 PM,131.577371,48.602484
12:21:42 PM,131.65779,49.878244
12:21:43 PM,131.758195,47.326724
12:21:44 PM,131.839756,48.602484
12:21:45 PM,132.008522,48.602484
12:21:46 PM,132.122716,48.602484
12:21:47 PM,132.174332,48.602484
12:21:48 PM,132.253831,48.602484
12:21:49 PM,132.346375,46.050964
12:21:50 PM,132.412963,44.775204
12:21:51 PM,132.513632,47.326724
12:21:52 PM,132.57685,48.602484
12:21:53 PM,132.676361,49.878244
12:21:54 PM,132.761456,48.602484
12:21:55 PM,132.814461,47.326724
12:21:56 PM,132.934106,44.775204
12:21:57 PM,133.043473,44.775204
12:21:58 PM,133.118639,44.775204
12:21:59 PM,133.194365,49.878244
12:22:00 PM,133.319686,47.326724
12:22:01 PM,133.445845,48.602484
12:22:02 PM,133.48649,49.878244
12:22:03 PM,133.564428,51.154004
12:22:04 PM,133.634781,46.050964
12:22:05 PM,133.756452,48.602484
12:22:06 PM,133.843787,47.326724
12:22:07 PM,133.905142,47.326724
12:22:08 PM,133.964552,48.602484
12:22:09 PM,134.054235,47.326724
12:22:10 PM,134.105723,49.878244
12:22:11 PM,134.23093,49.878244
12:22:12 PM,134.296812,46.050964
12:22:13 PM,134.366347,46.050964
12:22:14 PM,134.425759,49.878244
12:22:15 PM,134.532083,47.326724
12:22:16 PM,134.618167,51.154004
12:22:17 PM,134.695573,51.154004
12:22:18 PM,134.769228,51.154004
12:22:19 PM,134.863653,53.705524
12:22:20 PM,134.958289,53.705524
12:22:21 PM,134.99521,48.602484
12:22:22 PM,135.085646,46.050964
12:22:23 PM,135.183617,49.878244
12:22:24 PM,135.260093,48.602484
12:22:25 PM,135.329764,52.429764
12:22:26 PM,135.430563,51.154004
12:22:27 PM,135.494092,47.326724
12:22:28 PM,135.578994,48.602484
12:22:29 PM,135.664786,52.429764
12:22:30 PM,135.754558,52.429764
12:22:31 PM,135.83405,47.326724
12:22:32 PM,135.923896,49.878244
12:22:33 PM,135.992347,51.154004
12:22:34 PM,136.052594,49.878244
