date_time,temp,CO2_scaled
12:12:16 PM,163.806831,16.916927
12:12:17 PM,163.967078,16.279695
12:12:18 PM,164.033908,17.235543
12:12:19 PM,164.123858,17.554159
12:12:20 PM,164.170535,17.235543
12:12:21 PM,164.279608,17.235543
12:12:22 PM,164.439971,17.872775
12:12:23 PM,164.522709,17.235543
12:12:24 PM,164.524554,17.872775
12:12:25 PM,164.603651,17.235543
12:12:26 PM,164.629245,17.554159
12:12:27 PM,164.62525,16.916927
12:12:28 PM,164.721975,17.554159
12:12:29 PM,164.802942,18.191391
12:12:30 PM,164.902061,18.510007
12:12:31 PM,164.955757,18.191391
12:12:32 PM,165.024066,17.554159
12:12:33 PM,165.140834,17.554159
12:12:34 PM,165.199706,18.510007
12:12:35 PM,165.277436,18.191391
12:12:36 PM,165.332238,17.872775
12:12:37 PM,165.503492,18.191391
12:12:38 PM,165.492808,17.554159
12:12:39 PM,165.647591,18.828623
12:12:40 PM,165.760262,18.510007
12:12:41 PM,165.760215,18.510007
12:12:42 PM,166.024718,17.872775
12:12:43 PM,166.026504,17.872775
12:12:44 PM,166.036155,18.510007
12:12:45 PM,166.231511,18.191391
12:12:46 PM,166.428143,17.872775
12:12:47 PM,166.479197,18.510007
12:12:48 PM,166.569694,18.191391
12:12:49 PM,166.680203,17.554159
12:12:50 PM,166.740176,17.554159
12:12:51 PM,166.860088,18.510007
12:12:52 PM,166.964702,17.872775
12:12:53 PM,167.032291,17.872775
12:12:54 PM,167.108383,18.510007
12:12:55 PM,167.082926,18.191391
12:12:56 PM,167.231226,18.510007
12:12:57 PM,167.243988,18.510007
12:12:58 PM,167.307921,17.872775
12:12:59 PM,167.431096,18.510007
12:13:00 PM,167.475816,18.510007
12:13:01 PM,167.479703,18.510007
12:13:02 PM,167.485682,18.191391
12:13:03 PM,167.680091,18.510007
12:13:04 PM,167.686453,18.828623
12:13:05 PM,167.806129,18.828623
12:13:06 PM,167.884442,19.465855
12:13:07 PM,168.019696,19.784471
12:13:08 PM,168.060074,19.147239
12:13:09 PM,168.2092,19.147239
12:13:10 PM,168.208187,18.191391
12:13:11 PM,168.351014,19.147239
12:13:12 PM,168.45356,18.510007
12:13:13 PM,168.648812,19.147239
12:13:14 PM,168.674055,18.828623
12:13:15 PM,168.769955,18.828623
12:13:16 PM,168.908297,19.465855
12:13:17 PM,169.031331,19.147239
12:13:18 PM,169.113054,19.784471
12:13:19 PM,169.237761,19.147239
12:13:20 PM,169.284667,19.465855
12:13:21 PM,169.405826,19.147239
12:13:22 PM,169.621202,19.147239
12:13:23 PM,169.609892,19.465855
12:13:24 PM,169.645867,19.465855
12:13:25 PM,169.745951,18.510007
12:13:26 PM,169.81723,19.147239
12:13:27 PM,169.875324,19.784471
12:13:28 PM,169.932619,19.465855
12:13:29 PM,169.989088,19.784471
12:13:30 PM,170.11654,19.465855
12:13:31 PM,170.163684,20.103087
12:13:32 PM,170.242011,20.103087
12:13:33 PM,170.329834,18.828623
12:13:34 PM,170.419381,19.465855
12:13:35 PM,170.484052,19.465855
12:13:36 PM,170.627205,19.465855
12:13:37 PM,170.766235,19.147239
12:13:38 PM,170.776641,19.147239
12:13:39 PM,170.899471,19.784471
12:13:40 PM,170.921321,20.103087
12:13:41 PM,171.147819,20.103087
12:13:42 PM,171.217503,20.740319
12:13:43 PM,171.289393,20.421703
12:13:44 PM,171.384332,20.103087
12:13:45 PM,171.427472,20.740319
12:13:46 PM,171.579852,20.740319
12:13:47 PM,171.679017,20.740319
12:13:48 PM,171.861442,20.103087
12:13:49 PM,171.80271,20.740319
12:13:50 PM,171.993869,20.740319
12:13:51 PM,172.092722,20.740319
12:13:52 PM,172.185536,20.740319
12:13:53 PM,172.287934,20.740319
12:13:54 PM,172.406803,20.740319
12:13:55 PM,172.461922,20.421703
12:13:56 PM,172.452314,20.740319
12:13:57 PM,172.53805,19.784471
12:13:58 PM,172.608551,20.740319
12:13:59 PM,172.738227,21.058935
12:14:00 PM,172.725987,20.740319
12:14:01 PM,172.827146,20.740319
12:14:02 PM,172.790589,20.740319
12:14:03 PM,172.928788,21.696167
12:14:04 PM,172.962071,21.377551
12:14:05 PM,173.145729,21.377551
12:14:06 PM,173.106021,21.377551
12:14:07 PM,173.196112,21.058935
12:14:08 PM,173.32092,21.696167
12:14:09 PM,173.439809,21.377551
12:14:10 PM,173.406527,21.377551
12:14:11 PM,173.590398,21.696167
12:14:12 PM,173.842288,21.696167
12:14:13 PM,173.82162,22.333399
12:14:14 PM,174.030883,22.014783
12:14:15 PM,174.218054,22.333399
12:14:16 PM,174.312358,21.377551
12:14:17 PM,174.382499,21.696167
12:14:18 PM,174.392539,22.014783
12:14:19 PM,174.599209,22.014783
12:14:20 PM,174.678886,22.014783
12:14:21 PM,174.812195,22.014783
12:14:22 PM,174.973472,21.696167
12:14:23 PM,175.069318,21.696167
12:14:24 PM,175.080225,22.014783
12:14:25 PM,175.144389,22.014783
12:14:26 PM,175.247545,22.652015
12:14:27 PM,175.280797,22.652015
12:14:28 PM,175.372547,22.652015
12:14:29 PM,175.369467,22.333399
12:14:30 PM,175.488585,22.333399
12:14:31 PM,175.54667,22.014783
12:14:32 PM,175.623368,22.970631
12:14:33 PM,175.708422,22.970631
12:14:34 PM,175.733268,22.652015
12:14:35 PM,175.87872,22.652015
12:14:36 PM,175.982976,22.333399
12:14:37 PM,176.072054,22.652015
12:14:38 PM,176.135217,22.014783
12:14:39 PM,176.288193,22.970631
12:14:40 PM,176.288125,22.333399
12:14:41 PM,176.51964,22.652015
12:14:42 PM,176.463388,23.289247
12:14:43 PM,176.548305,23.926479
12:14:44 PM,176.801338,23.289247
12:14:45 PM,176.817698,22.652015
12:14:46 PM,176.903573,22.970631
12:14:47 PM,176.97822,22.970631
12:14:48 PM,177.132556,22.652015
12:14:49 PM,177.229569,23.289247
12:14:50 PM,177.288514,22.652015
12:14:51 PM,177.237867,23.607863
12:14:52 PM,177.457014,23.289247
12:14:53 PM,177.549084,25.519559
12:14:54 PM,177.545484,23.926479
12:14:55 PM,177.697474,24.245095
12:14:56 PM,177.69758,23.607863
12:14:57 PM,177.859331,22.970631
12:14:58 PM,177.892306,24.563711
12:14:59 PM,178.015811,24.245095
12:15:00 PM,178.118646,24.245095
12:15:01 PM,178.178103,24.245095
12:15:02 PM,178.189451,23.607863
12:15:03 PM,178.408981,23.926479
12:15:04 PM,178.443475,23.926479
12:15:05 PM,178.52685,24.563711
12:15:06 PM,178.583599,25.519559
12:15:07 PM,178.663196,24.882327
12:15:08 PM,178.731688,24.563711
12:15:09 PM,178.737047,24.882327
12:15:10 PM,178.873865,24.882327
12:15:11 PM,178.877226,24.563711
12:15:12 PM,178.999594,24.563711
12:15:13 PM,179.02919,24.245095
12:15:14 PM,179.168308,25.519559
12:15:15 PM,179.245902,25.200943
12:15:16 PM,179.329738,24.882327
12:15:17 PM,179.419515,25.519559
12:15:18 PM,179.51607,25.519559
12:15:19 PM,179.63377,25.200943
12:15:20 PM,179.877935,24.882327
12:15:21 PM,179.879622,24.882327
12:15:22 PM,179.946884,24.245095
12:15:23 PM,180.117348,25.519559
12:15:24 PM,180.202941,25.838175
12:15:25 PM,180.280315,26.156791
12:15:26 PM,180.322552,26.794023
12:15:27 PM,180.46685,25.838175
12:15:28 PM,180.599881,26.475407
12:15:29 PM,180.706993,26.156791
12:15:30 PM,180.794643,25.838175
12:15:31 PM,180.773884,25.838175
12:15:32 PM,180.844708,25.519559
12:15:33 PM,180.871266,25.838175
12:15:34 PM,180.989314,25.838175
12:15:35 PM,181.098564,25.838175
12:15:36 PM,181.175832,26.156791
12:15:37 PM,181.298846,25.838175
12:15:38 PM,181.346611,26.475407
12:15:39 PM,181.434494,26.475407
12:15:40 PM,181.445215,27.112639
12:15:41 PM,181.750855,27.431255
12:15:42 PM,181.671906,26.794023
12:15:43 PM,181.788693,27.112639
12:15:44 PM,181.995212,26.794023
12:15:45 PM,181.9362,27.431255
12:15:46 PM,182.143227,27.112639
12:15:47 PM,182.164592,27.112639
12:15:48 PM,182.291908,27.112639
12:15:49 PM,182.470422,27.431255
12:15:50 PM,182.56581,27.749871
12:15:51 PM,182.486956,28.068487
12:15:52 PM,182.579867,27.749871
12:15:53 PM,182.722747,26.794023
12:15:54 PM,182.788775,27.431255
12:15:55 PM,182.883725,27.431255
12:15:56 PM,182.934792,27.749871
12:15:57 PM,183.065179,28.387103
12:15:58 PM,183.140617,27.749871
12:15:59 PM,183.214329,29.024335
12:16:00 PM,183.29446,28.387103
12:16:01 PM,183.419347,28.387103
12:16:02 PM,183.457278,28.387103
12:16:03 PM,183.537063,27.749871
12:16:04 PM,183.608705,28.705719
12:16:05 PM,183.718981,28.705719
12:16:06 PM,183.843947,29.661567
12:16:07 PM,183.922416,29.024335
12:16:08 PM,184.022543,29.661567
12:16:09 PM,184.105044,28.705719
12:16:10 PM,184.215326,29.342951
12:16:11 PM,184.237711,29.980183
12:16:12 PM,184.402327,30.617415
12:16:13 PM,184.399199,29.661567
12:16:14 PM,184.538873,29.024335
12:16:15 PM,184.686669,29.980183
12:16:16 PM,184.708407,30.298799
12:16:17 PM,184.721264,29.980183
12:16:18 PM,184.790653,30.617415
12:16:19 PM,184.902624,29.980183
12:16:20 PM,184.952343,30.298799
12:16:21 PM,185.040368,30.298799
12:16:22 PM,185.089158,30.298799
12:16:23 PM,185.222271,29.980183
12:16:24 PM,185.225936,31.254647
12:16:25 PM,185.190245,31.254647
12:16:26 PM,185.374632,31.254647
12:16:27 PM,185.435227,30.936031
12:16:28 PM,185.566737,31.254647
12:16:29 PM,185.569588,30.617415
12:16:30 PM,185.683072,31.573263
12:16:31 PM,185.664462,32.847727
12:16:32 PM,185.837974,31.573263
12:16:33 PM,185.928174,31.254647
12:16:34 PM,186.000253,31.891879
12:16:35 PM,186.131866,31.254647
12:16:36 PM,186.173488,31.254647
12:16:37 PM,186.291489,31.891879
12:16:38 PM,186.429017,32.210495
12:16:39 PM,186.503082,32.847727
12:16:40 PM,186.589135,32.847727
12:16:41 PM,186.688044,33.166343
12:16:42 PM,186.737269,33.803575
12:16:43 PM,186.900178,32.529111
12:16:44 PM,187.014948,32.210495
12:16:45 PM,187.094604,32.210495
12:16:46 PM,187.156434,32.847727
12:16:47 PM,187.212869,32.529111
12:16:48 PM,187.432505,32.847727
12:16:49 PM,187.370331,33.166343
12:16:50 PM,187.448785,33.484959
12:16:51 PM,187.576927,33.803575
12:16:52 PM,187.690004,33.803575
12:16:53 PM,187.778476,33.803575
12:16:54 PM,187.812824,33.484959
12:16:55 PM,187.99234,32.529111
12:16:56 PM,187.971374,33.166343
12:16:57 PM,188.124973,32.847727
12:16:58 PM,188.208041,33.166343
12:16:59 PM,188.271421,34.440807
12:17:00 PM,188.392291,34.122191
12:17:01 PM,188.47012,34.122191
12:17:02 PM,188.573846,33.803575
12:17:03 PM,188.578316,33.803575
12:17:04 PM,188.73487,34.122191
12:17:05 PM,188.82916,34.122191
12:17:06 PM,188.893685,34.440807
12:17:07 PM,188.978076,34.440807
12:17:08 PM,189.15457,34.759423
12:17:09 PM,189.176592,34.122191
12:17:10 PM,189.336739,34.759423
12:17:11 PM,189.352727,34.440807
12:17:12 PM,189.465923,35.078039
12:17:13 PM,189.52815,34.759423
12:17:14 PM,189.612415,35.078039
12:17:15 PM,189.707474,35.715271
12:17:16 PM,189.822675,35.715271
12:17:17 PM,189.832902,35.715271
12:17:18 PM,189.967115,35.715271
12:17:19 PM,190.122075,35.078039
12:17:20 PM,190.164124,36.033887
12:17:21 PM,190.265116,35.078039
12:17:22 PM,190.321737,35.715271
12:17:23 PM,190.390212,35.715271
12:17:24 PM,190.518819,35.715271
12:17:25 PM,190.516616,35.715271
12:17:26 PM,190.659407,35.715271
12:17:27 PM,190.794983,36.033887
12:17:28 PM,190.939063,36.352503
12:17:29 PM,190.934175,36.989735
12:17:30 PM,191.094995,35.396655
12:17:31 PM,191.121468,36.352503
12:17:32 PM,191.189263,36.033887
12:17:33 PM,191.214014,36.671119
12:17:34 PM,191.349833,36.033887
12:17:35 PM,191.463657,36.989735
12:17:36 PM,191.426928,36.671119
12:17:37 PM,191.508766,37.308351
12:17:38 PM,191.512737,36.671119
12:17:39 PM,191.603491,37.308351
12:17:40 PM,191.584629,37.945583
12:17:41 PM,191.739439,37.626967
12:17:42 PM,191.787909,37.308351
12:17:43 PM,191.89896,38.264199
12:17:44 PM,192.031786,37.945583
12:17:45 PM,192.067295,37.945583
12:17:46 PM,192.209978,38.264199
12:17:47 PM,192.346487,37.945583
12:17:48 PM,192.622002,38.264199
12:17:49 PM,192.528706,38.264199
12:17:50 PM,192.598373,38.582815
12:17:51 PM,192.839552,39.220047
12:17:52 PM,192.796322,39.538663
12:17:53 PM,192.990608,39.220047
12:17:54 PM,193.056234,39.220047
12:17:55 PM,193.066962,39.220047
12:17:56 PM,193.301905,39.538663
12:17:57 PM,193.431488,39.220047
12:17:58 PM,193.354979,39.220047
12:17:59 PM,193.534486,38.901431
12:18:00 PM,193.700998,39.220047
12:18:01 PM,193.671727,39.220047
12:18:02 PM,193.804906,39.857279
12:18:03 PM,193.877207,40.175895
12:18:04 PM,193.966826,40.494511
12:18:05 PM,193.966928,40.175895
12:18:06 PM,194.144517,40.175895
12:18:07 PM,194.187219,40.175895
12:18:08 PM,194.27493,40.175895
12:18:09 PM,194.427476,40.813127
12:18:10 PM,194.513465,40.813127
12:18:11 PM,194.549992,40.813127
12:18:12 PM,194.613663,41.131743
12:18:13 PM,194.762984,41.131743
12:18:14 PM,194.829136,41.450359
12:18:15 PM,194.870255,41.450359
12:18:16 PM,195.066883,42.087591
12:18:17 PM,195.085199,41.450359
12:18:18 PM,195.124323,41.768975
12:18:19 PM,195.215438,42.087591
12:18:20 PM,195.252611,42.724823
12:18:21 PM,195.490134,42.406207
12:18:22 PM,195.53904,43.362055
12:18:23 PM,195.549748,43.043439
12:18:24 PM,195.71679,42.724823
12:18:25 PM,195.742256,43.362055
12:18:26 PM,195.768992,43.362055
12:18:27 PM,195.844355,43.999287
12:18:28 PM,195.962612,43.362055
12:18:29 PM,195.9686,43.043439
12:18:30 PM,196.089402,42.724823
12:18:31 PM,196.190759,43.680671
12:18:32 PM,196.266473,43.680671
12:18:33 PM,196.355141,44.317903
12:18:34 PM,196.391334,44.636519
12:18:35 PM,196.545856,44.955135
12:18:36 PM,196.556912,45.273751
12:18:37 PM,196.599991,44.636519
12:18:38 PM,196.653763,44.636519
12:18:39 PM,196.732232,43.680671
12:18:40 PM,196.860659,44.636519
12:18:41 PM,197.034993,45.273751
12:18:42 PM,197.069492,45.592367
12:18:43 PM,197.222393,46.229599
12:18:44 PM,197.263994,45.592367
12:18:45 PM,197.464687,45.910983
12:18:46 PM,197.498244,45.910983
12:18:47 PM,197.662693,46.548215
12:18:48 PM,197.888525,46.548215
12:18:49 PM,197.820828,46.866831
12:18:50 PM,197.971504,46.548215
12:18:51 PM,198.102152,46.548215
12:18:52 PM,198.199001,47.185447
12:18:53 PM,198.251869,46.229599
12:18:54 PM,198.321517,46.548215
12:18:55 PM,198.352829,47.185447
12:18:56 PM,198.480085,47.504063
12:18:57 PM,198.59993,47.504063
12:18:58 PM,198.44107,47.504063
12:18:59 PM,198.733432,47.504063
12:19:00 PM,198.792593,47.822679
12:19:01 PM,198.797958,48.141295
12:19:02 PM,198.969353,47.822679
12:19:03 PM,198.964661,48.459911
12:19:04 PM,199.055768,47.822679
12:19:05 PM,199.246388,47.822679
12:19:06 PM,199.189909,48.778527
12:19:07 PM,199.221708,49.097143
12:19:08 PM,199.473257,49.097143
12:19:09 PM,199.526907,49.097143
12:19:10 PM,199.563936,48.778527
12:19:11 PM,199.697816,49.415759
12:19:12 PM,199.842868,50.052991
12:19:13 PM,199.848202,50.052991
12:19:14 PM,199.974094,50.371607
12:19:15 PM,200.064567,50.371607
12:19:16 PM,200.159227,50.052991
12:19:17 PM,200.244669,51.008839
12:19:18 PM,200.313348,50.371607
12:19:19 PM,200.430407,50.690223
12:19:20 PM,200.508295,51.327455
12:19:21 PM,200.566879,51.008839
12:19:22 PM,200.628871,51.008839
12:19:23 PM,200.800241,51.327455
12:19:24 PM,200.833334,51.646071
12:19:25 PM,200.93759,51.646071
12:19:26 PM,201.005508,51.327455
12:19:27 PM,201.152884,51.008839
12:19:28 PM,201.206924,52.283303
12:19:29 PM,201.228886,51.646071
12:19:30 PM,201.360935,51.646071
12:19:31 PM,201.456197,52.283303
12:19:32 PM,201.479264,52.283303
12:19:33 PM,201.643865,53.557767
12:19:34 PM,201.638516,53.557767
12:19:35 PM,201.852593,52.920535
12:19:36 PM,201.894401,53.557767
12:19:37 PM,201.974649,54.832231
12:19:38 PM,202.064437,54.194999
12:19:39 PM,202.173872,54.513615
12:19:40 PM,202.27938,55.469463
12:19:41 PM,202.333057,55.150847
12:19:42 PM,202.439721,54.832231
12:19:43 PM,202.465244,54.194999
12:19:44 PM,202.538314,54.194999
12:19:45 PM,202.618281,55.469463
12:19:46 PM,202.662875,54.832231
12:19:47 PM,202.766902,54.832231
12:19:48 PM,202.796045,55.469463
12:19:49 PM,202.91012,55.469463
12:19:50 PM,203.005225,56.106695
12:19:51 PM,203.07851,56.743927
12:19:52 PM,203.123887,56.425311
12:19:53 PM,203.202795,56.425311
12:19:54 PM,203.352855,57.062543
12:19:55 PM,203.418469,57.381159
12:19:56 PM,203.495403,57.062543
12:19:57 PM,203.503133,57.381159
12:19:58 PM,203.606162,56.743927
12:19:59 PM,203.691215,58.018391
12:20:00 PM,203.824688,57.699775
12:20:01 PM,203.891754,57.699775
12:20:02 PM,203.960386,58.655623
12:20:03 PM,204.135103,58.655623
12:20:04 PM,204.218224,58.337007
12:20:05 PM,204.238571,58.974239
12:20:06 PM,204.375296,58.974239
12:20:07 PM,204.519484,58.974239
12:20:08 PM,204.530717,59.611471
12:20:09 PM,204.637946,59.292855
12:20:10 PM,204.683629,59.292855
12:20:11 PM,204.810985,59.930087
12:20:12 PM,204.842282,59.930087
12:20:13 PM,204.993129,60.248703
12:20:14 PM,205.015335,59.611471
12:20:15 PM,205.131583,60.248703
12:20:16 PM,205.232334,59.930087
12:20:17 PM,205.439699,59.930087
12:20:18 PM,205.41624,61.204551
12:20:19 PM,205.482925,60.885935
12:20:20 PM,205.669182,61.523167
12:20:21 PM,205.77611,61.204551
12:20:22 PM,205.768426,61.204551
12:20:23 PM,206.036377,60.567319
12:20:24 PM,206.068338,60.885935
12:20:25 PM,206.180292,61.841783
12:20:26 PM,206.174283,62.479015
12:20:27 PM,206.233082,62.479015
12:20:28 PM,206.391554,61.841783
12:20:29 PM,206.408664,61.523167
12:20:30 PM,206.40579,62.479015
12:20:31 PM,206.639287,62.479015
12:20:32 PM,206.719607,62.797631
12:20:33 PM,206.726946,63.434863
12:20:34 PM,206.845134,63.753479
12:20:35 PM,206.93232,63.753479
12:20:36 PM,207.07026,64.709327
12:20:37 PM,207.046039,64.390711
12:20:38 PM,207.243267,65.027943
12:20:39 PM,207.424979,64.709327
12:20:40 PM,207.395515,63.753479
12:20:41 PM,207.515662,65.665175
12:20:42 PM,207.582411,65.027943
12:20:43 PM,207.677359,65.665175
12:20:44 PM,207.70212,66.302407
12:20:45 PM,207.767051,66.939639
12:20:46 PM,207.884038,66.939639
12:20:47 PM,207.937545,65.983791
12:20:48 PM,208.019539,66.302407
12:20:49 PM,208.03606,66.302407
12:20:50 PM,208.166128,67.258255
12:20:51 PM,208.220499,66.621023
12:20:52 PM,208.373121,67.258255
12:20:53 PM,208.390261,66.939639
12:20:54 PM,208.541051,67.576871
12:20:55 PM,208.69517,67.895487
12:20:56 PM,208.631379,68.214103
12:20:57 PM,208.700491,68.851335
12:20:58 PM,208.859569,68.851335
12:20:59 PM,208.8953,68.851335
12:21:00 PM,208.95624,69.169951
12:21:01 PM,209.042604,70.444415
12:21:02 PM,209.069325,70.444415
12:21:03 PM,209.226876,70.763031
12:21:04 PM,209.344309,70.444415
12:21:05 PM,209.222355,70.763031
12:21:06 PM,209.558057,71.400263
12:21:07 PM,209.581707,71.081647
12:21:08 PM,209.658434,71.081647
12:21:09 PM,209.823186,71.081647
12:21:10 PM,209.863545,71.081647
12:21:11 PM,210.000763,72.356111
12:21:12 PM,210.145551,71.718879
12:21:13 PM,210.204815,72.356111
12:21:14 PM,210.173046,72.037495
12:21:15 PM,210.386568,72.037495
12:21:16 PM,210.463871,71.718879
12:21:17 PM,210.551037,72.037495
12:21:18 PM,210.677918,72.674727
12:21:19 PM,210.713897,73.949191
12:21:20 PM,210.764709,74.586423
12:21:21 PM,210.90041,73.949191
12:21:22 PM,210.919257,75.542271
12:21:23 PM,211.088991,75.223655
12:21:24 PM,211.141383,74.905039
12:21:25 PM,211.289107,75.223655
12:21:26 PM,211.307621,75.860887
12:21:27 PM,211.382901,75.860887
12:21:28 PM,211.460763,76.179503
12:21:29 PM,211.607146,75.542271
12:21:30 PM,211.676561,76.498119
12:21:31 PM,211.821407,77.135351
12:21:32 PM,211.889688,77.135351
12:21:33 PM,211.830861,77.135351
12:21:34 PM,211.973655,77.453967
12:21:35 PM,212.082239,77.453967
12:21:36 PM,212.202613,77.453967
12:21:37 PM,212.284704,77.135351
12:21:38 PM,212.343869,77.453967
12:21:39 PM,212.472488,78.409815
12:21:40 PM,212.647989,79.047047
12:21:41 PM,212.638843,79.047047
12:21:42 PM,212.739037,79.047047
12:21:43 PM,212.826937,78.728431
12:21:44 PM,212.904197,79.047047
12:21:45 PM,213.025835,78.409815
12:21:46 PM,213.102237,79.047047
12:21:47 PM,213.247827,79.047047
12:21:48 PM,213.267847,80.321511
12:21:49 PM,213.3948,80.640127
12:21:50 PM,213.52183,80.321511
12:21:51 PM,213.532446,80.321511
12:21:52 PM,213.721696,80.640127
12:21:53 PM,213.701152,80.640127
12:21:54 PM,213.873506,80.958743
12:21:55 PM,213.869983,80.958743
12:21:56 PM,213.983759,81.914591
12:21:57 PM,214.050159,82.870439
12:21:58 PM,214.152025,82.551823
12:21:59 PM,214.28797,83.189055
12:22:00 PM,214.279368,82.551823
12:22:01 PM,214.45797,83.826287
12:22:02 PM,214.437541,84.144903
12:22:03 PM,214.589393,84.144903
12:22:04 PM,214.611837,84.144903
12:22:05 PM,214.525542,83.826287
12:22:06 PM,214.814117,84.463519
12:22:07 PM,214.898755,85.100751
12:22:08 PM,214.945726,85.419367
12:22:09 PM,215.025885,85.100751
12:22:10 PM,215.05203,85.419367
12:22:11 PM,215.115619,86.056599
12:22:12 PM,215.266856,86.375215
12:22:13 PM,215.244141,87.968295
12:22:14 PM,215.346439,87.331063
12:22:15 PM,215.451323,87.968295
12:22:16 PM,215.501421,87.649679
12:22:17 PM,215.569783,87.968295
12:22:18 PM,215.714272,87.331063
12:22:19 PM,215.891369,88.286911
