date_time,temp,CO2_scaled
11:18:29 AM,570.693783,171.2
11:18:30 AM,570.769203,169.7
11:18:31 AM,570.882906,168.6
11:18:32 AM,570.952039,167.6
11:18:33 AM,571.03841,167.7
11:18:34 AM,571.098592,167.5
11:18:35 AM,571.232198,166.2
11:18:36 AM,571.331331,164.2
11:18:37 AM,571.411228,163.5
11:18:38 AM,571.486172,164.4
11:18:39 AM,571.588261,163
11:18:40 AM,571.674634,163.8
11:18:41 AM,571.753867,164.8
11:18:42 AM,571.862619,163.6
11:18:43 AM,571.962421,162.2
11:18:44 AM,572.070321,162
11:18:45 AM,572.121554,161.5
11:18:46 AM,572.225167,162.1
11:18:47 AM,572.335067,161.4
11:18:48 AM,572.395252,160.4
11:18:49 AM,572.47582,160.5
11:18:50 AM,572.562196,159.6
11:18:51 AM,572.651716,159.3
11:18:52 AM,572.731431,158.8
11:18:53 AM,572.786663,157.3
11:18:54 AM,572.893421,156.4
11:18:55 AM,572.968182,155.3
11:18:56 AM,573.039133,156
11:18:57 AM,573.090848,154.8
11:18:58 AM,573.190654,153.3
11:18:59 AM,573.275701,152.4
11:19:00 AM,573.35446,152.5
11:19:01 AM,573.42027,152.5
11:19:02 AM,573.527032,150.2
11:19:03 AM,573.590365,149.7
11:19:04 AM,573.639603,149.5
11:19:05 AM,573.736747,148
11:19:06 AM,573.845509,146.9
11:19:07 AM,573.923604,146.1
11:19:08 AM,573.991414,145.2
11:19:09 AM,574.092371,144.8
11:19:10 AM,574.176754,144.9
11:19:11 AM,574.245231,146
11:19:12 AM,574.319331,146.4
11:19:13 AM,574.411523,146
11:19:14 AM,574.50486,145
11:19:15 AM,574.600863,144.4
11:19:16 AM,574.660868,143.3
11:19:17 AM,574.790018,141.8
11:19:18 AM,574.881546,142.1
11:19:19 AM,574.951837,142
11:19:20 AM,575.024127,141.3
11:19:21 AM,575.178328,141.4
11:19:22 AM,575.202522,140.2
11:19:23 AM,575.29072,140.2
11:19:24 AM,575.389205,139.3
11:19:25 AM,575.511405,139.8
11:19:26 AM,575.564458,137.9
11:19:27 AM,575.628463,137.6
11:19:28 AM,575.748,136.6
11:19:29 AM,575.835056,136.8
11:19:30 AM,575.90154,135.7
11:19:31 AM,575.949451,134.5
11:19:32 AM,576.055559,135
11:19:33 AM,576.139472,135
11:19:34 AM,576.219866,135.1
11:19:35 AM,576.280729,134.3
11:19:36 AM,576.402935,133.6
11:19:37 AM,576.462945,132.8
11:19:38 AM,576.546193,132
11:19:39 AM,576.606391,132.5
11:19:40 AM,576.699739,131.8
11:19:41 AM,576.780136,131.3
11:19:42 AM,576.830048,130.3
11:19:43 AM,576.939014,129.8
11:19:44 AM,577.039131,129.9
11:19:45 AM,577.121049,129
11:19:46 AM,577.17877,129.7
11:19:47 AM,577.273933,129
11:19:48 AM,577.387857,128.1
11:19:49 AM,577.439583,128.5
11:19:50 AM,577.512548,127.1
11:19:51 AM,577.612189,125.5
11:19:52 AM,577.710206,124.7
11:19:53 AM,577.804226,123.7
11:19:54 AM,577.87005,122.7
11:19:55 AM,577.996077,121.6
11:19:56 AM,578.068378,121.8
11:19:57 AM,578.125916,120.1
11:19:58 AM,578.205839,119.5
11:19:59 AM,578.327391,119.7
11:20:00 AM,578.391406,119.1
11:20:01 AM,578.476287,118.2
11:20:02 AM,578.551256,117.4
11:20:03 AM,578.664334,117.9
11:20:04 AM,578.707962,117.5
11:20:05 AM,578.751403,116.8
11:20:06 AM,578.847427,117.1
11:20:07 AM,578.948408,117.7
11:20:08 AM,579.010613,116.7
11:20:09 AM,579.089874,116.9
11:20:10 AM,579.201144,116.5
11:20:11 AM,579.27345,115.5
11:20:12 AM,579.356711,114.7
11:20:13 AM,579.419209,114.5
11:20:14 AM,579.500471,114.1
11:20:15 AM,579.601643,113.7
11:20:16 AM,579.662997,111.9
11:20:17 AM,579.743594,112.1
11:20:18 AM,579.849724,114
11:20:19 AM,579.930988,112.3
11:20:20 AM,579.997487,111.7
11:20:21 AM,580.082563,110.3
11:20:22 AM,580.19965,110.1
11:20:23 AM,580.276438,110.2
11:20:24 AM,580.335795,110.9
11:20:25 AM,580.449738,111.4
11:20:26 AM,580.541773,111.1
11:20:27 AM,580.642285,109.3
11:20:28 AM,580.690875,108.1
11:20:29 AM,580.78691,106.9
11:20:30 AM,580.881425,106.3
11:20:31 AM,580.962694,105.9
11:20:32 AM,581.04463,106.2
11:20:33 AM,581.168201,106.7
11:20:34 AM,581.242994,105.4
11:20:35 AM,581.315975,105.9
11:20:36 AM,581.400391,105.7
11:20:37 AM,581.525777,105.3
11:20:38 AM,581.60705,104.9
11:20:39 AM,581.674221,104.2
11:20:40 AM,581.761785,102.9
11:20:41 AM,581.867261,103.2
11:20:42 AM,581.952534,102.8
11:20:43 AM,581.985694,101.6
11:20:44 AM,582.097649,101.2
11:20:45 AM,582.168635,100.2
11:20:46 AM,582.242287,100.7
11:20:47 AM,582.307462,99.8
11:20:48 AM,582.391404,99.1
11:20:49 AM,582.466682,99.7
11:20:50 AM,582.511653,99.7
11:20:51 AM,582.580828,99.7
11:20:52 AM,582.72147,100.3
11:20:53 AM,582.789313,98.8
11:20:54 AM,582.836097,97.8
11:20:55 AM,582.931957,97.1
11:20:56 AM,583.008758,97.3
11:20:57 AM,583.077081,98
11:20:58 AM,583.176942,97.9
11:20:59 AM,583.230018,98.3
11:21:00 AM,583.35294,96.9
11:21:01 AM,583.406017,96.1
11:21:02 AM,583.479007,96.3
11:21:03 AM,583.55829,95.7
11:21:04 AM,583.663299,96.7
11:21:05 AM,583.729813,95.6
11:21:06 AM,583.798327,95.2
11:21:07 AM,583.897526,94.7
11:21:08 AM,583.986435,94.2
11:21:09 AM,584.058762,93.7
11:21:10 AM,584.10355,93.4
11:21:11 AM,584.204563,93.1
11:21:12 AM,584.295473,92.9
11:21:13 AM,584.35999,93.9
11:21:14 AM,584.437652,93.3
11:21:15 AM,584.543626,92.5
11:21:16 AM,584.596227,91
11:21:17 AM,584.707535,90.8
11:21:18 AM,584.784345,90.9
11:21:19 AM,584.880884,91.1
11:21:20 AM,584.953882,90.9
11:21:21 AM,585.019735,89.7
11:21:22 AM,585.122942,89.1
11:21:23 AM,585.198899,89.9
11:21:24 AM,585.297441,90.1
11:21:25 AM,585.345378,90.3
11:21:26 AM,585.461171,89.4
11:21:27 AM,585.536839,89.5
11:21:28 AM,585.616799,89.3
11:21:29 AM,585.641007,89.4
11:21:30 AM,585.755657,88.4
11:21:31 AM,585.835618,88.9
11:21:32 AM,585.918246,88.5
11:21:33 AM,585.971332,87.4
11:21:34 AM,586.078171,86.3
11:21:35 AM,586.169092,86.7
11:21:36 AM,586.233138,86.4
11:21:37 AM,586.325873,86.7
11:21:38 AM,586.44682,86.2
11:21:39 AM,586.522972,85.8
11:21:40 AM,586.566434,85.7
11:21:41 AM,586.684904,85.8
11:21:42 AM,586.757723,85.6
11:21:43 AM,586.834544,84.9
11:21:44 AM,586.901739,83.3
11:21:45 AM,587.025836,83.5
11:21:46 AM,587.125057,83.7
11:21:47 AM,587.215319,84.8
11:21:48 AM,587.279369,82.5
11:21:49 AM,587.40795,81.4
11:21:50 AM,587.499547,81.5
11:21:51 AM,587.580852,81.4
11:21:52 AM,587.663969,82.1
11:21:53 AM,587.784261,80.9
11:21:54 AM,587.852794,81.6
11:21:55 AM,587.921994,81.2
11:21:56 AM,588.00826,80.7
11:21:57 AM,588.137035,80.8
11:21:58 AM,588.200902,80.9
11:21:59 AM,588.24885,81.5
11:22:00 AM,588.35456,81.1
11:22:01 AM,588.466563,80.3
11:22:02 AM,588.519659,81.2
11:22:03 AM,588.580568,82.7
11:22:04 AM,588.683614,81.3
11:22:05 AM,588.782846,81.3
11:22:06 AM,588.865304,79.8
11:22:07 AM,588.912108,80.2
11:22:08 AM,589.03241,79
11:22:09 AM,589.126977,78.6
11:22:10 AM,589.191703,77.9
11:22:11 AM,589.240321,78.6
11:22:12 AM,589.369587,78.6
11:22:13 AM,589.450903,78.6
11:22:14 AM,589.526405,78.5
11:22:15 AM,589.59428,77.9
11:22:16 AM,589.696186,77.6
11:22:17 AM,589.814495,77.6
11:22:18 AM,589.884372,77.2
11:22:19 AM,589.996868,76.8
11:22:20 AM,590.086003,75.6
11:22:21 AM,590.147399,76.9
11:22:22 AM,590.216611,76.8
11:22:23 AM,590.31004,77.2
11:22:24 AM,590.42206,76.8
11:22:25 AM,590.448758,75.2
11:22:26 AM,590.54619,75.9
11:22:27 AM,590.64229,74.5
11:22:28 AM,590.746497,74.5
11:22:29 AM,590.831635,73.1
11:22:30 AM,590.886074,73.2
11:22:31 AM,590.975027,72.9
11:22:32 AM,591.071797,73.1
11:22:33 AM,591.117274,72.5
11:22:34 AM,591.206896,73.8
11:22:35 AM,591.316256,73.7
11:22:36 AM,591.387954,73.6
11:22:37 AM,591.462988,73.6
11:22:38 AM,591.540982,73.3
11:22:39 AM,591.629273,73.2
11:22:40 AM,591.676086,73.5
11:22:41 AM,591.748453,72.9
11:22:42 AM,591.858485,71.9
11:22:43 AM,591.930187,72.6
11:22:44 AM,592.007037,72.4
11:22:45 AM,592.075592,71.9
11:22:46 AM,592.175517,71.1
11:22:47 AM,592.26696,71.7
11:22:48 AM,592.309961,72.1
11:22:49 AM,592.405886,71.2
11:22:50 AM,592.505814,71
11:22:51 AM,592.571704,71.4
11:22:52 AM,592.624149,70.8
11:22:53 AM,592.706819,70.4
11:22:54 AM,592.824676,69.6
11:22:55 AM,592.923273,70.9
11:22:56 AM,592.952644,69.9
11:22:57 AM,593.059727,69.4
11:22:58 AM,593.171104,69.6
11:22:59 AM,593.239665,69.3
11:23:00 AM,593.308706,69.7
11:23:01 AM,593.420086,69.9
11:23:02 AM,593.521169,70.4
11:23:03 AM,593.565509,69.3
11:23:04 AM,593.615957,68.5
11:23:05 AM,593.768344,67.2
11:23:06 AM,593.857985,66.5
11:23:07 AM,593.933513,66.2
11:23:08 AM,594.011043,66.3
11:23:09 AM,594.128246,66.3
11:23:10 AM,594.223038,65.9
11:23:11 AM,594.283121,66.5
11:23:12 AM,594.383731,66.2
11:23:13 AM,594.491973,66.2
11:23:14 AM,594.596212,66.6
11:23:15 AM,594.640556,67.6
11:23:16 AM,594.735165,66.8
11:23:17 AM,594.857524,66.1
11:23:18 AM,594.91465,65.8
11:23:19 AM,594.976737,64.9
11:23:20 AM,595.098431,64.8
11:23:21 AM,595.194378,64.5
11:23:22 AM,595.245021,65.7
11:23:23 AM,595.284697,66
11:23:24 AM,595.401245,66.2
11:23:25 AM,595.496048,65.3
11:23:26 AM,595.539728,65.1
11:23:27 AM,595.587703,65.1
11:23:28 AM,595.733632,65.9
11:23:29 AM,595.812987,66.2
11:23:30 AM,595.840072,66.1
11:23:31 AM,595.942989,66.2
11:23:32 AM,596.053246,65.8
11:23:33 AM,596.13079,65
11:23:34 AM,596.182583,64.4
11:23:35 AM,596.272243,63.5
11:23:36 AM,596.375351,62.9
11:23:37 AM,596.44441,62.4
11:23:38 AM,596.502878,61.9
11:23:39 AM,596.609805,61.4
11:23:40 AM,596.720548,62.1
11:23:41 AM,596.796094,61.6
11:23:42 AM,596.877459,62.4
11:23:43 AM,596.959971,63.2
11:23:44 AM,597.075389,63.7
11:23:45 AM,597.121369,63.5
11:23:46 AM,597.208554,62.6
11:23:47 AM,597.303371,62.9
11:23:48 AM,597.402673,61.6
11:23:49 AM,597.44732,62.6
11:23:50 AM,597.540325,60.7
11:23:51 AM,597.658231,60.7
11:23:52 AM,597.703545,61
11:23:53 AM,597.770319,60.1
11:23:54 AM,597.860658,59.7
11:23:55 AM,597.969411,59
11:23:56 AM,598.014915,59.5
11:23:57 AM,598.088656,59.1
11:23:58 AM,598.181959,59.3
11:23:59 AM,598.314177,58.4
11:24:00 AM,598.37743,58
11:24:01 AM,598.43524,58
11:24:02 AM,598.537701,57.1
11:24:03 AM,598.624709,58.2
11:24:04 AM,598.685002,58.6
11:24:05 AM,598.772199,59.7
11:24:06 AM,598.883631,59.6
11:24:07 AM,598.967493,59.7
11:24:08 AM,599.02712,59.5
11:24:09 AM,599.090377,59.4
11:24:10 AM,599.224233,59.5
11:24:11 AM,599.307618,59.2
11:24:12 AM,599.376028,59.5
11:24:13 AM,599.493473,59.8
11:24:14 AM,599.57152,60.3
11:24:15 AM,599.667693,59.7
11:24:16 AM,599.696413,59.3
11:24:17 AM,599.800221,58.5
11:24:18 AM,599.917483,57.4
11:24:19 AM,600.005837,56.8
11:24:20 AM,600.056501,56.4
11:24:21 AM,600.198004,56.1
11:24:22 AM,600.28588,57
11:24:23 AM,600.363265,58.5
11:24:24 AM,600.408779,57.5
11:24:25 AM,600.546657,57.4
11:24:26 AM,600.623564,57.7
11:24:27 AM,600.674043,56.9
11:24:28 AM,600.776046,56.7
11:24:29 AM,600.907253,56.4
11:24:30 AM,600.99113,56.3
11:24:31 AM,601.048287,56.3
11:24:32 AM,601.150105,56.9
11:24:33 AM,601.252591,57.1
11:24:34 AM,601.303929,57
11:24:35 AM,601.388477,56.7
11:24:36 AM,601.458903,56.2
11:24:37 AM,601.55309,55.9
11:24:38 AM,601.635825,55.4
11:24:39 AM,601.708735,54.8
11:24:40 AM,601.791472,54.6
11:24:41 AM,601.867909,54.4
11:24:42 AM,601.942155,54.7
11:24:43 AM,601.993309,53.6
11:24:44 AM,602.120901,53.5
11:24:45 AM,602.197152,53.3
11:24:46 AM,602.25661,53.5
11:24:47 AM,602.317591,53
11:24:48 AM,602.459311,51.9
11:24:49 AM,602.532227,52.5
11:24:50 AM,602.598175,52.4
11:24:51 AM,602.670612,53.5
11:24:52 AM,602.78342,53.3
11:24:53 AM,602.853375,52.9
11:24:54 AM,602.920661,52.7
11:24:55 AM,603.048077,52.7
11:24:56 AM,603.144761,51.9
11:24:57 AM,603.206415,52.2
11:24:58 AM,603.260057,52.4
11:24:59 AM,603.365903,52
11:25:00 AM,603.501816,51.6
11:25:01 AM,603.535889,52.1
11:25:02 AM,603.622938,51.4
11:25:03 AM,603.740911,50.8
11:25:04 AM,603.85421,51.3
11:25:05 AM,603.890767,50.6
11:25:06 AM,603.995952,50.8
11:25:07 AM,604.113073,50.8
11:25:08 AM,604.200315,50.8
11:25:09 AM,604.2279,50.8
11:25:10 AM,604.34588,51.5
11:25:11 AM,604.44458,51.6
11:25:12 AM,604.522664,50.8
11:25:13 AM,604.577836,51
11:25:14 AM,604.667566,51
11:25:15 AM,604.745839,51
11:25:16 AM,604.816288,50.3
11:25:17 AM,604.881583,50.4
11:25:18 AM,604.974654,51.3
11:25:19 AM,605.064387,50.7
11:25:20 AM,605.121378,49.7
11:25:21 AM,605.194981,50.4
11:25:22 AM,605.318794,49.5
11:25:23 AM,605.413017,48.7
11:25:24 AM,605.475353,48.7
11:25:25 AM,605.533494,48.6
11:25:26 AM,605.643183,49.3
11:25:27 AM,605.730918,49.2
11:25:28 AM,605.769485,49.4
11:25:29 AM,605.853882,48.4
11:25:30 AM,605.981043,47.6
11:25:31 AM,606.06611,48
11:25:32 AM,606.093701,48.6
11:25:33 AM,606.207883,47.8
11:25:34 AM,606.300111,47.8
11:25:35 AM,606.376394,48
11:25:36 AM,606.468811,49
11:25:37 AM,606.59646,48.7
11:25:38 AM,606.683535,48.3
11:25:39 AM,606.744544,48
11:25:40 AM,606.802692,47.9
11:25:41 AM,606.938653,48.3
11:25:42 AM,606.997658,48.4
11:25:43 AM,607.071463,47.6
11:25:44 AM,607.138777,48.7
11:25:45 AM,607.234165,49.4
11:25:46 AM,607.283529,49.3
11:25:47 AM,607.352181,48.5
11:25:48 AM,607.437448,48.5
11:25:49 AM,607.532359,48.1
11:25:50 AM,607.588696,47.4
11:25:51 AM,607.649042,48
11:25:52 AM,607.740135,47.6
11:25:53 AM,607.845841,47.8
11:25:54 AM,607.902369,47.4
11:25:55 AM,607.944576,47.3
11:25:56 AM,608.072245,48.1
11:25:57 AM,608.143386,48
11:25:58 AM,608.199059,48.5
11:25:59 AM,608.292641,46.1
11:26:00 AM,608.400357,46.3
11:26:01 AM,608.505591,46.1
11:26:02 AM,608.545985,45.5
11:26:03 AM,608.631263,45.4
11:26:04 AM,608.733158,44.7
11:26:05 AM,608.830755,45.5
11:26:06 AM,608.893404,45.3
11:26:07 AM,608.96856,45
11:26:08 AM,609.085929,44.8
11:26:09 AM,609.148768,45.3
11:26:10 AM,609.216097,44.8
11:26:11 AM,609.334137,44.9
11:26:12 AM,609.449507,45
11:26:13 AM,609.507192,45.4
11:26:14 AM,609.582352,45.8
11:26:15 AM,609.684258,45.5
11:26:16 AM,609.798964,45.3
11:26:17 AM,609.871454,43.3
11:26:18 AM,609.960564,43.2
11:26:19 AM,610.076609,43.4
11:26:20 AM,610.151586,43
11:26:21 AM,610.234582,43.2
11:26:22 AM,610.292752,43.7
11:26:23 AM,610.41778,43.5
11:26:24 AM,610.527525,42.7
11:26:25 AM,610.562103,43.3
11:26:26 AM,610.645394,44
11:26:27 AM,610.77692,44.4
11:26:28 AM,610.838435,45.5
11:26:29 AM,610.883997,45.2
11:26:30 AM,610.997569,45.5
11:26:31 AM,611.099491,45.3
11:26:32 AM,611.169506,45
11:26:33 AM,611.217743,44.6
11:26:34 AM,611.334953,45.1
11:26:35 AM,611.411945,44.7
11:26:36 AM,611.484447,43.3
11:26:37 AM,611.546635,42.6
11:26:38 AM,611.683144,42.5
11:26:39 AM,611.772461,44.2
11:26:40 AM,611.807711,44.8
11:26:41 AM,611.885187,43.6
11:26:42 AM,612.027716,44.2
11:26:43 AM,612.091245,44.7
11:26:44 AM,612.149615,44.6
11:26:45 AM,612.243906,43.1
11:26:46 AM,612.333039,43
11:26:47 AM,612.418351,43.6
11:26:48 AM,612.50118,43.7
11:26:49 AM,612.584489,43.5
11:26:50 AM,612.68977,43.4
11:26:51 AM,612.765917,43.3
11:26:52 AM,612.803845,43.1
11:26:53 AM,612.934734,43.1
11:26:54 AM,613.045659,43.7
11:26:55 AM,613.089895,43.6
11:26:56 AM,613.189355,42.9
11:26:57 AM,613.294643,42.9
11:26:58 AM,613.376143,43
11:26:59 AM,613.461465,43.2
11:27:00 AM,613.553765,42.9
11:27:01 AM,613.673198,42.3
11:27:02 AM,613.752696,41.6
11:27:03 AM,613.832194,41.9
11:27:04 AM,613.898889,40.8
11:27:05 AM,613.998358,39.7
11:27:06 AM,614.080532,40.4
11:27:07 AM,614.133088,40.2
11:27:08 AM,614.239056,39.8
11:27:09 AM,614.330026,40.1
11:27:10 AM,614.390416,39.7
11:27:11 AM,614.440968,40
11:27:12 AM,614.547608,39.8
11:27:13 AM,614.65989,39.9
11:27:14 AM,614.698974,40.5
11:27:15 AM,614.76835,40.3
11:27:16 AM,614.887131,40.7
11:27:17 AM,614.974955,39.4
11:27:18 AM,615.016526,38.4
11:27:19 AM,615.105208,39.4
11:27:20 AM,615.2476,39.2
11:27:21 AM,615.309146,38.6
11:27:22 AM,615.364383,38.4
11:27:23 AM,615.456891,39
11:27:24 AM,615.553703,39.8
11:27:25 AM,615.637041,39.3
11:27:26 AM,615.676799,40
11:27:27 AM,615.795592,40
11:27:28 AM,615.8969,39.7
11:27:29 AM,615.96896,40.4
11:27:30 AM,616.017035,39.6
11:27:31 AM,616.140137,39.3
11:27:32 AM,616.230647,39
11:27:33 AM,616.308351,39.2
11:27:34 AM,616.348112,39.6
11:27:35 AM,616.466915,39.2
11:27:36 AM,616.57406,39.2
11:27:37 AM,616.604169,39.8
11:27:38 AM,616.681876,40
11:27:39 AM,616.785201,39.6
11:27:40 AM,616.875049,39.7
11:27:41 AM,616.932114,39.6
11:27:42 AM,617.004662,39.8
11:27:43 AM,617.131791,40.6
11:27:44 AM,617.199849,40.2
11:27:45 AM,617.240094,40.2
11:27:46 AM,617.347249,39.7
11:27:47 AM,617.436623,38.9
11:27:48 AM,617.515487,38.5
11:27:49 AM,617.580393,38.7
11:27:50 AM,617.686883,37.5
11:27:51 AM,617.780566,37.7
11:27:52 AM,617.852453,37.3
11:27:53 AM,617.872431,37.2
11:27:54 AM,617.998235,37.6
11:27:55 AM,618.104063,37.8
11:27:56 AM,618.167635,38.2
11:27:57 AM,618.245356,38.4
11:27:58 AM,618.35568,38.2
11:27:59 AM,618.452714,38.6
11:28:00 AM,618.517438,39.1
11:28:01 AM,618.590669,38.4
11:28:02 AM,618.745263,38
11:28:03 AM,618.791536,37.8
11:28:04 AM,618.835321,38.9
11:28:05 AM,618.959133,38.2
11:28:06 AM,619.060479,37.8
11:28:07 AM,619.148534,37.8
11:28:08 AM,619.201789,35.9
11:28:09 AM,619.321782,35.3
11:28:10 AM,619.416152,35.2
11:28:11 AM,619.500197,35.6
11:28:12 AM,619.554792,35.4
11:28:13 AM,619.696779,35.8
11:28:14 AM,619.806453,35.6
11:28:15 AM,619.846231,35.4
11:28:16 AM,619.9298,35
11:28:17 AM,620.043491,34
11:28:18 AM,620.108227,34.3
11:28:19 AM,620.187974,34.8
11:28:20 AM,620.275183,33.8
11:28:21 AM,620.373389,34.4
11:28:22 AM,620.43631,35
11:28:23 AM,620.484598,35.1
11:28:24 AM,620.588451,34.9
11:28:25 AM,620.6617,35.2
11:28:26 AM,620.749772,36
11:28:27 AM,620.804187,36.2
11:28:28 AM,620.919228,35.7
11:28:29 AM,621.038577,36.1
11:28:30 AM,621.104179,35.8
11:28:31 AM,621.158785,35.3
11:28:32 AM,621.253657,35.4
11:28:33 AM,621.36469,35.1
11:28:34 AM,621.403994,35
11:28:35 AM,621.492555,34.4
11:28:36 AM,621.606268,34.8
11:28:37 AM,621.697318,34.8
11:28:38 AM,621.764933,34.2
11:28:39 AM,621.81371,34.6
11:28:40 AM,621.95306,34.9
11:28:41 AM,622.037132,34.3
11:28:42 AM,622.08591,34.3
11:28:43 AM,622.22077,34.1
11:28:44 AM,622.324164,35.4
11:28:45 AM,622.390257,34.9
11:28:46 AM,622.460366,34.8
11:28:47 AM,622.568259,34.5
11:28:48 AM,622.682467,33.6
11:28:49 AM,622.733257,32.9
11:28:50 AM,622.791701,33.1
11:28:51 AM,622.921408,33.8
11:28:52 AM,623.019165,33.3
11:28:53 AM,623.065462,33.8
11:28:54 AM,623.134719,34.7
11:28:55 AM,623.2651,34.1
11:28:56 AM,623.363342,33.7
11:28:57 AM,623.434609,33.4
11:28:58 AM,623.487412,33.3
11:28:59 AM,623.605461,32.7
11:29:00 AM,623.686392,31
11:29:01 AM,623.752016,31.8
11:29:02 AM,623.826444,31.2
11:29:03 AM,623.938183,31.3
11:29:04 AM,623.993477,31.7
11:29:05 AM,624.016628,31.8
11:29:06 AM,624.106557,32
11:29:07 AM,624.247955,31.5
11:29:08 AM,624.272926,31.8
11:29:09 AM,624.357022,32.8
11:29:10 AM,624.47843,32.4
11:29:11 AM,624.548558,32.4
11:29:12 AM,624.617158,32.8
11:29:13 AM,624.660117,32.3
11:29:14 AM,624.806023,32.7
11:29:15 AM,624.889643,32.2
11:29:16 AM,624.93959,32.6
11:29:17 AM,625.009722,33.4
11:29:18 AM,625.151617,33.1
11:29:19 AM,625.236392,32.7
11:29:20 AM,625.307195,32.4
11:29:21 AM,625.402974,31.1
11:29:22 AM,625.513396,31.8
11:29:23 AM,625.614155,32.5
11:29:24 AM,625.67214,32.9
11:29:25 AM,625.765915,32.5
11:29:26 AM,625.839693,32.6
11:29:27 AM,625.934328,32.5
11:29:28 AM,625.986959,32.7
11:29:29 AM,626.139876,32
11:29:30 AM,626.195667,32.1
11:29:31 AM,626.254806,32.5
11:29:32 AM,626.309448,31.7
11:29:33 AM,626.428398,30.7
11:29:34 AM,626.506011,31
11:29:35 AM,626.550989,31.5
11:29:36 AM,626.640946,32
11:29:37 AM,626.729566,31.8
11:29:38 AM,626.778374,32.3
11:29:39 AM,626.823354,30.9
11:29:40 AM,626.933315,30.3
11:29:41 AM,627.06194,30.6
11:29:42 AM,627.130752,30.2
11:29:43 AM,627.170566,30.7
11:29:44 AM,627.276515,30.1
11:29:45 AM,627.390982,29.3
11:29:46 AM,627.428119,30.3
11:29:47 AM,627.471282,30.4
11:29:48 AM,627.59456,31.5
11:29:49 AM,627.718028,31.1
11:29:50 AM,627.77517,30.2
11:29:51 AM,627.811159,30.2
11:29:52 AM,627.923624,29.6
11:29:53 AM,628.037912,29.3
11:29:54 AM,628.070072,29.2
11:29:55 AM,628.169045,29.3
11:29:56 AM,628.280366,28.9
11:29:57 AM,628.364505,28.7
11:29:58 AM,628.410164,28.7
11:29:59 AM,628.494305,28.3
11:30:00 AM,628.593954,27.3
11:30:01 AM,628.675418,27.5
11:30:02 AM,628.744433,28.5
11:30:03 AM,628.836907,28.2
11:30:04 AM,628.985381,28.3
11:30:05 AM,629.072208,27.4
11:30:06 AM,629.13568,27.6
11:30:07 AM,629.235525,26.6
11:30:08 AM,629.338343,27.5
11:30:09 AM,629.370991,27.1
11:30:10 AM,629.449493,27.4
11:30:11 AM,629.603819,26.5
11:30:12 AM,629.662796,27
11:30:13 AM,629.728471,26.5
11:30:14 AM,629.800948,27.2
11:30:15 AM,629.921962,27.4
11:30:16 AM,629.992139,28.7
11:30:17 AM,630.033119,27.5
11:30:18 AM,630.124458,26.8
11:30:19 AM,630.231788,26.9
11:30:20 AM,630.28378,26.3
11:30:21 AM,630.35463,26.5
11:30:22 AM,630.424623,25.8
11:30:23 AM,630.546128,27.2
11:30:24 AM,630.614972,27.1
11:30:25 AM,630.659305,26.6
11:30:26 AM,630.777653,27.5
11:30:27 AM,630.884323,27.1
11:30:28 AM,630.920997,26.9
11:30:29 AM,631.011676,27
11:30:30 AM,631.11768,26.4
11:30:31 AM,631.211042,26.7
11:30:32 AM,631.249538,26.7
11:30:33 AM,631.354394,26.3
11:30:34 AM,631.477735,26.3
11:30:35 AM,631.573111,26.4
11:30:36 AM,631.636605,27
11:30:37 AM,631.733134,27.3
11:30:38 AM,631.842498,26.1
11:30:39 AM,631.911354,25.7
11:30:40 AM,631.93233,25.7
11:30:41 AM,632.041027,25.6
11:30:42 AM,632.178073,25.4
11:30:43 AM,632.24109,25.7
11:30:44 AM,632.291756,26.7
11:30:45 AM,632.412141,26.5
11:30:46 AM,632.531669,26.4
11:30:47 AM,632.596029,25.7
11:30:48 AM,632.661542,25.9
11:30:49 AM,632.790266,25.4
11:30:50 AM,632.907309,25.3
11:30:51 AM,632.953666,24.8
11:30:52 AM,633.061708,25.5
11:30:53 AM,633.159408,26.2
11:30:54 AM,633.256439,26.5
11:30:55 AM,633.30864,27
11:30:56 AM,633.392838,26.9
11:30:57 AM,633.498394,27
11:30:58 AM,633.546577,27.3
11:30:59 AM,633.601272,26.9
11:31:00 AM,633.707313,26.4
11:31:01 AM,633.799368,24.9
11:31:02 AM,633.849374,24.6
11:31:03 AM,633.893246,25.3
11:31:04 AM,634.027646,25.7
11:31:05 AM,634.126029,25.8
11:31:06 AM,634.189733,25.9
11:31:07 AM,634.239261,25.9
11:31:08 AM,634.373668,24.9
11:31:09 AM,634.468412,24.4
11:31:10 AM,634.509417,25.1
11:31:11 AM,634.558947,25.9
11:31:12 AM,634.721906,24.9
11:31:13 AM,634.777573,24.8
11:31:14 AM,634.839943,24.8
11:31:15 AM,634.925499,24.9
11:31:16 AM,635.058766,24.5
11:31:17 AM,635.138481,23.2
11:31:18 AM,635.18102,22.8
11:31:19 AM,635.296761,23
11:31:20 AM,635.417008,23.7
11:31:21 AM,635.473728,23.9
11:31:22 AM,635.512917,24
11:31:23 AM,635.621669,24.5
11:31:24 AM,635.779478,24.6
11:31:25 AM,635.836683,25
11:31:26 AM,635.874533,25.1
11:31:27 AM,636.013474,25.3
11:31:28 AM,636.081029,25.7
11:31:29 AM,636.13057,25.3
11:31:30 AM,636.188448,24.2
11:31:31 AM,636.323562,24.2
11:31:32 AM,636.404821,24
