date_time,temp,CO2_scaled
2:01:01 PM,595.343233,333.096964
2:01:02 PM,595.430849,338.200004
2:01:03 PM,595.499928,336.924244
2:01:04 PM,595.581292,338.200004
2:01:05 PM,595.680269,331.821204
2:01:06 PM,595.741577,333.096964
2:01:07 PM,595.865013,333.096964
2:01:08 PM,595.935872,331.821204
2:01:09 PM,596.003023,334.372724
2:01:10 PM,596.06507,333.096964
2:01:11 PM,596.135102,331.821204
2:01:12 PM,596.267508,333.096964
2:01:13 PM,596.360526,327.993924
2:01:14 PM,596.400676,325.442404
2:01:15 PM,596.457709,324.166644
2:01:16 PM,596.552439,327.993924
2:01:17 PM,596.612337,329.269684
2:01:18 PM,596.695549,331.821204
2:01:19 PM,596.795933,330.545444
2:01:20 PM,596.886745,327.993924
2:01:21 PM,596.95128,326.718164
2:01:22 PM,597.015284,322.890884
2:01:23 PM,597.076918,324.166644
2:01:24 PM,597.18185,322.890884
2:01:25 PM,597.295803,327.993924
2:01:26 PM,597.410153,329.269684
2:01:27 PM,597.468308,329.269684
2:01:28 PM,597.540834,325.442404
2:01:29 PM,597.622707,325.442404
2:01:30 PM,597.765982,326.718164
2:01:31 PM,597.854742,324.166644
2:01:32 PM,597.920256,322.890884
2:01:33 PM,598.00486,319.063604
2:01:34 PM,598.075824,319.063604
2:01:35 PM,598.184534,320.339364
2:01:36 PM,598.335508,325.442404
2:01:37 PM,598.423041,320.339364
2:01:38 PM,598.496333,317.787844
2:01:39 PM,598.603596,319.063604
2:01:40 PM,598.684132,317.787844
2:01:41 PM,598.797736,315.236324
2:01:42 PM,598.911614,315.236324
2:01:43 PM,599.053135,313.960564
2:01:44 PM,599.146678,317.787844
2:01:45 PM,599.239257,315.236324
2:01:46 PM,599.292854,317.787844
2:01:47 PM,599.359631,319.063604
2:01:48 PM,599.4264,316.512084
2:01:49 PM,599.528694,319.063604
2:01:50 PM,599.554711,319.063604
2:01:51 PM,599.60017,317.787844
2:01:52 PM,599.624522,317.787844
2:01:53 PM,599.738949,315.236324
2:01:54 PM,599.823909,315.236324
2:01:55 PM,599.914281,315.236324
2:01:56 PM,599.958168,311.409044
2:01:57 PM,600.051042,308.857524
2:01:58 PM,600.074392,308.857524
2:01:59 PM,600.158869,307.581764
2:02:00 PM,600.252307,307.581764
2:02:01 PM,600.37042,311.409044
2:02:02 PM,600.399509,311.409044
2:02:03 PM,600.462796,312.684804
2:02:04 PM,600.502489,313.960564
2:02:05 PM,600.627043,315.236324
2:02:06 PM,600.728224,308.857524
2:02:07 PM,600.877621,308.857524
2:02:08 PM,600.936358,310.133284
2:02:09 PM,601.03555,315.236324
2:02:10 PM,601.086298,307.581764
2:02:11 PM,601.224062,307.581764
2:02:12 PM,601.281235,308.857524
2:02:13 PM,601.405927,308.857524
2:02:14 PM,601.473948,302.478724
2:02:15 PM,601.542266,306.306004
2:02:16 PM,601.590645,308.857524
2:02:17 PM,601.668338,303.754484
2:02:18 PM,601.721065,303.754484
2:02:19 PM,601.815802,305.030244
2:02:20 PM,601.947502,302.478724
2:02:21 PM,601.959233,303.754484
2:02:22 PM,602.024863,299.927204
2:02:23 PM,602.111378,303.754484
2:02:24 PM,602.23484,299.927204
2:02:25 PM,602.433698,298.651444
2:02:26 PM,602.486475,296.099924
2:02:27 PM,602.52325,298.651444
2:02:28 PM,602.643554,301.202964
2:02:29 PM,602.748663,298.651444
2:02:30 PM,602.801944,299.927204
2:02:31 PM,602.892691,302.478724
2:02:32 PM,602.942422,303.754484
2:02:33 PM,602.987539,302.478724
2:02:34 PM,603.048424,302.478724
2:02:35 PM,603.158265,298.651444
2:02:36 PM,603.223675,297.375684
2:02:37 PM,603.328698,298.651444
2:02:38 PM,603.393037,299.927204
2:02:39 PM,603.497522,299.927204
2:02:40 PM,603.60197,299.927204
2:02:41 PM,603.686338,302.478724
2:02:42 PM,603.790066,299.927204
2:02:43 PM,603.848142,303.754484
2:02:44 PM,603.919959,301.202964
2:02:45 PM,603.96124,298.651444
2:02:46 PM,604.054363,297.375684
2:02:47 PM,604.150757,297.375684
2:02:48 PM,604.241396,298.651444
2:02:49 PM,604.347053,298.651444
2:02:50 PM,604.419071,293.548404
2:02:51 PM,604.5021,294.824164
2:02:52 PM,604.555185,296.099924
2:02:53 PM,604.663857,296.099924
2:02:54 PM,604.784734,292.272644
2:02:55 PM,604.883758,288.445364
2:02:56 PM,604.947636,290.996884
2:02:57 PM,605.018207,289.721124
2:02:58 PM,605.12172,293.548404
2:02:59 PM,605.243903,293.548404
2:03:00 PM,605.311396,290.996884
2:03:01 PM,605.425391,285.893844
2:03:02 PM,605.496246,288.445364
2:03:03 PM,605.575634,290.996884
2:03:04 PM,605.615059,289.721124
2:03:05 PM,605.705954,288.445364
2:03:06 PM,605.813544,288.445364
2:03:07 PM,605.864141,287.169604
2:03:08 PM,605.932329,288.445364
2:03:09 PM,606.016946,284.618084
2:03:10 PM,606.070359,288.445364
2:03:11 PM,606.189565,289.721124
2:03:12 PM,606.343964,287.169604
2:03:13 PM,606.435939,287.169604
2:03:14 PM,606.516544,285.893844
2:03:15 PM,606.577709,285.893844
2:03:16 PM,606.639559,287.169604
2:03:17 PM,606.756203,285.893844
2:03:18 PM,606.849079,284.618084
2:03:19 PM,606.896305,285.893844
2:03:20 PM,606.985812,285.893844
2:03:21 PM,607.070978,282.066564
2:03:22 PM,607.154547,287.169604
2:03:23 PM,607.24586,283.342324
2:03:24 PM,607.37265,280.790804
2:03:25 PM,607.452357,280.790804
2:03:26 PM,607.569931,278.239284
2:03:27 PM,607.612711,275.687764
2:03:28 PM,607.705169,278.239284
2:03:29 PM,607.790159,275.687764
2:03:30 PM,607.863686,276.963524
2:03:31 PM,607.945595,278.239284
2:03:32 PM,607.988317,279.515044
2:03:33 PM,608.048373,278.239284
2:03:34 PM,608.11768,274.412004
2:03:35 PM,608.257163,276.963524
2:03:36 PM,608.338475,278.239284
2:03:37 PM,608.399866,276.963524
2:03:38 PM,608.498304,279.515044
2:03:39 PM,608.525242,279.515044
2:03:40 PM,608.599627,275.687764
2:03:41 PM,608.683278,273.136244
2:03:42 PM,608.816151,273.136244
2:03:43 PM,608.859605,270.584724
2:03:44 PM,608.96195,271.860484
2:03:45 PM,609.01697,271.860484
2:03:46 PM,609.062563,270.584724
2:03:47 PM,609.182219,269.308964
2:03:48 PM,609.263182,273.136244
2:03:49 PM,609.329828,274.412004
2:03:50 PM,609.346985,274.412004
2:03:51 PM,609.426071,274.412004
2:03:52 PM,609.502205,270.584724
2:03:53 PM,609.597497,273.136244
2:03:54 PM,609.708517,274.412004
2:03:55 PM,609.824589,273.136244
2:03:56 PM,609.889641,273.136244
2:03:57 PM,609.92512,271.860484
2:03:58 PM,610.028109,273.136244
2:03:59 PM,610.100817,278.239284
2:04:00 PM,610.18525,273.136244
2:04:01 PM,610.307857,270.584724
2:04:02 PM,610.377524,271.860484
2:04:03 PM,610.465003,271.860484
2:04:04 PM,610.553329,269.308964
2:04:05 PM,610.651332,270.584724
2:04:06 PM,610.754269,271.860484
2:04:07 PM,610.888106,271.860484
2:04:08 PM,610.987446,271.860484
2:04:09 PM,611.056509,270.584724
2:04:10 PM,611.087495,270.584724
2:04:11 PM,611.200383,270.584724
2:04:12 PM,611.315531,268.033204
2:04:13 PM,611.383172,269.308964
2:04:14 PM,611.52068,269.308964
2:04:15 PM,611.563752,270.584724
2:04:16 PM,611.63425,266.757444
2:04:17 PM,611.710099,266.757444
2:04:18 PM,611.824158,268.033204
2:04:19 PM,611.870009,270.584724
2:04:20 PM,611.974633,266.757444
2:04:21 PM,612.061984,265.481684
2:04:22 PM,612.167302,262.930164
2:04:23 PM,612.298993,261.654404
2:04:24 PM,612.417701,262.930164
2:04:25 PM,612.496174,262.930164
2:04:26 PM,612.492067,259.102884
2:04:27 PM,612.574513,260.378644
2:04:28 PM,612.591479,262.930164
2:04:29 PM,612.706851,262.930164
2:04:30 PM,612.780029,264.205924
2:04:31 PM,612.854,260.378644
2:04:32 PM,612.956367,264.205924
2:04:33 PM,612.96959,264.205924
2:04:34 PM,613.033051,262.930164
2:04:35 PM,613.141441,261.654404
2:04:36 PM,613.256509,261.654404
2:04:37 PM,613.276551,257.827124
2:04:38 PM,613.37215,257.827124
2:04:39 PM,613.388439,260.378644
2:04:40 PM,613.49901,262.930164
2:04:41 PM,613.564075,262.930164
2:04:42 PM,613.697826,262.930164
2:04:43 PM,613.769802,265.481684
2:04:44 PM,613.851302,265.481684
2:04:45 PM,613.923243,264.205924
2:04:46 PM,614.015119,261.654404
2:04:47 PM,614.147071,261.654404
2:04:48 PM,614.238867,257.827124
2:04:49 PM,614.324573,261.654404
2:04:50 PM,614.414991,259.102884
2:04:51 PM,614.49196,261.654404
2:04:52 PM,614.592999,259.102884
2:04:53 PM,614.670404,260.378644
2:04:54 PM,614.790088,259.102884
2:04:55 PM,614.851075,256.551364
2:04:56 PM,614.89421,257.827124
2:04:57 PM,614.945467,253.999844
2:04:58 PM,615.005959,251.448324
2:04:59 PM,615.106784,251.448324
2:05:00 PM,615.160389,252.724084
2:05:01 PM,615.275992,250.172564
2:05:02 PM,615.361007,248.896804
2:05:03 PM,615.401785,247.621044
2:05:04 PM,615.471218,252.724084
2:05:05 PM,615.558215,248.896804
2:05:06 PM,615.685617,248.896804
2:05:07 PM,615.773112,247.621044
2:05:08 PM,615.878955,251.448324
2:05:09 PM,615.936172,250.172564
2:05:10 PM,616.015295,250.172564
2:05:11 PM,616.125162,252.724084
2:05:12 PM,616.23739,251.448324
2:05:13 PM,616.357867,250.172564
2:05:14 PM,616.482507,246.345284
2:05:15 PM,616.537065,247.621044
2:05:16 PM,616.641144,251.448324
2:05:17 PM,616.743207,250.172564
2:05:18 PM,616.849054,252.724084
2:05:19 PM,616.923395,251.448324
2:05:20 PM,616.967889,248.896804
2:05:21 PM,617.067953,248.896804
2:05:22 PM,617.129671,247.621044
2:05:23 PM,617.205279,245.069524
2:05:24 PM,617.344744,247.621044
2:05:25 PM,617.39272,242.518004
2:05:26 PM,617.477491,242.518004
2:05:27 PM,617.505044,239.966484
2:05:28 PM,617.587569,241.242244
2:05:29 PM,617.646962,243.793764
2:05:30 PM,617.816399,239.966484
2:05:31 PM,617.882428,236.139204
2:05:32 PM,617.980591,239.966484
2:05:33 PM,618.033169,241.242244
2:05:34 PM,618.131875,239.966484
2:05:35 PM,618.214003,242.518004
2:05:36 PM,618.312148,238.690724
2:05:37 PM,618.385878,241.242244
2:05:38 PM,618.413709,239.966484
2:05:39 PM,618.484089,239.966484
2:05:40 PM,618.589311,237.414964
2:05:41 PM,618.66983,242.518004
2:05:42 PM,618.798765,239.966484
2:05:43 PM,618.883146,236.139204
2:05:44 PM,618.971206,233.587684
2:05:45 PM,619.028835,237.414964
2:05:46 PM,619.103828,233.587684
2:05:47 PM,619.189964,236.139204
2:05:48 PM,619.330476,241.242244
2:05:49 PM,619.434072,236.139204
2:05:50 PM,619.535331,239.966484
2:05:51 PM,619.543287,238.690724
2:05:52 PM,619.624072,234.863444
2:05:53 PM,619.767563,233.587684
2:05:54 PM,619.784948,232.311924
2:05:55 PM,619.866194,233.587684
2:05:56 PM,619.874568,232.311924
2:05:57 PM,619.928493,233.587684
2:05:58 PM,619.992906,236.139204
2:05:59 PM,620.101523,236.139204
2:06:00 PM,620.186079,234.863444
2:06:01 PM,620.279165,232.311924
2:06:02 PM,620.365544,232.311924
2:06:03 PM,620.408548,231.036164
2:06:04 PM,620.520995,232.311924
2:06:05 PM,620.607862,231.036164
2:06:06 PM,620.705307,232.311924
2:06:07 PM,620.822519,232.311924
2:06:08 PM,620.834466,233.587684
2:06:09 PM,620.848304,231.036164
2:06:10 PM,620.905015,229.760404
2:06:11 PM,621.000779,231.036164
2:06:12 PM,621.099718,234.863444
2:06:13 PM,621.181152,233.587684
2:06:14 PM,621.239902,232.311924
2:06:15 PM,621.324346,231.036164
2:06:16 PM,621.411831,231.036164
2:06:17 PM,621.51128,231.036164
2:06:18 PM,621.658401,229.760404
2:06:19 PM,621.752381,227.208884
2:06:20 PM,621.863453,229.760404
2:06:21 PM,621.923373,227.208884
2:06:22 PM,622.018254,228.484644
2:06:23 PM,622.120293,227.208884
2:06:24 PM,622.183132,228.484644
2:06:25 PM,622.255642,227.208884
2:06:26 PM,622.354849,227.208884
2:06:27 PM,622.394534,229.760404
2:06:28 PM,622.473811,227.208884
2:06:29 PM,622.541162,225.933124
2:06:30 PM,622.6572,225.933124
2:06:31 PM,622.819571,223.381604
2:06:32 PM,622.914785,222.105844
2:06:33 PM,622.999729,222.105844
2:06:34 PM,623.085297,223.381604
2:06:35 PM,623.207224,223.381604
2:06:36 PM,623.301544,222.105844
2:06:37 PM,623.321437,220.830084
2:06:38 PM,623.379248,220.830084
2:06:39 PM,623.428183,223.381604
2:06:40 PM,623.484137,222.105844
2:06:41 PM,623.610291,223.381604
2:06:42 PM,623.690562,222.105844
2:06:43 PM,623.810355,223.381604
2:06:44 PM,623.92699,220.830084
2:06:45 PM,624.022841,223.381604
2:06:46 PM,624.082144,220.830084
2:06:47 PM,624.244289,219.554324
2:06:48 PM,624.349275,220.830084
2:06:49 PM,624.437084,220.830084
2:06:50 PM,624.482703,222.105844
2:06:51 PM,624.614893,222.105844
2:06:52 PM,624.663973,219.554324
2:06:53 PM,624.785832,217.002804
2:06:54 PM,624.875904,217.002804
2:06:55 PM,624.974488,217.002804
2:06:56 PM,625.044394,220.830084
2:06:57 PM,625.107073,222.105844
2:06:58 PM,625.162925,222.105844
2:06:59 PM,625.224059,217.002804
2:07:00 PM,625.353908,222.105844
2:07:01 PM,625.370544,223.381604
2:07:02 PM,625.426526,220.830084
2:07:03 PM,625.480893,217.002804
2:07:04 PM,625.548441,218.278564
2:07:05 PM,625.645211,217.002804
2:07:06 PM,625.797899,213.175524
2:07:07 PM,625.894361,211.899764
2:07:08 PM,625.95769,214.451284
2:07:09 PM,626.048101,215.727044
2:07:10 PM,626.126172,214.451284
2:07:11 PM,626.219742,218.278564
2:07:12 PM,626.302474,215.727044
2:07:13 PM,626.37779,218.278564
2:07:14 PM,626.461816,215.727044
2:07:15 PM,626.50363,213.175524
2:07:16 PM,626.586469,218.278564
2:07:17 PM,626.660705,217.002804
2:07:18 PM,626.746337,214.451284
2:07:19 PM,626.846915,213.175524
2:07:20 PM,626.954658,215.727044
2:07:21 PM,627.007825,215.727044
2:07:22 PM,627.05217,213.175524
2:07:23 PM,627.161808,214.451284
2:07:24 PM,627.267583,210.624004
2:07:25 PM,627.369622,211.899764
2:07:26 PM,627.378386,213.175524
2:07:27 PM,627.473575,209.348244
2:07:28 PM,627.534751,211.899764
2:07:29 PM,627.629724,213.175524
2:07:30 PM,627.764563,214.451284
2:07:31 PM,627.838232,210.624004
2:07:32 PM,627.856421,210.624004
2:07:33 PM,627.935479,209.348244
2:07:34 PM,628.007767,209.348244
2:07:35 PM,628.109863,211.899764
2:07:36 PM,628.217612,211.899764
2:07:37 PM,628.316817,209.348244
2:07:38 PM,628.396814,210.624004
2:07:39 PM,628.50053,214.451284
2:07:40 PM,628.632835,211.899764
2:07:41 PM,628.705233,211.899764
2:07:42 PM,628.802691,211.899764
2:07:43 PM,628.87419,211.899764
2:07:44 PM,628.940707,213.175524
2:07:45 PM,628.979307,214.451284
2:07:46 PM,629.026547,211.899764
2:07:47 PM,629.175704,213.175524
2:07:48 PM,629.279306,210.624004
2:07:49 PM,629.33227,205.520964
2:07:50 PM,629.425604,208.072484
2:07:51 PM,629.412911,205.520964
2:07:52 PM,629.53224,205.520964
2:07:53 PM,629.619577,205.520964
2:07:54 PM,629.67761,204.245204
2:07:55 PM,629.769183,205.520964
2:07:56 PM,629.834382,202.969444
2:07:57 PM,629.937748,205.520964
2:07:58 PM,629.962311,205.520964
2:07:59 PM,630.06425,205.520964
2:08:00 PM,630.152424,205.520964
2:08:01 PM,630.239584,202.969444
2:08:02 PM,630.318507,204.245204
2:08:03 PM,630.360967,204.245204
2:08:04 PM,630.420505,206.796724
2:08:05 PM,630.504473,202.969444
2:08:06 PM,630.605808,205.520964
2:08:07 PM,630.716247,205.520964
2:08:08 PM,630.782493,201.693684
2:08:09 PM,630.831292,201.693684
2:08:10 PM,630.931673,201.693684
2:08:11 PM,631.067136,200.417924
2:08:12 PM,631.199428,199.142164
2:08:13 PM,631.315048,200.417924
2:08:14 PM,631.454592,202.969444
2:08:15 PM,631.476979,201.693684
2:08:16 PM,631.526568,200.417924
2:08:17 PM,631.614609,201.693684
2:08:18 PM,631.716328,202.969444
2:08:19 PM,631.797032,202.969444
2:08:20 PM,631.877322,199.142164
2:08:21 PM,631.903785,201.693684
2:08:22 PM,631.949267,201.693684
2:08:23 PM,632.092644,196.590644
2:08:24 PM,632.195881,199.142164
2:08:25 PM,632.234949,197.866404
2:08:26 PM,632.334633,196.590644
2:08:27 PM,632.391614,197.866404
2:08:28 PM,632.521207,196.590644
2:08:29 PM,632.628272,199.142164
2:08:30 PM,632.776695,196.590644
2:08:31 PM,632.87768,201.693684
2:08:32 PM,632.989783,199.142164
2:08:33 PM,633.053509,200.417924
2:08:34 PM,633.089949,199.142164
2:08:35 PM,633.175818,199.142164
2:08:36 PM,633.292704,196.590644
2:08:37 PM,633.374776,194.039124
2:08:38 PM,633.414462,190.211844
2:08:39 PM,633.492253,188.936084
2:08:40 PM,633.565855,188.936084
2:08:41 PM,633.657339,191.487604
2:08:42 PM,633.721499,191.487604
2:08:43 PM,633.810181,195.314884
2:08:44 PM,633.920255,195.314884
2:08:45 PM,634.00499,195.314884
2:08:46 PM,634.041665,196.590644
2:08:47 PM,634.193974,194.039124
2:08:48 PM,634.30694,190.211844
2:08:49 PM,634.374304,190.211844
2:08:50 PM,634.473662,191.487604
2:08:51 PM,634.517764,192.763364
2:08:52 PM,634.589875,191.487604
2:08:53 PM,634.635237,187.660324
2:08:54 PM,634.729505,191.487604
2:08:55 PM,634.804656,190.211844
2:08:56 PM,634.880789,191.487604
2:08:57 PM,634.937767,188.936084
2:08:58 PM,635.008532,188.936084
2:08:59 PM,635.096606,187.660324
2:09:00 PM,635.207693,190.211844
2:09:01 PM,635.380672,191.487604
2:09:02 PM,635.52361,185.108804
2:09:03 PM,635.605686,188.936084
2:09:04 PM,635.669945,191.487604
2:09:05 PM,635.721468,191.487604
2:09:06 PM,635.907382,191.487604
2:09:07 PM,635.949645,192.763364
2:09:08 PM,635.950926,188.936084
2:09:09 PM,636.068089,190.211844
2:09:10 PM,636.106728,191.487604
2:09:11 PM,636.173625,191.487604
2:09:12 PM,636.286057,192.763364
2:09:13 PM,636.403064,192.763364
2:09:14 PM,636.500291,190.211844
2:09:15 PM,636.532245,186.384564
2:09:16 PM,636.592551,191.487604
2:09:17 PM,636.697899,188.936084
2:09:18 PM,636.827409,188.936084
2:09:19 PM,636.936064,194.039124
2:09:20 PM,637.003696,190.211844
2:09:21 PM,637.101705,187.660324
2:09:22 PM,637.182032,186.384564
2:09:23 PM,637.31534,187.660324
2:09:24 PM,637.418666,186.384564
2:09:25 PM,637.515999,186.384564
2:09:26 PM,637.595858,188.936084
2:09:27 PM,637.696658,183.833044
2:09:28 PM,637.731379,185.108804
2:09:29 PM,637.854082,182.557284
2:09:30 PM,637.941603,182.557284
2:09:31 PM,638.0731,183.833044
2:09:32 PM,638.155541,183.833044
2:09:33 PM,638.222157,186.384564
2:09:34 PM,638.273411,188.936084
2:09:35 PM,638.38635,186.384564
2:09:36 PM,638.540717,182.557284
2:09:37 PM,638.591015,185.108804
2:09:38 PM,638.685187,186.384564
2:09:39 PM,638.729721,182.557284
2:09:40 PM,638.823341,182.557284
2:09:41 PM,638.93592,181.281524
2:09:42 PM,639.025246,183.833044
2:09:43 PM,639.155782,183.833044
2:09:44 PM,639.185577,183.833044
2:09:45 PM,639.284298,185.108804
2:09:46 PM,639.334416,182.557284
2:09:47 PM,639.348684,182.557284
2:09:48 PM,639.477482,180.005764
2:09:49 PM,639.534856,181.281524
2:09:50 PM,639.605993,183.833044
2:09:51 PM,639.681058,182.557284
2:09:52 PM,639.691768,177.454244
2:09:53 PM,639.787111,177.454244
2:09:54 PM,639.883195,180.005764
2:09:55 PM,639.949609,176.178484
2:09:56 PM,640.053391,176.178484
2:09:57 PM,640.162848,177.454244
2:09:58 PM,640.204884,174.902724
2:09:59 PM,640.310183,172.351204
2:10:00 PM,640.448393,174.902724
2:10:01 PM,640.53047,178.730004
2:10:02 PM,640.616847,180.005764
2:10:03 PM,640.704022,177.454244
2:10:04 PM,640.817129,181.281524
2:10:05 PM,640.854905,180.005764
2:10:06 PM,640.923444,180.005764
2:10:07 PM,641.032648,178.730004
2:10:08 PM,641.078943,177.454244
2:10:09 PM,641.098993,177.454244
2:10:10 PM,641.173138,174.902724
2:10:11 PM,641.281862,174.902724
2:10:12 PM,641.366434,172.351204
2:10:13 PM,641.493825,171.075444
2:10:14 PM,641.555794,173.626964
2:10:15 PM,641.675006,169.799684
2:10:16 PM,641.680923,173.626964
2:10:17 PM,641.783703,176.178484
2:10:18 PM,641.924821,174.902724
2:10:19 PM,641.967157,171.075444
2:10:20 PM,642.010048,174.902724
2:10:21 PM,642.044711,177.454244
2:10:22 PM,642.113769,176.178484
2:10:23 PM,642.189579,177.454244
2:10:24 PM,642.272348,181.281524
2:10:25 PM,642.342079,176.178484
2:10:26 PM,642.403339,173.626964
2:10:27 PM,642.456347,176.178484
2:10:28 PM,642.551752,176.178484
2:10:29 PM,642.659689,176.178484
2:10:30 PM,642.76097,176.178484
2:10:31 PM,642.855074,174.902724
2:10:32 PM,642.969905,174.902724
2:10:33 PM,643.062879,174.902724
2:10:34 PM,643.11477,173.626964
2:10:35 PM,643.207665,174.902724
2:10:36 PM,643.313174,174.902724
2:10:37 PM,643.416545,176.178484
2:10:38 PM,643.498577,173.626964
2:10:39 PM,643.511317,177.454244
2:10:40 PM,643.609963,174.902724
2:10:41 PM,643.729119,173.626964
2:10:42 PM,643.830393,171.075444
2:10:43 PM,643.954629,173.626964
2:10:44 PM,643.984457,171.075444
2:10:45 PM,644.05201,176.178484
2:10:46 PM,644.179591,177.454244
2:10:47 PM,644.244683,172.351204
2:10:48 PM,644.393554,173.626964
2:10:49 PM,644.514031,171.075444
2:10:50 PM,644.580202,169.799684
2:10:51 PM,644.595082,168.523924
2:10:52 PM,644.671348,168.523924
2:10:53 PM,644.779724,164.696644
2:10:54 PM,644.8744,167.248164
2:10:55 PM,644.934076,171.075444
2:10:56 PM,645.02917,171.075444
2:10:57 PM,645.188789,169.799684
2:10:58 PM,645.271029,169.799684
2:10:59 PM,645.335368,169.799684
2:11:00 PM,645.453665,168.523924
2:11:01 PM,645.530762,168.523924
2:11:02 PM,645.578221,172.351204
2:11:03 PM,645.623298,169.799684
2:11:04 PM,645.690659,169.799684
2:11:05 PM,645.785834,169.799684
2:11:06 PM,645.873354,171.075444
2:11:07 PM,645.937156,172.351204
2:11:08 PM,645.992956,172.351204
2:11:09 PM,646.012258,172.351204
2:11:10 PM,646.094346,169.799684
2:11:11 PM,646.166801,172.351204
2:11:12 PM,646.284789,169.799684
2:11:13 PM,646.393088,169.799684
2:11:14 PM,646.48707,168.523924
2:11:15 PM,646.592087,169.799684
2:11:16 PM,646.652958,168.523924
2:11:17 PM,646.735875,169.799684
2:11:18 PM,646.871883,171.075444
2:11:19 PM,646.966091,171.075444
2:11:20 PM,647.044073,172.351204
2:11:21 PM,647.110108,171.075444
2:11:22 PM,647.234151,168.523924
2:11:23 PM,647.324548,168.523924
2:11:24 PM,647.474622,169.799684
2:11:25 PM,647.517526,168.523924
2:11:26 PM,647.524339,168.523924
2:11:27 PM,647.586064,171.075444
2:11:28 PM,647.641033,171.075444
2:11:29 PM,647.723211,168.523924
2:11:30 PM,647.852819,167.248164
2:11:31 PM,647.925895,164.696644
2:11:32 PM,647.989116,167.248164
2:11:33 PM,648.052557,167.248164
2:11:34 PM,648.175207,169.799684
2:11:35 PM,648.318521,169.799684
2:11:36 PM,648.414336,169.799684
2:11:37 PM,648.525019,169.799684
2:11:38 PM,648.606664,167.248164
2:11:39 PM,648.705503,164.696644
2:11:40 PM,648.797216,163.420884
2:11:41 PM,648.920898,163.420884
2:11:42 PM,649.024138,163.420884
2:11:43 PM,649.115833,160.869364
2:11:44 PM,649.185487,160.869364
2:11:45 PM,649.282275,165.972404
2:11:46 PM,649.36364,165.972404
2:11:47 PM,649.419308,167.248164
2:11:48 PM,649.597155,160.869364
2:11:49 PM,649.652026,162.145124
2:11:50 PM,649.757685,162.145124
2:11:51 PM,649.819883,162.145124
2:11:52 PM,649.968291,160.869364
2:11:53 PM,650.037549,162.145124
2:11:54 PM,650.170617,162.145124
2:11:55 PM,650.295472,163.420884
2:11:56 PM,650.389731,160.869364
2:11:57 PM,650.493967,162.145124
2:11:58 PM,650.526961,160.869364
2:11:59 PM,650.63341,159.593604
2:12:00 PM,650.65467,162.145124
2:12:01 PM,650.742453,163.420884
2:12:02 PM,650.832795,163.420884
2:12:03 PM,650.845907,162.145124
2:12:04 PM,650.939329,165.972404
2:12:05 PM,651.003517,165.972404
2:12:06 PM,651.099615,165.972404
2:12:07 PM,651.200032,163.420884
2:12:08 PM,651.297441,163.420884
2:12:09 PM,651.393948,164.696644
2:12:10 PM,651.402537,162.145124
2:12:11 PM,651.513792,163.420884
2:12:12 PM,651.672842,163.420884
2:12:13 PM,651.765733,163.420884
2:12:14 PM,651.887644,159.593604
2:12:15 PM,651.954492,158.317844
2:12:16 PM,652.011317,160.869364
2:12:17 PM,652.133916,162.145124
2:12:18 PM,652.256795,163.420884
2:12:19 PM,652.329945,160.869364
2:12:20 PM,652.412704,158.317844
2:12:21 PM,652.474754,158.317844
2:12:22 PM,652.512748,158.317844
2:12:23 PM,652.591122,158.317844
2:12:24 PM,652.662712,157.042084
2:12:25 PM,652.772172,158.317844
2:12:26 PM,652.813549,158.317844
2:12:27 PM,652.922132,158.317844
2:12:28 PM,652.994653,157.042084
2:12:29 PM,653.058966,157.042084
2:12:30 PM,653.153509,157.042084
2:12:31 PM,653.24942,155.766324
2:12:32 PM,653.372193,153.214804
2:12:33 PM,653.417047,155.766324
2:12:34 PM,653.51368,155.766324
2:12:35 PM,653.552179,157.042084
2:12:36 PM,653.65656,157.042084
2:12:37 PM,653.748182,158.317844
2:12:38 PM,653.825506,159.593604
2:12:39 PM,653.905298,159.593604
2:12:40 PM,653.982091,157.042084
2:12:41 PM,654.095326,158.317844
2:12:42 PM,654.16331,158.317844
2:12:43 PM,654.288626,157.042084
2:12:44 PM,654.349583,155.766324
2:12:45 PM,654.429508,155.766324
2:12:46 PM,654.485058,154.490564
2:12:47 PM,654.586073,154.490564
2:12:48 PM,654.634897,158.317844
2:12:49 PM,654.737107,151.939044
2:12:50 PM,654.839099,154.490564
2:12:51 PM,654.945957,155.766324
2:12:52 PM,654.997377,150.663284
2:12:53 PM,655.100057,154.490564
2:12:54 PM,655.225461,155.766324
2:12:55 PM,655.262268,155.766324
2:12:56 PM,655.350069,150.663284
2:12:57 PM,655.436702,153.214804
2:12:58 PM,655.522131,148.111764
2:12:59 PM,655.64788,150.663284
2:13:00 PM,655.75986,151.939044
2:13:01 PM,655.858499,158.317844
2:13:02 PM,655.976355,158.317844
2:13:03 PM,656.079213,158.317844
2:13:04 PM,656.139203,158.317844
2:13:05 PM,656.234731,158.317844
2:13:06 PM,656.356244,157.042084
2:13:07 PM,656.433369,155.766324
2:13:08 PM,656.517341,158.317844
2:13:09 PM,656.530709,158.317844
2:13:10 PM,656.601951,157.042084
2:13:11 PM,656.758664,155.766324
2:13:12 PM,656.881844,151.939044
2:13:13 PM,656.959184,157.042084
2:13:14 PM,657.049002,154.490564
2:13:15 PM,657.105155,151.939044
2:13:16 PM,657.138602,155.766324
