date_time,temp,CO2_scaled
1:49:30 PM,559.79817,752.822004
1:49:31 PM,559.909905,752.822004
1:49:32 PM,559.979085,743.891684
1:49:33 PM,560.075305,752.822004
1:49:34 PM,560.112975,751.546244
1:49:35 PM,560.209918,756.649284
1:49:36 PM,560.303935,750.270484
1:49:37 PM,560.37962,750.270484
1:49:38 PM,560.490049,745.167444
1:49:39 PM,560.5918,750.270484
1:49:40 PM,560.655232,756.649284
1:49:41 PM,560.750432,752.822004
1:49:42 PM,560.877199,755.373524
1:49:43 PM,560.953665,755.373524
1:49:44 PM,561.018755,756.649284
1:49:45 PM,561.117972,750.270484
1:49:46 PM,561.183986,742.615924
1:49:47 PM,561.267192,750.270484
1:49:48 PM,561.405245,756.649284
1:49:49 PM,561.449822,750.270484
1:49:50 PM,561.551724,754.097764
1:49:51 PM,561.630376,740.064404
1:49:52 PM,561.710376,741.340164
1:49:53 PM,561.788117,747.718964
1:49:54 PM,561.919448,743.891684
1:49:55 PM,561.990574,746.443204
1:49:56 PM,562.054169,750.270484
1:49:57 PM,562.14207,745.167444
1:49:58 PM,562.260964,746.443204
1:49:59 PM,562.299124,745.167444
1:50:00 PM,562.401705,742.615924
1:50:01 PM,562.525201,738.788644
1:50:02 PM,562.612878,743.891684
1:50:03 PM,562.717531,740.064404
1:50:04 PM,562.807979,747.718964
1:50:05 PM,562.851079,746.443204
1:50:06 PM,562.933124,746.443204
1:50:07 PM,563.017728,740.064404
1:50:08 PM,563.110683,733.685604
1:50:09 PM,563.183051,746.443204
1:50:10 PM,563.288893,741.340164
1:50:11 PM,563.314306,733.685604
1:50:12 PM,563.447857,738.788644
1:50:13 PM,563.537274,741.340164
1:50:14 PM,563.644384,740.064404
1:50:15 PM,563.726735,746.443204
1:50:16 PM,563.770495,746.443204
1:50:17 PM,563.85798,743.891684
1:50:18 PM,563.960645,742.615924
1:50:19 PM,564.052474,738.788644
1:50:20 PM,564.155816,742.615924
1:50:21 PM,564.227939,747.718964
1:50:22 PM,564.333032,740.064404
1:50:23 PM,564.370867,746.443204
1:50:24 PM,564.470922,748.994724
1:50:25 PM,564.546914,737.512884
1:50:26 PM,564.65958,742.615924
1:50:27 PM,564.71439,737.512884
1:50:28 PM,564.791373,747.718964
1:50:29 PM,564.850865,742.615924
1:50:30 PM,564.938376,736.237124
1:50:31 PM,565.047045,734.961364
1:50:32 PM,565.128671,732.409844
1:50:33 PM,565.187406,733.685604
1:50:34 PM,565.27229,742.615924
1:50:35 PM,565.379498,747.718964
1:50:36 PM,565.473108,742.615924
1:50:37 PM,565.552595,738.788644
1:50:38 PM,565.665729,742.615924
1:50:39 PM,565.73407,736.237124
1:50:40 PM,565.785658,743.891684
1:50:41 PM,565.87153,747.718964
1:50:42 PM,565.958006,745.167444
1:50:43 PM,566.08494,734.961364
1:50:44 PM,566.175431,747.718964
1:50:45 PM,566.288935,748.994724
1:50:46 PM,566.363565,740.064404
1:50:47 PM,566.440002,750.270484
1:50:48 PM,566.501803,734.961364
1:50:49 PM,566.582555,741.340164
1:50:50 PM,566.676594,736.237124
1:50:51 PM,566.80789,727.306804
1:50:52 PM,566.884575,737.512884
1:50:53 PM,566.964572,742.615924
1:50:54 PM,567.062892,741.340164
1:50:55 PM,567.170272,734.961364
1:50:56 PM,567.234709,736.237124
1:50:57 PM,567.303741,736.237124
1:50:58 PM,567.396612,736.237124
1:50:59 PM,567.472231,732.409844
1:51:00 PM,567.542217,742.615924
1:51:01 PM,567.659937,738.788644
1:51:02 PM,567.717324,752.822004
1:51:03 PM,567.823983,750.270484
1:51:04 PM,567.878197,746.443204
1:51:05 PM,567.960892,738.788644
1:51:06 PM,568.04688,726.031044
1:51:07 PM,568.130781,733.685604
1:51:08 PM,568.261533,733.685604
1:51:09 PM,568.319191,736.237124
1:51:10 PM,568.411119,733.685604
1:51:11 PM,568.463458,731.134084
1:51:12 PM,568.584626,732.409844
1:51:13 PM,568.688822,729.858324
1:51:14 PM,568.74675,731.134084
1:51:15 PM,568.817599,738.788644
1:51:16 PM,568.887129,742.615924
1:51:17 PM,569.005384,738.788644
1:51:18 PM,569.10331,740.064404
1:51:19 PM,569.165932,743.891684
1:51:20 PM,569.257433,740.064404
1:51:21 PM,569.354241,736.237124
1:51:22 PM,569.446478,733.685604
1:51:23 PM,569.494509,733.685604
1:51:24 PM,569.648565,746.443204
1:51:25 PM,569.707466,742.615924
1:51:26 PM,569.784101,743.891684
1:51:27 PM,569.836604,747.718964
1:51:28 PM,569.920763,742.615924
1:51:29 PM,570.015348,740.064404
1:51:30 PM,570.067674,732.409844
1:51:31 PM,570.177922,734.961364
1:51:32 PM,570.280948,737.512884
1:51:33 PM,570.353839,736.237124
1:51:34 PM,570.424245,733.685604
1:51:35 PM,570.536919,738.788644
1:51:36 PM,570.602564,740.064404
1:51:37 PM,570.693346,729.858324
1:51:38 PM,570.80178,731.134084
1:51:39 PM,570.883307,733.685604
1:51:40 PM,570.945884,733.685604
1:51:41 PM,571.011065,737.512884
1:51:42 PM,571.124027,738.788644
1:51:43 PM,571.206355,743.891684
1:51:44 PM,571.289495,743.891684
1:51:45 PM,571.357392,732.409844
1:51:46 PM,571.436743,731.134084
1:51:47 PM,571.481926,736.237124
1:51:48 PM,571.576196,743.891684
1:51:49 PM,571.661445,733.685604
1:51:50 PM,571.758941,731.134084
1:51:51 PM,571.855071,737.512884
1:51:52 PM,571.922453,737.512884
1:51:53 PM,572.001494,733.685604
1:51:54 PM,572.064975,727.306804
1:51:55 PM,572.211317,732.409844
1:51:56 PM,572.310288,736.237124
1:51:57 PM,572.370659,733.685604
1:51:58 PM,572.472277,729.858324
1:51:59 PM,572.526038,719.652244
1:52:00 PM,572.6163,727.306804
1:52:01 PM,572.698887,734.961364
1:52:02 PM,572.797486,742.615924
1:52:03 PM,572.894832,732.409844
1:52:04 PM,572.963766,736.237124
1:52:05 PM,573.04606,733.685604
1:52:06 PM,573.143263,726.031044
1:52:07 PM,573.174575,724.755284
1:52:08 PM,573.301664,724.755284
1:52:09 PM,573.402704,729.858324
1:52:10 PM,573.489784,737.512884
1:52:11 PM,573.552104,737.512884
1:52:12 PM,573.649396,734.961364
1:52:13 PM,573.723773,733.685604
1:52:14 PM,573.787864,734.961364
1:52:15 PM,573.854864,737.512884
1:52:16 PM,573.935134,731.134084
1:52:17 PM,574.022844,722.203764
1:52:18 PM,574.071552,733.685604
1:52:19 PM,574.183778,724.755284
1:52:20 PM,574.249755,736.237124
1:52:21 PM,574.335313,724.755284
1:52:22 PM,574.385474,726.031044
1:52:23 PM,574.489558,737.512884
1:52:24 PM,574.563658,732.409844
1:52:25 PM,574.63926,731.134084
1:52:26 PM,574.757201,722.203764
1:52:27 PM,574.815743,723.479524
1:52:28 PM,574.903272,727.306804
1:52:29 PM,574.975789,722.203764
1:52:30 PM,575.077925,723.479524
1:52:31 PM,575.200816,727.306804
1:52:32 PM,575.253412,726.031044
1:52:33 PM,575.36843,717.100724
1:52:34 PM,575.432736,728.582564
1:52:35 PM,575.517576,722.203764
1:52:36 PM,575.592516,713.273444
1:52:37 PM,575.703741,722.203764
1:52:38 PM,575.813367,724.755284
1:52:39 PM,575.850285,729.858324
1:52:40 PM,575.982949,722.203764
1:52:41 PM,576.05192,723.479524
1:52:42 PM,576.162618,720.928004
1:52:43 PM,576.243112,727.306804
1:52:44 PM,576.351405,724.755284
1:52:45 PM,576.432715,719.652244
1:52:46 PM,576.484295,719.652244
1:52:47 PM,576.577606,715.824964
1:52:48 PM,576.693706,720.928004
1:52:49 PM,576.758601,719.652244
1:52:50 PM,576.854027,711.997684
1:52:51 PM,576.914113,724.755284
1:52:52 PM,576.97431,706.894644
1:52:53 PM,577.067573,713.273444
1:52:54 PM,577.205239,714.549204
1:52:55 PM,577.258428,718.376484
1:52:56 PM,577.362901,718.376484
1:52:57 PM,577.448297,714.549204
1:52:58 PM,577.510728,714.549204
1:52:59 PM,577.603741,714.549204
1:53:00 PM,577.676552,700.515844
1:53:01 PM,577.8035,711.997684
1:53:02 PM,577.863795,699.240084
1:53:03 PM,577.955996,701.791604
1:53:04 PM,578.028073,709.446164
1:53:05 PM,578.1359,711.997684
1:53:06 PM,578.221688,710.721924
1:53:07 PM,578.34689,717.100724
1:53:08 PM,578.439391,704.343124
1:53:09 PM,578.519712,709.446164
1:53:10 PM,578.595438,706.894644
1:53:11 PM,578.688508,703.067364
1:53:12 PM,578.767513,709.446164
1:53:13 PM,578.865836,708.170404
1:53:14 PM,578.946278,705.618884
1:53:15 PM,579.033464,697.964324
1:53:16 PM,579.133822,699.240084
1:53:17 PM,579.27489,701.791604
1:53:18 PM,579.353621,697.964324
1:53:19 PM,579.45266,697.964324
1:53:20 PM,579.569456,699.240084
1:53:21 PM,579.595978,705.618884
1:53:22 PM,579.675058,705.618884
1:53:23 PM,579.752648,694.137044
1:53:24 PM,579.847098,692.861284
1:53:25 PM,579.957153,689.034004
1:53:26 PM,580.00203,691.585524
1:53:27 PM,580.068359,694.137044
1:53:28 PM,580.147875,691.585524
1:53:29 PM,580.24538,694.137044
1:53:30 PM,580.305322,696.688564
1:53:31 PM,580.417331,706.894644
1:53:32 PM,580.480554,699.240084
1:53:33 PM,580.575466,694.137044
1:53:34 PM,580.647957,696.688564
1:53:35 PM,580.74324,686.482484
1:53:36 PM,580.824719,692.861284
1:53:37 PM,580.928132,687.758244
1:53:38 PM,581.021269,681.379444
1:53:39 PM,581.061107,692.861284
1:53:40 PM,581.168608,703.067364
1:53:41 PM,581.245626,697.964324
1:53:42 PM,581.336352,697.964324
1:53:43 PM,581.458196,689.034004
1:53:44 PM,581.518601,687.758244
1:53:45 PM,581.644102,687.758244
1:53:46 PM,581.680815,696.688564
1:53:47 PM,581.755673,681.379444
1:53:48 PM,581.884147,686.482484
1:53:49 PM,581.944781,691.585524
1:53:50 PM,582.042622,696.688564
1:53:51 PM,582.118885,683.930964
1:53:52 PM,582.180727,691.585524
1:53:53 PM,582.275238,690.309764
1:53:54 PM,582.340156,677.552164
1:53:55 PM,582.443126,678.827924
1:53:56 PM,582.580718,675.000644
1:53:57 PM,582.634364,676.276404
1:53:58 PM,582.713971,677.552164
1:53:59 PM,582.80031,678.827924
1:54:00 PM,582.891886,676.276404
1:54:01 PM,582.965133,681.379444
1:54:02 PM,583.058479,671.173364
1:54:03 PM,583.146803,673.724884
1:54:04 PM,583.19053,666.070324
1:54:05 PM,583.265812,663.518804
1:54:06 PM,583.340381,668.621844
1:54:07 PM,583.411565,666.070324
1:54:08 PM,583.491961,667.346084
1:54:09 PM,583.583987,672.449124
1:54:10 PM,583.649843,675.000644
1:54:11 PM,583.745479,664.794564
1:54:12 PM,583.821934,668.621844
1:54:13 PM,583.924828,660.967284
1:54:14 PM,583.984267,658.415764
1:54:15 PM,584.045507,659.691524
1:54:16 PM,584.147461,657.140004
1:54:17 PM,584.224782,654.588484
1:54:18 PM,584.294681,658.415764
1:54:19 PM,584.389871,660.967284
1:54:20 PM,584.465117,658.415764
1:54:21 PM,584.555999,662.243044
1:54:22 PM,584.627614,662.243044
1:54:23 PM,584.710477,655.864244
1:54:24 PM,584.870266,648.209684
1:54:25 PM,584.905017,649.485444
1:54:26 PM,584.995849,646.933924
1:54:27 PM,585.064696,662.243044
1:54:28 PM,585.11432,654.588484
1:54:29 PM,585.231178,645.658164
1:54:30 PM,585.337977,641.830884
1:54:31 PM,585.413521,635.452084
1:54:32 PM,585.522926,638.003604
1:54:33 PM,585.55869,635.452084
1:54:34 PM,585.662364,632.900564
1:54:35 PM,585.753657,638.003604
1:54:36 PM,585.827563,634.176324
1:54:37 PM,585.889179,631.624804
1:54:38 PM,586.040686,625.246004
1:54:39 PM,586.117267,631.624804
1:54:40 PM,586.190948,627.797524
1:54:41 PM,586.230009,622.694484
1:54:42 PM,586.370017,621.418724
1:54:43 PM,586.459546,618.867204
1:54:44 PM,586.536204,609.936884
1:54:45 PM,586.6276,620.142964
1:54:46 PM,586.696126,623.970244
1:54:47 PM,586.769267,616.315684
1:54:48 PM,586.853687,609.936884
1:54:49 PM,586.926887,618.867204
1:54:50 PM,587.015849,615.039924
1:54:51 PM,587.063378,611.212644
1:54:52 PM,587.149144,609.936884
1:54:53 PM,587.21331,604.833844
1:54:54 PM,587.321856,613.764164
1:54:55 PM,587.391428,613.764164
1:54:56 PM,587.482725,606.109604
1:54:57 PM,587.576436,601.006564
1:54:58 PM,587.620072,602.282324
1:54:59 PM,587.741522,594.627764
1:55:00 PM,587.816632,597.179284
1:55:01 PM,587.913322,595.903524
1:55:02 PM,588.009088,599.730804
1:55:03 PM,588.108315,599.730804
1:55:04 PM,588.172531,589.524724
1:55:05 PM,588.266346,597.179284
1:55:06 PM,588.352857,594.627764
1:55:07 PM,588.43883,588.248964
1:55:08 PM,588.55337,572.939844
1:55:09 PM,588.588512,578.042884
1:55:10 PM,588.693189,578.042884
1:55:11 PM,588.808711,581.870164
1:55:12 PM,588.848259,585.697444
1:55:13 PM,588.968034,580.594404
1:55:14 PM,589.061605,584.421684
1:55:15 PM,589.128742,585.697444
1:55:16 PM,589.208059,574.215604
1:55:17 PM,589.289831,583.145924
1:55:18 PM,589.356414,570.388324
1:55:19 PM,589.458144,574.215604
1:55:20 PM,589.556305,575.491364
1:55:21 PM,589.641192,561.458004
1:55:22 PM,589.673771,565.285284
1:55:23 PM,589.750654,564.009524
1:55:24 PM,589.837426,557.630724
1:55:25 PM,589.948227,556.354964
1:55:26 PM,590.022181,561.458004
1:55:27 PM,590.105963,555.079204
1:55:28 PM,590.182454,548.700404
1:55:29 PM,590.235243,549.976164
1:55:30 PM,590.30951,547.424644
1:55:31 PM,590.418865,546.148884
1:55:32 PM,590.509872,548.700404
1:55:33 PM,590.560308,548.700404
1:55:34 PM,590.657946,541.045844
1:55:35 PM,590.718956,546.148884
1:55:36 PM,590.843595,551.251924
1:55:37 PM,590.914433,544.873124
1:55:38 PM,591.022228,539.770084
1:55:39 PM,591.123971,537.218564
1:55:40 PM,591.167461,533.391284
1:55:41 PM,591.28738,528.288244
1:55:42 PM,591.370593,523.185204
1:55:43 PM,591.473441,524.460964
1:55:44 PM,591.556928,525.736724
1:55:45 PM,591.601605,521.909444
1:55:46 PM,591.690471,525.736724
1:55:47 PM,591.776155,514.254884
1:55:48 PM,591.866428,523.185204
1:55:49 PM,591.946607,516.806404
1:55:50 PM,592.002108,518.082164
1:55:51 PM,592.10471,519.357924
1:55:52 PM,592.193155,515.530644
1:55:53 PM,592.233846,511.703364
1:55:54 PM,592.350229,510.427604
1:55:55 PM,592.455355,515.530644
1:55:56 PM,592.513336,506.600324
1:55:57 PM,592.584396,504.048804
1:55:58 PM,592.665924,509.151844
1:55:59 PM,592.740047,504.048804
1:56:00 PM,592.813844,495.118484
1:56:01 PM,592.918177,495.118484
1:56:02 PM,592.994391,492.566964
1:56:03 PM,593.111275,502.773044
1:56:04 PM,593.158897,493.842724
1:56:05 PM,593.262519,495.118484
1:56:06 PM,593.351254,486.188164
1:56:07 PM,593.422031,495.118484
1:56:08 PM,593.492178,491.291204
1:56:09 PM,593.581591,486.188164
1:56:10 PM,593.666324,482.360884
1:56:11 PM,593.732728,478.533604
1:56:12 PM,593.83656,475.982084
1:56:13 PM,593.930396,475.982084
1:56:14 PM,594.028936,478.533604
1:56:15 PM,594.05662,474.706324
1:56:16 PM,594.182388,481.085124
1:56:17 PM,594.255138,475.982084
1:56:18 PM,594.310232,465.776004
1:56:19 PM,594.392753,468.327524
1:56:20 PM,594.502327,461.948724
1:56:21 PM,594.593388,461.948724
1:56:22 PM,594.682277,459.397204
1:56:23 PM,594.770293,456.845684
1:56:24 PM,594.890697,459.397204
1:56:25 PM,594.956227,449.191124
1:56:26 PM,595.029863,446.639604
1:56:27 PM,595.134915,445.363844
1:56:28 PM,595.19246,447.915364
1:56:29 PM,595.283998,438.985044
1:56:30 PM,595.384303,446.639604
1:56:31 PM,595.430993,441.536564
1:56:32 PM,595.536771,442.812324
1:56:33 PM,595.649471,445.363844
1:56:34 PM,595.694597,444.088084
1:56:35 PM,595.758573,440.260804
1:56:36 PM,595.841802,432.606244
1:56:37 PM,595.934317,430.054724
1:56:38 PM,596.019585,428.778964
1:56:39 PM,596.104389,422.400164
1:56:40 PM,596.155526,431.330484
1:56:41 PM,596.238418,431.330484
1:56:42 PM,596.389929,417.297124
1:56:43 PM,596.474811,412.194084
1:56:44 PM,596.562948,410.918324
1:56:45 PM,596.64594,404.539524
1:56:46 PM,596.720477,419.848644
1:56:47 PM,596.813872,414.745604
1:56:48 PM,596.875438,405.815284
1:56:49 PM,596.989162,409.642564
1:56:50 PM,597.060023,400.712244
1:56:51 PM,597.133026,403.263764
1:56:52 PM,597.230233,400.712244
1:56:53 PM,597.321079,394.333444
1:56:54 PM,597.421988,396.884964
1:56:55 PM,597.515474,394.333444
1:56:56 PM,597.623019,387.954644
1:56:57 PM,597.689787,385.403124
1:56:58 PM,597.76474,381.575844
1:56:59 PM,597.8379,384.127364
1:57:00 PM,597.929002,380.300084
1:57:01 PM,598.009307,385.403124
1:57:02 PM,598.097129,382.851604
1:57:03 PM,598.19179,377.748564
1:57:04 PM,598.277446,376.472804
1:57:05 PM,598.326823,380.300084
1:57:06 PM,598.413591,370.094004
1:57:07 PM,598.510481,373.921284
1:57:08 PM,598.616355,370.094004
1:57:09 PM,598.709972,362.439444
1:57:10 PM,598.74982,364.990964
1:57:11 PM,598.832875,368.818244
1:57:12 PM,598.899696,362.439444
1:57:13 PM,599.04289,359.887924
1:57:14 PM,599.06095,356.060644
1:57:15 PM,599.161744,361.163684
1:57:16 PM,599.257023,358.612164
1:57:17 PM,599.281468,357.336404
1:57:18 PM,599.411929,358.612164
1:57:19 PM,599.475508,348.406084
1:57:20 PM,599.55758,353.509124
1:57:21 PM,599.63023,349.681844
1:57:22 PM,599.708932,344.578804
1:57:23 PM,599.800248,340.751524
1:57:24 PM,599.914191,334.372724
1:57:25 PM,599.984675,336.924244
1:57:26 PM,600.069402,336.924244
1:57:27 PM,600.143991,335.648484
1:57:28 PM,600.196233,333.096964
1:57:29 PM,600.295914,327.993924
1:57:30 PM,600.315032,333.096964
1:57:31 PM,600.437677,329.269684
1:57:32 PM,600.516153,326.718164
1:57:33 PM,600.599646,335.648484
1:57:34 PM,600.668126,324.166644
1:57:35 PM,600.747903,321.615124
1:57:36 PM,600.841964,315.236324
1:57:37 PM,600.970442,308.857524
1:57:38 PM,601.031677,312.684804
1:57:39 PM,601.097333,305.030244
1:57:40 PM,601.162829,310.133284
1:57:41 PM,601.245454,313.960564
1:57:42 PM,601.345174,308.857524
1:57:43 PM,601.495775,307.581764
1:57:44 PM,601.533222,302.478724
1:57:45 PM,601.613409,303.754484
1:57:46 PM,601.659583,298.651444
1:57:47 PM,601.717185,297.375684
1:57:48 PM,601.82923,292.272644
1:57:49 PM,601.906097,280.790804
1:57:50 PM,601.954611,289.721124
1:57:51 PM,602.05833,292.272644
1:57:52 PM,602.124411,288.445364
1:57:53 PM,602.208895,287.169604
1:57:54 PM,602.267398,288.445364
1:57:55 PM,602.403369,287.169604
1:57:56 PM,602.509448,288.445364
1:57:57 PM,602.569925,283.342324
1:57:58 PM,602.67233,280.790804
1:57:59 PM,602.763842,275.687764
1:58:00 PM,602.823256,270.584724
1:58:01 PM,602.885828,278.239284
1:58:02 PM,602.995722,271.860484
1:58:03 PM,603.040466,261.654404
1:58:04 PM,603.119943,268.033204
1:58:05 PM,603.226666,273.136244
1:58:06 PM,603.299665,270.584724
1:58:07 PM,603.379238,262.930164
1:58:08 PM,603.440777,269.308964
1:58:09 PM,603.548326,269.308964
1:58:10 PM,603.610591,271.860484
1:58:11 PM,603.677989,266.757444
1:58:12 PM,603.782014,264.205924
1:58:13 PM,603.877249,270.584724
1:58:14 PM,603.936197,271.860484
1:58:15 PM,604.012878,266.757444
1:58:16 PM,604.076889,262.930164
1:58:17 PM,604.185995,256.551364
1:58:18 PM,604.26455,253.999844
1:58:19 PM,604.344645,259.102884
1:58:20 PM,604.433514,250.172564
1:58:21 PM,604.527166,251.448324
1:58:22 PM,604.634369,252.724084
1:58:23 PM,604.682352,252.724084
1:58:24 PM,604.791049,250.172564
1:58:25 PM,604.868059,241.242244
1:58:26 PM,604.943274,247.621044
1:58:27 PM,605.037323,252.724084
1:58:28 PM,605.097722,243.793764
1:58:29 PM,605.18799,242.518004
1:58:30 PM,605.309447,242.518004
1:58:31 PM,605.405762,245.069524
1:58:32 PM,605.472218,243.793764
1:58:33 PM,605.543485,237.414964
1:58:34 PM,605.607442,234.863444
1:58:35 PM,605.701021,239.966484
1:58:36 PM,605.781487,238.690724
1:58:37 PM,605.870844,232.311924
1:58:38 PM,605.978107,236.139204
1:58:39 PM,606.055347,224.657364
1:58:40 PM,606.115418,228.484644
1:58:41 PM,606.196845,232.311924
1:58:42 PM,606.315568,227.208884
1:58:43 PM,606.4256,232.311924
1:58:44 PM,606.515723,227.208884
1:58:45 PM,606.601925,231.036164
1:58:46 PM,606.649911,227.208884
1:58:47 PM,606.73526,231.036164
1:58:48 PM,606.808269,223.381604
1:58:49 PM,606.858951,224.657364
1:58:50 PM,606.976882,219.554324
1:58:51 PM,607.038026,223.381604
1:58:52 PM,607.125085,222.105844
1:58:53 PM,607.197756,222.105844
1:58:54 PM,607.302585,224.657364
1:58:55 PM,607.344074,222.105844
1:58:56 PM,607.414926,215.727044
1:58:57 PM,607.531567,211.899764
1:58:58 PM,607.585356,210.624004
1:58:59 PM,607.667929,209.348244
1:59:00 PM,607.749358,210.624004
1:59:01 PM,607.803145,200.417924
1:59:02 PM,607.894926,206.796724
1:59:03 PM,607.985262,202.969444
1:59:04 PM,608.051707,206.796724
1:59:05 PM,608.159759,205.520964
1:59:06 PM,608.188028,204.245204
1:59:07 PM,608.295271,206.796724
1:59:08 PM,608.372661,205.520964
1:59:09 PM,608.462658,200.417924
1:59:10 PM,608.521233,201.693684
1:59:11 PM,608.59663,197.866404
1:59:12 PM,608.666906,195.314884
1:59:13 PM,608.786912,192.763364
1:59:14 PM,608.811519,201.693684
1:59:15 PM,608.910256,192.763364
1:59:16 PM,608.972125,194.039124
1:59:17 PM,609.052333,191.487604
1:59:18 PM,609.145473,194.039124
1:59:19 PM,609.224224,191.487604
1:59:20 PM,609.261187,190.211844
1:59:21 PM,609.375491,187.660324
1:59:22 PM,609.418426,183.833044
1:59:23 PM,609.499649,186.384564
1:59:24 PM,609.60447,182.557284
1:59:25 PM,609.69832,186.384564
1:59:26 PM,609.775463,187.660324
1:59:27 PM,609.875408,186.384564
1:59:28 PM,609.918499,185.108804
1:59:29 PM,610.023453,188.936084
1:59:30 PM,610.113863,186.384564
1:59:31 PM,610.195047,186.384564
1:59:32 PM,610.305257,181.281524
1:59:33 PM,610.380228,177.454244
1:59:34 PM,610.428004,176.178484
1:59:35 PM,610.497279,177.454244
1:59:36 PM,610.620972,176.178484
1:59:37 PM,610.693934,171.075444
1:59:38 PM,610.788435,174.902724
1:59:39 PM,610.833419,178.730004
1:59:40 PM,610.883427,174.902724
1:59:41 PM,610.97945,177.454244
1:59:42 PM,611.068683,169.799684
1:59:43 PM,611.164469,171.075444
1:59:44 PM,611.236398,176.178484
1:59:45 PM,611.361618,169.799684
1:59:46 PM,611.427639,171.075444
1:59:47 PM,611.504861,165.972404
1:59:48 PM,611.580079,168.523924
1:59:49 PM,611.682482,163.420884
1:59:50 PM,611.747942,169.799684
1:59:51 PM,611.846094,169.799684
1:59:52 PM,611.926534,164.696644
1:59:53 PM,612.020516,164.696644
1:59:54 PM,612.095288,168.523924
1:59:55 PM,612.150101,165.972404
1:59:56 PM,612.266191,164.696644
1:59:57 PM,612.349326,163.420884
1:59:58 PM,612.45121,158.317844
1:59:59 PM,612.526648,162.145124
2:00:00 PM,612.643364,157.042084
2:00:01 PM,612.738421,160.869364
2:00:02 PM,612.813546,155.766324
2:00:03 PM,612.924303,158.317844
2:00:04 PM,613.001845,159.593604
2:00:05 PM,613.10518,157.042084
2:00:06 PM,613.185038,158.317844
2:00:07 PM,613.261747,159.593604
2:00:08 PM,613.362814,159.593604
2:00:09 PM,613.435943,162.145124
2:00:10 PM,613.509054,157.042084
2:00:11 PM,613.606471,155.766324
2:00:12 PM,613.668751,154.490564
2:00:13 PM,613.73418,151.939044
2:00:14 PM,613.847196,149.387524
2:00:15 PM,613.935164,149.387524
2:00:16 PM,614.058364,148.111764
2:00:17 PM,614.075723,149.387524
2:00:18 PM,614.180256,151.939044
2:00:19 PM,614.307308,144.284484
2:00:20 PM,614.36085,148.111764
2:00:21 PM,614.456432,145.560244
2:00:22 PM,614.50422,148.111764
2:00:23 PM,614.589901,150.663284
2:00:24 PM,614.678141,150.663284
2:00:25 PM,614.786922,149.387524
2:00:26 PM,614.882858,150.663284
2:00:27 PM,614.925701,144.284484
2:00:28 PM,615.026298,140.457204
2:00:29 PM,615.069803,145.560244
2:00:30 PM,615.193031,143.008724
2:00:31 PM,615.289014,141.732964
2:00:32 PM,615.409624,137.905684
2:00:33 PM,615.464872,137.905684
2:00:34 PM,615.536427,137.905684
2:00:35 PM,615.63038,137.905684
2:00:36 PM,615.681871,137.905684
2:00:37 PM,615.781445,141.732964
2:00:38 PM,615.879101,144.284484
2:00:39 PM,615.904791,140.457204
2:00:40 PM,616.011555,141.732964
2:00:41 PM,616.094732,141.732964
2:00:42 PM,616.160049,132.802644
2:00:43 PM,616.244762,134.078404
2:00:44 PM,616.347214,135.354164
2:00:45 PM,616.391377,137.905684
2:00:46 PM,616.453608,140.457204
2:00:47 PM,616.566822,137.905684
2:00:48 PM,616.634463,134.078404
2:00:49 PM,616.712681,134.078404
2:00:50 PM,616.763812,134.078404
2:00:51 PM,616.86167,131.526884
2:00:52 PM,616.93854,132.802644
2:00:53 PM,616.976534,132.802644
2:00:54 PM,617.046606,122.596564
2:00:55 PM,617.14232,126.423844
2:00:56 PM,617.205376,131.526884
2:00:57 PM,617.320147,131.526884
2:00:58 PM,617.369973,128.975364
2:00:59 PM,617.455387,131.526884
2:01:00 PM,617.548359,127.699604
2:01:01 PM,617.629759,126.423844
2:01:02 PM,617.718474,126.423844
2:01:03 PM,617.779874,127.699604
2:01:04 PM,617.844959,126.423844
2:01:05 PM,617.900835,128.975364
2:01:06 PM,618.027743,126.423844
2:01:07 PM,618.128551,128.975364
2:01:08 PM,618.218234,125.148084
2:01:09 PM,618.259143,122.596564
2:01:10 PM,618.374465,125.148084
2:01:11 PM,618.446324,125.148084
2:01:12 PM,618.537407,132.802644
2:01:13 PM,618.653172,126.423844
2:01:14 PM,618.697273,130.251124
2:01:15 PM,618.79723,121.320804
2:01:16 PM,618.898271,122.596564
2:01:17 PM,618.981187,127.699604
2:01:18 PM,619.124377,121.320804
2:01:19 PM,619.18947,120.045044
2:01:20 PM,619.252632,122.596564
2:01:21 PM,619.380056,121.320804
2:01:22 PM,619.439244,122.596564
2:01:23 PM,619.498455,123.872324
2:01:24 PM,619.562561,114.942004
2:01:25 PM,619.668277,112.390484
2:01:26 PM,619.749053,116.217764
2:01:27 PM,619.844531,116.217764
2:01:28 PM,619.930345,114.942004
2:01:29 PM,619.979385,117.493524
2:01:30 PM,620.102144,113.666244
2:01:31 PM,620.177132,116.217764
2:01:32 PM,620.257651,116.217764
2:01:33 PM,620.361159,114.942004
2:01:34 PM,620.40465,118.769284
2:01:35 PM,620.485862,120.045044
2:01:36 PM,620.57859,114.942004
2:01:37 PM,620.660136,120.045044
2:01:38 PM,620.720138,120.045044
2:01:39 PM,620.808409,113.666244
2:01:40 PM,620.903606,109.838964
2:01:41 PM,620.9869,108.563204
2:01:42 PM,621.074143,114.942004
2:01:43 PM,621.17193,114.942004
2:01:44 PM,621.250325,111.114724
2:01:45 PM,621.359582,112.390484
