date_time,temp,CO2_scaled
2:07:10 PM,649.004421,68.284061
2:07:11 PM,649.100631,62.543141
2:07:12 PM,649.187583,60.310561
2:07:13 PM,649.295523,59.353741
2:07:14 PM,649.36026,63.818901
2:07:15 PM,649.411026,61.586321
2:07:16 PM,649.482696,63.181021
2:07:17 PM,649.539908,61.905261
2:07:18 PM,649.669389,65.094661
2:07:19 PM,649.77257,59.672681
2:07:20 PM,649.940717,61.905261
2:07:21 PM,650.051686,59.991621
2:07:22 PM,650.125486,59.034801
2:07:23 PM,650.235375,61.267381
2:07:24 PM,650.33764,64.775721
2:07:25 PM,650.405171,64.456781
2:07:26 PM,650.514978,62.862081
2:07:27 PM,650.600467,61.586321
2:07:28 PM,650.685043,58.715861
2:07:29 PM,650.776667,57.440101
2:07:30 PM,650.899055,59.353741
2:07:31 PM,650.94205,59.672681
2:07:32 PM,650.967644,56.164341
2:07:33 PM,651.02847,59.034801
2:07:34 PM,651.06584,59.353741
2:07:35 PM,651.17405,59.353741
2:07:36 PM,651.203107,58.396921
2:07:37 PM,651.274297,59.672681
2:07:38 PM,651.311254,58.715861
2:07:39 PM,651.396492,55.526461
2:07:40 PM,651.449486,62.224201
2:07:41 PM,651.535467,60.629501
2:07:42 PM,651.658496,57.440101
2:07:43 PM,651.714454,55.845401
2:07:44 PM,651.788465,57.121161
2:07:45 PM,651.89366,61.267381
2:07:46 PM,652.019763,58.396921
2:07:47 PM,652.065943,62.543141
2:07:48 PM,652.250758,59.672681
2:07:49 PM,652.31064,61.267381
2:07:50 PM,652.431698,58.077981
2:07:51 PM,652.57758,61.586321
2:07:52 PM,652.630467,67.327241
2:07:53 PM,652.670469,64.137841
2:07:54 PM,652.758326,64.456781
2:07:55 PM,652.851544,64.775721
2:07:56 PM,652.918934,59.034801
2:07:57 PM,652.987778,60.948441
2:07:58 PM,653.078817,60.629501
2:07:59 PM,653.141312,58.715861
2:08:00 PM,653.218737,57.121161
2:08:01 PM,653.318208,58.077981
2:08:02 PM,653.449597,61.905261
2:08:03 PM,653.573971,59.034801
2:08:04 PM,653.632679,57.121161
2:08:05 PM,653.724238,64.775721
2:08:06 PM,653.81967,56.164341
2:08:07 PM,653.824717,55.526461
2:08:08 PM,653.90247,56.802221
2:08:09 PM,653.931718,59.672681
2:08:10 PM,653.993041,67.008301
2:08:11 PM,654.037053,57.759041
2:08:12 PM,654.079184,57.759041
2:08:13 PM,654.176272,59.034801
2:08:14 PM,654.238338,55.526461
2:08:15 PM,654.395622,59.991621
2:08:16 PM,654.420756,64.137841
2:08:17 PM,654.534357,61.586321
2:08:18 PM,654.679048,56.802221
2:08:19 PM,654.792775,55.526461
2:08:20 PM,654.959228,60.948441
2:08:21 PM,654.984086,60.629501
2:08:22 PM,655.072178,55.526461
2:08:23 PM,655.162663,56.802221
2:08:24 PM,655.187886,56.802221
2:08:25 PM,655.266762,58.396921
2:08:26 PM,655.396101,57.759041
2:08:27 PM,655.410543,58.077981
2:08:28 PM,655.453043,57.440101
2:08:29 PM,655.534783,60.948441
2:08:30 PM,655.619222,57.759041
2:08:31 PM,655.734763,53.931761
2:08:32 PM,655.797702,59.034801
2:08:33 PM,655.922575,64.137841
2:08:34 PM,655.943725,60.948441
2:08:35 PM,656.015713,61.267381
2:08:36 PM,656.083648,57.759041
2:08:37 PM,656.17292,58.396921
2:08:38 PM,656.269282,54.250701
2:08:39 PM,656.344564,54.569641
2:08:40 PM,656.444862,58.077981
2:08:41 PM,656.535471,57.440101
2:08:42 PM,656.637683,59.353741
2:08:43 PM,656.768199,61.586321
2:08:44 PM,656.840167,56.802221
2:08:45 PM,656.965734,54.250701
2:08:46 PM,657.032533,56.802221
2:08:47 PM,657.105049,54.888581
2:08:48 PM,657.167232,52.018121
2:08:49 PM,657.281869,56.483281
2:08:50 PM,657.325117,58.077981
2:08:51 PM,657.473785,56.164341
2:08:52 PM,657.526489,57.759041
2:08:53 PM,657.626545,55.526461
2:08:54 PM,657.664374,58.077981
2:08:55 PM,657.807303,55.207521
2:08:56 PM,657.899554,53.612821
2:08:57 PM,657.972661,56.164341
2:08:58 PM,658.069301,51.380241
2:08:59 PM,658.240512,56.483281
2:09:00 PM,658.277174,52.018121
2:09:01 PM,658.333083,49.147661
2:09:02 PM,658.490339,50.423421
2:09:03 PM,658.591652,57.440101
2:09:04 PM,658.708853,55.845401
2:09:05 PM,658.793477,54.888581
2:09:06 PM,658.853701,57.121161
2:09:07 PM,658.920538,52.974941
2:09:08 PM,658.994497,56.483281
2:09:09 PM,659.008693,53.931761
2:09:10 PM,659.04806,56.802221
2:09:11 PM,659.111804,51.380241
2:09:12 PM,659.210444,55.845401
2:09:13 PM,659.350652,51.699181
2:09:14 PM,659.375638,59.353741
2:09:15 PM,659.492496,55.526461
2:09:16 PM,659.534509,57.440101
2:09:17 PM,659.676908,56.802221
2:09:18 PM,659.757037,54.569641
2:09:19 PM,659.85764,52.337061
2:09:20 PM,659.970011,53.612821
2:09:21 PM,660.028746,53.293881
2:09:22 PM,660.073944,51.699181
2:09:23 PM,660.142562,53.612821
2:09:24 PM,660.271003,53.931761
2:09:25 PM,660.34302,54.250701
2:09:26 PM,660.407143,47.234021
2:09:27 PM,660.508801,54.569641
2:09:28 PM,660.530698,49.466601
2:09:29 PM,660.591195,57.759041
2:09:30 PM,660.669151,53.931761
2:09:31 PM,660.7488,50.423421
2:09:32 PM,660.837133,52.974941
2:09:33 PM,660.928794,52.337061
2:09:34 PM,661.048238,50.423421
2:09:35 PM,661.101745,51.061301
2:09:36 PM,661.175713,56.164341
2:09:37 PM,661.246669,54.569641
2:09:38 PM,661.320425,44.682501
2:09:39 PM,661.338991,49.147661
2:09:40 PM,661.415473,50.423421
2:09:41 PM,661.530011,50.423421
2:09:42 PM,661.572021,46.915081
2:09:43 PM,661.665357,46.596141
2:09:44 PM,661.776996,50.423421
2:09:45 PM,661.845443,46.277201
2:09:46 PM,661.938326,45.958261
2:09:47 PM,661.995979,51.061301
2:09:48 PM,662.078336,53.612821
2:09:49 PM,662.147418,53.293881
2:09:50 PM,662.205266,50.104481
2:09:51 PM,662.33505,51.061301
2:09:52 PM,662.432776,57.440101
2:09:53 PM,662.44727,50.104481
2:09:54 PM,662.552987,53.293881
2:09:55 PM,662.673844,56.164341
2:09:56 PM,662.735744,53.293881
2:09:57 PM,662.846806,49.147661
2:09:58 PM,662.897436,55.207521
2:09:59 PM,663.001427,51.699181
2:10:00 PM,663.108812,52.018121
2:10:01 PM,663.230087,47.552961
2:10:02 PM,663.318839,52.974941
2:10:03 PM,663.40757,56.483281
2:10:04 PM,663.480252,51.699181
2:10:05 PM,663.604909,52.656001
2:10:06 PM,663.664847,49.147661
2:10:07 PM,663.822818,50.423421
2:10:08 PM,663.917506,51.380241
2:10:09 PM,663.965941,54.888581
2:10:10 PM,664.043751,52.974941
2:10:11 PM,664.134389,49.785541
2:10:12 PM,664.225185,54.888581
2:10:13 PM,664.284062,51.380241
2:10:14 PM,664.42983,51.061301
2:10:15 PM,664.533025,47.234021
2:10:16 PM,664.572406,46.596141
2:10:17 PM,664.68616,47.234021
2:10:18 PM,664.777127,47.234021
2:10:19 PM,664.916492,48.190841
2:10:20 PM,665.007742,48.190841
2:10:21 PM,665.086493,49.785541
2:10:22 PM,665.174676,49.785541
2:10:23 PM,665.222774,49.785541
2:10:24 PM,665.307201,52.337061
2:10:25 PM,665.399164,53.612821
2:10:26 PM,665.540395,47.552961
2:10:27 PM,665.689373,50.104481
2:10:28 PM,665.755081,47.234021
2:10:29 PM,665.800789,54.250701
2:10:30 PM,665.889441,49.147661
2:10:31 PM,665.904583,50.104481
2:10:32 PM,665.996254,47.552961
2:10:33 PM,666.082566,47.234021
2:10:34 PM,666.094141,45.639321
2:10:35 PM,666.179555,45.958261
2:10:36 PM,666.240158,52.337061
2:10:37 PM,666.361208,49.147661
2:10:38 PM,666.426622,45.958261
2:10:39 PM,666.493342,45.958261
2:10:40 PM,666.595797,46.277201
2:10:41 PM,666.668965,51.061301
2:10:42 PM,666.776883,48.190841
2:10:43 PM,666.854492,50.104481
2:10:44 PM,666.933181,48.190841
2:10:45 PM,666.980278,45.320381
2:10:46 PM,667.10374,48.190841
2:10:47 PM,667.122454,50.104481
2:10:48 PM,667.221781,48.190841
2:10:49 PM,667.288353,44.682501
2:10:50 PM,667.403019,46.596141
2:10:51 PM,667.453225,44.682501
2:10:52 PM,667.527803,45.320381
2:10:53 PM,667.597158,47.552961
2:10:54 PM,667.661897,41.812041
2:10:55 PM,667.782216,47.234021
2:10:56 PM,667.885315,49.785541
2:10:57 PM,667.999465,48.828721
2:10:58 PM,668.090519,43.725681
2:10:59 PM,668.196218,48.828721
2:11:00 PM,668.258891,53.293881
2:11:01 PM,668.403638,48.190841
2:11:02 PM,668.539348,53.293881
2:11:03 PM,668.644359,50.104481
2:11:04 PM,668.721917,51.061301
2:11:05 PM,668.852933,49.147661
2:11:06 PM,668.931244,45.639321
2:11:07 PM,669.003977,50.742361
2:11:08 PM,669.083985,43.406741
2:11:09 PM,669.177055,39.260521
2:11:10 PM,669.254969,45.320381
2:11:11 PM,669.322175,47.552961
2:11:12 PM,669.473115,46.596141
2:11:13 PM,669.556008,45.639321
2:11:14 PM,669.641805,45.001441
2:11:15 PM,669.749477,44.044621
2:11:16 PM,669.804638,46.596141
2:11:17 PM,669.816041,44.044621
2:11:18 PM,669.90291,47.871901
2:11:19 PM,670.033924,46.277201
2:11:20 PM,670.0961,43.406741
2:11:21 PM,670.17739,47.234021
2:11:22 PM,670.245722,47.234021
2:11:23 PM,670.251906,47.871901
2:11:24 PM,670.381766,45.320381
2:11:25 PM,670.444545,46.596141
2:11:26 PM,670.58251,46.915081
2:11:27 PM,670.649239,48.509781
2:11:28 PM,670.71252,45.958261
2:11:29 PM,670.764613,39.898401
2:11:30 PM,670.906754,38.941581
2:11:31 PM,670.991422,42.449921
2:11:32 PM,671.045434,44.363561
2:11:33 PM,671.084344,48.190841
2:11:34 PM,671.142538,46.596141
2:11:35 PM,671.274905,41.174161
2:11:36 PM,671.316882,42.449921
2:11:37 PM,671.416236,44.363561
2:11:38 PM,671.489775,42.768861
2:11:39 PM,671.569899,38.941581
2:11:40 PM,671.642778,36.709001
2:11:41 PM,671.727144,43.725681
2:11:42 PM,671.759199,40.855221
2:11:43 PM,671.858991,46.277201
2:11:44 PM,671.951194,44.044621
2:11:45 PM,672.014665,41.174161
2:11:46 PM,672.113542,38.303701
2:11:47 PM,672.169912,44.044621
2:11:48 PM,672.251567,48.190841
2:11:49 PM,672.341477,42.768861
2:11:50 PM,672.437637,45.958261
2:11:51 PM,672.574698,43.725681
2:11:52 PM,672.644535,39.260521
2:11:53 PM,672.742895,44.363561
2:11:54 PM,672.818078,41.174161
2:11:55 PM,672.894695,40.536281
2:11:56 PM,673.002692,42.449921
2:11:57 PM,673.088658,41.174161
2:11:58 PM,673.213728,37.027941
2:11:59 PM,673.272182,39.898401
2:12:00 PM,673.350142,42.130981
2:12:01 PM,673.398787,38.941581
2:12:02 PM,673.463011,41.174161
2:12:03 PM,673.544378,41.493101
2:12:04 PM,673.60287,42.130981
2:12:05 PM,673.714667,47.234021
2:12:06 PM,673.737028,40.536281
2:12:07 PM,673.864942,39.898401
2:12:08 PM,673.995265,39.579461
2:12:09 PM,674.069296,38.303701
2:12:10 PM,674.123972,34.795361
2:12:11 PM,674.193329,38.941581
2:12:12 PM,674.318063,37.027941
2:12:13 PM,674.38274,39.579461
2:12:14 PM,674.459251,40.855221
2:12:15 PM,674.537961,38.303701
2:12:16 PM,674.605132,39.579461
2:12:17 PM,674.675564,39.898401
2:12:18 PM,674.741813,37.665821
2:12:19 PM,674.836399,37.984761
2:12:20 PM,674.888015,38.622641
2:12:21 PM,674.985859,41.812041
2:12:22 PM,675.065267,35.752181
2:12:23 PM,675.163989,33.200661
2:12:24 PM,675.290821,39.260521
2:12:25 PM,675.414942,36.390061
2:12:26 PM,675.47189,43.725681
2:12:27 PM,675.578769,40.536281
2:12:28 PM,675.651032,37.027941
2:12:29 PM,675.734703,39.579461
2:12:30 PM,675.816417,42.449921
2:12:31 PM,675.882942,41.174161
2:12:32 PM,676.00198,40.217341
2:12:33 PM,676.05321,39.579461
2:12:34 PM,676.129073,40.536281
2:12:35 PM,676.222724,40.536281
2:12:36 PM,676.297053,39.579461
2:12:37 PM,676.40262,39.898401
2:12:38 PM,676.492342,30.649141
2:12:39 PM,676.560446,36.709001
2:12:40 PM,676.62523,40.217341
2:12:41 PM,676.713426,37.346881
2:12:42 PM,676.750319,35.114301
2:12:43 PM,676.844585,38.941581
2:12:44 PM,676.944329,37.984761
2:12:45 PM,677.022557,37.346881
2:12:46 PM,677.130697,37.027941
2:12:47 PM,677.136106,39.579461
2:12:48 PM,677.206122,42.768861
2:12:49 PM,677.310622,37.665821
2:12:50 PM,677.422959,39.579461
2:12:51 PM,677.489055,37.984761
2:12:52 PM,677.610453,42.449921
2:12:53 PM,677.622304,40.855221
2:12:54 PM,677.707842,36.709001
2:12:55 PM,677.756566,41.812041
2:12:56 PM,677.857175,39.579461
2:12:57 PM,677.926114,39.898401
2:12:58 PM,678.013908,39.579461
2:12:59 PM,678.077819,36.390061
2:13:00 PM,678.213766,37.984761
2:13:01 PM,678.29393,37.665821
2:13:02 PM,678.411101,33.200661
2:13:03 PM,678.506572,38.941581
2:13:04 PM,678.58178,34.795361
2:13:05 PM,678.625722,36.071121
2:13:06 PM,678.719946,34.157481
2:13:07 PM,678.790953,37.665821
2:13:08 PM,678.885615,37.665821
2:13:09 PM,678.945532,38.303701
2:13:10 PM,679.006595,35.114301
2:13:11 PM,679.083507,39.579461
2:13:12 PM,679.142258,41.812041
2:13:13 PM,679.251429,40.536281
2:13:14 PM,679.370813,37.027941
2:13:15 PM,679.459741,37.027941
2:13:16 PM,679.592434,30.649141
2:13:17 PM,679.634832,34.795361
2:13:18 PM,679.719124,36.071121
2:13:19 PM,679.781625,38.941581
2:13:20 PM,679.843696,36.390061
2:13:21 PM,679.989113,34.795361
2:13:22 PM,680.067564,32.881721
2:13:23 PM,680.121346,33.519601
2:13:24 PM,680.223238,39.579461
2:13:25 PM,680.27943,35.433241
2:13:26 PM,680.408444,35.752181
2:13:27 PM,680.537591,34.795361
2:13:28 PM,680.614149,36.390061
2:13:29 PM,680.6685,37.984761
2:13:30 PM,680.781588,35.114301
2:13:31 PM,680.883572,37.027941
2:13:32 PM,680.9716,37.027941
2:13:33 PM,681.007585,32.881721
2:13:34 PM,681.068952,32.243841
2:13:35 PM,681.152322,31.287021
2:13:36 PM,681.19539,30.649141
2:13:37 PM,681.323578,30.649141
2:13:38 PM,681.444066,28.735501
2:13:39 PM,681.54269,33.200661
2:13:40 PM,681.63537,30.011261
2:13:41 PM,681.72814,29.054441
2:13:42 PM,681.784236,31.287021
2:13:43 PM,681.883444,39.579461
2:13:44 PM,681.910974,30.330201
2:13:45 PM,681.95921,31.605961
2:13:46 PM,682.012406,29.054441
2:13:47 PM,682.101382,30.968081
2:13:48 PM,682.188156,37.665821
2:13:49 PM,682.266301,29.054441
2:13:50 PM,682.385269,38.941581
2:13:51 PM,682.508564,28.735501
2:13:52 PM,682.608487,34.157481
2:13:53 PM,682.698551,35.114301
2:13:54 PM,682.774585,31.924901
2:13:55 PM,682.891528,35.752181
2:13:56 PM,682.948174,33.200661
2:13:57 PM,683.072544,30.330201
2:13:58 PM,683.226509,30.011261
2:13:59 PM,683.35947,34.795361
2:14:00 PM,683.474662,34.476421
2:14:01 PM,683.581414,34.476421
2:14:02 PM,683.652376,22.675641
2:14:03 PM,683.781646,35.752181
2:14:04 PM,683.832829,32.243841
2:14:05 PM,683.872577,29.373381
2:14:06 PM,683.96021,30.011261
2:14:07 PM,684.009225,32.562781
2:14:08 PM,684.130524,26.183981
2:14:09 PM,684.190593,29.692321
2:14:10 PM,684.217935,31.605961
2:14:11 PM,684.289485,33.838541
2:14:12 PM,684.379393,27.778681
2:14:13 PM,684.525734,25.546101
2:14:14 PM,684.645563,26.821861
2:14:15 PM,684.756474,23.632461
2:14:16 PM,684.8074,18.529421
2:14:17 PM,684.926697,24.908221
2:14:18 PM,684.955987,31.924901
2:14:19 PM,685.050299,27.140801
2:14:20 PM,685.103107,22.037761
2:14:21 PM,685.206599,26.183981
2:14:22 PM,685.270961,30.649141
2:14:23 PM,685.36012,29.054441
2:14:24 PM,685.450291,31.287021
2:14:25 PM,685.554422,35.114301
2:14:26 PM,685.706635,31.924901
2:14:27 PM,685.769866,30.649141
2:14:28 PM,685.851219,29.692321
2:14:29 PM,685.867781,30.330201
2:14:30 PM,685.942914,29.054441
2:14:31 PM,686.147516,29.692321
2:14:32 PM,686.28306,25.546101
2:14:33 PM,686.312557,27.459741
2:14:34 PM,686.418315,28.097621
2:14:35 PM,686.433256,28.735501
2:14:36 PM,686.520512,28.097621
2:14:37 PM,686.582437,29.692321
2:14:38 PM,686.658835,26.821861
2:14:39 PM,686.700731,27.778681
2:14:40 PM,686.764357,30.649141
2:14:41 PM,686.848913,27.459741
2:14:42 PM,686.915725,26.183981
2:14:43 PM,687.006823,30.649141
2:14:44 PM,687.017532,32.243841
2:14:45 PM,687.137985,28.097621
2:14:46 PM,687.179575,27.459741
2:14:47 PM,687.209959,26.502921
2:14:48 PM,687.2568,29.054441
2:14:49 PM,687.321515,31.924901
2:14:50 PM,687.445365,26.502921
2:14:51 PM,687.515803,29.373381
2:14:52 PM,687.705236,26.502921
2:14:53 PM,687.843655,27.459741
2:14:54 PM,688.006167,24.270341
2:14:55 PM,688.154428,26.183981
2:14:56 PM,688.170135,24.589281
2:14:57 PM,688.11779,31.605961
2:14:58 PM,688.150128,26.821861
2:14:59 PM,688.205944,30.649141
2:15:00 PM,688.258165,28.735501
2:15:01 PM,688.299671,27.778681
2:15:02 PM,688.339884,30.968081
2:15:03 PM,688.378241,26.183981
2:15:04 PM,688.449017,25.865041
2:15:05 PM,688.495337,25.546101
2:15:06 PM,688.588428,22.356701
2:15:07 PM,688.691557,24.270341
2:15:08 PM,688.75945,24.270341
2:15:09 PM,688.906937,27.459741
2:15:10 PM,688.927334,25.546101
2:15:11 PM,689.019384,21.080941
2:15:12 PM,689.124878,24.589281
2:15:13 PM,689.211573,23.313521
2:15:14 PM,689.330076,24.270341
2:15:15 PM,689.345442,25.546101
2:15:16 PM,689.416454,27.459741
2:15:17 PM,689.441567,21.399881
2:15:18 PM,689.497718,25.227161
2:15:19 PM,689.564744,28.097621
2:15:20 PM,689.654293,24.908221
2:15:21 PM,689.734927,23.951401
2:15:22 PM,689.890802,33.519601
2:15:23 PM,690.017095,18.848361
2:15:24 PM,690.112391,22.037761
2:15:25 PM,690.28322,20.443061
2:15:26 PM,690.356534,27.459741
2:15:27 PM,690.425511,27.778681
2:15:28 PM,690.489575,21.718821
2:15:29 PM,690.572311,28.416561
2:15:30 PM,690.646713,25.227161
2:15:31 PM,690.760858,28.097621
2:15:32 PM,690.866724,29.054441
2:15:33 PM,690.95639,23.951401
2:15:34 PM,690.976917,20.762001
2:15:35 PM,691.054088,26.502921
2:15:36 PM,691.116346,32.562781
2:15:37 PM,691.220692,30.011261
2:15:38 PM,691.268224,16.934721
2:15:39 PM,691.354641,21.718821
2:15:40 PM,691.425445,17.572601
2:15:41 PM,691.529146,22.037761
2:15:42 PM,691.688195,22.356701
2:15:43 PM,691.740482,22.994581
2:15:44 PM,691.828607,20.762001
2:15:45 PM,691.951493,26.183981
2:15:46 PM,692.02969,23.632461
2:15:47 PM,692.105109,18.848361
2:15:48 PM,692.236664,26.821861
2:15:49 PM,692.397016,23.632461
2:15:50 PM,692.438508,24.908221
2:15:51 PM,692.495726,21.718821
2:15:52 PM,692.513669,30.968081
2:15:53 PM,692.578908,27.778681
2:15:54 PM,692.655499,19.805181
2:15:55 PM,692.72963,22.037761
2:15:56 PM,692.789736,11.193801
2:15:57 PM,692.845344,13.426381
2:15:58 PM,692.91435,21.080941
2:15:59 PM,692.978449,21.399881
2:16:00 PM,693.083569,20.762001
2:16:01 PM,693.184175,22.356701
2:16:02 PM,693.332815,21.080941
2:16:03 PM,693.434735,23.632461
2:16:04 PM,693.53872,21.718821
2:16:05 PM,693.566351,21.399881
2:16:06 PM,693.615309,22.675641
2:16:07 PM,693.666659,24.589281
2:16:08 PM,693.792118,20.443061
2:16:09 PM,693.899462,23.632461
2:16:10 PM,693.96257,24.589281
2:16:11 PM,694.041511,23.951401
2:16:12 PM,694.169689,23.632461
2:16:13 PM,694.204255,15.021081
2:16:14 PM,694.296547,15.658961
2:16:15 PM,694.386186,23.632461
2:16:16 PM,694.476563,34.157481
2:16:17 PM,694.532659,24.908221
2:16:18 PM,694.602618,20.762001
2:16:19 PM,694.714221,23.313521
2:16:20 PM,694.752611,24.270341
2:16:21 PM,694.877092,26.183981
2:16:22 PM,694.908895,20.762001
2:16:23 PM,694.959937,22.356701
2:16:24 PM,695.000791,25.227161
2:16:25 PM,695.126369,27.459741
2:16:26 PM,695.207845,19.805181
2:16:27 PM,695.333185,25.227161
2:16:28 PM,695.380003,25.546101
2:16:29 PM,695.452448,23.632461
2:16:30 PM,695.578883,17.572601
2:16:31 PM,695.650326,22.356701
2:16:32 PM,695.73624,18.529421
2:16:33 PM,695.795241,19.805181
2:16:34 PM,695.853206,21.718821
2:16:35 PM,695.915377,24.589281
2:16:36 PM,696.023939,22.675641
2:16:37 PM,696.106002,18.848361
2:16:38 PM,696.189385,25.546101
2:16:39 PM,696.309767,19.167301
2:16:40 PM,696.330156,26.502921
2:16:41 PM,696.419678,27.459741
2:16:42 PM,696.485971,23.313521
2:16:43 PM,696.584918,24.908221
2:16:44 PM,696.704987,27.459741
2:16:45 PM,696.774948,24.270341
2:16:46 PM,696.840626,17.253661
2:16:47 PM,696.876536,15.340021
2:16:48 PM,696.95411,19.805181
2:16:49 PM,697.043925,15.340021
2:16:50 PM,697.120034,18.529421
2:16:51 PM,697.180185,21.399881
2:16:52 PM,697.280722,22.356701
2:16:53 PM,697.467298,21.399881
2:16:54 PM,697.633408,20.762001
2:16:55 PM,697.725157,20.124121
2:16:56 PM,697.857433,23.632461
2:16:57 PM,697.899653,20.762001
2:16:58 PM,697.990363,17.253661
2:16:59 PM,698.036782,20.443061
2:17:00 PM,698.072545,21.718821
2:17:01 PM,698.161273,20.762001
2:17:02 PM,698.251509,22.037761
2:17:03 PM,698.351962,22.037761
2:17:04 PM,698.397031,21.080941
2:17:05 PM,698.487444,22.994581
2:17:06 PM,698.627925,15.021081
2:17:07 PM,698.706915,25.865041
2:17:08 PM,698.72919,23.313521
2:17:09 PM,698.821925,22.356701
2:17:10 PM,698.906231,13.426381
2:17:11 PM,698.995413,21.718821
2:17:12 PM,699.16138,8.323341
2:17:13 PM,699.304447,18.848361
2:17:14 PM,699.381289,18.210481
2:17:15 PM,699.466829,19.167301
2:17:16 PM,699.506573,17.891541
2:17:17 PM,699.51951,14.064261
2:17:18 PM,699.643888,15.977901
2:17:19 PM,699.799953,15.021081
2:17:20 PM,699.843696,12.150621
2:17:21 PM,699.953039,15.340021
2:17:22 PM,700.028642,14.383201
2:17:23 PM,700.094025,17.572601
2:17:24 PM,700.140502,18.529421
2:17:25 PM,700.220418,11.193801
2:17:26 PM,700.32692,16.615781
2:17:27 PM,700.418325,11.193801
2:17:28 PM,700.501237,15.021081
2:17:29 PM,700.581088,18.210481
2:17:30 PM,700.622788,19.486241
2:17:31 PM,700.723394,17.572601
2:17:32 PM,700.777871,19.805181
2:17:33 PM,700.866348,23.313521
2:17:34 PM,700.936679,22.675641
2:17:35 PM,700.989305,17.253661
2:17:36 PM,701.105694,19.167301
2:17:37 PM,701.162899,19.167301
2:17:38 PM,701.244182,21.399881
2:17:39 PM,701.357663,21.399881
2:17:40 PM,701.425826,19.167301
2:17:41 PM,701.503265,22.356701
2:17:42 PM,701.551319,20.762001
2:17:43 PM,701.692572,17.253661
2:17:44 PM,701.782121,14.702141
2:17:45 PM,701.943801,19.167301
2:17:46 PM,702.039355,26.502921
2:17:47 PM,702.11524,16.615781
2:17:48 PM,702.221232,15.340021
2:17:49 PM,702.274857,17.891541
2:17:50 PM,702.312577,0.668781
2:17:51 PM,702.390462,-1.244859
2:17:52 PM,702.487143,14.702141
2:17:53 PM,702.551756,15.340021
2:17:54 PM,702.626109,15.658961
2:17:55 PM,702.751828,15.658961
2:17:56 PM,702.77808,8.323341
2:17:57 PM,702.80948,16.296841
2:17:58 PM,702.874525,19.486241
2:17:59 PM,702.9078,18.848361
2:18:00 PM,703.008954,19.167301
2:18:01 PM,703.15185,16.934721
2:18:02 PM,703.230678,13.426381
2:18:03 PM,703.348438,16.934721
2:18:04 PM,703.53321,18.210481
2:18:05 PM,703.652033,15.977901
2:18:06 PM,703.752589,14.064261
2:18:07 PM,703.864319,20.443061
2:18:08 PM,703.889359,14.064261
2:18:09 PM,703.891826,21.399881
2:18:10 PM,703.950375,15.021081
2:18:11 PM,703.99886,19.167301
2:18:12 PM,704.052162,20.443061
2:18:13 PM,704.136084,21.080941
2:18:14 PM,704.216236,19.486241
2:18:15 PM,704.286811,17.891541
2:18:16 PM,704.370549,16.296841
2:18:17 PM,704.456951,16.296841
2:18:18 PM,704.511924,12.788501
2:18:19 PM,704.598729,14.383201
2:18:20 PM,704.665711,17.253661
2:18:21 PM,704.819377,17.572601
2:18:22 PM,704.894345,20.443061
2:18:23 PM,704.962187,16.934721
2:18:24 PM,705.076954,17.253661
2:18:25 PM,705.175715,17.253661
2:18:26 PM,705.257361,17.891541
2:18:27 PM,705.298314,18.529421
2:18:28 PM,705.418558,16.615781
2:18:29 PM,705.467333,18.529421
2:18:30 PM,705.512673,16.934721
2:18:31 PM,705.556701,18.210481
2:18:32 PM,705.635736,18.210481
2:18:33 PM,705.700177,18.210481
2:18:34 PM,705.772093,13.426381
2:18:35 PM,705.793409,17.572601
2:18:36 PM,705.875576,16.296841
2:18:37 PM,705.946567,15.977901
2:18:38 PM,706.015579,22.675641
2:18:39 PM,706.118327,21.399881
2:18:40 PM,706.181768,19.486241
2:18:41 PM,706.287712,14.064261
2:18:42 PM,706.385828,18.848361
2:18:43 PM,706.436774,13.426381
2:18:44 PM,706.548556,15.658961
2:18:45 PM,706.625539,18.529421
2:18:46 PM,706.725517,16.296841
2:18:47 PM,706.819759,14.702141
2:18:48 PM,706.915323,14.702141
2:18:49 PM,707.032579,8.323341
2:18:50 PM,707.089396,13.107441
2:18:51 PM,707.187411,20.443061
2:18:52 PM,707.259175,19.805181
2:18:53 PM,707.302236,18.210481
2:18:54 PM,707.409571,19.805181
2:18:55 PM,707.500052,21.080941
2:18:56 PM,707.594434,20.443061
2:18:57 PM,707.683864,15.340021
2:18:58 PM,707.755203,19.167301
2:18:59 PM,707.79245,19.167301
2:19:00 PM,707.873329,15.658961
2:19:01 PM,707.992125,16.296841
2:19:02 PM,708.102527,15.977901
2:19:03 PM,708.216115,16.296841
2:19:04 PM,708.281564,15.977901
2:19:05 PM,708.357229,19.486241
2:19:06 PM,708.421477,15.658961
2:19:07 PM,708.552413,13.107441
2:19:08 PM,708.631708,18.210481
2:19:09 PM,708.740944,16.296841
2:19:10 PM,708.816962,17.891541
2:19:11 PM,708.899761,18.210481
2:19:12 PM,708.968585,15.977901
2:19:13 PM,709.045157,16.296841
2:19:14 PM,709.107345,19.167301
2:19:15 PM,709.188615,12.469561
2:19:16 PM,709.232228,15.021081
2:19:17 PM,709.322128,12.150621
2:19:18 PM,709.372616,21.718821
2:19:19 PM,709.45223,21.718821
2:19:20 PM,709.532413,21.718821
2:19:21 PM,709.571025,16.934721
2:19:22 PM,709.631395,12.788501
2:19:23 PM,709.716953,16.934721
2:19:24 PM,709.818661,13.107441
2:19:25 PM,709.917996,15.658961
