date_time,temp,CO2_scaled
12:12:16 PM,162.020707,13.093535
12:12:17 PM,161.989284,12.456303
12:12:18 PM,162.092856,13.093535
12:12:19 PM,162.192551,13.093535
12:12:20 PM,162.248256,13.093535
12:12:21 PM,162.42873,13.093535
12:12:22 PM,162.466037,12.456303
12:12:23 PM,162.52609,13.412151
12:12:24 PM,162.65702,13.093535
12:12:25 PM,162.677214,12.456303
12:12:26 PM,162.830814,12.456303
12:12:27 PM,162.86463,13.093535
12:12:28 PM,163.036445,12.456303
12:12:29 PM,163.16871,12.137687
12:12:30 PM,163.243564,11.819071
12:12:31 PM,163.360234,12.456303
12:12:32 PM,163.449467,12.774919
12:12:33 PM,163.552317,12.774919
12:12:34 PM,163.598651,12.456303
12:12:35 PM,163.742971,12.456303
12:12:36 PM,163.894885,13.093535
12:12:37 PM,163.845889,12.456303
12:12:38 PM,163.971706,13.412151
12:12:39 PM,164.000861,12.774919
12:12:40 PM,164.147738,12.774919
12:12:41 PM,164.206743,13.093535
12:12:42 PM,164.23565,12.774919
12:12:43 PM,164.292025,12.774919
12:12:44 PM,164.309847,12.774919
12:12:45 PM,164.44109,12.137687
12:12:46 PM,164.517699,12.456303
12:12:47 PM,164.647171,13.093535
12:12:48 PM,164.603449,12.774919
12:12:49 PM,164.733101,13.093535
12:12:50 PM,164.840719,11.819071
12:12:51 PM,164.976768,12.774919
12:12:52 PM,165.005729,12.137687
12:12:53 PM,165.179819,12.137687
12:12:54 PM,165.281134,12.774919
12:12:55 PM,165.291369,12.774919
12:12:56 PM,165.393401,13.093535
12:12:57 PM,165.531397,13.412151
12:12:58 PM,165.670938,13.093535
12:12:59 PM,165.732459,13.730767
12:13:00 PM,165.820931,12.774919
12:13:01 PM,165.886602,13.730767
12:13:02 PM,166.022196,12.774919
12:13:03 PM,166.056003,12.774919
12:13:04 PM,166.246537,13.093535
12:13:05 PM,166.241488,13.730767
12:13:06 PM,166.34729,13.093535
12:13:07 PM,166.441416,13.730767
12:13:08 PM,166.545082,13.093535
12:13:09 PM,166.470009,13.730767
12:13:10 PM,166.631451,13.412151
12:13:11 PM,166.800582,12.456303
12:13:12 PM,166.762153,12.774919
12:13:13 PM,166.871942,13.730767
12:13:14 PM,166.96534,13.093535
12:13:15 PM,167.087769,13.093535
12:13:16 PM,167.087253,13.730767
12:13:17 PM,167.114588,13.412151
12:13:18 PM,167.269259,13.412151
12:13:19 PM,167.36343,13.412151
12:13:20 PM,167.496123,13.412151
12:13:21 PM,167.659318,13.412151
12:13:22 PM,167.757357,12.774919
12:13:23 PM,167.808052,14.049383
12:13:24 PM,167.913868,13.730767
12:13:25 PM,168.015222,13.412151
12:13:26 PM,168.103391,14.049383
12:13:27 PM,168.285852,13.730767
12:13:28 PM,168.320015,13.093535
12:13:29 PM,168.431836,12.774919
12:13:30 PM,168.539633,13.730767
12:13:31 PM,168.6285,13.093535
12:13:32 PM,168.68922,13.730767
12:13:33 PM,168.677483,13.730767
12:13:34 PM,168.842186,13.093535
12:13:35 PM,168.92444,13.730767
12:13:36 PM,169.033063,13.730767
12:13:37 PM,169.126416,13.730767
12:13:38 PM,169.195029,13.093535
12:13:39 PM,169.162777,13.412151
12:13:40 PM,169.399475,13.730767
12:13:41 PM,169.314403,14.049383
12:13:42 PM,169.376298,13.730767
12:13:43 PM,169.545503,12.774919
12:13:44 PM,169.546855,13.093535
12:13:45 PM,169.632003,14.367999
12:13:46 PM,169.664934,13.730767
12:13:47 PM,169.818294,14.367999
12:13:48 PM,169.863152,13.730767
12:13:49 PM,169.988664,13.730767
12:13:50 PM,169.94014,14.367999
12:13:51 PM,170.140478,13.412151
12:13:52 PM,170.314221,13.730767
12:13:53 PM,170.322722,13.093535
12:13:54 PM,170.477834,13.412151
12:13:55 PM,170.511647,13.730767
12:13:56 PM,170.683796,13.093535
12:13:57 PM,170.759957,13.730767
12:13:58 PM,170.90724,13.093535
12:13:59 PM,170.981673,13.730767
12:14:00 PM,171.064523,13.093535
12:14:01 PM,171.118459,14.686615
12:14:02 PM,171.346579,14.049383
12:14:03 PM,171.335901,14.049383
12:14:04 PM,171.447134,13.412151
12:14:05 PM,171.506067,14.367999
12:14:06 PM,171.613878,13.730767
12:14:07 PM,171.634551,14.049383
12:14:08 PM,171.728363,14.049383
12:14:09 PM,171.817736,14.367999
12:14:10 PM,171.868556,13.730767
12:14:11 PM,172.002129,14.367999
12:14:12 PM,171.994024,14.049383
12:14:13 PM,172.137048,13.730767
12:14:14 PM,172.224419,13.412151
12:14:15 PM,172.271278,13.093535
12:14:16 PM,172.33933,13.730767
12:14:17 PM,172.400969,13.730767
12:14:18 PM,172.498948,14.049383
12:14:19 PM,172.728673,13.730767
12:14:20 PM,172.792412,14.686615
12:14:21 PM,172.789387,13.412151
12:14:22 PM,172.98636,14.686615
12:14:23 PM,173.061332,14.367999
12:14:24 PM,173.105237,14.367999
12:14:25 PM,173.228572,14.049383
12:14:26 PM,173.33709,15.005231
12:14:27 PM,173.490346,13.730767
12:14:28 PM,173.548936,14.049383
12:14:29 PM,173.656969,13.412151
12:14:30 PM,173.683622,14.686615
12:14:31 PM,173.741737,14.049383
12:14:32 PM,173.800076,14.367999
12:14:33 PM,173.927466,14.049383
12:14:34 PM,174.016305,14.686615
12:14:35 PM,174.105269,14.049383
12:14:36 PM,174.242591,14.049383
12:14:37 PM,174.278798,13.412151
12:14:38 PM,174.358201,13.412151
12:14:39 PM,174.414251,14.367999
12:14:40 PM,174.689223,14.686615
12:14:41 PM,174.568721,14.367999
12:14:42 PM,174.648883,14.367999
12:14:43 PM,174.881879,15.005231
12:14:44 PM,174.818306,15.005231
12:14:45 PM,174.983292,14.686615
12:14:46 PM,174.995328,14.367999
12:14:47 PM,175.081957,14.686615
12:14:48 PM,175.274199,14.686615
12:14:49 PM,175.351355,14.686615
12:14:50 PM,175.300518,14.686615
12:14:51 PM,175.409719,14.367999
12:14:52 PM,175.604503,14.686615
12:14:53 PM,175.645813,14.686615
12:14:54 PM,175.742881,15.005231
12:14:55 PM,175.828514,14.686615
12:14:56 PM,175.963443,14.686615
12:14:57 PM,176.038547,14.686615
12:14:58 PM,176.150632,14.686615
12:14:59 PM,176.23248,14.367999
12:15:00 PM,176.355075,15.642463
12:15:01 PM,176.426768,14.686615
12:15:02 PM,176.491518,15.005231
12:15:03 PM,176.599279,15.323847
12:15:04 PM,176.672744,15.642463
12:15:05 PM,176.79871,15.323847
12:15:06 PM,176.900736,15.642463
12:15:07 PM,176.94136,15.323847
12:15:08 PM,177.062046,15.005231
12:15:09 PM,177.126337,15.005231
12:15:10 PM,177.159116,15.642463
12:15:11 PM,177.288113,15.323847
12:15:12 PM,177.278383,15.323847
12:15:13 PM,177.435569,15.323847
12:15:14 PM,177.581005,15.323847
12:15:15 PM,177.657115,15.005231
12:15:16 PM,177.659662,14.686615
12:15:17 PM,177.701658,14.367999
12:15:18 PM,177.909223,14.049383
12:15:19 PM,177.933605,15.323847
12:15:20 PM,178.091328,15.005231
12:15:21 PM,178.136768,14.686615
12:15:22 PM,178.281058,14.686615
12:15:23 PM,178.281648,15.961079
12:15:24 PM,178.361968,15.323847
12:15:25 PM,178.541457,15.323847
12:15:26 PM,178.592033,15.323847
12:15:27 PM,178.796526,15.642463
12:15:28 PM,178.837033,15.323847
12:15:29 PM,178.902828,15.005231
12:15:30 PM,178.969013,14.686615
12:15:31 PM,179.073184,15.961079
12:15:32 PM,179.211297,14.686615
12:15:33 PM,179.330788,15.323847
12:15:34 PM,179.428519,15.005231
12:15:35 PM,179.469204,15.323847
12:15:36 PM,179.535003,15.642463
12:15:37 PM,179.671814,15.961079
12:15:38 PM,179.745425,15.642463
12:15:39 PM,179.802711,15.961079
12:15:40 PM,179.905042,15.642463
12:15:41 PM,179.941421,15.642463
12:15:42 PM,180.037335,15.642463
12:15:43 PM,180.136491,15.323847
12:15:44 PM,180.209363,15.005231
12:15:45 PM,180.267631,14.686615
12:15:46 PM,180.288891,15.005231
12:15:47 PM,180.506395,15.323847
12:15:48 PM,180.495005,15.961079
12:15:49 PM,180.582483,15.961079
12:15:50 PM,180.646806,15.642463
12:15:51 PM,180.761714,15.961079
12:15:52 PM,180.873143,15.961079
12:15:53 PM,180.892847,15.005231
12:15:54 PM,181.083722,15.005231
12:15:55 PM,181.049236,15.642463
12:15:56 PM,181.230794,15.323847
12:15:57 PM,181.328639,15.642463
12:15:58 PM,181.382251,16.598311
12:15:59 PM,181.467048,15.961079
12:16:00 PM,181.554519,16.598311
12:16:01 PM,181.717257,16.279695
12:16:02 PM,181.677507,15.005231
12:16:03 PM,181.834984,15.323847
12:16:04 PM,181.923713,15.642463
12:16:05 PM,181.933257,15.323847
12:16:06 PM,182.049165,15.323847
12:16:07 PM,182.109712,15.642463
12:16:08 PM,182.166994,16.279695
12:16:09 PM,182.349857,15.961079
12:16:10 PM,182.293327,15.961079
12:16:11 PM,182.422788,15.961079
12:16:12 PM,182.468554,15.323847
12:16:13 PM,182.549449,16.279695
12:16:14 PM,182.630582,16.279695
12:16:15 PM,182.773521,15.642463
12:16:16 PM,182.780291,15.323847
12:16:17 PM,182.931407,15.961079
12:16:18 PM,183.062554,15.961079
12:16:19 PM,183.171182,16.279695
12:16:20 PM,183.287347,16.598311
12:16:21 PM,183.272488,16.598311
12:16:22 PM,183.431947,16.279695
12:16:23 PM,183.535251,15.961079
12:16:24 PM,183.525906,16.916927
12:16:25 PM,183.68166,17.235543
12:16:26 PM,183.770986,16.598311
12:16:27 PM,183.959096,16.598311
12:16:28 PM,183.963592,16.279695
12:16:29 PM,184.114676,16.916927
12:16:30 PM,184.178456,16.598311
12:16:31 PM,184.266099,17.235543
12:16:32 PM,184.34627,16.916927
12:16:33 PM,184.482722,17.554159
12:16:34 PM,184.600549,16.598311
12:16:35 PM,184.60365,16.916927
12:16:36 PM,184.682767,17.554159
12:16:37 PM,184.723172,16.916927
12:16:38 PM,184.811458,16.916927
12:16:39 PM,184.793621,17.235543
12:16:40 PM,184.931155,17.554159
12:16:41 PM,184.989874,17.235543
12:16:42 PM,185.053554,16.279695
12:16:43 PM,185.138963,16.279695
12:16:44 PM,185.192507,16.916927
12:16:45 PM,185.310799,16.916927
12:16:46 PM,185.434241,16.916927
12:16:47 PM,185.706987,17.235543
12:16:48 PM,185.583432,16.916927
12:16:49 PM,185.670373,16.279695
12:16:50 PM,185.926816,16.598311
12:16:51 PM,185.852158,16.598311
12:16:52 PM,186.018681,15.642463
12:16:53 PM,186.1087,15.961079
12:16:54 PM,186.150752,16.279695
12:16:55 PM,186.382514,16.279695
12:16:56 PM,186.554438,16.598311
12:16:57 PM,186.446935,16.916927
12:16:58 PM,186.626773,16.916927
12:16:59 PM,186.758215,17.554159
12:17:00 PM,186.730444,17.872775
12:17:01 PM,186.837043,17.554159
12:17:02 PM,186.915004,16.598311
12:17:03 PM,187.009293,17.554159
12:17:04 PM,186.99196,17.872775
12:17:05 PM,187.139768,17.872775
12:17:06 PM,187.192546,19.465855
12:17:07 PM,187.302108,17.872775
12:17:08 PM,187.391523,17.872775
12:17:09 PM,187.503773,17.554159
12:17:10 PM,187.569198,17.872775
12:17:11 PM,187.589696,17.872775
12:17:12 PM,187.749648,17.872775
12:17:13 PM,187.826403,18.191391
12:17:14 PM,187.897291,17.872775
12:17:15 PM,188.046617,18.191391
12:17:16 PM,188.163324,17.872775
12:17:17 PM,188.193468,18.828623
12:17:18 PM,188.265587,17.872775
12:17:19 PM,188.300327,17.872775
12:17:20 PM,188.54454,18.191391
12:17:21 PM,188.642746,18.191391
12:17:22 PM,188.649289,17.554159
12:17:23 PM,188.838464,17.872775
12:17:24 PM,188.859602,17.554159
12:17:25 PM,188.882912,18.191391
12:17:26 PM,189.005494,17.872775
12:17:27 PM,189.129281,17.872775
12:17:28 PM,189.18163,17.235543
12:17:29 PM,189.265351,17.872775
12:17:30 PM,189.322145,17.554159
12:17:31 PM,189.464481,18.191391
12:17:32 PM,189.55079,17.554159
12:17:33 PM,189.582577,17.872775
12:17:34 PM,189.714739,18.510007
12:17:35 PM,189.747393,18.191391
12:17:36 PM,189.784531,17.872775
12:17:37 PM,189.869293,18.191391
12:17:38 PM,190.012329,18.191391
12:17:39 PM,190.093737,18.828623
12:17:40 PM,190.189223,18.510007
12:17:41 PM,190.247861,18.510007
12:17:42 PM,190.370173,17.872775
12:17:43 PM,190.423171,17.872775
12:17:44 PM,190.614706,17.554159
12:17:45 PM,190.640388,18.191391
12:17:46 PM,190.785793,18.191391
12:17:47 PM,190.98256,18.191391
12:17:48 PM,190.916616,18.828623
12:17:49 PM,191.035193,18.828623
12:17:50 PM,191.16084,18.510007
12:17:51 PM,191.234683,18.191391
12:17:52 PM,191.28302,18.191391
12:17:53 PM,191.403051,19.147239
12:17:54 PM,191.421926,18.191391
12:17:55 PM,191.531471,18.828623
12:17:56 PM,191.660015,18.828623
12:17:57 PM,191.478953,18.828623
12:17:58 PM,191.759399,20.103087
12:17:59 PM,191.847367,19.465855
12:18:00 PM,191.8545,19.147239
12:18:01 PM,192.029542,18.510007
12:18:02 PM,192.010505,19.465855
12:18:03 PM,192.152946,19.465855
12:18:04 PM,192.305671,18.510007
12:18:05 PM,192.303285,18.828623
12:18:06 PM,192.320464,19.147239
12:18:07 PM,192.575226,18.828623
12:18:08 PM,192.645283,18.510007
12:18:09 PM,192.695938,18.510007
12:18:10 PM,192.838385,19.147239
12:18:11 PM,192.97852,18.828623
12:18:12 PM,192.950029,18.828623
12:18:13 PM,193.136095,18.828623
12:18:14 PM,193.187615,18.510007
12:18:15 PM,193.294132,18.828623
12:18:16 PM,193.36853,18.828623
12:18:17 PM,193.440829,19.147239
12:18:18 PM,193.48337,19.465855
12:18:19 PM,193.568565,18.510007
12:18:20 PM,193.638339,19.147239
12:18:21 PM,193.709759,19.465855
12:18:22 PM,193.806754,19.147239
12:18:23 PM,193.861762,20.421703
12:18:24 PM,194.037267,19.784471
12:18:25 PM,194.024259,19.147239
12:18:26 PM,194.174287,20.103087
12:18:27 PM,194.243417,19.147239
12:18:28 PM,194.278322,19.465855
12:18:29 PM,194.449752,19.784471
12:18:30 PM,194.496747,19.784471
12:18:31 PM,194.537915,19.784471
12:18:32 PM,194.742361,19.147239
12:18:33 PM,194.781068,18.828623
12:18:34 PM,194.969578,20.103087
12:18:35 PM,195.026299,19.465855
12:18:36 PM,195.090403,19.465855
12:18:37 PM,195.19827,19.465855
12:18:38 PM,195.283777,19.784471
12:18:39 PM,195.397744,20.103087
12:18:40 PM,195.451438,19.784471
12:18:41 PM,195.578534,19.784471
12:18:42 PM,195.659757,19.465855
12:18:43 PM,195.697066,19.784471
12:18:44 PM,195.822439,19.784471
12:18:45 PM,195.813175,20.740319
12:18:46 PM,195.928654,20.103087
12:18:47 PM,195.947446,20.103087
12:18:48 PM,196.10386,20.421703
12:18:49 PM,196.142285,20.421703
12:18:50 PM,196.242445,20.421703
12:18:51 PM,196.298959,19.784471
12:18:52 PM,196.387481,20.421703
12:18:53 PM,196.536067,20.421703
12:18:54 PM,196.577126,20.421703
12:18:55 PM,196.690248,20.421703
12:18:56 PM,196.713871,19.784471
12:18:57 PM,196.797758,20.103087
12:18:58 PM,196.9255,19.784471
12:18:59 PM,197.023819,19.465855
12:19:00 PM,197.057884,20.103087
12:19:01 PM,197.183953,20.421703
12:19:02 PM,197.312066,20.421703
12:19:03 PM,197.432998,20.740319
12:19:04 PM,197.464526,21.058935
12:19:05 PM,197.575503,19.784471
12:19:06 PM,197.661464,20.740319
12:19:07 PM,197.715595,20.740319
12:19:08 PM,197.801567,21.058935
12:19:09 PM,197.874825,20.421703
12:19:10 PM,197.987389,21.058935
12:19:11 PM,198.0368,21.058935
12:19:12 PM,198.135946,21.058935
12:19:13 PM,198.226356,21.058935
12:19:14 PM,198.29907,21.058935
12:19:15 PM,198.380919,21.058935
12:19:16 PM,198.535178,21.058935
12:19:17 PM,198.52421,21.377551
12:19:18 PM,198.607085,21.377551
12:19:19 PM,198.790516,22.014783
12:19:20 PM,198.830296,21.696167
12:19:21 PM,198.882963,21.377551
12:19:22 PM,199.095461,21.058935
12:19:23 PM,199.179924,21.696167
12:19:24 PM,199.276595,21.058935
12:19:25 PM,199.293259,22.014783
12:19:26 PM,199.401749,22.014783
12:19:27 PM,199.506347,21.696167
12:19:28 PM,199.537767,21.377551
12:19:29 PM,199.582373,21.377551
12:19:30 PM,199.805741,21.377551
12:19:31 PM,199.886569,21.696167
12:19:32 PM,199.889103,24.245095
12:19:33 PM,199.987885,22.333399
12:19:34 PM,200.05171,22.014783
12:19:35 PM,200.16069,22.014783
12:19:36 PM,200.229921,22.333399
12:19:37 PM,200.370614,22.333399
12:19:38 PM,200.517991,22.970631
12:19:39 PM,200.563394,21.696167
12:19:40 PM,200.641741,22.333399
12:19:41 PM,200.717365,22.333399
12:19:42 PM,200.792737,22.014783
12:19:43 PM,200.840033,22.014783
12:19:44 PM,200.887553,22.652015
12:19:45 PM,200.999906,22.333399
12:19:46 PM,201.048241,22.333399
12:19:47 PM,201.136154,22.652015
12:19:48 PM,201.171266,22.652015
12:19:49 PM,201.290399,22.333399
12:19:50 PM,201.366003,22.970631
12:19:51 PM,201.532599,21.696167
12:19:52 PM,201.540677,22.333399
12:19:53 PM,201.758106,22.014783
12:19:54 PM,201.926622,22.652015
12:19:55 PM,201.871834,22.652015
12:19:56 PM,201.954455,22.970631
12:19:57 PM,202.092199,22.333399
12:19:58 PM,202.142958,22.333399
12:19:59 PM,202.238794,22.014783
12:20:00 PM,202.328483,22.970631
12:20:01 PM,202.398392,23.289247
12:20:02 PM,202.516661,22.970631
12:20:03 PM,202.639493,22.970631
12:20:04 PM,202.520072,22.014783
12:20:05 PM,202.822769,22.970631
12:20:06 PM,202.844064,22.652015
12:20:07 PM,202.898315,23.289247
12:20:08 PM,203.022669,22.970631
12:20:09 PM,203.074762,22.970631
12:20:10 PM,203.168425,22.970631
12:20:11 PM,203.312748,23.289247
12:20:12 PM,203.402508,22.970631
12:20:13 PM,203.34544,22.652015
12:20:14 PM,203.531063,22.970631
12:20:15 PM,203.618261,22.970631
12:20:16 PM,203.702473,23.607863
12:20:17 PM,203.83072,22.970631
12:20:18 PM,203.879746,23.607863
12:20:19 PM,203.932345,23.607863
12:20:20 PM,204.054794,23.607863
12:20:21 PM,204.059145,23.926479
12:20:22 PM,204.237058,23.926479
12:20:23 PM,204.301814,23.607863
12:20:24 PM,204.455886,23.289247
12:20:25 PM,204.443788,23.289247
12:20:26 PM,204.534782,23.607863
12:20:27 PM,204.688107,23.607863
12:20:28 PM,204.863416,23.289247
12:20:29 PM,204.87535,23.926479
12:20:30 PM,204.997075,23.289247
12:20:31 PM,205.132949,23.926479
12:20:32 PM,205.072553,23.607863
12:20:33 PM,205.163686,23.607863
12:20:34 PM,205.259381,24.245095
12:20:35 PM,205.421846,24.245095
12:20:36 PM,205.497907,23.926479
12:20:37 PM,205.532628,23.926479
12:20:38 PM,205.693029,23.289247
12:20:39 PM,205.778473,23.289247
12:20:40 PM,205.780065,23.289247
12:20:41 PM,205.866348,23.289247
12:20:42 PM,205.919691,23.607863
12:20:43 PM,205.984789,22.970631
12:20:44 PM,206.069163,23.926479
12:20:45 PM,206.149099,23.289247
12:20:46 PM,206.31245,23.607863
12:20:47 PM,206.282973,24.563711
12:20:48 PM,206.371152,24.245095
12:20:49 PM,206.528881,23.607863
12:20:50 PM,206.580261,23.926479
12:20:51 PM,206.785064,24.245095
12:20:52 PM,206.772057,24.245095
12:20:53 PM,206.976312,23.607863
12:20:54 PM,207.031008,23.926479
12:20:55 PM,207.113183,24.245095
12:20:56 PM,207.202273,23.926479
12:20:57 PM,207.348559,24.882327
12:20:58 PM,207.45258,24.563711
12:20:59 PM,207.439374,24.882327
12:21:00 PM,207.572009,24.882327
12:21:01 PM,207.604735,25.519559
12:21:02 PM,207.702097,24.882327
12:21:03 PM,207.748515,24.563711
12:21:04 PM,207.627087,24.882327
12:21:05 PM,207.940487,25.200943
12:21:06 PM,208.030087,25.200943
12:21:07 PM,208.051547,25.519559
12:21:08 PM,208.164195,25.519559
12:21:09 PM,208.179115,25.200943
12:21:10 PM,208.317478,25.519559
12:21:11 PM,208.467549,25.519559
12:21:12 PM,208.43771,25.519559
12:21:13 PM,208.587138,25.519559
12:21:14 PM,208.712975,25.200943
12:21:15 PM,208.723434,25.519559
12:21:16 PM,208.867516,25.519559
12:21:17 PM,208.96991,25.838175
12:21:18 PM,209.166287,26.475407
12:21:19 PM,209.162655,26.156791
12:21:20 PM,209.252493,25.838175
12:21:21 PM,209.314087,26.156791
12:21:22 PM,209.393677,25.838175
12:21:23 PM,209.631436,26.156791
12:21:24 PM,209.644961,25.838175
12:21:25 PM,209.696756,25.519559
12:21:26 PM,209.849295,25.519559
12:21:27 PM,209.956574,25.838175
12:21:28 PM,209.938592,25.838175
12:21:29 PM,210.106011,26.156791
12:21:30 PM,210.168494,26.156791
12:21:31 PM,210.371126,26.156791
12:21:32 PM,210.312352,26.475407
12:21:33 PM,210.471655,26.794023
12:21:34 PM,210.481997,26.156791
12:21:35 PM,210.50208,26.156791
12:21:36 PM,210.60024,26.156791
12:21:37 PM,210.755312,26.475407
12:21:38 PM,210.8354,26.475407
12:21:39 PM,210.914172,26.156791
12:21:40 PM,210.920958,26.794023
12:21:41 PM,211.01271,26.475407
12:21:42 PM,211.209252,26.794023
12:21:43 PM,211.205747,27.112639
12:21:44 PM,211.336311,27.112639
12:21:45 PM,211.486022,26.475407
12:21:46 PM,211.488,27.431255
12:21:47 PM,211.61301,26.794023
12:21:48 PM,211.627192,26.794023
12:21:49 PM,211.803865,26.794023
12:21:50 PM,211.890265,27.112639
12:21:51 PM,211.961419,27.112639
12:21:52 PM,212.079505,26.794023
12:21:53 PM,212.161543,27.112639
12:21:54 PM,212.21019,26.794023
12:21:55 PM,212.378352,27.112639
12:21:56 PM,212.464826,27.112639
12:21:57 PM,212.560272,26.794023
12:21:58 PM,212.553564,26.794023
12:21:59 PM,212.685972,27.112639
12:22:00 PM,212.879515,26.475407
12:22:01 PM,212.912473,27.431255
12:22:02 PM,213.016816,26.794023
12:22:03 PM,212.981831,26.475407
12:22:04 PM,213.117678,26.156791
12:22:05 PM,213.114012,27.112639
12:22:06 PM,213.18533,27.749871
12:22:07 PM,213.299775,28.068487
12:22:08 PM,213.355839,27.431255
12:22:09 PM,213.433709,28.068487
12:22:10 PM,213.525989,28.068487
12:22:11 PM,213.551723,27.112639
12:22:12 PM,213.729308,28.387103
12:22:13 PM,213.756442,28.068487
12:22:14 PM,213.863551,28.068487
