date_time,temp,CO2_scaled
2:08:02 PM,734.886333,45.273751
2:08:03 PM,734.993952,45.910983
2:08:04 PM,735.05564,46.229599
2:08:05 PM,735.179159,45.273751
2:08:06 PM,735.292323,45.273751
2:08:07 PM,735.393565,45.910983
2:08:08 PM,735.509417,46.229599
2:08:09 PM,735.596624,45.910983
2:08:10 PM,735.719443,45.592367
2:08:11 PM,735.805818,45.273751
2:08:12 PM,735.901421,44.317903
2:08:13 PM,735.957042,47.504063
2:08:14 PM,736.042666,45.592367
2:08:15 PM,736.083464,45.910983
2:08:16 PM,736.155224,47.185447
2:08:17 PM,736.286687,44.955135
2:08:18 PM,736.380564,44.636519
2:08:19 PM,736.435621,45.273751
2:08:20 PM,736.523618,48.459911
2:08:21 PM,736.568305,46.229599
2:08:22 PM,736.601134,45.273751
2:08:23 PM,736.678193,45.592367
2:08:24 PM,736.755572,45.592367
2:08:25 PM,736.861724,46.866831
2:08:26 PM,736.919807,44.636519
2:08:27 PM,737.003382,45.273751
2:08:28 PM,737.055397,44.955135
2:08:29 PM,737.174717,45.273751
2:08:30 PM,737.288603,45.273751
2:08:31 PM,737.36953,46.548215
2:08:32 PM,737.418175,45.910983
2:08:33 PM,737.482759,45.592367
2:08:34 PM,737.584298,46.229599
2:08:35 PM,737.635431,45.592367
2:08:36 PM,737.712577,47.185447
2:08:37 PM,737.778112,44.317903
2:08:38 PM,737.892704,45.592367
2:08:39 PM,737.946646,46.548215
2:08:40 PM,738.019783,44.955135
2:08:41 PM,738.146854,44.955135
2:08:42 PM,738.261995,46.866831
2:08:43 PM,738.403353,44.955135
2:08:44 PM,738.477949,43.999287
2:08:45 PM,738.569226,43.999287
2:08:46 PM,738.639758,44.636519
2:08:47 PM,738.706979,47.504063
2:08:48 PM,738.828845,45.592367
2:08:49 PM,738.930896,45.592367
2:08:50 PM,738.975525,45.592367
2:08:51 PM,739.059554,44.955135
2:08:52 PM,739.142825,44.317903
2:08:53 PM,739.193917,44.636519
2:08:54 PM,739.28017,43.362055
2:08:55 PM,739.389244,45.592367
2:08:56 PM,739.458911,43.999287
2:08:57 PM,739.527062,44.636519
2:08:58 PM,739.571319,45.592367
2:08:59 PM,739.687908,45.910983
2:09:00 PM,739.765181,45.910983
2:09:01 PM,739.812781,44.636519
2:09:02 PM,739.956156,43.680671
2:09:03 PM,740.015806,45.910983
2:09:04 PM,740.101209,45.273751
2:09:05 PM,740.2221,44.317903
2:09:06 PM,740.302956,43.999287
2:09:07 PM,740.40154,43.999287
2:09:08 PM,740.455279,45.273751
2:09:09 PM,740.484102,43.999287
2:09:10 PM,740.529007,43.999287
2:09:11 PM,740.646196,42.724823
2:09:12 PM,740.707546,44.636519
2:09:13 PM,740.81355,43.999287
2:09:14 PM,740.907419,45.592367
2:09:15 PM,740.982985,43.680671
2:09:16 PM,741.084217,44.636519
2:09:17 PM,741.170883,43.999287
2:09:18 PM,741.288239,43.043439
2:09:19 PM,741.416817,43.999287
2:09:20 PM,741.426787,43.043439
2:09:21 PM,741.530162,43.680671
2:09:22 PM,741.543626,44.636519
2:09:23 PM,741.656951,42.406207
2:09:24 PM,741.696688,44.636519
2:09:25 PM,741.751116,45.592367
2:09:26 PM,741.805796,43.680671
2:09:27 PM,741.884359,43.999287
2:09:28 PM,741.942168,43.999287
2:09:29 PM,742.037868,44.955135
2:09:30 PM,742.133366,44.636519
2:09:31 PM,742.181143,44.317903
2:09:32 PM,742.226297,44.636519
2:09:33 PM,742.27244,44.955135
2:09:34 PM,742.359483,44.317903
2:09:35 PM,742.448122,43.043439
2:09:36 PM,742.506304,43.043439
2:09:37 PM,742.604522,43.043439
2:09:38 PM,742.67437,43.680671
2:09:39 PM,742.709283,44.317903
2:09:40 PM,742.816653,42.724823
2:09:41 PM,742.88715,42.724823
2:09:42 PM,742.986313,43.362055
2:09:43 PM,743.084012,43.999287
2:09:44 PM,743.153298,42.724823
2:09:45 PM,743.235467,43.680671
2:09:46 PM,743.314636,42.724823
2:09:47 PM,743.391544,43.043439
2:09:48 PM,743.546185,43.362055
2:09:49 PM,743.640057,43.362055
2:09:50 PM,743.744656,43.680671
2:09:51 PM,743.842191,43.362055
2:09:52 PM,743.942845,42.724823
2:09:53 PM,744.020072,42.087591
2:09:54 PM,744.124663,42.087591
2:09:55 PM,744.239912,41.768975
2:09:56 PM,744.326312,43.362055
2:09:57 PM,744.384354,42.406207
2:09:58 PM,744.475189,42.087591
2:09:59 PM,744.564508,41.768975
2:10:00 PM,744.685173,43.680671
2:10:01 PM,744.749904,42.724823
2:10:02 PM,744.854308,43.362055
2:10:03 PM,744.947217,41.450359
2:10:04 PM,745.004006,42.087591
2:10:05 PM,745.104045,43.362055
2:10:06 PM,745.223392,43.680671
2:10:07 PM,745.294962,42.406207
2:10:08 PM,745.369721,41.768975
2:10:09 PM,745.456875,40.813127
2:10:10 PM,745.565845,42.087591
2:10:11 PM,745.64698,41.131743
2:10:12 PM,745.739952,42.406207
2:10:13 PM,745.859245,42.406207
2:10:14 PM,745.922894,42.406207
2:10:15 PM,745.982359,42.406207
2:10:16 PM,746.033416,42.724823
2:10:17 PM,746.079988,41.768975
2:10:18 PM,746.201035,40.813127
2:10:19 PM,746.307194,40.494511
2:10:20 PM,746.377372,42.406207
2:10:21 PM,746.421765,42.087591
2:10:22 PM,746.490531,42.087591
2:10:23 PM,746.55779,40.813127
2:10:24 PM,746.687476,40.813127
2:10:25 PM,746.78399,41.131743
2:10:26 PM,746.87549,40.494511
2:10:27 PM,747.011802,42.406207
2:10:28 PM,747.087812,41.450359
2:10:29 PM,747.200865,41.450359
2:10:30 PM,747.317617,41.768975
2:10:31 PM,747.408417,41.450359
2:10:32 PM,747.506577,41.131743
2:10:33 PM,747.603038,40.813127
2:10:34 PM,747.690211,41.450359
2:10:35 PM,747.764696,39.857279
2:10:36 PM,747.872101,35.396655
2:10:37 PM,747.939433,34.122191
2:10:38 PM,748.012489,32.529111
2:10:39 PM,748.088061,34.122191
2:10:40 PM,748.193251,32.847727
2:10:41 PM,748.24442,33.166343
2:10:42 PM,748.340391,33.484959
2:10:43 PM,748.400691,31.891879
2:10:44 PM,748.484782,30.617415
2:10:45 PM,748.553677,29.661567
2:10:46 PM,748.643721,28.705719
2:10:47 PM,748.692898,28.068487
2:10:48 PM,748.797869,27.749871
2:10:49 PM,748.909922,27.749871
2:10:50 PM,748.973939,26.794023
2:10:51 PM,749.052438,26.794023
2:10:52 PM,749.129681,27.749871
2:10:53 PM,749.25372,26.475407
2:10:54 PM,749.326256,27.749871
2:10:55 PM,749.386022,27.431255
2:10:56 PM,749.465064,27.112639
2:10:57 PM,749.536135,27.431255
2:10:58 PM,749.589485,25.519559
2:10:59 PM,749.665491,25.200943
2:11:00 PM,749.791921,25.519559
2:11:01 PM,749.859445,24.245095
2:11:02 PM,749.974582,26.794023
2:11:03 PM,750.033162,27.112639
2:11:04 PM,750.138821,28.068487
2:11:05 PM,750.245211,30.936031
2:11:06 PM,750.292512,31.573263
2:11:07 PM,750.457269,32.529111
2:11:08 PM,750.500344,36.352503
2:11:09 PM,750.578776,38.901431
2:11:10 PM,750.638505,39.857279
2:11:11 PM,750.749136,40.813127
2:11:12 PM,750.835949,42.406207
2:11:13 PM,750.939291,43.362055
2:11:14 PM,750.991568,45.910983
2:11:15 PM,751.07919,46.548215
2:11:16 PM,751.090375,47.504063
2:11:17 PM,751.200416,47.504063
2:11:18 PM,751.273,46.548215
2:11:19 PM,751.389506,46.229599
2:11:20 PM,751.457444,46.548215
2:11:21 PM,751.536149,45.910983
2:11:22 PM,751.599713,45.273751
2:11:23 PM,751.665095,46.229599
2:11:24 PM,751.744468,45.273751
2:11:25 PM,751.832681,44.317903
2:11:26 PM,751.896599,43.999287
2:11:27 PM,751.955524,43.680671
2:11:28 PM,752.021384,44.636519
2:11:29 PM,752.106852,43.999287
2:11:30 PM,752.231409,42.406207
2:11:31 PM,752.32314,43.043439
2:11:32 PM,752.390222,42.724823
2:11:33 PM,752.494357,41.768975
2:11:34 PM,752.560842,41.450359
2:11:35 PM,752.691852,40.813127
2:11:36 PM,752.774005,39.857279
2:11:37 PM,752.841957,41.450359
2:11:38 PM,752.886622,38.901431
2:11:39 PM,752.920849,39.857279
2:11:40 PM,752.950939,40.494511
2:11:41 PM,753.046769,40.494511
2:11:42 PM,753.103845,38.901431
2:11:43 PM,753.23769,39.538663
2:11:44 PM,753.254377,39.857279
2:11:45 PM,753.336295,38.582815
2:11:46 PM,753.422587,39.220047
2:11:47 PM,753.529228,40.175895
2:11:48 PM,753.619778,39.857279
2:11:49 PM,753.739276,40.494511
2:11:50 PM,753.858078,41.131743
2:11:51 PM,753.917443,39.538663
2:11:52 PM,754.031557,39.538663
2:11:53 PM,754.082628,39.220047
2:11:54 PM,754.194963,39.220047
2:11:55 PM,754.35009,38.901431
2:11:56 PM,754.369229,40.175895
2:11:57 PM,754.483028,39.538663
2:11:58 PM,754.547141,38.901431
2:11:59 PM,754.682859,39.220047
2:12:00 PM,754.78054,38.582815
2:12:01 PM,754.922044,40.175895
2:12:02 PM,754.987585,39.538663
2:12:03 PM,755.091201,40.175895
2:12:04 PM,755.131673,38.901431
2:12:05 PM,755.285217,39.538663
2:12:06 PM,755.380438,38.901431
2:12:07 PM,755.438259,39.538663
2:12:08 PM,755.547805,39.857279
2:12:09 PM,755.636202,39.220047
2:12:10 PM,755.665085,39.538663
2:12:11 PM,755.756215,39.538663
2:12:12 PM,755.831722,40.175895
2:12:13 PM,755.875402,39.220047
2:12:14 PM,755.931585,40.175895
2:12:15 PM,756.001882,37.945583
2:12:16 PM,756.008606,39.538663
2:12:17 PM,756.132547,39.857279
2:12:18 PM,756.228585,39.538663
2:12:19 PM,756.319241,39.538663
2:12:20 PM,756.374222,39.220047
2:12:21 PM,756.408826,38.901431
2:12:22 PM,756.44049,39.857279
2:12:23 PM,756.547797,38.582815
2:12:24 PM,756.611244,38.264199
2:12:25 PM,756.696443,38.264199
2:12:26 PM,756.792271,39.857279
2:12:27 PM,756.85526,38.264199
2:12:28 PM,756.93221,37.945583
2:12:29 PM,756.991772,39.538663
2:12:30 PM,757.132026,38.264199
2:12:31 PM,757.227403,39.220047
2:12:32 PM,757.307514,38.901431
2:12:33 PM,757.392288,38.901431
2:12:34 PM,757.492133,39.538663
2:12:35 PM,757.586776,38.264199
2:12:36 PM,757.694273,39.220047
2:12:37 PM,757.77574,39.220047
2:12:38 PM,757.877116,38.264199
2:12:39 PM,757.982986,40.494511
2:12:40 PM,758.050351,40.175895
2:12:41 PM,758.138319,38.582815
2:12:42 PM,758.269204,37.945583
2:12:43 PM,758.331322,38.582815
2:12:44 PM,758.467276,38.264199
2:12:45 PM,758.553408,38.582815
2:12:46 PM,758.687789,38.582815
2:12:47 PM,758.757714,38.582815
2:12:48 PM,758.856241,40.494511
2:12:49 PM,758.927488,38.264199
2:12:50 PM,758.986311,38.264199
2:12:51 PM,759.016809,40.175895
2:12:52 PM,759.05466,37.945583
2:12:53 PM,759.165606,38.901431
2:12:54 PM,759.211687,39.220047
2:12:55 PM,759.278101,38.901431
2:12:56 PM,759.346221,38.264199
2:12:57 PM,759.439496,39.857279
2:12:58 PM,759.487862,38.264199
2:12:59 PM,759.586673,38.264199
2:13:00 PM,759.708745,38.264199
2:13:01 PM,759.810876,37.945583
2:13:02 PM,759.864084,38.264199
2:13:03 PM,759.94269,38.582815
2:13:04 PM,759.996122,38.264199
2:13:05 PM,760.072424,38.264199
2:13:06 PM,760.224187,38.264199
2:13:07 PM,760.284598,39.538663
2:13:08 PM,760.3409,38.582815
2:13:09 PM,760.451463,38.582815
2:13:10 PM,760.512752,38.582815
2:13:11 PM,760.595123,38.901431
2:13:12 PM,760.698728,39.857279
2:13:13 PM,760.837142,38.901431
2:13:14 PM,760.921311,38.264199
2:13:15 PM,761.028537,37.308351
2:13:16 PM,761.11083,38.901431
2:13:17 PM,761.210873,38.582815
2:13:18 PM,761.273142,36.671119
2:13:19 PM,761.398787,38.582815
2:13:20 PM,761.434328,38.582815
2:13:21 PM,761.483708,39.220047
2:13:22 PM,761.580046,38.264199
2:13:23 PM,761.665408,39.220047
2:13:24 PM,761.775753,38.582815
2:13:25 PM,761.883443,37.945583
2:13:26 PM,761.908057,36.989735
2:13:27 PM,761.974511,38.264199
2:13:28 PM,762.000877,38.582815
2:13:29 PM,762.129613,37.626967
2:13:30 PM,762.20834,39.538663
2:13:31 PM,762.290596,38.264199
2:13:32 PM,762.346795,38.264199
2:13:33 PM,762.413021,37.626967
2:13:34 PM,762.456805,38.582815
2:13:35 PM,762.577665,38.582815
2:13:36 PM,762.628237,38.582815
2:13:37 PM,762.684177,37.626967
2:13:38 PM,762.794079,38.582815
2:13:39 PM,762.869453,37.945583
2:13:40 PM,762.91066,38.264199
2:13:41 PM,763.03534,38.264199
2:13:42 PM,763.133995,36.033887
2:13:43 PM,763.240655,38.264199
2:13:44 PM,763.357341,37.626967
2:13:45 PM,763.400672,37.308351
2:13:46 PM,763.499032,37.308351
2:13:47 PM,763.577765,38.582815
2:13:48 PM,763.714001,38.582815
2:13:49 PM,763.787855,37.308351
2:13:50 PM,763.914948,37.626967
2:13:51 PM,763.943306,38.264199
2:13:52 PM,764.010502,37.308351
2:13:53 PM,764.109073,36.989735
2:13:54 PM,764.236544,37.945583
2:13:55 PM,764.283483,36.033887
2:13:56 PM,764.349862,38.264199
2:13:57 PM,764.459081,38.264199
2:13:58 PM,764.551404,38.582815
2:13:59 PM,764.608735,37.626967
2:14:00 PM,764.793816,37.626967
2:14:01 PM,764.845605,37.626967
2:14:02 PM,764.957296,37.945583
2:14:03 PM,764.992614,37.308351
2:14:04 PM,765.094246,36.989735
2:14:05 PM,765.225011,37.626967
2:14:06 PM,765.34536,35.715271
2:14:07 PM,765.407389,36.989735
2:14:08 PM,765.4982,37.308351
2:14:09 PM,765.58722,37.626967
2:14:10 PM,765.639269,36.989735
2:14:11 PM,765.778057,36.989735
2:14:12 PM,765.885458,37.626967
2:14:13 PM,766.002248,35.078039
2:14:14 PM,766.060545,36.989735
2:14:15 PM,766.135208,34.759423
2:14:16 PM,766.208745,36.352503
2:14:17 PM,766.31691,36.989735
2:14:18 PM,766.402841,37.945583
2:14:19 PM,766.483081,37.308351
2:14:20 PM,766.550965,36.352503
2:14:21 PM,766.61975,37.308351
2:14:22 PM,766.664546,36.989735
2:14:23 PM,766.769261,36.671119
2:14:24 PM,766.861924,36.352503
2:14:25 PM,766.96233,36.989735
2:14:26 PM,767.020288,36.671119
2:14:27 PM,767.131086,37.308351
2:14:28 PM,767.207474,37.626967
2:14:29 PM,767.263337,36.989735
2:14:30 PM,767.367862,36.671119
2:14:31 PM,767.496565,36.352503
2:14:32 PM,767.552057,37.626967
2:14:33 PM,767.573696,37.308351
2:14:34 PM,767.611251,35.715271
2:14:35 PM,767.683608,35.715271
2:14:36 PM,767.816548,38.264199
2:14:37 PM,767.864933,36.989735
2:14:38 PM,767.949258,37.626967
2:14:39 PM,768.016193,37.626967
2:14:40 PM,768.051974,38.582815
2:14:41 PM,768.149324,38.264199
2:14:42 PM,768.253408,37.308351
2:14:43 PM,768.372897,37.945583
2:14:44 PM,768.453651,36.671119
2:14:45 PM,768.519495,37.308351
2:14:46 PM,768.552695,36.352503
2:14:47 PM,768.641243,36.352503
2:14:48 PM,768.770907,36.989735
2:14:49 PM,768.905453,36.352503
2:14:50 PM,768.962097,35.715271
2:14:51 PM,769.034428,36.033887
2:14:52 PM,769.114528,36.033887
2:14:53 PM,769.180902,36.671119
2:14:54 PM,769.296439,35.715271
2:14:55 PM,769.387464,36.033887
2:14:56 PM,769.429976,36.352503
2:14:57 PM,769.512546,35.715271
2:14:58 PM,769.580897,36.033887
2:14:59 PM,769.650185,37.626967
2:15:00 PM,769.735327,35.078039
2:15:01 PM,769.813269,35.715271
2:15:02 PM,769.890879,35.078039
2:15:03 PM,769.943886,36.671119
2:15:04 PM,770.002988,35.715271
2:15:05 PM,770.084948,36.671119
2:15:06 PM,770.178072,37.945583
2:15:07 PM,770.239846,35.715271
2:15:08 PM,770.349442,37.308351
2:15:09 PM,770.422194,35.715271
2:15:10 PM,770.508094,35.715271
2:15:11 PM,770.639474,37.626967
2:15:12 PM,770.712201,36.671119
2:15:13 PM,770.819621,36.989735
2:15:14 PM,770.919436,36.989735
2:15:15 PM,770.988932,37.308351
2:15:16 PM,771.021455,35.715271
2:15:17 PM,771.122568,36.989735
2:15:18 PM,771.278262,36.671119
2:15:19 PM,771.389254,37.308351
2:15:20 PM,771.457025,36.033887
2:15:21 PM,771.597469,36.352503
2:15:22 PM,771.667806,36.671119
2:15:23 PM,771.820605,35.078039
2:15:24 PM,771.899292,35.715271
2:15:25 PM,772.018604,35.715271
2:15:26 PM,772.111417,35.396655
2:15:27 PM,772.157626,35.078039
2:15:28 PM,772.233989,35.396655
2:15:29 PM,772.325835,36.352503
2:15:30 PM,772.440927,36.671119
2:15:31 PM,772.525952,35.078039
2:15:32 PM,772.563548,35.715271
2:15:33 PM,772.652972,36.352503
2:15:34 PM,772.670357,36.033887
2:15:35 PM,772.800437,34.759423
2:15:36 PM,772.876876,35.715271
2:15:37 PM,772.985688,36.352503
2:15:38 PM,773.084973,36.033887
2:15:39 PM,773.159707,35.715271
2:15:40 PM,773.243757,35.715271
2:15:41 PM,773.285036,36.989735
2:15:42 PM,773.326374,36.352503
2:15:43 PM,773.419818,36.352503
2:15:44 PM,773.519142,36.989735
2:15:45 PM,773.615599,36.033887
2:15:46 PM,773.637888,36.033887
2:15:47 PM,773.745841,37.626967
2:15:48 PM,773.835915,36.989735
2:15:49 PM,773.937122,36.671119
2:15:50 PM,773.975368,35.715271
2:15:51 PM,774.032405,36.033887
2:15:52 PM,774.057601,36.033887
2:15:53 PM,774.21269,36.671119
2:15:54 PM,774.275662,35.715271
2:15:55 PM,774.430424,34.759423
2:15:56 PM,774.478993,35.396655
2:15:57 PM,774.592472,36.671119
2:15:58 PM,774.654213,34.440807
2:15:59 PM,774.744862,34.759423
2:16:00 PM,774.866558,35.715271
2:16:01 PM,774.955893,36.352503
2:16:02 PM,775.048633,35.715271
2:16:03 PM,775.079399,35.396655
2:16:04 PM,775.192037,35.396655
2:16:05 PM,775.220719,34.440807
2:16:06 PM,775.290885,35.078039
2:16:07 PM,775.388699,35.078039
2:16:08 PM,775.456051,34.440807
2:16:09 PM,775.500695,34.759423
2:16:10 PM,775.561652,35.396655
2:16:11 PM,775.620209,35.078039
2:16:12 PM,775.738368,35.715271
2:16:13 PM,775.835248,34.122191
2:16:14 PM,775.96634,35.078039
2:16:15 PM,775.977301,35.078039
2:16:16 PM,776.066366,35.078039
2:16:17 PM,776.145942,34.440807
2:16:18 PM,776.310349,34.122191
2:16:19 PM,776.381265,36.033887
2:16:20 PM,776.470678,35.396655
2:16:21 PM,776.552459,34.440807
2:16:22 PM,776.70869,33.803575
2:16:23 PM,776.823497,35.396655
2:16:24 PM,776.976972,33.803575
2:16:25 PM,777.086113,35.078039
2:16:26 PM,777.199395,36.352503
2:16:27 PM,777.287647,36.989735
2:16:28 PM,777.350557,34.122191
2:16:29 PM,777.464683,35.715271
2:16:30 PM,777.596298,34.440807
2:16:31 PM,777.690571,34.440807
2:16:32 PM,777.798048,36.033887
2:16:33 PM,777.877556,36.352503
2:16:34 PM,777.941278,36.033887
2:16:35 PM,777.988291,34.759423
2:16:36 PM,778.07415,35.078039
2:16:37 PM,778.157648,34.759423
2:16:38 PM,778.223765,35.078039
2:16:39 PM,778.269715,35.715271
2:16:40 PM,778.343933,35.078039
2:16:41 PM,778.398219,35.715271
2:16:42 PM,778.482895,35.078039
2:16:43 PM,778.548612,34.440807
2:16:44 PM,778.67247,36.352503
2:16:45 PM,778.714773,36.352503
2:16:46 PM,778.781549,34.122191
2:16:47 PM,778.829468,34.440807
2:16:48 PM,778.914165,34.759423
2:16:49 PM,778.923327,35.715271
2:16:50 PM,779.033971,34.440807
2:16:51 PM,779.064383,36.352503
2:16:52 PM,779.127793,34.440807
2:16:53 PM,779.232574,35.078039
2:16:54 PM,779.315819,35.396655
2:16:55 PM,779.436316,34.122191
2:16:56 PM,779.494162,35.715271
2:16:57 PM,779.588803,35.396655
2:16:58 PM,779.687503,35.396655
2:16:59 PM,779.79806,35.078039
2:17:00 PM,779.941706,35.715271
2:17:01 PM,780.011309,34.759423
2:17:02 PM,780.102877,36.033887
2:17:03 PM,780.176311,35.396655
2:17:04 PM,780.215591,34.759423
2:17:05 PM,780.335033,35.078039
2:17:06 PM,780.430525,33.803575
2:17:07 PM,780.535149,33.484959
2:17:08 PM,780.620295,34.122191
2:17:09 PM,780.717324,35.078039
2:17:10 PM,780.768419,33.803575
2:17:11 PM,780.808056,34.440807
2:17:12 PM,780.916572,34.122191
2:17:13 PM,781.03293,35.078039
2:17:14 PM,781.074576,35.078039
2:17:15 PM,781.179749,33.803575
2:17:16 PM,781.259459,33.803575
2:17:17 PM,781.292209,34.122191
2:17:18 PM,781.411798,33.484959
2:17:19 PM,781.492832,35.078039
2:17:20 PM,781.631025,34.122191
2:17:21 PM,781.646686,32.210495
2:17:22 PM,781.737133,33.803575
2:17:23 PM,781.813662,34.122191
2:17:24 PM,781.968759,35.078039
2:17:25 PM,782.069202,34.122191
2:17:26 PM,782.14054,33.484959
2:17:27 PM,782.167577,35.078039
2:17:28 PM,782.225371,34.759423
2:17:29 PM,782.341201,33.803575
2:17:30 PM,782.457187,33.803575
2:17:31 PM,782.513748,34.122191
2:17:32 PM,782.616303,33.484959
2:17:33 PM,782.690436,33.484959
2:17:34 PM,782.740903,33.803575
2:17:35 PM,782.876531,33.166343
2:17:36 PM,782.95207,34.440807
2:17:37 PM,783.064306,34.122191
2:17:38 PM,783.136376,31.254647
2:17:39 PM,783.205395,34.759423
2:17:40 PM,783.281281,35.396655
2:17:41 PM,783.369015,35.715271
2:17:42 PM,783.502356,35.078039
2:17:43 PM,783.617275,35.396655
2:17:44 PM,783.669261,34.122191
2:17:45 PM,783.713443,34.122191
2:17:46 PM,783.754773,34.122191
2:17:47 PM,783.819994,33.803575
2:17:48 PM,783.898731,33.803575
2:17:49 PM,783.97599,34.122191
2:17:50 PM,784.026754,36.033887
2:17:51 PM,784.048978,35.396655
2:17:52 PM,784.087142,35.078039
2:17:53 PM,784.121205,34.122191
2:17:54 PM,784.270104,34.440807
2:17:55 PM,784.358427,33.166343
2:17:56 PM,784.434632,34.122191
2:17:57 PM,784.488834,34.122191
2:17:58 PM,784.647936,33.484959
2:17:59 PM,784.760003,32.210495
2:18:00 PM,784.845783,33.166343
2:18:01 PM,784.929856,35.078039
2:18:02 PM,785.007626,35.396655
2:18:03 PM,785.064865,33.803575
2:18:04 PM,785.14724,32.529111
2:18:05 PM,785.188795,32.210495
2:18:06 PM,785.218493,34.440807
2:18:07 PM,785.346114,35.078039
2:18:08 PM,788.572927,33.803575
2:18:09 PM,788.642866,33.803575
2:18:10 PM,788.679037,33.484959
2:18:11 PM,788.832115,34.440807
2:18:12 PM,788.937726,34.440807
2:18:13 PM,789.05619,34.122191
2:18:14 PM,789.12717,32.529111
2:18:15 PM,789.209703,32.210495
2:18:16 PM,789.230844,33.166343
2:18:17 PM,789.30577,33.484959
2:18:18 PM,789.360026,32.529111
2:18:19 PM,789.427322,33.166343
2:18:20 PM,789.512147,32.529111
2:18:21 PM,789.585874,31.891879
2:18:22 PM,789.614626,34.122191
2:18:23 PM,789.741111,33.803575
2:18:24 PM,789.843513,33.484959
2:18:25 PM,789.932718,33.166343
2:18:26 PM,790.00778,33.803575
2:18:27 PM,790.135282,33.803575
2:18:28 PM,790.176579,33.803575
2:18:29 PM,790.297092,33.803575
2:18:30 PM,790.442839,32.529111
2:18:31 PM,790.522776,33.803575
2:18:32 PM,790.606494,34.759423
2:18:33 PM,790.658322,34.759423
2:18:34 PM,790.766976,31.891879
2:18:35 PM,790.85838,32.847727
2:18:36 PM,791.002313,33.166343
2:18:37 PM,791.073108,33.166343
2:18:38 PM,791.174712,33.484959
2:18:39 PM,791.258813,32.847727
2:18:40 PM,791.319454,32.847727
2:18:41 PM,791.445495,33.803575
2:18:42 PM,791.554268,34.440807
2:18:43 PM,791.658217,31.891879
2:18:44 PM,791.736313,34.440807
2:18:45 PM,791.822188,33.166343
2:18:46 PM,791.856569,32.529111
2:18:47 PM,791.947697,32.847727
2:18:48 PM,792.07542,32.847727
2:18:49 PM,792.151548,33.166343
2:18:50 PM,792.214225,33.166343
2:18:51 PM,792.285304,33.484959
2:18:52 PM,792.318048,32.847727
2:18:53 PM,792.420422,33.803575
2:18:54 PM,792.50617,32.529111
2:18:55 PM,792.547665,33.484959
2:18:56 PM,792.650092,31.254647
2:18:57 PM,792.707154,31.891879
2:18:58 PM,792.740266,33.803575
2:18:59 PM,792.810737,34.122191
2:19:00 PM,792.885113,33.803575
2:19:01 PM,792.965265,32.529111
2:19:02 PM,793.050001,33.484959
2:19:03 PM,793.08829,34.122191
2:19:04 PM,793.137601,33.484959
2:19:05 PM,793.188577,32.210495
2:19:06 PM,793.243253,33.484959
2:19:07 PM,793.333822,33.803575
2:19:08 PM,793.400397,31.573263
2:19:09 PM,793.463991,32.529111
2:19:10 PM,793.510889,31.891879
2:19:11 PM,793.631294,31.254647
2:19:12 PM,793.70979,31.891879
2:19:13 PM,793.817508,33.484959
2:19:14 PM,793.910207,32.210495
2:19:15 PM,793.983061,32.529111
2:19:16 PM,794.070275,32.847727
2:19:17 PM,794.179655,31.891879
2:19:18 PM,794.321997,31.254647
2:19:19 PM,794.4185,32.529111
2:19:20 PM,794.514117,33.166343
2:19:21 PM,794.546714,32.529111
2:19:22 PM,794.664954,32.210495
2:19:23 PM,794.80647,29.661567
2:19:24 PM,794.902043,31.254647
2:19:25 PM,794.996453,31.573263
2:19:26 PM,795.101026,32.210495
2:19:27 PM,795.178313,31.254647
2:19:28 PM,795.27843,33.803575
2:19:29 PM,795.370065,33.166343
2:19:30 PM,795.475342,32.847727
2:19:31 PM,795.536089,32.847727
2:19:32 PM,795.637557,31.891879
2:19:33 PM,795.678129,31.891879
2:19:34 PM,795.74158,31.254647
2:19:35 PM,795.800101,31.254647
2:19:36 PM,795.892512,32.210495
2:19:37 PM,795.985808,31.573263
2:19:38 PM,796.03989,31.573263
2:19:39 PM,796.104346,32.210495
2:19:40 PM,796.163102,32.529111
2:19:41 PM,796.29225,32.210495
2:19:42 PM,796.383883,32.210495
2:19:43 PM,796.500066,31.891879
2:19:44 PM,796.568685,33.484959
2:19:45 PM,796.597919,32.210495
2:19:46 PM,796.660407,30.936031
2:19:47 PM,796.791894,30.617415
2:19:48 PM,796.925275,32.210495
2:19:49 PM,797.016057,32.847727
2:19:50 PM,797.117959,32.210495
2:19:51 PM,797.150546,32.529111
2:19:52 PM,797.208992,30.936031
2:19:53 PM,797.325121,31.254647
2:19:54 PM,797.467801,31.573263
2:19:55 PM,797.545013,31.254647
2:19:56 PM,797.614049,31.573263
2:19:57 PM,797.668733,32.210495
2:19:58 PM,797.747062,33.166343
2:19:59 PM,797.8507,32.847727
2:20:00 PM,797.963784,31.891879
2:20:01 PM,798.095476,32.529111
2:20:02 PM,798.146081,32.529111
2:20:03 PM,798.244136,32.210495
2:20:04 PM,798.33713,33.166343
2:20:05 PM,798.385046,32.529111
2:20:06 PM,798.493923,31.573263
2:20:07 PM,798.573932,31.573263
2:20:08 PM,798.681941,32.847727
2:20:09 PM,798.771435,32.210495
2:20:10 PM,798.826346,30.936031
2:20:11 PM,798.925429,30.936031
2:20:12 PM,799.031409,30.936031
2:20:13 PM,799.123601,31.891879
2:20:14 PM,799.202079,33.166343
2:20:15 PM,799.223104,31.254647
2:20:16 PM,799.302143,30.936031
2:20:17 PM,799.390836,32.847727
