date_time,temp,CO2_scaled
10:22:09 AM,690.180331,21.7
10:22:10 AM,690.513471,22.5
10:22:11 AM,690.908912,21.6
10:22:12 AM,691.280974,20.7
10:22:13 AM,691.561464,20.3
10:22:14 AM,691.919256,20.3
10:22:15 AM,692.362102,20.1
10:22:16 AM,692.696059,19.9
10:22:17 AM,693.002551,19.3
10:22:18 AM,693.40205,19.7
10:22:19 AM,693.79703,19.1
10:22:20 AM,694.076975,19.9
10:22:21 AM,694.353746,19.4
10:22:22 AM,694.741059,19.2
10:22:23 AM,695.085898,18.3
10:22:24 AM,695.355659,18.1
10:22:25 AM,695.658438,18.6
10:22:26 AM,696.047886,18.1
10:22:27 AM,696.366189,18
10:22:28 AM,696.588678,17.5
10:22:29 AM,696.847179,17.1
10:22:30 AM,697.196913,17.6
10:22:31 AM,697.546669,16.9
10:22:32 AM,697.802226,16.8
10:22:33 AM,698.139049,16.7
10:22:34 AM,698.512108,16.1
10:22:35 AM,698.847141,16.2
10:22:36 AM,699.104396,16.8
10:22:37 AM,699.462914,16.4
10:22:38 AM,699.883163,15.8
10:22:39 AM,700.106079,15.4
10:22:40 AM,700.365639,15.5
10:22:41 AM,700.699435,15.7
10:22:42 AM,701.104563,15.7
10:22:43 AM,701.381712,15.9
10:22:44 AM,701.688245,15.9
10:22:45 AM,702.075433,16.3
10:22:46 AM,702.474277,15.1
10:22:47 AM,702.734636,15.1
10:22:48 AM,703.07818,15.3
10:22:49 AM,703.486896,16
10:22:50 AM,703.807906,16.9
10:22:51 AM,704.044189,17.1
10:22:52 AM,704.378027,17.1
10:22:53 AM,704.767938,16.1
10:22:54 AM,705.075834,15.8
10:22:55 AM,705.317415,14.5
10:22:56 AM,705.674809,14.1
10:22:57 AM,706.051824,14.8
10:22:58 AM,706.267458,13.9
10:22:59 AM,706.507736,14.2
10:23:00 AM,706.8237,14.7
10:23:01 AM,707.223602,14.7
10:23:02 AM,707.437724,14.8
10:23:03 AM,707.706303,15
10:23:04 AM,708.071629,14.5
10:23:05 AM,708.462508,14.5
10:23:06 AM,708.755108,14.8
10:23:07 AM,709.055489,15.4
10:23:08 AM,709.457409,15.4
10:23:09 AM,709.77424,15.5
10:23:10 AM,709.958576,15.7
10:23:11 AM,710.282524,14.8
10:23:12 AM,710.676099,14.6
10:23:13 AM,710.997571,13.9
10:23:14 AM,711.232833,13.1
10:23:15 AM,711.597941,12.4
10:23:16 AM,712.041349,12.6
10:23:17 AM,712.339884,11.9
10:23:18 AM,712.617657,12.1
10:23:19 AM,713.016666,11.7
10:23:20 AM,713.388991,12.3
10:23:21 AM,713.636905,12.1
10:23:22 AM,713.933015,12.2
10:23:23 AM,714.298322,11.7
10:23:24 AM,714.672109,11.7
10:23:25 AM,714.950012,10.9
10:23:26 AM,715.272244,10.6
10:23:27 AM,715.67263,10.8
10:23:28 AM,716.081223,11.4
10:23:29 AM,716.375638,12.5
10:23:30 AM,716.714877,12.5
10:23:31 AM,717.161272,12.8
10:23:32 AM,717.454389,13.1
10:23:33 AM,717.669158,13.2
10:23:34 AM,718.019671,13.5
10:23:35 AM,718.421846,13.9
10:23:36 AM,718.731276,13.7
10:23:37 AM,718.965067,13
10:23:38 AM,719.323453,13.6
10:23:39 AM,719.67224,13.8
10:23:40 AM,719.88049,13.6
10:23:41 AM,720.105673,13.2
10:23:42 AM,720.457044,13.2
10:23:43 AM,720.812331,12.9
10:23:44 AM,721.056531,13
10:23:45 AM,721.350567,13.1
10:23:46 AM,721.736088,13.3
10:23:47 AM,722.114338,13.4
10:23:48 AM,722.368434,13.5
10:23:49 AM,722.709457,13.2
10:23:50 AM,723.11455,12.6
10:23:51 AM,723.395667,11.9
10:23:52 AM,723.609336,12.4
10:23:53 AM,723.922311,12.5
10:23:54 AM,724.351953,12.2
10:23:55 AM,724.658352,12
10:23:56 AM,724.941406,12.3
10:23:57 AM,725.31738,11.2
10:23:58 AM,725.737108,11
10:23:59 AM,726.063272,9.7
10:24:00 AM,726.358979,10.9
10:24:01 AM,726.765065,11
10:24:02 AM,727.143512,11.5
10:24:03 AM,727.382972,12.3
10:24:04 AM,727.664341,12.4
10:24:05 AM,728.059331,12.2
10:24:06 AM,728.463028,11.4
10:24:07 AM,728.689298,12.2
10:24:08 AM,729.044031,12.2
10:24:09 AM,729.498687,11.5
10:24:10 AM,729.873653,11.8
10:24:11 AM,730.130895,12.2
10:24:12 AM,730.517126,11
10:24:13 AM,730.943062,11.2
10:24:14 AM,731.237021,10.8
10:24:15 AM,731.46869,11.1
10:24:16 AM,731.816315,10.9
10:24:17 AM,732.211167,11.2
10:24:18 AM,732.493304,11.8
10:24:19 AM,732.734886,11.9
10:24:20 AM,733.130983,12.3
10:24:21 AM,733.448002,11.4
10:24:22 AM,733.649735,11.9
10:24:23 AM,733.90855,11.8
10:24:24 AM,734.272646,11.5
10:24:25 AM,734.631016,12.4
10:24:26 AM,734.873875,12
10:24:27 AM,735.169449,12.9
10:24:28 AM,735.562531,12.5
10:24:29 AM,735.925586,11.9
10:24:30 AM,736.20658,12.8
10:24:31 AM,736.575642,13
10:24:32 AM,736.941996,12.9
10:24:33 AM,737.237499,13.3
10:24:34 AM,737.44789,12.9
10:24:35 AM,737.765202,12.1
10:24:36 AM,738.195217,11.4
10:24:37 AM,738.473125,11
10:24:38 AM,738.757694,11.3
10:24:39 AM,739.141213,10.4
10:24:40 AM,739.564226,10.3
10:24:41 AM,739.858042,10.5
10:24:42 AM,740.160861,10.5
10:24:43 AM,740.563062,10.9
10:24:44 AM,740.925821,11.2
10:24:45 AM,741.128562,11.1
10:24:46 AM,741.447295,10.5
10:24:47 AM,741.835629,9.9
10:24:48 AM,742.174837,9.5
10:24:49 AM,742.390043,9.9
10:24:50 AM,742.714827,10.7
10:24:51 AM,743.088314,11.2
10:24:52 AM,743.333868,11.4
10:24:53 AM,743.531235,11.7
10:24:54 AM,743.858838,11.8
10:24:55 AM,744.216576,11.9
10:24:56 AM,744.49162,12.5
10:24:57 AM,744.742331,12.9
10:24:58 AM,745.129086,12.8
10:24:59 AM,745.530148,12.5
10:25:00 AM,745.783656,12.4
10:25:01 AM,746.105452,12.8
10:25:02 AM,746.497404,12
10:25:03 AM,746.827758,11.3
10:25:04 AM,747.043867,12
10:25:05 AM,747.324364,11.5
10:25:06 AM,747.723275,12
10:25:07 AM,748.063889,12.2
10:25:08 AM,748.295425,11.6
10:25:09 AM,748.671022,11
10:25:10 AM,749.108709,11.3
10:25:11 AM,749.432108,11.6
10:25:12 AM,749.693661,11.9
10:25:13 AM,750.099924,11.9
10:25:14 AM,750.512681,11.4
10:25:15 AM,750.787416,10.8
10:25:16 AM,751.021434,9.9
10:25:17 AM,751.394911,10.9
10:25:18 AM,751.808958,10.3
10:25:19 AM,752.103755,10.4
10:25:20 AM,752.400918,11.3
10:25:21 AM,752.845914,11.3
10:25:22 AM,753.256572,10.9
10:25:23 AM,753.534704,11.4
10:25:24 AM,753.877325,11.6
10:25:25 AM,754.335992,11.6
10:25:26 AM,754.659074,12.3
10:25:27 AM,754.880647,11.7
10:25:28 AM,755.238561,12.2
10:25:29 AM,755.637964,11
10:25:30 AM,755.951924,11.1
10:25:31 AM,756.17562,10.3
10:25:32 AM,756.527167,11.3
10:25:33 AM,756.901781,11.7
10:25:34 AM,757.153173,12.1
10:25:35 AM,757.368398,12.5
10:25:36 AM,757.700228,11.5
10:25:37 AM,758.100535,11.2
10:25:38 AM,758.333555,10.3
10:25:39 AM,758.610137,10.4
10:25:40 AM,758.996007,10.3
10:25:41 AM,759.401039,10.5
10:25:42 AM,759.640111,10
10:25:43 AM,759.934731,9.8
10:25:44 AM,760.325813,10.4
10:25:45 AM,760.639412,10.7
10:25:46 AM,760.845578,11.1
10:25:47 AM,761.132914,11.8
10:25:48 AM,761.536076,11.8
10:25:49 AM,761.905117,12.2
10:25:50 AM,762.159538,10.8
10:25:51 AM,762.526569,10.4
10:25:52 AM,762.962355,10.6
10:25:53 AM,763.293907,11.3
10:25:54 AM,763.571482,10.7
10:25:55 AM,763.962392,11.6
10:25:56 AM,764.376414,10.9
10:25:57 AM,764.625472,9.6
10:25:58 AM,764.879559,9.3
10:25:59 AM,765.258108,9
10:26:00 AM,765.672938,9.4
10:26:01 AM,765.949283,10.2
10:26:02 AM,766.251977,9.6
10:26:03 AM,766.687436,10.2
10:26:04 AM,767.093649,10.2
10:26:05 AM,767.386004,10.3
10:26:06 AM,767.770761,9.6
10:26:07 AM,768.202927,9.2
10:26:08 AM,768.512455,9.2
10:26:09 AM,768.736777,9.1
10:26:10 AM,769.084686,8.9
10:26:11 AM,769.512357,8.9
10:26:12 AM,769.812734,9.4
10:26:13 AM,770.049119,9.3
10:26:14 AM,770.434596,9
10:26:15 AM,770.778703,10
10:26:16 AM,770.949044,9.5
10:26:17 AM,771.221783,9.7
10:26:18 AM,771.577066,10.7
10:26:19 AM,771.943491,10.5
10:26:20 AM,772.188546,10.8
10:26:21 AM,772.477791,11.4
10:26:22 AM,772.886111,10.7
10:26:23 AM,773.283839,11.6
10:26:24 AM,773.51834,10.7
10:26:25 AM,773.864556,10.8
10:26:26 AM,774.274381,10.8
10:26:27 AM,774.559822,11.8
10:26:28 AM,774.748126,11.1
10:26:29 AM,775.084495,11.4
10:26:30 AM,775.50093,11.5
10:26:31 AM,775.839913,12.1
10:26:32 AM,776.091881,12.4
10:26:33 AM,776.475324,11.8
10:26:34 AM,776.920352,11.3
10:26:35 AM,777.196016,11.5
10:26:36 AM,777.494355,11.9
10:26:37 AM,777.911017,10.7
10:26:38 AM,778.295995,9.8
10:26:39 AM,778.528002,10.4
10:26:40 AM,778.797266,10.9
10:26:41 AM,779.179564,11
10:26:42 AM,779.560021,11.6
10:26:43 AM,779.768445,11.2
10:26:44 AM,780.107067,10.7
10:26:45 AM,780.501011,11.6
10:26:46 AM,780.738457,11.7
10:26:47 AM,780.913125,11
10:26:48 AM,781.254105,11.3
10:26:49 AM,781.614629,11.4
10:26:50 AM,781.94314,11.4
10:26:51 AM,782.20009,10.8
10:26:52 AM,782.562764,11.7
10:26:53 AM,782.987794,11.3
10:26:54 AM,783.284451,11.8
10:26:55 AM,783.546807,11
10:26:56 AM,783.945299,10.8
10:26:57 AM,784.294403,11.5
10:26:58 AM,784.510252,10.8
10:26:59 AM,784.801884,10.1
10:27:00 AM,785.175429,8.9
10:27:01 AM,785.602094,8.9
10:27:02 AM,785.819389,9.4
10:27:03 AM,786.209009,9.2
10:27:04 AM,786.629754,10.3
10:27:05 AM,787.007401,9.2
10:27:06 AM,787.254677,8.9
10:27:07 AM,787.619151,8.9
10:27:08 AM,788.089893,8.3
10:27:09 AM,788.349077,8.5
10:27:10 AM,788.551895,8.7
10:27:11 AM,788.972865,8.5
10:27:12 AM,789.388741,9.3
10:27:13 AM,789.689091,9.3
10:27:14 AM,789.969018,9.2
10:27:15 AM,790.386173,10.1
10:27:16 AM,790.83844,11.4
10:27:17 AM,791.127725,11.2
10:27:18 AM,791.46535,11.8
10:27:19 AM,791.880573,11.2
10:27:20 AM,792.273698,12
10:27:21 AM,792.44932,10.7
10:27:22 AM,792.771925,10.6
10:27:23 AM,793.180057,10.3
10:27:24 AM,793.524561,10.6
10:27:25 AM,793.762023,11.5
10:27:26 AM,794.133072,10.5
10:27:27 AM,794.523433,10.6
10:27:28 AM,794.789033,10.1
10:27:29 AM,794.957737,10
10:27:30 AM,795.292889,9.2
10:27:31 AM,795.68474,8.5
10:27:32 AM,795.986217,8.8
10:27:33 AM,796.215408,8.8
10:27:34 AM,796.615257,10
10:27:35 AM,797.043041,10.5
10:27:36 AM,797.319975,10.8
10:27:37 AM,797.585055,11.8
10:27:38 AM,798.034312,11.5
10:27:39 AM,798.373165,11.2
10:27:40 AM,798.567839,11.4
10:27:41 AM,798.834182,11
10:27:42 AM,799.231699,11
10:27:43 AM,799.615293,12.2
10:27:44 AM,799.862394,12
10:27:45 AM,800.226739,11.8
10:27:46 AM,800.68934,11
10:27:47 AM,801.041867,11.1
