date_time,temp,CO2_scaled
5:08:54 PM,537.621121,861.8
5:08:55 PM,537.724892,860.4
5:08:56 PM,537.727858,859.4
5:08:57 PM,537.758698,858.6
5:08:58 PM,537.830964,857.4
5:08:59 PM,537.915812,856.6
5:09:00 PM,538.035487,856.3
5:09:01 PM,538.054718,856.2
5:09:02 PM,538.153833,854
5:09:03 PM,538.135268,853
5:09:04 PM,538.246658,851.4
5:09:05 PM,538.348739,850.8
5:09:06 PM,538.419674,850.3
5:09:07 PM,538.509532,849.6
5:09:08 PM,538.548963,848.9
5:09:09 PM,538.652373,848.7
5:09:10 PM,538.734559,847.9
5:09:11 PM,538.898008,848.3
5:09:12 PM,538.989501,847.3
5:09:13 PM,539.139653,846.8
5:09:14 PM,539.190692,845.9
5:09:15 PM,539.309341,844.7
5:09:16 PM,539.470128,843.7
5:09:17 PM,539.617618,843.6
5:09:18 PM,539.686556,842.2
5:09:19 PM,539.835068,841.2
5:09:20 PM,539.932848,840.5
5:09:21 PM,540.116493,838.7
5:09:22 PM,540.142676,838.1
5:09:23 PM,540.213607,837.5
5:09:24 PM,540.332917,836.5
5:09:25 PM,540.424406,835.3
5:09:26 PM,540.478102,834.7
5:09:27 PM,540.566624,835.6
5:09:28 PM,540.539418,833.7
5:09:29 PM,540.641185,832.8
5:09:30 PM,540.707155,831.1
5:09:31 PM,540.76847,831.2
5:09:32 PM,540.808257,828.8
5:09:33 PM,540.816848,828.2
5:09:34 PM,540.837406,826.9
5:09:35 PM,540.9786,824.6
5:09:36 PM,541.021046,823.4
5:09:37 PM,541.060473,822.5
5:09:38 PM,541.15329,822.4
5:09:39 PM,541.150631,823.7
5:09:40 PM,541.32266,822.1
5:09:41 PM,541.341888,821.7
5:09:42 PM,541.469836,821.7
5:09:43 PM,541.463188,821
5:09:44 PM,541.568277,819.1
5:09:45 PM,541.730333,817
5:09:46 PM,541.776408,815.6
5:09:47 PM,541.883797,813.9
5:09:48 PM,541.960043,814.6
5:09:49 PM,542.018698,812
5:09:50 PM,542.188065,811.2
5:09:51 PM,542.309055,810.4
5:09:52 PM,542.406829,809.6
5:09:53 PM,542.464153,809.2
5:09:54 PM,542.511557,809
5:09:55 PM,542.718047,807.6
5:09:56 PM,542.824104,807.3
5:09:57 PM,542.853609,805.3
5:09:58 PM,542.89636,803.7
5:09:59 PM,542.950053,803.4
5:10:00 PM,543.044195,802.7
5:10:01 PM,543.129694,802.4
5:10:02 PM,543.296756,801.2
5:10:03 PM,543.238409,800
5:10:04 PM,543.297727,798.3
5:10:05 PM,543.528759,796.3
5:10:06 PM,543.554275,794.6
5:10:07 PM,543.689836,794.5
5:10:08 PM,543.777328,793.7
5:10:09 PM,543.825702,792.1
5:10:10 PM,543.915854,791.1
5:10:11 PM,544.025897,789.8
5:10:12 PM,544.171069,788.3
5:10:13 PM,544.259226,787.8
5:10:14 PM,544.244295,786.6
5:10:15 PM,544.403375,785.9
5:10:16 PM,544.520729,785.3
5:10:17 PM,544.542922,784.3
5:10:18 PM,544.76234,783.9
5:10:19 PM,544.80739,783.4
5:10:20 PM,544.832599,782.5
5:10:21 PM,545.048692,780.8
5:10:22 PM,545.151114,779.4
5:10:23 PM,545.172948,778.6
5:10:24 PM,545.319805,778.2
5:10:25 PM,545.373802,776.9
5:10:26 PM,545.515341,777.6
5:10:27 PM,545.613415,775.2
5:10:28 PM,545.729745,772.3
5:10:29 PM,545.753624,771.3
5:10:30 PM,545.797701,770.8
5:10:31 PM,545.898792,770.7
5:10:32 PM,545.893474,768.6
5:10:33 PM,545.958772,768.1
5:10:34 PM,545.965725,766.5
5:10:35 PM,546.070805,764.8
5:10:36 PM,546.114882,764
5:10:37 PM,546.150982,763.9
5:10:38 PM,546.231517,763.1
5:10:39 PM,546.190763,761.7
5:10:40 PM,546.326318,761.1
5:10:41 PM,546.382666,759.9
5:10:42 PM,546.411812,758.5
5:10:43 PM,546.499659,758.6
5:10:44 PM,546.52814,757.1
5:10:45 PM,546.641502,757.2
5:10:46 PM,546.757829,755.6
5:10:47 PM,546.831052,755.4
5:10:48 PM,547.00705,754.3
5:10:49 PM,547.049491,754.5
5:10:50 PM,547.123377,753.7
5:10:51 PM,547.290734,751.6
5:10:52 PM,547.426286,749.8
5:10:53 PM,547.587047,749.7
5:10:54 PM,547.660268,747.9
5:10:55 PM,547.679494,747.9
5:10:56 PM,547.865411,747.1
5:10:57 PM,548.043709,746.3
5:10:58 PM,548.122248,745.3
5:10:59 PM,548.27007,744.8
5:11:00 PM,548.305198,744.4
5:11:01 PM,548.552114,744.3
5:11:02 PM,548.642566,742.2
5:11:03 PM,548.701879,741
5:11:04 PM,548.813909,738.5
5:11:05 PM,548.885493,738.8
5:11:06 PM,548.995529,738
5:11:07 PM,549.076726,736.6
5:11:08 PM,549.139362,733.9
5:11:09 PM,549.136039,733.2
5:11:10 PM,549.191721,733.1
5:11:11 PM,549.217236,732.5
5:11:12 PM,549.295109,730.8
5:11:13 PM,549.397526,730.3
5:11:14 PM,549.436641,728.1
5:11:15 PM,549.488335,726.5
5:11:16 PM,549.485677,725.8
5:11:17 PM,549.584769,724.2
5:11:18 PM,549.73755,724.7
5:11:19 PM,549.763729,724.1
5:11:20 PM,549.752122,724
5:11:21 PM,549.845591,722.8
5:11:22 PM,549.948978,721
5:11:23 PM,550.059678,721
5:11:24 PM,550.153146,720.7
5:11:25 PM,550.229025,719.7
5:11:26 PM,550.246256,719
5:11:27 PM,550.384106,717.9
5:11:28 PM,550.468626,717.3
5:11:29 PM,550.557441,715.2
5:11:30 PM,550.663845,713.5
5:11:31 PM,550.668805,713
5:11:32 PM,550.855382,712.1
5:11:33 PM,551.001208,710.8
5:11:34 PM,551.058526,709.7
5:11:35 PM,551.172549,708.9
5:11:36 PM,551.19341,708.1
5:11:37 PM,551.312393,707.3
5:11:38 PM,551.447941,707.1
5:11:39 PM,551.464508,705.6
5:11:40 PM,551.573877,704.5
5:11:41 PM,551.60338,703.1
5:11:42 PM,551.697818,700.8
5:11:43 PM,551.794916,700.7
5:11:44 PM,551.820431,700.3
5:11:45 PM,551.84298,699.5
5:11:46 PM,551.921517,698.7
5:11:47 PM,552.041164,697.5
5:11:48 PM,552.081915,696.9
5:11:49 PM,552.182337,696.8
5:11:50 PM,552.247631,695.6
5:11:51 PM,552.313897,695.1
5:11:52 PM,552.429913,693.8
5:11:53 PM,552.549867,691.6
5:11:54 PM,552.627074,691.4
5:11:55 PM,552.767941,689.5
5:11:56 PM,552.787473,688.2
5:11:57 PM,552.883241,687.1
5:11:58 PM,553.013165,685.1
5:11:59 PM,553.179546,684
5:12:00 PM,553.263043,684.7
5:12:01 PM,553.320054,683.4
5:12:02 PM,553.480452,682
5:12:03 PM,553.555002,682.3
5:12:04 PM,553.747562,680.5
5:12:05 PM,553.771082,680.5
5:12:06 PM,553.896353,680.3
5:12:07 PM,554.030573,679.3
5:12:08 PM,554.181052,678.9
5:12:09 PM,554.257596,676.6
5:12:10 PM,554.382202,676.8
5:12:11 PM,554.432925,675
5:12:12 PM,554.548584,674.6
5:12:13 PM,554.602579,673.9
5:12:14 PM,554.67948,673.7
5:12:15 PM,554.765995,672.1
5:12:16 PM,554.708318,670.9
5:12:17 PM,554.762006,669.9
5:12:18 PM,554.903845,668.6
5:12:19 PM,554.892238,666.9
5:12:20 PM,554.971441,666.3
5:12:21 PM,554.953238,664.6
5:12:22 PM,555.001608,663.3
5:12:23 PM,555.054632,663.2
5:12:24 PM,555.221014,662.6
5:12:25 PM,555.338003,662
5:12:26 PM,555.263402,661
5:12:27 PM,555.314124,660.5
5:12:28 PM,555.49375,660.2
5:12:29 PM,555.502033,659.3
5:12:30 PM,555.616363,657.9
5:12:31 PM,555.615699,657.6
5:12:32 PM,555.802943,656.6
5:12:33 PM,555.875857,655.6
5:12:34 PM,555.986558,654.6
5:12:35 PM,556.107178,654.7
5:12:36 PM,556.225497,654
5:12:37 PM,556.289157,653.1
5:12:38 PM,556.482691,651.5
5:12:39 PM,556.563531,649.5
5:12:40 PM,556.669579,648.8
5:12:41 PM,556.80283,646.9
5:12:42 PM,556.863472,645.7
5:12:43 PM,556.940017,645.1
5:12:44 PM,557.152779,644.4
5:12:45 PM,557.250238,643.4
5:12:46 PM,557.315176,641.8
5:12:47 PM,557.324789,641.6
5:12:48 PM,557.478238,640.8
5:12:49 PM,557.593235,639.2
5:12:50 PM,557.622739,637.8
5:12:51 PM,557.726794,635.3
5:12:52 PM,557.668145,634.5
5:12:53 PM,557.795414,633.5
5:12:54 PM,557.840155,633.4
5:12:55 PM,557.927644,632.6
5:12:56 PM,558.025104,631
5:12:57 PM,557.99294,629.2
5:12:58 PM,558.072146,628.1
5:12:59 PM,558.207034,628.1
5:13:00 PM,558.226925,627.8
5:13:01 PM,558.271667,626.4
5:13:02 PM,558.341924,625.9
5:13:03 PM,558.441685,624.6
5:13:04 PM,558.541752,624.3
5:13:05 PM,558.619322,622.7
5:13:06 PM,558.708805,622.9
5:13:07 PM,558.753547,622.6
5:13:08 PM,558.781057,622.6
5:13:09 PM,558.899022,620.7
5:13:10 PM,559.049815,620
5:13:11 PM,559.153566,618.9
5:13:12 PM,559.18174,617.5
5:13:13 PM,559.324915,616.2
5:13:14 PM,559.448864,615.6
5:13:15 PM,559.651048,614.7
5:13:16 PM,559.639441,613.1
5:13:17 PM,559.73455,611.9
5:13:18 PM,559.79719,611.9
5:13:19 PM,559.999376,611.7
5:13:20 PM,560.077253,611
5:13:21 PM,560.145518,609.7
5:13:22 PM,560.137234,608.7
5:13:23 PM,560.244617,607.7
5:13:24 PM,560.31687,605.9
5:13:25 PM,560.415305,605.4
5:13:26 PM,560.458054,604
5:13:27 PM,560.594277,602.1
5:13:28 PM,560.651958,601.4
5:13:29 PM,560.746404,600.8
5:13:30 PM,560.862737,600.4
5:13:31 PM,560.946599,599.4
5:13:32 PM,560.968127,598.1
5:13:33 PM,561.021513,597
5:13:34 PM,561.122914,596
5:13:35 PM,561.262464,595.4
5:13:36 PM,561.373173,593.9
5:13:37 PM,561.448394,593.2
5:13:38 PM,561.467927,592.7
5:13:39 PM,561.555779,592.1
5:13:40 PM,561.767227,590.2
5:13:41 PM,561.788448,589.3
5:13:42 PM,561.972385,588.7
5:13:43 PM,561.985323,586.5
5:13:44 PM,562.05625,586.2
5:13:45 PM,562.236864,585.7
5:13:46 PM,562.360513,584.2
5:13:47 PM,562.408224,582.5
5:13:48 PM,562.598812,581.2
5:13:49 PM,562.706865,580.2
5:13:50 PM,562.763218,580.2
5:13:51 PM,562.925631,579.3
5:13:52 PM,562.926602,579.2
5:13:53 PM,562.978661,578
5:13:54 PM,563.096328,577.8
5:13:55 PM,563.127471,576.6
5:13:56 PM,563.210008,576.1
5:13:57 PM,563.203053,574.6
5:13:58 PM,563.176871,574.2
5:13:59 PM,563.208678,573.4
5:14:00 PM,563.289221,573.8
5:14:01 PM,563.364138,572.5
5:14:02 PM,563.419827,572.5
5:14:03 PM,563.359484,571
5:14:04 PM,563.388991,570.8
5:14:05 PM,563.540462,569.6
5:14:06 PM,563.580913,568.4
5:14:07 PM,563.587203,567.3
5:14:08 PM,563.711521,566.3
5:14:09 PM,563.728396,566.2
5:14:10 PM,563.80894,564.1
5:14:11 PM,563.951463,564.1
5:14:12 PM,564.067804,562.7
5:14:13 PM,564.084373,562
5:14:14 PM,564.184811,562.5
5:14:15 PM,564.360168,560.6
5:14:16 PM,564.512614,559.7
5:14:17 PM,564.687973,558.5
5:14:18 PM,564.780127,558.8
5:14:19 PM,564.868957,556.6
5:14:20 PM,565.067177,556.1
5:14:21 PM,565.174213,555.4
5:14:22 PM,565.319096,553.4
5:14:23 PM,565.402608,552.1
5:14:24 PM,565.538848,550.6
5:14:25 PM,565.634635,548.3
5:14:26 PM,565.818949,547.1
5:14:27 PM,565.918062,546.6
5:14:28 PM,565.951866,545.3
5:14:29 PM,566.075169,545.2
5:14:30 PM,566.224351,545.2
5:14:31 PM,566.287971,543.9
5:14:32 PM,566.232277,543.7
5:14:33 PM,566.361565,542.6
5:14:34 PM,566.385755,541.9
5:14:35 PM,566.399359,541.1
5:14:36 PM,566.555498,539.4
5:14:37 PM,566.546189,538.1
5:14:38 PM,566.564089,537.1
5:14:39 PM,566.551508,536.2
5:14:40 PM,566.665198,534.6
5:14:41 PM,566.733474,534.7
5:14:42 PM,566.799449,533.6
5:14:43 PM,566.84021,533
5:14:44 PM,566.816019,531.9
5:14:45 PM,566.94761,530.9
5:14:46 PM,567.040436,530
5:14:47 PM,567.103087,529.1
5:14:48 PM,567.198214,529.4
5:14:49 PM,567.303314,528.4
5:14:50 PM,567.31027,527.4
5:14:51 PM,567.450149,527
5:14:52 PM,567.53203,526.8
5:14:53 PM,567.700756,526.5
5:14:54 PM,567.734563,524.1
5:14:55 PM,567.838335,522.3
5:14:56 PM,567.987832,521.9
5:14:57 PM,568.160549,521.7
5:14:58 PM,568.217218,521.4
5:14:59 PM,568.27757,520
5:15:00 PM,568.413158,519.8
5:15:01 PM,568.548081,518.7
5:15:02 PM,568.663109,517
5:15:03 PM,568.741004,516
5:15:04 PM,568.797368,515
5:15:05 PM,568.861352,513.3
5:15:06 PM,568.877924,512.7
5:15:07 PM,568.992953,511.6
5:15:08 PM,569.013514,510.8
5:15:09 PM,569.104351,509.6
5:15:10 PM,569.158362,510.3
5:15:11 PM,569.216721,509.9
5:15:12 PM,569.334411,508.3
5:15:13 PM,569.442487,507.4
5:15:14 PM,569.502483,506.7
5:15:15 PM,569.545907,505.3
5:15:16 PM,569.680836,504.1
5:15:17 PM,569.730245,502.2
5:15:18 PM,569.802159,502.1
5:15:19 PM,569.95402,499.9
5:15:20 PM,569.940414,499.8
5:15:21 PM,570.012687,499.4
5:15:22 PM,570.181428,498.9
5:15:23 PM,570.27989,497.6
5:15:24 PM,570.382343,496.8
5:15:25 PM,570.375028,495.4
5:15:26 PM,570.558707,494.9
5:15:27 PM,570.691646,493.9
5:15:28 PM,570.823921,493.7
5:15:29 PM,570.924381,492.7
5:15:30 PM,570.978754,491.3
5:15:31 PM,571.143205,490.2
5:15:32 PM,571.255583,488.9
5:15:33 PM,571.382899,488
5:15:34 PM,571.46909,486.8
5:15:35 PM,571.429294,484.8
5:15:36 PM,571.594412,484.2
5:15:37 PM,571.663365,483.9
5:15:38 PM,571.806286,483.4
5:15:39 PM,571.830481,482.5
5:15:40 PM,571.80163,481.2
5:15:41 PM,571.852681,480.5
5:15:42 PM,571.950178,479.9
5:15:43 PM,572.015142,479
5:15:44 PM,572.097703,479
5:15:45 PM,572.087421,478.8
5:15:46 PM,572.151414,478
5:15:47 PM,572.210086,476.3
5:15:48 PM,572.242927,474.8
5:15:49 PM,572.375876,473.6
5:15:50 PM,572.365594,473.1
5:15:51 PM,572.437874,473.3
5:15:52 PM,572.48959,472.6
5:15:53 PM,572.654358,471.6
5:15:54 PM,572.682237,470.3
5:15:55 PM,572.783012,469.4
5:15:56 PM,572.820815,469.4
5:15:57 PM,572.981953,468.2
5:15:58 PM,573.081757,466.4
5:15:59 PM,573.169284,466.7
5:16:00 PM,573.269754,465.8
5:16:01 PM,573.366899,464.8
5:16:02 PM,573.572496,464.2
5:16:03 PM,573.702127,462.3
5:16:04 PM,573.785666,460.8
5:16:05 PM,573.868233,460
5:16:06 PM,573.956122,459
5:16:07 PM,574.101,458.3
5:16:08 PM,574.329113,457.9
5:16:09 PM,574.417668,457.3
5:16:10 PM,574.508526,456.4
5:16:11 PM,574.507861,456.4
5:16:12 PM,574.628238,456.1
5:16:13 PM,574.698172,455.7
5:16:14 PM,574.811592,455
5:16:15 PM,574.852366,454
5:16:16 PM,574.96016,453.7
5:16:17 PM,575.006562,452.4
5:16:18 PM,575.025798,451.5
5:16:19 PM,575.143517,451.7
5:16:20 PM,575.129909,450.5
5:16:21 PM,575.262568,450.4
5:16:22 PM,575.247629,449.4
5:16:23 PM,575.397171,448.4
5:16:24 PM,575.500977,447.8
5:16:25 PM,575.469462,446.6
5:16:26 PM,575.555362,445.3
5:16:27 PM,575.616704,444.4
5:16:28 PM,575.649857,443.6
5:16:29 PM,575.820635,443.1
5:16:30 PM,575.859774,442.4
5:16:31 PM,575.891597,441.4
5:16:32 PM,576.007684,440.4
5:16:33 PM,576.129707,439.6
5:16:34 PM,576.259353,438.7
5:16:35 PM,576.350885,438
5:16:36 PM,576.37575,438.4
5:16:37 PM,576.429471,437.9
5:16:38 PM,576.68217,437.8
5:16:39 PM,576.775033,435.7
5:16:40 PM,576.874855,435.9
5:16:41 PM,576.868204,435.6
5:16:42 PM,576.959738,435.2
5:16:43 PM,577.102335,434.9
5:16:44 PM,577.210448,433.9
5:16:45 PM,577.262841,432.9
5:16:46 PM,577.288373,431.8
5:16:47 PM,577.355042,430.4
5:16:48 PM,577.419051,429.2
5:16:49 PM,577.474772,429.1
5:16:50 PM,577.566615,427.4
5:16:51 PM,577.623666,426.7
5:16:52 PM,577.607753,426
5:16:53 PM,577.72646,426.2
5:16:54 PM,577.851513,425.4
5:16:55 PM,577.885334,424.6
5:16:56 PM,577.972882,424.5
5:16:57 PM,577.975543,423.7
5:16:58 PM,578.108528,423
5:16:59 PM,578.192751,422.7
5:17:00 PM,578.320774,421.3
5:17:01 PM,578.37184,420.2
5:17:02 PM,578.404026,419.7
5:17:03 PM,578.565874,420.1
5:17:04 PM,578.696203,418.6
5:17:05 PM,578.801663,418.4
5:17:06 PM,578.900831,417.1
5:17:07 PM,578.975131,416.2
5:17:08 PM,579.042113,416
5:17:09 PM,579.257031,415
5:17:10 PM,579.431168,413.4
5:17:11 PM,579.575474,412.2
5:17:12 PM,579.589034,411.1
5:17:13 PM,579.662006,411
5:17:14 PM,579.863013,410.5
5:17:15 PM,579.981428,409.9
5:17:16 PM,580.109105,409.7
5:17:17 PM,580.093856,408.1
5:17:18 PM,580.162532,407.5
5:17:19 PM,580.264675,406.6
5:17:20 PM,580.393379,405.3
5:17:21 PM,580.394351,404.3
5:17:22 PM,580.421217,403.5
5:17:23 PM,580.407298,402.7
5:17:24 PM,580.517426,401.7
5:17:25 PM,580.677963,400.7
5:17:26 PM,580.766855,399.6
5:17:27 PM,580.683593,400.1
5:17:28 PM,580.683593,399.8
5:17:29 PM,580.8667,399.1
5:17:30 PM,580.940649,398
5:17:31 PM,580.977138,396.7
5:17:32 PM,581.052777,395.6
5:17:33 PM,581.068028,394.5
5:17:34 PM,581.199706,393.7
5:17:35 PM,581.293923,392.9
5:17:36 PM,581.422635,392.5
5:17:37 PM,581.471049,392.2
5:17:38 PM,581.551348,392.4
5:17:39 PM,581.597766,392.2
5:17:40 PM,581.752684,391.3
5:17:41 PM,581.866455,391.9
5:17:42 PM,582.000801,391
5:17:43 PM,582.117235,389.5
5:17:44 PM,582.162018,389.4
5:17:45 PM,582.341149,389
5:17:46 PM,582.445967,388.2
5:17:47 PM,582.560767,386.8
5:17:48 PM,582.629094,386.7
5:17:49 PM,582.694095,385.6
5:17:50 PM,582.884851,385.2
5:17:51 PM,583.026166,384.4
5:17:52 PM,583.179101,383.9
5:17:53 PM,583.237195,382.7
5:17:54 PM,583.25475,381.8
5:17:55 PM,583.363567,380.1
5:17:56 PM,583.457798,379.1
5:17:57 PM,583.472691,378
5:17:58 PM,583.490299,378.2
5:17:59 PM,583.50156,377.5
5:18:00 PM,583.577876,376.4
5:18:01 PM,583.641243,375.3
5:18:02 PM,583.647232,374.3
5:18:03 PM,583.682702,373.6
5:18:04 PM,583.638581,373
5:18:05 PM,583.806469,372.4
5:18:06 PM,583.848595,371.8
5:18:07 PM,583.899013,370.6
5:18:08 PM,584.013823,370.8
5:18:09 PM,584.029742,369.5
5:18:10 PM,584.122951,368.7
5:18:11 PM,584.214525,367.1
5:18:12 PM,584.354215,365.1
5:18:13 PM,584.375764,364.8
5:18:14 PM,584.426184,364.5
5:18:15 PM,584.472304,363
5:18:16 PM,584.696252,361.6
5:18:17 PM,584.843573,360.5
5:18:18 PM,584.937812,360
5:18:19 PM,584.995195,359.2
5:18:20 PM,585.191611,358.4
5:18:21 PM,585.2772,357
5:18:22 PM,585.422531,356.6
5:18:23 PM,585.485905,355.2
5:18:24 PM,585.577487,354.9
5:18:25 PM,585.68632,353.9
5:18:26 PM,585.821365,352.8
5:18:27 PM,585.91259,351.4
5:18:28 PM,585.872455,350.6
5:18:29 PM,585.987588,349.7
5:18:30 PM,586.147515,349.3
5:18:31 PM,586.191644,347.1
5:18:32 PM,586.32439,346.9
5:18:33 PM,586.340312,345.6
5:18:34 PM,586.385106,345.2
5:18:35 PM,586.488621,344.8
5:18:36 PM,586.562291,344.1
5:18:37 PM,586.669801,343.4
5:18:38 PM,586.758728,342.5
5:18:39 PM,586.806851,342.7
5:18:40 PM,586.97841,341.9
5:18:41 PM,586.989007,339.7
5:18:42 PM,587.113467,339
5:18:43 PM,587.175518,338.1
5:18:44 PM,587.222619,337.4
5:18:45 PM,587.26112,335.8
5:18:46 PM,587.431352,335.9
5:18:47 PM,587.520283,335.1
5:18:48 PM,587.638092,333.8
5:18:49 PM,587.688522,333.2
5:18:50 PM,587.781449,332.2
5:18:51 PM,587.955017,331.1
5:18:52 PM,588.052246,329.3
5:18:53 PM,588.105341,329.4
5:18:54 PM,588.157104,328.2
5:18:55 PM,588.26862,326.9
5:18:56 PM,588.451461,326.8
5:18:57 PM,588.525448,326.2
5:18:58 PM,588.494266,324.7
5:18:59 PM,588.629338,324.2
5:19:00 PM,588.636301,323.1
5:19:01 PM,588.813207,322.6
5:19:02 PM,588.85335,322.2
5:19:03 PM,588.925701,322.1
5:19:04 PM,588.933996,321.3
5:19:05 PM,588.923038,321
5:19:06 PM,588.956884,320.3
5:19:07 PM,589.131132,318.8
5:19:08 PM,589.202152,318.5
5:19:09 PM,589.16334,317.7
5:19:10 PM,589.205481,316.6
5:19:11 PM,589.348189,315.8
5:19:12 PM,589.453724,315.1
5:19:13 PM,589.460022,315.3
5:19:14 PM,589.525412,314.3
5:19:15 PM,589.626646,313.6
5:19:16 PM,589.723888,312.6
5:19:17 PM,589.922367,311.6
5:19:18 PM,589.956215,310.7
5:19:19 PM,590.08997,309.3
5:19:20 PM,590.087973,308.7
5:19:21 PM,590.322969,307.9
5:19:22 PM,590.496569,306.8
5:19:23 PM,590.593151,306.3
5:19:24 PM,590.581526,304.9
5:19:25 PM,590.710627,304.1
5:19:26 PM,590.831127,303.5
5:19:27 PM,591.036587,302.6
5:19:28 PM,591.188277,301.4
5:19:29 PM,591.233754,301.4
5:19:30 PM,591.346934,300.7
5:19:31 PM,591.485364,299.6
5:19:32 PM,591.623796,298.6
5:19:33 PM,591.756236,296.9
5:19:34 PM,591.772165,296.5
5:19:35 PM,591.837566,295
5:19:36 PM,591.987269,294
5:19:37 PM,592.055642,292.6
5:19:38 PM,592.066602,292
5:19:39 PM,592.077562,291.7
5:19:40 PM,592.094822,290.9
5:19:41 PM,592.134309,291.4
5:19:42 PM,592.174156,290.3
5:19:43 PM,592.289342,290.3
5:19:44 PM,592.323862,289.6
5:19:45 PM,592.268087,288.3
5:19:46 PM,592.354081,287.5
5:19:47 PM,592.496824,287
5:19:48 PM,592.5526,286.4
5:19:49 PM,592.560232,285.7
5:19:50 PM,592.6472,284.8
5:19:51 PM,592.604381,283.7
5:19:52 PM,592.770688,282.9
5:19:53 PM,592.84639,281.9
5:19:54 PM,593.005068,280.4
5:19:55 PM,593.001432,279.7
5:19:56 PM,593.088403,279.1
5:19:57 PM,593.258047,278.6
5:19:58 PM,593.330421,277.4
5:19:59 PM,593.56348,277.1
5:20:00 PM,593.645488,276.2
5:20:01 PM,593.744757,275.5
5:20:02 PM,593.825434,273.9
5:20:03 PM,594.025617,273.8
5:20:04 PM,594.124888,272.8
5:20:05 PM,594.21653,271.7
5:20:06 PM,594.259047,270.6
5:20:07 PM,594.488794,270.5
5:20:08 PM,594.567477,269.8
5:20:09 PM,594.547551,269.6
5:20:10 PM,594.662759,269
5:20:11 PM,594.669726,267.8
5:20:12 PM,594.755736,266.9
5:20:13 PM,594.870281,265.3
5:20:14 PM,594.955268,264.1
5:20:15 PM,595.01705,263.6
5:20:16 PM,595.030318,262.6
5:20:17 PM,595.116638,262.3
5:20:18 PM,595.201985,261.9
5:20:19 PM,595.340459,261.1
5:20:20 PM,595.308236,260.1
5:20:21 PM,595.429446,259
5:20:22 PM,595.449374,258.1
5:20:23 PM,595.550298,257.6
5:20:24 PM,595.645947,257.1
5:20:25 PM,595.744567,257.6
5:20:26 PM,595.7522,256.7
5:20:27 PM,595.774435,255.8
5:20:28 PM,595.959741,255.4
5:20:29 PM,596.114824,254.2
5:20:30 PM,596.258277,253.8
5:20:31 PM,596.218724,252.9
5:20:32 PM,596.366843,252.2
5:20:33 PM,596.510966,251.5
5:20:34 PM,596.633828,250.9
5:20:35 PM,596.798551,249.6
5:20:36 PM,596.841385,248.2
5:20:37 PM,597.011747,247.6
5:20:38 PM,597.047613,246.7
5:20:39 PM,597.25651,245.8
5:20:40 PM,597.273777,244.6
5:20:41 PM,597.371079,243.8
5:20:42 PM,597.414581,243
5:20:43 PM,597.495949,242.5
5:20:44 PM,597.569683,242.3
5:20:45 PM,597.65305,241.4
5:20:46 PM,597.604218,241.1
5:20:47 PM,597.528486,240
5:20:48 PM,597.692556,239.2
5:20:49 PM,597.787864,238.7
5:20:50 PM,597.840334,238.5
5:20:51 PM,597.808463,238.2
5:20:52 PM,597.812101,237.5
5:20:53 PM,597.969872,236.7
5:20:54 PM,597.998106,236.2
5:20:55 PM,598.094082,235
5:20:56 PM,598.219626,234.6
5:20:57 PM,598.213323,234.7
5:20:58 PM,598.309302,233.7
5:20:59 PM,598.423215,232.6
5:21:00 PM,598.569364,232.1
5:21:01 PM,598.675337,231.8
5:21:02 PM,598.697578,230.8
5:21:03 PM,598.885239,229.8
5:21:04 PM,599.105802,228.7
5:21:05 PM,599.228026,227.9
5:21:06 PM,599.340311,227
5:21:07 PM,599.418002,225.8
5:21:08 PM,599.466176,225.7
5:21:09 PM,599.717962,225.5
5:21:10 PM,599.874429,224.9
5:21:11 PM,599.942182,224.3
5:21:12 PM,599.965091,223.9
5:21:13 PM,600.154773,224
5:21:14 PM,600.270704,223.2
5:21:15 PM,600.386638,223.1
5:21:16 PM,600.507902,221.4
5:21:17 PM,600.558746,220.3
5:21:18 PM,600.634141,219.8
5:21:19 PM,600.70887,219.9
5:21:20 PM,600.744748,219.1
5:21:21 PM,600.801896,218.3
5:21:22 PM,600.714866,218.3
5:21:23 PM,600.770324,217.5
5:21:24 PM,600.915837,216.2
5:21:25 PM,600.979291,214.8
5:21:26 PM,600.957354,214.2
5:21:27 PM,600.996923,214.7
5:21:28 PM,601.022499,214.1
5:21:29 PM,601.127472,213.2
5:21:30 PM,601.15105,212.8
5:21:31 PM,601.213174,213.1
5:21:32 PM,601.279295,212.7
5:21:33 PM,601.287599,212
5:21:34 PM,601.413846,210.6
5:21:35 PM,601.529126,210.1
5:21:36 PM,601.686592,209.9
5:21:37 PM,601.618161,209.7
5:21:38 PM,601.698228,209.4
5:21:39 PM,601.923156,207.9
5:21:40 PM,602.093598,206.9
5:21:41 PM,602.208218,206.3
5:21:42 PM,602.237796,205.3
5:21:43 PM,602.262043,204
5:21:44 PM,602.460429,202.8
5:21:45 PM,602.59397,202.1
5:21:46 PM,602.755451,201.1
5:21:47 PM,602.825889,200.6
5:21:48 PM,602.827222,200.5
5:21:49 PM,603.017621,199.6
5:21:50 PM,603.104362,199.8
5:21:51 PM,603.168805,199.1
5:21:52 PM,603.231606,198.8
5:21:53 PM,603.187414,198.7
5:21:54 PM,603.317684,198.1
5:21:55 PM,603.419347,198
5:21:56 PM,603.52865,197
5:21:57 PM,603.574536,196.4
5:21:58 PM,603.521012,196.1
