date_time,temp,CO2_scaled
9:25:31 AM,224.794852,52
9:25:32 AM,224.637265,52.6
9:25:34 AM,225.110025,52.7
9:25:35 AM,225.070628,52.6
9:25:36 AM,224.991835,52.8
9:25:38 AM,225.228215,52.9
9:25:39 AM,225.228215,53
9:25:40 AM,225.188818,53.1
9:25:42 AM,225.779768,53.1
9:25:43 AM,225.819165,53.2
9:25:45 AM,225.937355,53.4
9:25:46 AM,227.040461,53.4
9:25:47 AM,225.503991,53.5
9:25:49 AM,226.410114,53.6
9:25:50 AM,225.897958,53.9
9:25:51 AM,226.055545,54
9:25:53 AM,225.543388,54.3
9:25:54 AM,225.858561,54.3
9:25:56 AM,226.961667,54.6
9:25:57 AM,226.528304,54.9
9:25:58 AM,226.646494,55.2
9:26:00 AM,226.055545,55.2
9:26:01 AM,227.355634,55.4
9:26:02 AM,226.725288,55.9
9:26:04 AM,227.395031,55.9
9:26:05 AM,227.710204,55.9
9:26:06 AM,227.552617,55.8
9:26:08 AM,227.316237,55.8
9:26:09 AM,228.182964,56
9:26:11 AM,228.025377,56.6
9:26:12 AM,229.246673,56.4
9:26:13 AM,227.316237,56.8
9:26:15 AM,229.089087,57.2
9:26:16 AM,228.45874,57.7
9:26:17 AM,228.655724,57.9
9:26:19 AM,228.45874,58.2
9:26:20 AM,229.16788,58.2
9:26:21 AM,229.75883,58.3
9:26:23 AM,228.498137,58.7
9:26:24 AM,227.749601,58.6
9:26:26 AM,229.443657,58.7
9:26:27 AM,229.52245,58.9
9:26:28 AM,229.798226,59.1
9:26:30 AM,230.389176,58.9
9:26:31 AM,229.601243,59.3
9:26:32 AM,229.52245,59.7
9:26:34 AM,230.507366,60.4
9:26:35 AM,230.428573,60.5
9:26:36 AM,230.34978,60.4
9:26:38 AM,229.719433,60.9
9:26:39 AM,231.374093,60.8
9:26:41 AM,229.75883,61.1
9:26:42 AM,230.46797,61.6
9:26:43 AM,231.492282,61.3
9:26:45 AM,230.546763,61.6
9:26:46 AM,231.098316,61.8
9:26:47 AM,229.955813,62.6
9:26:49 AM,229.52245,62.6
9:26:50 AM,230.980126,62.7
9:26:52 AM,231.492282,62.7
9:26:53 AM,230.507366,62.6
9:26:54 AM,231.334696,63
9:26:56 AM,231.807456,62.9
9:26:57 AM,231.216506,63.4
9:26:58 AM,231.886249,63.6
9:27:00 AM,231.413489,64.3
9:27:01 AM,231.295299,64.2
9:27:03 AM,232.240819,64.6
9:27:04 AM,231.846852,64.6
9:27:05 AM,233.540908,64.9
9:27:07 AM,231.965042,65.3
9:27:08 AM,233.304528,65.4
9:27:10 AM,232.240819,65.7
9:27:11 AM,232.240819,65.6
9:27:12 AM,232.280216,65.5
9:27:14 AM,233.422718,65.4
9:27:15 AM,231.334696,65.6
9:27:16 AM,233.501512,65.8
9:27:18 AM,233.540908,66.2
9:27:19 AM,232.752975,66.6
9:27:21 AM,233.422718,66.9
9:27:22 AM,233.540908,67.2
9:27:23 AM,232.989355,67.3
9:27:25 AM,235.037981,67
9:27:26 AM,233.501512,67
9:27:27 AM,234.486428,67.5
9:27:29 AM,234.289445,67.6
9:27:30 AM,234.171255,67.3
9:27:31 AM,234.368238,67.2
9:27:33 AM,233.974272,67.7
9:27:34 AM,234.407635,67.8
9:27:36 AM,234.683411,67.7
9:27:37 AM,234.525825,67.8
9:27:38 AM,234.368238,68.6
9:27:40 AM,234.053065,69.1
9:27:41 AM,235.077378,69.7
9:27:42 AM,235.431948,69.6
9:27:44 AM,236.771434,69.7
9:27:45 AM,236.495657,70.2
9:27:47 AM,235.077378,70.4
9:27:48 AM,235.668328,70.9
9:27:49 AM,237.086607,70.7
9:27:51 AM,236.022897,71.1
9:27:52 AM,236.692641,71.2
9:27:53 AM,236.613847,71.4
9:27:55 AM,237.204797,71.7
9:27:56 AM,237.1654,71.7
9:27:57 AM,237.126004,72.2
9:27:59 AM,237.63816,72.2
9:28:00 AM,236.338071,72.3
9:28:02 AM,237.75635,72.6
9:28:03 AM,238.22911,72.7
9:28:04 AM,236.535054,73.1
9:28:06 AM,237.559367,73.1
9:28:07 AM,236.141087,73.4
9:28:08 AM,236.889624,73.3
9:28:10 AM,237.598764,73.7
9:28:11 AM,238.071523,73.5
9:28:13 AM,237.007814,73.8
9:28:14 AM,238.544283,74.2
9:28:15 AM,239.844373,74.4
9:28:17 AM,239.214026,74.8
9:28:18 AM,239.017043,75.1
9:28:19 AM,238.662473,75.6
9:28:21 AM,237.63816,75.9
9:28:22 AM,238.977646,76
9:28:23 AM,238.662473,76.2
9:28:25 AM,237.87454,76.5
9:28:26 AM,238.859456,77.1
9:28:28 AM,239.253423,77.2
9:28:29 AM,238.977646,77.6
9:28:30 AM,240.789892,77.9
9:28:32 AM,239.686786,78.3
9:28:33 AM,240.908082,78.3
9:28:34 AM,240.632306,78.4
9:28:36 AM,239.923166,78.4
9:28:37 AM,238.93825,78.6
9:28:39 AM,239.332216,79
9:28:40 AM,241.183859,79.1
9:28:41 AM,240.908082,79.8
9:28:43 AM,240.553512,79.8
9:28:44 AM,240.632306,79.7
9:28:45 AM,241.105066,79.8
9:28:47 AM,240.198943,79.9
9:28:48 AM,243.350675,80.2
9:28:49 AM,241.735412,80.8
9:28:51 AM,242.129379,80.8
9:28:52 AM,241.499032,81
9:28:54 AM,241.144462,80.8
9:28:55 AM,241.735412,81.8
9:28:56 AM,243.074898,81.9
9:28:58 AM,241.420239,82.4
9:28:59 AM,241.302049,83.2
9:29:00 AM,242.641535,83.3
9:29:02 AM,242.799122,83.5
9:29:03 AM,244.296194,83.7
9:29:05 AM,243.153691,84.2
9:29:06 AM,243.705245,84.2
9:29:07 AM,242.956708,84.4
9:29:09 AM,243.508261,84.4
9:29:10 AM,242.799122,84.8
9:29:11 AM,243.981021,85
9:29:13 AM,245.241714,85.3
9:29:14 AM,244.138608,85.3
9:29:16 AM,243.114295,85.4
9:29:17 AM,246.147837,86.1
9:29:18 AM,244.611368,86.6
9:29:20 AM,243.153691,86.6
9:29:21 AM,244.690161,87.3
9:29:22 AM,245.438697,87.5
9:29:24 AM,245.99025,87.7
9:29:25 AM,244.414384,87.8
9:29:26 AM,245.123524,88.1
9:29:28 AM,245.005334,88.5
9:29:29 AM,245.123524,89.1
9:29:31 AM,245.320507,89.3
9:29:32 AM,246.659994,89.6
9:29:33 AM,247.566117,90.2
9:29:35 AM,245.123524,89.8
9:29:36 AM,246.10844,90.1
9:29:37 AM,245.596284,90
9:29:39 AM,246.738787,90.2
9:29:40 AM,246.541804,90.7
9:29:42 AM,247.014563,91.8
9:29:43 AM,247.17215,91.9
9:29:44 AM,247.17215,92.4
9:29:46 AM,247.605513,92.8
9:29:47 AM,248.669223,93
9:29:48 AM,247.566117,93.5
9:29:50 AM,248.590429,93.6
9:29:51 AM,247.802496,93.8
9:29:52 AM,248.629826,93.9
9:29:54 AM,248.629826,94.3
9:29:55 AM,248.23586,94.3
9:29:57 AM,248.787413,94.3
9:29:58 AM,248.078273,94.3
9:29:59 AM,248.275256,94.5
9:30:01 AM,249.220776,95.1
9:30:02 AM,250.284485,95.4
9:30:03 AM,250.087502,95.8
9:30:05 AM,249.063189,96.3
9:30:06 AM,248.905603,96.6
9:30:08 AM,250.599659,96.8
9:30:09 AM,250.914832,97.3
9:30:10 AM,249.338966,97.6
9:30:12 AM,250.126899,98.2
9:30:13 AM,250.008709,98.5
9:30:14 AM,251.505782,99.1
9:30:16 AM,251.742162,99.6
9:30:17 AM,250.520865,100
9:30:18 AM,251.505782,100.1
9:30:20 AM,251.663368,100.3
9:30:21 AM,251.308798,100.2
9:30:22 AM,251.781558,100.4
9:30:24 AM,252.411905,100.5
9:30:25 AM,252.096731,101.3
9:30:27 AM,252.569491,101.6
9:30:28 AM,253.042251,102
9:30:29 AM,251.466385,102.6
9:30:31 AM,252.608888,102.8
9:30:32 AM,252.805871,103.4
9:30:33 AM,252.727078,103.9
9:30:35 AM,253.475614,103.6
9:30:36 AM,252.569491,103.8
9:30:37 AM,253.751391,104.5
9:30:39 AM,253.948374,104.9
9:30:40 AM,255.05148,104.7
9:30:42 AM,253.475614,105
9:30:43 AM,253.515011,105.5
9:30:44 AM,253.475614,105.8
9:30:46 AM,253.948374,106.2
9:30:47 AM,255.248464,106.2
9:30:48 AM,255.090877,106.5
9:30:50 AM,254.302944,107.2
9:30:51 AM,254.460531,107.8
9:30:52 AM,254.539324,107.9
9:30:54 AM,255.130274,108.4
9:30:55 AM,255.248464,109.1
9:30:57 AM,255.484844,109.6
9:30:58 AM,255.957603,109.9
9:30:59 AM,256.981916,109.5
9:31:01 AM,255.76062,110.1
9:31:02 AM,257.375883,110
9:31:03 AM,257.375883,110.4
9:31:05 AM,257.021313,110.8
9:31:06 AM,257.336486,111.3
9:31:07 AM,257.769849,111.7
9:31:09 AM,258.794162,112.2
9:31:10 AM,257.651659,112.7
9:31:12 AM,258.124419,113.3
9:31:13 AM,259.069939,113.2
9:31:14 AM,259.621492,113.2
9:31:16 AM,258.872956,113.8
9:31:17 AM,258.794162,114.1
9:31:19 AM,257.494073,114.3
9:31:20 AM,258.872956,114.5
9:31:21 AM,258.321403,114.7
9:31:23 AM,259.582095,115.7
9:31:24 AM,260.488218,116.1
9:31:25 AM,258.912352,116.4
9:31:27 AM,259.503302,116.5
9:31:28 AM,260.330632,117.2
9:31:30 AM,258.006229,117.4
9:31:31 AM,260.960978,117.8
9:31:32 AM,260.606408,118.4
9:31:34 AM,261.157961,118.8
9:31:35 AM,261.039771,119.2
9:31:36 AM,260.960978,119.4
9:31:38 AM,261.709515,120.2
9:31:39 AM,260.960978,120.6
9:31:40 AM,261.748911,121
9:31:42 AM,263.87633,121.3
9:31:43 AM,262.655034,121.9
9:31:45 AM,261.236755,122.6
9:31:46 AM,263.245984,122.9
9:31:47 AM,263.797537,123.4
9:31:49 AM,262.418654,123.6
9:31:50 AM,263.049001,123.8
9:31:51 AM,262.615638,124.1
9:31:53 AM,263.127794,124.9
9:31:54 AM,264.152107,125.2
9:31:55 AM,264.388487,125.8
9:31:57 AM,262.339861,126
9:31:58 AM,264.506677,126.2
9:32:00 AM,263.99452,126.9
9:32:01 AM,265.64918,127.2
9:32:02 AM,265.17642,128
9:32:04 AM,265.137023,127.7
9:32:05 AM,264.624867,128.3
9:32:06 AM,265.452197,128.6
9:32:08 AM,266.200733,129
9:32:09 AM,266.318923,129.6
9:32:11 AM,266.634096,130.2
9:32:12 AM,265.018833,130.6
9:32:13 AM,265.964353,131.1
9:32:15 AM,267.382632,131.4
9:32:16 AM,267.382632,131.6
9:32:17 AM,266.12194,132.2
9:32:19 AM,267.815996,132.4
9:32:20 AM,268.249359,133.3
9:32:22 AM,267.500822,133.5
9:32:23 AM,267.500822,133.8
9:32:24 AM,266.161336,134.6
9:32:26 AM,269.352465,135
9:32:27 AM,268.288755,135.6
9:32:28 AM,268.485739,135.8
9:32:30 AM,267.619012,136.5
9:32:31 AM,267.540219,137.1
9:32:32 AM,269.194878,137.4
9:32:34 AM,269.391862,138.1
9:32:35 AM,269.076689,138.7
9:32:37 AM,269.234275,139.2
9:32:38 AM,268.997895,139.7
9:32:39 AM,269.470655,140
9:32:41 AM,269.707035,140.2
9:32:42 AM,269.785828,141
9:32:43 AM,270.731348,141.5
9:32:45 AM,271.637471,141.8
9:32:46 AM,269.588845,142.5
9:32:48 AM,269.904018,142.7
9:32:49 AM,272.228421,143.3
9:32:50 AM,271.795057,143.4
9:32:52 AM,273.41032,144.4
9:32:53 AM,270.219191,144.7
9:32:54 AM,275.222566,145.1
9:32:56 AM,271.558678,145.8
9:32:57 AM,271.676868,146.2
9:32:59 AM,272.582991,147.1
9:33:00 AM,272.70118,147.7
9:33:01 AM,271.913247,148.1
9:33:03 AM,271.243504,148.4
9:33:04 AM,272.110231,149.1
9:33:05 AM,273.52851,149.7
9:33:07 AM,272.779974,149.4
9:33:08 AM,273.449717,150.3
9:33:09 AM,274.47403,150.6
9:33:11 AM,273.88308,151.5
9:33:12 AM,273.41032,152.4
9:33:14 AM,274.8286,152.7
9:33:15 AM,273.922477,152.8
9:33:16 AM,274.867996,153.3
9:33:18 AM,273.567907,153.5
9:33:19 AM,275.18317,154.2
9:33:20 AM,275.813516,154.6
9:33:22 AM,274.907393,155.1
9:33:23 AM,272.976957,155.8
9:33:24 AM,274.11946,156.1
9:33:26 AM,274.11946,156.5
9:33:27 AM,274.789203,157.3
9:33:29 AM,276.443862,157.8
9:33:30 AM,275.931706,158.5
9:33:31 AM,275.774119,158.7
9:33:33 AM,276.483259,159
9:33:34 AM,276.286276,159.3
9:33:35 AM,275.734723,160.1
9:33:37 AM,277.034812,160.2
9:33:38 AM,275.06498,161
9:33:39 AM,275.537739,161.6
9:33:41 AM,277.389382,162
9:33:42 AM,276.365069,162.8
9:33:43 AM,276.916622,163.5
9:33:45 AM,277.153002,163.8
9:33:46 AM,278.137918,164.1
9:33:47 AM,277.940935,164.4
9:33:49 AM,278.847058,164.7
9:33:50 AM,278.807662,165.2
9:33:52 AM,277.349985,165.2
9:33:53 AM,277.822745,165.5
9:33:54 AM,279.398611,165.9
9:33:56 AM,278.531885,166.2
9:33:57 AM,279.989561,167
9:33:58 AM,278.728868,167.5
9:34:00 AM,279.201628,168.6
9:34:01 AM,278.531885,169.3
9:34:02 AM,279.556198,169.6
9:34:04 AM,279.950164,169.9
9:34:05 AM,279.989561,170.2
9:34:07 AM,279.477405,170.6
9:34:08 AM,279.595595,171.1
9:34:09 AM,280.659304,171.2
9:34:11 AM,280.028958,171.6
9:34:12 AM,280.541114,172.4
9:34:14 AM,280.777494,173.2
9:34:15 AM,280.580511,173.6
9:34:16 AM,279.280421,173.9
9:34:18 AM,279.950164,174.9
9:34:19 AM,280.935081,174.8
9:34:20 AM,281.053271,175.4
9:34:22 AM,282.11698,176.4
9:34:23 AM,281.250254,176.6
9:34:25 AM,282.432154,177.4
9:34:26 AM,281.565427,178.2
9:34:27 AM,282.35336,179.1
9:34:29 AM,281.447237,179.8
9:34:30 AM,281.486634,180.7
9:34:31 AM,282.786723,181.1
9:34:33 AM,282.904913,181.3
9:34:34 AM,281.250254,182
9:34:36 AM,282.904913,183.1
9:34:37 AM,282.038187,183.4
9:34:38 AM,282.865517,183.9
9:34:40 AM,282.47155,184.3
9:34:41 AM,283.77164,185.2
9:34:42 AM,282.747327,185.4
9:34:44 AM,282.629137,185.8
9:34:45 AM,282.983707,185.8
9:34:47 AM,283.023103,186.3
9:34:48 AM,284.795953,186.7
9:34:49 AM,283.456466,187.3
9:34:51 AM,282.11698,187.8
9:34:52 AM,283.18069,188.7
9:34:53 AM,284.441383,189.6
9:34:55 AM,282.865517,190.1
9:34:56 AM,284.598969,190.7
9:34:57 AM,285.071729,191.1
9:34:59 AM,284.677763,191.7
9:35:00 AM,284.362589,192.2
9:35:02 AM,283.259483,193
9:35:03 AM,285.623282,193.8
9:35:04 AM,284.283796,194.2
9:35:06 AM,285.623282,194.8
9:35:07 AM,285.386902,195.3
9:35:08 AM,287.120355,195.4
9:35:10 AM,285.583886,195.6
9:35:11 AM,285.268712,195.9
9:35:12 AM,286.686992,196.1
9:35:14 AM,286.568802,196.6
9:35:15 AM,286.056646,196.6
9:35:17 AM,285.111126,197.8
9:35:18 AM,286.253629,198.3
9:35:19 AM,286.056646,198.3
9:35:21 AM,286.765785,198.6
9:35:22 AM,287.041562,199.5
9:35:23 AM,286.608199,200.3
9:35:25 AM,287.474925,200.4
9:35:26 AM,286.411215,201.7
9:35:28 AM,287.868892,202.4
9:35:29 AM,287.277942,203.5
9:35:30 AM,286.844579,204.2
9:35:32 AM,286.214232,204.7
9:35:33 AM,287.396132,204.9
9:35:34 AM,287.120355,205
9:35:36 AM,288.538635,205.5
9:35:37 AM,287.947685,206
9:35:38 AM,288.341651,206.4
9:35:40 AM,288.499238,206.8
9:35:41 AM,288.144668,207.3
9:35:42 AM,288.341651,208
9:35:44 AM,289.011394,208.5
9:35:45 AM,287.750702,209.2
9:35:47 AM,289.287171,209.8
9:35:48 AM,289.208378,210.7
9:35:49 AM,288.656825,211.1
9:35:51 AM,289.050791,211.7
9:35:52 AM,289.602344,212.2
9:35:53 AM,289.247774,213.1
9:35:55 AM,289.641741,213.4
9:35:56 AM,288.775015,213.7
9:35:58 AM,290.429674,214.4
9:35:59 AM,290.981227,214.3
9:36:00 AM,291.257004,214.9
9:36:02 AM,290.469071,215.3
9:36:03 AM,290.114501,216.5
9:36:04 AM,290.70545,216.8
9:36:06 AM,290.114501,217.5
9:36:07 AM,290.232691,218.1
9:36:08 AM,290.626657,218.9
9:36:10 AM,290.863037,218.4
9:36:11 AM,290.232691,219
9:36:13 AM,292.4783,219.5
9:36:14 AM,291.020624,220.2
9:36:15 AM,292.24192,220.5
9:36:17 AM,291.17821,221.1
9:36:18 AM,290.508467,221.7
9:36:19 AM,291.453987,222.3
9:36:21 AM,293.148043,223.4
9:36:22 AM,292.4783,224.3
9:36:23 AM,291.808557,224.8
9:36:25 AM,293.029853,225.6
9:36:26 AM,291.572177,225.9
9:36:28 AM,292.084333,226.6
9:36:29 AM,293.817786,226.5
9:36:30 AM,292.399507,227
9:36:32 AM,292.438903,227.4
9:36:33 AM,292.00554,228
9:36:34 AM,293.18744,228.6
9:36:36 AM,292.635886,228.7
9:36:37 AM,291.690367,229
9:36:38 AM,292.59649,230.3
9:36:40 AM,292.281317,230.4
9:36:41 AM,293.463216,230.6
9:36:43 AM,293.975373,231.4
9:36:44 AM,293.266233,231.8
9:36:45 AM,293.423819,232.4
9:36:47 AM,292.399507,232.8
9:36:48 AM,294.369339,233.2
9:36:49 AM,294.566322,233.8
9:36:51 AM,293.384423,233.8
9:36:52 AM,293.148043,234.6
9:36:54 AM,293.06925,234.9
9:36:55 AM,293.660199,235
9:36:56 AM,294.684512,235.5
9:36:58 AM,293.305629,236
9:36:59 AM,294.566322,236.2
9:37:00 AM,295.314859,236.3
9:37:02 AM,294.684512,237.4
9:37:03 AM,293.817786,238.2
9:37:04 AM,295.039082,238.6
9:37:06 AM,295.787619,238.7
9:37:07 AM,294.881496,239.1
9:37:09 AM,295.511842,240
9:37:10 AM,295.275462,240
9:37:11 AM,294.566322,240.6
9:37:13 AM,296.417965,241.3
9:37:14 AM,296.417965,241.6
9:37:15 AM,297.166501,241.6
9:37:17 AM,295.157272,242.5
9:37:18 AM,296.063395,243.2
9:37:20 AM,296.733138,243.8
9:37:21 AM,297.560468,244.3
9:37:22 AM,297.796848,244.5
9:37:24 AM,296.575552,244.7
9:37:25 AM,298.151418,245.1
9:37:26 AM,295.945205,245.1
9:37:28 AM,296.220982,245.1
9:37:29 AM,298.072624,246.1
9:37:31 AM,298.309004,246.6
9:37:32 AM,297.521071,247.3
9:37:33 AM,297.205898,247.7
9:37:35 AM,297.915038,248.2
9:37:36 AM,298.978747,248.6
9:37:37 AM,297.363485,249.2
9:37:39 AM,297.678658,250.1
9:37:40 AM,297.836244,250.5
9:37:41 AM,298.742367,250.8
9:37:43 AM,298.466591,251.4
9:37:44 AM,298.781764,251.6
9:37:45 AM,298.072624,251.9
9:37:47 AM,299.136334,252.3
9:37:48 AM,299.372714,252.8
9:37:50 AM,299.806077,253.2
9:37:51 AM,298.663574,253.5
9:37:52 AM,300.633407,254.4
9:37:54 AM,300.042457,254.9
9:37:55 AM,300.00306,255.4
9:37:56 AM,299.530301,255.6
9:37:58 AM,299.175731,255.8
9:37:59 AM,301.42134,256
9:38:01 AM,299.254524,256.1
9:38:02 AM,300.12125,256.8
9:38:03 AM,301.30315,258.1
9:38:05 AM,301.106167,258.3
9:38:06 AM,299.569697,258.7
9:38:07 AM,301.145563,259.4
9:38:09 AM,301.460736,259.6
9:38:10 AM,300.94858,260.2
9:38:11 AM,300.751597,260.7
9:38:13 AM,302.091083,260.6
9:38:14 AM,301.06677,261.2
9:38:16 AM,302.288066,261
9:38:17 AM,302.563843,261.2
9:38:18 AM,303.154793,261.6
9:38:20 AM,302.563843,262.1
9:38:21 AM,301.224357,262.1
9:38:22 AM,302.879016,262.7
9:38:24 AM,302.445653,263.5
9:38:25 AM,303.194189,263.7
9:38:27 AM,302.366859,264.3
9:38:28 AM,304.218502,264.7
9:38:29 AM,302.682033,265.2
9:38:31 AM,303.824536,265.6
9:38:32 AM,303.863932,265.8
9:38:33 AM,303.666949,266.3
9:38:35 AM,303.154793,266.1
9:38:36 AM,304.179105,266.7
9:38:38 AM,304.021519,267
9:38:39 AM,302.406256,267.7
9:38:40 AM,303.391172,268.3
9:38:42 AM,303.863932,267.6
9:38:43 AM,304.297295,268.4
9:38:44 AM,305.164022,268.7
9:38:46 AM,305.597385,269.1
9:38:47 AM,304.021519,269.4
9:38:48 AM,304.139709,269.5
9:38:50 AM,305.321608,270
9:38:51 AM,305.833765,270.4
9:38:52 AM,305.124625,270.9
9:38:54 AM,304.967038,271.1
9:38:55 AM,305.676178,271.1
9:38:56 AM,305.439798,271.9
9:38:58 AM,305.085228,272.4
9:38:59 AM,306.542905,272.4
9:39:01 AM,306.385318,272.7
9:39:02 AM,305.361005,273.4
9:39:03 AM,306.306525,273.7
9:39:05 AM,305.361005,273.9
9:39:06 AM,306.503508,274.1
9:39:08 AM,306.227731,274.4
9:39:09 AM,306.621698,275.1
9:39:10 AM,306.700491,274.7
9:39:12 AM,306.858078,275.5
9:39:13 AM,306.227731,275.9
9:39:14 AM,306.936871,276.4
9:39:16 AM,306.739888,276.6
9:39:17 AM,306.188335,277
9:39:19 AM,307.764201,277.1
9:39:20 AM,307.882391,277.9
9:39:21 AM,307.646011,277.8
9:39:23 AM,306.976268,277.8
9:39:24 AM,308.276357,278
9:39:26 AM,308.039977,278.6
9:39:27 AM,308.59153,278.4
9:39:29 AM,308.000581,278.8
9:39:30 AM,307.803597,279.2
9:39:31 AM,308.473341,280
9:39:33 AM,308.433944,280.4
9:39:34 AM,309.576447,280.9
9:39:35 AM,308.70972,281.1
9:39:37 AM,308.039977,281.6
9:39:38 AM,309.06429,281.7
9:39:39 AM,309.694637,281.6
9:39:41 AM,309.812827,281.9
9:39:42 AM,310.561363,282.5
9:39:44 AM,309.970413,282.6
9:39:45 AM,309.30067,283.3
9:39:46 AM,311.034123,283.3
9:39:48 AM,310.83714,283.2
9:39:49 AM,309.852223,283
9:39:50 AM,310.00981,283.6
9:39:52 AM,310.95533,283.7
9:39:53 AM,310.128,283.9
9:39:54 AM,311.112916,284.4
9:39:56 AM,310.71895,285
9:39:57 AM,311.664469,285.7
9:39:59 AM,311.467486,285.5
9:40:00 AM,311.467486,285.8
9:40:01 AM,311.270503,286.5
9:40:03 AM,312.216022,287.4
9:40:04 AM,312.373609,287.8
9:40:05 AM,312.846369,288
9:40:07 AM,311.506883,288.1
9:40:08 AM,312.767576,288
9:40:10 AM,313.161542,288.2
9:40:11 AM,313.161542,288.2
9:40:12 AM,313.240335,288.3
9:40:14 AM,313.240335,288.4
9:40:15 AM,312.255419,288.9
9:40:16 AM,313.476715,288.8
9:40:18 AM,314.382838,288.9
9:40:19 AM,313.358525,289.8
9:40:20 AM,313.791889,289.9
9:40:22 AM,314.107062,290.3
9:40:23 AM,313.397922,290.8
9:40:25 AM,314.185855,291.2
9:40:26 AM,314.304045,291.2
9:40:27 AM,313.673699,291.2
9:40:29 AM,313.437319,291.5
9:40:30 AM,314.737408,291.8
9:40:31 AM,315.564738,292.8
9:40:33 AM,313.988872,292.8
9:40:34 AM,313.910079,293.3
9:40:36 AM,315.210168,293.5
9:40:37 AM,315.485945,293.2
9:40:38 AM,314.855598,293.8
9:40:40 AM,315.958704,293.7
9:40:41 AM,316.864827,293.6
9:40:42 AM,314.619218,294.3
9:40:44 AM,317.53457,295
9:40:45 AM,315.564738,294.8
9:40:46 AM,316.549654,295
9:40:48 AM,315.564738,295.8
9:40:49 AM,315.682928,295.2
9:40:51 AM,317.613364,295.4
9:40:52 AM,315.328358,295.6
9:40:53 AM,317.967934,295.6
9:40:55 AM,316.904224,295.7
9:40:56 AM,316.864827,295.7
9:40:57 AM,316.352671,295.4
9:40:59 AM,317.77095,295.3
9:41:00 AM,315.564738,296
9:41:02 AM,316.195084,295.8
9:41:03 AM,315.722324,295.9
9:41:04 AM,316.943621,295.9
9:41:06 AM,317.53457,296.1
9:41:07 AM,317.967934,296.8
9:41:08 AM,316.786034,296.8
9:41:10 AM,318.046727,297
9:41:11 AM,317.613364,297
9:41:12 AM,317.77095,297.5
9:41:14 AM,316.667844,297.4
9:41:15 AM,317.849744,297
9:41:16 AM,319.031643,297.4
9:41:18 AM,320.095353,298
9:41:19 AM,319.30742,298
9:41:21 AM,319.819576,298.1
9:41:22 AM,319.622593,298
9:41:23 AM,319.18923,298
9:41:25 AM,318.24371,298.7
9:41:26 AM,320.055956,298.9
9:41:27 AM,320.292336,299.5
9:41:29 AM,319.386213,299.6
9:41:30 AM,319.504403,299.8
9:41:31 AM,321.434839,299.8
9:41:33 AM,319.819576,299.8
9:41:34 AM,319.977163,300.4
9:41:35 AM,321.040873,300.3
9:41:37 AM,320.962079,300.7
9:41:38 AM,320.765096,301
9:41:40 AM,320.922683,301.2
9:41:41 AM,321.474236,300.5
9:41:42 AM,320.843889,300.7
9:41:44 AM,320.449923,301.2
9:41:45 AM,321.001476,301.4
9:41:46 AM,320.646906,301.4
9:41:48 AM,321.986392,301.3
9:41:49 AM,321.789409,301.5
9:41:51 AM,320.646906,301.3
9:41:52 AM,321.828806,301.1
9:41:53 AM,321.986392,301.3
9:41:55 AM,322.813722,301.4
9:41:56 AM,321.907599,301.6
9:41:57 AM,321.750012,301.3
9:41:59 AM,321.828806,302.4
9:42:00 AM,321.553029,302.5
9:42:02 AM,323.325878,302.4
9:42:03 AM,323.838035,302.9
9:42:04 AM,322.380359,303.4
9:42:06 AM,323.404672,303
9:42:07 AM,323.680448,303.1
9:42:08 AM,323.010705,303.2
9:42:10 AM,323.050102,303.3
9:42:11 AM,324.271398,303.5
9:42:12 AM,324.035018,303.1
9:42:14 AM,324.389588,303.3
9:42:15 AM,323.956225,304.1
9:42:17 AM,324.074415,304.3
9:42:18 AM,324.428985,304.2
9:42:19 AM,324.428985,304.7
9:42:21 AM,324.192605,304.5
9:42:22 AM,325.532091,304.3
9:42:23 AM,323.641052,305
9:42:25 AM,325.807867,305.2
9:42:26 AM,325.216918,305.1
9:42:27 AM,325.453298,305.6
9:42:29 AM,324.547175,305.6
9:42:30 AM,326.162437,305.8
9:42:32 AM,324.389588,305.9
9:42:33 AM,324.586571,306.1
9:42:34 AM,326.871577,306.6
9:42:36 AM,326.71399,306.9
9:42:37 AM,326.201834,306.7
9:42:38 AM,325.532091,307.3
9:42:40 AM,325.768471,307.1
9:42:41 AM,326.871577,306.8
9:42:42 AM,326.556404,306.8
9:42:44 AM,327.18675,307.7
9:42:45 AM,325.256314,306.7
9:42:47 AM,326.910974,307.5
9:42:48 AM,326.438214,307.5
9:42:49 AM,327.738303,308
9:42:51 AM,327.462527,308
9:42:52 AM,325.177521,308.6
9:42:53 AM,327.18675,308.6
9:42:55 AM,326.635197,308.7
9:42:56 AM,326.71399,309
9:42:58 AM,328.053477,309.3
9:42:59 AM,328.408046,309.4
9:43:00 AM,327.974683,309.4
9:43:02 AM,328.01408,309.2
9:43:03 AM,328.289856,309.6
9:43:05 AM,327.974683,310
9:43:06 AM,328.171667,310.6
9:43:07 AM,327.462527,311.5
9:43:09 AM,329.038393,311.7
9:43:10 AM,329.432359,311.9
9:43:12 AM,327.974683,312
9:43:13 AM,327.935287,311.8
9:43:14 AM,328.565633,311.6
9:43:16 AM,328.998996,311.9
9:43:17 AM,329.235376,312.5
9:43:18 AM,329.944516,312
9:43:20 AM,329.353566,312.5
9:43:21 AM,328.25046,312.4
9:43:22 AM,327.974683,312.7
