date_time,temp,CO2_scaled
12:31:48 PM,682.550315,39.0125
12:31:49 PM,682.573919,38.9125
12:31:50 PM,682.654248,38.925
12:31:51 PM,682.745918,38.6625
12:31:52 PM,682.827392,38.675
12:31:53 PM,682.837833,38.725
12:31:54 PM,682.983069,38.7625
12:31:55 PM,683.050238,38.7875
12:31:56 PM,683.177325,38.7625
12:31:57 PM,683.194798,38.7125
12:31:58 PM,683.319845,38.675
12:31:59 PM,683.374313,38.9375
12:32:00 PM,683.417659,38.8
12:32:01 PM,683.531368,38.4875
12:32:02 PM,683.651433,38.625
12:32:03 PM,683.765366,38.525
12:32:04 PM,683.866595,38.3
12:32:05 PM,683.909946,38.6875
12:32:06 PM,683.988711,38.75
12:32:07 PM,684.138288,38.725
12:32:08 PM,684.301499,38.8
12:32:09 PM,684.234754,39.025
12:32:10 PM,684.319878,38.9375
12:32:11 PM,684.412721,38.6375
12:32:12 PM,684.44495,38.7875
12:32:13 PM,684.513962,38.975
12:32:14 PM,684.660607,39.2
12:32:15 PM,684.636313,39.2875
12:32:16 PM,684.801804,39.1625
12:32:17 PM,684.823373,39.3
12:32:18 PM,684.991596,39.45
12:32:19 PM,685.183878,39.55
12:32:20 PM,685.238366,39.3125
12:32:21 PM,685.309653,39.0375
12:32:22 PM,685.306244,39.2375
12:32:23 PM,685.516263,39.4
12:32:24 PM,685.648399,39.5875
12:32:25 PM,685.732183,39.225
12:32:26 PM,685.758967,38.925
12:32:27 PM,685.825951,38.525
12:32:28 PM,685.967639,38.45
12:32:29 PM,686.00828,38.05
12:32:30 PM,686.111597,37.55
12:32:31 PM,686.132709,37.8875
12:32:32 PM,686.213553,37.975
12:32:33 PM,686.307329,37.975
12:32:34 PM,686.416327,37.75
12:32:35 PM,686.377728,37.8875
12:32:36 PM,686.465834,37.9125
12:32:37 PM,686.545319,38.225
12:32:38 PM,686.612533,38.1
12:32:39 PM,686.711771,37.975
12:32:40 PM,686.769902,37.8125
12:32:41 PM,686.887773,37.7
12:32:42 PM,686.957939,37.75
12:32:43 PM,687.017217,37.6
12:32:44 PM,687.216392,37.2625
12:32:45 PM,687.274991,37.2125
12:32:46 PM,687.355392,37.075
12:32:47 PM,687.458052,37.3
12:32:48 PM,687.492346,37.1375
12:32:49 PM,687.567073,37.2625
12:32:50 PM,687.689274,37.1
12:32:51 PM,687.775354,37.15
12:32:52 PM,687.800566,37.35
12:32:53 PM,687.883019,37.4875
12:32:54 PM,687.945938,37.7375
12:32:55 PM,688.033386,37.8125
12:32:56 PM,688.091312,37.7
12:32:57 PM,688.117206,37.1875
12:32:58 PM,688.250771,37.05
12:32:59 PM,688.290528,37.1625
12:33:00 PM,688.321416,37.525
12:33:01 PM,688.437276,37.725
12:33:02 PM,688.569485,37.725
12:33:03 PM,688.612654,37.725
12:33:04 PM,688.710565,37.5875
12:33:05 PM,688.757366,37.325
12:33:06 PM,688.87209,37.25
12:33:07 PM,688.974099,37.4875
12:33:08 PM,689.059299,37.3125
12:33:09 PM,689.163578,37.075
12:33:10 PM,689.123133,37.025
12:33:11 PM,689.311715,36.75
12:33:12 PM,689.324433,36.575
12:33:13 PM,689.445773,36.6875
12:33:14 PM,689.503251,36.625
12:33:15 PM,689.587316,36.625
12:33:16 PM,689.666166,36.5375
12:33:17 PM,689.734783,36.575
12:33:18 PM,689.833859,36.6875
12:33:19 PM,689.887713,36.375
12:33:20 PM,689.945196,36.275
12:33:21 PM,690.061993,35.95
12:33:22 PM,690.175845,35.8
12:33:23 PM,690.223559,35.875
12:33:24 PM,690.394,35.8125
12:33:25 PM,690.43604,36
12:33:26 PM,690.546487,35.7875
12:33:27 PM,690.749889,35.9125
12:33:28 PM,690.714428,36.025
12:33:29 PM,690.816473,36.0125
12:33:30 PM,690.811476,36.2375
12:33:31 PM,690.948523,36.0375
12:33:32 PM,691.023298,36.4625
12:33:33 PM,691.110115,36.5625
12:33:34 PM,691.133296,36.3125
12:33:35 PM,691.198982,36.3375
12:33:36 PM,691.257625,36.2
12:33:37 PM,691.25899,36.1375
12:33:38 PM,691.380131,36.1875
12:33:39 PM,691.415134,36.5625
12:33:40 PM,691.439679,36.825
12:33:41 PM,691.538105,36.8375
12:33:42 PM,691.610842,36.7625
12:33:43 PM,691.634024,36.2625
12:33:44 PM,691.769043,36.1875
12:33:45 PM,691.861334,36.0375
12:33:46 PM,691.939535,36.05
12:33:47 PM,692.005232,36.125
12:33:48 PM,692.105254,36.35
12:33:49 PM,692.238458,36.325
12:33:50 PM,692.340532,36.3375
12:33:51 PM,692.430566,36.2
12:33:52 PM,692.577649,36.2375
12:33:53 PM,692.690188,36.3625
12:33:54 PM,692.747484,36.15
12:33:55 PM,692.846838,35.5625
12:33:56 PM,692.937099,35.525
12:33:57 PM,693.037139,35.6
12:33:58 PM,693.14469,36.125
12:33:59 PM,693.216305,36.2375
12:34:00 PM,693.260876,36.1
12:34:01 PM,693.345,35.9875
12:34:02 PM,693.403668,36.1
12:34:03 PM,693.469383,36.0125
12:34:04 PM,693.500986,36.2
12:34:05 PM,693.621275,35.725
12:34:06 PM,693.596258,35.675
12:34:07 PM,693.766808,35.45
12:34:08 PM,693.963288,35.2
12:34:09 PM,693.935316,35.375
12:34:10 PM,694.029231,35.0875
12:34:11 PM,694.137704,35.1375
12:34:12 PM,694.209112,35.275
12:34:13 PM,694.216161,35.175
12:34:14 PM,694.272789,35.2
12:34:15 PM,694.402195,35.3375
12:34:16 PM,694.500214,35.7625
12:34:17 PM,694.59665,35.6125
12:34:18 PM,694.677161,35.4875
12:34:19 PM,694.688527,35.3875
12:34:20 PM,694.782917,35.6875
12:34:21 PM,694.872529,35.7875
12:34:22 PM,695.031975,35.7125
12:34:23 PM,695.079052,35.875
12:34:24 PM,695.185963,36.05
12:34:25 PM,695.230089,36.25
12:34:26 PM,695.322441,36.1
12:34:27 PM,695.356103,36.1
12:34:28 PM,695.463923,35.9375
12:34:29 PM,695.540812,35.7625
12:34:30 PM,695.653636,36.0125
12:34:31 PM,695.716428,36.0375
12:34:32 PM,695.832893,36.125
12:34:33 PM,696.003516,36.05
12:34:34 PM,696.032182,36.0375
12:34:35 PM,696.107251,35.9375
12:34:36 PM,696.183467,35.5125
12:34:37 PM,696.2226,35.2625
12:34:38 PM,696.276519,35.1875
12:34:39 PM,696.426225,34.975
12:34:40 PM,696.416661,35.125
12:34:41 PM,696.569103,34.8875
12:34:42 PM,696.594356,34.5625
12:34:43 PM,696.706301,34.775
12:34:44 PM,696.838037,34.775
12:34:45 PM,696.894011,34.85
12:34:46 PM,697.001862,34.875
12:34:47 PM,697.019382,34.9875
12:34:48 PM,697.169109,34.725
12:34:49 PM,697.143853,34.3625
12:34:50 PM,697.255126,34.475
12:34:51 PM,697.362303,34.5375
12:34:52 PM,697.422602,34.5625
12:34:53 PM,697.491322,34.8625
12:34:54 PM,697.588496,35.0875
12:34:55 PM,697.761449,35.0375
12:34:56 PM,697.781022,35.0625
12:34:57 PM,697.892993,34.95
12:34:58 PM,697.971504,34.7875
12:34:59 PM,698.064126,34.625
12:35:00 PM,698.178834,34.475
12:35:01 PM,698.276242,34.3625
12:35:02 PM,698.334283,34.4
12:35:03 PM,698.472894,34.5
12:35:04 PM,698.49679,34.2875
12:35:05 PM,698.541627,34.55
12:35:06 PM,698.610141,34.3125
12:35:07 PM,698.678878,34.45
12:35:08 PM,698.793822,34.4875
12:35:09 PM,698.898759,34.275
12:35:10 PM,698.903763,34.25
12:35:11 PM,699.038972,34.1375
12:35:12 PM,699.105444,34.125
12:35:13 PM,699.17897,34.2
12:35:14 PM,699.27503,34.3375
12:35:15 PM,699.454191,34.125
12:35:16 PM,699.42619,34.325
12:35:17 PM,699.588733,34.1125
12:35:18 PM,699.591465,33.975
12:35:19 PM,699.70438,33.7
12:35:20 PM,699.847813,33.6625
12:35:21 PM,699.927038,33.675
12:35:22 PM,699.994205,33.975
12:35:23 PM,700.057269,34.0625
12:35:24 PM,700.079123,33.625
12:35:25 PM,700.203668,33.6375
12:35:26 PM,700.303848,33.6875
12:35:27 PM,700.339595,33.675
12:35:28 PM,700.435677,33.75
12:35:29 PM,700.484633,33.95
12:35:30 PM,700.583453,34.2
12:35:31 PM,700.575713,34.1125
12:35:32 PM,700.750134,33.925
12:35:33 PM,700.791574,33.875
12:35:34 PM,700.808423,34
12:35:35 PM,700.890398,33.9375
12:35:36 PM,700.944367,33.7875
12:35:37 PM,701.080315,33.4
12:35:38 PM,701.233578,33.2375
12:35:39 PM,701.323766,33.2
12:35:40 PM,701.307137,32.9375
12:35:41 PM,701.480898,33.0125
12:35:42 PM,701.516654,33.2125
12:35:43 PM,701.681313,33.2125
12:35:44 PM,701.729134,33.475
12:35:45 PM,701.824338,33.825
12:35:46 PM,701.879683,33.8
12:35:47 PM,701.939352,33.675
12:35:48 PM,701.936616,33.75
12:35:49 PM,702.10835,33.7625
12:35:50 PM,702.186706,33.75
12:35:51 PM,702.19787,33.8125
12:35:52 PM,702.211987,33.5625
12:35:53 PM,702.332483,33.825
12:35:54 PM,702.443185,33.8875
12:35:55 PM,702.408328,33.6375
12:35:56 PM,702.51698,33.125
12:35:57 PM,702.596027,33.3
12:35:58 PM,702.706735,33.7
12:35:59 PM,702.687828,34.15
12:36:00 PM,702.842046,33.8
12:36:01 PM,702.986471,33.1625
12:36:02 PM,703.106985,33
12:36:03 PM,703.202436,33.3875
12:36:04 PM,703.349608,33.25
12:36:05 PM,703.467394,32.725
12:36:06 PM,703.500427,32.8375
12:36:07 PM,703.615942,32.9125
12:36:08 PM,703.709129,32.9625
12:36:09 PM,703.78067,33.2875
12:36:10 PM,703.812337,33.25
12:36:11 PM,703.891404,33.6125
12:36:12 PM,704.037228,33.65
12:36:13 PM,704.056824,33.5375
12:36:14 PM,704.143863,33.725
12:36:15 PM,704.298125,33.725
12:36:16 PM,704.424364,33.5875
12:36:17 PM,704.436215,33.5875
12:36:18 PM,704.53648,33.25
12:36:19 PM,704.657031,32.8375
12:36:20 PM,704.814045,32.825
12:36:21 PM,704.886507,33.0125
12:36:22 PM,704.99157,33.575
12:36:23 PM,705.102332,33.8
12:36:24 PM,705.071562,34.0125
12:36:25 PM,705.237705,34.1625
12:36:26 PM,705.23201,34.15
12:36:27 PM,705.246821,33.775
12:36:28 PM,705.302205,33.8125
12:36:29 PM,705.35485,33.8625
12:36:30 PM,705.481115,33.6875
12:36:31 PM,705.54266,33.5625
12:36:32 PM,705.657759,33.7125
12:36:33 PM,705.647958,33.9625
12:36:34 PM,705.74392,34.6
12:36:35 PM,705.828714,35
12:36:36 PM,705.939714,34.825
12:36:37 PM,705.958633,34.8125
12:36:38 PM,706.006275,34.65
12:36:39 PM,706.135294,35.025
12:36:40 PM,706.232855,34.9875
12:36:41 PM,706.25884,34.7125
12:36:42 PM,706.435511,34.5125
12:36:43 PM,706.55975,34.3
12:36:44 PM,706.566815,34.3125
12:36:45 PM,706.774497,34.2125
12:36:46 PM,706.837428,33.975
12:36:47 PM,706.986075,33.675
12:36:48 PM,706.979914,33.9125
12:36:49 PM,707.197198,33.85
12:36:50 PM,707.172112,34.025
12:36:51 PM,707.317348,33.8375
12:36:52 PM,707.348131,33.9375
12:36:53 PM,707.493836,34.075
12:36:54 PM,707.494742,34.0375
12:36:55 PM,707.51731,34.325
12:36:56 PM,707.617637,34.4125
12:36:57 PM,707.60008,34.4875
12:36:59 PM,707.673731,34.65
12:37:00 PM,707.785919,34.5375
12:37:01 PM,707.854096,34.4375
12:37:02 PM,707.882828,34.45
12:37:03 PM,708.027399,34.6125
12:37:04 PM,708.080758,34.6875
12:37:05 PM,708.226484,34.5375
12:37:06 PM,708.292392,34.825
12:37:07 PM,708.373122,34.9375
12:37:08 PM,708.519075,35.25
12:37:09 PM,708.609151,35.0625
12:37:10 PM,708.639257,34.775
12:37:11 PM,708.756947,34.375
12:37:12 PM,708.839957,34.3
12:37:13 PM,708.898804,34.325
12:37:14 PM,708.997104,34.175
12:37:15 PM,709.043405,33.7875
12:37:16 PM,709.10453,33.5875
12:37:17 PM,709.247545,33.7125
12:37:18 PM,709.308671,33.6625
12:37:19 PM,709.275137,33.625
12:37:20 PM,709.347221,33.65
12:37:21 PM,709.437997,33.7125
12:37:22 PM,709.50803,33.5875
12:37:23 PM,709.635084,33.6125
12:37:24 PM,709.590148,33.1875
12:37:25 PM,709.775376,33.3125
12:37:26 PM,709.857499,33.4125
12:37:27 PM,710.035204,33.075
12:37:28 PM,710.103874,33.05
12:37:29 PM,710.178468,33.3875
12:37:30 PM,710.24988,33.6625
12:37:31 PM,710.363034,33.975
12:37:32 PM,710.480983,33.6375
12:37:33 PM,710.573394,33.4625
12:37:34 PM,710.709602,33.1
12:37:35 PM,710.686554,32.725
12:37:36 PM,710.783983,32.5125
12:37:37 PM,710.95876,32.9
12:37:38 PM,710.976549,32.825
12:37:39 PM,711.086536,33
12:37:40 PM,711.090183,33.4125
12:37:41 PM,711.159774,33.2625
12:37:42 PM,711.288243,33.025
12:37:43 PM,711.279114,32.9375
12:37:44 PM,711.269301,33.1875
12:37:45 PM,711.428581,33.2875
12:37:46 PM,711.536743,33.425
12:37:47 PM,711.640577,33.1625
12:37:48 PM,711.722045,33.6375
12:37:49 PM,711.769278,33.975
12:37:50 PM,711.837287,34.0125
12:37:51 PM,711.981289,33.7125
12:37:52 PM,712.069152,33.45
12:37:53 PM,712.128036,33.15
12:37:54 PM,712.234844,33.175
12:37:55 PM,712.34623,33.8625
12:37:56 PM,712.409672,33.9375
12:37:57 PM,712.500967,34.1625
12:37:58 PM,712.588617,34.2875
12:37:59 PM,712.718492,34.025
12:38:00 PM,712.75729,33.5375
12:38:01 PM,712.814812,33.5375
12:38:02 PM,712.953824,33.4125
12:38:03 PM,712.957471,32.95
12:38:04 PM,713.075486,32.6
12:38:05 PM,713.14579,32.6125
12:38:06 PM,713.220207,32.75
12:38:07 PM,713.300796,32.8125
12:38:08 PM,713.319964,32.8625
12:38:09 PM,713.487755,32.7375
12:38:10 PM,713.518577,32.925
12:38:11 PM,713.611264,33.1375
12:38:12 PM,713.792531,33.325
12:38:13 PM,713.82267,33.5375
12:38:14 PM,713.911249,33.4
12:38:15 PM,714.020838,33.1625
12:38:16 PM,714.107143,33.425
12:38:17 PM,714.23843,33.55
12:38:18 PM,714.303267,33.8875
12:38:19 PM,714.266736,33.9
12:38:20 PM,714.440264,33.4625
12:38:21 PM,714.520187,33.325
12:38:22 PM,714.615856,33
12:38:23 PM,714.65102,32.9875
12:38:24 PM,714.757196,32.5375
12:38:25 PM,714.808573,32.2
12:38:26 PM,714.890557,32.0125
12:38:27 PM,714.975728,31.9
12:38:28 PM,715.101332,32.05
12:38:29 PM,715.1856,32.4375
12:38:30 PM,715.310744,32.7375
12:38:31 PM,715.268719,32.6875
12:38:32 PM,715.44777,32.675
12:38:33 PM,715.528615,32.7
12:38:34 PM,715.615854,33.175
12:38:35 PM,715.691681,33.1875
12:38:36 PM,715.84699,32.95
12:38:37 PM,715.842875,32.925
12:38:38 PM,715.982658,33.0375
12:38:39 PM,715.986773,32.8375
12:38:40 PM,716.116273,32.5375
12:38:41 PM,716.172929,32.3875
12:38:42 PM,716.218832,32.4625
12:38:43 PM,716.204673,32.8625
12:38:44 PM,716.356568,33.175
12:38:45 PM,716.399289,33.2
12:38:46 PM,716.48723,33.5
12:38:47 PM,716.493623,33.2125
12:38:48 PM,716.570836,33.0375
12:38:49 PM,716.719777,32.7125
12:38:50 PM,716.721835,32.5375
12:38:51 PM,716.814803,33.0375
12:38:52 PM,716.847704,33.2
12:38:53 PM,716.962382,32.875
12:38:54 PM,717.079804,33.325
12:38:55 PM,717.159991,33.3
12:38:56 PM,717.235842,33.1
12:38:57 PM,717.349621,33.1625
12:38:58 PM,717.426162,33.2
12:38:59 PM,717.579466,33.075
12:39:00 PM,717.678625,33.175
12:39:01 PM,717.695532,33.1125
12:39:02 PM,717.843822,32.7
12:39:03 PM,717.916254,32.9
12:39:04 PM,718.070261,32.4875
12:39:05 PM,718.059748,32.5625
12:39:06 PM,718.128752,32.725
12:39:07 PM,718.219934,32.85
12:39:08 PM,718.325502,33.3875
12:39:09 PM,718.407768,33.0125
12:39:10 PM,718.495058,33.15
12:39:11 PM,718.571617,33.1875
12:39:12 PM,718.5787,32.9
12:39:13 PM,718.704617,32.425
12:39:14 PM,718.733412,32.4375
12:39:15 PM,718.81615,32.825
12:39:16 PM,718.8847,32.9
12:39:17 PM,719.035086,32.5875
12:39:18 PM,719.109592,32.525
12:39:19 PM,719.19393,32.575
12:39:20 PM,719.325354,32.2125
12:39:21 PM,719.397808,32.3875
12:39:22 PM,719.487175,32.6875
12:39:23 PM,719.619293,32.65
12:39:24 PM,719.675745,32.3375
12:39:25 PM,719.74889,31.85
12:39:26 PM,719.881702,32.05
12:39:27 PM,719.961247,32.2625
12:39:28 PM,719.92536,32.425
12:39:29 PM,720.074405,32.35
12:39:30 PM,720.135666,32.2375
12:39:31 PM,720.172929,32.375
12:39:32 PM,720.170649,32.325
12:39:33 PM,720.31215,32.55
12:39:34 PM,720.348041,32.25
12:39:35 PM,720.456401,32.2625
12:39:36 PM,720.464172,32.675
12:39:37 PM,720.637016,32.95
12:39:38 PM,720.738517,33.1625
12:39:39 PM,720.831343,32.475
12:39:40 PM,720.884842,32.1375
12:39:41 PM,720.94886,32.075
12:39:42 PM,721.000301,31.7875
12:39:43 PM,721.108675,31.5625
12:39:44 PM,721.226886,31.4625
12:39:45 PM,721.273302,31.225
12:39:46 PM,721.426508,31.15
12:39:47 PM,721.438401,31.0625
12:39:48 PM,721.491907,30.9875
12:39:49 PM,721.521626,30.7875
12:39:50 PM,721.627046,30.8375
12:39:51 PM,721.621553,30.8
12:39:52 PM,721.801525,30.85
12:39:53 PM,721.862587,31.05
12:39:54 PM,721.879043,31.5625
12:39:55 PM,721.981037,31.775
12:39:56 PM,722.018313,31.65
12:39:57 PM,722.17245,31.3375
12:39:58 PM,722.154154,31.2125
12:39:59 PM,722.350382,31.075
12:40:00 PM,722.398869,31.125
12:40:01 PM,722.533348,31
12:40:02 PM,722.596701,31.0125
12:40:03 PM,722.712202,30.9
12:40:04 PM,722.871167,31.3
12:40:05 PM,722.916227,31.325
12:40:06 PM,722.878256,31.075
12:40:07 PM,723.077261,31.3125
12:40:08 PM,723.165323,31.1625
12:40:09 PM,723.213819,30.8875
12:40:10 PM,723.327959,30.725
12:40:11 PM,723.440729,30.85
12:40:12 PM,723.440508,31.25
12:40:13 PM,723.528576,31.55
12:40:14 PM,723.546191,31.325
12:40:15 PM,723.740414,30.95
12:40:16 PM,723.787542,31.0125
12:40:17 PM,723.871275,30.9375
12:40:18 PM,723.913595,31.0625
12:40:19 PM,723.940362,30.925
12:40:20 PM,724.007168,30.675
12:40:21 PM,724.143065,30.775
12:40:22 PM,724.224057,30.9375
12:40:23 PM,724.301393,30.8625
12:40:24 PM,724.393599,30.925
12:40:25 PM,724.441641,30.8875
12:40:26 PM,724.635901,30.925
12:40:27 PM,724.742763,30.975
12:40:28 PM,724.8471,31.4
12:40:29 PM,724.894926,31.425
12:40:30 PM,725.035659,31.375
12:40:31 PM,725.12307,30.875
12:40:32 PM,725.231537,30.5625
12:40:33 PM,725.24138,30.475
12:40:34 PM,725.403399,30.675
12:40:35 PM,725.442763,30.7375
12:40:36 PM,725.487159,30.3875
12:40:37 PM,725.57367,30.225
12:40:38 PM,725.639346,29.9
12:40:39 PM,725.770946,29.825
12:40:40 PM,725.775978,30.425
12:40:41 PM,726.058185,30.6375
12:40:42 PM,726.052466,30.5125
12:40:43 PM,726.142644,30.075
12:40:44 PM,726.221608,29.875
12:40:45 PM,726.376346,29.9375
12:40:46 PM,726.461719,30.0875
12:40:47 PM,726.549623,30.2
12:40:48 PM,726.582123,30.6125
12:40:49 PM,726.604094,30.5625
12:40:50 PM,726.728847,30.475
12:40:51 PM,726.835755,30.525
12:40:52 PM,726.815379,30.2875
12:40:53 PM,726.88932,30.0875
12:40:54 PM,726.992796,29.9375
12:40:55 PM,727.068115,29.9875
12:40:56 PM,727.190129,29.875
12:40:57 PM,727.231571,30.1625
12:40:58 PM,727.311927,30.325
12:40:59 PM,727.379469,30.2875
12:41:00 PM,727.403504,30.5
12:41:01 PM,727.435104,30.425
12:41:02 PM,727.491646,30.6625
12:41:03 PM,727.573161,30.7375
12:41:04 PM,727.646426,30.4125
12:41:05 PM,727.799369,30.0625
12:41:06 PM,727.776239,29.825
12:41:07 PM,727.960789,29.6875
12:41:08 PM,728.082605,30.0125
12:41:09 PM,728.262352,30.275
12:41:10 PM,728.284797,30.2875
12:41:11 PM,728.414407,30.3
12:41:12 PM,728.466615,29.875
12:41:13 PM,728.498221,29.65
12:41:14 PM,728.715313,29.2125
12:41:15 PM,728.654162,29.1375
12:41:16 PM,728.824551,29.175
12:41:17 PM,728.849061,29.6875
12:41:18 PM,728.942263,29.7375
12:41:19 PM,728.993103,29.7375
12:41:20 PM,729.110601,29.5375
12:41:21 PM,729.088839,29.2875
12:41:22 PM,729.25374,29.45
12:41:23 PM,729.308021,29.3375
12:41:24 PM,729.36299,29.5125
12:41:25 PM,729.446133,29.4375
12:41:26 PM,729.491942,29.1875
12:41:27 PM,729.593411,28.8375
12:41:28 PM,729.612422,28.425
12:41:29 PM,729.753982,28.1
12:41:30 PM,729.751918,27.95
12:41:31 PM,729.853393,27.825
12:41:32 PM,730.064136,27.6375
12:41:33 PM,730.098038,27.5375
12:41:34 PM,730.17844,27.95
12:41:35 PM,730.276264,27.725
12:41:36 PM,730.399736,28.3625
12:41:37 PM,730.425852,28.7125
12:41:38 PM,730.622419,28.6375
12:41:39 PM,730.663424,28.175
12:41:40 PM,730.776835,28.1
12:41:41 PM,730.913613,28.45
12:41:42 PM,730.924375,28.875
12:41:43 PM,730.9615,28.9875
12:41:44 PM,730.925062,29.0125
12:41:45 PM,731.180769,29.1
12:41:46 PM,731.236448,29.275
12:41:47 PM,731.315496,29.3875
12:41:48 PM,731.30977,29.6
12:41:49 PM,731.55724,29.525
12:41:50 PM,731.570535,29.675
12:41:51 PM,731.735523,29.775
12:41:52 PM,731.736211,29.6
12:41:53 PM,731.770345,29.6
12:41:54 PM,731.840702,29.475
12:41:55 PM,731.984615,29.2
12:41:56 PM,732.117077,29.125
12:41:57 PM,732.202332,29
12:41:58 PM,732.319443,29.0125
12:41:59 PM,732.368719,28.9375
12:42:00 PM,732.375823,28.9125
12:42:01 PM,732.456953,29.025
12:42:02 PM,732.576133,28.85
12:42:03 PM,732.645346,28.675
12:42:04 PM,732.765907,28.575
12:42:05 PM,732.784244,28.5375
12:42:06 PM,732.824579,28.875
12:42:07 PM,732.922457,28.85
12:42:08 PM,732.946521,28.9875
12:42:09 PM,733.062052,28.9
12:42:10 PM,733.082455,28.8875
12:42:11 PM,733.224339,28.6625
12:42:12 PM,733.332771,28.4875
12:42:13 PM,733.371734,28.3875
12:42:14 PM,733.500107,28.1125
12:42:15 PM,733.550086,28.3
12:42:16 PM,733.674333,28.2
12:42:17 PM,733.756863,28.2125
12:42:18 PM,733.82747,28.175
12:42:19 PM,733.903588,28.0125
12:42:20 PM,733.991849,28.15
12:42:21 PM,734.147529,27.7125
12:42:22 PM,734.208285,27.5125
12:42:23 PM,734.262402,27.2875
12:42:24 PM,734.334614,27.6125
12:42:25 PM,734.391707,27.85
12:42:26 PM,734.412115,28
12:42:27 PM,734.485488,27.7125
12:42:28 PM,734.601964,27.6375
12:42:29 PM,734.693683,27.7625
12:42:30 PM,734.803526,27.8125
12:42:31 PM,734.825755,27.4
12:42:32 PM,734.925051,27.3
12:42:33 PM,735.017465,27.2875
12:42:34 PM,735.083273,27
12:42:35 PM,735.224998,26.7125
12:42:36 PM,735.258024,26.8125
12:42:37 PM,735.369011,26.9375
12:42:38 PM,735.514875,27.025
12:42:39 PM,735.541019,26.85
12:42:40 PM,735.711876,27.1875
12:42:41 PM,735.745129,27.6
12:42:42 PM,735.849487,27.5375
12:42:43 PM,735.903844,27.35
12:42:44 PM,736.038016,27.2125
12:42:45 PM,736.090089,27.425
12:42:46 PM,736.207295,27.4375
12:42:47 PM,736.300421,27.7
12:42:48 PM,736.342853,27.525
12:42:49 PM,736.415345,27.5
12:42:50 PM,736.475441,27.7375
12:42:51 PM,736.604586,27.425
12:42:52 PM,736.647022,27.225
12:42:53 PM,736.740156,27.375
12:42:54 PM,736.848892,27.5625
12:42:55 PM,737.03013,27.6625
12:42:56 PM,737.130384,28.075
12:42:57 PM,737.191866,27.6
12:42:58 PM,737.198287,27.0875
12:42:59 PM,737.29419,27.1
12:43:00 PM,737.417846,27.0375
12:43:01 PM,737.529353,26.9875
12:43:02 PM,737.583729,26.575
12:43:03 PM,737.61242,26.45
12:43:04 PM,737.726907,26.4875
12:43:05 PM,737.734018,26.8125
12:43:06 PM,737.868932,27.2875
12:43:07 PM,737.924469,27.425
12:43:08 PM,737.923312,27.6125
12:43:09 PM,738.108948,27.45
12:43:10 PM,738.185823,27.6
12:43:11 PM,738.259253,27.5625
12:43:12 PM,738.224606,27.55
12:43:13 PM,738.375824,27.4
12:43:14 PM,738.405429,27.35
12:43:15 PM,738.560789,27.0875
12:43:16 PM,738.577081,26.95
12:43:17 PM,738.66681,26.625
12:43:18 PM,738.629401,26.5
12:43:19 PM,738.891952,26.55
12:43:20 PM,738.982376,27.05
12:43:21 PM,739.124439,27.325
12:43:22 PM,739.195596,27.425
12:43:23 PM,739.278224,27.6
12:43:24 PM,739.2431,27.4625
12:43:25 PM,739.361074,27.525
12:43:26 PM,739.534607,27.4375
12:43:27 PM,739.648232,27.1875
12:43:28 PM,739.704234,27.0875
12:43:29 PM,739.685869,26.8875
12:43:30 PM,739.81993,26.75
12:43:31 PM,739.91244,26.7
12:43:32 PM,739.934472,26.5625
12:43:33 PM,740.042371,26.825
12:43:34 PM,740.106648,26.775
12:43:35 PM,740.24392,26.7
12:43:36 PM,740.210416,26.8625
12:43:37 PM,740.361698,27
12:43:38 PM,740.296728,27.325
12:43:39 PM,740.464783,27.1875
12:43:40 PM,740.429648,26.9375
12:43:41 PM,740.570845,26.65
12:43:42 PM,740.659923,26.5
12:43:43 PM,740.721452,26.5875
12:43:44 PM,740.948762,26.9
12:43:45 PM,740.997661,26.9
12:43:46 PM,741.100069,27.05
12:43:47 PM,741.109254,27.2625
12:43:48 PM,741.251161,27.1
12:43:49 PM,741.275958,26.9375
12:43:50 PM,741.427744,26.925
12:43:51 PM,741.530382,26.7875
12:43:52 PM,741.6808,26.9625
12:43:53 PM,741.709046,27.3375
12:43:54 PM,741.791028,27.35
12:43:55 PM,741.839716,27.0875
12:43:56 PM,741.940763,27.1
12:43:57 PM,741.958445,27.15
12:43:58 PM,742.056046,27.425
12:43:59 PM,742.217045,27.3125
12:44:00 PM,742.209929,26.8
12:44:01 PM,742.344283,26.4625
12:44:02 PM,742.422138,26.6875
12:44:03 PM,742.561108,26.525
12:44:04 PM,742.664459,26.575
12:44:05 PM,742.729463,26.6
12:44:06 PM,742.870039,26.4125
12:44:07 PM,742.865901,26.425
12:44:08 PM,742.990175,26.5625
12:44:09 PM,743.012911,26.75
12:44:10 PM,743.229075,26.525
12:44:11 PM,743.263071,26.3
12:44:12 PM,743.326704,26.325
12:44:13 PM,743.28076,26.45
12:44:14 PM,743.448922,26.4
12:44:15 PM,743.472349,26.325
12:44:16 PM,743.569072,26.5
12:44:17 PM,743.604671,26.65
12:44:18 PM,743.618,26.3125
12:44:19 PM,743.657517,26.425
12:44:20 PM,743.738154,26.3875
12:44:21 PM,743.838333,26.1375
12:44:22 PM,743.890711,26.2125
12:44:23 PM,743.971353,26.3625
12:44:24 PM,744.029944,26.4125
12:44:25 PM,744.164352,26.5
12:44:26 PM,744.254878,26.6125
