date_time,temp,CO2_scaled
12:31:30 PM,619.466325,357
12:31:31 PM,619.491651,356.4
12:31:32 PM,619.528571,356
12:31:33 PM,619.592154,355.1
12:31:34 PM,619.692357,354.3
12:31:35 PM,619.754604,354
12:31:36 PM,619.806894,353.5
12:31:37 PM,619.907768,352.6
12:31:38 PM,620.044596,351.8
12:31:39 PM,620.024917,351.6
12:31:40 PM,620.159742,351.8
12:31:41 PM,620.23165,351.7
12:31:42 PM,620.324876,350.8
12:31:43 PM,620.418406,350.1
12:31:44 PM,620.548927,348.7
12:31:45 PM,620.664446,347.5
12:31:46 PM,620.717713,346.9
12:31:47 PM,620.78264,346.3
12:31:48 PM,620.967771,346.2
12:31:49 PM,621.097934,345.2
12:31:50 PM,621.177503,344.4
12:31:51 PM,621.345633,344.1
12:31:52 PM,621.352984,343
12:31:53 PM,621.544445,341.9
12:31:54 PM,621.644974,341.1
12:31:55 PM,621.785475,340.3
12:31:56 PM,621.854421,339.4
12:31:57 PM,621.931325,338.3
12:31:58 PM,622.073835,337.7
12:31:59 PM,622.234697,337
12:32:00 PM,622.341249,336.1
12:32:01 PM,622.375208,335.9
12:32:02 PM,622.304919,335.4
12:32:03 PM,622.449443,334.8
12:32:04 PM,622.521371,333.7
12:32:05 PM,622.586314,333.2
12:32:06 PM,622.567662,333.2
12:32:07 PM,622.595304,333
12:32:08 PM,622.60229,332.5
12:32:09 PM,622.696212,331.7
12:32:10 PM,622.748155,330.7
12:32:11 PM,622.733817,330.3
12:32:12 PM,622.822759,330.8
12:32:13 PM,622.820754,329.7
12:32:14 PM,622.918992,329
12:32:15 PM,623.073186,328.3
12:32:16 PM,623.157088,326.3
12:32:17 PM,623.065833,324.8
12:32:18 PM,623.085822,324.2
12:32:19 PM,623.322951,324.3
12:32:20 PM,623.451514,323.1
12:32:21 PM,623.60505,322.8
12:32:22 PM,623.628684,322.2
12:32:23 PM,623.650983,321.7
12:32:24 PM,623.872149,321.6
12:32:25 PM,624.023687,320.4
12:32:26 PM,624.12759,320.7
12:32:27 PM,624.159917,320.2
12:32:28 PM,624.26917,319.9
12:32:29 PM,624.480326,319
12:32:30 PM,624.599914,318.6
12:32:31 PM,624.782761,318.1
12:32:32 PM,624.860058,318
12:32:33 PM,624.996971,316.8
12:32:34 PM,625.053911,315.6
12:32:35 PM,625.24613,313.8
12:32:36 PM,625.374055,312.8
12:32:37 PM,625.470987,312.2
12:32:38 PM,625.454336,311.2
12:32:39 PM,625.584573,311
12:32:40 PM,625.630214,310.8
12:32:41 PM,625.745505,310.5
12:32:42 PM,625.741493,309.5
12:32:43 PM,625.73183,308.8
12:32:44 PM,625.777473,308.6
12:32:45 PM,625.854414,307.8
12:32:46 PM,625.92206,306
12:32:47 PM,625.97068,305.6
12:32:48 PM,625.94102,305.3
12:32:49 PM,625.994688,305.5
12:32:50 PM,626.069626,305.4
12:32:51 PM,626.193251,305.4
12:32:52 PM,626.288855,304.2
12:32:53 PM,626.207897,304.2
12:32:54 PM,626.343496,304
12:32:55 PM,626.444086,302.8
12:32:56 PM,626.594402,302.5
12:32:57 PM,626.654331,301.9
12:32:58 PM,626.708975,301.6
12:32:59 PM,626.787263,300.5
12:33:00 PM,626.933874,299.9
12:33:01 PM,627.078484,298.9
12:33:02 PM,627.172762,297.9
12:33:03 PM,627.247409,297.7
12:33:04 PM,627.333059,297.1
12:33:05 PM,627.491656,295.8
12:33:06 PM,627.64661,295.1
12:33:07 PM,627.732566,294.4
12:33:08 PM,627.824545,293.3
12:33:09 PM,627.913848,293.2
12:33:10 PM,627.9975,292.4
12:33:11 PM,628.04814,291.5
12:33:12 PM,628.183103,291.5
12:33:13 PM,628.169121,290.1
12:33:14 PM,628.159454,289.9
12:33:15 PM,628.191432,289.8
12:33:16 PM,628.361051,289.4
12:33:17 PM,628.415038,288.2
12:33:18 PM,628.432731,287.3
12:33:19 PM,628.474377,287
12:33:20 PM,628.516022,286.4
12:33:21 PM,628.632328,285.2
12:33:22 PM,628.722979,284.7
12:33:23 PM,628.8143,284.9
12:33:24 PM,628.791318,283.9
12:33:25 PM,628.866953,282.9
12:33:26 PM,629.048261,282.4
12:33:27 PM,629.240581,281.7
12:33:28 PM,629.231216,281.1
12:33:29 PM,629.319564,280.4
12:33:30 PM,629.338232,281
12:33:31 PM,629.530191,280.3
12:33:32 PM,629.686158,279.3
12:33:33 PM,629.757182,278.5
12:33:34 PM,629.843164,277.8
12:33:35 PM,629.971167,276.5
12:33:36 PM,630.205164,275.7
12:33:37 PM,630.338159,275.6
12:33:38 PM,630.424514,275.9
12:33:39 PM,630.493841,274.8
12:33:40 PM,630.611516,273.6
12:33:41 PM,630.785204,273.8
12:33:42 PM,630.891877,274.3
12:33:43 PM,631.035891,273.4
12:33:44 PM,631.089229,273.6
12:33:45 PM,631.063867,273
12:33:46 PM,631.205575,272.2
12:33:47 PM,631.26226,270.6
12:33:48 PM,631.332263,269.7
12:33:49 PM,631.310246,269.2
12:33:50 PM,631.343272,267.9
12:33:51 PM,631.390589,267.2
12:33:52 PM,631.479936,266.3
12:33:53 PM,631.568615,266.3
12:33:54 PM,631.499947,265.9
12:33:55 PM,631.556633,265.6
12:33:56 PM,631.597628,265.1
12:33:57 PM,631.738311,264.7
12:33:58 PM,631.783321,263.5
12:33:59 PM,631.774318,263.1
12:34:00 PM,631.801993,263.1
12:34:01 PM,631.917683,262.6
12:34:02 PM,632.0824,261.9
12:34:03 PM,632.090732,261.1
12:34:04 PM,632.12942,260.4
12:34:05 PM,632.170416,259.9
12:34:06 PM,632.362147,259.3
12:34:07 PM,632.568543,259.1
12:34:08 PM,632.696593,259.1
12:34:09 PM,632.775613,258.2
12:34:10 PM,632.8053,258.1
12:34:11 PM,632.94102,257.6
12:34:12 PM,633.103752,257.3
12:34:13 PM,633.254808,256.8
12:34:14 PM,633.323491,255.7
12:34:15 PM,633.502233,255.2
12:34:16 PM,633.655304,254.4
12:34:17 PM,633.833385,253.5
12:34:18 PM,633.940467,252.7
12:34:19 PM,634.025829,251.6
12:34:20 PM,634.07353,251.4
12:34:21 PM,634.255638,250.8
12:34:22 PM,634.272978,250.2
12:34:23 PM,634.40404,249.7
12:34:24 PM,634.393695,249.1
12:34:25 PM,634.358345,248.6
12:34:26 PM,634.441399,248.4
12:34:27 PM,634.568144,247.6
12:34:28 PM,634.676879,247
12:34:29 PM,634.589136,245.7
12:34:30 PM,634.620838,245.5
12:34:31 PM,634.751602,245
12:34:32 PM,634.851638,245
12:34:33 PM,634.916018,244.1
12:34:34 PM,635.011067,243.5
12:34:35 PM,634.951372,242.3
12:34:36 PM,635.002428,242.8
12:34:37 PM,635.105144,242.7
12:34:38 PM,635.249244,242.4
12:34:39 PM,635.321295,241.8
12:34:40 PM,635.378011,241.4
12:34:41 PM,635.348314,240.7
12:34:42 PM,635.527106,240.2
12:34:43 PM,635.732254,240.1
12:34:44 PM,635.82701,239.2
12:34:45 PM,635.867057,238.9
12:34:46 PM,635.972464,237.8
12:34:47 PM,636.146585,237.6
12:34:48 PM,636.269039,236.8
12:34:49 PM,636.371106,236.5
12:34:50 PM,636.451872,236.7
12:34:51 PM,636.422474,236.3
12:34:52 PM,636.545603,235
12:34:53 PM,636.708417,235.1
12:34:54 PM,636.686383,234.7
12:34:55 PM,636.762466,234.3
12:34:56 PM,636.788152,233.3
12:34:57 PM,636.923643,232.6
12:34:58 PM,636.979338,232.1
12:34:59 PM,637.118118,231
12:35:00 PM,637.188545,230.9
12:35:01 PM,637.124449,230.7
12:35:02 PM,637.330679,229.9
12:35:03 PM,637.428439,229.9
12:35:04 PM,637.592613,229.6
12:35:05 PM,637.562907,229.7
12:35:06 PM,637.511834,229.1
12:35:07 PM,637.738103,228.8
12:35:08 PM,637.862228,228.1
12:35:09 PM,637.990008,227.4
12:35:10 PM,638.124183,227.3
12:35:11 PM,638.071097,226.3
12:35:12 PM,638.210937,225.9
12:35:13 PM,638.477592,225.8
12:35:14 PM,638.469555,224.8
12:35:15 PM,638.57969,224.8
12:35:16 PM,638.59138,224.5
12:35:17 PM,638.668458,223.9
12:35:18 PM,638.957476,223.2
12:35:19 PM,639.050266,222.6
12:35:20 PM,639.100315,222.5
12:35:21 PM,639.168084,221.1
12:35:22 PM,639.219472,221.2
12:35:23 PM,639.386673,220.6
12:35:24 PM,639.561246,219.8
12:35:25 PM,639.613308,219.1
12:35:26 PM,639.608315,218.6
12:35:27 PM,639.704767,218.7
12:35:28 PM,639.845614,218.2
12:35:29 PM,639.863638,217.5
12:35:30 PM,640.040233,216.7
12:35:31 PM,639.878009,216.3
12:35:32 PM,640.018857,215.9
12:35:33 PM,640.042912,215.4
12:35:34 PM,640.104963,214.6
12:35:35 PM,640.221459,214
12:35:36 PM,640.23382,213.8
12:35:37 PM,640.224138,214
12:35:38 PM,640.38838,213.3
12:35:39 PM,640.49952,212.5
12:35:40 PM,640.590991,212
12:35:41 PM,640.520895,211.5
12:35:42 PM,640.648421,211
12:35:43 PM,640.85841,210.4
12:35:44 PM,640.908168,209.7
12:35:45 PM,641.035336,209.3
12:35:46 PM,641.098432,209.1
12:35:47 PM,641.103123,209.2
12:35:48 PM,641.243996,209.1
12:35:49 PM,641.409906,209
12:35:50 PM,641.596225,208.4
12:35:51 PM,641.660668,207.5
12:35:52 PM,641.700381,207.7
12:35:53 PM,641.851319,207.7
12:35:54 PM,642.016574,207.4
12:35:55 PM,642.209914,206.8
12:35:56 PM,642.257977,206.8
12:35:57 PM,642.31676,206.2
12:35:58 PM,642.350812,205.7
12:35:59 PM,642.601243,205.2
12:36:00 PM,642.745865,204.1
12:36:01 PM,642.771573,203.9
12:36:02 PM,642.883423,203.5
12:36:03 PM,642.968591,203.2
12:36:04 PM,643.057416,203.1
12:36:05 PM,643.11048,202.6
12:36:06 PM,643.109505,201.8
12:36:07 PM,643.02866,201
12:36:08 PM,643.068747,200.1
12:36:09 PM,643.2227,199.7
12:36:10 PM,643.3189,199.2
12:36:11 PM,643.331572,198.7
12:36:12 PM,643.264799,198.5
12:36:13 PM,643.239393,197.9
12:36:14 PM,643.403038,197.7
12:36:15 PM,643.494549,196.6
12:36:16 PM,643.5216,196.8
12:36:17 PM,643.540975,196.3
12:36:18 PM,643.557669,195.7
12:36:19 PM,643.669228,195.7
12:36:20 PM,643.884978,195.1
12:36:21 PM,643.949442,194.4
12:36:22 PM,643.953098,194.1
12:36:23 PM,644.044617,194.6
12:36:24 PM,644.12846,193.9
12:36:25 PM,644.371279,193.5
12:36:26 PM,644.463474,192.8
12:36:27 PM,644.516549,192
12:36:28 PM,644.628123,191.8
12:36:29 PM,644.779431,191.2
12:36:30 PM,645.027639,190.5
12:36:31 PM,645.085776,190.7
12:36:32 PM,645.142878,190.2
12:36:33 PM,645.208695,189.8
12:36:34 PM,645.285179,189
12:36:35 PM,645.417792,188.4
12:36:36 PM,645.531393,188.5
12:36:37 PM,645.538402,188.4
12:36:38 PM,645.568813,187.9
12:36:39 PM,645.6169,187.7
12:36:40 PM,645.751226,187.7
12:36:41 PM,645.849413,186.6
12:36:42 PM,645.875499,186.9
12:36:43 PM,645.845757,186
12:36:44 PM,645.91158,185
12:36:45 PM,646.033845,185.1
12:36:46 PM,646.176835,184.5
12:36:47 PM,646.216942,184.1
12:36:48 PM,646.138741,183.2
12:36:49 PM,646.292096,182.9
12:36:50 PM,646.444478,183.1
12:36:51 PM,646.485561,183
12:36:52 PM,646.623563,182.4
12:36:53 PM,646.618199,181.8
12:36:54 PM,646.728468,182.2
12:36:55 PM,646.933651,181
12:36:56 PM,647.058616,180.7
12:36:57 PM,647.070626,179.9
12:36:58 PM,647.178891,179.3
12:36:59 PM,647.291487,178.9
12:37:00 PM,647.43987,179.1
12:37:01 PM,647.628005,178.3
12:37:02 PM,647.791759,177.8
12:37:03 PM,647.853578,176.5
12:37:04 PM,647.974233,176
12:37:05 PM,648.204149,175.8
12:37:06 PM,648.293044,175.5
12:37:07 PM,648.399989,175.2
12:37:08 PM,648.489252,174.8
12:37:09 PM,648.535348,174
12:37:10 PM,648.673088,173.7
12:37:11 PM,648.662357,173.1
12:37:12 PM,648.685772,172.7
12:37:13 PM,648.703149,171.8
12:37:14 PM,648.713514,171.9
12:37:15 PM,648.770649,171.1
12:37:16 PM,648.926749,170.8
12:37:17 PM,648.804735,170.9
12:37:18 PM,648.840528,170.5
12:37:19 PM,648.864247,171
12:37:20 PM,649.043399,170.5
12:37:21 PM,649.034375,169.8
12:37:22 PM,649.095536,170
12:37:23 PM,649.132306,169.9
12:37:24 PM,649.080169,169.1
12:37:25 PM,649.146698,168.7
12:37:26 PM,649.39001,168.7
12:37:27 PM,649.394034,168.1
12:37:28 PM,649.462578,168.1
12:37:29 PM,649.4863,167.9
12:37:30 PM,649.545453,167.8
12:37:31 PM,649.797868,167
12:37:32 PM,649.850986,166.6
12:37:33 PM,650.079992,166
12:37:34 PM,650.062611,165.5
12:37:35 PM,650.246493,165.2
12:37:36 PM,650.42367,165.1
12:37:37 PM,650.518269,164.8
12:37:38 PM,650.648978,164.5
12:37:39 PM,650.812197,164.6
12:37:40 PM,650.875694,163.6
12:37:41 PM,651.065274,163.8
12:37:42 PM,651.290968,164.2
12:37:43 PM,651.370877,164
12:37:44 PM,651.316038,162.4
12:37:45 PM,651.484891,162
12:37:46 PM,651.625683,162.3
12:37:47 PM,651.693214,161.2
12:37:48 PM,651.738356,160.8
12:37:49 PM,651.744395,160
12:37:50 PM,651.756414,159.7
12:37:51 PM,651.854387,159.4
12:37:52 PM,651.996531,159.1
12:37:53 PM,652.068763,158.3
12:37:54 PM,652.009892,157.7
12:37:55 PM,652.077121,157.9
12:37:56 PM,652.227934,157.1
12:37:57 PM,652.222259,157.1
12:37:58 PM,652.302181,157.1
12:37:59 PM,652.277107,156.8
12:38:00 PM,652.290468,156.2
12:38:01 PM,652.459345,155.4
12:38:02 PM,652.593143,155.1
12:38:03 PM,652.643967,155
12:38:04 PM,652.630911,155
12:38:05 PM,652.744639,154.7
12:38:06 PM,652.831585,154.3
12:38:07 PM,653.083458,153.8
12:38:08 PM,653.132273,153.8
12:38:09 PM,653.105852,153.2
12:38:10 PM,653.124585,152.8
12:38:11 PM,653.35969,152.6
12:38:12 PM,653.467086,152.4
12:38:13 PM,653.637337,151.6
12:38:14 PM,653.60286,150.9
12:38:15 PM,653.649724,150.8
12:38:16 PM,653.831026,150.1
12:38:17 PM,653.993903,150.3
12:38:18 PM,654.014651,150
12:38:19 PM,654.070857,149.9
12:38:20 PM,654.135058,149.6
12:38:21 PM,654.223731,149
12:38:22 PM,654.326077,147.9
12:38:23 PM,654.517773,148.1
12:38:24 PM,654.49336,147.8
12:38:25 PM,654.517102,147.5
12:38:26 PM,654.580331,147.3
12:38:27 PM,654.784424,146.3
12:38:28 PM,654.838257,146.7
12:38:29 PM,654.894164,145.9
12:38:30 PM,654.973449,145.5
12:38:31 PM,655.022949,145
12:38:32 PM,655.204291,144.5
12:38:33 PM,655.355179,144.1
12:38:34 PM,655.480677,143.9
12:38:35 PM,655.430807,144
12:38:36 PM,655.527497,144.5
12:38:37 PM,655.700489,144
12:38:38 PM,655.765744,143.2
12:38:39 PM,655.883193,142.3
12:38:40 PM,655.833321,142
12:38:41 PM,655.961149,141.9
12:38:42 PM,656.176643,141.4
12:38:43 PM,656.23586,141.4
12:38:44 PM,656.325235,141.6
12:38:45 PM,656.344649,141.5
12:38:46 PM,656.455088,141.5
12:38:47 PM,656.611013,141.3
12:38:48 PM,656.779336,140.5
12:38:49 PM,656.854004,140.3
12:38:50 PM,656.931971,139.8
12:38:51 PM,656.9487,140.3
12:38:52 PM,657.020992,139.4
12:38:53 PM,657.180961,139.4
12:38:54 PM,657.208069,139.1
12:38:55 PM,657.162215,138.3
12:38:56 PM,657.1254,137.8
12:38:57 PM,657.278042,137.5
12:38:58 PM,657.404556,137.1
12:38:59 PM,657.451391,137.2
12:39:00 PM,657.470136,136.4
12:39:01 PM,657.529059,136.7
12:39:02 PM,657.62511,136.4
12:39:03 PM,657.753647,136.6
12:39:04 PM,657.86344,136.5
12:39:05 PM,657.903926,135.7
12:39:06 PM,657.93104,135
12:39:07 PM,658.084375,134.5
12:39:08 PM,658.291213,133.8
12:39:09 PM,658.366879,133.7
12:39:10 PM,658.466299,133.5
12:39:11 PM,658.400344,132.9
12:39:12 PM,658.551311,132.5
12:39:13 PM,658.803418,131.9
12:39:14 PM,658.879396,132.4
12:39:15 PM,658.963434,131.2
12:39:16 PM,659.012968,131.4
12:39:17 PM,659.123455,131.6
12:39:18 PM,659.322998,131
12:39:19 PM,659.444854,130.1
12:39:20 PM,659.570741,129.6
12:39:21 PM,659.612277,128.7
12:39:22 PM,659.732487,129.1
12:39:23 PM,659.885503,129
12:39:24 PM,660.035163,128.8
12:39:25 PM,660.092096,129.6
12:39:26 PM,660.067968,129.7
12:39:27 PM,660.172121,129.9
12:39:28 PM,660.337549,129.4
12:39:29 PM,660.470481,129.1
12:39:30 PM,660.299675,128.8
12:39:31 PM,660.286295,128.6
12:39:32 PM,660.349278,128.3
12:39:33 PM,660.498278,128
12:39:34 PM,660.562913,128
12:39:35 PM,660.523387,127.5
12:39:36 PM,660.463763,127.4
12:39:37 PM,660.503288,127.1
12:39:38 PM,660.686809,126.6
12:39:39 PM,660.773867,125.9
12:39:40 PM,660.812723,126
12:39:41 PM,660.900456,125.3
12:39:42 PM,660.912185,124.9
12:39:43 PM,661.065232,124.7
12:39:44 PM,661.19317,124.7
12:39:45 PM,661.278892,124.1
12:39:46 PM,661.331805,124.1
12:39:47 PM,661.343535,124.1
12:39:48 PM,661.522378,124.1
12:39:49 PM,661.776626,124
12:39:50 PM,661.818118,123.7
12:39:51 PM,661.82985,124
12:39:52 PM,661.974548,123.1
12:39:53 PM,662.10819,122.4
12:39:54 PM,662.237493,121.8
12:39:55 PM,662.42174,121.8
12:39:56 PM,662.448201,121
12:39:57 PM,662.457246,121
12:39:58 PM,662.637466,120.9
12:39:59 PM,662.748019,120.8
12:40:00 PM,662.821051,120.4
12:40:01 PM,662.777478,120
12:40:02 PM,662.766109,120.2
12:40:03 PM,662.869945,119.5
12:40:04 PM,662.96608,118.7
12:40:05 PM,663.045165,118.5
12:40:06 PM,663.024385,117.8
12:40:07 PM,663.049505,117.5
12:40:08 PM,663.04046,117.1
12:40:09 PM,663.23176,116.8
12:40:10 PM,663.319221,117.4
12:40:11 PM,663.421049,117.2
12:40:12 PM,663.327595,117
12:40:13 PM,663.423739,116.9
12:40:14 PM,663.549711,117
12:40:15 PM,663.768839,116.6
12:40:16 PM,663.756431,116.3
12:40:17 PM,663.782899,116.5
12:40:18 PM,663.875381,115
12:40:19 PM,664.146114,115
12:40:20 PM,664.277788,114.7
12:40:21 PM,664.335741,114.6
12:40:22 PM,664.437645,114.6
12:40:23 PM,664.533134,114.1
12:40:24 PM,664.718797,114
12:40:25 PM,664.963768,114.2
12:40:26 PM,665.037134,113.4
12:40:27 PM,665.038173,113.1
12:40:28 PM,665.166504,113.2
12:40:29 PM,665.286154,112.6
12:40:30 PM,665.50969,113
12:40:31 PM,665.554263,112.3
12:40:32 PM,665.648119,112
12:40:33 PM,665.675574,111.6
12:40:34 PM,665.792911,110.9
12:40:35 PM,665.88677,110.8
12:40:36 PM,665.862618,110.4
12:40:37 PM,665.87234,110.2
12:40:38 PM,665.833452,110
12:40:39 PM,665.933672,109.9
12:40:40 PM,666.044961,109.6
12:40:41 PM,666.111673,109.6
12:40:42 PM,666.097242,110.3
12:40:43 PM,665.998673,109.4
12:40:44 PM,666.159248,109.4
12:40:45 PM,666.284607,109.4
12:40:46 PM,666.352668,108.8
12:40:47 PM,666.338237,108
12:40:48 PM,666.397921,108
12:40:49 PM,666.478031,108
12:40:50 PM,666.61312,107.8
12:40:51 PM,666.686873,107.8
12:40:52 PM,666.741853,107.5
12:40:53 PM,666.805882,106.9
12:40:54 PM,667.000977,106.6
12:40:55 PM,667.143111,106.2
12:40:56 PM,667.336563,106
12:40:57 PM,667.404943,106
12:40:58 PM,667.432773,106
12:40:59 PM,667.659446,105.7
12:41:00 PM,667.781474,106
12:41:01 PM,668.028595,106.1
12:41:02 PM,668.16739,105.6
12:41:03 PM,668.211984,105.3
12:41:04 PM,668.321971,105.8
12:41:05 PM,668.525862,105.4
12:41:06 PM,668.658308,105.1
12:41:07 PM,668.775339,104.7
12:41:08 PM,668.810211,104.4
12:41:09 PM,668.822938,104.6
12:41:10 PM,669.006411,104.7
12:41:11 PM,669.068449,103.7
12:41:12 PM,669.145596,103.4
12:41:13 PM,669.025501,102.6
12:41:14 PM,669.173068,102.6
12:41:15 PM,669.224034,102.3
12:41:16 PM,669.368609,101.9
12:41:17 PM,669.339058,101.3
12:41:18 PM,669.2854,100.7
12:41:19 PM,669.343769,101.4
12:41:20 PM,669.521511,101.1
12:41:21 PM,669.577863,100.4
12:41:22 PM,669.651653,100.1
12:41:23 PM,669.634214,99.4
12:41:24 PM,669.702622,99.7
12:41:25 PM,669.793853,99.3
12:41:26 PM,670.004161,98.9
12:41:27 PM,670.094724,99.5
12:41:28 PM,670.128623,99.7
12:41:29 PM,670.146371,99.7
12:41:30 PM,670.289622,99.7
12:41:31 PM,670.403994,99.5
12:41:32 PM,670.527427,98.8
12:41:33 PM,670.601903,97.5
12:41:34 PM,670.632439,97.4
12:41:35 PM,670.862547,97.2
12:41:36 PM,671.024605,97.4
12:41:37 PM,671.069222,97.4
12:41:38 PM,671.063837,97.1
12:41:39 PM,671.125896,97
12:41:40 PM,671.298001,96.1
12:41:41 PM,671.3406,96.5
12:41:42 PM,671.414413,96.2
12:41:43 PM,671.418452,96.3
12:41:44 PM,671.361409,96.6
12:41:45 PM,671.425493,96.2
12:41:46 PM,671.647611,96.8
12:41:47 PM,671.71335,96
12:41:48 PM,671.746894,95.7
12:41:49 PM,671.735507,95.4
12:41:50 PM,671.810307,95.3
12:41:51 PM,671.940501,95.2
12:41:52 PM,672.077065,95.4
12:41:53 PM,672.093165,94.9
12:41:54 PM,672.100204,94.4
12:41:55 PM,672.241485,93.5
12:41:56 PM,672.383751,94.2
12:41:57 PM,672.574688,94.1
12:41:58 PM,672.592809,93.9
12:41:59 PM,672.627031,92.6
12:42:00 PM,672.74549,92.5
12:42:01 PM,672.98309,92.4
12:42:02 PM,673.132416,91.8
12:42:03 PM,673.300906,91.5
12:42:04 PM,673.26668,91.9
12:42:05 PM,673.390849,91.9
12:42:06 PM,673.587514,91.5
12:42:07 PM,673.738877,91
12:42:08 PM,673.904017,91.3
12:42:09 PM,673.895628,91
12:42:10 PM,674.005726,90.3
12:42:11 PM,674.150057,90.6
12:42:12 PM,674.266527,90.5
12:42:13 PM,674.357159,90.6
12:42:14 PM,674.298739,90.3
12:42:15 PM,674.331317,90.3
12:42:16 PM,674.476329,89.9
12:42:17 PM,674.600523,89.5
12:42:18 PM,674.635431,89.6
12:42:19 PM,674.619323,89.5
12:42:20 PM,674.573333,89.4
12:42:21 PM,674.689812,89.2
12:42:22 PM,674.830485,88.9
12:42:23 PM,674.812357,89
12:42:24 PM,674.8006,89.2
12:42:25 PM,674.767037,89
12:42:26 PM,674.863374,88.8
12:42:27 PM,675.011401,88.6
12:42:28 PM,675.128256,88.1
12:42:29 PM,675.042636,88.1
12:42:30 PM,675.172232,87.9
12:42:31 PM,675.23299,88
12:42:32 PM,675.373676,88.2
12:42:33 PM,675.508302,87.8
12:42:34 PM,675.632885,87.2
12:42:35 PM,675.64863,86.2
12:42:36 PM,675.848743,86
12:42:37 PM,675.961573,85.8
12:42:38 PM,676.116367,85.9
12:42:39 PM,676.322196,86.6
12:42:40 PM,676.366854,85.9
12:42:41 PM,676.429647,85.6
12:42:42 PM,676.620047,84.7
12:42:43 PM,676.839677,84.7
12:42:44 PM,676.926673,85
12:42:45 PM,676.925634,84.6
12:42:46 PM,677.121442,84
12:42:47 PM,677.224192,84.3
12:42:48 PM,677.433431,83.7
12:42:49 PM,677.537224,83.4
12:42:50 PM,677.485818,83.1
12:42:51 PM,677.609098,83.1
12:42:52 PM,677.736058,83.2
12:42:53 PM,677.814308,83.3
12:42:54 PM,677.80726,83.1
12:42:55 PM,677.788449,82.9
12:42:56 PM,677.799539,82.7
12:42:57 PM,677.890901,82.4
12:42:58 PM,678.0088,81.9
12:42:59 PM,678.062541,81.8
12:43:00 PM,677.932203,80.8
12:43:01 PM,677.976875,81.1
12:43:02 PM,678.036007,81
12:43:03 PM,678.200911,81.1
12:43:04 PM,678.152195,81.2
12:43:05 PM,678.172046,81.2
12:43:06 PM,678.170698,81.1
12:43:07 PM,678.310112,81
12:43:08 PM,678.478394,80.9
12:43:09 PM,678.59226,80.1
12:43:10 PM,678.629215,80.3
12:43:11 PM,678.668865,80.3
12:43:12 PM,678.754177,79.9
12:43:13 PM,679.049154,80.1
12:43:14 PM,679.16438,80
12:43:15 PM,679.270902,79.3
12:43:16 PM,679.260485,79.1
12:43:17 PM,679.374367,78.5
12:43:18 PM,679.636095,77.6
12:43:19 PM,679.855847,77.6
12:43:20 PM,679.851493,77.9
12:43:21 PM,679.883737,78.6
12:43:22 PM,679.993279,78.6
12:43:23 PM,680.194224,78.6
12:43:24 PM,680.328969,78.6
12:43:25 PM,680.283604,78.4
12:43:26 PM,680.280233,77.5
12:43:27 PM,680.372311,77.8
12:43:28 PM,680.439194,78
12:43:29 PM,680.601165,77.8
12:43:30 PM,680.662347,77.8
12:43:31 PM,680.555124,77.3
12:43:32 PM,680.567877,76.7
12:43:33 PM,680.799437,76.3
12:43:34 PM,680.782272,75.9
12:43:35 PM,680.881774,76
12:43:36 PM,680.916721,75.4
12:43:37 PM,680.945967,75.3
12:43:38 PM,681.076684,75
12:43:39 PM,681.32911,74.8
12:43:40 PM,681.37013,74.1
12:43:41 PM,681.390611,74.2
12:43:42 PM,681.389937,74
12:43:43 PM,681.554269,74.1
12:43:44 PM,681.745521,74.3
12:43:45 PM,681.815791,74.5
12:43:46 PM,681.813769,74.1
12:43:47 PM,681.947879,74.4
12:43:48 PM,682.099161,74.5
12:43:49 PM,682.209732,74.2
12:43:50 PM,682.345875,73.7
12:43:51 PM,682.430261,72.9
12:43:52 PM,682.453443,73
12:43:53 PM,682.717035,72.8
12:43:54 PM,682.778551,73.2
12:43:55 PM,682.935869,72.9
12:43:56 PM,682.919065,72.4
12:43:57 PM,682.947646,72
12:43:58 PM,683.086505,72.4
12:43:59 PM,683.157103,72.5
12:44:00 PM,683.240826,72.3
12:44:01 PM,683.162808,72.1
12:44:02 PM,683.159126,71.8
12:44:03 PM,683.226352,71.9
12:44:04 PM,683.446248,71.7
12:44:05 PM,683.516541,71.9
12:44:06 PM,683.444899,71.6
12:44:07 PM,683.366878,71.7
12:44:08 PM,683.567948,71.2
12:44:09 PM,683.774422,71
12:44:10 PM,683.856131,71.1
12:44:11 PM,683.830243,70.9
12:44:12 PM,683.886741,71.6
12:44:13 PM,683.972135,71.5
12:44:14 PM,684.178259,71.2
12:44:15 PM,684.297642,70.4
12:44:16 PM,684.388439,70.1
12:44:17 PM,684.433838,70
12:44:18 PM,684.578443,69.7
12:44:19 PM,684.828334,69.5
12:44:20 PM,684.968901,69
12:44:21 PM,684.99412,68.6
12:44:22 PM,685.109163,68.3
12:44:23 PM,685.159602,68.3
12:44:24 PM,685.322389,68.1
12:44:25 PM,685.548752,67.7
12:44:26 PM,685.651351,67.7
12:44:27 PM,685.66884,67.8
12:44:28 PM,685.807096,68.2
12:44:29 PM,685.921791,67.4
12:44:30 PM,686.095034,67.9
12:44:31 PM,686.14787,67.6
12:44:32 PM,686.163337,67.2
12:44:33 PM,686.149531,66.8
12:44:34 PM,686.32278,66.3
12:44:35 PM,686.308298,66.6
12:44:36 PM,686.317071,66.9
