date_time,temp,CO2_scaled
10:36:21 AM,327.383733,1214
10:36:22 AM,327.54132,1215
10:36:23 AM,328.289856,1213
10:36:25 AM,329.274773,1212
10:36:26 AM,328.644426,1212
10:36:28 AM,329.905119,1212
10:36:29 AM,328.565633,1212
10:36:31 AM,329.708136,1212
10:36:32 AM,328.01408,1213
10:36:33 AM,330.062706,1213
10:36:35 AM,328.880806,1213
10:36:36 AM,329.471756,1213
10:36:38 AM,328.880806,1214
10:36:39 AM,329.668739,1214
10:36:40 AM,328.9596,1214
10:36:42 AM,329.865723,1215
10:36:43 AM,330.180896,1217
10:36:45 AM,330.062706,1218
10:36:46 AM,330.023309,1218
10:36:47 AM,330.574862,1219
10:36:49 AM,330.771846,1220
10:36:50 AM,330.180896,1221
10:36:51 AM,330.496069,1220
10:36:53 AM,330.968829,1221
10:36:54 AM,329.826326,1222
10:36:56 AM,331.480985,1223
10:36:57 AM,331.323399,1224
10:36:58 AM,330.141499,1225
10:37:00 AM,331.284002,1224
10:37:01 AM,331.008225,1224
10:37:03 AM,331.441589,1224
10:37:04 AM,331.599175,1225
10:37:06 AM,331.362795,1226
10:37:07 AM,330.653656,1226
10:37:08 AM,332.150728,1226
10:37:10 AM,332.190125,1227
10:37:11 AM,332.505298,1227
10:37:13 AM,332.426505,1227
10:37:14 AM,332.268918,1228
10:37:15 AM,331.441589,1228
10:37:17 AM,333.056851,1228
10:37:18 AM,332.662885,1229
10:37:19 AM,331.520382,1229
10:37:21 AM,334.278148,1230
10:37:22 AM,332.190125,1230
10:37:24 AM,332.623488,1231
10:37:25 AM,332.268918,1231
10:37:26 AM,334.553924,1232
10:37:28 AM,333.214438,1231
10:37:29 AM,333.805388,1232
10:37:31 AM,333.135645,1233
10:37:32 AM,333.726594,1234
10:37:33 AM,333.372025,1234
10:37:35 AM,333.884181,1235
10:37:36 AM,333.490215,1236
10:37:37 AM,333.726594,1237
10:37:39 AM,334.632717,1238
10:37:40 AM,333.962974,1239
10:37:42 AM,335.420651,1240
10:37:43 AM,334.593321,1240
10:37:44 AM,335.223667,1241
10:37:46 AM,333.923578,1241
10:37:47 AM,334.711511,1243
10:37:49 AM,335.420651,1244
10:37:50 AM,335.814617,1245
10:37:51 AM,334.435734,1246
10:37:53 AM,335.499444,1247
10:37:54 AM,335.499444,1247
10:37:56 AM,336.12979,1248
10:37:57 AM,334.356941,1248
10:37:58 AM,336.641947,1249
10:38:00 AM,336.444963,1250
10:38:01 AM,335.932807,1250
10:38:03 AM,336.563153,1252
10:38:04 AM,336.95712,1253
10:38:05 AM,336.681343,1253
10:38:07 AM,335.65703,1254
10:38:08 AM,336.050997,1254
10:38:10 AM,336.681343,1256
10:38:11 AM,337.351086,1258
10:38:12 AM,335.972204,1259
10:38:14 AM,337.626863,1260
10:38:15 AM,337.705656,1261
10:38:16 AM,338.060226,1261
10:38:18 AM,337.469276,1262
10:38:19 AM,338.296606,1263
10:38:21 AM,337.705656,1263
10:38:22 AM,337.1935,1264
10:38:24 AM,337.508673,1264
10:38:25 AM,338.454193,1266
10:38:26 AM,338.414796,1265
10:38:28 AM,338.887556,1266
10:38:29 AM,338.099623,1266
10:38:30 AM,337.942036,1266
10:38:32 AM,339.163332,1266
10:38:33 AM,338.926953,1266
10:38:35 AM,338.217813,1266
10:38:36 AM,338.848159,1267
10:38:37 AM,338.848159,1267
10:38:39 AM,338.099623,1268
10:38:40 AM,338.887556,1267
10:38:41 AM,339.123936,1265
10:38:43 AM,339.557299,1267
10:38:44 AM,338.532986,1267
10:38:46 AM,339.517902,1267
10:38:47 AM,339.202729,1267
10:38:48 AM,339.163332,1266
10:38:50 AM,339.596696,1267
10:38:51 AM,339.990662,1267
10:38:53 AM,339.911869,1269
10:38:54 AM,341.605925,1269
10:38:55 AM,340.739199,1270
10:38:57 AM,339.675489,1271
10:38:58 AM,340.148249,1272
10:38:59 AM,341.172562,1273
10:39:01 AM,341.093768,1273
10:39:02 AM,341.251355,1273
10:39:04 AM,340.069455,1274
10:39:05 AM,339.990662,1274
10:39:06 AM,340.660405,1274
10:39:08 AM,340.857388,1275
10:39:09 AM,341.487735,1275
10:39:10 AM,340.463422,1276
10:39:12 AM,339.833076,1276
10:39:13 AM,341.211958,1277
10:39:15 AM,340.778595,1276
10:39:16 AM,341.487735,1275
10:39:17 AM,341.960495,1275
10:39:19 AM,341.014975,1276
10:39:20 AM,341.251355,1276
10:39:22 AM,340.975578,1276
10:39:23 AM,341.724115,1275
10:39:24 AM,340.896785,1275
10:39:26 AM,341.527132,1274
10:39:27 AM,342.354461,1274
10:39:29 AM,342.039288,1275
10:39:30 AM,342.078685,1276
10:39:31 AM,343.418171,1276
10:39:33 AM,343.063601,1274
10:39:34 AM,341.448338,1275
10:39:36 AM,343.142394,1274
10:39:37 AM,343.654551,1275
10:39:38 AM,343.299981,1276
10:39:40 AM,343.339378,1276
10:39:41 AM,343.339378,1277
10:39:42 AM,343.654551,1276
10:39:44 AM,343.418171,1277
10:39:45 AM,343.221188,1277
10:39:47 AM,343.102998,1278
10:39:48 AM,343.693947,1278
10:39:49 AM,343.142394,1280
10:39:51 AM,343.693947,1280
10:39:52 AM,343.457568,1280
10:39:54 AM,344.009121,1281
10:39:55 AM,345.388003,1281
10:39:56 AM,343.654551,1282
10:39:58 AM,345.230417,1283
10:39:59 AM,344.994037,1282
10:40:00 AM,344.245501,1282
10:40:02 AM,344.757657,1282
10:40:03 AM,345.151624,1283
10:40:05 AM,345.033434,1281
10:40:06 AM,344.95464,1280
10:40:07 AM,345.4274,1280
10:40:09 AM,344.166707,1280
10:40:10 AM,344.245501,1281
10:40:12 AM,344.71826,1281
10:40:13 AM,345.978953,1282
10:40:14 AM,345.860763,1281
10:40:16 AM,345.269814,1281
10:40:17 AM,345.703177,1281
10:40:18 AM,345.584987,1280
10:40:20 AM,345.151624,1281
10:40:21 AM,347.239646,1281
10:40:23 AM,346.37292,1280
10:40:24 AM,344.95464,1280
10:40:25 AM,345.703177,1279
10:40:27 AM,347.08206,1280
10:40:28 AM,346.688093,1281
10:40:30 AM,345.821367,1282
10:40:31 AM,347.515423,1281
10:40:33 AM,346.766886,1281
10:40:34 AM,346.49111,1281
10:40:35 AM,346.6093,1281
10:40:37 AM,347.318439,1282
10:40:38 AM,346.569903,1282
10:40:39 AM,347.121456,1282
10:40:41 AM,346.96387,1282
10:40:42 AM,347.436629,1282
10:40:44 AM,347.948786,1282
10:40:45 AM,347.121456,1282
10:40:46 AM,347.554819,1282
10:40:48 AM,347.830596,1281
10:40:49 AM,349.445859,1279
10:40:51 AM,347.673009,1278
10:40:52 AM,348.736719,1278
10:40:54 AM,348.736719,1278
10:40:55 AM,349.327669,1277
10:40:56 AM,347.318439,1277
10:40:58 AM,348.815512,1276
10:40:59 AM,349.130685,1276
10:41:01 AM,349.761032,1275
10:41:02 AM,349.130685,1274
10:41:03 AM,349.721635,1274
10:41:05 AM,349.406462,1275
10:41:06 AM,349.367065,1274
10:41:07 AM,350.273188,1274
10:41:09 AM,350.036808,1275
10:41:10 AM,349.997412,1275
10:41:12 AM,350.470172,1276
10:41:13 AM,349.367065,1276
10:41:14 AM,349.485255,1276
10:41:16 AM,351.455088,1277
10:41:17 AM,350.588362,1276
10:41:19 AM,350.273188,1276
10:41:20 AM,351.455088,1276
10:41:21 AM,351.494485,1276
10:41:23 AM,351.179311,1277
10:41:24 AM,351.061121,1278
10:41:26 AM,350.864138,1278
10:41:27 AM,351.809658,1278
10:41:28 AM,351.336898,1277
10:41:30 AM,351.297501,1276
10:41:31 AM,352.006641,1276
10:41:33 AM,351.533881,1274
10:41:34 AM,351.927848,1275
10:41:35 AM,351.297501,1275
10:41:37 AM,351.730864,1277
10:41:38 AM,352.006641,1277
10:41:39 AM,352.597591,1276
10:41:41 AM,353.700697,1274
10:41:42 AM,353.109747,1273
10:41:44 AM,352.873367,1272
10:41:45 AM,352.794574,1273
10:41:46 AM,352.715781,1272
10:41:48 AM,352.518797,1271
10:41:49 AM,353.030954,1273
10:41:50 AM,353.700697,1272
10:41:52 AM,352.164228,1271
10:41:53 AM,353.89768,1270
10:41:55 AM,354.331043,1271
10:41:56 AM,354.409837,1270
10:41:57 AM,353.109747,1269
10:41:59 AM,352.873367,1270
10:42:00 AM,353.89768,1270
10:42:01 AM,354.25225,1269
10:42:03 AM,354.212854,1269
10:42:04 AM,354.331043,1269
10:42:06 AM,354.567423,1270
10:42:07 AM,355.473546,1270
10:42:08 AM,355.000787,1270
10:42:10 AM,354.25225,1269
10:42:11 AM,355.276563,1269
10:42:12 AM,355.946306,1270
10:42:14 AM,354.094664,1270
10:42:15 AM,354.173457,1270
10:42:17 AM,355.591736,1270
10:42:18 AM,356.143289,1270
10:42:19 AM,356.143289,1269
10:42:21 AM,356.340273,1269
10:42:22 AM,356.182686,1268
10:42:24 AM,355.946306,1266
10:42:25 AM,355.867513,1265
10:42:26 AM,357.916139,1265
10:42:28 AM,356.852429,1264
10:42:29 AM,356.300876,1263
10:42:31 AM,356.103893,1261
10:42:32 AM,356.379669,1261
10:42:33 AM,357.128206,1261
10:42:35 AM,356.143289,1259
10:42:36 AM,356.773636,1258
10:42:37 AM,357.482776,1257
10:42:39 AM,356.379669,1256
10:42:40 AM,358.664675,1256
10:42:42 AM,357.088809,1255
10:42:43 AM,358.191915,1254
10:42:45 AM,357.522172,1255
10:42:46 AM,356.970619,1255
10:42:47 AM,358.428295,1253
10:42:49 AM,357.403982,1253
10:42:50 AM,357.916139,1252
10:42:51 AM,358.113122,1251
10:42:53 AM,359.019245,1252
10:42:54 AM,358.270709,1252
10:42:56 AM,357.876742,1251
10:42:57 AM,358.467692,1250
10:42:58 AM,358.349502,1249
10:43:00 AM,358.349502,1248
10:43:01 AM,359.137435,1248
10:43:02 AM,359.531402,1248
10:43:04 AM,358.861658,1246
10:43:05 AM,359.925368,1245
10:43:07 AM,359.531402,1244
10:43:08 AM,360.949681,1244
10:43:09 AM,359.295022,1243
10:43:11 AM,359.885971,1241
10:43:12 AM,359.688988,1240
10:43:13 AM,361.146664,1239
10:43:15 AM,361.067871,1239
10:43:16 AM,359.413212,1237
10:43:18 AM,360.122351,1236
10:43:19 AM,360.319335,1234
10:43:21 AM,361.855804,1234
10:43:22 AM,360.870888,1232
10:43:23 AM,361.698217,1231
10:43:25 AM,361.619424,1231
10:43:26 AM,361.895201,1229
10:43:28 AM,362.683134,1228
10:43:29 AM,362.328564,1227
10:43:30 AM,362.48615,1226
10:43:32 AM,361.698217,1225
10:43:33 AM,362.60434,1224
10:43:35 AM,361.698217,1223
10:43:36 AM,360.910284,1222
10:43:37 AM,363.352877,1221
10:43:39 AM,363.116497,1220
10:43:40 AM,362.210374,1220
10:43:41 AM,362.052787,1219
10:43:43 AM,362.446754,1217
10:43:44 AM,362.919514,1216
10:43:46 AM,363.19529,1216
10:43:47 AM,363.510463,1214
10:43:48 AM,363.865033,1212
10:43:50 AM,362.72253,1211
10:43:51 AM,363.471067,1209
10:43:52 AM,363.274083,1208
10:43:54 AM,364.49538,1206
10:43:55 AM,363.392273,1206
10:43:57 AM,362.84072,1204
10:43:58 AM,364.928743,1203
10:43:59 AM,364.337793,1200
10:44:01 AM,364.692363,1198
10:44:02 AM,364.73176,1197
10:44:04 AM,365.046933,1196
10:44:05 AM,365.007536,1195
10:44:06 AM,365.125726,1192
10:44:08 AM,364.652966,1191
10:44:09 AM,365.953056,1191
10:44:10 AM,365.362106,1189
10:44:12 AM,364.37719,1189
10:44:13 AM,365.283313,1190
10:44:15 AM,366.228832,1189
10:44:16 AM,365.953056,1187
10:44:17 AM,365.559089,1185
10:44:19 AM,366.150039,1185
10:44:20 AM,366.662196,1185
10:44:22 AM,366.583402,1185
10:44:23 AM,366.740989,1184
10:44:25 AM,368.159268,1184
10:44:26 AM,367.607715,1183
10:44:27 AM,367.056162,1182
10:44:29 AM,365.519693,1181
10:44:30 AM,367.410732,1181
10:44:31 AM,367.213749,1180
10:44:33 AM,367.528922,1179
10:44:34 AM,367.450129,1178
10:44:36 AM,366.977369,1177
10:44:37 AM,368.474442,1175
10:44:38 AM,368.356252,1175
10:44:40 AM,368.119872,1174
10:44:41 AM,369.577548,1172
10:44:43 AM,368.080475,1173
10:44:44 AM,367.883492,1171
10:44:45 AM,368.513838,1169
10:44:47 AM,368.868408,1168
10:44:48 AM,369.459358,1167
10:44:50 AM,368.671425,1165
10:44:51 AM,368.789615,1164
10:44:52 AM,368.710821,1163
10:44:54 AM,369.971514,1162
10:44:55 AM,370.286688,1161
10:44:56 AM,370.444274,1159
10:44:58 AM,370.523067,1159
10:44:59 AM,369.735134,1158
10:45:01 AM,370.129101,1157
10:45:02 AM,369.813928,1156
10:45:03 AM,369.892721,1154
10:45:05 AM,370.129101,1153
10:45:06 AM,371.507984,1153
10:45:08 AM,371.192811,1152
10:45:09 AM,371.271604,1152
10:45:11 AM,370.759447,1150
10:45:12 AM,370.838241,1143
10:45:13 AM,371.586777,1133
10:45:15 AM,371.626174,1125
10:45:16 AM,372.72928,1120
10:45:18 AM,371.54738,1116
10:45:19 AM,370.956431,1115
10:45:20 AM,371.468587,1114
10:45:22 AM,373.635403,1109
10:45:23 AM,373.08385,1098
10:45:24 AM,372.217123,1086
10:45:26 AM,372.650487,1073
10:45:27 AM,372.768677,1063
10:45:29 AM,371.035224,1056
10:45:30 AM,372.02014,1054
10:45:31 AM,372.72928,1056
10:45:33 AM,371.90195,1059
10:45:34 AM,373.43842,1064
10:45:35 AM,373.359626,1071
10:45:37 AM,373.359626,1077
10:45:38 AM,373.91118,1083
10:45:40 AM,373.20204,1090
10:45:41 AM,373.596006,1095
10:45:42 AM,375.093079,1101
10:45:44 AM,374.186956,1106
10:45:45 AM,374.305146,1110
10:45:47 AM,374.108163,1114
10:45:48 AM,373.162643,1119
10:45:49 AM,374.738509,1123
10:45:51 AM,375.368856,1126
10:45:52 AM,373.6748,1129
10:45:53 AM,374.305146,1133
10:45:55 AM,375.408252,1133
10:45:56 AM,375.644632,1134
10:45:58 AM,376.708342,1135
10:45:59 AM,376.550755,1135
10:46:00 AM,375.487046,1135
10:46:02 AM,375.841615,1134
10:46:03 AM,375.132476,1133
10:46:05 AM,375.329459,1132
10:46:06 AM,376.944722,1130
10:46:07 AM,375.762822,1127
10:46:09 AM,375.881012,1124
10:46:10 AM,375.959805,1120
10:46:12 AM,375.684029,1118
10:46:13 AM,377.181102,1115
10:46:14 AM,376.432565,1113
10:46:16 AM,377.732655,1109
10:46:17 AM,377.023515,1105
10:46:19 AM,376.865928,1102
10:46:20 AM,376.353772,1101
10:46:21 AM,377.102308,1099
10:46:23 AM,377.693258,1097
10:46:24 AM,378.087225,1094
10:46:26 AM,378.481191,1092
10:46:27 AM,377.259895,1091
10:46:28 AM,377.732655,1089
10:46:30 AM,378.796364,1086
10:46:31 AM,377.732655,1085
10:46:33 AM,378.205415,1082
10:46:34 AM,379.623694,1081
10:46:35 AM,379.072141,1079
10:46:37 AM,378.087225,1078
10:46:38 AM,377.378085,1076
10:46:40 AM,378.402398,1076
10:46:41 AM,378.126621,1075
10:46:42 AM,378.244811,1074
10:46:44 AM,378.402398,1073
10:46:45 AM,378.441795,1071
10:46:47 AM,378.559984,1070
10:46:48 AM,379.269124,1069
10:46:49 AM,381.120767,1068
10:46:51 AM,380.687404,1066
10:46:52 AM,379.387314,1065
10:46:53 AM,379.623694,1063
10:46:55 AM,379.978264,1062
10:46:56 AM,379.978264,1060
10:46:58 AM,380.254041,1058
10:46:59 AM,380.411627,1057
10:47:00 AM,380.175247,1055
10:47:02 AM,381.160163,1053
10:47:03 AM,381.238957,1052
10:47:05 AM,380.569214,1050
10:47:06 AM,381.238957,1048
10:47:07 AM,380.766197,1046
10:47:09 AM,381.869303,1044
10:47:10 AM,381.31775,1044
10:47:12 AM,381.160163,1042
10:47:13 AM,381.396543,1040
10:47:14 AM,380.884387,1039
10:47:16 AM,382.539046,1038
10:47:17 AM,381.869303,1036
10:47:19 AM,383.366376,1036
10:47:20 AM,382.578443,1035
10:47:21 AM,382.26327,1033
10:47:23 AM,381.751113,1031
10:47:24 AM,383.090599,1031
10:47:26 AM,382.420856,1030
10:47:27 AM,381.475337,1029
10:47:28 AM,381.19956,1027
10:47:30 AM,382.972409,1026
10:47:31 AM,382.814823,1025
10:47:32 AM,383.878532,1024
10:47:34 AM,383.839136,1023
10:47:35 AM,383.720946,1022
10:47:37 AM,383.484566,1021
10:47:38 AM,383.208789,1021
10:47:39 AM,384.036119,1019
10:47:41 AM,383.129996,1017
10:47:42 AM,383.523963,1016
10:47:44 AM,384.036119,1014
10:47:45 AM,383.957326,1014
10:47:46 AM,384.627069,1012
10:47:48 AM,384.154309,1012
10:47:49 AM,384.469482,1010
10:47:51 AM,384.902845,1008
10:47:52 AM,384.942242,1006
10:47:53 AM,384.705862,1004
10:47:55 AM,386.005952,1002
10:47:56 AM,384.154309,1001
10:47:57 AM,384.666466,998
10:47:59 AM,385.336209,997
10:48:00 AM,385.454399,996
10:48:02 AM,385.296812,995
10:48:03 AM,384.784655,993
10:48:04 AM,384.705862,991
10:48:06 AM,385.257415,990
10:48:07 AM,386.045348,988
10:48:09 AM,384.784655,988
10:48:10 AM,385.021035,987
10:48:11 AM,386.675695,985
10:48:13 AM,384.942242,985
10:48:14 AM,385.218019,983.6
10:48:15 AM,386.793885,982.7
10:48:17 AM,386.321125,981.3
10:48:18 AM,385.808968,980.3
10:48:20 AM,386.833281,979.3
10:48:21 AM,386.242332,976.7
10:48:22 AM,387.739404,975.8
10:48:24 AM,385.848365,974.9
10:48:25 AM,387.148455,972
10:48:27 AM,387.700008,970.8
10:48:28 AM,387.227248,970
10:48:29 AM,386.715091,967.5
10:48:31 AM,387.148455,966.9
10:48:32 AM,387.187851,964.5
10:48:34 AM,387.975784,963
10:48:35 AM,387.857594,961.7
10:48:36 AM,387.700008,960.3
10:48:38 AM,387.660611,958.6
10:48:39 AM,387.345438,958.2
10:48:41 AM,388.172768,956
10:48:42 AM,386.833281,954
10:48:43 AM,388.921304,953.1
10:48:45 AM,387.936388,950.4
10:48:46 AM,388.290958,948.8
10:48:48 AM,388.566734,946.9
10:48:49 AM,388.763717,945.6
10:48:50 AM,388.724321,944.4
10:48:52 AM,388.015181,942.9
10:48:53 AM,389.630444,941.2
10:48:54 AM,389.197081,939.6
10:48:56 AM,389.748634,938.6
10:48:57 AM,390.37898,936.9
10:48:59 AM,390.02441,935.4
10:49:00 AM,389.43346,934.4
10:49:01 AM,389.394064,933.1
10:49:03 AM,389.078891,930.7
10:49:04 AM,391.048723,930.5
10:49:06 AM,389.43346,928.4
10:49:07 AM,389.78803,926.2
10:49:09 AM,389.78803,925
10:49:10 AM,389.985014,923.6
10:49:11 AM,391.20631,922.6
10:49:13 AM,391.009327,921.6
10:49:15 AM,390.37898,920.4
10:49:16 AM,390.61536,919.3
10:49:18 AM,390.37898,918.6
10:49:19 AM,392.545796,917.1
10:49:21 AM,391.876053,914.9
10:49:22 AM,392.348813,913.1
10:49:24 AM,392.467003,911.4
10:49:25 AM,391.482086,910.3
10:49:27 AM,391.639673,908.4
10:49:28 AM,391.166913,906
10:49:30 AM,391.639673,904.5
10:49:31 AM,392.782176,903.3
10:49:33 AM,393.018556,900.8
10:49:34 AM,391.639673,898.8
10:49:36 AM,392.821572,896.5
10:49:37 AM,392.900366,894.4
10:49:39 AM,392.270019,891.8
10:49:40 AM,392.545796,890.3
10:49:42 AM,393.412522,888.5
10:49:43 AM,393.530712,887.1
10:49:45 AM,392.939762,885.7
10:49:46 AM,392.939762,884.2
10:49:48 AM,393.845885,883.7
10:49:49 AM,392.230623,882.8
10:49:51 AM,393.648902,880.9
10:49:52 AM,392.348813,879.4
10:49:54 AM,393.097349,878.3
10:49:55 AM,393.609506,877.2
10:49:57 AM,393.845885,876
10:49:58 AM,394.082265,874.3
10:50:00 AM,392.506399,872.5
10:50:01 AM,394.436835,870.1
10:50:03 AM,394.870198,869.3
10:50:04 AM,394.988388,866.9
10:50:06 AM,394.003472,865.7
10:50:07 AM,393.806489,864.6
10:50:09 AM,394.633818,863
10:50:10 AM,394.436835,861.6
10:50:12 AM,395.185372,859.8
10:50:13 AM,394.239852,859.3
10:50:15 AM,395.106578,857.9
10:50:16 AM,394.870198,856.7
10:50:18 AM,395.815718,854.8
10:50:19 AM,395.736925,853.7
10:50:21 AM,396.327875,851.8
10:50:22 AM,397.627964,851.1
10:50:24 AM,396.052098,848.5
10:50:25 AM,397.115808,846.9
10:50:27 AM,397.194601,845.2
10:50:28 AM,397.352187,843.9
10:50:30 AM,397.549171,842
10:50:31 AM,397.352187,840.9
10:50:33 AM,395.894511,839.2
10:50:34 AM,397.509774,837.8
10:50:36 AM,397.115808,837
10:50:37 AM,397.667361,836.2
10:50:39 AM,396.564254,835.5
10:50:40 AM,397.667361,834.7
10:50:42 AM,397.430981,833.5
10:50:43 AM,398.96745,832.7
10:50:45 AM,398.100724,831.8
10:50:46 AM,397.312791,830.3
10:50:48 AM,398.534087,828.7
10:50:49 AM,397.746154,827.6
10:50:51 AM,397.982534,827.2
10:50:52 AM,398.49469,824.7
10:50:54 AM,398.337104,824.2
10:50:55 AM,398.888657,822.6
10:50:57 AM,398.25831,820.4
10:50:58 AM,399.479607,818.7
10:51:00 AM,399.79478,817
10:51:01 AM,399.715987,815.9
10:51:03 AM,399.91297,815
10:51:04 AM,400.543316,813.8
10:51:06 AM,400.346333,811.6
10:51:07 AM,399.952367,809.6
10:51:09 AM,399.834177,808.4
10:51:10 AM,400.700903,806
10:51:12 AM,400.897886,804.4
10:51:13 AM,400.937283,803
10:51:15 AM,401.134266,801.1
10:51:16 AM,400.109953,799.8
10:51:18 AM,400.897886,797.9
10:51:19 AM,401.331249,796.5
10:51:21 AM,401.961596,796
10:51:22 AM,401.449439,794.5
10:51:24 AM,401.685819,793.3
10:51:25 AM,401.331249,792.6
10:51:27 AM,402.473752,792.4
10:51:28 AM,402.316166,791.3
10:51:30 AM,402.670735,790.1
10:51:31 AM,401.016076,788.6
10:51:33 AM,400.819093,787.2
10:51:34 AM,402.434356,785.8
10:51:36 AM,402.749529,784.5
10:51:37 AM,402.079786,783.4
10:51:39 AM,402.788925,781.9
10:51:40 AM,403.419272,780.8
10:51:42 AM,402.040389,780.2
10:51:43 AM,402.710132,779.2
10:51:45 AM,403.064702,778.2
10:51:47 AM,402.473752,777.5
10:51:48 AM,403.813238,775.1
10:51:50 AM,404.443585,773.1
10:51:51 AM,403.931428,772.5
10:51:53 AM,404.089015,771.1
10:51:54 AM,403.616255,769.2
10:51:56 AM,404.246602,768.7
10:51:57 AM,403.892032,766.4
10:51:59 AM,404.167808,765.1
10:52:00 AM,405.861864,764.2
10:52:02 AM,403.892032,762.7
10:52:03 AM,404.837551,760.1
10:52:05 AM,405.743674,759
10:52:06 AM,404.719361,757.6
10:52:08 AM,405.507294,756.7
10:52:09 AM,405.980054,755.1
10:52:11 AM,405.861864,754.2
10:52:12 AM,405.704278,753.3
10:52:14 AM,405.270915,751.9
10:52:15 AM,406.492211,751.6
10:52:17 AM,405.664881,749.5
10:52:18 AM,405.940658,748.5
10:52:20 AM,406.413417,747.5
10:52:22 AM,406.846781,746.4
10:52:23 AM,407.91049,745.3
10:52:25 AM,407.43773,743.3
10:52:26 AM,406.531607,742
10:52:28 AM,406.689194,740.5
10:52:29 AM,407.7923,739.5
10:52:31 AM,407.989284,737.4
10:52:32 AM,408.422647,735.4
10:52:34 AM,408.107473,734.7
10:52:35 AM,408.343853,733.6
10:52:37 AM,407.91049,732.1
10:52:38 AM,408.02868,730.7
10:52:40 AM,408.343853,729.1
10:52:41 AM,407.634714,727.7
10:52:43 AM,408.14687,726.9
10:52:44 AM,408.107473,725.5
10:52:46 AM,409.368166,724.4
10:52:47 AM,408.698423,723.2
10:52:49 AM,409.880323,722
10:52:50 AM,409.80153,721.3
10:52:52 AM,409.171183,719.8
10:52:53 AM,409.56515,719
10:52:55 AM,409.368166,717.6
10:52:56 AM,408.9742,716.3
10:52:58 AM,409.289373,714.9
10:52:59 AM,410.471273,713.8
10:53:01 AM,410.747049,713.1
10:53:03 AM,410.707653,712.4
10:53:04 AM,409.919719,711.5
10:53:06 AM,411.416792,709.5
10:53:07 AM,410.747049,708.1
10:53:08 AM,411.022826,707.4
10:53:10 AM,410.313686,705.8
10:53:12 AM,409.407563,704.4
10:53:14 AM,411.534982,703.6
10:53:15 AM,410.471273,702.2
10:53:17 AM,411.062222,700
10:53:19 AM,410.865239,699
10:53:20 AM,413.110848,697.3
10:53:22 AM,410.037909,694.6
10:53:24 AM,410.747049,694.1
10:53:25 AM,413.110848,692.1
10:53:27 AM,411.889552,691.2
10:53:28 AM,411.259206,690
10:53:30 AM,411.850155,688.1
10:53:31 AM,411.928949,687.2
10:53:33 AM,412.598692,685.6
10:53:34 AM,413.071452,684.3
10:53:36 AM,413.347228,683.9
10:53:37 AM,412.953262,682.8
10:53:39 AM,412.835072,681
10:53:40 AM,414.568524,679.8
10:53:42 AM,413.268435,679.2
10:53:44 AM,414.765508,679.7
10:53:45 AM,412.519899,678.8
10:53:47 AM,414.647318,677.1
10:53:48 AM,414.253351,676.7
10:53:50 AM,414.371541,675.7
10:53:51 AM,413.268435,674.1
10:53:53 AM,414.213955,673.5
10:53:54 AM,413.938178,672.6
10:53:56 AM,414.686714,671.2
10:53:57 AM,414.726111,669.7
10:53:59 AM,415.592837,668.8
10:54:00 AM,414.647318,667.4
10:54:02 AM,415.829217,667.2
10:54:03 AM,415.553441,666.6
10:54:05 AM,416.341374,665.4
10:54:06 AM,415.750424,664.4
10:54:08 AM,415.750424,663.2
10:54:09 AM,416.38077,662.7
10:54:11 AM,416.301977,661.1
10:54:12 AM,416.656547,660
10:54:14 AM,417.2081,659.2
10:54:15 AM,415.671631,657.8
10:54:17 AM,416.577754,655.5
10:54:18 AM,416.97172,655.4
10:54:20 AM,417.641463,655.1
10:54:21 AM,416.695944,654.1
10:54:23 AM,416.301977,653.7
10:54:24 AM,417.877843,653.1
10:54:26 AM,417.168703,652.2
10:54:27 AM,417.011117,651.2
10:54:29 AM,417.56267,650.1
10:54:30 AM,417.168703,649
10:54:32 AM,417.759653,647.6
10:54:33 AM,417.956636,646.9
10:54:35 AM,418.74457,646.6
10:54:36 AM,417.68086,646.1
10:54:38 AM,416.892927,645.7
10:54:39 AM,418.62638,644
10:54:41 AM,417.996033,643.8
10:54:42 AM,418.15362,641.9
10:54:44 AM,418.980949,640.1
10:54:45 AM,418.783966,639.6
10:54:47 AM,420.123452,638
10:54:48 AM,419.650693,636.5
10:54:50 AM,418.862759,635.7
10:54:51 AM,419.532503,634
10:54:53 AM,417.996033,632
10:54:55 AM,418.823363,631.3
10:54:56 AM,419.296123,629.5
10:54:58 AM,419.965866,628.3
10:54:59 AM,419.926469,628.1
10:55:01 AM,419.571899,626.3
10:55:02 AM,419.768882,625.1
10:55:04 AM,420.596212,623.9
10:55:05 AM,421.029575,622.4
10:55:07 AM,420.871989,621.9
10:55:08 AM,420.320436,620.8
10:55:10 AM,420.950782,620.4
10:55:11 AM,421.581128,619
10:55:13 AM,419.926469,618.2
10:55:14 AM,420.281039,612.8
10:55:16 AM,420.793195,607.7
10:55:17 AM,421.226559,604.2
10:55:19 AM,420.084056,602.5
10:55:20 AM,422.211475,600.9
10:55:22 AM,421.620525,599.8
10:55:23 AM,422.172078,596.6
10:55:25 AM,420.990179,591.8
10:55:26 AM,421.187162,584.1
10:55:28 AM,421.856905,576.6
10:55:29 AM,423.078201,570.4
10:55:31 AM,423.353978,567.5
10:55:32 AM,422.920615,566.9
10:55:34 AM,423.078201,567.5
10:55:35 AM,424.220704,569.8
10:55:37 AM,422.172078,573.3
