date_time,temp,CO2_scaled
11:19:37 AM,837.497066,18.828623
11:19:38 AM,837.451663,18.191391
11:19:39 AM,837.439716,18.191391
11:19:40 AM,837.214623,18.191391
11:19:41 AM,836.921583,18.191391
11:19:42 AM,836.734977,17.554159
11:19:43 AM,836.856244,16.916927
11:19:44 AM,836.923032,17.872775
11:19:45 AM,837.14843,18.191391
11:19:46 AM,837.329058,18.191391
11:19:47 AM,837.599012,18.510007
11:19:48 AM,837.871582,18.510007
11:19:49 AM,838.176298,18.828623
11:19:50 AM,838.458502,18.828623
11:19:51 AM,838.824745,18.510007
11:19:52 AM,839.128088,18.191391
11:19:53 AM,839.236674,17.554159
11:19:54 AM,839.254829,18.191391
11:19:55 AM,839.200531,17.872775
11:19:56 AM,839.116025,18.510007
11:19:57 AM,838.956382,17.235543
11:19:58 AM,838.847411,17.235543
11:19:59 AM,838.776423,17.872775
11:20:00 AM,838.698864,16.916927
11:20:01 AM,838.599806,17.554159
11:20:02 AM,838.596818,17.872775
11:20:03 AM,838.653077,18.191391
11:20:04 AM,839.00086,17.554159
11:20:05 AM,839.425424,18.510007
11:20:06 AM,839.77378,17.235543
11:20:07 AM,840.108295,16.598311
11:20:08 AM,840.452073,17.872775
11:20:09 AM,840.816682,17.554159
11:20:10 AM,841.024423,18.191391
11:20:11 AM,841.258008,17.554159
11:20:12 AM,841.461761,18.191391
11:20:13 AM,841.565935,18.191391
11:20:14 AM,841.382295,17.554159
11:20:15 AM,841.11385,17.872775
11:20:16 AM,841.022424,18.510007
11:20:17 AM,840.737066,17.872775
11:20:18 AM,840.719512,17.872775
11:20:19 AM,840.681936,17.554159
11:20:20 AM,840.779467,17.235543
11:20:21 AM,840.77145,17.235543
11:20:22 AM,840.892877,17.554159
11:20:23 AM,841.123057,17.554159
11:20:24 AM,841.413548,17.235543
11:20:25 AM,841.772531,17.554159
11:20:26 AM,842.076687,17.872775
11:20:27 AM,842.462146,17.554159
11:20:28 AM,842.773805,17.554159
11:20:29 AM,842.89785,17.872775
11:20:30 AM,843.081974,17.872775
11:20:31 AM,843.161498,18.510007
11:20:32 AM,843.243344,18.191391
11:20:33 AM,843.280412,17.235543
11:20:34 AM,843.186019,17.872775
11:20:35 AM,843.067868,17.872775
11:20:36 AM,842.874929,17.235543
11:20:37 AM,842.593275,17.235543
11:20:38 AM,842.730882,17.554159
11:20:39 AM,842.661093,17.872775
11:20:40 AM,842.76894,17.872775
11:20:41 AM,842.917142,17.554159
11:20:42 AM,843.094684,18.510007
11:20:43 AM,843.426706,17.872775
11:20:44 AM,843.692969,17.872775
11:20:45 AM,844.125574,17.554159
11:20:46 AM,844.446421,17.554159
11:20:47 AM,844.909306,17.235543
11:20:48 AM,845.057747,17.872775
11:20:49 AM,845.110532,18.191391
11:20:50 AM,845.154511,17.872775
11:20:51 AM,845.11053,17.554159
11:20:52 AM,845.115027,17.872775
11:20:53 AM,844.918303,17.554159
11:20:54 AM,844.89015,18.191391
11:20:55 AM,844.82308,18.191391
11:20:56 AM,844.648435,17.872775
11:20:57 AM,844.649634,17.554159
11:20:58 AM,844.722982,17.554159
11:20:59 AM,844.870435,18.191391
11:21:00 AM,845.232801,17.235543
11:21:01 AM,845.434685,17.554159
11:21:02 AM,845.706114,17.554159
11:21:03 AM,845.976173,18.191391
11:21:04 AM,846.217789,18.191391
11:21:05 AM,846.459569,17.872775
11:21:06 AM,846.711024,18.510007
11:21:07 AM,846.888704,18.510007
11:21:08 AM,847.016333,17.872775
11:21:09 AM,847.085206,17.554159
11:21:10 AM,847.024553,17.872775
11:21:11 AM,846.927085,17.554159
11:21:12 AM,846.782642,17.872775
11:21:13 AM,846.75051,18.191391
11:21:14 AM,846.770153,17.235543
11:21:15 AM,846.731955,17.554159
11:21:16 AM,846.784371,17.554159
11:21:17 AM,846.837505,17.554159
11:21:18 AM,847.062471,17.235543
11:21:19 AM,847.214165,17.235543
11:21:20 AM,847.605507,17.235543
11:21:21 AM,847.913448,16.916927
11:21:22 AM,848.177509,16.279695
11:21:23 AM,848.444681,16.916927
11:21:24 AM,848.761069,17.235543
11:21:25 AM,848.945157,17.235543
11:21:26 AM,848.958324,17.554159
11:21:27 AM,849.123322,17.554159
11:21:28 AM,849.04958,17.235543
11:21:29 AM,848.93388,18.191391
11:21:30 AM,848.748661,17.554159
11:21:31 AM,848.674076,17.235543
11:21:32 AM,848.453999,17.235543
11:21:33 AM,848.494979,17.554159
11:21:34 AM,848.556527,17.235543
11:21:35 AM,848.590795,17.554159
11:21:36 AM,848.748872,16.916927
11:21:37 AM,848.910404,17.235543
11:21:38 AM,849.343869,16.279695
11:21:39 AM,849.470745,16.279695
11:21:40 AM,849.754898,17.554159
11:21:41 AM,850.222705,16.916927
11:21:42 AM,850.410108,16.598311
11:21:43 AM,850.659069,16.916927
11:21:44 AM,850.736727,16.916927
11:21:45 AM,850.743753,16.916927
11:21:46 AM,850.883534,16.916927
11:21:47 AM,850.91925,16.916927
11:21:48 AM,850.651357,17.554159
11:21:49 AM,850.624322,17.554159
11:21:50 AM,850.525655,17.235543
11:21:51 AM,850.293039,17.554159
11:21:52 AM,850.220623,17.235543
11:21:53 AM,850.302758,17.872775
11:21:54 AM,850.456369,17.235543
11:21:55 AM,850.65096,17.872775
11:21:56 AM,850.991235,17.554159
11:21:57 AM,851.220038,17.235543
11:21:58 AM,851.607604,17.554159
11:21:59 AM,851.858366,17.235543
11:22:00 AM,852.106929,17.235543
11:22:01 AM,852.360114,17.235543
11:22:02 AM,852.55831,17.235543
11:22:03 AM,852.65198,17.872775
11:22:04 AM,852.619391,17.872775
11:22:05 AM,852.478908,17.235543
11:22:06 AM,852.387836,17.235543
11:22:07 AM,852.22588,16.916927
11:22:08 AM,852.146078,17.554159
11:22:09 AM,852.143723,17.235543
11:22:10 AM,852.108135,17.235543
11:22:11 AM,852.354981,17.872775
11:22:12 AM,852.394204,16.916927
11:22:13 AM,852.569641,17.872775
11:22:14 AM,852.904111,18.191391
11:22:15 AM,853.200682,17.554159
11:22:16 AM,853.466185,17.872775
11:22:17 AM,853.874469,17.235543
11:22:18 AM,854.096579,17.235543
11:22:19 AM,854.215929,16.916927
11:22:20 AM,854.264272,16.916927
11:22:21 AM,854.379722,17.235543
11:22:22 AM,854.519743,16.916927
11:22:23 AM,854.48044,16.598311
11:22:24 AM,854.30534,17.872775
11:22:25 AM,854.335307,17.554159
11:22:26 AM,854.149558,17.235543
11:22:27 AM,854.030172,17.235543
11:22:28 AM,853.948025,17.235543
11:22:29 AM,854.051746,16.916927
11:22:30 AM,854.133827,17.872775
11:22:31 AM,854.297415,18.191391
11:22:32 AM,854.443098,18.191391
11:22:33 AM,854.665004,17.235543
11:22:34 AM,854.885641,17.235543
11:22:35 AM,855.26577,17.872775
11:22:36 AM,855.486473,17.554159
11:22:37 AM,855.877426,16.916927
11:22:38 AM,856.093109,17.235543
11:22:39 AM,855.97147,17.235543
11:22:40 AM,856.052074,17.235543
11:22:41 AM,856.044678,16.916927
11:22:42 AM,856.034033,16.598311
11:22:43 AM,855.900798,16.279695
11:22:44 AM,855.879131,17.554159
11:22:45 AM,855.809007,16.598311
11:22:46 AM,855.828996,16.916927
11:22:47 AM,855.812628,15.961079
11:22:48 AM,855.709772,16.598311
11:22:49 AM,855.989016,16.598311
11:22:50 AM,856.187726,17.554159
11:22:51 AM,856.316411,17.554159
11:22:52 AM,856.56258,16.598311
11:22:53 AM,856.688321,17.235543
11:22:54 AM,856.925296,17.872775
11:22:55 AM,857.230496,16.598311
11:22:56 AM,857.302739,17.554159
11:22:57 AM,857.475329,16.916927
11:22:58 AM,857.630149,16.916927
11:22:59 AM,857.667473,16.916927
11:23:00 AM,857.646427,17.872775
11:23:01 AM,857.644995,17.235543
11:23:02 AM,857.725813,16.598311
11:23:03 AM,857.624859,16.916927
11:23:04 AM,857.658552,17.235543
11:23:05 AM,857.701713,16.916927
11:23:06 AM,857.724157,16.598311
11:23:07 AM,857.817157,16.598311
11:23:08 AM,857.895303,16.279695
11:23:09 AM,858.068351,16.598311
11:23:10 AM,858.259011,16.916927
11:23:11 AM,858.4613,16.916927
11:23:12 AM,858.731564,17.235543
11:23:13 AM,858.940865,17.235543
11:23:14 AM,858.999042,16.279695
11:23:15 AM,859.168214,16.916927
11:23:16 AM,859.256211,16.916927
11:23:17 AM,859.423979,16.598311
11:23:18 AM,859.432228,17.235543
11:23:19 AM,859.364578,16.916927
11:23:20 AM,859.396565,16.598311
11:23:21 AM,859.339711,17.235543
11:23:22 AM,859.179227,17.235543
11:23:23 AM,859.293919,16.598311
11:23:24 AM,859.281996,17.235543
11:23:25 AM,859.486199,15.961079
11:23:26 AM,859.567954,17.235543
11:23:27 AM,859.703531,16.916927
11:23:28 AM,859.868287,16.598311
11:23:29 AM,860.062084,15.642463
11:23:30 AM,860.242028,15.961079
11:23:31 AM,860.429787,16.598311
11:23:32 AM,860.643359,17.235543
11:23:33 AM,860.709568,15.961079
11:23:34 AM,860.776832,15.961079
11:23:35 AM,860.892054,16.598311
11:23:36 AM,860.859229,15.961079
11:23:37 AM,860.937056,16.279695
11:23:38 AM,860.963835,16.279695
11:23:39 AM,861.020009,15.961079
11:23:40 AM,860.934292,15.961079
11:23:41 AM,860.907421,16.598311
11:23:42 AM,860.891738,16.598311
11:23:43 AM,860.947274,16.279695
11:23:44 AM,861.106059,16.279695
11:23:45 AM,861.221173,16.598311
11:23:46 AM,861.378093,15.961079
11:23:47 AM,861.479193,16.598311
11:23:48 AM,861.698924,16.279695
11:23:49 AM,861.870087,17.554159
11:23:50 AM,862.052007,16.279695
11:23:51 AM,862.126755,16.598311
11:23:52 AM,862.203816,16.916927
11:23:53 AM,862.305252,17.554159
11:23:54 AM,862.371319,17.554159
11:23:55 AM,862.306863,16.598311
11:23:56 AM,862.325512,16.598311
11:23:57 AM,862.401096,16.279695
11:23:58 AM,862.330364,16.916927
11:23:59 AM,862.322561,16.916927
11:24:00 AM,862.422161,16.598311
11:24:01 AM,862.489112,16.598311
11:24:02 AM,862.523776,16.598311
11:24:03 AM,862.681336,16.916927
11:24:04 AM,862.802953,16.598311
11:24:05 AM,862.968798,15.323847
11:24:06 AM,863.153977,15.961079
11:24:07 AM,863.379102,15.323847
11:24:08 AM,863.432872,15.961079
11:24:09 AM,863.511001,15.323847
11:24:10 AM,863.671717,15.961079
11:24:11 AM,863.757587,15.323847
11:24:12 AM,863.765597,15.961079
11:24:13 AM,863.952056,16.279695
11:24:14 AM,863.96765,15.961079
11:24:15 AM,863.956578,16.279695
11:24:16 AM,863.877643,15.961079
11:24:17 AM,863.90923,15.642463
11:24:18 AM,864.014015,15.642463
11:24:19 AM,864.009811,15.961079
11:24:20 AM,864.023761,16.279695
11:24:21 AM,864.320646,15.961079
11:24:22 AM,864.369382,15.961079
11:24:23 AM,864.44076,15.961079
11:24:24 AM,864.62946,16.279695
11:24:25 AM,864.882996,15.961079
11:24:26 AM,865.029707,16.279695
11:24:27 AM,865.197806,15.961079
11:24:28 AM,865.443795,16.279695
11:24:29 AM,865.59772,15.961079
11:24:30 AM,865.519192,15.961079
11:24:31 AM,865.520348,16.279695
11:24:32 AM,865.513082,15.961079
11:24:33 AM,865.521666,15.642463
11:24:34 AM,865.408416,15.961079
11:24:35 AM,865.341845,15.961079
11:24:36 AM,865.320947,16.279695
11:24:37 AM,865.298272,16.916927
11:24:38 AM,865.353614,16.598311
11:24:39 AM,865.467951,15.961079
11:24:40 AM,865.658133,15.323847
11:24:41 AM,865.867673,15.961079
11:24:42 AM,866.123814,15.642463
11:24:43 AM,866.240469,15.961079
11:24:44 AM,866.606547,15.961079
11:24:45 AM,866.848122,15.961079
11:24:46 AM,866.825413,16.279695
11:24:47 AM,867.057738,15.642463
11:24:48 AM,867.155064,15.961079
11:24:49 AM,867.129319,15.642463
11:24:50 AM,867.058026,15.961079
11:24:51 AM,867.009993,15.961079
11:24:52 AM,866.859385,15.642463
11:24:53 AM,866.935613,15.642463
11:24:54 AM,866.988808,15.642463
11:24:55 AM,866.804766,15.961079
11:24:56 AM,866.998375,15.005231
11:24:57 AM,867.056994,15.323847
11:24:58 AM,867.155303,15.642463
11:24:59 AM,867.392393,14.686615
11:25:00 AM,867.579961,15.642463
11:25:01 AM,867.85286,15.005231
11:25:02 AM,868.055443,15.323847
11:25:03 AM,868.19364,15.642463
11:25:04 AM,868.211847,14.686615
11:25:05 AM,868.408834,14.686615
11:25:06 AM,868.484218,15.323847
11:25:07 AM,868.576726,14.686615
11:25:08 AM,868.60982,15.005231
11:25:09 AM,868.690671,15.642463
11:25:10 AM,868.562205,15.323847
11:25:11 AM,868.562024,15.961079
11:25:12 AM,868.535952,15.323847
11:25:13 AM,868.600309,16.598311
11:25:14 AM,868.701403,15.642463
11:25:15 AM,868.809296,15.642463
11:25:16 AM,868.895405,16.916927
11:25:17 AM,868.989911,15.961079
11:25:18 AM,869.076593,16.279695
11:25:19 AM,869.289179,16.279695
11:25:20 AM,869.377747,15.323847
11:25:21 AM,869.596239,15.323847
11:25:22 AM,869.755515,15.961079
11:25:23 AM,869.75925,15.323847
11:25:24 AM,869.844137,15.005231
11:25:25 AM,869.924255,15.961079
11:25:26 AM,870.025147,15.642463
11:25:27 AM,870.177594,15.323847
11:25:28 AM,870.145495,14.686615
11:25:29 AM,870.23504,15.323847
11:25:30 AM,870.293773,15.961079
11:25:31 AM,870.162224,15.323847
11:25:32 AM,870.248539,15.323847
11:25:33 AM,870.274186,14.686615
11:25:34 AM,870.265442,14.686615
11:25:35 AM,870.305022,14.686615
11:25:36 AM,870.405361,15.005231
11:25:37 AM,870.526125,15.005231
11:25:38 AM,870.553717,14.686615
11:25:39 AM,870.677937,14.686615
11:25:40 AM,870.919113,14.686615
11:25:41 AM,871.040635,15.005231
11:25:42 AM,871.299713,15.642463
11:25:43 AM,871.369843,14.686615
11:25:44 AM,871.623833,15.323847
11:25:45 AM,871.657084,15.323847
11:25:46 AM,871.762074,15.005231
11:25:47 AM,871.875601,14.686615
11:25:48 AM,871.94986,15.005231
11:25:49 AM,871.92725,14.049383
11:25:50 AM,871.879465,15.005231
11:25:51 AM,871.925197,14.049383
11:25:52 AM,871.799042,14.367999
11:25:53 AM,871.912858,14.049383
11:25:54 AM,871.88027,14.367999
11:25:55 AM,871.849948,14.049383
11:25:56 AM,872.167394,14.049383
11:25:57 AM,872.294296,15.005231
11:25:58 AM,872.368008,15.642463
11:25:59 AM,872.495504,14.686615
11:26:00 AM,872.621689,14.686615
11:26:01 AM,872.81596,14.686615
11:26:02 AM,873.047326,15.005231
11:26:03 AM,873.087668,15.005231
11:26:04 AM,873.196217,14.686615
11:26:05 AM,873.272864,14.686615
11:26:06 AM,873.238388,14.367999
11:26:07 AM,873.355924,14.049383
11:26:08 AM,873.3961,14.686615
11:26:09 AM,873.497711,14.367999
11:26:10 AM,873.411584,14.686615
11:26:11 AM,873.422462,14.686615
11:26:12 AM,873.375764,15.005231
11:26:13 AM,873.423537,15.642463
11:26:14 AM,873.610417,14.686615
11:26:15 AM,873.636674,14.686615
11:26:16 AM,873.759075,14.686615
11:26:17 AM,873.923321,14.367999
11:26:18 AM,874.078064,14.367999
11:26:19 AM,874.179778,14.367999
11:26:20 AM,874.427658,14.367999
11:26:21 AM,874.599625,15.005231
11:26:22 AM,874.850167,14.367999
11:26:23 AM,874.818977,13.730767
11:26:24 AM,874.977503,14.686615
11:26:25 AM,874.862081,14.367999
11:26:26 AM,874.781018,13.412151
11:26:27 AM,874.792449,13.412151
11:26:28 AM,874.858032,13.093535
11:26:29 AM,874.869473,14.049383
11:26:30 AM,874.825573,14.367999
11:26:31 AM,874.797357,14.686615
11:26:32 AM,874.76769,14.049383
11:26:33 AM,874.980638,13.412151
11:26:34 AM,875.005402,14.367999
11:26:35 AM,875.25795,14.367999
11:26:36 AM,875.514888,14.049383
11:26:37 AM,875.64703,14.686615
11:26:38 AM,875.874655,13.412151
11:26:39 AM,875.949523,13.730767
11:26:40 AM,876.160701,15.323847
11:26:41 AM,876.3188,14.049383
11:26:42 AM,876.449284,13.412151
11:26:43 AM,876.564209,13.093535
11:26:44 AM,876.589861,13.093535
11:26:45 AM,876.559966,13.730767
11:26:46 AM,876.632461,14.049383
11:26:47 AM,876.611137,13.730767
11:26:48 AM,876.621305,13.730767
11:26:49 AM,876.549349,14.049383
11:26:50 AM,876.660934,13.412151
11:26:51 AM,876.712605,13.412151
11:26:52 AM,876.686598,13.730767
11:26:53 AM,876.774931,13.730767
11:26:54 AM,876.903055,13.730767
11:26:55 AM,877.170807,14.049383
11:26:56 AM,877.29821,13.412151
11:26:57 AM,877.543774,14.367999
11:26:58 AM,877.689586,14.686615
11:26:59 AM,877.839777,14.049383
11:27:00 AM,878.030277,14.049383
11:27:01 AM,878.155384,14.367999
11:27:02 AM,878.212751,13.412151
11:27:03 AM,878.321303,13.730767
11:27:04 AM,878.208225,14.049383
11:27:05 AM,878.070638,14.367999
11:27:06 AM,877.939461,13.730767
11:27:07 AM,877.883987,13.730767
11:27:08 AM,877.880398,14.367999
11:27:09 AM,877.980157,14.367999
11:27:10 AM,878.175477,14.049383
11:27:11 AM,878.148174,14.049383
11:27:12 AM,878.298743,14.049383
11:27:13 AM,878.487323,13.412151
11:27:14 AM,878.733978,13.730767
11:27:15 AM,879.020418,14.367999
11:27:16 AM,879.368666,13.412151
11:27:17 AM,879.579846,13.730767
11:27:18 AM,879.718699,14.049383
11:27:19 AM,879.719834,13.412151
11:27:20 AM,879.848024,14.049383
11:27:21 AM,879.700967,13.730767
11:27:22 AM,879.770858,13.412151
11:27:23 AM,879.656145,14.049383
11:27:24 AM,879.490892,13.730767
11:27:25 AM,879.508558,13.093535
11:27:26 AM,879.528386,13.730767
11:27:27 AM,879.388332,13.412151
11:27:28 AM,879.57175,12.774919
11:27:29 AM,879.784616,13.730767
11:27:30 AM,879.933617,13.412151
11:27:31 AM,880.266575,13.093535
11:27:32 AM,880.487423,13.412151
11:27:33 AM,880.866538,13.730767
11:27:34 AM,881.033787,13.412151
11:27:35 AM,881.226345,13.412151
11:27:36 AM,881.519549,13.730767
11:27:37 AM,881.629698,13.093535
11:27:38 AM,881.550662,13.093535
11:27:39 AM,881.457604,13.093535
11:27:40 AM,881.325073,13.093535
11:27:41 AM,881.121904,14.049383
11:27:42 AM,880.998982,13.412151
11:27:43 AM,881.016585,13.412151
11:27:44 AM,881.09093,14.049383
11:27:45 AM,881.02998,13.412151
11:27:46 AM,881.129972,13.412151
11:27:47 AM,881.300977,13.412151
11:27:48 AM,881.49998,14.049383
11:27:49 AM,881.836638,13.730767
11:27:50 AM,882.062947,13.412151
11:27:51 AM,882.493478,12.774919
11:27:52 AM,882.844749,12.774919
11:27:53 AM,882.943119,12.774919
11:27:54 AM,883.050815,13.412151
11:27:55 AM,883.052121,12.774919
11:27:56 AM,883.029896,14.049383
11:27:57 AM,882.920249,14.686615
11:27:58 AM,882.877544,13.412151
11:27:59 AM,882.830295,14.049383
11:28:00 AM,882.72573,13.730767
11:28:01 AM,882.574035,13.730767
11:28:02 AM,882.321044,13.093535
11:28:03 AM,882.633413,13.412151
11:28:04 AM,882.769253,13.730767
11:28:05 AM,883.027455,13.730767
11:28:06 AM,883.381556,13.412151
11:28:07 AM,883.576627,12.774919
11:28:08 AM,883.896624,13.093535
11:28:09 AM,884.194561,13.093535
11:28:10 AM,884.342668,13.093535
11:28:11 AM,884.478373,13.412151
11:28:12 AM,884.804335,12.456303
11:28:13 AM,884.781692,13.093535
11:28:14 AM,884.796917,13.093535
11:28:15 AM,884.646972,14.049383
11:28:16 AM,884.636706,13.412151
11:28:17 AM,884.322825,13.412151
11:28:18 AM,884.342749,13.730767
11:28:19 AM,884.305403,13.730767
11:28:20 AM,884.325545,14.686615
11:28:21 AM,884.448047,14.686615
11:28:22 AM,884.569645,14.686615
11:28:23 AM,884.821502,14.049383
11:28:24 AM,885.055717,14.367999
11:28:25 AM,885.410074,14.686615
11:28:26 AM,885.713301,13.730767
11:28:27 AM,886.071591,14.049383
11:28:28 AM,886.214402,14.367999
11:28:29 AM,886.323683,13.412151
11:28:30 AM,886.188318,14.049383
11:28:31 AM,886.288687,13.412151
11:28:32 AM,886.12881,13.730767
11:28:33 AM,886.05857,13.412151
11:28:34 AM,886.028431,13.412151
11:28:35 AM,885.92707,13.730767
11:28:36 AM,885.824553,13.093535
11:28:37 AM,885.700564,13.093535
11:28:38 AM,885.688066,13.412151
11:28:39 AM,885.944999,14.367999
11:28:40 AM,886.296327,13.730767
11:28:41 AM,886.484504,13.730767
11:28:42 AM,886.698891,14.049383
11:28:43 AM,887.040916,13.093535
11:28:44 AM,887.279287,12.774919
11:28:45 AM,887.544654,13.730767
11:28:46 AM,887.812741,13.093535
11:28:47 AM,888.029647,12.774919
11:28:48 AM,888.177587,13.412151
11:28:49 AM,888.104057,13.412151
11:28:50 AM,887.968085,13.412151
11:28:51 AM,887.867778,13.412151
11:28:52 AM,887.655372,13.730767
11:28:53 AM,887.650449,13.093535
11:28:54 AM,887.539234,12.456303
11:28:55 AM,887.646722,12.456303
11:28:56 AM,887.542042,13.093535
11:28:57 AM,887.686071,12.137687
11:28:58 AM,887.88624,12.774919
11:28:59 AM,888.138699,13.093535
11:29:00 AM,888.574902,12.774919
11:29:01 AM,888.81182,12.456303
11:29:02 AM,889.112139,13.093535
11:29:03 AM,889.376641,13.093535
11:29:04 AM,889.593396,13.412151
11:29:05 AM,889.711582,12.774919
11:29:06 AM,889.739312,13.412151
11:29:07 AM,889.836261,13.412151
11:29:08 AM,889.811368,13.730767
11:29:09 AM,889.711928,13.093535
11:29:10 AM,889.586132,12.774919
11:29:11 AM,889.389723,12.774919
11:29:12 AM,889.277503,13.730767
11:29:13 AM,889.198655,13.093535
11:29:14 AM,889.36446,12.774919
11:29:15 AM,889.488338,13.093535
11:29:16 AM,889.729566,12.774919
11:29:17 AM,889.929151,12.774919
11:29:18 AM,890.120623,12.456303
11:29:19 AM,890.398342,12.774919
11:29:20 AM,890.709779,12.774919
11:29:21 AM,891.043146,12.456303
11:29:22 AM,891.203495,12.456303
11:29:23 AM,891.372065,12.456303
11:29:24 AM,891.419069,12.137687
11:29:25 AM,891.476068,12.456303
11:29:26 AM,891.449723,12.137687
11:29:27 AM,891.497575,12.137687
11:29:28 AM,891.371904,12.774919
11:29:29 AM,891.360467,12.774919
11:29:30 AM,891.221082,12.774919
11:29:31 AM,891.128576,13.093535
11:29:32 AM,891.032361,12.774919
11:29:33 AM,891.139327,12.137687
11:29:34 AM,891.330265,12.137687
11:29:35 AM,891.613626,12.456303
11:29:36 AM,891.858951,11.500455
11:29:37 AM,892.196438,12.137687
11:29:38 AM,892.396452,12.774919
11:29:39 AM,892.542186,12.456303
11:29:40 AM,892.842794,12.456303
11:29:41 AM,892.931447,11.500455
11:29:42 AM,893.130711,12.774919
11:29:43 AM,893.220917,12.774919
11:29:44 AM,893.149086,12.774919
11:29:45 AM,893.046599,11.819071
11:29:46 AM,892.898794,12.137687
11:29:47 AM,892.818309,12.137687
11:29:48 AM,892.833105,12.137687
11:29:49 AM,892.881548,12.137687
11:29:50 AM,892.996211,12.774919
11:29:51 AM,893.081501,12.774919
11:29:52 AM,893.095807,12.456303
11:29:53 AM,893.22973,12.137687
11:29:54 AM,893.528803,12.456303
11:29:55 AM,893.768026,12.774919
11:29:56 AM,893.963775,12.137687
11:29:57 AM,894.251035,11.819071
11:29:58 AM,894.339937,12.456303
11:29:59 AM,894.508429,11.819071
11:30:00 AM,894.445154,12.137687
11:30:01 AM,894.453918,12.774919
11:30:02 AM,894.497427,12.456303
11:30:03 AM,894.428028,12.137687
11:30:04 AM,894.41551,12.774919
11:30:05 AM,894.472447,12.137687
11:30:06 AM,894.561929,12.456303
11:30:07 AM,894.458612,12.774919
11:30:08 AM,894.569915,12.774919
11:30:09 AM,894.700045,11.500455
11:30:10 AM,894.989789,12.456303
11:30:11 AM,895.145831,11.819071
11:30:12 AM,895.361981,12.137687
11:30:13 AM,895.526017,12.137687
11:30:14 AM,895.624102,12.137687
11:30:15 AM,895.820102,11.500455
11:30:16 AM,895.902186,12.456303
11:30:17 AM,896.044481,12.774919
11:30:18 AM,896.046567,12.137687
11:30:19 AM,896.054153,12.137687
11:30:20 AM,895.917571,12.137687
11:30:21 AM,895.968437,12.137687
11:30:22 AM,895.919808,12.774919
11:30:23 AM,896.027546,13.730767
11:30:24 AM,896.025209,12.456303
11:30:25 AM,896.179641,12.456303
11:30:26 AM,896.257907,12.137687
11:30:27 AM,896.430011,12.456303
11:30:28 AM,896.513107,11.500455
11:30:29 AM,896.811008,11.819071
11:30:30 AM,897.054149,12.137687
11:30:31 AM,897.169617,12.456303
11:30:32 AM,897.355236,12.456303
11:30:33 AM,897.528585,12.774919
11:30:34 AM,897.622472,12.137687
11:30:35 AM,897.65022,13.730767
11:30:36 AM,897.657098,12.774919
11:30:37 AM,897.66268,11.819071
11:30:38 AM,897.76652,12.137687
11:30:39 AM,897.752242,12.456303
11:30:40 AM,897.803567,11.500455
11:30:41 AM,897.728037,11.819071
11:30:42 AM,897.604462,12.137687
11:30:43 AM,897.602376,12.456303
11:30:44 AM,897.782299,11.819071
11:30:45 AM,897.92735,15.005231
11:30:46 AM,898.194945,12.774919
11:30:47 AM,898.357451,11.500455
11:30:48 AM,898.578535,11.819071
11:30:49 AM,898.755786,12.774919
11:30:50 AM,898.914068,12.456303
11:30:51 AM,899.064776,12.456303
11:30:52 AM,899.130264,12.774919
11:30:53 AM,899.27862,12.456303
11:30:54 AM,899.299762,12.137687
11:30:55 AM,899.297948,12.774919
11:30:56 AM,899.248666,12.456303
11:30:57 AM,899.222936,12.456303
11:30:58 AM,899.248707,11.819071
11:30:59 AM,899.362433,12.137687
11:31:00 AM,899.339365,11.819071
11:31:01 AM,899.361508,12.774919
11:31:02 AM,899.611453,12.456303
11:31:03 AM,899.618872,12.137687
11:31:04 AM,899.801033,11.819071
11:31:05 AM,899.949668,13.093535
11:31:06 AM,900.180369,12.137687
11:31:07 AM,900.482478,11.819071
11:31:08 AM,900.572792,13.093535
11:31:09 AM,900.484702,12.137687
11:31:10 AM,900.64732,13.093535
11:31:11 AM,900.726941,11.819071
11:31:12 AM,900.688214,12.137687
11:31:13 AM,900.739186,12.456303
11:31:14 AM,900.725434,12.137687
11:31:15 AM,900.762477,12.137687
11:31:16 AM,900.773861,12.456303
11:31:17 AM,900.835757,12.774919
11:31:18 AM,900.885548,12.137687
11:31:19 AM,901.007272,11.819071
11:31:20 AM,901.031223,12.774919
11:31:21 AM,901.310152,12.774919
11:31:22 AM,901.346688,12.774919
11:31:23 AM,901.582978,12.456303
11:31:24 AM,901.67414,12.456303
11:31:25 AM,901.83062,12.456303
11:31:26 AM,901.882741,12.456303
11:31:27 AM,901.981947,12.137687
11:31:28 AM,902.119265,11.819071
11:31:29 AM,902.073722,12.456303
11:31:30 AM,902.139341,12.774919
11:31:31 AM,902.087424,12.137687
11:31:32 AM,902.17194,12.456303
11:31:33 AM,902.191813,13.412151
11:31:34 AM,902.271137,12.137687
11:31:35 AM,902.342346,11.819071
11:31:36 AM,902.467735,12.137687
11:31:37 AM,902.606457,12.137687
11:31:38 AM,902.736751,11.500455
11:31:39 AM,902.780642,11.819071
11:31:40 AM,902.825567,12.137687
11:31:41 AM,902.960572,11.181839
11:31:42 AM,903.09917,12.137687
11:31:43 AM,903.078539,12.137687
11:31:44 AM,903.166457,12.137687
11:31:45 AM,903.203208,12.774919
11:31:46 AM,903.291351,12.137687
11:31:47 AM,903.393339,12.456303
11:31:48 AM,903.475335,12.774919
11:31:49 AM,903.436331,12.456303
11:31:50 AM,903.593954,12.456303
11:31:51 AM,903.505051,12.456303
11:31:52 AM,903.661905,12.456303
