date_time,temp,CO2_scaled
2:46:35 PM,149.158949,18.191391
2:46:36 PM,149.206275,18.191391
2:46:37 PM,149.255857,18.510007
2:46:38 PM,149.276266,17.554159
2:46:38 PM,149.394409,18.510007
2:46:39 PM,149.459212,17.872775
2:46:40 PM,149.477653,18.510007
2:46:41 PM,149.541739,18.191391
2:46:42 PM,149.586278,17.872775
2:46:43 PM,149.592483,17.872775
2:46:43 PM,149.679849,17.872775
2:46:44 PM,149.728722,18.510007
2:46:45 PM,149.774202,18.510007
2:46:46 PM,149.72524,17.872775
2:46:47 PM,149.819082,17.872775
2:46:47 PM,149.957815,18.510007
2:46:48 PM,150.046845,18.510007
2:46:49 PM,150.055168,18.828623
2:46:50 PM,150.043349,18.510007
2:46:51 PM,150.172546,18.191391
2:46:51 PM,150.207175,18.510007
2:46:52 PM,150.310762,18.510007
2:46:53 PM,150.403903,18.510007
2:46:54 PM,150.478074,18.510007
2:46:55 PM,150.606283,18.510007
2:46:55 PM,150.712518,17.872775
2:46:56 PM,150.741345,18.191391
2:46:57 PM,150.940501,19.147239
2:46:58 PM,150.986463,18.510007
2:46:59 PM,151.06044,19.147239
2:47:00 PM,151.12475,18.510007
2:47:00 PM,151.214367,18.510007
2:47:01 PM,151.290471,18.191391
2:47:02 PM,151.360679,18.828623
2:47:03 PM,151.485515,18.510007
2:47:04 PM,151.412158,18.510007
2:47:04 PM,151.475905,18.510007
2:47:05 PM,151.520293,18.510007
2:47:06 PM,151.585679,19.147239
2:47:07 PM,151.604102,19.784471
2:47:08 PM,151.680601,19.465855
2:47:08 PM,151.714089,19.147239
2:47:09 PM,151.733062,18.510007
2:47:10 PM,151.725626,18.828623
2:47:11 PM,151.892548,18.828623
2:47:12 PM,151.888204,18.510007
2:47:13 PM,152.040927,19.147239
2:47:13 PM,152.066813,19.147239
2:47:14 PM,152.096938,19.465855
2:47:15 PM,152.266742,18.828623
2:47:16 PM,152.409918,19.465855
2:47:17 PM,152.423592,18.828623
2:47:17 PM,152.636244,19.147239
2:47:18 PM,152.728136,19.465855
2:47:19 PM,152.792006,19.465855
2:47:20 PM,152.906115,19.465855
2:47:21 PM,152.921828,18.828623
2:47:21 PM,153.169318,19.147239
2:47:22 PM,153.15907,18.828623
2:47:23 PM,153.273047,19.147239
2:47:24 PM,153.42303,19.784471
2:47:25 PM,153.423975,19.784471
2:47:26 PM,153.373297,19.465855
2:47:26 PM,153.430513,19.784471
2:47:27 PM,153.516617,20.103087
2:47:28 PM,153.533155,19.465855
2:47:29 PM,153.571738,19.784471
2:47:30 PM,153.629734,19.465855
2:47:30 PM,153.689614,19.147239
2:47:31 PM,153.633562,19.465855
2:47:32 PM,153.692271,19.147239
2:47:33 PM,153.79631,18.828623
2:47:34 PM,153.834458,19.465855
2:47:34 PM,153.974487,19.465855
2:47:35 PM,154.010152,19.147239
2:47:36 PM,154.111011,19.784471
2:47:37 PM,154.271829,19.784471
2:47:38 PM,154.327842,19.465855
2:47:39 PM,154.474249,19.784471
2:47:39 PM,154.623675,19.465855
2:47:40 PM,154.728463,19.465855
2:47:41 PM,154.767937,20.421703
2:47:42 PM,154.871208,19.465855
2:47:43 PM,154.99741,19.784471
2:47:43 PM,155.080666,19.784471
2:47:44 PM,155.136132,20.103087
2:47:45 PM,154.996331,20.103087
2:47:46 PM,155.312821,19.465855
2:47:47 PM,155.34089,19.784471
2:47:47 PM,155.410877,19.465855
2:47:48 PM,155.461554,19.465855
2:47:49 PM,155.413908,18.828623
2:47:50 PM,155.530067,18.828623
2:47:51 PM,155.624308,19.465855
2:47:52 PM,155.580645,19.465855
2:47:52 PM,155.558732,20.421703
2:47:53 PM,155.713751,20.103087
2:47:54 PM,155.66635,20.103087
2:47:55 PM,155.790166,19.784471
2:47:56 PM,155.773834,20.103087
2:47:56 PM,155.991071,20.103087
2:47:57 PM,155.909038,20.740319
2:47:58 PM,156.14023,20.740319
2:47:59 PM,156.096895,20.740319
2:48:00 PM,156.21262,20.421703
2:48:00 PM,156.358916,22.014783
2:48:01 PM,156.455319,20.740319
2:48:02 PM,156.594328,19.784471
2:48:03 PM,156.651077,20.421703
2:48:04 PM,156.776947,20.740319
2:48:05 PM,156.902648,21.058935
2:48:05 PM,157.027641,20.421703
2:48:06 PM,157.071511,20.421703
2:48:07 PM,157.245748,19.784471
2:48:08 PM,157.219084,20.421703
2:48:09 PM,157.342491,19.784471
2:48:09 PM,157.286654,20.103087
2:48:10 PM,157.399013,20.103087
2:48:11 PM,157.495613,19.784471
2:48:12 PM,157.554779,19.784471
2:48:13 PM,157.559777,19.465855
2:48:13 PM,157.645083,19.784471
2:48:14 PM,157.57749,19.784471
2:48:15 PM,157.673507,19.784471
2:48:16 PM,157.806924,20.421703
2:48:17 PM,157.776604,19.465855
2:48:17 PM,157.805744,19.465855
2:48:18 PM,157.848049,19.784471
2:48:19 PM,157.841247,19.784471
2:48:20 PM,157.869911,19.465855
2:48:21 PM,157.983106,19.465855
2:48:22 PM,158.080112,19.465855
2:48:22 PM,158.229227,19.784471
2:48:23 PM,158.279952,20.103087
2:48:24 PM,158.402228,19.784471
2:48:25 PM,158.573451,19.784471
2:48:26 PM,158.640964,19.784471
2:48:26 PM,158.84508,19.784471
2:48:27 PM,158.906784,20.103087
2:48:28 PM,159.083503,20.103087
2:48:29 PM,159.049819,21.058935
2:48:30 PM,159.23385,21.058935
2:48:30 PM,159.351973,20.740319
2:48:31 PM,159.354535,21.058935
2:48:32 PM,159.57607,20.103087
2:48:33 PM,159.508572,20.421703
2:48:34 PM,159.501178,20.421703
2:48:35 PM,159.605575,21.058935
2:48:35 PM,159.703295,21.058935
2:48:36 PM,159.720444,20.740319
2:48:37 PM,159.743548,20.421703
2:48:38 PM,159.79934,21.377551
2:48:39 PM,159.864577,20.740319
2:48:39 PM,159.89914,20.740319
2:48:40 PM,159.937207,20.421703
2:48:41 PM,159.977602,20.103087
2:48:42 PM,160.051977,20.421703
2:48:43 PM,160.048071,20.421703
2:48:43 PM,160.130767,21.058935
2:48:44 PM,160.163807,21.058935
2:48:45 PM,160.281952,21.058935
2:48:46 PM,160.428814,21.058935
2:48:47 PM,160.47487,21.377551
2:48:48 PM,160.526044,20.740319
2:48:48 PM,160.624229,21.058935
2:48:49 PM,160.822841,21.058935
2:48:50 PM,160.855824,21.058935
2:48:51 PM,161.028692,21.058935
2:48:52 PM,161.093203,21.058935
2:48:52 PM,161.24079,21.696167
2:48:53 PM,161.314767,21.058935
2:48:54 PM,161.472814,21.377551
2:48:55 PM,161.493688,21.058935
2:48:56 PM,161.62247,21.058935
2:48:56 PM,161.654722,21.058935
2:48:57 PM,161.733389,20.421703
2:48:58 PM,161.772326,21.058935
2:48:59 PM,161.805383,20.740319
2:49:00 PM,161.857005,21.058935
2:49:01 PM,161.93163,21.377551
2:49:01 PM,161.928789,21.696167
2:49:02 PM,162.003757,21.058935
2:49:03 PM,162.018602,21.377551
2:49:04 PM,162.001802,22.014783
2:49:05 PM,162.160643,22.333399
2:49:05 PM,162.136193,21.058935
2:49:06 PM,162.226462,21.377551
2:49:07 PM,162.334324,21.058935
2:49:08 PM,162.39057,22.014783
2:49:09 PM,162.409587,21.377551
2:49:09 PM,162.464482,21.058935
2:49:10 PM,162.554673,21.058935
2:49:11 PM,162.697176,21.058935
2:49:12 PM,162.788925,21.058935
2:49:13 PM,162.948202,21.377551
2:49:13 PM,163.051476,22.014783
2:49:14 PM,163.112718,21.696167
2:49:15 PM,163.242908,21.377551
2:49:16 PM,163.377662,21.377551
2:49:17 PM,163.466758,21.377551
2:49:18 PM,163.477804,21.377551
2:49:18 PM,163.578388,21.377551
2:49:19 PM,163.57582,21.696167
2:49:20 PM,163.790298,23.289247
2:49:21 PM,163.674388,21.696167
2:49:22 PM,163.740287,22.652015
2:49:22 PM,163.82997,22.014783
2:49:23 PM,163.813087,21.696167
2:49:24 PM,163.859626,21.377551
2:49:25 PM,163.889207,22.333399
2:49:26 PM,164.012046,21.696167
2:49:26 PM,163.928518,21.696167
2:49:27 PM,163.988245,22.014783
2:49:28 PM,164.023714,21.696167
2:49:29 PM,164.157207,22.333399
2:49:30 PM,164.212516,22.333399
2:49:31 PM,164.325396,21.696167
2:49:31 PM,164.431702,22.333399
2:49:32 PM,164.403028,22.014783
2:49:33 PM,164.523517,22.014783
2:49:34 PM,164.715323,22.652015
2:49:35 PM,164.812597,22.333399
2:49:35 PM,164.872376,22.652015
2:49:36 PM,165.039382,22.333399
2:49:37 PM,165.000995,22.014783
2:49:38 PM,165.189844,21.696167
2:49:39 PM,165.27322,21.377551
2:49:39 PM,165.458571,22.333399
2:49:40 PM,165.408968,22.014783
2:49:41 PM,165.546627,22.333399
2:49:42 PM,165.505116,22.014783
2:49:43 PM,165.602658,21.377551
2:49:44 PM,165.532264,22.333399
2:49:44 PM,165.704372,21.696167
2:49:45 PM,165.814688,22.333399
2:49:46 PM,165.712327,22.333399
2:49:47 PM,165.765254,21.696167
2:49:48 PM,165.869656,22.970631
2:49:48 PM,165.9138,22.333399
2:49:49 PM,165.85245,21.696167
2:49:50 PM,165.861759,22.652015
2:49:51 PM,165.921717,22.652015
2:49:52 PM,166.048689,22.014783
2:49:52 PM,166.097962,22.014783
2:49:53 PM,166.26127,22.333399
2:49:54 PM,166.386312,22.970631
2:49:55 PM,166.440274,22.652015
2:49:56 PM,166.53132,22.014783
2:49:56 PM,166.675845,22.014783
2:49:57 PM,166.76449,21.696167
2:49:58 PM,166.943153,23.289247
2:49:59 PM,167.043146,22.014783
2:50:00 PM,167.175592,22.970631
2:50:01 PM,167.197151,22.652015
2:50:01 PM,167.312579,22.970631
2:50:02 PM,167.374387,22.970631
2:50:03 PM,167.386333,22.970631
2:50:04 PM,167.501767,23.289247
2:50:05 PM,167.555979,22.970631
2:50:05 PM,167.671004,22.970631
2:50:06 PM,167.73313,22.970631
2:50:07 PM,167.774121,22.970631
2:50:08 PM,167.769846,23.289247
2:50:09 PM,167.884024,22.970631
2:50:10 PM,167.860943,22.652015
2:50:10 PM,167.859514,22.652015
2:50:11 PM,168.014375,22.970631
2:50:12 PM,167.929177,23.289247
2:50:13 PM,167.995606,23.607863
2:50:14 PM,168.002425,22.970631
2:50:14 PM,168.063415,23.289247
2:50:15 PM,168.225164,22.652015
2:50:16 PM,168.266385,22.652015
2:50:17 PM,168.187002,22.970631
2:50:18 PM,168.399832,23.926479
2:50:18 PM,168.615068,22.970631
2:50:19 PM,168.628484,22.652015
2:50:20 PM,168.75932,22.970631
2:50:21 PM,168.880129,22.970631
2:50:22 PM,169.013818,22.970631
2:50:23 PM,169.121242,22.970631
2:50:23 PM,169.275152,23.926479
2:50:24 PM,169.414732,23.607863
2:50:25 PM,169.507567,22.970631
2:50:26 PM,169.529964,23.289247
2:50:27 PM,169.685091,23.289247
2:50:27 PM,169.714647,25.200943
2:50:28 PM,169.807577,23.607863
2:50:29 PM,169.848458,23.289247
2:50:30 PM,169.957943,22.970631
2:50:31 PM,169.886118,23.607863
2:50:31 PM,169.938189,23.289247
2:50:32 PM,170.062112,22.970631
2:50:33 PM,169.969115,23.607863
2:50:34 PM,170.056077,23.289247
2:50:35 PM,170.033727,23.289247
2:50:35 PM,170.174897,23.926479
2:50:36 PM,170.221013,23.607863
2:50:37 PM,170.249784,24.245095
2:50:38 PM,170.276448,23.607863
2:50:39 PM,170.360154,23.289247
2:50:40 PM,170.408817,23.926479
2:50:40 PM,170.597862,23.607863
2:50:41 PM,170.607292,24.245095
2:50:42 PM,170.667034,24.245095
2:50:43 PM,170.864641,24.563711
2:50:44 PM,170.980769,23.926479
2:50:44 PM,171.01653,24.245095
2:50:45 PM,171.151942,24.882327
2:50:46 PM,171.22396,24.563711
2:50:47 PM,171.347546,24.563711
2:50:48 PM,171.468388,24.882327
2:50:48 PM,171.556942,24.245095
2:50:49 PM,171.533833,24.245095
2:50:50 PM,171.601852,24.245095
2:50:51 PM,171.60801,24.245095
2:50:52 PM,171.723263,24.563711
2:50:53 PM,171.733828,24.563711
2:50:53 PM,171.77396,23.926479
2:50:54 PM,171.874462,23.926479
2:50:55 PM,171.898774,23.926479
2:50:56 PM,171.981426,24.563711
2:50:57 PM,171.962707,24.245095
2:50:57 PM,172.104239,23.607863
2:50:58 PM,172.073649,23.607863
2:50:59 PM,172.148751,23.926479
2:51:00 PM,172.248004,23.926479
2:51:01 PM,172.185122,24.245095
2:51:02 PM,172.352605,24.882327
2:51:02 PM,172.374524,24.882327
2:51:03 PM,172.520932,25.200943
2:51:04 PM,172.68279,25.519559
2:51:05 PM,172.761123,25.200943
2:51:06 PM,172.798062,24.882327
2:51:06 PM,172.852858,24.245095
2:51:07 PM,173.047763,23.926479
2:51:08 PM,173.135786,23.926479
2:51:09 PM,173.3242,24.245095
2:51:10 PM,173.337362,24.882327
2:51:10 PM,173.471534,24.563711
2:51:11 PM,173.548884,24.245095
2:51:12 PM,173.613135,24.245095
2:51:13 PM,173.659265,24.563711
2:51:14 PM,173.779099,24.882327
2:51:15 PM,173.773915,25.200943
2:51:15 PM,173.819431,24.882327
2:51:16 PM,173.812867,25.200943
2:51:17 PM,173.87815,25.200943
2:51:18 PM,173.968431,25.519559
2:51:19 PM,174.030765,25.838175
2:51:19 PM,174.026059,25.200943
2:51:20 PM,174.028631,25.200943
2:51:21 PM,174.097103,25.519559
2:51:22 PM,174.160041,25.200943
2:51:23 PM,174.287159,25.519559
2:51:23 PM,174.286796,24.882327
2:51:24 PM,174.345129,25.200943
2:51:25 PM,174.500642,24.882327
2:51:26 PM,174.621758,25.838175
2:51:27 PM,174.623727,25.519559
2:51:28 PM,174.769443,26.156791
2:51:28 PM,174.986744,26.156791
2:51:29 PM,174.990796,26.156791
2:51:30 PM,175.136682,26.475407
2:51:31 PM,175.292087,26.794023
2:51:32 PM,175.393732,26.794023
2:51:32 PM,175.374691,26.794023
2:51:33 PM,175.33549,26.156791
2:51:34 PM,175.490859,26.156791
2:51:35 PM,175.496984,26.794023
2:51:36 PM,175.631269,26.794023
2:51:36 PM,175.680663,26.794023
2:51:37 PM,175.730885,26.794023
2:51:38 PM,175.723429,26.156791
2:51:39 PM,175.780469,26.475407
2:51:40 PM,175.877725,26.475407
2:51:40 PM,175.843732,26.794023
2:51:41 PM,175.955942,26.794023
2:51:42 PM,175.927898,26.156791
2:51:43 PM,175.990714,26.794023
2:51:44 PM,176.106452,26.156791
2:51:45 PM,176.15192,26.156791
2:51:45 PM,176.220699,26.156791
2:51:46 PM,176.270486,27.112639
2:51:47 PM,176.423336,26.475407
2:51:48 PM,176.542684,27.112639
2:51:49 PM,176.675403,27.112639
2:51:49 PM,176.787572,27.112639
2:51:50 PM,176.904628,27.749871
2:51:51 PM,176.903234,27.112639
2:51:52 PM,177.185821,26.475407
2:51:53 PM,177.125885,26.475407
2:51:53 PM,177.207152,26.794023
2:51:54 PM,177.398674,27.112639
2:51:55 PM,177.428806,27.112639
2:51:56 PM,177.501274,26.794023
2:51:57 PM,177.518938,27.112639
2:51:58 PM,177.623572,26.794023
2:51:58 PM,177.621663,26.475407
2:51:59 PM,177.690754,27.749871
2:52:00 PM,177.662832,26.794023
2:52:01 PM,177.773858,26.156791
2:52:02 PM,177.821933,27.431255
2:52:02 PM,177.82369,27.431255
2:52:03 PM,177.916738,27.431255
2:52:04 PM,177.839897,27.431255
2:52:05 PM,177.94205,27.431255
2:52:06 PM,177.991871,28.068487
2:52:06 PM,178.040223,27.749871
2:52:07 PM,178.124083,28.068487
2:52:08 PM,178.186535,26.794023
2:52:09 PM,178.233782,27.112639
2:52:10 PM,178.428539,27.749871
2:52:11 PM,178.405825,28.068487
2:52:11 PM,178.590965,28.068487
2:52:12 PM,178.584549,27.749871
2:52:13 PM,178.770472,28.068487
2:52:14 PM,178.845521,28.705719
2:52:15 PM,178.976902,28.705719
2:52:15 PM,179.056235,28.705719
2:52:16 PM,179.129668,28.705719
2:52:17 PM,179.301346,28.387103
2:52:18 PM,179.344568,28.705719
2:52:19 PM,179.436058,29.342951
2:52:19 PM,179.490268,29.980183
2:52:20 PM,179.521987,29.342951
2:52:21 PM,179.581547,29.661567
2:52:22 PM,179.606335,29.024335
2:52:23 PM,179.641546,29.024335
2:52:23 PM,179.798866,29.342951
2:52:24 PM,179.826906,29.342951
2:52:25 PM,179.81652,29.342951
2:52:26 PM,179.930807,29.024335
2:52:27 PM,179.939937,28.705719
2:52:28 PM,179.926274,29.342951
2:52:28 PM,179.969623,29.024335
2:52:29 PM,180.050595,29.024335
2:52:30 PM,180.131304,29.342951
2:52:31 PM,180.18318,30.298799
2:52:32 PM,180.274802,29.342951
2:52:32 PM,180.247213,29.661567
2:52:33 PM,180.350201,29.342951
2:52:34 PM,180.383567,29.661567
2:52:35 PM,180.579912,29.342951
2:52:36 PM,180.6742,29.980183
2:52:36 PM,180.81582,29.661567
2:52:37 PM,180.973125,29.342951
2:52:38 PM,181.050134,29.342951
2:52:39 PM,181.218092,29.342951
2:52:40 PM,181.285871,31.254647
2:52:41 PM,181.581894,30.298799
2:52:41 PM,181.447678,30.298799
2:52:42 PM,181.503905,30.936031
2:52:43 PM,181.692714,30.936031
2:52:44 PM,181.576393,31.254647
2:52:45 PM,181.702987,30.936031
2:52:45 PM,181.731458,31.254647
2:52:46 PM,181.731911,31.254647
2:52:47 PM,181.853684,30.936031
2:52:48 PM,181.972405,30.298799
2:52:49 PM,181.746304,30.936031
2:52:49 PM,181.892177,30.936031
2:52:50 PM,181.999255,31.254647
2:52:51 PM,181.935531,30.936031
2:52:52 PM,182.048312,31.254647
2:52:53 PM,182.140245,31.573263
2:52:54 PM,182.157942,30.936031
2:52:54 PM,182.238383,30.936031
2:52:55 PM,182.336772,30.936031
2:52:56 PM,182.42798,31.254647
2:52:57 PM,182.553811,31.573263
2:52:58 PM,182.670187,31.254647
2:52:58 PM,182.773301,31.254647
2:52:59 PM,182.912561,31.573263
2:53:00 PM,182.940206,31.573263
2:53:01 PM,183.131465,31.254647
2:53:02 PM,183.171416,31.891879
2:53:02 PM,183.273,31.573263
2:53:03 PM,183.357426,31.573263
2:53:04 PM,183.42118,31.573263
2:53:05 PM,183.404728,32.210495
2:53:06 PM,183.476028,31.891879
2:53:07 PM,183.492583,31.573263
2:53:07 PM,183.617918,31.891879
2:53:08 PM,183.713852,32.529111
2:53:09 PM,183.704671,31.891879
2:53:10 PM,183.745792,32.529111
2:53:11 PM,183.72346,32.529111
2:53:11 PM,183.76266,32.529111
2:53:12 PM,183.78307,32.847727
2:53:13 PM,183.872033,32.847727
2:53:14 PM,183.874633,32.210495
2:53:15 PM,183.957906,32.210495
2:53:15 PM,183.980313,32.210495
2:53:16 PM,184.030025,32.210495
2:53:17 PM,184.22806,32.847727
2:53:18 PM,184.317889,32.847727
2:53:19 PM,184.546156,32.847727
2:53:19 PM,184.578047,32.529111
2:53:20 PM,184.752143,33.166343
2:53:21 PM,184.790452,33.484959
2:53:22 PM,184.918427,33.166343
2:53:23 PM,185.045198,33.166343
2:53:24 PM,185.191787,33.803575
2:53:24 PM,185.266774,33.484959
2:53:25 PM,185.362545,34.440807
2:53:26 PM,185.405087,33.166343
2:53:27 PM,185.526707,34.122191
2:53:28 PM,185.495534,33.484959
2:53:28 PM,185.602045,33.803575
2:53:29 PM,185.702214,34.122191
2:53:30 PM,185.610636,34.122191
2:53:31 PM,185.745032,34.122191
2:53:32 PM,185.830393,33.484959
2:53:32 PM,185.853754,34.440807
2:53:33 PM,185.894375,33.803575
2:53:34 PM,185.843142,33.803575
2:53:35 PM,185.988188,33.803575
2:53:36 PM,186.006237,34.759423
2:53:37 PM,186.035088,34.759423
2:53:37 PM,186.002357,34.759423
2:53:38 PM,186.189757,34.440807
2:53:39 PM,186.306856,34.440807
2:53:40 PM,186.327127,34.440807
2:53:41 PM,186.528244,35.078039
2:53:41 PM,186.502821,34.440807
2:53:42 PM,186.67692,35.715271
2:53:43 PM,186.842352,35.396655
2:53:44 PM,186.845291,35.396655
2:53:45 PM,187.041368,35.715271
2:53:45 PM,187.161041,35.715271
2:53:46 PM,187.2773,35.396655
2:53:47 PM,187.210605,35.078039
2:53:48 PM,187.333695,36.033887
2:53:49 PM,187.445481,35.715271
2:53:50 PM,187.437958,35.396655
2:53:50 PM,187.525338,35.715271
2:53:51 PM,187.578255,35.715271
2:53:52 PM,187.585666,35.078039
2:53:53 PM,187.6401,36.033887
2:53:54 PM,187.623924,36.352503
2:53:54 PM,187.697437,36.352503
2:53:55 PM,187.704158,35.715271
2:53:56 PM,187.722696,36.033887
2:53:57 PM,187.739791,36.352503
2:53:58 PM,187.852167,36.352503
2:53:58 PM,187.814009,36.352503
2:53:59 PM,187.948904,36.352503
2:54:00 PM,188.015397,36.671119
2:54:01 PM,188.111367,36.671119
2:54:02 PM,188.22187,36.671119
2:54:02 PM,188.25513,36.989735
2:54:03 PM,188.426207,37.308351
2:54:04 PM,188.561464,37.308351
2:54:05 PM,188.594233,36.671119
2:54:06 PM,188.74298,37.308351
2:54:07 PM,188.86692,37.945583
2:54:07 PM,189.068601,36.989735
2:54:08 PM,189.138961,37.945583
2:54:09 PM,189.244347,37.308351
2:54:10 PM,189.296345,37.308351
2:54:11 PM,189.380593,37.626967
2:54:11 PM,189.45418,37.626967
2:54:12 PM,189.57627,37.308351
2:54:13 PM,189.647671,37.945583
2:54:14 PM,189.60983,37.945583
2:54:15 PM,189.621195,37.626967
2:54:15 PM,189.662541,37.945583
2:54:16 PM,189.667215,37.945583
2:54:17 PM,189.665317,38.264199
2:54:18 PM,189.765881,38.264199
2:54:19 PM,189.78011,37.626967
2:54:19 PM,189.822459,38.264199
2:54:20 PM,189.87712,38.582815
2:54:21 PM,189.857238,38.901431
2:54:22 PM,189.939374,38.582815
2:54:23 PM,190.071133,38.264199
2:54:24 PM,190.227318,38.901431
2:54:24 PM,190.227834,38.582815
2:54:25 PM,190.238986,38.264199
2:54:26 PM,190.464935,38.582815
2:54:27 PM,190.485167,38.264199
2:54:28 PM,190.706565,38.582815
2:54:28 PM,190.796459,38.582815
2:54:29 PM,190.879147,39.220047
2:54:30 PM,191.071544,40.175895
2:54:31 PM,191.232833,39.857279
2:54:32 PM,191.130557,39.220047
2:54:32 PM,191.297847,39.538663
2:54:33 PM,191.395475,39.220047
2:54:34 PM,191.367621,39.538663
2:54:35 PM,191.452717,39.538663
2:54:36 PM,191.501755,39.220047
2:54:37 PM,191.58302,39.538663
2:54:37 PM,191.560416,39.220047
2:54:38 PM,191.671932,40.175895
2:54:39 PM,191.649429,39.857279
2:54:40 PM,191.692742,40.175895
2:54:41 PM,191.766382,40.813127
2:54:41 PM,191.798103,40.175895
2:54:42 PM,191.823585,40.175895
2:54:43 PM,191.882996,40.175895
2:54:44 PM,191.937372,40.494511
2:54:45 PM,192.019764,39.857279
2:54:45 PM,192.093992,40.175895
2:54:46 PM,192.264978,40.175895
2:54:47 PM,192.350933,40.813127
2:54:48 PM,192.437818,40.494511
2:54:49 PM,192.500567,41.131743
2:54:49 PM,192.588131,41.768975
2:54:50 PM,192.789886,40.494511
2:54:51 PM,192.894889,41.450359
2:54:52 PM,192.867515,40.813127
2:54:53 PM,193.118061,40.813127
2:54:54 PM,193.167749,41.450359
2:54:54 PM,193.154225,41.450359
2:54:55 PM,193.316283,41.768975
2:54:56 PM,193.375963,41.450359
2:54:57 PM,193.376906,41.131743
2:54:58 PM,193.403664,41.450359
2:54:58 PM,193.50502,41.450359
2:54:59 PM,193.627695,42.087591
2:55:00 PM,193.602785,41.768975
2:55:01 PM,193.626565,41.768975
2:55:02 PM,193.685192,42.087591
2:55:02 PM,193.655611,43.043439
2:55:03 PM,193.640795,42.087591
2:55:04 PM,193.630738,41.768975
2:55:05 PM,193.679569,42.724823
2:55:06 PM,193.718544,43.043439
2:55:07 PM,193.846426,42.724823
2:55:07 PM,193.856939,43.362055
2:55:08 PM,194.008901,43.043439
2:55:09 PM,194.096968,43.680671
2:55:10 PM,194.289333,43.362055
2:55:11 PM,194.33668,43.680671
2:55:11 PM,194.574263,43.680671
2:55:12 PM,194.814452,43.680671
2:55:13 PM,194.734491,43.999287
2:55:14 PM,194.943844,43.999287
2:55:15 PM,195.102521,44.317903
2:55:15 PM,195.202718,44.317903
2:55:16 PM,195.246108,43.362055
2:55:17 PM,195.375341,43.680671
2:55:18 PM,195.379496,43.680671
2:55:19 PM,195.504837,43.999287
2:55:19 PM,195.589727,43.680671
