date_time,temp,CO2_scaled
12:12:15 PM,82.17402,9.907375
12:12:16 PM,82.228652,9.907375
12:12:17 PM,82.280884,7.995679
12:12:18 PM,82.334587,8.632911
12:12:19 PM,82.418964,7.358447
12:12:20 PM,82.491317,9.907375
12:12:21 PM,82.528598,8.314295
12:12:22 PM,82.602305,8.951527
12:12:23 PM,82.634529,7.995679
12:12:24 PM,82.700203,7.995679
12:12:25 PM,82.79618,8.951527
12:12:26 PM,82.904353,6.721215
12:12:27 PM,82.968257,7.677063
12:12:28 PM,83.099347,7.677063
12:12:29 PM,83.19572,8.314295
12:12:30 PM,83.313175,6.402599
12:12:31 PM,83.430787,7.677063
12:12:32 PM,83.534171,10.863223
12:12:33 PM,83.70484,7.995679
12:12:34 PM,83.812301,8.314295
12:12:35 PM,83.951786,9.907375
12:12:36 PM,84.068154,8.632911
12:12:37 PM,84.208329,9.270143
12:12:38 PM,84.393414,7.677063
12:12:39 PM,84.521485,9.588759
12:12:40 PM,84.626376,9.588759
12:12:41 PM,84.756486,8.632911
12:12:42 PM,84.849951,8.951527
12:12:43 PM,85.009371,7.995679
12:12:44 PM,85.081135,7.677063
12:12:45 PM,85.169513,8.951527
12:12:46 PM,85.244093,8.951527
12:12:47 PM,85.305945,7.677063
12:12:48 PM,85.375021,9.588759
12:12:49 PM,85.466969,9.907375
12:12:50 PM,85.533084,8.314295
12:12:51 PM,85.582646,7.677063
12:12:52 PM,85.644928,8.632911
12:12:53 PM,85.680455,8.632911
12:12:54 PM,85.754173,8.951527
12:12:55 PM,85.830294,7.358447
12:12:56 PM,85.909651,9.588759
12:12:57 PM,85.927613,8.314295
12:12:58 PM,85.960393,7.039831
12:12:59 PM,85.982193,7.358447
12:13:00 PM,86.012441,7.995679
12:13:01 PM,86.026549,7.995679
12:13:02 PM,86.060669,6.721215
12:13:03 PM,86.079104,7.358447
12:13:04 PM,86.093905,9.270143
12:13:05 PM,86.119954,10.225991
12:13:06 PM,86.192892,7.358447
12:13:07 PM,86.261277,8.951527
12:13:08 PM,86.313615,9.270143
12:13:09 PM,86.364305,9.907375
12:13:10 PM,86.413324,9.588759
12:13:11 PM,86.439941,7.358447
12:13:12 PM,86.499905,9.270143
12:13:13 PM,86.554292,7.677063
12:13:14 PM,86.610175,10.225991
12:13:15 PM,86.672567,8.951527
12:13:16 PM,86.693608,8.314295
12:13:17 PM,86.691534,9.588759
12:13:18 PM,86.757421,8.951527
12:13:19 PM,86.854154,9.588759
12:13:20 PM,86.850941,10.544607
12:13:21 PM,86.896613,8.951527
12:13:22 PM,86.895082,8.632911
12:13:23 PM,86.942427,10.225991
12:13:24 PM,87.010332,9.907375
12:13:25 PM,87.076104,11.819071
12:13:26 PM,87.118003,10.225991
12:13:27 PM,87.19875,10.544607
12:13:28 PM,87.243757,10.544607
12:13:29 PM,87.255185,10.225991
12:13:30 PM,87.244638,9.907375
12:13:31 PM,87.318867,9.588759
12:13:32 PM,87.381623,9.907375
12:13:33 PM,87.383258,11.500455
12:13:34 PM,87.40502,9.907375
12:13:35 PM,87.431208,10.863223
12:13:36 PM,87.460634,9.907375
12:13:37 PM,87.55656,10.863223
12:13:38 PM,87.658631,11.181839
12:13:39 PM,87.798344,10.544607
12:13:40 PM,87.880048,9.907375
12:13:41 PM,87.946547,10.863223
12:13:42 PM,88.055778,9.270143
12:13:43 PM,88.168062,9.907375
12:13:44 PM,88.273252,8.951527
12:13:45 PM,88.385224,9.907375
12:13:46 PM,88.462575,11.500455
12:13:47 PM,88.530721,10.225991
12:13:48 PM,88.631293,11.500455
12:13:49 PM,88.735873,9.907375
12:13:50 PM,88.830341,10.544607
12:13:51 PM,88.999348,11.181839
12:13:52 PM,89.095519,10.225991
12:13:53 PM,89.184345,9.907375
12:13:54 PM,89.286291,12.774919
12:13:55 PM,89.454619,9.588759
12:13:56 PM,89.561649,8.632911
12:13:57 PM,89.713169,8.632911
12:13:58 PM,89.829326,10.863223
12:13:59 PM,89.938666,10.863223
12:14:00 PM,90.040238,11.181839
12:14:01 PM,90.177835,12.456303
12:14:02 PM,90.242589,10.863223
12:14:03 PM,90.338808,10.225991
12:14:04 PM,90.445035,10.863223
12:14:05 PM,90.480258,7.995679
12:14:06 PM,90.558612,9.907375
12:14:07 PM,90.602853,8.314295
12:14:08 PM,90.632907,10.225991
12:14:09 PM,90.708086,9.588759
12:14:10 PM,90.783984,7.995679
12:14:11 PM,90.805463,10.863223
12:14:12 PM,90.843955,10.863223
12:14:13 PM,90.909794,11.500455
12:14:14 PM,90.981115,11.500455
12:14:15 PM,91.050835,12.456303
12:14:16 PM,91.035375,10.863223
12:14:17 PM,91.103717,8.314295
12:14:18 PM,91.168159,9.588759
12:14:19 PM,91.245143,9.907375
12:14:20 PM,91.305654,9.907375
12:14:21 PM,91.325027,9.588759
12:14:22 PM,91.392705,8.632911
12:14:23 PM,91.3971,10.544607
12:14:24 PM,91.419996,9.907375
12:14:25 PM,91.431097,9.907375
12:14:26 PM,91.466839,12.137687
12:14:27 PM,91.480957,11.819071
12:14:28 PM,91.516582,11.819071
12:14:29 PM,91.510959,9.907375
12:14:30 PM,91.530109,10.225991
12:14:31 PM,91.551792,9.907375
12:14:32 PM,91.589753,9.907375
12:14:33 PM,91.574726,10.225991
12:14:34 PM,91.583539,11.181839
12:14:35 PM,91.599308,8.314295
12:14:36 PM,91.651318,9.270143
12:14:37 PM,91.674511,10.225991
12:14:38 PM,91.70196,9.270143
12:14:39 PM,91.72771,9.270143
12:14:40 PM,91.766875,10.225991
12:14:41 PM,91.793452,10.225991
12:14:42 PM,91.83092,10.863223
12:14:43 PM,91.917716,10.863223
12:14:44 PM,91.924574,9.907375
12:14:45 PM,91.957625,12.137687
12:14:46 PM,91.99995,10.544607
12:14:47 PM,92.013399,9.588759
12:14:48 PM,92.096664,9.588759
12:14:49 PM,92.100966,11.181839
12:14:50 PM,92.180072,10.544607
12:14:51 PM,92.229428,9.588759
12:14:52 PM,92.240213,10.225991
12:14:53 PM,92.271936,11.819071
12:14:54 PM,92.302866,10.863223
12:14:55 PM,92.384703,11.500455
12:14:56 PM,92.393979,10.863223
12:14:57 PM,92.444977,12.137687
12:14:58 PM,92.502849,12.137687
12:14:59 PM,92.481262,9.588759
12:15:00 PM,92.555912,10.863223
12:15:01 PM,92.600476,9.588759
12:15:02 PM,92.68053,11.500455
12:15:03 PM,92.716039,11.500455
12:15:04 PM,92.74423,11.500455
12:15:05 PM,92.765945,9.270143
12:15:06 PM,92.805693,11.181839
12:15:07 PM,92.8604,11.819071
12:15:08 PM,92.922608,11.819071
12:15:09 PM,92.937004,12.137687
12:15:10 PM,92.982742,8.951527
12:15:11 PM,93.005417,10.544607
12:15:12 PM,93.045755,11.181839
12:15:13 PM,93.093888,12.774919
12:15:14 PM,93.156514,12.137687
12:15:15 PM,93.171348,11.500455
12:15:16 PM,93.244718,11.819071
12:15:17 PM,93.249059,11.181839
12:15:18 PM,93.305024,11.819071
12:15:19 PM,93.349553,11.181839
12:15:20 PM,93.409969,10.225991
12:15:21 PM,93.448473,10.863223
12:15:22 PM,93.493136,11.181839
12:15:23 PM,93.522429,12.137687
12:15:24 PM,93.568543,10.544607
12:15:25 PM,93.617417,11.819071
12:15:26 PM,93.657788,10.544607
12:15:27 PM,93.699281,10.544607
12:15:28 PM,93.737058,10.863223
12:15:29 PM,93.793897,12.456303
12:15:30 PM,93.774234,11.181839
12:15:31 PM,93.820776,10.863223
12:15:32 PM,93.854592,10.863223
12:15:33 PM,93.864736,12.137687
12:15:34 PM,93.890329,12.774919
12:15:35 PM,93.912988,10.863223
12:15:36 PM,93.969855,11.819071
12:15:37 PM,94.006611,12.456303
12:15:38 PM,94.029375,10.544607
12:15:39 PM,94.063725,10.544607
12:15:40 PM,94.094512,12.137687
12:15:41 PM,94.143232,11.500455
12:15:42 PM,94.178574,10.544607
12:15:43 PM,94.249165,10.863223
12:15:44 PM,94.303503,11.819071
12:15:45 PM,94.295692,11.181839
12:15:46 PM,94.379586,11.500455
12:15:47 PM,94.421843,12.137687
12:15:48 PM,94.448516,10.544607
12:15:49 PM,94.495403,11.819071
12:15:50 PM,94.562748,11.819071
12:15:51 PM,94.655969,13.093535
12:15:52 PM,94.647592,13.730767
12:15:53 PM,94.675282,13.412151
12:15:54 PM,94.769098,13.412151
12:15:55 PM,94.823353,12.774919
12:15:56 PM,94.841876,15.961079
12:15:57 PM,94.920416,12.137687
12:15:58 PM,94.952054,12.456303
12:15:59 PM,94.991395,11.819071
12:16:00 PM,95.027965,12.774919
12:16:01 PM,95.12255,11.181839
12:16:02 PM,95.189287,13.093535
12:16:03 PM,95.252989,12.137687
12:16:04 PM,95.265464,11.181839
12:16:05 PM,95.326776,11.181839
12:16:06 PM,95.361909,11.819071
12:16:07 PM,95.451313,10.863223
12:16:08 PM,95.501088,12.774919
12:16:09 PM,95.58928,14.367999
12:16:10 PM,95.559533,11.819071
12:16:11 PM,95.632515,13.412151
12:16:12 PM,95.706737,13.412151
12:16:13 PM,95.763241,11.500455
12:16:14 PM,95.820718,12.774919
12:16:15 PM,95.874063,13.093535
12:16:16 PM,95.951219,12.137687
12:16:17 PM,95.982977,11.819071
12:16:18 PM,96.019135,11.500455
12:16:19 PM,96.110677,12.137687
12:16:20 PM,96.164855,15.005231
12:16:21 PM,96.224443,13.730767
12:16:22 PM,96.238915,13.730767
12:16:23 PM,96.330987,13.093535
12:16:24 PM,96.451704,13.412151
12:16:25 PM,96.512421,14.049383
12:16:26 PM,96.625379,14.367999
12:16:27 PM,96.682416,11.819071
12:16:28 PM,96.746726,12.774919
12:16:29 PM,96.829038,11.500455
12:16:30 PM,96.951189,11.819071
12:16:31 PM,97.042589,12.774919
12:16:32 PM,97.148226,13.412151
12:16:33 PM,97.251437,13.730767
12:16:34 PM,97.367975,13.412151
12:16:35 PM,97.463185,12.137687
12:16:36 PM,97.572705,12.456303
12:16:37 PM,97.712344,14.367999
12:16:38 PM,97.836349,12.774919
12:16:39 PM,97.931744,13.093535
12:16:40 PM,98.000654,12.137687
12:16:41 PM,98.13628,14.049383
12:16:42 PM,98.25681,12.774919
12:16:43 PM,98.368767,12.137687
12:16:44 PM,98.555094,13.093535
12:16:45 PM,98.679951,13.412151
12:16:46 PM,98.78914,14.367999
12:16:47 PM,98.935654,15.005231
12:16:48 PM,99.063547,14.367999
12:16:49 PM,99.23565,13.093535
12:16:50 PM,99.360652,14.367999
12:16:51 PM,99.522741,14.686615
12:16:52 PM,99.68352,14.686615
12:16:53 PM,99.868549,12.137687
12:16:54 PM,100.006918,14.049383
12:16:55 PM,100.182693,15.323847
12:16:56 PM,100.331396,14.367999
12:16:57 PM,100.532158,13.730767
12:16:58 PM,100.676591,14.686615
12:16:59 PM,100.858869,15.642463
12:17:00 PM,101.03583,15.323847
12:17:01 PM,101.183125,14.686615
12:17:02 PM,101.35216,13.412151
12:17:03 PM,101.480826,13.412151
12:17:04 PM,101.595191,13.730767
12:17:05 PM,101.733482,13.093535
12:17:06 PM,101.898515,15.005231
12:17:07 PM,102.078724,16.598311
12:17:08 PM,102.231257,15.961079
12:17:09 PM,102.354165,14.367999
12:17:10 PM,102.487833,14.686615
12:17:11 PM,102.607773,12.774919
12:17:12 PM,102.740723,14.686615
12:17:13 PM,102.914493,15.005231
12:17:14 PM,103.058067,16.598311
12:17:15 PM,103.212106,15.961079
12:17:16 PM,103.369535,15.005231
12:17:17 PM,103.510107,14.686615
12:17:18 PM,103.663533,13.730767
12:17:19 PM,103.798402,14.686615
12:17:20 PM,103.970204,16.279695
12:17:21 PM,104.111434,14.686615
12:17:22 PM,104.17781,15.323847
12:17:23 PM,104.298113,12.774919
12:17:24 PM,104.43337,12.774919
12:17:25 PM,104.562924,14.686615
12:17:26 PM,104.657398,15.323847
12:17:27 PM,104.786029,15.961079
12:17:28 PM,104.905576,17.235543
12:17:29 PM,105.058448,14.367999
12:17:30 PM,105.121168,15.323847
12:17:31 PM,105.241543,16.279695
12:17:32 PM,105.385724,16.598311
12:17:33 PM,105.532895,15.323847
12:17:34 PM,105.617572,15.642463
12:17:35 PM,105.694237,14.367999
12:17:36 PM,105.819639,17.235543
12:17:37 PM,105.932288,16.279695
12:17:38 PM,106.033746,16.916927
12:17:39 PM,106.06625,15.323847
12:17:40 PM,106.145635,16.279695
12:17:41 PM,106.199472,16.279695
12:17:42 PM,106.288724,15.961079
12:17:43 PM,106.395373,16.916927
12:17:44 PM,106.489154,14.367999
12:17:45 PM,106.557215,16.279695
12:17:46 PM,106.639648,13.730767
12:17:47 PM,106.687174,14.367999
12:17:48 PM,106.802034,15.642463
12:17:49 PM,106.917449,16.279695
12:17:50 PM,107.005641,15.323847
12:17:51 PM,107.118778,16.279695
12:17:52 PM,107.151263,16.916927
12:17:53 PM,107.217462,15.961079
12:17:54 PM,107.289692,16.598311
12:17:55 PM,107.394356,15.642463
12:17:56 PM,107.465407,18.191391
12:17:57 PM,107.502305,15.323847
12:17:58 PM,107.600262,15.323847
12:17:59 PM,107.663733,14.686615
12:18:00 PM,107.721138,16.279695
12:18:01 PM,107.836171,14.686615
12:18:02 PM,107.950686,16.916927
12:18:03 PM,108.078985,15.642463
12:18:04 PM,108.11883,15.961079
12:18:05 PM,108.208791,18.191391
12:18:06 PM,108.33231,15.323847
12:18:07 PM,108.436584,18.510007
12:18:08 PM,108.574646,16.916927
12:18:09 PM,108.663905,17.554159
12:18:10 PM,108.704389,17.872775
12:18:11 PM,108.814792,16.916927
12:18:12 PM,108.909766,16.279695
12:18:13 PM,109.020868,17.872775
12:18:14 PM,109.156052,17.235543
12:18:15 PM,109.241716,18.191391
12:18:16 PM,109.331756,19.465855
12:18:17 PM,109.42286,17.235543
12:18:18 PM,109.535313,16.598311
12:18:19 PM,109.627354,18.510007
12:18:20 PM,109.749234,18.828623
12:18:21 PM,109.868756,16.598311
12:18:22 PM,109.949545,16.279695
12:18:23 PM,110.020326,16.598311
12:18:24 PM,110.129737,18.191391
12:18:25 PM,110.184831,18.191391
12:18:26 PM,110.31166,16.279695
12:18:27 PM,110.371861,19.147239
12:18:28 PM,110.43179,18.191391
12:18:29 PM,110.454371,17.554159
12:18:30 PM,110.506669,18.191391
12:18:31 PM,110.619333,18.828623
12:18:32 PM,110.695683,15.961079
12:18:33 PM,110.710905,15.642463
12:18:34 PM,110.749379,18.510007
12:18:35 PM,110.772795,16.916927
12:18:36 PM,110.825874,18.191391
12:18:37 PM,110.923026,19.465855
12:18:38 PM,111.031243,19.147239
12:18:39 PM,111.124312,18.191391
12:18:40 PM,111.147651,18.191391
12:18:41 PM,111.231732,16.598311
12:18:42 PM,111.273619,17.872775
12:18:43 PM,111.366856,16.598311
12:18:44 PM,111.467106,17.235543
12:18:45 PM,111.528725,19.465855
12:18:46 PM,111.60296,18.510007
12:18:47 PM,111.648188,18.191391
12:18:48 PM,111.708125,18.510007
12:18:49 PM,111.836418,19.465855
12:18:50 PM,111.896088,19.465855
12:18:51 PM,111.969149,19.465855
12:18:52 PM,112.035369,18.191391
12:18:53 PM,112.1161,19.147239
12:18:54 PM,112.201263,19.784471
12:18:55 PM,112.334343,20.103087
12:18:56 PM,112.421337,20.740319
12:18:57 PM,112.543862,20.421703
12:18:58 PM,112.60515,19.784471
12:18:59 PM,112.686836,18.828623
12:19:00 PM,112.807271,19.465855
12:19:01 PM,112.91557,19.465855
12:19:02 PM,113.043415,18.510007
12:19:03 PM,113.123705,19.784471
12:19:04 PM,113.233856,21.696167
12:19:05 PM,113.34642,20.103087
12:19:06 PM,113.409833,19.465855
12:19:07 PM,113.515273,19.465855
12:19:08 PM,113.637326,20.103087
12:19:09 PM,113.763783,20.740319
12:19:10 PM,113.883364,19.147239
12:19:11 PM,113.962013,19.784471
12:19:12 PM,114.072574,20.740319
12:19:13 PM,114.207869,19.784471
12:19:14 PM,114.368572,20.740319
12:19:15 PM,114.461865,22.970631
12:19:16 PM,114.488228,19.465855
12:19:17 PM,114.609121,19.784471
12:19:18 PM,114.715791,19.465855
12:19:19 PM,114.855344,21.058935
12:19:20 PM,114.898427,21.058935
12:19:21 PM,114.970921,21.058935
12:19:22 PM,115.004898,21.058935
12:19:23 PM,115.058238,19.465855
12:19:24 PM,115.13509,19.465855
12:19:25 PM,115.191953,20.740319
12:19:26 PM,115.303713,21.058935
12:19:27 PM,115.359805,19.465855
12:19:28 PM,115.42229,21.696167
12:19:29 PM,115.517478,20.740319
12:19:30 PM,115.623188,21.377551
12:19:31 PM,115.689035,20.103087
12:19:32 PM,115.755587,20.103087
12:19:33 PM,115.820901,22.333399
12:19:34 PM,115.923781,21.377551
12:19:35 PM,115.986525,20.421703
12:19:36 PM,116.072927,20.103087
12:19:37 PM,116.167302,19.784471
12:19:38 PM,116.208617,19.784471
12:19:39 PM,116.263974,21.058935
12:19:40 PM,116.29824,21.058935
12:19:41 PM,116.364599,21.377551
12:19:42 PM,116.46102,21.696167
12:19:43 PM,116.507652,23.289247
12:19:44 PM,116.647816,21.377551
12:19:45 PM,116.728726,22.652015
12:19:46 PM,116.819509,22.014783
12:19:47 PM,116.952358,22.333399
12:19:48 PM,117.024941,22.652015
12:19:49 PM,117.171604,22.333399
12:19:50 PM,117.256549,21.058935
12:19:51 PM,117.340749,22.014783
12:19:52 PM,117.506088,21.058935
12:19:53 PM,117.619589,20.740319
12:19:54 PM,117.740093,20.421703
12:19:55 PM,117.851839,20.740319
12:19:56 PM,117.984291,22.970631
12:19:57 PM,118.121948,22.970631
12:19:58 PM,118.208003,21.377551
12:19:59 PM,118.268813,22.970631
12:20:00 PM,118.394905,22.333399
12:20:01 PM,118.4993,23.289247
12:20:02 PM,118.599389,19.784471
12:20:03 PM,118.757229,20.103087
12:20:04 PM,118.812369,22.333399
12:20:05 PM,118.938825,22.652015
12:20:06 PM,119.054295,23.926479
12:20:07 PM,119.187747,23.607863
12:20:08 PM,119.329708,23.289247
12:20:09 PM,119.421036,22.014783
12:20:10 PM,119.477167,21.377551
12:20:11 PM,119.573464,23.289247
12:20:12 PM,119.673819,22.652015
12:20:13 PM,119.75774,22.970631
12:20:14 PM,119.878802,21.696167
12:20:15 PM,119.953277,23.289247
12:20:16 PM,120.023057,22.333399
12:20:17 PM,120.139436,22.652015
12:20:18 PM,120.220787,23.289247
12:20:19 PM,120.331357,24.245095
12:20:20 PM,120.418458,23.926479
12:20:21 PM,120.448607,22.652015
12:20:22 PM,120.510525,24.563711
12:20:23 PM,120.578532,25.519559
12:20:24 PM,120.670429,23.289247
12:20:25 PM,120.728072,22.333399
12:20:26 PM,120.846977,21.696167
12:20:27 PM,120.87461,22.970631
12:20:28 PM,120.919148,22.014783
12:20:29 PM,120.988764,23.289247
12:20:30 PM,121.122091,22.970631
12:20:31 PM,121.167282,24.245095
12:20:32 PM,121.250476,23.926479
12:20:33 PM,121.372097,24.245095
12:20:34 PM,121.392834,22.333399
12:20:35 PM,121.466107,23.607863
12:20:36 PM,121.570893,23.289247
12:20:37 PM,121.642018,23.289247
12:20:38 PM,121.698055,22.652015
12:20:39 PM,121.746935,23.926479
12:20:40 PM,121.775755,23.289247
12:20:41 PM,121.831759,24.882327
12:20:42 PM,121.876921,24.882327
12:20:43 PM,121.97133,23.926479
12:20:44 PM,122.072364,23.607863
12:20:45 PM,122.163157,24.882327
12:20:46 PM,122.176923,24.882327
12:20:47 PM,122.27281,24.245095
12:20:48 PM,122.367994,24.882327
12:20:49 PM,122.445392,24.245095
12:20:50 PM,122.513512,23.926479
12:20:51 PM,122.646719,23.607863
12:20:52 PM,122.77814,26.156791
12:20:53 PM,122.83571,24.563711
12:20:54 PM,122.944928,24.563711
12:20:55 PM,123.075511,26.156791
12:20:56 PM,123.221567,26.156791
12:20:57 PM,123.347929,25.200943
12:20:58 PM,123.386325,22.970631
12:20:59 PM,123.485598,24.882327
12:21:00 PM,123.57958,23.607863
12:21:01 PM,123.687515,23.289247
12:21:02 PM,123.784864,25.838175
12:21:03 PM,123.881929,25.519559
12:21:04 PM,124.042557,25.838175
12:21:05 PM,124.136882,26.794023
12:21:06 PM,124.265144,23.607863
12:21:07 PM,124.379045,24.245095
12:21:08 PM,124.483085,25.200943
12:21:09 PM,124.561333,24.882327
12:21:10 PM,124.598426,25.519559
12:21:11 PM,124.677505,26.475407
12:21:12 PM,124.778891,26.156791
12:21:13 PM,124.868819,26.156791
12:21:14 PM,124.978285,24.882327
12:21:15 PM,125.032584,26.794023
12:21:16 PM,125.104259,26.794023
12:21:17 PM,125.192814,25.838175
12:21:18 PM,125.27847,26.475407
12:21:19 PM,125.369515,25.519559
12:21:20 PM,125.461333,27.431255
12:21:21 PM,125.53611,26.475407
12:21:22 PM,125.643027,26.156791
12:21:23 PM,125.741301,26.794023
12:21:24 PM,125.856715,25.838175
12:21:25 PM,125.943316,26.156791
12:21:26 PM,126.065749,27.431255
12:21:27 PM,126.15032,28.068487
12:21:28 PM,126.291405,28.387103
12:21:29 PM,126.378842,26.794023
12:21:30 PM,126.466478,28.387103
12:21:31 PM,126.576718,26.475407
12:21:32 PM,126.680807,27.431255
12:21:33 PM,126.80196,27.112639
12:21:34 PM,126.892065,28.387103
12:21:35 PM,126.986785,26.156791
12:21:36 PM,127.111945,27.431255
12:21:37 PM,127.218528,26.794023
12:21:38 PM,127.334063,28.068487
12:21:39 PM,127.389756,26.794023
12:21:40 PM,127.423631,26.475407
12:21:41 PM,127.499008,27.749871
12:21:42 PM,127.586676,29.024335
12:21:43 PM,127.655816,27.112639
12:21:44 PM,127.764714,26.794023
12:21:45 PM,127.882566,29.342951
12:21:46 PM,127.94845,27.749871
12:21:47 PM,128.033557,27.112639
12:21:48 PM,128.129865,27.431255
12:21:49 PM,128.203687,28.068487
12:21:50 PM,128.298527,26.794023
12:21:51 PM,128.370133,28.387103
12:21:52 PM,128.411945,29.661567
12:21:53 PM,128.487786,29.024335
12:21:54 PM,128.607622,29.342951
12:21:55 PM,128.67923,29.342951
12:21:56 PM,128.749759,29.024335
12:21:57 PM,128.854374,29.980183
12:21:58 PM,128.889335,29.661567
12:21:59 PM,128.975341,29.024335
12:22:00 PM,129.063466,28.705719
12:22:01 PM,129.130068,27.431255
12:22:02 PM,129.247784,26.156791
12:22:03 PM,129.304608,29.342951
12:22:04 PM,129.352729,28.705719
12:22:05 PM,129.346645,29.342951
12:22:06 PM,129.496103,28.705719
12:22:07 PM,129.556938,29.661567
12:22:08 PM,129.594354,29.342951
12:22:09 PM,129.728851,29.342951
12:22:10 PM,129.765873,29.342951
12:22:11 PM,129.855613,29.024335
12:22:12 PM,129.945658,29.024335
12:22:13 PM,130.000435,29.342951
12:22:14 PM,130.098342,29.342951
12:22:15 PM,130.207847,28.705719
12:22:16 PM,130.23865,30.298799
12:22:17 PM,130.266962,29.661567
12:22:18 PM,130.306076,29.024335
12:22:19 PM,130.391886,30.617415
12:22:20 PM,130.499076,29.980183
12:22:21 PM,130.582188,28.387103
12:22:22 PM,130.710348,28.705719
12:22:23 PM,130.789535,26.794023
12:22:24 PM,130.857995,28.068487
12:22:25 PM,130.975741,31.254647
12:22:26 PM,131.105492,31.254647
12:22:27 PM,131.17418,32.210495
12:22:28 PM,131.219235,32.210495
12:22:29 PM,131.304812,31.573263
12:22:30 PM,131.373399,30.936031
12:22:31 PM,131.46771,31.254647
12:22:32 PM,131.574831,31.254647
12:22:33 PM,131.689844,30.617415
12:22:34 PM,131.804817,29.980183
12:22:35 PM,131.910719,30.298799
12:22:36 PM,132.019191,30.617415
12:22:37 PM,132.106624,31.254647
12:22:38 PM,132.231352,31.254647
12:22:39 PM,132.303274,29.980183
12:22:40 PM,132.411517,29.980183
12:22:41 PM,132.49438,29.980183
12:22:42 PM,132.55516,31.891879
12:22:43 PM,132.6946,31.254647
12:22:44 PM,132.751244,31.254647
12:22:45 PM,132.83422,30.617415
12:22:46 PM,132.99552,30.617415
12:22:47 PM,133.088806,31.891879
12:22:48 PM,133.192157,30.936031
12:22:49 PM,133.301766,31.573263
12:22:50 PM,133.3882,31.891879
12:22:51 PM,133.502956,31.891879
12:22:52 PM,133.602099,30.936031
12:22:53 PM,133.710793,32.847727
12:22:54 PM,133.829111,32.847727
12:22:55 PM,133.95451,33.484959
12:22:56 PM,134.054318,33.166343
12:22:57 PM,134.157289,32.529111
12:22:58 PM,134.262146,30.298799
12:22:59 PM,134.401861,31.254647
12:23:00 PM,134.47494,32.847727
12:23:01 PM,134.577465,31.891879
