date_time,temp,CO2_scaled
10:21:43 AM,79.262807,2.2625
10:21:44 AM,79.327656,2.375
10:21:45 AM,79.434641,2.0375
10:21:46 AM,79.472956,1.7625
10:21:47 AM,79.613875,2.0375
10:21:48 AM,79.596225,2.1375
10:21:49 AM,79.59924,2.375
10:21:50 AM,79.633576,2.5375
10:21:51 AM,79.793797,2.7375
10:21:52 AM,79.775181,2.7875
10:21:53 AM,79.919804,2.6375
10:21:54 AM,79.895318,2.6
10:21:55 AM,80.023378,2.4625
10:21:56 AM,80.047463,2.3125
10:21:57 AM,80.156787,2.025
10:21:58 AM,80.253247,1.6375
10:21:59 AM,80.282118,1.55
10:22:00 AM,80.405679,1.4625
10:22:01 AM,80.420596,1.7125
10:22:02 AM,80.576168,2.1375
10:22:03 AM,80.591086,2.325
10:22:04 AM,80.672634,2.525
10:22:05 AM,80.687551,2.6375
10:22:06 AM,80.814941,2.85
10:22:07 AM,80.826721,3.1375
10:22:08 AM,80.93099,3
10:22:09 AM,80.982301,2.4375
10:22:10 AM,81.008439,2.275
10:22:11 AM,81.062766,2.4125
10:22:12 AM,81.168407,2.3625
10:22:13 AM,81.219036,2.4
10:22:14 AM,81.350135,2.2
10:22:15 AM,81.369435,2.5125
10:22:16 AM,81.385723,2.75
10:22:17 AM,81.482199,2.8625
10:22:18 AM,81.649295,2.6625
10:22:19 AM,81.724701,2.4125
10:22:20 AM,81.745371,2.4375
10:22:21 AM,81.906041,2.575
10:22:22 AM,81.908092,2.725
10:22:23 AM,81.995686,2.4125
10:22:24 AM,82.054124,2.425
10:22:25 AM,82.130219,2.35
10:22:26 AM,82.24943,2.4375
10:22:27 AM,82.299384,2.775
10:22:28 AM,82.401905,2.85
10:22:29 AM,82.367959,2.9375
10:22:30 AM,82.489911,3.2125
10:22:31 AM,82.565329,3.35
10:22:32 AM,82.642798,3.5
10:22:33 AM,82.726982,3.1625
10:22:34 AM,82.783375,2.725
10:22:35 AM,82.915191,2.5875
10:22:36 AM,82.928745,2.7125
10:22:37 AM,83.014708,2.9
10:22:38 AM,83.093552,3.125
10:22:39 AM,83.150228,2.95
10:22:40 AM,83.251801,2.6875
10:22:41 AM,83.296976,2.6875
10:22:42 AM,83.383629,2.7125
10:22:43 AM,83.514775,2.8375
10:22:44 AM,83.579261,3.025
10:22:45 AM,83.664954,2.95
10:22:46 AM,83.690418,2.925
10:22:47 AM,83.777762,2.925
10:22:48 AM,83.842934,2.9
10:22:49 AM,83.958483,2.5625
10:22:50 AM,84.024748,2.25
10:22:51 AM,84.083487,2.125
10:22:52 AM,84.199321,2.0875
10:22:53 AM,84.293516,1.9625
10:22:54 AM,84.314878,1.9625
10:22:55 AM,84.493972,2.2
10:22:56 AM,84.434822,2.225
10:22:57 AM,84.586399,2.275
10:22:58 AM,84.655409,2.4625
10:22:59 AM,84.722368,2.9
10:23:00 AM,84.776325,3.0125
10:23:01 AM,84.868072,3.1
10:23:02 AM,84.921475,3.3125
10:23:03 AM,84.968314,3.05
10:23:04 AM,85.108679,3.1875
10:23:05 AM,85.173312,3.2875
10:23:06 AM,85.243295,3.2875
10:23:07 AM,85.381616,3.4
10:23:08 AM,85.39353,3.225
10:23:09 AM,85.488991,2.9625
10:23:10 AM,85.518573,2.7375
10:23:11 AM,85.655533,2.675
10:23:12 AM,85.706208,2.8875
10:23:13 AM,85.791816,3.0375
10:23:14 AM,85.887692,3.075
10:23:15 AM,86.030826,2.95
10:23:16 AM,86.043705,2.85
10:23:17 AM,86.149449,2.5375
10:23:18 AM,86.180683,2.925
10:23:19 AM,86.259582,3.1
10:23:20 AM,86.331637,3.2625
10:23:21 AM,86.452323,3.0625
10:23:22 AM,86.506023,2.8
10:23:23 AM,86.660414,2.7875
10:23:24 AM,86.751518,2.6
10:23:25 AM,86.841941,2.7125
10:23:26 AM,86.877973,2.9625
10:23:27 AM,86.954148,3.1375
10:23:28 AM,87.005117,3.2625
10:23:29 AM,87.135688,3.1625
10:23:30 AM,87.233245,3.2
10:23:31 AM,87.328474,2.9875
10:23:32 AM,87.368621,3.425
10:23:33 AM,87.544701,3.6375
10:23:34 AM,87.544425,3.4375
10:23:35 AM,87.635273,3.2125
10:23:36 AM,87.756963,2.9375
10:23:37 AM,87.778753,3.1125
10:23:38 AM,87.928679,3.2375
10:23:39 AM,87.973218,3.275
10:23:40 AM,88.007892,3.1625
10:23:41 AM,88.132744,3.375
10:23:42 AM,88.179342,3.65
10:23:43 AM,88.327636,3.7125
10:23:44 AM,88.405213,3.7625
10:23:45 AM,88.513358,3.875
10:23:46 AM,88.558592,3.6375
10:23:47 AM,88.622193,3.6875
10:23:48 AM,88.815467,3.65
10:23:49 AM,88.801487,3.6375
10:23:50 AM,88.921162,3.7875
10:23:51 AM,89.026307,3.6125
10:23:52 AM,89.059345,3.65
10:23:53 AM,89.109658,3.475
10:23:54 AM,89.22605,3.3625
10:23:55 AM,89.219197,3.325
10:23:56 AM,89.454325,3.4
10:23:57 AM,89.4594,3.675
10:23:58 AM,89.526445,3.65
10:23:59 AM,89.558117,3.475
10:24:00 AM,89.734723,3.5125
10:24:01 AM,89.819463,3.2
10:24:02 AM,89.844282,3.45
10:24:03 AM,89.92834,3.4375
10:24:04 AM,90.014457,3.4875
10:24:05 AM,90.093034,3.625
10:24:06 AM,90.155982,3.6625
10:24:07 AM,90.290104,3.8375
10:24:08 AM,90.293807,3.9375
10:24:09 AM,90.437812,4.05
10:24:10 AM,90.54534,4.125
10:24:11 AM,90.589639,4.0625
10:24:12 AM,90.604869,3.875
10:24:13 AM,90.724744,3.9
10:24:14 AM,90.778513,3.975
10:24:15 AM,90.844903,3.95
10:24:16 AM,90.922816,4.0125
10:24:17 AM,91.008277,3.775
10:24:18 AM,91.107729,3.7875
10:24:19 AM,91.154649,3.8625
10:24:20 AM,91.257126,4.25
10:24:21 AM,91.332033,4.4
10:24:22 AM,91.371542,4.1375
10:24:23 AM,91.505035,3.9375
10:24:24 AM,91.556761,4.125
10:24:25 AM,91.63744,4.1625
10:24:26 AM,91.707277,4.125
10:24:27 AM,91.792348,4.25
10:24:28 AM,91.911179,4.2
10:24:29 AM,91.983081,4.2375
10:24:30 AM,92.058283,4.125
10:24:31 AM,92.172456,4.2125
10:24:32 AM,92.258915,3.925
10:24:33 AM,92.316831,3.7625
10:24:34 AM,92.394783,3.9125
10:24:35 AM,92.52558,3.8625
10:24:36 AM,92.678207,3.975
10:24:37 AM,92.723502,4.075
10:24:38 AM,92.7688,3.9
10:24:39 AM,92.883278,3.725
10:24:40 AM,92.927893,3.6375
10:24:41 AM,93.031397,3.7875
10:24:42 AM,93.133257,4.1125
10:24:43 AM,93.297175,4.1125
10:24:44 AM,93.267522,4.0875
10:24:45 AM,93.418131,4.0125
10:24:46 AM,93.502571,3.9
10:24:47 AM,93.499551,4.05
10:24:48 AM,93.611316,4.3375
10:24:49 AM,93.724733,4.3375
10:24:50 AM,93.820854,4.325
10:24:51 AM,93.861364,4.65
10:24:52 AM,94.006925,4.675
10:24:53 AM,94.107451,4.4875
10:24:54 AM,94.151124,4.4875
10:24:55 AM,94.294231,4.5375
10:24:56 AM,94.351779,4.55
10:24:57 AM,94.465641,4.4375
10:24:58 AM,94.441466,4.2625
10:24:59 AM,94.590087,4.025
10:25:00 AM,94.663027,4.05
10:25:01 AM,94.746544,4.2125
10:25:02 AM,94.834872,4.4125
10:25:03 AM,94.889684,4.1125
10:25:04 AM,95.014835,4.4
10:25:05 AM,95.092595,4.65
10:25:06 AM,95.125982,4.925
10:25:07 AM,95.252796,5.375
10:25:08 AM,95.322729,5.525
10:25:09 AM,95.370409,5.55
10:25:10 AM,95.491876,5.675
10:25:11 AM,95.490501,5.8125
10:25:12 AM,95.637809,5.4375
10:25:13 AM,95.652787,5.25
10:25:14 AM,95.754067,5.275
10:25:15 AM,95.833499,5.5625
10:25:16 AM,95.920219,5.4875
10:25:17 AM,95.935199,5.3625
10:25:18 AM,96.077036,5.1
10:25:19 AM,96.100265,4.75
10:25:20 AM,96.198813,4.925
10:25:21 AM,96.2773,5
10:25:22 AM,96.295718,5.2
10:25:23 AM,96.430842,5.4875
10:25:24 AM,96.48198,5.7375
10:25:25 AM,96.576418,5.525
10:25:26 AM,96.685987,5.8875
10:25:27 AM,96.813572,5.9875
10:25:28 AM,96.823472,6.1625
10:25:29 AM,96.941849,6.6
10:25:30 AM,97.025446,6.4
10:25:31 AM,97.091998,6.125
10:25:32 AM,97.195402,6.15
10:25:33 AM,97.315862,6.1125
10:25:34 AM,97.373483,6.3125
10:25:35 AM,97.481027,6.425
10:25:36 AM,97.555429,6.45
10:25:37 AM,97.668757,6.2125
10:25:38 AM,97.702179,6.225
10:25:39 AM,97.815513,6.0625
10:25:40 AM,97.868745,6.15
10:25:41 AM,97.959256,6.4375
10:25:42 AM,98.000108,6.5125
10:25:43 AM,98.131618,6.4375
10:25:44 AM,98.239473,6.2875
10:25:45 AM,98.306746,6.0625
10:25:46 AM,98.404702,6.2
10:25:47 AM,98.516698,6.3
10:25:48 AM,98.574077,6.3625
10:25:49 AM,98.664887,6.45
10:25:50 AM,98.762586,6.375
10:25:51 AM,98.891663,6.5875
10:25:52 AM,98.983177,6.5125
10:25:53 AM,98.961295,6.3125
10:25:54 AM,99.124242,6.175
10:25:55 AM,99.126579,5.8625
10:25:56 AM,99.228013,5.75
10:25:57 AM,99.297385,5.725
10:25:58 AM,99.441912,5.8375
10:25:59 AM,99.573782,6.3625
10:26:00 AM,99.554922,6.275
10:26:01 AM,99.712821,6.2125
10:26:02 AM,99.69327,6.25
10:26:03 AM,99.841539,6.4125
10:26:04 AM,99.945488,6.6125
10:26:05 AM,100.038425,6.925
10:26:06 AM,100.048613,7.1
10:26:07 AM,100.196907,7.4125
10:26:08 AM,100.29261,7.6375
10:26:09 AM,100.37427,7.5375
10:26:10 AM,100.371512,7.675
10:26:11 AM,100.519832,7.475
10:26:12 AM,100.578638,7.45
10:26:13 AM,100.686614,7.4125
10:26:14 AM,100.782339,7.5375
10:26:15 AM,100.859886,7.6125
10:26:16 AM,100.897486,7.3375
10:26:17 AM,101.005206,7.425
10:26:18 AM,101.149162,7.5625
10:26:19 AM,101.235262,7.6875
10:26:20 AM,101.280036,7.6125
10:26:21 AM,101.470165,7.5125
10:26:22 AM,101.440407,7.55
10:26:23 AM,101.557658,7.6
10:26:24 AM,101.650666,7.825
10:26:25 AM,101.765591,7.8125
10:26:26 AM,101.851443,7.75
10:26:27 AM,101.925308,7.825
10:26:28 AM,102.019023,7.7
10:26:29 AM,102.060369,7.825
10:26:30 AM,102.15409,8.125
10:26:31 AM,102.207428,8.4125
10:26:32 AM,102.284755,8.65
10:26:33 AM,102.35381,8.1625
10:26:34 AM,102.479389,8.1625
10:26:35 AM,102.535494,7.8625
10:26:36 AM,102.540324,8.0375
10:26:37 AM,102.694585,8.0125
10:26:38 AM,102.769172,7.925
10:26:39 AM,102.803363,8.1
10:26:40 AM,102.911184,8.3
10:26:41 AM,102.929933,8.425
10:26:42 AM,103.069887,8.2375
10:26:43 AM,103.152073,8.25
10:26:44 AM,103.175654,7.9625
10:26:45 AM,103.273564,7.8125
10:26:46 AM,103.343345,8.075
10:26:47 AM,103.396028,8.2125
10:26:48 AM,103.491878,8.2125
10:26:49 AM,103.593528,8.2125
10:26:50 AM,103.695871,8.0625
10:26:51 AM,103.715738,8.1375
10:26:52 AM,103.849263,8.0625
10:26:53 AM,103.833124,8.1375
10:26:54 AM,103.916722,8.3125
10:26:55 AM,104.043363,8.3875
10:26:56 AM,104.069714,8.7125
10:26:57 AM,104.184087,8.8875
10:26:58 AM,104.30012,8.8625
10:26:59 AM,104.369248,8.775
10:27:00 AM,104.426096,8.725
10:27:01 AM,104.593622,8.5125
10:27:02 AM,104.654204,8.5625
10:27:03 AM,104.722378,8.875
10:27:04 AM,104.800765,8.6125
10:27:05 AM,104.883718,8.7
10:27:06 AM,104.964184,9.1625
10:27:07 AM,105.110079,9.475
10:27:08 AM,105.140586,9.5375
10:27:09 AM,105.249231,9.25
10:27:10 AM,105.270761,8.95
10:27:11 AM,105.407432,8.8125
10:27:12 AM,105.449265,9.125
10:27:13 AM,105.568831,9.175
10:27:14 AM,105.660648,9.2375
10:27:15 AM,105.768898,9.3375
10:27:16 AM,105.834351,9.275
10:27:17 AM,105.872739,9.175
10:27:18 AM,105.952556,9.3625
10:27:19 AM,106.108892,9.4875
10:27:20 AM,106.140107,9.6625
10:27:21 AM,106.238444,9.65
10:27:22 AM,106.383745,9.725
10:27:23 AM,106.459167,9.3875
10:27:24 AM,106.469804,9.2125
10:27:25 AM,106.588048,9.2625
10:27:26 AM,106.70534,9.1
10:27:27 AM,106.793065,8.9125
10:27:28 AM,106.904146,9.2
10:27:29 AM,106.983735,9.5
10:27:30 AM,107.105472,9.5125
10:27:31 AM,107.236472,9.5
10:27:32 AM,107.252224,9.325
10:27:33 AM,107.325604,9.2875
10:27:34 AM,107.411976,9.15
10:27:35 AM,107.499465,9.225
10:27:36 AM,107.602711,9.2625
10:27:37 AM,107.684405,9.5125
10:27:38 AM,107.752269,9.875
10:27:39 AM,107.814755,9.975
10:27:40 AM,107.917599,9.6
10:27:41 AM,108.074793,9.4
10:27:42 AM,108.16977,9.55
10:27:43 AM,108.2508,9.85
10:27:44 AM,108.376347,10.25
10:27:45 AM,108.41133,10.275
10:27:46 AM,108.501633,10.2375
10:27:47 AM,108.470381,10.525
10:27:48 AM,108.587791,10.3125
10:27:49 AM,108.721242,10.35
10:27:50 AM,108.726777,10.325
10:27:51 AM,108.786801,10.3625
10:27:52 AM,108.861355,10.25
10:27:53 AM,108.954302,10.3125
10:27:54 AM,108.93715,10.1
10:27:55 AM,109.094699,10.075
10:27:56 AM,109.117391,10.225
10:27:57 AM,109.173271,10.0625
10:27:58 AM,109.364611,9.975
10:27:59 AM,109.430194,10.0875
10:28:00 AM,109.46962,10.1
10:28:01 AM,109.555129,10.1375
10:28:02 AM,109.682152,10.3875
10:28:03 AM,109.767672,10.65
10:28:04 AM,109.804069,10.6375
10:28:05 AM,109.938725,11
10:28:06 AM,109.975815,10.9125
10:28:07 AM,110.030068,10.9375
10:28:08 AM,110.077819,11.125
10:28:09 AM,110.214843,11.0125
10:28:10 AM,110.283228,10.75
10:28:11 AM,110.333334,10.975
10:28:12 AM,110.449056,11.1625
10:28:13 AM,110.522988,11.175
10:28:14 AM,110.627101,11.0375
10:28:15 AM,110.738416,10.7875
10:28:16 AM,110.768325,10.5875
10:28:17 AM,110.852514,10.7625
10:28:18 AM,110.936703,10.9625
10:28:19 AM,111.052466,11.325
10:28:20 AM,111.176823,11.5125
10:28:21 AM,111.28652,11.65
10:28:22 AM,111.288598,11.6125
10:28:23 AM,111.370036,11.3375
10:28:24 AM,111.460762,11.3625
10:28:25 AM,111.571858,11.2125
10:28:26 AM,111.696251,11.375
10:28:27 AM,111.746396,11.6
10:28:28 AM,111.774667,11.4
10:28:29 AM,111.932469,11.2875
10:28:30 AM,111.979578,11.25
10:28:31 AM,112.118137,11.25
10:28:32 AM,112.20959,11.325
10:28:33 AM,112.301743,11
10:28:34 AM,112.279437,11.0375
10:28:35 AM,112.474696,11.375
10:28:36 AM,112.526677,11.5
10:28:37 AM,112.577962,11.2625
10:28:38 AM,112.672906,11.225
10:28:39 AM,112.789476,11.425
10:28:40 AM,112.856571,11.3125
10:28:41 AM,113.002406,11.2375
10:28:42 AM,113.005183,11.2625
10:28:43 AM,113.155887,11.3125
10:28:44 AM,113.262931,11.8875
10:28:45 AM,113.343073,11.7
10:28:47 AM,113.356799,11.8
10:28:48 AM,113.460385,12.1
10:28:49 AM,113.611824,12.15
10:28:50 AM,113.629018,12.4375
10:28:51 AM,113.753979,12.35
10:28:52 AM,113.826935,12.275
10:28:53 AM,113.901012,12.7
10:28:54 AM,113.929159,12.925
10:28:55 AM,114.042767,13.15
10:28:56 AM,114.189399,12.8
10:28:57 AM,114.186619,12.9375
10:28:58 AM,114.230745,13.1625
10:28:59 AM,114.423866,13.2875
10:29:00 AM,114.466607,12.9875
10:29:01 AM,114.514053,12.675
10:29:02 AM,114.592595,12.9125
10:29:03 AM,114.700419,12.75
10:29:04 AM,114.827119,12.6125
10:29:05 AM,114.845021,12.6875
10:29:06 AM,114.998664,12.725
10:29:08 AM,115.036824,12.6125
10:29:08 AM,115.07958,12.65
10:29:09 AM,115.15259,12.7125
10:29:10 AM,115.29974,12.9375
10:29:11 AM,115.349292,13.325
10:29:12 AM,115.428565,13.4625
10:29:13 AM,115.512282,13.2875
10:29:14 AM,115.598354,13.6
10:29:15 AM,115.630432,13.75
10:29:16 AM,115.744847,13.6875
10:29:17 AM,115.827189,13.5
10:29:18 AM,115.872318,13.4875
10:29:19 AM,116.067441,13.25
10:29:20 AM,116.05771,13.1375
10:29:21 AM,116.172152,13.35
10:29:22 AM,116.316608,13.3875
10:29:23 AM,116.388282,13.3
10:29:24 AM,116.512747,13.5
10:29:25 AM,116.643054,13.5125
10:29:26 AM,116.677237,13.625
10:29:27 AM,116.709606,13.6125
10:29:28 AM,116.814088,13.6125
10:29:29 AM,116.827142,13.725
10:29:30 AM,117.003752,13.7375
10:29:31 AM,117.069888,13.6875
10:29:32 AM,117.133671,13.8125
10:29:34 AM,117.240267,13.925
10:29:35 AM,117.387166,14.0125
10:29:36 AM,117.417889,13.95
10:29:37 AM,117.544091,13.9
10:29:38 AM,117.655579,13.8125
10:29:40 AM,117.852568,14.0875
10:29:41 AM,117.983672,14.375
10:29:42 AM,118.002303,14.6125
10:29:44 AM,118.055417,14.6
10:29:45 AM,118.160675,14.375
10:29:46 AM,118.257588,14.475
10:29:47 AM,118.385674,14.7625
10:29:48 AM,118.492347,14.7875
10:29:49 AM,118.573424,14.8625
10:29:50 AM,118.651725,14.525
10:29:52 AM,118.757021,14.225
10:29:53 AM,118.916854,14.6625
10:29:54 AM,118.965546,14.775
10:29:55 AM,119.03079,14.5625
10:29:56 AM,119.14404,14.4
10:29:57 AM,119.232115,14.4
10:29:59 AM,119.293192,14.6625
10:30:00 AM,119.414389,15.025
10:30:01 AM,119.488282,14.8375
10:30:02 AM,119.66474,14.6875
10:30:03 AM,119.730012,14.425
10:30:04 AM,119.803914,14.5625
10:30:05 AM,119.860564,14.675
10:30:06 AM,119.963149,14.475
10:30:07 AM,119.975961,14.5375
10:30:08 AM,120.217062,14.6375
10:30:09 AM,120.287933,14.85
10:30:10 AM,120.323848,14.75
10:30:11 AM,120.414346,14.8375
10:30:12 AM,120.449571,14.6875
10:30:13 AM,120.547737,14.9
10:30:14 AM,120.689077,15.15
10:30:15 AM,120.712187,15.3375
10:30:16 AM,120.790317,15.475
10:30:17 AM,120.951035,15.5875
10:30:18 AM,120.931677,15.7375
10:30:19 AM,121.062321,15.8125
10:30:20 AM,121.079591,15.675
10:30:21 AM,121.290489,15.7375
10:30:22 AM,121.325033,15.8375
10:30:23 AM,121.397613,16.05
10:30:24 AM,121.409038,16.0375
10:30:25 AM,121.580545,15.8
10:30:26 AM,121.601308,15.65
10:30:27 AM,121.737851,15.375
10:30:28 AM,121.79875,15.175
10:30:29 AM,121.808785,15.2125
10:30:30 AM,121.917333,15.65
10:30:31 AM,122.045694,15.6125
10:30:32 AM,122.094743,15.75
10:30:33 AM,122.208893,16.0375
10:30:34 AM,122.228966,16.5
10:30:35 AM,122.353858,16.3125
10:30:36 AM,122.41365,16
10:30:37 AM,122.469688,16.35
10:30:38 AM,122.538556,16.475
10:30:39 AM,122.645487,16.7125
10:30:40 AM,122.647154,16.6875
10:30:41 AM,122.74126,16.7875
10:30:42 AM,122.826729,17.075
10:30:43 AM,122.892122,16.9625
10:30:44 AM,122.968956,16.7125
10:30:45 AM,123.074518,16.85
10:30:46 AM,123.131276,16.8
10:30:47 AM,123.20323,16.55
10:30:48 AM,123.33099,16.4375
10:30:49 AM,123.354837,16.85
10:30:50 AM,123.466274,17.0875
10:30:51 AM,123.54383,17.25
10:30:52 AM,123.631437,16.6625
10:30:53 AM,123.666029,16.325
10:30:54 AM,123.781677,16.45
10:30:55 AM,123.860914,16.6
10:30:56 AM,124.005317,16.75
10:30:57 AM,124.005319,17.025
10:30:58 AM,124.085263,17.2125
10:30:59 AM,124.183641,17.4125
10:31:00 AM,124.275736,17.6375
10:31:01 AM,124.350535,17.6
10:31:02 AM,124.453388,17.8375
10:31:03 AM,124.53029,17.9
10:31:04 AM,124.582635,17.625
10:31:05 AM,124.697919,17.5
10:31:06 AM,124.833741,17.5
10:31:07 AM,124.850349,17.9
10:31:08 AM,124.920979,17.9625
10:31:09 AM,125.066175,17.7875
10:31:10 AM,125.15176,17.7875
10:31:11 AM,125.207187,17.6875
10:31:12 AM,125.381173,17.5125
10:31:13 AM,125.532264,17.65
10:31:14 AM,125.504464,17.475
10:31:15 AM,125.621638,17.1125
10:31:16 AM,125.691599,17.2875
10:31:17 AM,125.808083,17.6
10:31:18 AM,125.882249,17.6
10:31:19 AM,125.990092,17.7375
10:31:20 AM,126.026828,17.5625
10:31:21 AM,126.193632,17.4125
10:31:22 AM,126.303857,17.925
10:31:23 AM,126.355127,18.0125
10:31:24 AM,126.385573,18.0375
10:31:25 AM,126.551012,18.175
10:31:26 AM,126.61375,18.3
10:31:27 AM,126.682784,18.4375
10:31:30 AM,126.842657,18.625
10:31:31 AM,127.136448,18.25
10:31:32 AM,127.095486,18.3
10:31:33 AM,127.252329,18.6375
10:31:34 AM,127.258895,19.025
10:31:35 AM,127.305724,19
10:31:36 AM,127.415321,18.825
10:31:37 AM,127.52632,18.975
10:31:38 AM,127.624895,18.9375
10:31:39 AM,127.615529,18.7875
10:31:40 AM,127.773383,18.625
10:31:41 AM,127.780655,18.475
10:31:42 AM,127.971532,18.1375
10:31:43 AM,127.978104,18
10:31:44 AM,128.114883,18.6
10:31:45 AM,128.095706,18.8
10:31:46 AM,128.232498,18.85
10:31:47 AM,128.362296,18.775
10:31:48 AM,128.42763,18.4875
10:31:49 AM,128.583457,18.3875
10:31:50 AM,128.571984,18.475
10:31:51 AM,128.646702,18.6
10:31:52 AM,128.711178,18.775
10:31:53 AM,128.826467,18.8375
10:31:54 AM,128.915743,18.6625
10:31:55 AM,129.017459,18.65
10:31:56 AM,129.055663,18.95
10:31:57 AM,129.105344,19.375
10:31:58 AM,129.209878,19.625
10:31:59 AM,129.292162,19.65
10:32:00 AM,129.380323,19.4125
10:32:01 AM,129.40495,19.7125
10:32:02 AM,129.560599,19.575
10:32:03 AM,129.631151,19.475
10:32:04 AM,129.681113,19.875
10:32:05 AM,129.674538,19.9375
10:32:06 AM,129.76596,20.2875
10:32:07 AM,129.871499,20.45
10:32:08 AM,130.040074,20.4375
10:32:09 AM,130.078563,20.3625
10:32:10 AM,130.13599,20.6125
10:32:11 AM,130.241548,20.525
10:32:12 AM,130.295033,20.2375
10:32:13 AM,130.497671,20.15
10:32:14 AM,130.50495,19.975
10:32:15 AM,130.698231,20.1125
10:32:16 AM,130.701301,20.4375
10:32:17 AM,130.834787,20.55
10:32:18 AM,130.799354,20.525
10:32:19 AM,131.022491,20.7125
10:32:20 AM,131.028105,20.7375
10:32:21 AM,131.151791,21.025
10:32:22 AM,131.249162,20.9
10:32:23 AM,131.273815,21.0875
10:32:24 AM,131.394181,21.1875
10:32:25 AM,131.46367,21.4375
10:32:26 AM,131.532192,21.525
10:32:27 AM,131.631259,21.525
10:32:28 AM,131.781218,21.3
10:32:29 AM,131.795789,20.8
10:32:30 AM,131.929353,20.3625
10:32:31 AM,132.022559,20.5375
10:32:32 AM,132.067405,20.7875
10:32:33 AM,132.172817,20.9375
10:32:34 AM,132.274021,20.9125
10:32:35 AM,132.357587,21.0875
10:32:36 AM,132.478554,20.8375
10:32:37 AM,132.547118,20.5
10:32:38 AM,132.585397,20.7875
10:32:39 AM,132.699526,21.0625
10:32:40 AM,132.780301,21.3125
10:32:41 AM,132.808753,21.5625
10:32:42 AM,132.958375,21.6125
10:32:43 AM,133.027392,21.775
10:32:44 AM,133.126539,21.9625
10:32:45 AM,133.2299,22.3125
10:32:46 AM,133.263981,22.3375
10:32:47 AM,133.345745,22.175
10:32:48 AM,133.467216,22.4
10:32:49 AM,133.490932,22.3125
10:32:50 AM,133.665028,22.6
10:32:51 AM,133.697708,22.5625
10:32:52 AM,133.813316,22.5375
10:32:53 AM,133.903804,22.4125
10:32:54 AM,133.939738,22.3875
10:32:55 AM,134.117391,22.325
10:32:56 AM,134.201573,22.2375
10:32:57 AM,134.248581,22.35
10:32:58 AM,134.310883,22.05
10:32:59 AM,134.349465,21.875
10:33:00 AM,134.495165,21.9875
10:33:01 AM,134.584284,21.775
10:33:02 AM,134.664001,21.5375
10:33:03 AM,134.693353,21.825
10:33:04 AM,134.790479,21.7125
10:33:05 AM,134.860798,21.8125
10:33:06 AM,134.922856,21.775
10:33:07 AM,135.026322,21.9
10:33:08 AM,135.12698,22.1625
10:33:09 AM,135.187641,22.0125
10:33:10 AM,135.287605,22.3375
10:33:11 AM,135.328752,23
10:33:12 AM,135.444729,23.0375
10:33:13 AM,135.614789,23.275
10:33:14 AM,135.622088,23.1875
10:33:15 AM,135.785301,23.3125
10:33:16 AM,135.818018,23.2375
10:33:17 AM,135.918723,22.8
10:33:18 AM,136.060588,22.5875
10:33:19 AM,136.127877,22.575
10:33:20 AM,136.162711,22.875
10:33:21 AM,136.308115,23.2
10:33:23 AM,136.338734,23.2875
10:33:24 AM,136.396619,23.4375
10:33:25 AM,136.551453,23.6875
10:33:26 AM,136.531219,23.3875
10:33:27 AM,136.720204,23.35
10:33:28 AM,136.772205,23.5125
10:33:29 AM,136.824476,23.475
10:33:30 AM,136.842604,23.55
10:33:31 AM,136.935349,23.5
10:33:32 AM,137.074916,23.725
10:33:33 AM,137.136609,23.8625
10:33:34 AM,137.152627,24.1875
10:33:35 AM,137.278835,24.2375
10:33:36 AM,137.388062,24.2875
10:33:37 AM,137.501082,24.3375
10:33:38 AM,137.545356,24.5875
10:33:39 AM,137.672733,24.6625
10:33:40 AM,137.762438,24.7875
10:33:41 AM,137.806017,24.95
10:33:42 AM,137.86465,25.1375
10:33:43 AM,138.013973,25.05
10:33:44 AM,137.940279,24.9875
10:33:45 AM,138.161195,24.825
10:33:46 AM,138.207598,24.8625
10:33:47 AM,138.190164,24.6125
10:33:48 AM,138.371569,24.4
10:33:49 AM,138.41067,24.45
10:33:50 AM,138.530087,24.8875
10:33:51 AM,138.600543,24.7375
10:33:52 AM,138.679457,24.625
10:33:53 AM,138.822941,24.525
10:33:54 AM,138.903539,24.575
10:33:55 AM,139.004403,24.9125
10:33:56 AM,139.086416,25.3625
10:33:57 AM,139.169579,25.3
10:33:58 AM,139.263846,25.1625
10:33:59 AM,139.270457,25.25
10:34:00 AM,139.385701,25.6125
10:34:01 AM,139.482092,25.7375
10:34:02 AM,139.551881,25.6
10:34:03 AM,139.677272,25.3125
10:34:04 AM,139.806196,25.3375
10:34:05 AM,139.875996,25.625
10:34:06 AM,139.988452,25.4625
10:34:07 AM,139.99577,25.5875
10:34:08 AM,140.092191,25.5625
10:34:09 AM,140.217622,25.6625
10:34:10 AM,140.258433,25.85
10:34:11 AM,140.32798,26.0375
10:34:12 AM,140.471847,25.85
10:34:13 AM,140.616871,26.325
10:34:14 AM,140.661218,26.55
10:34:15 AM,140.685726,26.8625
10:34:16 AM,140.789502,27
10:34:17 AM,140.840466,27.175
10:34:18 AM,140.939751,27.1875
10:34:19 AM,141.050152,27.2125
10:34:20 AM,141.177046,26.9875
10:34:21 AM,141.181545,26.5875
10:34:22 AM,141.334644,26.325
10:34:23 AM,141.326619,26.55
10:34:24 AM,141.485641,26.7625
10:34:25 AM,141.510864,27.2875
10:34:26 AM,141.627913,27.725
10:34:27 AM,141.654109,27.8625
