date_time,temp,CO2_scaled
11:12:30 AM,633.114421,133.211767
11:12:31 AM,633.198276,133.211767
11:12:32 AM,633.278005,132.574535
11:12:32 AM,633.391733,131.300071
11:12:33 AM,633.493006,131.618687
11:12:34 AM,633.543805,130.025607
11:12:35 AM,633.604156,130.981455
11:12:36 AM,633.575845,131.937303
11:12:36 AM,633.622006,130.662839
11:12:37 AM,633.617254,131.300071
11:12:38 AM,633.608339,130.662839
11:12:39 AM,633.581902,130.981455
11:12:40 AM,633.564655,130.025607
11:12:41 AM,633.640237,129.706991
11:12:41 AM,633.640866,129.388375
11:12:42 AM,633.682894,129.706991
11:12:43 AM,633.740526,129.069759
11:12:44 AM,633.788765,128.432527
11:12:45 AM,633.800022,128.432527
11:12:45 AM,634.037423,128.113911
11:12:46 AM,634.026679,127.158063
11:12:47 AM,634.132458,127.476679
11:12:48 AM,634.409522,128.113911
11:12:49 AM,634.505482,126.202215
11:12:49 AM,634.665827,126.202215
11:12:50 AM,634.778491,125.883599
11:12:51 AM,634.918608,125.883599
11:12:52 AM,635.007656,125.564983
11:12:53 AM,635.151079,125.564983
11:12:54 AM,635.109837,125.883599
11:12:54 AM,635.207341,125.564983
11:12:55 AM,635.322989,124.927751
11:12:56 AM,635.275979,124.609135
11:12:57 AM,635.280283,124.290519
11:12:58 AM,635.199439,124.290519
11:12:58 AM,635.229679,123.653287
11:12:59 AM,635.217483,123.653287
11:13:00 AM,635.199317,123.334671
11:13:01 AM,635.245105,122.697439
11:13:02 AM,635.295344,123.653287
11:13:02 AM,635.253553,123.016055
11:13:03 AM,635.459372,123.016055
11:13:04 AM,635.410082,123.016055
11:13:05 AM,635.620855,122.378823
11:13:06 AM,635.719243,122.378823
11:13:07 AM,635.939341,121.422975
11:13:07 AM,636.050184,121.741591
11:13:08 AM,636.224934,121.741591
11:13:09 AM,636.399832,121.422975
11:13:10 AM,636.524044,120.785743
11:13:11 AM,636.711453,120.467127
11:13:11 AM,636.749191,119.829895
11:13:12 AM,636.873841,120.148511
11:13:13 AM,636.975573,120.467127
11:13:14 AM,637.045063,120.148511
11:13:15 AM,637.065153,120.467127
11:13:15 AM,637.046737,119.511279
11:13:16 AM,636.98022,119.192663
11:13:17 AM,637.080587,118.874047
11:13:18 AM,637.002019,119.192663
11:13:19 AM,636.872667,119.192663
11:13:20 AM,636.918926,118.874047
11:13:20 AM,636.861486,119.192663
11:13:21 AM,636.871001,118.555431
11:13:22 AM,636.84466,117.599583
11:13:23 AM,636.891437,117.599583
11:13:24 AM,636.981422,116.962351
11:13:24 AM,637.038912,116.643735
11:13:25 AM,637.178801,116.006503
11:13:26 AM,637.289015,116.325119
11:13:27 AM,637.433409,116.006503
11:13:28 AM,637.606516,115.369271
11:13:28 AM,637.940936,115.369271
11:13:29 AM,638.062497,114.732039
11:13:30 AM,638.238394,114.732039
11:13:31 AM,638.406987,115.050655
11:13:32 AM,638.409623,115.050655
11:13:32 AM,638.525395,114.732039
11:13:33 AM,638.545939,114.732039
11:13:34 AM,638.781793,114.732039
11:13:35 AM,638.570294,114.413423
11:13:36 AM,638.570966,114.732039
11:13:37 AM,638.627552,114.413423
11:13:37 AM,638.387641,114.413423
11:13:38 AM,638.413993,113.457575
11:13:39 AM,638.329481,113.776191
11:13:40 AM,638.306223,113.776191
11:13:41 AM,638.410325,112.501727
11:13:41 AM,638.521432,112.501727
11:13:42 AM,638.375033,112.501727
11:13:43 AM,638.471348,111.864495
11:13:44 AM,638.658512,111.864495
11:13:45 AM,638.709762,111.227263
11:13:45 AM,638.862472,111.545879
11:13:46 AM,639.083578,111.227263
11:13:47 AM,639.286174,110.908647
11:13:48 AM,639.537215,110.908647
11:13:49 AM,639.77123,111.227263
11:13:50 AM,639.808249,111.227263
11:13:50 AM,639.987305,110.271415
11:13:51 AM,640.081008,109.952799
11:13:52 AM,640.160412,110.271415
11:13:53 AM,640.250181,109.634183
11:13:54 AM,640.238713,108.678335
11:13:54 AM,640.306126,108.996951
11:13:55 AM,640.269958,109.315567
11:13:56 AM,640.201433,108.678335
11:13:57 AM,640.168302,108.359719
11:13:58 AM,640.025383,108.041103
11:13:58 AM,639.923858,108.041103
11:13:59 AM,639.874921,107.722487
11:14:00 AM,639.875606,107.085255
11:14:01 AM,639.96672,106.766639
11:14:02 AM,640.118352,106.766639
11:14:03 AM,640.136572,106.448023
11:14:03 AM,640.254038,106.129407
11:14:04 AM,640.315535,105.173559
11:14:05 AM,640.516237,105.173559
11:14:06 AM,640.66634,105.492175
11:14:07 AM,640.924932,105.492175
11:14:07 AM,641.145167,103.899095
11:14:08 AM,641.404948,104.536327
11:14:09 AM,641.512526,104.536327
11:14:10 AM,641.586744,103.899095
11:14:11 AM,641.806204,104.854943
11:14:11 AM,641.837627,104.536327
11:14:12 AM,642.011641,104.536327
11:14:13 AM,641.976278,103.899095
11:14:14 AM,641.958911,104.536327
11:14:15 AM,641.885307,104.217711
11:14:15 AM,641.803887,104.536327
11:14:16 AM,641.734998,103.899095
11:14:17 AM,641.696238,103.580479
11:14:18 AM,641.537725,102.306015
11:14:19 AM,641.453884,102.306015
11:14:20 AM,641.429356,101.987399
11:14:20 AM,641.532379,102.306015
11:14:21 AM,641.572763,101.668783
11:14:22 AM,641.709609,102.306015
11:14:23 AM,641.858901,101.668783
11:14:24 AM,641.96067,101.668783
11:14:24 AM,642.190405,101.668783
11:14:25 AM,642.407676,101.350167
11:14:26 AM,642.61485,101.350167
11:14:27 AM,642.857275,99.757087
11:14:28 AM,642.999364,100.394319
11:14:29 AM,643.319955,100.394319
11:14:29 AM,643.371991,100.075703
11:14:30 AM,643.44796,100.075703
11:14:31 AM,643.432579,98.801239
11:14:32 AM,643.443968,99.438471
11:14:33 AM,643.403391,98.801239
11:14:33 AM,643.298638,98.801239
11:14:34 AM,643.347985,98.164007
11:14:35 AM,643.197542,98.482623
11:14:36 AM,643.176058,98.482623
11:14:37 AM,643.185582,98.164007
11:14:37 AM,643.090904,99.438471
11:14:38 AM,643.099293,98.482623
11:14:39 AM,643.127945,98.482623
11:14:40 AM,643.277153,97.526775
11:14:41 AM,643.318842,97.526775
11:14:41 AM,643.487658,97.526775
11:14:42 AM,643.750935,97.845391
11:14:43 AM,643.867117,97.208159
11:14:44 AM,644.07771,97.845391
11:14:45 AM,644.280725,96.889543
11:14:46 AM,644.45884,96.570927
11:14:46 AM,644.718509,96.570927
11:14:47 AM,644.835367,96.252311
11:14:48 AM,645.050481,95.933695
11:14:49 AM,645.133294,95.296463
11:14:50 AM,645.191848,94.977847
11:14:50 AM,645.202099,95.615079
11:14:51 AM,645.254912,94.340615
11:14:52 AM,645.08513,94.977847
11:14:53 AM,645.118505,95.933695
11:14:54 AM,645.051951,95.296463
11:14:54 AM,644.981018,94.977847
11:14:55 AM,644.921077,94.659231
11:14:56 AM,644.792106,93.384767
11:14:57 AM,644.767866,94.021999
11:14:58 AM,644.754681,94.021999
11:14:59 AM,644.642683,93.384767
11:14:59 AM,644.762355,93.066151
11:15:00 AM,644.878973,93.384767
11:15:01 AM,645.145301,93.703383
11:15:02 AM,645.281727,92.747535
11:15:03 AM,645.557668,93.066151
11:15:03 AM,645.790113,93.066151
11:15:04 AM,645.999757,93.066151
11:15:05 AM,646.227196,92.110303
11:15:06 AM,646.484067,92.747535
11:15:07 AM,646.728123,92.747535
11:15:08 AM,646.813029,92.428919
11:15:08 AM,647.02238,91.473071
11:15:09 AM,647.058943,91.791687
11:15:10 AM,647.086042,90.835839
11:15:11 AM,647.054405,91.473071
11:15:12 AM,647.052862,90.517223
11:15:12 AM,646.938115,90.517223
11:15:13 AM,646.870491,90.198607
11:15:14 AM,646.804076,89.879991
11:15:15 AM,646.689495,89.879991
11:15:16 AM,646.622872,89.879991
11:15:16 AM,646.583295,89.561375
11:15:17 AM,646.638762,89.242759
11:15:18 AM,646.42438,88.924143
11:15:19 AM,646.42355,88.924143
11:15:20 AM,646.637331,89.242759
11:15:21 AM,646.699378,89.879991
11:15:21 AM,646.949104,89.242759
11:15:22 AM,647.105035,89.242759
11:15:23 AM,647.31761,89.242759
11:15:24 AM,647.636393,88.924143
11:15:25 AM,647.940235,89.242759
11:15:25 AM,647.946383,88.286911
11:15:26 AM,648.212352,88.605527
11:15:27 AM,648.464546,87.968295
11:15:28 AM,648.568859,86.693831
11:15:29 AM,648.749331,87.012447
11:15:29 AM,648.861803,87.012447
11:15:30 AM,648.859917,86.693831
11:15:31 AM,648.74247,87.012447
11:15:32 AM,648.672409,86.375215
11:15:33 AM,648.547051,85.419367
11:15:33 AM,648.430587,86.056599
11:15:34 AM,648.356335,86.693831
11:15:35 AM,648.3379,87.012447
11:15:36 AM,648.176307,85.737983
11:15:37 AM,648.108686,85.737983
11:15:38 AM,648.126212,86.056599
11:15:38 AM,648.082554,86.056599
11:15:39 AM,648.123851,85.737983
11:15:40 AM,648.366158,87.012447
11:15:41 AM,648.543308,86.375215
11:15:42 AM,648.75612,85.737983
11:15:42 AM,648.99506,86.056599
11:15:43 AM,649.262644,85.419367
11:15:44 AM,649.62135,85.100751
11:15:45 AM,649.872661,84.144903
11:15:46 AM,649.956083,84.463519
11:15:46 AM,650.212606,83.507671
11:15:47 AM,650.297236,83.826287
11:15:48 AM,650.433111,83.189055
11:15:49 AM,650.565959,82.870439
11:15:50 AM,650.532885,83.189055
11:15:51 AM,650.439924,83.507671
11:15:51 AM,650.294128,83.189055
11:15:52 AM,650.217599,83.189055
11:15:53 AM,650.150732,82.870439
11:15:54 AM,649.992812,82.870439
11:15:55 AM,649.848282,82.551823
11:15:55 AM,649.839373,82.233207
11:15:56 AM,649.754079,82.233207
11:15:57 AM,649.779279,81.595975
11:15:58 AM,649.719469,81.595975
11:15:59 AM,649.78675,81.914591
11:15:59 AM,649.901593,81.595975
11:16:00 AM,650.146161,81.595975
11:16:01 AM,650.412073,80.958743
11:16:02 AM,650.716753,81.595975
11:16:03 AM,650.974563,80.958743
11:16:04 AM,651.340986,80.958743
11:16:04 AM,651.507845,80.640127
11:16:05 AM,651.761997,80.640127
11:16:06 AM,651.983525,79.684279
11:16:07 AM,651.930354,80.640127
11:16:08 AM,652.066373,80.321511
11:16:08 AM,652.184095,80.958743
11:16:09 AM,652.180622,80.640127
11:16:10 AM,652.048426,80.002895
11:16:11 AM,651.99995,79.684279
11:16:12 AM,651.842776,79.684279
11:16:13 AM,651.698482,79.684279
11:16:13 AM,651.587225,79.684279
11:16:14 AM,651.272154,80.002895
11:16:15 AM,651.427407,79.684279
11:16:16 AM,651.419378,79.365663
11:16:17 AM,651.449481,78.728431
11:16:17 AM,651.554818,79.047047
11:16:18 AM,651.57391,79.047047
11:16:19 AM,651.752271,79.047047
11:16:20 AM,652.019786,78.728431
11:16:21 AM,652.18744,79.047047
11:16:21 AM,652.404372,79.365663
11:16:22 AM,652.824635,79.365663
11:16:23 AM,653.135765,78.409815
11:16:24 AM,653.371241,78.728431
11:16:25 AM,653.618216,78.091199
11:16:25 AM,653.73147,77.453967
11:16:26 AM,653.701504,77.772583
11:16:27 AM,653.780485,77.772583
11:16:28 AM,653.727361,77.772583
11:16:29 AM,653.744257,77.772583
11:16:30 AM,653.616014,77.453967
11:16:30 AM,653.498777,77.772583
11:16:31 AM,653.386404,77.135351
11:16:32 AM,653.233184,76.816735
11:16:33 AM,653.089407,77.453967
11:16:34 AM,653.007693,77.453967
11:16:34 AM,652.980183,77.135351
11:16:35 AM,653.018488,76.498119
11:16:36 AM,653.120976,76.179503
11:16:37 AM,653.226852,75.223655
11:16:38 AM,653.433724,75.860887
11:16:38 AM,653.575146,75.860887
11:16:39 AM,653.752381,75.542271
11:16:40 AM,654.088225,75.542271
11:16:41 AM,654.30684,75.223655
11:16:42 AM,654.603728,75.223655
11:16:43 AM,655.002459,75.542271
11:16:43 AM,655.192165,74.905039
11:16:44 AM,655.51867,75.223655
11:16:45 AM,655.614132,75.223655
11:16:46 AM,655.583504,74.905039
11:16:47 AM,655.563198,75.223655
11:16:47 AM,655.519805,74.905039
11:16:48 AM,655.456889,73.630575
11:16:49 AM,655.327361,74.905039
11:16:50 AM,655.226641,74.586423
11:16:51 AM,655.07782,72.993343
11:16:51 AM,654.907404,73.630575
11:16:52 AM,654.796261,73.949191
11:16:53 AM,654.595391,73.311959
11:16:54 AM,654.58816,73.949191
11:16:55 AM,654.590297,73.311959
11:16:56 AM,654.75385,73.311959
11:16:56 AM,654.887862,72.674727
11:16:57 AM,655.148732,72.674727
11:16:58 AM,655.345263,73.311959
11:16:59 AM,655.615186,72.993343
11:17:00 AM,655.941068,72.356111
11:17:00 AM,656.210626,73.311959
11:17:01 AM,656.495611,73.311959
11:17:02 AM,656.727435,72.356111
11:17:03 AM,656.999783,72.993343
11:17:04 AM,657.320978,72.037495
11:17:04 AM,657.434104,72.356111
11:17:05 AM,657.352653,72.674727
11:17:06 AM,657.326422,72.356111
11:17:07 AM,657.15976,72.674727
11:17:08 AM,657.045094,71.718879
11:17:09 AM,656.833109,71.081647
11:17:09 AM,656.684258,71.718879
11:17:10 AM,656.557012,70.763031
11:17:11 AM,656.406401,71.718879
11:17:12 AM,656.26578,71.718879
11:17:13 AM,656.180978,72.037495
11:17:13 AM,656.080744,71.081647
11:17:14 AM,656.112694,70.763031
11:17:15 AM,656.274831,70.763031
11:17:16 AM,656.498851,69.488567
11:17:17 AM,656.732707,70.125799
11:17:17 AM,657.092317,69.169951
11:17:18 AM,657.54339,70.125799
11:17:19 AM,657.803058,70.763031
11:17:20 AM,658.065116,70.125799
11:17:21 AM,658.397706,70.763031
11:17:21 AM,658.649478,70.763031
11:17:22 AM,658.797152,69.807183
11:17:23 AM,659.168249,70.125799
11:17:24 AM,659.249075,69.807183
11:17:25 AM,659.212872,69.807183
11:17:26 AM,658.91132,69.488567
11:17:26 AM,658.732969,68.851335
11:17:27 AM,658.457193,69.169951
11:17:28 AM,658.104485,70.125799
11:17:29 AM,657.699184,69.169951
11:17:30 AM,657.729963,68.851335
11:17:30 AM,657.609997,68.532719
11:17:31 AM,657.566532,68.214103
11:17:32 AM,657.619843,68.532719
11:17:33 AM,657.715278,68.851335
11:17:34 AM,657.864887,68.851335
11:17:34 AM,658.082814,68.851335
11:17:35 AM,658.52631,67.576871
11:17:36 AM,659.003906,66.939639
11:17:37 AM,659.350692,66.939639
11:17:38 AM,659.830294,67.258255
11:17:39 AM,660.222047,68.532719
11:17:39 AM,660.569455,67.576871
11:17:40 AM,660.693553,66.939639
11:17:41 AM,660.800742,67.576871
11:17:42 AM,660.848603,67.576871
11:17:43 AM,660.811127,67.258255
11:17:43 AM,660.822259,66.939639
11:17:44 AM,660.66512,66.621023
11:17:45 AM,660.516715,66.939639
11:17:46 AM,660.23789,66.302407
11:17:47 AM,659.923679,67.258255
11:17:47 AM,659.553616,66.302407
11:17:48 AM,659.323979,66.621023
11:17:49 AM,659.18476,66.621023
11:17:50 AM,659.000234,66.621023
11:17:51 AM,659.119346,66.621023
11:17:51 AM,659.379453,65.346559
11:17:52 AM,659.541969,65.665175
11:17:53 AM,659.804205,65.665175
11:17:54 AM,660.198263,65.027943
11:17:55 AM,660.554714,64.390711
11:17:56 AM,661.068635,64.072095
11:17:56 AM,661.562182,65.027943
11:17:57 AM,661.861363,64.709327
11:17:58 AM,662.533542,64.390711
11:17:59 AM,662.836923,64.390711
11:18:00 AM,662.90145,64.390711
11:18:00 AM,662.841888,64.709327
11:18:01 AM,662.637562,64.390711
11:18:02 AM,662.385545,63.753479
11:18:03 AM,662.145911,64.072095
11:18:04 AM,661.865317,63.753479
11:18:04 AM,661.502462,63.753479
11:18:05 AM,661.40158,64.390711
11:18:06 AM,661.271359,63.434863
11:18:07 AM,661.141223,63.753479
11:18:08 AM,661.079475,63.434863
11:18:09 AM,661.059496,63.116247
11:18:09 AM,661.091976,63.116247
11:18:10 AM,661.342979,63.434863
11:18:11 AM,661.632552,63.434863
11:18:12 AM,662.112843,63.116247
11:18:13 AM,662.501789,63.116247
11:18:13 AM,662.986398,63.116247
11:18:14 AM,663.353966,62.479015
11:18:15 AM,663.622047,61.841783
11:18:16 AM,663.924191,62.160399
11:18:17 AM,664.198486,61.841783
11:18:17 AM,664.331997,61.523167
11:18:18 AM,664.564558,60.885935
11:18:19 AM,664.542035,61.523167
11:18:20 AM,664.298524,61.523167
11:18:21 AM,664.108125,61.523167
11:18:21 AM,663.791746,61.523167
11:18:22 AM,663.543258,61.204551
11:18:23 AM,663.19676,60.567319
11:18:24 AM,662.915589,60.885935
11:18:25 AM,662.826474,61.204551
11:18:26 AM,662.803889,61.204551
11:18:26 AM,662.646733,61.204551
11:18:27 AM,662.748293,60.885935
11:18:28 AM,662.830615,60.885935
11:18:29 AM,662.945208,60.567319
11:18:30 AM,663.238433,61.204551
11:18:30 AM,663.640009,59.930087
11:18:31 AM,664.087692,59.930087
11:18:32 AM,664.460349,59.611471
11:18:33 AM,664.941371,59.930087
11:18:34 AM,665.434663,60.248703
11:18:34 AM,665.614112,59.930087
11:18:35 AM,665.741687,59.611471
11:18:36 AM,665.56467,60.567319
11:18:37 AM,665.520055,60.248703
11:18:38 AM,665.30526,59.930087
11:18:39 AM,665.058764,59.930087
11:18:39 AM,664.881493,60.567319
11:18:40 AM,664.739005,59.930087
11:18:41 AM,664.609103,59.930087
11:18:42 AM,664.421481,59.611471
11:18:43 AM,664.295593,60.248703
11:18:43 AM,664.109653,60.567319
11:18:44 AM,664.223468,60.248703
11:18:45 AM,664.359957,60.567319
11:18:46 AM,664.4287,59.611471
11:18:47 AM,665.007122,59.930087
11:18:47 AM,665.29677,59.292855
11:18:48 AM,665.685595,59.611471
11:18:49 AM,666.03196,59.930087
11:18:50 AM,666.298382,58.974239
11:18:51 AM,666.684374,59.930087
11:18:52 AM,666.990826,59.611471
11:18:52 AM,667.195283,58.655623
11:18:53 AM,667.401982,58.974239
11:18:54 AM,667.587816,58.974239
11:18:55 AM,667.42759,58.655623
11:18:56 AM,667.305208,58.018391
11:18:56 AM,667.06789,57.699775
11:18:57 AM,666.836755,58.018391
11:18:58 AM,666.390962,57.381159
11:18:59 AM,666.182064,57.699775
11:19:00 AM,665.93846,58.018391
11:19:00 AM,665.877252,57.381159
11:19:01 AM,665.981696,57.062543
11:19:02 AM,665.93746,56.743927
11:19:03 AM,665.99815,57.062543
11:19:04 AM,666.186759,56.743927
11:19:05 AM,666.452946,56.743927
11:19:05 AM,666.754016,57.062543
11:19:06 AM,667.303096,56.425311
11:19:07 AM,667.734571,55.788079
11:19:08 AM,668.368063,56.106695
11:19:09 AM,668.667827,56.743927
11:19:09 AM,669.004625,56.425311
11:19:10 AM,668.986054,57.381159
11:19:11 AM,668.853874,56.106695
11:19:12 AM,668.754676,56.743927
11:19:13 AM,668.633916,56.425311
11:19:13 AM,668.428578,56.106695
11:19:14 AM,668.253949,55.469463
11:19:15 AM,667.971374,56.425311
11:19:16 AM,667.808681,56.425311
11:19:17 AM,667.672289,55.469463
11:19:18 AM,667.432647,55.469463
11:19:18 AM,667.239932,55.788079
11:19:19 AM,667.294837,55.469463
11:19:20 AM,667.377295,55.469463
11:19:21 AM,667.603685,55.788079
11:19:22 AM,667.874577,55.469463
11:19:22 AM,668.316551,54.832231
11:19:23 AM,668.722354,54.832231
11:19:24 AM,669.064519,54.194999
11:19:25 AM,669.437699,54.832231
11:19:26 AM,669.782752,54.832231
11:19:26 AM,670.042952,55.150847
11:19:27 AM,670.429498,54.832231
11:19:28 AM,670.684625,54.513615
11:19:29 AM,670.880443,55.469463
11:19:30 AM,670.756315,53.876383
11:19:31 AM,670.599757,54.194999
11:19:31 AM,670.442686,54.832231
11:19:32 AM,670.123418,53.876383
11:19:33 AM,669.83138,55.150847
11:19:34 AM,669.450853,54.194999
11:19:35 AM,669.255131,54.194999
11:19:35 AM,669.089794,53.557767
11:19:36 AM,669.106561,54.194999
11:19:37 AM,669.057326,53.557767
11:19:38 AM,669.04802,54.194999
11:19:39 AM,669.164665,52.920535
11:19:39 AM,669.368941,53.239151
11:19:40 AM,669.674813,53.876383
11:19:41 AM,670.212758,53.239151
11:19:42 AM,670.553552,52.920535
11:19:43 AM,671.073866,53.557767
11:19:44 AM,671.494564,53.557767
11:19:44 AM,671.819198,52.283303
11:19:45 AM,672.035759,52.283303
11:19:46 AM,672.166483,52.283303
11:19:47 AM,672.343679,51.964687
11:19:48 AM,672.286269,51.964687
11:19:48 AM,672.26671,51.646071
11:19:49 AM,672.129738,52.601919
11:19:50 AM,671.972354,52.601919
11:19:51 AM,671.658035,52.920535
11:19:52 AM,671.39182,51.964687
11:19:52 AM,671.011282,52.601919
11:19:53 AM,670.671523,52.920535
11:19:54 AM,670.392868,52.601919
11:19:55 AM,670.43191,52.283303
11:19:56 AM,670.526065,51.646071
11:19:57 AM,670.787221,51.964687
11:19:57 AM,671.01585,51.964687
11:19:58 AM,671.209634,51.646071
11:19:59 AM,671.568201,51.327455
11:20:00 AM,672.050395,51.646071
11:20:01 AM,672.383862,51.646071
11:20:01 AM,672.949425,51.327455
11:20:02 AM,673.39899,51.646071
11:20:03 AM,673.830344,51.008839
11:20:04 AM,674.15033,50.052991
11:20:05 AM,674.116316,50.690223
11:20:05 AM,674.197182,50.690223
11:20:06 AM,673.93586,51.327455
11:20:07 AM,673.698285,51.964687
11:20:08 AM,673.433759,51.327455
11:20:09 AM,673.071136,51.327455
11:20:10 AM,672.796753,51.327455
11:20:10 AM,672.543541,51.008839
11:20:11 AM,672.427061,51.008839
11:20:12 AM,672.36155,51.008839
11:20:13 AM,672.335454,51.008839
11:20:14 AM,672.36174,50.052991
11:20:14 AM,672.546513,50.690223
11:20:15 AM,672.69118,49.734375
11:20:16 AM,673.125154,49.415759
11:20:17 AM,673.587812,50.371607
11:20:18 AM,674.035372,49.734375
11:20:18 AM,674.523596,50.371607
11:20:19 AM,674.806942,50.690223
11:20:20 AM,675.104485,50.052991
11:20:21 AM,675.388673,49.734375
11:20:22 AM,675.434564,50.371607
11:20:22 AM,675.575853,49.734375
11:20:23 AM,675.71768,49.415759
11:20:24 AM,675.691241,48.778527
11:20:25 AM,675.455223,49.415759
11:20:26 AM,675.167166,49.097143
11:20:27 AM,674.94624,49.415759
11:20:27 AM,674.507916,49.097143
11:20:28 AM,674.184377,48.778527
11:20:29 AM,673.790931,48.459911
11:20:30 AM,673.902216,48.459911
11:20:31 AM,673.850941,48.459911
11:20:31 AM,673.897402,48.778527
11:20:32 AM,673.99098,48.778527
11:20:33 AM,674.04907,48.778527
11:20:34 AM,674.325343,48.141295
11:20:35 AM,674.731354,48.141295
11:20:35 AM,675.138491,48.141295
11:20:36 AM,675.545229,48.459911
11:20:37 AM,676.107687,48.141295
11:20:38 AM,676.581136,47.822679
11:20:39 AM,677.045445,47.822679
11:20:40 AM,677.198373,48.141295
11:20:40 AM,677.267661,47.822679
11:20:41 AM,676.956223,47.822679
11:20:42 AM,676.814736,47.504063
11:20:43 AM,676.495617,47.822679
11:20:44 AM,676.295959,47.504063
11:20:44 AM,676.062777,47.504063
11:20:45 AM,675.935446,47.504063
11:20:46 AM,675.768692,48.141295
11:20:47 AM,675.540991,47.822679
11:20:48 AM,675.328078,47.822679
11:20:48 AM,675.215349,47.822679
11:20:49 AM,675.222167,47.504063
11:20:50 AM,675.407695,47.504063
11:20:51 AM,675.714971,47.504063
11:20:52 AM,676.030059,45.910983
11:20:53 AM,676.491731,47.822679
11:20:53 AM,676.872871,46.866831
11:20:54 AM,677.370518,47.185447
11:20:55 AM,677.785739,46.548215
11:20:56 AM,678.070947,46.229599
11:20:57 AM,678.398421,47.185447
11:20:57 AM,678.717598,46.548215
11:20:58 AM,678.992986,47.504063
11:20:59 AM,679.17583,46.866831
11:21:00 AM,679.099463,45.910983
11:21:01 AM,678.896177,46.229599
11:21:01 AM,678.559999,45.910983
11:21:02 AM,678.273721,46.548215
11:21:03 AM,677.859042,45.273751
11:21:04 AM,677.530045,46.229599
11:21:05 AM,677.307078,45.910983
11:21:06 AM,677.171075,45.592367
11:21:06 AM,677.129821,46.548215
11:21:07 AM,676.968491,45.910983
11:21:08 AM,676.938824,45.910983
11:21:09 AM,676.988262,45.273751
11:21:10 AM,677.188296,45.592367
11:21:10 AM,677.58563,45.592367
11:21:11 AM,677.983352,45.273751
11:21:12 AM,678.530036,45.273751
11:21:13 AM,678.938987,45.273751
11:21:14 AM,679.503236,44.636519
11:21:14 AM,679.869823,44.317903
11:21:15 AM,680.091501,44.636519
11:21:16 AM,680.459282,44.317903
11:21:17 AM,680.553741,44.317903
11:21:18 AM,680.556916,43.999287
11:21:18 AM,680.791942,44.317903
11:21:19 AM,680.718246,44.955135
11:21:20 AM,680.540584,44.317903
11:21:21 AM,680.205206,44.317903
11:21:22 AM,679.889053,44.317903
11:21:23 AM,679.514523,44.317903
11:21:23 AM,679.132674,43.362055
11:21:24 AM,678.939607,44.317903
11:21:25 AM,678.804435,43.999287
11:21:26 AM,678.780795,43.043439
11:21:27 AM,678.741161,43.043439
11:21:27 AM,678.879558,42.724823
11:21:28 AM,678.93429,43.362055
11:21:29 AM,679.176409,43.999287
11:21:30 AM,679.610064,43.680671
11:21:31 AM,680.012445,43.999287
11:21:31 AM,680.416334,43.680671
11:21:32 AM,680.958967,43.043439
11:21:33 AM,681.539812,43.043439
11:21:34 AM,681.856312,43.043439
11:21:35 AM,682.085482,42.724823
11:21:36 AM,682.049859,42.724823
11:21:36 AM,681.972436,43.362055
11:21:37 AM,681.791042,43.043439
11:21:38 AM,681.590005,43.043439
11:21:39 AM,681.341645,42.724823
11:21:40 AM,681.07691,43.043439
11:21:40 AM,680.846507,42.724823
11:21:41 AM,680.624235,42.724823
11:21:42 AM,680.349562,42.406207
11:21:43 AM,680.115516,42.406207
11:21:44 AM,679.987367,41.768975
11:21:44 AM,680.026168,42.087591
11:21:45 AM,680.15661,42.087591
11:21:46 AM,680.447131,42.087591
11:21:47 AM,680.802608,41.768975
11:21:48 AM,681.1501,42.087591
11:21:49 AM,681.708764,42.724823
11:21:49 AM,682.091621,42.724823
11:21:50 AM,682.477734,42.724823
11:21:51 AM,682.868835,42.087591
11:21:52 AM,683.269398,42.087591
11:21:53 AM,683.59109,41.450359
11:21:53 AM,683.896932,41.131743
11:21:54 AM,683.973962,40.813127
11:21:55 AM,683.951475,40.494511
11:21:56 AM,683.683622,41.131743
11:21:57 AM,683.409913,41.768975
11:21:57 AM,683.044296,41.450359
11:21:58 AM,682.664958,41.131743
11:21:59 AM,682.34021,40.494511
11:22:00 AM,682.165858,40.175895
11:22:01 AM,682.004659,40.813127
11:22:02 AM,681.797938,40.175895
11:22:02 AM,681.741112,40.494511
11:22:03 AM,681.58864,40.494511
11:22:04 AM,681.759068,40.494511
11:22:05 AM,681.948074,40.813127
11:22:06 AM,682.31119,40.494511
11:22:06 AM,682.809684,40.494511
11:22:07 AM,683.25673,41.131743
11:22:08 AM,683.853727,40.813127
11:22:09 AM,684.351155,41.450359
11:22:10 AM,684.808452,40.175895
11:22:10 AM,684.991974,40.813127
11:22:11 AM,685.246774,40.175895
11:22:12 AM,685.487959,40.494511
11:22:13 AM,685.661486,40.494511
11:22:14 AM,685.691809,40.175895
11:22:15 AM,685.64363,40.813127
11:22:15 AM,685.410948,40.813127
11:22:16 AM,685.017972,40.175895
11:22:17 AM,684.720988,39.857279
11:22:18 AM,684.394539,40.494511
11:22:19 AM,684.090833,39.857279
11:22:19 AM,683.828298,40.494511
11:22:20 AM,683.718036,40.175895
11:22:21 AM,683.609933,40.175895
11:22:22 AM,683.684105,39.538663
11:22:23 AM,683.667431,39.220047
11:22:23 AM,683.844778,38.901431
11:22:24 AM,683.986179,38.901431
11:22:25 AM,684.396145,38.264199
11:22:26 AM,684.836273,39.220047
11:22:27 AM,685.415416,39.220047
