date_time,temp,CO2_scaled
11:50:31 AM,561.527458,316.6
11:50:32 AM,561.636173,316.4
11:50:33 AM,561.708738,315.1
11:50:34 AM,561.773064,315
11:50:35 AM,561.742895,315.1
11:50:36 AM,561.899986,313.9
11:50:37 AM,562.02629,313.5
11:50:38 AM,562.096552,312.8
11:50:39 AM,562.196629,311.2
11:50:40 AM,562.189009,311
11:50:41 AM,562.366349,310.3
11:50:42 AM,562.434928,309.7
11:50:43 AM,562.60434,309.5
11:50:44 AM,562.60332,309.2
11:50:45 AM,562.724309,308.9
11:50:46 AM,562.881095,308.7
11:50:47 AM,562.976877,308.2
11:50:48 AM,563.150897,307.7
11:50:49 AM,563.202598,307.7
11:50:50 AM,563.229445,307.9
11:50:51 AM,563.378614,308
11:50:52 AM,563.474705,307.5
11:50:53 AM,563.536376,306.7
11:50:54 AM,563.54466,305.7
11:50:55 AM,563.636811,305.4
11:50:56 AM,563.625868,304.2
11:50:57 AM,563.6925,302.9
11:50:58 AM,563.777032,303.2
11:50:59 AM,563.883402,302.4
11:51:00 AM,563.926511,301.7
11:51:01 AM,563.932802,300.9
11:51:02 AM,563.996776,301
11:51:03 AM,564.157199,301.1
11:51:04 AM,564.217186,300.4
11:51:05 AM,564.254669,299.5
11:51:06 AM,564.351118,298.4
11:51:07 AM,564.449561,298.7
11:51:08 AM,564.601702,297.9
11:51:09 AM,564.722033,297.5
11:51:10 AM,564.691861,297.2
11:51:11 AM,564.890744,296.6
11:51:12 AM,565.021356,297.2
11:51:13 AM,565.10221,296.9
11:51:14 AM,565.258342,296.8
11:51:15 AM,565.333927,296
11:51:16 AM,565.454261,295.1
11:51:17 AM,565.501312,294.5
11:51:18 AM,565.676317,293.9
11:51:19 AM,565.829485,293.9
11:51:20 AM,565.889474,293.7
11:51:21 AM,565.974011,293
11:51:22 AM,566.136438,292.5
11:51:23 AM,566.240204,291.7
11:51:24 AM,566.289915,291.4
11:51:25 AM,566.377419,289.6
11:51:26 AM,566.480522,289.2
11:51:27 AM,566.472545,288.6
11:51:28 AM,566.671796,288.1
11:51:29 AM,566.677422,287.6
11:51:30 AM,566.654203,287.5
11:51:31 AM,566.700947,286.8
11:51:32 AM,566.834533,286.9
11:51:33 AM,566.856422,286.4
11:51:34 AM,566.886597,285.9
11:51:35 AM,567.033787,285.3
11:51:36 AM,566.945923,284.6
11:51:37 AM,567.023507,284.7
11:51:38 AM,567.094443,284.8
11:51:39 AM,567.230025,283.9
11:51:40 AM,567.286692,283.5
11:51:41 AM,567.266491,283.5
11:51:42 AM,567.397777,282.6
11:51:43 AM,567.490911,282.1
11:51:44 AM,567.565837,282.4
11:51:45 AM,567.650021,282.1
11:51:46 AM,567.704745,281.7
11:51:47 AM,567.761414,281.2
11:51:48 AM,567.91224,280.1
11:51:49 AM,568.095902,279.9
11:51:50 AM,568.093242,279.4
11:51:51 AM,568.198346,278.3
11:51:52 AM,568.338229,277.8
11:51:53 AM,568.437349,277.2
11:51:54 AM,568.668734,276.8
11:51:55 AM,568.800693,275.7
11:51:56 AM,568.835165,275.4
11:51:57 AM,568.90181,274.5
11:51:58 AM,569.098726,273.9
11:51:59 AM,569.230327,274.8
11:52:00 AM,569.354308,274.1
11:52:01 AM,569.458088,274
11:52:02 AM,569.520743,274
11:52:03 AM,569.656031,273.7
11:52:04 AM,569.709377,272.9
11:52:05 AM,569.820114,272.1
11:52:06 AM,569.746511,271.8
11:52:07 AM,569.756792,271.3
11:52:08 AM,569.846302,271.3
11:52:09 AM,569.939137,270.7
11:52:10 AM,570.023687,269.4
11:52:11 AM,570.081689,268.6
11:52:12 AM,570.035299,268.1
11:52:13 AM,570.111202,267.4
11:52:14 AM,570.225572,266.6
11:52:15 AM,570.28823,266.7
11:52:16 AM,570.356873,265.8
11:52:17 AM,570.33135,265.5
11:52:18 AM,570.423827,265.6
11:52:19 AM,570.62408,265.3
11:52:20 AM,570.652929,265.1
11:52:21 AM,570.656254,264.2
11:52:22 AM,570.714922,263.3
11:52:23 AM,570.834615,263.7
11:52:24 AM,571.018298,263.2
11:52:25 AM,571.078963,262.5
11:52:26 AM,571.188375,261.7
11:52:27 AM,571.200957,260.9
11:52:28 AM,571.30408,260
11:52:29 AM,571.488736,259.7
11:52:30 AM,571.578252,260.1
11:52:31 AM,571.758616,259.8
11:52:32 AM,571.70291,259.7
11:52:33 AM,571.883274,259
11:52:34 AM,572.001642,258.4
11:52:35 AM,572.058679,258
11:52:36 AM,572.084204,257.5
11:52:37 AM,572.082569,256.4
11:52:38 AM,572.157814,255.8
11:52:39 AM,572.30437,255.6
11:52:40 AM,572.322273,255.1
11:52:41 AM,572.424736,255
11:52:42 AM,572.42407,254.8
11:52:43 AM,572.512259,254.2
11:52:44 AM,572.6293,253.3
11:52:45 AM,572.784811,252.4
11:52:46 AM,572.86175,252.6
11:52:47 AM,572.958227,253
11:52:48 AM,572.970506,252.2
11:52:49 AM,573.131949,251.1
11:52:50 AM,573.299076,250.4
11:52:51 AM,573.391926,250.1
11:52:52 AM,573.391261,249.5
11:52:53 AM,573.512602,248.9
11:52:54 AM,573.611743,248.9
11:52:55 AM,573.729455,248.4
11:52:56 AM,573.880317,247.7
11:52:57 AM,573.835554,247
11:52:58 AM,573.935363,246.5
11:52:59 AM,574.124032,245.6
11:53:00 AM,574.287176,244.8
11:53:01 AM,574.358797,244.7
11:53:02 AM,574.457277,244.2
11:53:03 AM,574.555455,243.9
11:53:04 AM,574.6569,243.3
11:53:05 AM,574.802807,243.5
11:53:06 AM,574.896994,242.7
11:53:07 AM,574.984528,242.6
11:53:08 AM,574.957669,242.5
11:53:09 AM,575.073392,242
11:53:10 AM,575.070065,241.3
11:53:11 AM,575.199098,240.9
11:53:12 AM,575.18712,240.8
11:53:13 AM,575.186818,240.6
11:53:14 AM,575.268061,239.7
11:53:15 AM,575.369509,239.4
11:53:16 AM,575.36225,238.3
11:53:17 AM,575.4173,237.9
11:53:18 AM,575.397397,237.6
11:53:19 AM,575.473318,237.8
11:53:20 AM,575.582752,238
11:53:21 AM,575.673314,237.7
11:53:22 AM,575.637803,236.8
11:53:23 AM,575.713422,235.8
11:53:24 AM,575.71076,235.4
11:53:25 AM,575.888496,235.4
11:53:26 AM,575.9744,234.3
11:53:27 AM,576.091461,234
11:53:28 AM,576.065266,233.6
11:53:29 AM,576.173373,232.6
11:53:30 AM,576.281481,231.7
11:53:31 AM,576.443977,231.8
11:53:32 AM,576.593225,231.5
11:53:33 AM,576.600848,231.6
11:53:34 AM,576.77726,231.5
11:53:35 AM,576.923849,231
11:53:36 AM,577.055495,230.4
11:53:37 AM,577.210375,229.4
11:53:38 AM,577.269059,228.9
11:53:39 AM,577.34402,228.2
11:53:40 AM,577.607682,228.1
11:53:41 AM,577.748952,227.6
11:53:42 AM,577.802012,226.7
11:53:43 AM,577.992715,226.8
11:53:44 AM,577.97281,225.9
11:53:45 AM,578.129694,226.4
11:53:46 AM,578.191043,225.9
11:53:47 AM,578.259351,225.6
11:53:48 AM,578.292871,224.8
11:53:49 AM,578.344301,224.1
11:53:50 AM,578.402323,223.5
11:53:51 AM,578.438807,223.2
11:53:52 AM,578.506449,222.2
11:53:53 AM,578.534344,222.6
11:53:54 AM,578.556548,222.8
11:53:55 AM,578.636474,222
11:53:56 AM,578.778784,221.7
11:53:57 AM,578.841467,221.2
11:53:58 AM,578.847758,220.2
11:53:59 AM,578.891201,220
11:54:00 AM,579.022195,219.6
11:54:01 AM,579.110112,219.3
11:54:02 AM,579.24377,218.6
11:54:03 AM,579.334652,218.1
11:54:04 AM,579.340278,217.3
11:54:05 AM,579.422871,217.4
11:54:06 AM,579.537955,216.6
11:54:07 AM,579.686564,216.9
11:54:08 AM,579.810972,216.2
11:54:09 AM,579.865669,216.4
11:54:10 AM,579.998668,216.1
11:54:11 AM,580.054397,215.4
11:54:12 AM,580.194721,214.8
11:54:13 AM,580.307813,214.9
11:54:14 AM,580.293897,215
11:54:15 AM,580.366507,213.8
11:54:16 AM,580.530738,213.2
11:54:17 AM,580.552278,213.6
11:54:18 AM,580.595058,213.3
11:54:19 AM,580.627918,212.6
11:54:20 AM,580.618963,212
11:54:21 AM,580.753964,211.6
11:54:22 AM,580.833235,211.1
11:54:23 AM,580.934412,211.4
11:54:24 AM,580.940705,210.6
11:54:25 AM,581.021009,210.4
11:54:26 AM,581.072746,209.7
11:54:27 AM,581.251866,209.5
11:54:28 AM,581.34742,209.1
11:54:29 AM,581.359338,209.2
11:54:30 AM,581.409447,209
11:54:31 AM,581.572656,208
11:54:32 AM,581.721581,207.4
11:54:33 AM,581.804186,206.4
11:54:34 AM,581.921285,206.4
11:54:35 AM,581.919288,206.5
11:54:36 AM,582.111368,206.4
11:54:37 AM,582.295828,205.4
11:54:38 AM,582.296126,205.6
11:54:39 AM,582.404937,204.4
11:54:40 AM,582.472962,204.7
11:54:41 AM,582.703841,204.1
11:54:42 AM,582.794741,204.1
11:54:43 AM,582.940716,203
11:54:44 AM,583.05649,202.5
11:54:45 AM,583.020663,201.9
11:54:46 AM,583.210759,201.7
11:54:47 AM,583.366361,200.8
11:54:48 AM,583.458598,201.5
11:54:49 AM,583.578374,201.3
11:54:50 AM,583.511307,201
11:54:51 AM,583.675572,200.5
11:54:52 AM,583.788021,199.8
11:54:53 AM,583.86664,199.5
11:54:54 AM,583.81556,198.6
11:54:55 AM,583.839471,197.6
11:54:56 AM,583.934006,197.8
11:54:57 AM,584.017955,197.1
11:54:58 AM,584.077327,196.3
11:54:59 AM,584.144028,195.9
11:55:00 AM,584.133072,195.2
11:55:01 AM,584.122782,194.8
11:55:02 AM,584.275062,194.7
11:55:03 AM,584.312892,194.3
11:55:04 AM,584.455254,193.7
11:55:05 AM,584.427048,193.3
11:55:06 AM,584.425049,193
11:55:07 AM,584.558084,192.2
11:55:08 AM,584.738576,191.7
11:55:09 AM,584.821197,190.9
11:55:10 AM,584.887235,190.4
11:55:11 AM,584.912777,190.5
11:55:12 AM,585.054775,189.9
11:55:13 AM,585.232977,189.5
11:55:14 AM,585.403186,190.1
11:55:15 AM,585.410811,189.2
11:55:16 AM,585.536896,188.8
11:55:17 AM,585.685859,188.8
11:55:18 AM,585.847114,188.1
11:55:19 AM,585.980533,188
11:55:20 AM,586.022661,187.4
11:55:21 AM,586.159709,187.4
11:55:22 AM,586.267883,187.3
11:55:23 AM,586.40856,187.6
11:55:24 AM,586.465943,186.7
11:55:25 AM,586.509109,187
11:55:26 AM,586.603366,186.5
11:55:27 AM,586.652455,185.8
11:55:28 AM,586.689625,184.8
11:55:29 AM,586.756338,184.5
11:55:30 AM,586.748713,184.6
11:55:31 AM,586.755672,184.4
11:55:32 AM,586.881102,184.9
11:55:33 AM,586.852891,184.4
11:55:34 AM,586.966401,183.6
11:55:35 AM,586.972695,183.1
11:55:36 AM,587.00024,182.4
11:55:37 AM,587.099165,182.1
11:55:38 AM,587.128337,182
11:55:39 AM,587.236518,181.8
11:55:40 AM,587.321821,181.6
11:55:41 AM,587.241184,181.2
11:55:42 AM,587.398829,181.2
11:55:43 AM,587.464508,180.5
11:55:44 AM,587.600237,179.9
11:55:45 AM,587.647702,179.2
11:55:46 AM,587.717087,179
11:55:47 AM,587.749888,178.7
11:55:48 AM,587.969593,178
11:55:49 AM,588.143834,177.5
11:55:50 AM,588.16938,177.5
11:55:51 AM,588.296156,177.6
11:55:52 AM,588.351251,177.2
11:55:53 AM,588.531124,176.6
11:55:54 AM,588.65161,176.8
11:55:55 AM,588.812233,175.6
11:55:56 AM,588.791645,175.8
11:55:57 AM,588.888211,175.3
11:55:58 AM,589.087719,175
11:55:59 AM,589.117562,174.4
11:56:00 AM,589.187621,174.1
11:56:01 AM,589.1677,173.8
11:56:02 AM,589.162366,173.2
11:56:03 AM,589.352251,173.2
11:56:04 AM,589.426899,172.6
11:56:05 AM,589.485999,172.2
11:56:06 AM,589.448822,171.8
11:56:07 AM,589.528804,171
11:56:08 AM,589.656926,170.3
11:56:09 AM,589.765127,169.9
11:56:10 AM,589.893544,169.4
11:56:11 AM,589.858073,169.3
11:56:12 AM,589.920802,169
11:56:13 AM,590.069811,169
11:56:14 AM,590.24608,168.1
11:56:15 AM,590.306144,168.6
11:56:16 AM,590.361914,168.2
11:56:17 AM,590.391467,167.6
11:56:18 AM,590.521891,167.2
11:56:19 AM,590.689204,167.8
11:56:20 AM,590.849185,167.1
11:56:21 AM,590.974653,165.9
11:56:22 AM,591.010501,166
11:56:23 AM,591.177154,166
11:56:24 AM,591.272404,165.2
11:56:25 AM,591.407505,164.2
11:56:26 AM,591.583127,164.3
11:56:27 AM,591.617643,163.3
11:56:28 AM,591.729486,163.1
11:56:29 AM,591.852003,163.4
11:56:30 AM,591.985777,163.2
11:56:31 AM,592.080074,162.4
11:56:32 AM,592.055478,162.5
11:56:33 AM,592.197258,161.6
11:56:34 AM,592.339998,161.4
11:56:35 AM,592.373182,161.1
11:56:36 AM,592.374225,161.2
11:56:37 AM,592.343333,161.2
11:56:38 AM,592.281551,161
11:56:39 AM,592.406741,160.5
11:56:40 AM,592.516591,160.5
11:56:41 AM,592.579708,159.8
11:56:42 AM,592.480739,159.6
11:56:43 AM,592.596301,159.7
11:56:44 AM,592.683932,159.1
11:56:45 AM,592.796537,158.4
11:56:46 AM,592.785197,157.9
11:56:47 AM,592.809794,157.9
11:56:48 AM,592.814088,157.5
11:56:49 AM,593.015285,156.6
11:56:50 AM,593.076028,156.7
11:56:51 AM,593.204854,156.3
11:56:52 AM,593.234414,155.6
11:56:53 AM,593.311751,155.4
11:56:54 AM,593.480061,154.7
11:56:55 AM,593.674307,154.3
11:56:56 AM,593.724088,154.1
11:56:57 AM,593.809435,153.8
11:56:58 AM,593.9233,153.4
11:56:59 AM,594.14845,153.7
11:57:00 AM,594.284251,153.5
11:57:01 AM,594.412712,152.8
11:57:02 AM,594.451907,152.2
11:57:03 AM,594.612602,152.3
11:57:04 AM,594.800194,152.1
11:57:05 AM,594.927037,151.9
11:57:06 AM,595.022025,151.8
11:57:07 AM,595.169759,152.1
11:57:08 AM,595.176055,151.4
11:57:09 AM,595.347438,150.9
11:57:10 AM,595.382631,150.9
11:57:11 AM,595.438425,151
11:57:12 AM,595.443386,150.6
11:57:13 AM,595.499848,150.2
11:57:14 AM,595.520448,150.2
11:57:15 AM,595.643961,149.7
11:57:16 AM,595.679156,148.8
11:57:17 AM,595.717688,148
11:57:18 AM,595.739623,147.9
11:57:19 AM,595.862849,147.6
11:57:20 AM,595.893662,147.9
11:57:21 AM,595.947167,147.4
11:57:22 AM,596.067058,146.5
11:57:23 AM,596.092621,147.1
11:57:24 AM,596.169309,147.3
11:57:25 AM,596.316101,146.6
11:57:26 AM,596.416729,146.7
11:57:27 AM,596.478824,146.5
11:57:28 AM,596.520029,145.7
11:57:29 AM,596.533956,145.4
11:57:30 AM,596.772706,144.5
11:57:31 AM,596.891271,144
11:57:32 AM,596.953748,143
11:57:33 AM,597.018516,142.5
11:57:34 AM,597.105512,142.5
11:57:35 AM,597.289806,142.3
11:57:36 AM,597.416009,142.2
11:57:37 AM,597.566822,142.6
11:57:38 AM,597.592388,141.9
11:57:39 AM,597.575789,141
11:57:40 AM,597.705621,140
11:57:41 AM,597.823528,139.7
11:57:42 AM,597.838125,139.5
11:57:43 AM,597.833832,139.1
11:57:44 AM,597.881338,140.2
11:57:45 AM,597.999915,139.6
11:57:46 AM,598.110861,139
11:57:47 AM,598.176972,139.3
11:57:48 AM,598.105232,139.3
11:57:49 AM,598.135761,139.3
11:57:50 AM,598.302136,138.7
11:57:51 AM,598.314443,138
11:57:52 AM,598.441992,137.8
11:57:53 AM,598.474236,137.4
11:57:54 AM,598.504479,137.4
11:57:55 AM,598.621059,137.2
11:57:56 AM,598.780097,137.9
11:57:57 AM,598.83295,137.2
11:57:58 AM,598.967851,137.1
11:57:59 AM,598.917668,137
11:58:00 AM,599.150839,136.9
11:58:01 AM,599.325912,136.6
11:58:02 AM,599.407295,135.4
11:58:03 AM,599.461393,134.8
11:58:04 AM,599.570732,133.9
11:58:05 AM,599.621873,134.1
11:58:06 AM,599.806209,133.6
11:58:07 AM,599.986634,133.8
11:58:08 AM,600.041783,133.7
11:58:09 AM,600.117161,133.7
11:58:10 AM,600.211527,133.4
11:58:11 AM,600.312478,132.6
11:58:12 AM,600.481272,132.8
11:58:13 AM,600.545393,133.1
11:58:14 AM,600.632415,133.5
11:58:15 AM,600.659992,132.6
11:58:16 AM,600.779267,132.1
11:58:17 AM,600.844059,132.1
11:58:18 AM,600.829459,131.2
11:58:19 AM,600.755031,130.9
11:58:20 AM,600.784229,130.7
11:58:21 AM,600.991582,130.2
11:58:22 AM,601.058664,129.9
11:58:23 AM,601.1434,129.1
11:58:24 AM,601.070974,129
11:58:25 AM,601.178612,129
11:58:26 AM,601.296558,128.2
11:58:27 AM,601.390934,128.1
11:58:28 AM,601.475006,127.8
11:58:29 AM,601.520142,128
11:58:30 AM,601.552398,127.6
11:58:31 AM,601.718825,127.4
11:58:32 AM,601.901574,127
11:58:33 AM,601.979352,127.8
11:58:34 AM,601.990327,127
11:58:35 AM,602.100933,127
11:58:36 AM,602.276723,126.6
11:58:37 AM,602.372061,125.9
11:58:38 AM,602.549192,125
11:58:39 AM,602.626307,124
11:58:40 AM,602.728616,123.6
11:58:41 AM,602.834267,123.4
11:58:42 AM,602.941924,123.7
11:58:43 AM,603.135003,124
11:58:44 AM,603.136624,123.6
11:58:45 AM,603.296493,123.6
11:58:46 AM,603.354617,123.2
11:58:47 AM,603.568322,123
11:58:48 AM,603.655369,123.1
11:58:49 AM,603.669688,122.5
11:58:50 AM,603.704907,122.4
11:58:51 AM,603.837485,121.7
11:58:52 AM,603.911936,121.8
11:58:53 AM,603.934843,121.6
11:58:54 AM,603.958803,121.2
11:58:55 AM,603.777352,121.1
11:58:56 AM,603.992687,120.7
11:58:57 AM,604.078785,120.6
11:58:58 AM,604.067808,120.3
11:58:59 AM,604.127658,119.5
11:59:00 AM,604.09673,119.3
11:59:01 AM,604.229313,119.8
11:59:02 AM,604.354261,119.6
11:59:03 AM,604.395499,119.2
11:59:04 AM,604.465944,118.6
11:59:05 AM,604.487232,118.2
11:59:06 AM,604.546699,118.1
11:59:07 AM,604.662679,118.3
11:59:08 AM,604.840519,118.3
11:59:09 AM,604.943235,118.7
11:59:10 AM,604.972443,118.8
11:59:11 AM,605.069143,118.8
11:59:12 AM,605.265607,118.5
11:59:13 AM,605.412809,118.1
11:59:14 AM,605.470663,118
11:59:15 AM,605.539779,117.3
11:59:16 AM,605.637538,116.7
11:59:17 AM,605.817686,116.2
11:59:18 AM,605.924037,115.8
11:59:19 AM,606.074592,116.4
11:59:20 AM,606.08624,116.1
11:59:21 AM,606.158703,115.6
11:59:22 AM,606.297331,115.3
11:59:23 AM,606.393375,114.8
11:59:24 AM,606.3781,114.7
11:59:25 AM,606.424311,114.6
11:59:26 AM,606.416005,114.7
11:59:27 AM,606.540981,114.3
11:59:28 AM,606.583179,114
11:59:29 AM,606.618127,114.1
11:59:30 AM,606.654977,113.6
11:59:31 AM,606.637414,113.9
11:59:32 AM,606.803924,113.3
11:59:33 AM,606.962516,113
11:59:34 AM,607.036324,113.5
11:59:35 AM,607.011017,113.1
11:59:36 AM,607.074899,113.1
11:59:37 AM,607.230153,113.1
11:59:38 AM,607.383684,112.9
11:59:39 AM,607.514023,112.5
11:59:40 AM,607.506386,112.7
11:59:41 AM,607.571502,112.1
11:59:42 AM,607.74109,111.5
11:59:43 AM,607.873052,111.4
11:59:44 AM,607.973125,110.7
11:59:45 AM,608.046271,110.7
11:59:46 AM,608.182251,110.7
11:59:47 AM,608.282327,110.4
11:59:48 AM,608.455166,110
11:59:49 AM,608.562215,109.9
11:59:50 AM,608.649693,109.6
11:59:51 AM,608.757413,108.8
11:59:52 AM,608.90935,108.8
11:59:53 AM,609.051643,108.3
11:59:54 AM,609.171022,108.6
11:59:55 AM,609.273784,108.9
11:59:56 AM,609.296033,108.4
11:59:57 AM,609.400135,107.5
11:59:58 AM,609.497549,107.6
11:59:59 AM,609.557434,107
12:00:00 PM,609.571375,106.9
12:00:01 PM,609.505576,106.9
12:00:02 PM,609.574051,106.1
12:00:03 PM,609.706708,105.8
12:00:04 PM,609.757618,105.6
12:00:05 PM,609.768602,105.7
12:00:06 PM,609.781205,105.4
12:00:07 PM,609.848064,105.4
12:00:08 PM,609.934886,104.9
12:00:09 PM,610.007658,104.3
12:00:10 PM,610.138033,104.2
12:00:11 PM,610.019982,104.4
12:00:12 PM,610.160004,104.7
12:00:13 PM,610.253132,104.3
12:00:14 PM,610.403754,104.5
12:00:15 PM,610.462977,104
12:00:16 PM,610.447976,103.5
12:00:17 PM,610.527164,103
12:00:18 PM,610.702331,103.2
12:00:19 PM,610.775498,103.1
12:00:20 PM,610.92585,102.8
12:00:21 PM,610.996343,102.9
12:00:22 PM,611.033597,102.8
12:00:23 PM,611.216524,102.6
12:00:24 PM,611.396108,102.3
12:00:25 PM,611.53749,102
12:00:26 PM,611.579041,102.1
12:00:27 PM,611.722045,102
12:00:28 PM,611.862094,101.6
12:00:29 PM,611.938228,100.9
12:00:30 PM,612.142089,100.2
12:00:31 PM,612.148113,100.3
12:00:32 PM,612.08687,100.1
12:00:33 PM,612.32275,100.2
12:00:34 PM,612.345006,99.6
12:00:35 PM,612.476754,99.8
12:00:36 PM,612.404521,99.5
12:00:37 PM,612.422203,99.8
12:00:38 PM,612.512007,99.6
12:00:39 PM,612.618434,99.2
12:00:40 PM,612.690947,98.7
12:00:41 PM,612.713594,98.9
12:00:42 PM,612.673656,99.1
12:00:43 PM,612.757158,98.9
12:00:44 PM,612.893878,98.6
12:00:45 PM,612.99038,98.1
12:00:46 PM,612.983685,98.2
12:00:47 PM,613.002986,98
12:00:48 PM,613.087163,98.4
12:00:49 PM,613.215575,98.6
12:00:50 PM,613.343598,98.2
12:00:51 PM,613.391574,97.6
12:00:52 PM,613.445739,96.8
12:00:53 PM,613.441445,96.7
12:00:54 PM,613.565176,97.4
12:00:55 PM,613.808348,97.6
12:00:56 PM,613.860899,97.2
12:00:57 PM,613.999644,97.3
12:00:58 PM,614.040259,96.9
12:00:59 PM,614.243498,96.4
12:01:00 PM,614.391901,96.7
12:01:01 PM,614.389223,95.8
12:01:02 PM,614.505994,95.7
12:01:03 PM,614.594479,95.8
12:01:04 PM,614.764201,95.6
12:01:05 PM,614.861672,95.5
12:01:06 PM,614.909265,94.8
12:01:07 PM,614.824402,95.1
12:01:08 PM,614.944528,95.4
12:01:09 PM,615.084906,95.1
12:01:10 PM,615.151136,95.1
12:01:11 PM,615.252629,94.4
12:01:12 PM,615.229028,93.7
12:01:13 PM,615.196444,93.9
12:01:14 PM,615.392066,93.4
12:01:15 PM,615.524808,93.8
12:01:16 PM,615.585683,93
12:01:17 PM,615.594667,93
12:01:18 PM,615.560072,93
12:01:19 PM,615.698175,92.9
12:01:20 PM,615.873162,92.9
12:01:21 PM,616.01127,92.8
12:01:22 PM,615.942747,93.1
12:01:23 PM,616.022933,93.1
12:01:24 PM,616.117069,92.3
12:01:25 PM,616.250885,92.2
12:01:26 PM,616.414219,91.1
12:01:27 PM,616.501108,90.1
12:01:28 PM,616.503117,90.7
12:01:29 PM,616.735102,90.5
12:01:30 PM,616.85285,90.8
12:01:31 PM,616.987624,90.4
12:01:32 PM,617.10711,89.9
12:01:33 PM,617.11046,90.2
12:01:34 PM,617.268844,90.4
12:01:35 PM,617.455252,90.3
12:01:36 PM,617.586685,89.8
12:01:37 PM,617.624914,89.8
12:01:38 PM,617.688209,89.3
12:01:39 PM,617.776057,88.7
12:01:40 PM,617.941154,89.5
12:01:41 PM,618.009692,89.6
12:01:42 PM,618.031015,89.5
12:01:43 PM,618.002715,89.2
12:01:44 PM,618.053677,88.7
12:01:45 PM,618.164467,88.3
12:01:46 PM,618.299657,88.2
12:01:47 PM,618.332922,87.8
12:01:48 PM,618.280344,87.2
12:01:49 PM,618.349555,87
12:01:50 PM,618.443441,86.8
12:01:51 PM,618.578911,86.6
12:01:52 PM,618.616198,86.4
12:01:53 PM,618.654826,86.4
12:01:54 PM,618.675755,86.4
12:01:55 PM,618.837245,86.5
12:01:56 PM,618.939728,86.2
12:01:57 PM,619.120812,86.4
12:01:58 PM,619.052265,86.4
12:01:59 PM,619.13248,86.2
12:02:00 PM,619.273597,86
12:02:01 PM,619.427056,86.1
12:02:02 PM,619.562267,85.8
12:02:03 PM,619.619819,85.6
12:02:04 PM,619.628138,85.6
12:02:05 PM,619.817281,85.2
12:02:06 PM,619.999329,85.3
12:02:07 PM,620.080894,84.7
12:02:08 PM,620.094849,84.5
12:02:09 PM,620.206061,84.1
12:02:10 PM,620.392141,84.3
12:02:11 PM,620.484039,83.8
12:02:12 PM,620.707147,83.9
12:02:13 PM,620.668509,83.7
12:02:14 PM,620.69051,83.3
12:02:15 PM,620.763763,82.8
12:02:16 PM,620.969844,82.1
12:02:17 PM,620.956832,82.8
12:02:18 PM,620.971185,82.9
12:02:19 PM,621.025792,83.7
12:02:20 PM,621.086036,83.6
12:02:21 PM,621.150303,82.9
12:02:22 PM,621.237244,82.8
12:02:23 PM,621.243551,82.3
12:02:24 PM,621.332778,81.9
12:02:25 PM,621.289841,81.8
12:02:26 PM,621.459976,81.8
12:02:27 PM,621.625149,82
12:02:28 PM,621.67211,82.4
12:02:29 PM,621.652118,81.9
12:02:30 PM,621.790596,80.9
12:02:31 PM,621.920484,81.2
12:02:32 PM,621.964095,81.2
12:02:33 PM,622.048362,80.8
12:02:34 PM,622.092644,80.6
12:02:35 PM,622.194224,80.5
12:02:36 PM,622.38303,80.3
12:02:37 PM,622.516554,80
12:02:38 PM,622.65008,80.4
12:02:39 PM,622.681748,80.5
12:02:40 PM,622.761328,80.6
12:02:41 PM,622.972155,80.5
12:02:42 PM,623.109042,80.1
12:02:43 PM,623.178964,80.3
12:02:44 PM,623.25224,80.4
12:02:45 PM,623.278546,80.2
12:02:46 PM,623.378798,79.9
12:02:47 PM,623.497037,79.1
12:02:48 PM,623.471004,79.3
12:02:49 PM,623.397453,78.8
12:02:50 PM,623.437718,79
12:02:51 PM,623.573942,78.7
12:02:52 PM,623.662251,78.3
12:02:53 PM,623.73352,77.9
12:02:54 PM,623.753517,77.7
12:02:55 PM,623.687887,77.4
12:02:56 PM,623.884108,77.1
12:02:57 PM,623.974977,77
12:02:58 PM,624.0896,77.3
12:02:59 PM,624.122216,77.5
12:03:00 PM,624.112553,77.5
12:03:01 PM,624.222481,76.9
12:03:02 PM,624.48194,76.9
12:03:03 PM,624.551602,76.7
12:03:04 PM,624.650529,76.5
12:03:05 PM,624.63053,76.6
12:03:06 PM,624.739794,76.8
12:03:07 PM,624.937927,76.3
12:03:08 PM,625.076589,75.6
12:03:09 PM,625.22976,75.3
12:03:10 PM,625.254458,75.8
12:03:11 PM,625.399708,75.7
12:03:12 PM,625.651554,75.8
12:03:13 PM,625.830107,75.4
12:03:14 PM,625.881392,75.7
12:03:15 PM,625.942072,75.8
12:03:16 PM,626.097001,75.6
12:03:17 PM,626.200247,74.7
12:03:18 PM,626.35451,74.5
12:03:19 PM,626.461785,74.4
12:03:20 PM,626.449434,74.5
12:03:21 PM,626.553083,74.8
12:03:22 PM,626.659019,73.3
12:03:23 PM,626.69406,73.5
12:03:24 PM,626.729372,73.2
12:03:25 PM,626.643713,73.1
12:03:26 PM,626.683722,73.3
12:03:27 PM,626.715007,72.8
12:03:28 PM,626.893985,72.3
12:03:29 PM,626.882304,72.7
12:03:30 PM,626.818661,73.2
12:03:31 PM,626.869281,73.6
12:03:32 PM,626.973608,74
12:03:33 PM,627.092573,73.9
12:03:34 PM,627.070553,73.6
12:03:35 PM,627.158903,72.6
