date_time,temp,CO2_scaled
1:29:06 PM,137.342718,34.5
1:29:07 PM,137.355639,34.2
1:29:08 PM,137.436199,34.1
1:29:09 PM,137.520263,33.7
1:29:10 PM,137.714946,33.8
1:29:11 PM,137.749824,33.7
1:29:12 PM,137.799724,33.5
1:29:13 PM,137.928108,33.2
1:29:14 PM,137.954269,32.8
1:29:15 PM,138.105707,32.8
1:29:16 PM,138.159817,33
1:29:17 PM,138.267979,32.6
1:29:18 PM,138.367807,33.2
1:29:19 PM,138.459236,33
1:29:20 PM,138.63096,32.9
1:29:21 PM,138.651211,33.4
1:29:22 PM,138.699349,33.2
1:29:23 PM,138.764304,33.1
1:29:24 PM,138.850529,33.1
1:29:25 PM,138.959427,33.9
1:29:26 PM,139.050565,34.3
1:29:27 PM,139.146547,34.3
1:29:28 PM,139.210114,34
1:29:29 PM,139.253747,33.6
1:29:30 PM,139.420317,33.1
1:29:31 PM,139.463951,33.4
1:29:32 PM,139.613787,32.8
1:29:33 PM,139.600471,32.6
1:29:34 PM,139.689541,32.8
1:29:35 PM,139.816641,33.1
1:29:36 PM,139.928081,33.9
1:29:37 PM,139.9644,33.7
1:29:38 PM,140.048257,33.6
1:29:39 PM,140.139063,33.6
1:29:40 PM,140.233375,33.6
1:29:41 PM,140.242424,33.4
1:29:42 PM,140.432853,33.5
1:29:43 PM,140.473709,33.5
1:29:44 PM,140.564212,33.1
1:29:45 PM,140.699405,33.6
1:29:46 PM,140.779083,33.7
1:29:47 PM,140.84863,33
1:29:48 PM,140.932842,33.2
1:29:49 PM,140.988051,32.6
1:29:50 PM,141.113517,32.9
1:29:51 PM,141.147755,33.3
1:29:52 PM,141.263796,33.8
1:29:53 PM,141.374226,33.7
1:29:54 PM,141.451827,33.6
1:29:55 PM,141.556344,33.6
1:29:56 PM,141.629428,32.8
1:29:57 PM,141.639882,32.5
1:29:58 PM,141.781143,32.5
1:29:59 PM,141.816092,32.3
1:30:00 PM,141.921327,32.1
1:30:01 PM,141.95979,32.4
1:30:02 PM,142.09788,32.6
1:30:03 PM,142.209761,32.8
1:30:04 PM,142.242296,33.2
1:30:05 PM,142.343341,33.2
1:30:06 PM,142.436741,32.9
1:30:07 PM,142.453836,33.2
1:30:08 PM,142.512592,33
1:30:09 PM,142.664375,32.4
1:30:10 PM,142.725247,32.4
1:30:11 PM,142.858856,32.6
1:30:12 PM,142.997709,32.8
1:30:13 PM,143.018704,32.3
1:30:14 PM,143.133447,32.2
1:30:15 PM,143.192222,32
1:30:16 PM,143.243278,31.9
1:30:17 PM,143.377628,32.1
1:30:18 PM,143.484344,31.9
1:30:19 PM,143.493791,32.2
1:30:20 PM,143.628156,32.7
1:30:21 PM,143.704437,32.8
1:30:22 PM,143.81953,32.9
1:30:23 PM,143.833895,32.8
1:30:24 PM,143.842644,32.5
1:30:25 PM,144.029189,32.4
1:30:26 PM,144.094632,32.2
1:30:27 PM,144.17757,32.3
1:30:28 PM,144.243013,32.2
1:30:29 PM,144.250359,32
1:30:30 PM,144.349075,32.2
1:30:31 PM,144.490131,32.5
1:30:32 PM,144.529342,32.1
1:30:33 PM,144.650103,32.1
1:30:34 PM,144.737983,32.2
1:30:35 PM,144.843363,32.1
1:30:36 PM,144.879768,32.6
1:30:37 PM,145.058674,32.5
1:30:38 PM,145.100705,32.6
1:30:39 PM,145.17212,32.1
1:30:40 PM,145.27369,31.2
1:30:41 PM,145.297837,30.7
1:30:42 PM,145.402541,30.8
1:30:43 PM,145.497093,30.6
1:30:44 PM,145.543668,30.9
1:30:45 PM,145.687615,31.3
1:30:46 PM,145.722628,30.9
1:30:47 PM,145.798987,31
1:30:48 PM,145.910041,31
1:30:49 PM,145.940136,30.9
1:30:50 PM,146.100915,30.8
1:30:51 PM,146.258578,31.4
1:30:52 PM,146.263114,31.8
1:30:53 PM,146.264519,31.7
1:30:54 PM,146.416252,31.8
1:30:55 PM,146.529378,31.8
1:30:56 PM,146.57214,31.6
1:30:57 PM,146.647822,30.8
1:30:58 PM,146.749076,31.5
1:30:59 PM,146.869641,31.6
1:31:00 PM,146.92289,31.3
1:31:01 PM,146.98842,31.5
1:31:02 PM,147.065522,31.5
1:31:03 PM,147.192753,31.5
1:31:04 PM,147.206752,31.5
1:31:05 PM,147.285269,31.4
1:31:06 PM,147.390772,31.3
1:31:07 PM,147.455609,31.3
1:31:08 PM,147.601791,30.8
1:31:09 PM,147.697455,31.6
1:31:10 PM,147.736721,31.5
1:31:11 PM,147.826834,31.3
1:31:12 PM,147.909909,31.2
1:31:13 PM,147.955833,31.4
1:31:14 PM,148.03367,31.4
1:31:15 PM,148.170421,31.2
1:31:16 PM,148.214938,31
1:31:17 PM,148.335899,30.5
1:31:18 PM,148.426422,30
1:31:19 PM,148.444264,30.1
1:31:20 PM,148.525251,29.6
1:31:21 PM,148.639259,29.6
1:31:22 PM,148.737077,29.2
1:31:23 PM,148.758132,29.5
1:31:24 PM,148.791465,29.5
1:31:25 PM,148.940862,29
1:31:26 PM,149.045029,29.4
1:31:27 PM,149.034858,28.9
1:31:28 PM,149.179729,29
1:31:29 PM,149.230602,28.6
1:31:30 PM,149.254791,29.1
1:31:31 PM,149.360381,29.4
1:31:32 PM,149.421051,30.1
1:31:33 PM,149.547704,30
1:31:34 PM,149.628729,29.7
1:31:35 PM,149.726978,29.6
1:31:36 PM,149.838225,30.1
1:31:37 PM,149.822412,30
1:31:38 PM,149.942749,30.2
1:31:39 PM,150.005228,30.5
1:31:40 PM,150.051188,29.3
1:31:41 PM,150.154385,29.7
1:31:42 PM,150.243496,29.7
1:31:42 PM,150.251562,29.7
1:31:43 PM,150.274739,29.7
1:31:44 PM,150.383194,29.8
1:31:45 PM,150.434412,30.1
1:31:46 PM,150.528463,29.6
1:31:47 PM,150.623224,28.6
1:31:48 PM,150.751352,28.6
1:31:49 PM,150.862646,29.1
1:31:50 PM,150.928598,29.6
1:31:51 PM,150.969329,29.4
1:31:52 PM,150.987581,29.1
1:31:53 PM,151.086196,28.9
1:31:54 PM,151.157479,28.8
1:31:55 PM,151.269811,28.6
1:31:56 PM,151.270517,29.1
1:31:57 PM,151.441141,29.1
1:31:58 PM,151.510318,28.8
1:31:59 PM,151.563356,29.2
1:32:00 PM,151.640216,29.2
1:32:01 PM,151.707286,28.8
1:32:02 PM,151.811255,28.4
1:32:03 PM,151.920796,28.1
1:32:04 PM,152.013495,28
1:32:05 PM,152.055654,27.9
1:32:06 PM,152.149061,28.4
1:32:07 PM,152.233696,28.7
1:32:08 PM,152.26708,29
1:32:09 PM,152.377346,28.9
1:32:10 PM,152.412142,28.8
1:32:11 PM,152.521006,28.3
1:32:12 PM,152.588096,27.8
1:32:13 PM,152.62744,27.5
1:32:14 PM,152.731764,27.5
1:32:15 PM,152.817829,27.6
1:32:16 PM,152.927804,27.7
1:32:17 PM,152.962217,27.7
1:32:18 PM,153.046879,27.6
1:32:19 PM,153.122057,27.6
1:32:20 PM,153.23871,27.9
1:32:21 PM,153.318831,27.8
1:32:22 PM,153.381708,27.8
1:32:23 PM,153.465679,28.1
1:32:24 PM,153.619589,28.5
1:32:25 PM,153.584463,28.3
1:32:26 PM,153.731324,29
1:32:27 PM,153.728501,29.4
1:32:28 PM,153.887368,29.3
1:32:29 PM,153.972059,28.5
1:32:30 PM,153.914421,28.8
1:32:31 PM,154.123882,28.3
1:32:32 PM,154.120744,28
1:32:33 PM,154.242695,28.4
1:32:34 PM,154.334769,28.8
1:32:35 PM,154.361827,28.1
1:32:36 PM,154.428963,27.5
1:32:37 PM,154.555163,27.6
1:32:38 PM,154.612815,27.3
1:32:39 PM,154.715097,27.1
1:32:40 PM,154.766791,26.8
1:32:41 PM,154.881395,26.8
1:32:42 PM,154.953486,27.3
1:32:43 PM,155.012166,27.1
1:32:44 PM,155.080731,27.2
1:32:45 PM,155.22069,27.8
1:32:46 PM,155.273411,27
1:32:47 PM,155.267764,27.1
1:32:48 PM,155.402789,26.8
1:32:49 PM,155.495608,26.6
1:32:50 PM,155.612363,26.9
1:32:51 PM,155.627115,26.8
1:32:52 PM,155.753367,26.8
1:32:53 PM,155.815986,27.3
1:32:54 PM,155.840234,27.3
1:32:55 PM,155.888417,27.7
1:32:56 PM,156.00448,27.2
1:32:57 PM,156.056197,27.2
1:32:58 PM,156.141659,27.2
1:32:59 PM,156.255614,26.7
1:33:00 PM,156.263698,26.5
1:33:01 PM,156.341789,26.3
1:33:02 PM,156.424436,26.5
1:33:03 PM,156.547899,26.5
1:33:04 PM,156.599627,25.9
1:33:05 PM,156.632357,25.6
1:33:06 PM,156.642876,26
1:33:07 PM,156.798374,25.9
1:33:08 PM,156.875776,26.1
1:33:09 PM,156.904271,25.8
1:33:10 PM,156.973194,26.2
1:33:11 PM,157.072425,26
1:33:12 PM,157.110419,25.7
1:33:13 PM,157.162155,25.6
1:33:14 PM,157.230064,26.1
1:33:15 PM,157.313443,26
1:33:16 PM,157.474239,26.4
1:33:17 PM,157.485858,26.3
1:33:18 PM,157.532655,26.1
1:33:19 PM,157.675559,26.8
1:33:20 PM,157.800095,26.8
1:33:21 PM,157.868725,26.2
1:33:22 PM,157.843363,25.8
1:33:23 PM,157.988403,26.4
1:33:24 PM,158.020756,26.5
1:33:25 PM,158.100308,27.2
1:33:26 PM,158.187245,27
1:33:27 PM,158.231223,27.6
1:33:28 PM,158.324837,27.6
1:33:29 PM,158.363557,27.1
1:33:30 PM,158.520559,26.6
1:33:31 PM,158.570198,26.7
1:33:32 PM,158.634607,27.1
1:33:33 PM,158.710638,26.8
1:33:34 PM,158.798299,26.9
1:33:35 PM,158.845821,26.8
1:33:36 PM,158.987686,26.3
1:33:37 PM,159.003555,26.2
1:33:38 PM,159.077475,25.9
1:33:39 PM,159.082739,26
1:33:40 PM,159.185178,25.7
1:33:41 PM,159.272144,25.5
1:33:42 PM,159.359819,25.7
1:33:43 PM,159.416856,25.4
1:33:44 PM,159.487959,25.2
1:33:45 PM,159.592533,25.3
1:33:46 PM,159.659789,25.5
1:33:47 PM,159.753839,25.3
1:33:48 PM,159.813318,24.7
1:33:49 PM,159.868636,24.8
1:33:50 PM,159.99153,24.8
1:33:51 PM,160.107043,24.9
1:33:52 PM,160.153172,25.5
1:33:53 PM,160.165114,25.9
1:33:54 PM,160.284169,25.8
1:33:55 PM,160.339496,25.5
1:33:56 PM,160.45887,25.9
1:33:57 PM,160.495493,26
1:33:58 PM,160.577937,25.8
1:33:59 PM,160.613147,26.1
1:34:00 PM,160.676886,25.9
1:34:01 PM,160.710368,25.9
1:34:02 PM,160.800518,25.5
1:34:03 PM,160.956933,25.6
1:34:04 PM,161.011166,25.9
1:34:05 PM,161.119326,25.7
1:34:06 PM,161.14401,25.7
1:34:07 PM,161.252486,25.2
1:34:08 PM,161.281021,24.4
1:34:09 PM,161.338798,24.4
1:34:10 PM,161.474089,24.5
1:34:11 PM,161.504749,24.1
1:34:12 PM,161.674559,24.1
1:34:13 PM,161.656242,24
1:34:14 PM,161.753494,24.2
1:34:15 PM,161.832032,24.1
1:34:16 PM,161.895483,24.2
1:34:17 PM,161.991324,25
1:34:18 PM,162.01389,24.8
1:34:19 PM,162.096289,24.9
1:34:20 PM,162.238687,24.9
1:34:21 PM,162.264398,25.3
1:34:22 PM,162.347593,25
1:34:23 PM,162.380695,25.3
1:34:24 PM,162.503368,25.3
1:34:25 PM,162.550548,25.1
1:34:26 PM,162.615425,24.8
1:34:27 PM,162.634768,25
1:34:28 PM,162.752492,24.5
1:34:29 PM,162.799053,24.1
1:34:30 PM,162.85929,24.4
1:34:31 PM,162.963966,24.2
1:34:32 PM,163.015798,23.7
1:34:33 PM,163.098611,23.9
1:34:34 PM,163.210687,23.5
1:34:35 PM,163.308688,23.7
1:34:36 PM,163.318915,23.5
1:34:37 PM,163.433828,24
1:34:38 PM,163.465921,23.8
1:34:39 PM,163.56849,24
1:34:40 PM,163.614663,23.8
1:34:41 PM,163.665792,24
1:34:42 PM,163.728878,23.8
1:34:43 PM,163.767659,24.2
1:34:44 PM,163.86355,24.7
1:34:45 PM,164.020806,24.2
1:34:46 PM,164.001059,24.4
1:34:47 PM,164.096248,24.7
1:34:48 PM,164.144552,24.9
1:34:49 PM,164.233768,24.4
1:34:50 PM,164.271843,24.1
1:34:51 PM,164.383954,24.7
1:34:52 PM,164.438948,24.6
1:34:53 PM,164.46153,24.6
1:34:54 PM,164.621955,24.8
1:34:55 PM,164.611726,24.7
1:34:56 PM,164.73549,24.4
1:34:57 PM,164.727386,23.9
1:34:58 PM,164.857531,24.3
1:34:59 PM,164.805988,24.5
1:35:00 PM,164.96824,24.6
1:35:01 PM,165.077536,24.5
1:35:02 PM,165.157648,24.4
1:35:03 PM,165.18794,24.5
1:35:04 PM,165.255301,23.6
1:35:05 PM,165.291971,23.2
1:35:06 PM,165.41828,23.2
1:35:07 PM,165.445032,23.5
1:35:08 PM,165.403401,23.3
1:35:09 PM,165.491226,22.8
1:35:10 PM,165.69514,22.9
1:35:11 PM,165.721894,23.8
1:35:12 PM,165.83515,23.4
1:35:13 PM,165.890164,23.5
1:35:14 PM,165.884495,23.7
1:35:15 PM,166.04679,23.7
1:35:16 PM,166.136357,23.8
1:35:17 PM,166.211839,23.9
1:35:18 PM,166.262294,24.1
1:35:19 PM,166.37304,23.8
1:35:20 PM,166.422788,23.8
1:35:21 PM,166.48946,23.4
1:35:22 PM,166.50851,23.4
1:35:23 PM,166.614699,23.6
1:35:24 PM,166.67114,23.5
1:35:25 PM,166.712783,23.3
1:35:26 PM,166.874003,23.9
1:35:27 PM,166.855973,23.9
1:35:28 PM,166.901162,23.9
1:35:29 PM,167.011216,23.5
1:35:30 PM,167.118835,24.6
1:35:31 PM,167.232837,24
1:35:32 PM,167.276214,24
1:35:33 PM,167.391241,23.6
1:35:34 PM,167.376751,23.9
1:35:35 PM,167.515795,23.2
1:35:36 PM,167.563739,23.3
1:35:37 PM,167.559174,24.1
1:35:38 PM,167.597991,23.8
1:35:39 PM,167.67988,24.2
1:35:40 PM,167.805859,24
1:35:41 PM,167.868298,24.7
1:35:42 PM,167.95019,24.6
1:35:43 PM,167.934281,24.4
1:35:44 PM,168.050742,23.9
1:35:45 PM,168.137201,24
1:35:46 PM,168.213426,23.5
1:35:47 PM,168.232482,23.8
1:35:48 PM,168.346113,23.5
1:35:49 PM,168.459436,23.2
1:35:50 PM,168.502116,24
1:35:51 PM,168.598114,23.7
1:35:52 PM,168.535977,23.9
1:35:53 PM,168.625282,24
1:35:54 PM,168.739631,23.7
1:35:55 PM,168.773183,24.2
1:35:56 PM,168.822249,24
1:35:57 PM,168.92211,23.8
1:35:58 PM,169.069308,23.6
1:35:59 PM,169.119796,23
1:36:00 PM,169.157516,22.4
1:36:01 PM,169.242976,22.9
1:36:02 PM,169.299449,22.6
1:36:03 PM,169.488638,22.7
1:36:04 PM,169.512665,23.8
1:36:05 PM,169.585363,23.7
1:36:06 PM,169.562046,23.8
1:36:07 PM,169.617813,24
1:36:08 PM,169.73715,23.7
1:36:09 PM,169.757631,23.9
1:36:10 PM,169.880827,23.7
1:36:11 PM,169.938724,23.6
1:36:12 PM,169.969447,23.5
1:36:13 PM,170.036878,23.8
1:36:14 PM,170.160081,23.4
1:36:15 PM,170.26635,23.3
1:36:16 PM,170.308026,23.1
1:36:17 PM,170.371914,22.8
1:36:18 PM,170.393106,22.4
1:36:19 PM,170.43722,22.2
1:36:20 PM,170.594706,22.8
1:36:21 PM,170.698856,22.4
1:36:22 PM,170.728165,22.6
1:36:23 PM,170.725327,21.8
1:36:24 PM,170.790637,21.9
1:36:25 PM,170.869029,21.7
1:36:26 PM,170.926938,21.6
1:36:27 PM,170.988395,21.9
1:36:28 PM,171.082309,21.2
1:36:29 PM,171.089004,21.1
1:36:30 PM,171.24296,21.7
1:36:31 PM,171.291338,21.6
1:36:32 PM,171.319231,21.4
1:36:33 PM,171.464368,21.9
1:36:34 PM,171.548047,21.8
1:36:35 PM,171.577359,21.9
1:36:36 PM,171.664586,22
1:36:37 PM,171.752525,22.3
1:36:38 PM,171.723922,22.9
1:36:39 PM,171.836917,23.2
1:36:40 PM,171.859535,22.6
1:36:41 PM,172.008235,22
1:36:42 PM,172.060477,21.5
1:36:43 PM,172.13219,21.5
1:36:44 PM,172.241644,21.6
1:36:45 PM,172.239515,22.1
1:36:46 PM,172.41825,22.2
1:36:47 PM,172.455683,22.1
1:36:48 PM,172.452844,22.2
1:36:49 PM,172.586344,22.1
1:36:50 PM,172.645688,22.5
1:36:51 PM,172.754133,22.2
1:36:52 PM,172.839248,22.1
1:36:53 PM,172.852642,22.2
1:36:54 PM,172.984422,22.1
1:36:55 PM,172.974176,22.1
1:36:56 PM,172.967078,22.1
1:36:57 PM,173.064264,22.4
1:36:58 PM,173.206911,22.7
1:36:59 PM,173.197776,22.7
1:37:00 PM,173.333729,23
1:37:01 PM,173.385673,22.7
1:37:02 PM,173.49129,22.5
1:37:03 PM,173.481044,22.9
1:37:04 PM,173.516352,22.5
1:37:05 PM,173.655152,22.5
1:37:06 PM,173.74636,23.3
1:37:07 PM,173.824789,23.3
1:37:08 PM,173.847723,23.6
1:37:09 PM,173.861119,23.7
1:37:10 PM,174.02539,24
1:37:11 PM,174.042028,24.3
1:37:12 PM,174.090025,24.6
1:37:13 PM,174.209451,24.3
1:37:14 PM,174.259272,23.2
1:37:15 PM,174.299864,23
1:37:16 PM,174.363484,23.2
1:37:17 PM,174.456026,22.8
1:37:18 PM,174.532333,22.4
1:37:19 PM,174.580736,22.2
1:37:20 PM,174.676833,22.6
1:37:21 PM,174.693781,21.8
1:37:22 PM,174.812506,22
1:37:23 PM,174.760552,21.9
1:37:24 PM,174.97152,21.6
1:37:25 PM,175.014245,21.7
1:37:26 PM,174.995877,21.9
1:37:27 PM,175.052402,22.2
1:37:28 PM,175.172554,22.1
1:37:29 PM,175.237909,21.8
1:37:30 PM,175.340002,22.7
1:37:31 PM,175.351673,22.6
1:37:32 PM,175.40008,22.6
1:37:33 PM,175.440369,22.8
1:37:34 PM,175.584885,23
1:37:35 PM,175.577783,22.6
1:37:36 PM,175.681704,22
1:37:37 PM,175.727983,22.1
1:37:38 PM,175.782383,22
1:37:39 PM,175.890875,21.7
1:37:40 PM,175.860123,21.9
1:37:41 PM,175.926905,21.7
1:37:42 PM,176.048087,21.8
1:37:43 PM,176.08168,21.9
1:37:44 PM,176.11416,22.2
1:37:45 PM,176.237878,21.8
1:37:46 PM,176.277769,22.1
1:37:47 PM,176.383829,22.2
1:37:48 PM,176.356934,22
1:37:49 PM,176.472843,22.1
1:37:50 PM,176.595455,21.8
1:37:51 PM,176.614229,21.9
1:37:52 PM,176.603574,21.9
1:37:53 PM,176.745671,22.5
1:37:54 PM,176.825859,23
1:37:55 PM,176.860876,22.6
1:37:56 PM,176.901172,22
1:37:57 PM,177.005416,21.8
1:37:58 PM,177.010695,21.5
1:37:59 PM,177.133312,21.1
1:38:00 PM,177.126612,21.1
1:38:01 PM,177.164067,21.7
1:38:02 PM,177.207206,21.6
1:38:03 PM,177.359161,21.6
1:38:04 PM,177.450316,21.5
1:38:05 PM,177.4627,21.3
1:38:06 PM,177.583595,20.3
1:38:07 PM,177.629481,21.1
1:38:08 PM,177.635164,21.5
1:38:09 PM,177.738398,22
1:38:10 PM,177.80621,21.8
1:38:11 PM,177.823567,21.7
1:38:12 PM,177.911173,21.5
1:38:13 PM,177.938072,21.5
1:38:14 PM,177.987915,21.2
1:38:15 PM,178.090039,21.3
1:38:16 PM,178.13633,22.1
1:38:17 PM,178.219063,21.9
1:38:18 PM,178.231754,21.8
1:38:19 PM,178.275914,22.1
1:38:20 PM,178.351545,22.8
1:38:21 PM,178.477423,22.5
1:38:22 PM,178.559756,22.3
1:38:23 PM,178.595085,22.1
1:38:24 PM,178.623002,21.9
1:38:25 PM,178.700766,21.9
1:38:26 PM,178.697214,21.9
1:38:27 PM,178.853453,21.8
1:38:28 PM,178.860865,21.7
1:38:29 PM,179.036903,22.1
1:38:30 PM,179.037613,21.7
1:38:31 PM,179.000862,21.9
1:38:32 PM,179.15071,21.8
1:38:33 PM,179.154974,22
1:38:34 PM,179.26066,21.5
1:38:35 PM,179.255687,21.5
1:38:36 PM,179.393556,21.5
1:38:37 PM,179.447975,21.8
1:38:38 PM,179.517621,22
1:38:39 PM,179.598233,21.9
1:38:40 PM,179.634276,22.7
1:38:41 PM,179.689406,22.5
1:38:42 PM,179.707782,23.1
1:38:43 PM,179.762606,22.9
1:38:44 PM,179.888096,22.5
1:38:45 PM,179.93084,22.6
1:38:46 PM,180.015313,23
1:38:47 PM,179.996225,22.7
1:38:48 PM,180.186798,22.3
1:38:49 PM,180.219288,22.4
1:38:50 PM,180.240508,22.4
1:38:51 PM,180.304473,22.4
1:38:52 PM,180.424993,22.9
1:38:53 PM,180.438801,20.2
1:38:54 PM,180.499619,22.6
1:38:55 PM,180.604605,25.6
1:38:56 PM,180.66187,27.2
1:38:57 PM,180.669993,27
1:38:58 PM,180.760156,26.4
1:38:59 PM,180.746347,25.1
1:39:00 PM,180.9284,24.4
1:39:01 PM,180.9482,23.6
1:39:02 PM,180.970842,23.5
1:39:03 PM,181.083954,23.5
1:39:04 PM,181.126396,22.9
1:39:05 PM,181.227528,22.8
1:39:06 PM,181.206612,22
1:39:07 PM,181.371002,22
1:39:08 PM,181.420857,21.9
1:39:09 PM,181.465737,22.3
1:39:10 PM,181.523716,22.8
1:39:11 PM,181.59053,22.8
1:39:12 PM,181.627693,22.5
1:39:13 PM,181.682118,21.7
1:39:14 PM,181.765889,22
1:39:15 PM,181.831992,22.2
1:39:16 PM,181.859205,21.7
1:39:17 PM,181.859205,22.2
1:39:18 PM,181.984,21.9
1:39:19 PM,182.033856,21.6
1:39:20 PM,182.136719,21.6
1:39:21 PM,182.201401,21.7
1:39:22 PM,182.29939,21.3
1:39:23 PM,182.340007,20.4
1:39:24 PM,182.341429,20.4
1:39:25 PM,182.397989,20.6
1:39:26 PM,182.525629,20.8
1:39:27 PM,182.546141,21.3
1:39:28 PM,182.588891,21.7
1:39:29 PM,182.63875,21.9
1:39:30 PM,182.768524,22.2
1:39:31 PM,182.793606,22
1:39:32 PM,182.848034,22.1
1:39:33 PM,182.861133,22.3
1:39:34 PM,183.030816,22.3
1:39:35 PM,183.092353,22.3
1:39:36 PM,183.130534,22.5
1:39:37 PM,183.179683,22.8
1:39:38 PM,183.178566,22
1:39:39 PM,183.242235,22.3
1:39:40 PM,183.336978,22.2
1:39:41 PM,183.345102,22.6
1:39:42 PM,183.508492,21.7
1:39:43 PM,183.492549,21.5
1:39:44 PM,183.554087,22.1
1:39:45 PM,183.626186,22.4
1:39:46 PM,183.769064,22.9
1:39:47 PM,183.73931,22.6
1:39:48 PM,183.839741,22
1:39:49 PM,183.933775,21.3
1:39:50 PM,184.023544,21.3
1:39:51 PM,184.067414,21.3
1:39:52 PM,184.112298,21.3
1:39:53 PM,184.112298,21.3
1:39:54 PM,184.184804,21.1
1:39:55 PM,184.291939,21.3
1:39:56 PM,184.264724,21.3
1:39:57 PM,184.346369,22
1:39:58 PM,184.444669,22.3
1:39:59 PM,184.486,22.3
1:40:00 PM,184.568053,23.1
1:40:01 PM,184.537994,23.2
1:40:02 PM,184.706669,22.9
1:40:03 PM,184.721495,22.8
1:40:04 PM,184.786893,22.6
1:40:05 PM,184.891896,22.4
1:40:06 PM,184.918097,21.9
1:40:07 PM,184.981362,21.6
1:40:08 PM,185.034371,21.1
1:40:09 PM,185.034371,21.4
1:40:10 PM,185.123127,21.8
1:40:11 PM,185.226404,22.1
1:40:12 PM,185.241941,22.5
1:40:13 PM,185.293528,22.8
1:40:14 PM,185.368473,22.5
1:40:15 PM,185.426866,22.7
1:40:16 PM,185.500388,22.6
1:40:17 PM,185.602548,22.7
1:40:18 PM,185.571778,22.6
1:40:19 PM,185.69557,22.6
1:40:20 PM,185.71852,22.5
1:40:21 PM,185.817836,21.8
1:40:22 PM,185.83906,22.2
1:40:23 PM,185.878362,22.6
1:40:24 PM,185.985499,23
1:40:25 PM,185.970976,22.7
1:40:26 PM,186.008449,22.4
1:40:27 PM,186.205052,22.2
1:40:28 PM,186.219878,21.4
1:40:29 PM,186.220589,21.3
1:40:30 PM,186.282433,21.8
1:40:31 PM,186.365198,24.5
1:40:32 PM,186.435876,24.3
1:40:33 PM,186.515797,25.6
1:40:34 PM,186.628622,24.6
1:40:35 PM,186.642025,24.3
1:40:36 PM,186.643447,23.7
1:40:37 PM,186.752006,23.7
1:40:38 PM,186.774244,23.6
1:40:39 PM,186.855587,23.1
1:40:40 PM,186.907174,23.1
1:40:41 PM,187.02142,22.8
1:40:42 PM,187.045791,22.9
1:40:43 PM,187.042947,22.4
1:40:44 PM,187.144093,22.6
1:40:45 PM,187.219748,22.4
1:40:46 PM,187.240261,22
1:40:47 PM,187.40396,22
1:40:48 PM,187.447423,22.3
1:40:49 PM,187.517797,22.5
1:40:50 PM,187.609699,22.6
1:40:51 PM,187.676518,22.3
1:40:52 PM,187.696321,22
1:40:53 PM,187.78863,22.3
1:40:54 PM,187.821125,22.3
1:40:55 PM,187.856463,20.7
1:40:56 PM,187.872408,20.6
1:40:57 PM,188.005335,20.2
1:40:58 PM,188.070733,20.1
1:40:59 PM,188.065755,19.4
1:41:00 PM,188.184977,19.6
1:41:01 PM,188.188123,20
1:41:02 PM,188.231282,20.4
1:41:03 PM,188.327751,20.7
1:41:04 PM,188.429605,20.8
1:41:05 PM,188.42605,20.8
1:41:06 PM,188.464943,20.9
1:41:07 PM,188.504547,21
1:41:08 PM,188.613812,21.3
1:41:09 PM,188.694744,21.6
1:41:10 PM,188.745316,21.8
1:41:11 PM,188.724803,21.9
1:41:12 PM,188.933076,22.3
1:41:13 PM,188.936223,22.6
1:41:14 PM,188.97156,22.5
1:41:15 PM,189.032387,22.7
1:41:16 PM,189.106616,22.6
1:41:17 PM,189.198923,22.1
1:41:18 PM,189.216591,21.6
1:41:19 PM,189.318034,21.5
1:41:20 PM,189.416329,21.1
1:41:21 PM,189.458776,21.1
1:41:22 PM,189.450955,21.2
1:41:23 PM,189.519193,21.6
1:41:24 PM,189.635566,21.4
1:41:25 PM,189.65638,20.9
1:41:26 PM,189.636578,21.3
1:41:27 PM,189.722484,21.8
1:41:28 PM,189.82819,21.9
1:41:29 PM,189.895716,22
1:41:30 PM,189.888304,21.4
1:41:31 PM,189.946285,21.6
1:41:32 PM,189.97492,21.5
1:41:33 PM,190.080626,22.3
1:41:34 PM,190.136473,21.7
1:41:35 PM,190.170386,21.8
1:41:36 PM,190.248878,22
1:41:37 PM,190.299446,22
1:41:38 PM,190.32808,21.6
1:41:39 PM,190.404438,22.1
1:41:40 PM,190.479374,22.1
1:41:41 PM,190.50943,22.5
1:41:42 PM,190.630366,22.7
1:41:43 PM,190.646611,22.8
1:41:44 PM,190.633511,23.2
1:41:45 PM,190.739213,23
1:41:46 PM,190.794347,23.4
1:41:47 PM,190.831814,23.2
1:41:48 PM,190.945336,23.5
1:41:49 PM,191.036515,23
1:41:50 PM,191.139069,23
1:41:51 PM,191.188924,22.5
1:41:52 PM,191.190647,22.6
1:41:53 PM,191.277968,22.6
1:41:54 PM,191.290357,22.7
1:41:55 PM,191.421843,22.8
1:41:56 PM,191.421132,22.3
1:41:57 PM,191.460731,23.3
1:41:58 PM,191.543483,22.5
1:41:59 PM,191.627247,22.3
1:42:00 PM,191.666846,22.2
1:42:01 PM,191.719133,22.3
1:42:02 PM,191.782085,22
1:42:03 PM,191.850315,22
1:42:04 PM,191.90159,22.1
1:42:05 PM,191.947477,22.4
1:42:06 PM,192.030938,22.3
1:42:07 PM,192.033372,22.3
1:42:08 PM,192.089624,22.3
1:42:09 PM,192.124243,22.7
