date_time,temp,CO2_scaled
10:11:28 AM,90.37689,5.675
10:11:29 AM,90.436928,5.7125
10:11:30 AM,90.476485,5.6625
10:11:31 AM,90.482089,5.6
10:11:32 AM,90.533023,5.4375
10:11:33 AM,90.568378,5.375
10:11:34 AM,90.643997,5.425
10:11:35 AM,90.593846,5.675
10:11:36 AM,90.679354,5.5375
10:11:37 AM,90.732309,5.525
10:11:38 AM,90.668062,5.45
10:11:39 AM,90.776858,5.375
10:11:40 AM,90.685741,5.275
10:11:41 AM,90.800227,5.5375
10:11:42 AM,90.798741,5.5625
10:11:43 AM,90.859653,5.45
10:11:44 AM,90.896332,5.5125
10:11:45 AM,90.858871,5.4625
10:11:46 AM,90.916115,5.4
10:11:47 AM,90.853885,5.5
10:11:48 AM,90.944389,5.475
10:11:49 AM,90.98824,5.5
10:11:50 AM,90.962769,5.4375
10:11:51 AM,90.904122,5.3625
10:11:52 AM,90.950075,5.375
10:11:53 AM,91.036996,5.4125
10:11:54 AM,91.103437,5.5125
10:11:55 AM,91.046888,5.4625
10:11:56 AM,91.045487,5.4875
10:11:57 AM,91.083571,5.55
10:11:58 AM,91.047588,5.5
10:11:59 AM,91.067372,5.45
10:12:00 AM,91.083653,5.325
10:12:01 AM,91.068772,5.475
10:12:02 AM,91.149393,5.425
10:12:03 AM,91.187559,5.375
10:12:04 AM,91.249797,5.375
10:12:05 AM,91.237021,5.4375
10:12:06 AM,91.258906,5.2
10:12:07 AM,91.226348,5.1125
10:12:08 AM,91.220739,5.1875
10:12:09 AM,91.200253,5.1375
10:12:10 AM,91.285781,5.2875
10:12:11 AM,91.314057,5.4
10:12:12 AM,91.206561,5.3125
10:12:13 AM,91.298477,5.275
10:12:14 AM,91.271684,5.1875
10:12:15 AM,91.381905,5.2
10:12:16 AM,91.403093,5.2875
10:12:17 AM,91.310553,5.175
10:12:18 AM,91.335945,5.1625
10:12:19 AM,91.379102,5.1
10:12:20 AM,91.437059,5.1125
10:12:21 AM,91.487224,5.025
10:12:22 AM,91.500703,5.0625
10:12:23 AM,91.461831,4.975
10:12:24 AM,91.422959,4.9875
10:12:25 AM,91.472346,5.05
10:12:26 AM,91.446171,5.025
10:12:27 AM,91.381906,4.8875
10:12:28 AM,91.470242,4.8625
10:12:29 AM,91.5289,4.875
10:12:30 AM,91.549389,4.6375
10:12:31 AM,91.460348,4.6125
10:12:32 AM,91.54238,4.65
10:12:33 AM,91.525397,4.5
10:12:34 AM,91.564969,4.575
10:12:35 AM,91.536691,4.5875
10:12:36 AM,91.620826,4.6875
10:12:37 AM,91.697875,4.625
10:12:38 AM,91.629318,4.65
10:12:39 AM,91.633524,4.5375
10:12:40 AM,91.591847,4.45
10:12:41 AM,91.641318,4.2875
10:12:42 AM,91.536691,4.3625
10:12:43 AM,91.559983,4.275
10:12:44 AM,91.558581,4.3125
10:12:45 AM,91.617943,4.325
10:12:46 AM,91.578369,4.35
10:12:47 AM,91.639914,4.325
10:12:48 AM,91.709172,4.3
10:12:49 AM,91.671698,4.325
10:12:50 AM,91.658219,4.2125
10:12:51 AM,91.694291,4.225
10:12:52 AM,91.707068,4.3375
10:12:53 AM,91.671698,4.35
10:12:54 AM,91.635628,4.375
10:12:55 AM,91.654014,4.3625
10:12:56 AM,91.626436,4.275
10:12:57 AM,91.682995,4.225
10:12:58 AM,91.66601,4.125
10:12:59 AM,91.713377,4.325
10:13:00 AM,91.77695,4.2375
10:13:01 AM,91.711196,4.175
10:13:02 AM,91.788327,4.1625
10:13:03 AM,91.856185,4.0625
10:13:04 AM,91.767136,4.075
10:13:05 AM,91.809516,4.1375
10:13:06 AM,91.764251,4.15
10:13:07 AM,91.790429,3.9125
10:13:08 AM,91.810923,3.85
10:13:09 AM,91.877378,3.8
10:13:10 AM,91.895064,3.7625
10:13:11 AM,91.936047,3.775
10:13:12 AM,91.864599,4.0125
10:13:13 AM,91.882986,4
10:13:14 AM,91.91906,3.975
10:13:15 AM,91.81162,4.0375
10:13:16 AM,91.877377,4.125
10:13:17 AM,91.843407,4.0875
10:13:18 AM,91.830709,4.0875
10:13:19 AM,91.859692,4
10:13:20 AM,91.880883,3.975
10:13:21 AM,91.934642,3.875
10:13:22 AM,91.92545,3.975
10:13:23 AM,91.873093,3.825
10:13:24 AM,91.932461,3.9875
10:13:25 AM,91.960122,3.9375
10:13:26 AM,91.887195,3.8875
10:13:27 AM,91.93176,3.875
10:13:28 AM,91.957238,3.9
10:13:29 AM,91.948046,3.6875
10:13:30 AM,92.054089,3.75
10:13:31 AM,92.0357,3.6875
10:13:32 AM,92.014508,3.5375
10:13:33 AM,91.985522,3.6
10:13:34 AM,91.975626,3.4375
10:13:35 AM,92.036401,3.4625
10:13:36 AM,92.037102,3.325
10:13:37 AM,91.956461,3.275
10:13:38 AM,92.049101,3.125
10:13:39 AM,92.042713,3.35
10:13:40 AM,92.13185,3.3
10:13:41 AM,92.145253,3.325
10:13:42 AM,92.072475,3.475
10:13:43 AM,92.08658,3.475
10:13:44 AM,92.134655,3.425
10:13:45 AM,92.172135,3.4375
10:13:46 AM,92.178525,3.5625
10:13:47 AM,92.195511,3.475
10:13:48 AM,92.180629,3.4875
10:13:49 AM,92.215305,3.5875
10:13:50 AM,92.252784,3.8
10:13:51 AM,92.249202,3.825
10:13:52 AM,92.229408,3.7625
10:13:53 AM,92.292993,3.5625
10:13:54 AM,92.285979,3.3375
10:13:55 AM,92.254891,3.3
10:13:56 AM,92.282396,3.1875
10:13:57 AM,92.230112,3.15
10:13:58 AM,92.305071,3.225
10:13:59 AM,92.314968,3.3375
10:14:00 AM,92.353852,3.4125
10:14:01 AM,92.266186,3.275
10:14:02 AM,92.281696,3.275
10:14:03 AM,92.268292,3.1
10:14:04 AM,92.336165,2.9875
10:14:05 AM,92.429519,2.7125
10:14:06 AM,92.401232,2.5625
10:14:07 AM,92.37575,2.7125
10:14:08 AM,92.341852,2.7125
10:14:09 AM,92.421728,2.6125
10:14:10 AM,92.38705,2.45
10:14:11 AM,92.450016,2.2625
10:14:12 AM,92.437313,2.2125
10:14:13 AM,92.573068,2.225
10:14:14 AM,92.509474,2.3375
10:14:15 AM,92.481109,2.175
10:14:16 AM,92.520698,2.175
10:14:17 AM,92.53909,2.175
10:14:18 AM,92.55608,2.25
10:14:19 AM,92.529895,2.375
10:14:20 AM,92.626065,2.3875
10:14:21 AM,92.521475,2.4875
10:14:22 AM,92.639545,2.575
10:14:23 AM,92.583666,2.375
10:14:24 AM,92.682644,2.3375
10:14:25 AM,92.623259,2.2375
10:14:26 AM,92.654355,2.275
10:14:27 AM,92.688332,2.1875
10:14:28 AM,92.612659,2.075
10:14:29 AM,92.754112,1.95
10:14:30 AM,92.735719,2.125
10:14:31 AM,92.824101,2.325
10:14:32 AM,92.756919,2.3625
10:14:33 AM,92.826909,2.3375
10:14:34 AM,92.730731,2.2625
10:14:35 AM,92.777417,2.4875
10:14:36 AM,92.747721,2.5625
10:14:37 AM,92.794408,2.55
10:14:38 AM,92.764638,2.6375
10:14:39 AM,92.846707,2.75
10:14:40 AM,92.862996,2.7
10:14:41 AM,92.901186,2.6
10:14:42 AM,92.909681,2.6
10:14:43 AM,92.91958,2.4875
10:14:44 AM,92.930884,2.35
10:14:45 AM,92.922388,2.55
10:14:46 AM,92.917476,2.6125
10:14:47 AM,92.960655,2.75
10:14:48 AM,93.015763,2.6875
10:14:49 AM,93.053256,2.7125
10:14:50 AM,93.078041,2.525
10:14:51 AM,93.053256,2.425
10:14:52 AM,92.934465,2.45
10:14:53 AM,93.04694,2.175
10:14:54 AM,93.05045,2.2375
10:14:55 AM,93.068142,2.0625
10:14:56 AM,93.06105,2.1875
10:14:57 AM,93.055362,2.35
10:14:58 AM,93.148041,2.3375
10:14:59 AM,93.120447,2.2125
10:15:00 AM,93.126137,2.0875
10:15:01 AM,93.126063,2.2125
10:15:02 AM,93.162151,2.375
10:15:03 AM,93.254908,2.425
10:15:04 AM,93.390707,2.4
10:15:05 AM,93.286014,2.4
10:15:06 AM,93.214532,2.2875
10:15:07 AM,93.250623,2.35
10:15:08 AM,93.343938,2.375
10:15:09 AM,93.300125,2.3625
10:15:10 AM,93.335515,2.2375
10:15:11 AM,93.34612,1.9875
10:15:12 AM,93.418231,1.85
10:15:13 AM,93.437403,1.875
10:15:14 AM,93.490419,2.0625
10:15:15 AM,93.471319,2.1125
10:15:16 AM,93.550529,2.2
10:15:17 AM,93.495407,2.2625
10:15:18 AM,93.559729,2.4
10:15:19 AM,93.524407,2.375
10:15:20 AM,93.545615,2.2125
10:15:21 AM,93.503904,2.2125
10:15:22 AM,93.566119,2.3
10:15:23 AM,93.627707,2.3625
10:15:24 AM,93.624899,2.375
10:15:25 AM,93.659518,2.1375
10:15:26 AM,93.673634,2.075
10:15:27 AM,93.713315,2.1875
10:15:28 AM,93.713313,2.2875
10:15:29 AM,93.757837,2.5
10:15:30 AM,93.78263,2.4125
10:15:31 AM,93.700531,2.3
10:15:32 AM,93.711909,2.2625
10:15:33 AM,93.786914,2.1875
10:15:34 AM,93.784033,2.1
10:15:35 AM,93.842044,2.05
10:15:36 AM,93.88945,2.05
10:15:37 AM,93.878846,1.925
10:15:38 AM,93.891629,1.8125
10:15:39 AM,93.949642,1.7625
10:15:40 AM,94.032449,1.6875
10:15:41 AM,93.917826,1.525
10:15:42 AM,93.905042,1.65
10:15:43 AM,94.018962,1.625
10:15:44 AM,93.897246,1.725
10:15:45 AM,93.939036,1.725
10:15:46 AM,94.046567,1.9375
10:15:47 AM,94.04446,1.9125
10:15:48 AM,94.00906,1.8125
10:15:49 AM,94.045161,1.6875
10:15:50 AM,94.143495,1.6375
10:15:51 AM,94.133591,1.675
10:15:52 AM,94.156912,1.7125
10:15:53 AM,94.190909,1.8
10:15:54 AM,94.177491,1.9625
10:15:55 AM,94.198003,1.9
10:15:56 AM,94.288545,1.8625
10:15:57 AM,94.287141,1.8875
10:15:58 AM,94.32184,1.8875
10:15:59 AM,94.253915,1.8375
10:16:00 AM,94.305616,1.7875
10:16:01 AM,94.364974,1.875
10:16:02 AM,94.352257,1.8125
10:16:03 AM,94.361459,1.575
10:16:04 AM,94.370664,1.525
10:16:05 AM,94.486713,1.5375
10:16:06 AM,94.459877,1.525
10:16:07 AM,94.505118,1.575
10:16:08 AM,94.500901,1.7875
10:16:09 AM,94.524226,1.9125
10:16:10 AM,94.569538,2.05
10:16:11 AM,94.589349,2.1625
10:16:12 AM,94.624053,2.225
10:16:13 AM,94.611337,2.1875
10:16:14 AM,94.616959,1.9
10:16:15 AM,94.669366,1.825
10:16:16 AM,94.698383,1.875
10:16:17 AM,94.643163,1.8
10:16:18 AM,94.702598,1.6625
10:16:19 AM,94.694097,1.55
10:16:20 AM,94.759226,1.4375
10:16:21 AM,94.707586,1.3625
10:16:22 AM,94.892295,1.275
10:16:23 AM,94.805243,1.3125
10:16:24 AM,94.895176,1.55
10:16:25 AM,94.951105,1.6625
10:16:26 AM,94.97942,1.625
10:16:27 AM,94.929184,1.75
10:16:28 AM,94.975138,1.75
10:16:29 AM,94.996425,1.675
10:16:30 AM,95.050178,1.75
10:16:31 AM,95.00064,1.775
10:16:32 AM,95.031769,1.65
10:16:33 AM,95.113207,1.65
10:16:34 AM,95.154245,1.5375
10:16:35 AM,95.187551,1.7125
10:16:36 AM,95.198163,1.65
10:16:37 AM,95.19816,1.65
10:16:38 AM,95.221559,1.5375
10:16:39 AM,95.183969,1.45
10:16:40 AM,95.210881,1.3625
10:16:41 AM,95.247069,1.3375
10:16:42 AM,95.263302,1.5375
10:16:43 AM,95.379396,1.575
10:16:44 AM,95.351777,1.4625
10:16:45 AM,95.423317,1.425
10:16:46 AM,95.450868,1.3625
10:16:47 AM,95.464359,1.375
10:16:48 AM,95.481366,1.3125
10:16:49 AM,95.454451,1.2375
10:16:50 AM,95.423316,1.3875
10:16:51 AM,95.525993,1.5875
10:16:52 AM,95.562048,1.5375
10:16:53 AM,95.549328,1.575
10:16:54 AM,95.598944,1.35
10:16:55 AM,95.652712,1.4
10:16:56 AM,95.635705,1.45
10:16:57 AM,95.676816,1.6625
10:16:58 AM,95.676818,1.575
10:16:59 AM,95.727777,1.6125
10:17:00 AM,95.750475,1.575
10:17:01 AM,95.800733,1.625
10:17:02 AM,95.769526,1.6
10:17:03 AM,95.797151,1.7625
10:17:04 AM,95.907643,1.6375
10:17:05 AM,95.873691,1.5375
10:17:06 AM,95.877206,1.5
10:17:07 AM,95.934563,1.4875
10:17:08 AM,95.952212,1.4375
10:17:09 AM,95.970696,1.525
10:17:10 AM,95.954388,1.7375
10:17:11 AM,95.967817,1.9125
10:17:12 AM,96.124359,2.05
10:17:13 AM,96.05779,1.75
10:17:14 AM,96.086117,1.625
10:17:15 AM,96.094625,1.625
10:17:16 AM,96.123656,1.45
10:17:17 AM,96.168295,1.4
10:17:18 AM,96.249002,1.4625
10:17:19 AM,96.332591,1.45
10:17:20 AM,96.308544,1.4875
10:17:21 AM,96.343912,1.65
10:17:22 AM,96.352483,1.5625
10:17:23 AM,96.451616,1.7625
10:17:24 AM,96.490568,1.825
10:17:25 AM,96.52389,1.8125
10:17:26 AM,96.583377,1.775
10:17:27 AM,96.564953,1.7
10:17:28 AM,96.700302,1.65
10:17:29 AM,96.739961,1.6625
10:17:30 AM,96.810134,1.6875
10:17:31 AM,96.805146,1.7125
10:17:32 AM,96.874616,1.7125
10:17:33 AM,96.960339,1.6625
10:17:34 AM,97.038261,1.7125
10:17:35 AM,97.172868,1.6625
10:17:36 AM,97.182145,1.6375
10:17:37 AM,97.238831,1.45
10:17:38 AM,97.326678,1.625
10:17:39 AM,97.347986,1.6125
10:17:40 AM,97.467767,1.6
10:17:41 AM,97.472692,1.4625
10:17:42 AM,97.454968,1.475
10:17:43 AM,97.567652,1.5
10:17:44 AM,97.646363,1.475
10:17:45 AM,97.717204,1.475
10:17:46 AM,97.883082,1.5875
10:17:47 AM,97.851211,1.65
10:17:48 AM,97.910028,1.6125
10:17:49 AM,98.021324,1.65
10:17:50 AM,98.1149,1.5375
10:17:51 AM,98.223391,1.5875
10:17:52 AM,98.285802,1.6125
10:17:53 AM,98.35103,1.525
10:17:54 AM,98.493525,1.575
10:17:55 AM,98.501336,1.5375
10:17:56 AM,98.5836,1.4375
10:17:57 AM,98.643842,1.425
10:17:58 AM,98.641729,1.6125
10:17:59 AM,98.808384,1.6875
10:18:00 AM,98.804157,1.625
10:18:01 AM,98.938167,1.6125
10:18:02 AM,98.982797,1.575
10:18:03 AM,99.093444,1.625
10:18:04 AM,99.162282,1.675
10:18:05 AM,99.233174,1.5625
10:18:06 AM,99.321867,1.5875
10:18:07 AM,99.423311,1.7
10:18:08 AM,99.420493,1.8
10:18:09 AM,99.498501,1.6875
10:18:10 AM,99.551018,1.7125
10:18:11 AM,99.709221,1.65
10:18:12 AM,99.852515,1.5125
10:18:13 AM,99.901518,1.575
10:18:14 AM,99.929894,1.2875
10:18:15 AM,99.959683,1.25
10:18:16 AM,100.134958,1.3625
10:18:17 AM,100.205882,1.3
10:18:18 AM,100.266939,1.35
10:18:19 AM,100.360611,1.4375
10:18:20 AM,100.401806,1.5
10:18:21 AM,100.505417,1.5375
10:18:22 AM,100.590578,1.4
10:18:23 AM,100.649469,1.15
10:18:24 AM,100.807049,0.9625
10:18:25 AM,100.882287,0.9625
10:18:26 AM,100.93484,1.1
10:18:27 AM,101.051231,1.1875
10:18:28 AM,101.103084,1.1875
10:18:29 AM,101.273454,1.0875
10:18:30 AM,101.267109,1.0875
10:18:31 AM,101.346596,1.225
10:18:32 AM,101.438903,1.275
10:18:33 AM,101.523396,1.3375
10:18:34 AM,101.628536,1.3875
10:18:35 AM,101.735029,1.4875
10:18:36 AM,101.856466,1.5
10:18:37 AM,101.886283,1.4375
10:18:38 AM,101.954507,1.2625
10:18:39 AM,101.991377,1.5
10:18:40 AM,102.133478,1.35
10:18:41 AM,102.173237,1.3375
10:18:42 AM,102.296177,1.5125
10:18:43 AM,102.347291,1.5875
10:18:44 AM,102.479414,1.5125
10:18:45 AM,102.506416,1.4875
10:18:46 AM,102.666961,1.6375
10:18:47 AM,102.722444,1.7375
10:18:48 AM,102.842468,1.875
10:18:49 AM,102.874478,1.8
10:18:50 AM,102.973918,1.7
10:18:51 AM,103.037175,1.6875
10:18:52 AM,103.144508,1.7625
10:18:53 AM,103.207771,1.65
10:18:54 AM,103.359135,1.6875
10:18:55 AM,103.445123,1.7875
10:18:56 AM,103.53753,1.875
10:18:57 AM,103.581618,1.775
10:18:58 AM,103.79629,1.65
10:18:59 AM,103.78493,1.7375
10:19:00 AM,103.831141,1.525
10:19:01 AM,103.935631,1.5125
10:19:02 AM,104.111253,1.5625
10:19:03 AM,104.129033,1.5625
10:19:04 AM,104.266986,1.4
10:19:05 AM,104.317449,1.4625
10:19:06 AM,104.451111,1.575
10:19:07 AM,104.536501,1.5875
10:19:08 AM,104.576311,1.675
10:19:09 AM,104.666651,1.475
10:19:10 AM,104.742037,1.625
10:19:11 AM,104.84234,1.8375
10:19:12 AM,104.929098,1.95
10:19:13 AM,105.099091,1.8
10:19:14 AM,105.124009,1.6875
10:19:15 AM,105.224271,1.575
10:19:16 AM,105.269869,1.425
10:19:17 AM,105.39718,1.3625
10:19:18 AM,105.534517,1.4375
10:19:19 AM,105.57936,1.2875
10:19:20 AM,105.761488,1.225
10:19:21 AM,105.896026,1.225
10:19:22 AM,105.998509,1.2
10:19:23 AM,106.016307,1.3
10:19:24 AM,106.160056,1.35
10:19:25 AM,106.211333,1.2375
10:19:26 AM,106.340181,1.35
10:19:27 AM,106.37225,1.3875
10:19:28 AM,106.455481,1.325
10:19:29 AM,106.585053,1.325
10:19:30 AM,106.634161,1.3375
10:19:31 AM,106.760918,1.6
10:19:32 AM,106.866278,1.7625
10:19:33 AM,106.927541,1.5625
10:19:34 AM,107.045061,1.45
10:19:35 AM,107.215245,1.675
10:19:36 AM,107.271506,1.65
10:19:37 AM,107.349885,1.6875
10:19:38 AM,107.428917,1.7875
10:19:39 AM,107.493736,1.725
10:19:40 AM,107.555728,1.5625
10:19:41 AM,107.743776,1.55
10:19:42 AM,107.847776,1.5125
10:19:43 AM,107.925412,1.85
10:19:44 AM,107.982462,1.7
10:19:45 AM,108.203299,1.8
10:19:46 AM,108.185542,1.95
10:19:47 AM,108.260299,1.9875
10:19:48 AM,108.332286,2.0125
10:19:49 AM,108.501885,2.0875
10:19:50 AM,108.613072,2.1
10:19:51 AM,108.588166,2.0375
10:19:52 AM,108.779862,1.8625
10:19:53 AM,108.901039,1.8
10:19:54 AM,108.937401,1.8
10:19:55 AM,109.06715,1.6875
10:19:56 AM,109.184036,1.6
10:19:57 AM,109.202633,1.5875
10:19:58 AM,109.289595,1.7375
10:19:59 AM,109.496363,1.6625
10:20:00 AM,109.497132,1.5125
10:20:01 AM,109.660402,1.4875
10:20:02 AM,109.703866,1.5
10:20:03 AM,109.761676,1.675
10:20:04 AM,109.902884,1.8125
10:20:05 AM,109.995612,1.7625
10:20:06 AM,110.122599,1.6
10:20:07 AM,110.211026,1.4875
10:20:08 AM,110.305184,1.7125
10:20:09 AM,110.352267,1.7625
10:20:10 AM,110.392258,1.7375
10:20:11 AM,110.497121,1.7875
10:20:12 AM,110.649787,1.75
10:20:13 AM,110.738296,1.825
10:20:14 AM,110.779661,1.9375
10:20:15 AM,110.928804,1.95
10:20:16 AM,110.988076,1.925
10:20:17 AM,111.104379,1.9125
10:20:18 AM,111.148646,1.9625
10:20:19 AM,111.222881,1.9
10:20:20 AM,111.275007,2
10:20:21 AM,111.423426,1.9125
10:20:22 AM,111.581196,1.8
10:20:23 AM,111.578363,1.875
10:20:24 AM,111.659052,2.075
10:20:25 AM,111.771859,2.4125
10:20:26 AM,111.902458,2.275
10:20:27 AM,111.988901,2.0625
10:20:28 AM,112.06317,2.025
10:20:29 AM,112.153172,1.8125
10:20:30 AM,112.24814,1.8375
10:20:31 AM,112.412373,1.7625
10:20:32 AM,112.383807,1.6625
10:20:33 AM,112.529482,1.7
10:20:34 AM,112.641686,1.8625
10:20:35 AM,112.713852,1.9875
10:20:36 AM,112.74532,1.9125
10:20:37 AM,112.851742,1.8875
10:20:38 AM,113.034608,1.95
10:20:39 AM,113.027509,1.875
10:20:40 AM,113.118208,1.9125
10:20:41 AM,113.189687,2.025
10:20:42 AM,113.353355,2.0375
10:20:43 AM,113.427679,2.0625
10:20:44 AM,113.578409,1.9
10:20:45 AM,113.627768,1.85
10:20:46 AM,113.684944,1.8375
10:20:47 AM,113.805034,1.75
10:20:48 AM,113.902997,1.7125
10:20:49 AM,114.075257,1.6125
10:20:50 AM,114.168203,1.5625
10:20:51 AM,114.261151,1.625
10:20:52 AM,114.356238,1.6875
10:20:53 AM,114.316924,1.7
10:20:54 AM,114.4778,2.0125
10:20:55 AM,114.603689,2.2125
10:20:56 AM,114.631582,2.175
10:20:57 AM,114.781822,2.175
10:20:58 AM,114.927637,2.2
10:20:59 AM,114.943451,2.275
10:21:00 AM,114.979227,2.1375
10:21:01 AM,115.099349,1.9875
10:21:02 AM,115.278897,1.975
10:21:03 AM,115.339741,1.8375
10:21:04 AM,115.410536,1.8
10:21:05 AM,115.490695,1.625
10:21:06 AM,115.545795,1.3
10:21:07 AM,115.693214,1.55
10:21:08 AM,115.778309,1.675
10:21:09 AM,115.804853,1.75
10:21:10 AM,115.937955,1.8625
10:21:11 AM,116.004505,1.825
10:21:12 AM,116.161271,1.7875
10:21:13 AM,116.174189,1.85
10:21:14 AM,116.310167,1.9125
10:21:15 AM,116.365291,1.85
10:21:16 AM,116.476205,2.0375
10:21:17 AM,116.53353,1.9625
10:21:18 AM,116.639472,1.9625
10:21:19 AM,116.723249,2.125
10:21:20 AM,116.759771,2.0875
10:21:21 AM,116.856422,2.25
10:21:22 AM,116.883693,2.25
10:21:23 AM,117.046229,2.3125
10:21:24 AM,117.12071,2.2875
10:21:25 AM,117.264648,2.1625
10:21:26 AM,117.273248,2.1625
10:21:27 AM,117.336297,2.1625
10:21:28 AM,117.557657,2.175
10:21:29 AM,117.610688,2.15
10:21:30 AM,117.630739,2.0875
10:21:31 AM,117.692375,1.9625
10:21:32 AM,117.771159,2.0125
10:21:33 AM,117.910168,2.075
10:21:34 AM,117.972466,2.2625
10:21:35 AM,118.016193,2.4375
10:21:36 AM,117.973235,2.45
10:21:37 AM,118.198181,2.4875
10:21:38 AM,118.307846,2.65
10:21:39 AM,118.323632,2.7125
10:21:40 AM,118.432592,2.625
10:21:41 AM,118.444049,2.5125
10:21:42 AM,118.646857,2.4375
10:21:43 AM,118.689891,2.35
10:21:44 AM,118.894925,2.25
10:21:45 AM,118.886319,2.175
10:21:46 AM,118.919324,1.975
10:21:47 AM,119.178119,1.9
10:21:48 AM,119.17242,2.0625
10:21:49 AM,119.219027,1.85
10:21:50 AM,119.347347,1.725
10:21:51 AM,119.467836,1.7625
10:21:52 AM,119.492243,1.925
10:21:53 AM,119.655024,2.0125
10:21:54 AM,119.717448,2.1
10:21:55 AM,119.753322,2.1375
10:21:56 AM,119.877459,2.2875
10:21:57 AM,119.955631,2.0875
10:21:58 AM,120.023054,2.0625
10:21:59 AM,120.089051,2.0375
10:22:00 AM,120.170859,1.9375
10:22:01 AM,120.264132,2.1125
10:22:02 AM,120.37892,2.125
10:22:03 AM,120.453547,1.9375
10:22:04 AM,120.537511,2.05
10:22:05 AM,120.607868,2.2125
10:22:06 AM,120.706216,2.3
10:22:07 AM,120.76933,2.2875
10:22:08 AM,120.827457,2.3375
10:22:09 AM,120.995418,2.275
10:22:10 AM,121.119589,2.3
10:22:11 AM,121.04927,2.3125
10:22:12 AM,121.178493,2.3
10:22:13 AM,121.223732,2.3375
10:22:14 AM,121.414684,2.3875
10:22:15 AM,121.412543,2.325
10:22:16 AM,121.455647,2.45
10:22:17 AM,121.510941,2.25
10:22:18 AM,121.632292,2.25
10:22:19 AM,121.746458,2.2625
10:22:20 AM,121.799563,2.2875
10:22:21 AM,121.821861,2.3625
10:22:22 AM,121.895785,2.3875
10:22:23 AM,122.086926,2.2625
10:22:24 AM,122.173049,2.1625
10:22:25 AM,122.226223,2.175
10:22:26 AM,122.33466,2.25
10:22:27 AM,122.39575,2.175
10:22:28 AM,122.487006,2.2375
10:22:29 AM,122.538761,2.0875
10:22:30 AM,122.617054,1.95
10:22:31 AM,122.75574,1.8625
10:22:32 AM,122.898723,1.95
10:22:33 AM,122.961917,1.95
10:22:34 AM,122.959119,1.925
10:22:35 AM,123.025231,1.7125
10:22:36 AM,123.185436,1.6
10:22:37 AM,123.223584,1.3625
10:22:38 AM,123.286077,1.3625
10:22:39 AM,123.381726,1.3125
10:22:40 AM,123.489519,1.3
10:22:41 AM,123.544877,1.375
10:22:42 AM,123.667149,1.4
10:22:43 AM,123.756212,1.4375
10:22:44 AM,123.733286,1.5125
10:22:45 AM,123.858371,1.6
10:22:46 AM,123.915171,1.6
10:22:47 AM,123.988525,1.35
10:22:48 AM,124.084149,1.3
10:22:49 AM,124.16543,1.35
10:22:50 AM,124.220811,1.5
10:22:51 AM,124.334437,1.6875
10:22:52 AM,124.38047,1.625
10:22:53 AM,124.498395,1.875
10:22:54 AM,124.592678,2.1375
10:22:55 AM,124.594825,2.2875
10:22:56 AM,124.655222,2.4375
10:22:57 AM,124.728604,2.675
10:22:58 AM,124.826475,2.925
10:22:59 AM,124.816411,3.0375
10:23:00 AM,124.980414,3.1375
10:23:01 AM,125.079729,3.1625
10:23:02 AM,125.111367,3.1125
10:23:03 AM,125.174701,3.2625
10:23:04 AM,125.28982,3.2125
10:23:05 AM,125.37044,3.15
10:23:06 AM,125.458276,3.1375
10:23:07 AM,125.49636,3.075
10:23:08 AM,125.588491,3.225
10:23:09 AM,125.567635,3.1375
10:23:10 AM,125.70441,3.125
10:23:11 AM,125.774204,3.0375
10:23:12 AM,125.802996,3.0125
10:23:13 AM,125.939077,3.225
10:23:14 AM,126.004587,3.2125
10:23:15 AM,126.103246,2.8625
10:23:16 AM,126.251513,2.7125
10:23:17 AM,126.293308,2.625
10:23:18 AM,126.340825,2.7125
10:23:19 AM,126.467532,2.8375
10:23:20 AM,126.528051,2.8375
10:23:21 AM,126.600085,2.8125
10:23:22 AM,126.611592,2.7875
10:23:23 AM,126.754895,2.85
10:23:24 AM,126.805349,2.8
10:23:25 AM,126.829087,3.1625
10:23:26 AM,126.90107,3.3625
10:23:27 AM,126.968825,3.425
10:23:28 AM,127.045889,3.3875
10:23:29 AM,127.10786,3.525
10:23:30 AM,127.168408,3.65
10:23:31 AM,127.288667,3.5625
10:23:32 AM,127.354227,3.55
10:23:33 AM,127.488223,3.5375
10:23:34 AM,127.519248,3.475
10:23:35 AM,127.589832,3.5125
10:23:36 AM,127.707317,3.2875
10:23:37 AM,127.736138,3.4
10:23:38 AM,127.924943,3.575
10:23:39 AM,127.911278,3.45
10:23:40 AM,127.97036,3.7125
10:23:41 AM,128.143315,3.5375
10:23:42 AM,128.157762,3.3875
10:23:43 AM,128.306978,3.1625
10:23:44 AM,128.399977,2.8875
10:23:45 AM,128.460566,2.85
10:23:46 AM,128.508859,2.875
10:23:47 AM,128.567959,2.9375
10:23:48 AM,128.684793,3.0125
10:23:49 AM,128.818174,3.05
10:23:50 AM,128.859971,2.9625
10:23:51 AM,128.991213,2.95
10:23:52 AM,129.04603,3.2
10:23:53 AM,129.097983,3.1
10:23:54 AM,129.214792,2.925
10:23:55 AM,129.312916,2.9125
10:23:56 AM,129.404476,2.9625
10:23:57 AM,129.446343,3.15
10:23:58 AM,129.566043,3.15
10:23:59 AM,129.568257,3.425
10:24:00 AM,129.647581,3.5
10:24:01 AM,129.747163,3.6
10:24:02 AM,129.851052,3.6375
10:24:03 AM,129.907328,3.4625
