date_time,temp,CO2_scaled
12:12:16 PM,87.740639,29.466084
12:12:17 PM,87.861472,32.017604
12:12:18 PM,87.958974,33.293364
12:12:19 PM,88.052131,33.293364
12:12:20 PM,88.152952,34.569124
12:12:21 PM,88.23655,33.293364
12:12:22 PM,88.284296,33.293364
12:12:23 PM,88.406685,40.947924
12:12:24 PM,88.5022,30.741844
12:12:25 PM,88.551781,37.120644
12:12:26 PM,88.628781,34.569124
12:12:27 PM,88.694745,33.293364
12:12:28 PM,88.776378,33.293364
12:12:29 PM,88.830107,30.741844
12:12:30 PM,88.88674,33.293364
12:12:31 PM,88.93604,33.293364
12:12:32 PM,88.99028,39.672164
12:12:33 PM,89.071157,33.293364
12:12:34 PM,89.198267,35.844884
12:12:35 PM,89.242284,35.844884
12:12:36 PM,89.285573,34.569124
12:12:37 PM,89.383229,32.017604
12:12:38 PM,89.466091,29.466084
12:12:39 PM,89.524983,30.741844
12:12:40 PM,89.610841,30.741844
12:12:41 PM,89.674265,33.293364
12:12:42 PM,89.789053,33.293364
12:12:43 PM,89.87486,37.120644
12:12:44 PM,89.962359,34.569124
12:12:45 PM,90.073432,35.844884
12:12:46 PM,90.131767,35.844884
12:12:47 PM,90.244293,33.293364
12:12:48 PM,90.356661,33.293364
12:12:49 PM,90.440679,30.741844
12:12:50 PM,90.549169,32.017604
12:12:51 PM,90.649399,33.293364
12:12:52 PM,90.738857,33.293364
12:12:53 PM,90.852764,37.120644
12:12:54 PM,90.933952,34.569124
12:12:55 PM,91.03551,29.466084
12:12:56 PM,91.136004,34.569124
12:12:57 PM,91.243838,35.844884
12:12:58 PM,91.389507,37.120644
12:12:59 PM,91.467259,32.017604
12:13:00 PM,91.55138,33.293364
12:13:01 PM,91.650118,34.569124
12:13:02 PM,91.729153,34.569124
12:13:03 PM,91.870084,33.293364
12:13:04 PM,91.921159,38.396404
12:13:05 PM,92.051763,34.569124
12:13:06 PM,92.13982,35.844884
12:13:07 PM,92.246691,32.017604
12:13:08 PM,92.323391,33.293364
12:13:09 PM,92.386509,33.293364
12:13:10 PM,92.465311,33.293364
12:13:11 PM,92.522966,38.396404
12:13:12 PM,92.6073,34.569124
12:13:13 PM,92.674345,35.844884
12:13:14 PM,92.722329,32.017604
12:13:15 PM,92.742929,33.293364
12:13:16 PM,92.729662,33.293364
12:13:17 PM,92.782779,32.017604
12:13:18 PM,92.803783,34.569124
12:13:19 PM,92.851528,30.741844
12:13:20 PM,92.869303,35.844884
12:13:21 PM,92.894657,28.190324
12:13:22 PM,92.935752,33.293364
12:13:23 PM,92.988753,33.293364
12:13:24 PM,93.039502,33.293364
12:13:25 PM,93.12867,37.120644
12:13:26 PM,93.16405,33.293364
12:13:27 PM,93.258996,34.569124
12:13:28 PM,93.316511,37.120644
12:13:29 PM,93.368614,37.120644
12:13:30 PM,93.466127,35.844884
12:13:31 PM,93.535756,42.223684
12:13:32 PM,93.632697,39.672164
12:13:33 PM,93.712567,37.120644
12:13:34 PM,93.799322,33.293364
12:13:35 PM,93.907278,33.293364
12:13:36 PM,93.97405,33.293364
12:13:37 PM,94.035509,34.569124
12:13:38 PM,94.153037,34.569124
12:13:39 PM,94.234397,37.120644
12:13:40 PM,94.319478,34.569124
12:13:41 PM,94.418864,33.293364
12:13:42 PM,94.505075,34.569124
12:13:43 PM,94.649134,37.120644
12:13:44 PM,94.71143,35.844884
12:13:45 PM,94.80746,34.569124
12:13:46 PM,94.932525,38.396404
12:13:47 PM,94.996271,35.844884
12:13:48 PM,95.12568,34.569124
12:13:49 PM,95.148834,33.293364
12:13:50 PM,95.235796,35.844884
12:13:51 PM,95.30105,32.017604
12:13:52 PM,95.356621,34.569124
12:13:53 PM,95.442985,33.293364
12:13:54 PM,95.474173,33.293364
12:13:55 PM,95.562492,30.741844
12:13:56 PM,95.599744,35.844884
12:13:57 PM,95.620385,35.844884
12:13:58 PM,95.718752,33.293364
12:13:59 PM,95.724928,37.120644
12:14:00 PM,95.786848,39.672164
12:14:01 PM,95.850069,39.672164
12:14:02 PM,95.908242,34.569124
12:14:03 PM,95.976469,34.569124
12:14:04 PM,96.03121,32.017604
12:14:05 PM,96.083419,29.466084
12:14:06 PM,96.157945,32.017604
12:14:07 PM,96.237796,33.293364
12:14:08 PM,96.320451,34.569124
12:14:09 PM,96.392205,38.396404
12:14:10 PM,96.516921,38.396404
12:14:11 PM,96.598325,34.569124
12:14:12 PM,96.650589,39.672164
12:14:13 PM,96.737641,39.672164
12:14:14 PM,96.862762,35.844884
12:14:15 PM,96.910253,35.844884
12:14:16 PM,97.045598,33.293364
12:14:17 PM,97.131038,38.396404
12:14:18 PM,97.23196,37.120644
12:14:19 PM,97.309781,34.569124
12:14:20 PM,97.379788,38.396404
12:14:21 PM,97.522213,38.396404
12:14:22 PM,97.620138,39.672164
12:14:23 PM,97.754474,35.844884
12:14:24 PM,97.83508,35.844884
12:14:25 PM,97.960484,35.844884
12:14:26 PM,98.049777,33.293364
12:14:27 PM,98.156146,40.947924
12:14:28 PM,98.300494,37.120644
12:14:29 PM,98.359296,35.844884
12:14:30 PM,98.458653,35.844884
12:14:31 PM,98.590825,33.293364
12:14:32 PM,98.668825,37.120644
12:14:33 PM,98.783681,37.120644
12:14:34 PM,98.879829,35.844884
12:14:35 PM,98.97222,33.293364
12:14:36 PM,99.067727,42.223684
12:14:37 PM,99.185924,42.223684
12:14:38 PM,99.26984,42.223684
12:14:39 PM,99.385394,37.120644
12:14:40 PM,99.45564,39.672164
12:14:41 PM,99.548409,38.396404
12:14:42 PM,99.698497,35.844884
12:14:43 PM,99.775845,34.569124
12:14:44 PM,99.859431,37.120644
12:14:45 PM,99.977827,35.844884
12:14:46 PM,100.094466,39.672164
12:14:47 PM,100.195205,37.120644
12:14:48 PM,100.276055,35.844884
12:14:49 PM,100.322136,33.293364
12:14:50 PM,100.435129,30.741844
12:14:51 PM,100.497428,37.120644
12:14:52 PM,100.554338,39.672164
12:14:53 PM,100.630652,34.569124
12:14:54 PM,100.677014,33.293364
12:14:55 PM,100.750975,38.396404
12:14:56 PM,100.817828,37.120644
12:14:57 PM,100.830524,37.120644
12:14:58 PM,100.86689,34.569124
12:14:59 PM,100.939175,37.120644
12:15:00 PM,100.994429,38.396404
12:15:01 PM,101.041406,35.844884
12:15:02 PM,101.067099,38.396404
12:15:03 PM,101.196846,30.741844
12:15:04 PM,101.226719,29.466084
12:15:05 PM,101.274616,34.569124
12:15:06 PM,101.36357,38.396404
12:15:07 PM,101.416442,39.672164
12:15:08 PM,101.458941,37.120644
12:15:09 PM,101.593424,34.569124
12:15:10 PM,101.655338,32.017604
12:15:11 PM,101.747389,38.396404
12:15:12 PM,101.860523,37.120644
12:15:13 PM,101.895488,37.120644
12:15:14 PM,101.98745,34.569124
12:15:15 PM,102.115795,34.569124
12:15:16 PM,102.175734,37.120644
12:15:17 PM,102.251253,37.120644
12:15:18 PM,102.334535,39.672164
12:15:19 PM,102.38279,35.844884
12:15:20 PM,102.489587,35.844884
12:15:21 PM,102.583203,38.396404
12:15:22 PM,102.665203,38.396404
12:15:23 PM,102.733195,38.396404
12:15:24 PM,102.824039,39.672164
12:15:25 PM,102.901703,42.223684
12:15:26 PM,102.980689,39.672164
12:15:27 PM,103.07587,35.844884
12:15:28 PM,103.164208,43.499444
12:15:29 PM,103.233719,40.947924
12:15:30 PM,103.335658,35.844884
12:15:31 PM,103.439133,35.844884
12:15:32 PM,103.546836,35.844884
12:15:33 PM,103.662907,35.844884
12:15:34 PM,103.782081,38.396404
12:15:35 PM,103.873239,35.844884
12:15:36 PM,103.94116,38.396404
12:15:37 PM,104.078078,38.396404
12:15:38 PM,104.141658,38.396404
12:15:39 PM,104.233939,40.947924
12:15:40 PM,104.321186,35.844884
12:15:41 PM,104.435523,39.672164
12:15:42 PM,104.51562,37.120644
12:15:43 PM,104.567408,39.672164
12:15:44 PM,104.684196,39.672164
12:15:45 PM,104.783265,35.844884
12:15:46 PM,104.868899,39.672164
12:15:47 PM,104.995319,39.672164
12:15:48 PM,105.110131,33.293364
12:15:49 PM,105.153132,42.223684
12:15:50 PM,105.256392,35.844884
12:15:51 PM,105.336417,35.844884
12:15:52 PM,105.425903,37.120644
12:15:53 PM,105.556666,37.120644
12:15:54 PM,105.60385,35.844884
12:15:55 PM,105.671794,37.120644
12:15:56 PM,105.748776,38.396404
12:15:57 PM,105.801107,38.396404
12:15:58 PM,105.886583,42.223684
12:15:59 PM,105.929849,37.120644
12:16:00 PM,105.962544,39.672164
12:16:01 PM,106.012766,37.120644
12:16:02 PM,106.037523,35.844884
12:16:03 PM,106.113489,35.844884
12:16:04 PM,106.15946,37.120644
12:16:05 PM,106.219221,35.844884
12:16:06 PM,106.263963,39.672164
12:16:07 PM,106.315388,39.672164
12:16:08 PM,106.398103,40.947924
12:16:09 PM,106.469612,37.120644
12:16:10 PM,106.559434,37.120644
12:16:11 PM,106.618098,39.672164
12:16:12 PM,106.707151,37.120644
12:16:13 PM,106.775853,39.672164
12:16:14 PM,106.879386,43.499444
12:16:15 PM,106.948384,38.396404
12:16:16 PM,107.029406,35.844884
12:16:17 PM,107.11877,39.672164
12:16:18 PM,107.210899,40.947924
12:16:19 PM,107.313061,42.223684
12:16:20 PM,107.364087,42.223684
12:16:21 PM,107.44482,39.672164
12:16:22 PM,107.55108,35.844884
12:16:23 PM,107.661162,38.396404
12:16:24 PM,107.749914,38.396404
12:16:25 PM,107.812971,40.947924
12:16:26 PM,107.891412,43.499444
12:16:27 PM,108.020409,42.223684
12:16:28 PM,108.126084,35.844884
12:16:29 PM,108.200966,35.844884
12:16:30 PM,108.281198,38.396404
12:16:31 PM,108.372801,37.120644
12:16:32 PM,108.431489,40.947924
12:16:33 PM,108.515893,39.672164
12:16:34 PM,108.598582,40.947924
12:16:35 PM,108.652083,40.947924
12:16:36 PM,108.687276,39.672164
12:16:37 PM,108.719291,38.396404
12:16:38 PM,108.775916,39.672164
12:16:39 PM,108.832122,38.396404
12:16:40 PM,108.894094,39.672164
12:16:41 PM,108.919185,33.293364
12:16:42 PM,109.017889,39.672164
12:16:43 PM,109.045504,38.396404
12:16:44 PM,109.128185,40.947924
12:16:45 PM,109.171716,39.672164
12:16:46 PM,109.242234,43.499444
12:16:47 PM,109.309039,40.947924
12:16:48 PM,109.394707,40.947924
12:16:49 PM,109.45753,37.120644
12:16:50 PM,109.568906,37.120644
12:16:51 PM,109.601423,38.396404
12:16:52 PM,109.696248,38.396404
12:16:53 PM,109.782131,46.050964
12:16:54 PM,109.791752,35.844884
12:16:55 PM,109.914357,37.120644
12:16:56 PM,110.046344,42.223684
12:16:57 PM,110.090731,40.947924
12:16:58 PM,110.164956,40.947924
12:16:59 PM,110.277246,40.947924
12:17:00 PM,110.345872,40.947924
12:17:01 PM,110.459443,40.947924
12:17:02 PM,110.523633,43.499444
12:17:03 PM,110.584895,43.499444
12:17:04 PM,110.667128,40.947924
12:17:05 PM,110.807362,40.947924
12:17:06 PM,110.873919,39.672164
12:17:07 PM,110.98372,42.223684
12:17:08 PM,111.041715,43.499444
12:17:09 PM,111.166933,44.775204
12:17:10 PM,111.272959,39.672164
12:17:11 PM,111.346846,40.947924
12:17:12 PM,111.42522,38.396404
12:17:13 PM,111.522394,42.223684
12:17:14 PM,111.625181,38.396404
12:17:15 PM,111.710504,38.396404
12:17:16 PM,111.823605,39.672164
12:17:17 PM,111.893006,42.223684
12:17:18 PM,111.962489,42.223684
12:17:19 PM,112.078631,40.947924
12:17:20 PM,112.17152,42.223684
12:17:21 PM,112.295411,39.672164
12:17:22 PM,112.389058,43.499444
12:17:23 PM,112.47221,37.120644
12:17:24 PM,112.574774,39.672164
12:17:25 PM,112.661114,37.120644
12:17:26 PM,112.73282,35.844884
12:17:27 PM,112.832727,40.947924
12:17:28 PM,112.920698,43.499444
12:17:29 PM,113.041498,46.050964
12:17:30 PM,113.14998,39.672164
12:17:31 PM,113.240032,38.396404
12:17:32 PM,113.34037,34.569124
12:17:33 PM,113.375908,35.844884
12:17:34 PM,113.48852,39.672164
12:17:35 PM,113.597816,44.775204
12:17:36 PM,113.708319,39.672164
12:17:37 PM,113.787903,38.396404
12:17:38 PM,113.886605,38.396404
12:17:39 PM,113.980588,38.396404
12:17:40 PM,114.039322,38.396404
12:17:41 PM,114.159834,39.672164
12:17:42 PM,114.221188,39.672164
12:17:43 PM,114.329057,40.947924
12:17:44 PM,114.380341,43.499444
12:17:45 PM,114.431641,40.947924
12:17:46 PM,114.533358,40.947924
12:17:47 PM,114.652889,44.775204
12:17:48 PM,114.681969,43.499444
12:17:49 PM,114.761844,39.672164
12:17:50 PM,114.841146,43.499444
12:17:51 PM,114.934873,38.396404
12:17:52 PM,115.027744,39.672164
12:17:53 PM,115.1115,42.223684
12:17:54 PM,115.159984,39.672164
12:17:55 PM,115.24089,39.672164
12:17:56 PM,115.350782,38.396404
12:17:57 PM,115.389622,40.947924
12:17:58 PM,115.434026,40.947924
12:17:59 PM,115.50771,44.775204
12:18:00 PM,115.55175,39.672164
12:18:01 PM,115.586796,42.223684
12:18:02 PM,115.630218,40.947924
12:18:03 PM,115.689133,38.396404
12:18:04 PM,115.739412,44.775204
12:18:05 PM,115.753657,44.775204
12:18:06 PM,115.794644,47.326724
12:18:07 PM,115.857279,47.326724
12:18:08 PM,115.935548,39.672164
12:18:09 PM,116.024393,43.499444
12:18:10 PM,116.081461,42.223684
12:18:11 PM,116.15115,40.947924
12:18:12 PM,116.208687,39.672164
12:18:13 PM,116.296664,38.396404
12:18:14 PM,116.36064,37.120644
12:18:15 PM,116.432327,39.672164
12:18:16 PM,116.503988,46.050964
12:18:17 PM,116.574451,46.050964
12:18:18 PM,116.673148,40.947924
12:18:19 PM,116.732414,40.947924
12:18:20 PM,116.848474,38.396404
12:18:21 PM,116.919689,38.396404
12:18:22 PM,117.001485,42.223684
12:18:23 PM,117.089748,43.499444
12:18:24 PM,117.169607,43.499444
12:18:25 PM,117.260906,43.499444
12:18:26 PM,117.318729,43.499444
12:18:27 PM,117.416049,44.775204
12:18:28 PM,117.505436,42.223684
12:18:29 PM,117.576152,46.050964
12:18:30 PM,117.683054,43.499444
12:18:31 PM,117.747673,39.672164
12:18:32 PM,117.884061,38.396404
12:18:33 PM,117.971959,40.947924
12:18:34 PM,118.041657,42.223684
12:18:35 PM,118.154633,46.050964
12:18:36 PM,118.226418,38.396404
12:18:37 PM,118.31185,43.499444
12:18:38 PM,118.384455,40.947924
12:18:39 PM,118.490741,42.223684
12:18:40 PM,118.583068,40.947924
12:18:41 PM,118.622823,43.499444
12:18:42 PM,118.753442,44.775204
12:18:43 PM,118.829971,40.947924
12:18:44 PM,118.918112,40.947924
12:18:45 PM,119.035508,43.499444
12:18:46 PM,119.111432,42.223684
12:18:47 PM,119.175238,39.672164
12:18:48 PM,119.291315,39.672164
12:18:49 PM,119.383343,40.947924
12:18:50 PM,119.454098,40.947924
12:18:51 PM,119.54387,39.672164
12:18:52 PM,119.632123,43.499444
12:18:53 PM,119.71638,43.499444
12:18:54 PM,119.799348,46.050964
12:18:55 PM,119.884469,46.050964
12:18:56 PM,119.994482,44.775204
12:18:57 PM,120.064563,40.947924
12:18:58 PM,120.154442,40.947924
12:18:59 PM,120.245036,46.050964
12:19:00 PM,120.334749,44.775204
12:19:01 PM,120.393044,46.050964
12:19:02 PM,120.495118,46.050964
12:19:03 PM,120.557817,42.223684
12:19:04 PM,120.686941,40.947924
12:19:05 PM,120.741004,38.396404
12:19:06 PM,120.870745,39.672164
12:19:07 PM,120.918151,39.672164
12:19:08 PM,121.006417,47.326724
12:19:09 PM,121.111202,42.223684
12:19:10 PM,121.170602,46.050964
12:19:11 PM,121.303944,44.775204
12:19:12 PM,121.393124,42.223684
12:19:13 PM,121.492005,43.499444
12:19:14 PM,121.585905,43.499444
12:19:15 PM,121.664098,40.947924
12:19:16 PM,121.749074,40.947924
12:19:17 PM,121.836757,46.050964
12:19:18 PM,121.899323,46.050964
12:19:19 PM,121.979178,42.223684
12:19:20 PM,122.044843,42.223684
12:19:21 PM,122.115771,46.050964
12:19:22 PM,122.137835,43.499444
12:19:23 PM,122.226446,46.050964
12:19:24 PM,122.256399,46.050964
12:19:25 PM,122.278936,44.775204
12:19:26 PM,122.332627,47.326724
12:19:27 PM,122.368529,40.947924
12:19:28 PM,122.427875,43.499444
12:19:29 PM,122.482468,43.499444
12:19:30 PM,122.545919,42.223684
12:19:31 PM,122.629408,44.775204
12:19:32 PM,122.65637,48.602484
12:19:33 PM,122.69706,44.775204
12:19:34 PM,122.799188,46.050964
12:19:35 PM,122.866795,46.050964
12:19:36 PM,122.90237,46.050964
12:19:37 PM,122.983922,42.223684
12:19:38 PM,123.077788,42.223684
12:19:39 PM,123.166708,42.223684
12:19:40 PM,123.24339,35.844884
12:19:41 PM,123.272989,42.223684
12:19:42 PM,123.405805,46.050964
12:19:43 PM,123.433581,43.499444
12:19:44 PM,123.547468,43.499444
12:19:45 PM,123.612356,46.050964
12:19:46 PM,123.719459,47.326724
12:19:47 PM,123.764875,46.050964
12:19:48 PM,123.867938,43.499444
12:19:49 PM,123.924429,46.050964
12:19:50 PM,124.007579,46.050964
12:19:51 PM,124.116535,46.050964
12:19:52 PM,124.176102,47.326724
12:19:53 PM,124.2678,42.223684
12:19:54 PM,124.374924,46.050964
12:19:55 PM,124.454327,46.050964
12:19:56 PM,124.521609,47.326724
12:19:57 PM,124.576061,43.499444
12:19:58 PM,124.690899,48.602484
12:19:59 PM,124.736345,42.223684
12:20:00 PM,124.825548,48.602484
12:20:01 PM,124.911529,47.326724
12:20:02 PM,125.030191,40.947924
12:20:03 PM,125.112606,43.499444
12:20:04 PM,125.168017,43.499444
12:20:05 PM,125.296568,46.050964
12:20:06 PM,125.392714,43.499444
12:20:07 PM,125.497495,43.499444
12:20:08 PM,125.538004,43.499444
12:20:09 PM,125.693209,46.050964
12:20:10 PM,125.727389,44.775204
12:20:11 PM,125.839865,49.878244
12:20:12 PM,125.973816,43.499444
12:20:13 PM,126.032499,43.499444
12:20:14 PM,126.110194,46.050964
12:20:15 PM,126.246772,47.326724
12:20:16 PM,126.333522,46.050964
12:20:17 PM,126.439121,46.050964
12:20:18 PM,126.516537,48.602484
12:20:19 PM,126.612912,48.602484
12:20:20 PM,126.704115,47.326724
12:20:21 PM,126.793709,47.326724
12:20:22 PM,126.860675,47.326724
12:20:23 PM,126.942199,43.499444
12:20:24 PM,127.034651,46.050964
12:20:25 PM,127.093054,44.775204
12:20:26 PM,127.176111,47.326724
12:20:27 PM,127.267792,47.326724
12:20:28 PM,127.346491,47.326724
12:20:29 PM,127.433181,48.602484
12:20:30 PM,127.509191,51.154004
12:20:31 PM,127.588279,49.878244
12:20:32 PM,127.647639,49.878244
12:20:33 PM,127.763991,48.602484
12:20:34 PM,127.864992,43.499444
12:20:35 PM,127.957322,47.326724
12:20:36 PM,128.012267,51.154004
12:20:37 PM,128.104868,46.050964
12:20:38 PM,128.176551,46.050964
12:20:39 PM,128.265448,46.050964
12:20:40 PM,128.376138,44.775204
12:20:41 PM,128.437747,47.326724
12:20:42 PM,128.512494,42.223684
12:20:43 PM,128.613099,44.775204
12:20:44 PM,128.665854,47.326724
12:20:45 PM,128.78126,47.326724
12:20:46 PM,128.848147,40.947924
12:20:47 PM,128.918567,42.223684
12:20:48 PM,129.01896,47.326724
12:20:49 PM,129.095675,48.602484
12:20:50 PM,129.208113,47.326724
12:20:51 PM,129.276181,47.326724
12:20:52 PM,129.358721,46.050964
12:20:53 PM,129.436478,51.154004
12:20:54 PM,129.489216,51.154004
12:20:55 PM,129.621203,49.878244
12:20:56 PM,129.673747,46.050964
12:20:57 PM,129.718979,46.050964
12:20:58 PM,129.86658,44.775204
12:20:59 PM,129.940892,48.602484
12:21:00 PM,130.004105,49.878244
12:21:01 PM,130.084777,47.326724
12:21:02 PM,130.177905,46.050964
12:21:03 PM,130.242443,48.602484
12:21:04 PM,130.32669,43.499444
12:21:05 PM,130.390627,43.499444
12:21:06 PM,130.508558,44.775204
12:21:07 PM,130.62288,47.326724
12:21:08 PM,130.687971,44.775204
12:21:09 PM,130.763603,46.050964
12:21:10 PM,130.837105,47.326724
12:21:11 PM,130.907928,44.775204
12:21:12 PM,130.997628,47.326724
12:21:13 PM,131.077843,43.499444
12:21:14 PM,131.171041,47.326724
12:21:15 PM,131.271746,46.050964
12:21:16 PM,131.316135,46.050964
12:21:17 PM,131.429161,43.499444
12:21:18 PM,131.501679,47.326724
12:21:19 PM,131.561439,48.602484
12:21:20 PM,131.678837,40.947924
12:21:21 PM,131.729591,44.775204
12:21:22 PM,131.939577,49.878244
12:21:23 PM,132.009534,51.154004
12:21:24 PM,132.077867,47.326724
12:21:25 PM,132.177593,43.499444
12:21:26 PM,132.262196,47.326724
12:21:27 PM,132.339281,46.050964
12:21:28 PM,132.414519,42.223684
12:21:29 PM,132.497266,44.775204
12:21:30 PM,132.567672,46.050964
12:21:31 PM,132.694031,46.050964
12:21:32 PM,132.738633,48.602484
12:21:33 PM,132.87376,46.050964
12:21:34 PM,132.949101,46.050964
12:21:35 PM,132.995426,46.050964
12:21:36 PM,133.075318,46.050964
12:21:37 PM,133.160756,43.499444
12:21:38 PM,133.240228,49.878244
12:21:39 PM,133.309776,48.602484
12:21:40 PM,133.426249,47.326724
12:21:41 PM,133.495429,44.775204
12:21:42 PM,133.550557,42.223684
12:21:43 PM,133.640982,49.878244
12:21:44 PM,133.698808,49.878244
12:21:45 PM,133.787106,49.878244
12:21:46 PM,133.897558,46.050964
12:21:47 PM,133.962721,46.050964
12:21:48 PM,134.04719,47.326724
12:21:49 PM,134.166027,46.050964
12:21:50 PM,134.200628,46.050964
12:21:51 PM,134.274959,44.775204
12:21:52 PM,134.330311,44.775204
12:21:53 PM,134.453298,46.050964
12:21:54 PM,134.516855,51.154004
12:21:55 PM,134.614108,48.602484
12:21:56 PM,134.700527,49.878244
12:21:57 PM,134.761789,49.878244
12:21:58 PM,134.79608,48.602484
12:21:59 PM,134.864606,48.602484
12:22:00 PM,135.006186,51.154004
12:22:01 PM,135.027471,48.602484
12:22:02 PM,135.172192,48.602484
12:22:03 PM,135.222787,48.602484
12:22:04 PM,135.28433,46.050964
12:22:05 PM,135.394368,49.878244
12:22:06 PM,135.436363,52.429764
12:22:07 PM,135.520003,44.775204
12:22:08 PM,135.616063,47.326724
12:22:09 PM,135.707984,48.602484
12:22:10 PM,135.780137,48.602484
12:22:11 PM,135.825923,51.154004
12:22:12 PM,135.931168,47.326724
12:22:13 PM,136.011799,46.050964
12:22:14 PM,136.065291,49.878244
12:22:15 PM,136.144074,44.775204
12:22:16 PM,136.21051,47.326724
12:22:17 PM,136.265495,47.326724
12:22:18 PM,136.365688,51.154004
12:22:19 PM,136.451528,49.878244
12:22:20 PM,136.504038,51.154004
12:22:21 PM,136.58968,51.154004
12:22:22 PM,136.688446,51.154004
12:22:23 PM,136.746703,44.775204
12:22:24 PM,136.819077,51.154004
12:22:25 PM,136.906831,48.602484
12:22:26 PM,137.001644,51.154004
12:22:27 PM,137.079866,53.705524
12:22:28 PM,137.163716,52.429764
12:22:29 PM,137.214416,46.050964
12:22:30 PM,137.332554,51.154004
12:22:31 PM,137.338268,46.050964
12:22:32 PM,137.412943,51.154004
12:22:33 PM,137.531016,46.050964
