date_time,temp,CO2_scaled
1:49:55 PM,562.550457,618.867204
1:49:56 PM,562.623764,623.970244
1:49:57 PM,562.676881,613.764164
1:49:58 PM,562.779567,626.521764
1:49:59 PM,562.87284,634.176324
1:50:00 PM,562.973889,621.418724
1:50:01 PM,563.010321,617.591444
1:50:02 PM,563.121169,618.867204
1:50:03 PM,563.219217,626.521764
1:50:04 PM,563.284411,620.142964
1:50:05 PM,563.385199,622.694484
1:50:06 PM,563.460652,630.349044
1:50:07 PM,563.554521,634.176324
1:50:08 PM,563.664675,625.246004
1:50:09 PM,563.757681,622.694484
1:50:10 PM,563.838427,620.142964
1:50:11 PM,563.895019,626.521764
1:50:12 PM,563.973689,630.349044
1:50:13 PM,564.078571,625.246004
1:50:14 PM,564.171907,618.867204
1:50:15 PM,564.26557,616.315684
1:50:16 PM,564.317641,631.624804
1:50:17 PM,564.47456,625.246004
1:50:18 PM,564.482447,625.246004
1:50:19 PM,564.582676,626.521764
1:50:20 PM,564.646613,618.867204
1:50:21 PM,564.743655,621.418724
1:50:22 PM,564.814189,625.246004
1:50:23 PM,564.895062,615.039924
1:50:24 PM,564.949912,620.142964
1:50:25 PM,565.045243,620.142964
1:50:26 PM,565.114767,621.418724
1:50:27 PM,565.222296,626.521764
1:50:28 PM,565.287084,625.246004
1:50:29 PM,565.382152,630.349044
1:50:30 PM,565.46376,630.349044
1:50:31 PM,565.493072,630.349044
1:50:32 PM,565.59281,630.349044
1:50:33 PM,565.710619,635.452084
1:50:34 PM,565.776404,630.349044
1:50:35 PM,565.869444,630.349044
1:50:36 PM,565.951007,626.521764
1:50:37 PM,566.017724,634.176324
1:50:38 PM,566.059839,630.349044
1:50:39 PM,566.165018,630.349044
1:50:40 PM,566.244483,625.246004
1:50:41 PM,566.320437,627.797524
1:50:42 PM,566.415084,635.452084
1:50:43 PM,566.493055,632.900564
1:50:44 PM,566.54901,627.797524
1:50:45 PM,566.722188,630.349044
1:50:46 PM,566.776146,627.797524
1:50:47 PM,566.820214,632.900564
1:50:48 PM,566.936731,630.349044
1:50:49 PM,566.998297,636.727844
1:50:50 PM,567.103295,639.279364
1:50:51 PM,567.175648,643.106644
1:50:52 PM,567.26956,635.452084
1:50:53 PM,567.306699,641.830884
1:50:54 PM,567.425433,636.727844
1:50:55 PM,567.484177,620.142964
1:50:56 PM,567.578607,623.970244
1:50:57 PM,567.673877,622.694484
1:50:58 PM,567.762019,623.970244
1:50:59 PM,567.907366,630.349044
1:51:00 PM,567.971089,627.797524
1:51:01 PM,568.069978,630.349044
1:51:02 PM,568.144087,626.521764
1:51:03 PM,568.203774,635.452084
1:51:04 PM,568.346092,622.694484
1:51:05 PM,568.407398,622.694484
1:51:06 PM,568.47856,618.867204
1:51:07 PM,568.564768,621.418724
1:51:08 PM,568.678469,620.142964
1:51:09 PM,568.7973,625.246004
1:51:10 PM,568.863218,618.867204
1:51:11 PM,568.948337,629.073284
1:51:12 PM,569.031871,623.970244
1:51:13 PM,569.116428,627.797524
1:51:14 PM,569.196289,618.867204
1:51:15 PM,569.318279,626.521764
1:51:16 PM,569.393347,630.349044
1:51:17 PM,569.504745,631.624804
1:51:18 PM,569.572099,635.452084
1:51:19 PM,569.638605,632.900564
1:51:20 PM,569.711334,627.797524
1:51:21 PM,569.802238,625.246004
1:51:22 PM,569.890859,625.246004
1:51:23 PM,569.980615,625.246004
1:51:24 PM,570.036154,626.521764
1:51:25 PM,570.146475,630.349044
1:51:26 PM,570.23106,625.246004
1:51:27 PM,570.291463,632.900564
1:51:28 PM,570.415683,631.624804
1:51:29 PM,570.481033,629.073284
1:51:30 PM,570.56338,623.970244
1:51:31 PM,570.620227,623.970244
1:51:32 PM,570.705708,623.970244
1:51:33 PM,570.812807,623.970244
1:51:34 PM,570.930238,631.624804
1:51:35 PM,571.035469,630.349044
1:51:36 PM,571.112264,638.003604
1:51:37 PM,571.148375,625.246004
1:51:38 PM,571.252643,622.694484
1:51:39 PM,571.342129,630.349044
1:51:40 PM,571.441843,618.867204
1:51:41 PM,571.455129,638.003604
1:51:42 PM,571.545191,638.003604
1:51:43 PM,571.614263,627.797524
1:51:44 PM,571.739593,632.900564
1:51:45 PM,571.795663,627.797524
1:51:46 PM,571.911054,629.073284
1:51:47 PM,571.968214,634.176324
1:51:48 PM,572.077617,636.727844
1:51:49 PM,572.136498,625.246004
1:51:50 PM,572.227448,627.797524
1:51:51 PM,572.291162,622.694484
1:51:52 PM,572.381698,627.797524
1:51:53 PM,572.477869,623.970244
1:51:54 PM,572.532174,626.521764
1:51:55 PM,572.609718,630.349044
1:51:56 PM,572.682914,627.797524
1:51:57 PM,572.790955,625.246004
1:51:58 PM,572.865159,631.624804
1:51:59 PM,572.958189,625.246004
1:52:00 PM,573.006114,613.764164
1:52:01 PM,573.088596,617.591444
1:52:02 PM,573.166281,620.142964
1:52:03 PM,573.22613,627.797524
1:52:04 PM,573.328526,623.970244
1:52:05 PM,573.447576,620.142964
1:52:06 PM,573.546277,627.797524
1:52:07 PM,573.626994,622.694484
1:52:08 PM,573.740813,620.142964
1:52:09 PM,573.847813,620.142964
1:52:10 PM,573.944932,616.315684
1:52:11 PM,574.064973,617.591444
1:52:12 PM,574.143718,618.867204
1:52:13 PM,574.182176,616.315684
1:52:14 PM,574.292302,615.039924
1:52:15 PM,574.347988,618.867204
1:52:16 PM,574.459618,618.867204
1:52:17 PM,574.525417,615.039924
1:52:18 PM,574.595233,613.764164
1:52:19 PM,574.709689,617.591444
1:52:20 PM,574.796264,626.521764
1:52:21 PM,574.870937,617.591444
1:52:22 PM,574.99686,609.936884
1:52:23 PM,575.111651,611.212644
1:52:24 PM,575.146231,615.039924
1:52:25 PM,575.256592,609.936884
1:52:26 PM,575.35994,617.591444
1:52:27 PM,575.459937,617.591444
1:52:28 PM,575.514353,620.142964
1:52:29 PM,575.637617,611.212644
1:52:30 PM,575.706463,615.039924
1:52:31 PM,575.771348,617.591444
1:52:32 PM,575.842101,617.591444
1:52:33 PM,575.9206,616.315684
1:52:34 PM,576.005792,618.867204
1:52:35 PM,576.096885,613.764164
1:52:36 PM,576.161106,607.385364
1:52:37 PM,576.254369,607.385364
1:52:38 PM,576.326902,616.315684
1:52:39 PM,576.424871,613.764164
1:52:40 PM,576.528628,617.591444
1:52:41 PM,576.604318,611.212644
1:52:42 PM,576.701211,611.212644
1:52:43 PM,576.76897,618.867204
1:52:44 PM,576.850976,608.661124
1:52:45 PM,576.964607,620.142964
1:52:46 PM,576.974304,609.936884
1:52:47 PM,577.081289,609.936884
1:52:48 PM,577.185118,607.385364
1:52:49 PM,577.265484,612.488404
1:52:50 PM,577.325761,607.385364
1:52:51 PM,577.447006,608.661124
1:52:52 PM,577.499133,606.109604
1:52:53 PM,577.60456,609.936884
1:52:54 PM,577.64965,612.488404
1:52:55 PM,577.756938,607.385364
1:52:56 PM,577.838775,608.661124
1:52:57 PM,577.924896,609.936884
1:52:58 PM,578.021911,613.764164
1:52:59 PM,578.120511,607.385364
1:53:00 PM,578.188321,603.558084
1:53:01 PM,578.291733,597.179284
1:53:02 PM,578.346618,594.627764
1:53:03 PM,578.440879,593.352004
1:53:04 PM,578.53412,598.455044
1:53:05 PM,578.619222,597.179284
1:53:06 PM,578.690583,593.352004
1:53:07 PM,578.771679,594.627764
1:53:08 PM,578.842466,594.627764
1:53:09 PM,578.94657,595.903524
1:53:10 PM,579.063234,606.109604
1:53:11 PM,579.135262,595.903524
1:53:12 PM,579.186281,599.730804
1:53:13 PM,579.280078,598.455044
1:53:14 PM,579.367491,592.076244
1:53:15 PM,579.436858,585.697444
1:53:16 PM,579.525363,583.145924
1:53:17 PM,579.614419,594.627764
1:53:18 PM,579.666416,586.973204
1:53:19 PM,579.74878,589.524724
1:53:20 PM,579.842315,598.455044
1:53:21 PM,579.922258,593.352004
1:53:22 PM,580.002626,586.973204
1:53:23 PM,580.062729,578.042884
1:53:24 PM,580.16885,592.076244
1:53:25 PM,580.227772,583.145924
1:53:26 PM,580.306511,592.076244
1:53:27 PM,580.379992,593.352004
1:53:28 PM,580.482946,592.076244
1:53:29 PM,580.538344,581.870164
1:53:30 PM,580.621413,580.594404
1:53:31 PM,580.669601,583.145924
1:53:32 PM,580.761133,580.594404
1:53:33 PM,580.83728,571.664084
1:53:34 PM,580.908995,580.594404
1:53:35 PM,580.969459,571.664084
1:53:36 PM,581.082372,580.594404
1:53:37 PM,581.135958,575.491364
1:53:38 PM,581.214335,569.112564
1:53:39 PM,581.30347,572.939844
1:53:40 PM,581.438535,569.112564
1:53:41 PM,581.526627,578.042884
1:53:42 PM,581.62193,576.767124
1:53:43 PM,581.708129,575.491364
1:53:44 PM,581.797003,578.042884
1:53:45 PM,581.86041,576.767124
1:53:46 PM,581.946277,579.318644
1:53:47 PM,582.039573,581.870164
1:53:48 PM,582.124752,581.870164
1:53:49 PM,582.21178,564.009524
1:53:50 PM,582.265899,569.112564
1:53:51 PM,582.360702,575.491364
1:53:52 PM,582.465576,570.388324
1:53:53 PM,582.545073,564.009524
1:53:54 PM,582.651017,557.630724
1:53:55 PM,582.760819,561.458004
1:53:56 PM,582.827181,557.630724
1:53:57 PM,582.913306,549.976164
1:53:58 PM,582.973434,561.458004
1:53:59 PM,583.066139,551.251924
1:54:00 PM,583.168883,555.079204
1:54:01 PM,583.231503,552.527684
1:54:02 PM,583.284604,552.527684
1:54:03 PM,583.408892,556.354964
1:54:04 PM,583.445399,551.251924
1:54:05 PM,583.568517,547.424644
1:54:06 PM,583.647688,548.700404
1:54:07 PM,583.724975,553.803444
1:54:08 PM,583.809521,560.182244
1:54:09 PM,583.917736,543.597364
1:54:10 PM,584.001181,543.597364
1:54:11 PM,584.04048,548.700404
1:54:12 PM,584.166773,548.700404
1:54:13 PM,584.219901,546.148884
1:54:14 PM,584.295675,539.770084
1:54:15 PM,584.435453,543.597364
1:54:16 PM,584.494795,539.770084
1:54:17 PM,584.570698,532.115524
1:54:18 PM,584.67228,533.391284
1:54:19 PM,584.732668,527.012484
1:54:20 PM,584.807045,530.839764
1:54:21 PM,584.866606,537.218564
1:54:22 PM,584.946197,534.667044
1:54:23 PM,585.043614,539.770084
1:54:24 PM,585.127812,527.012484
1:54:25 PM,585.19669,518.082164
1:54:26 PM,585.298219,525.736724
1:54:27 PM,585.388483,524.460964
1:54:28 PM,585.491633,520.633684
1:54:29 PM,585.559571,512.979124
1:54:30 PM,585.646414,516.806404
1:54:31 PM,585.730386,521.909444
1:54:32 PM,585.798727,525.736724
1:54:33 PM,585.91363,518.082164
1:54:34 PM,586.022941,518.082164
1:54:35 PM,586.086183,514.254884
1:54:36 PM,586.187536,516.806404
1:54:37 PM,586.238731,516.806404
1:54:38 PM,586.363481,519.357924
1:54:39 PM,586.47252,510.427604
1:54:40 PM,586.562827,510.427604
1:54:41 PM,586.64454,519.357924
1:54:42 PM,586.732953,516.806404
1:54:43 PM,586.814634,510.427604
1:54:44 PM,586.928075,495.118484
1:54:45 PM,587.024598,500.221524
1:54:46 PM,587.086479,502.773044
1:54:47 PM,587.231499,501.497284
1:54:48 PM,587.265227,502.773044
1:54:49 PM,587.335655,497.670004
1:54:50 PM,587.393114,497.670004
1:54:51 PM,587.507066,504.048804
1:54:52 PM,587.582309,496.394244
1:54:53 PM,587.696732,498.945764
1:54:54 PM,587.706236,502.773044
1:54:55 PM,587.783741,497.670004
1:54:56 PM,587.892252,498.945764
1:54:57 PM,587.983257,492.566964
1:54:58 PM,588.027899,490.015444
1:54:59 PM,588.109176,490.015444
1:55:00 PM,588.186477,487.463924
1:55:01 PM,588.23158,483.636644
1:55:02 PM,588.343713,478.533604
1:55:03 PM,588.46738,487.463924
1:55:04 PM,588.544915,482.360884
1:55:05 PM,588.626549,474.706324
1:55:06 PM,588.696501,477.257844
1:55:07 PM,588.787397,477.257844
1:55:08 PM,588.829642,481.085124
1:55:09 PM,588.941871,478.533604
1:55:10 PM,589.03355,468.327524
1:55:11 PM,589.0851,470.879044
1:55:12 PM,589.180112,470.879044
1:55:13 PM,589.259624,465.776004
1:55:14 PM,589.3383,468.327524
1:55:15 PM,589.388303,459.397204
1:55:16 PM,589.510358,467.051764
1:55:17 PM,589.558384,470.879044
1:55:18 PM,589.65866,461.948724
1:55:19 PM,589.764898,461.948724
1:55:20 PM,589.844659,458.121444
1:55:21 PM,589.971752,458.121444
1:55:22 PM,590.048904,450.466884
1:55:23 PM,590.122368,460.672964
1:55:24 PM,590.183276,456.845684
1:55:25 PM,590.262277,453.018404
1:55:26 PM,590.378575,456.845684
1:55:27 PM,590.44161,447.915364
1:55:28 PM,590.532977,444.088084
1:55:29 PM,590.595437,450.466884
1:55:30 PM,590.698478,450.466884
1:55:31 PM,590.752896,444.088084
1:55:32 PM,590.810118,445.363844
1:55:33 PM,590.888045,441.536564
1:55:34 PM,591.002039,437.709284
1:55:35 PM,591.07729,442.812324
1:55:36 PM,591.120577,437.709284
1:55:37 PM,591.207075,430.054724
1:55:38 PM,591.288624,432.606244
1:55:39 PM,591.372873,437.709284
1:55:40 PM,591.478504,431.330484
1:55:41 PM,591.554678,433.882004
1:55:42 PM,591.625796,428.778964
1:55:43 PM,591.689031,422.400164
1:55:44 PM,591.759769,427.503204
1:55:45 PM,591.864796,426.227444
1:55:46 PM,591.943913,424.951684
1:55:47 PM,592.026982,426.227444
1:55:48 PM,592.12275,421.124404
1:55:49 PM,592.213795,423.675924
1:55:50 PM,592.31755,419.848644
1:55:51 PM,592.402139,419.848644
1:55:52 PM,592.508803,417.297124
1:55:53 PM,592.613228,423.675924
1:55:54 PM,592.688061,421.124404
1:55:55 PM,592.786637,413.469844
1:55:56 PM,592.859797,413.469844
1:55:57 PM,592.944505,407.091044
1:55:58 PM,593.063686,404.539524
1:55:59 PM,593.082811,398.160724
1:56:00 PM,593.143113,408.366804
1:56:01 PM,593.205573,409.642564
1:56:02 PM,593.297016,409.642564
1:56:03 PM,593.378004,400.712244
1:56:04 PM,593.458705,396.884964
1:56:05 PM,593.539831,400.712244
1:56:06 PM,593.591593,401.988004
1:56:07 PM,593.66124,395.609204
1:56:08 PM,593.766581,401.988004
1:56:09 PM,593.858649,396.884964
1:56:10 PM,593.951706,396.884964
1:56:11 PM,594.024494,389.230404
1:56:12 PM,594.098704,395.609204
1:56:13 PM,594.162973,393.057684
1:56:14 PM,594.272044,386.678884
1:56:15 PM,594.331383,382.851604
1:56:16 PM,594.456474,387.954644
1:56:17 PM,594.524357,389.230404
1:56:18 PM,594.609708,387.954644
1:56:19 PM,594.667612,390.506164
1:56:20 PM,594.76948,377.748564
1:56:21 PM,594.866373,381.575844
1:56:22 PM,594.977322,380.300084
1:56:23 PM,595.039011,375.197044
1:56:24 PM,595.148123,376.472804
1:56:25 PM,595.199709,373.921284
1:56:26 PM,595.29719,362.439444
1:56:27 PM,595.423787,364.990964
1:56:28 PM,595.498478,372.645524
1:56:29 PM,595.589124,375.197044
1:56:30 PM,595.664689,368.818244
1:56:31 PM,595.72607,357.336404
1:56:32 PM,595.801499,359.887924
1:56:33 PM,595.899055,359.887924
1:56:34 PM,595.993382,359.887924
1:56:35 PM,596.06197,353.509124
1:56:36 PM,596.146458,354.784884
1:56:37 PM,596.210532,364.990964
1:56:38 PM,596.290182,357.336404
1:56:39 PM,596.386868,352.233364
1:56:40 PM,596.464506,349.681844
1:56:41 PM,596.571436,352.233364
1:56:42 PM,596.610544,352.233364
1:56:43 PM,596.689117,344.578804
1:56:44 PM,596.773999,344.578804
1:56:45 PM,596.86256,344.578804
1:56:46 PM,596.947366,349.681844
1:56:47 PM,596.995304,345.854564
1:56:48 PM,597.084649,345.854564
1:56:49 PM,597.11837,345.854564
1:56:50 PM,597.231454,343.303044
1:56:51 PM,597.320376,342.027284
1:56:52 PM,597.407161,344.578804
1:56:53 PM,597.483105,345.854564
1:56:54 PM,597.579559,340.751524
1:56:55 PM,597.611451,340.751524
1:56:56 PM,597.690868,336.924244
1:56:57 PM,597.772908,331.821204
1:56:58 PM,597.8777,331.821204
1:56:59 PM,597.946578,327.993924
1:57:00 PM,598.012602,335.648484
1:57:01 PM,598.085091,338.200004
1:57:02 PM,598.162119,325.442404
1:57:03 PM,598.199681,319.063604
1:57:04 PM,598.317503,324.166644
1:57:05 PM,598.378945,325.442404
1:57:06 PM,598.460747,312.684804
1:57:07 PM,598.510956,322.890884
1:57:08 PM,598.591323,324.166644
1:57:09 PM,598.705919,325.442404
1:57:10 PM,598.765981,317.787844
1:57:11 PM,598.868769,319.063604
1:57:12 PM,598.933572,288.445364
1:57:13 PM,599.003445,301.202964
1:57:14 PM,599.070578,311.409044
1:57:15 PM,599.171232,311.409044
1:57:16 PM,599.259272,313.960564
1:57:17 PM,599.323446,311.409044
1:57:18 PM,599.387547,313.960564
1:57:19 PM,599.498587,303.754484
1:57:20 PM,599.556905,301.202964
1:57:21 PM,599.668381,305.030244
1:57:22 PM,599.737248,298.651444
1:57:23 PM,599.834975,288.445364
1:57:24 PM,599.902081,282.066564
1:57:25 PM,599.997371,278.239284
1:57:26 PM,600.079474,270.584724
1:57:27 PM,600.172994,282.066564
1:57:28 PM,600.268263,292.272644
1:57:29 PM,600.353393,298.651444
1:57:30 PM,600.43812,311.409044
1:57:31 PM,600.540554,310.133284
1:57:32 PM,600.665014,316.512084
1:57:33 PM,600.741936,311.409044
1:57:34 PM,600.831413,311.409044
1:57:35 PM,600.946339,316.512084
1:57:36 PM,601.005164,308.857524
1:57:37 PM,601.110962,310.133284
1:57:38 PM,601.184909,310.133284
1:57:39 PM,601.303175,293.548404
1:57:40 PM,601.346497,292.272644
1:57:41 PM,601.488284,294.824164
1:57:42 PM,601.566819,296.099924
1:57:43 PM,601.628302,296.099924
1:57:44 PM,601.714683,284.618084
1:57:45 PM,601.792716,290.996884
1:57:46 PM,601.905584,292.272644
1:57:47 PM,601.981674,283.342324
1:57:48 PM,602.058281,280.790804
1:57:49 PM,602.126898,278.239284
1:57:50 PM,602.219091,278.239284
1:57:51 PM,602.307834,278.239284
1:57:52 PM,602.401429,278.239284
1:57:53 PM,602.454197,271.860484
1:57:54 PM,602.533985,274.412004
1:57:55 PM,602.613059,268.033204
1:57:56 PM,602.698642,261.654404
1:57:57 PM,602.800823,266.757444
1:57:58 PM,602.893425,265.481684
1:57:59 PM,602.973133,262.930164
1:58:00 PM,603.053373,266.757444
1:58:01 PM,603.16479,262.930164
1:58:02 PM,603.240463,260.378644
1:58:03 PM,603.322788,260.378644
1:58:04 PM,603.400554,264.205924
1:58:05 PM,603.47042,261.654404
1:58:06 PM,603.578372,262.930164
1:58:07 PM,603.654863,257.827124
1:58:08 PM,603.708009,255.275604
1:58:09 PM,603.823219,257.827124
1:58:10 PM,603.935166,250.172564
1:58:11 PM,603.987654,259.102884
1:58:12 PM,604.066314,252.724084
1:58:13 PM,604.136908,247.621044
1:58:14 PM,604.22883,251.448324
1:58:15 PM,604.302071,251.448324
1:58:16 PM,604.427011,248.896804
1:58:17 PM,604.499196,250.172564
1:58:18 PM,604.561443,245.069524
1:58:19 PM,604.651735,248.896804
1:58:20 PM,604.727108,250.172564
1:58:21 PM,604.802596,247.621044
1:58:22 PM,604.904313,242.518004
1:58:23 PM,604.972052,247.621044
1:58:24 PM,605.056309,243.793764
1:58:25 PM,605.081837,239.966484
1:58:26 PM,605.143488,241.242244
1:58:27 PM,605.214204,241.242244
1:58:28 PM,605.296911,243.793764
1:58:29 PM,605.369917,241.242244
1:58:30 PM,605.44319,234.863444
1:58:31 PM,605.529855,236.139204
1:58:32 PM,605.610527,239.966484
1:58:33 PM,605.695756,238.690724
1:58:34 PM,605.764141,233.587684
1:58:35 PM,605.866444,232.311924
1:58:36 PM,605.91978,234.863444
1:58:37 PM,606.004517,231.036164
1:58:38 PM,606.070455,231.036164
1:58:39 PM,606.182162,229.760404
1:58:40 PM,606.263343,227.208884
1:58:41 PM,606.268476,227.208884
1:58:42 PM,606.397017,229.760404
1:58:43 PM,606.452522,229.760404
1:58:44 PM,606.504826,225.933124
1:58:45 PM,606.608529,224.657364
1:58:46 PM,606.708575,222.105844
1:58:47 PM,606.795503,218.278564
1:58:48 PM,606.858016,222.105844
1:58:49 PM,606.961206,222.105844
1:58:50 PM,607.055953,223.381604
1:58:51 PM,607.117808,222.105844
1:58:52 PM,607.244153,219.554324
1:58:53 PM,607.346472,213.175524
1:58:54 PM,607.434212,219.554324
1:58:55 PM,607.479424,214.451284
1:58:56 PM,607.594609,218.278564
1:58:57 PM,607.663053,217.002804
1:58:58 PM,607.775241,218.278564
1:58:59 PM,607.875953,222.105844
1:59:00 PM,607.945792,210.624004
1:59:01 PM,608.030349,213.175524
1:59:02 PM,608.120834,215.727044
1:59:03 PM,608.197489,213.175524
1:59:04 PM,608.282117,214.451284
1:59:05 PM,608.391065,219.554324
1:59:06 PM,608.468597,219.554324
1:59:07 PM,608.584957,217.002804
1:59:08 PM,608.65999,211.899764
1:59:09 PM,608.749445,211.899764
1:59:10 PM,608.81929,202.969444
1:59:11 PM,608.949225,200.417924
1:59:12 PM,608.982,208.072484
1:59:13 PM,609.136694,200.417924
1:59:14 PM,609.214887,199.142164
1:59:15 PM,609.30688,208.072484
1:59:16 PM,609.363735,208.072484
1:59:17 PM,609.453357,205.520964
1:59:18 PM,609.544304,204.245204
1:59:19 PM,609.604926,199.142164
1:59:20 PM,609.7392,200.417924
1:59:21 PM,609.840566,201.693684
1:59:22 PM,609.941439,201.693684
1:59:23 PM,609.995466,202.969444
1:59:24 PM,610.077235,188.936084
1:59:25 PM,610.19198,196.590644
1:59:26 PM,610.252513,195.314884
1:59:27 PM,610.341141,194.039124
1:59:28 PM,610.430475,195.314884
1:59:29 PM,610.553145,196.590644
1:59:30 PM,610.590475,186.384564
1:59:31 PM,610.670934,188.936084
1:59:32 PM,610.727407,197.866404
1:59:33 PM,610.81937,195.314884
1:59:34 PM,610.880503,188.936084
1:59:35 PM,610.94872,187.660324
1:59:36 PM,611.037308,180.005764
1:59:37 PM,611.102786,186.384564
1:59:38 PM,611.190492,185.108804
1:59:39 PM,611.281296,188.936084
1:59:40 PM,611.375024,187.660324
1:59:41 PM,611.429083,188.936084
1:59:42 PM,611.480311,186.384564
1:59:43 PM,611.60808,191.487604
1:59:44 PM,611.647925,185.108804
1:59:45 PM,611.736557,185.108804
1:59:46 PM,611.841468,186.384564
1:59:47 PM,611.870721,186.384564
1:59:48 PM,611.974736,181.281524
1:59:49 PM,612.056485,177.454244
1:59:50 PM,612.097885,182.557284
1:59:51 PM,612.231582,180.005764
1:59:52 PM,612.293751,178.730004
1:59:53 PM,612.377208,177.454244
1:59:54 PM,612.437605,181.281524
1:59:55 PM,612.502021,176.178484
1:59:56 PM,612.591019,178.730004
1:59:57 PM,612.657264,182.557284
1:59:58 PM,612.768889,180.005764
1:59:59 PM,612.851269,181.281524
2:00:00 PM,612.903908,183.833044
2:00:01 PM,612.96242,181.281524
2:00:02 PM,613.072469,173.626964
2:00:03 PM,613.147424,180.005764
2:00:04 PM,613.190038,178.730004
2:00:05 PM,613.311132,174.902724
2:00:06 PM,613.41323,171.075444
2:00:07 PM,613.476521,182.557284
2:00:08 PM,613.531734,176.178484
2:00:09 PM,613.638751,177.454244
2:00:10 PM,613.712272,173.626964
2:00:11 PM,613.767784,172.351204
2:00:12 PM,613.850654,169.799684
2:00:13 PM,613.928416,169.799684
2:00:14 PM,614.017126,163.420884
2:00:15 PM,614.103628,173.626964
2:00:16 PM,614.163853,172.351204
2:00:17 PM,614.246017,169.799684
2:00:18 PM,614.314566,176.178484
2:00:19 PM,614.389774,174.902724
2:00:20 PM,614.480171,165.972404
2:00:21 PM,614.593762,168.523924
2:00:22 PM,614.680018,172.351204
2:00:23 PM,614.758914,168.523924
2:00:24 PM,614.814465,172.351204
2:00:25 PM,614.904041,168.523924
2:00:26 PM,614.986853,164.696644
2:00:27 PM,615.085734,168.523924
2:00:28 PM,615.188875,164.696644
2:00:29 PM,615.277763,157.042084
2:00:30 PM,615.333642,167.248164
2:00:31 PM,615.441172,160.869364
2:00:32 PM,615.527574,159.593604
2:00:33 PM,615.636147,163.420884
2:00:34 PM,615.735104,158.317844
2:00:35 PM,615.783649,158.317844
2:00:36 PM,615.909766,164.696644
2:00:37 PM,615.963473,163.420884
2:00:38 PM,616.086632,160.869364
2:00:39 PM,616.155658,158.317844
2:00:40 PM,616.229649,160.869364
2:00:41 PM,616.333647,154.490564
2:00:42 PM,616.416381,155.766324
2:00:43 PM,616.47517,155.766324
2:00:44 PM,616.569966,155.766324
2:00:45 PM,616.689554,150.663284
2:00:46 PM,616.727171,155.766324
2:00:47 PM,616.834411,157.042084
2:00:48 PM,616.942413,157.042084
2:00:49 PM,616.989548,155.766324
2:00:50 PM,617.083603,150.663284
2:00:51 PM,617.191618,151.939044
2:00:52 PM,617.272944,148.111764
2:00:53 PM,617.363994,144.284484
2:00:54 PM,617.423629,151.939044
2:00:55 PM,617.475813,155.766324
2:00:56 PM,617.569988,151.939044
2:00:57 PM,617.657378,157.042084
2:00:58 PM,617.753903,155.766324
2:00:59 PM,617.823809,155.766324
2:01:00 PM,617.885611,148.111764
2:01:01 PM,617.981587,148.111764
2:01:02 PM,618.066043,149.387524
2:01:03 PM,618.190952,151.939044
2:01:04 PM,618.237608,149.387524
2:01:05 PM,618.353359,149.387524
2:01:06 PM,618.400685,149.387524
2:01:07 PM,618.484109,148.111764
2:01:08 PM,618.565461,148.111764
2:01:09 PM,618.653678,150.663284
2:01:10 PM,618.762025,139.181444
2:01:11 PM,618.822293,143.008724
2:01:12 PM,618.902104,141.732964
2:01:13 PM,618.973134,146.836004
2:01:14 PM,619.074571,146.836004
2:01:15 PM,619.175321,143.008724
2:01:16 PM,619.241722,141.732964
2:01:17 PM,619.343992,143.008724
2:01:18 PM,619.44486,143.008724
2:01:19 PM,619.506458,140.457204
2:01:20 PM,619.611982,140.457204
2:01:21 PM,619.733122,140.457204
2:01:22 PM,619.807915,139.181444
2:01:23 PM,619.885787,135.354164
2:01:24 PM,619.985588,136.629924
2:01:25 PM,620.03318,140.457204
2:01:26 PM,620.106812,137.905684
2:01:27 PM,620.203897,146.836004
2:01:28 PM,620.300331,144.284484
2:01:29 PM,620.337616,140.457204
2:01:30 PM,620.409961,145.560244
2:01:31 PM,620.511681,140.457204
2:01:32 PM,620.590206,139.181444
2:01:33 PM,620.662444,136.629924
2:01:34 PM,620.747427,145.560244
2:01:35 PM,620.828756,140.457204
2:01:36 PM,620.933559,136.629924
2:01:37 PM,620.980162,140.457204
2:01:38 PM,621.049702,134.078404
2:01:39 PM,621.141427,136.629924
2:01:40 PM,621.271451,140.457204
2:01:41 PM,621.331145,134.078404
2:01:42 PM,621.397299,134.078404
2:01:43 PM,621.497481,132.802644
2:01:44 PM,621.553829,132.802644
2:01:45 PM,621.67548,136.629924
2:01:46 PM,621.736783,128.975364
2:01:47 PM,621.821508,131.526884
2:01:48 PM,621.939442,132.802644
2:01:49 PM,622.008701,131.526884
2:01:50 PM,622.10212,131.526884
2:01:51 PM,622.148547,127.699604
2:01:52 PM,622.27922,128.975364
2:01:53 PM,622.347376,130.251124
2:01:54 PM,622.38773,130.251124
2:01:55 PM,622.465604,125.148084
2:01:56 PM,622.575143,126.423844
2:01:57 PM,622.679566,125.148084
2:01:58 PM,622.748556,126.423844
2:01:59 PM,622.843677,131.526884
2:02:00 PM,622.96415,132.802644
2:02:01 PM,622.999704,123.872324
2:02:02 PM,623.133079,125.148084
2:02:03 PM,623.187645,121.320804
2:02:04 PM,623.264334,125.148084
2:02:05 PM,623.327535,121.320804
2:02:06 PM,623.428219,125.148084
2:02:07 PM,623.49016,121.320804
2:02:08 PM,623.565704,128.975364
2:02:09 PM,623.653113,127.699604
2:02:10 PM,623.751819,130.251124
