date_time,temp,CO2_scaled
4:21:32 PM,859.528196,9.9
4:21:33 PM,859.749297,9.4
4:21:34 PM,860.07967,9.1
4:21:35 PM,860.52124,8.9
4:21:36 PM,860.864423,8.6
4:21:37 PM,861.122169,8.7
4:21:38 PM,861.512619,8.4
4:21:39 PM,861.933552,8.4
4:21:40 PM,862.169652,8.9
4:21:41 PM,862.397734,8.6
4:21:42 PM,862.782876,9.3
4:21:43 PM,863.177715,8.9
4:21:44 PM,863.492072,9
4:21:45 PM,863.83078,8
4:21:46 PM,864.25738,8.7
4:21:47 PM,864.677888,8.6
4:21:48 PM,864.972045,7.7
4:21:49 PM,865.341563,9.1
4:21:50 PM,865.793853,8.7
4:21:51 PM,866.151164,8.5
4:21:52 PM,866.300795,8.1
4:21:53 PM,866.657446,7.8
4:21:54 PM,867.049831,8.7
4:21:55 PM,867.476763,7.9
4:21:56 PM,867.792155,7.7
4:21:57 PM,868.173071,8.6
4:21:58 PM,868.654265,7.6
4:21:59 PM,869.025092,7.9
4:22:00 PM,869.298736,7.1
4:22:01 PM,869.715243,6.9
4:22:02 PM,870.168718,7.1
4:22:03 PM,870.379513,6.9
4:22:04 PM,870.669564,7.5
4:22:05 PM,871.056185,7.6
4:22:06 PM,871.463895,6.9
4:22:07 PM,871.714034,6.9
4:22:08 PM,872.02382,7.5
4:22:09 PM,872.456494,8
4:22:10 PM,872.728951,7.6
4:22:11 PM,872.850138,7.4
4:22:12 PM,873.185097,7.5
4:22:13 PM,873.539302,8.4
4:22:14 PM,873.913399,9.3
4:22:15 PM,874.188784,8.8
4:22:16 PM,874.550149,9.6
4:22:17 PM,874.987333,8.9
4:22:18 PM,875.343814,8.8
4:22:19 PM,875.592777,9
4:22:20 PM,876.013952,8.7
4:22:21 PM,876.414093,8.8
4:22:22 PM,876.615022,8.6
4:22:23 PM,876.873048,8.7
4:22:24 PM,877.236557,8.3
4:22:25 PM,877.650329,7.8
4:22:26 PM,877.9786,7.1
4:22:27 PM,878.326785,7
4:22:28 PM,878.756091,6.9
4:22:29 PM,879.153883,7.3
4:22:30 PM,879.447879,7.1
4:22:31 PM,879.828462,6.4
4:22:32 PM,880.250565,6.3
4:22:33 PM,880.586837,6.5
4:22:34 PM,880.766874,7
4:22:35 PM,881.114588,8.1
4:22:36 PM,881.537534,8.4
4:22:37 PM,881.914489,8.9
4:22:38 PM,882.213924,7.7
4:22:39 PM,882.64102,8.5
4:22:40 PM,883.06625,8.5
4:22:41 PM,883.424145,7.8
4:22:42 PM,883.740058,8.2
4:22:43 PM,884.151869,8.4
