date_time,temp,CO2_scaled
4:45:31 PM,502.674471,130.4
4:45:32 PM,502.677817,129.9
4:45:33 PM,502.780573,130.1
4:45:34 PM,502.875964,129.4
4:45:35 PM,502.944151,129.3
4:45:36 PM,503.01891,128.7
4:45:37 PM,503.066864,128.5
4:45:38 PM,503.200435,128.4
4:45:39 PM,503.306531,128.2
4:45:40 PM,503.317787,127.7
4:45:41 PM,503.356367,127.8
4:45:42 PM,503.458445,127.8
4:45:43 PM,503.553157,128
4:45:44 PM,503.685776,127.7
4:45:45 PM,503.741635,127.3
4:45:46 PM,503.808477,126.7
4:45:47 PM,503.809146,126.7
4:45:48 PM,503.967347,125.7
4:45:49 PM,504.110942,125.9
4:45:50 PM,504.173492,125.6
4:45:51 PM,504.266857,124.8
4:45:52 PM,504.399191,124.8
4:45:53 PM,504.544787,124.5
4:45:54 PM,504.670697,124.1
4:45:55 PM,504.790704,124
4:45:56 PM,504.891423,123.8
4:45:57 PM,504.970178,124
4:45:58 PM,505.110136,123.8
4:45:59 PM,505.219429,123.3
4:46:00 PM,505.288934,123.1
4:46:01 PM,505.360721,122.2
4:46:02 PM,505.396612,122.1
4:46:03 PM,505.557459,122.1
4:46:04 PM,505.64813,122
4:46:05 PM,505.684418,122.1
4:46:06 PM,505.744278,121.9
4:46:07 PM,505.813383,121.9
4:46:08 PM,505.930696,121.9
4:46:09 PM,505.968595,121.6
4:46:10 PM,506.003814,120.8
4:46:11 PM,506.048677,120.4
4:46:12 PM,506.15233,120.9
4:46:13 PM,506.215136,120.3
4:46:14 PM,506.278611,121.1
4:46:15 PM,506.405558,120.3
4:46:16 PM,506.405558,120
4:46:17 PM,506.440777,119.8
4:46:18 PM,506.529555,119.6
4:46:19 PM,506.606286,119.2
4:46:20 PM,506.724927,119
4:46:21 PM,506.723588,119.4
4:46:22 PM,506.855214,119.5
4:46:23 PM,506.987109,118.6
4:46:24 PM,507.031296,118.3
4:46:25 PM,507.238304,118.9
4:46:26 PM,507.328684,118.1
4:46:27 PM,507.41143,118.1
4:46:28 PM,507.506763,117.7
4:46:29 PM,507.637309,117.8
4:46:30 PM,507.761289,117
4:46:31 PM,507.884868,116.9
4:46:32 PM,507.938021,116.2
4:46:33 PM,508.088238,116.1
4:46:34 PM,508.307806,115.5
4:46:35 PM,508.388535,114.9
4:46:36 PM,508.438069,114.7
4:46:37 PM,508.514112,114.3
4:46:38 PM,508.700197,114.1
4:46:39 PM,508.720812,114.1
4:46:40 PM,508.829387,114.8
4:46:41 PM,508.810778,114.3
4:46:42 PM,508.886548,114.2
4:46:43 PM,508.925771,114.3
4:46:44 PM,508.996856,113.7
4:46:45 PM,509.134739,113.5
4:46:46 PM,509.103148,113.7
4:46:47 PM,509.127379,113.8
4:46:48 PM,509.201538,113.3
4:46:49 PM,509.30582,112.8
4:46:50 PM,509.425092,113.1
4:46:51 PM,509.48319,113
4:46:52 PM,509.485866,112.3
4:46:53 PM,509.560962,111.5
4:46:54 PM,509.600452,111.4
4:46:55 PM,509.719051,111
4:46:56 PM,509.817704,110.3
4:46:57 PM,509.917424,110.3
4:46:58 PM,509.96655,110.7
4:46:59 PM,509.984088,111.5
4:47:00 PM,510.140561,110.6
4:47:01 PM,510.229573,110.5
4:47:02 PM,510.341202,110.4
4:47:03 PM,510.399693,109.9
4:47:04 PM,510.495662,109.8
4:47:05 PM,510.583332,110.1
4:47:06 PM,510.673677,109
4:47:07 PM,510.770043,108.9
4:47:08 PM,510.824517,108.9
4:47:09 PM,510.883273,109.2
4:47:10 PM,510.887288,109.3
4:47:11 PM,511.010823,108.9
4:47:12 PM,511.01979,108.6
4:47:13 PM,511.069309,108.4
4:47:14 PM,511.149345,108.2
4:47:15 PM,511.177185,108
4:47:16 PM,511.337652,107.4
4:47:17 PM,511.390115,107.1
4:47:18 PM,511.347287,106.7
4:47:19 PM,511.474162,106.6
4:47:20 PM,511.541881,107.1
4:47:21 PM,511.675712,107.1
4:47:22 PM,511.768053,106.2
4:47:23 PM,511.801913,105.5
4:47:24 PM,511.928511,105.3
4:47:25 PM,512.061267,104.6
4:47:26 PM,512.076923,104.3
4:47:27 PM,512.227341,104.4
4:47:28 PM,512.328642,104.5
4:47:29 PM,512.341223,104.6
4:47:30 PM,512.529505,104
4:47:31 PM,512.677639,104
4:47:32 PM,512.751372,103.2
4:47:33 PM,512.853337,103.1
4:47:34 PM,513.000129,103.1
4:47:35 PM,513.108649,103.1
4:47:36 PM,513.246472,103.2
4:47:37 PM,513.332778,103.7
4:47:38 PM,513.383623,103.2
4:47:39 PM,513.532682,102.6
4:47:40 PM,513.630626,102.7
4:47:41 PM,513.748237,102.6
4:47:42 PM,513.853404,102.4
4:47:43 PM,513.813933,102
4:47:44 PM,513.969006,101.9
4:47:45 PM,514.091162,101.5
4:47:46 PM,514.226296,101.6
4:47:47 PM,514.214388,100.7
4:47:48 PM,514.26349,100.6
4:47:49 PM,514.330253,100.5
4:47:50 PM,514.321289,100.4
4:47:51 PM,514.452406,100
4:47:52 PM,514.506857,99.7
4:47:53 PM,514.565994,99.9
4:47:54 PM,514.652957,99.6
4:47:55 PM,514.773499,100.1
4:47:56 PM,514.843202,99.5
4:47:57 PM,514.906215,99.6
4:47:58 PM,514.966686,99.2
4:47:59 PM,515.052709,98.9
4:48:00 PM,515.132711,98.4
4:48:01 PM,515.141674,98.1
4:48:02 PM,515.331242,97.3
4:48:03 PM,515.357463,97
4:48:04 PM,515.466359,96.7
4:48:05 PM,515.56696,97.2
4:48:06 PM,515.65057,97.1
4:48:07 PM,515.823541,97
4:48:08 PM,515.897249,97.6
4:48:09 PM,515.957313,97.4
4:48:10 PM,516.094429,97.5
4:48:11 PM,516.239836,97.4
4:48:12 PM,516.33976,97.3
4:48:13 PM,516.413733,97
4:48:14 PM,516.4758,96.7
4:48:15 PM,516.60796,96
4:48:16 PM,516.750016,96.5
4:48:17 PM,516.824387,96.8
4:48:18 PM,516.992658,96.2
4:48:19 PM,516.984364,95.6
4:48:20 PM,517.164938,95.3
4:48:21 PM,517.195167,95.5
4:48:22 PM,517.27716,95.3
4:48:23 PM,517.284114,95.7
4:48:24 PM,517.28077,95.2
4:48:25 PM,517.335878,95.3
4:48:26 PM,517.42148,95.1
4:48:27 PM,517.559915,94.7
4:48:28 PM,517.561921,94.5
4:48:29 PM,517.584525,94.4
4:48:30 PM,517.672801,94
4:48:31 PM,517.704634,94.6
4:48:32 PM,517.800265,94.9
4:48:33 PM,517.912747,94.8
4:48:34 PM,517.93963,94.2
4:48:35 PM,517.96852,93.8
4:48:36 PM,518.112299,93.6
4:48:37 PM,518.218758,93.6
4:48:38 PM,518.314386,93.2
4:48:39 PM,518.300743,92.6
4:48:40 PM,518.396637,92.3
4:48:41 PM,518.57157,92.2
4:48:42 PM,518.659839,92.3
4:48:43 PM,518.783681,91.6
4:48:44 PM,518.856299,91.4
4:48:45 PM,518.830756,91.7
4:48:46 PM,519.057172,91
4:48:47 PM,519.088598,91.1
4:48:48 PM,519.220727,90.3
4:48:49 PM,519.322632,89.9
4:48:50 PM,519.410894,90.5
4:48:51 PM,519.527373,90.7
4:48:52 PM,519.581131,90.2
4:48:53 PM,519.642513,90.2
4:48:54 PM,519.764339,89.8
4:48:55 PM,519.7404,90.4
4:48:56 PM,519.832004,90.6
4:48:57 PM,519.887767,90.6
4:48:58 PM,520.046098,91
4:48:59 PM,520.045696,90.5
4:49:00 PM,520.097849,90
4:49:01 PM,520.250158,89.8
4:49:02 PM,520.314211,89.4
4:49:03 PM,520.461836,88.8
4:49:04 PM,520.525887,89.1
4:49:05 PM,520.599566,88.9
4:49:06 PM,520.674848,88.4
4:49:07 PM,520.783693,88.4
4:49:08 PM,520.950302,88.1
4:49:09 PM,520.980788,88
4:49:10 PM,521.013014,87.6
4:49:11 PM,521.127471,87.7
4:49:12 PM,521.298353,87.4
4:49:13 PM,521.390613,87.2
4:49:14 PM,521.489156,87.5
4:49:15 PM,521.604947,87.3
4:49:16 PM,521.683565,87.5
4:49:17 PM,521.861127,87.5
4:49:18 PM,521.857115,87.1
4:49:19 PM,522.072109,87
4:49:20 PM,522.043229,86.4
4:49:21 PM,522.171316,86.5
4:49:22 PM,522.328949,86.2
4:49:23 PM,522.483238,85.3
4:49:24 PM,522.605706,84.9
4:49:25 PM,522.610248,85.1
4:49:26 PM,522.727366,85.5
4:49:27 PM,522.827236,85.5
4:49:28 PM,522.831247,85.9
4:49:29 PM,522.929111,86.1
4:49:30 PM,522.876703,86.8
4:49:31 PM,522.964272,86.1
4:49:32 PM,523.045557,85.5
4:49:33 PM,523.072429,85.3
4:49:34 PM,523.1985,85.6
4:49:35 PM,523.236335,85.4
4:49:36 PM,523.334195,85
4:49:37 PM,523.38727,84.4
4:49:38 PM,523.409196,84.4
4:49:39 PM,523.568417,83.5
4:49:40 PM,523.639405,83.3
4:49:41 PM,523.653041,83.3
4:49:42 PM,523.732986,83.6
4:49:43 PM,523.842738,83.4
4:49:44 PM,523.996076,83.8
4:49:45 PM,524.001021,83.7
4:49:46 PM,524.05075,83.2
4:49:47 PM,524.140985,83.6
4:49:48 PM,524.212638,83.4
4:49:49 PM,524.423318,83.4
4:49:50 PM,524.507269,83.5
4:49:51 PM,524.532802,82.9
4:49:52 PM,524.581859,82.6
4:49:53 PM,524.762323,82.5
4:49:54 PM,524.968315,81.9
4:49:55 PM,525.040632,82
4:49:56 PM,525.102656,82.2
4:49:57 PM,525.206521,82.1
4:49:58 PM,525.387645,82
4:49:59 PM,525.451674,82
4:50:00 PM,525.485491,81.8
4:50:01 PM,525.533208,81.4
4:50:02 PM,525.608865,81.1
4:50:03 PM,525.749483,81.3
4:50:04 PM,525.8361,81.4
4:50:05 PM,525.83837,81.9
4:50:06 PM,525.868316,82.1
4:50:07 PM,525.870585,82.5
4:50:08 PM,526.00893,82
4:50:09 PM,526.066269,81.5
4:50:10 PM,526.13925,81.1
4:50:11 PM,526.201269,80.6
4:50:12 PM,526.231479,80.5
4:50:13 PM,526.35351,80.5
4:50:14 PM,526.445068,79.7
4:50:15 PM,526.505486,80
4:50:16 PM,526.587683,80.2
4:50:17 PM,526.638071,79.8
4:50:18 PM,526.76251,79.9
4:50:19 PM,526.894829,79.5
4:50:20 PM,526.971149,79.1
4:50:21 PM,527.080613,78.9
4:50:22 PM,527.122713,79.1
4:50:23 PM,527.234446,79.1
4:50:24 PM,527.398974,78.3
4:50:25 PM,527.505093,79.2
4:50:26 PM,527.532889,78.9
4:50:27 PM,527.68619,78.8
4:50:28 PM,527.785358,78.8
4:50:29 PM,527.965784,79.2
4:50:30 PM,528.060008,79.2
4:50:31 PM,528.164785,78.8
4:50:32 PM,528.124288,79
4:50:33 PM,528.295087,78.4
4:50:34 PM,528.293081,77.9
4:50:35 PM,528.358435,78
4:50:36 PM,528.398526,77.9
4:50:37 PM,528.454925,78.1
4:50:38 PM,528.476844,78.2
4:50:39 PM,528.540191,78.5
4:50:40 PM,528.622784,78.3
4:50:41 PM,528.626389,78.7
4:50:42 PM,528.663542,78.5
4:50:43 PM,528.79852,78.3
4:50:44 PM,528.88178,78.3
4:50:45 PM,528.890065,78
4:50:46 PM,529.038006,77.8
4:50:47 PM,528.99818,77.2
4:50:48 PM,529.135161,77.2
4:50:49 PM,529.209728,76.9
4:50:50 PM,529.379585,77
4:50:51 PM,529.429295,76.4
4:50:52 PM,529.454151,76.9
4:50:53 PM,529.566273,76.7
4:50:54 PM,529.697902,76.6
4:50:55 PM,529.870691,76.6
4:50:56 PM,529.868685,76.5
4:50:57 PM,530.000048,76.2
4:50:58 PM,530.029177,75.6
4:50:59 PM,530.24606,75.9
4:51:00 PM,530.332918,75.7
4:51:01 PM,530.456925,76.1
4:51:02 PM,530.490063,75.9
4:51:03 PM,530.668193,75.8
4:51:04 PM,530.818388,76.5
4:51:05 PM,530.95175,75.9
4:51:06 PM,530.960965,75.9
4:51:07 PM,531.086974,75.6
4:51:08 PM,531.104879,75.5
4:51:09 PM,531.280592,75.4
4:51:10 PM,531.376134,75.8
4:51:11 PM,531.388692,76.7
4:51:12 PM,531.483566,76.4
4:51:13 PM,531.450692,76.4
4:51:14 PM,531.590997,76.2
4:51:15 PM,531.66596,75.8
4:51:16 PM,531.757753,76.2
4:51:17 PM,531.716332,75.3
4:51:18 PM,531.77339,75.2
4:51:19 PM,531.914624,75
4:51:20 PM,531.975954,75
4:51:21 PM,531.982901,75.3
4:51:22 PM,532.095008,75
4:51:23 PM,532.170637,74.3
4:51:24 PM,532.262427,74
4:51:25 PM,532.375202,73.6
4:51:26 PM,532.368518,73.8
4:51:27 PM,532.541951,73.9
4:51:28 PM,532.56253,74.1
4:51:29 PM,532.646703,73.8
4:51:30 PM,532.814524,73.4
4:51:31 PM,532.944793,73.5
4:51:32 PM,532.978596,73.8
4:51:33 PM,533.043265,73.8
4:51:34 PM,533.178212,73.4
4:51:35 PM,533.289238,73.4
4:51:36 PM,533.473621,73.9
4:51:37 PM,533.572758,73.6
4:51:38 PM,533.710375,74.1
4:51:39 PM,533.795213,73.8
4:51:40 PM,533.948058,73.5
4:51:41 PM,534.07178,72.8
4:51:42 PM,534.134035,73.1
4:51:43 PM,534.228896,72.6
4:51:44 PM,534.322421,72.6
4:51:45 PM,534.35381,73
4:51:46 PM,534.468578,72.6
4:51:47 PM,534.502379,72.4
4:51:48 PM,534.539521,72.2
4:51:49 PM,534.567712,71.9
4:51:50 PM,534.676464,71.9
4:51:51 PM,534.724156,72
4:51:52 PM,534.785216,71.6
4:51:53 PM,534.856825,71.5
4:51:54 PM,534.827966,71.8
4:51:55 PM,534.994697,71.6
4:51:56 PM,535.102516,71.4
4:51:57 PM,535.104115,70.5
4:51:58 PM,535.177061,70.4
4:51:59 PM,535.223821,70.9
4:52:00 PM,535.371978,71
4:52:01 PM,535.480059,71.1
4:52:02 PM,535.550998,71.6
4:52:03 PM,535.598425,72
4:52:04 PM,535.639838,72.1
4:52:05 PM,535.810573,71.4
4:52:06 PM,535.924929,71.2
4:52:07 PM,535.993599,71.4
4:52:08 PM,536.045967,71.3
4:52:09 PM,536.13347,71.2
4:52:10 PM,536.281097,71.1
4:52:11 PM,536.397049,70.6
4:52:12 PM,536.461708,70
4:52:13 PM,536.452352,70
4:52:14 PM,536.673849,70.5
4:52:15 PM,536.682799,70.8
4:52:16 PM,536.774572,70.6
4:52:17 PM,536.863815,70.5
4:52:18 PM,536.863146,70.5
4:52:19 PM,536.911502,70.2
4:52:20 PM,536.945037,70.4
4:52:21 PM,537.029863,69.9
4:52:22 PM,537.155837,69.8
4:52:23 PM,537.197915,69.7
4:52:24 PM,537.256296,70.2
4:52:25 PM,537.389882,70.3
4:52:26 PM,537.452535,69.3
4:52:27 PM,537.558601,69
4:52:28 PM,537.58211,69.2
4:52:29 PM,537.591728,69
4:52:30 PM,537.747892,69.3
4:52:31 PM,537.847681,69.1
4:52:32 PM,537.979259,68.8
4:52:33 PM,538.071433,68.8
4:52:34 PM,538.06876,69.1
4:52:35 PM,538.117115,68.6
4:52:36 PM,538.318025,68.6
4:52:37 PM,538.44533,68.7
4:52:38 PM,538.58292,69
4:52:39 PM,538.521608,68.8
4:52:40 PM,538.696596,68.6
4:52:41 PM,538.776477,69.3
4:52:42 PM,538.991941,69.1
4:52:43 PM,539.014113,69.2
4:52:44 PM,539.158384,69.2
4:52:45 PM,539.24948,69.3
4:52:46 PM,539.378786,69
4:52:47 PM,539.436755,69.1
4:52:48 PM,539.629376,68.8
4:52:49 PM,539.732094,68.7
4:52:50 PM,539.824931,69.1
4:52:51 PM,539.906145,69.1
4:52:52 PM,540.024088,68.7
4:52:53 PM,540.04867,68.7
4:52:54 PM,540.090744,68.7
4:52:55 PM,540.178903,68.6
4:52:56 PM,540.297919,68.6
4:52:57 PM,540.377127,68.8
4:52:58 PM,540.468626,68.1
4:52:59 PM,540.399298,67.3
4:53:00 PM,540.473566,67.3
4:53:01 PM,540.582295,67.1
4:53:02 PM,540.611817,67.3
4:53:03 PM,540.698375,67.4
4:53:04 PM,540.687015,67.3
4:53:05 PM,540.823666,67.4
4:53:06 PM,540.832209,67.4
4:53:07 PM,541.022817,67.5
4:53:08 PM,541.090808,67.5
4:53:09 PM,541.094412,67.4
4:53:10 PM,541.154384,68.4
4:53:11 PM,541.241871,68
4:53:12 PM,541.389068,67.7
4:53:13 PM,541.587954,67.2
4:53:14 PM,541.648593,67.1
4:53:15 PM,541.658878,67.1
4:53:16 PM,541.817958,67.2
4:53:17 PM,541.921338,67.2
4:53:18 PM,542.08149,67.5
4:53:19 PM,542.167639,67.5
4:53:20 PM,542.281041,66.5
4:53:21 PM,542.386424,66.6
4:53:22 PM,542.507032,66.6
4:53:23 PM,542.635252,66.5
4:53:24 PM,542.737699,66.8
4:53:25 PM,542.781775,65.9
4:53:26 PM,542.900115,66.4
4:53:27 PM,542.96543,66.4
4:53:28 PM,543.049979,66.2
4:53:29 PM,543.134122,66.3
4:53:30 PM,543.106345,66.3
4:53:31 PM,543.190488,66.7
4:53:32 PM,543.250456,66.6
4:53:33 PM,543.304817,66.7
4:53:34 PM,543.376407,67.2
4:53:35 PM,543.368389,67.1
4:53:36 PM,543.401249,67.1
4:53:37 PM,543.495414,66.7
4:53:38 PM,543.541756,66.7
4:53:39 PM,543.734357,67.3
4:53:40 PM,543.714454,67.4
4:53:41 PM,543.777764,67.5
4:53:42 PM,543.862311,67
4:53:43 PM,543.98492,66.8
4:53:44 PM,544.063453,66.6
4:53:45 PM,544.163224,66.7
4:53:46 PM,544.200355,66.6
4:53:47 PM,544.362767,66.9
4:53:48 PM,544.500598,66.5
4:53:49 PM,544.63256,66.4
4:53:50 PM,544.605308,66.1
4:53:51 PM,544.742209,65.9
4:53:52 PM,544.881114,65.9
4:53:53 PM,545.041519,66.1
4:53:54 PM,545.136611,65.5
4:53:55 PM,545.263226,65.5
4:53:56 PM,545.230105,65.8
4:53:57 PM,545.316248,65.5
4:53:58 PM,545.413345,64.9
4:53:59 PM,545.461428,64.7
4:54:00 PM,545.583771,65.6
4:54:01 PM,545.598327,66.2
4:54:02 PM,545.5648,66.3
4:54:03 PM,545.7216,66.1
4:54:04 PM,545.707306,65.9
4:54:05 PM,545.786243,66.2
4:54:06 PM,545.865442,66.2
4:54:07 PM,545.871049,66.4
4:54:08 PM,545.986042,66.2
4:54:09 PM,546.10731,65.8
4:54:10 PM,546.16434,66
4:54:11 PM,546.160737,65.8
4:54:12 PM,546.227647,65.8
4:54:13 PM,546.399001,65.4
4:54:14 PM,546.474596,65.2
4:54:15 PM,546.566345,65.5
4:54:16 PM,546.671721,66
4:54:17 PM,546.747983,66.2
4:54:18 PM,546.821836,65.7
4:54:19 PM,546.97997,65.3
4:54:20 PM,547.051555,65.4
4:54:21 PM,547.101236,65.1
4:54:22 PM,547.21823,65.1
4:54:23 PM,547.342575,64.7
4:54:24 PM,547.440599,64.9
4:54:25 PM,547.499633,64.9
4:54:26 PM,547.638533,65
4:54:27 PM,547.633187,65.3
4:54:28 PM,547.813487,65.2
4:54:29 PM,547.959998,65.3
4:54:30 PM,548.074319,65.1
4:54:31 PM,548.059357,65.2
4:54:32 PM,548.138554,64.4
4:54:33 PM,548.247268,63.6
4:54:34 PM,548.268505,63.8
4:54:35 PM,548.359584,63.9
4:54:36 PM,548.398718,63.5
4:54:37 PM,548.438519,63.8
4:54:38 PM,548.517047,63.2
4:54:39 PM,548.64566,63.2
4:54:40 PM,548.68706,63.5
4:54:41 PM,548.713236,63.6
4:54:42 PM,548.772532,63.3
4:54:43 PM,548.846121,63.8
4:54:44 PM,548.986617,64.1
4:54:45 PM,549.095998,64.4
4:54:46 PM,549.133795,63.8
4:54:47 PM,549.115231,63.9
4:54:48 PM,549.22955,63.8
4:54:49 PM,549.393287,63.6
4:54:50 PM,549.519228,64.1
4:54:51 PM,549.640229,64.5
4:54:52 PM,549.613647,64.6
4:54:53 PM,549.727967,64
4:54:54 PM,549.899315,63.6
4:54:55 PM,550.035539,62.9
4:54:56 PM,550.187655,62.9
4:54:57 PM,550.279139,62.9
4:54:58 PM,550.367951,63.6
4:54:59 PM,550.50711,63.9
4:55:00 PM,550.662566,63.4
4:55:01 PM,550.786501,62.4
4:55:02 PM,550.8478,62.3
4:55:03 PM,550.948232,62.3
4:55:04 PM,551.099679,62.3
4:55:05 PM,551.19584,62.1
4:55:06 PM,551.29787,62.2
4:55:07 PM,551.381337,62.2
4:55:08 PM,551.414194,62.6
4:55:09 PM,551.442636,62.5
4:55:10 PM,551.547339,62.6
4:55:11 PM,551.621595,62.7
4:55:12 PM,551.600096,62.2
4:55:13 PM,551.613983,62.4
4:55:14 PM,551.728039,62.6
4:55:15 PM,551.734578,62.4
4:55:16 PM,551.750207,62.5
4:55:17 PM,551.833673,62.4
4:55:18 PM,551.848634,62.2
4:55:19 PM,551.975909,62.9
4:55:20 PM,552.054437,62.4
4:55:21 PM,552.072332,63
4:55:22 PM,552.191328,63.3
4:55:23 PM,552.182643,63
4:55:24 PM,552.293764,62.3
4:55:25 PM,552.362269,62.5
4:55:26 PM,552.51572,62.5
4:55:27 PM,552.557525,62.3
4:55:28 PM,552.618824,61.8
4:55:29 PM,552.752639,61.6
4:55:30 PM,552.821954,62
4:55:31 PM,552.982349,62
4:55:32 PM,553.048993,62.2
4:55:33 PM,553.112297,62.2
4:55:34 PM,553.271356,62
4:55:35 PM,553.426406,61.8
4:55:36 PM,553.527506,61.3
4:55:37 PM,553.634213,61.3
4:55:38 PM,553.689237,60.7
4:55:39 PM,553.795277,60.7
4:55:40 PM,553.820784,60.6
4:55:41 PM,553.972231,61.1
4:55:42 PM,554.003752,60.9
4:55:43 PM,554.049423,60.8
4:55:44 PM,554.050759,61.1
4:55:45 PM,554.170018,61
4:55:46 PM,554.339766,60.8
4:55:47 PM,554.334422,60.9
4:55:48 PM,554.404406,61.3
4:55:49 PM,554.457426,61.5
4:55:50 PM,554.629038,61.3
4:55:51 PM,554.697018,60.9
4:55:52 PM,554.782226,60.2
4:55:53 PM,554.88693,60.3
4:55:54 PM,554.92005,60.3
4:55:55 PM,555.047326,60.2
4:55:56 PM,555.246187,60.3
4:55:57 PM,555.260742,60.5
4:55:58 PM,555.353563,60.7
4:55:59 PM,555.371722,60.6
4:56:00 PM,555.474827,61.2
4:56:01 PM,555.637228,61.6
4:56:02 PM,555.750212,61.5
4:56:03 PM,555.773048,61
4:56:04 PM,555.891377,60.5
4:56:05 PM,556.004362,60.6
4:56:06 PM,556.173444,60.7
4:56:07 PM,556.2493,60.5
4:56:08 PM,556.337445,60.7
4:56:09 PM,556.478348,60.9
4:56:10 PM,556.539648,60.6
4:56:11 PM,556.652634,60.4
4:56:12 PM,556.686422,60.7
4:56:13 PM,556.855505,60.3
4:56:14 PM,556.866721,60
4:56:15 PM,556.983047,59.7
4:56:16 PM,557.034732,59.5
4:56:17 PM,557.119942,59.5
4:56:18 PM,557.095101,59.7
4:56:19 PM,557.196467,59.9
4:56:20 PM,557.153062,59.7
4:56:21 PM,557.214363,59.6
4:56:22 PM,557.294229,59.2
4:56:23 PM,557.290889,59.4
4:56:24 PM,557.381444,59.7
4:56:25 PM,557.378367,59.6
4:56:26 PM,557.492426,59.7
4:56:27 PM,557.595796,59.3
4:56:28 PM,557.656429,59.3
4:56:29 PM,557.639869,59.9
4:56:30 PM,557.780105,59.5
4:56:31 PM,557.892424,59.1
4:56:32 PM,558.041204,59.3
4:56:33 PM,558.072725,59.4
4:56:34 PM,558.114794,59.2
4:56:35 PM,558.224178,59.1
4:56:36 PM,558.346782,60
4:56:37 PM,558.483943,59.9
4:56:38 PM,558.637137,59.9
4:56:39 PM,558.648353,60.2
4:56:40 PM,558.852565,60.3
4:56:41 PM,559.026857,60.2
4:56:42 PM,559.149462,59.7
4:56:43 PM,559.293973,59.8
4:56:44 PM,559.317478,60.2
4:56:45 PM,559.47027,60.3
4:56:46 PM,559.634683,60.3
4:56:47 PM,559.718156,59.9
4:56:48 PM,559.874956,60.2
4:56:49 PM,559.949885,59.8
4:56:50 PM,560.030685,59.3
4:56:51 PM,560.086381,59.1
4:56:52 PM,560.242515,59
4:56:53 PM,560.236503,59.5
4:56:54 PM,560.252131,60
4:56:55 PM,560.298879,60.1
4:56:56 PM,560.449,59.9
4:56:57 PM,560.452605,59.8
4:56:58 PM,560.523526,59.6
4:56:59 PM,560.558652,59.4
4:57:00 PM,560.6054,59
4:57:01 PM,560.680329,59.4
4:57:02 PM,560.786377,58.8
4:57:03 PM,560.854626,59
4:57:04 PM,560.879468,58.8
4:57:05 PM,560.946785,58.8
4:57:06 PM,560.992864,58.7
4:57:07 PM,561.137644,58.8
4:57:08 PM,561.200285,58.7
4:57:09 PM,561.207898,58.8
4:57:10 PM,561.296718,58.7
4:57:11 PM,561.439634,58.5
4:57:12 PM,561.508552,58.5
4:57:13 PM,561.66295,58.2
4:57:14 PM,561.66629,58.1
4:57:15 PM,561.745494,58
4:57:16 PM,561.845935,57.9
4:57:17 PM,562.006347,58.3
4:57:18 PM,562.143253,58.1
4:57:19 PM,562.18893,58.5
4:57:20 PM,562.245963,58.1
4:57:21 PM,562.325167,58
4:57:22 PM,562.354019,57.9
4:57:23 PM,562.537674,57.9
4:57:24 PM,562.597645,57.5
4:57:25 PM,562.526721,57.4
4:57:26 PM,562.602586,57.5
4:57:27 PM,562.736821,57.2
4:57:28 PM,562.892295,57.2
4:57:29 PM,562.91313,57.4
4:57:30 PM,562.958947,56.9
4:57:31 PM,563.017847,56.6
4:57:32 PM,563.059921,56.7
4:57:33 PM,563.257873,57.1
4:57:34 PM,563.315172,57.5
4:57:35 PM,563.354575,57.6
4:57:36 PM,563.395715,57
4:57:37 PM,563.543175,57.5
4:57:38 PM,563.622785,57.3
4:57:39 PM,563.750344,58
4:57:40 PM,563.883247,57.1
4:57:41 PM,563.874966,57.1
4:57:42 PM,564.062636,56.6
4:57:43 PM,564.177641,56.4
4:57:44 PM,564.278354,56.6
4:57:45 PM,564.316155,56.5
4:57:46 PM,564.419275,56.7
4:57:47 PM,564.577692,56.3
4:57:48 PM,564.668788,57.2
4:57:49 PM,564.805703,56.9
4:57:50 PM,564.898538,57.2
4:57:51 PM,564.983357,57.3
4:57:52 PM,565.128554,57.2
4:57:53 PM,565.213374,57
4:57:54 PM,565.300601,57.3
4:57:55 PM,565.325043,57.3
4:57:56 PM,565.411602,57.5
4:57:57 PM,565.499763,57.7
4:57:58 PM,565.653912,57.1
4:57:59 PM,565.676753,56.9
4:58:00 PM,565.746082,57.2
4:58:01 PM,565.629332,56.9
4:58:02 PM,565.724174,56.6
4:58:03 PM,565.887274,56.2
4:58:04 PM,565.925745,56.3
4:58:05 PM,565.958204,56.1
4:58:06 PM,565.966486,56
4:58:07 PM,566.003621,56.2
4:58:08 PM,566.165386,56
4:58:09 PM,566.241927,56
4:58:10 PM,566.282,55.3
4:58:11 PM,566.356939,54.8
4:58:12 PM,566.473289,54.7
4:58:13 PM,566.515366,54.6
4:58:14 PM,566.705988,54.4
4:58:15 PM,566.848255,54.3
4:58:16 PM,566.821002,54.5
4:58:17 PM,566.959261,54.5
4:58:18 PM,567.097787,54.4
4:58:19 PM,567.187023,54.4
4:58:20 PM,567.29135,54.7
4:58:21 PM,567.421329,54.1
4:58:22 PM,567.425603,54.7
4:58:23 PM,567.608616,54.5
4:58:24 PM,567.748481,54.4
4:58:25 PM,567.835312,54.2
4:58:26 PM,567.92682,54
4:58:27 PM,568.044511,54
4:58:28 PM,568.185045,54
4:58:29 PM,568.337204,54
4:58:30 PM,568.413082,53.8
4:58:31 PM,568.540796,53.3
4:58:32 PM,568.609728,53.2
4:58:33 PM,568.675321,53.2
4:58:34 PM,568.743987,53.7
4:58:35 PM,568.828149,53.4
