date_time,temp,CO2_scaled
2:29:55 PM,785.076208,42.161882
2:29:56 PM,785.145387,44.075522
2:29:57 PM,785.22376,41.524002
2:29:58 PM,785.280943,42.161882
2:29:59 PM,785.376039,40.886122
2:30:00 PM,785.458979,42.799762
2:30:01 PM,785.627589,40.886122
2:30:02 PM,785.725235,43.437642
2:30:03 PM,785.782971,42.161882
2:30:04 PM,785.859472,38.334602
2:30:05 PM,785.928974,40.886122
2:30:06 PM,785.995889,38.972482
2:30:07 PM,786.139622,38.972482
2:30:08 PM,786.205488,39.610362
2:30:09 PM,786.268524,41.524002
2:30:10 PM,786.364096,44.713402
2:30:11 PM,786.432377,44.075522
2:30:12 PM,786.531251,45.351282
2:30:13 PM,786.620558,38.972482
2:30:14 PM,786.753235,41.524002
2:30:15 PM,786.818696,45.351282
2:30:16 PM,786.891781,47.264922
2:30:17 PM,786.987503,41.524002
2:30:18 PM,787.049793,40.886122
2:30:19 PM,787.138995,40.248242
2:30:20 PM,787.265855,42.161882
2:30:21 PM,787.322873,45.351282
2:30:22 PM,787.406344,41.524002
2:30:23 PM,787.459143,44.075522
2:30:24 PM,787.565621,42.161882
2:30:25 PM,787.659714,37.058842
2:30:26 PM,787.734719,39.610362
2:30:27 PM,787.826056,42.161882
2:30:28 PM,787.874364,44.713402
2:30:29 PM,787.967975,39.610362
2:30:30 PM,788.03793,42.161882
2:30:31 PM,788.117308,41.524002
2:30:32 PM,788.269877,40.886122
2:30:33 PM,788.291971,40.886122
2:30:34 PM,788.366837,42.799762
2:30:35 PM,788.452154,43.437642
2:30:36 PM,788.533595,38.334602
2:30:37 PM,788.633866,40.886122
2:30:38 PM,788.761458,41.524002
2:30:39 PM,788.801684,38.972482
2:30:40 PM,788.880707,38.972482
2:30:41 PM,788.949342,40.248242
2:30:42 PM,789.05409,38.972482
2:30:43 PM,789.118016,40.248242
2:30:44 PM,789.212189,42.161882
2:30:45 PM,789.305514,40.248242
2:30:46 PM,789.349848,41.524002
2:30:47 PM,789.411647,40.886122
2:30:48 PM,789.557731,40.248242
2:30:49 PM,789.63479,33.869442
2:30:50 PM,789.745284,37.058842
2:30:51 PM,789.824805,40.248242
2:30:52 PM,789.879233,40.248242
2:30:53 PM,789.93938,37.058842
2:30:54 PM,790.065159,38.972482
2:30:55 PM,790.165383,42.161882
2:30:56 PM,790.254616,42.799762
2:30:57 PM,790.310368,41.524002
2:30:58 PM,790.379709,42.161882
2:30:59 PM,790.450607,38.334602
2:31:00 PM,790.538751,42.161882
2:31:01 PM,790.618205,40.248242
2:31:02 PM,790.729812,39.610362
2:31:03 PM,790.772786,44.075522
2:31:04 PM,790.872019,43.437642
2:31:05 PM,790.945006,39.610362
2:31:06 PM,791.066442,38.972482
2:31:07 PM,791.134394,35.783082
2:31:08 PM,791.265467,37.696722
2:31:09 PM,791.316933,37.058842
2:31:10 PM,791.354201,41.524002
2:31:11 PM,791.428995,41.524002
2:31:12 PM,791.522204,38.972482
2:31:13 PM,791.635531,38.972482
2:31:14 PM,791.7366,38.334602
2:31:15 PM,791.787047,37.058842
2:31:16 PM,791.875991,36.420962
2:31:17 PM,791.941289,37.058842
2:31:18 PM,792.034722,37.058842
2:31:19 PM,792.123799,38.334602
2:31:20 PM,792.178867,37.058842
2:31:21 PM,792.240591,37.058842
2:31:22 PM,792.306792,35.783082
2:31:23 PM,792.426469,37.058842
2:31:24 PM,792.488882,38.972482
2:31:25 PM,792.587271,41.524002
2:31:26 PM,792.656396,38.334602
2:31:27 PM,792.74879,42.161882
2:31:28 PM,792.785314,41.524002
2:31:29 PM,792.887571,42.799762
2:31:30 PM,792.980552,42.161882
2:31:31 PM,793.073967,37.696722
2:31:32 PM,793.1636,37.058842
2:31:33 PM,793.218282,40.886122
2:31:34 PM,793.253024,40.248242
2:31:35 PM,793.373115,40.886122
2:31:36 PM,793.449512,39.610362
2:31:37 PM,793.577899,40.248242
2:31:38 PM,793.655189,37.058842
2:31:39 PM,793.743427,36.420962
2:31:40 PM,793.821504,36.420962
2:31:41 PM,793.887836,37.696722
2:31:42 PM,793.960485,40.248242
2:31:43 PM,794.091211,37.058842
2:31:44 PM,794.184085,37.058842
2:31:45 PM,794.256439,37.696722
2:31:46 PM,794.320936,36.420962
2:31:47 PM,794.429473,35.145202
2:31:48 PM,794.490106,36.420962
2:31:49 PM,794.613613,33.231562
2:31:50 PM,794.707778,38.334602
2:31:51 PM,794.791385,35.145202
2:31:52 PM,794.79991,37.696722
2:31:53 PM,794.866232,39.610362
2:31:54 PM,794.991742,39.610362
2:31:55 PM,795.075572,35.145202
2:31:56 PM,795.181397,38.334602
2:31:57 PM,795.200299,35.783082
2:31:58 PM,795.267976,38.334602
2:31:59 PM,795.326449,37.058842
2:32:00 PM,795.463049,39.610362
2:32:01 PM,795.549896,39.610362
2:32:02 PM,795.669498,37.058842
2:32:03 PM,795.73983,37.696722
2:32:04 PM,795.841909,38.334602
2:32:05 PM,795.907368,39.610362
2:32:06 PM,795.962184,42.799762
2:32:07 PM,796.064172,40.886122
2:32:08 PM,796.11846,37.058842
2:32:09 PM,796.227135,37.696722
2:32:10 PM,796.256577,36.420962
2:32:11 PM,796.33011,40.886122
2:32:12 PM,796.401188,37.696722
2:32:13 PM,796.534282,36.420962
2:32:14 PM,796.617191,36.420962
2:32:15 PM,796.717421,36.420962
2:32:16 PM,796.736055,40.886122
2:32:17 PM,796.825698,40.248242
2:32:18 PM,796.945583,40.886122
2:32:19 PM,797.022593,40.248242
2:32:20 PM,797.115745,40.248242
2:32:21 PM,797.256027,34.507322
2:32:22 PM,797.281813,34.507322
2:32:23 PM,797.341788,36.420962
2:32:24 PM,797.443002,33.869442
2:32:25 PM,797.544204,36.420962
2:32:26 PM,797.603442,37.058842
2:32:27 PM,797.673247,35.145202
2:32:28 PM,797.738733,36.420962
2:32:29 PM,797.816135,36.420962
2:32:30 PM,797.920364,35.783082
2:32:31 PM,798.027008,32.593682
2:32:32 PM,798.113397,36.420962
2:32:33 PM,798.198168,40.248242
2:32:34 PM,798.279644,38.972482
2:32:35 PM,798.36294,40.248242
2:32:36 PM,798.436551,36.420962
2:32:37 PM,798.528348,37.696722
2:32:38 PM,798.629408,36.420962
2:32:39 PM,798.669528,37.696722
2:32:40 PM,798.78108,37.696722
2:32:41 PM,798.843504,35.145202
2:32:42 PM,798.918815,38.334602
2:32:43 PM,799.053687,37.058842
2:32:44 PM,799.136833,38.972482
2:32:45 PM,799.190573,38.972482
2:32:46 PM,799.228014,36.420962
2:32:47 PM,799.317742,34.507322
2:32:48 PM,799.403384,35.783082
2:32:49 PM,799.520553,38.334602
2:32:50 PM,799.567744,35.783082
2:32:51 PM,799.679039,38.334602
2:32:52 PM,799.701026,37.058842
2:32:53 PM,799.810198,38.972482
2:32:54 PM,799.869625,34.507322
2:32:55 PM,799.964872,33.869442
2:32:56 PM,800.025262,37.058842
2:32:57 PM,800.10722,35.783082
2:32:58 PM,800.185332,36.420962
2:32:59 PM,800.243926,37.058842
2:33:00 PM,800.321425,35.783082
2:33:01 PM,800.43639,37.058842
2:33:02 PM,800.520283,31.317922
2:33:03 PM,800.605811,37.058842
2:33:04 PM,800.661506,37.696722
2:33:05 PM,800.734011,34.507322
2:33:06 PM,800.873877,36.420962
2:33:07 PM,800.975167,35.145202
2:33:08 PM,801.047602,35.145202
2:33:09 PM,801.064645,37.058842
2:33:10 PM,801.157907,35.783082
2:33:11 PM,801.213181,36.420962
2:33:12 PM,801.302824,31.955802
2:33:13 PM,801.417455,33.231562
2:33:14 PM,801.52811,33.869442
2:33:15 PM,801.65447,32.593682
2:33:16 PM,801.720872,33.869442
2:33:17 PM,801.762023,38.334602
2:33:18 PM,801.856986,30.042162
2:33:19 PM,801.992869,34.507322
2:33:20 PM,802.019723,36.420962
2:33:21 PM,802.10442,35.783082
2:33:22 PM,802.176391,37.058842
2:33:23 PM,802.232772,37.058842
2:33:24 PM,802.341097,36.420962
2:33:25 PM,802.422534,39.610362
2:33:26 PM,802.552079,35.145202
2:33:43 PM,804.006507,38.334602
2:33:44 PM,804.050596,38.972482
2:33:45 PM,804.144666,38.972482
2:33:46 PM,804.209479,37.058842
2:33:47 PM,804.27529,35.145202
2:33:48 PM,804.384285,37.058842
2:33:49 PM,804.454529,31.317922
2:33:50 PM,804.527573,33.869442
2:33:51 PM,804.614691,35.783082
2:33:52 PM,804.691132,38.972482
2:33:53 PM,804.80261,38.972482
2:33:54 PM,804.910031,38.972482
2:33:55 PM,804.97567,34.507322
2:33:56 PM,805.080437,35.145202
2:33:57 PM,805.149535,32.593682
2:33:58 PM,805.218626,31.317922
2:33:59 PM,805.261458,32.593682
2:34:00 PM,805.336693,33.869442
2:34:01 PM,805.449428,33.869442
2:34:02 PM,805.586626,33.231562
2:34:03 PM,805.649129,33.231562
2:34:04 PM,805.713844,33.869442
2:34:05 PM,805.812452,35.145202
2:34:06 PM,805.918919,35.145202
2:34:07 PM,805.969559,35.145202
2:34:08 PM,806.076944,31.955802
2:34:09 PM,806.189963,37.058842
2:34:10 PM,806.253299,34.507322
2:34:11 PM,806.325414,37.058842
2:34:12 PM,806.410665,35.145202
2:34:13 PM,806.534727,31.955802
2:34:14 PM,806.622127,32.593682
2:34:15 PM,806.662131,34.507322
2:34:16 PM,806.740362,33.869442
2:34:17 PM,806.785164,35.783082
2:34:18 PM,806.911377,34.507322
2:34:19 PM,807.071959,30.042162
2:34:20 PM,807.162923,31.955802
2:34:21 PM,807.226531,29.404282
2:34:22 PM,807.30503,35.145202
2:34:23 PM,807.366435,35.783082
2:34:24 PM,807.490077,35.783082
2:34:25 PM,807.597278,31.955802
2:34:26 PM,807.687897,35.145202
2:34:27 PM,807.753837,36.420962
2:34:28 PM,807.790388,36.420962
2:34:29 PM,807.820549,35.783082
2:34:30 PM,807.924957,33.231562
2:34:31 PM,808.031025,35.783082
2:34:32 PM,808.116116,35.145202
2:34:33 PM,808.249075,35.145202
2:34:34 PM,808.334605,34.507322
2:34:35 PM,808.456407,34.507322
2:34:36 PM,808.531933,33.869442
2:34:37 PM,808.646642,34.507322
2:34:38 PM,808.717879,31.317922
2:34:39 PM,808.838931,32.593682
2:34:40 PM,808.877234,30.680042
2:34:41 PM,808.97274,32.593682
2:34:42 PM,809.070814,33.231562
2:34:43 PM,809.139461,29.404282
2:34:44 PM,809.244594,30.680042
2:34:45 PM,809.323389,36.420962
2:34:46 PM,809.377263,33.869442
2:34:47 PM,809.469339,32.593682
2:34:48 PM,809.544532,31.955802
2:34:49 PM,809.624872,35.145202
2:34:50 PM,809.715982,36.420962
2:34:51 PM,809.798639,35.783082
2:34:52 PM,809.883241,35.783082
2:34:53 PM,809.9295,34.507322
2:34:54 PM,809.993132,37.058842
2:34:55 PM,810.139483,34.507322
2:34:56 PM,810.231331,33.231562
2:34:57 PM,810.314292,31.955802
2:34:58 PM,810.393523,30.042162
2:34:59 PM,810.434972,29.404282
2:35:00 PM,810.570719,31.317922
2:35:01 PM,810.706592,37.058842
2:35:02 PM,810.77157,32.593682
2:35:03 PM,810.830775,31.955802
2:35:04 PM,810.875917,35.783082
2:35:05 PM,810.971152,35.783082
2:35:06 PM,811.066472,35.783082
2:35:07 PM,811.145112,36.420962
2:35:08 PM,811.254179,32.593682
2:35:09 PM,811.341384,32.593682
2:35:10 PM,811.413851,30.042162
2:35:11 PM,811.463974,34.507322
2:35:12 PM,811.550641,34.507322
2:35:13 PM,811.701766,30.042162
2:35:14 PM,811.79131,32.593682
2:35:15 PM,811.864211,36.420962
2:35:16 PM,811.940942,30.680042
2:35:17 PM,812.017458,31.955802
2:35:18 PM,812.133491,36.420962
2:35:19 PM,812.238719,33.869442
2:35:20 PM,812.368731,33.869442
2:35:21 PM,812.428307,30.042162
2:35:22 PM,812.456589,30.680042
2:35:23 PM,812.509519,31.955802
2:35:24 PM,812.602753,33.869442
2:35:25 PM,812.682242,32.593682
2:35:26 PM,812.771177,30.680042
2:35:27 PM,812.790211,29.404282
2:35:28 PM,812.816473,30.042162
2:35:29 PM,812.893082,28.766402
2:35:30 PM,813.022901,34.507322
2:35:31 PM,813.13262,31.955802
2:35:32 PM,813.260536,30.680042
2:35:33 PM,813.350916,31.955802
2:35:34 PM,813.437668,30.042162
2:35:35 PM,813.470935,31.317922
2:35:36 PM,813.579632,31.955802
2:35:37 PM,813.690124,33.231562
2:35:38 PM,813.752953,33.231562
2:35:39 PM,813.8446,34.507322
2:35:40 PM,813.909249,36.420962
2:35:41 PM,813.934357,32.593682
2:35:42 PM,814.080313,33.231562
2:35:43 PM,814.178188,32.593682
2:35:44 PM,814.259131,33.869442
2:35:45 PM,814.349085,29.404282
2:35:46 PM,814.399981,30.680042
2:35:47 PM,814.471156,28.766402
2:35:48 PM,814.545644,28.128522
2:35:49 PM,814.699918,30.042162
2:35:50 PM,814.798837,30.042162
2:35:51 PM,814.888624,33.869442
2:35:52 PM,814.974827,34.507322
2:35:53 PM,815.078345,32.593682
2:35:54 PM,815.157614,30.042162
2:35:55 PM,815.249733,34.507322
2:35:56 PM,815.363279,32.593682
2:35:57 PM,815.406766,31.955802
2:35:58 PM,815.461631,32.593682
2:35:59 PM,815.521993,31.317922
2:36:00 PM,815.598817,29.404282
2:36:01 PM,815.718284,30.042162
2:36:02 PM,815.846126,34.507322
2:36:03 PM,815.905396,30.680042
2:36:04 PM,815.914567,33.231562
2:36:05 PM,815.999204,29.404282
2:36:06 PM,816.117237,29.404282
2:36:07 PM,816.21461,33.231562
2:36:08 PM,816.323233,28.128522
2:36:09 PM,816.428356,30.042162
2:36:10 PM,816.502152,33.231562
2:36:11 PM,816.579144,31.317922
2:36:12 PM,816.653625,31.955802
2:36:13 PM,816.75015,31.955802
2:36:14 PM,816.857612,30.042162
2:36:15 PM,816.939289,28.128522
2:36:16 PM,817.022809,32.593682
2:36:17 PM,817.073068,33.869442
2:36:18 PM,817.155262,31.955802
2:36:19 PM,817.260094,31.317922
2:36:20 PM,817.334598,33.869442
2:36:21 PM,817.392007,31.955802
2:36:22 PM,817.453238,29.404282
2:36:23 PM,817.501994,28.128522
2:36:24 PM,817.619739,26.852762
2:36:25 PM,817.734264,30.680042
2:36:26 PM,817.856141,31.955802
2:36:27 PM,817.943985,31.317922
2:36:28 PM,817.985705,33.231562
2:36:29 PM,818.066651,28.766402
2:36:30 PM,818.125808,35.145202
2:36:31 PM,818.238729,31.317922
2:36:32 PM,818.341952,34.507322
2:36:33 PM,818.407857,31.317922
2:36:34 PM,818.486461,29.404282
2:36:35 PM,818.524786,33.231562
2:36:36 PM,818.653913,31.955802
2:36:37 PM,818.774778,32.593682
2:36:38 PM,818.835777,30.042162
2:36:39 PM,818.930855,30.680042
2:36:40 PM,818.945628,30.042162
2:36:41 PM,819.044364,26.214882
2:36:42 PM,819.113373,24.301242
2:36:43 PM,819.211744,30.042162
2:36:44 PM,819.28822,28.128522
2:36:45 PM,819.396384,32.593682
2:36:46 PM,819.472272,28.128522
2:36:47 PM,819.561161,31.317922
2:36:48 PM,819.622965,31.955802
2:36:49 PM,819.771061,28.766402
2:36:50 PM,819.840726,28.766402
2:36:51 PM,819.957497,24.301242
2:36:52 PM,820.034986,29.404282
2:36:53 PM,820.068735,34.507322
2:36:54 PM,820.204254,33.869442
2:36:55 PM,820.259098,30.680042
2:36:56 PM,820.408533,31.955802
2:36:57 PM,820.46475,32.593682
2:36:58 PM,820.561432,32.593682
2:36:59 PM,820.63382,31.317922
2:37:00 PM,820.723233,29.404282
2:37:01 PM,820.825614,29.404282
2:37:02 PM,820.924155,26.852762
2:37:03 PM,821.053763,26.214882
2:37:04 PM,821.07893,31.317922
2:37:05 PM,821.112181,33.869442
2:37:06 PM,821.209573,31.955802
2:37:07 PM,821.28711,32.593682
2:37:08 PM,821.34887,30.680042
2:37:09 PM,821.436635,28.766402
2:37:10 PM,821.516814,24.301242
2:37:11 PM,821.567118,31.317922
2:37:12 PM,821.678967,29.404282
2:37:13 PM,821.748271,29.404282
2:37:14 PM,821.874403,30.042162
2:37:15 PM,821.948396,28.128522
2:37:16 PM,822.025138,32.593682
2:37:17 PM,822.083729,33.231562
2:37:18 PM,822.176288,30.680042
2:37:19 PM,822.257383,28.766402
2:37:20 PM,822.385179,28.128522
2:37:21 PM,822.459465,28.128522
2:37:22 PM,822.543509,31.955802
2:37:23 PM,822.632148,26.852762
2:37:24 PM,822.730428,29.404282
2:37:25 PM,822.893646,30.680042
2:37:26 PM,822.930262,29.404282
2:37:27 PM,823.047153,30.042162
2:37:28 PM,823.08927,33.231562
2:37:29 PM,823.155955,32.593682
2:37:30 PM,823.280157,33.231562
2:37:31 PM,823.371914,32.593682
2:37:32 PM,823.456458,32.593682
2:37:33 PM,823.567143,26.852762
2:37:34 PM,823.630674,26.214882
2:37:35 PM,823.714859,28.766402
2:37:36 PM,823.824349,24.939122
2:37:37 PM,823.906474,30.042162
2:37:38 PM,824.02008,28.128522
2:37:39 PM,824.087842,26.852762
2:37:40 PM,824.123139,25.577002
2:37:41 PM,824.211342,29.404282
2:37:42 PM,824.312934,29.404282
2:37:43 PM,824.40334,28.766402
2:37:44 PM,824.489557,28.766402
2:37:45 PM,824.592877,31.317922
2:37:46 PM,824.607839,30.680042
2:37:47 PM,824.669886,31.955802
2:37:48 PM,824.75815,28.128522
2:37:49 PM,824.856346,28.766402
2:37:50 PM,824.978657,28.128522
2:37:51 PM,825.112828,28.128522
2:37:52 PM,825.163724,27.490642
2:37:53 PM,825.261071,30.042162
2:37:54 PM,825.339721,30.042162
2:37:55 PM,825.437209,33.231562
2:37:56 PM,825.535623,28.128522
2:37:57 PM,825.569454,30.042162
2:37:58 PM,825.62056,29.404282
2:37:59 PM,825.697944,31.955802
2:38:00 PM,825.757003,29.404282
2:38:01 PM,825.903308,30.042162
2:38:02 PM,826.008338,31.955802
2:38:03 PM,826.070101,31.317922
2:38:04 PM,826.113394,32.593682
2:38:05 PM,826.180824,30.042162
2:38:06 PM,826.289663,28.128522
2:38:07 PM,826.365238,26.852762
2:38:08 PM,826.463476,31.317922
2:38:09 PM,826.567712,26.852762
2:38:10 PM,826.616672,30.680042
2:38:11 PM,826.653408,29.404282
2:38:12 PM,826.775946,28.128522
2:38:13 PM,826.879319,30.680042
2:38:14 PM,826.976305,29.404282
2:38:15 PM,827.00175,30.042162
2:38:16 PM,827.086354,30.042162
2:38:17 PM,827.111179,28.766402
2:38:18 PM,827.203804,26.852762
2:38:19 PM,827.31972,29.404282
2:38:20 PM,827.413569,30.680042
2:38:21 PM,827.483943,28.766402
2:38:22 PM,827.55385,26.852762
2:38:23 PM,827.62272,24.939122
2:38:24 PM,827.68473,28.766402
2:38:25 PM,827.790057,28.766402
2:38:26 PM,827.894653,28.766402
2:38:27 PM,827.935078,27.490642
2:38:28 PM,828.01305,31.317922
2:38:29 PM,828.107625,30.042162
2:38:30 PM,828.186733,31.317922
2:38:31 PM,828.315974,30.680042
2:38:32 PM,828.45281,31.317922
2:38:33 PM,828.448656,26.852762
2:38:34 PM,828.541305,29.404282
2:38:35 PM,828.611121,26.214882
2:38:36 PM,828.667277,30.042162
2:38:37 PM,828.777916,28.128522
2:38:38 PM,828.928112,32.593682
2:38:39 PM,828.992198,28.128522
2:38:40 PM,829.086149,26.214882
2:38:41 PM,829.16232,28.128522
2:38:42 PM,829.242207,26.852762
2:38:43 PM,829.375792,30.042162
2:38:44 PM,829.459072,29.404282
2:38:45 PM,829.570237,26.214882
2:38:46 PM,829.65236,24.939122
2:38:47 PM,829.696557,24.939122
2:38:48 PM,829.791879,26.852762
2:38:49 PM,829.921113,23.025482
2:38:50 PM,830.076693,26.214882
2:38:51 PM,830.092817,26.214882
2:38:52 PM,830.182232,26.852762
2:38:53 PM,830.246744,29.404282
2:38:54 PM,830.322871,31.317922
2:38:55 PM,830.450443,31.955802
2:38:56 PM,830.549677,29.404282
2:38:57 PM,830.635874,24.939122
2:38:58 PM,830.695175,22.387602
2:38:59 PM,830.762029,24.939122
2:39:00 PM,830.856883,28.766402
2:39:01 PM,830.948957,28.766402
2:39:02 PM,831.036004,29.404282
2:39:03 PM,831.113247,28.766402
2:39:04 PM,831.15262,28.766402
2:39:05 PM,831.20375,26.214882
2:39:06 PM,831.299942,27.490642
2:39:07 PM,831.425726,24.939122
2:39:08 PM,831.54113,26.852762
2:39:09 PM,831.618909,25.577002
2:39:10 PM,831.623433,25.577002
2:39:11 PM,831.712857,24.301242
2:39:12 PM,831.856771,26.852762
2:39:13 PM,831.943677,28.128522
2:39:14 PM,832.077672,26.214882
2:39:15 PM,832.131988,28.766402
2:39:16 PM,832.214579,25.577002
2:39:17 PM,832.267261,21.749722
2:39:18 PM,832.366425,25.577002
2:39:19 PM,832.471685,25.577002
2:39:20 PM,832.567616,29.404282
2:39:21 PM,832.639363,23.663362
2:39:22 PM,832.703986,26.852762
2:39:23 PM,832.793693,23.663362
2:39:24 PM,832.912595,24.301242
2:39:25 PM,833.027184,21.749722
2:39:26 PM,833.117747,25.577002
2:39:27 PM,833.171087,23.025482
2:39:28 PM,833.277838,24.939122
2:39:29 PM,833.334215,26.852762
2:39:30 PM,833.409467,23.663362
2:39:31 PM,833.51398,28.128522
2:39:32 PM,833.621709,30.042162
2:39:33 PM,833.710504,24.301242
2:39:34 PM,833.730518,26.852762
2:39:35 PM,833.847564,28.766402
2:39:36 PM,833.883477,24.939122
2:39:37 PM,834.010022,25.577002
2:39:38 PM,834.09606,24.939122
2:39:39 PM,834.150458,25.577002
2:39:40 PM,834.192319,25.577002
2:39:41 PM,834.296687,21.749722
2:39:42 PM,834.404164,21.749722
2:39:43 PM,834.45809,26.214882
2:39:44 PM,834.557033,23.663362
2:39:45 PM,834.623227,24.939122
2:39:46 PM,834.712829,21.111842
2:39:47 PM,834.792124,18.560322
2:39:48 PM,834.851393,26.852762
2:39:49 PM,834.984998,24.939122
2:39:50 PM,835.09175,26.852762
2:39:51 PM,835.174167,25.577002
2:39:52 PM,835.194518,24.939122
2:39:53 PM,835.300597,26.214882
2:39:54 PM,835.396567,24.301242
2:39:55 PM,835.495885,26.852762
2:39:56 PM,835.613658,24.301242
2:39:57 PM,835.672743,26.852762
2:39:58 PM,835.763172,24.301242
2:39:59 PM,835.82288,25.577002
2:40:00 PM,835.919146,23.025482
2:40:01 PM,836.044604,24.301242
2:40:02 PM,836.108897,21.749722
2:40:03 PM,836.204983,26.852762
2:40:04 PM,836.240745,28.128522
2:40:05 PM,836.371508,24.301242
2:40:06 PM,836.437723,24.301242
2:40:07 PM,836.557066,24.301242
2:40:08 PM,836.644292,28.128522
2:40:09 PM,836.702515,24.939122
2:40:10 PM,836.756617,24.301242
2:40:11 PM,836.856411,25.577002
2:40:12 PM,836.900233,28.128522
2:40:13 PM,836.975687,26.852762
2:40:14 PM,837.081272,31.317922
2:40:15 PM,837.168007,29.404282
2:40:16 PM,837.218144,26.852762
2:40:17 PM,837.281254,26.214882
2:40:18 PM,837.359754,26.214882
2:40:19 PM,837.483434,23.663362
2:40:20 PM,837.59702,22.387602
2:40:21 PM,837.707137,21.749722
2:40:22 PM,837.806726,23.663362
2:40:23 PM,837.870986,19.836082
2:40:24 PM,838.006253,23.025482
2:40:25 PM,838.089615,24.939122
2:40:26 PM,838.208019,24.301242
2:40:27 PM,838.253714,19.198202
2:40:28 PM,838.362674,25.577002
2:40:29 PM,838.439469,23.663362
2:40:30 PM,838.501143,21.111842
2:40:31 PM,838.597598,23.025482
2:40:32 PM,838.719424,22.387602
2:40:33 PM,838.798793,22.387602
2:40:34 PM,838.870424,18.560322
2:40:35 PM,838.95541,21.749722
2:40:36 PM,839.053175,21.749722
2:40:37 PM,839.17776,25.577002
2:40:38 PM,839.242069,23.663362
2:40:39 PM,839.33147,21.749722
2:40:40 PM,839.385999,22.387602
2:40:41 PM,839.415782,21.749722
2:40:42 PM,839.511865,23.663362
2:40:43 PM,839.614931,22.387602
2:40:44 PM,839.769697,23.663362
2:40:45 PM,839.866638,26.852762
2:40:46 PM,839.887139,26.852762
2:40:47 PM,839.972932,23.663362
2:40:48 PM,840.068406,24.939122
2:40:49 PM,840.163002,24.301242
2:40:50 PM,840.243569,20.473962
2:40:51 PM,840.269416,21.749722
2:40:52 PM,840.355113,24.939122
2:40:53 PM,840.390516,20.473962
2:40:54 PM,840.471804,20.473962
2:40:55 PM,840.576227,23.025482
2:40:56 PM,840.654522,27.490642
2:40:57 PM,840.766051,24.939122
2:40:58 PM,840.824443,26.852762
2:40:59 PM,840.895504,23.663362
2:41:00 PM,840.968128,22.387602
2:41:01 PM,841.043541,26.214882
2:41:02 PM,841.161629,25.577002
2:41:03 PM,841.260612,26.852762
2:41:04 PM,841.338835,23.025482
2:41:05 PM,841.407403,20.473962
2:41:06 PM,841.522243,19.198202
2:41:07 PM,841.64957,21.111842
2:41:08 PM,841.736922,23.025482
2:41:09 PM,841.808666,19.836082
2:41:10 PM,841.882297,19.198202
2:41:11 PM,841.903679,25.577002
2:41:12 PM,842.05459,19.836082
2:41:13 PM,842.123266,18.560322
2:41:14 PM,842.237479,25.577002
2:41:15 PM,842.305992,28.128522
2:41:16 PM,842.362543,21.111842
2:41:17 PM,842.382287,23.663362
2:41:18 PM,842.479968,23.025482
2:41:19 PM,842.626322,19.836082
2:41:20 PM,842.710682,26.214882
2:41:21 PM,842.758198,24.939122
2:41:22 PM,842.795275,22.387602
2:41:23 PM,842.904583,19.836082
2:41:24 PM,842.97867,23.663362
2:41:25 PM,843.110584,23.025482
2:41:26 PM,843.191836,24.939122
2:41:27 PM,843.25745,23.025482
2:41:28 PM,843.342325,24.939122
2:41:29 PM,843.463591,24.301242
2:41:30 PM,843.516743,24.939122
2:41:31 PM,843.584154,24.301242
2:41:32 PM,843.703947,24.301242
2:41:33 PM,843.778481,21.749722
2:41:34 PM,843.815641,21.749722
2:41:35 PM,843.890179,23.025482
2:41:36 PM,844.003849,23.025482
2:41:37 PM,844.115615,23.025482
2:41:38 PM,844.203972,20.473962
2:41:39 PM,844.257776,23.025482
2:41:40 PM,844.385923,23.025482
2:41:41 PM,844.435773,23.025482
2:41:42 PM,844.51881,24.301242
2:41:43 PM,844.637308,23.025482
2:41:44 PM,844.752516,23.663362
2:41:45 PM,844.803907,23.025482
2:41:46 PM,844.857872,22.387602
2:41:47 PM,844.929727,21.749722
2:41:48 PM,845.019261,21.749722
2:41:49 PM,845.168031,23.663362
2:41:50 PM,845.223258,24.301242
2:41:51 PM,845.302517,19.836082
2:41:52 PM,845.368018,19.198202
2:41:53 PM,845.468611,23.663362
2:41:54 PM,845.516203,22.387602
2:41:55 PM,845.685932,21.749722
2:41:56 PM,845.779808,21.749722
2:41:57 PM,845.819622,16.008802
2:41:58 PM,845.926968,21.749722
2:41:59 PM,846.015369,19.836082
2:42:00 PM,846.153196,19.836082
2:42:01 PM,846.251536,21.749722
2:42:02 PM,846.373859,23.025482
2:42:03 PM,846.404431,19.198202
2:42:04 PM,846.47743,20.473962
2:42:05 PM,846.498893,19.198202
2:42:06 PM,846.633271,20.473962
2:42:07 PM,846.765363,17.284562
2:42:08 PM,846.880268,20.473962
2:42:09 PM,846.943708,23.025482
2:42:10 PM,846.990041,21.111842
2:42:11 PM,847.03807,20.473962
2:42:12 PM,847.132774,16.646682
2:42:13 PM,847.257832,16.646682
2:42:14 PM,847.3307,14.095162
2:42:15 PM,847.434659,20.473962
2:42:16 PM,847.454829,21.111842
2:42:17 PM,847.56885,22.387602
2:42:18 PM,847.656102,23.025482
2:42:19 PM,847.755115,20.473962
2:42:20 PM,847.841752,24.301242
2:42:21 PM,847.927669,21.111842
2:42:22 PM,848.019337,17.922442
2:42:23 PM,848.089815,24.301242
2:42:24 PM,848.227728,21.111842
2:42:25 PM,848.3168,23.025482
2:42:26 PM,848.370512,19.198202
