date_time,temp,CO2_scaled
11:56:05 AM,560.966418,1632.8
11:56:06 AM,561.094842,1633.8
11:56:07 AM,561.179189,1632.8
11:56:08 AM,561.252777,1633.8
11:56:09 AM,561.331507,1634.8
11:56:10 AM,561.460598,1636.8
11:56:11 AM,561.530379,1634.8
11:56:12 AM,561.596162,1632.8
11:56:13 AM,561.670895,1633.8
11:56:14 AM,561.775805,1633.8
11:56:15 AM,561.866626,1632.8
11:56:16 AM,561.926126,1629.8
11:56:17 AM,562.023232,1629.8
11:56:18 AM,562.102629,1627.7
11:56:19 AM,562.166604,1627.7
11:56:20 AM,562.240004,1625.7
11:56:21 AM,562.332825,1624.7
11:56:22 AM,562.407749,1624.7
11:56:23 AM,562.470202,1628.7
11:56:24 AM,562.515613,1627.7
11:56:25 AM,562.642898,1627.7
11:56:26 AM,562.741337,1626.7
11:56:27 AM,562.81112,1624.7
11:56:28 AM,562.890329,1626.7
11:56:29 AM,562.969062,1623.7
11:56:30 AM,563.054745,1617.7
11:56:31 AM,563.125195,1618.7
11:56:32 AM,563.203738,1619.7
11:56:33 AM,563.315602,1618.7
11:56:34 AM,563.378913,1613.7
11:56:35 AM,563.472213,1614.7
11:56:36 AM,563.576461,1612.7
11:56:37 AM,563.667286,1614.7
11:56:38 AM,563.750971,1608.6
11:56:39 AM,563.800383,1610.7
11:56:40 AM,563.912249,1612.7
11:56:41 AM,564.024781,1611.7
11:56:42 AM,564.089426,1609.6
11:56:43 AM,564.142455,1609.6
11:56:44 AM,564.263938,1607.6
11:56:45 AM,564.355241,1607.6
11:56:46 AM,564.422362,1608.6
11:56:47 AM,564.506239,1609.6
11:56:48 AM,564.604683,1609.6
11:56:49 AM,564.668186,1608.6
11:56:50 AM,564.77558,1610.7
11:56:51 AM,564.843367,1609.6
11:56:52 AM,564.949429,1610.7
11:56:53 AM,565.049873,1613.7
11:56:54 AM,565.088813,1613.7
11:56:55 AM,565.180975,1612.7
11:56:56 AM,565.27228,1610.7
11:56:57 AM,565.345877,1610.7
11:56:58 AM,565.400432,1609.6
11:56:59 AM,565.479646,1611.7
11:57:00 AM,565.565334,1613.7
11:57:01 AM,565.643216,1609.6
11:57:02 AM,565.722621,1610.7
11:57:03 AM,565.789078,1606.6
11:57:04 AM,565.880575,1608.6
11:57:05 AM,565.937416,1608.6
11:57:06 AM,565.989306,1609.6
11:57:07 AM,566.114603,1607.6
11:57:08 AM,566.186869,1610.7
11:57:09 AM,566.280842,1612.7
11:57:10 AM,566.355775,1609.6
11:57:11 AM,566.450415,1603.6
11:57:12 AM,566.512398,1601.6
11:57:13 AM,566.601898,1602.6
11:57:14 AM,566.671689,1601.6
11:57:15 AM,566.759856,1598.6
11:57:16 AM,566.835932,1596.6
11:57:17 AM,566.910198,1597.6
11:57:18 AM,567.023408,1597.6
11:57:19 AM,567.124334,1596.6
11:57:20 AM,567.203077,1598.6
11:57:21 AM,567.277345,1598.6
11:57:22 AM,567.36818,1600.6
11:57:23 AM,567.480058,1599.6
11:57:24 AM,567.557468,1603.6
11:57:25 AM,567.630879,1602.6
11:57:26 AM,567.71724,1599.6
11:57:27 AM,567.820169,1596.6
11:57:28 AM,567.854828,1595.6
11:57:29 AM,567.942998,1596.6
11:57:30 AM,568.036503,1600.6
11:57:31 AM,568.117056,1599.6
11:57:32 AM,568.148191,1596.6
11:57:33 AM,568.247504,1595.6
11:57:34 AM,568.352243,1594.6
11:57:35 AM,568.436132,1592.6
11:57:36 AM,568.526304,1591.5
11:57:37 AM,568.597908,1588.5
11:57:38 AM,568.721408,1588.5
11:57:39 AM,568.795488,1584.5
11:57:40 AM,568.850526,1582.5
11:57:41 AM,568.954125,1582.5
11:57:42 AM,569.059059,1584.5
11:57:43 AM,569.131332,1583.5
11:57:44 AM,569.190653,1586.5
11:57:45 AM,569.300922,1585.5
11:57:46 AM,569.374336,1584.5
11:57:47 AM,569.449752,1586.5
11:57:48 AM,569.548211,1585.5
11:57:49 AM,569.62877,1583.5
11:57:50 AM,569.696761,1580.5
11:57:51 AM,569.796555,1578.5
11:57:52 AM,569.895015,1582.5
11:57:53 AM,569.985667,1583.5
11:57:54 AM,570.071369,1584.5
11:57:55 AM,570.138027,1585.5
11:57:56 AM,570.255059,1583.5
11:57:57 AM,570.332477,1579.5
11:57:58 AM,570.419988,1577.5
11:57:59 AM,570.488456,1578.5
11:58:00 AM,570.590728,1575.5
11:58:01 AM,570.671482,1572.4
11:58:02 AM,570.768805,1573.5
11:58:03 AM,570.860127,1571.4
11:58:04 AM,570.953449,1570.4
11:58:05 AM,571.03087,1570.4
11:58:06 AM,571.109624,1573.5
11:58:07 AM,571.195137,1579.5
11:58:08 AM,571.295604,1578.5
11:58:09 AM,571.385312,1577.5
11:58:10 AM,571.457592,1576.5
11:58:11 AM,571.56301,1573.5
11:58:12 AM,571.647383,1575.5
11:58:13 AM,571.68319,1577.5
11:58:14 AM,571.760613,1580.5
11:58:15 AM,571.859748,1579.5
11:58:16 AM,571.951934,1578.5
11:58:17 AM,572.009453,1578.5
11:58:18 AM,572.116874,1575.5
11:58:19 AM,572.194966,1575.5
11:58:20 AM,572.274199,1575.5
11:58:21 AM,572.357434,1572.4
11:58:22 AM,572.450288,1574.5
11:58:23 AM,572.534471,1575.5
11:58:24 AM,572.590851,1577.5
11:58:25 AM,572.668277,1578.5
11:58:26 AM,572.734944,1577.5
11:58:27 AM,572.856938,1577.5
11:58:28 AM,572.908842,1577.5
11:58:29 AM,572.977317,1578.5
11:58:30 AM,573.096838,1581.5
11:58:31 AM,573.177601,1580.5
11:58:32 AM,573.252361,1579.5
11:58:33 AM,573.330263,1577.5
11:58:34 AM,573.431406,1576.5
11:58:35 AM,573.499883,1580.5
11:58:36 AM,573.567693,1582.5
11:58:37 AM,573.66236,1584.5
11:58:38 AM,573.76017,1586.5
11:58:39 AM,573.851696,1591.5
11:58:40 AM,573.925985,1593.6
11:58:41 AM,573.98932,1594.6
11:58:42 AM,574.118465,1592.6
11:58:43 AM,574.193228,1591.5
11:58:44 AM,574.267518,1593.6
11:58:45 AM,574.365998,1595.6
11:58:46 AM,574.456859,1598.6
11:58:47 AM,574.535433,1599.6
11:58:48 AM,574.591818,1601.6
11:58:49 AM,574.703728,1602.6
11:58:50 AM,574.790782,1605.6
11:58:51 AM,574.864407,1605.6
11:58:52 AM,574.936698,1606.6
11:58:53 AM,575.022418,1608.6
11:58:54 AM,575.10547,1611.7
11:58:55 AM,575.177095,1615.7
11:58:56 AM,575.25834,1618.7
11:58:57 AM,575.328157,1619.7
11:58:58 AM,575.427309,1620.7
11:58:59 AM,575.498267,1620.7
11:59:00 AM,575.568752,1623.7
11:59:01 AM,575.673049,1625.7
11:59:02 AM,575.74982,1631.8
11:59:03 AM,575.814968,1631.8
11:59:04 AM,575.880783,1637.8
11:59:05 AM,575.982607,1639.8
11:59:06 AM,576.072809,1645.8
11:59:07 AM,576.141962,1644.8
11:59:08 AM,576.191206,1647.8
11:59:09 AM,576.299983,1646.8
11:59:10 AM,576.403616,1649.9
11:59:11 AM,576.474578,1652.9
11:59:12 AM,576.547348,1654.9
11:59:13 AM,576.65165,1658.9
11:59:14 AM,576.743856,1660.9
11:59:15 AM,576.800916,1660.9
11:59:16 AM,576.922265,1663.9
11:59:17 AM,577.009329,1664.9
11:59:18 AM,577.077818,1668
11:59:19 AM,577.14564,1671
11:59:20 AM,577.246803,1670
11:59:21 AM,577.335008,1673
11:59:22 AM,577.429221,1678
11:59:23 AM,577.492372,1683
11:59:24 AM,577.578104,1691.1
11:59:25 AM,577.656884,1692.1
11:59:26 AM,577.70299,1694.1
11:59:27 AM,577.78939,1699.1
11:59:28 AM,577.896174,1705.2
11:59:29 AM,577.955239,1708.2
11:59:30 AM,578.028014,1708.2
11:59:31 AM,578.127848,1713.2
11:59:32 AM,578.199483,1716.2
11:59:33 AM,578.280741,1719.2
11:59:34 AM,578.3479,1727.3
11:59:35 AM,578.455354,1728.3
11:59:36 AM,578.528993,1732.3
11:59:37 AM,578.608918,1732.3
11:59:38 AM,578.688842,1737.3
11:59:39 AM,578.795632,1740.3
11:59:40 AM,578.867465,1745.4
11:59:41 AM,578.9512,1751.4
11:59:42 AM,579.050567,1753.4
11:59:43 AM,579.130298,1755.4
11:59:44 AM,579.216037,1759.4
11:59:45 AM,579.308257,1763.5
11:59:46 AM,579.399143,1764.5
11:59:47 AM,579.479071,1772.5
11:59:48 AM,579.582722,1776.5
11:59:49 AM,579.655031,1781.6
11:59:50 AM,579.758684,1785.6
11:59:51 AM,579.826516,1786.6
11:59:52 AM,579.921214,1790.6
11:59:53 AM,580.002007,1793.6
11:59:54 AM,580.103659,1794.6
11:59:55 AM,580.207314,1796.6
11:59:56 AM,580.277819,1797.7
11:59:57 AM,580.362229,1801.7
11:59:58 AM,580.46074,1806.7
11:59:59 AM,580.529242,1812.7
12:00:00 PM,580.625752,1814.7
12:00:01 PM,580.718451,1816.8
12:00:02 PM,580.801252,1818.8
12:00:03 PM,580.879851,1818.8
12:00:04 PM,580.952833,1819.8
12:00:05 PM,581.020474,1821.8
12:00:06 PM,581.112037,1822.8
12:00:07 PM,581.18007,1829.8
12:00:08 PM,581.254861,1831.8
12:00:09 PM,581.340611,1832.8
12:00:10 PM,581.416737,1837.9
12:00:11 PM,581.488387,1842.9
12:00:12 PM,581.526214,1849.9
12:00:13 PM,581.638167,1859
12:00:14 PM,581.746978,1869
12:00:15 PM,581.815289,1875.1
12:00:16 PM,581.882658,1879.1
12:00:17 PM,581.994613,1884.1
12:00:18 PM,582.086849,1891.2
12:00:19 PM,582.144398,1900.2
12:00:20 PM,582.241113,1910.3
12:00:21 PM,582.319719,1917.3
12:00:22 PM,582.396518,1922.3
12:00:23 PM,582.491899,1928.4
12:00:24 PM,582.582802,1931.4
12:00:25 PM,582.681994,1939.4
12:00:26 PM,582.769559,1945.4
12:00:27 PM,582.842079,1946.5
12:00:28 PM,582.921355,1949.5
12:00:29 PM,583.050563,1949.5
12:00:30 PM,583.114598,1947.5
12:00:31 PM,583.173487,1947.5
12:00:32 PM,583.302698,1941.4
12:00:33 PM,583.388459,1936.4
12:00:34 PM,583.485653,1931.4
12:00:35 PM,583.534447,1924.3
12:00:36 PM,583.649556,1919.3
12:00:37 PM,583.752763,1908.2
12:00:38 PM,583.815465,1897.2
12:00:39 PM,583.904372,1884.1
12:00:40 PM,584.017677,1872.1
12:00:41 PM,584.116879,1856
12:00:42 PM,584.196162,1842.9
12:00:43 PM,584.278785,1825.8
12:00:44 PM,584.361212,1809.7
12:00:45 PM,584.457941,1791.6
12:00:46 PM,584.536087,1773.5
12:00:47 PM,584.610225,1755.4
12:00:48 PM,584.697997,1741.4
12:00:49 PM,584.761371,1722.2
12:00:50 PM,584.828557,1709.2
12:00:51 PM,584.915662,1693.1
12:00:52 PM,584.996286,1676
12:00:53 PM,585.058993,1659.9
12:00:54 PM,585.166021,1648.9
12:00:55 PM,585.254936,1633.8
12:00:56 PM,585.334225,1620.7
12:00:57 PM,585.413043,1605.6
12:00:58 PM,585.483177,1591.5
12:00:59 PM,585.604982,1574.5
12:01:00 PM,585.690756,1555.4
12:01:01 PM,585.754803,1538.3
12:01:02 PM,585.846864,1526.2
12:01:03 PM,585.965332,1512.1
12:01:04 PM,586.036531,1498
12:01:05 PM,586.103525,1482
12:01:06 PM,586.177868,1468.9
12:01:07 PM,586.28785,1448.8
12:01:08 PM,586.378306,1429.7
12:01:09 PM,586.469901,1410.6
12:01:10 PM,586.570926,1392.5
12:01:11 PM,586.661185,1372.4
12:01:12 PM,586.742486,1356.3
12:01:13 PM,586.784139,1336.2
12:01:14 PM,586.872396,1315.1
12:01:15 PM,586.976097,1290.9
12:01:16 PM,587.049108,1273.8
12:01:17 PM,587.114968,1254.7
12:01:18 PM,587.227159,1237.6
12:01:19 PM,587.296831,1218.5
12:01:20 PM,587.352593,1197.4
12:01:21 PM,587.443526,1178.3
12:01:22 PM,587.520154,1157.2
12:01:23 PM,587.582402,1138.1
12:01:24 PM,587.620914,1118
12:01:25 PM,587.718136,1101.9
12:01:26 PM,587.791622,1087.8
12:01:27 PM,587.872459,1065.7
12:01:28 PM,587.929362,1050.6
12:01:29 PM,588.029259,1035.6
12:01:30 PM,588.122672,1019.5
12:01:31 PM,588.177299,999.4
12:01:32 PM,588.259747,987.2
12:01:33 PM,588.335909,970.2
12:01:34 PM,588.407591,956.2
12:01:35 PM,588.470512,940.8
12:01:36 PM,588.526749,927.2
12:01:37 PM,588.620165,914.3
12:01:38 PM,588.696997,904.2
12:01:39 PM,588.756578,892.5
12:01:40 PM,588.851332,884.2
12:01:41 PM,588.942275,871.6
12:01:42 PM,589.005668,859.5
12:01:43 PM,589.078022,852.1
12:01:44 PM,589.168967,845.7
12:01:45 PM,589.24246,838.1
12:01:46 PM,589.368779,831
12:01:47 PM,589.390983,823.6
12:01:48 PM,589.522255,816.8
12:01:49 PM,589.619688,813.8
12:01:50 PM,589.696526,808.7
12:01:51 PM,589.768216,804.3
12:01:52 PM,589.896817,799.6
12:01:53 PM,589.989773,793.1
12:01:54 PM,590.046016,789.5
12:01:55 PM,590.158233,781.6
12:01:56 PM,590.247179,775.7
12:01:57 PM,590.318872,769.1
12:01:58 PM,590.414776,763.8
12:01:59 PM,590.493624,758
12:02:00 PM,590.581434,754.9
12:02:01 PM,590.638349,748.1
12:02:02 PM,590.729304,740.8
12:02:03 PM,590.798524,736.8
12:02:04 PM,590.884801,729.1
12:02:05 PM,590.963652,722.1
12:02:06 PM,591.04946,716.8
12:02:07 PM,591.121157,708
12:02:08 PM,591.199341,701.7
12:02:09 PM,591.308225,693.3
12:02:10 PM,591.373437,688.4
12:02:11 PM,591.464397,682.6
12:02:12 PM,591.575958,675.2
12:02:13 PM,591.630871,668
12:02:14 PM,591.703908,660.7
12:02:15 PM,591.817278,655.6
12:02:16 PM,591.876873,647.5
12:02:17 PM,591.960681,641
12:02:18 PM,592.031245,634
12:02:19 PM,592.129836,626.8
12:02:20 PM,592.222609,618.8
12:02:21 PM,592.277724,612
12:02:22 PM,592.400062,607.1
12:02:23 PM,592.505613,600.5
12:02:24 PM,592.57618,594.6
12:02:25 PM,592.665143,588.4
12:02:26 PM,592.750294,581.5
12:02:27 PM,592.846216,576.7
12:02:28 PM,592.937387,568.7
12:02:29 PM,593.0008,563.2
12:02:30 PM,593.128096,554.8
12:02:31 PM,593.208768,546.5
12:02:32 PM,593.308706,541.1
12:02:33 PM,593.365163,535.5
12:02:34 PM,593.487512,530.9
12:02:35 PM,593.579157,525.2
12:02:36 PM,593.643043,517.8
12:02:37 PM,593.753286,511.7
12:02:38 PM,593.849415,506
12:02:39 PM,593.906344,500.1
12:02:40 PM,593.977388,493.7
12:02:41 PM,594.067231,488.9
12:02:42 PM,594.172796,480.9
12:02:43 PM,594.217617,472.5
12:02:44 PM,594.286188,466.2
12:02:45 PM,594.355428,459.6
12:02:46 PM,594.45852,455.3
12:02:47 PM,594.506487,447.4
12:02:48 PM,594.584025,440.4
12:02:49 PM,594.701903,434.4
12:02:50 PM,594.782586,426.4
12:02:51 PM,594.871566,420.5
12:02:52 PM,594.951781,412.9
12:02:53 PM,595.052202,406.9
12:02:54 PM,595.134225,401.8
12:02:55 PM,595.206615,394.5
12:02:56 PM,595.273853,389.5
12:02:57 PM,595.377154,384.4
12:02:58 PM,595.451351,378.1
12:02:59 PM,595.528226,373.1
12:03:00 PM,595.621693,367.6
12:03:01 PM,595.727473,363.4
12:03:02 PM,595.794714,357.7
12:03:03 PM,595.871591,352.3
12:03:04 PM,595.989482,347.9
12:03:05 PM,596.080278,341.3
12:03:06 PM,596.143707,336.3
12:03:07 PM,596.214966,332
12:03:08 PM,596.32704,327.1
12:03:09 PM,596.420514,323.5
12:03:10 PM,596.503216,319
12:03:11 PM,596.55253,313.2
12:03:12 PM,596.670897,309.3
12:03:13 PM,596.722219,305.6
12:03:14 PM,596.805391,300.9
12:03:15 PM,596.876185,297.3
12:03:16 PM,596.972608,291.6
12:03:17 PM,597.075924,287.4
12:03:18 PM,597.101485,282.9
12:03:19 PM,597.200319,279.9
12:03:20 PM,597.301429,276.3
12:03:21 PM,597.383468,273.2
12:03:22 PM,597.430778,268.7
12:03:23 PM,597.548686,266.3
12:03:24 PM,597.611454,261.7
12:03:25 PM,597.710761,257.7
12:03:26 PM,597.76008,253
12:03:27 PM,597.877991,250.5
12:03:28 PM,597.947253,248
12:03:29 PM,598.036257,244.3
12:03:30 PM,598.095214,241.8
12:03:31 PM,598.235548,240.4
12:03:32 PM,598.300127,236.8
12:03:33 PM,598.4066,235.5
12:03:34 PM,598.487778,233.5
12:03:35 PM,598.607035,230.7
12:03:36 PM,598.665995,228.3
12:03:37 PM,598.730778,226.5
12:03:38 PM,598.839732,224.1
12:03:39 PM,598.919307,222.3
12:03:40 PM,599.0294,219.6
12:03:41 PM,599.083878,216.3
12:03:42 PM,599.207425,214.3
12:03:43 PM,599.315916,211.5
12:03:44 PM,599.415907,209.8
12:03:45 PM,599.447764,207
12:03:46 PM,599.593269,205.4
12:03:47 PM,599.650896,202.8
12:03:48 PM,599.752697,200.1
12:03:49 PM,599.845731,198.1
12:03:50 PM,599.967279,194.3
12:03:51 PM,600.04887,193.1
12:03:52 PM,600.091239,190.5
12:03:53 PM,600.192374,188.9
12:03:54 PM,600.28655,185.8
12:03:55 PM,600.340365,184.8
12:03:56 PM,600.400004,183.9
12:03:57 PM,600.485882,180.7
12:03:58 PM,600.580061,179.7
12:03:59 PM,600.666609,178.4
12:04:00 PM,600.688364,177.1
12:04:01 PM,600.808114,176.2
12:04:02 PM,600.885227,175.4
12:04:03 PM,600.963945,175
12:04:04 PM,601.021579,173
12:04:05 PM,601.158805,171.1
12:04:06 PM,601.211955,169.8
12:04:07 PM,601.304333,167.3
12:04:08 PM,601.327428,166.2
12:04:09 PM,601.430584,165.1
12:04:10 PM,601.522092,162.9
12:04:11 PM,601.606842,161.9
12:04:12 PM,601.68242,160.4
12:04:13 PM,601.795889,157.7
12:04:14 PM,601.85982,156.7
12:04:15 PM,601.940087,154.9
12:04:16 PM,602.020822,153.8
12:04:17 PM,602.152906,150.1
12:04:18 PM,602.190596,148.6
12:04:19 PM,602.274012,146.9
12:04:20 PM,602.368876,144.7
12:04:21 PM,602.4938,143
12:04:22 PM,602.530354,141.7
12:04:23 PM,602.609957,140.3
12:04:24 PM,602.707301,138.4
12:04:25 PM,602.81114,138.9
12:04:26 PM,602.902193,136.7
12:04:27 PM,602.987422,135.1
12:04:28 PM,603.09508,134.7
12:04:29 PM,603.163037,134.4
12:04:30 PM,603.248267,132
12:04:31 PM,603.325197,131.3
12:04:32 PM,603.435538,130.3
12:04:33 PM,603.534229,129.4
12:04:34 PM,603.610958,126.8
12:04:35 PM,603.661644,125.4
12:04:36 PM,603.780291,124.9
12:04:37 PM,603.839949,122.7
12:04:38 PM,603.916214,120.4
12:04:39 PM,603.992478,119.7
12:04:40 PM,604.0739,117.7
12:04:41 PM,604.175074,117.6
12:04:42 PM,604.21612,117.7
12:04:43 PM,604.311672,115.6
12:04:44 PM,604.38727,115.2
12:04:45 PM,604.465548,113.9
12:04:46 PM,604.552129,112.7
12:04:47 PM,604.638711,111.6
12:04:48 PM,604.722615,111.5
12:04:49 PM,604.787436,108.8
12:04:50 PM,604.847568,106.8
12:04:51 PM,604.972725,105.1
12:04:52 PM,605.036878,105
12:04:53 PM,605.081074,102.5
12:04:54 PM,605.178645,102.1
12:04:55 PM,605.279829,102.1
12:04:56 PM,605.381686,100.6
12:04:57 PM,605.443831,99.8
12:04:58 PM,605.561362,98.6
12:04:59 PM,605.660744,99.6
12:05:00 PM,605.726505,98.1
12:05:01 PM,605.785039,96.8
12:05:02 PM,605.874109,96.1
12:05:03 PM,605.954206,94.8
12:05:04 PM,606.015015,93.8
12:05:05 PM,606.079844,93
12:05:06 PM,606.204347,91.8
12:05:07 PM,606.28063,90.7
12:05:08 PM,606.320344,90.4
12:05:09 PM,606.429379,90.1
12:05:10 PM,606.515307,88.7
12:05:11 PM,606.608871,88.3
12:05:12 PM,606.651938,89
12:05:13 PM,606.730031,88.9
12:05:14 PM,606.866665,87.2
12:05:15 PM,606.943622,86.1
12:05:16 PM,606.993655,85.4
12:05:17 PM,607.118637,85.5
12:05:18 PM,607.187291,85.6
12:05:19 PM,607.246971,84.6
12:05:20 PM,607.277715,85.4
12:05:21 PM,607.398883,84.3
12:05:22 PM,607.470016,83.7
12:05:23 PM,607.556625,84.4
12:05:24 PM,607.624612,82.7
12:05:25 PM,607.735468,83.6
12:05:26 PM,607.847199,82.8
12:05:27 PM,607.927982,83.3
12:05:28 PM,607.996643,82.9
12:05:29 PM,608.126796,81.8
12:05:30 PM,608.18313,80.8
12:05:31 PM,608.256951,79
12:05:32 PM,608.359508,79.7
12:05:33 PM,608.4616,78.3
12:05:34 PM,608.555183,77.4
12:05:35 PM,608.624985,78.7
12:05:36 PM,608.726206,78.9
12:05:37 PM,608.855902,77.5
12:05:38 PM,608.900786,76.9
12:05:39 PM,608.994373,76.4
12:05:40 PM,609.109938,75.4
12:05:41 PM,609.202187,75.3
12:05:42 PM,609.286129,74.4
12:05:43 PM,609.331686,74.6
12:05:44 PM,609.469028,74.5
12:05:45 PM,609.542188,73.5
12:05:46 PM,609.613338,73
12:05:47 PM,609.689851,72.6
12:05:48 PM,609.787731,72
12:05:49 PM,609.866053,71.6
12:05:50 PM,609.92575,71.6
12:05:51 PM,610.034826,71.2
12:05:52 PM,610.117435,71
12:05:53 PM,610.19576,72.3
12:05:54 PM,610.230332,71.2
12:05:55 PM,610.351071,70.9
12:05:56 PM,610.447822,71
12:05:57 PM,610.52099,70.7
12:05:58 PM,610.583168,70.4
12:05:59 PM,610.697412,70.2
12:06:00 PM,610.77889,71.9
12:06:01 PM,610.851857,71.7
12:06:02 PM,610.889783,72.1
12:06:03 PM,611.01884,72.1
12:06:04 PM,611.116268,71.4
12:06:05 PM,611.164982,70.9
12:06:06 PM,611.246465,73
12:06:07 PM,611.374185,71.9
12:06:08 PM,611.44153,71
12:06:09 PM,611.497213,70.8
12:06:10 PM,611.603159,70.3
12:06:11 PM,611.724383,70
12:06:12 PM,611.804063,68.2
12:06:13 PM,611.871411,67.6
12:06:14 PM,611.966166,67.6
12:06:15 PM,612.072788,68.5
12:06:16 PM,612.139934,69.2
12:06:17 PM,612.20883,68.3
12:06:18 PM,612.322889,68.7
12:06:19 PM,612.433335,69.1
12:06:20 PM,612.489899,69.1
12:06:21 PM,612.566233,69
12:06:22 PM,612.70409,68.5
12:06:23 PM,612.776606,68.3
12:06:24 PM,612.861922,68.7
12:06:25 PM,612.918956,68.2
12:06:26 PM,613.05816,68.9
12:06:27 PM,613.143684,66.8
12:06:28 PM,613.194217,66.6
12:06:29 PM,613.273239,65
12:06:30 PM,613.398306,65.7
12:06:31 PM,613.450181,66
12:06:32 PM,613.504274,65.8
12:06:33 PM,613.596567,66.4
12:06:34 PM,613.712191,65.3
12:06:35 PM,613.785851,65.1
12:06:36 PM,613.850736,64.2
12:06:37 PM,613.932709,64.1
12:06:38 PM,614.032181,63.3
12:06:39 PM,614.123547,63.3
12:06:40 PM,614.195869,63.8
12:06:41 PM,614.289045,64.3
12:06:42 PM,614.397969,64
12:06:43 PM,614.429612,65.1
12:06:44 PM,614.504621,65.1
12:06:45 PM,614.579835,64.8
12:06:46 PM,614.663156,65
12:06:47 PM,614.735688,65.1
12:06:48 PM,614.801922,65
12:06:49 PM,614.908373,64.8
12:06:50 PM,614.975745,64.8
12:06:51 PM,615.049416,64.6
12:06:52 PM,615.129593,63.2
12:06:53 PM,615.234911,63.5
12:06:54 PM,615.313952,63.9
12:06:55 PM,615.385148,63.6
12:06:56 PM,615.476119,63.7
12:06:57 PM,615.545507,62.6
12:06:58 PM,615.614431,63
12:06:59 PM,615.67329,61.8
12:07:00 PM,615.772782,62.5
12:07:01 PM,615.873616,61.1
12:07:02 PM,615.913373,62.3
12:07:03 PM,615.985244,62.6
12:07:04 PM,616.087423,62.4
12:07:05 PM,616.160433,61.8
12:07:06 PM,616.21568,61.3
12:07:07 PM,616.291375,61.8
12:07:08 PM,616.401872,61.1
12:07:09 PM,616.467242,61
12:07:10 PM,616.536639,61.1
12:07:11 PM,616.634798,61
12:07:12 PM,616.735643,60.2
12:07:13 PM,616.817643,60.4
12:07:14 PM,616.869744,59.8
12:07:15 PM,616.949266,59.7
12:07:16 PM,617.04113,60
12:07:17 PM,617.096383,60.3
12:07:18 PM,617.172757,60.8
12:07:19 PM,617.297414,60.7
12:07:20 PM,617.388404,59.1
12:07:21 PM,617.47893,59.1
12:07:22 PM,617.547665,59.2
12:07:23 PM,617.654821,58.5
12:07:24 PM,617.732543,58.9
12:07:25 PM,617.766007,58.2
12:07:26 PM,617.857208,58.7
12:07:27 PM,617.974492,58.2
12:07:28 PM,618.047052,57.8
12:07:29 PM,618.113777,57.6
12:07:30 PM,618.21464,57.5
12:07:31 PM,618.337298,58.4
12:07:32 PM,618.419314,57.6
12:07:33 PM,618.496576,57.4
12:07:34 PM,618.605554,57.1
12:07:35 PM,618.688449,57.4
12:07:36 PM,618.767522,57.1
12:07:37 PM,618.842569,56.9
12:07:38 PM,618.959401,56.4
12:07:39 PM,619.036463,56.3
12:07:40 PM,619.095551,56.2
12:07:41 PM,619.207222,55.7
12:07:42 PM,619.316414,55
12:07:43 PM,619.385834,54.5
12:07:44 PM,619.451227,54.7
12:07:45 PM,619.517292,54.7
12:07:46 PM,619.618844,55.2
12:07:47 PM,619.670962,55.4
12:07:48 PM,619.732535,55.6
12:07:49 PM,619.858368,54.8
12:07:50 PM,619.93859,54.5
12:07:51 PM,620.006673,55.3
12:07:52 PM,620.090253,55.4
12:07:53 PM,620.189126,56.6
12:07:54 PM,620.279011,56.9
12:07:55 PM,620.365074,55.1
12:07:56 PM,620.44463,54.7
12:07:57 PM,620.531832,55.4
12:07:58 PM,620.605292,54.6
12:07:59 PM,620.681027,54.7
12:08:00 PM,620.777426,53.8
12:08:01 PM,620.900589,53.3
12:08:02 PM,620.980149,54.6
12:08:03 PM,621.022616,53.7
12:08:04 PM,621.144645,53.8
12:08:05 PM,621.253863,54.1
12:08:06 PM,621.307801,53.8
12:08:07 PM,621.383542,54.5
12:08:08 PM,621.490749,53.4
12:08:09 PM,621.600643,53.8
12:08:10 PM,621.65324,52.9
12:08:11 PM,621.753475,52.4
12:08:12 PM,621.840898,53.4
12:08:13 PM,621.960252,52.6
12:08:14 PM,622.011715,52.8
12:08:15 PM,622.093973,52.8
12:08:16 PM,622.230176,53.3
12:08:17 PM,622.326388,54.2
12:08:18 PM,622.374029,53
12:08:19 PM,622.482127,53
12:08:20 PM,622.598133,53
12:08:21 PM,622.657919,52.5
12:08:22 PM,622.708714,53
12:08:23 PM,622.815473,52.7
12:08:24 PM,622.899548,54.3
12:08:25 PM,622.982281,53.3
12:08:26 PM,623.032406,53.2
12:08:27 PM,623.110179,53.2
12:08:28 PM,623.214928,52.4
12:08:29 PM,623.262368,52.1
12:08:30 PM,623.323503,52.6
12:08:31 PM,623.454559,51.4
12:08:32 PM,623.541794,50.9
12:08:33 PM,623.625411,50.4
12:08:34 PM,623.669029,50.1
12:08:35 PM,623.790427,49.9
12:08:36 PM,623.882368,50.4
12:08:37 PM,623.936324,51.6
12:08:38 PM,624.005113,52.1
12:08:39 PM,624.131012,51.9
12:08:40 PM,624.210605,51.7
12:08:41 PM,624.218926,51.7
12:08:42 PM,624.353357,50.7
12:08:43 PM,624.474093,51.4
12:08:44 PM,624.535238,52.1
12:08:45 PM,624.575036,52
12:08:46 PM,624.711282,51.4
12:08:47 PM,624.823702,51.6
12:08:48 PM,624.875648,51.1
12:08:49 PM,624.933436,50.9
