date_time,temp,CO2_scaled
9:07:55 AM,37.148598,5
9:07:56 AM,35.690922,5
9:07:58 AM,36.281872,4.8
9:07:59 AM,36.242475,4.5
9:08:00 AM,36.991011,4.4
9:08:02 AM,36.833425,4.5
9:08:03 AM,36.675838,4.5
9:08:04 AM,36.045492,4.6
9:08:06 AM,36.400062,4.7
9:08:07 AM,36.675838,4.6
9:08:08 AM,36.833425,4.6
9:08:10 AM,36.281872,4.8
9:08:11 AM,37.306185,4.7
9:08:12 AM,35.375749,4.5
9:08:13 AM,36.833425,4.6
9:08:15 AM,37.621358,4.5
9:08:16 AM,37.148598,4.5
9:08:17 AM,37.187995,4.4
9:08:19 AM,37.384978,4.6
9:08:20 AM,36.991011,4.5
9:08:21 AM,36.715235,4.5
9:08:23 AM,36.400062,4.5
9:08:24 AM,35.927302,4.5
9:08:25 AM,36.281872,4.7
9:08:27 AM,37.306185,4.4
9:08:28 AM,37.266788,4.5
9:08:29 AM,37.700151,4.6
9:08:31 AM,37.266788,4.7
9:08:32 AM,37.424375,5
9:08:33 AM,37.503168,5
9:08:35 AM,37.069805,4.8
9:08:36 AM,37.187995,4.7
9:08:37 AM,38.842654,4.7
9:08:39 AM,37.503168,4.4
9:08:40 AM,37.503168,4.5
9:08:41 AM,36.991011,4.4
9:08:43 AM,37.739548,4.6
9:08:44 AM,37.503168,4.5
9:08:45 AM,38.251704,4.4
9:08:47 AM,37.542565,4.5
9:08:48 AM,36.754632,4.4
9:08:49 AM,38.172911,4.3
9:08:51 AM,38.054721,4.2
9:08:52 AM,37.384978,4.2
9:08:53 AM,38.054721,4.2
9:08:55 AM,38.094118,4.3
9:08:56 AM,37.621358,4.5
9:08:57 AM,37.818341,4.4
9:08:59 AM,39.276017,4.3
9:09:00 AM,38.251704,4.6
9:09:01 AM,38.685068,4.6
9:09:03 AM,37.700151,4.2
9:09:04 AM,37.936531,4.2
9:09:05 AM,38.409291,4.3
9:09:07 AM,38.960844,4.6
9:09:08 AM,38.212308,4.8
9:09:09 AM,39.118431,4.8
9:09:11 AM,39.433604,4.9
9:09:12 AM,40.497313,4.8
9:09:13 AM,40.615503,4.6
9:09:15 AM,40.457917,4.9
9:09:16 AM,41.8368,5.1
9:09:18 AM,40.851883,4.7
9:09:19 AM,41.442833,4.5
9:09:20 AM,41.521626,4.5
9:09:21 AM,42.033783,4.7
9:09:23 AM,41.36404,4.6
9:09:24 AM,42.270163,4.7
9:09:25 AM,43.570252,4.3
9:09:27 AM,44.121805,4.8
9:09:28 AM,44.436979,4.9
9:09:30 AM,44.673359,4.8
9:09:31 AM,45.264308,4.9
9:09:32 AM,46.367415,4.7
9:09:34 AM,45.776465,4.6
9:09:35 AM,49.12518,4.8
9:09:36 AM,48.297851,4.3
9:09:38 AM,48.613024,4.4
9:09:39 AM,49.046387,4.4
9:09:40 AM,49.755527,4.4
9:09:42 AM,49.873717,4.3
9:09:43 AM,51.607169,4.3
9:09:44 AM,52.355706,4.4
9:09:46 AM,52.828466,4.4
9:09:47 AM,52.907259,4.3
9:09:48 AM,54.089158,4.4
9:09:50 AM,55.034678,4.6
9:09:51 AM,54.325538,4.6
9:09:52 AM,55.586231,4.4
9:09:54 AM,57.437874,4.3
9:09:55 AM,57.122701,4.6
9:09:56 AM,58.42279,4.5
9:09:58 AM,57.59546,4.7
9:09:59 AM,60.038053,4.6
9:10:00 AM,59.25012,4.3
9:10:02 AM,60.629003,4.3
9:10:03 AM,61.180556,4.4
9:10:04 AM,59.95926,4.1
9:10:06 AM,63.110992,4.2
9:10:07 AM,62.992802,4
9:10:08 AM,63.150388,4
9:10:10 AM,63.623148,4.1
9:10:11 AM,62.953405,4
9:10:12 AM,64.253495,4.5
9:10:14 AM,65.120221,4.4
9:10:15 AM,64.568668,4.2
9:10:16 AM,65.553584,4.3
9:10:18 AM,64.686858,4.6
9:10:19 AM,66.420311,4.9
9:10:20 AM,67.090054,4.9
9:10:22 AM,65.474791,4.9
9:10:23 AM,67.641607,4.5
9:10:24 AM,67.01126,4.5
9:10:26 AM,67.444623,4.4
9:10:27 AM,68.31135,4.5
9:10:28 AM,69.493249,4.3
9:10:30 AM,69.887216,4.5
9:10:31 AM,67.562813,4.6
9:10:32 AM,68.78411,4.5
9:10:34 AM,70.005406,4.6
9:10:35 AM,69.926613,4.5
9:10:36 AM,70.438769,4.6
9:10:38 AM,70.281182,4.8
9:10:39 AM,70.714546,4.9
9:10:40 AM,71.266099,4.8
9:10:42 AM,70.990322,4.8
9:10:43 AM,69.217473,4.9
9:10:44 AM,70.044803,4.9
9:10:46 AM,70.635752,5.2
9:10:47 AM,70.872132,5.1
9:10:48 AM,71.581272,5.3
9:10:50 AM,71.778255,5.3
9:10:51 AM,72.644982,5.1
9:10:52 AM,71.463082,5.2
9:10:54 AM,72.093428,4.8
9:10:55 AM,71.975238,4.9
9:10:56 AM,71.620669,4.9
9:10:58 AM,72.014635,5.1
9:10:59 AM,72.881361,5
9:11:01 AM,72.605585,5
9:11:03 AM,71.384289,5.2
9:11:04 AM,73.235931,5.2
9:11:05 AM,70.990322,5.6
9:11:07 AM,71.699462,5.4
9:11:09 AM,72.723775,5.3
9:11:10 AM,72.369205,5.3
9:11:11 AM,73.235931,5.4
9:11:13 AM,72.644982,4.9
9:11:14 AM,72.132825,4.8
9:11:15 AM,73.038948,5
9:11:17 AM,72.054032,4.9
9:11:18 AM,73.038948,4.9
9:11:19 AM,73.590501,4.8
9:11:21 AM,72.251015,4.5
9:11:22 AM,72.408602,4.5
9:11:23 AM,73.314725,4.7
9:11:25 AM,73.314725,4.6
9:11:26 AM,73.038948,4.7
9:11:28 AM,73.275328,5.1
9:11:29 AM,71.305495,5.3
9:11:31 AM,73.866278,5
9:11:32 AM,73.787484,4.9
9:11:34 AM,72.723775,4.7
9:11:35 AM,73.826881,4.8
9:11:36 AM,74.142054,4.9
9:11:38 AM,72.960155,4.9
9:11:39 AM,72.999551,4.7
9:11:40 AM,72.920758,4.5
9:11:42 AM,73.157138,4.6
9:11:43 AM,73.945071,4.7
9:11:44 AM,74.339038,4.8
9:11:46 AM,73.235931,4.8
9:11:47 AM,73.432915,4.7
9:11:48 AM,73.235931,4.7
9:11:50 AM,74.929987,4.6
9:11:51 AM,75.9543,4.7
9:11:52 AM,73.905674,5
9:11:54 AM,72.920758,4.6
9:11:55 AM,74.102658,4.7
9:11:56 AM,72.920758,4.8
9:11:58 AM,73.590501,4.7
9:11:59 AM,73.629898,4.4
9:12:00 AM,73.393518,4.7
9:12:02 AM,73.866278,4.7
9:12:03 AM,74.417831,4.5
9:12:04 AM,74.496624,4.6
9:12:06 AM,72.763171,4.5
9:12:07 AM,72.960155,4.7
9:12:09 AM,73.826881,4.9
9:12:10 AM,75.166367,4.6
9:12:11 AM,74.969384,4.6
9:12:13 AM,75.166367,4.6
9:12:14 AM,74.299641,4.9
9:12:15 AM,73.905674,4.7
9:12:17 AM,75.166367,4.6
9:12:18 AM,74.733004,4.6
9:12:19 AM,74.733004,4.7
9:12:21 AM,74.339038,4.6
9:12:22 AM,75.363351,4.6
9:12:23 AM,74.378434,4.5
9:12:25 AM,72.329808,4.5
9:12:26 AM,74.220848,4.6
9:12:28 AM,75.048177,4.6
9:12:29 AM,75.875507,4.7
9:12:30 AM,75.048177,4.5
9:12:32 AM,75.126971,4.7
9:12:33 AM,74.378434,4.6
9:12:34 AM,74.929987,4.9
9:12:36 AM,75.402747,4.8
9:12:37 AM,74.378434,5
9:12:38 AM,74.890591,5.1
9:12:40 AM,74.575417,5
9:12:41 AM,75.205764,4.8
9:12:42 AM,75.126971,4.7
9:12:44 AM,73.629898,4.6
9:12:45 AM,74.733004,4.4
9:12:46 AM,76.387663,4.4
9:12:48 AM,75.678524,4.1
9:12:49 AM,74.969384,4.2
9:12:51 AM,74.496624,4.2
9:12:52 AM,74.378434,4.4
9:12:53 AM,75.678524,4.7
9:12:55 AM,74.614814,4.7
9:12:56 AM,74.851194,4.7
9:12:57 AM,75.442144,4.7
9:12:59 AM,75.008781,4.6
9:13:00 AM,75.71792,4.6
9:13:02 AM,75.560334,4.5
9:13:03 AM,76.230077,4.6
9:13:05 AM,75.757317,4.4
9:13:06 AM,75.560334,4.4
9:13:07 AM,76.151284,4.3
9:13:09 AM,75.796714,4.2
9:13:10 AM,75.678524,4.4
9:13:11 AM,75.48154,4.3
9:13:13 AM,76.466457,4.4
9:13:14 AM,75.71792,4.2
9:13:15 AM,74.772401,4.1
9:13:17 AM,75.205764,4
9:13:18 AM,75.245161,4.1
9:13:19 AM,75.993697,4.1
9:13:21 AM,75.9543,4.2
9:13:22 AM,76.66344,4.4
9:13:23 AM,76.19068,4.4
9:13:25 AM,76.939217,4.5
9:13:26 AM,76.19068,4.4
9:13:28 AM,75.008781,4.2
9:13:29 AM,76.821027,4.3
9:13:30 AM,76.348267,4.2
9:13:32 AM,76.584647,4.4
9:13:33 AM,75.520937,4.4
9:13:34 AM,76.624043,4.8
9:13:36 AM,76.624043,4.7
9:13:37 AM,76.19068,5
9:13:38 AM,76.978613,4.6
9:13:40 AM,76.505853,4.3
9:13:41 AM,75.757317,4.1
9:13:42 AM,75.71792,4.4
9:13:44 AM,76.821027,4.5
9:13:45 AM,75.914904,4.5
9:13:46 AM,77.924133,4.5
9:13:48 AM,77.214993,4.7
9:13:49 AM,77.60896,4.4
9:13:51 AM,77.1362,4.5
9:13:52 AM,77.057407,4.3
9:13:54 AM,76.466457,4.4
9:13:56 AM,77.411976,4.3
9:13:57 AM,76.78163,4.2
9:13:59 AM,76.30887,4.1
9:14:00 AM,77.648356,4.4
9:14:01 AM,76.939217,4.4
9:14:03 AM,77.569563,4.5
9:14:04 AM,77.72715,4.6
9:14:06 AM,76.19068,4.7
9:14:07 AM,77.72715,4.4
9:14:08 AM,77.37258,4.2
9:14:10 AM,78.160513,4.2
9:14:11 AM,77.1362,4.3
9:14:13 AM,77.805943,4.2
9:14:14 AM,78.042323,4.2
9:14:15 AM,78.790859,4.3
9:14:17 AM,77.175597,4.2
9:14:18 AM,77.293786,4
9:14:20 AM,76.54525,4.1
9:14:21 AM,78.278703,3.8
9:14:23 AM,78.436289,4.1
9:14:24 AM,77.687753,4.7
9:14:26 AM,77.175597,4.7
9:14:27 AM,77.84534,4.5
9:14:28 AM,77.805943,4.3
9:14:30 AM,78.042323,4.2
9:14:31 AM,77.72715,4.2
9:14:32 AM,78.396893,4.3
9:14:34 AM,77.687753,4.4
9:14:35 AM,78.121116,4.3
9:14:37 AM,77.805943,4.7
9:14:38 AM,79.145429,4.5
9:14:39 AM,77.84534,4.4
9:14:41 AM,77.766546,4.3
9:14:42 AM,80.051552,4.3
9:14:44 AM,78.554479,4.3
9:14:45 AM,79.381809,4.5
9:14:47 AM,78.751463,4.4
9:14:48 AM,79.263619,4.7
9:14:49 AM,78.712066,4.4
9:14:51 AM,78.515083,4.6
9:14:52 AM,78.909049,4.5
9:14:53 AM,78.278703,4.4
9:14:55 AM,78.948446,4.5
9:14:56 AM,77.805943,4.5
9:14:58 AM,78.830256,4.6
9:14:59 AM,77.766546,4.5
9:15:00 AM,78.593876,4.4
9:15:02 AM,78.121116,4.4
9:15:03 AM,78.515083,4.6
9:15:05 AM,78.357496,4.6
9:15:06 AM,78.790859,4.5
9:15:07 AM,79.184826,4.4
9:15:09 AM,79.854569,4.3
9:15:11 AM,78.042323,4.3
9:15:12 AM,79.893966,4.2
9:15:13 AM,79.775776,4.1
9:15:15 AM,79.460602,4
9:15:16 AM,79.854569,3.8
9:15:18 AM,78.987843,4.1
9:15:19 AM,79.342412,4
9:15:20 AM,78.396893,3.7
9:15:22 AM,79.578792,3.7
9:15:23 AM,79.421206,3.5
9:15:25 AM,79.027239,3.8
9:15:26 AM,79.736379,3.7
9:15:27 AM,79.421206,3.6
9:15:29 AM,80.563709,4
9:15:30 AM,80.445519,4.2
9:15:31 AM,79.499999,4.4
9:15:33 AM,80.878882,4.3
9:15:34 AM,80.051552,4.1
9:15:35 AM,80.997072,4.4
9:15:37 AM,79.342412,4.4
9:15:38 AM,81.154658,4.4
9:15:39 AM,79.539396,4.4
9:15:41 AM,81.233452,4.3
9:15:42 AM,80.287932,4
9:15:44 AM,80.366725,4.2
9:15:45 AM,79.618189,4.1
9:15:46 AM,81.312245,4.4
9:15:48 AM,80.563709,4.5
9:15:49 AM,81.115262,4.4
9:15:50 AM,80.721295,4.7
9:15:52 AM,81.430435,4.5
9:15:53 AM,81.627418,4.5
9:15:54 AM,80.484915,4.3
9:15:56 AM,81.391038,4.6
9:15:57 AM,80.642502,4.5
9:15:59 AM,81.430435,4.4
9:16:00 AM,80.721295,4.3
9:16:01 AM,81.863798,4.6
9:16:03 AM,81.745608,4.5
9:16:04 AM,81.588022,4.5
9:16:05 AM,80.721295,4.2
9:16:07 AM,81.666815,4.2
9:16:08 AM,81.036468,4.1
9:16:09 AM,82.651731,4.2
9:16:11 AM,82.218368,4.1
9:16:12 AM,81.036468,3.9
9:16:13 AM,81.785005,4.1
9:16:15 AM,81.351642,4.2
9:16:16 AM,80.524312,4
9:16:18 AM,82.257765,4.1
9:16:19 AM,82.100178,3.8
9:16:20 AM,80.681899,4
9:16:22 AM,81.706212,4.1
9:16:23 AM,81.075865,4.3
9:16:24 AM,82.178971,4.1
9:16:26 AM,82.100178,4
9:16:27 AM,83.124491,3.9
9:16:29 AM,82.100178,4.1
9:16:30 AM,82.533541,4
9:16:31 AM,82.730524,4.3
9:16:33 AM,82.415351,4.2
9:16:34 AM,81.154658,4.3
9:16:35 AM,81.942591,4.3
9:16:37 AM,82.336558,4.1
9:16:38 AM,81.942591,4.3
9:16:40 AM,83.321474,4.7
9:16:41 AM,82.415351,4.4
9:16:42 AM,83.242681,4.4
9:16:44 AM,83.400268,4.4
9:16:45 AM,82.572938,4.2
9:16:46 AM,83.912424,4.6
9:16:48 AM,83.045698,4.5
9:16:49 AM,83.794234,4.6
9:16:51 AM,83.518457,4.5
9:16:52 AM,83.242681,4.8
9:16:53 AM,82.612335,4.6
9:16:55 AM,83.991217,4.4
9:16:56 AM,83.203284,4.3
9:16:57 AM,83.321474,4.4
9:16:59 AM,82.336558,4.7
9:17:00 AM,82.454748,4.8
9:17:02 AM,83.991217,4.7
9:17:03 AM,84.148804,4.4
9:17:04 AM,82.572938,4.3
9:17:06 AM,83.557854,4.1
9:17:07 AM,83.991217,4.2
9:17:08 AM,84.188201,4.3
9:17:10 AM,84.89734,4.3
9:17:11 AM,83.439664,4.3
9:17:12 AM,83.321474,4.3
9:17:14 AM,84.582167,4.5
9:17:15 AM,84.109407,4.6
9:17:16 AM,84.306391,4.6
9:17:18 AM,83.715441,4.5
9:17:19 AM,84.976134,4.5
9:17:21 AM,84.739754,4.7
9:17:22 AM,84.42458,5
9:17:23 AM,84.109407,4.8
9:17:25 AM,84.345787,4.8
9:17:26 AM,84.77915,4.9
9:17:27 AM,84.345787,4.4
9:17:29 AM,83.754837,4.6
9:17:30 AM,83.912424,4.2
9:17:31 AM,85.291307,4.4
9:17:33 AM,84.621564,4.7
9:17:34 AM,83.754837,4.7
9:17:35 AM,84.582167,4.6
9:17:37 AM,84.621564,4.5
9:17:38 AM,84.345787,4.4
9:17:40 AM,84.227597,4.3
9:17:41 AM,85.13372,4.4
9:17:42 AM,84.77915,4.3
9:17:44 AM,84.54277,4.2
9:17:45 AM,85.3701,4.2
9:17:46 AM,85.84286,4.4
9:17:48 AM,86.158033,4.3
9:17:49 AM,84.89734,4.3
9:17:50 AM,85.48829,4.1
9:17:52 AM,85.764067,4.2
9:17:53 AM,85.48829,4.3
9:17:55 AM,86.276223,4.5
9:17:56 AM,84.976134,4.5
9:17:57 AM,85.3701,4.6
9:17:59 AM,86.394413,4.7
9:18:00 AM,86.90657,4.7
9:18:01 AM,86.118637,4.8
9:18:03 AM,85.054927,4.6
9:18:04 AM,86.67019,4.6
9:18:05 AM,86.43381,4.7
9:18:07 AM,85.054927,4.6
9:18:08 AM,85.60648,4.6
9:18:09 AM,86.07924,4.5
9:18:11 AM,87.773296,4.4
9:18:12 AM,86.394413,4.7
9:18:14 AM,86.394413,5
9:18:15 AM,87.064156,5
9:18:16 AM,86.512603,4.7
9:18:18 AM,86.945966,4.6
9:18:19 AM,86.31562,4.3
9:18:21 AM,86.867173,4.4
9:18:22 AM,86.07924,4.4
9:18:23 AM,86.867173,4.6
9:18:25 AM,86.748983,4.7
9:18:26 AM,85.72467,4.5
9:18:27 AM,86.67019,4.6
9:18:29 AM,86.158033,4.5
9:18:30 AM,86.591396,4.5
9:18:31 AM,86.19743,4.6
9:18:33 AM,87.773296,4.4
9:18:34 AM,87.458123,4.3
9:18:35 AM,86.748983,4.5
9:18:37 AM,87.261139,4.6
9:18:38 AM,86.827776,4.6
9:18:39 AM,87.418726,4.8
9:18:41 AM,86.827776,4.8
9:18:43 AM,87.536916,5.2
9:18:44 AM,88.482436,5
9:18:45 AM,87.930883,5.1
9:18:47 AM,87.812693,4.8
9:18:48 AM,88.049072,4.7
9:18:49 AM,86.945966,5
9:18:51 AM,87.536916,5.1
9:18:52 AM,86.985363,4.9
9:18:53 AM,88.246056,5
9:18:55 AM,89.152179,5.3
9:18:56 AM,87.891486,5
9:18:58 AM,87.891486,4.8
9:18:59 AM,87.576313,4.7
9:19:00 AM,87.615709,4.7
9:19:02 AM,87.812693,5.1
9:19:03 AM,87.339933,5
9:19:04 AM,88.167262,4.8
9:19:06 AM,89.349162,4.9
9:19:07 AM,88.009676,4.8
9:19:08 AM,87.930883,5
9:19:10 AM,88.955195,5.2
9:19:11 AM,88.758212,4.8
9:19:13 AM,88.206659,4.8
9:19:14 AM,88.009676,4.9
9:19:15 AM,88.443039,4.8
9:19:17 AM,89.585542,4.7
9:19:18 AM,88.797609,4.7
9:19:19 AM,89.349162,4.9
9:19:21 AM,89.152179,5
9:19:22 AM,88.679419,5
9:19:23 AM,89.230972,5.2
9:19:25 AM,88.876402,5
9:19:26 AM,89.585542,5.1
9:19:28 AM,88.758212,4.8
9:19:29 AM,89.033989,4.7
9:19:30 AM,88.600626,4.6
9:19:32 AM,89.349162,4.7
9:19:33 AM,89.782525,4.6
9:19:35 AM,90.176492,4.6
9:19:36 AM,89.546145,4.7
9:19:38 AM,88.640022,4.7
9:19:39 AM,89.191575,4.9
9:19:40 AM,90.491665,4.9
9:19:42 AM,89.427955,5
9:19:43 AM,89.624939,4.9
9:19:44 AM,90.215888,5.2
9:19:46 AM,90.452268,5
9:19:47 AM,89.664335,4.7
9:19:48 AM,89.388559,4.9
9:19:50 AM,89.940112,4.7
9:19:51 AM,90.806838,5.2
9:19:52 AM,90.373475,5.3
9:19:54 AM,90.649252,5.3
9:19:55 AM,90.728045,5.2
9:19:56 AM,90.688648,4.9
9:19:58 AM,91.043218,4.9
9:19:59 AM,91.043218,4.8
9:20:01 AM,89.979508,5
9:20:02 AM,91.752358,5.1
9:20:03 AM,91.240201,4.9
9:20:05 AM,90.885631,4.9
9:20:06 AM,91.358391,4.9
9:20:07 AM,92.303911,4.6
9:20:09 AM,91.161408,4.4
9:20:10 AM,91.318995,4.6
9:20:11 AM,92.185721,4.5
9:20:13 AM,90.609855,4.6
9:20:14 AM,91.594771,4.4
9:20:15 AM,91.831151,4.4
9:20:17 AM,92.343308,4.6
9:20:18 AM,91.673564,4.6
9:20:20 AM,92.028134,4.8
9:20:22 AM,92.146324,4.6
9:20:23 AM,91.476581,4.8
9:20:24 AM,92.343308,5
9:20:26 AM,92.067531,5
9:20:27 AM,92.343308,4.9
9:20:29 AM,93.249431,5.1
9:20:30 AM,92.500894,5.2
9:20:31 AM,92.303911,5
9:20:33 AM,92.776671,5.1
9:20:34 AM,91.831151,4.8
9:20:35 AM,93.446414,4.8
9:20:37 AM,92.303911,4.7
9:20:38 AM,94.7859,4.9
9:20:39 AM,93.052447,4.9
9:20:41 AM,93.288827,5.2
9:20:42 AM,92.894861,5.1
9:20:44 AM,93.604,5.1
9:20:45 AM,93.328224,4.8
9:20:46 AM,94.155554,4.5
9:20:48 AM,94.19495,4.5
9:20:49 AM,93.800984,4.5
9:20:50 AM,94.352537,4.7
9:20:52 AM,94.037364,4.5
9:20:53 AM,94.391933,4.4
9:20:54 AM,94.54952,4.6
9:20:56 AM,93.48581,4.7
9:20:57 AM,94.54952,5
9:20:58 AM,94.352537,5
9:21:00 AM,93.604,4.8
9:21:01 AM,95.73142,5
9:21:02 AM,94.43133,4.9
9:21:04 AM,93.525207,4.9
9:21:05 AM,95.02228,4.7
9:21:07 AM,95.02228,4.7
9:21:08 AM,95.573833,4.8
9:21:09 AM,95.573833,5
9:21:11 AM,95.219263,5.1
9:21:12 AM,95.573833,5.1
9:21:13 AM,96.204179,5.3
9:21:15 AM,96.755733,5.4
9:21:16 AM,96.992112,5.4
9:21:18 AM,94.628313,5.5
9:21:19 AM,96.164783,5.6
9:21:20 AM,96.834526,5.7
9:21:22 AM,96.598146,5.5
9:21:23 AM,98.252805,5.4
9:21:24 AM,97.543666,5.2
9:21:26 AM,97.070906,5
9:21:27 AM,96.322369,4.9
9:21:28 AM,97.661856,4.9
9:21:30 AM,97.464872,5
9:21:31 AM,97.977029,4.7
9:21:32 AM,97.464872,4.7
9:21:34 AM,97.858839,4.9
9:21:35 AM,97.504269,4.8
9:21:37 AM,97.543666,4.7
9:21:38 AM,98.213409,4.8
9:21:39 AM,97.937632,4.8
9:21:41 AM,98.449789,4.9
9:21:42 AM,97.504269,5
9:21:43 AM,98.843755,5.2
9:21:45 AM,99.355912,5.2
9:21:46 AM,99.789275,5.5
9:21:48 AM,98.252805,5.5
9:21:49 AM,99.592292,5.6
9:21:50 AM,99.277118,5.3
9:21:52 AM,99.710481,5.5
9:21:53 AM,99.631688,5.6
9:21:54 AM,99.080135,5.6
9:21:56 AM,99.158928,5.4
9:21:57 AM,99.119532,5.4
9:21:58 AM,100.340828,5.3
9:22:00 AM,99.395308,5.7
9:22:01 AM,100.892381,5.8
9:22:02 AM,101.483331,6
9:22:04 AM,99.749878,6
9:22:05 AM,100.616604,5.7
9:22:06 AM,102.42885,6
9:22:08 AM,101.522727,5.8
9:22:09 AM,102.625834,5.8
9:22:10 AM,102.66523,5.7
9:22:12 AM,101.443934,5.7
9:22:13 AM,102.074281,5.6
9:22:15 AM,101.443934,5.6
9:22:16 AM,100.616604,5.6
9:22:17 AM,101.759107,5.8
9:22:19 AM,103.925923,5.7
9:22:20 AM,102.822817,5.6
9:22:21 AM,102.153074,5.7
9:22:23 AM,102.153074,5.7
9:22:24 AM,101.798504,5.6
9:22:25 AM,103.413767,5.8
9:22:27 AM,103.177387,5.8
9:22:28 AM,104.044113,5.7
9:22:29 AM,102.980404,5.8
9:22:31 AM,103.925923,6.2
9:22:32 AM,103.650147,6
9:22:34 AM,103.650147,6
9:22:35 AM,103.37437,6.4
9:22:36 AM,103.37437,6.5
9:22:38 AM,104.280493,6.5
9:22:39 AM,104.162303,6.4
9:22:41 AM,103.177387,6.2
9:22:42 AM,104.91084,6.1
9:22:43 AM,103.84713,6.1
9:22:45 AM,104.122907,6
9:22:46 AM,106.644292,6
9:22:48 AM,105.265409,6.3
9:22:49 AM,104.2017,6.1
9:22:50 AM,106.053342,6.3
9:22:52 AM,106.526102,6.3
9:22:53 AM,105.541186,6.3
9:22:55 AM,105.698773,6.2
9:22:56 AM,104.359286,6
9:22:57 AM,106.250326,6.1
9:22:59 AM,106.644292,6.1
9:23:00 AM,107.432225,6.1
9:23:01 AM,106.565499,6.2
9:23:03 AM,107.668605,6.3
9:23:04 AM,106.289722,6.5
9:23:06 AM,106.683689,6.7
9:23:07 AM,106.683689,7
9:23:08 AM,107.392829,6.5
9:23:10 AM,107.038259,6.2
9:23:11 AM,105.816963,6.3
9:23:12 AM,108.417142,6.2
9:23:14 AM,108.101968,6.1
9:23:15 AM,108.377745,6
9:23:16 AM,107.983778,6
9:23:18 AM,107.708002,6.4
9:23:19 AM,106.880672,6.3
9:23:21 AM,107.708002,6.1
9:23:22 AM,108.180762,6.2
9:23:23 AM,109.126281,6
9:23:25 AM,108.732315,6.3
9:23:26 AM,108.023175,6.1
9:23:27 AM,107.471622,6.2
9:23:29 AM,108.535332,6.5
9:23:30 AM,109.244471,6.5
9:23:31 AM,109.283868,6.7
9:23:33 AM,109.993008,6.5
9:23:34 AM,111.411287,6.5
9:23:36 AM,110.820337,6.6
9:23:37 AM,110.032404,6.7
9:23:38 AM,110.189991,6.6
9:23:40 AM,110.859734,6.9
9:23:41 AM,110.189991,6.4
9:23:42 AM,109.520248,6.6
9:23:44 AM,110.702147,6.3
9:23:45 AM,111.293097,6.8
9:23:47 AM,110.623354,6.9
9:23:48 AM,111.805254,7.1
9:23:49 AM,111.568874,7.2
9:23:51 AM,112.474997,7.5
9:23:52 AM,110.938527,7.2
9:23:53 AM,111.687064,7
9:23:55 AM,113.02655,6.8
9:23:56 AM,113.420516,6.7
9:23:57 AM,111.135511,7.1
9:23:59 AM,111.37189,7
9:24:00 AM,111.450684,7.3
9:24:02 AM,113.14474,7.2
9:24:03 AM,111.84465,7.5
9:24:04 AM,113.302326,7.3
9:24:06 AM,112.4356,7.6
9:24:07 AM,112.711377,7.9
9:24:08 AM,112.08103,7.7
9:24:10 AM,112.868963,7.9
9:24:11 AM,113.49931,7.7
9:24:12 AM,112.4356,7.8
9:24:14 AM,113.223533,7.4
9:24:15 AM,113.775086,7.1
9:24:16 AM,113.932673,7.4
9:24:18 AM,112.002237,7.5
9:24:19 AM,114.484226,7.7
9:24:21 AM,114.247846,7.7
9:24:22 AM,114.996382,7.6
9:24:23 AM,112.79017,7.6
9:24:25 AM,115.587332,7.6
9:24:26 AM,114.444829,7.7
9:24:27 AM,115.508539,7.9
9:24:29 AM,115.114572,7.9
9:24:30 AM,115.744919,8.1
9:24:31 AM,116.729835,8
9:24:33 AM,114.720606,8.3
9:24:34 AM,115.744919,8.2
9:24:35 AM,116.257075,8
9:24:37 AM,114.917589,7.8
9:24:38 AM,116.020695,7.8
9:24:40 AM,115.350952,7.9
9:24:41 AM,117.005612,7.8
9:24:42 AM,116.966215,7.8
9:24:44 AM,115.863109,8
9:24:45 AM,117.005612,8.1
9:24:46 AM,117.281388,8.2
9:24:48 AM,116.926818,8.2
9:24:49 AM,115.666126,8.2
9:24:50 AM,116.769232,8.3
9:24:52 AM,116.060092,8.1
9:24:53 AM,117.635958,7.8
9:24:54 AM,117.872338,7.6
9:24:56 AM,118.266305,7.8
9:24:57 AM,116.335869,8.3
9:24:59 AM,117.241992,8.5
9:25:00 AM,118.108718,8.5
9:25:01 AM,117.202595,8.8
9:25:03 AM,117.163198,8.9
9:25:04 AM,117.557165,8.9
9:25:05 AM,118.975444,8.7
9:25:07 AM,117.990528,8.3
9:25:08 AM,117.872338,8.1
9:25:09 AM,118.463288,8.4
9:25:11 AM,118.739064,8.4
9:25:12 AM,118.857254,8.8
9:25:13 AM,119.211824,8.9
9:25:15 AM,119.251221,8.8
9:25:16 AM,118.423891,8.5
9:25:18 AM,119.014841,8.5
9:25:19 AM,119.605791,8.5
9:25:20 AM,120.196741,8.6
9:25:22 AM,119.211824,8.7
9:25:23 AM,119.802774,8.9
9:25:24 AM,120.866484,8.9
9:25:26 AM,120.748294,8.9
9:25:27 AM,120.157344,8.7
9:25:28 AM,120.117947,8.9
9:25:30 AM,119.645187,8.8
9:25:31 AM,121.02407,8.7
9:25:32 AM,121.221053,8.9
9:25:34 AM,120.630104,9
9:25:35 AM,121.575623,8.9
9:25:37 AM,120.590707,9.2
9:25:38 AM,121.812003,9.5
9:25:39 AM,121.063467,9.7
9:25:41 AM,121.37864,9.7
9:25:42 AM,121.930193,9.3
9:25:43 AM,121.221053,9.3
9:25:45 AM,121.61502,9.4
