date_time,temp,CO2_scaled
11:12:01 AM,640.42553,109.315567
11:12:02 AM,640.352046,109.315567
11:12:03 AM,640.529591,110.271415
11:12:03 AM,640.901792,109.634183
11:12:04 AM,641.384526,109.952799
11:12:05 AM,642.078799,109.315567
11:12:06 AM,642.746711,108.996951
11:12:07 AM,643.396962,108.996951
11:12:07 AM,643.914562,108.996951
11:12:08 AM,644.031672,108.359719
11:12:09 AM,643.995975,108.041103
11:12:10 AM,643.954843,108.678335
11:12:11 AM,643.618425,107.722487
11:12:12 AM,643.452022,107.403871
11:12:12 AM,643.08182,107.403871
11:12:13 AM,642.657491,107.403871
11:12:14 AM,642.323114,106.766639
11:12:15 AM,641.92521,106.129407
11:12:16 AM,641.534014,106.448023
11:12:16 AM,641.122253,105.810791
11:12:17 AM,640.936471,106.129407
11:12:18 AM,641.190614,106.448023
11:12:19 AM,641.592897,106.766639
11:12:20 AM,642.301621,105.810791
11:12:21 AM,642.914048,105.492175
11:12:21 AM,643.794371,105.810791
11:12:22 AM,644.492643,105.173559
11:12:23 AM,644.931652,105.173559
11:12:24 AM,645.127143,104.854943
11:12:25 AM,645.285668,105.492175
11:12:26 AM,645.340937,105.173559
11:12:26 AM,645.323095,105.173559
11:12:27 AM,645.254272,104.854943
11:12:28 AM,644.984159,104.536327
11:12:29 AM,644.75926,103.261863
11:12:30 AM,644.322657,106.129407
11:12:30 AM,643.893973,103.580479
11:12:31 AM,643.627547,103.580479
11:12:32 AM,643.356211,103.580479
11:12:33 AM,643.220668,103.261863
11:12:34 AM,643.245654,102.306015
11:12:34 AM,643.396099,102.306015
11:12:35 AM,643.607836,102.306015
11:12:36 AM,643.893384,102.306015
11:12:37 AM,644.17264,102.624631
11:12:38 AM,644.606233,101.350167
11:12:39 AM,645.08454,101.350167
11:12:39 AM,645.626142,100.712935
11:12:40 AM,646.189105,101.031551
11:12:41 AM,646.775246,101.350167
11:12:42 AM,647.350296,100.075703
11:12:43 AM,647.563712,100.075703
11:12:43 AM,647.577064,100.712935
11:12:44 AM,647.403749,100.394319
11:12:45 AM,647.149589,100.075703
11:12:46 AM,646.920947,99.438471
11:12:47 AM,646.489882,100.075703
11:12:47 AM,646.116434,99.757087
11:12:48 AM,645.782527,99.438471
11:12:49 AM,645.339269,99.119855
11:12:50 AM,644.829634,99.119855
11:12:51 AM,644.562039,99.757087
11:12:51 AM,644.15204,99.757087
11:12:52 AM,644.091402,99.119855
11:12:53 AM,644.17229,99.119855
11:12:54 AM,644.714043,98.801239
11:12:55 AM,645.301873,97.845391
11:12:56 AM,645.928523,97.845391
11:12:56 AM,646.725923,98.801239
11:12:57 AM,647.554867,97.845391
11:12:58 AM,648.004946,98.482623
11:12:59 AM,648.273416,97.845391
11:13:00 AM,648.489932,98.482623
11:13:00 AM,648.617228,97.208159
11:13:01 AM,648.707749,97.526775
11:13:02 AM,648.630809,97.208159
11:13:03 AM,648.55598,97.526775
11:13:04 AM,648.328831,97.845391
11:13:05 AM,647.897319,97.526775
11:13:05 AM,647.530218,97.845391
11:13:06 AM,647.153673,97.208159
11:13:07 AM,646.851704,96.252311
11:13:08 AM,646.564964,96.252311
11:13:09 AM,646.446427,96.570927
11:13:09 AM,646.440342,96.252311
11:13:10 AM,646.457385,95.933695
11:13:11 AM,646.481863,95.296463
11:13:12 AM,646.643421,94.977847
11:13:13 AM,646.981714,94.021999
11:13:13 AM,647.434577,94.021999
11:13:14 AM,647.897981,94.977847
11:13:15 AM,648.487734,94.977847
11:13:16 AM,649.295526,94.977847
11:13:17 AM,649.890327,94.340615
11:13:18 AM,650.14177,94.021999
11:13:18 AM,650.176694,94.977847
11:13:19 AM,650.090404,93.703383
11:13:20 AM,649.783478,94.021999
11:13:21 AM,649.506443,93.703383
11:13:22 AM,649.147361,93.384767
11:13:22 AM,648.728839,93.703383
11:13:23 AM,648.441618,93.066151
11:13:24 AM,648.041092,92.747535
11:13:25 AM,647.514083,92.747535
11:13:26 AM,647.270327,93.066151
11:13:26 AM,646.885935,92.110303
11:13:27 AM,646.816105,92.428919
11:13:28 AM,647.032255,92.428919
11:13:29 AM,647.506454,91.154455
11:13:30 AM,648.152676,91.473071
11:13:30 AM,648.906,90.835839
11:13:31 AM,649.76364,91.154455
11:13:32 AM,650.323663,91.791687
11:13:33 AM,650.849319,91.154455
11:13:34 AM,651.08401,90.835839
11:13:34 AM,651.303431,91.154455
11:13:35 AM,651.321398,90.517223
11:13:36 AM,651.318492,89.879991
11:13:37 AM,651.21887,90.517223
11:13:38 AM,651.061961,89.879991
11:13:39 AM,650.706974,89.879991
11:13:39 AM,650.475485,89.879991
11:13:40 AM,650.011636,89.561375
11:13:41 AM,649.71224,89.561375
11:13:42 AM,649.303686,90.198607
11:13:43 AM,649.120095,88.924143
11:13:43 AM,649.299685,89.561375
11:13:44 AM,649.551733,89.242759
11:13:45 AM,649.816041,88.286911
11:13:46 AM,650.239155,88.286911
11:13:47 AM,650.647621,87.968295
11:13:47 AM,650.939749,88.605527
11:13:48 AM,651.309564,87.649679
11:13:49 AM,651.600655,88.924143
11:13:50 AM,652.049456,88.605527
11:13:51 AM,652.313884,88.605527
11:13:52 AM,652.628459,88.924143
11:13:52 AM,652.805573,88.924143
11:13:53 AM,652.717276,88.286911
11:13:54 AM,652.392784,89.242759
11:13:55 AM,652.088245,88.605527
11:13:56 AM,651.747357,88.605527
11:13:56 AM,651.325395,88.286911
11:13:57 AM,651.021162,88.286911
11:13:58 AM,650.838058,88.286911
11:13:59 AM,650.654624,87.968295
11:14:00 AM,650.423959,88.605527
11:14:00 AM,650.358842,87.649679
11:14:01 AM,650.321518,87.649679
11:14:02 AM,650.377778,87.331063
11:14:03 AM,650.690245,87.331063
11:14:04 AM,650.962991,86.693831
11:14:04 AM,651.529025,87.331063
11:14:05 AM,652.038924,87.331063
11:14:06 AM,652.548816,86.693831
11:14:07 AM,653.027586,87.012447
11:14:08 AM,653.358239,86.056599
11:14:09 AM,653.475755,85.737983
11:14:09 AM,653.409067,85.737983
11:14:10 AM,653.334356,85.419367
11:14:11 AM,653.175188,84.782135
11:14:12 AM,653.0626,85.737983
11:14:13 AM,652.800736,84.463519
11:14:13 AM,652.313555,84.782135
11:14:14 AM,652.267037,85.419367
11:14:15 AM,651.89152,83.826287
11:14:16 AM,651.569662,84.463519
11:14:17 AM,651.290933,84.144903
11:14:17 AM,651.135678,84.463519
11:14:18 AM,651.245298,83.826287
11:14:19 AM,651.498722,84.782135
11:14:20 AM,651.703647,84.144903
11:14:21 AM,652.017031,83.826287
11:14:22 AM,652.465108,83.189055
11:14:22 AM,652.819608,83.189055
11:14:23 AM,653.342014,83.826287
11:14:24 AM,653.81853,83.826287
11:14:25 AM,654.390992,84.144903
11:14:26 AM,654.744182,84.144903
11:14:26 AM,655.280861,83.507671
11:14:27 AM,655.439046,82.870439
11:14:28 AM,655.48639,83.507671
11:14:29 AM,655.404258,82.870439
11:14:30 AM,655.053647,83.507671
11:14:30 AM,654.768206,82.870439
11:14:31 AM,654.44099,82.551823
11:14:32 AM,654.051052,82.870439
11:14:33 AM,653.698574,82.551823
11:14:34 AM,653.423114,82.233207
11:14:34 AM,653.089095,82.233207
11:14:35 AM,652.970208,82.233207
11:14:36 AM,652.590713,81.277359
11:14:37 AM,652.628901,81.277359
11:14:38 AM,652.723635,81.277359
11:14:39 AM,653.204761,80.321511
11:14:39 AM,653.865487,80.958743
11:14:40 AM,654.652241,80.958743
11:14:41 AM,655.398309,80.640127
11:14:42 AM,656.195471,79.684279
11:14:43 AM,656.562093,80.002895
11:14:43 AM,656.81128,80.002895
11:14:44 AM,656.865476,80.002895
11:14:45 AM,656.72441,80.002895
11:14:46 AM,656.502403,79.365663
11:14:47 AM,656.292112,79.365663
11:14:47 AM,655.892393,78.728431
11:14:48 AM,655.537871,79.047047
11:14:49 AM,655.105729,77.772583
11:14:50 AM,654.744175,78.091199
11:14:51 AM,654.370431,79.047047
11:14:52 AM,653.931121,78.728431
11:14:52 AM,653.826063,78.409815
11:14:53 AM,654.031738,78.409815
11:14:54 AM,654.357505,78.091199
11:14:55 AM,655.018281,77.453967
11:14:56 AM,655.617835,78.091199
11:14:56 AM,656.385096,78.409815
11:14:57 AM,656.816647,78.409815
11:14:58 AM,657.316387,78.091199
11:14:59 AM,657.602072,78.091199
11:15:00 AM,657.709692,77.453967
11:15:00 AM,657.868062,78.091199
11:15:01 AM,657.787907,77.135351
11:15:02 AM,657.741098,77.453967
11:15:03 AM,657.536866,76.816735
11:15:04 AM,657.301693,77.772583
11:15:04 AM,656.949724,77.135351
11:15:05 AM,656.523258,76.498119
11:15:06 AM,656.141663,76.498119
11:15:07 AM,655.793019,76.179503
11:15:08 AM,655.621027,76.498119
11:15:09 AM,655.666353,76.498119
11:15:09 AM,655.688943,75.860887
11:15:10 AM,655.802979,75.542271
11:15:11 AM,655.908156,75.860887
11:15:12 AM,656.200427,75.223655
11:15:13 AM,656.562608,75.860887
11:15:13 AM,657.104996,75.542271
11:15:14 AM,657.745039,75.860887
11:15:15 AM,658.257284,75.542271
11:15:16 AM,658.862656,75.223655
11:15:17 AM,659.421025,75.223655
11:15:17 AM,659.798516,74.905039
11:15:18 AM,659.7858,74.905039
11:15:19 AM,659.671909,74.905039
11:15:20 AM,659.419183,74.586423
11:15:21 AM,659.149914,74.586423
11:15:22 AM,658.74947,74.586423
11:15:22 AM,658.406327,74.586423
11:15:23 AM,658.050387,74.586423
11:15:24 AM,657.690564,74.586423
11:15:25 AM,657.262543,74.586423
11:15:26 AM,656.842199,74.586423
11:15:26 AM,656.508239,74.905039
11:15:27 AM,656.470088,73.949191
11:15:28 AM,656.609088,73.311959
11:15:29 AM,657.187675,73.311959
11:15:30 AM,657.782128,72.993343
11:15:30 AM,658.543491,72.993343
11:15:31 AM,659.360452,72.993343
11:15:32 AM,660.002885,72.993343
11:15:33 AM,660.610512,73.630575
11:15:34 AM,660.806199,73.311959
11:15:34 AM,660.988003,74.905039
11:15:35 AM,661.081655,72.356111
11:15:36 AM,661.043675,73.311959
11:15:37 AM,660.866908,71.400263
11:15:38 AM,660.706988,72.674727
11:15:38 AM,660.559661,72.993343
11:15:39 AM,660.178397,72.674727
11:15:40 AM,659.799297,72.356111
11:15:41 AM,659.414577,72.674727
11:15:42 AM,659.097428,72.674727
11:15:43 AM,658.815346,72.037495
11:15:43 AM,659.004083,72.356111
11:15:44 AM,659.240065,72.993343
11:15:45 AM,659.580081,72.674727
11:15:46 AM,659.990946,71.718879
11:15:47 AM,660.380231,72.037495
11:15:47 AM,660.787504,71.718879
11:15:48 AM,661.253975,70.763031
11:15:49 AM,661.455791,71.718879
11:15:50 AM,661.793422,71.400263
11:15:51 AM,662.158419,70.444415
11:15:51 AM,662.449874,71.400263
11:15:52 AM,662.483736,70.444415
11:15:53 AM,662.463191,71.718879
11:15:54 AM,662.284802,70.444415
11:15:55 AM,661.908365,71.081647
11:15:56 AM,661.582469,70.763031
11:15:56 AM,661.040264,71.081647
11:15:57 AM,660.891602,70.763031
11:15:58 AM,660.518623,70.763031
11:15:59 AM,660.331573,70.763031
11:16:00 AM,660.163231,70.444415
11:16:00 AM,659.933837,70.444415
11:16:01 AM,659.875711,70.444415
11:16:02 AM,660.002302,69.807183
11:16:03 AM,660.30017,69.169951
11:16:04 AM,660.745564,69.807183
11:16:05 AM,661.37626,69.807183
11:16:05 AM,661.98462,69.488567
11:16:06 AM,662.858954,70.125799
11:16:07 AM,663.413662,70.444415
11:16:08 AM,663.792802,70.125799
11:16:09 AM,663.699724,70.125799
11:16:09 AM,663.594073,69.488567
11:16:10 AM,663.27925,68.532719
11:16:11 AM,662.957172,68.851335
11:16:12 AM,662.548241,69.488567
11:16:13 AM,662.226581,69.488567
11:16:13 AM,661.833591,68.851335
11:16:14 AM,661.352003,69.169951
11:16:15 AM,660.942683,69.169951
11:16:16 AM,660.564192,68.532719
11:16:17 AM,660.290534,68.532719
11:16:18 AM,660.322433,68.851335
11:16:18 AM,660.725682,69.488567
11:16:19 AM,661.267111,68.214103
11:16:20 AM,662.08463,68.851335
11:16:21 AM,662.835754,68.532719
11:16:22 AM,663.710246,68.851335
11:16:22 AM,664.353323,68.214103
11:16:23 AM,664.611721,67.895487
11:16:24 AM,664.695766,67.576871
11:16:25 AM,664.707306,67.576871
11:16:26 AM,664.525031,67.895487
11:16:26 AM,664.449702,66.939639
11:16:27 AM,664.239433,66.939639
11:16:28 AM,663.957874,67.258255
11:16:29 AM,663.512787,66.621023
11:16:30 AM,663.10362,66.939639
11:16:31 AM,662.632807,66.939639
11:16:31 AM,662.214172,66.939639
11:16:32 AM,662.04606,66.302407
11:16:33 AM,662.216524,66.302407
11:16:34 AM,662.649297,65.983791
11:16:35 AM,663.086467,64.709327
11:16:35 AM,663.683763,65.346559
11:16:36 AM,664.290071,65.665175
11:16:37 AM,664.850238,65.983791
11:16:38 AM,665.255166,65.665175
11:16:39 AM,665.492786,65.346559
11:16:40 AM,665.750181,66.302407
11:16:40 AM,665.78562,65.027943
11:16:41 AM,665.931741,65.027943
11:16:42 AM,665.913901,65.346559
11:16:43 AM,665.748826,65.346559
11:16:44 AM,665.621375,64.390711
11:16:44 AM,665.220144,64.709327
11:16:45 AM,664.682721,64.390711
11:16:46 AM,664.366216,64.072095
11:16:47 AM,664.053952,64.390711
11:16:48 AM,663.802822,64.390711
11:16:49 AM,663.675934,65.027943
11:16:49 AM,663.661828,64.390711
11:16:50 AM,663.720359,64.709327
11:16:51 AM,663.796989,64.390711
11:16:52 AM,664.002632,63.753479
11:16:53 AM,664.34087,63.116247
11:16:53 AM,664.846252,64.072095
11:16:54 AM,665.365793,63.753479
11:16:55 AM,666.105224,63.753479
11:16:56 AM,666.762153,62.797631
11:16:57 AM,667.427492,63.116247
11:16:57 AM,667.817173,63.116247
11:16:58 AM,667.841104,63.116247
11:16:59 AM,667.667173,62.160399
11:17:00 AM,667.330271,62.797631
11:17:01 AM,667.108308,62.797631
11:17:02 AM,666.684562,62.479015
11:17:02 AM,666.340352,62.479015
11:17:03 AM,665.8746,61.841783
11:17:04 AM,665.537799,61.841783
11:17:05 AM,665.100614,61.841783
11:17:06 AM,664.739872,62.479015
11:17:06 AM,664.347797,61.204551
11:17:07 AM,664.330786,61.841783
11:17:08 AM,664.583125,61.841783
11:17:09 AM,665.145767,61.841783
11:17:10 AM,665.780179,61.523167
11:17:10 AM,666.587163,60.885935
11:17:11 AM,667.468811,61.523167
11:17:12 AM,668.18648,61.523167
11:17:13 AM,668.608503,60.885935
11:17:14 AM,668.948391,60.885935
11:17:15 AM,669.019138,61.204551
11:17:15 AM,669.101934,60.567319
11:17:16 AM,669.162872,60.885935
11:17:17 AM,669.06977,60.567319
11:17:18 AM,668.754771,59.930087
11:17:19 AM,668.504186,60.248703
11:17:19 AM,668.087249,59.930087
11:17:20 AM,667.699233,60.248703
11:17:21 AM,667.235516,60.248703
11:17:22 AM,666.918339,59.292855
11:17:23 AM,666.805062,59.611471
11:17:23 AM,666.759112,59.930087
11:17:24 AM,666.936799,58.974239
11:17:25 AM,667.125747,59.292855
11:17:26 AM,667.373094,58.655623
11:17:27 AM,667.684467,58.655623
11:17:28 AM,668.197273,58.655623
11:17:28 AM,668.749308,58.337007
11:17:29 AM,669.262375,59.292855
11:17:30 AM,669.944107,58.655623
11:17:31 AM,670.525237,58.974239
11:17:32 AM,671.228472,58.655623
11:17:32 AM,671.492718,58.018391
11:17:33 AM,671.517909,58.655623
11:17:34 AM,671.328236,58.974239
11:17:35 AM,670.992744,58.974239
11:17:36 AM,670.715539,58.337007
11:17:36 AM,670.321324,58.655623
11:17:37 AM,669.944699,58.655623
11:17:38 AM,669.423148,58.655623
11:17:39 AM,669.045243,58.337007
11:17:40 AM,668.631747,58.337007
11:17:40 AM,668.294801,58.018391
11:17:41 AM,667.86136,57.699775
11:17:42 AM,667.796156,58.018391
11:17:43 AM,668.035017,57.699775
11:17:44 AM,668.464247,57.381159
11:17:45 AM,669.172961,57.381159
11:17:45 AM,669.963318,57.062543
11:17:46 AM,670.847242,57.062543
11:17:47 AM,671.540759,56.743927
11:17:48 AM,671.916221,56.425311
11:17:49 AM,671.980301,56.425311
11:17:49 AM,671.978436,56.425311
11:17:50 AM,671.859606,56.425311
11:17:51 AM,671.732931,57.062543
11:17:52 AM,671.344269,56.743927
11:17:53 AM,671.06403,56.425311
11:17:53 AM,670.698112,56.425311
11:17:54 AM,670.355795,56.106695
11:17:55 AM,669.77177,56.106695
11:17:56 AM,669.396765,56.106695
11:17:57 AM,669.152614,57.381159
11:17:57 AM,669.022211,56.425311
11:17:58 AM,669.305039,56.743927
11:17:59 AM,669.808696,56.425311
11:18:00 AM,670.438936,56.743927
11:18:01 AM,671.04769,57.062543
11:18:02 AM,671.662054,56.743927
11:18:02 AM,672.186474,56.743927
11:18:03 AM,672.567383,56.425311
11:18:04 AM,672.799375,57.062543
11:18:05 AM,673.009184,56.106695
11:18:06 AM,673.126336,56.425311
11:18:06 AM,673.115855,56.425311
11:18:07 AM,673.006244,55.469463
11:18:08 AM,672.791434,57.062543
11:18:09 AM,672.442626,56.425311
11:18:10 AM,672.141228,55.788079
11:18:10 AM,671.663455,56.106695
11:18:11 AM,671.243885,55.469463
11:18:12 AM,670.946158,55.469463
11:18:13 AM,670.797487,55.150847
11:18:14 AM,670.788585,55.469463
11:18:15 AM,670.801872,54.832231
11:18:15 AM,671.026431,54.513615
11:18:16 AM,671.215901,54.194999
11:18:17 AM,671.52945,54.832231
11:18:18 AM,671.939349,55.150847
11:18:19 AM,672.52034,55.469463
11:18:19 AM,673.031343,54.513615
11:18:20 AM,673.825868,54.832231
11:18:21 AM,674.358507,54.832231
11:18:22 AM,674.837203,54.194999
11:18:23 AM,675.187083,54.194999
11:18:23 AM,675.039625,54.832231
11:18:24 AM,674.901801,54.513615
11:18:25 AM,674.538753,54.513615
11:18:26 AM,674.232469,54.194999
11:18:27 AM,673.843405,53.239151
11:18:28 AM,673.455788,54.194999
11:18:28 AM,672.975953,53.876383
11:18:29 AM,672.702102,53.557767
11:18:30 AM,672.476823,53.557767
11:18:31 AM,672.087048,53.557767
11:18:32 AM,671.912674,53.239151
11:18:32 AM,671.968632,53.239151
11:18:33 AM,672.410387,52.283303
11:18:34 AM,673.028327,52.920535
11:18:35 AM,673.782881,52.283303
11:18:36 AM,674.570233,52.601919
11:18:36 AM,675.397824,53.239151
11:18:37 AM,675.88688,52.601919
11:18:38 AM,676.197254,52.601919
11:18:39 AM,676.164692,52.601919
11:18:40 AM,676.053711,52.601919
11:18:41 AM,675.795084,52.601919
11:18:41 AM,675.516706,52.920535
11:18:42 AM,675.114224,52.283303
11:18:43 AM,674.734903,51.964687
11:18:44 AM,674.314905,52.920535
11:18:45 AM,673.781814,52.283303
11:18:45 AM,673.378472,52.283303
11:18:46 AM,672.907454,51.646071
11:18:47 AM,672.703759,51.327455
11:18:48 AM,672.828859,51.646071
11:18:49 AM,673.26097,51.327455
11:18:49 AM,673.910584,51.327455
11:18:50 AM,674.609571,51.327455
11:18:51 AM,675.465422,52.283303
11:18:52 AM,676.338152,51.964687
11:18:53 AM,676.842613,51.646071
11:18:54 AM,677.152948,52.920535
11:18:54 AM,677.412218,51.964687
11:18:55 AM,677.534069,51.646071
11:18:56 AM,677.586222,51.964687
11:18:57 AM,677.596885,51.327455
11:18:58 AM,677.450621,51.327455
11:18:58 AM,677.212107,50.371607
11:18:59 AM,676.884,51.327455
11:19:00 AM,676.485955,51.008839
11:19:01 AM,675.957792,51.008839
11:19:02 AM,675.519842,50.690223
11:19:02 AM,675.251,50.052991
11:19:03 AM,675.304365,49.734375
11:19:04 AM,675.424752,49.734375
11:19:05 AM,675.614589,49.097143
11:19:06 AM,675.888778,49.415759
11:19:07 AM,676.117601,50.052991
11:19:07 AM,676.542888,50.052991
11:19:08 AM,677.060131,50.052991
11:19:09 AM,677.816799,49.415759
11:19:10 AM,678.351057,50.371607
11:19:11 AM,678.995157,50.052991
11:19:11 AM,679.744353,49.734375
11:19:12 AM,679.990032,49.415759
11:19:13 AM,680.103846,49.415759
11:19:14 AM,679.945463,49.734375
11:19:15 AM,679.66356,50.371607
11:19:15 AM,679.415032,50.052991
11:19:16 AM,679.021916,49.415759
11:19:17 AM,678.436114,49.734375
11:19:18 AM,678.01543,48.778527
11:19:19 AM,677.646174,47.822679
11:19:19 AM,677.150871,48.778527
11:19:20 AM,676.714349,48.141295
11:19:21 AM,676.306685,48.459911
11:19:22 AM,676.051938,48.778527
11:19:23 AM,676.162427,49.097143
11:19:24 AM,676.605473,48.141295
11:19:24 AM,677.201294,48.778527
11:19:25 AM,677.989015,48.459911
11:19:26 AM,678.812552,47.822679
11:19:27 AM,679.616138,48.141295
11:19:28 AM,680.081136,48.141295
11:19:28 AM,680.283968,47.185447
11:19:29 AM,680.446902,47.504063
11:19:30 AM,680.45745,47.185447
11:19:31 AM,680.311823,47.185447
11:19:32 AM,680.213268,48.141295
11:19:32 AM,679.94442,47.822679
11:19:33 AM,679.562573,48.459911
11:19:34 AM,679.221407,47.822679
11:19:35 AM,678.786316,48.459911
11:19:36 AM,678.423121,48.141295
11:19:36 AM,678.08935,47.822679
11:19:37 AM,677.866852,48.459911
11:19:38 AM,677.997353,47.504063
11:19:39 AM,678.413096,47.822679
11:19:40 AM,679.027322,48.141295
11:19:41 AM,679.623878,47.185447
11:19:41 AM,680.361154,48.141295
11:19:42 AM,680.856467,47.504063
11:19:43 AM,681.223205,47.504063
11:19:44 AM,681.270104,47.185447
11:19:45 AM,681.240275,47.185447
11:19:45 AM,681.328557,47.185447
11:19:46 AM,681.196799,47.185447
11:19:47 AM,681.104616,46.866831
11:19:48 AM,680.814454,46.548215
11:19:49 AM,680.514854,47.185447
11:19:49 AM,680.084578,46.229599
11:19:50 AM,679.665436,46.866831
11:19:51 AM,679.242496,46.548215
11:19:52 AM,678.941645,46.548215
11:19:53 AM,678.981884,46.548215
11:19:53 AM,679.135613,46.866831
11:19:54 AM,679.541965,46.229599
11:19:55 AM,680.016398,46.229599
11:19:56 AM,680.488057,46.229599
11:19:57 AM,681.055589,45.592367
11:19:58 AM,681.585447,46.229599
11:19:58 AM,681.965782,45.910983
11:19:59 AM,682.434157,44.955135
11:20:00 AM,682.811585,44.955135
11:20:01 AM,683.173342,45.273751
11:20:02 AM,683.452922,44.955135
11:20:02 AM,683.39631,46.229599
11:20:03 AM,683.356864,45.273751
11:20:04 AM,682.97489,45.592367
11:20:05 AM,682.588377,45.273751
11:20:06 AM,682.237373,45.273751
11:20:06 AM,681.828965,45.273751
11:20:07 AM,681.533976,45.273751
11:20:08 AM,681.29579,45.273751
11:20:09 AM,681.233654,45.592367
11:20:10 AM,681.092786,44.955135
11:20:11 AM,681.174285,44.955135
11:20:11 AM,681.160295,44.955135
11:20:12 AM,681.354754,45.592367
11:20:13 AM,681.765147,45.273751
11:20:14 AM,682.289729,44.955135
11:20:15 AM,682.949369,44.636519
11:20:15 AM,683.53062,45.273751
11:20:16 AM,684.282981,45.273751
11:20:17 AM,684.778555,44.955135
11:20:18 AM,684.843448,44.955135
11:20:19 AM,684.807605,44.955135
11:20:20 AM,684.597947,45.273751
11:20:20 AM,684.163942,44.955135
11:20:21 AM,683.862797,44.317903
11:20:22 AM,683.348422,44.955135
11:20:23 AM,683.020273,44.317903
11:20:24 AM,682.687994,43.362055
11:20:24 AM,682.378598,44.317903
11:20:25 AM,682.056576,43.680671
11:20:26 AM,681.869733,43.999287
11:20:27 AM,681.702775,43.680671
11:20:28 AM,681.945544,43.680671
11:20:28 AM,682.439396,43.680671
11:20:29 AM,683.091157,43.362055
11:20:30 AM,683.873859,43.362055
11:20:31 AM,684.674136,43.680671
11:20:32 AM,685.464578,43.680671
11:20:33 AM,685.927455,43.043439
11:20:33 AM,686.071984,43.043439
11:20:34 AM,686.112997,43.362055
11:20:35 AM,685.999805,43.043439
11:20:36 AM,685.911361,43.043439
11:20:37 AM,685.586798,42.406207
11:20:37 AM,685.288269,42.724823
11:20:38 AM,684.870387,41.450359
11:20:39 AM,684.443474,42.087591
11:20:40 AM,683.992353,41.450359
11:20:41 AM,683.603752,41.768975
11:20:41 AM,683.201294,41.450359
11:20:42 AM,683.004914,42.406207
11:20:43 AM,683.246327,43.043439
11:20:44 AM,683.740038,43.362055
11:20:45 AM,684.369016,43.362055
11:20:46 AM,685.060646,42.724823
11:20:46 AM,685.968611,42.724823
11:20:47 AM,686.56417,43.043439
11:20:48 AM,687.005872,42.406207
11:20:49 AM,687.264002,41.450359
11:20:50 AM,687.338372,42.724823
11:20:50 AM,687.390556,42.724823
11:20:51 AM,687.386537,42.406207
11:20:52 AM,687.423714,41.768975
11:20:53 AM,687.012195,41.768975
11:20:54 AM,686.607974,42.087591
11:20:54 AM,686.353804,42.406207
11:20:55 AM,685.762305,41.768975
11:20:56 AM,685.358559,41.450359
11:20:57 AM,684.947248,41.450359
11:20:58 AM,684.713654,41.768975
11:20:58 AM,684.91561,41.131743
11:20:59 AM,685.038208,41.131743
11:21:00 AM,685.098981,43.362055
11:21:01 AM,685.471918,42.406207
11:21:02 AM,685.913427,41.768975
11:21:03 AM,686.209172,41.768975
11:21:03 AM,686.859009,41.768975
11:21:04 AM,687.481286,41.450359
11:21:05 AM,688.136863,41.131743
11:21:06 AM,688.735257,40.813127
11:21:07 AM,689.414194,41.131743
11:21:07 AM,689.651907,41.131743
11:21:08 AM,689.618242,40.494511
11:21:09 AM,689.467022,40.494511
11:21:10 AM,689.171473,40.494511
11:21:11 AM,688.758543,40.494511
11:21:11 AM,688.234974,40.494511
11:21:12 AM,687.825497,40.494511
11:21:13 AM,687.323057,40.494511
11:21:14 AM,686.846457,40.175895
11:21:15 AM,686.503462,40.175895
11:21:16 AM,686.060561,39.857279
11:21:16 AM,685.985393,40.175895
11:21:17 AM,686.24395,40.175895
11:21:18 AM,686.727147,39.220047
11:21:19 AM,687.642194,40.175895
11:21:20 AM,688.448916,39.857279
11:21:20 AM,689.257887,40.494511
11:21:21 AM,690.213764,39.857279
11:21:22 AM,690.797174,39.857279
11:21:23 AM,691.009029,40.175895
11:21:24 AM,691.091206,40.494511
11:21:25 AM,690.917241,40.494511
11:21:25 AM,690.599181,40.175895
11:21:26 AM,690.237711,39.857279
11:21:27 AM,689.857521,39.857279
11:21:28 AM,689.44218,39.857279
11:21:29 AM,688.964103,39.857279
11:21:29 AM,688.430117,40.494511
11:21:30 AM,687.999166,40.175895
11:21:31 AM,687.454821,40.175895
11:21:32 AM,687.135163,39.857279
11:21:33 AM,687.156602,39.220047
11:21:33 AM,687.525845,39.220047
11:21:34 AM,688.18488,39.220047
11:21:35 AM,688.924487,39.538663
11:21:36 AM,689.673958,39.220047
11:21:37 AM,690.496668,39.538663
11:21:37 AM,691.070288,38.901431
11:21:38 AM,691.654081,39.538663
11:21:39 AM,691.953272,38.264199
11:21:40 AM,692.268312,38.582815
11:21:41 AM,692.665484,38.582815
11:21:42 AM,692.590308,38.582815
11:21:42 AM,692.662284,38.264199
11:21:43 AM,692.488368,38.901431
11:21:44 AM,692.19005,38.901431
11:21:45 AM,691.731978,38.582815
11:21:46 AM,691.265353,38.582815
11:21:46 AM,690.835117,38.264199
11:21:47 AM,690.588903,38.582815
11:21:48 AM,690.422706,38.901431
11:21:49 AM,690.19446,38.582815
11:21:50 AM,690.414159,38.582815
11:21:50 AM,690.520294,38.582815
11:21:51 AM,690.66826,38.901431
11:21:52 AM,691.025297,37.945583
11:21:53 AM,691.38078,38.264199
11:21:54 AM,691.96738,38.264199
11:21:54 AM,692.669734,37.945583
11:21:55 AM,693.24565,37.308351
11:21:56 AM,693.892643,38.264199
11:21:57 AM,694.519457,38.264199
11:21:58 AM,694.648613,37.626967
