date_time,temp,CO2_scaled
3:12:15 PM,170.700171,9.1
3:12:16 PM,170.761623,8.5
3:12:17 PM,170.892249,8.8
3:12:18 PM,170.954409,8.6
3:12:19 PM,171.036665,8.8
3:12:20 PM,171.122465,8.1
3:12:21 PM,171.31172,7.6
3:12:22 PM,171.330079,7.7
3:12:23 PM,171.460009,8.2
3:12:24 PM,171.540853,8.4
3:12:25 PM,171.654948,8.4
3:12:26 PM,171.776059,8.4
3:12:27 PM,171.88622,8.3
3:12:28 PM,171.915534,8.1
3:12:29 PM,172.037359,8.2
3:12:30 PM,172.169116,8.1
3:12:31 PM,172.237282,8.3
3:12:32 PM,172.290947,8
3:12:33 PM,172.400091,8.7
3:12:34 PM,172.468576,8.9
3:12:35 PM,172.510581,8.8
3:12:36 PM,172.588995,8.8
3:12:37 PM,172.674818,9
3:12:38 PM,172.785704,9
3:12:39 PM,172.934422,8.8
3:12:40 PM,172.900848,8.6
3:12:41 PM,172.940412,8.3
3:12:42 PM,173.064384,8.2
3:12:43 PM,173.120186,8.3
3:12:44 PM,173.187653,8.3
3:12:45 PM,173.287275,8
3:12:46 PM,173.410545,8.1
3:12:47 PM,173.445857,8
3:12:48 PM,173.506234,9
3:12:49 PM,173.543673,9
3:12:50 PM,173.676486,9.2
3:12:51 PM,173.773988,9
3:12:52 PM,173.905387,9.3
3:12:53 PM,173.947793,9.2
3:12:54 PM,174.036079,9
3:12:55 PM,174.150216,8.6
3:12:56 PM,174.27492,8.6
3:12:57 PM,174.292578,9
3:12:58 PM,174.381578,9.1
3:12:59 PM,174.449765,9.2
3:13:00 PM,174.468842,9.2
3:13:01 PM,174.441963,9.2
3:13:02 PM,174.61192,9.5
3:13:03 PM,174.637699,9.4
3:13:04 PM,174.722838,9.3
3:13:05 PM,174.835885,9.2
3:13:06 PM,174.910778,9.4
3:13:07 PM,175.006169,9.8
3:13:08 PM,175.141845,10
3:13:09 PM,175.222025,9.8
3:13:10 PM,175.303306,10.2
3:13:11 PM,175.30717,10.2
3:13:12 PM,175.361962,10.3
3:13:13 PM,175.457357,10.4
3:13:14 PM,175.511757,10.8
3:13:15 PM,175.620561,10.8
3:13:16 PM,175.671806,10.3
3:13:17 PM,175.740005,10.5
3:13:18 PM,175.850938,10.1
3:13:19 PM,175.92797,9.7
3:13:20 PM,175.969996,9.1
3:13:21 PM,176.196517,8.8
3:13:22 PM,176.214889,9.2
3:13:23 PM,176.333242,9.2
3:13:24 PM,176.452696,9.3
3:13:25 PM,176.546685,9.4
3:13:26 PM,176.70991,10
3:13:27 PM,176.739242,10.1
3:13:28 PM,176.923362,9.7
3:13:29 PM,177.003239,9.4
3:13:30 PM,176.995436,10
3:13:31 PM,177.094396,9.8
3:13:32 PM,177.226558,9.7
3:13:33 PM,177.308566,10.4
3:13:34 PM,177.279552,10
3:13:35 PM,177.358013,9.8
3:13:36 PM,177.515647,9.8
3:13:37 PM,177.636144,10.3
3:13:38 PM,177.731564,10.4
3:13:39 PM,177.812157,10.8
3:13:40 PM,177.923826,11.1
3:13:41 PM,177.92982,10.9
3:13:42 PM,178.003321,11.1
3:13:43 PM,177.985655,10.8
3:13:44 PM,178.097325,10.4
3:13:45 PM,178.171536,10.2
3:13:46 PM,178.252132,10.5
3:13:47 PM,178.334468,10.4
3:13:48 PM,178.362386,10.2
3:13:49 PM,178.440146,10.3
3:13:50 PM,178.569487,10
3:13:51 PM,178.731395,10
3:13:52 PM,178.791101,9.5
3:13:53 PM,178.884402,9.8
3:13:54 PM,179.028967,10.3
3:13:55 PM,179.174953,10.3
3:13:56 PM,179.244914,10.2
3:13:57 PM,179.257295,10.6
3:13:58 PM,179.354148,10
3:13:59 PM,179.375683,10.4
3:14:00 PM,179.472536,10.4
3:14:01 PM,179.544627,10.5
3:14:02 PM,179.639743,10.8
3:14:03 PM,179.733759,11.3
3:14:04 PM,179.875496,11
3:14:05 PM,179.845446,11
3:14:06 PM,179.996727,11.1
3:14:07 PM,180.086879,10.6
3:14:08 PM,180.059277,10.5
3:14:09 PM,180.24274,11.2
3:14:10 PM,180.349853,11.3
3:14:11 PM,180.406408,11.6
3:14:12 PM,180.489467,11.7
3:14:13 PM,180.408147,11.6
3:14:14 PM,180.482372,10.7
3:14:15 PM,180.670097,10.3
3:14:16 PM,180.679641,10.3
3:14:17 PM,180.783919,11
3:14:18 PM,180.833769,10.5
3:14:19 PM,180.963842,10.9
3:14:20 PM,181.029944,11.1
3:14:21 PM,181.206712,11.2
3:14:22 PM,181.22967,11.8
3:14:23 PM,181.293643,11.4
3:14:24 PM,181.414885,11.6
3:14:25 PM,181.646796,11.4
3:14:26 PM,181.651054,12.1
3:14:27 PM,181.770169,11.8
3:14:28 PM,181.86033,11.7
3:14:29 PM,181.848656,11.3
3:14:30 PM,181.914051,11.4
3:14:31 PM,181.964935,11.6
3:14:32 PM,182.1421,11.9
3:14:33 PM,182.149837,12
3:14:34 PM,182.310362,11.7
3:14:35 PM,182.2983,11.6
3:14:36 PM,182.39588,11.5
3:14:37 PM,182.505133,12
3:14:38 PM,182.587492,11.5
3:14:39 PM,182.773817,11.4
3:14:40 PM,182.833538,11.8
3:14:41 PM,182.786522,12
3:14:42 PM,182.902484,11.9
3:14:43 PM,182.982394,12.2
3:14:44 PM,183.006063,12.3
3:14:45 PM,183.158079,12.4
3:14:46 PM,183.211094,12.5
3:14:47 PM,183.318932,12.4
3:14:48 PM,183.368078,11.8
3:14:49 PM,183.454309,12.1
3:14:50 PM,183.610262,12
3:14:51 PM,183.597491,11.4
3:14:52 PM,183.74493,11.9
3:14:53 PM,183.876439,12.2
3:14:54 PM,183.931972,12
3:14:55 PM,184.049679,12.6
3:14:56 PM,184.212664,12.8
3:14:57 PM,184.26639,12.4
3:14:58 PM,184.228917,12.9
3:14:59 PM,184.378809,12.6
3:15:00 PM,184.431182,13.2
3:15:01 PM,184.480651,12.5
3:15:02 PM,184.582816,12.4
3:15:03 PM,184.626288,12.4
3:15:04 PM,184.764894,12.9
3:15:05 PM,184.812623,13.4
3:15:06 PM,184.928203,13.6
