date_time,temp,CO2_scaled
12:41:38 PM,644.816893,98.8875
12:41:39 PM,644.847595,98.6375
12:41:40 PM,644.970217,98.3
12:41:41 PM,645.077103,97.8625
12:41:42 PM,645.241084,97.725
12:41:43 PM,645.270829,97.75
12:41:44 PM,645.338285,97.725
12:41:45 PM,645.438845,97.8125
12:41:46 PM,645.523671,98.0625
12:41:47 PM,645.667701,97.75
12:41:48 PM,645.637955,97.7
12:41:49 PM,645.746196,97.7125
12:41:50 PM,645.810009,97.6125
12:41:51 PM,645.909523,97.3375
12:41:52 PM,645.967004,97.2125
12:41:53 PM,646.104999,96.7
12:41:54 PM,646.133022,96.6
12:41:55 PM,646.317469,96.7625
12:41:56 PM,646.320446,97.35
12:41:57 PM,646.427355,97.1625
12:41:58 PM,646.48484,96.7625
12:41:59 PM,646.644537,96.5875
12:42:00 PM,646.697995,96.4125
12:42:01 PM,646.815276,96.75
12:42:02 PM,646.891769,96.7875
12:42:03 PM,646.94926,96.7875
12:42:04 PM,646.974309,96.3375
12:42:05 PM,647.159452,96.2125
12:42:06 PM,647.161086,96.475
12:42:07 PM,647.335867,95.675
12:42:08 PM,647.348248,95.6375
12:42:09 PM,647.498944,95.775
12:42:10 PM,647.512958,95.475
12:42:11 PM,647.610866,95.4375
12:42:12 PM,647.747552,95.525
12:42:13 PM,647.806011,95.6
12:42:14 PM,647.918319,95.4625
12:42:15 PM,647.973802,95.05
12:42:16 PM,648.030919,95.05
12:42:17 PM,648.174623,94.7
12:42:18 PM,648.246813,94.2125
12:42:19 PM,648.216383,94.1125
12:42:20 PM,648.341371,94.0875
12:42:21 PM,648.537211,94.075
12:42:22 PM,648.580025,94
12:42:23 PM,648.66758,94.05
12:42:24 PM,648.741118,94.0375
12:42:25 PM,648.938313,93.7
12:42:26 PM,648.987758,93.5125
12:42:27 PM,648.986415,93.25
12:42:28 PM,649.116121,93.0125
12:42:29 PM,649.145503,92.7
12:42:30 PM,649.194658,92.275
12:42:31 PM,649.348377,92.475
12:42:32 PM,649.40694,92.875
12:42:33 PM,649.463399,92.95
12:42:34 PM,649.60915,92.7125
12:42:35 PM,649.582746,92.9875
12:42:36 PM,649.738197,92.75
12:42:37 PM,649.855153,92.5875
12:42:38 PM,649.93408,92.525
12:42:39 PM,649.952423,92.0875
12:42:40 PM,650.094535,91.8875
12:42:41 PM,650.20583,91.4
12:42:42 PM,650.296096,91.6375
12:42:43 PM,650.295424,91.6625
12:42:44 PM,650.455216,91.575
12:42:45 PM,650.489307,91.425
12:42:46 PM,650.529447,91.3125
12:42:47 PM,650.672534,90.95
12:42:48 PM,650.70394,90.525
12:42:49 PM,650.773469,90.4125
12:42:50 PM,650.880833,89.9375
12:42:51 PM,650.961029,89.575
12:42:52 PM,651.010871,89.425
12:42:53 PM,651.153969,89.1125
12:42:54 PM,651.306479,88.875
12:42:55 PM,651.317143,89.1125
12:42:56 PM,651.495018,88.9625
12:42:57 PM,651.514419,88.8875
12:42:58 PM,651.641487,88.8125
12:42:59 PM,651.7749,89.1
12:43:00 PM,651.878542,89
12:43:01 PM,651.979875,88.7625
12:43:02 PM,652.014648,88.2625
12:43:03 PM,652.159114,88.1125
12:43:04 PM,652.248062,87.6375
12:43:05 PM,652.346041,87.475
12:43:06 PM,652.473799,87.525
12:43:07 PM,652.536629,87.3875
12:43:08 PM,652.592824,86.875
12:43:10 PM,652.714917,87.0375
12:43:11 PM,652.782453,87.525
12:43:12 PM,652.857382,87.5125
12:43:13 PM,652.930297,87.2875
12:43:14 PM,652.902827,87.5625
12:43:15 PM,653.050674,87.0625
12:43:16 PM,653.174792,87.1625
12:43:17 PM,653.287488,87.5
12:43:18 PM,653.322561,87.0875
12:43:19 PM,653.332936,86.7125
12:43:20 PM,653.460714,85.8875
12:43:21 PM,653.532964,85.825
12:43:22 PM,653.653059,86.175
12:43:23 PM,653.748372,86.0625
12:43:24 PM,653.86511,86.1375
12:43:25 PM,653.899222,86.35
12:43:26 PM,654.003948,86.425
12:43:27 PM,654.020668,86.2625
12:43:28 PM,654.088891,86.4875
12:43:29 PM,654.172196,86.5375
12:43:30 PM,654.20198,86.1375
12:43:31 PM,654.300285,85.475
12:43:32 PM,654.417034,85.4875
12:43:33 PM,654.482951,85.275
12:43:34 PM,654.548868,85.05
12:43:35 PM,654.605375,85.1125
12:43:36 PM,654.713769,85.0875
12:43:37 PM,654.817837,84.9875
12:43:38 PM,654.904807,85.2375
12:43:39 PM,654.911154,85.1875
12:43:40 PM,655.032241,84.925
12:43:41 PM,655.212616,84.3875
12:43:42 PM,655.244719,84.0625
12:43:43 PM,655.387914,83.375
12:43:44 PM,655.494978,83.3125
12:43:45 PM,655.645574,82.8375
12:43:46 PM,655.691042,82.85
12:43:47 PM,655.899884,82.7625
12:43:48 PM,655.957076,82.7125
12:43:49 PM,656.070199,82.7125
12:43:50 PM,656.094911,83.0625
12:43:51 PM,656.172192,82.9
12:43:52 PM,656.224763,83.3375
12:43:53 PM,656.284648,83.3
12:43:54 PM,656.352897,83.075
12:43:55 PM,656.427869,82.775
12:43:56 PM,656.592525,82.575
12:43:57 PM,656.594838,82.45
12:43:58 PM,656.623963,82.4625
12:43:59 PM,656.779588,82.5
12:44:00 PM,656.825736,82.3125
12:44:01 PM,656.929168,82.225
12:44:02 PM,657.026549,82.4375
12:44:03 PM,657.134985,82.525
12:44:04 PM,657.151042,82.05
12:44:05 PM,657.277554,81.5
12:44:06 PM,657.257464,81.0625
12:44:07 PM,657.334761,80.9
12:44:08 PM,657.45224,80.95
12:44:09 PM,657.540968,80.8125
12:44:10 PM,657.569721,80.8625
12:44:11 PM,657.662782,81.1125
12:44:12 PM,657.753156,81.1625
12:44:13 PM,657.840841,81.1625
12:44:14 PM,657.884684,81.25
12:44:15 PM,658.047362,80.8625
12:44:16 PM,658.069769,80.8875
12:44:17 PM,658.151111,81.0625
12:44:18 PM,658.305431,81.1875
12:44:19 PM,658.377065,80.65
12:44:20 PM,658.495909,80.15
12:44:21 PM,658.59832,79.9625
12:44:22 PM,658.656587,79.525
12:44:23 PM,658.714182,79.5875
12:44:24 PM,658.918043,79.525
12:44:25 PM,658.955545,79.15
12:44:26 PM,659.052287,79.1125
12:44:27 PM,659.209992,78.7875
12:44:28 PM,659.256833,78.575
12:44:29 PM,659.397434,78.475
12:44:30 PM,659.436956,78.525
12:44:31 PM,659.568522,78.4875
12:44:32 PM,659.683727,78.3125
12:44:33 PM,659.722877,77.55
12:44:34 PM,659.728257,77.6625
12:44:35 PM,659.807229,77.35
12:44:36 PM,659.909365,77.05
12:44:37 PM,659.961966,77.2625
12:44:38 PM,660.078823,77.6625
12:44:39 PM,660.176555,77.4625
12:44:40 PM,660.203677,77.55
12:44:41 PM,660.289756,77.825
12:44:42 PM,660.398251,77.7375
12:44:43 PM,660.520123,77.8375
12:44:44 PM,660.590438,77.875
12:44:45 PM,660.688253,77.7125
12:44:46 PM,660.750874,77.675
12:44:47 PM,660.810132,77.55
12:44:48 PM,660.939038,77.5375
12:44:49 PM,661.014738,77.4
12:44:50 PM,661.07101,77.175
12:44:51 PM,661.099109,76.8
12:44:52 PM,661.23781,76.575
12:44:53 PM,661.35133,76.6875
12:44:54 PM,661.353646,76.7875
12:44:55 PM,661.490635,76.4875
12:44:56 PM,661.553937,76.1625
12:44:57 PM,661.652066,75.375
12:44:58 PM,661.597807,75.175
12:44:59 PM,661.738464,74.8875
12:45:00 PM,661.799749,74.9875
12:45:01 PM,661.929722,74.8125
12:45:02 PM,662.050954,74.6375
12:45:03 PM,662.147447,74.1375
12:45:04 PM,662.249249,74.05
12:45:05 PM,662.329303,74.05
12:45:06 PM,662.384914,74.1
12:45:07 PM,662.533961,74.2125
12:45:08 PM,662.695793,74.4875
12:45:09 PM,662.746699,74.425
12:45:10 PM,662.861293,74.225
12:45:11 PM,662.910856,73.85
12:45:12 PM,663.016035,73.2625
12:45:13 PM,663.171153,73.175
12:45:14 PM,663.247854,73.1
12:45:15 PM,663.317902,72.4375
12:45:16 PM,663.361113,72.2625
12:45:17 PM,663.360741,72.4125
12:45:18 PM,663.396252,72.15
12:45:19 PM,663.588237,71.875
12:45:20 PM,663.676681,72.0375
12:45:21 PM,663.687747,72.3625
12:45:22 PM,663.758099,72.4
12:45:23 PM,663.824115,71.9375
12:45:24 PM,663.949423,71.6
12:45:25 PM,664.004377,71.3375
12:45:26 PM,664.093802,71.425
12:45:27 PM,664.252984,71.05
12:45:28 PM,664.291193,70.75
12:45:29 PM,664.404771,70.3875
12:45:30 PM,664.459728,70.5375
12:45:31 PM,664.554914,70.875
12:45:32 PM,664.605837,70.5125
12:45:33 PM,664.722113,70.65
12:45:34 PM,664.837719,70.675
12:45:35 PM,664.865537,70.6
12:45:36 PM,664.944952,70.8125
12:45:37 PM,664.956993,70.7625
12:45:38 PM,665.074622,70.6875
12:45:39 PM,665.194272,70.6375
12:45:40 PM,665.225456,70.3375
12:45:41 PM,665.348103,70.2875
12:45:42 PM,665.417802,70.35
12:45:43 PM,665.557275,70.2375
12:45:44 PM,665.522355,70.5375
12:45:45 PM,665.678211,70.175
12:45:46 PM,665.683896,70
12:45:47 PM,665.865561,69.6875
12:45:48 PM,665.969146,69.5
12:45:49 PM,666.025464,69.4625
12:45:50 PM,666.082085,69.525
12:45:51 PM,666.202429,69.3375
12:45:52 PM,666.344241,69.4
12:45:53 PM,666.419639,69.5625
12:45:54 PM,666.526228,69.5
12:45:55 PM,666.630127,69.5
12:45:56 PM,666.752803,69.675
12:45:57 PM,666.758187,69.6625
12:45:58 PM,666.834937,69.3875
12:45:59 PM,667.000924,68.9875
12:46:00 PM,666.946245,69.2625
12:46:01 PM,667.097428,69.1875
12:46:02 PM,667.215101,69.2375
12:46:03 PM,667.239565,68.8625
12:46:04 PM,667.306293,68.4375
12:46:05 PM,667.359259,68.0125
12:46:06 PM,667.440055,67.65
12:46:07 PM,667.609727,67.6875
12:46:08 PM,667.64624,67.525
12:46:09 PM,667.743126,67.1375
12:46:10 PM,667.796096,67.025
12:46:11 PM,667.915128,66.6625
12:46:12 PM,668.1113,66.75
12:46:13 PM,668.162928,66.7375
12:46:14 PM,668.224283,66.9125
12:46:15 PM,668.310778,66.9375
12:46:16 PM,668.367119,66.725
12:46:17 PM,668.361735,66.3
12:46:18 PM,668.494544,66.1125
12:46:19 PM,668.548498,66.075
12:46:20 PM,668.635369,65.8125
12:46:21 PM,668.677947,65.65
12:46:22 PM,668.921741,65.5625
12:46:23 PM,668.979433,65.8
12:46:24 PM,669.054867,65.7875
12:46:25 PM,669.137706,65.325
12:46:26 PM,669.259459,65.575
12:46:27 PM,669.310424,65.75
12:46:28 PM,669.442886,65.4875
12:46:29 PM,669.524385,65.15
12:46:30 PM,669.63911,65.0875
12:46:31 PM,669.635745,64.8
12:46:32 PM,669.68402,64
12:46:33 PM,669.821876,64.15
12:46:34 PM,669.885269,64.4125
12:46:35 PM,669.97381,64.25
12:46:36 PM,670.081138,63.8625
12:46:37 PM,670.200891,63.5375
12:46:38 PM,670.260248,63.35
12:46:39 PM,670.313242,63.425
12:46:40 PM,670.330682,63.4375
12:46:41 PM,670.464514,63.1625
12:46:42 PM,670.599697,62.7875
12:46:43 PM,670.64633,62.75
12:46:44 PM,670.640944,62.5375
12:46:45 PM,670.824783,62.7
12:46:46 PM,670.873439,62.8125
12:46:47 PM,671.039844,62.4875
12:46:48 PM,671.095844,62.0625
12:46:49 PM,671.21427,61.8375
12:46:50 PM,671.264581,62.0375
12:46:51 PM,671.315258,61.8125
12:46:52 PM,671.386378,61.775
12:46:53 PM,671.509832,61.9
12:46:54 PM,671.57826,61.725
12:46:55 PM,671.715489,61.65
12:46:56 PM,671.835949,61.6625
12:46:57 PM,671.834602,61.45
12:46:58 PM,671.923175,61.1375
12:46:59 PM,671.974837,60.8125
12:47:00 PM,672.115443,60.8875
12:47:01 PM,672.126828,61.1875
12:47:02 PM,672.231198,61.4
12:47:03 PM,672.271784,61.275
12:47:04 PM,672.365076,61.125
12:47:05 PM,672.494244,60.9625
12:47:06 PM,672.606334,60.9625
12:47:07 PM,672.639882,61.125
12:47:08 PM,672.685184,61.325
12:47:09 PM,672.843928,60.75
12:47:10 PM,672.951313,60.35
12:47:11 PM,672.972434,60.175
12:47:12 PM,673.142267,60.0375
12:47:13 PM,673.155002,60.3375
12:47:14 PM,673.287555,60.5
12:47:15 PM,673.277146,60.4
12:47:16 PM,673.399295,60.2
12:47:17 PM,673.564427,60.275
12:47:18 PM,673.636249,59.775
12:47:19 PM,673.72889,59.4875
12:47:20 PM,673.881296,59.55
12:47:21 PM,673.917178,59.6
12:47:22 PM,673.923241,59.5
12:47:23 PM,674.083673,59.225
12:47:24 PM,674.095064,59.15
12:47:25 PM,674.198797,58.825
12:47:26 PM,674.219923,58.5125
12:47:27 PM,674.387774,58.425
12:47:28 PM,674.424027,58.0875
12:47:29 PM,674.480062,57.5625
12:47:30 PM,674.621403,58.0875
12:47:31 PM,674.712039,58.275
12:47:32 PM,674.841935,58.0375
12:47:33 PM,674.880886,58.0375
12:47:34 PM,675.053106,57.875
12:47:35 PM,675.109146,57.6375
12:47:36 PM,675.282046,57.825
12:47:37 PM,675.403256,57.725
12:47:38 PM,675.459666,57.125
12:47:39 PM,675.534515,56.85
12:47:40 PM,675.650709,57.075
12:47:41 PM,675.662102,57.425
12:47:42 PM,675.808496,57.525
12:47:43 PM,675.917957,57.4625
12:47:44 PM,675.930025,57.2625
12:47:45 PM,676.036487,56.8
12:47:46 PM,676.143257,56.5875
12:47:47 PM,676.166414,56.7625
12:47:48 PM,676.327951,56.9375
12:47:49 PM,676.268471,56.7875
12:47:50 PM,676.393745,56.4875
12:47:51 PM,676.558965,56.475
12:47:52 PM,676.621086,56.3125
12:47:53 PM,676.65129,56.1125
12:47:54 PM,676.758748,56.25
12:47:55 PM,676.948177,56.1375
12:47:56 PM,676.905169,55.925
12:47:57 PM,677.076103,55.8375
12:47:58 PM,677.03916,55.75
12:47:59 PM,677.15704,55.55
12:48:00 PM,677.269533,55.3375
12:48:01 PM,677.369644,55.35
12:48:02 PM,677.44991,55.325
12:48:03 PM,677.483797,55.25
12:48:04 PM,677.537224,54.9125
12:48:05 PM,677.607076,54.8125
12:48:06 PM,677.743106,54.9875
12:48:07 PM,677.764246,54.9625
12:48:08 PM,677.869395,55.0625
12:48:09 PM,677.960084,55.15
12:48:10 PM,678.030616,54.7875
12:48:11 PM,678.148517,54.875
12:48:12 PM,678.262376,54.7375
12:48:13 PM,678.324516,54.7
12:48:14 PM,678.426979,54.7375
12:48:15 PM,678.448124,54.675
12:48:16 PM,678.629889,54.3
12:48:17 PM,678.754176,54.2125
12:48:18 PM,678.803208,54.1375
12:48:19 PM,678.947663,53.85
12:48:20 PM,679.056877,53.675
12:48:21 PM,679.0293,53.5
12:48:22 PM,679.094818,53.2
12:48:23 PM,679.218442,53.125
12:48:24 PM,679.285985,53.3875
12:48:25 PM,679.247005,53.3125
12:48:26 PM,679.367938,53.6625
12:48:27 PM,679.443203,54.25
12:48:28 PM,679.528218,54.275
12:48:29 PM,679.615566,53.8875
12:48:30 PM,679.708307,53.7125
12:48:31 PM,679.79296,53.3
12:48:32 PM,679.831945,53.1875
12:48:33 PM,679.957608,52.9875
12:48:34 PM,680.071196,53.1875
12:48:35 PM,680.15316,52.7875
12:48:36 PM,680.34706,52.875
12:48:37 PM,680.339335,52.75
12:48:38 PM,680.523804,52.6
12:48:39 PM,680.612517,52.5125
12:48:40 PM,680.724095,52.2125
12:48:41 PM,680.833655,51.875
12:48:42 PM,680.881358,51.6375
12:48:43 PM,681.011763,51.075
12:48:44 PM,681.126357,51.0125
12:48:45 PM,681.119979,51.2125
12:48:46 PM,681.26517,51.4875
12:48:47 PM,681.288349,51.325
12:48:48 PM,681.347827,50.9875
12:48:49 PM,681.449671,50.85
12:48:50 PM,681.478245,50.4375
12:48:51 PM,681.600938,50.225
12:48:52 PM,681.669494,50.125
12:48:53 PM,681.771345,50.275
12:48:54 PM,681.843274,50.2875
12:48:55 PM,681.90779,50.525
12:48:56 PM,681.938387,50.75
12:48:57 PM,682.043251,50.775
12:48:58 PM,682.143086,50.55
12:48:59 PM,682.235869,50.45
12:49:00 PM,682.335034,50.0625
12:49:01 PM,682.52398,50.0875
12:49:02 PM,682.469832,50.0125
12:49:03 PM,682.606657,50.1375
12:49:04 PM,682.688347,50.0375
12:49:05 PM,682.79224,50.1375
12:49:06 PM,682.83659,50.0625
12:49:07 PM,682.879953,50.075
12:49:08 PM,683.05984,50.075
12:49:09 PM,683.007035,49.8625
12:49:10 PM,683.11026,49.7625
12:49:11 PM,683.265256,49.325
12:49:12 PM,683.277343,48.675
12:49:13 PM,683.437738,48.6375
12:49:14 PM,683.449152,48.825
12:49:15 PM,683.569192,48.6625
12:49:16 PM,683.697641,48.625
12:49:17 PM,683.788741,48.8125
12:49:18 PM,683.809596,48.7
12:49:19 PM,684.010006,48.4625
12:49:20 PM,684.024793,48.425
12:49:21 PM,684.169749,48.325
12:49:22 PM,684.290119,48.55
12:49:23 PM,684.352328,48.5375
12:49:24 PM,684.479445,48.225
12:49:25 PM,684.56049,47.575
12:49:26 PM,684.569571,47.925
12:49:27 PM,684.674173,47.9375
12:49:28 PM,684.724608,47.8875
12:49:29 PM,684.777742,47.7125
12:49:30 PM,684.828853,47.7
12:49:31 PM,684.828854,47.8375
12:49:32 PM,684.9812,47.375
12:49:33 PM,685.019549,47.1875
12:49:34 PM,685.178646,47.4625
12:49:35 PM,685.253631,47.4375
12:49:36 PM,685.432923,47.475
12:49:37 PM,685.454097,47.6
12:49:38 PM,685.534483,47.5875
12:49:39 PM,685.594682,47.5125
12:49:40 PM,685.717469,47.625
12:49:41 PM,685.845606,47.7
12:49:42 PM,685.928697,47.7
12:49:43 PM,685.992274,47.3875
12:49:44 PM,686.096905,47.3875
12:49:45 PM,686.203874,47.3375
12:49:46 PM,686.216329,47.2875
12:49:47 PM,686.373078,47.325
12:49:48 PM,686.421867,47.5625
12:49:49 PM,686.530866,47.15
12:49:50 PM,686.593777,46.9
12:49:51 PM,686.633122,46.7
12:49:52 PM,686.703094,46.7875
12:49:53 PM,686.840025,46.6875
12:49:54 PM,686.903613,46.725
12:49:55 PM,686.956094,46.275
12:49:56 PM,687.028768,45.9
12:49:57 PM,687.152575,46.1125
12:49:58 PM,687.194985,46.3125
12:49:59 PM,687.378029,46.025
12:50:00 PM,687.45642,45.9625
12:50:01 PM,687.575201,45.7
12:50:02 PM,687.67244,45.4375
12:50:03 PM,687.673789,45.225
12:50:04 PM,687.819157,45.0625
12:50:05 PM,687.904617,45
12:50:06 PM,688.012972,45
12:50:07 PM,688.13379,44.9125
12:50:08 PM,688.17922,44.875
12:50:09 PM,688.260322,44.5875
12:50:10 PM,688.331666,44.5875
12:50:11 PM,688.372734,44.5125
12:50:12 PM,688.438679,44.175
12:50:13 PM,688.510698,44.25
12:50:14 PM,688.595854,44.2625
12:50:15 PM,688.591805,44.25
12:50:16 PM,688.663152,44.0625
12:50:17 PM,688.707237,43.6875
12:50:18 PM,688.886644,43.6375
12:50:19 PM,689.01621,43.6375
12:50:20 PM,689.11181,43.725
12:50:21 PM,689.217177,43.225
12:50:22 PM,689.244081,42.85
12:50:23 PM,689.348415,42.475
12:50:24 PM,689.45446,42.3375
12:50:25 PM,689.534232,42.6375
12:50:26 PM,689.633532,42.7625
12:50:27 PM,689.719021,42.8875
12:50:28 PM,689.727794,42.75
12:50:29 PM,689.839877,42.625
12:50:30 PM,689.943907,42.6125
12:50:31 PM,689.902151,42.625
12:50:32 PM,690.085963,42.8125
12:50:33 PM,690.097752,42.8625
12:50:34 PM,690.20377,42.7125
12:50:35 PM,690.299075,42.6875
12:50:36 PM,690.369411,42.525
12:50:37 PM,690.472777,42.225
12:50:38 PM,690.514853,42.1625
12:50:39 PM,690.641444,42.05
12:50:40 PM,690.66399,42.45
12:50:41 PM,690.837746,42.4125
12:50:42 PM,690.819206,42.55
12:50:43 PM,690.966685,42.2625
12:50:44 PM,691.048506,42.15
12:50:45 PM,691.172768,41.65
12:50:46 PM,691.24784,41.4375
12:50:47 PM,691.373772,41.5125
12:50:48 PM,691.456949,41.6
12:50:49 PM,691.545843,41.4875
12:50:50 PM,691.603771,41.3375
12:50:51 PM,691.679526,41.45
12:50:52 PM,691.772473,41.4125
12:50:53 PM,691.844539,41.1625
12:50:54 PM,691.906162,41.15
12:50:55 PM,692.019643,41.2625
12:50:56 PM,692.099136,41.0625
12:50:57 PM,692.09306,40.8125
12:50:58 PM,692.186691,40.7625
12:50:59 PM,692.299861,40.65
12:51:00 PM,692.39012,40.2125
12:51:01 PM,692.444006,40.1
12:51:02 PM,692.457467,39.8375
12:51:03 PM,692.593874,39.6125
12:51:04 PM,692.657531,39.875
12:51:05 PM,692.821224,39.8875
12:51:06 PM,692.937426,39.6625
12:51:07 PM,693.007482,39.35
12:51:08 PM,693.131115,39.075
12:51:09 PM,693.212968,38.8625
12:51:10 PM,693.255066,39.1
12:51:11 PM,693.392843,39.2
12:51:12 PM,693.41878,39.2125
12:51:13 PM,693.475694,39.3125
12:51:14 PM,693.609108,39.0625
12:51:15 PM,693.660981,38.975
12:51:16 PM,693.665351,38.8875
12:51:17 PM,693.824707,39.075
12:51:18 PM,693.906571,39.1375
12:51:19 PM,693.996183,39.1125
12:51:20 PM,694.04806,39.1875
12:51:21 PM,694.132629,39.225
12:51:22 PM,694.222921,39.05
12:51:23 PM,694.288266,39.125
12:51:24 PM,694.398105,39.2375
12:51:25 PM,694.461466,39.3375
12:51:26 PM,694.512672,39.2875
12:51:27 PM,694.610041,39.475
12:51:28 PM,694.678094,39.3375
12:51:29 PM,694.815908,39.1875
12:51:30 PM,694.843878,39.3625
12:51:31 PM,695.032908,39.3875
12:51:32 PM,694.974942,39.0875
12:51:34 PM,695.058852,38.8875
12:51:35 PM,695.148483,38.6
12:51:36 PM,695.187579,38.6875
12:51:37 PM,695.309554,38.725
12:51:38 PM,695.355722,38.7375
12:51:39 PM,695.42144,38.475
12:51:40 PM,695.502654,38.375
12:51:41 PM,695.588917,38.2375
12:51:42 PM,695.724412,38.1375
12:51:43 PM,695.782704,37.875
12:51:44 PM,695.975821,37.9375
12:51:45 PM,696.087365,37.975
12:51:46 PM,696.13219,37.9625
12:51:47 PM,696.222198,37.9375
12:51:48 PM,696.375552,38
12:51:49 PM,696.474982,37.8875
12:51:50 PM,696.563963,37.55
12:51:51 PM,696.596314,37.525
12:51:52 PM,696.650243,37.3125
12:51:53 PM,696.592936,37.2875
12:51:54 PM,696.699446,37.025
12:51:55 PM,696.814063,37.0875
12:51:56 PM,696.82249,37.0875
12:51:57 PM,696.886199,37.2375
12:51:58 PM,697.025423,37.5
12:51:59 PM,697.059128,37.55
12:52:00 PM,697.21521,37.3375
12:52:01 PM,697.241166,37.1
12:52:02 PM,697.417804,36.825
12:52:03 PM,697.421857,36.8
12:52:04 PM,697.605934,36.65
12:52:05 PM,697.626485,36.5
12:52:06 PM,697.729638,36.1375
12:52:07 PM,697.865865,36.6375
12:52:08 PM,697.953873,36.4875
12:52:09 PM,698.017241,36.2875
12:52:10 PM,698.112329,36.2125
12:52:11 PM,698.143339,35.95
12:52:12 PM,698.279894,35.65
12:52:13 PM,698.357776,35.575
12:52:14 PM,698.429932,35.5375
12:52:15 PM,698.55437,35.575
12:52:16 PM,698.606293,35.4375
12:52:17 PM,698.693959,35.4125
12:52:18 PM,698.721948,35.425
12:52:19 PM,698.794786,35.45
12:52:20 PM,698.857843,35.7
12:52:21 PM,698.950245,35.7
12:52:22 PM,699.067937,35.525
12:52:23 PM,699.042293,35.575
12:52:24 PM,699.068932,35.375
12:52:25 PM,699.255451,35.5375
12:52:26 PM,699.280386,35.2125
12:52:27 PM,699.47904,34.9375
12:52:28 PM,699.5367,34.7125
12:52:29 PM,699.606171,34.4625
12:52:30 PM,699.773465,34.575
12:52:31 PM,699.791677,34.6625
12:52:32 PM,699.870933,34.7625
12:52:33 PM,699.964705,34.75
12:52:34 PM,700.032829,34.8
12:52:35 PM,700.047343,34.575
12:52:36 PM,700.168085,34.6625
12:52:37 PM,700.22038,34.7875
12:52:38 PM,700.389365,34.425
12:52:39 PM,700.369799,34.1125
12:52:40 PM,700.384634,33.825
12:52:41 PM,700.551278,34.1
12:52:42 PM,700.655521,34.275
12:52:43 PM,700.67879,34.325
12:52:44 PM,700.767843,33.9125
12:52:45 PM,700.89063,33.5875
12:52:46 PM,700.900414,33.4125
12:52:47 PM,701.086965,33.5375
12:52:48 PM,701.186166,33.55
12:52:49 PM,701.321452,33.575
12:52:50 PM,701.42333,33.6875
12:52:51 PM,701.504316,33.3875
12:52:52 PM,701.620039,33.375
12:52:53 PM,701.67267,33.5
12:52:54 PM,701.831918,33.475
12:52:55 PM,701.91932,33.1625
12:52:56 PM,702.002987,33.4
12:52:57 PM,702.043486,33.175
12:52:58 PM,702.065087,32.7375
12:52:59 PM,702.097473,32.6875
12:53:00 PM,702.21997,33.2125
12:53:01 PM,702.329623,33.3625
12:53:02 PM,702.462589,33.55
12:53:03 PM,702.475757,33.8
12:53:04 PM,702.646171,33.625
12:53:05 PM,702.719742,33.75
12:53:06 PM,702.811182,33.775
12:53:07 PM,702.883402,33.8
12:53:08 PM,702.975202,33.8625
12:53:09 PM,703.110211,33.3875
12:53:10 PM,703.135522,33.1
12:53:11 PM,703.296168,32.7125
12:53:12 PM,703.402818,32.6
12:53:13 PM,703.474048,32.4375
12:53:14 PM,703.555713,32.6625
12:53:15 PM,703.695795,32.1875
12:53:16 PM,703.709289,31.9125
12:53:17 PM,703.715376,31.675
12:53:18 PM,703.786255,31.7375
12:53:19 PM,703.827091,31.975
12:53:20 PM,703.928698,31.95
12:53:21 PM,704.044152,32.05
12:53:22 PM,704.074522,32.075
12:53:23 PM,704.136292,31.625
12:53:24 PM,704.24499,31.1375
12:53:25 PM,704.390825,30.925
12:53:26 PM,704.504938,30.875
12:53:27 PM,704.608232,30.7875
12:53:28 PM,704.65078,30.8375
12:53:29 PM,704.760488,30.8375
12:53:30 PM,704.791217,30.9125
12:53:31 PM,704.945506,31.1
12:53:32 PM,705.019786,31.2375
12:53:33 PM,705.0711,31.275
12:53:34 PM,705.135943,31.4375
12:53:35 PM,705.263217,31.5
12:53:36 PM,705.307447,31.1625
12:53:37 PM,705.418198,30.85
12:53:38 PM,705.487073,30.7375
12:53:39 PM,705.522864,30.9
12:53:40 PM,705.560008,30.875
12:53:41 PM,705.666708,30.9125
12:53:42 PM,705.718028,30.8375
12:53:43 PM,705.839935,31.0125
12:53:44 PM,705.974346,30.7625
12:53:45 PM,706.032081,30.7125
12:53:46 PM,706.078348,30.5625
12:53:47 PM,706.244148,30.6875
12:53:48 PM,706.232324,30.55
12:53:49 PM,706.389041,30.5125
12:53:50 PM,706.429898,30.3875
12:53:51 PM,706.556882,30.425
12:53:52 PM,706.54844,30.6375
12:53:53 PM,706.704814,30.6
12:53:54 PM,706.790593,30.7
12:53:55 PM,706.914555,30.775
12:53:56 PM,706.995954,30.7875
12:53:57 PM,707.061468,30.7375
12:53:58 PM,707.090858,30.6125
12:53:59 PM,707.181055,30.4375
12:54:00 PM,707.215504,30.45
12:54:01 PM,707.300615,30.3125
12:54:02 PM,707.339126,30.1375
12:54:03 PM,707.353982,30.275
12:54:04 PM,707.486728,30.5125
12:54:05 PM,707.596174,30.525
12:54:06 PM,707.699209,30.3
12:54:07 PM,707.758995,30.3375
12:54:08 PM,707.865417,30.1375
12:54:09 PM,707.905609,29.975
12:54:10 PM,708.013711,30.05
12:54:11 PM,708.155948,30.0125
12:54:12 PM,708.239397,29.8875
12:54:13 PM,708.307635,29.5375
12:54:14 PM,708.451233,29.3375
