date_time,temp,CO2_scaled
1:48:12 PM,154.636564,22.652015
1:48:13 PM,154.655465,22.970631
1:48:14 PM,154.722661,22.970631
1:48:15 PM,154.702798,22.970631
1:48:16 PM,154.818399,22.014783
1:48:16 PM,154.924389,22.652015
1:48:17 PM,154.925369,22.652015
1:48:18 PM,154.976944,22.970631
1:48:19 PM,155.07727,22.333399
1:48:20 PM,155.055491,21.696167
1:48:20 PM,155.141881,22.970631
1:48:21 PM,155.197995,23.289247
1:48:22 PM,155.294731,23.289247
1:48:23 PM,155.441234,22.652015
1:48:24 PM,155.451163,22.652015
1:48:24 PM,155.571491,22.652015
1:48:25 PM,155.618983,22.333399
1:48:26 PM,155.640949,23.607863
1:48:27 PM,155.837571,22.652015
1:48:28 PM,155.872625,23.289247
1:48:28 PM,156.023105,22.970631
1:48:29 PM,155.976737,23.926479
1:48:30 PM,156.108828,23.289247
1:48:31 PM,156.245122,23.607863
1:48:32 PM,156.228797,23.289247
1:48:33 PM,156.444016,23.289247
1:48:33 PM,156.383612,23.607863
1:48:34 PM,156.394052,23.926479
1:48:35 PM,156.44301,23.926479
1:48:36 PM,156.57504,23.607863
1:48:37 PM,156.611914,24.245095
1:48:37 PM,156.655679,24.245095
1:48:38 PM,156.675512,24.563711
1:48:39 PM,156.731426,24.563711
1:48:40 PM,156.819482,24.563711
1:48:41 PM,156.88249,24.563711
1:48:41 PM,156.852575,25.519559
1:48:42 PM,156.957198,24.563711
1:48:43 PM,156.929499,24.563711
1:48:44 PM,157.049116,24.245095
1:48:45 PM,157.123129,24.245095
1:48:46 PM,157.212262,24.563711
1:48:46 PM,157.402238,24.563711
1:48:47 PM,157.375193,24.563711
1:48:48 PM,157.453997,24.563711
1:48:49 PM,157.506932,23.926479
1:48:50 PM,157.649008,23.926479
1:48:50 PM,157.705383,24.882327
1:48:51 PM,157.805034,23.607863
1:48:52 PM,157.922308,24.563711
1:48:53 PM,158.008243,24.245095
1:48:54 PM,158.051142,24.882327
1:48:54 PM,158.18035,24.882327
1:48:55 PM,158.24232,25.200943
1:48:56 PM,158.368626,25.519559
1:48:57 PM,158.419242,24.245095
1:48:58 PM,158.429188,24.563711
1:48:58 PM,158.502323,23.926479
1:48:59 PM,158.586234,25.200943
1:49:00 PM,158.543571,24.882327
1:49:01 PM,158.657411,26.156791
1:49:02 PM,158.658753,25.519559
1:49:03 PM,158.669052,25.838175
1:49:03 PM,158.685667,26.156791
1:49:04 PM,158.711799,25.200943
1:49:05 PM,158.933733,25.200943
1:49:06 PM,158.862124,25.519559
1:49:07 PM,158.983985,25.519559
1:49:07 PM,159.150421,25.838175
1:49:08 PM,159.173554,25.838175
1:49:09 PM,159.220188,25.519559
1:49:10 PM,159.288779,25.519559
1:49:11 PM,159.372682,25.200943
1:49:11 PM,159.471915,25.519559
1:49:12 PM,159.577796,25.519559
1:49:13 PM,159.718015,25.519559
1:49:14 PM,159.811943,25.838175
1:49:15 PM,159.781252,25.838175
1:49:15 PM,159.933383,25.519559
1:49:16 PM,160.085236,24.563711
1:49:17 PM,160.144862,25.519559
1:49:18 PM,160.193697,24.882327
1:49:19 PM,160.294445,25.519559
1:49:20 PM,160.387811,25.838175
1:49:20 PM,160.559274,24.882327
1:49:21 PM,160.463937,25.200943
1:49:22 PM,160.539439,26.156791
1:49:23 PM,160.604281,25.519559
1:49:24 PM,160.655637,25.200943
1:49:24 PM,160.661099,25.200943
1:49:25 PM,160.735672,25.838175
1:49:26 PM,160.855736,25.519559
1:49:27 PM,160.809553,25.838175
1:49:28 PM,160.913623,25.838175
1:49:28 PM,160.824017,25.838175
1:49:29 PM,161.050575,25.838175
1:49:30 PM,161.087337,26.156791
1:49:31 PM,161.191879,25.519559
1:49:32 PM,161.225013,26.475407
1:49:33 PM,161.219026,26.156791
1:49:33 PM,161.38382,25.838175
1:49:34 PM,161.501753,26.156791
1:49:35 PM,161.596668,26.794023
1:49:36 PM,161.622659,26.794023
1:49:37 PM,161.752498,26.794023
1:49:37 PM,161.721387,25.838175
1:49:38 PM,161.922396,26.156791
1:49:39 PM,161.972472,25.838175
1:49:40 PM,162.13402,26.156791
1:49:41 PM,162.06847,26.475407
1:49:41 PM,162.237753,26.794023
1:49:42 PM,162.246172,27.112639
1:49:43 PM,162.334044,26.794023
1:49:44 PM,162.394838,26.794023
1:49:45 PM,162.526536,26.794023
1:49:45 PM,162.631307,26.794023
1:49:46 PM,162.617407,27.431255
1:49:47 PM,162.689689,27.431255
1:49:48 PM,162.788343,27.749871
1:49:49 PM,162.877166,27.431255
1:49:50 PM,162.870781,28.068487
1:49:50 PM,162.88651,27.749871
1:49:51 PM,162.928247,27.431255
1:49:52 PM,163.043516,27.749871
1:49:53 PM,163.030095,27.431255
1:49:54 PM,163.214611,26.794023
1:49:54 PM,163.28488,27.112639
1:49:55 PM,163.331206,27.112639
1:49:56 PM,163.394177,27.431255
1:49:57 PM,163.492599,27.749871
1:49:58 PM,163.479605,27.749871
1:49:58 PM,163.637401,27.749871
1:49:59 PM,163.699283,27.749871
1:50:00 PM,163.779762,28.068487
1:50:01 PM,163.806603,28.387103
1:50:02 PM,163.88669,28.387103
1:50:03 PM,163.913561,28.068487
1:50:03 PM,163.916368,28.387103
1:50:04 PM,164.013227,28.705719
1:50:05 PM,164.147968,28.705719
1:50:06 PM,164.233669,28.068487
1:50:07 PM,164.289491,28.387103
1:50:07 PM,164.352389,28.387103
1:50:08 PM,164.43911,28.705719
1:50:09 PM,164.4904,28.705719
1:50:10 PM,164.605435,28.387103
1:50:11 PM,164.605114,28.705719
1:50:11 PM,164.769135,28.705719
1:50:12 PM,164.749068,28.387103
1:50:13 PM,164.877379,29.024335
1:50:14 PM,164.900556,29.342951
1:50:15 PM,164.935958,28.068487
1:50:16 PM,165.159676,28.387103
1:50:16 PM,165.158752,29.024335
1:50:17 PM,165.046653,28.387103
1:50:18 PM,165.290688,28.387103
1:50:19 PM,165.371129,29.342951
1:50:20 PM,165.373436,29.342951
1:50:20 PM,165.430943,28.705719
1:50:21 PM,165.51605,29.342951
1:50:22 PM,165.556,29.024335
1:50:23 PM,165.616509,28.705719
1:50:24 PM,165.692087,29.024335
1:50:24 PM,165.743872,28.387103
1:50:25 PM,165.803153,29.024335
1:50:26 PM,165.79287,29.661567
1:50:27 PM,165.948848,29.980183
1:50:28 PM,165.975792,29.342951
1:50:28 PM,166.057888,29.342951
1:50:29 PM,166.212008,29.661567
1:50:30 PM,166.266346,28.705719
1:50:31 PM,166.320766,29.342951
1:50:32 PM,166.327719,29.024335
1:50:33 PM,166.537278,29.661567
1:50:33 PM,166.499332,30.298799
1:50:34 PM,166.679115,30.298799
1:50:35 PM,166.676702,30.298799
1:50:36 PM,166.857417,29.980183
1:50:37 PM,166.927625,30.298799
1:50:37 PM,167.01528,29.980183
1:50:38 PM,167.083433,30.936031
1:50:39 PM,167.141065,30.617415
1:50:40 PM,167.200771,30.617415
1:50:41 PM,167.362812,30.298799
1:50:41 PM,167.357817,30.298799
1:50:42 PM,167.381287,30.298799
1:50:43 PM,167.497578,30.298799
1:50:44 PM,167.522976,29.661567
1:50:45 PM,167.531862,30.617415
1:50:46 PM,167.619461,29.980183
1:50:46 PM,167.661859,29.980183
1:50:47 PM,167.704903,29.342951
1:50:48 PM,167.85793,29.980183
1:50:49 PM,167.859963,29.980183
1:50:50 PM,167.86733,30.298799
1:50:50 PM,167.901442,30.936031
1:50:51 PM,167.895624,30.936031
1:50:52 PM,167.988496,30.617415
1:50:53 PM,168.024193,29.980183
1:50:54 PM,168.116115,30.936031
1:50:54 PM,168.23897,30.617415
1:50:55 PM,168.344563,30.617415
1:50:56 PM,168.47048,31.254647
1:50:57 PM,168.537813,31.254647
1:50:58 PM,168.671024,30.936031
1:50:58 PM,168.715226,31.254647
1:50:59 PM,168.821805,30.298799
1:51:00 PM,168.970465,31.573263
1:51:01 PM,168.945085,31.573263
1:51:02 PM,169.098713,31.254647
1:51:03 PM,169.105232,31.254647
1:51:03 PM,169.272475,31.573263
1:51:04 PM,169.328443,31.891879
1:51:05 PM,169.396903,31.573263
1:51:06 PM,169.459112,32.210495
1:51:07 PM,169.49211,32.210495
1:51:07 PM,169.599493,31.891879
1:51:08 PM,169.71821,32.529111
1:51:09 PM,169.822706,31.573263
1:51:10 PM,169.752592,32.210495
1:51:11 PM,169.880431,31.891879
1:51:11 PM,169.966808,31.573263
1:51:12 PM,170.007393,32.529111
1:51:13 PM,170.006427,32.529111
1:51:14 PM,170.117417,33.166343
1:51:15 PM,170.186901,32.529111
1:51:16 PM,170.168533,32.529111
1:51:16 PM,170.206686,33.166343
1:51:17 PM,170.305771,33.166343
1:51:18 PM,170.416513,33.166343
1:51:19 PM,170.44795,32.847727
1:51:20 PM,170.506943,33.803575
1:51:20 PM,170.461318,33.166343
1:51:21 PM,170.58579,33.484959
1:51:22 PM,170.665327,33.166343
1:51:23 PM,170.79335,32.847727
1:51:24 PM,170.822489,32.847727
1:51:24 PM,170.936676,33.484959
1:51:25 PM,171.029041,33.166343
1:51:26 PM,171.151797,34.122191
1:51:27 PM,171.115821,33.166343
1:51:28 PM,171.324261,34.440807
1:51:29 PM,171.477799,33.803575
1:51:29 PM,171.496842,33.484959
1:51:30 PM,171.630201,33.166343
1:51:31 PM,171.722541,34.122191
1:51:32 PM,171.821675,34.122191
1:51:33 PM,171.820798,34.440807
1:51:33 PM,171.819079,34.440807
1:51:34 PM,171.977273,35.078039
1:51:35 PM,172.025996,34.122191
1:51:36 PM,172.16463,34.440807
1:51:37 PM,172.272442,34.440807
1:51:37 PM,172.390936,34.122191
1:51:38 PM,172.357806,34.440807
1:51:39 PM,172.391845,35.078039
1:51:40 PM,172.445584,35.396655
1:51:41 PM,172.474388,34.759423
1:51:41 PM,172.520512,35.078039
1:51:42 PM,172.476588,34.759423
1:51:43 PM,172.550648,34.759423
1:51:44 PM,172.633133,35.396655
1:51:45 PM,172.636267,34.759423
1:51:46 PM,172.736563,35.078039
1:51:46 PM,172.676051,34.440807
1:51:47 PM,172.817694,35.396655
1:51:48 PM,172.921387,34.759423
1:51:49 PM,173.006922,35.078039
1:51:50 PM,173.110807,35.078039
1:51:50 PM,173.224834,36.033887
1:51:51 PM,173.20487,35.715271
1:51:52 PM,173.514887,35.396655
1:51:53 PM,173.443515,36.352503
1:51:54 PM,173.525598,36.033887
1:51:54 PM,173.756039,36.033887
1:51:55 PM,173.773512,35.396655
1:51:56 PM,173.871901,36.033887
1:51:57 PM,173.934624,36.352503
1:51:58 PM,174.091665,36.033887
1:51:59 PM,174.106048,36.989735
1:51:59 PM,174.175167,36.671119
1:52:00 PM,174.117637,36.033887
1:52:01 PM,174.265659,35.715271
1:52:02 PM,174.334289,36.352503
1:52:03 PM,174.336515,36.033887
1:52:03 PM,174.438718,36.033887
1:52:04 PM,174.371031,35.715271
1:52:05 PM,174.470583,36.033887
1:52:06 PM,174.457115,35.078039
1:52:07 PM,174.49951,35.715271
1:52:07 PM,174.568398,36.671119
1:52:08 PM,174.633807,36.033887
1:52:09 PM,174.623292,36.671119
1:52:10 PM,174.77823,36.352503
1:52:11 PM,174.769416,36.671119
1:52:11 PM,174.901266,36.352503
1:52:12 PM,174.912204,36.989735
1:52:13 PM,175.045179,36.989735
1:52:14 PM,175.089365,37.945583
1:52:15 PM,175.181371,36.989735
1:52:16 PM,175.331932,37.308351
1:52:16 PM,175.345704,37.308351
1:52:17 PM,175.513932,36.989735
1:52:18 PM,175.555017,37.945583
1:52:19 PM,175.7255,38.264199
1:52:20 PM,175.817107,38.264199
1:52:20 PM,175.897963,38.264199
1:52:21 PM,175.950199,38.264199
1:52:22 PM,176.018176,38.264199
1:52:23 PM,176.084409,38.901431
1:52:24 PM,176.265283,38.264199
1:52:24 PM,176.310512,38.264199
1:52:25 PM,176.343955,38.582815
1:52:26 PM,176.461719,38.901431
1:52:27 PM,176.54365,38.901431
1:52:28 PM,176.506886,38.264199
1:52:29 PM,176.593937,38.264199
1:52:29 PM,176.646501,38.901431
1:52:30 PM,176.751068,39.220047
1:52:31 PM,176.749656,38.582815
1:52:32 PM,176.837333,38.901431
1:52:33 PM,176.749694,38.264199
1:52:33 PM,176.871901,38.582815
1:52:34 PM,176.860245,38.582815
1:52:35 PM,177.040953,38.582815
1:52:36 PM,177.030318,38.901431
1:52:37 PM,177.132189,38.582815
1:52:37 PM,177.272866,38.582815
1:52:38 PM,177.29595,38.901431
1:52:39 PM,177.393912,38.901431
1:52:40 PM,177.449333,38.901431
1:52:41 PM,177.718437,38.901431
1:52:41 PM,177.619058,38.901431
1:52:42 PM,177.702426,39.538663
1:52:43 PM,177.892184,39.538663
1:52:44 PM,177.800598,40.175895
1:52:45 PM,177.994985,39.857279
1:52:46 PM,178.027317,39.857279
1:52:46 PM,178.102689,39.220047
1:52:47 PM,178.270182,38.901431
1:52:48 PM,178.341449,39.538663
1:52:49 PM,178.24832,40.494511
1:52:50 PM,178.387683,39.857279
1:52:50 PM,178.510513,39.538663
1:52:51 PM,178.493877,39.857279
1:52:52 PM,178.572967,39.857279
1:52:53 PM,178.68241,39.538663
1:52:54 PM,178.756695,40.494511
1:52:54 PM,178.780747,40.813127
1:52:55 PM,178.848477,40.813127
1:52:56 PM,178.903654,40.175895
1:52:57 PM,179.020481,40.813127
1:52:58 PM,179.100771,40.175895
1:52:58 PM,179.168591,40.813127
1:52:59 PM,179.214437,40.813127
1:53:00 PM,179.247587,40.813127
1:53:01 PM,179.39829,40.813127
1:53:02 PM,179.475101,40.813127
1:53:03 PM,179.495133,40.813127
1:53:03 PM,179.579393,41.131743
1:53:04 PM,179.652064,41.131743
1:53:05 PM,179.70297,41.450359
1:53:06 PM,179.801273,41.131743
1:53:07 PM,179.816419,41.768975
1:53:07 PM,179.965804,42.087591
1:53:08 PM,180.108011,41.450359
1:53:09 PM,180.132503,41.768975
1:53:10 PM,180.145165,42.087591
1:53:11 PM,180.18978,41.768975
1:53:11 PM,180.298365,42.406207
1:53:12 PM,180.345334,41.450359
1:53:13 PM,180.409325,42.724823
1:53:14 PM,180.447456,42.406207
1:53:15 PM,180.610958,41.768975
1:53:16 PM,180.56748,41.768975
1:53:16 PM,180.586149,41.768975
1:53:17 PM,180.744863,42.724823
1:53:18 PM,180.781819,42.406207
1:53:19 PM,180.916025,42.406207
1:53:20 PM,180.94142,42.087591
1:53:20 PM,181.04045,41.768975
1:53:21 PM,181.032534,42.406207
1:53:22 PM,181.166514,42.724823
1:53:23 PM,181.222934,42.406207
1:53:24 PM,181.317324,42.724823
1:53:24 PM,181.421968,43.043439
1:53:25 PM,181.47174,43.362055
1:53:26 PM,181.536511,42.724823
1:53:27 PM,181.65415,43.362055
1:53:28 PM,181.690646,43.680671
1:53:28 PM,181.822705,43.043439
1:53:29 PM,181.923855,43.043439
1:53:30 PM,181.922141,43.043439
1:53:31 PM,182.083424,43.362055
1:53:32 PM,182.14031,43.362055
1:53:33 PM,182.259985,43.680671
1:53:33 PM,182.323988,43.680671
1:53:34 PM,182.277405,44.317903
1:53:35 PM,182.467269,43.680671
1:53:36 PM,182.472029,45.273751
1:53:37 PM,182.566001,43.999287
1:53:37 PM,182.560824,44.317903
1:53:38 PM,182.665783,44.636519
1:53:39 PM,182.754067,44.636519
1:53:40 PM,182.758716,44.636519
1:53:41 PM,182.949599,44.636519
1:53:41 PM,182.862024,44.636519
1:53:42 PM,182.968193,45.273751
1:53:43 PM,183.018678,45.273751
1:53:44 PM,182.998417,45.273751
1:53:45 PM,183.097004,45.273751
1:53:45 PM,183.181144,44.636519
1:53:46 PM,183.253536,45.273751
1:53:47 PM,183.207941,44.636519
1:53:48 PM,183.323637,45.592367
1:53:49 PM,183.358446,45.273751
1:53:50 PM,183.4285,45.592367
1:53:50 PM,183.535349,45.592367
1:53:51 PM,183.631921,44.955135
1:53:52 PM,183.666505,45.273751
1:53:53 PM,183.83057,46.229599
1:53:54 PM,183.79283,45.592367
1:53:54 PM,183.959636,45.273751
1:53:55 PM,183.987728,45.910983
1:53:56 PM,184.091639,45.910983
1:53:57 PM,184.13909,45.592367
1:53:58 PM,184.290162,46.229599
1:53:58 PM,184.248556,46.548215
1:53:59 PM,184.382644,45.910983
1:54:00 PM,184.552134,45.910983
1:54:01 PM,184.614747,46.548215
1:54:02 PM,184.668894,45.910983
1:54:03 PM,184.662889,46.548215
1:54:03 PM,184.780862,46.548215
1:54:04 PM,184.851923,47.504063
1:54:05 PM,184.789577,46.866831
1:54:06 PM,184.938255,47.185447
1:54:07 PM,185.016724,45.910983
1:54:07 PM,185.139314,46.866831
1:54:08 PM,185.130854,47.504063
1:54:09 PM,185.221917,46.866831
1:54:10 PM,185.255703,47.185447
1:54:11 PM,185.324369,47.185447
1:54:11 PM,185.354953,47.185447
1:54:12 PM,185.4767,47.822679
1:54:13 PM,185.553859,47.504063
1:54:14 PM,185.584403,47.822679
1:54:15 PM,185.613664,47.822679
1:54:16 PM,185.622694,48.141295
1:54:16 PM,185.675686,48.141295
1:54:17 PM,185.703356,47.822679
1:54:18 PM,185.8216,47.822679
1:54:19 PM,185.882219,47.822679
1:54:20 PM,185.981718,48.778527
1:54:20 PM,186.100532,48.141295
1:54:21 PM,186.130521,48.141295
1:54:22 PM,186.20993,49.097143
1:54:23 PM,186.336765,49.097143
1:54:24 PM,186.570939,48.778527
1:54:24 PM,186.477053,49.097143
1:54:25 PM,186.534099,49.415759
1:54:26 PM,186.767369,50.052991
1:54:27 PM,186.724136,49.097143
1:54:28 PM,186.838689,49.097143
1:54:28 PM,186.923318,49.415759
1:54:29 PM,186.920245,50.052991
1:54:30 PM,187.117148,50.052991
1:54:31 PM,187.21741,50.052991
1:54:32 PM,187.100749,50.052991
1:54:33 PM,187.221467,50.052991
1:54:33 PM,187.342946,50.371607
1:54:34 PM,187.258972,51.008839
1:54:35 PM,187.338479,51.008839
1:54:36 PM,187.370492,50.690223
1:54:37 PM,187.412636,50.371607
1:54:37 PM,187.396631,51.008839
1:54:38 PM,187.522914,51.008839
1:54:39 PM,187.511071,51.008839
1:54:40 PM,187.596804,51.008839
1:54:41 PM,187.69752,50.371607
1:54:41 PM,187.79341,50.371607
1:54:42 PM,187.814321,50.371607
1:54:43 PM,187.843849,50.690223
1:54:44 PM,187.972915,50.052991
1:54:45 PM,188.046957,51.008839
1:54:45 PM,188.134537,51.327455
1:54:46 PM,188.330873,51.008839
1:54:47 PM,188.39836,51.646071
1:54:48 PM,188.435476,51.327455
1:54:49 PM,188.509485,51.646071
1:54:50 PM,188.526266,51.964687
1:54:50 PM,188.793012,51.646071
1:54:51 PM,188.889885,52.283303
1:54:52 PM,188.86438,51.327455
1:54:53 PM,189.079633,51.646071
1:54:54 PM,189.13078,52.283303
1:54:54 PM,189.083245,52.283303
1:54:55 PM,189.169741,51.964687
1:54:56 PM,189.296562,51.964687
1:54:57 PM,189.299047,52.283303
1:54:58 PM,189.367021,51.964687
1:54:58 PM,189.416924,52.283303
1:54:59 PM,189.501433,52.601919
1:55:00 PM,189.517256,53.557767
1:55:01 PM,189.520123,52.920535
1:55:02 PM,189.594511,52.920535
1:55:03 PM,189.581447,52.601919
1:55:03 PM,189.608319,52.920535
1:55:04 PM,189.6167,51.964687
1:55:05 PM,189.708263,53.239151
1:55:06 PM,189.749112,53.876383
1:55:07 PM,189.84812,53.239151
1:55:07 PM,189.856341,53.876383
1:55:08 PM,189.983566,53.239151
1:55:09 PM,190.028526,53.557767
1:55:10 PM,190.227873,53.239151
1:55:11 PM,190.254615,53.557767
1:55:11 PM,190.429835,53.239151
1:55:12 PM,190.633614,53.239151
1:55:13 PM,190.576556,53.239151
1:55:14 PM,190.739525,53.876383
1:55:15 PM,190.87289,53.239151
1:55:16 PM,190.998974,53.876383
1:55:16 PM,191.051143,53.876383
1:55:17 PM,191.185948,54.513615
1:55:18 PM,191.203968,55.150847
1:55:19 PM,191.25278,55.150847
1:55:20 PM,191.406698,55.150847
1:55:20 PM,191.235311,55.150847
1:55:21 PM,191.467399,54.513615
1:55:22 PM,191.492682,53.876383
1:55:23 PM,191.471541,54.513615
1:55:24 PM,191.602471,54.194999
1:55:24 PM,191.533002,54.832231
1:55:25 PM,191.609072,54.194999
1:55:26 PM,191.739749,54.513615
1:55:27 PM,191.698742,54.832231
1:55:28 PM,191.66494,53.876383
1:55:28 PM,191.881029,54.513615
1:55:29 PM,191.911111,54.513615
1:55:30 PM,191.935512,55.150847
1:55:31 PM,192.077836,55.150847
1:55:32 PM,192.202605,55.469463
1:55:33 PM,192.158293,55.469463
1:55:33 PM,192.296636,55.469463
1:55:34 PM,192.390052,55.788079
1:55:35 PM,192.459456,55.788079
1:55:36 PM,192.554297,56.425311
1:55:37 PM,192.647129,56.106695
1:55:37 PM,192.708589,56.425311
1:55:38 PM,192.792751,56.106695
1:55:39 PM,192.847259,56.425311
1:55:40 PM,192.984027,58.337007
1:55:41 PM,193.095462,57.699775
1:55:41 PM,193.144876,57.062543
1:55:42 PM,193.244298,56.743927
1:55:43 PM,193.240312,57.062543
1:55:44 PM,193.401047,56.743927
1:55:45 PM,193.399339,57.062543
1:55:46 PM,193.419089,57.062543
1:55:46 PM,193.539828,55.788079
1:55:47 PM,193.536953,56.425311
1:55:48 PM,193.538619,56.743927
1:55:49 PM,193.691547,57.381159
1:55:50 PM,193.683286,57.699775
1:55:50 PM,193.798472,57.699775
1:55:51 PM,193.836165,58.018391
1:55:52 PM,193.850402,58.018391
1:55:53 PM,193.916681,57.381159
1:55:54 PM,194.012868,57.381159
1:55:54 PM,194.106106,57.699775
1:55:55 PM,194.165281,58.018391
1:55:56 PM,194.265884,58.337007
1:55:57 PM,194.314953,58.018391
1:55:58 PM,194.410027,58.337007
1:55:59 PM,194.538558,58.655623
1:55:59 PM,194.555679,58.655623
1:56:00 PM,194.649602,58.655623
1:56:01 PM,194.704941,59.292855
1:56:02 PM,194.835965,58.974239
1:56:03 PM,194.875505,58.655623
1:56:03 PM,194.981079,58.337007
1:56:04 PM,195.047888,58.655623
1:56:05 PM,195.121195,58.655623
1:56:06 PM,195.235207,58.974239
1:56:07 PM,195.281012,59.611471
1:56:07 PM,195.382418,59.930087
1:56:08 PM,195.331131,59.611471
1:56:09 PM,195.396937,59.930087
1:56:10 PM,195.518279,59.611471
1:56:11 PM,195.551911,60.567319
1:56:12 PM,195.591774,60.248703
1:56:12 PM,195.623287,59.292855
1:56:13 PM,195.666812,60.885935
1:56:14 PM,195.756938,60.567319
1:56:15 PM,195.773138,60.885935
1:56:16 PM,195.891156,61.523167
1:56:16 PM,195.922048,61.841783
1:56:17 PM,196.008158,60.885935
1:56:18 PM,196.057036,61.841783
1:56:19 PM,196.112788,61.523167
1:56:20 PM,196.22329,60.567319
1:56:20 PM,196.273099,61.523167
1:56:21 PM,196.347287,60.885935
1:56:22 PM,196.404934,62.160399
1:56:23 PM,196.462022,61.841783
1:56:24 PM,196.555446,61.204551
1:56:24 PM,196.705549,61.204551
1:56:25 PM,196.698016,60.885935
1:56:26 PM,196.745638,61.841783
1:56:27 PM,196.893677,61.841783
1:56:28 PM,196.924429,61.204551
1:56:29 PM,196.931777,62.479015
1:56:29 PM,197.135068,62.160399
1:56:30 PM,197.1771,62.479015
1:56:31 PM,197.244399,63.116247
1:56:32 PM,197.232974,63.434863
1:56:33 PM,197.348607,63.116247
1:56:33 PM,197.441011,62.797631
1:56:34 PM,197.450241,63.116247
1:56:35 PM,197.479608,64.072095
1:56:36 PM,197.68339,64.072095
1:56:37 PM,197.7051,63.753479
1:56:37 PM,197.754547,63.434863
1:56:38 PM,197.874989,62.797631
1:56:39 PM,197.934629,63.753479
1:56:40 PM,197.965263,63.753479
1:56:41 PM,197.994192,63.434863
1:56:42 PM,198.152935,64.390711
1:56:42 PM,198.332858,64.709327
1:56:43 PM,198.333586,64.072095
1:56:44 PM,198.421781,65.665175
1:56:45 PM,198.476194,64.709327
1:56:46 PM,198.531664,65.346559
1:56:46 PM,198.563605,65.027943
1:56:47 PM,198.644289,65.665175
1:56:48 PM,198.723919,65.346559
1:56:49 PM,198.719144,65.346559
