date_time,temp,CO2_scaled
8:08:07 PM,83.887711,7
8:08:08 PM,85.21859,7.1
8:08:10 PM,86.158264,7.3
8:08:11 PM,85.962486,7.3
8:08:12 PM,85.570938,7.6
8:08:13 PM,86.980675,7.2
8:08:15 PM,86.079956,7.1
8:08:16 PM,86.040794,7.2
8:08:17 PM,86.00164,7
8:08:18 PM,85.923325,6.6
8:08:20 PM,86.432381,6.5
8:08:21 PM,86.314903,6.5
8:08:22 PM,87.646561,6.7
8:08:23 PM,86.236588,6.6
8:08:25 PM,86.784843,6.4
8:08:26 PM,85.923325,6.5
8:08:27 PM,86.824013,6.4
8:08:28 PM,86.275742,6.6
8:08:30 PM,87.646561,6.2
8:08:31 PM,86.784843,6.3
8:08:32 PM,87.019836,6.1
8:08:33 PM,87.999138,6.2
8:08:35 PM,86.314903,6.1
8:08:36 PM,86.745689,6.3
8:08:37 PM,87.646561,6.4
8:08:38 PM,86.745689,6.4
8:08:40 PM,87.489868,6.3
8:08:41 PM,86.589035,6.2
8:08:42 PM,86.667358,5.9
8:08:43 PM,86.197426,5.9
8:08:45 PM,87.333183,6.1
8:08:46 PM,87.450699,6.1
8:08:47 PM,86.628189,6.2
8:08:48 PM,87.176514,6
8:08:50 PM,87.959961,5.9
8:08:51 PM,87.646561,5.9
8:08:52 PM,86.667358,5.8
8:08:53 PM,87.019836,5.6
8:08:55 PM,87.568214,5.9
8:08:56 PM,87.685738,6
8:08:57 PM,88.782776,5.8
8:08:58 PM,87.881607,5.8
8:09:00 PM,88.665215,5.7
8:09:01 PM,88.626038,5.2
8:09:02 PM,87.059006,5.4
8:09:03 PM,87.803253,5.1
8:09:05 PM,88.19503,5
8:09:06 PM,88.19503,5.5
8:09:07 PM,88.038315,5.7
8:09:08 PM,88.586845,5.6
8:09:10 PM,88.586845,5.4
8:09:11 PM,88.469299,5.2
8:09:12 PM,88.626038,5.4
8:09:14 PM,88.547661,5.4
8:09:15 PM,88.273392,5.2
8:09:16 PM,88.390938,5.3
8:09:17 PM,89.096275,5.6
8:09:19 PM,88.469299,5.4
8:09:20 PM,88.390938,5.2
8:09:21 PM,88.939522,5.1
8:09:22 PM,88.038315,5.1
8:09:24 PM,88.312569,4.9
8:09:25 PM,89.370621,5.2
8:09:26 PM,89.057083,5.1
8:09:27 PM,89.370621,5.1
8:09:29 PM,90.07618,5
8:09:30 PM,89.449005,4.9
8:09:31 PM,89.17466,5.1
8:09:32 PM,90.154587,5.1
8:09:34 PM,89.527397,5
8:09:35 PM,90.311401,5.1
8:09:36 PM,89.017899,5
8:09:37 PM,88.665215,5
8:09:39 PM,89.292229,5.1
8:09:40 PM,89.331429,5.2
8:09:41 PM,89.488205,5.3
8:09:42 PM,90.703484,5.2
8:09:44 PM,90.07618,5.4
8:09:45 PM,89.99778,5.3
8:09:46 PM,90.03698,5.2
8:09:47 PM,90.546646,5.2
8:09:49 PM,91.25248,5.3
8:09:50 PM,90.468231,5.4
8:09:51 PM,90.03698,5.4
8:09:52 PM,91.330917,5.2
8:09:54 PM,90.938751,5.3
8:09:55 PM,90.429024,5.2
8:09:56 PM,89.95858,5.4
8:09:57 PM,89.527397,5.3
8:09:59 PM,90.154587,5.3
8:10:00 PM,90.781898,5.2
8:10:01 PM,91.095612,5.2
8:10:02 PM,90.821114,5.3
8:10:04 PM,89.91938,5.2
8:10:05 PM,90.350609,5
8:10:06 PM,91.527008,4.7
8:10:07 PM,90.429024,4.8
8:10:09 PM,91.487793,4.7
8:10:10 PM,90.938751,4.8
8:10:11 PM,91.291687,4.8
8:10:13 PM,90.821114,4.7
8:10:14 PM,90.389816,4.9
8:10:15 PM,91.801575,4.9
8:10:16 PM,90.311401,4.9
8:10:18 PM,91.487793,5
8:10:19 PM,91.958481,4.9
8:10:20 PM,91.997704,4.9
8:10:21 PM,92.350784,4.9
8:10:23 PM,91.44857,4.9
8:10:24 PM,92.507713,5
8:10:25 PM,92.586189,5.1
8:10:26 PM,91.958481,5.4
8:10:28 PM,93.096313,5.4
8:10:29 PM,92.821617,5.3
8:10:30 PM,91.997704,5.3
8:10:31 PM,92.390015,5.1
8:10:33 PM,92.036934,5.2
8:10:34 PM,93.214043,5.4
8:10:35 PM,93.135551,5.4
8:10:36 PM,92.939339,5.1
8:10:38 PM,92.193855,4.9
8:10:39 PM,92.978577,4.6
8:10:40 PM,92.625427,4.7
8:10:41 PM,92.860863,4.8
8:10:43 PM,93.057068,4.8
8:10:44 PM,93.488777,4.7
8:10:45 PM,92.821617,4.8
8:10:47 PM,92.193855,5
8:10:48 PM,92.625427,4.8
8:10:49 PM,91.527008,4.8
8:10:50 PM,92.860863,4.7
8:10:52 PM,93.174797,4.5
8:10:53 PM,92.546951,4.5
8:10:54 PM,92.193855,4.1
8:10:55 PM,92.546951,4.2
8:10:57 PM,92.939339,4.4
8:10:58 PM,93.057068,4.3
8:10:59 PM,93.057068,4.6
8:11:00 PM,93.567276,4.8
8:11:02 PM,93.724281,4.6
8:11:03 PM,93.881302,4.7
8:11:04 PM,92.429245,4.6
8:11:05 PM,94.116844,4.6
8:11:07 PM,93.724281,4.6
8:11:08 PM,93.331787,4.6
8:11:09 PM,93.685028,4.3
8:11:10 PM,94.666527,4.4
8:11:12 PM,93.920555,4.4
8:11:13 PM,93.920555,4.2
8:11:14 PM,93.528023,4.6
8:11:16 PM,94.077583,4.5
8:11:17 PM,94.627258,4.5
8:11:18 PM,94.666527,4.3
8:11:19 PM,93.685028,4.2
8:11:21 PM,94.548729,4.5
8:11:22 PM,95.059242,4.3
8:11:23 PM,94.548729,4.4
8:11:24 PM,93.959808,4.5
8:11:26 PM,94.823608,4.6
8:11:27 PM,94.784332,4.6
8:11:28 PM,94.941414,4.6
8:11:29 PM,95.177055,4.7
8:11:31 PM,94.077583,4.6
8:11:32 PM,95.491287,4.2
8:11:33 PM,94.548729,4.1
8:11:34 PM,94.587997,4.1
8:11:36 PM,94.627258,4.2
8:11:37 PM,95.491287,4
8:11:38 PM,94.705795,4.2
8:11:39 PM,94.823608,3.9
8:11:41 PM,95.059242,4
8:11:42 PM,96.630699,4.1
8:11:43 PM,95.294891,4.1
8:11:44 PM,95.72699,4.3
8:11:46 PM,94.705795,4.4
8:11:47 PM,94.509468,4.3
8:11:48 PM,96.552109,4.2
8:11:49 PM,95.334167,4.1
8:11:51 PM,95.648415,3.9
8:11:52 PM,95.9627,4.1
8:11:53 PM,95.687698,4.3
8:11:55 PM,96.277039,4.4
8:11:56 PM,96.630699,4.4
8:11:57 PM,95.884125,4
8:11:58 PM,96.198441,4
8:12:00 PM,95.609138,4
8:12:01 PM,96.552109,4.2
8:12:02 PM,96.277039,4.1
8:12:03 PM,95.923416,4.4
8:12:05 PM,95.844841,4.4
8:12:06 PM,96.630699,4.3
8:12:07 PM,96.787903,4.4
8:12:08 PM,95.373451,4.7
8:12:10 PM,96.709297,4.8
8:12:11 PM,95.609138,4.5
8:12:12 PM,96.945114,4.5
8:12:13 PM,97.37751,4.4
8:12:15 PM,96.984436,4.4
8:12:16 PM,96.434212,4.4
8:12:17 PM,96.316322,4.5
8:12:18 PM,97.416824,4.2
8:12:20 PM,98.045921,4
8:12:21 PM,97.456139,3.9
8:12:22 PM,97.849312,4
8:12:23 PM,96.945114,4.2
8:12:25 PM,97.259583,4.2
8:12:26 PM,96.473511,4.4
8:12:27 PM,96.787903,4.1
8:12:28 PM,96.866516,4
8:12:30 PM,96.237747,4
8:12:31 PM,97.37751,3.9
8:12:32 PM,99.265297,4
8:12:33 PM,97.023727,4
8:12:35 PM,96.473511,4
8:12:36 PM,98.321205,3.8
8:12:37 PM,98.242561,3.9
8:12:38 PM,97.180962,4
8:12:40 PM,98.793205,4
8:12:41 PM,96.670006,4.1
8:12:42 PM,97.416824,3.8
8:12:43 PM,97.849312,3.8
8:12:45 PM,98.87188,3.8
8:12:46 PM,97.731354,3.8
8:12:47 PM,98.163895,3.6
8:12:48 PM,99.068581,3.7
8:12:50 PM,98.242561,3.8
8:12:51 PM,97.534767,3.8
8:12:52 PM,97.809998,4.1
8:12:53 PM,98.439194,4.1
8:12:55 PM,98.557198,4.1
8:12:56 PM,97.927956,4.1
8:12:57 PM,98.832535,4.6
8:12:58 PM,98.635857,4.6
8:13:00 PM,97.731354,4.5
8:13:01 PM,98.989906,4.7
8:13:02 PM,97.731354,4.5
8:13:03 PM,98.360542,4.1
8:13:05 PM,98.478531,4.1
8:13:06 PM,98.911217,4.1
8:13:07 PM,99.147263,3.9
8:13:09 PM,99.147263,4
8:13:10 PM,98.281868,4.1
8:13:11 PM,100.209808,4.1
8:13:12 PM,97.534767,3.9
8:13:14 PM,98.911217,3.9
8:13:15 PM,98.753868,4
8:13:16 PM,99.265297,4.1
8:13:17 PM,98.753868,4.2
8:13:19 PM,98.989906,4.4
8:13:20 PM,99.776855,4
8:13:21 PM,100.091721,4.2
8:13:22 PM,99.540741,4.3
8:13:24 PM,99.501396,4.2
8:13:25 PM,99.304657,4.5
8:13:26 PM,99.619446,4.4
8:13:27 PM,99.776855,4.2
8:13:29 PM,100.406624,3.8
8:13:30 PM,98.87188,3.5
8:13:31 PM,98.87188,3.8
8:13:32 PM,100.60347,3.7
8:13:34 PM,99.973633,4.1
8:13:35 PM,99.462036,4.4
8:13:36 PM,101.43042,4.1
8:13:37 PM,101.469803,4.1
8:13:39 PM,99.501396,4.1
8:13:40 PM,98.635857,3.9
8:13:41 PM,99.580086,3.9
8:13:42 PM,99.147263,3.9
8:13:44 PM,99.540741,3.8
8:13:45 PM,100.68222,4.1
8:13:46 PM,98.675201,3.9
8:13:47 PM,99.737503,4.2
8:13:49 PM,99.540741,4.2
8:13:50 PM,99.698151,4.2
8:13:51 PM,100.760971,4.2
8:13:52 PM,99.973633,4.3
8:13:54 PM,99.698151,4
8:13:55 PM,100.642853,3.6
8:13:56 PM,100.288528,3.8
8:13:58 PM,100.367264,3.7
8:13:59 PM,101.194122,3.8
8:14:00 PM,100.918449,3.6
8:14:01 PM,100.60347,3.9
8:14:03 PM,100.918449,4
8:14:04 PM,99.619446,4.2
8:14:05 PM,99.619446,4.1
8:14:06 PM,100.760971,4.2
8:14:08 PM,100.642853,4
8:14:09 PM,99.855568,3.8
8:14:10 PM,100.524742,4
8:14:11 PM,101.194122,4.3
8:14:13 PM,101.154739,4.6
8:14:14 PM,101.509193,4.6
8:14:15 PM,100.170448,4.5
8:14:16 PM,101.272881,4.4
8:14:18 PM,101.272881,4.2
8:14:19 PM,101.784927,4.6
8:14:20 PM,100.131088,4.6
8:14:21 PM,100.839706,4.2
8:14:23 PM,101.509193,4
8:14:24 PM,100.997208,4
8:14:25 PM,100.524742,3.9
8:14:26 PM,100.209808,3.7
8:14:28 PM,101.23349,3.9
8:14:29 PM,102.888237,3.8
8:14:30 PM,101.745537,3.8
8:14:31 PM,100.209808,3.8
8:14:33 PM,101.706146,3.5
8:14:34 PM,101.627373,3.3
8:14:35 PM,100.800339,3.4
8:14:36 PM,100.485367,3.3
8:14:38 PM,101.587975,3.6
8:14:39 PM,101.903107,3.9
8:14:40 PM,101.194122,4.1
8:14:42 PM,101.981895,4.4
8:14:43 PM,100.68222,4.3
8:14:44 PM,101.627373,4.1
8:14:45 PM,102.45472,3.9
8:14:47 PM,102.178902,4.2
8:14:48 PM,102.139503,3.9
8:14:49 PM,101.863716,3.8
8:14:50 PM,101.509193,3.8
8:14:52 PM,102.888237,3.9
8:14:53 PM,102.100098,3.8
8:14:54 PM,103.321838,4
8:14:55 PM,102.967064,3.9
8:14:57 PM,101.903107,3.9
8:14:58 PM,103.282425,3.7
8:14:59 PM,101.863716,3.6
8:15:00 PM,102.533539,3.7
8:15:02 PM,103.20359,3.9
8:15:03 PM,102.45472,3.9
8:15:04 PM,102.494125,4
8:15:05 PM,101.942513,4
8:15:07 PM,102.375908,4
8:15:08 PM,102.61235,4.2
8:15:09 PM,102.651764,4.1
8:15:10 PM,102.572952,4.1
8:15:12 PM,102.375908,4.1
8:15:13 PM,103.006485,4.2
8:15:14 PM,103.479546,4.2
8:15:15 PM,102.848816,4.7
8:15:17 PM,102.572952,4.5
8:15:18 PM,102.730583,4.2
8:15:19 PM,103.321838,4
8:15:20 PM,102.415306,3.7
8:15:22 PM,101.824326,3.5
8:15:23 PM,102.139503,3.7
8:15:24 PM,102.139503,4
8:15:26 PM,103.440117,4
8:15:27 PM,102.61235,3.8
8:15:28 PM,102.927643,4.3
8:15:29 PM,102.927643,4.2
8:15:31 PM,102.375908,4
8:15:32 PM,102.80941,4.2
8:15:33 PM,103.361259,4
8:15:34 PM,104.465454,4.4
8:15:36 PM,104.268242,4.3
8:15:37 PM,103.63726,4.3
8:15:38 PM,103.834419,4.3
8:15:39 PM,103.242996,4.3
8:15:41 PM,103.597832,4.4
8:15:42 PM,104.426003,4.4
8:15:43 PM,103.87384,4
8:15:45 PM,104.662704,4
8:15:46 PM,103.834419,4.1
8:15:47 PM,103.755547,4
8:15:48 PM,103.479546,4.1
8:15:50 PM,104.465454,4.2
8:15:51 PM,103.124741,4
8:15:52 PM,103.794975,3.9
8:15:53 PM,103.164162,3.5
8:15:55 PM,104.741592,3.5
8:15:56 PM,104.22879,3.6
8:15:57 PM,102.730583,4.1
8:15:58 PM,103.597832,4.1
8:16:00 PM,103.992157,4.2
8:16:01 PM,104.465454,4
8:16:02 PM,104.22879,4.1
8:16:03 PM,104.386559,4.2
8:16:05 PM,103.558395,4.2
8:16:06 PM,104.189339,4
8:16:07 PM,103.440117,3.9
8:16:09 PM,104.386559,4
8:16:10 PM,102.45472,3.9
8:16:11 PM,104.583809,3.9
8:16:12 PM,102.888237,4.1
8:16:14 PM,105.254539,4
8:16:15 PM,105.254539,4.3
8:16:16 PM,104.820503,4.1
8:16:17 PM,104.741592,3.8
8:16:19 PM,105.372932,4.2
8:16:20 PM,105.649216,4
8:16:21 PM,105.767632,3.9
8:16:22 PM,104.781059,3.9
8:16:24 PM,105.570267,4.1
8:16:25 PM,105.530815,3.7
8:16:26 PM,104.938858,3.7
8:16:27 PM,103.913277,3.6
8:16:29 PM,105.649216,3.5
8:16:30 PM,105.570267,3.8
8:16:31 PM,105.175621,3.9
8:16:32 PM,105.846581,3.8
8:16:34 PM,105.175621,3.6
8:16:35 PM,104.859955,3.8
8:16:36 PM,105.372932,4.1
8:16:37 PM,105.294006,4
8:16:39 PM,105.609749,4.2
8:16:40 PM,104.820503,4.1
8:16:41 PM,106.043968,3.9
8:16:42 PM,105.451866,3.8
8:16:44 PM,105.925522,3.6
8:16:45 PM,106.596748,3.8
8:16:46 PM,103.716125,3.6
8:16:47 PM,105.688683,3.7
8:16:49 PM,105.175621,3.8
8:16:50 PM,105.136162,4.1
8:16:51 PM,106.715225,4.2
8:16:52 PM,106.083443,4.2
8:16:54 PM,105.767632,4.2
8:16:55 PM,106.3993,4.1
8:16:56 PM,107.544777,3.7
8:16:57 PM,106.241364,3.8
8:16:59 PM,105.965012,3.7
8:17:00 PM,106.636238,4
8:17:01 PM,106.517769,4.1
8:17:03 PM,106.557266,3.9
8:17:04 PM,106.636238,3.9
8:17:05 PM,106.675735,4.2
8:17:06 PM,106.596748,4.1
8:17:08 PM,106.833694,4.1
8:17:09 PM,106.991707,4.1
8:17:10 PM,106.754715,4.1
8:17:11 PM,106.043968,4.3
8:17:13 PM,107.386719,4.1
8:17:14 PM,106.083443,4
8:17:15 PM,106.3993,3.9
8:17:16 PM,107.6633,4
8:17:18 PM,105.807098,4.1
8:17:19 PM,107.228714,3.9
8:17:20 PM,107.031204,3.8
8:17:21 PM,107.623795,3.8
8:17:23 PM,105.294006,4
8:17:24 PM,107.979439,4.1
8:17:25 PM,107.702812,3.8
8:17:26 PM,107.742332,3.8
8:17:28 PM,106.596748,3.7
8:17:29 PM,107.268204,3.8
8:17:30 PM,106.438797,3.8
8:17:31 PM,107.781845,3.6
8:17:33 PM,106.557266,3.7
8:17:34 PM,107.228714,3.7
8:17:35 PM,105.88604,4.1
8:17:36 PM,108.098007,4.2
8:17:38 PM,106.873199,4.3
8:17:39 PM,108.37468,4.2
8:17:40 PM,109.086334,4.1
8:17:41 PM,108.493279,4.1
8:17:43 PM,107.070694,3.8
8:17:44 PM,107.584274,3.7
8:17:45 PM,107.742332,4.1
8:17:47 PM,107.6633,3.9
8:17:48 PM,109.363159,3.9
8:17:49 PM,108.37468,4.3
8:17:50 PM,108.493279,4.2
8:17:52 PM,108.690941,4.2
8:17:53 PM,109.284058,4.1
8:17:54 PM,107.742332,4.3
8:17:55 PM,108.335144,4.4
8:17:57 PM,107.347221,4.5
8:17:58 PM,109.125885,4.3
8:17:59 PM,108.256096,4.1
8:18:00 PM,107.900383,4.1
8:18:02 PM,108.690941,4.1
8:18:03 PM,107.307716,4.2
8:18:04 PM,109.204971,4.1
8:18:05 PM,108.256096,4.2
8:18:07 PM,107.821358,4.4
8:18:08 PM,108.453743,4.1
8:18:09 PM,108.414207,4
8:18:10 PM,108.21656,3.9
8:18:12 PM,108.770004,3.8
8:18:13 PM,108.13752,3.7
8:18:14 PM,108.098007,3.8
8:18:15 PM,108.730469,3.7
8:18:17 PM,108.690941,3.8
8:18:18 PM,108.21656,3.8
8:18:19 PM,109.481812,3.5
8:18:20 PM,109.560928,3.5
8:18:22 PM,109.323616,3.6
8:18:23 PM,109.244514,3.8
8:18:24 PM,108.414207,3.7
8:18:26 PM,109.560928,3.8
8:18:27 PM,108.928169,4
8:18:28 PM,109.837822,3.9
8:18:29 PM,110.312614,3.9
8:18:31 PM,109.323616,4
8:18:32 PM,109.916954,3.9
8:18:33 PM,108.888618,3.7
8:18:34 PM,109.758713,3.8
8:18:36 PM,109.442276,3.9
8:18:37 PM,110.035645,3.8
8:18:38 PM,110.629211,3.6
8:18:39 PM,110.827118,3.9
8:18:41 PM,109.719147,4.2
8:18:42 PM,110.906288,4.2
8:18:43 PM,110.510498,4.2
8:18:44 PM,110.114769,4.5
8:18:46 PM,111.420952,4.5
8:18:47 PM,111.935768,4.3
8:18:48 PM,111.381348,4.1
8:18:49 PM,110.510498,3.8
8:18:51 PM,112.450729,3.8
8:18:52 PM,111.302162,3.9
8:18:53 PM,110.866684,4.1
8:18:54 PM,111.143806,4.1
8:18:56 PM,112.569595,4.3
8:18:57 PM,111.579338,4.4
8:18:58 PM,111.73774,4.1
8:18:59 PM,113.44149,4
8:19:01 PM,112.371506,3.9
8:19:02 PM,111.460556,3.6
8:19:03 PM,112.648842,3.6
8:19:05 PM,111.618935,3.6
8:19:06 PM,112.252647,3.6
8:19:07 PM,112.490356,3.8
8:19:08 PM,111.777351,4.1
8:19:10 PM,110.787529,4.2
8:19:11 PM,113.60006,4.2
8:19:12 PM,113.243294,4.3
8:19:13 PM,111.341759,4.2
8:19:15 PM,112.728096,4.2
8:19:16 PM,112.807335,4.3
8:19:17 PM,112.252647,4.3
8:19:19 PM,113.877602,4.3
8:19:20 PM,113.164024,4.5
8:19:21 PM,113.996559,4.4
8:19:22 PM,113.917252,4.5
8:19:24 PM,114.631126,4.4
8:19:25 PM,114.115524,4.4
8:19:26 PM,114.432808,4.1
8:19:28 PM,114.155167,4.2
8:19:29 PM,114.036209,4.3
8:19:30 PM,114.750137,4.4
8:19:31 PM,114.710457,4.6
8:19:33 PM,114.631126,4.6
8:19:34 PM,115.027855,4.5
8:19:35 PM,115.027855,4.1
8:19:36 PM,115.146889,4.4
8:19:38 PM,117.012863,4.3
8:19:39 PM,114.551788,4.1
8:19:40 PM,115.98037,4
8:19:41 PM,115.98037,4.1
8:19:43 PM,116.139183,4.3
8:19:44 PM,116.774544,4.3
8:19:45 PM,116.774544,4.3
8:19:47 PM,117.966484,4.2
8:19:48 PM,116.615669,4.4
8:19:49 PM,117.449867,4.5
8:19:50 PM,116.575966,4.5
8:19:51 PM,116.139183,4.5
8:19:53 PM,117.60881,4.3
8:19:54 PM,118.006226,4.1
8:19:55 PM,116.853981,4.5
8:19:57 PM,117.648544,4.4
8:19:58 PM,118.602516,4.5
8:19:59 PM,118.960388,4.5
8:20:00 PM,117.886986,4.6
8:20:02 PM,117.688278,4.7
8:20:03 PM,118.165207,4.8
8:20:04 PM,119.517242,5
8:20:05 PM,118.801315,4.8
8:20:07 PM,119.119476,4.7
8:20:08 PM,119.159233,4.9
8:20:09 PM,118.363983,4.9
8:20:10 PM,118.801315,4.8
8:20:12 PM,118.522995,4.3
8:20:13 PM,119.358124,4.2
8:20:14 PM,120.153854,4.2
8:20:15 PM,119.557014,4.5
8:20:17 PM,118.761559,4.5
8:20:18 PM,120.392654,4.3
8:20:19 PM,119.437691,4.6
8:20:20 PM,120.273239,4.5
8:20:22 PM,120.153854,4.3
8:20:23 PM,119.875305,4.2
8:20:24 PM,120.074272,4.1
8:20:25 PM,119.517242,4.2
8:20:27 PM,120.273239,4.3
8:20:28 PM,120.512054,4.6
8:20:29 PM,119.755943,4.6
8:20:30 PM,120.750877,4.5
8:20:32 PM,121.268494,4.7
8:20:33 PM,120.63147,4.8
8:20:34 PM,120.750877,4.9
8:20:35 PM,120.671272,4.8
8:20:37 PM,122.104958,4.8
8:20:38 PM,121.228676,5.2
8:20:39 PM,122.702675,5.2
8:20:40 PM,121.427795,5
8:20:42 PM,121.62693,4.9
8:20:43 PM,121.18885,5
8:20:44 PM,122.862114,4.9
8:20:45 PM,122.702675,5
8:20:47 PM,122.344032,5.1
8:20:48 PM,122.383873,5.1
8:20:49 PM,121.786247,5
8:20:50 PM,122.822258,5
8:20:52 PM,121.985451,4.9
8:20:53 PM,124.018402,4.9
8:20:54 PM,123.739227,4.9
8:20:56 PM,122.622978,4.9
8:20:57 PM,123.539841,4.9
8:20:58 PM,123.818993,4.9
8:20:59 PM,124.29763,4.7
8:21:01 PM,123.061409,4.7
8:21:02 PM,124.457199,4.9
8:21:03 PM,123.818993,4.4
8:21:04 PM,123.699341,4.8
8:21:06 PM,123.938637,5.1
8:21:07 PM,124.896111,5.1
8:21:08 PM,125.933983,5.2
8:21:09 PM,125.454895,4.9
8:21:11 PM,124.896111,5.1
8:21:12 PM,124.856216,5.1
8:21:13 PM,124.975922,5.1
8:21:14 PM,124.217842,4.9
8:21:16 PM,125.215385,5
8:21:17 PM,124.656685,5.1
8:21:18 PM,126.37326,4.9
8:21:19 PM,125.175476,5
8:21:21 PM,124.77639,4.9
8:21:22 PM,125.894043,4.9
8:21:23 PM,125.255295,5.2
8:21:24 PM,126.213501,5.1
8:21:26 PM,125.973907,5.3
8:21:27 PM,125.694412,5.3
8:21:28 PM,125.614571,5.5
8:21:29 PM,125.534721,5.4
8:21:31 PM,126.612915,5.2
8:21:32 PM,126.892563,5
8:21:33 PM,128.571335,5.1
8:21:34 PM,127.69178,5
8:21:36 PM,127.571869,5
8:21:37 PM,127.372055,4.8
8:21:38 PM,127.132278,4.8
8:21:39 PM,127.931618,4.7
8:21:41 PM,129.051285,4.8
8:21:42 PM,127.052376,5.1
8:21:43 PM,128.411392,5
8:21:44 PM,126.732758,5.3
8:21:46 PM,127.651802,5.4
8:21:47 PM,128.211456,5.6
8:21:48 PM,128.251434,5.5
8:21:49 PM,129.451355,5.6
8:21:51 PM,128.331421,5.4
8:21:52 PM,129.091293,5.4
8:21:53 PM,129.011292,5.3
8:21:55 PM,128.571335,5.3
8:21:56 PM,129.251312,5.3
8:21:57 PM,129.451355,5.2
8:21:58 PM,127.971588,4.9
8:22:00 PM,129.411346,5
8:22:01 PM,129.211288,5.1
8:22:02 PM,128.491364,5.3
8:22:03 PM,128.891296,5.2
8:22:05 PM,129.371323,5.2
8:22:06 PM,129.211288,5.1
8:22:07 PM,130.531952,5.4
8:22:08 PM,128.81131,5.4
8:22:10 PM,130.972382,5.5
8:22:11 PM,130.131638,5.3
8:22:12 PM,130.571976,5.4
8:22:13 PM,130.41185,5.5
8:22:15 PM,130.972382,5.4
8:22:16 PM,130.251724,5.6
8:22:17 PM,131.292755,5.3
8:22:18 PM,130.692093,5.3
8:22:20 PM,130.892303,5.3
8:22:21 PM,130.972382,5.4
8:22:22 PM,131.412918,5.9
8:22:24 PM,131.452988,5.7
8:22:25 PM,130.852264,5.8
8:22:26 PM,131.733368,5.6
8:22:27 PM,132.735184,5.8
8:22:29 PM,130.772156,5.6
8:22:30 PM,132.053894,5.5
8:22:31 PM,132.614944,5.6
8:22:32 PM,131.252701,5.6
8:22:34 PM,131.773437,5.8
8:22:35 PM,132.093979,5.7
8:22:36 PM,131.493042,5.6
8:22:37 PM,133.296448,5.8
8:22:39 PM,132.254257,5.9
8:22:40 PM,133.015793,6.2
8:22:41 PM,131.252701,6.3
8:22:42 PM,133.216248,6.1
8:22:44 PM,132.494705,6
8:22:45 PM,132.935623,6.1
8:22:46 PM,133.336533,6
8:22:47 PM,133.456833,5.9
8:22:49 PM,132.695099,6
8:22:50 PM,133.336533,6
8:22:51 PM,133.697449,6.1
8:22:52 PM,134.018311,6
8:22:54 PM,135.101639,5.8
8:22:55 PM,134.579956,5.8
8:22:56 PM,133.577133,6
8:22:57 PM,134.579956,6.1
8:22:59 PM,134.058426,6.1
8:23:00 PM,133.617233,6.2
8:23:01 PM,133.496933,6.4
8:23:02 PM,134.539825,6.2
8:23:04 PM,134.018311,6
8:23:05 PM,134.459595,6
8:23:06 PM,134.780579,6.1
8:23:08 PM,134.178757,6.1
8:23:09 PM,134.981232,5.8
8:23:10 PM,136.225739,6
8:23:11 PM,134.981232,5.9
8:23:12 PM,135.422745,5.9
8:23:14 PM,134.780579,6
8:23:15 PM,134.620087,5.9
8:23:16 PM,135.984802,6
8:23:17 PM,135.222031,6
8:23:19 PM,135.382599,6.3
8:23:20 PM,136.024963,6.2
8:23:21 PM,135.984802,6.4
8:23:23 PM,135.864349,6
8:23:24 PM,135.864349,6.4
8:23:25 PM,136.306076,6.5
8:23:26 PM,136.386398,6.3
8:23:28 PM,136.667542,6.1
8:23:29 PM,136.306076,6.5
8:23:30 PM,136.667542,6.4
8:23:31 PM,135.824203,6.5
8:23:33 PM,135.784042,6.7
8:23:34 PM,136.908569,7
8:23:35 PM,136.988907,6.9
8:23:36 PM,137.22998,7.1
8:23:38 PM,137.029099,7.2
8:23:39 PM,137.631821,7.2
8:23:40 PM,137.631821,7
8:23:41 PM,138.234741,7
8:23:43 PM,137.631821,6.8
8:23:44 PM,138.355347,6.5
8:23:45 PM,137.551453,6.6
8:23:46 PM,138.31514,6.5
8:23:48 PM,137.109436,6.7
8:23:49 PM,137.591629,6.6
8:23:50 PM,138.878067,6.4
8:23:52 PM,138.274948,6.5
8:23:53 PM,138.757431,6.7
8:23:54 PM,139.441147,6.8
8:23:55 PM,139.481369,6.6
8:23:57 PM,139.199799,6.6
8:23:58 PM,139.079147,6.8
8:23:59 PM,138.154343,6.9
8:24:00 PM,139.521591,7.1
8:24:02 PM,139.280243,7.1
8:24:03 PM,139.32048,7.1
8:24:04 PM,139.400925,6.9
8:24:05 PM,138.596588,6.9
8:24:07 PM,138.998718,6.8
8:24:08 PM,139.360687,6.9
8:24:09 PM,139.240021,6.9
8:24:10 PM,140.487289,7.3
8:24:12 PM,140.487289,7.2
8:24:13 PM,140.084854,7
8:24:14 PM,139.11937,6.8
8:24:15 PM,140.648285,6.7
8:24:17 PM,140.205582,6.8
8:24:18 PM,139.92392,6.9
8:24:19 PM,141.010559,7.1
8:24:20 PM,140.889801,7.1
8:24:22 PM,140.205582,7.2
8:24:23 PM,141.775589,7
8:24:24 PM,141.413177,7.2
8:24:25 PM,141.211853,7.2
8:24:27 PM,141.654785,7.2
8:24:28 PM,140.970306,7
8:24:29 PM,142.218628,7
8:24:30 PM,140.366562,7.2
8:24:32 PM,141.85614,7.1
8:24:33 PM,142.097794,7.2
8:24:34 PM,141.614517,7.4
8:24:35 PM,142.05751,7.7
